N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,11,17,37,4.095278314028314,Promedio
4,8,11,17,34,4.095278314028314,Promedio
6,10,16,29,34,4.093802686615186,Promedio
3,6,10,29,34,4.093802686615186,Promedio
4,6,10,11,31,4.093738336550836,Promedio
3,4,8,10,33,4.093549491049491,Promedio
4,8,10,16,33,4.093549491049491,Promedio
3,4,10,28,33,4.093549491049491,Promedio
4,10,16,28,33,4.093549491049491,Promedio
3,10,28,31,34,4.093490990990991,Promedio
8,10,16,31,34,4.093490990990991,Promedio
10,16,28,31,34,4.093490990990991,Promedio
3,8,10,31,34,4.093490990990991,Promedio
3,11,16,17,31,4.0933638996139,Promedio
9,17,29,34,37,4.093203024453024,Promedio
6,9,16,29,33,4.092599925412426,Promedio
3,6,9,29,33,4.092599925412426,Promedio
3,6,29,33,37,4.092599925412426,Promedio
6,16,29,33,37,4.092599925412426,Promedio
6,26,33,34,37,4.092471225283726,Promedio
6,9,26,33,34,4.092471225283726,Promedio
3,9,11,26,28,4.09229407979408,Promedio
3,8,11,26,37,4.09229407979408,Promedio
3,11,26,28,37,4.09229407979408,Promedio
9,11,16,26,28,4.09229407979408,Promedio
8,11,16,26,37,4.09229407979408,Promedio
11,16,26,28,37,4.09229407979408,Promedio
3,8,9,11,26,4.09229407979408,Promedio
8,9,11,16,26,4.09229407979408,Promedio
8,16,31,33,37,4.09228822978823,Promedio
16,28,31,33,37,4.09228822978823,Promedio
3,8,9,31,33,4.09228822978823,Promedio
3,9,28,31,33,4.09228822978823,Promedio
8,9,16,31,33,4.09228822978823,Promedio
3,8,31,33,37,4.09228822978823,Promedio
3,28,31,33,37,4.09228822978823,Promedio
9,16,28,31,33,4.09228822978823,Promedio
4,10,11,33,34,4.091474201474202,Promedio
9,10,11,33,37,4.091474201474202,Promedio
4,8,9,17,28,4.091272522522523,Promedio
4,8,17,28,37,4.091272522522523,Promedio
6,8,16,28,31,4.090610923423424,Promedio
3,6,8,28,31,4.090610923423424,Promedio
3,26,29,34,37,4.090218790218791,Promedio
16,26,29,34,37,4.090218790218791,Promedio
3,9,26,29,34,4.090218790218791,Promedio
9,16,26,29,34,4.090218790218791,Promedio
11,31,33,34,37,4.09021294021294,Promedio
9,11,31,33,34,4.09021294021294,Promedio
4,11,26,31,37,4.09015444015444,Promedio
4,9,11,26,31,4.09015444015444,Promedio
6,9,10,11,28,4.089796895109395,Promedio
6,10,11,28,37,4.089796895109395,Promedio
6,8,10,11,37,4.089796895109395,Promedio
6,8,9,10,11,4.089796895109395,Promedio
6,16,17,26,37,4.089541103603604,Promedio
6,9,16,17,26,4.089541103603604,Promedio
3,6,17,26,37,4.089541103603604,Promedio
3,6,9,17,26,4.089541103603604,Promedio
4,6,8,11,33,4.088594133906634,Promedio
4,6,11,28,33,4.088594133906634,Promedio
4,10,11,16,17,4.0885440797940795,Promedio
3,4,10,11,17,4.0885440797940795,Promedio
6,11,28,31,34,4.088535633848134,Promedio
6,8,11,31,34,4.088535633848134,Promedio
8,16,28,33,34,4.088346788346788,Promedio
3,8,28,33,34,4.088346788346788,Promedio
3,4,8,26,28,4.088288288288289,Promedio
4,8,16,26,28,4.088288288288289,Promedio
6,9,10,29,34,4.087721605534106,Promedio
6,10,29,34,37,4.087721605534106,Promedio
4,10,28,33,37,4.087468409968411,Promedio
4,8,10,33,37,4.087468409968411,Promedio
4,9,10,28,33,4.087468409968411,Promedio
4,8,9,10,33,4.087468409968411,Promedio
9,10,28,31,34,4.08740990990991,Promedio
10,28,31,34,37,4.08740990990991,Promedio
8,10,31,34,37,4.08740990990991,Promedio
8,9,10,31,34,4.08740990990991,Promedio
11,16,17,31,37,4.0872828185328185,Promedio
3,9,11,17,31,4.0872828185328185,Promedio
3,11,17,31,37,4.0872828185328185,Promedio
9,11,16,17,31,4.0872828185328185,Promedio
6,9,29,33,37,4.086518844331344,Promedio
4,6,29,33,34,4.086518844331344,Promedio
3,4,11,28,29,4.086341698841699,Promedio
3,4,8,11,29,4.086341698841699,Promedio
4,11,16,28,29,4.086341698841699,Promedio
4,8,11,16,29,4.086341698841699,Promedio
8,9,11,26,37,4.086212998712999,Promedio
9,11,26,28,37,4.086212998712999,Promedio
4,8,11,26,34,4.086212998712998,Promedio
4,11,26,28,34,4.086212998712998,Promedio
9,28,31,33,37,4.086207148707149,Promedio
4,28,31,33,34,4.086207148707149,Promedio
4,8,31,33,34,4.086207148707149,Promedio
8,9,31,33,37,4.086207148707149,Promedio
4,6,8,10,28,4.085791103603603,Promedio
3,8,16,17,28,4.085416666666667,Promedio
6,8,28,31,37,4.084529842342342,Promedio
6,8,9,28,31,4.084529842342342,Promedio
3,11,16,26,31,4.084298584298584,Promedio
9,26,29,34,37,4.08413770913771,Promedio
3,4,6,17,29,4.083588722651223,Promedio
4,6,16,17,29,4.083588722651223,Promedio
4,6,17,26,34,4.083460022522522,Promedio
6,9,17,26,37,4.083460022522522,Promedio
11,16,17,28,34,4.083341377091378,Promedio
3,8,11,17,34,4.083341377091378,Promedio
8,11,16,17,34,4.083341377091378,Promedio
3,11,17,28,34,4.083341377091378,Promedio
4,8,16,17,31,4.083277027027027,Promedio
3,4,17,28,31,4.083277027027027,Promedio
4,16,17,28,31,4.083277027027027,Promedio
3,4,8,17,31,4.083277027027027,Promedio
4,10,11,17,37,4.082462998712999,Promedio
4,9,10,11,17,4.082462998712999,Promedio
8,28,33,34,37,4.082265707265708,Promedio
8,9,28,33,34,4.082265707265708,Promedio
4,8,9,26,28,4.082207207207207,Promedio
4,8,26,28,37,4.082207207207207,Promedio
3,6,10,11,31,4.0818013996139,Promedio
6,10,11,16,31,4.0818013996139,Promedio
3,8,10,16,33,4.081612554112555,Promedio
3,10,16,28,33,4.081612554112555,Promedio
9,11,17,31,37,4.081201737451737,Promedio
4,11,17,31,34,4.081201737451737,Promedio
4,9,11,28,29,4.080260617760619,Promedio
4,8,11,29,37,4.080260617760619,Promedio
4,11,28,29,37,4.080260617760619,Promedio
4,8,9,11,29,4.080260617760619,Promedio
10,11,16,33,34,4.079537264537265,Promedio
3,10,11,33,34,4.079537264537265,Promedio
3,4,10,11,26,4.079478764478765,Promedio
4,10,11,16,26,4.079478764478765,Promedio
4,10,16,31,33,4.079472914472914,Promedio
3,4,10,31,33,4.079472914472914,Promedio
3,8,17,28,37,4.079335585585586,Promedio
3,8,9,17,28,4.079335585585586,Promedio
8,9,16,17,28,4.079335585585586,Promedio
8,16,17,28,37,4.079335585585586,Promedio
11,16,26,31,37,4.078217503217503,Promedio
9,11,16,26,31,4.078217503217503,Promedio
3,11,26,31,37,4.078217503217503,Promedio
3,9,11,26,31,4.078217503217503,Promedio
4,6,17,29,37,4.077507641570142,Promedio
4,6,9,17,29,4.077507641570142,Promedio
9,11,17,28,34,4.077260296010296,Promedio
8,9,11,17,34,4.077260296010296,Promedio
11,17,28,34,37,4.077260296010296,Promedio
8,11,17,34,37,4.077260296010296,Promedio
4,8,17,31,37,4.077195945945946,Promedio
4,17,28,31,37,4.077195945945946,Promedio
4,8,9,17,31,4.077195945945946,Promedio
4,9,17,28,31,4.077195945945946,Promedio
3,6,8,11,33,4.076657196969697,Promedio
6,8,11,16,33,4.076657196969697,Promedio
6,11,16,28,33,4.076657196969697,Promedio
3,6,11,28,33,4.076657196969697,Promedio
3,10,11,16,17,4.076607142857143,Promedio
3,8,16,26,28,4.076351351351351,Promedio
6,10,11,31,37,4.075720318532818,Promedio
6,9,10,11,31,4.075720318532818,Promedio
3,8,10,33,37,4.075531473031473,Promedio
3,8,9,10,33,4.075531473031473,Promedio
3,10,28,33,37,4.075531473031473,Promedio
8,10,16,33,37,4.075531473031473,Promedio
10,16,28,33,37,4.075531473031473,Promedio
3,9,10,28,33,4.075531473031473,Promedio
9,10,16,28,33,4.075531473031473,Promedio
8,9,10,16,33,4.075531473031473,Promedio
6,16,29,33,34,4.074581907394408,Promedio
3,6,29,33,34,4.074581907394408,Promedio
3,4,6,26,29,4.074523407335907,Promedio
4,6,16,26,29,4.074523407335907,Promedio
4,6,11,31,33,4.074517557330057,Promedio
3,11,16,28,29,4.074404761904763,Promedio
3,8,11,16,29,4.074404761904763,Promedio
11,16,26,28,34,4.074276061776062,Promedio
3,8,11,26,34,4.074276061776062,Promedio
8,11,16,26,34,4.074276061776062,Promedio
3,11,26,28,34,4.074276061776062,Promedio
3,28,31,33,34,4.074270211770211,Promedio
8,16,31,33,34,4.074270211770211,Promedio
16,28,31,33,34,4.074270211770211,Promedio
3,8,31,33,34,4.074270211770211,Promedio
4,8,16,26,31,4.074211711711712,Promedio
3,4,26,28,31,4.074211711711712,Promedio
4,16,26,28,31,4.074211711711712,Promedio
3,4,8,26,31,4.074211711711712,Promedio
6,8,10,16,28,4.073854166666667,Promedio
3,6,8,10,28,4.073854166666667,Promedio
10,11,33,34,37,4.073456183456184,Promedio
9,10,11,33,34,4.073456183456184,Promedio
4,10,11,26,37,4.073397683397684,Promedio
4,9,10,11,26,4.073397683397684,Promedio
4,10,31,33,37,4.073391833391834,Promedio
4,9,10,31,33,4.073391833391834,Promedio
8,9,17,28,37,4.073254504504504,Promedio
4,8,17,28,34,4.073254504504504,Promedio
4,11,16,29,31,4.072265122265122,Promedio
3,4,11,29,31,4.072265122265122,Promedio
9,11,26,31,37,4.072136422136422,Promedio
4,11,26,31,34,4.072136422136421,Promedio
6,8,10,11,34,4.071778877091377,Promedio
6,10,11,28,34,4.071778877091377,Promedio
4,6,8,10,31,4.0717145270270265,Promedio
4,6,10,28,31,4.0717145270270265,Promedio
3,6,16,17,29,4.071651785714286,Promedio
6,16,17,26,34,4.071523085585586,Promedio
3,6,17,26,34,4.071523085585586,Promedio
3,16,17,28,31,4.07134009009009,Promedio
3,8,16,17,31,4.07134009009009,Promedio
6,9,11,28,33,4.070576115888616,Promedio
6,11,28,33,37,4.070576115888616,Promedio
6,8,11,33,37,4.070576115888616,Promedio
6,8,9,11,33,4.070576115888616,Promedio
10,11,16,17,37,4.070526061776062,Promedio
9,10,11,16,17,4.070526061776062,Promedio
3,10,11,17,37,4.070526061776062,Promedio
3,9,10,11,17,4.070526061776062,Promedio
3,8,26,28,37,4.070270270270271,Promedio
3,8,9,26,28,4.070270270270271,Promedio
8,16,26,28,37,4.070270270270271,Promedio
8,9,16,26,28,4.070270270270271,Promedio
4,10,28,33,34,4.069450391950392,Promedio
9,10,28,33,37,4.069450391950392,Promedio
8,9,10,33,37,4.069450391950392,Promedio
4,8,10,33,34,4.069450391950392,Promedio
4,11,16,17,33,4.0693233005733,Promedio
3,4,11,17,33,4.0693233005733,Promedio
3,11,17,31,34,4.069264800514801,Promedio
11,16,17,31,34,4.069264800514801,Promedio
6,9,29,33,34,4.068500826313326,Promedio
6,29,33,34,37,4.068500826313326,Promedio
4,6,9,26,29,4.068442326254827,Promedio
4,6,26,29,37,4.068442326254827,Promedio
8,9,11,16,29,4.068323680823681,Promedio
3,8,11,29,37,4.068323680823681,Promedio
3,11,28,29,37,4.068323680823681,Promedio
3,9,11,28,29,4.068323680823681,Promedio
8,11,16,29,37,4.068323680823681,Promedio
3,8,9,11,29,4.068323680823681,Promedio
9,11,16,28,29,4.068323680823681,Promedio
11,16,28,29,37,4.068323680823681,Promedio
8,9,11,26,34,4.06819498069498,Promedio
8,11,26,34,37,4.06819498069498,Promedio
11,26,28,34,37,4.06819498069498,Promedio
9,11,26,28,34,4.06819498069498,Promedio
8,9,31,33,34,4.068189130689131,Promedio
9,28,31,33,34,4.068189130689131,Promedio
8,31,33,34,37,4.068189130689131,Promedio
28,31,33,34,37,4.068189130689131,Promedio
4,8,9,26,31,4.06813063063063,Promedio
4,26,28,31,37,4.06813063063063,Promedio
4,8,26,31,37,4.06813063063063,Promedio
4,9,26,28,31,4.06813063063063,Promedio
6,8,10,28,37,4.067773085585586,Promedio
6,8,9,10,28,4.067773085585586,Promedio
3,10,11,16,26,4.067541827541828,Promedio
3,10,16,31,33,4.067535977535978,Promedio
4,6,8,28,33,4.066570324382824,Promedio
3,4,10,17,28,4.06652027027027,Promedio
4,10,16,17,28,4.06652027027027,Promedio
4,8,10,16,17,4.06652027027027,Promedio
3,4,8,10,17,4.06652027027027,Promedio
6,8,28,31,34,4.066511824324325,Promedio
4,11,29,31,37,4.066184041184042,Promedio
4,9,11,29,31,4.066184041184042,Promedio
3,6,9,17,29,4.065570704633205,Promedio
3,6,17,29,37,4.065570704633205,Promedio
6,16,17,29,37,4.065570704633205,Promedio
6,9,16,17,29,4.065570704633205,Promedio
6,17,26,34,37,4.065442004504504,Promedio
6,9,17,26,34,4.065442004504504,Promedio
3,9,17,28,31,4.065259009009009,Promedio
3,8,9,17,31,4.065259009009009,Promedio
8,9,16,17,31,4.065259009009009,Promedio
8,16,17,31,37,4.065259009009009,Promedio
9,16,17,28,31,4.065259009009009,Promedio
16,17,28,31,37,4.065259009009009,Promedio
3,8,17,31,37,4.065259009009009,Promedio
3,17,28,31,37,4.065259009009009,Promedio
9,10,11,17,37,4.06444498069498,Promedio
4,10,11,17,34,4.06444498069498,Promedio
3,4,8,28,29,4.0643178893178895,Promedio
4,8,16,28,29,4.0643178893178895,Promedio
4,8,26,28,34,4.0641891891891895,Promedio
8,9,26,28,37,4.0641891891891895,Promedio
4,9,11,17,33,4.06324221949222,Promedio
4,11,17,33,37,4.06324221949222,Promedio
11,17,31,34,37,4.063183719433719,Promedio
9,11,17,31,34,4.063183719433719,Promedio
3,6,16,26,29,4.062586470398971,Promedio
6,11,16,31,33,4.0625806203931205,Promedio
3,6,11,31,33,4.0625806203931205,Promedio
3,16,26,28,31,4.0622747747747745,Promedio
3,8,16,26,31,4.0622747747747745,Promedio
9,11,28,29,37,4.0622425997426,Promedio
8,9,11,29,37,4.0622425997426,Promedio
4,8,11,29,34,4.0622425997426,Promedio
4,11,28,29,34,4.0622425997426,Promedio
4,6,8,11,17,4.061564913127413,Promedio
4,6,11,17,28,4.061564913127413,Promedio
3,9,10,11,26,4.061460746460747,Promedio
3,10,11,26,37,4.061460746460747,Promedio
10,11,16,26,37,4.061460746460747,Promedio
9,10,11,16,26,4.061460746460747,Promedio
9,10,16,31,33,4.061454896454896,Promedio
3,9,10,31,33,4.061454896454896,Promedio
10,16,31,33,37,4.061454896454896,Promedio
3,10,31,33,37,4.061454896454896,Promedio
3,8,17,28,34,4.061317567567568,Promedio
8,16,17,28,34,4.061317567567568,Promedio
4,8,9,10,17,4.060439189189189,Promedio
4,9,10,17,28,4.060439189189189,Promedio
4,10,17,28,37,4.060439189189189,Promedio
4,8,10,17,37,4.060439189189189,Promedio
3,11,16,29,31,4.060328185328186,Promedio
3,4,11,26,33,4.060257985257985,Promedio
4,11,16,26,33,4.060257985257985,Promedio
3,11,26,31,34,4.060199485199485,Promedio
11,16,26,31,34,4.060199485199485,Promedio
3,6,8,10,31,4.05977759009009,Promedio
3,6,10,28,31,4.05977759009009,Promedio
6,10,16,28,31,4.05977759009009,Promedio
6,8,10,16,31,4.05977759009009,Promedio
6,9,17,29,37,4.059489623552124,Promedio
4,6,17,29,34,4.059489623552124,Promedio
8,9,17,31,37,4.059177927927927,Promedio
4,17,28,31,34,4.059177927927927,Promedio
4,8,17,31,34,4.059177927927927,Promedio
9,17,28,31,37,4.059177927927927,Promedio
4,8,9,28,29,4.058236808236809,Promedio
4,8,28,29,37,4.058236808236809,Promedio
4,6,10,11,33,4.057760800573301,Promedio
6,10,11,31,34,4.0577023005148005,Promedio
8,10,16,33,34,4.0575134550134555,Promedio
3,8,10,33,34,4.0575134550134555,Promedio
3,10,28,33,34,4.0575134550134555,Promedio
10,16,28,33,34,4.0575134550134555,Promedio
4,8,10,16,26,4.057454954954955,Promedio
3,4,10,26,28,4.057454954954955,Promedio
4,10,16,26,28,4.057454954954955,Promedio
3,4,8,10,26,4.057454954954955,Promedio
3,11,16,17,33,4.057386363636364,Promedio
3,6,9,26,29,4.0565053893178895,Promedio
6,9,16,26,29,4.0565053893178895,Promedio
6,16,26,29,37,4.0565053893178895,Promedio
3,6,26,29,37,4.0565053893178895,Promedio
6,11,31,33,37,4.056499539312039,Promedio
6,9,11,31,33,4.056499539312039,Promedio
8,9,16,26,31,4.056193693693694,Promedio
3,8,9,26,31,4.056193693693694,Promedio
3,8,26,31,37,4.056193693693694,Promedio
16,26,28,31,37,4.056193693693694,Promedio
3,26,28,31,37,4.056193693693694,Promedio
3,9,26,28,31,4.056193693693694,Promedio
9,16,26,28,31,4.056193693693694,Promedio
8,16,26,31,37,4.056193693693694,Promedio
4,10,11,16,29,4.0555083655083655,Promedio
3,4,10,11,29,4.0555083655083655,Promedio
9,10,11,26,37,4.055379665379665,Promedio
4,10,11,26,34,4.055379665379665,Promedio
9,10,31,33,37,4.055373815373816,Promedio
4,10,31,33,34,4.055373815373815,Promedio
8,17,28,34,37,4.0552364864864865,Promedio
8,9,17,28,34,4.0552364864864865,Promedio
3,6,8,28,33,4.054633387445888,Promedio
6,8,16,28,33,4.054633387445888,Promedio
3,8,10,16,17,4.054583333333333,Promedio
3,10,16,17,28,4.054583333333333,Promedio
9,11,16,29,31,4.054247104247104,Promedio
3,11,29,31,37,4.054247104247104,Promedio
3,9,11,29,31,4.054247104247104,Promedio
11,16,29,31,37,4.054247104247104,Promedio
4,9,11,26,33,4.054176904176905,Promedio
4,11,26,33,37,4.054176904176905,Promedio
11,26,31,34,37,4.0541184041184035,Promedio
9,11,26,31,34,4.0541184041184035,Promedio
6,9,10,28,31,4.053696509009009,Promedio
6,8,10,31,37,4.053696509009009,Promedio
6,8,9,10,31,4.053696509009009,Promedio
6,10,28,31,37,4.053696509009009,Promedio
6,11,28,33,34,4.052558097870598,Promedio
6,8,11,33,34,4.052558097870598,Promedio
10,11,16,17,34,4.052508043758044,Promedio
3,10,11,17,34,4.052508043758044,Promedio
4,6,8,11,26,4.052499597812098,Promedio
4,6,11,26,28,4.052499597812098,Promedio
4,6,28,31,33,4.052493747806247,Promedio
4,6,8,31,33,4.052493747806247,Promedio
3,4,10,17,31,4.052443693693693,Promedio
4,10,16,17,31,4.052443693693693,Promedio
3,8,16,28,29,4.052380952380953,Promedio
3,8,26,28,34,4.052252252252252,Promedio
8,16,26,28,34,4.052252252252252,Promedio
8,10,33,34,37,4.051432373932374,Promedio
9,10,28,33,34,4.051432373932374,Promedio
10,28,33,34,37,4.051432373932374,Promedio
8,9,10,33,34,4.051432373932374,Promedio
4,8,9,10,26,4.0513738738738745,Promedio
4,8,10,26,37,4.0513738738738745,Promedio
4,9,10,26,28,4.0513738738738745,Promedio
4,10,26,28,37,4.0513738738738745,Promedio
11,16,17,33,37,4.051305282555282,Promedio
9,11,16,17,33,4.051305282555282,Promedio
3,9,11,17,33,4.051305282555282,Promedio
3,11,17,33,37,4.051305282555282,Promedio
4,6,26,29,34,4.050424308236808,Promedio
6,9,26,29,37,4.050424308236808,Promedio
3,11,28,29,34,4.0503056628056635,Promedio
8,11,16,29,34,4.0503056628056635,Promedio
11,16,28,29,34,4.0503056628056635,Promedio
3,8,11,29,34,4.0503056628056635,Promedio
3,4,8,29,31,4.050241312741313,Promedio
3,4,28,29,31,4.050241312741313,Promedio
4,16,28,29,31,4.050241312741313,Promedio
4,8,16,29,31,4.050241312741313,Promedio
8,9,26,31,37,4.050112612612613,Promedio
9,26,28,31,37,4.050112612612613,Promedio
4,26,28,31,34,4.050112612612613,Promedio
4,8,26,31,34,4.050112612612613,Promedio
6,8,10,28,34,4.049755067567568,Promedio
6,11,16,17,28,4.049627976190476,Promedio
3,6,11,17,28,4.049627976190476,Promedio
3,6,8,11,17,4.049627976190476,Promedio
6,8,11,16,17,4.049627976190476,Promedio
4,9,10,11,29,4.049427284427285,Promedio
4,10,11,29,37,4.049427284427285,Promedio
6,8,9,28,33,4.048552306364806,Promedio
6,8,28,33,37,4.048552306364806,Promedio
3,8,9,10,17,4.048502252252252,Promedio
8,9,10,16,17,4.048502252252252,Promedio
9,10,16,17,28,4.048502252252252,Promedio
3,9,10,17,28,4.048502252252252,Promedio
3,8,10,17,37,4.048502252252252,Promedio
8,10,16,17,37,4.048502252252252,Promedio
3,10,17,28,37,4.048502252252252,Promedio
10,16,17,28,37,4.048502252252252,Promedio
3,11,16,26,33,4.048321048321049,Promedio
4,11,29,31,34,4.048166023166023,Promedio
9,11,29,31,37,4.048166023166023,Promedio
6,16,17,29,34,4.0475526866151865,Promedio
3,6,17,29,34,4.0475526866151865,Promedio
4,6,11,17,31,4.0474883365508365,Promedio
4,8,16,17,33,4.0472994910494915,Promedio
3,4,17,28,33,4.0472994910494915,Promedio
4,16,17,28,33,4.0472994910494915,Promedio
3,4,8,17,33,4.0472994910494915,Promedio
3,8,17,31,34,4.047240990990991,Promedio
16,17,28,31,34,4.047240990990991,Promedio
8,16,17,31,34,4.047240990990991,Promedio
3,17,28,31,34,4.047240990990991,Promedio
10,11,17,34,37,4.0464269626769624,Promedio
9,10,11,17,34,4.0464269626769624,Promedio
4,9,10,17,31,4.046362612612612,Promedio
4,10,17,31,37,4.046362612612612,Promedio
3,8,9,28,29,4.046299871299872,Promedio
3,8,28,29,37,4.046299871299872,Promedio
8,9,16,28,29,4.046299871299872,Promedio
8,16,28,29,37,4.046299871299872,Promedio
8,9,26,28,34,4.046171171171172,Promedio
8,26,28,34,37,4.046171171171172,Promedio
3,6,10,11,33,4.045823863636364,Promedio
6,10,11,16,33,4.045823863636364,Promedio
3,10,16,26,28,4.045518018018019,Promedio
3,8,10,16,26,4.045518018018019,Promedio
9,11,17,33,37,4.045224201474202,Promedio
4,11,17,33,34,4.045224201474201,Promedio
8,9,11,29,34,4.044224581724582,Promedio
11,28,29,34,37,4.044224581724582,Promedio
8,11,29,34,37,4.044224581724582,Promedio
9,11,28,29,34,4.044224581724582,Promedio
4,28,29,31,37,4.044160231660232,Promedio
4,8,29,31,37,4.044160231660232,Promedio
4,9,28,29,31,4.044160231660232,Promedio
4,8,9,29,31,4.044160231660232,Promedio
3,10,11,16,29,4.043571428571429,Promedio
6,8,11,17,37,4.043546895109396,Promedio
6,9,11,17,28,4.043546895109396,Promedio
6,11,17,28,37,4.043546895109396,Promedio
6,8,9,11,17,4.043546895109396,Promedio
3,10,11,26,34,4.043442728442729,Promedio
10,11,16,26,34,4.043442728442729,Promedio
3,10,31,33,34,4.043436878436879,Promedio
10,16,31,33,34,4.043436878436879,Promedio
4,10,16,26,31,4.043378378378378,Promedio
3,4,10,26,31,4.043378378378378,Promedio
8,9,10,17,37,4.042421171171171,Promedio
4,8,10,17,34,4.042421171171171,Promedio
4,10,17,28,34,4.042421171171171,Promedio
9,10,17,28,37,4.042421171171171,Promedio
11,16,26,33,37,4.042239967239968,Promedio
3,11,26,33,37,4.042239967239968,Promedio
3,9,11,26,33,4.042239967239968,Promedio
9,11,16,26,33,4.042239967239968,Promedio
6,9,17,29,34,4.041471605534106,Promedio
6,17,29,34,37,4.041471605534106,Promedio
4,8,9,17,33,4.04121840996841,Promedio
4,17,28,33,37,4.04121840996841,Promedio
4,8,17,33,37,4.04121840996841,Promedio
4,9,17,28,33,4.04121840996841,Promedio
8,17,31,34,37,4.04115990990991,Promedio
9,17,28,31,34,4.04115990990991,Promedio
8,9,17,31,34,4.04115990990991,Promedio
17,28,31,34,37,4.04115990990991,Promedio
3,6,8,11,26,4.040562660875161,Promedio
3,6,11,26,28,4.040562660875161,Promedio
6,8,11,16,26,4.040562660875161,Promedio
6,11,16,26,28,4.040562660875161,Promedio
6,8,16,31,33,4.040556810869311,Promedio
3,6,28,31,33,4.040556810869311,Promedio
6,16,28,31,33,4.040556810869311,Promedio
3,6,8,31,33,4.040556810869311,Promedio
3,10,16,17,31,4.0405067567567565,Promedio
8,9,28,29,37,4.04021879021879,Promedio
4,8,28,29,34,4.04021879021879,Promedio
6,10,11,33,37,4.039742782555283,Promedio
6,9,10,11,33,4.039742782555283,Promedio
4,6,8,17,28,4.039541103603604,Promedio
3,8,10,26,37,4.039436936936937,Promedio
9,10,16,26,28,4.039436936936937,Promedio
3,8,9,10,26,4.039436936936937,Promedio
8,10,16,26,37,4.039436936936937,Promedio
10,16,26,28,37,4.039436936936937,Promedio
8,9,10,16,26,4.039436936936937,Promedio
3,9,10,26,28,4.039436936936937,Promedio
3,10,26,28,37,4.039436936936937,Promedio
3,6,26,29,34,4.038487371299872,Promedio
6,16,26,29,34,4.038487371299872,Promedio
6,11,31,33,34,4.038481521294021,Promedio
4,6,11,26,31,4.038423021235521,Promedio
3,8,16,29,31,4.038304375804376,Promedio
3,16,28,29,31,4.038304375804376,Promedio
4,16,26,28,33,4.038234175734176,Promedio
4,8,16,26,33,4.038234175734176,Promedio
3,4,26,28,33,4.038234175734176,Promedio
3,4,8,26,33,4.038234175734176,Promedio
16,26,28,31,34,4.038175675675675,Promedio
8,16,26,31,34,4.038175675675675,Promedio
3,26,28,31,34,4.038175675675675,Promedio
3,8,26,31,34,4.038175675675675,Promedio
3,10,11,29,37,4.037490347490348,Promedio
9,10,11,16,29,4.037490347490348,Promedio
3,9,10,11,29,4.037490347490348,Promedio
10,11,16,29,37,4.037490347490348,Promedio
9,10,11,26,34,4.037361647361648,Promedio
10,11,26,34,37,4.037361647361648,Promedio
10,31,33,34,37,4.037355797355797,Promedio
9,10,31,33,34,4.037355797355797,Promedio
4,10,26,31,37,4.037297297297298,Promedio
4,9,10,26,31,4.037297297297298,Promedio
3,4,11,29,33,4.036287586287586,Promedio
4,11,16,29,33,4.036287586287586,Promedio
3,11,29,31,34,4.036229086229087,Promedio
11,16,29,31,34,4.036229086229087,Promedio
4,11,26,33,34,4.036158886158886,Promedio
9,11,26,33,37,4.036158886158886,Promedio
4,6,8,10,33,4.035736991049491,Promedio
4,6,10,28,33,4.035736991049491,Promedio
6,10,28,31,34,4.035678490990991,Promedio
6,8,10,31,34,4.035678490990991,Promedio
3,6,11,17,31,4.035551399613899,Promedio
6,11,16,17,31,4.035551399613899,Promedio
3,8,16,17,33,4.035362554112554,Promedio
3,16,17,28,33,4.035362554112554,Promedio
6,8,11,26,37,4.03448157979408,Promedio
6,8,9,11,26,4.03448157979408,Promedio
6,11,26,28,37,4.03448157979408,Promedio
6,9,11,26,28,4.03448157979408,Promedio
6,9,28,31,33,4.034475729788229,Promedio
6,8,31,33,37,4.034475729788229,Promedio
6,28,31,33,37,4.034475729788229,Promedio
6,8,9,31,33,4.034475729788229,Promedio
10,16,17,31,37,4.034425675675675,Promedio
3,9,10,17,31,4.034425675675675,Promedio
9,10,16,17,31,4.034425675675675,Promedio
3,10,17,31,37,4.034425675675675,Promedio
4,8,10,16,29,4.033484555984556,Promedio
3,4,8,10,29,4.033484555984556,Promedio
4,10,16,28,29,4.033484555984556,Promedio
3,4,10,28,29,4.033484555984556,Promedio
9,10,26,28,37,4.033355855855856,Promedio
4,8,10,26,34,4.033355855855856,Promedio
8,9,10,26,37,4.033355855855856,Promedio
4,10,26,28,34,4.033355855855856,Promedio
11,16,17,33,34,4.033287264537265,Promedio
3,11,17,33,34,4.033287264537265,Promedio
4,11,16,17,26,4.033228764478764,Promedio
3,4,11,17,26,4.033228764478764,Promedio
3,4,17,31,33,4.033222914472915,Promedio
4,16,17,31,33,4.033222914472915,Promedio
6,26,29,34,37,4.03240629021879,Promedio
6,9,26,29,34,4.03240629021879,Promedio
3,8,29,31,37,4.032223294723295,Promedio
3,8,9,29,31,4.032223294723295,Promedio
3,28,29,31,37,4.032223294723295,Promedio
3,9,28,29,31,4.032223294723295,Promedio
8,9,16,29,31,4.032223294723295,Promedio
8,16,29,31,37,4.032223294723295,Promedio
16,28,29,31,37,4.032223294723295,Promedio
9,16,28,29,31,4.032223294723295,Promedio
4,9,26,28,33,4.032153094653095,Promedio
4,8,9,26,33,4.032153094653095,Promedio
