N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,7,20,22,39,4.2831418581418585,Promedio
3,7,27,30,39,4.2831418581418585,Promedio
3,7,20,27,39,4.2831418581418585,Promedio
3,7,23,30,39,4.2831418581418585,Promedio
3,7,20,23,39,4.2831418581418585,Promedio
3,7,10,23,39,4.2831418581418585,Promedio
3,7,10,22,39,4.2831418581418585,Promedio
5,7,22,30,31,4.282925407925408,Promedio
5,7,20,27,31,4.282925407925408,Promedio
6,7,13,20,31,4.282925407925408,Promedio
5,7,10,22,31,4.282925407925408,Promedio
5,7,10,23,31,4.282925407925408,Promedio
5,7,10,27,31,4.282925407925408,Promedio
6,7,10,13,31,4.282925407925408,Promedio
5,7,27,30,31,4.282925407925408,Promedio
5,7,23,30,31,4.282925407925408,Promedio
6,7,13,30,31,4.282925407925408,Promedio
5,7,20,22,31,4.282925407925408,Promedio
5,7,20,23,31,4.282925407925408,Promedio
13,20,23,27,39,4.282287157287158,Promedio
13,22,27,30,39,4.282287157287158,Promedio
10,13,22,27,39,4.282287157287158,Promedio
13,22,23,30,39,4.282287157287158,Promedio
13,23,27,30,39,4.282287157287158,Promedio
10,13,22,23,39,4.282287157287158,Promedio
13,20,22,23,39,4.282287157287158,Promedio
10,13,23,27,39,4.282287157287158,Promedio
13,20,22,27,39,4.282287157287158,Promedio
10,20,30,34,39,4.282287157287158,Promedio
4,7,13,34,39,4.27985902985903,Promedio
3,5,7,13,15,4.2786324786324785,Promedio
3,5,7,9,13,4.2786324786324785,Promedio
4,7,10,31,39,4.278596403596404,Promedio
4,7,30,31,39,4.278596403596404,Promedio
4,7,20,31,39,4.278596403596404,Promedio
3,5,13,19,39,4.278499278499278,Promedio
3,5,22,30,39,4.276731601731601,Promedio
3,5,23,30,39,4.276731601731601,Promedio
3,5,27,30,39,4.276731601731601,Promedio
3,6,13,20,39,4.276731601731601,Promedio
3,6,13,30,39,4.276731601731601,Promedio
3,5,10,23,39,4.276731601731601,Promedio
3,5,20,22,39,4.276731601731601,Promedio
3,5,20,27,39,4.276731601731601,Promedio
3,6,10,13,39,4.276731601731601,Promedio
3,5,10,22,39,4.276731601731601,Promedio
3,5,10,27,39,4.276731601731601,Promedio
3,5,20,23,39,4.276731601731601,Promedio
5,6,13,30,31,4.276515151515151,Promedio
5,6,13,20,31,4.276515151515151,Promedio
5,6,10,13,31,4.276515151515151,Promedio
3,13,22,31,39,4.275468975468975,Promedio
3,13,23,31,39,4.275468975468975,Promedio
3,13,27,31,39,4.275468975468975,Promedio
4,7,10,20,30,4.27534965034965,Promedio
5,7,22,27,39,4.274808524808525,Promedio
7,10,15,20,39,4.274808524808525,Promedio
6,7,13,27,39,4.274808524808525,Promedio
7,9,20,30,39,4.274808524808525,Promedio
5,7,22,23,39,4.274808524808525,Promedio
7,15,20,30,39,4.274808524808525,Promedio
7,9,10,30,39,4.274808524808525,Promedio
7,10,15,30,39,4.274808524808525,Promedio
6,7,13,22,39,4.274808524808525,Promedio
5,7,23,27,39,4.274808524808525,Promedio
6,7,13,23,39,4.274808524808525,Promedio
7,9,10,20,39,4.274808524808525,Promedio
7,30,31,34,39,4.2735458985458985,Promedio
7,20,31,34,39,4.2735458985458985,Promedio
7,10,31,34,39,4.2735458985458985,Promedio
4,5,13,34,39,4.273448773448774,Promedio
3,10,13,27,30,4.272222222222222,Promedio
3,10,13,23,30,4.272222222222222,Promedio
3,10,13,22,30,4.272222222222222,Promedio
3,13,20,27,30,4.272222222222222,Promedio
3,13,20,22,30,4.272222222222222,Promedio
3,10,13,20,22,4.272222222222222,Promedio
3,10,13,20,23,4.272222222222222,Promedio
3,10,13,20,27,4.272222222222222,Promedio
3,13,20,23,30,4.272222222222222,Promedio
4,5,20,31,39,4.272186147186147,Promedio
4,5,30,31,39,4.272186147186147,Promedio
4,5,10,31,39,4.272186147186147,Promedio
7,13,22,23,30,4.270299145299145,Promedio
7,10,13,22,27,4.270299145299145,Promedio
7,10,13,22,23,4.270299145299145,Promedio
7,13,22,27,30,4.270299145299145,Promedio
7,10,13,23,27,4.270299145299145,Promedio
7,13,20,22,23,4.270299145299145,Promedio
7,13,20,22,27,4.270299145299145,Promedio
7,13,20,23,27,4.270299145299145,Promedio
7,10,20,30,34,4.270299145299145,Promedio
7,13,23,27,30,4.270299145299145,Promedio
3,5,6,7,39,4.269252969252969,Promedio
4,5,10,20,30,4.268939393939394,Promedio
5,6,13,23,39,4.268398268398268,Promedio
5,9,10,30,39,4.268398268398268,Promedio
5,6,13,22,39,4.268398268398268,Promedio
5,10,15,30,39,4.268398268398268,Promedio
5,6,13,27,39,4.268398268398268,Promedio
5,15,20,30,39,4.268398268398268,Promedio
5,9,10,20,39,4.268398268398268,Promedio
5,10,15,20,39,4.268398268398268,Promedio
5,9,20,30,39,4.268398268398268,Promedio
4,10,13,20,31,4.267676767676768,Promedio
4,13,20,30,31,4.267676767676768,Promedio
4,10,13,30,31,4.267676767676768,Promedio
9,13,20,31,39,4.267135642135642,Promedio
10,13,15,31,39,4.267135642135642,Promedio
9,10,13,31,39,4.267135642135642,Promedio
5,20,31,34,39,4.267135642135642,Promedio
5,30,31,34,39,4.267135642135642,Promedio
9,13,30,31,39,4.267135642135642,Promedio
13,15,30,31,39,4.267135642135642,Promedio
13,15,20,31,39,4.267135642135642,Promedio
5,10,31,34,39,4.267135642135642,Promedio
3,5,7,13,19,4.266511266511266,Promedio
3,5,7,10,23,4.264743589743589,Promedio
3,5,7,20,23,4.264743589743589,Promedio
3,5,7,20,22,4.264743589743589,Promedio
3,6,7,10,13,4.264743589743589,Promedio
3,5,7,10,27,4.264743589743589,Promedio
3,5,7,20,27,4.264743589743589,Promedio
3,5,7,10,22,4.264743589743589,Promedio
3,5,7,22,30,4.264743589743589,Promedio
3,5,7,23,30,4.264743589743589,Promedio
3,5,7,27,30,4.264743589743589,Promedio
3,6,7,13,20,4.264743589743589,Promedio
3,6,7,13,30,4.264743589743589,Promedio
5,10,13,22,27,4.263888888888889,Promedio
5,10,13,23,27,4.263888888888889,Promedio
5,13,20,22,23,4.263888888888889,Promedio
5,13,23,27,30,4.263888888888889,Promedio
5,13,20,23,27,4.263888888888889,Promedio
5,13,22,23,30,4.263888888888889,Promedio
5,13,22,27,30,4.263888888888889,Promedio
5,10,13,22,23,4.263888888888889,Promedio
5,13,20,22,27,4.263888888888889,Promedio
9,10,13,20,30,4.263888888888889,Promedio
10,13,15,20,30,4.263888888888889,Promedio
5,10,20,30,34,4.263888888888888,Promedio
3,7,13,27,31,4.263480963480964,Promedio
3,7,13,22,31,4.263480963480964,Promedio
3,7,13,23,31,4.263480963480964,Promedio
7,10,19,20,39,4.262687312687313,Promedio
7,19,20,30,39,4.262687312687313,Promedio
7,10,19,30,39,4.262687312687313,Promedio
10,13,20,31,34,4.262626262626263,Promedio
10,13,30,31,34,4.262626262626263,Promedio
13,20,30,31,34,4.262626262626263,Promedio
4,5,7,13,34,4.261460761460762,Promedio
3,4,7,10,39,4.260414585414585,Promedio
3,4,7,20,39,4.260414585414585,Promedio
3,4,7,30,39,4.260414585414585,Promedio
4,5,7,30,31,4.260198135198135,Promedio
4,5,7,10,31,4.260198135198135,Promedio
4,5,7,20,31,4.260198135198135,Promedio
5,7,15,31,39,4.25965700965701,Promedio
5,7,9,31,39,4.25965700965701,Promedio
4,13,23,30,39,4.259559884559884,Promedio
4,13,22,30,39,4.259559884559884,Promedio
4,10,13,23,39,4.259559884559884,Promedio
4,13,20,27,39,4.259559884559884,Promedio
4,10,13,27,39,4.259559884559884,Promedio
4,13,20,22,39,4.259559884559884,Promedio
4,13,20,23,39,4.259559884559884,Promedio
4,13,27,30,39,4.259559884559884,Promedio
4,10,13,22,39,4.259559884559884,Promedio
3,5,6,10,13,4.258333333333333,Promedio
3,5,6,13,20,4.258333333333333,Promedio
3,5,6,13,30,4.258333333333333,Promedio
3,5,13,22,31,4.257070707070707,Promedio
3,5,13,23,31,4.257070707070707,Promedio
3,5,13,27,31,4.257070707070707,Promedio
5,6,7,13,23,4.256410256410256,Promedio
5,7,9,20,30,4.256410256410256,Promedio
5,7,9,10,20,4.256410256410256,Promedio
5,7,10,15,20,4.256410256410256,Promedio
5,7,15,20,30,4.256410256410256,Promedio
5,6,7,13,27,4.256410256410256,Promedio
5,6,7,13,22,4.256410256410256,Promedio
5,7,10,15,30,4.256410256410256,Promedio
5,7,9,10,30,4.256410256410256,Promedio
5,10,19,30,39,4.256277056277057,Promedio
5,19,20,30,39,4.256277056277057,Promedio
5,10,19,20,39,4.256277056277057,Promedio
3,7,20,34,39,4.25536408036408,Promedio
3,7,10,34,39,4.25536408036408,Promedio
3,7,30,34,39,4.25536408036408,Promedio
7,10,13,15,31,4.25514763014763,Promedio
7,9,10,13,31,4.25514763014763,Promedio
7,9,13,20,31,4.25514763014763,Promedio
7,13,15,20,31,4.25514763014763,Promedio
7,9,13,30,31,4.25514763014763,Promedio
5,7,20,31,34,4.25514763014763,Promedio
5,7,30,31,34,4.25514763014763,Promedio
5,7,10,31,34,4.25514763014763,Promedio
7,13,15,30,31,4.25514763014763,Promedio
13,19,30,31,39,4.25501443001443,Promedio
10,13,19,31,39,4.25501443001443,Promedio
13,19,20,31,39,4.25501443001443,Promedio
6,10,20,30,39,4.25450937950938,Promedio
13,20,27,34,39,4.254509379509379,Promedio
10,13,27,34,39,4.254509379509379,Promedio
13,20,23,34,39,4.254509379509379,Promedio
13,27,30,34,39,4.254509379509379,Promedio
10,13,23,34,39,4.254509379509379,Promedio
13,22,30,34,39,4.254509379509379,Promedio
13,20,22,34,39,4.254509379509379,Promedio
13,23,30,34,39,4.254509379509379,Promedio
10,13,22,34,39,4.254509379509379,Promedio
3,4,5,10,39,4.254004329004329,Promedio
3,4,5,20,39,4.254004329004329,Promedio
3,4,5,30,39,4.254004329004329,Promedio
10,23,30,31,39,4.253246753246754,Promedio
10,22,30,31,39,4.253246753246754,Promedio
10,27,30,31,39,4.253246753246754,Promedio
10,20,22,31,39,4.253246753246753,Promedio
10,20,23,31,39,4.253246753246753,Promedio
20,27,30,31,39,4.253246753246753,Promedio
20,23,30,31,39,4.253246753246753,Promedio
20,22,30,31,39,4.253246753246753,Promedio
10,20,27,31,39,4.253246753246753,Promedio
3,4,13,31,39,4.2527417027417025,Promedio
4,5,7,23,39,4.252081252081252,Promedio
4,5,7,27,39,4.252081252081252,Promedio
4,5,7,22,39,4.252081252081252,Promedio
4,6,7,13,39,4.252081252081252,Promedio
10,13,19,20,30,4.251767676767677,Promedio
3,4,10,13,30,4.24949494949495,Promedio
3,4,10,13,20,4.24949494949495,Promedio
3,4,13,20,30,4.24949494949495,Promedio
3,5,20,34,39,4.248953823953824,Promedio
3,5,30,34,39,4.248953823953824,Promedio
3,13,15,30,39,4.248953823953824,Promedio
3,9,13,30,39,4.248953823953824,Promedio
3,5,10,34,39,4.248953823953824,Promedio
3,9,13,20,39,4.248953823953824,Promedio
3,10,13,15,39,4.248953823953824,Promedio
3,9,10,13,39,4.248953823953824,Promedio
3,13,15,20,39,4.248953823953824,Promedio
5,9,13,20,31,4.248737373737374,Promedio
5,9,10,13,31,4.248737373737374,Promedio
5,13,15,20,31,4.248737373737374,Promedio
5,10,13,15,31,4.248737373737374,Promedio
5,9,13,30,31,4.248737373737374,Promedio
5,13,15,30,31,4.248737373737374,Promedio
3,13,31,34,39,4.247691197691197,Promedio
4,7,10,13,27,4.247571872571872,Promedio
4,7,13,20,22,4.247571872571872,Promedio
4,7,13,23,30,4.247571872571872,Promedio
4,7,13,20,27,4.247571872571872,Promedio
4,7,13,27,30,4.247571872571872,Promedio
4,7,13,22,30,4.247571872571872,Promedio
4,7,10,13,22,4.247571872571872,Promedio
4,7,10,13,23,4.247571872571872,Promedio
4,7,13,20,23,4.247571872571872,Promedio
5,7,19,31,39,4.2475357975357975,Promedio
5,7,23,34,39,4.247030747030747,Promedio
5,7,27,34,39,4.247030747030747,Promedio
5,7,22,34,39,4.247030747030747,Promedio
6,7,13,34,39,4.247030747030747,Promedio
7,13,15,22,39,4.247030747030747,Promedio
7,13,15,27,39,4.247030747030747,Promedio
7,13,15,23,39,4.247030747030747,Promedio
7,9,13,22,39,4.247030747030747,Promedio
7,9,13,23,39,4.247030747030747,Promedio
7,9,13,27,39,4.247030747030747,Promedio
6,7,30,31,39,4.245768120768121,Promedio
6,7,10,31,39,4.245768120768121,Promedio
6,7,20,31,39,4.245768120768121,Promedio
4,5,6,13,39,4.245670995670996,Promedio
3,13,20,30,34,4.2444444444444445,Promedio
3,10,13,20,34,4.2444444444444445,Promedio
3,10,13,30,34,4.2444444444444445,Promedio
5,7,10,19,20,4.244289044289044,Promedio
5,7,10,19,30,4.244289044289044,Promedio
5,7,19,20,30,4.244289044289044,Promedio
3,10,20,30,31,4.243181818181818,Promedio
7,13,19,20,31,4.243026418026418,Promedio
7,13,19,30,31,4.243026418026418,Promedio
7,10,13,19,31,4.243026418026418,Promedio
7,13,20,27,34,4.242521367521367,Promedio
7,13,20,23,34,4.242521367521367,Promedio
7,10,13,22,34,4.242521367521367,Promedio
7,13,22,30,34,4.242521367521367,Promedio
7,13,27,30,34,4.242521367521367,Promedio
7,10,13,23,34,4.242521367521367,Promedio
6,7,10,20,30,4.242521367521367,Promedio
7,13,23,30,34,4.242521367521367,Promedio
7,10,13,27,34,4.242521367521367,Promedio
7,13,20,22,34,4.242521367521367,Promedio
3,4,5,7,30,4.242016317016317,Promedio
3,4,5,7,10,4.242016317016317,Promedio
3,4,5,7,20,4.242016317016317,Promedio
3,5,7,9,39,4.241475191475192,Promedio
3,5,7,15,39,4.241475191475192,Promedio
7,10,20,27,31,4.241258741258742,Promedio
7,10,20,23,31,4.241258741258742,Promedio
7,10,20,22,31,4.241258741258742,Promedio
7,10,22,30,31,4.241258741258742,Promedio
7,10,23,30,31,4.241258741258742,Promedio
7,10,27,30,31,4.241258741258742,Promedio
7,20,27,30,31,4.241258741258742,Promedio
7,20,23,30,31,4.241258741258742,Promedio
7,20,22,30,31,4.241258741258742,Promedio
4,5,10,13,27,4.241161616161616,Promedio
4,5,13,27,30,4.241161616161616,Promedio
4,5,13,22,30,4.241161616161616,Promedio
4,5,13,20,22,4.241161616161616,Promedio
4,5,13,20,23,4.241161616161616,Promedio
4,5,13,20,27,4.241161616161616,Promedio
4,5,10,13,22,4.241161616161616,Promedio
4,5,13,23,30,4.241161616161616,Promedio
4,5,10,13,23,4.241161616161616,Promedio
3,4,7,13,31,4.2407536907536905,Promedio
5,9,13,22,39,4.240620490620491,Promedio
5,13,15,22,39,4.240620490620491,Promedio
5,9,13,23,39,4.240620490620491,Promedio
5,9,13,27,39,4.240620490620491,Promedio
5,13,15,23,39,4.240620490620491,Promedio
5,13,15,27,39,4.240620490620491,Promedio
5,6,13,34,39,4.240620490620491,Promedio
5,6,10,31,39,4.239357864357864,Promedio
5,6,30,31,39,4.239357864357864,Promedio
5,6,20,31,39,4.239357864357864,Promedio
3,5,7,10,34,4.236965811965812,Promedio
3,7,13,15,30,4.236965811965812,Promedio
3,7,9,13,30,4.236965811965812,Promedio
3,5,7,20,34,4.236965811965812,Promedio
3,7,10,13,15,4.236965811965812,Promedio
3,7,13,15,20,4.236965811965812,Promedio
3,7,9,13,20,4.236965811965812,Promedio
3,7,9,10,13,4.236965811965812,Promedio
3,5,7,30,34,4.236965811965812,Promedio
3,13,19,30,39,4.236832611832612,Promedio
3,13,19,20,39,4.236832611832612,Promedio
3,10,13,19,39,4.236832611832612,Promedio
5,13,19,20,31,4.236616161616162,Promedio
5,13,19,30,31,4.236616161616162,Promedio
5,10,13,19,31,4.236616161616162,Promedio
5,10,13,23,34,4.236111111111111,Promedio
5,13,23,30,34,4.236111111111111,Promedio
5,13,20,27,34,4.236111111111111,Promedio
5,13,27,30,34,4.236111111111111,Promedio
5,10,13,27,34,4.236111111111111,Promedio
5,13,20,23,34,4.236111111111111,Promedio
5,6,10,20,30,4.236111111111111,Promedio
5,13,20,22,34,4.236111111111111,Promedio
5,13,22,30,34,4.236111111111111,Promedio
5,10,13,22,34,4.236111111111111,Promedio
3,7,13,31,34,4.235703185703185,Promedio
3,20,27,30,39,4.235064935064935,Promedio
3,10,20,22,39,4.235064935064935,Promedio
3,20,22,30,39,4.235064935064935,Promedio
3,10,27,30,39,4.235064935064935,Promedio
3,10,23,30,39,4.235064935064935,Promedio
3,10,22,30,39,4.235064935064935,Promedio
3,10,20,27,39,4.235064935064935,Promedio
3,20,23,30,39,4.235064935064935,Promedio
3,10,20,23,39,4.235064935064935,Promedio
7,13,19,23,39,4.2349095349095345,Promedio
7,13,19,27,39,4.2349095349095345,Promedio
7,13,19,22,39,4.2349095349095345,Promedio
6,10,13,30,31,4.234848484848485,Promedio
6,13,20,30,31,4.234848484848485,Promedio
6,10,13,20,31,4.234848484848485,Promedio
5,20,23,30,31,4.234848484848484,Promedio
5,10,20,22,31,4.234848484848484,Promedio
5,10,22,30,31,4.234848484848484,Promedio
5,10,23,30,31,4.234848484848484,Promedio
5,10,27,30,31,4.234848484848484,Promedio
5,10,20,27,31,4.234848484848484,Promedio
5,20,22,30,31,4.234848484848484,Promedio
5,20,27,30,31,4.234848484848484,Promedio
5,10,20,23,31,4.234848484848484,Promedio
3,4,5,13,31,4.234343434343434,Promedio
4,5,6,7,13,4.233682983682984,Promedio
7,10,23,27,39,4.233141858141858,Promedio
7,10,22,23,39,4.233141858141858,Promedio
7,20,23,27,39,4.233141858141858,Promedio
7,10,22,27,39,4.233141858141858,Promedio
7,20,22,27,39,4.233141858141858,Promedio
7,22,23,30,39,4.233141858141858,Promedio
7,22,27,30,39,4.233141858141858,Promedio
7,20,22,23,39,4.233141858141858,Promedio
7,23,27,30,39,4.233141858141858,Promedio
4,10,13,34,39,4.231782106782107,Promedio
4,13,20,34,39,4.231782106782107,Promedio
4,13,30,34,39,4.231782106782107,Promedio
3,5,9,13,30,4.230555555555555,Promedio
3,5,9,13,20,4.230555555555555,Promedio
3,5,10,13,15,4.230555555555555,Promedio
3,5,9,10,13,4.230555555555555,Promedio
3,5,13,15,20,4.230555555555555,Promedio
3,5,13,15,30,4.230555555555555,Promedio
4,10,30,31,39,4.230519480519481,Promedio
4,10,20,31,39,4.23051948051948,Promedio
4,20,30,31,39,4.23051948051948,Promedio
3,5,7,19,39,4.229353979353979,Promedio
3,5,13,31,34,4.229292929292929,Promedio
5,7,9,13,23,4.228632478632479,Promedio
5,7,9,13,22,4.228632478632479,Promedio
5,7,13,15,23,4.228632478632479,Promedio
5,7,13,15,22,4.228632478632479,Promedio
5,7,13,15,27,4.228632478632479,Promedio
5,7,9,13,27,4.228632478632479,Promedio
5,6,7,13,34,4.228632478632479,Promedio
5,13,19,27,39,4.228499278499278,Promedio
5,13,19,23,39,4.228499278499278,Promedio
5,13,19,22,39,4.228499278499278,Promedio
3,6,7,20,39,4.227586302586302,Promedio
3,6,7,30,39,4.227586302586302,Promedio
3,6,7,10,39,4.227586302586302,Promedio
5,6,7,20,31,4.227369852369852,Promedio
5,6,7,10,31,4.227369852369852,Promedio
5,6,7,30,31,4.227369852369852,Promedio
5,22,23,30,39,4.226731601731602,Promedio
5,22,27,30,39,4.226731601731602,Promedio
9,10,20,30,39,4.226731601731602,Promedio
5,23,27,30,39,4.226731601731602,Promedio
10,15,20,30,39,4.226731601731602,Promedio
5,20,22,23,39,4.226731601731602,Promedio
5,20,23,27,39,4.226731601731602,Promedio
5,10,23,27,39,4.226731601731602,Promedio
5,10,22,27,39,4.226731601731602,Promedio
5,10,22,23,39,4.226731601731602,Promedio
5,20,22,27,39,4.226731601731602,Promedio
6,13,22,30,39,4.2267316017316015,Promedio
6,13,20,23,39,4.2267316017316015,Promedio
6,13,23,30,39,4.2267316017316015,Promedio
6,10,13,27,39,4.2267316017316015,Promedio
6,10,13,23,39,4.2267316017316015,Promedio
6,13,20,22,39,4.2267316017316015,Promedio
6,10,13,22,39,4.2267316017316015,Promedio
6,13,20,27,39,4.2267316017316015,Promedio
6,13,27,30,39,4.2267316017316015,Promedio
3,7,22,31,39,4.226323676323677,Promedio
3,7,23,31,39,4.226323676323677,Promedio
3,7,27,31,39,4.226323676323677,Promedio
10,30,31,34,39,4.225468975468976,Promedio
13,23,27,31,39,4.225468975468976,Promedio
13,22,23,31,39,4.225468975468976,Promedio
13,22,27,31,39,4.225468975468976,Promedio
10,20,31,34,39,4.225468975468975,Promedio
20,30,31,34,39,4.225468975468975,Promedio
3,7,13,19,20,4.2248445998446,Promedio
3,7,10,13,19,4.2248445998446,Promedio
3,7,13,19,30,4.2248445998446,Promedio
4,5,7,34,39,4.224303474303475,Promedio
4,7,13,15,39,4.224303474303475,Promedio
4,7,9,13,39,4.224303474303475,Promedio
3,7,10,20,23,4.223076923076922,Promedio
3,7,10,22,30,4.223076923076922,Promedio
3,7,10,20,27,4.223076923076922,Promedio
3,7,10,20,22,4.223076923076922,Promedio
3,7,20,22,30,4.223076923076922,Promedio
3,7,20,23,30,4.223076923076922,Promedio
3,7,20,27,30,4.223076923076922,Promedio
3,7,10,27,30,4.223076923076922,Promedio
3,7,10,23,30,4.223076923076922,Promedio
10,13,20,22,23,4.222222222222222,Promedio
10,13,20,22,27,4.222222222222222,Promedio
10,13,20,23,27,4.222222222222222,Promedio
13,20,22,23,30,4.222222222222222,Promedio
13,20,22,27,30,4.222222222222222,Promedio
13,20,23,27,30,4.222222222222222,Promedio
10,13,23,27,30,4.222222222222222,Promedio
10,13,22,27,30,4.222222222222222,Promedio
10,13,22,23,30,4.222222222222222,Promedio
3,5,6,20,39,4.221176046176046,Promedio
3,5,6,30,39,4.221176046176046,Promedio
3,5,6,10,39,4.221176046176046,Promedio
3,5,27,31,39,4.21991341991342,Promedio
3,5,22,31,39,4.21991341991342,Promedio
3,5,23,31,39,4.21991341991342,Promedio
3,6,13,31,39,4.21991341991342,Promedio
4,7,13,20,34,4.219794094794095,Promedio
4,7,10,13,34,4.219794094794095,Promedio
4,7,13,30,34,4.219794094794095,Promedio
5,6,7,27,39,4.219252969252969,Promedio
5,6,7,23,39,4.219252969252969,Promedio
5,6,7,22,39,4.219252969252969,Promedio
7,13,15,34,39,4.219252969252969,Promedio
7,9,13,34,39,4.219252969252969,Promedio
4,7,10,30,31,4.218531468531468,Promedio
4,7,20,30,31,4.218531468531468,Promedio
4,7,10,20,31,4.218531468531468,Promedio
3,5,10,13,19,4.218434343434343,Promedio
3,5,13,19,30,4.218434343434343,Promedio
3,5,13,19,20,4.218434343434343,Promedio
7,9,30,31,39,4.217990342990343,Promedio
7,9,20,31,39,4.217990342990343,Promedio
7,15,30,31,39,4.217990342990343,Promedio
7,15,20,31,39,4.217990342990343,Promedio
7,9,10,31,39,4.217990342990343,Promedio
7,10,15,31,39,4.217990342990343,Promedio
4,5,13,15,39,4.217893217893218,Promedio
4,5,9,13,39,4.217893217893218,Promedio
3,6,10,13,20,4.216666666666667,Promedio
3,6,13,20,30,4.216666666666667,Promedio
3,5,10,20,27,4.216666666666667,Promedio
3,5,10,27,30,4.216666666666667,Promedio
3,5,10,23,30,4.216666666666667,Promedio
3,5,10,20,23,4.216666666666667,Promedio
3,5,20,27,30,4.216666666666667,Promedio
3,5,20,23,30,4.216666666666667,Promedio
3,5,20,22,30,4.216666666666667,Promedio
3,6,10,13,30,4.216666666666667,Promedio
