N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,23,30,32,36,3.9166276529338324,Fusión
5,10,13,23,31,3.916376850365614,Fusión
4,13,23,31,32,3.9162725164972354,Fusión
4,5,20,23,36,3.916259140360264,Fusión
5,9,22,23,36,3.9162263688246837,Fusión
20,22,23,31,38,3.9162129926877114,Fusión
7,20,23,30,38,3.9160959514892095,Fusión
5,22,23,27,32,3.9160180606046504,Fusión
7,10,31,36,38,3.915930979133226,Fusión
10,22,27,30,38,3.915438428002546,Fusión
7,9,10,20,32,3.9153825575173893,Fusión
9,10,27,30,31,3.915321386804044,Fusión
4,13,27,30,36,3.9150164108810905,Fusión
9,30,31,36,38,3.914994649545211,Fusión
4,9,22,27,38,3.9149328100250176,Fusión
27,30,31,32,38,3.9147863413251787,Fusión
10,20,23,30,31,3.914691457107187,Fusión
4,5,10,13,23,3.9144667380060634,Fusión
5,9,27,31,38,3.914385057216029,Fusión
13,22,23,30,36,3.914353709648653,Fusión
4,20,22,23,38,3.9143028803281608,Fusión
4,9,20,23,31,3.91418583912966,Fusión
5,23,30,32,36,3.9141697877652932,Fusión
4,7,10,36,38,3.9140208667736753,Fusión
5,20,23,31,38,3.913755127519172,Fusión
5,13,22,23,27,3.913744117319471,Fusión
4,9,10,27,30,3.9134112744444933,Fusión
7,22,27,36,38,3.913298246087083,Fusión
7,9,27,31,36,3.9131812048885815,Fusión
7,9,10,13,20,3.91310861423221,Fusión
4,9,30,36,38,3.9130845371856604,Fusión
7,10,23,31,32,3.913032816122704,Fusión
5,10,27,30,38,3.9129805628340066,Fusión
4,27,30,32,38,3.912876228965628,Fusión
4,10,20,23,30,3.9127813447476365,Fusión
9,10,22,23,30,3.912748573212056,Fusión
7,13,20,32,38,3.912573568753344,Fusión
7,20,23,31,36,3.912551275191724,Fusión
13,27,30,31,38,3.912512398039999,Fusión
4,5,9,27,38,3.9124749448564784,Fusión
22,23,30,32,38,3.912213527733191,Fusión
9,23,30,31,32,3.912096486534689,Fusión
20,22,23,27,30,3.912058724061044,Fusión
5,13,23,30,36,3.9118958444801137,Fusión
10,22,27,31,36,3.9118937517050605,Fusión
4,5,20,23,38,3.9118450151596216,Fusión
5,9,22,23,38,3.9118122436240412,Fusión
7,10,27,30,36,3.9117767105065586,Fusión
4,7,9,27,36,3.911271092529031,Fusión
10,13,20,31,32,3.911169074371321,Fusión
4,7,10,23,32,3.9111227037631533,Fusión
9,20,22,32,36,3.9110185928303904,Fusión
5,7,27,36,38,3.9108403809185437,Fusión
7,10,13,23,31,3.9107588728375244,Fusión
4,7,20,23,36,3.9106411628321736,Fusión
7,9,22,23,36,3.910608391296593,Fusión
4,13,27,30,38,3.9106022856804485,Fusión
7,22,23,27,32,3.910400083076561,Fusión
5,9,10,23,30,3.910290708043517,Fusión
4,9,23,30,32,3.9101863741751384,Fusión
4,10,22,27,36,3.90998363934551,Fusión
13,22,23,30,38,3.9099395844480114,Fusión
9,13,23,30,31,3.9098225432495095,Fusión
5,23,30,32,38,3.9097556625646517,Fusión
5,20,23,27,30,3.909600858892505,Fusión
5,10,27,31,36,3.9094358865365213,Fusión
4,27,31,32,36,3.9093315526681427,Fusión
4,10,13,20,32,3.9092589620117706,Fusión
9,10,13,22,32,3.9092261904761902,Fusión
4,7,10,13,23,3.908848760477974,Fusión
7,9,27,31,38,3.9087670796879395,Fusión
9,13,20,22,36,3.908744649545211,Fusión
22,23,31,32,36,3.9086688514357055,Fusión
5,9,20,32,36,3.9085607276618513,Fusión
7,23,30,32,36,3.9085518102372037,Fusión
13,20,22,27,32,3.9085363413251786,Fusión
5,7,9,23,36,3.908150526128054,Fusión
7,20,23,31,38,3.9081371499910826,Fusión
7,13,22,23,27,3.9081261397913813,Fusión
5,7,23,27,32,3.9079422179080217,Fusión
4,9,13,23,30,3.907912430889959,Fusión
4,5,10,27,36,3.9075257741769707,Fusión
5,13,23,30,38,3.907481719279472,Fusión
10,22,27,31,38,3.9074796265044185,Fusión
7,10,27,30,38,3.9073625853059166,Fusión
4,13,27,31,36,3.907057609382963,Fusión
5,10,22,23,36,3.9068630729445335,Fusión
4,7,9,27,38,3.906856967328389,Fusión
5,9,10,13,32,3.906768325307651,Fusión
4,22,23,32,36,3.906758739076155,Fusión
13,20,30,32,36,3.906688068485821,Fusión
9,20,22,32,38,3.9066044676297484,Fusión
13,22,23,31,36,3.906394908150526,Fusión
5,9,13,20,36,3.9062867843766718,Fusión
7,13,23,30,36,3.906277866952024,Fusión
4,7,20,23,38,3.906227037631532,Fusión
5,23,31,32,36,3.9062109862671663,Fusión
7,9,22,23,38,3.9061942660959517,Fusión
5,13,20,27,32,3.906078476156639,Fusión
5,7,13,23,27,3.905668274622842,Fusión
10,30,31,36,38,3.9056313536650613,Fusión
4,10,22,27,38,3.905569514144868,Fusión
4,9,10,27,31,3.9054524729463664,Fusión
4,9,31,36,38,3.9051257356875335,Fusión
9,10,20,30,32,3.905082932049224,Fusión
5,10,27,31,38,3.9050217613358793,Fusión
4,27,31,32,38,3.9049174274675007,Fusión
4,10,20,23,31,3.9048225432495096,Fusión
9,10,22,23,31,3.9047897717139284,Fusión
7,9,10,23,30,3.9046727305154265,Fusión
4,13,22,23,36,3.9044847957909754,Fusión
9,13,20,22,38,3.904330524344569,Fusión
4,5,23,32,36,3.9043008739076157,Fusión
22,23,31,32,38,3.904254726235063,Fusión
5,9,20,32,38,3.9041466024612093,Fusión
7,23,30,32,38,3.9041376850365612,Fusión
20,22,23,27,31,3.904099922562917,Fusión
7,20,23,27,30,3.9039828813644153,Fusión
5,13,23,31,36,3.903937042981987,Fusión
7,10,27,31,36,3.9038179090084313,Fusión
5,7,9,23,38,3.9037364009274116,Fusión
4,10,30,36,38,3.9037212413055107,Fusión
4,5,10,27,38,3.9031116489763287,Fusión
22,27,30,36,38,3.9029986206189182,Fusión
7,9,20,32,36,3.9029427501337617,Fusión
9,27,30,31,36,3.9028815794204164,Fusión
4,9,10,22,23,3.9028796593543778,Fusión
9,10,13,20,30,3.9028089887640447,Fusión
10,23,30,31,32,3.902733190654539,Fusión
4,13,27,31,38,3.902643484182321,Fusión
5,10,22,23,38,3.902448947743891,Fusión
4,22,23,32,38,3.9023446138755125,Fusión
5,9,10,23,31,3.902331906545389,Fusión
13,20,30,32,38,3.902273943285179,Fusión
20,23,30,31,36,3.90225164972356,Fusión
4,9,23,31,32,3.9022275726770115,Fusión
4,20,22,23,27,3.9021898102033665,Fusión
4,5,13,23,36,3.902026930622436,Fusión
13,22,23,31,38,3.9019807829498836,Fusión
4,7,10,27,36,3.9019077966488807,Fusión
5,9,13,20,38,3.9018726591760298,Fusión
7,13,23,30,38,3.9018637417513817,Fusión
5,23,31,32,38,3.901796861066524,Fusión
10,20,22,32,36,3.9016552969502407,Fusión
5,20,23,27,31,3.901642057394378,Fusión
7,10,22,23,36,3.901245095416444,Fusión
7,9,10,13,32,3.9011503477795615,Fusión
4,9,27,30,36,3.9009714670608657,Fusión
4,10,23,30,32,3.900823078294988,Fusión
7,9,13,20,36,3.900668806848582,Fusión
7,23,31,32,36,3.900593008739076,Fusión
5,27,30,36,38,3.900540755450379,Fusión
7,13,20,27,32,3.9004604986285494,Fusión
10,13,23,30,31,3.9004592473693593,Fusión
4,5,9,10,23,3.9004217941858386,Fusión
4,20,23,30,36,3.9003415373640093,Fusión
9,22,23,30,36,3.900308765828429,Fusión
22,23,27,30,32,3.9001004576083957,Fusión
4,13,22,23,38,3.900070670590333,Fusión
4,9,13,23,31,3.899953629391832,Fusión
4,5,23,32,38,3.8998867487069733,Fusión
4,5,20,23,27,3.8997319450348273,Fusión
5,9,22,23,27,3.899699173499247,Fusión
5,13,23,31,38,3.8995229177813444,Fusión
7,10,27,31,38,3.8994037838077893,Fusión
10,13,20,22,36,3.8993813536650612,Fusión
5,10,20,32,36,3.899197431781701,Fusión
5,7,10,23,36,3.898787230247904,Fusión
13,20,31,32,36,3.8987292669876936,Fusión
4,7,23,32,36,3.8986828963795253,Fusión
4,10,13,23,30,3.8985491350098087,Fusión
7,9,20,32,38,3.8985286249331197,Fusión
9,27,30,31,38,3.8984674542197744,Fusión
7,13,23,31,36,3.8983190654538964,Fusión
5,9,23,30,36,3.89785090065989,Fusión
20,23,30,31,38,3.8978375245229175,Fusión
13,22,23,27,30,3.8978265143232163,Fusión
5,23,27,30,32,3.8976425924398566,Fusión
4,5,13,23,38,3.897612805421794,Fusión
4,7,10,27,38,3.8974936714482387,Fusión
10,20,22,32,38,3.8972411717495987,Fusión
9,10,20,31,32,3.8971241305510964,Fusión
5,10,13,20,36,3.896923488496522,Fusión
7,10,22,23,38,3.8968309702158015,Fusión
4,13,20,32,36,3.896819154628143,Fusión
9,13,22,32,36,3.8967863830925626,Fusión
7,9,10,23,31,3.8967139290172996,Fusión
4,9,27,30,38,3.8965573418602237,Fusión
4,7,13,23,36,3.8964089530943458,Fusión
7,9,13,20,38,3.89625468164794,Fusión
7,23,31,32,38,3.8961788835384343,Fusión
7,20,23,27,31,3.8960240798662875,Fusión
4,20,23,30,38,3.895927412163367,Fusión
9,22,23,30,38,3.8958946406277866,Fusión
4,10,31,36,38,3.8957624398073833,Fusión
5,13,23,27,30,3.895368649154677,Fusión
4,9,10,20,32,3.895214018191546,Fusión
22,27,31,36,38,3.895039819120791,Fusión
10,13,20,22,38,3.8949672284644192,Fusión
7,27,30,36,38,3.894922777922289,Fusión
9,10,13,20,31,3.894850187265918,Fusión
4,7,9,10,23,3.894803816657749,Fusión
5,10,20,32,38,3.894783306581059,Fusión
9,20,22,27,32,3.8944913975049538,Fusión
5,7,10,23,38,3.8943731050472623,Fusión
5,9,13,32,36,3.8943285179240235,Fusión
13,20,31,32,38,3.8943151417870516,Fusión
4,7,23,32,38,3.8942687711788837,Fusión
4,7,20,23,27,3.894113967506737,Fusión
7,9,22,23,27,3.8940811959711565,Fusión
7,13,23,31,38,3.893904940253255,Fusión
7,10,20,32,36,3.8935794542536115,Fusión
10,27,30,31,36,3.8935182835402666,Fusión
5,9,23,30,38,3.8934367754592474,Fusión
4,22,27,36,38,3.8931297067612403,Fusión
4,9,27,31,36,3.893012665562739,Fusión
4,9,10,13,20,3.892940074906367,Fusión
4,10,23,31,32,3.8928642767968613,Fusión
9,20,30,32,36,3.8926431246655966,Fusión
5,27,31,36,38,3.8925819539522517,Fusión
5,10,13,20,38,3.89250936329588,Fusión
4,13,20,32,38,3.892405029427501,Fusión
4,20,23,31,36,3.8923827358658816,Fusión
9,13,22,32,38,3.8923722578919207,Fusión
9,22,23,31,36,3.8923499643303012,Fusión
7,9,23,30,36,3.8922329231317994,Fusión
9,13,20,22,27,3.8922174542197743,Fusión
22,23,27,31,32,3.892141656110269,Fusión
5,9,20,27,32,3.8920335323364146,Fusión
7,23,27,30,32,3.892024614911767,Fusión
4,7,13,23,38,3.891994827893704,Fusión
5,7,9,23,27,3.8916233308026174,Fusión
4,10,27,30,36,3.891608171180716,Fusión
7,10,13,20,36,3.891305510968432,Fusión
10,22,23,30,36,3.890945469948279,Fusión
9,10,13,30,32,3.8908507223113964,Fusión
4,5,27,36,38,3.890671841592701,Fusión
4,10,13,23,31,3.890590333511682,Fusión
4,9,22,23,36,3.8904398519707506,Fusión
9,13,20,30,36,3.890369181380417,Fusión
5,10,22,23,27,3.890335877619097,Fusión
23,30,31,32,36,3.8902933832709117,Fusión
4,22,23,27,32,3.8902315437507182,Fusión
13,20,27,30,32,3.8901608731603843,Fusión
5,22,23,36,38,3.890009140360264,Fusión
5,9,13,32,38,3.8899143927233815,Fusión
5,9,23,31,36,3.889892099161762,Fusión
13,22,23,27,31,3.8898677128250894,Fusión
5,9,13,20,27,3.889759589051235,Fusión
7,13,23,27,30,3.8897506716265875,Fusión
5,23,27,31,32,3.8896837909417297,Fusión
7,10,20,32,38,3.8891653290529695,Fusión
10,27,30,31,38,3.8891041583396246,Fusión
7,9,13,32,36,3.888710540395934,Fusión
4,9,27,31,38,3.888598540362097,Fusión
5,10,23,30,36,3.8884876047797396,Fusión
4,23,30,32,36,3.888383270911361,Fusión
9,20,30,32,38,3.8882289994649546,Fusión
13,23,30,31,36,3.888019439985732,Fusión
4,5,9,23,36,3.8879819868022114,Fusión
4,20,23,31,38,3.88796861066524,Fusión
4,13,22,23,27,3.8879576004655387,Fusión
9,22,23,31,38,3.887935839129659,Fusión
7,9,23,30,38,3.887818797931157,Fusión
4,5,23,27,32,3.887773678582179,Fusión
10,13,22,32,36,3.887423087212413,Fusión
5,13,23,27,31,3.88740984765655,Fusión
4,10,27,30,38,3.887194045980074,Fusión
7,27,31,36,38,3.8869639764241617,Fusión
7,10,13,20,38,3.88689138576779,Fusión
10,22,23,30,38,3.8865313447476364,Fusión
7,9,20,27,32,3.886415554808325,Fusión
9,10,23,30,31,3.8864143035491345,Fusión
4,13,23,30,36,3.8861093276261816,Fusión
4,9,22,23,38,3.886025726770108,Fusión
9,13,20,30,38,3.885955056179775,Fusión
23,30,31,32,38,3.8858792580702692,Fusión
20,23,27,30,31,3.8857244543981233,Fusión
4,5,13,23,27,3.8854997352969995,Fusión
5,9,23,31,38,3.8854779739611196,Fusión
9,10,20,22,36,3.8853364098448364,Fusión
10,20,22,27,32,3.885128101624804,Fusión
4,7,27,36,38,3.885053864064611,Fusión
5,10,13,32,36,3.8849652220438733,Fusión
20,22,32,36,38,3.884801364365971,Fusión
7,10,22,23,27,3.8847179000910073,Fusión
9,20,31,32,36,3.884684323167469,Fusión
4,9,10,23,30,3.884504191189584,Fusión
7,22,23,36,38,3.8843911628321734,Fusión
7,9,13,32,38,3.884296415195292,Fusión
7,9,23,31,36,3.8842741216336725,Fusión
7,9,13,20,27,3.8841416115231455,Fusión
5,10,23,30,38,3.884073479579097,Fusión
7,23,27,31,32,3.884065813413639,Fusión
4,23,30,32,38,3.8839691457107186,Fusión
4,20,23,27,30,3.8838143420385727,Fusión
9,22,23,27,30,3.8837815705029923,Fusión
4,10,27,31,36,3.8836493696825887,Fusión
13,23,30,31,38,3.8836053147850897,Fusión
4,5,9,23,38,3.883567861601569,Fusión
10,20,30,32,36,3.8832798287854464,Fusión
10,13,22,32,38,3.883008962011771,Fusión
10,22,23,31,36,3.882986668450151,Fusión
9,10,13,31,32,3.8828919208132686,Fusión
5,9,10,20,36,3.8828785446762972,Fusión
7,10,23,30,36,3.882869627251649,Fusión
10,13,20,22,27,3.8828541583396246,Fusión
4,9,20,32,36,3.882774210807918,Fusión
5,10,20,27,32,3.8826702364562644,Fusión
13,20,22,36,38,3.8825274210807916,Fusión
9,13,20,31,36,3.88241037988229,Fusión
4,7,9,23,36,3.882364009274122,Fusión
5,20,32,36,38,3.8823434991974315,Fusión
5,7,10,23,27,3.882260034922467,Fusión
13,20,27,31,32,3.882202071662257,Fusión
4,7,23,27,32,3.8821557010540886,Fusión
5,7,23,36,38,3.8819332976636343,Fusión
7,13,23,27,31,3.8817918701284597,Fusión
4,13,23,30,38,3.881695202425539,Fusión
5,9,23,27,30,3.881323705334453,Fusión
4,10,22,23,36,3.8810765560906004,Fusión
10,13,20,30,36,3.8810058855002674,Fusión
4,9,10,13,32,3.880981808453718,Fusión
9,10,20,22,38,3.8809222846441944,Fusión
5,10,13,32,38,3.8805510968432313,Fusión
5,10,23,31,36,3.880528803281612,Fusión
4,9,13,20,36,3.8805002675227396,Fusión
4,23,31,32,36,3.8804244694132333,Fusión
5,10,13,20,27,3.8803962931710854,Fusión
4,13,20,27,32,3.8802919593027063,Fusión
9,20,31,32,38,3.880270197966827,Fusión
9,13,22,27,32,3.880259187767126,Fusión
5,13,20,36,38,3.8800695559122524,Fusión
4,7,13,23,27,3.879881757768909,Fusión
7,9,23,31,38,3.87985999643303,Fusión
13,20,22,23,32,3.8796292580702696,Fusión
7,10,13,32,36,3.8793472445157837,Fusión
4,10,27,31,38,3.8792352444819467,Fusión
10,20,30,32,38,3.8788657035848044,Fusión
4,5,10,23,36,3.8786186909220612,Fusión
10,22,23,31,38,3.8785725432495095,Fusión
5,9,10,20,38,3.8784644194756552,Fusión
7,10,23,30,38,3.8784555020510076,Fusión
9,13,30,32,36,3.878410914927769,Fusión
4,9,20,32,38,3.878360085607276,Fusión
4,13,23,31,36,3.8781505261280538,Fusión
9,13,20,31,38,3.877996254681648,Fusión
4,7,9,23,38,3.8779498840734794,Fusión
5,22,23,27,36,3.877896070235469,Fusión
5,9,13,27,32,3.877801322598587,Fusión
7,9,10,20,36,3.8772605671482077,Fusión
5,13,20,23,32,3.8771713929017295,Fusión
7,10,20,27,32,3.877052258928175,Fusión
7,20,32,36,38,3.876725521669342,Fusión
27,30,31,36,38,3.876664350955997,Fusión
4,10,22,23,38,3.876662430889959,Fusión
10,13,20,30,38,3.8765917602996254,Fusión
4,9,10,23,31,3.876545389691457,Fusión
9,20,27,30,32,3.87611592934016,Fusión
5,10,23,31,38,3.8761146780809703,Fusión
4,9,13,20,38,3.8760861423220976,Fusión
4,23,31,32,38,3.8760103442125917,Fusión
4,20,23,27,31,3.875855540540445,Fusión
9,22,23,27,31,3.8758227690048646,Fusión
7,9,23,27,30,3.8757057278063627,Fusión
10,20,31,32,36,3.875321027287319,Fusión
7,10,13,32,38,3.8749331193151417,Fusión
7,10,23,31,36,3.8749108257535223,Fusión
7,10,13,20,27,3.8747783156429954,Fusión
4,27,30,36,38,3.8747542385964464,Fusión
7,13,20,36,38,3.8744515783841624,Fusión
10,22,23,27,30,3.874418274622842,Fusión
4,5,10,23,38,3.8742045657214197,Fusión
22,23,30,36,38,3.8740915373640092,Fusión
9,13,30,32,38,3.873996789727127,Fusión
9,23,30,31,36,3.8739744961655074,Fusión
4,9,22,23,27,3.873912656645314,Fusión
9,13,20,27,30,3.8738419860549804,Fusión
23,27,30,31,32,3.873766187945475,Fusión
4,13,23,31,38,3.8737364009274122,Fusión
5,22,23,27,38,3.8734819450348272,Fusión
4,10,20,32,36,3.8734109149277685,Fusión
9,10,22,32,36,3.873378143392188,Fusión
5,9,23,27,31,3.8733649038363254,Fusión
10,13,20,31,36,3.87304708400214,Fusión
4,7,10,23,36,3.8730007133939717,Fusión
7,9,10,20,38,3.8728464419475657,Fusión
20,22,27,32,36,3.8726882942411764,Fusión
7,22,23,27,36,3.872278092707379,Fusión
7,9,13,27,32,3.872183345070497,Fusión
4,9,23,30,36,3.8720643838059567,Fusión
5,10,23,27,30,3.871960409454303,Fusión
4,23,27,30,32,3.8718560755859244,Fusión
5,23,30,36,38,3.87163367219547,Fusión
7,13,20,23,32,3.87155341537364,Fusión
13,23,27,30,31,3.8714922446602955,Fusión
4,5,9,23,27,3.8714547914767747,Fusión
4,10,13,20,36,3.8711369716425894,Fusión
9,10,13,22,36,3.8711042001070086,Fusión
5,9,10,32,36,3.870920278223649,Fusión
10,20,31,32,38,3.870906902086677,Fusión
10,13,22,27,32,3.8708958918869762,Fusión
13,22,32,36,38,3.8705691546281433,Fusión
7,10,23,31,38,3.87049670055288,Fusión
9,13,31,32,36,3.870452113429641,Fusión
13,20,22,27,36,3.870414350955997,Fusión
5,20,27,32,36,3.870230429072637,Fusión
5,7,23,27,36,3.86982022753884,Fusión
4,13,23,27,30,3.869582132300745,Fusión
9,23,30,31,38,3.869560370964865,Fusión
10,13,30,32,36,3.8690476190476186,Fusión
4,10,20,32,38,3.8689967897271265,Fusión
9,10,22,32,38,3.868964018191546,Fusión
9,10,20,22,27,3.8688092145193997,Fusión
5,9,10,13,36,3.8686463349384694,Fusión
10,13,20,31,38,3.868632958801498,Fusión
4,7,10,23,38,3.8685865881933292,Fusión
4,9,13,32,36,3.8685420010700904,Fusión
9,20,22,36,38,3.868482477260567,Fusión
5,10,13,27,32,3.8684380267184366,Fusión
20,22,27,32,38,3.8682741690405344,Fusión
9,20,27,31,32,3.868157127842032,Fusión
5,13,32,36,38,3.8681112894596037,Fusión
5,13,20,27,36,3.8679564857874578,Fusión
7,22,23,27,38,3.8678639675067377,Fusión
7,9,23,27,31,3.867746926308236,Fusión
4,9,23,30,38,3.8676502586053143,Fusión
9,10,20,30,36,3.8669609416800426,Fusión
4,27,31,36,38,3.866795437098319,Fusión
10,20,27,30,32,3.8667526334600097,Fusión
4,10,13,20,38,3.8667228464419474,Fusión
9,10,13,22,38,3.8666900749063666,Fusión
5,9,10,32,38,3.866506153023007,Fusión
10,22,23,27,31,3.8664594731247144,Fusión
20,30,32,36,38,3.866425896201177,Fusión
5,9,10,20,27,3.8663513493508606,Fusión
7,10,23,27,30,3.8663424319262125,Fusión
4,9,20,27,32,3.8662470154824815,Fusión
22,23,31,36,38,3.8661327358658815,Fusión
9,13,31,32,38,3.866037988228999,Fusión
5,9,20,36,38,3.8660246120920276,Fusión
7,23,30,36,38,3.8660156946673796,Fusión
13,20,22,27,38,3.866000225755355,Fusión
9,13,20,27,31,3.8658831845568535,Fusión
4,7,9,23,27,3.865836813948685,Fusión
5,20,27,32,38,3.865816303871995,Fusión
9,20,22,23,32,3.865584314250045,Fusión
5,7,23,27,38,3.8654061023381976,Fusión
7,9,10,32,36,3.865302300695559,Fusión
10,13,30,32,38,3.8646334938469766,Fusión
7,20,27,32,36,3.8646124515445472,Fusión
10,23,30,31,36,3.864611200285357,Fusión
4,10,22,23,27,3.8645493607651638,Fusión
10,13,20,27,30,3.8644786901748307,Fusión
5,9,10,13,38,3.8642322097378274,Fusión
4,22,23,36,38,3.864222623506331,Fusión
13,20,30,36,38,3.864151952915998,Fusión
4,9,13,32,38,3.8641278758694484,Fusión
4,9,23,31,36,3.86410558230783,Fusión
5,10,23,27,31,3.864001607956175,Fusión
4,9,13,20,27,3.863973072197303,Fusión
4,23,27,31,32,3.8638972740877966,Fusión
5,23,31,36,38,3.8636748706973423,Fusión
5,13,20,27,38,3.8635423605868158,Fusión
9,13,20,22,23,3.8633103709648653,Fusión
5,9,20,23,32,3.8631264490815056,Fusión
7,9,10,13,36,3.86302835741038,Fusión
7,10,13,27,32,3.862820049190347,Fusión
4,10,23,30,36,3.8627010879258066,Fusión
9,10,20,30,38,3.8625468164794006,Fusión
7,13,32,36,38,3.862493311931514,Fusión
7,13,20,27,36,3.8623385082593678,Fusión
4,5,10,23,27,3.8620914955966246,Fusión
22,23,27,30,36,3.861978467239214,Fusión
9,13,27,30,32,3.861883719602332,Fusión
4,5,23,36,38,3.8617647583377916,Fusión
4,13,23,27,31,3.861623330802617,Fusión
13,20,23,30,32,3.861253789905475,Fusión
10,13,31,32,36,3.8610888175494913,Fusión
7,9,10,32,38,3.860888175494917,Fusión
5,9,13,20,23,3.860852505796326,Fusión
7,9,10,20,27,3.860733371822771,Fusión
7,9,20,36,38,3.860406634563938,Fusión
7,20,27,32,38,3.8601983263439053,Fusión
10,23,30,31,38,3.8601970750847157,Fusión
4,9,23,31,38,3.8596914571071874,Fusión
5,23,27,30,36,3.859520602070675,Fusión
4,10,13,32,36,3.8591787051899407,Fusión
10,20,22,36,38,3.859119181380417,Fusión
9,10,20,31,36,3.8590021401819152,Fusión
10,20,27,31,32,3.8587938319618824,Fusión
7,9,10,13,38,3.858614232209738,Fusión
20,31,32,36,38,3.8584670947030495,Fusión
13,22,27,32,36,3.8584560845033486,Fusión
7,10,23,27,31,3.8583836304280856,Fusión
4,10,23,30,38,3.858286962725165,Fusión
7,23,31,36,38,3.8580568931692527,Fusión
7,13,20,27,38,3.8579243830587258,Fusión
22,23,27,30,38,3.8575643420385726,Fusión
7,9,20,23,32,3.857508471553416,Fusión
9,23,27,30,31,3.8574473008400707,Fusión
4,9,10,20,36,3.8570920278223646,Fusión
4,10,20,27,32,3.856883719602332,Fusión
9,10,22,27,32,3.8568509480667514,Fusión
10,13,31,32,38,3.8566746923488493,Fusión
5,10,20,36,38,3.8566613162118775,Fusión
4,20,32,36,38,3.856556982343499,Fusión
9,22,32,36,38,3.8565242108079185,Fusión
10,13,20,27,31,3.8565198886767034,Fusión
4,7,10,23,27,3.856473518068535,Fusión
9,20,22,27,36,3.856369407135772,Fusión
10,20,22,23,32,3.8562210183698946,Fusión
13,20,31,36,38,3.8561931514178704,Fusión
4,7,23,36,38,3.856146780809702,Fusión
5,13,27,32,36,3.855998219334809,Fusión
4,9,23,27,30,3.85553718848052,Fusión
7,9,13,20,23,3.8552345282682365,Fusión
5,23,27,30,38,3.8551064768700334,Fusión
9,10,30,32,36,3.8550026752273943,Fusión
4,10,13,32,38,3.8547645799892987,Fusión
4,10,23,31,36,3.8547422864276797,Fusión
4,10,13,20,27,3.8546097763171527,Fusión
9,10,20,31,38,3.8545880149812732,Fusión
9,10,13,22,27,3.854577004781572,Fusión
5,9,10,27,32,3.8543930828982123,Fusión
20,27,30,32,36,3.854312826076382,Fusión
4,13,20,36,38,3.85428303905832,Fusión
9,13,22,36,38,3.854250267522739,Fusión
5,9,32,36,38,3.8540663456393793,Fusión
13,22,27,32,38,3.8540419593027067,Fusión
22,23,27,31,36,3.8540196657410872,Fusión
10,13,20,22,23,3.853947075084715,Fusión
9,13,27,31,32,3.8539249181042043,Fusión
5,9,20,27,36,3.853911541967233,Fusión
7,23,27,30,36,3.8539026245425854,Fusión
5,10,20,23,32,3.8537631532013554,Fusión
13,20,23,31,32,3.853294988407348,Fusión
9,10,13,30,36,3.8527287319422148,Fusión
4,9,10,20,38,3.8526779026217226,Fusión
10,13,27,30,32,3.852520423722182,Fusión
13,30,32,36,38,3.852193686463349,Fusión
5,9,10,13,27,3.8521191396130328,Fusión
4,22,23,27,36,3.8521095533815366,Fusión
13,20,27,30,36,3.852038882791203,Fusión
4,9,13,27,32,3.8520148057446537,Fusión
9,20,22,27,38,3.85195528193513,Fusión
5,9,13,36,38,3.8517924023542,Fusión
5,13,27,32,38,3.851584094134167,Fusión
5,23,27,31,36,3.851561800572548,Fusión
5,10,13,20,23,3.851489209916176,Fusión
4,13,20,23,32,3.8513848760477973,Fusión
9,13,22,23,32,3.851352104512217,Fusión
7,10,20,36,38,3.851043338683788,Fusión
9,10,30,32,38,3.8505885500267523,Fusión
9,10,20,27,30,3.850433746354606,Fusión
7,13,27,32,36,3.8503802418067195,Fusión
4,10,23,31,38,3.8503281612270372,Fusión
9,20,30,36,38,3.850107009095773,Fusión
20,27,30,32,38,3.84989870087574,Fusión
4,5,23,27,36,3.8496516882129974,Fusión
22,23,27,31,38,3.849605540540445,Fusión
5,9,20,27,38,3.849497416766591,Fusión
7,23,27,30,38,3.849488499341943,Fusión
5,9,13,23,32,3.848894239343678,Fusión
7,9,10,27,32,3.8487751053701222,Fusión
7,9,32,36,38,3.8484483681112893,Fusión
9,10,13,30,38,3.8483146067415728,Fusión
7,9,20,27,36,3.8482935644391434,Fusión
7,10,20,23,32,3.848145175673266,Fusión
10,23,27,30,31,3.8480840049599205,Fusión
23,30,31,36,38,3.8477572677010876,Fusión
4,22,23,27,38,3.847695428180894,Fusión
13,20,27,30,38,3.847624757590561,Fusión
4,9,23,27,31,3.847578386982393,Fusión
9,20,23,30,32,3.847208846085251,Fusión
10,22,32,36,38,3.8471609149277683,Fusión
5,23,27,31,38,3.8471476753719056,Fusión
9,10,31,32,36,3.8470438737292665,Fusión
10,20,22,27,36,3.8470061112556224,Fusión
7,9,10,13,27,3.846501162084943,Fusión
20,27,31,32,36,3.846354024578255,Fusión
7,9,13,36,38,3.8461744248261103,Fusión
4,10,23,27,30,3.84617389260037,Fusión
7,13,27,32,38,3.8459661166060775,Fusión
7,23,27,31,36,3.8459438230444576,Fusión
7,10,13,20,23,3.8458712323880864,Fusión
4,23,30,36,38,3.845847155341537,Fusión
4,5,23,27,38,3.845237563012355,Fusión
4,9,10,32,36,3.845133761369716,Fusión
9,13,20,23,30,3.8449349028000714,Fusión
10,13,22,36,38,3.8448869716425893,Fusión
9,10,13,31,36,3.844769930444088,Fusión
