N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,12,31,32,38,3.786413065142347,Fusión
3,6,12,21,38,3.7859960098219765,Fusión
6,12,21,24,38,3.7859960098219765,Fusión
3,6,21,24,32,3.785855695869508,Fusión
6,7,12,22,38,3.7850658089608364,Fusión
6,7,22,24,32,3.7849254950083684,Fusión
3,6,7,22,32,3.7849254950083684,Fusión
2,7,12,31,32,3.784412073500471,Fusión
3,6,7,12,21,3.783995018180101,Fusión
6,7,12,21,24,3.783995018180101,Fusión
6,14,28,31,32,3.7837885871035044,Fusión
12,21,22,32,38,3.7832355719786657,Fusión
6,20,31,32,38,3.783187086989492,Fusión
2,6,12,21,32,3.7829836446549154,Fusión
3,6,24,31,38,3.7812609122001386,Fusión
7,12,21,22,32,3.7812345803367906,Fusión
6,7,20,31,32,3.7811860953476164,Fusión
3,6,7,24,31,3.779259920558263,Fusión
22,24,31,32,38,3.778500474356828,Fusión
3,22,31,32,38,3.778500474356828,Fusión
2,6,12,31,38,3.778388860985546,Fusión
2,6,24,31,32,3.7782485470330776,Fusión
2,3,6,31,32,3.7782485470330776,Fusión
12,21,24,31,38,3.777569997528561,Fusión
3,12,21,31,38,3.777569997528561,Fusión
3,21,24,31,32,3.7774296835760923,Fusión
7,12,22,31,38,3.776639796667421,Fusión
7,22,24,31,32,3.7764994827149527,Fusión
3,7,22,31,32,3.7764994827149527,Fusión
3,6,12,14,32,3.776438049366226,Fusión
6,12,14,24,32,3.776438049366226,Fusión
2,6,7,12,31,3.7763878693436705,Fusión
7,12,21,24,31,3.7755690058866853,Fusión
3,7,12,21,31,3.7755690058866853,Fusión
6,12,21,22,38,3.775211367821865,Fusión
3,6,21,22,32,3.775071053869397,Fusión
6,21,22,24,32,3.775071053869397,Fusión
2,12,21,31,32,3.7745576323614998,Fusión
6,7,12,21,22,3.7732103761799896,Fusión
6,7,14,32,38,3.772902373869225,Fusión
6,12,28,32,38,3.772542313426291,Fusión
6,20,21,31,32,3.771331654208645,Fusión
6,7,12,28,32,3.770541321784416,Fusión
3,6,22,31,38,3.770476270200027,Fusión
6,22,24,31,38,3.770476270200027,Fusión
3,6,21,24,31,3.7694054794192917,Fusión
6,7,22,24,31,3.7684752785581517,Fusión
3,6,7,22,31,3.7684752785581517,Fusión
3,12,14,31,32,3.7680120370728103,Fusión
12,14,24,31,32,3.7680120370728103,Fusión
2,6,22,31,32,3.7674639050329657,Fusión
12,21,22,31,38,3.7667853555284494,Fusión
21,22,24,31,32,3.7666450415759813,Fusión
3,21,22,31,32,3.7666450415759813,Fusión
2,6,12,21,31,3.7665334282046987,Fusión
6,12,14,22,32,3.765653407366115,Fusión
7,12,21,22,31,3.764784363886574,Fusión
7,14,31,32,38,3.7644763615758094,Fusión
12,28,31,32,38,3.7641163011328755,Fusión
6,14,21,32,38,3.7630479327302537,Fusión
7,12,28,31,32,3.7621153094910005,Fusión
6,7,14,21,32,3.761046941088378,Fusión
6,12,21,28,32,3.760686880645444,Fusión
6,12,14,24,31,3.7599878329160097,Fusión
3,6,12,14,31,3.7599878329160097,Fusión
6,21,22,24,31,3.7586208374191803,Fusión
3,6,21,22,31,3.7586208374191803,Fusión
12,14,22,31,32,3.7572273950726993,Fusión
6,7,14,31,38,3.7564521574190084,Fusión
6,12,28,31,38,3.756092096976075,Fusión
6,24,28,31,32,3.755951783023606,Fusión
3,6,28,31,32,3.755951783023606,Fusión
14,21,31,32,38,3.754621920436838,Fusión
6,7,12,28,31,3.7540911053341994,Fusión
7,14,21,31,32,3.752620928794962,Fusión
12,21,28,31,32,3.752260868352028,Fusión
6,12,14,22,31,3.7492031909158983,Fusión
3,6,12,24,32,3.7486012452863284,Fusión
6,14,21,31,38,3.746597716280037,Fusión
6,22,28,31,32,3.745167141023495,Fusión
6,7,24,32,38,3.7450655697893267,Fusión
3,6,7,32,38,3.7450655697893267,Fusión
6,7,14,21,31,3.744596724638161,Fusión
6,12,21,28,31,3.7442366641952276,Fusión
7,12,21,32,38,3.741374655117749,Fusión
3,12,24,31,32,3.7401752329929128,Fusión
6,12,22,24,32,3.7378166032862166,Fusión
3,6,12,22,32,3.7378166032862166,Fusión
7,24,31,32,38,3.736639557495911,Fusión
3,7,31,32,38,3.736639557495911,Fusión
3,6,21,32,38,3.7352111286503553,Fusión
6,21,24,32,38,3.7352111286503553,Fusión
6,7,22,32,38,3.734280927789215,Fusión
6,12,20,31,32,3.7340772036254646,Fusión
6,7,12,21,38,3.7333504509609483,Fusión
3,6,7,21,32,3.7332101370084794,Fusión
6,7,21,24,32,3.7332101370084794,Fusión
3,6,12,24,31,3.7321510288361117,Fusión
12,22,24,31,32,3.729390590992801,Fusión
3,12,22,31,32,3.729390590992801,Fusión
3,6,7,31,38,3.7286153533391104,Fusión
6,7,24,31,38,3.7286153533391104,Fusión
2,6,31,32,38,3.727603979813925,Fusión
21,24,31,32,38,3.7267851163569397,Fusión
3,21,31,32,38,3.7267851163569397,Fusión
7,22,31,32,38,3.725854915495799,Fusión
6,12,14,32,38,3.7257934821470733,Fusión
2,6,7,31,32,3.725602988172049,Fusión
7,12,21,31,38,3.7249244386675326,Fusión
7,21,24,31,32,3.7247841247150637,Fusión
3,7,21,31,32,3.7247841247150637,Fusión
6,21,22,32,38,3.7244264866502435,Fusión
6,7,12,14,32,3.7237924905051973,Fusión
6,7,21,22,32,3.7224254950083684,Fusión
3,6,12,22,31,3.721366386836,Fusión
6,12,22,24,31,3.721366386836,Fusión
6,21,24,31,38,3.7187609122001386,Fusión
3,6,21,31,38,3.7187609122001386,Fusión
6,7,22,31,38,3.7178307113389986,Fusión
12,14,31,32,38,3.7173674698536576,Fusión
3,6,7,21,31,3.716759920558263,Fusión
6,7,21,24,31,3.716759920558263,Fusión
21,22,31,32,38,3.716000474356828,Fusión
2,6,21,31,32,3.7157485470330776,Fusión
7,12,14,31,32,3.7153664782117817,Fusión
7,21,22,31,32,3.7139994827149527,Fusión
6,12,14,21,32,3.713938049366226,Fusión
6,12,14,31,38,3.7093432656968566,Fusión
6,14,24,31,32,3.709202951744388,Fusión
3,6,14,31,32,3.709202951744388,Fusión
6,21,22,31,38,3.707976270200027,Fusión
6,7,12,14,31,3.707342274054981,Fusión
6,7,21,22,31,3.7059752785581517,Fusión
12,14,21,31,32,3.7055120370728103,Fusión
6,28,31,32,38,3.7053072158044533,Fusión
6,7,28,31,32,3.703306224162578,Fusión
6,14,22,31,32,3.6984183097442767,Fusión
3,6,12,32,38,3.6979566780671758,Fusión
6,12,24,32,38,3.6979566780671758,Fusión
6,12,14,21,31,3.6974878329160097,Fusión
3,6,7,12,32,3.6959556864253,Fusión
6,7,12,24,32,3.6959556864253,Fusión
6,21,28,31,32,3.693451783023606,Fusión
3,12,31,32,38,3.68953066577376,Fusión
12,24,31,32,38,3.68953066577376,Fusión
3,7,12,31,32,3.687529674131884,Fusión
7,12,24,31,32,3.687529674131884,Fusión
6,12,22,32,38,3.687172036067064,Fusión
3,6,12,21,32,3.6861012452863284,Fusión
6,12,21,24,32,3.6861012452863284,Fusión
6,7,12,22,32,3.685171044425188,Fusión
6,7,21,32,38,3.6825655697893267,Fusión
6,12,24,31,38,3.681506461616959,Fusión
3,6,12,31,38,3.681506461616959,Fusión
3,6,24,31,32,3.6813661476644906,Fusión
6,7,12,24,31,3.679505469975083,Fusión
3,6,7,12,31,3.679505469975083,Fusión
12,22,31,32,38,3.6787460237736482,Fusión
2,6,12,31,32,3.6784940964498976,Fusión
3,12,21,31,32,3.6776752329929128,Fusión
12,21,24,31,32,3.6776752329929128,Fusión
7,12,22,31,32,3.6767450321317723,Fusión
6,12,21,22,32,3.6753166032862166,Fusión
7,21,31,32,38,3.674139557495911,Fusión
6,12,22,31,38,3.670721819616847,Fusión
3,6,22,31,32,3.6705815056643787,Fusión
6,22,24,31,32,3.6705815056643787,Fusión
3,6,12,21,31,3.6696510288361117,Fusión
6,12,21,24,31,3.6696510288361117,Fusión
6,7,12,22,31,3.6687208279749717,Fusión
12,21,22,31,32,3.666890590992801,Fusión
6,7,21,31,38,3.6661153533391104,Fusión
6,12,21,22,31,3.658866386836,Fusión
6,14,31,32,38,3.6585583845252354,Fusión
6,7,14,31,32,3.6565573928833595,Fusión
6,12,28,31,32,3.6561973324404264,Fusión
6,14,21,31,32,3.646702951744388,Fusión
6,7,12,32,38,3.645311119206147,Fusión
7,12,31,32,38,3.6368851069127315,Fusión
6,12,21,32,38,3.6354566780671758,Fusión
6,7,12,21,32,3.6334556864253,Fusión
6,24,31,32,38,3.6307215804453374,Fusión
3,6,31,32,38,3.6307215804453374,Fusión
6,7,12,31,38,3.6288609027559304,Fusión
6,7,24,31,32,3.628720588803462,Fusión
3,6,7,31,32,3.628720588803462,Fusión
12,21,31,32,38,3.62703066577376,Fusión
7,12,21,31,32,3.625029674131884,Fusión
6,22,31,32,38,3.619936938445226,Fusión
6,12,21,31,38,3.619006461616959,Fusión
3,6,21,31,32,3.6188661476644906,Fusión
6,21,24,31,32,3.6188661476644906,Fusión
6,7,22,31,32,3.61793594680335,Fusión
6,7,12,21,31,3.617005469975083,Fusión
6,12,14,31,32,3.6094485011612085,Fusión
6,21,22,31,32,3.6080815056643787,Fusión
6,12,24,31,32,3.58161169708131,Fusión
3,6,12,31,32,3.58161169708131,Fusión
6,7,31,32,38,3.5780760215843093,Fusión
6,12,22,31,32,3.5708270550811987,Fusión
6,21,31,32,38,3.5682215804453374,Fusión
6,7,21,31,32,3.566220588803462,Fusión
6,12,31,32,38,3.5309671298621574,Fusión
6,7,12,31,32,3.5289661382202815,Fusión
6,12,21,31,32,3.51911169708131,Fusión
