N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,20,25,33,4.084415584415584,Mediana
3,4,10,25,33,4.084415584415584,Mediana
4,10,25,29,33,4.084415584415584,Mediana
4,10,25,33,38,4.084415584415584,Mediana
4,6,10,25,30,4.084415584415584,Mediana
4,6,10,25,33,4.084415584415584,Mediana
4,10,20,25,30,4.084415584415584,Mediana
4,10,25,29,30,4.084415584415584,Mediana
6,16,24,25,29,4.083333333333333,Mediana
3,4,16,24,38,4.083333333333333,Mediana
3,4,16,24,29,4.083333333333333,Mediana
3,16,24,25,38,4.083333333333333,Mediana
4,6,16,24,29,4.083333333333333,Mediana
3,16,24,25,29,4.083333333333333,Mediana
4,6,16,24,38,4.083333333333333,Mediana
6,16,24,25,38,4.083333333333333,Mediana
4,8,24,25,38,4.083333333333333,Mediana
4,6,8,16,25,4.083333333333333,Mediana
3,4,6,16,24,4.083333333333333,Mediana
4,6,16,20,24,4.083333333333333,Mediana
6,16,20,24,25,4.083333333333333,Mediana
3,4,16,20,24,4.083333333333333,Mediana
3,16,20,24,25,4.083333333333333,Mediana
4,8,16,25,29,4.083333333333333,Mediana
4,8,24,25,29,4.083333333333333,Mediana
4,16,24,29,38,4.083333333333333,Mediana
4,8,16,25,38,4.083333333333333,Mediana
3,4,8,24,25,4.083333333333333,Mediana
16,24,25,29,38,4.083333333333333,Mediana
3,4,8,16,25,4.083333333333333,Mediana
4,16,20,24,38,4.083333333333333,Mediana
3,6,16,24,25,4.083333333333333,Mediana
16,20,24,25,38,4.083333333333333,Mediana
16,20,24,25,29,4.083333333333333,Mediana
4,8,16,20,25,4.083333333333333,Mediana
4,6,8,24,25,4.083333333333333,Mediana
4,16,20,24,29,4.083333333333333,Mediana
4,8,20,24,25,4.083333333333333,Mediana
10,16,27,29,32,4.082828282828284,Mediana
10,16,20,27,39,4.082828282828284,Mediana
10,20,24,27,39,4.082828282828284,Mediana
10,24,27,29,32,4.082828282828284,Mediana
10,16,20,27,32,4.082828282828284,Mediana
10,24,27,38,39,4.082828282828284,Mediana
3,10,16,27,32,4.082828282828284,Mediana
10,20,24,27,32,4.082828282828284,Mediana
3,10,24,27,32,4.082828282828284,Mediana
3,10,16,27,39,4.082828282828284,Mediana
3,10,24,27,39,4.082828282828284,Mediana
6,10,16,27,32,4.082828282828284,Mediana
10,16,27,38,39,4.082828282828284,Mediana
10,16,27,32,38,4.082828282828284,Mediana
10,24,27,29,39,4.082828282828284,Mediana
10,16,27,29,39,4.082828282828284,Mediana
6,10,24,27,32,4.082828282828284,Mediana
6,10,16,27,39,4.082828282828284,Mediana
10,24,27,32,38,4.082828282828284,Mediana
6,10,24,27,39,4.082828282828284,Mediana
8,10,25,27,39,4.082828282828283,Mediana
4,8,10,27,39,4.082828282828283,Mediana
8,10,25,27,32,4.082828282828283,Mediana
4,8,10,27,32,4.082828282828283,Mediana
4,10,29,32,36,4.08044733044733,Mediana
10,20,25,32,36,4.08044733044733,Mediana
3,4,10,32,36,4.08044733044733,Mediana
4,6,10,32,36,4.08044733044733,Mediana
10,25,29,32,36,4.08044733044733,Mediana
4,10,20,32,36,4.08044733044733,Mediana
3,10,25,32,36,4.08044733044733,Mediana
6,10,25,32,36,4.08044733044733,Mediana
6,10,25,36,39,4.08044733044733,Mediana
4,10,36,38,39,4.08044733044733,Mediana
10,25,30,32,33,4.08044733044733,Mediana
10,25,30,33,39,4.08044733044733,Mediana
10,25,32,36,38,4.08044733044733,Mediana
4,10,32,36,38,4.08044733044733,Mediana
3,4,10,36,39,4.08044733044733,Mediana
10,25,29,36,39,4.08044733044733,Mediana
4,10,20,36,39,4.08044733044733,Mediana
4,10,29,36,39,4.08044733044733,Mediana
4,10,30,32,33,4.08044733044733,Mediana
4,6,10,36,39,4.08044733044733,Mediana
10,20,25,36,39,4.08044733044733,Mediana
3,10,25,36,39,4.08044733044733,Mediana
10,25,36,38,39,4.08044733044733,Mediana
4,10,30,33,39,4.08044733044733,Mediana
6,16,24,33,39,4.079365079365079,Mediana
16,24,29,30,32,4.079365079365079,Mediana
8,16,25,30,32,4.079365079365079,Mediana
4,8,24,30,32,4.079365079365079,Mediana
16,24,30,38,39,4.079365079365079,Mediana
3,16,24,30,32,4.079365079365079,Mediana
3,16,24,32,33,4.079365079365079,Mediana
6,16,24,30,32,4.079365079365079,Mediana
6,16,24,30,39,4.079365079365079,Mediana
8,24,25,30,32,4.079365079365079,Mediana
4,8,16,30,32,4.079365079365079,Mediana
16,20,24,30,39,4.079365079365079,Mediana
4,8,24,30,39,4.079365079365079,Mediana
4,8,16,30,39,4.079365079365079,Mediana
16,20,24,33,39,4.079365079365079,Mediana
6,16,24,32,33,4.079365079365079,Mediana
8,16,25,32,33,4.079365079365079,Mediana
16,24,30,32,38,4.079365079365079,Mediana
3,16,24,33,39,4.079365079365079,Mediana
4,8,24,32,33,4.079365079365079,Mediana
8,16,25,33,39,4.079365079365079,Mediana
16,24,33,38,39,4.079365079365079,Mediana
16,24,32,33,38,4.079365079365079,Mediana
16,24,29,33,39,4.079365079365079,Mediana
16,20,24,30,32,4.079365079365079,Mediana
16,24,29,30,39,4.079365079365079,Mediana
4,8,16,32,33,4.079365079365079,Mediana
8,16,25,30,39,4.079365079365079,Mediana
8,24,25,33,39,4.079365079365079,Mediana
8,24,25,30,39,4.079365079365079,Mediana
3,16,24,30,39,4.079365079365079,Mediana
4,8,16,33,39,4.079365079365079,Mediana
4,8,24,33,39,4.079365079365079,Mediana
16,24,29,32,33,4.079365079365079,Mediana
8,24,25,32,33,4.079365079365079,Mediana
16,20,24,32,33,4.079365079365079,Mediana
4,25,27,32,39,4.0777777777777775,Mediana
10,32,33,36,39,4.076479076479076,Mediana
10,30,32,36,39,4.076479076479076,Mediana
8,24,32,36,39,4.075396825396825,Mediana
8,16,32,36,39,4.075396825396825,Mediana
6,24,25,27,30,4.073809523809524,Mediana
20,24,25,27,30,4.073809523809524,Mediana
4,6,16,27,30,4.073809523809524,Mediana
6,16,25,27,30,4.073809523809524,Mediana
4,16,20,27,30,4.073809523809524,Mediana
4,6,24,27,33,4.073809523809524,Mediana
16,20,25,27,30,4.073809523809524,Mediana
4,6,16,27,33,4.073809523809524,Mediana
16,20,25,27,33,4.073809523809524,Mediana
4,6,24,27,30,4.073809523809524,Mediana
4,16,20,27,33,4.073809523809524,Mediana
4,20,24,27,33,4.073809523809524,Mediana
6,16,25,27,33,4.073809523809524,Mediana
6,24,25,27,33,4.073809523809524,Mediana
20,24,25,27,33,4.073809523809524,Mediana
3,16,25,27,33,4.073809523809524,Mediana
4,20,24,27,30,4.073809523809524,Mediana
3,4,24,27,30,4.073809523809524,Mediana
3,24,25,27,33,4.073809523809524,Mediana
3,4,16,27,33,4.073809523809524,Mediana
3,4,24,27,33,4.073809523809524,Mediana
16,25,27,29,30,4.073809523809524,Mediana
24,25,27,29,30,4.073809523809524,Mediana
4,16,27,29,30,4.073809523809524,Mediana
4,24,27,29,30,4.073809523809524,Mediana
4,24,27,29,33,4.073809523809524,Mediana
4,16,27,29,33,4.073809523809524,Mediana
3,16,25,27,30,4.073809523809524,Mediana
3,24,25,27,30,4.073809523809524,Mediana
24,25,27,29,33,4.073809523809524,Mediana
3,4,16,27,30,4.073809523809524,Mediana
16,25,27,29,33,4.073809523809524,Mediana
24,25,27,30,38,4.073809523809524,Mediana
4,24,27,30,38,4.073809523809524,Mediana
16,25,27,33,38,4.073809523809524,Mediana
4,24,27,33,38,4.073809523809524,Mediana
24,25,27,33,38,4.073809523809524,Mediana
4,16,27,33,38,4.073809523809524,Mediana
4,16,27,30,38,4.073809523809524,Mediana
16,25,27,30,38,4.073809523809524,Mediana
4,8,25,27,30,4.0738095238095235,Mediana
4,8,25,27,33,4.0738095238095235,Mediana
8,10,30,33,36,4.072510822510822,Mediana
4,25,30,36,38,4.071428571428571,Mediana
4,25,29,30,36,4.071428571428571,Mediana
4,20,25,30,36,4.071428571428571,Mediana
3,4,25,30,36,4.071428571428571,Mediana
4,25,33,36,38,4.071428571428571,Mediana
4,20,25,33,36,4.071428571428571,Mediana
3,4,25,33,36,4.071428571428571,Mediana
4,25,29,33,36,4.071428571428571,Mediana
4,6,25,33,36,4.071428571428571,Mediana
4,6,25,30,36,4.071428571428571,Mediana
16,20,27,36,39,4.0698412698412705,Mediana
16,27,29,32,36,4.0698412698412705,Mediana
16,27,29,36,39,4.0698412698412705,Mediana
24,27,29,36,39,4.0698412698412705,Mediana
20,24,27,36,39,4.0698412698412705,Mediana
24,27,29,32,36,4.0698412698412705,Mediana
16,27,30,32,33,4.0698412698412705,Mediana
20,24,27,32,36,4.0698412698412705,Mediana
16,20,27,32,36,4.0698412698412705,Mediana
24,27,30,32,33,4.0698412698412705,Mediana
6,24,27,36,39,4.0698412698412705,Mediana
16,27,30,33,39,4.0698412698412705,Mediana
24,27,36,38,39,4.0698412698412705,Mediana
16,27,32,36,38,4.0698412698412705,Mediana
3,16,27,36,39,4.0698412698412705,Mediana
3,24,27,36,39,4.0698412698412705,Mediana
6,16,27,32,36,4.0698412698412705,Mediana
6,24,27,32,36,4.0698412698412705,Mediana
6,16,27,36,39,4.0698412698412705,Mediana
24,27,30,33,39,4.0698412698412705,Mediana
24,27,32,36,38,4.0698412698412705,Mediana
3,24,27,32,36,4.0698412698412705,Mediana
3,16,27,32,36,4.0698412698412705,Mediana
16,27,36,38,39,4.0698412698412705,Mediana
8,25,27,36,39,4.06984126984127,Mediana
8,25,27,32,36,4.06984126984127,Mediana
4,8,27,36,39,4.06984126984127,Mediana
4,8,27,32,36,4.06984126984127,Mediana
25,30,32,33,36,4.067460317460317,Mediana
4,30,33,36,39,4.067460317460317,Mediana
4,30,32,33,36,4.067460317460317,Mediana
25,30,33,36,39,4.067460317460317,Mediana
4,8,10,16,38,4.0606060606060606,Mediana
4,8,10,24,38,4.0606060606060606,Mediana
10,16,20,24,38,4.0606060606060606,Mediana
3,10,16,20,24,4.0606060606060606,Mediana
10,16,24,29,38,4.0606060606060606,Mediana
4,6,8,10,16,4.0606060606060606,Mediana
8,10,24,25,38,4.0606060606060606,Mediana
8,10,16,25,38,4.0606060606060606,Mediana
6,8,10,16,25,4.0606060606060606,Mediana
6,8,10,24,25,4.0606060606060606,Mediana
4,6,8,10,24,4.0606060606060606,Mediana
6,10,16,24,29,4.0606060606060606,Mediana
8,10,24,25,29,4.0606060606060606,Mediana
3,10,16,24,38,4.0606060606060606,Mediana
6,10,16,24,38,4.0606060606060606,Mediana
3,6,10,16,24,4.0606060606060606,Mediana
3,8,10,16,25,4.0606060606060606,Mediana
3,8,10,24,25,4.0606060606060606,Mediana
10,16,20,24,29,4.0606060606060606,Mediana
3,4,8,10,16,4.0606060606060606,Mediana
3,4,8,10,24,4.0606060606060606,Mediana
4,8,10,24,29,4.0606060606060606,Mediana
4,8,10,16,29,4.0606060606060606,Mediana
3,10,16,24,29,4.0606060606060606,Mediana
4,8,10,20,24,4.0606060606060606,Mediana
4,8,10,16,20,4.0606060606060606,Mediana
8,10,20,24,25,4.0606060606060606,Mediana
8,10,16,20,25,4.0606060606060606,Mediana
6,10,16,20,24,4.0606060606060606,Mediana
8,10,16,25,29,4.0606060606060606,Mediana
8,10,24,30,39,4.056637806637807,Mediana
8,10,16,30,39,4.056637806637807,Mediana
8,10,16,32,33,4.056637806637807,Mediana
8,10,24,32,33,4.056637806637807,Mediana
8,10,16,30,32,4.056637806637807,Mediana
8,10,16,33,39,4.056637806637807,Mediana
8,10,24,33,39,4.056637806637807,Mediana
8,10,24,30,32,4.056637806637807,Mediana
4,20,24,25,39,4.055555555555555,Mediana
4,16,25,32,38,4.055555555555555,Mediana
4,24,25,32,38,4.055555555555555,Mediana
4,6,16,25,39,4.055555555555555,Mediana
4,16,20,25,39,4.055555555555555,Mediana
4,16,25,29,32,4.055555555555555,Mediana
4,16,25,29,39,4.055555555555555,Mediana
4,24,25,29,39,4.055555555555555,Mediana
4,24,25,38,39,4.055555555555555,Mediana
4,16,20,25,32,4.055555555555555,Mediana
4,6,24,25,39,4.055555555555555,Mediana
3,4,24,25,39,4.055555555555555,Mediana
4,6,16,25,32,4.055555555555555,Mediana
4,6,24,25,32,4.055555555555555,Mediana
3,4,24,25,32,4.055555555555555,Mediana
3,4,16,25,32,4.055555555555555,Mediana
4,24,25,29,32,4.055555555555555,Mediana
4,16,25,38,39,4.055555555555555,Mediana
4,20,24,25,32,4.055555555555555,Mediana
3,4,16,25,39,4.055555555555555,Mediana
4,10,27,32,39,4.055050505050505,Mediana
10,25,27,32,39,4.055050505050505,Mediana
4,24,30,32,39,4.051587301587301,Mediana
4,16,30,32,39,4.051587301587301,Mediana
4,24,32,33,39,4.051587301587301,Mediana
4,16,32,33,39,4.051587301587301,Mediana
24,25,30,32,39,4.051587301587301,Mediana
16,25,30,32,39,4.051587301587301,Mediana
24,25,32,33,39,4.051587301587301,Mediana
16,25,32,33,39,4.051587301587301,Mediana
6,10,16,27,33,4.051082251082252,Mediana
10,16,20,27,33,4.051082251082252,Mediana
10,20,24,27,33,4.051082251082252,Mediana
10,24,27,29,30,4.051082251082252,Mediana
3,10,16,27,33,4.051082251082252,Mediana
3,10,24,27,33,4.051082251082252,Mediana
6,10,24,27,33,4.051082251082252,Mediana
10,16,20,27,30,4.051082251082252,Mediana
10,20,24,27,30,4.051082251082252,Mediana
6,10,16,27,30,4.051082251082252,Mediana
6,10,24,27,30,4.051082251082252,Mediana
10,16,27,29,30,4.051082251082252,Mediana
3,10,16,27,30,4.051082251082252,Mediana
3,10,24,27,30,4.051082251082252,Mediana
10,16,27,29,33,4.051082251082252,Mediana
10,24,27,29,33,4.051082251082252,Mediana
10,16,27,30,38,4.051082251082252,Mediana
10,24,27,30,38,4.051082251082252,Mediana
10,16,27,33,38,4.051082251082252,Mediana
10,24,27,33,38,4.051082251082252,Mediana
4,8,10,27,30,4.051082251082251,Mediana
8,10,25,27,33,4.051082251082251,Mediana
4,8,10,27,33,4.051082251082251,Mediana
8,10,25,27,30,4.051082251082251,Mediana
3,8,16,24,27,4.05,Mediana
8,16,20,24,27,4.05,Mediana
6,8,16,24,27,4.05,Mediana
8,16,24,27,38,4.05,Mediana
8,16,24,27,29,4.05,Mediana
10,25,29,30,36,4.048701298701299,Mediana
3,10,25,33,36,4.048701298701299,Mediana
6,10,25,30,36,4.048701298701299,Mediana
10,20,25,30,36,4.048701298701299,Mediana
4,10,33,36,38,4.048701298701299,Mediana
4,10,20,30,36,4.048701298701299,Mediana
4,10,29,30,36,4.048701298701299,Mediana
4,6,10,30,36,4.048701298701299,Mediana
3,4,10,33,36,4.048701298701299,Mediana
4,10,30,36,38,4.048701298701299,Mediana
10,25,30,36,38,4.048701298701299,Mediana
3,4,10,30,36,4.048701298701299,Mediana
4,6,10,33,36,4.048701298701299,Mediana
10,25,29,33,36,4.048701298701299,Mediana
10,25,33,36,38,4.048701298701299,Mediana
6,10,25,33,36,4.048701298701299,Mediana
4,10,20,33,36,4.048701298701299,Mediana
10,20,25,33,36,4.048701298701299,Mediana
3,10,25,30,36,4.048701298701299,Mediana
4,10,29,33,36,4.048701298701299,Mediana
3,16,20,24,36,4.0476190476190474,Mediana
4,6,8,24,36,4.0476190476190474,Mediana
4,6,8,16,36,4.0476190476190474,Mediana
6,8,24,25,36,4.0476190476190474,Mediana
3,16,24,29,36,4.0476190476190474,Mediana
4,8,20,24,36,4.0476190476190474,Mediana
4,8,16,20,36,4.0476190476190474,Mediana
6,8,16,25,36,4.0476190476190474,Mediana
4,8,16,29,36,4.0476190476190474,Mediana
16,24,29,30,33,4.0476190476190474,Mediana
6,16,20,24,36,4.0476190476190474,Mediana
8,24,25,29,36,4.0476190476190474,Mediana
8,16,25,29,36,4.0476190476190474,Mediana
16,20,24,36,38,4.0476190476190474,Mediana
8,20,24,25,36,4.0476190476190474,Mediana
8,16,20,25,36,4.0476190476190474,Mediana
16,24,29,36,38,4.0476190476190474,Mediana
6,16,24,29,36,4.0476190476190474,Mediana
16,20,24,30,33,4.0476190476190474,Mediana
16,24,30,33,38,4.0476190476190474,Mediana
6,16,24,30,33,4.0476190476190474,Mediana
4,8,24,30,33,4.0476190476190474,Mediana
3,6,16,24,36,4.0476190476190474,Mediana
3,8,16,25,36,4.0476190476190474,Mediana
3,8,24,25,36,4.0476190476190474,Mediana
16,20,24,29,36,4.0476190476190474,Mediana
3,4,8,16,36,4.0476190476190474,Mediana
3,4,8,24,36,4.0476190476190474,Mediana
6,16,24,36,38,4.0476190476190474,Mediana
8,16,25,36,38,4.0476190476190474,Mediana
8,24,25,36,38,4.0476190476190474,Mediana
3,16,24,36,38,4.0476190476190474,Mediana
3,16,24,30,33,4.0476190476190474,Mediana
4,8,16,30,33,4.0476190476190474,Mediana
4,8,24,29,36,4.0476190476190474,Mediana
4,8,16,36,38,4.0476190476190474,Mediana
8,16,25,30,33,4.0476190476190474,Mediana
8,24,25,30,33,4.0476190476190474,Mediana
4,8,24,36,38,4.0476190476190474,Mediana
8,10,27,32,36,4.047113997113997,Mediana
8,10,27,36,39,4.047113997113997,Mediana
4,25,27,30,39,4.046031746031746,Mediana
4,25,27,30,32,4.046031746031746,Mediana
4,25,27,32,33,4.046031746031746,Mediana
4,25,27,33,39,4.046031746031746,Mediana
10,30,33,36,39,4.044733044733045,Mediana
10,30,32,33,36,4.044733044733045,Mediana
8,24,32,33,36,4.0436507936507935,Mediana
8,16,32,33,36,4.0436507936507935,Mediana
8,16,30,36,39,4.0436507936507935,Mediana
8,24,30,36,39,4.0436507936507935,Mediana
8,24,33,36,39,4.0436507936507935,Mediana
8,16,33,36,39,4.0436507936507935,Mediana
8,24,30,32,36,4.0436507936507935,Mediana
8,16,30,32,36,4.0436507936507935,Mediana
4,27,32,36,39,4.042063492063492,Mediana
25,27,32,36,39,4.042063492063492,Mediana
3,16,27,30,36,4.038095238095239,Mediana
24,27,33,36,38,4.038095238095239,Mediana
16,27,33,36,38,4.038095238095239,Mediana
24,27,30,36,38,4.038095238095239,Mediana
3,24,27,30,36,4.038095238095239,Mediana
16,27,30,36,38,4.038095238095239,Mediana
16,27,29,30,36,4.038095238095239,Mediana
6,16,27,33,36,4.038095238095239,Mediana
3,24,27,33,36,4.038095238095239,Mediana
6,16,27,30,36,4.038095238095239,Mediana
20,24,27,30,36,4.038095238095239,Mediana
24,27,29,30,36,4.038095238095239,Mediana
16,20,27,30,36,4.038095238095239,Mediana
6,24,27,33,36,4.038095238095239,Mediana
6,24,27,30,36,4.038095238095239,Mediana
20,24,27,33,36,4.038095238095239,Mediana
3,16,27,33,36,4.038095238095239,Mediana
16,20,27,33,36,4.038095238095239,Mediana
24,27,29,33,36,4.038095238095239,Mediana
16,27,29,33,36,4.038095238095239,Mediana
4,8,27,30,36,4.038095238095238,Mediana
8,25,27,30,36,4.038095238095238,Mediana
8,25,27,33,36,4.038095238095238,Mediana
4,8,27,33,36,4.038095238095238,Mediana
6,10,16,25,39,4.032828282828283,Mediana
4,8,10,25,32,4.032828282828283,Mediana
4,6,10,24,32,4.032828282828283,Mediana
4,6,10,16,39,4.032828282828283,Mediana
10,24,25,29,32,4.032828282828283,Mediana
4,8,10,25,39,4.032828282828283,Mediana
6,10,24,25,39,4.032828282828283,Mediana
10,16,20,25,39,4.032828282828283,Mediana
4,10,20,24,32,4.032828282828283,Mediana
4,10,16,20,32,4.032828282828283,Mediana
3,4,10,24,32,4.032828282828283,Mediana
3,4,10,16,32,4.032828282828283,Mediana
3,10,24,25,32,4.032828282828283,Mediana
6,10,24,25,32,4.032828282828283,Mediana
6,10,16,25,32,4.032828282828283,Mediana
4,10,20,24,39,4.032828282828283,Mediana
4,10,16,20,39,4.032828282828283,Mediana
4,10,24,29,32,4.032828282828283,Mediana
4,6,10,24,39,4.032828282828283,Mediana
3,4,10,24,39,4.032828282828283,Mediana
10,20,24,25,39,4.032828282828283,Mediana
10,16,20,25,32,4.032828282828283,Mediana
10,20,24,25,32,4.032828282828283,Mediana
4,10,16,29,32,4.032828282828283,Mediana
4,6,10,16,32,4.032828282828283,Mediana
3,10,16,25,32,4.032828282828283,Mediana
10,16,25,29,32,4.032828282828283,Mediana
3,4,10,16,39,4.032828282828283,Mediana
3,10,24,25,39,4.032828282828283,Mediana
10,24,25,29,39,4.032828282828283,Mediana
10,16,25,29,39,4.032828282828283,Mediana
4,10,24,32,38,4.032828282828283,Mediana
4,10,16,32,38,4.032828282828283,Mediana
10,24,25,32,38,4.032828282828283,Mediana
10,16,25,32,38,4.032828282828283,Mediana
4,10,24,29,39,4.032828282828283,Mediana
3,10,16,25,39,4.032828282828283,Mediana
4,10,16,29,39,4.032828282828283,Mediana
4,10,16,38,39,4.032828282828283,Mediana
10,24,25,38,39,4.032828282828283,Mediana
4,10,24,38,39,4.032828282828283,Mediana
10,16,25,38,39,4.032828282828283,Mediana
10,24,30,32,39,4.028860028860029,Mediana
10,16,30,32,39,4.028860028860029,Mediana
10,24,32,33,39,4.028860028860029,Mediana
10,16,32,33,39,4.028860028860029,Mediana
8,16,24,32,39,4.027777777777778,Mediana
3,4,10,25,27,4.027272727272727,Mediana
4,10,25,27,38,4.027272727272727,Mediana
4,6,10,25,27,4.027272727272727,Mediana
4,10,20,25,27,4.027272727272727,Mediana
4,10,25,27,29,4.027272727272727,Mediana
8,10,24,29,36,4.024891774891775,Mediana
8,10,16,20,36,4.024891774891775,Mediana
8,10,16,30,33,4.024891774891775,Mediana
8,10,24,30,33,4.024891774891775,Mediana
6,8,10,16,36,4.024891774891775,Mediana
6,8,10,24,36,4.024891774891775,Mediana
3,8,10,24,36,4.024891774891775,Mediana
3,8,10,16,36,4.024891774891775,Mediana
8,10,16,29,36,4.024891774891775,Mediana
8,10,20,24,36,4.024891774891775,Mediana
8,10,16,36,38,4.024891774891775,Mediana
8,10,24,36,38,4.024891774891775,Mediana
3,4,16,25,30,4.023809523809524,Mediana
3,4,24,25,33,4.023809523809524,Mediana
4,16,25,33,38,4.023809523809524,Mediana
4,24,25,33,38,4.023809523809524,Mediana
4,24,25,30,38,4.023809523809524,Mediana
4,16,20,25,30,4.023809523809524,Mediana
4,20,24,25,30,4.023809523809524,Mediana
4,16,20,25,33,4.023809523809524,Mediana
4,20,24,25,33,4.023809523809524,Mediana
4,6,16,25,30,4.023809523809524,Mediana
3,4,16,25,33,4.023809523809524,Mediana
4,24,25,29,30,4.023809523809524,Mediana
4,16,25,29,30,4.023809523809524,Mediana
3,4,24,25,30,4.023809523809524,Mediana
4,24,25,29,33,4.023809523809524,Mediana
4,16,25,30,38,4.023809523809524,Mediana
4,6,24,25,30,4.023809523809524,Mediana
4,6,16,25,33,4.023809523809524,Mediana
4,6,24,25,33,4.023809523809524,Mediana
4,16,25,29,33,4.023809523809524,Mediana
4,10,27,30,32,4.023304473304473,Mediana
4,10,27,33,39,4.023304473304473,Mediana
10,25,27,30,39,4.023304473304473,Mediana
10,25,27,30,32,4.023304473304473,Mediana
10,25,27,32,33,4.023304473304473,Mediana
4,10,27,32,33,4.023304473304473,Mediana
4,10,27,30,39,4.023304473304473,Mediana
10,25,27,33,39,4.023304473304473,Mediana
4,8,16,27,39,4.022222222222222,Mediana
8,16,25,27,39,4.022222222222222,Mediana
8,24,25,27,39,4.022222222222222,Mediana
16,20,24,27,39,4.022222222222222,Mediana
16,20,24,27,32,4.022222222222222,Mediana
6,16,24,27,32,4.022222222222222,Mediana
8,16,25,27,32,4.022222222222222,Mediana
6,16,24,27,39,4.022222222222222,Mediana
8,24,25,27,32,4.022222222222222,Mediana
16,24,27,32,38,4.022222222222222,Mediana
4,8,24,27,39,4.022222222222222,Mediana
3,16,24,27,39,4.022222222222222,Mediana
4,8,16,27,32,4.022222222222222,Mediana
3,16,24,27,32,4.022222222222222,Mediana
16,24,27,29,32,4.022222222222222,Mediana
16,24,27,29,39,4.022222222222222,Mediana
16,24,27,38,39,4.022222222222222,Mediana
4,8,24,27,32,4.022222222222222,Mediana
4,24,36,38,39,4.01984126984127,Mediana
4,16,20,36,39,4.01984126984127,Mediana
6,24,25,36,39,4.01984126984127,Mediana
4,8,25,36,39,4.01984126984127,Mediana
20,24,25,32,36,4.01984126984127,Mediana
16,20,25,32,36,4.01984126984127,Mediana
24,25,29,32,36,4.01984126984127,Mediana
3,24,25,32,36,4.01984126984127,Mediana
3,16,25,36,39,4.01984126984127,Mediana
3,16,25,32,36,4.01984126984127,Mediana
16,25,30,32,33,4.01984126984127,Mediana
4,20,24,36,39,4.01984126984127,Mediana
4,8,25,32,36,4.01984126984127,Mediana
4,6,16,36,39,4.01984126984127,Mediana
4,16,29,36,39,4.01984126984127,Mediana
4,24,29,36,39,4.01984126984127,Mediana
6,16,25,36,39,4.01984126984127,Mediana
20,24,25,36,39,4.01984126984127,Mediana
16,20,25,36,39,4.01984126984127,Mediana
16,25,29,32,36,4.01984126984127,Mediana
4,16,30,32,33,4.01984126984127,Mediana
16,25,30,33,39,4.01984126984127,Mediana
3,4,24,36,39,4.01984126984127,Mediana
4,6,24,36,39,4.01984126984127,Mediana
16,25,36,38,39,4.01984126984127,Mediana
3,4,16,32,36,4.01984126984127,Mediana
4,16,32,36,38,4.01984126984127,Mediana
4,6,24,32,36,4.01984126984127,Mediana
24,25,30,32,33,4.01984126984127,Mediana
4,16,29,32,36,4.01984126984127,Mediana
16,25,29,36,39,4.01984126984127,Mediana
4,16,20,32,36,4.01984126984127,Mediana
4,24,29,32,36,4.01984126984127,Mediana
4,16,30,33,39,4.01984126984127,Mediana
24,25,29,36,39,4.01984126984127,Mediana
3,4,16,36,39,4.01984126984127,Mediana
24,25,36,38,39,4.01984126984127,Mediana
4,24,32,36,38,4.01984126984127,Mediana
4,20,24,32,36,4.01984126984127,Mediana
3,24,25,36,39,4.01984126984127,Mediana
4,6,16,32,36,4.01984126984127,Mediana
4,16,36,38,39,4.01984126984127,Mediana
4,24,30,33,39,4.01984126984127,Mediana
24,25,32,36,38,4.01984126984127,Mediana
6,24,25,32,36,4.01984126984127,Mediana
6,16,25,32,36,4.01984126984127,Mediana
16,25,32,36,38,4.01984126984127,Mediana
3,4,24,32,36,4.01984126984127,Mediana
4,24,30,32,33,4.01984126984127,Mediana
24,25,30,33,39,4.01984126984127,Mediana
10,27,32,36,39,4.019336219336219,Mediana
16,30,32,36,39,4.015873015873016,Mediana
24,30,32,36,39,4.015873015873016,Mediana
16,32,33,36,39,4.015873015873016,Mediana
24,32,33,36,39,4.015873015873016,Mediana
8,10,27,33,36,4.0153679653679655,Mediana
8,10,27,30,36,4.0153679653679655,Mediana
4,25,27,29,36,4.014285714285714,Mediana
4,25,27,36,38,4.014285714285714,Mediana
3,4,25,27,36,4.014285714285714,Mediana
4,25,27,30,33,4.014285714285714,Mediana
4,20,25,27,36,4.014285714285714,Mediana
4,6,25,27,36,4.014285714285714,Mediana
8,16,30,33,36,4.011904761904762,Mediana
8,24,30,33,36,4.011904761904762,Mediana
25,27,30,36,39,4.01031746031746,Mediana
25,27,32,33,36,4.01031746031746,Mediana
25,27,33,36,39,4.01031746031746,Mediana
4,27,30,36,39,4.01031746031746,Mediana
25,27,30,32,36,4.01031746031746,Mediana
4,27,30,32,36,4.01031746031746,Mediana
4,27,33,36,39,4.01031746031746,Mediana
4,27,32,33,36,4.01031746031746,Mediana
4,10,25,32,39,4.005050505050505,Mediana
6,10,24,25,30,4.001082251082251,Mediana
6,10,16,25,30,4.001082251082251,Mediana
10,16,20,25,30,4.001082251082251,Mediana
10,20,24,25,30,4.001082251082251,Mediana
10,20,24,25,33,4.001082251082251,Mediana
10,24,25,29,30,4.001082251082251,Mediana
10,16,25,29,30,4.001082251082251,Mediana
3,10,24,25,33,4.001082251082251,Mediana
4,6,10,24,33,4.001082251082251,Mediana
