N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,19,20,24,30,3.89829589093702,Fusión
6,8,27,38,39,3.898052093515803,Fusión
8,11,30,32,33,3.8979694700460827,Fusión
11,24,27,33,39,3.897804077642787,Fusión
6,11,24,32,33,3.897657450076805,Fusión
3,25,32,33,39,3.8971646185355864,Fusión
11,19,20,24,32,3.8971438172043014,Fusión
19,25,29,30,33,3.896658986175115,Fusión
11,20,30,33,39,3.8966253840245777,Fusión
8,11,24,25,38,3.8965165770609316,Fusión
8,24,27,30,39,3.8965159952055113,Fusión
6,8,24,30,32,3.8963693676395286,Fusión
4,8,11,29,38,3.8961133512544794,Fusión
11,19,25,27,33,3.896101568682214,Fusión
4,8,19,24,38,3.8957997311827954,Fusión
3,11,24,29,38,3.8956093189964154,Fusión
3,4,11,19,33,3.8955517153097796,Fusión
19,24,27,29,38,3.8954423264907136,Fusión
4,6,8,11,25,3.8951724910394256,Fusión
6,20,24,30,39,3.8950252816180235,Fusión
3,8,11,25,30,3.8949804787506395,Fusión
6,11,25,27,29,3.894815086347344,Fusión
8,19,25,27,30,3.8948134862449377,Fusión
6,29,30,33,38,3.8947772657450077,Fusión
3,20,32,38,39,3.8947692652329744,Fusión
8,11,25,29,39,3.8947244623655912,Fusión
3,6,11,24,25,3.8946684587813616,Fusión
6,19,24,25,27,3.8945014662756594,Fusión
8,19,24,25,39,3.8944108422939068,Fusión
3,4,6,11,29,3.8942652329749095,Fusión
19,20,29,30,38,3.894263632872504,Fusión
3,4,8,19,30,3.8942636328725038,Fusión
6,11,27,33,38,3.8942198482521055,Fusión
8,11,33,38,39,3.894129224270353,Fusión
4,6,19,27,29,3.894098240469208,Fusión
4,8,19,29,39,3.8940076164874546,Fusión
3,4,6,19,24,3.893951612903225,Fusión
3,19,27,29,30,3.8939062281804215,Fusión
4,20,27,30,32,3.8938278231625008,Fusión
11,19,20,27,38,3.893706215379602,Fusión
24,25,32,33,38,3.893580389144905,Fusión
3,19,24,29,39,3.8935035842293906,Fusión
4,20,24,32,39,3.8934251792114694,Fusión
6,19,20,25,30,3.89332277265745,Fusión
4,29,32,33,38,3.8931771633384535,Fusión
3,8,11,19,32,3.8931115591397845,Fusión
6,8,27,30,38,3.89293176581483,Fusión
11,24,27,30,33,3.8926837499418143,Fusión
6,8,24,38,39,3.8925291218637987,Fusión
4,25,27,33,39,3.892382930689382,Fusión
3,6,11,33,39,3.892281105990783,Fusión
4,6,25,32,33,3.8922363031233997,Fusión
6,19,27,33,39,3.8921141134850807,Fusión
3,25,30,32,33,3.8920442908346136,Fusión
25,29,32,33,39,3.8917882744495644,Fusión
3,11,19,20,39,3.8917674731182794,Fusión
4,19,20,25,32,3.891722670250896,Fusión
4,8,27,32,38,3.891331663408276,Fusión
3,6,8,30,39,3.8909930235535075,Fusión
3,24,27,32,38,3.890827631150212,Fusión
6,8,19,25,38,3.8908266129032256,Fusión
11,19,24,25,33,3.89057859703021,Fusión
3,4,25,29,38,3.8901881720430103,Fusión
4,11,19,29,33,3.8901753712237586,Fusión
4,20,27,38,39,3.889987577386771,Fusión
8,25,27,32,39,3.8899427745193873,Fusión
3,6,19,29,38,3.8899193548387094,Fusión
4,6,20,32,38,3.8898409498207887,Fusión
3,20,30,32,38,3.8896489375320016,Fusión
8,11,25,29,30,3.8896041346646184,Fusión
3,4,6,27,32,3.889483545128706,Fusión
3,4,8,32,39,3.8893929211469533,Fusión
20,29,32,38,39,3.8893929211469533,Fusión
6,11,24,25,29,3.8892921146953405,Fusión
8,19,24,25,30,3.889290514592934,Fusión
3,27,29,32,39,3.889035516454871,Fusión
8,11,30,33,38,3.88900889656938,Fusión
4,8,19,29,30,3.888887288786482,Fusión
6,11,24,33,38,3.888696876600102,Fusión
4,6,19,24,29,3.888575268817204,Fusión
6,20,25,32,39,3.8884520609318995,Fusión
3,19,24,29,30,3.8883832565284178,Fusión
4,8,11,19,27,3.888329871293581,Fusión
4,20,24,30,32,3.8883048515104965,Fusión
3,25,33,38,39,3.8882040450588837,Fusión
11,19,20,24,38,3.8881832437275987,Fusión
3,11,19,24,27,3.887825839035516,Fusión
8,11,19,29,32,3.8877352150537634,Fusión
6,8,24,30,38,3.887408794162826,Fusión
4,25,27,30,33,3.887262602988409,Fusión
3,6,11,30,33,3.88716077828981,Fusión
6,19,27,30,33,3.886993785784108,Fusión
6,11,29,33,39,3.886904761904762,Fusión
8,19,30,33,39,3.8869031618023553,Fusión
4,24,25,33,39,3.886859959037378,Fusión
4,6,11,19,20,3.886839157706093,Fusión
25,29,30,32,33,3.8866679467485916,Fusión
3,11,19,20,30,3.8866471454173066,Fusión
6,19,24,33,39,3.8865911418330774,Fusión
11,19,20,29,39,3.8863911290322584,Fusión
11,25,27,32,33,3.8861105292556903,Fusión
4,8,24,32,38,3.8858086917562717,Fusión
6,8,29,30,39,3.8856166794674856,Fusión
3,4,11,32,33,3.885560675883256,Fusión
24,27,29,32,38,3.88545128706419,Fusión
4,19,27,32,33,3.8853936833775538,Fusión
6,8,11,27,39,3.8850592619745843,Fusión
4,20,27,30,38,3.884867249685798,Fusión
8,25,27,30,32,3.8848224468184145,Fusión
6,24,25,27,32,3.884510426849136,Fusión
4,20,24,38,39,3.8844646057347667,Fusión
8,24,25,32,39,3.8844198028673835,Fusión
20,29,30,32,38,3.8842725934459805,Fusión
3,4,8,30,32,3.8842725934459805,Fusión
3,8,11,19,38,3.884150985663082,Fusión
4,6,27,29,32,3.884107201042685,Fusión
3,4,24,27,39,3.884107201042685,Fusión
4,8,29,32,39,3.8840165770609314,Fusión
3,4,6,24,32,3.8839605734767018,Fusión
3,27,29,30,32,3.8839151887538983,Fusión
11,20,27,32,38,3.8837151759530792,Fusión
3,24,29,32,39,3.8835125448028673,Fusión
20,25,27,30,39,3.883478360796909,Fusión
6,20,25,30,32,3.8833317332309267,Fusión
4,6,25,33,38,3.883275729646697,Fusión
3,25,30,33,38,3.883083717357911,Fusión
3,4,20,30,39,3.882928507424475,Fusión
25,29,33,38,39,3.882827700972862,Fusión
4,8,11,19,24,3.8828068996415768,Fusión
4,19,20,25,38,3.8827620967741936,Fusión
11,19,24,27,29,3.882449494949495,Fusión
3,4,19,25,27,3.8824046920821114,Fusión
6,27,32,33,39,3.8821230740585575,Fusión
3,19,25,29,32,3.881810035842294,Fusión
6,11,29,30,33,3.881784434203789,Fusión
3,11,20,32,39,3.8817764336917557,Fusión
4,24,25,30,33,3.881739631336405,Fusión
19,20,27,32,39,3.881609441186054,Fusión
6,19,24,30,33,3.8814708141321046,Fusión
11,19,20,29,30,3.8812708013312855,Fusión
3,19,32,33,38,3.881214797747056,Fusión
8,25,27,38,39,3.880982201042685,Fusión
6,8,25,32,38,3.880835573476702,Fusión
11,24,25,32,33,3.880587557603686,Fusión
3,4,6,27,38,3.8805229716520033,Fusión
3,4,8,38,39,3.8804323476702507,Fusión
4,11,29,32,33,3.880184331797235,Fusión
3,27,29,38,39,3.880074942978169,Fusión
6,8,11,27,30,3.8799389342736115,Fusión
3,6,29,32,38,3.8799283154121857,Fusión
4,19,24,32,33,3.8798707117255504,Fusión
6,8,11,24,39,3.87953629032258,Fusión
6,20,25,38,39,3.879491487455197,Fusión
4,20,24,30,38,3.879344278033794,Fusión
8,24,25,30,32,3.8792994751664107,Fusión
3,6,25,27,39,3.879134082763115,Fusión
3,4,24,27,30,3.878986873341712,Fusión
4,8,29,30,32,3.8788962493599586,Fusión
8,11,19,29,38,3.8787746415770608,Fusión
4,24,27,29,39,3.878730856956663,Fusión
4,6,24,29,32,3.8785842293906807,Fusión
3,24,29,30,32,3.8783922171018945,Fusión
4,8,11,27,32,3.8783388318670573,Fusión
11,20,24,32,38,3.878192204301075,Fusión
20,24,25,30,39,3.8779553891449052,Fusión
3,11,24,27,32,3.8778347996089932,Fusión
6,8,11,19,25,3.877833781362007,Fusión
25,29,30,33,38,3.877707373271889,Fusión
4,20,29,30,39,3.8775521633384535,Fusión
3,4,11,25,29,3.8771953405017916,Fusión
11,25,27,33,38,3.8771499557789877,Fusión
4,19,25,27,29,3.8770283479960894,Fusión
6,27,30,32,33,3.8770027463575847,Fusión
4,11,20,27,39,3.8769947458455523,Fusión
3,6,11,19,29,3.8769265232974908,Fusión
8,30,32,33,39,3.876912122375832,Fusión
3,4,19,24,25,3.876881720430107,Fusión
4,6,11,20,32,3.87684811827957,Fusión
3,11,20,30,32,3.876656105990783,Fusión
6,24,32,33,39,3.876600102406554,Fusión
3,4,11,33,38,3.8766001024065533,Fusión
19,20,27,30,32,3.876489113485081,Fusión
4,19,27,33,38,3.8764331099008515,Fusión
11,20,29,32,39,3.8764000896057347,Fusión
19,20,24,32,39,3.8760864695340502,Fusión
8,25,27,30,38,3.8758618733417123,Fusión
19,29,32,33,38,3.875838453661034,Fusión
6,24,25,27,38,3.8755498533724335,Fusión
8,24,25,38,39,3.875459229390681,Fusión
3,4,8,30,38,3.875312019969278,Fusión
3,11,25,33,39,3.875211213517665,Fusión
4,6,27,29,38,3.8751466275659823,Fusión
4,8,29,38,39,3.8750560035842287,Fusión
19,25,27,33,39,3.875044221011963,Fusión
3,4,6,24,38,3.874999999999999,Fusión
3,27,29,30,38,3.874954615277196,Fusión
6,19,25,32,33,3.8748975934459806,Fusión
3,24,29,38,39,3.8745519713261647,Fusión
3,4,19,33,39,3.8744943676395285,Fusión
6,8,11,24,30,3.8744159626216073,Fusión
6,20,25,30,38,3.874371159754224,Fusión
3,8,11,32,38,3.874159946236559,Fusión
4,6,8,25,39,3.874115143369175,Fusión
3,6,25,27,30,3.8740137550621423,Fusión
8,19,27,32,38,3.8739929537308573,Fusión
3,8,25,30,39,3.8739231310803888,Fusión
6,25,27,29,39,3.873757738677093,Fusión
3,6,24,25,39,3.873611111111111,Fusión
4,24,27,29,30,3.87361052925569,Fusión
3,4,6,29,39,3.8732078853046588,Fusión
6,27,33,38,39,3.873162500581855,Fusión
3,19,25,29,38,3.8728494623655916,Fusión
3,11,20,38,39,3.872815860215054,Fusión
4,8,11,24,32,3.872815860215053,Fusión
4,20,25,32,38,3.87277105734767,Fusión
19,20,27,38,39,3.8726488677093514,Fusión
6,19,20,32,38,3.872502240143369,Fusión
11,24,27,29,32,3.8724584555229713,Fusión
3,4,25,27,32,3.872413652655588,Fusión
3,6,19,27,32,3.872144835451287,Fusión
3,8,19,32,39,3.8720542114695338,Fusión
4,11,20,27,30,3.8718744181445794,Fusión
11,24,25,33,38,3.8716269841269835,Fusión
24,27,30,33,39,3.8716264022715636,Fusión
4,19,24,25,29,3.871505376344085,Fusión
6,24,30,32,33,3.8714797747055814,Fusión
4,11,20,24,39,3.871471774193548,Fusión
11,20,29,30,32,3.871279761904762,Fusión
4,11,29,33,38,3.8712237583205322,Fusión
19,20,24,30,32,3.8709661418330774,Fusión
4,19,24,33,38,3.870910138248848,Fusión
8,24,25,30,38,3.870338901689708,Fusión
4,6,11,25,33,3.8702828981054784,Fusión
3,11,25,30,33,3.8700908858166922,Fusión
4,8,29,30,38,3.869935675883256,Fusión
19,25,27,30,33,3.86992389331099,Fusión
11,25,29,33,39,3.869834869431643,Fusión
4,11,19,20,25,3.869769265232975,Fusión
4,6,24,29,38,3.869623655913978,Fusión
19,24,25,33,39,3.8695212493599587,Fusión
3,24,29,30,38,3.869431643625192,Fusión
4,8,11,27,38,3.8693782583903547,Fusión
3,4,19,30,33,3.8693740399385557,Fusión
4,19,29,33,39,3.8691180235535074,Fusión
4,6,8,25,30,3.868994815668202,Fusión
3,11,24,27,38,3.8688742261322906,Fusión
8,11,29,32,38,3.868783602150537,Fusión
6,25,27,29,30,3.8686374109761203,Fusión
8,25,29,30,39,3.8685467869943677,Fusión
3,6,24,25,30,3.868490783410138,Fusión
8,19,24,32,38,3.868469982078853,Fusión
6,24,25,29,39,3.86823476702509,Fusión
3,11,19,32,33,3.8682219662058372,Fusión
3,4,6,29,30,3.868087557603686,Fusión
6,27,30,33,38,3.868042172880882,Fusión
8,11,25,27,39,3.8679893695014664,Fusión
8,30,33,38,39,3.8679515488991294,Fusión
4,6,11,20,38,3.8678875448028673,Fusión
6,8,11,25,32,3.8678427419354833,Fusión
3,11,20,30,38,3.867695532514081,Fusión
6,24,33,38,39,3.8676395289298515,Fusión
3,4,6,11,27,3.8675301401107847,Fusión
19,20,27,30,38,3.8675285400083785,Fusión
11,20,29,38,39,3.867439516129032,Fusión
3,4,8,11,39,3.867439516129032,Fusión
4,8,19,27,39,3.86727252362333,Fusión
19,20,24,38,39,3.867125896057348,Fusión
4,6,8,19,32,3.8671258960573476,Fusión
3,11,27,29,39,3.8670821114369502,Fusión
4,25,27,29,32,3.867037308569566,Fusión
3,6,11,29,32,3.866935483870967,Fusión
3,8,19,30,32,3.866933883768561,Fusión
3,4,24,25,32,3.866890681003584,Fusión
3,19,24,27,39,3.8667684913652653,Fusión
6,19,27,29,32,3.8667684913652653,Fusión
8,19,29,32,39,3.8666778673835123,Fusión
3,6,19,24,32,3.8666218637992826,Fusión
6,11,20,25,39,3.8664986559139782,Fusión
4,27,32,33,38,3.866442070474328,Fusión
4,11,20,24,30,3.8663514464925752,Fusión
3,6,30,33,39,3.8661034306195594,Fusión
6,19,25,33,38,3.8659370199692784,Fusión
4,6,19,20,39,3.865781810035842,Fusión
3,19,20,30,39,3.865589797747056,Fusión
25,27,32,33,39,3.8650531815854396,Fusión
11,25,29,30,33,3.8647145417306703,Fusión
3,4,32,33,39,3.8645033282130052,Fusión
19,24,25,30,33,3.864400921658986,Fusión
4,19,29,30,33,3.8639976958525346,Fusión
4,8,11,24,38,3.8638552867383504,Fusión
11,24,27,29,38,3.8634978820462686,Fusión
3,4,25,27,38,3.8634530791788855,Fusión
4,11,19,27,33,3.863440278359633,Fusión
3,6,19,27,38,3.8631842619745846,Fusión
6,24,25,29,30,3.863114439324117,Fusión
3,8,19,38,39,3.863093637992831,Fusión
8,11,25,27,30,3.8628690418004936,Fusión
3,25,29,32,38,3.862858422939068,Fusión
11,19,29,32,33,3.8628456221198153,Fusión
20,27,32,38,39,3.8626578282828286,Fusión
6,11,24,25,27,3.862557021831215,Fusión
6,24,30,33,38,3.8625192012288787,Fusión
8,11,24,25,39,3.862466397849462,Fusión
11,20,29,30,38,3.862319188428059,Fusión
3,4,8,11,30,3.862319188428059,Fusión
4,6,11,27,29,3.8621537960247636,Fusión
4,8,19,27,30,3.862152195922357,Fusión
4,8,11,29,39,3.86206317204301,Fusión
3,4,6,11,24,3.8620071684587804,Fusión
19,20,24,30,38,3.862005568356375,Fusión
3,11,27,29,30,3.8619617837359774,Fusión
4,6,19,24,27,3.861840175953079,Fusión
4,8,19,24,39,3.8617495519713256,Fusión
3,19,24,27,30,3.8616481636642925,Fusión
3,11,24,29,39,3.861559139784946,Fusión
8,19,29,30,32,3.8615575396825395,Fusión
4,24,25,29,32,3.861514336917562,Fusión
19,24,27,29,39,3.861392147279244,Fusión
6,11,20,25,30,3.8613783282130054,Fusión
6,19,24,29,32,3.8612455197132616,Fusión
8,11,19,27,32,3.8610001221896386,Fusión
4,24,32,33,38,3.8609190988223245,Fusión
6,29,30,33,39,3.8607270865335384,Fusión
4,6,19,20,30,3.8606614823348693,Fusión
19,20,29,30,39,3.8602134536610344,Fusión
6,11,27,33,39,3.860169669040636,Fusión
25,27,30,32,33,3.859932853884467,Fusión
3,11,19,25,29,3.859856630824373,Fusión
4,11,20,25,32,3.8597782258064512,Fusión
11,19,20,27,39,3.8596560361681327,Fusión
24,25,32,33,39,3.8595302099334354,Fusión
6,11,19,20,32,3.8595094086021504,Fusión
3,4,30,32,33,3.8593830005120324,Fusión
3,11,19,33,38,3.8592613927291346,Fusión
4,29,32,33,39,3.859126984126984,Fusión
6,8,11,25,38,3.8588821684587806,Fusión
6,8,27,30,39,3.858881586603361,Fusión
4,6,8,19,38,3.8581653225806454,Fusión
4,25,27,29,38,3.8580767350928635,Fusión
3,6,11,29,38,3.8579749103942644,Fusión
3,8,19,30,38,3.8579733102918583,Fusión
3,4,24,25,38,3.8579301075268813,Fusión
4,11,19,24,33,3.8579173067076296,Fusión
6,19,27,29,38,3.8578079178885627,Fusión
8,19,29,38,39,3.85771729390681,Fusión
3,6,19,24,38,3.8576612903225804,Fusión
20,27,30,32,38,3.8575375005818557,Fusión
8,11,24,25,30,3.8573460701484894,Fusión
4,8,27,32,39,3.8572814841968066,Fusión
20,24,32,38,39,3.8571348566308243,Fusión
4,8,11,29,30,3.8569428443420373,Fusión
3,24,27,32,39,3.856777451938742,Fusión
6,8,19,25,39,3.856776433691756,Fusión
4,6,11,24,29,3.8566308243727594,Fusión
4,8,19,24,30,3.856629224270353,Fusión
3,11,24,29,30,3.856438812083973,Fusión
19,24,27,29,30,3.856271819578271,Fusión
3,4,25,29,39,3.856137992831541,Fusión
25,27,33,38,39,3.856092608108737,Fusión
6,25,32,33,38,3.8559459805427547,Fusión
3,6,19,29,39,3.8558691756272396,Fusión
4,6,20,32,39,3.855790770609319,Fusión
3,20,30,32,39,3.8555987583205322,Fusión
3,4,33,38,39,3.8555427547363026,Fusión
8,11,19,24,32,3.8554771505376344,Fusión
19,20,25,32,38,3.8554323476702512,Fusión
3,19,25,27,32,3.8550749429781686,Fusión
6,11,27,30,33,3.8550493413396634,Fusión
8,11,30,33,39,3.8549587173579107,Fusión
6,11,24,33,39,3.854646697388633,Fusión
11,19,20,27,30,3.85453570846716,Fusión
24,25,30,32,33,3.8544098822324626,Fusión
11,19,20,24,39,3.8541330645161294,Fusión
4,29,30,32,33,3.8540066564260114,Fusión
11,19,29,33,38,3.8538850486431127,Fusión
4,11,27,32,33,3.853449238933109,Fusión
6,8,24,30,39,3.8533586149513566,Fusión
3,6,27,32,38,3.853193222548061,Fusión
3,8,32,38,39,3.8531025985663083,Fusión
6,11,19,25,33,3.8529441884280597,Fusión
8,19,29,30,38,3.8525969662058372,Fusión
4,24,25,29,38,3.8525537634408593,Fusión
6,19,24,29,38,3.8522849462365594,Fusión
4,8,27,30,32,3.852161156495834,Fusión
8,11,19,27,38,3.852039548712936,Fusión
20,24,30,32,38,3.8520145289298515,Fusión
4,6,24,27,32,3.851849136526556,Fusión
4,8,24,32,39,3.8517585125448024,Fusión
3,24,27,30,32,3.8516571242377693,Fusión
6,8,19,25,30,3.851656105990783,Fusión
24,27,29,32,39,3.8514011078527206,Fusión
3,4,25,29,30,3.851017665130568,Fusión
25,27,30,33,38,3.850972280407764,Fusión
4,11,20,25,38,3.8508176523297486,Fusión
4,20,27,30,39,3.8508170704743288,Fusión
3,6,19,29,30,3.850748847926267,Fusión
4,6,20,30,32,3.850670442908346,Fusión
24,25,33,38,39,3.850569636456733,Fusión
6,11,19,20,38,3.8505488351254478,Fusión
3,4,11,25,27,3.850460247637667,Fusión
3,4,30,33,38,3.8504224270353298,Fusión
20,29,30,32,39,3.850222414234511,Fusión
3,6,11,19,27,3.850191430433366,Fusión
4,29,33,38,39,3.8501664106502815,Fusión
3,8,11,19,39,3.8501008064516125,Fusión
4,8,19,25,32,3.850056003584229,Fusión
3,11,25,29,32,3.8498655913978492,Fusión
19,25,27,29,32,3.849698598892147,Fusión
11,20,27,32,39,3.84966499674161,Fusión
3,19,24,25,32,3.849551971326165,Fusión
6,11,24,30,33,3.84952636968766,Fusión
3,11,32,33,38,3.849270353302611,Fusión
4,6,25,33,39,3.8492255504352277,Fusión
3,4,19,29,32,3.8491487455197126,Fusión
19,27,32,33,38,3.849103360796909,Fusión
3,25,30,33,39,3.8490335381464416,Fusión
11,19,20,24,30,3.8490127368151565,Fusión
4,19,20,25,39,3.848711917562724,Fusión
4,8,27,38,39,3.848320910720104,Fusión
4,6,8,32,38,3.8481742831541217,Fusión
3,8,30,32,38,3.8479822708653355,Fusión
4,11,24,32,33,3.847926267281106,Fusión
6,27,29,32,38,3.84781687846204,Fusión
3,24,27,38,39,3.84781687846204,Fusión
8,29,32,38,39,3.8477262544802864,Fusión
3,6,24,32,38,3.8476702508960567,Fusión
3,19,32,33,39,3.847164618535586,Fusión
4,6,20,38,39,3.8468301971326166,Fusión
6,8,25,32,39,3.8467853942652326,Fusión
3,20,30,38,39,3.84663818484383,Fusión
4,8,24,30,32,3.8466381848438296,Fusión
8,11,19,24,38,3.8465165770609318,Fusión
3,4,6,27,39,3.846472792440534,Fusión
24,27,29,30,32,3.846280780151748,Fusión
3,19,25,27,38,3.846114369501466,Fusión
3,6,29,32,39,3.8458781362007164,Fusión
24,25,30,33,38,3.84544930875576,Fusión
4,20,24,30,39,3.8452940988223245,Fusión
4,6,8,11,19,3.8451724910394267,Fusión
4,11,25,27,29,3.845083903551645,Fusión
4,29,30,33,38,3.8450460829493087,Fusión
3,8,11,19,30,3.8449804787506396,Fusión
3,4,11,24,25,3.8449372759856626,Fusión
6,11,19,27,29,3.844815086347344,Fusión
4,19,24,25,27,3.8447702834799604,Fusión
8,11,19,29,39,3.8447244623655914,Fusión
3,6,11,19,24,3.8446684587813618,Fusión
11,20,27,30,32,3.844544669040637,Fusión
4,11,27,33,38,3.8444886654564066,Fusión
19,24,25,29,32,3.844175627240143,Fusión
11,20,24,32,39,3.8441420250896057,Fusión
4,6,25,30,33,3.844105222734255,Fusión
11,29,32,33,38,3.84389400921659,Fusión
25,29,30,33,39,3.8436571940604196,Fusión
4,19,20,25,30,3.843591589861751,Fusión
19,24,32,33,38,3.843580389144905,Fusión
4,8,27,30,38,3.843200583019131,Fusión
11,25,27,33,39,3.8430997765675183,Fusión
6,11,25,32,33,3.842953149001536,Fusión
4,6,24,27,38,3.8428885630498533,Fusión
4,8,24,38,39,3.8427979390680997,Fusión
3,24,27,30,38,3.842696550761067,Fusión
8,29,30,32,38,3.8426059267793136,Fusión
3,4,11,33,39,3.842549923195084,Fusión
24,27,29,38,39,3.842440534376018,Fusión
11,19,20,25,32,3.8424395161290326,Fusión
4,19,27,33,39,3.8423829306893817,Fusión
6,24,29,32,38,3.8422939068100357,Fusión
4,6,19,32,33,3.8422363031233995,Fusión
8,11,27,32,38,3.8420485092864123,Fusión
3,19,30,32,33,3.8420442908346133,Fusión
8,25,27,30,39,3.8418116941302425,Fusión
19,29,32,33,39,3.8417882744495646,Fusión
4,6,20,30,38,3.841709869431644,Fusión
6,8,25,30,32,3.8416650665642598,Fusión
6,24,25,27,39,3.841499674160964,Fusión
3,4,6,27,30,3.841352464739561,Fusión
3,4,8,30,39,3.8412618407578085,Fusión
20,29,30,38,39,3.8412618407578085,Fusión
4,6,27,29,39,3.841096448354513,Fusión
4,8,19,25,38,3.8410954301075266,Fusión
3,4,6,24,39,3.8409498207885298,Fusión
3,11,25,29,38,3.8409050179211466,Fusión
3,27,29,30,39,3.8409044360657263,Fusión
3,6,29,30,32,3.8407578084997436,Fusión
19,25,27,29,38,3.840738025415445,Fusión
11,20,27,38,39,3.8407044232649072,Fusión
3,19,24,25,38,3.8405913978494626,Fusión
6,11,20,32,38,3.840557795698924,Fusión
6,20,25,30,39,3.8403209805427547,Fusión
3,6,11,27,32,3.8402003910068423,Fusión
3,4,19,29,38,3.8401881720430104,Fusión
3,8,11,32,39,3.8401097670250897,Fusión
8,19,27,32,39,3.8399427745193875,Fusión
8,11,19,29,30,3.8396041346646186,Fusión
4,11,24,25,29,3.8395609318996407,Fusión
6,11,19,24,29,3.8392921146953407,Fusión
3,4,6,19,25,3.839247311827956,Fusión
11,20,24,30,32,3.839021697388633,Fusión
4,11,24,33,38,3.8389656938044032,Fusión
3,19,25,29,39,3.8387992831541218,Fusión
4,20,25,32,39,3.8387208781362006,Fusión
6,19,20,32,39,3.8384520609318997,Fusión
3,19,33,38,39,3.838204045058884,Fusión
11,25,27,30,33,3.8379794488665455,Fusión
6,8,25,38,39,3.83782482078853,Fusión
4,8,24,30,38,3.837677611367127,Fusión
11,24,25,33,39,3.837576804915514,Fusión
3,4,11,30,33,3.837429595494111,Fusión
24,27,29,30,38,3.837320206675045,Fusión
4,19,27,30,33,3.837262602988409,Fusión
4,11,29,33,39,3.837173579109063,Fusión
3,6,29,38,39,3.8369175627240137,Fusión
4,19,24,33,39,3.8368599590373784,Fusión
19,29,30,32,33,3.836667946748592,Fusión
8,11,24,32,38,3.836525537634408,Fusión
6,24,25,27,30,3.8363793464599913,Fusión
8,24,25,30,39,3.8362887224782387,Fusión
3,25,27,32,38,3.836123330074943,Fusión
11,19,27,32,33,3.8361105292556905,Fusión
4,6,27,29,30,3.83597612065354,Fusión
4,8,29,30,39,3.8358854966717866,Fusión
3,4,6,24,30,3.835829493087557,Fusión
11,20,27,30,38,3.8355840955639344,Fusión
4,6,24,29,39,3.8355734767025087,Fusión
3,24,29,30,39,3.8353814644137225,Fusión
4,8,11,27,39,3.8353280791788853,Fusión
19,24,25,29,38,3.8352150537634406,Fusión
11,20,24,38,39,3.835181451612903,Fusión
4,6,8,11,32,3.835181451612903,Fusión
3,8,11,30,32,3.834989439324117,Fusión
3,11,24,27,39,3.8348240469208212,Fusión
6,11,27,29,32,3.8348240469208212,Fusión
8,19,27,30,32,3.8348224468184147,Fusión
4,24,25,27,32,3.834779244053437,Fusión
8,11,29,32,39,3.8347334229390677,Fusión
3,6,11,24,32,3.834677419354838,Fusión
6,19,24,27,32,3.8345104268491363,Fusión
8,19,24,32,39,3.8344198028673833,Fusión
6,11,25,33,38,3.8339925755248334,Fusión
6,27,30,33,39,3.8339919936694127,Fusión
4,6,19,25,29,3.833870967741935,Fusión
4,6,11,20,39,3.833837365591398,Fusión
3,19,25,29,30,3.833678955453149,Fusión
3,11,20,30,39,3.8336453533026114,Fusión
4,20,25,30,32,3.8336005504352277,Fusión
11,19,20,25,38,3.83347894265233,Fusión
19,20,27,30,39,3.833478360796909,Fusión
6,19,20,30,32,3.833331733230927,Fusión
4,6,19,33,38,3.8332757296466973,Fusión
3,11,19,25,27,3.8331215379602472,Fusión
3,19,30,33,38,3.833083717357911,Fusión
19,29,33,38,39,3.832827700972862,Fusión
6,8,25,30,38,3.832704493087557,Fusión
11,24,25,30,33,3.8324564772145413,Fusión
4,27,32,33,39,3.8323918912628585,Fusión
4,11,29,30,33,3.83205325140809,Fusión
6,19,25,33,39,3.8318868407578086,Fusión
3,6,29,30,38,3.831797235023041,Fusión
4,19,24,30,33,3.8317396313364056,Fusión
3,6,11,27,38,3.8312398175301396,Fusión
3,8,11,38,39,3.831149193548387,Fusión
4,8,25,32,38,3.831104390681003,Fusión
8,19,27,38,39,3.8309822010426853,Fusión
6,8,19,32,38,3.830835573476702,Fusión
25,27,29,32,38,3.830746985988921,Fusión
3,24,25,32,38,3.830600358422939,Fusión
11,19,24,32,33,3.8305875576036863,Fusión
4,6,24,29,30,3.830453149001536,Fusión
4,8,11,27,30,3.8302077514779125,Fusión
3,4,29,32,38,3.8301971326164868,Fusión
11,20,24,30,38,3.83006112391193,Fusión
4,6,11,24,27,3.8298957315086346,Fusión
4,8,11,24,39,3.829805107526881,Fusión
4,20,25,38,39,3.829760304659498,Fusión
3,11,24,27,30,3.8297037192198484,Fusión
8,11,29,30,32,3.829613095238095,Fusión
6,19,20,38,39,3.829491487455197,Fusión
11,24,27,29,39,3.8294477028347993,Fusión
3,4,25,27,39,3.829402899967416,Fusión
6,11,24,29,32,3.829301075268817,Fusión
8,19,24,30,32,3.8292994751664104,Fusión
3,4,6,25,32,3.829256272401433,Fusión
3,6,19,27,39,3.829134082763115,Fusión
3,25,29,32,39,3.8288082437275985,Fusión
4,6,11,20,30,3.828717037890425,Fusión
6,24,30,33,39,3.8284690220174094,Fusión
11,20,29,30,39,3.82826900921659,Fusión
3,32,33,38,39,3.82821300563236,Fusión
4,8,11,19,25,3.828102598566308,Fusión
19,20,24,30,39,3.8279553891449054,Fusión
11,19,25,27,29,3.827745193874226,Fusión
19,29,30,33,38,3.827707373271889,Fusión
