N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,23,29,36,4.608333333333333,Mediana
1,3,4,23,36,4.608333333333333,Mediana
1,3,4,16,36,4.608333333333333,Mediana
1,3,4,29,36,4.608333333333333,Mediana
1,4,7,23,36,4.608333333333333,Mediana
3,7,9,23,37,4.607142857142858,Mediana
3,16,23,35,37,4.607142857142858,Mediana
3,9,16,23,37,4.607142857142858,Mediana
7,23,29,35,37,4.607142857142858,Mediana
7,9,23,29,37,4.607142857142858,Mediana
3,7,9,16,37,4.607142857142858,Mediana
7,16,29,35,37,4.607142857142858,Mediana
3,7,23,35,37,4.607142857142858,Mediana
9,16,23,29,37,4.607142857142858,Mediana
3,7,16,35,37,4.607142857142858,Mediana
3,23,29,35,37,4.607142857142858,Mediana
3,9,23,29,37,4.607142857142858,Mediana
3,7,29,35,37,4.607142857142858,Mediana
3,9,16,29,37,4.607142857142858,Mediana
7,9,16,29,37,4.607142857142858,Mediana
7,9,16,23,37,4.607142857142858,Mediana
3,7,9,29,37,4.607142857142858,Mediana
3,16,29,35,37,4.607142857142858,Mediana
7,16,23,35,37,4.607142857142858,Mediana
16,23,29,35,37,4.607142857142858,Mediana
7,8,16,22,29,4.606060606060606,Mediana
7,10,16,22,23,4.606060606060606,Mediana
7,8,16,22,23,4.606060606060606,Mediana
7,10,22,23,29,4.606060606060606,Mediana
7,10,16,22,29,4.606060606060606,Mediana
8,16,22,23,29,4.606060606060606,Mediana
3,7,10,16,22,4.606060606060606,Mediana
3,7,8,22,23,4.606060606060606,Mediana
3,8,16,22,29,4.606060606060606,Mediana
3,10,16,22,29,4.606060606060606,Mediana
3,7,8,22,29,4.606060606060606,Mediana
10,16,22,23,29,4.606060606060606,Mediana
3,7,10,22,23,4.606060606060606,Mediana
3,7,10,22,29,4.606060606060606,Mediana
3,10,16,22,23,4.606060606060606,Mediana
3,8,16,22,23,4.606060606060606,Mediana
3,10,22,23,29,4.606060606060606,Mediana
3,7,8,16,22,4.606060606060606,Mediana
3,8,22,23,29,4.606060606060606,Mediana
7,8,22,23,29,4.606060606060606,Mediana
3,9,12,23,35,4.603174603174603,Mediana
9,12,16,29,35,4.603174603174603,Mediana
9,12,23,29,35,4.603174603174603,Mediana
3,9,12,29,35,4.603174603174603,Mediana
9,12,16,23,35,4.603174603174603,Mediana
7,9,12,16,35,4.603174603174603,Mediana
3,9,12,16,35,4.603174603174603,Mediana
7,9,12,23,35,4.603174603174603,Mediana
7,9,12,29,35,4.603174603174603,Mediana
3,7,9,12,35,4.603174603174603,Mediana
3,4,5,7,29,4.6000000000000005,Mediana
3,4,5,16,23,4.6000000000000005,Mediana
3,4,16,23,34,4.6000000000000005,Mediana
3,4,5,7,23,4.6000000000000005,Mediana
3,4,7,29,34,4.6000000000000005,Mediana
4,16,23,29,34,4.6000000000000005,Mediana
4,5,7,16,29,4.6000000000000005,Mediana
4,8,10,23,29,4.6000000000000005,Mediana
4,7,8,10,29,4.6000000000000005,Mediana
3,4,8,10,29,4.6000000000000005,Mediana
3,4,7,8,10,4.6000000000000005,Mediana
4,5,16,23,29,4.6000000000000005,Mediana
4,7,8,10,16,4.6000000000000005,Mediana
4,7,23,29,34,4.6000000000000005,Mediana
4,5,7,23,29,4.6000000000000005,Mediana
4,7,16,29,34,4.6000000000000005,Mediana
4,8,10,16,29,4.6000000000000005,Mediana
3,4,8,10,23,4.6000000000000005,Mediana
3,4,7,23,34,4.6000000000000005,Mediana
3,4,16,29,34,4.6000000000000005,Mediana
4,8,10,16,23,4.6000000000000005,Mediana
3,4,8,10,16,4.6000000000000005,Mediana
3,4,23,29,34,4.6000000000000005,Mediana
4,5,7,16,23,4.6000000000000005,Mediana
3,4,5,23,29,4.6000000000000005,Mediana
4,7,16,23,34,4.6000000000000005,Mediana
3,4,5,16,29,4.6000000000000005,Mediana
4,7,8,10,23,4.6000000000000005,Mediana
3,4,5,7,16,4.6000000000000005,Mediana
3,4,7,16,34,4.6000000000000005,Mediana
3,12,23,29,39,4.597222222222222,Mediana
7,10,12,16,36,4.597222222222222,Mediana
7,8,12,16,36,4.597222222222222,Mediana
10,12,16,23,36,4.597222222222222,Mediana
7,12,23,29,39,4.597222222222222,Mediana
12,16,23,29,39,4.597222222222222,Mediana
7,8,12,23,36,4.597222222222222,Mediana
3,8,12,29,36,4.597222222222222,Mediana
3,10,12,29,36,4.597222222222222,Mediana
7,10,12,23,36,4.597222222222222,Mediana
3,12,16,23,39,4.597222222222222,Mediana
3,7,12,16,39,4.597222222222222,Mediana
3,7,12,29,39,4.597222222222222,Mediana
3,10,12,23,36,4.597222222222222,Mediana
8,12,23,29,36,4.597222222222222,Mediana
8,12,16,23,36,4.597222222222222,Mediana
7,12,16,29,39,4.597222222222222,Mediana
3,8,12,23,36,4.597222222222222,Mediana
10,12,23,29,36,4.597222222222222,Mediana
3,10,12,16,36,4.597222222222222,Mediana
3,12,16,29,39,4.597222222222222,Mediana
7,8,12,29,36,4.597222222222222,Mediana
7,10,12,29,36,4.597222222222222,Mediana
8,12,16,29,36,4.597222222222222,Mediana
10,12,16,29,36,4.597222222222222,Mediana
7,12,16,23,39,4.597222222222222,Mediana
3,8,12,16,36,4.597222222222222,Mediana
3,7,10,12,36,4.597222222222222,Mediana
3,7,8,12,36,4.597222222222222,Mediana
3,7,12,23,39,4.597222222222222,Mediana
4,7,12,22,29,4.594949494949495,Mediana
3,4,12,16,22,4.594949494949495,Mediana
3,4,12,22,29,4.594949494949495,Mediana
4,12,16,22,23,4.594949494949495,Mediana
4,7,12,16,22,4.594949494949495,Mediana
4,7,12,22,23,4.594949494949495,Mediana
3,4,12,22,23,4.594949494949495,Mediana
4,12,22,23,29,4.594949494949495,Mediana
3,4,7,12,22,4.594949494949495,Mediana
4,12,16,22,29,4.594949494949495,Mediana
1,4,7,29,35,4.590476190476191,Mediana
1,4,7,16,35,4.590476190476191,Mediana
1,3,4,9,29,4.590476190476191,Mediana
1,4,23,29,35,4.590476190476191,Mediana
1,4,9,23,29,4.590476190476191,Mediana
1,4,7,9,16,4.590476190476191,Mediana
1,3,4,9,23,4.590476190476191,Mediana
1,3,4,29,35,4.590476190476191,Mediana
1,3,4,7,9,4.590476190476191,Mediana
1,4,16,23,35,4.590476190476191,Mediana
1,4,9,16,23,4.590476190476191,Mediana
1,3,4,7,35,4.590476190476191,Mediana
1,3,4,23,35,4.590476190476191,Mediana
1,4,7,9,29,4.590476190476191,Mediana
1,3,4,9,16,4.590476190476191,Mediana
1,4,7,23,35,4.590476190476191,Mediana
1,4,7,9,23,4.590476190476191,Mediana
1,4,9,16,29,4.590476190476191,Mediana
1,3,4,16,35,4.590476190476191,Mediana
1,4,16,29,35,4.590476190476191,Mediana
3,9,23,35,36,4.589285714285714,Mediana
7,9,29,35,36,4.589285714285714,Mediana
9,23,29,35,36,4.589285714285714,Mediana
3,9,29,35,36,4.589285714285714,Mediana
9,16,29,35,36,4.589285714285714,Mediana
3,9,16,35,36,4.589285714285714,Mediana
3,7,9,35,36,4.589285714285714,Mediana
7,9,23,35,36,4.589285714285714,Mediana
7,9,16,35,36,4.589285714285714,Mediana
9,16,23,35,36,4.589285714285714,Mediana
3,8,16,23,37,4.583333333333334,Mediana
3,7,8,29,37,4.583333333333334,Mediana
7,10,16,23,37,4.583333333333334,Mediana
3,10,16,29,37,4.583333333333334,Mediana
3,8,16,29,37,4.583333333333334,Mediana
7,8,16,29,37,4.583333333333334,Mediana
3,7,10,16,37,4.583333333333334,Mediana
3,7,10,29,37,4.583333333333334,Mediana
3,7,10,23,37,4.583333333333334,Mediana
7,10,16,29,37,4.583333333333334,Mediana
7,10,23,29,37,4.583333333333334,Mediana
3,10,16,23,37,4.583333333333334,Mediana
7,8,23,29,37,4.583333333333334,Mediana
3,7,8,16,37,4.583333333333334,Mediana
7,8,16,23,37,4.583333333333334,Mediana
3,10,23,29,37,4.583333333333334,Mediana
10,16,23,29,37,4.583333333333334,Mediana
3,8,23,29,37,4.583333333333334,Mediana
3,7,8,23,37,4.583333333333334,Mediana
8,16,23,29,37,4.583333333333334,Mediana
3,7,29,36,39,4.583333333333333,Mediana
3,16,29,36,39,4.583333333333333,Mediana
3,16,23,36,39,4.583333333333333,Mediana
3,7,23,36,39,4.583333333333333,Mediana
7,16,23,36,39,4.583333333333333,Mediana
3,7,16,36,39,4.583333333333333,Mediana
3,23,29,36,39,4.583333333333333,Mediana
7,23,29,36,39,4.583333333333333,Mediana
16,23,29,36,39,4.583333333333333,Mediana
7,16,29,36,39,4.583333333333333,Mediana
3,4,16,22,36,4.581060606060606,Mediana
3,4,7,22,36,4.581060606060606,Mediana
4,16,22,29,36,4.581060606060606,Mediana
4,7,22,23,36,4.581060606060606,Mediana
4,16,22,23,36,4.581060606060606,Mediana
3,4,22,29,36,4.581060606060606,Mediana
4,7,16,22,36,4.581060606060606,Mediana
4,7,22,29,36,4.581060606060606,Mediana
4,22,23,29,36,4.581060606060606,Mediana
3,4,22,23,36,4.581060606060606,Mediana
8,9,12,16,23,4.579365079365079,Mediana
3,8,12,16,35,4.579365079365079,Mediana
3,7,8,9,12,4.579365079365079,Mediana
8,12,16,23,35,4.579365079365079,Mediana
3,7,9,10,12,4.579365079365079,Mediana
3,7,8,12,35,4.579365079365079,Mediana
9,10,12,16,29,4.579365079365079,Mediana
3,7,10,12,35,4.579365079365079,Mediana
7,9,10,12,23,4.579365079365079,Mediana
7,10,12,23,35,4.579365079365079,Mediana
3,10,12,16,35,4.579365079365079,Mediana
9,10,12,16,23,4.579365079365079,Mediana
7,8,12,23,35,4.579365079365079,Mediana
10,12,16,23,35,4.579365079365079,Mediana
7,8,9,12,23,4.579365079365079,Mediana
7,8,9,12,29,4.579365079365079,Mediana
8,9,12,16,29,4.579365079365079,Mediana
8,12,16,29,35,4.579365079365079,Mediana
3,9,10,12,23,4.579365079365079,Mediana
10,12,16,29,35,4.579365079365079,Mediana
3,8,9,12,23,4.579365079365079,Mediana
3,8,12,23,35,4.579365079365079,Mediana
3,8,9,12,29,4.579365079365079,Mediana
3,9,10,12,29,4.579365079365079,Mediana
3,10,12,23,35,4.579365079365079,Mediana
7,9,10,12,29,4.579365079365079,Mediana
3,8,12,29,35,4.579365079365079,Mediana
7,8,12,29,35,4.579365079365079,Mediana
7,10,12,29,35,4.579365079365079,Mediana
3,10,12,29,35,4.579365079365079,Mediana
3,8,9,12,16,4.579365079365079,Mediana
3,9,10,12,16,4.579365079365079,Mediana
7,8,9,12,16,4.579365079365079,Mediana
7,9,10,12,16,4.579365079365079,Mediana
10,12,23,29,35,4.579365079365079,Mediana
8,12,23,29,35,4.579365079365079,Mediana
9,10,12,23,29,4.579365079365079,Mediana
8,9,12,23,29,4.579365079365079,Mediana
7,10,12,16,35,4.579365079365079,Mediana
7,8,12,16,35,4.579365079365079,Mediana
1,3,16,22,29,4.572727272727272,Mediana
1,7,16,22,23,4.572727272727272,Mediana
1,3,7,16,22,4.572727272727272,Mediana
1,3,22,23,29,4.572727272727272,Mediana
1,16,22,23,29,4.572727272727272,Mediana
1,3,7,22,29,4.572727272727272,Mediana
1,7,22,23,29,4.572727272727272,Mediana
1,3,16,22,23,4.572727272727272,Mediana
1,7,16,22,29,4.572727272727272,Mediana
1,3,7,22,23,4.572727272727272,Mediana
4,7,12,29,37,4.572222222222223,Mediana
4,7,12,23,37,4.572222222222223,Mediana
3,4,12,29,37,4.572222222222223,Mediana
4,7,12,16,37,4.572222222222223,Mediana
3,4,12,16,37,4.572222222222223,Mediana
3,4,7,12,37,4.572222222222223,Mediana
3,4,12,23,37,4.572222222222223,Mediana
4,12,16,29,37,4.572222222222223,Mediana
4,12,16,23,37,4.572222222222223,Mediana
4,12,23,29,37,4.572222222222223,Mediana
1,3,4,10,29,4.566666666666667,Mediana
1,4,10,23,29,4.566666666666667,Mediana
1,3,4,10,23,4.566666666666667,Mediana
1,3,4,7,10,4.566666666666667,Mediana
1,3,4,8,16,4.566666666666667,Mediana
1,4,7,8,29,4.566666666666667,Mediana
1,4,7,10,29,4.566666666666667,Mediana
1,4,10,16,23,4.566666666666667,Mediana
1,4,8,16,23,4.566666666666667,Mediana
1,3,4,8,23,4.566666666666667,Mediana
1,4,8,23,29,4.566666666666667,Mediana
1,4,8,16,29,4.566666666666667,Mediana
1,3,4,10,16,4.566666666666667,Mediana
1,4,10,16,29,4.566666666666667,Mediana
1,3,4,8,29,4.566666666666667,Mediana
1,4,7,10,23,4.566666666666667,Mediana
1,4,7,8,16,4.566666666666667,Mediana
1,4,7,8,23,4.566666666666667,Mediana
1,3,4,7,8,4.566666666666667,Mediana
1,4,7,10,16,4.566666666666667,Mediana
10,16,23,35,36,4.565476190476191,Mediana
7,8,9,29,36,4.565476190476191,Mediana
7,16,23,35,39,4.565476190476191,Mediana
9,10,16,23,36,4.565476190476191,Mediana
7,9,10,29,36,4.565476190476191,Mediana
7,8,29,35,36,4.565476190476191,Mediana
8,16,23,35,36,4.565476190476191,Mediana
7,10,29,35,36,4.565476190476191,Mediana
3,8,23,35,36,4.565476190476191,Mediana
8,9,16,23,36,4.565476190476191,Mediana
3,7,10,35,36,4.565476190476191,Mediana
3,7,8,35,36,4.565476190476191,Mediana
3,7,9,10,36,4.565476190476191,Mediana
3,7,8,9,36,4.565476190476191,Mediana
3,8,9,16,36,4.565476190476191,Mediana
3,9,10,16,36,4.565476190476191,Mediana
8,9,16,29,36,4.565476190476191,Mediana
3,10,23,35,36,4.565476190476191,Mediana
8,16,29,35,36,4.565476190476191,Mediana
3,9,10,23,36,4.565476190476191,Mediana
3,8,9,23,36,4.565476190476191,Mediana
7,9,16,23,39,4.565476190476191,Mediana
3,9,16,29,39,4.565476190476191,Mediana
3,16,29,35,39,4.565476190476191,Mediana
3,7,9,29,39,4.565476190476191,Mediana
3,9,16,23,39,4.565476190476191,Mediana
3,7,29,35,39,4.565476190476191,Mediana
3,16,23,35,39,4.565476190476191,Mediana
7,8,9,23,36,4.565476190476191,Mediana
7,9,10,23,36,4.565476190476191,Mediana
7,9,23,29,39,4.565476190476191,Mediana
7,23,29,35,39,4.565476190476191,Mediana
3,7,16,35,39,4.565476190476191,Mediana
7,8,23,35,36,4.565476190476191,Mediana
7,10,23,35,36,4.565476190476191,Mediana
3,7,9,16,39,4.565476190476191,Mediana
3,8,16,35,36,4.565476190476191,Mediana
7,16,29,35,39,4.565476190476191,Mediana
7,9,16,29,39,4.565476190476191,Mediana
9,10,16,29,36,4.565476190476191,Mediana
10,16,29,35,36,4.565476190476191,Mediana
3,10,16,35,36,4.565476190476191,Mediana
3,7,9,23,39,4.565476190476191,Mediana
7,9,10,16,36,4.565476190476191,Mediana
3,9,10,29,36,4.565476190476191,Mediana
8,9,23,29,36,4.565476190476191,Mediana
3,8,29,35,36,4.565476190476191,Mediana
3,10,29,35,36,4.565476190476191,Mediana
9,10,23,29,36,4.565476190476191,Mediana
16,23,29,35,39,4.565476190476191,Mediana
3,7,23,35,39,4.565476190476191,Mediana
9,16,23,29,39,4.565476190476191,Mediana
7,10,16,35,36,4.565476190476191,Mediana
7,8,16,35,36,4.565476190476191,Mediana
8,23,29,35,36,4.565476190476191,Mediana
3,8,9,29,36,4.565476190476191,Mediana
7,8,9,16,36,4.565476190476191,Mediana
3,23,29,35,39,4.565476190476191,Mediana
3,9,23,29,39,4.565476190476191,Mediana
10,23,29,35,36,4.565476190476191,Mediana
1,12,16,23,36,4.563888888888889,Mediana
1,3,12,29,36,4.563888888888889,Mediana
1,7,12,29,36,4.563888888888889,Mediana
1,7,12,23,36,4.563888888888889,Mediana
1,3,12,16,36,4.563888888888889,Mediana
1,7,12,16,36,4.563888888888889,Mediana
1,12,16,29,36,4.563888888888889,Mediana
1,12,23,29,36,4.563888888888889,Mediana
1,3,12,23,36,4.563888888888889,Mediana
1,3,7,12,36,4.563888888888889,Mediana
3,4,22,23,35,4.563203463203464,Mediana
4,7,22,29,35,4.563203463203464,Mediana
4,7,9,16,22,4.563203463203464,Mediana
4,7,9,22,29,4.563203463203464,Mediana
3,4,9,16,22,4.563203463203464,Mediana
4,9,22,23,29,4.563203463203464,Mediana
4,7,16,22,35,4.563203463203464,Mediana
4,7,22,23,35,4.563203463203464,Mediana
4,7,9,22,23,4.563203463203464,Mediana
3,4,22,29,35,4.563203463203464,Mediana
3,4,16,22,35,4.563203463203464,Mediana
3,4,9,22,23,4.563203463203464,Mediana
4,9,16,22,29,4.563203463203464,Mediana
3,4,7,9,22,4.563203463203464,Mediana
4,16,22,23,35,4.563203463203464,Mediana
4,9,16,22,23,4.563203463203464,Mediana
4,22,23,29,35,4.563203463203464,Mediana
4,16,22,29,35,4.563203463203464,Mediana
3,4,7,22,35,4.563203463203464,Mediana
3,4,9,22,29,4.563203463203464,Mediana
3,4,7,36,37,4.558333333333334,Mediana
3,4,23,36,37,4.558333333333334,Mediana
3,4,16,36,37,4.558333333333334,Mediana
4,7,23,36,37,4.558333333333334,Mediana
4,23,29,36,37,4.558333333333334,Mediana
4,16,23,36,37,4.558333333333334,Mediana
4,7,29,36,37,4.558333333333334,Mediana
3,4,29,36,37,4.558333333333334,Mediana
4,7,16,36,37,4.558333333333334,Mediana
4,16,29,36,37,4.558333333333334,Mediana
3,5,7,12,23,4.555555555555555,Mediana
5,7,12,16,23,4.555555555555555,Mediana
5,12,16,23,29,4.555555555555555,Mediana
7,8,10,12,16,4.555555555555555,Mediana
7,8,10,12,23,4.555555555555555,Mediana
3,5,12,16,29,4.555555555555555,Mediana
8,10,12,23,29,4.555555555555555,Mediana
7,12,16,23,34,4.555555555555555,Mediana
3,5,7,12,29,4.555555555555555,Mediana
3,7,12,29,34,4.555555555555555,Mediana
3,7,12,23,34,4.555555555555555,Mediana
7,8,10,12,29,4.555555555555555,Mediana
3,8,10,12,23,4.555555555555555,Mediana
3,8,10,12,16,4.555555555555555,Mediana
3,12,16,29,34,4.555555555555555,Mediana
5,7,12,16,29,4.555555555555555,Mediana
3,12,16,23,34,4.555555555555555,Mediana
3,7,8,10,12,4.555555555555555,Mediana
8,10,12,16,29,4.555555555555555,Mediana
3,7,12,16,34,4.555555555555555,Mediana
3,5,7,12,16,4.555555555555555,Mediana
3,5,12,23,29,4.555555555555555,Mediana
3,12,23,29,34,4.555555555555555,Mediana
8,10,12,16,23,4.555555555555555,Mediana
3,8,10,12,29,4.555555555555555,Mediana
12,16,23,29,34,4.555555555555555,Mediana
7,12,16,29,34,4.555555555555555,Mediana
3,5,12,16,23,4.555555555555555,Mediana
5,7,12,23,29,4.555555555555555,Mediana
7,12,23,29,34,4.555555555555555,Mediana
4,12,23,35,36,4.554365079365079,Mediana
4,9,12,23,36,4.554365079365079,Mediana
4,12,29,35,36,4.554365079365079,Mediana
3,4,9,12,36,4.554365079365079,Mediana
4,7,12,35,36,4.554365079365079,Mediana
3,4,12,35,36,4.554365079365079,Mediana
4,12,16,35,36,4.554365079365079,Mediana
4,7,9,12,36,4.554365079365079,Mediana
4,9,12,16,36,4.554365079365079,Mediana
4,9,12,29,36,4.554365079365079,Mediana
1,3,7,29,37,4.55,Mediana
1,7,23,29,37,4.55,Mediana
1,16,23,29,37,4.55,Mediana
1,3,16,29,37,4.55,Mediana
1,3,7,16,37,4.55,Mediana
1,7,16,29,37,4.55,Mediana
1,3,23,29,37,4.55,Mediana
1,3,7,23,37,4.55,Mediana
1,3,16,23,37,4.55,Mediana
1,7,16,23,37,4.55,Mediana
3,7,9,10,35,4.5476190476190474,Mediana
7,8,9,23,35,4.5476190476190474,Mediana
3,8,9,23,35,4.5476190476190474,Mediana
8,9,23,29,35,4.5476190476190474,Mediana
7,9,10,23,35,4.5476190476190474,Mediana
3,9,10,23,35,4.5476190476190474,Mediana
3,9,10,29,35,4.5476190476190474,Mediana
3,8,9,29,35,4.5476190476190474,Mediana
9,10,23,29,35,4.5476190476190474,Mediana
7,9,10,29,35,4.5476190476190474,Mediana
3,8,9,16,35,4.5476190476190474,Mediana
9,10,16,23,35,4.5476190476190474,Mediana
7,9,10,16,35,4.5476190476190474,Mediana
3,9,10,16,35,4.5476190476190474,Mediana
8,9,16,29,35,4.5476190476190474,Mediana
8,9,16,23,35,4.5476190476190474,Mediana
3,7,8,9,35,4.5476190476190474,Mediana
9,10,16,29,35,4.5476190476190474,Mediana
7,8,9,29,35,4.5476190476190474,Mediana
7,8,9,16,35,4.5476190476190474,Mediana
1,7,9,12,23,4.546031746031746,Mediana
1,7,12,16,35,4.546031746031746,Mediana
1,9,12,23,29,4.546031746031746,Mediana
1,7,12,23,35,4.546031746031746,Mediana
1,12,23,29,35,4.546031746031746,Mediana
1,7,9,12,16,4.546031746031746,Mediana
1,3,9,12,29,4.546031746031746,Mediana
1,12,16,23,35,4.546031746031746,Mediana
1,9,12,16,23,4.546031746031746,Mediana
1,3,9,12,16,4.546031746031746,Mediana
1,7,9,12,29,4.546031746031746,Mediana
1,3,7,12,35,4.546031746031746,Mediana
1,3,7,9,12,4.546031746031746,Mediana
1,7,12,29,35,4.546031746031746,Mediana
1,3,12,16,35,4.546031746031746,Mediana
1,3,12,23,35,4.546031746031746,Mediana
1,9,12,16,29,4.546031746031746,Mediana
1,3,9,12,23,4.546031746031746,Mediana
1,12,16,29,35,4.546031746031746,Mediana
1,3,12,29,35,4.546031746031746,Mediana
3,7,16,34,36,4.541666666666667,Mediana
3,8,10,16,36,4.541666666666667,Mediana
3,5,7,16,36,4.541666666666667,Mediana
8,10,23,29,36,4.541666666666667,Mediana
3,7,23,34,36,4.541666666666667,Mediana
3,5,7,23,36,4.541666666666667,Mediana
10,16,23,29,39,4.541666666666667,Mediana
5,7,16,29,36,4.541666666666667,Mediana
7,8,16,29,39,4.541666666666667,Mediana
8,10,16,23,36,4.541666666666667,Mediana
3,8,10,23,36,4.541666666666667,Mediana
5,16,23,29,36,4.541666666666667,Mediana
16,23,29,34,36,4.541666666666667,Mediana
3,7,8,23,39,4.541666666666667,Mediana
3,7,10,23,39,4.541666666666667,Mediana
7,16,29,34,36,4.541666666666667,Mediana
8,16,23,29,39,4.541666666666667,Mediana
3,5,23,29,36,4.541666666666667,Mediana
3,8,23,29,39,4.541666666666667,Mediana
3,7,10,29,39,4.541666666666667,Mediana
7,10,23,29,39,4.541666666666667,Mediana
3,5,16,23,36,4.541666666666667,Mediana
3,16,23,34,36,4.541666666666667,Mediana
7,8,23,29,39,4.541666666666667,Mediana
5,7,23,29,36,4.541666666666667,Mediana
7,23,29,34,36,4.541666666666667,Mediana
7,16,23,34,36,4.541666666666667,Mediana
3,8,10,29,36,4.541666666666667,Mediana
5,7,16,23,36,4.541666666666667,Mediana
3,16,29,34,36,4.541666666666667,Mediana
3,7,29,34,36,4.541666666666667,Mediana
3,5,16,29,36,4.541666666666667,Mediana
3,7,8,29,39,4.541666666666667,Mediana
3,8,16,29,39,4.541666666666667,Mediana
7,8,16,23,39,4.541666666666667,Mediana
7,8,10,16,36,4.541666666666667,Mediana
3,10,23,29,39,4.541666666666667,Mediana
7,10,16,29,39,4.541666666666667,Mediana
3,5,7,29,36,4.541666666666667,Mediana
3,10,16,29,39,4.541666666666667,Mediana
8,10,16,29,36,4.541666666666667,Mediana
7,10,16,23,39,4.541666666666667,Mediana
7,8,10,29,36,4.541666666666667,Mediana
7,8,10,23,36,4.541666666666667,Mediana
3,7,10,16,39,4.541666666666667,Mediana
3,7,8,10,36,4.541666666666667,Mediana
3,7,8,16,39,4.541666666666667,Mediana
3,10,16,23,39,4.541666666666667,Mediana
3,23,29,34,36,4.541666666666667,Mediana
3,8,16,23,39,4.541666666666667,Mediana
4,7,9,23,37,4.540476190476191,Mediana
3,4,9,16,37,4.540476190476191,Mediana
4,9,16,23,37,4.540476190476191,Mediana
4,16,23,35,37,4.540476190476191,Mediana
3,4,9,29,37,4.540476190476191,Mediana
3,4,29,35,37,4.540476190476191,Mediana
3,4,7,35,37,4.540476190476191,Mediana
4,23,29,35,37,4.540476190476191,Mediana
4,9,16,29,37,4.540476190476191,Mediana
4,7,23,35,37,4.540476190476191,Mediana
4,7,16,35,37,4.540476190476191,Mediana
3,4,9,23,37,4.540476190476191,Mediana
4,7,9,16,37,4.540476190476191,Mediana
4,7,29,35,37,4.540476190476191,Mediana
4,16,29,35,37,4.540476190476191,Mediana
4,7,9,29,37,4.540476190476191,Mediana
3,4,7,9,37,4.540476190476191,Mediana
4,9,23,29,37,4.540476190476191,Mediana
3,4,23,35,37,4.540476190476191,Mediana
3,4,16,35,37,4.540476190476191,Mediana
4,7,10,22,29,4.53939393939394,Mediana
4,8,16,22,23,4.53939393939394,Mediana
4,7,8,16,22,4.53939393939394,Mediana
4,10,16,22,23,4.53939393939394,Mediana
3,4,8,22,29,4.53939393939394,Mediana
3,4,10,22,29,4.53939393939394,Mediana
4,7,8,22,29,4.53939393939394,Mediana
3,4,7,10,22,4.53939393939394,Mediana
4,10,16,22,29,4.53939393939394,Mediana
4,7,10,16,22,4.53939393939394,Mediana
4,7,8,22,23,4.53939393939394,Mediana
3,4,8,16,22,4.53939393939394,Mediana
3,4,10,22,23,4.53939393939394,Mediana
3,4,10,16,22,4.53939393939394,Mediana
3,4,7,8,22,4.53939393939394,Mediana
3,4,8,22,23,4.53939393939394,Mediana
4,8,16,22,29,4.53939393939394,Mediana
4,8,22,23,29,4.53939393939394,Mediana
4,10,22,23,29,4.53939393939394,Mediana
4,7,10,22,23,4.53939393939394,Mediana
7,12,22,29,36,4.536616161616162,Mediana
3,12,22,23,36,4.536616161616162,Mediana
12,16,22,23,36,4.536616161616162,Mediana
3,12,22,29,36,4.536616161616162,Mediana
7,12,16,22,36,4.536616161616162,Mediana
