N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,9,16,20,34,4.133333333333333,Mediana
6,9,12,16,20,4.133333333333333,Mediana
3,6,9,12,18,4.133333333333333,Mediana
1,3,12,20,34,4.133333333333333,Mediana
6,12,16,34,38,4.133333333333333,Mediana
6,9,16,34,38,4.133333333333333,Mediana
6,9,12,18,38,4.133333333333333,Mediana
1,3,9,20,34,4.133333333333333,Mediana
6,9,12,16,38,4.133333333333333,Mediana
6,9,12,18,20,4.133333333333333,Mediana
1,3,6,14,15,4.128508771929824,Mediana
1,6,14,15,16,4.128508771929824,Mediana
1,6,14,15,20,4.128508771929824,Mediana
1,6,14,15,18,4.128508771929824,Mediana
1,6,14,15,38,4.128508771929824,Mediana
12,14,20,25,32,4.125730994152047,Mediana
9,14,20,25,32,4.125730994152047,Mediana
14,20,25,32,34,4.125730994152047,Mediana
12,14,25,32,38,4.125730994152047,Mediana
3,9,14,25,32,4.125730994152047,Mediana
14,25,32,34,38,4.125730994152047,Mediana
12,14,18,25,32,4.125730994152047,Mediana
9,14,25,32,38,4.125730994152047,Mediana
9,14,18,25,32,4.125730994152047,Mediana
3,14,25,32,34,4.125730994152047,Mediana
3,12,14,25,32,4.125730994152047,Mediana
14,18,25,32,34,4.125730994152047,Mediana
9,14,16,25,32,4.125730994152047,Mediana
12,14,16,25,32,4.125730994152047,Mediana
14,16,25,32,34,4.125730994152047,Mediana
3,9,15,34,38,4.125,Mediana
3,9,12,15,38,4.125,Mediana
9,15,18,34,38,4.125,Mediana
3,12,15,34,38,4.125,Mediana
9,12,15,16,38,4.125,Mediana
9,15,16,34,38,4.125,Mediana
12,15,16,34,38,4.125,Mediana
12,15,18,34,38,4.125,Mediana
3,9,12,15,18,4.125,Mediana
12,15,16,18,34,4.125,Mediana
3,9,15,16,34,4.125,Mediana
3,12,15,16,34,4.125,Mediana
3,9,12,15,16,4.125,Mediana
3,9,12,15,20,4.125,Mediana
9,15,16,18,34,4.125,Mediana
9,12,15,16,20,4.125,Mediana
3,9,15,20,34,4.125,Mediana
12,15,20,34,38,4.125,Mediana
3,12,15,20,34,4.125,Mediana
9,15,20,34,38,4.125,Mediana
12,15,16,20,34,4.125,Mediana
9,15,16,20,34,4.125,Mediana
3,12,15,18,34,4.125,Mediana
3,9,15,18,34,4.125,Mediana
9,12,15,18,20,4.125,Mediana
9,15,18,20,34,4.125,Mediana
12,15,18,20,34,4.125,Mediana
9,12,15,18,38,4.125,Mediana
9,12,15,20,38,4.125,Mediana
9,12,15,16,18,4.125,Mediana
6,8,14,16,32,4.120175438596491,Mediana
6,8,14,32,38,4.120175438596491,Mediana
1,8,14,16,32,4.120175438596491,Mediana
1,8,14,18,32,4.120175438596491,Mediana
1,3,8,14,32,4.120175438596491,Mediana
6,8,14,20,32,4.120175438596491,Mediana
6,8,14,18,32,4.120175438596491,Mediana
3,6,8,14,32,4.120175438596491,Mediana
1,8,14,20,32,4.120175438596491,Mediana
1,8,14,32,38,4.120175438596491,Mediana
1,6,15,25,32,4.113888888888889,Mediana
8,14,15,18,32,4.1118421052631575,Mediana
8,14,15,20,32,4.1118421052631575,Mediana
8,14,15,32,38,4.1118421052631575,Mediana
3,8,14,15,32,4.1118421052631575,Mediana
8,14,15,16,32,4.1118421052631575,Mediana
1,8,9,16,25,4.105555555555556,Mediana
1,8,12,16,25,4.105555555555556,Mediana
6,8,9,18,25,4.105555555555556,Mediana
6,8,12,18,25,4.105555555555556,Mediana
6,8,18,25,34,4.105555555555556,Mediana
1,8,9,18,25,4.105555555555556,Mediana
1,8,16,25,34,4.105555555555556,Mediana
1,8,18,25,34,4.105555555555556,Mediana
1,8,12,18,25,4.105555555555556,Mediana
6,8,9,16,25,4.105555555555556,Mediana
6,8,12,16,25,4.105555555555556,Mediana
6,8,16,25,34,4.105555555555556,Mediana
6,8,12,25,38,4.105555555555556,Mediana
1,8,9,20,25,4.105555555555556,Mediana
1,8,9,25,38,4.105555555555556,Mediana
1,3,8,25,34,4.105555555555556,Mediana
1,8,25,34,38,4.105555555555556,Mediana
1,8,12,25,38,4.105555555555556,Mediana
6,8,25,34,38,4.105555555555556,Mediana
1,8,20,25,34,4.105555555555556,Mediana
1,8,12,20,25,4.105555555555556,Mediana
1,3,8,9,25,4.105555555555556,Mediana
1,3,8,12,25,4.105555555555556,Mediana
6,8,9,25,38,4.105555555555556,Mediana
3,6,8,9,25,4.105555555555556,Mediana
3,6,8,12,25,4.105555555555556,Mediana
3,6,8,25,34,4.105555555555556,Mediana
6,8,9,20,25,4.105555555555556,Mediana
6,8,12,20,25,4.105555555555556,Mediana
6,8,20,25,34,4.105555555555556,Mediana
1,6,9,32,38,4.1000000000000005,Mediana
1,6,20,32,34,4.1000000000000005,Mediana
1,6,12,20,32,4.1000000000000005,Mediana
1,6,32,34,38,4.1000000000000005,Mediana
1,6,12,32,38,4.1000000000000005,Mediana
1,6,12,18,32,4.1000000000000005,Mediana
1,6,9,16,32,4.1000000000000005,Mediana
1,6,18,32,34,4.1000000000000005,Mediana
1,3,6,9,32,4.1000000000000005,Mediana
1,6,16,32,34,4.1000000000000005,Mediana
1,6,12,16,32,4.1000000000000005,Mediana
1,6,9,18,32,4.1000000000000005,Mediana
1,3,6,12,32,4.1000000000000005,Mediana
1,3,6,32,34,4.1000000000000005,Mediana
1,6,9,20,32,4.1000000000000005,Mediana
8,15,25,34,38,4.097222222222222,Mediana
8,15,20,25,34,4.097222222222222,Mediana
3,8,15,25,34,4.097222222222222,Mediana
8,15,18,25,34,4.097222222222222,Mediana
8,12,15,18,25,4.097222222222222,Mediana
8,9,15,18,25,4.097222222222222,Mediana
8,9,15,25,38,4.097222222222222,Mediana
8,12,15,25,38,4.097222222222222,Mediana
8,12,15,20,25,4.097222222222222,Mediana
3,8,9,15,25,4.097222222222222,Mediana
8,9,15,16,25,4.097222222222222,Mediana
8,15,16,25,34,4.097222222222222,Mediana
8,12,15,16,25,4.097222222222222,Mediana
3,8,12,15,25,4.097222222222222,Mediana
8,9,15,20,25,4.097222222222222,Mediana
3,6,14,25,34,4.092397660818714,Mediana
1,9,14,18,25,4.092397660818714,Mediana
1,12,14,18,25,4.092397660818714,Mediana
1,14,18,25,34,4.092397660818714,Mediana
3,6,9,14,25,4.092397660818714,Mediana
1,12,14,25,38,4.092397660818714,Mediana
1,9,14,20,25,4.092397660818714,Mediana
6,14,25,34,38,4.092397660818714,Mediana
1,14,25,34,38,4.092397660818714,Mediana
6,14,18,25,34,4.092397660818714,Mediana
3,6,12,14,25,4.092397660818714,Mediana
1,12,14,20,25,4.092397660818714,Mediana
1,14,20,25,34,4.092397660818714,Mediana
6,12,14,18,25,4.092397660818714,Mediana
6,12,14,20,25,4.092397660818714,Mediana
1,14,16,25,34,4.092397660818714,Mediana
1,12,14,16,25,4.092397660818714,Mediana
1,9,14,16,25,4.092397660818714,Mediana
6,14,20,25,34,4.092397660818714,Mediana
6,9,14,25,38,4.092397660818714,Mediana
6,9,14,18,25,4.092397660818714,Mediana
6,12,14,25,38,4.092397660818714,Mediana
6,9,14,20,25,4.092397660818714,Mediana
6,9,14,16,25,4.092397660818714,Mediana
1,3,14,25,34,4.092397660818714,Mediana
1,3,12,14,25,4.092397660818714,Mediana
1,3,9,14,25,4.092397660818714,Mediana
6,12,14,16,25,4.092397660818714,Mediana
6,14,16,25,34,4.092397660818714,Mediana
1,9,14,25,38,4.092397660818714,Mediana
6,15,32,34,38,4.091666666666667,Mediana
1,3,9,15,32,4.091666666666667,Mediana
1,3,12,15,32,4.091666666666667,Mediana
1,3,15,32,34,4.091666666666667,Mediana
1,15,32,34,38,4.091666666666667,Mediana
3,6,12,15,32,4.091666666666667,Mediana
6,12,15,20,32,4.091666666666667,Mediana
6,9,15,20,32,4.091666666666667,Mediana
1,15,20,32,34,4.091666666666667,Mediana
6,15,16,32,34,4.091666666666667,Mediana
1,9,15,32,38,4.091666666666667,Mediana
1,12,15,20,32,4.091666666666667,Mediana
6,12,15,16,32,4.091666666666667,Mediana
6,9,15,16,32,4.091666666666667,Mediana
1,9,15,20,32,4.091666666666667,Mediana
3,6,15,32,34,4.091666666666667,Mediana
1,15,16,32,34,4.091666666666667,Mediana
1,12,15,16,32,4.091666666666667,Mediana
3,6,9,15,32,4.091666666666667,Mediana
1,9,15,16,32,4.091666666666667,Mediana
6,12,15,32,38,4.091666666666667,Mediana
6,9,15,32,38,4.091666666666667,Mediana
6,15,18,32,34,4.091666666666667,Mediana
6,12,15,18,32,4.091666666666667,Mediana
6,9,15,18,32,4.091666666666667,Mediana
1,15,18,32,34,4.091666666666667,Mediana
1,12,15,18,32,4.091666666666667,Mediana
1,9,15,18,32,4.091666666666667,Mediana
1,12,15,32,38,4.091666666666667,Mediana
6,15,20,32,34,4.091666666666667,Mediana
1,6,8,14,16,4.086842105263158,Mediana
1,6,8,14,20,4.086842105263158,Mediana
1,6,8,14,38,4.086842105263158,Mediana
1,3,6,8,14,4.086842105263158,Mediana
1,6,8,14,18,4.086842105263158,Mediana
14,15,16,25,34,4.08406432748538,Mediana
9,14,15,20,25,4.08406432748538,Mediana
12,14,15,16,25,4.08406432748538,Mediana
9,14,15,16,25,4.08406432748538,Mediana
14,15,25,34,38,4.08406432748538,Mediana
12,14,15,20,25,4.08406432748538,Mediana
14,15,20,25,34,4.08406432748538,Mediana
12,14,15,25,38,4.08406432748538,Mediana
3,12,14,15,25,4.08406432748538,Mediana
3,14,15,25,34,4.08406432748538,Mediana
14,15,18,25,34,4.08406432748538,Mediana
12,14,15,18,25,4.08406432748538,Mediana
9,14,15,18,25,4.08406432748538,Mediana
9,14,15,25,38,4.08406432748538,Mediana
3,9,14,15,25,4.08406432748538,Mediana
8,9,12,20,38,4.083333333333333,Mediana
8,9,20,34,38,4.083333333333333,Mediana
8,12,20,34,38,4.083333333333333,Mediana
8,12,16,34,38,4.083333333333333,Mediana
3,8,9,18,34,4.083333333333333,Mediana
3,8,9,20,34,4.083333333333333,Mediana
3,8,9,34,38,4.083333333333333,Mediana
3,8,12,18,34,4.083333333333333,Mediana
3,8,9,16,34,4.083333333333333,Mediana
3,8,9,12,16,4.083333333333333,Mediana
8,9,12,18,20,4.083333333333333,Mediana
8,9,18,20,34,4.083333333333333,Mediana
8,12,18,20,34,4.083333333333333,Mediana
3,8,9,12,18,4.083333333333333,Mediana
8,9,12,16,38,4.083333333333333,Mediana
8,9,16,34,38,4.083333333333333,Mediana
8,12,16,20,34,4.083333333333333,Mediana
8,9,16,20,34,4.083333333333333,Mediana
8,9,12,16,20,4.083333333333333,Mediana
3,8,9,12,20,4.083333333333333,Mediana
3,8,12,34,38,4.083333333333333,Mediana
3,8,12,20,34,4.083333333333333,Mediana
3,8,9,12,38,4.083333333333333,Mediana
8,9,12,16,18,4.083333333333333,Mediana
3,8,12,16,34,4.083333333333333,Mediana
8,9,12,18,38,4.083333333333333,Mediana
8,12,16,18,34,4.083333333333333,Mediana
8,9,16,18,34,4.083333333333333,Mediana
8,12,18,34,38,4.083333333333333,Mediana
8,9,18,34,38,4.083333333333333,Mediana
1,8,14,15,18,4.078508771929824,Mediana
1,8,14,15,38,4.078508771929824,Mediana
6,8,14,15,20,4.078508771929824,Mediana
3,6,8,14,15,4.078508771929824,Mediana
6,8,14,15,16,4.078508771929824,Mediana
6,8,14,15,38,4.078508771929824,Mediana
1,8,14,15,16,4.078508771929824,Mediana
6,8,14,15,18,4.078508771929824,Mediana
1,3,8,14,15,4.078508771929824,Mediana
1,8,14,15,20,4.078508771929824,Mediana
1,6,8,25,32,4.072222222222222,Mediana
3,9,12,14,18,4.0701754385964914,Mediana
9,14,20,34,38,4.0701754385964914,Mediana
12,14,20,34,38,4.0701754385964914,Mediana
12,14,16,18,34,4.0701754385964914,Mediana
3,9,14,20,34,4.0701754385964914,Mediana
3,12,14,20,34,4.0701754385964914,Mediana
12,14,16,20,34,4.0701754385964914,Mediana
9,14,16,20,34,4.0701754385964914,Mediana
9,12,14,16,20,4.0701754385964914,Mediana
3,12,14,16,34,4.0701754385964914,Mediana
9,12,14,20,38,4.0701754385964914,Mediana
9,14,16,18,34,4.0701754385964914,Mediana
9,12,14,16,38,4.0701754385964914,Mediana
9,14,18,34,38,4.0701754385964914,Mediana
3,12,14,18,34,4.0701754385964914,Mediana
3,9,14,18,34,4.0701754385964914,Mediana
3,9,12,14,16,4.0701754385964914,Mediana
3,9,12,14,38,4.0701754385964914,Mediana
9,14,16,34,38,4.0701754385964914,Mediana
3,9,14,16,34,4.0701754385964914,Mediana
12,14,18,20,34,4.0701754385964914,Mediana
9,14,18,20,34,4.0701754385964914,Mediana
9,12,14,18,20,4.0701754385964914,Mediana
9,12,14,16,18,4.0701754385964914,Mediana
12,14,18,34,38,4.0701754385964914,Mediana
3,9,12,14,20,4.0701754385964914,Mediana
3,9,14,34,38,4.0701754385964914,Mediana
3,12,14,34,38,4.0701754385964914,Mediana
12,14,16,34,38,4.0701754385964914,Mediana
9,12,14,18,38,4.0701754385964914,Mediana
6,8,15,25,32,4.063888888888888,Mediana
1,8,15,25,32,4.063888888888888,Mediana
1,6,14,25,32,4.0590643274853795,Mediana
1,3,6,12,15,4.058333333333334,Mediana
1,6,15,18,34,4.058333333333334,Mediana
1,6,12,15,18,4.058333333333334,Mediana
1,6,9,15,18,4.058333333333334,Mediana
1,6,9,15,38,4.058333333333334,Mediana
1,6,12,15,38,4.058333333333334,Mediana
1,3,6,15,34,4.058333333333334,Mediana
1,6,15,34,38,4.058333333333334,Mediana
1,6,15,16,34,4.058333333333334,Mediana
1,6,9,15,20,4.058333333333334,Mediana
1,6,12,15,20,4.058333333333334,Mediana
1,6,15,20,34,4.058333333333334,Mediana
1,6,9,15,16,4.058333333333334,Mediana
1,6,12,15,16,4.058333333333334,Mediana
1,3,6,9,15,4.058333333333334,Mediana
9,20,25,32,34,4.055555555555555,Mediana
3,12,25,32,34,4.055555555555555,Mediana
9,12,25,32,38,4.055555555555555,Mediana
9,25,32,34,38,4.055555555555555,Mediana
12,25,32,34,38,4.055555555555555,Mediana
9,12,18,25,32,4.055555555555555,Mediana
12,20,25,32,34,4.055555555555555,Mediana
9,18,25,32,34,4.055555555555555,Mediana
12,18,25,32,34,4.055555555555555,Mediana
12,16,25,32,34,4.055555555555555,Mediana
9,16,25,32,34,4.055555555555555,Mediana
9,12,16,25,32,4.055555555555555,Mediana
9,12,20,25,32,4.055555555555555,Mediana
3,9,25,32,34,4.055555555555555,Mediana
3,9,12,25,32,4.055555555555555,Mediana
6,14,15,25,32,4.050730994152047,Mediana
1,14,15,25,32,4.050730994152047,Mediana
1,8,16,32,34,4.050000000000001,Mediana
6,8,9,16,32,4.050000000000001,Mediana
6,8,32,34,38,4.050000000000001,Mediana
1,8,12,16,32,4.050000000000001,Mediana
1,8,9,16,32,4.050000000000001,Mediana
1,8,9,32,38,4.050000000000001,Mediana
3,6,8,12,32,4.050000000000001,Mediana
1,8,12,32,38,4.050000000000001,Mediana
1,8,32,34,38,4.050000000000001,Mediana
6,8,9,32,38,4.050000000000001,Mediana
6,8,12,32,38,4.050000000000001,Mediana
6,8,12,16,32,4.050000000000001,Mediana
3,6,8,32,34,4.050000000000001,Mediana
6,8,16,32,34,4.050000000000001,Mediana
1,8,20,32,34,4.050000000000001,Mediana
6,8,12,20,32,4.050000000000001,Mediana
6,8,18,32,34,4.050000000000001,Mediana
6,8,12,18,32,4.050000000000001,Mediana
6,8,9,18,32,4.050000000000001,Mediana
1,3,8,9,32,4.050000000000001,Mediana
1,3,8,12,32,4.050000000000001,Mediana
6,8,9,20,32,4.050000000000001,Mediana
1,3,8,32,34,4.050000000000001,Mediana
1,8,18,32,34,4.050000000000001,Mediana
1,8,12,18,32,4.050000000000001,Mediana
1,8,12,20,32,4.050000000000001,Mediana
1,8,9,18,32,4.050000000000001,Mediana
3,6,8,9,32,4.050000000000001,Mediana
1,8,9,20,32,4.050000000000001,Mediana
6,8,20,32,34,4.050000000000001,Mediana
3,8,9,14,25,4.042397660818714,Mediana
8,9,14,16,25,4.042397660818714,Mediana
8,14,18,25,34,4.042397660818714,Mediana
3,8,14,25,34,4.042397660818714,Mediana
8,12,14,18,25,4.042397660818714,Mediana
8,9,14,18,25,4.042397660818714,Mediana
8,12,14,16,25,4.042397660818714,Mediana
8,12,14,20,25,4.042397660818714,Mediana
3,8,12,14,25,4.042397660818714,Mediana
8,14,16,25,34,4.042397660818714,Mediana
8,9,14,20,25,4.042397660818714,Mediana
8,9,14,25,38,4.042397660818714,Mediana
8,14,20,25,34,4.042397660818714,Mediana
8,14,25,34,38,4.042397660818714,Mediana
8,12,14,25,38,4.042397660818714,Mediana
3,8,9,15,32,4.041666666666667,Mediana
8,9,15,18,32,4.041666666666667,Mediana
8,12,15,18,32,4.041666666666667,Mediana
8,15,18,32,34,4.041666666666667,Mediana
3,8,15,32,34,4.041666666666667,Mediana
3,8,12,15,32,4.041666666666667,Mediana
8,15,16,32,34,4.041666666666667,Mediana
8,12,15,16,32,4.041666666666667,Mediana
8,9,15,16,32,4.041666666666667,Mediana
8,15,20,32,34,4.041666666666667,Mediana
8,12,15,20,32,4.041666666666667,Mediana
8,9,15,20,32,4.041666666666667,Mediana
8,9,15,32,38,4.041666666666667,Mediana
8,12,15,32,38,4.041666666666667,Mediana
8,15,32,34,38,4.041666666666667,Mediana
1,9,14,18,32,4.036842105263158,Mediana
1,3,12,14,32,4.036842105263158,Mediana
6,12,14,20,32,4.036842105263158,Mediana
1,12,14,32,38,4.036842105263158,Mediana
1,12,14,20,32,4.036842105263158,Mediana
1,9,14,20,32,4.036842105263158,Mediana
1,9,14,32,38,4.036842105263158,Mediana
1,14,32,34,38,4.036842105263158,Mediana
1,3,9,14,32,4.036842105263158,Mediana
1,12,14,18,32,4.036842105263158,Mediana
1,3,14,32,34,4.036842105263158,Mediana
1,14,20,32,34,4.036842105263158,Mediana
3,6,14,32,34,4.036842105263158,Mediana
3,6,12,14,32,4.036842105263158,Mediana
1,9,14,16,32,4.036842105263158,Mediana
1,12,14,16,32,4.036842105263158,Mediana
1,14,16,32,34,4.036842105263158,Mediana
3,6,9,14,32,4.036842105263158,Mediana
6,14,16,32,34,4.036842105263158,Mediana
6,12,14,16,32,4.036842105263158,Mediana
6,9,14,16,32,4.036842105263158,Mediana
1,14,18,32,34,4.036842105263158,Mediana
6,12,14,18,32,4.036842105263158,Mediana
6,14,20,32,34,4.036842105263158,Mediana
6,9,14,18,32,4.036842105263158,Mediana
6,9,14,20,32,4.036842105263158,Mediana
6,14,18,32,34,4.036842105263158,Mediana
6,9,14,32,38,4.036842105263158,Mediana
6,14,32,34,38,4.036842105263158,Mediana
6,12,14,32,38,4.036842105263158,Mediana
1,6,8,15,25,4.030555555555555,Mediana
9,14,15,32,38,4.0285087719298245,Mediana
14,15,16,32,34,4.0285087719298245,Mediana
3,12,14,15,32,4.0285087719298245,Mediana
12,14,15,18,32,4.0285087719298245,Mediana
14,15,18,32,34,4.0285087719298245,Mediana
3,14,15,32,34,4.0285087719298245,Mediana
12,14,15,32,38,4.0285087719298245,Mediana
9,14,15,16,32,4.0285087719298245,Mediana
12,14,15,16,32,4.0285087719298245,Mediana
9,14,15,18,32,4.0285087719298245,Mediana
14,15,20,32,34,4.0285087719298245,Mediana
14,15,32,34,38,4.0285087719298245,Mediana
12,14,15,20,32,4.0285087719298245,Mediana
9,14,15,20,32,4.0285087719298245,Mediana
3,9,14,15,32,4.0285087719298245,Mediana
1,3,12,25,34,4.022222222222222,Mediana
1,3,9,25,34,4.022222222222222,Mediana
3,6,9,12,25,4.022222222222222,Mediana
3,6,9,25,34,4.022222222222222,Mediana
3,6,12,25,34,4.022222222222222,Mediana
1,12,20,25,34,4.022222222222222,Mediana
6,12,25,34,38,4.022222222222222,Mediana
1,12,25,34,38,4.022222222222222,Mediana
1,9,12,20,25,4.022222222222222,Mediana
1,9,12,25,38,4.022222222222222,Mediana
1,9,25,34,38,4.022222222222222,Mediana
1,9,12,16,25,4.022222222222222,Mediana
1,9,16,25,34,4.022222222222222,Mediana
6,9,12,20,25,4.022222222222222,Mediana
1,9,18,25,34,4.022222222222222,Mediana
1,12,16,25,34,4.022222222222222,Mediana
1,9,20,25,34,4.022222222222222,Mediana
6,9,12,16,25,4.022222222222222,Mediana
6,9,16,25,34,4.022222222222222,Mediana
6,12,16,25,34,4.022222222222222,Mediana
6,9,20,25,34,4.022222222222222,Mediana
6,12,20,25,34,4.022222222222222,Mediana
1,3,9,12,25,4.022222222222222,Mediana
6,9,12,25,38,4.022222222222222,Mediana
6,9,25,34,38,4.022222222222222,Mediana
1,12,18,25,34,4.022222222222222,Mediana
1,9,12,18,25,4.022222222222222,Mediana
6,9,12,18,25,4.022222222222222,Mediana
6,9,18,25,34,4.022222222222222,Mediana
6,12,18,25,34,4.022222222222222,Mediana
1,6,14,15,25,4.017397660818713,Mediana
1,6,8,9,20,4.016666666666667,Mediana
1,3,6,8,12,4.016666666666667,Mediana
1,6,8,16,34,4.016666666666667,Mediana
1,6,8,9,18,4.016666666666667,Mediana
1,6,8,12,16,4.016666666666667,Mediana
1,6,8,9,16,4.016666666666667,Mediana
1,6,8,12,18,4.016666666666667,Mediana
1,6,8,18,34,4.016666666666667,Mediana
1,3,6,8,9,4.016666666666667,Mediana
1,3,6,8,34,4.016666666666667,Mediana
1,6,8,20,34,4.016666666666667,Mediana
1,6,8,34,38,4.016666666666667,Mediana
1,6,8,12,38,4.016666666666667,Mediana
1,6,8,9,38,4.016666666666667,Mediana
1,6,8,12,20,4.016666666666667,Mediana
12,15,25,34,38,4.013888888888888,Mediana
9,15,25,34,38,4.013888888888888,Mediana
9,12,15,25,38,4.013888888888888,Mediana
3,9,12,15,25,4.013888888888888,Mediana
12,15,20,25,34,4.013888888888888,Mediana
3,9,15,25,34,4.013888888888888,Mediana
3,12,15,25,34,4.013888888888888,Mediana
9,15,20,25,34,4.013888888888888,Mediana
12,15,16,25,34,4.013888888888888,Mediana
9,12,15,20,25,4.013888888888888,Mediana
9,15,16,25,34,4.013888888888888,Mediana
9,12,15,18,25,4.013888888888888,Mediana
9,12,15,16,25,4.013888888888888,Mediana
9,15,18,25,34,4.013888888888888,Mediana
12,15,18,25,34,4.013888888888888,Mediana
6,8,14,25,32,4.00906432748538,Mediana
1,8,14,25,32,4.00906432748538,Mediana
3,6,8,9,15,4.008333333333334,Mediana
3,6,8,12,15,4.008333333333334,Mediana
6,8,12,15,18,4.008333333333334,Mediana
6,8,15,18,34,4.008333333333334,Mediana
1,8,15,34,38,4.008333333333334,Mediana
1,8,12,15,38,4.008333333333334,Mediana
1,3,8,15,34,4.008333333333334,Mediana
1,8,9,15,38,4.008333333333334,Mediana
6,8,9,15,38,4.008333333333334,Mediana
6,8,12,15,38,4.008333333333334,Mediana
6,8,15,34,38,4.008333333333334,Mediana
1,8,9,15,18,4.008333333333334,Mediana
1,8,12,15,18,4.008333333333334,Mediana
6,8,9,15,18,4.008333333333334,Mediana
1,3,8,9,15,4.008333333333334,Mediana
1,3,8,12,15,4.008333333333334,Mediana
3,6,8,15,34,4.008333333333334,Mediana
1,8,15,18,34,4.008333333333334,Mediana
1,8,15,16,34,4.008333333333334,Mediana
1,8,12,15,16,4.008333333333334,Mediana
6,8,12,15,16,4.008333333333334,Mediana
1,8,12,15,20,4.008333333333334,Mediana
6,8,15,16,34,4.008333333333334,Mediana
6,8,9,15,20,4.008333333333334,Mediana
6,8,12,15,20,4.008333333333334,Mediana
6,8,15,20,34,4.008333333333334,Mediana
1,8,9,15,20,4.008333333333334,Mediana
6,8,9,15,16,4.008333333333334,Mediana
1,8,9,15,16,4.008333333333334,Mediana
1,8,15,20,34,4.008333333333334,Mediana
1,6,14,20,34,4.003508771929825,Mediana
1,6,14,34,38,4.003508771929825,Mediana
1,3,6,12,14,4.003508771929825,Mediana
1,6,14,16,34,4.003508771929825,Mediana
1,3,6,9,14,4.003508771929825,Mediana
1,3,6,14,34,4.003508771929825,Mediana
1,6,12,14,16,4.003508771929825,Mediana
1,6,12,14,18,4.003508771929825,Mediana
1,6,14,18,34,4.003508771929825,Mediana
1,6,9,14,38,4.003508771929825,Mediana
1,6,9,14,18,4.003508771929825,Mediana
1,6,12,14,20,4.003508771929825,Mediana
1,6,9,14,20,4.003508771929825,Mediana
1,6,9,14,16,4.003508771929825,Mediana
1,6,12,14,38,4.003508771929825,Mediana
8,14,15,25,32,4.000730994152047,Mediana
9,12,18,20,34,3.9999999999999996,Mediana
9,12,16,34,38,3.9999999999999996,Mediana
3,9,12,34,38,3.9999999999999996,Mediana
9,12,18,34,38,3.9999999999999996,Mediana
9,12,20,34,38,3.9999999999999996,Mediana
3,9,12,16,34,3.9999999999999996,Mediana
9,12,16,20,34,3.9999999999999996,Mediana
3,9,12,18,34,3.9999999999999996,Mediana
3,9,12,20,34,3.9999999999999996,Mediana
9,12,16,18,34,3.9999999999999996,Mediana
1,14,15,18,34,3.9951754385964913,Mediana
6,9,14,15,20,3.9951754385964913,Mediana
1,14,15,34,38,3.9951754385964913,Mediana
1,12,14,15,38,3.9951754385964913,Mediana
1,9,14,15,38,3.9951754385964913,Mediana
6,12,14,15,20,3.9951754385964913,Mediana
1,3,14,15,34,3.9951754385964913,Mediana
6,12,14,15,38,3.9951754385964913,Mediana
1,3,9,14,15,3.9951754385964913,Mediana
6,14,15,34,38,3.9951754385964913,Mediana
6,14,15,20,34,3.9951754385964913,Mediana
1,14,15,20,34,3.9951754385964913,Mediana
1,12,14,15,20,3.9951754385964913,Mediana
1,9,14,15,20,3.9951754385964913,Mediana
1,9,14,15,18,3.9951754385964913,Mediana
6,9,14,15,38,3.9951754385964913,Mediana
1,3,12,14,15,3.9951754385964913,Mediana
1,12,14,15,18,3.9951754385964913,Mediana
6,14,15,16,34,3.9951754385964913,Mediana
6,9,14,15,16,3.9951754385964913,Mediana
1,9,14,15,16,3.9951754385964913,Mediana
1,12,14,15,16,3.9951754385964913,Mediana
1,14,15,16,34,3.9951754385964913,Mediana
3,6,14,15,34,3.9951754385964913,Mediana
3,6,9,14,15,3.9951754385964913,Mediana
6,14,15,18,34,3.9951754385964913,Mediana
3,6,12,14,15,3.9951754385964913,Mediana
6,9,14,15,18,3.9951754385964913,Mediana
6,12,14,15,16,3.9951754385964913,Mediana
6,12,14,15,18,3.9951754385964913,Mediana
1,6,25,32,34,3.9888888888888885,Mediana
1,6,12,25,32,3.9888888888888885,Mediana
1,6,9,25,32,3.9888888888888885,Mediana
8,14,18,32,34,3.986842105263158,Mediana
8,12,14,32,38,3.986842105263158,Mediana
8,14,16,32,34,3.986842105263158,Mediana
8,9,14,18,32,3.986842105263158,Mediana
8,12,14,16,32,3.986842105263158,Mediana
8,14,20,32,34,3.986842105263158,Mediana
8,9,14,32,38,3.986842105263158,Mediana
3,8,14,32,34,3.986842105263158,Mediana
3,8,12,14,32,3.986842105263158,Mediana
8,12,14,18,32,3.986842105263158,Mediana
8,12,14,20,32,3.986842105263158,Mediana
8,9,14,20,32,3.986842105263158,Mediana
8,9,14,16,32,3.986842105263158,Mediana
8,14,32,34,38,3.986842105263158,Mediana
3,8,9,14,32,3.986842105263158,Mediana
1,12,15,25,32,3.980555555555555,Mediana
1,9,15,25,32,3.980555555555555,Mediana
6,12,15,25,32,3.980555555555555,Mediana
1,15,25,32,34,3.980555555555555,Mediana
6,15,25,32,34,3.980555555555555,Mediana
6,9,15,25,32,3.980555555555555,Mediana
1,6,8,14,25,3.975730994152047,Mediana
1,6,8,15,32,3.975,Mediana
3,8,9,12,25,3.972222222222222,Mediana
3,8,12,25,34,3.972222222222222,Mediana
3,8,9,25,34,3.972222222222222,Mediana
8,12,25,34,38,3.972222222222222,Mediana
8,9,12,18,25,3.972222222222222,Mediana
