N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,12,25,28,32,4.079040404040404,Mediana
20,25,26,29,32,4.0773809523809526,Mediana
5,20,25,26,29,4.0773809523809526,Mediana
9,12,20,28,29,4.073088023088023,Mediana
5,9,22,26,28,4.070707070707071,Mediana
9,22,26,28,32,4.070707070707071,Mediana
4,5,9,26,28,4.070707070707071,Mediana
9,26,28,32,33,4.070707070707071,Mediana
9,26,28,32,37,4.070707070707071,Mediana
4,9,26,28,32,4.070707070707071,Mediana
5,9,26,28,37,4.070707070707071,Mediana
9,18,26,28,32,4.070707070707071,Mediana
5,9,18,26,28,4.070707070707071,Mediana
5,9,26,28,33,4.070707070707071,Mediana
12,22,28,29,32,4.065151515151515,Mediana
12,28,29,32,37,4.065151515151515,Mediana
5,12,22,28,29,4.065151515151515,Mediana
5,12,28,29,37,4.065151515151515,Mediana
4,5,12,28,29,4.065151515151515,Mediana
4,12,28,29,32,4.065151515151515,Mediana
5,12,18,28,29,4.065151515151515,Mediana
12,28,29,32,33,4.065151515151515,Mediana
5,12,28,29,33,4.065151515151515,Mediana
12,18,28,29,32,4.065151515151515,Mediana
9,20,25,26,28,4.06475468975469,Mediana
5,9,12,25,26,4.063888888888889,Mediana
9,12,25,26,32,4.063888888888889,Mediana
12,20,25,28,29,4.059199134199134,Mediana
9,12,20,26,29,4.057936507936508,Mediana
4,25,26,28,32,4.056818181818182,Mediana
22,25,26,28,32,4.056818181818182,Mediana
5,25,26,28,37,4.056818181818182,Mediana
5,22,25,26,28,4.056818181818182,Mediana
18,25,26,28,32,4.056818181818182,Mediana
5,18,25,26,28,4.056818181818182,Mediana
4,5,25,26,28,4.056818181818182,Mediana
25,26,28,32,37,4.056818181818182,Mediana
5,25,26,28,33,4.056818181818182,Mediana
25,26,28,32,33,4.056818181818182,Mediana
5,20,28,29,32,4.050865800865801,Mediana
20,22,26,28,29,4.050865800865801,Mediana
18,20,26,28,29,4.050865800865801,Mediana
20,26,28,29,33,4.050865800865801,Mediana
4,20,26,28,29,4.050865800865801,Mediana
20,26,28,29,37,4.050865800865801,Mediana
5,12,18,26,29,4.050000000000001,Mediana
5,12,26,29,33,4.050000000000001,Mediana
4,12,26,29,32,4.050000000000001,Mediana
4,5,12,26,29,4.050000000000001,Mediana
12,22,26,29,32,4.050000000000001,Mediana
5,12,22,26,29,4.050000000000001,Mediana
12,26,29,32,37,4.050000000000001,Mediana
12,26,29,32,33,4.050000000000001,Mediana
12,18,26,29,32,4.050000000000001,Mediana
5,12,26,29,37,4.050000000000001,Mediana
12,20,25,26,29,4.044047619047619,Mediana
9,12,26,28,37,4.037373737373738,Mediana
9,12,22,26,28,4.037373737373738,Mediana
4,9,12,26,28,4.037373737373738,Mediana
5,9,12,28,32,4.037373737373738,Mediana
9,12,18,26,28,4.037373737373738,Mediana
9,12,26,28,33,4.037373737373738,Mediana
5,20,26,29,32,4.035714285714286,Mediana
5,9,25,28,29,4.029040404040404,Mediana
9,25,28,29,32,4.029040404040404,Mediana
5,12,25,28,32,4.023484848484848,Mediana
12,25,26,28,37,4.023484848484848,Mediana
12,22,25,26,28,4.023484848484848,Mediana
12,18,25,26,28,4.023484848484848,Mediana
12,25,26,28,33,4.023484848484848,Mediana
4,12,25,26,28,4.023484848484848,Mediana
5,9,20,26,28,4.023088023088023,Mediana
9,20,26,28,32,4.023088023088023,Mediana
5,9,12,26,32,4.022222222222223,Mediana
5,12,20,28,29,4.017532467532467,Mediana
12,20,28,29,32,4.017532467532467,Mediana
5,22,26,28,32,4.015151515151516,Mediana
5,18,26,28,32,4.015151515151516,Mediana
5,26,28,32,37,4.015151515151516,Mediana
5,26,28,32,33,4.015151515151516,Mediana
4,5,26,28,32,4.015151515151516,Mediana
9,25,26,29,32,4.013888888888889,Mediana
5,9,25,26,29,4.013888888888889,Mediana
20,25,26,28,32,4.009199134199134,Mediana
5,20,25,26,28,4.009199134199134,Mediana
5,12,25,26,32,4.008333333333334,Mediana
12,20,26,29,32,4.002380952380952,Mediana
5,12,20,26,29,4.002380952380952,Mediana
9,12,25,28,29,3.9957070707070708,Mediana
9,12,20,26,28,3.9897546897546894,Mediana
5,9,28,29,32,3.9873737373737375,Mediana
9,18,26,28,29,3.987373737373737,Mediana
9,26,28,29,33,3.987373737373737,Mediana
4,9,26,28,29,3.987373737373737,Mediana
9,26,28,29,37,3.987373737373737,Mediana
9,22,26,28,29,3.987373737373737,Mediana
4,12,26,28,32,3.981818181818182,Mediana
12,22,26,28,32,3.981818181818182,Mediana
5,12,22,26,28,3.981818181818182,Mediana
12,26,28,32,37,3.981818181818182,Mediana
12,26,28,32,33,3.981818181818182,Mediana
5,12,26,28,33,3.981818181818182,Mediana
5,12,18,26,28,3.981818181818182,Mediana
4,5,12,26,28,3.981818181818182,Mediana
5,12,26,28,37,3.981818181818182,Mediana
12,18,26,28,32,3.981818181818182,Mediana
9,12,25,26,29,3.9805555555555556,Mediana
12,20,25,26,28,3.9758658008658005,Mediana
5,25,28,29,32,3.9734848484848486,Mediana
25,26,28,29,33,3.973484848484848,Mediana
25,26,28,29,37,3.973484848484848,Mediana
4,25,26,28,29,3.973484848484848,Mediana
18,25,26,28,29,3.973484848484848,Mediana
22,25,26,28,29,3.973484848484848,Mediana
5,9,26,29,32,3.9722222222222223,Mediana
5,20,26,28,32,3.9675324675324672,Mediana
5,25,26,29,32,3.9583333333333335,Mediana
5,9,12,28,29,3.954040404040404,Mediana
9,12,28,29,32,3.954040404040404,Mediana
5,9,25,26,28,3.9457070707070705,Mediana
9,25,26,28,32,3.9457070707070705,Mediana
5,12,25,28,29,3.9401515151515154,Mediana
12,25,28,29,32,3.9401515151515154,Mediana
9,20,26,28,29,3.939754689754689,Mediana
5,9,12,26,29,3.9388888888888887,Mediana
9,12,26,29,32,3.9388888888888887,Mediana
12,20,26,28,32,3.9341991341991336,Mediana
5,12,20,26,28,3.9341991341991336,Mediana
5,22,26,28,29,3.9318181818181817,Mediana
22,26,28,29,32,3.9318181818181817,Mediana
18,26,28,29,32,3.9318181818181817,Mediana
5,18,26,28,29,3.9318181818181817,Mediana
26,28,29,32,37,3.9318181818181817,Mediana
4,26,28,29,32,3.9318181818181817,Mediana
5,26,28,29,37,3.9318181818181817,Mediana
4,5,26,28,29,3.9318181818181817,Mediana
26,28,29,32,33,3.9318181818181817,Mediana
5,26,28,29,33,3.9318181818181817,Mediana
20,25,26,28,29,3.9258658008658007,Mediana
12,25,26,29,32,3.9250000000000003,Mediana
5,12,25,26,29,3.9250000000000003,Mediana
9,12,25,26,28,3.9123737373737373,Mediana
5,9,26,28,32,3.904040404040404,Mediana
5,12,28,29,32,3.8984848484848484,Mediana
12,26,28,29,37,3.898484848484848,Mediana
12,26,28,29,33,3.898484848484848,Mediana
12,22,26,28,29,3.898484848484848,Mediana
4,12,26,28,29,3.898484848484848,Mediana
12,18,26,28,29,3.898484848484848,Mediana
5,25,26,28,32,3.890151515151515,Mediana
5,20,26,28,29,3.8841991341991338,Mediana
20,26,28,29,32,3.8841991341991338,Mediana
5,12,26,29,32,3.8833333333333333,Mediana
9,12,26,28,32,3.8707070707070703,Mediana
5,9,12,26,28,3.8707070707070703,Mediana
9,25,26,28,29,3.862373737373737,Mediana
5,12,25,26,28,3.856818181818182,Mediana
12,25,26,28,32,3.856818181818182,Mediana
12,20,26,28,29,3.8508658008658005,Mediana
9,26,28,29,32,3.8207070707070705,Mediana
5,9,26,28,29,3.8207070707070705,Mediana
5,12,26,28,32,3.815151515151515,Mediana
5,25,26,28,29,3.8068181818181817,Mediana
25,26,28,29,32,3.8068181818181817,Mediana
9,12,26,28,29,3.7873737373737373,Mediana
12,25,26,28,29,3.773484848484848,Mediana
5,26,28,29,32,3.765151515151515,Mediana
5,12,26,28,29,3.7318181818181815,Mediana
12,26,28,29,32,3.7318181818181815,Mediana
