N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,25,27,30,3.9821250222935616,Fusión
2,15,16,19,30,3.9819039975540775,Fusión
1,2,3,11,34,3.98188202247191,Fusión
1,2,3,11,27,3.981835205992509,Fusión
1,15,18,25,34,3.9818170526637617,Fusión
1,15,18,25,27,3.981770236184361,Fusión
3,16,21,24,30,3.9816412520064204,Fusión
15,16,19,20,25,3.9816027436866293,Fusión
1,11,21,25,34,3.981367041198502,Fusión
1,11,21,25,27,3.9813202247191013,Fusión
1,19,20,24,30,3.9812530532486567,Fusión
2,15,16,21,24,3.9812017503630663,Fusión
3,11,15,16,20,3.9810409459338203,Fusión
11,15,16,21,30,3.9808272185278604,Fusión
2,11,18,19,24,3.980711610486891,Fusión
19,20,21,24,34,3.9805976225370463,Fusión
19,20,21,24,27,3.9805508060576456,Fusión
5,11,20,27,34,3.980519595071378,Fusión
1,2,3,16,34,3.9805176565008025,Fusión
1,2,3,16,27,3.9804708400214017,Fusión
15,19,25,27,34,3.980131659405335,Fusión
1,15,24,25,34,3.980131659405335,Fusión
1,15,24,25,27,3.980084842925934,Fusión
1,16,21,25,34,3.980002675227394,Fusión
1,16,21,25,27,3.979955858747993,Fusión
3,11,15,27,34,3.979569861652527,Fusión
2,16,18,19,24,3.979347244515784,Fusión
5,16,20,27,34,3.9791552291002708,Fusión
5,18,25,30,34,3.979041822721598,Fusión
5,18,25,27,30,3.9789950062421973,Fusión
11,16,18,19,30,3.978972712680578,Fusión
2,15,18,19,30,3.978773981502713,Fusión
2,3,11,19,20,3.9785376974434135,Fusión
3,18,21,24,30,3.978511235955056,Fusión
15,18,19,20,25,3.978472727635265,Fusión
2,11,19,21,30,3.978323970037453,Fusión
11,16,18,21,24,3.9782704654895666,Fusión
3,15,16,27,34,3.9782054956814186,Fusión
2,15,18,21,24,3.978071734311702,Fusión
11,19,20,21,25,3.9780227161700044,Fusión
3,11,15,18,20,3.977910929882456,Fusión
11,15,18,21,30,3.977697202476496,Fusión
1,2,3,18,34,3.977387640449438,Fusión
5,24,25,30,34,3.977356429463171,Fusión
1,2,3,18,27,3.9773408239700374,Fusión
5,24,25,27,30,3.9773096129837704,Fusión
11,16,19,24,30,3.977287319422151,Fusión
2,3,16,19,20,3.9771733314723052,Fusión
2,15,19,24,30,3.9770885882442863,Fusión
2,16,19,21,30,3.9769596040663457,Fusión
1,18,21,25,34,3.9768726591760295,Fusión
1,18,21,25,27,3.9768258426966288,Fusión
15,19,20,24,25,3.976787334376838,Fusión
16,19,20,21,25,3.976658350198897,Fusión
3,15,16,18,20,3.9765465639113486,Fusión
15,16,18,21,30,3.9763328365053883,Fusión
3,11,15,20,24,3.976225536624029,Fusión
3,11,16,20,21,3.976096552446088,Fusión
5,18,20,27,34,3.9760252130489064,Fusión
11,15,21,24,30,3.976011809218069,Fusión
2,3,15,20,21,3.975897821268224,Fusión
1,19,25,30,34,3.975889513108614,Fusión
1,19,25,27,30,3.975842696629213,Fusión
1,2,3,24,34,3.9757022471910113,Fusión
2,3,19,27,34,3.9757022471910113,Fusión
1,2,3,24,27,3.9756554307116105,Fusión
1,3,11,30,34,3.975327715355805,Fusión
1,3,11,27,30,3.975280898876404,Fusión
19,21,25,27,34,3.9751872659176026,Fusión
1,21,24,25,34,3.9751872659176026,Fusión
1,21,24,25,27,3.975140449438202,Fusión
3,15,18,27,34,3.9750754796300543,Fusión
1,2,11,15,34,3.974888213712451,Fusión
3,15,16,20,24,3.9748611706529218,Fusión
1,2,11,15,27,3.97484139723305,Fusión
15,16,21,24,30,3.9746474432469614,Fusión
3,11,21,27,34,3.9746254681647946,Fusión
5,20,24,27,34,3.9743398197904796,Fusión
11,18,19,24,30,3.974157303370786,Fusión
2,3,18,19,20,3.974043315420941,Fusión
1,3,16,30,34,3.9739633493846975,Fusión
1,3,16,27,30,3.973916532905297,Fusión
2,18,19,21,30,3.9738295880149814,Fusión
18,19,20,21,25,3.9735283341475327,Fusión
1,2,15,16,34,3.9735238477413435,Fusión
1,2,15,16,27,3.9734770312619427,Fusión
3,15,24,27,34,3.9733900863716274,Fusión
3,16,21,27,34,3.9732611021936863,Fusión
1,2,3,11,25,3.9731273408239702,Fusión
3,11,18,20,21,3.9729665363947237,Fusión
1,19,20,27,34,3.9728729034359223,Fusión
16,18,19,24,30,3.972792937399679,Fusión
2,3,19,20,24,3.972357922162514,Fusión
2,19,21,24,30,3.9721441947565546,Fusión
2,5,11,30,34,3.972112983770287,Fusión
2,5,11,27,30,3.9720661672908864,Fusión
3,11,19,20,30,3.971983390327308,Fusión
19,20,21,24,25,3.971842940889106,Fusión
5,11,20,25,34,3.9718117299028384,Fusión
5,11,20,25,27,3.9717649134234376,Fusión
1,2,3,16,25,3.971762974852862,Fusión
3,15,18,20,24,3.9717311546015575,Fusión
3,16,18,20,21,3.9716021704236164,Fusión
2,11,15,19,20,3.9715438886839545,Fusión
15,18,21,24,30,3.971517427195597,Fusión
3,11,20,21,24,3.971281143136297,Fusión
3,11,15,25,34,3.970861996483987,Fusión
1,3,18,30,34,3.970833333333333,Fusión
3,11,15,25,27,3.9708151800045863,Fusión
1,3,18,27,30,3.9707865168539325,Fusión
2,5,16,30,34,3.9707486177991798,Fusión
2,5,16,27,30,3.970701801319779,Fusión
3,16,19,20,30,3.9706190243562007,Fusión
1,11,16,18,34,3.970592562867844,Fusión
1,11,16,18,27,3.970545746388443,Fusión
5,16,20,25,34,3.970447363931731,Fusión
5,16,20,25,27,3.9704005474523303,Fusión
1,2,15,18,34,3.970393831689979,Fusión
1,2,15,18,27,3.9703470152105784,Fusión
2,15,16,19,20,3.9701795227128462,Fusión
3,18,21,27,34,3.970131086142322,Fusión
1,2,11,21,34,3.9699438202247195,Fusión
3,16,20,21,24,3.9699167771651895,Fusión
1,2,11,21,27,3.9698970037453187,Fusión
3,15,16,25,34,3.969497630512879,Fusión
3,15,16,25,27,3.969450814033478,Fusión
3,15,20,21,30,3.9693435141521194,Fusión
3,19,27,30,34,3.9691479400749063,Fusión
1,3,24,30,34,3.9691479400749063,Fusión
11,15,16,20,21,3.969102743686629,Fusión
1,3,24,27,30,3.9691011235955056,Fusión
11,16,19,27,34,3.968907169609417,Fusión
1,11,16,24,34,3.968907169609417,Fusión
1,11,16,24,27,3.968860353130016,Fusión
1,2,15,24,34,3.9687084384315523,Fusión
2,15,19,27,34,3.9687084384315523,Fusión
1,2,15,24,27,3.9686616219521516,Fusión
1,2,3,18,25,3.9686329588014977,Fusión
1,2,16,21,34,3.9685794542536112,Fusión
1,2,16,21,27,3.9685326377742105,Fusión
3,21,24,27,34,3.968445692883895,Fusión
1,11,15,30,34,3.968333906596346,Fusión
1,11,15,27,30,3.968287090116945,Fusión
11,15,21,27,34,3.9676316594053356,Fusión
2,5,18,30,34,3.9676186017478154,Fusión
2,5,18,27,30,3.9675717852684147,Fusión
3,18,19,20,30,3.9674890083048364,Fusión
5,18,20,25,34,3.9673173478803667,Fusión
5,18,20,25,27,3.967270531400966,Fusión
11,16,18,19,20,3.967248237839347,Fusión
2,15,18,19,20,3.967049506661482,Fusión
2,3,19,25,34,3.9669943820224716,Fusión
1,15,16,30,34,3.9669695406252385,Fusión
1,2,3,24,25,3.966947565543071,Fusión
2,3,19,25,27,3.966947565543071,Fusión
1,15,16,27,30,3.966922724145838,Fusión
3,18,20,21,24,3.966786761113825,Fusión
2,11,19,20,21,3.9665994951962222,Fusión
1,3,11,25,30,3.9665730337078653,Fusión
3,15,18,25,34,3.9663676144615145,Fusión
3,15,18,25,27,3.966320797982114,Fusión
15,16,21,27,34,3.9662672934342273,Fusión
1,2,11,15,25,3.9661335320645112,Fusión
11,15,18,20,21,3.9659727276352648,Fusión
2,5,24,30,34,3.9659332084893886,Fusión
3,11,21,25,34,3.965917602996255,Fusión
2,5,24,27,30,3.965886392009988,Fusión
3,11,21,25,27,3.965870786516854,Fusión
3,19,20,24,30,3.9658036150464095,Fusión
11,18,19,27,34,3.9657771535580526,Fusión
1,11,18,24,34,3.9657771535580526,Fusión
1,11,18,24,27,3.965730337078652,Fusión
5,20,24,25,34,3.96563195462194,Fusión
5,20,24,25,27,3.965585138142539,Fusión
11,16,19,20,24,3.96556284458092,Fusión
1,2,18,21,34,3.965449438202247,Fusión
1,2,18,21,27,3.965402621722846,Fusión
2,15,19,20,24,3.965364113403055,Fusión
2,16,19,20,21,3.965235129225115,Fusión
1,3,16,25,30,3.965208667736757,Fusión
11,15,19,20,30,3.964989581567849,Fusión
1,2,15,16,25,3.964769166093404,Fusión
3,15,24,25,34,3.9646822212030877,Fusión
3,15,24,25,27,3.964635404723687,Fusión
15,16,18,20,21,3.9646083616641574,Fusión
3,16,21,25,34,3.9645532370251466,Fusión
3,16,21,25,27,3.964506420545746,Fusión
1,2,19,30,34,3.9644662921348313,Fusión
1,2,19,27,30,3.9644194756554305,Fusión
16,18,19,27,34,3.9644127875869453,Fusión
1,16,18,24,34,3.9644127875869444,Fusión
1,16,18,24,27,3.9643659711075436,Fusión
11,15,20,21,24,3.964287334376838,Fusión
1,19,20,25,34,3.9641650382673825,Fusión
1,19,20,25,27,3.964118221787982,Fusión
11,19,24,27,34,3.9640917602996257,Fusión
1,15,18,30,34,3.9638395245738742,Fusión
1,15,18,27,30,3.9637927080944735,Fusión
1,2,21,24,34,3.96376404494382,Fusión
2,19,21,27,34,3.96376404494382,Fusión
1,2,21,24,27,3.9637172284644193,Fusión
15,16,19,20,30,3.9636252155967417,Fusión
1,3,11,20,34,3.9636032405145736,Fusión
1,3,11,20,27,3.963556424035173,Fusión
1,11,21,30,34,3.9633895131086145,Fusión
2,5,11,25,30,3.9633583021223475,Fusión
1,11,21,27,30,3.963342696629214,Fusión
15,18,21,27,34,3.963137277382863,Fusión
15,16,20,21,24,3.9629229684057306,Fusión
16,19,24,27,34,3.9627273943285184,Fusión
11,18,19,20,24,3.962432828529555,Fusión
1,3,16,20,34,3.9622388745434662,Fusión
1,3,16,20,27,3.9621920580640655,Fusión
15,19,27,30,34,3.9621541313154474,Fusión
1,15,24,30,34,3.9621541313154474,Fusión
1,15,24,27,30,3.9621073148360466,Fusión
2,18,19,20,21,3.9621051131737506,Fusión
1,3,18,25,30,3.9620786516853927,Fusión
1,16,21,30,34,3.9620251471375063,Fusión
2,5,16,25,30,3.9619939361512393,Fusión
1,16,21,27,30,3.9619783306581056,Fusión
1,11,16,18,25,3.9618378812199033,Fusión
1,2,15,18,25,3.9616391500420387,Fusión
15,21,24,27,34,3.961451884124436,Fusión
3,18,21,25,34,3.9614232209737823,Fusión
3,18,21,25,27,3.9613764044943816,Fusión
1,2,11,21,25,3.961189138576779,Fusión
16,18,19,20,24,3.9610684625584476,Fusión
15,18,19,20,30,3.9604951995453774,Fusión
3,19,25,30,34,3.9604400749063666,Fusión
2,19,20,21,24,3.9604197199153237,Fusión
3,19,25,27,30,3.960393258426966,Fusión
1,3,24,25,30,3.960393258426966,Fusión
2,5,11,20,34,3.9603885089290563,Fusión
2,5,11,20,27,3.9603416924496555,Fusión
11,16,19,25,34,3.960199304440877,Fusión
11,16,19,25,27,3.9601524879614765,Fusión
1,11,16,24,25,3.9601524879614765,Fusión
11,19,20,21,30,3.960045188080117,Fusión
2,15,19,25,34,3.9600005732630126,Fusión
2,15,19,25,27,3.959953756783612,Fusión
1,2,15,24,25,3.959953756783612,Fusión
1,2,16,21,25,3.9598247726056717,Fusión
15,18,20,21,24,3.9597929523543662,Fusión
3,21,24,25,34,3.9597378277153554,Fusión
3,21,24,25,27,3.9596910112359547,Fusión
18,19,24,27,34,3.959597378277154,Fusión
1,11,15,25,30,3.9595792249484063,Fusión
2,3,11,15,34,3.9594387755102045,Fusión
2,3,11,15,27,3.9593919590308038,Fusión
1,3,18,20,34,3.959108858492102,Fusión
1,3,18,20,27,3.959062042012701,Fusión
2,5,16,20,34,3.959024142957949,Fusión
2,5,16,20,27,3.958977326478548,Fusión
11,15,21,25,34,3.958923794236796,Fusión
1,18,21,30,34,3.958895131086142,Fusión
11,15,21,25,27,3.958876977757395,Fusión
2,5,18,25,30,3.958863920099875,Fusión
1,18,21,27,30,3.9588483146067412,Fusión
15,19,20,24,30,3.9588098062869506,Fusión
16,19,20,21,30,3.9586808221090095,Fusión
1,15,16,25,30,3.958214858977299,Fusión
2,3,15,16,34,3.9580744095390963,Fusión
2,3,15,16,27,3.9580275930596955,Fusión
15,16,21,25,34,3.9575594282656876,Fusión
15,16,21,25,27,3.957512611786287,Fusión
3,19,20,27,34,3.957423465233675,Fusión
1,3,20,24,34,3.957423465233675,Fusión
1,3,20,24,27,3.9573766487542743,Fusión
1,21,24,30,34,3.957209737827715,Fusión
19,21,27,30,34,3.957209737827715,Fusión
2,5,24,25,30,3.957178526841448,Fusión
1,21,24,27,30,3.9571629213483144,Fusión
11,18,19,25,34,3.957069288389513,Fusión
11,18,19,25,27,3.957022471910112,Fusión
1,11,18,24,25,3.957022471910112,Fusión
1,2,18,21,25,3.9566947565543074,Fusión
1,11,15,20,34,3.9566094317551146,Fusión
1,11,15,20,27,3.956562615275714,Fusión
2,5,18,20,34,3.9558941269065846,Fusión
2,5,18,20,27,3.955847310427184,Fusión
1,2,19,25,30,3.9557116104868917,Fusión
16,18,19,25,34,3.9557049224184055,Fusión
16,18,19,25,27,3.955658105939005,Fusión
1,16,18,24,25,3.955658105939005,Fusión
18,19,20,21,30,3.955550806057645,Fusión
11,19,24,25,34,3.955383895131086,Fusión
11,19,24,25,27,3.9553370786516853,Fusión
1,15,16,20,34,3.9552450657840073,Fusión
1,15,16,20,27,3.9551982493046065,Fusión
1,2,3,11,30,3.9551498127340823,Fusión
3,11,16,18,34,3.9551431246655966,Fusión
3,11,16,18,27,3.955096308186196,Fusión
1,15,18,25,30,3.9550848429259338,Fusión
2,19,21,25,34,3.9550561797752812,Fusión
2,19,21,25,27,3.9550093632958805,Fusión
1,2,21,24,25,3.9550093632958805,Fusión
2,3,15,18,34,3.954944393487732,Fusión
2,3,15,18,27,3.954897577008331,Fusión
1,3,11,20,25,3.954848558866634,Fusión
1,11,21,25,30,3.954634831460674,Fusión
2,3,11,21,34,3.9544943820224723,Fusión
2,3,11,21,27,3.9544475655430715,Fusión
15,18,21,25,34,3.9544294122143233,Fusión
15,18,21,25,27,3.9543825957349226,Fusión
2,5,20,24,34,3.9542087336481577,Fusión
2,5,20,24,27,3.954161917168757,Fusión
16,19,24,25,34,3.9540195291599787,Fusión
16,19,24,25,27,3.953972712680578,Fusión
19,20,21,24,30,3.9538654127992183,Fusión
5,11,20,30,34,3.953834201812951,Fusión
5,11,20,27,30,3.95378738533355,Fusión
1,2,3,16,30,3.9537854467629745,Fusión
1,3,16,20,25,3.9534841928955258,Fusión
3,11,16,24,34,3.9534577314071697,Fusión
15,19,25,30,34,3.9534462661469076,Fusión
3,11,16,24,27,3.953410914927769,Fusión
15,19,25,27,30,3.953399449667507,Fusión
1,15,24,25,30,3.953399449667507,Fusión
1,16,21,25,30,3.9532704654895667,Fusión
2,3,15,24,34,3.953259000229305,Fusión
2,3,15,24,27,3.9532121837499044,Fusión
2,3,16,21,34,3.953130016051364,Fusión
2,3,16,21,27,3.9530831995719633,Fusión
3,11,15,30,34,3.9528844683940996,Fusión
3,11,15,27,30,3.952837651914699,Fusión
15,21,24,25,34,3.9527440189558964,Fusión
1,2,19,20,34,3.9527418172936004,Fusión
15,21,24,25,27,3.9526972024764957,Fusión
1,2,19,20,27,3.9526950008141997,Fusión
5,16,20,30,34,3.9524698358418435,Fusión
5,16,20,27,30,3.952423019362443,Fusión
1,15,18,20,34,3.952115049732643,Fusión
1,15,18,20,27,3.952068233253242,Fusión
1,3,25,27,34,3.9520131086142323,Fusión
1,11,20,21,34,3.9516650382673832,Fusión
2,5,11,20,25,3.9516338272811167,Fusión
1,11,20,21,27,3.9516182217879825,Fusión
3,15,16,30,34,3.9515201024229913,Fusión
3,15,16,27,30,3.9514732859435906,Fusión
18,19,24,25,34,3.9508895131086144,Fusión
18,19,24,25,27,3.9508426966292136,Fusión
2,3,11,15,25,3.950684093862264,Fusión
1,2,3,18,30,3.95065543071161,Fusión
15,19,20,27,34,3.950429656474216,Fusión
1,15,20,24,34,3.950429656474216,Fusión
1,2,11,16,18,3.9504146602461208,Fusión
1,15,20,24,27,3.9503828399948153,Fusión
1,3,18,20,25,3.9503541768441615,Fusión
3,11,18,24,34,3.9503277153558054,Fusión
1,16,20,21,34,3.950300672296275,Fusión
3,11,18,24,27,3.9502808988764047,Fusión
2,5,16,20,25,3.9502694613100084,Fusión
1,16,20,21,27,3.9502538558168743,Fusión
1,18,21,25,30,3.9501404494382024,Fusión
2,3,18,21,34,3.9499999999999997,Fusión
2,3,18,21,27,3.949953183520599,Fusión
5,18,20,30,34,3.949339819790479,Fusión
2,3,15,16,25,3.9493197278911567,Fusión
5,18,20,27,30,3.9492930033110785,Fusión
2,3,19,30,34,3.949016853932584,Fusión
1,2,3,24,30,3.9489700374531833,Fusión
2,3,19,27,30,3.9489700374531833,Fusión
3,16,18,24,34,3.948963349384698,Fusión
3,16,18,24,27,3.9489165329052973,Fusión
2,5,25,27,34,3.9487983770287145,Fusión
2,11,16,19,34,3.9487760834670946,Fusión
1,2,11,16,24,3.948729266987694,Fusión
2,11,16,19,27,3.948729266987694,Fusión
3,19,20,25,34,3.9487156000651353,Fusión
3,19,20,25,27,3.9486687835857346,Fusión
1,3,20,24,25,3.9486687835857346,Fusión
19,21,25,30,34,3.9485018726591763,Fusión
19,21,25,27,30,3.9484550561797755,Fusión
1,21,24,25,30,3.9484550561797755,Fusión
3,15,18,30,34,3.948390086371627,Fusión
3,15,18,27,30,3.9483432698922263,Fusión
2,3,21,24,34,3.948314606741573,Fusión
2,3,21,24,27,3.948267790262172,Fusión
1,2,11,15,30,3.9481560039746233,Fusión
11,15,16,18,34,3.9481493159061376,Fusión
11,15,16,18,27,3.948102499426737,Fusión
3,11,21,30,34,3.9479400749063673,Fusión
3,11,21,27,30,3.9478932584269666,Fusión
1,11,15,20,25,3.947854750107175,Fusión
5,20,24,30,34,3.9476544265320523,Fusión
5,20,24,27,30,3.9476076100526516,Fusión
2,11,15,21,34,3.9475005732630133,Fusión
2,11,15,21,27,3.9474537567836125,Fusión
1,18,20,21,34,3.9471706562449107,Fusión
2,5,18,20,25,3.947139445258644,Fusión
1,18,20,21,27,3.94712383976551,Fusión
1,2,15,16,30,3.946791638003516,Fusión
3,15,24,30,34,3.9467046931132,Fusión
3,15,24,27,30,3.9466578766337994,Fusión
3,16,21,30,34,3.946575708935259,Fusión
3,16,21,27,30,3.9465288924558584,Fusión
1,15,16,20,25,3.9464903841360677,Fusión
11,15,16,24,34,3.9464639226477107,Fusión
11,15,16,24,27,3.94641710616831,Fusión
3,11,16,18,25,3.946388443017656,Fusión
2,3,15,18,25,3.9461897118397924,Fusión
1,19,20,30,34,3.946187510177495,Fusión
1,19,20,27,30,3.9461406936980943,Fusión
2,15,16,21,34,3.946136207291905,Fusión
2,15,16,21,27,3.9460893908125043,Fusión
2,3,11,21,25,3.945739700374532,Fusión
2,11,18,19,34,3.9456460674157303,Fusión
2,11,18,19,27,3.9455992509363296,Fusión
1,2,11,18,24,3.9455992509363296,Fusión
19,20,21,27,34,3.945485262986484,Fusión
1,20,21,24,34,3.945485262986484,Fusión
2,5,20,24,25,3.9454540520002173,Fusión
1,20,21,24,27,3.945438446507083,Fusión
5,11,20,25,30,3.9450795201650113,Fusión
1,15,25,27,34,3.9450192998547733,Fusión
3,11,16,24,25,3.9447030497592293,Fusión
2,3,15,24,25,3.9445043185813655,Fusión
2,3,16,21,25,3.9443753344034245,Fusión
2,16,18,19,34,3.944281701444623,Fusión
2,16,18,19,27,3.9442348849652222,Fusión
1,2,16,18,24,3.944234884965222,Fusión
3,11,15,25,30,3.944129786746159,Fusión
1,2,19,20,25,3.943987135645661,Fusión
2,11,19,24,34,3.9439606741573034,Fusión
2,11,19,24,27,3.9439138576779027,Fusión
1,11,16,18,30,3.943860353130016,Fusión
5,16,20,25,30,3.943715154193903,Fusión
1,2,15,18,30,3.943661621952151,Fusión
3,18,21,30,34,3.943445692883895,Fusión
1,2,3,11,20,3.943425337892851,Fusión
3,18,21,27,30,3.943398876404494,Fusión
1,15,18,20,25,3.9433603680847025,Fusión
11,15,18,24,34,3.9433339065963464,Fusión
11,15,18,24,27,3.9432870901169457,Fusión
1,2,11,21,30,3.9432116104868915,Fusión
11,16,18,21,34,3.9432049224184054,Fusión
11,16,18,21,27,3.9431581059390046,Fusión
2,15,18,21,34,3.9430061912405407,Fusión
2,15,18,21,27,3.94295937476114,Fusión
1,11,20,21,25,3.942910356619443,Fusión
3,15,16,25,30,3.9427654207750518,Fusión
2,16,19,24,34,3.942596308186196,Fusión
2,16,19,24,27,3.9425494917067954,Fusión
5,25,27,30,34,3.9422440699126096,Fusión
11,16,19,30,34,3.9422217763509897,Fusión
1,11,16,24,30,3.942174959871589,Fusión
11,16,19,27,30,3.942174959871589,Fusión
1,2,3,16,20,3.9420609719217437,Fusión
2,15,19,30,34,3.942023045173125,Fusión
2,15,19,27,30,3.9419762286937243,Fusión
1,2,15,24,30,3.9419762286937243,Fusión
15,16,18,24,34,3.941969540625239,Fusión
15,16,18,24,27,3.9419227241458383,Fusión
1,2,16,21,30,3.9418472445157837,Fusión
3,21,24,30,34,3.941760299625468,Fusión
15,19,20,25,34,3.9417217913056763,Fusión
3,21,24,27,30,3.941713483146067,Fusión
1,15,20,24,25,3.9416749748262756,Fusión
15,19,20,25,27,3.9416749748262756,Fusión
3,11,18,24,25,3.941573033707865,Fusión
1,16,20,21,25,3.9415459906483354,Fusión
11,16,21,24,34,3.9415195291599785,Fusión
11,16,21,24,27,3.9414727126805778,Fusión
2,15,21,24,34,3.941320797982114,Fusión
2,15,21,24,27,3.941273981502713,Fusión
2,3,18,21,25,3.94124531835206,Fusión
3,11,15,20,34,3.9411599935528683,Fusión
3,11,15,20,27,3.9411131770734675,Fusión
11,15,21,30,34,3.9409462661469083,Fusión
11,15,21,27,30,3.9408994496675076,Fusión
1,2,3,27,34,3.9405898876404497,Fusión
5,18,20,25,30,3.9405851381425387,Fusión
2,3,19,25,30,3.9402621722846445,Fusión
3,16,18,24,25,3.9402086677367576,Fusión
1,21,25,27,34,3.940074906367041,Fusión
2,11,16,19,25,3.940021401819155,Fusión
3,15,16,20,34,3.93979562758176,Fusión
3,15,16,20,27,3.9397488111023593,Fusión
3,15,18,25,30,3.9396354047236875,Fusión
15,16,21,30,34,3.9395819001758,Fusión
2,3,21,24,25,3.9395599250936333,Fusión
15,16,21,27,30,3.9395350836963994,Fusión
2,18,19,24,34,3.939466292134832,Fusión
2,18,19,24,27,3.939419475655431,Fusión
11,15,16,18,25,3.939394634258197,Fusión
3,11,21,25,30,3.939185393258427,Fusión
11,18,19,30,34,3.9390917602996254,Fusión
1,11,18,24,30,3.9390449438202246,Fusión
11,18,19,27,30,3.9390449438202246,Fusión
1,2,3,18,20,3.9389309558703793,Fusión
5,20,24,25,30,3.938899744884112,Fusión
2,11,15,21,25,3.938745891615073,Fusión
1,2,18,21,30,3.9387172284644194,Fusión
1,18,20,21,25,3.938415974596971,Fusión
11,18,21,24,34,3.938389513108614,Fusión
11,18,21,24,27,3.9383426966292134,Fusión
3,15,24,25,30,3.9379500114652606,Fusión
3,16,21,25,30,3.9378210272873195,Fusión
16,18,19,30,34,3.937727394328518,Fusión
11,15,16,24,25,3.9377092409997703,Fusión
16,18,19,27,30,3.9376805778491173,Fusión
1,16,18,24,30,3.937680577849117,Fusión
1,19,20,25,30,3.9374328285295555,Fusión
11,19,24,30,34,3.9374063670411985,Fusión
2,15,16,21,25,3.9373815256439655,Fusión
11,19,24,27,30,3.9373595505617978,Fusión
2,3,19,20,34,3.937292379091353,Fusión
1,2,3,20,24,3.9372455626119525,Fusión
2,3,19,20,27,3.9372455626119525,Fusión
2,19,21,30,34,3.9370786516853933,Fusión
1,2,21,24,30,3.9370318352059925,Fusión
2,19,21,27,30,3.9370318352059925,Fusión
16,18,21,24,34,3.937025147137507,Fusión
16,18,21,24,27,3.936978330658106,Fusión
2,11,18,19,25,3.93689138576779,Fusión
1,3,11,20,30,3.9368710307767465,Fusión
19,20,21,25,34,3.936777397817945,Fusión
19,20,21,25,27,3.9367305813385443,Fusión
1,20,21,24,25,3.9367305813385443,Fusión
3,15,18,20,34,3.9366656115303957,Fusión
3,15,18,20,27,3.936618795050995,Fusión
15,18,21,30,34,3.936451884124436,Fusión
1,2,11,15,20,3.936431529133392,Fusión
15,18,21,27,30,3.936405067645035,Fusión
3,11,20,21,34,3.936215600065136,Fusión
3,11,20,21,27,3.9361687835857353,Fusión
16,19,24,30,34,3.936042001070091,Fusión
16,19,24,27,30,3.9359951845906904,Fusión
2,16,18,19,25,3.9355270197966825,Fusión
1,3,16,20,30,3.9355066648056383,Fusión
2,11,19,24,25,3.935205992509363,Fusión
1,2,15,16,20,3.9350671631622847,Fusión
3,15,20,24,34,3.934980218271969,Fusión
2,3,11,16,18,3.9349652220438736,Fusión
3,15,20,24,27,3.934933401792568,Fusión
3,16,20,21,34,3.934851234094028,Fusión
3,16,20,21,27,3.934804417614627,Fusión
15,21,24,30,34,3.934766490866009,Fusión
15,21,24,27,30,3.934719674386608,Fusión
3,18,21,25,30,3.934691011235955,Fusión
11,15,18,24,25,3.934579224948406,Fusión
11,16,18,21,25,3.934450240770466,Fusión
2,15,18,21,25,3.934251509592601,Fusión
1,3,27,30,34,3.9340355805243448,Fusión
2,16,19,24,25,3.9338416265382556,Fusión
1,11,16,27,34,3.9337948100588553,Fusión
2,5,11,20,30,3.9336562991912283,Fusión
1,2,15,27,34,3.9335960788809907,Fusión
11,16,19,25,30,3.93346709470305,Fusión
2,3,11,16,24,3.9332798287854467,Fusión
2,15,19,25,30,3.9332683635251855,Fusión
15,16,18,24,25,3.9332148589772986,Fusión
3,21,24,25,30,3.9330056179775283,Fusión
18,19,24,30,34,3.932911985018727,Fusión
18,19,24,27,30,3.932865168539326,Fusión
11,16,21,24,25,3.932764847512039,Fusión
2,3,11,15,30,3.9327065657723765,Fusión
2,15,21,24,25,3.9325661163341743,Fusión
3,11,15,20,25,3.932405311904928,Fusión
1,3,18,20,30,3.932376648754274,Fusión
2,5,16,20,30,3.932291933220121,Fusión
11,15,21,25,30,3.932191584498968,Fusión
1,11,16,18,20,3.9321358782887845,Fusión
1,2,15,18,20,3.9319371471109203,Fusión
1,2,3,25,34,3.93188202247191,Fusión
1,2,3,25,27,3.9318352059925092,Fusión
3,18,20,21,34,3.9317212180426635,Fusión
3,18,20,21,27,3.9316744015632628,Fusión
1,2,11,20,21,3.9314871356456607,Fusión
2,3,15,16,30,3.9313421998012688,Fusión
3,15,16,20,25,3.9310409459338205,Fusión
15,16,21,25,30,3.9308272185278605,Fusión
2,5,27,30,34,3.9308208489388266,Fusión
3,19,20,30,34,3.930738071975248,Fusión
2,18,19,24,25,3.9307116104868913,Fusión
1,3,20,24,30,3.930691255495847,Fusión
3,19,20,27,30,3.930691255495847,Fusión
1,11,18,27,34,3.930664794007491,Fusión
5,20,25,27,34,3.9305195950713783,Fusión
11,16,19,20,34,3.9304973015097584,Fusión
11,16,19,20,27,3.9304504850303577,Fusión
1,11,16,20,24,3.9304504850303577,Fusión
11,18,19,25,30,3.930337078651685,Fusión
2,15,19,20,34,3.9302985703318942,Fusión
1,2,15,20,24,3.9302517538524935,Fusión
2,15,19,20,27,3.9302517538524935,Fusión
2,3,11,18,24,3.9301498127340824,Fusión
1,2,16,20,21,3.9301227696745524,Fusión
3,20,21,24,34,3.9300358247842366,Fusión
3,20,21,24,27,3.929989008304836,Fusión
1,11,15,20,30,3.9298772220172875,Fusión
