N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,23,24,33,3.8711038961038966,Fusión
2,17,18,19,34,3.8705627705627705,Fusión
2,5,19,24,33,3.86991341991342,Fusión
17,18,20,33,34,3.867857142857143,Fusión
17,20,24,29,34,3.867857142857143,Fusión
2,13,17,18,34,3.86758658008658,Fusión
2,5,13,24,33,3.8669372294372293,Fusión
2,5,17,21,34,3.866666666666667,Fusión
17,20,23,24,34,3.8666666666666667,Fusión
2,20,22,29,34,3.866369047619048,Fusión
2,17,20,22,29,3.866369047619048,Fusión
2,23,29,33,34,3.866341991341992,Fusión
2,17,23,29,33,3.866341991341992,Fusión
17,19,20,24,34,3.8654761904761905,Fusión
2,17,20,22,23,3.8651785714285714,Fusión
2,20,22,23,34,3.8651785714285714,Fusión
2,19,29,33,34,3.8651515151515152,Fusión
2,21,24,33,34,3.8651515151515152,Fusión
2,17,21,24,33,3.8651515151515152,Fusión
2,17,19,29,33,3.8651515151515152,Fusión
2,17,19,20,22,3.8639880952380956,Fusión
2,19,20,22,34,3.8639880952380956,Fusión
2,19,23,33,34,3.8639610389610395,Fusión
2,17,19,23,33,3.8639610389610395,Fusión
5,17,22,33,34,3.8636634199134203,Fusión
13,17,20,24,34,3.8625000000000003,Fusión
2,5,18,20,34,3.8622294372294377,Fusión
2,5,17,18,20,3.8622294372294377,Fusión
2,13,17,29,33,3.8621753246753254,Fusión
2,13,29,33,34,3.8621753246753254,Fusión
2,13,17,20,22,3.861011904761905,Fusión
2,13,20,22,34,3.861011904761905,Fusión
2,13,17,23,33,3.860984848484849,Fusión
2,13,23,33,34,3.860984848484849,Fusión
2,18,20,24,33,3.8607142857142858,Fusión
2,13,19,33,34,3.859794372294372,Fusión
2,13,17,19,33,3.859794372294372,Fusión
2,17,18,22,34,3.8571699134199138,Fusión
2,5,20,29,33,3.8568181818181815,Fusión
2,5,22,24,33,3.856520562770563,Fusión
2,5,20,23,33,3.8556277056277057,Fusión
2,5,19,20,33,3.854437229437229,Fusión
17,24,29,33,34,3.8532467532467534,Fusión
17,20,22,24,34,3.8520833333333333,Fusión
17,23,24,33,34,3.852056277056277,Fusión
2,17,22,29,33,3.8517586580086585,Fusión
2,22,29,33,34,3.8517586580086585,Fusión
2,5,13,20,33,3.8514610389610393,Fusión
17,19,24,33,34,3.850865800865801,Fusión
2,22,23,33,34,3.850568181818182,Fusión
2,17,22,23,33,3.850568181818182,Fusión
2,17,20,21,33,3.8496753246753252,Fusión
2,20,21,33,34,3.8496753246753252,Fusión
2,19,22,33,34,3.849377705627706,Fusión
2,17,19,22,33,3.849377705627706,Fusión
13,17,24,33,34,3.8478896103896107,Fusión
2,5,18,33,34,3.847619047619048,Fusión
2,5,17,18,33,3.847619047619048,Fusión
2,5,24,29,34,3.847619047619048,Fusión
2,5,17,24,29,3.847619047619048,Fusión
2,5,23,24,34,3.8464285714285715,Fusión
2,5,17,23,24,3.8464285714285715,Fusión
2,13,22,33,34,3.8464015151515154,Fusión
2,13,17,22,33,3.8464015151515154,Fusión
2,5,17,19,24,3.845238095238095,Fusión
2,5,19,24,34,3.845238095238095,Fusión
5,20,24,33,34,3.8425324675324677,Fusión
5,17,20,24,33,3.8425324675324677,Fusión
2,5,13,17,24,3.842261904761905,Fusión
2,5,13,24,34,3.842261904761905,Fusión
2,17,23,29,34,3.841666666666667,Fusión
2,5,20,22,33,3.8410443722943723,Fusión
2,17,19,29,34,3.840476190476191,Fusión
2,17,21,24,34,3.840476190476191,Fusión
2,17,19,23,34,3.8392857142857144,Fusión
17,20,29,33,34,3.837770562770563,Fusión
2,13,17,29,34,3.8375000000000004,Fusión
17,22,24,33,34,3.837472943722944,Fusión
17,20,23,33,34,3.8365800865800868,Fusión
2,13,17,23,34,3.8363095238095237,Fusión
2,18,20,24,34,3.8360389610389607,Fusión
2,17,18,20,24,3.8360389610389607,Fusión
17,19,20,33,34,3.8353896103896106,Fusión
2,13,17,19,34,3.835119047619048,Fusión
13,17,20,33,34,3.8324134199134203,Fusión
2,5,17,20,29,3.8321428571428573,Fusión
2,5,20,29,34,3.8321428571428573,Fusión
2,5,22,24,34,3.831845238095238,Fusión
2,5,17,22,24,3.831845238095238,Fusión
2,5,20,23,34,3.8309523809523816,Fusión
2,5,17,20,23,3.8309523809523816,Fusión
2,20,24,29,33,3.8306277056277054,Fusión
2,5,17,19,20,3.829761904761905,Fusión
2,5,19,20,34,3.829761904761905,Fusión
2,20,23,24,33,3.8294372294372296,Fusión
2,19,20,24,33,3.828246753246753,Fusión
2,17,22,29,34,3.8270833333333334,Fusión
2,5,13,20,34,3.8267857142857142,Fusión
2,5,13,17,20,3.8267857142857142,Fusión
2,17,22,23,34,3.8258928571428577,Fusión
2,13,20,24,33,3.825270562770563,Fusión
2,17,20,21,34,3.825,Fusión
2,17,19,22,34,3.824702380952381,Fusión
2,5,17,18,34,3.822943722943723,Fusión
17,20,22,33,34,3.8219967532467534,Fusión
2,13,17,22,34,3.8217261904761903,Fusión
2,18,24,33,34,3.821428571428571,Fusión
2,17,18,24,33,3.821428571428571,Fusión
5,17,20,24,34,3.817857142857143,Fusión
2,5,17,29,33,3.8175324675324678,Fusión
2,5,29,33,34,3.8175324675324678,Fusión
2,5,17,20,22,3.816369047619048,Fusión
2,5,20,22,34,3.816369047619048,Fusión
2,5,23,33,34,3.816341991341992,Fusión
2,5,17,23,33,3.816341991341992,Fusión
2,5,17,19,33,3.8151515151515154,Fusión
2,5,19,33,34,3.8151515151515154,Fusión
2,20,22,24,33,3.8148538961038962,Fusión
2,5,13,17,33,3.8121753246753247,Fusión
2,5,13,33,34,3.8121753246753247,Fusión
2,17,21,33,34,3.8103896103896107,Fusión
2,17,18,20,33,3.805952380952381,Fusión
2,18,20,33,34,3.805952380952381,Fusión
2,20,24,29,34,3.805952380952381,Fusión
2,17,20,24,29,3.805952380952381,Fusión
2,20,23,24,34,3.8047619047619046,Fusión
2,17,20,23,24,3.8047619047619046,Fusión
2,17,19,20,24,3.803571428571429,Fusión
2,19,20,24,34,3.803571428571429,Fusión
5,17,24,33,34,3.8032467532467535,Fusión
2,5,17,22,33,3.8017586580086586,Fusión
2,5,22,33,34,3.8017586580086586,Fusión
2,13,17,20,24,3.800595238095238,Fusión
2,13,20,24,34,3.800595238095238,Fusión
2,17,18,24,34,3.796753246753247,Fusión
2,5,17,29,34,3.7928571428571427,Fusión
2,5,17,23,34,3.791666666666667,Fusión
2,17,24,29,33,3.7913419913419917,Fusión
2,24,29,33,34,3.7913419913419917,Fusión
2,5,17,19,34,3.7904761904761903,Fusión
2,17,20,22,24,3.790178571428571,Fusión
2,20,22,24,34,3.790178571428571,Fusión
2,23,24,33,34,3.790151515151515,Fusión
2,17,23,24,33,3.790151515151515,Fusión
2,17,19,24,33,3.7889610389610393,Fusión
2,19,24,33,34,3.7889610389610393,Fusión
5,17,20,33,34,3.7877705627705627,Fusión
2,5,13,17,34,3.7875000000000005,Fusión
2,13,24,33,34,3.7859848484848486,Fusión
2,13,17,24,33,3.7859848484848486,Fusión
2,17,18,20,34,3.781277056277056,Fusión
2,5,20,24,33,3.7806277056277056,Fusión
2,5,17,22,34,3.7770833333333336,Fusión
2,20,29,33,34,3.775865800865801,Fusión
2,17,20,29,33,3.775865800865801,Fusión
2,22,24,33,34,3.7755681818181817,Fusión
2,17,22,24,33,3.7755681818181817,Fusión
2,20,23,33,34,3.774675324675325,Fusión
2,17,20,23,33,3.774675324675325,Fusión
2,19,20,33,34,3.7734848484848484,Fusión
2,17,19,20,33,3.7734848484848484,Fusión
2,13,20,33,34,3.7705086580086586,Fusión
2,13,17,20,33,3.7705086580086586,Fusión
2,17,18,33,34,3.7666666666666666,Fusión
2,17,24,29,34,3.7666666666666666,Fusión
2,17,23,24,34,3.765476190476191,Fusión
2,17,19,24,34,3.7642857142857142,Fusión
17,20,24,33,34,3.7615800865800866,Fusión
2,13,17,24,34,3.7613095238095244,Fusión
2,17,20,22,33,3.7600919913419917,Fusión
2,20,22,33,34,3.7600919913419917,Fusión
2,5,17,20,24,3.7559523809523814,Fusión
2,5,20,24,34,3.7559523809523814,Fusión
2,17,20,29,34,3.7511904761904766,Fusión
2,17,22,24,34,3.7508928571428575,Fusión
2,17,20,23,34,3.75,Fusión
2,17,19,20,34,3.7488095238095243,Fusión
2,13,17,20,34,3.7458333333333336,Fusión
2,5,17,24,33,3.741341991341992,Fusión
2,5,24,33,34,3.741341991341992,Fusión
2,17,29,33,34,3.736580086580087,Fusión
2,17,20,22,34,3.7354166666666666,Fusión
2,17,23,33,34,3.7353896103896105,Fusión
2,17,19,33,34,3.7341991341991347,Fusión
2,13,17,33,34,3.731222943722944,Fusión
2,5,17,20,33,3.725865800865801,Fusión
2,5,20,33,34,3.725865800865801,Fusión
2,17,22,33,34,3.720806277056277,Fusión
2,5,17,24,34,3.716666666666667,Fusión
2,5,17,20,34,3.701190476190476,Fusión
2,17,20,24,33,3.699675324675325,Fusión
2,20,24,33,34,3.699675324675325,Fusión
2,5,17,33,34,3.6865800865800864,Fusión
2,17,20,24,34,3.675,Fusión
2,17,24,33,34,3.6603896103896103,Fusión
2,17,20,33,34,3.6449134199134203,Fusión
