N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,12,14,32,3.9222222222222216,Mediana
9,12,15,22,32,3.918181818181819,Mediana
11,12,14,16,27,3.911111111111111,Mediana
11,12,14,20,27,3.911111111111111,Mediana
11,12,14,18,27,3.911111111111111,Mediana
11,12,14,25,27,3.911111111111111,Mediana
3,11,12,13,14,3.9111111111111105,Mediana
3,9,12,15,22,3.907070707070708,Mediana
9,12,13,15,22,3.907070707070708,Mediana
3,11,14,27,32,3.8999999999999995,Mediana
11,13,14,27,32,3.8999999999999995,Mediana
9,15,22,27,32,3.895959595959596,Mediana
3,11,13,14,27,3.8888888888888884,Mediana
9,11,15,22,25,3.884848484848485,Mediana
9,11,12,15,32,3.884848484848485,Mediana
11,12,15,22,32,3.884848484848485,Mediana
9,14,15,20,22,3.884848484848485,Mediana
9,11,15,20,22,3.884848484848485,Mediana
12,14,15,22,32,3.884848484848485,Mediana
9,12,14,15,32,3.884848484848485,Mediana
9,14,15,22,25,3.884848484848485,Mediana
9,14,15,18,22,3.884848484848485,Mediana
9,11,15,18,22,3.884848484848485,Mediana
9,14,15,16,22,3.884848484848485,Mediana
9,11,15,16,22,3.884848484848485,Mediana
9,13,15,22,27,3.8848484848484848,Mediana
3,9,15,22,27,3.8848484848484848,Mediana
9,12,22,27,32,3.877777777777778,Mediana
12,13,14,15,22,3.873737373737374,Mediana
3,9,11,12,15,3.873737373737374,Mediana
3,9,12,14,15,3.873737373737374,Mediana
3,11,12,15,22,3.873737373737374,Mediana
3,12,14,15,22,3.873737373737374,Mediana
9,12,13,14,15,3.873737373737374,Mediana
11,12,13,15,22,3.873737373737374,Mediana
9,11,12,13,15,3.873737373737374,Mediana
9,12,13,22,27,3.866666666666667,Mediana
3,9,12,22,27,3.866666666666667,Mediana
9,11,12,18,22,3.8666666666666667,Mediana
9,11,12,16,22,3.8666666666666667,Mediana
9,12,14,16,22,3.8666666666666667,Mediana
9,12,14,22,25,3.8666666666666667,Mediana
9,12,14,20,22,3.8666666666666667,Mediana
9,11,12,20,22,3.8666666666666667,Mediana
9,11,12,22,25,3.8666666666666667,Mediana
9,12,14,18,22,3.8666666666666667,Mediana
14,15,22,27,32,3.862626262626262,Mediana
11,15,22,27,32,3.862626262626262,Mediana
9,14,15,27,32,3.862626262626262,Mediana
9,11,15,27,32,3.862626262626262,Mediana
3,9,14,22,32,3.8555555555555556,Mediana
3,9,11,22,32,3.8555555555555556,Mediana
9,13,14,22,32,3.8555555555555556,Mediana
9,11,13,22,32,3.8555555555555556,Mediana
11,14,15,16,22,3.8515151515151516,Mediana
9,11,14,15,25,3.8515151515151516,Mediana
9,11,14,15,16,3.8515151515151516,Mediana
11,14,15,22,25,3.8515151515151516,Mediana
9,11,14,15,20,3.8515151515151516,Mediana
11,14,15,20,22,3.8515151515151516,Mediana
11,14,15,18,22,3.8515151515151516,Mediana
11,12,14,15,32,3.8515151515151516,Mediana
9,11,14,15,18,3.8515151515151516,Mediana
9,11,13,15,27,3.851515151515151,Mediana
9,13,14,15,27,3.851515151515151,Mediana
11,13,15,22,27,3.851515151515151,Mediana
3,9,14,15,27,3.851515151515151,Mediana
3,9,11,15,27,3.851515151515151,Mediana
3,11,15,22,27,3.851515151515151,Mediana
3,14,15,22,27,3.851515151515151,Mediana
13,14,15,22,27,3.851515151515151,Mediana
9,14,18,22,27,3.8444444444444446,Mediana
9,11,18,22,27,3.8444444444444446,Mediana
3,9,11,13,22,3.8444444444444446,Mediana
3,9,13,14,22,3.8444444444444446,Mediana
9,14,20,22,27,3.8444444444444446,Mediana
9,11,20,22,27,3.8444444444444446,Mediana
9,14,16,22,27,3.8444444444444446,Mediana
12,14,22,27,32,3.8444444444444446,Mediana
9,14,22,25,27,3.8444444444444446,Mediana
11,12,22,27,32,3.8444444444444446,Mediana
9,12,14,27,32,3.8444444444444446,Mediana
9,11,16,22,27,3.8444444444444446,Mediana
9,11,12,27,32,3.8444444444444446,Mediana
9,11,22,25,27,3.8444444444444446,Mediana
11,12,13,14,15,3.8404040404040405,Mediana
3,11,12,14,15,3.8404040404040405,Mediana
3,9,12,14,27,3.8333333333333335,Mediana
3,12,14,22,27,3.8333333333333335,Mediana
3,11,12,22,27,3.8333333333333335,Mediana
11,12,13,22,27,3.8333333333333335,Mediana
3,9,11,12,27,3.8333333333333335,Mediana
12,13,14,22,27,3.8333333333333335,Mediana
9,12,13,14,27,3.8333333333333335,Mediana
9,11,12,13,27,3.8333333333333335,Mediana
11,12,14,20,22,3.833333333333333,Mediana
9,11,12,14,18,3.833333333333333,Mediana
11,12,14,16,22,3.833333333333333,Mediana
9,11,12,14,16,3.833333333333333,Mediana
9,11,12,14,25,3.833333333333333,Mediana
9,11,12,14,20,3.833333333333333,Mediana
11,12,14,18,22,3.833333333333333,Mediana
11,12,14,22,25,3.833333333333333,Mediana
11,14,15,27,32,3.829292929292929,Mediana
3,9,11,14,32,3.822222222222222,Mediana
9,11,13,14,32,3.822222222222222,Mediana
11,13,14,22,32,3.822222222222222,Mediana
3,11,14,22,32,3.822222222222222,Mediana
11,13,14,15,27,3.818181818181818,Mediana
3,11,14,15,27,3.818181818181818,Mediana
9,11,14,16,27,3.811111111111111,Mediana
11,14,20,22,27,3.811111111111111,Mediana
3,9,11,13,14,3.811111111111111,Mediana
11,14,16,22,27,3.811111111111111,Mediana
11,14,22,25,27,3.811111111111111,Mediana
9,11,14,25,27,3.811111111111111,Mediana
11,14,18,22,27,3.811111111111111,Mediana
9,11,14,18,27,3.811111111111111,Mediana
3,11,13,14,22,3.811111111111111,Mediana
9,11,14,20,27,3.811111111111111,Mediana
11,12,14,27,32,3.811111111111111,Mediana
3,11,12,14,27,3.8,Mediana
11,12,13,14,27,3.8,Mediana
9,12,15,22,27,3.795959595959596,Mediana
9,11,15,22,32,3.7848484848484847,Mediana
9,14,15,22,32,3.7848484848484847,Mediana
9,13,14,15,22,3.7737373737373736,Mediana
9,11,13,15,22,3.7737373737373736,Mediana
3,9,11,15,22,3.7737373737373736,Mediana
3,9,14,15,22,3.7737373737373736,Mediana
9,11,12,22,32,3.766666666666667,Mediana
9,12,14,22,32,3.766666666666667,Mediana
12,14,15,22,27,3.7626262626262625,Mediana
9,11,12,15,27,3.7626262626262625,Mediana
9,12,14,15,27,3.7626262626262625,Mediana
11,12,15,22,27,3.7626262626262625,Mediana
3,9,12,14,22,3.755555555555555,Mediana
3,9,11,12,22,3.755555555555555,Mediana
9,12,13,14,22,3.755555555555555,Mediana
9,11,12,13,22,3.755555555555555,Mediana
11,14,15,22,32,3.751515151515151,Mediana
9,11,14,15,32,3.751515151515151,Mediana
9,11,22,27,32,3.744444444444444,Mediana
9,14,22,27,32,3.744444444444444,Mediana
11,13,14,15,22,3.74040404040404,Mediana
9,11,13,14,15,3.74040404040404,Mediana
3,11,14,15,22,3.74040404040404,Mediana
3,9,11,14,15,3.74040404040404,Mediana
9,11,12,14,32,3.7333333333333334,Mediana
11,12,14,22,32,3.7333333333333334,Mediana
9,13,14,22,27,3.733333333333333,Mediana
9,11,13,22,27,3.733333333333333,Mediana
9,11,14,18,22,3.733333333333333,Mediana
9,11,14,16,22,3.733333333333333,Mediana
3,9,14,22,27,3.733333333333333,Mediana
9,11,14,22,25,3.733333333333333,Mediana
9,11,14,20,22,3.733333333333333,Mediana
3,9,11,22,27,3.733333333333333,Mediana
11,12,14,15,27,3.729292929292929,Mediana
3,11,12,14,22,3.722222222222222,Mediana
3,9,11,12,14,3.722222222222222,Mediana
11,12,13,14,22,3.722222222222222,Mediana
9,11,12,13,14,3.722222222222222,Mediana
9,11,14,27,32,3.711111111111111,Mediana
11,14,22,27,32,3.711111111111111,Mediana
9,11,13,14,27,3.6999999999999993,Mediana
11,13,14,22,27,3.6999999999999993,Mediana
3,9,11,14,27,3.6999999999999993,Mediana
3,11,14,22,27,3.6999999999999993,Mediana
9,11,12,15,22,3.684848484848485,Mediana
9,12,14,15,22,3.684848484848485,Mediana
9,14,15,22,27,3.662626262626263,Mediana
9,11,15,22,27,3.662626262626263,Mediana
9,11,12,14,15,3.6515151515151514,Mediana
11,12,14,15,22,3.6515151515151514,Mediana
9,12,14,22,27,3.6444444444444444,Mediana
9,11,12,22,27,3.6444444444444444,Mediana
9,11,14,22,32,3.633333333333333,Mediana
9,11,14,15,27,3.6292929292929292,Mediana
11,14,15,22,27,3.6292929292929292,Mediana
3,9,11,14,22,3.622222222222222,Mediana
9,11,13,14,22,3.622222222222222,Mediana
9,11,12,14,27,3.6111111111111107,Mediana
11,12,14,22,27,3.6111111111111107,Mediana
9,11,14,15,22,3.551515151515151,Mediana
9,11,12,14,22,3.533333333333333,Mediana
9,11,14,22,27,3.511111111111111,Mediana
