N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,13,22,32,4.088659878133562,Promedio
2,6,13,22,33,4.088659878133562,Promedio
14,15,20,22,29,4.088032581453634,Promedio
13,15,28,29,33,4.088009797220323,Promedio
13,15,28,29,32,4.088009797220323,Promedio
2,13,15,28,29,4.088009797220323,Promedio
13,15,28,29,37,4.088009797220323,Promedio
6,20,29,33,37,4.087504016451385,Promedio
2,6,20,29,33,4.087504016451385,Promedio
2,6,20,29,37,4.087504016451385,Promedio
6,20,29,32,33,4.087504016451385,Promedio
6,20,29,32,37,4.087504016451385,Promedio
2,6,20,29,32,4.087504016451385,Promedio
6,8,14,20,22,4.087373194891992,Promedio
6,8,13,28,37,4.087350410658681,Promedio
6,8,13,28,33,4.087350410658681,Promedio
6,8,13,28,32,4.087350410658681,Promedio
2,6,8,13,28,4.087350410658681,Promedio
6,8,13,25,29,4.087179528908852,Promedio
2,14,20,22,29,4.085839598997494,Promedio
14,20,22,29,32,4.085839598997494,Promedio
14,20,22,29,37,4.085839598997494,Promedio
14,20,22,29,33,4.085839598997494,Promedio
13,28,29,33,37,4.085816814764183,Promedio
13,28,29,32,37,4.085816814764183,Promedio
13,28,29,32,33,4.085816814764183,Promedio
2,13,28,29,32,4.085816814764183,Promedio
2,13,28,29,33,4.085816814764183,Promedio
2,13,28,29,37,4.085816814764183,Promedio
8,13,14,22,28,4.08568599320479,Promedio
13,15,20,29,35,4.084959566099917,Promedio
8,14,20,28,29,4.084530131522612,Promedio
8,15,33,35,37,4.0843958441076245,Promedio
2,8,15,33,35,4.0843958441076245,Promedio
2,8,15,32,35,4.0843958441076245,Promedio
2,8,15,35,37,4.0843958441076245,Promedio
8,15,32,33,35,4.0843958441076245,Promedio
8,15,32,35,37,4.0843958441076245,Promedio
6,8,13,20,35,4.084300179538275,Promedio
13,20,29,33,35,4.082766583643776,Promedio
13,20,29,35,37,4.082766583643776,Promedio
2,13,20,29,35,4.082766583643776,Promedio
13,20,29,32,35,4.082766583643776,Promedio
2,8,32,33,35,4.082202861651484,Promedio
2,8,33,35,37,4.082202861651484,Promedio
2,8,32,35,37,4.082202861651484,Promedio
8,32,33,35,37,4.082202861651484,Promedio
2,13,15,20,22,4.081573251310093,Promedio
13,15,20,22,32,4.081573251310093,Promedio
13,15,20,22,37,4.081573251310093,Promedio
13,15,20,22,33,4.081573251310093,Promedio
6,8,14,22,29,4.081155728148209,Promedio
8,13,15,20,28,4.080263783835212,Promedio
2,13,20,22,32,4.079380268853953,Promedio
2,13,20,22,33,4.079380268853953,Promedio
13,20,22,32,33,4.079380268853953,Promedio
13,20,22,33,37,4.079380268853953,Promedio
13,20,22,32,37,4.079380268853953,Promedio
2,13,20,22,37,4.079380268853953,Promedio
6,13,14,25,35,4.078888298186544,Promedio
6,8,13,29,35,4.078082712794492,Promedio
8,13,20,28,32,4.078070801379072,Promedio
8,13,20,28,33,4.078070801379072,Promedio
8,13,20,28,37,4.078070801379072,Promedio
2,8,13,20,28,4.078070801379072,Promedio
8,13,20,25,29,4.0778999196292425,Promedio
6,8,13,15,22,4.076889380460809,Promedio
6,14,15,20,25,4.076539104170683,Promedio
6,8,15,20,29,4.075733518778631,Promedio
13,15,22,29,33,4.075355784566311,Promedio
13,15,22,29,32,4.075355784566311,Promedio
13,15,22,29,37,4.075355784566311,Promedio
2,13,15,22,29,4.075355784566311,Promedio
13,14,15,25,28,4.0748519024834815,Promedio
2,6,8,13,22,4.074696398004669,Promedio
6,8,13,22,32,4.074696398004669,Promedio
6,8,13,22,33,4.074696398004669,Promedio
6,8,13,22,37,4.074696398004669,Promedio
2,6,14,20,25,4.074346121714543,Promedio
6,14,20,25,37,4.074346121714543,Promedio
6,14,20,25,33,4.074346121714543,Promedio
6,14,20,25,32,4.074346121714543,Promedio
8,13,15,28,29,4.07404631709143,Promedio
6,8,20,29,37,4.073540536322492,Promedio
6,8,20,29,33,4.073540536322492,Promedio
2,6,8,20,29,4.073540536322492,Promedio
6,8,20,29,32,4.073540536322492,Promedio
2,13,22,29,32,4.07316280211017,Promedio
13,22,29,33,37,4.07316280211017,Promedio
13,22,29,32,33,4.07316280211017,Promedio
2,13,22,29,33,4.07316280211017,Promedio
2,13,22,29,37,4.07316280211017,Promedio
13,22,29,32,37,4.07316280211017,Promedio
13,14,25,28,37,4.072658920027342,Promedio
2,13,14,25,28,4.072658920027342,Promedio
13,14,25,28,33,4.072658920027342,Promedio
13,14,25,28,32,4.072658920027342,Promedio
8,14,20,22,29,4.0718761188686,Promedio
8,13,28,29,37,4.071853334635289,Promedio
8,13,28,29,32,4.071853334635289,Promedio
8,13,28,29,33,4.071853334635289,Promedio
2,8,13,28,29,4.071853334635289,Promedio
6,14,15,28,32,4.07049251917673,Promedio
6,14,15,28,37,4.07049251917673,Promedio
2,6,14,15,28,4.07049251917673,Promedio
6,14,15,28,33,4.07049251917673,Promedio
6,14,15,25,29,4.0703216374269005,Promedio
13,14,20,25,35,4.069608688906935,Promedio
8,13,20,29,35,4.068803103514883,Promedio
6,14,28,32,33,4.068299536720589,Promedio
6,14,28,32,37,4.068299536720589,Promedio
2,6,14,28,37,4.068299536720589,Promedio
6,14,28,33,37,4.068299536720589,Promedio
2,6,14,28,33,4.068299536720589,Promedio
2,6,14,28,32,4.068299536720589,Promedio
2,6,14,25,29,4.06812865497076,Promedio
6,14,25,29,32,4.06812865497076,Promedio
6,14,25,29,37,4.06812865497076,Promedio
6,14,25,29,33,4.06812865497076,Promedio
8,13,15,20,22,4.0676097711812,Promedio
6,14,15,20,35,4.0674422880563235,Promedio
13,14,15,28,35,4.065755086369121,Promedio
8,13,20,22,33,4.065416788725059,Promedio
2,8,13,20,22,4.065416788725059,Promedio
8,13,20,22,37,4.065416788725059,Promedio
8,13,20,22,32,4.065416788725059,Promedio
2,6,14,20,35,4.065249305600183,Promedio
6,14,20,33,35,4.065249305600183,Promedio
6,14,20,32,35,4.065249305600183,Promedio
6,14,20,35,37,4.065249305600183,Promedio
6,13,15,25,33,4.06386230728336,Promedio
6,13,15,25,32,4.06386230728336,Promedio
6,13,15,25,37,4.06386230728336,Promedio
2,6,13,15,25,4.06386230728336,Promedio
2,13,14,28,35,4.063562103912981,Promedio
13,14,28,35,37,4.063562103912981,Promedio
13,14,28,32,35,4.063562103912981,Promedio
13,14,28,33,35,4.063562103912981,Promedio
13,14,25,29,35,4.063391222163152,Promedio
13,14,15,22,25,4.062197889829468,Promedio
2,6,13,25,32,4.0616693248272195,Promedio
6,13,25,33,37,4.0616693248272195,Promedio
6,13,25,32,37,4.0616693248272195,Promedio
2,6,13,25,33,4.0616693248272195,Promedio
2,6,13,25,37,4.0616693248272195,Promedio
6,13,25,32,33,4.0616693248272195,Promedio
8,13,15,22,29,4.061392304437417,Promedio
6,14,15,29,35,4.061224821312541,Promedio
2,14,15,20,28,4.061212909897121,Promedio
14,15,20,28,37,4.061212909897121,Promedio
14,15,20,28,32,4.061212909897121,Promedio
14,15,20,28,33,4.061212909897121,Promedio
14,15,20,25,29,4.061042028147291,Promedio
6,8,14,20,25,4.060382641585649,Promedio
13,14,22,25,37,4.060004907373328,Promedio
2,13,14,22,25,4.060004907373328,Promedio
13,14,22,25,32,4.060004907373328,Promedio
13,14,22,25,33,4.060004907373328,Promedio
8,13,22,29,32,4.059199321981277,Promedio
2,8,13,22,29,4.059199321981277,Promedio
8,13,22,29,37,4.059199321981277,Promedio
8,13,22,29,33,4.059199321981277,Promedio
2,6,14,29,35,4.0590318388564,Promedio
6,14,29,32,35,4.0590318388564,Promedio
6,14,29,33,35,4.0590318388564,Promedio
6,14,29,35,37,4.0590318388564,Promedio
2,14,20,28,37,4.05901992744098,Promedio
2,14,20,28,33,4.05901992744098,Promedio
14,20,28,32,33,4.05901992744098,Promedio
14,20,28,32,37,4.05901992744098,Promedio
2,14,20,28,32,4.05901992744098,Promedio
14,20,28,33,37,4.05901992744098,Promedio
14,20,25,29,33,4.058849045691151,Promedio
14,20,25,29,37,4.058849045691151,Promedio
14,20,25,29,32,4.058849045691151,Promedio
2,14,20,25,29,4.058849045691151,Promedio
8,13,14,25,28,4.058695439898448,Promedio
6,14,15,22,32,4.057838506522717,Promedio
6,14,15,22,33,4.057838506522717,Promedio
2,6,14,15,22,4.057838506522717,Promedio
6,14,15,22,37,4.057838506522717,Promedio
6,8,14,15,28,4.056529039047836,Promedio
6,14,22,32,37,4.055645524066577,Promedio
2,6,14,22,33,4.055645524066577,Promedio
2,6,14,22,37,4.055645524066577,Promedio
6,14,22,32,33,4.055645524066577,Promedio
6,14,22,33,37,4.055645524066577,Promedio
2,6,14,22,32,4.055645524066577,Promedio
14,15,28,29,32,4.054995443153338,Promedio
14,15,28,29,33,4.054995443153338,Promedio
2,14,15,28,29,4.054995443153338,Promedio
14,15,28,29,37,4.054995443153338,Promedio
6,13,15,35,37,4.054765491169,Promedio
2,6,13,15,35,4.054765491169,Promedio
6,13,15,32,35,4.054765491169,Promedio
6,13,15,33,35,4.054765491169,Promedio
13,15,20,25,32,4.054582698003751,Promedio
2,13,15,20,25,4.054582698003751,Promedio
13,15,20,25,33,4.054582698003751,Promedio
13,15,20,25,37,4.054582698003751,Promedio
2,6,8,14,28,4.054336056591696,Promedio
6,8,14,28,32,4.054336056591696,Promedio
6,8,14,28,33,4.054336056591696,Promedio
6,8,14,28,37,4.054336056591696,Promedio
6,8,14,25,29,4.054165174841867,Promedio
13,14,15,22,35,4.0531010737151085,Promedio
2,14,28,29,37,4.0528024606971975,Promedio
14,28,29,32,37,4.0528024606971975,Promedio
2,14,28,29,33,4.0528024606971975,Promedio
2,14,28,29,32,4.0528024606971975,Promedio
14,28,29,33,37,4.0528024606971975,Promedio
14,28,29,32,33,4.0528024606971975,Promedio
2,6,13,33,35,4.05257250871286,Promedio
2,6,13,32,35,4.05257250871286,Promedio
6,13,32,33,35,4.05257250871286,Promedio
6,13,32,35,37,4.05257250871286,Promedio
6,13,33,35,37,4.05257250871286,Promedio
2,6,13,35,37,4.05257250871286,Promedio
13,20,25,33,37,4.05238971554761,Promedio
13,20,25,32,33,4.05238971554761,Promedio
2,13,20,25,37,4.05238971554761,Promedio
2,13,20,25,33,4.05238971554761,Promedio
2,13,20,25,32,4.05238971554761,Promedio
13,20,25,32,37,4.05238971554761,Promedio
14,15,20,29,35,4.051945212032932,Promedio
6,8,14,20,35,4.05128582547129,Promedio
13,14,22,32,35,4.050908091258968,Promedio
2,13,14,22,35,4.050908091258968,Promedio
13,14,22,35,37,4.050908091258968,Promedio
13,14,22,33,35,4.050908091258968,Promedio
6,15,20,32,37,4.050223314696999,Promedio
2,6,15,20,33,4.050223314696999,Promedio
6,15,20,32,33,4.050223314696999,Promedio
2,6,15,20,37,4.050223314696999,Promedio
6,15,20,33,37,4.050223314696999,Promedio
2,6,15,20,32,4.050223314696999,Promedio
6,8,13,15,25,4.0498988271544665,Promedio
14,20,29,33,35,4.049752229576791,Promedio
14,20,29,35,37,4.049752229576791,Promedio
2,14,20,29,35,4.049752229576791,Promedio
14,20,29,32,35,4.049752229576791,Promedio
8,13,14,28,35,4.049598623784087,Promedio
14,15,20,22,37,4.048558897243108,Promedio
2,14,15,20,22,4.048558897243108,Promedio
14,15,20,22,32,4.048558897243108,Promedio
14,15,20,22,33,4.048558897243108,Promedio
2,13,15,28,33,4.048536113009797,Promedio
2,13,15,28,37,4.048536113009797,Promedio
13,15,28,33,37,4.048536113009797,Promedio
2,13,15,28,32,4.048536113009797,Promedio
13,15,28,32,37,4.048536113009797,Promedio
13,15,28,32,33,4.048536113009797,Promedio
13,15,25,29,32,4.048365231259968,Promedio
2,13,15,25,29,4.048365231259968,Promedio
13,15,25,29,33,4.048365231259968,Promedio
13,15,25,29,37,4.048365231259968,Promedio
2,6,20,32,33,4.048030332240859,Promedio
6,20,32,33,37,4.048030332240859,Promedio
2,6,20,32,37,4.048030332240859,Promedio
2,6,20,33,37,4.048030332240859,Promedio
6,8,13,25,37,4.047705844698326,Promedio
2,6,8,13,25,4.047705844698326,Promedio
6,8,13,25,32,4.047705844698326,Promedio
6,8,13,25,33,4.047705844698326,Promedio
8,14,15,20,28,4.047249429768227,Promedio
14,20,22,33,37,4.046365914786968,Promedio
14,20,22,32,37,4.046365914786968,Promedio
2,14,20,22,37,4.046365914786968,Promedio
2,14,20,22,33,4.046365914786968,Promedio
2,14,20,22,32,4.046365914786968,Promedio
14,20,22,32,33,4.046365914786968,Promedio
13,28,32,33,37,4.046343130553657,Promedio
2,13,28,33,37,4.046343130553657,Promedio
2,13,28,32,33,4.046343130553657,Promedio
2,13,28,32,37,4.046343130553657,Promedio
13,25,29,32,37,4.046172248803828,Promedio
2,13,25,29,37,4.046172248803828,Promedio
13,25,29,33,37,4.046172248803828,Promedio
13,25,29,32,33,4.046172248803828,Promedio
2,13,25,29,33,4.046172248803828,Promedio
2,13,25,29,32,4.046172248803828,Promedio
8,13,14,22,25,4.046041427244434,Promedio
13,15,20,35,37,4.045485881889391,Promedio
13,15,20,33,35,4.045485881889391,Promedio
13,15,20,32,35,4.045485881889391,Promedio
2,13,15,20,35,4.045485881889391,Promedio
6,8,14,29,35,4.045068358727507,Promedio
8,14,20,28,32,4.045056447312087,Promedio
8,14,20,28,37,4.045056447312087,Promedio
2,8,14,20,28,4.045056447312087,Promedio
8,14,20,28,33,4.045056447312087,Promedio
8,14,20,25,29,4.044885565562257,Promedio
6,15,29,32,37,4.044005847953216,Promedio
6,15,29,32,33,4.044005847953216,Promedio
2,6,15,29,37,4.044005847953216,Promedio
6,15,29,33,37,4.044005847953216,Promedio
2,6,15,29,33,4.044005847953216,Promedio
2,6,15,29,32,4.044005847953216,Promedio
6,8,14,15,22,4.043875026393824,Promedio
13,20,32,33,35,4.043292899433251,Promedio
2,13,20,32,35,4.043292899433251,Promedio
2,13,20,33,35,4.043292899433251,Promedio
2,13,20,35,37,4.043292899433251,Promedio
13,20,33,35,37,4.043292899433251,Promedio
13,20,32,35,37,4.043292899433251,Promedio
14,15,22,29,33,4.0423414304993255,Promedio
14,15,22,29,37,4.0423414304993255,Promedio
2,14,15,22,29,4.0423414304993255,Promedio
14,15,22,29,32,4.0423414304993255,Promedio
2,6,29,32,37,4.041812865497077,Promedio
2,6,29,33,37,4.041812865497077,Promedio
6,29,32,33,37,4.041812865497077,Promedio
2,6,29,32,33,4.041812865497077,Promedio
6,8,14,22,32,4.0416820439376835,Promedio
6,8,14,22,37,4.0416820439376835,Promedio
6,8,14,22,33,4.0416820439376835,Promedio
2,6,8,14,22,4.0416820439376835,Promedio
8,14,15,28,29,4.0410319630244445,Promedio
6,8,13,15,35,4.040802011040107,Promedio
8,13,15,20,25,4.040619217874857,Promedio
2,14,22,29,32,4.040148448043185,Promedio
2,14,22,29,33,4.040148448043185,Promedio
2,14,22,29,37,4.040148448043185,Promedio
14,22,29,32,33,4.040148448043185,Promedio
14,22,29,32,37,4.040148448043185,Promedio
14,22,29,33,37,4.040148448043185,Promedio
2,13,15,29,35,4.039268415145608,Promedio
13,15,29,35,37,4.039268415145608,Promedio
13,15,29,33,35,4.039268415145608,Promedio
13,15,29,32,35,4.039268415145608,Promedio
8,14,28,29,37,4.038838980568304,Promedio
8,14,28,29,33,4.038838980568304,Promedio
8,14,28,29,32,4.038838980568304,Promedio
2,8,14,28,29,4.038838980568304,Promedio
6,8,13,35,37,4.038609028583966,Promedio
6,8,13,32,35,4.038609028583966,Promedio
6,8,13,33,35,4.038609028583966,Promedio
2,6,8,13,35,4.038609028583966,Promedio
8,13,20,25,33,4.038426235418717,Promedio
2,8,13,20,25,4.038426235418717,Promedio
8,13,20,25,32,4.038426235418717,Promedio
8,13,20,25,37,4.038426235418717,Promedio
2,13,29,32,35,4.037075432689468,Promedio
13,29,33,35,37,4.037075432689468,Promedio
2,13,29,33,35,4.037075432689468,Promedio
13,29,32,35,37,4.037075432689468,Promedio
2,13,29,35,37,4.037075432689468,Promedio
13,29,32,33,35,4.037075432689468,Promedio
8,13,14,22,35,4.036944611130075,Promedio
6,8,15,20,37,4.0362598345681056,Promedio
2,6,8,15,20,4.0362598345681056,Promedio
6,8,15,20,33,4.0362598345681056,Promedio
6,8,15,20,32,4.0362598345681056,Promedio
2,13,15,22,33,4.035882100355785,Promedio
13,15,22,33,37,4.035882100355785,Promedio
13,15,22,32,33,4.035882100355785,Promedio
2,13,15,22,37,4.035882100355785,Promedio
13,15,22,32,37,4.035882100355785,Promedio
2,13,15,22,32,4.035882100355785,Promedio
8,14,20,29,35,4.035788749447898,Promedio
15,20,29,33,37,4.034726238673607,Promedio
2,15,20,29,37,4.034726238673607,Promedio
15,20,29,32,37,4.034726238673607,Promedio
2,15,20,29,33,4.034726238673607,Promedio
2,15,20,29,32,4.034726238673607,Promedio
15,20,29,32,33,4.034726238673607,Promedio
8,14,15,20,22,4.034595417114215,Promedio
8,13,15,28,37,4.034572632880904,Promedio
8,13,15,28,32,4.034572632880904,Promedio
8,13,15,28,33,4.034572632880904,Promedio
2,8,13,15,28,4.034572632880904,Promedio
8,13,15,25,29,4.034401751131075,Promedio
6,8,20,33,37,4.034066852111965,Promedio
2,6,8,20,33,4.034066852111965,Promedio
2,6,8,20,37,4.034066852111965,Promedio
6,8,20,32,33,4.034066852111965,Promedio
2,6,8,20,32,4.034066852111965,Promedio
6,8,20,32,37,4.034066852111965,Promedio
2,13,22,33,37,4.033689117899645,Promedio
2,13,22,32,37,4.033689117899645,Promedio
13,22,32,33,37,4.033689117899645,Promedio
2,13,22,32,33,4.033689117899645,Promedio
2,20,29,32,37,4.032533256217468,Promedio
20,29,32,33,37,4.032533256217468,Promedio
2,20,29,32,33,4.032533256217468,Promedio
2,20,29,33,37,4.032533256217468,Promedio
8,14,20,22,32,4.032402434658074,Promedio
8,14,20,22,37,4.032402434658074,Promedio
2,8,14,20,22,4.032402434658074,Promedio
8,14,20,22,33,4.032402434658074,Promedio
8,13,28,33,37,4.0323796504247635,Promedio
8,13,28,32,37,4.0323796504247635,Promedio
2,8,13,28,32,4.0323796504247635,Promedio
8,13,28,32,33,4.0323796504247635,Promedio
2,8,13,28,33,4.0323796504247635,Promedio
2,8,13,28,37,4.0323796504247635,Promedio
8,13,25,29,37,4.032208768674934,Promedio
8,13,25,29,33,4.032208768674934,Promedio
8,13,25,29,32,4.032208768674934,Promedio
2,8,13,25,29,4.032208768674934,Promedio
8,13,15,20,35,4.031522401760498,Promedio
6,14,15,25,33,4.030847953216374,Promedio
6,14,15,25,37,4.030847953216374,Promedio
6,14,15,25,32,4.030847953216374,Promedio
2,6,14,15,25,4.030847953216374,Promedio
6,8,15,29,37,4.030042367824323,Promedio
6,8,15,29,33,4.030042367824323,Promedio
2,6,8,15,29,4.030042367824323,Promedio
6,8,15,29,32,4.030042367824323,Promedio
8,13,20,33,35,4.029329419304357,Promedio
8,13,20,35,37,4.029329419304357,Promedio
2,8,13,20,35,4.029329419304357,Promedio
8,13,20,32,35,4.029329419304357,Promedio
2,6,14,25,32,4.028654970760234,Promedio
2,6,14,25,33,4.028654970760234,Promedio
2,6,14,25,37,4.028654970760234,Promedio
6,14,25,32,33,4.028654970760234,Promedio
6,14,25,32,37,4.028654970760234,Promedio
6,14,25,33,37,4.028654970760234,Promedio
8,14,15,22,29,4.028377950370432,Promedio
2,6,8,29,33,4.027849385368183,Promedio
6,8,29,32,33,4.027849385368183,Promedio
6,8,29,33,37,4.027849385368183,Promedio
2,6,8,29,37,4.027849385368183,Promedio
2,6,8,29,32,4.027849385368183,Promedio
6,8,29,32,37,4.027849385368183,Promedio
8,14,22,29,37,4.026184967914292,Promedio
2,8,14,22,29,4.026184967914292,Promedio
8,14,22,29,32,4.026184967914292,Promedio
8,14,22,29,33,4.026184967914292,Promedio
13,14,15,25,35,4.026110520408766,Promedio
8,13,15,29,35,4.025304935016715,Promedio
13,14,25,32,35,4.0239175379526255,Promedio
2,13,14,25,35,4.0239175379526255,Promedio
13,14,25,33,35,4.0239175379526255,Promedio
13,14,25,35,37,4.0239175379526255,Promedio
8,13,29,32,35,4.0231119525605745,Promedio
8,13,29,33,35,4.0231119525605745,Promedio
2,8,13,29,35,4.0231119525605745,Promedio
8,13,29,35,37,4.0231119525605745,Promedio
2,8,13,15,22,4.021918620226891,Promedio
8,13,15,22,37,4.021918620226891,Promedio
8,13,15,22,33,4.021918620226891,Promedio
8,13,15,22,32,4.021918620226891,Promedio
2,6,14,15,35,4.021751137102014,Promedio
6,14,15,35,37,4.021751137102014,Promedio
6,14,15,32,35,4.021751137102014,Promedio
6,14,15,33,35,4.021751137102014,Promedio
2,14,15,20,25,4.021568343936765,Promedio
14,15,20,25,33,4.021568343936765,Promedio
14,15,20,25,37,4.021568343936765,Promedio
14,15,20,25,32,4.021568343936765,Promedio
8,15,20,29,32,4.020762758544714,Promedio
8,15,20,29,33,4.020762758544714,Promedio
2,8,15,20,29,4.020762758544714,Promedio
8,15,20,29,37,4.020762758544714,Promedio
8,13,22,33,37,4.01972563777075,Promedio
8,13,22,32,33,4.01972563777075,Promedio
2,8,13,22,37,4.01972563777075,Promedio
2,8,13,22,33,4.01972563777075,Promedio
2,8,13,22,32,4.01972563777075,Promedio
8,13,22,32,37,4.01972563777075,Promedio
2,6,14,32,35,4.019558154645874,Promedio
6,14,32,33,35,4.019558154645874,Promedio
2,6,14,35,37,4.019558154645874,Promedio
6,14,32,35,37,4.019558154645874,Promedio
2,6,14,33,35,4.019558154645874,Promedio
6,14,33,35,37,4.019558154645874,Promedio
14,20,25,33,37,4.019375361480625,Promedio
2,14,20,25,37,4.019375361480625,Promedio
14,20,25,32,37,4.019375361480625,Promedio
14,20,25,32,33,4.019375361480625,Promedio
2,14,20,25,33,4.019375361480625,Promedio
2,14,20,25,32,4.019375361480625,Promedio
2,8,20,29,37,4.018569776088574,Promedio
8,20,29,33,37,4.018569776088574,Promedio
8,20,29,32,37,4.018569776088574,Promedio
8,20,29,32,33,4.018569776088574,Promedio
2,8,20,29,33,4.018569776088574,Promedio
2,8,20,29,32,4.018569776088574,Promedio
6,8,14,15,25,4.01688447308748,Promedio
14,15,28,33,37,4.015521758942811,Promedio
2,14,15,28,32,4.015521758942811,Promedio
14,15,28,32,33,4.015521758942811,Promedio
14,15,28,32,37,4.015521758942811,Promedio
2,14,15,28,37,4.015521758942811,Promedio
2,14,15,28,33,4.015521758942811,Promedio
6,13,14,20,28,4.015426094373463,Promedio
2,14,15,25,29,4.015350877192983,Promedio
14,15,25,29,32,4.015350877192983,Promedio
14,15,25,29,33,4.015350877192983,Promedio
14,15,25,29,37,4.015350877192983,Promedio
6,8,14,25,33,4.014691490631341,Promedio
6,8,14,25,32,4.014691490631341,Promedio
2,6,8,14,25,4.014691490631341,Promedio
6,8,14,25,37,4.014691490631341,Promedio
2,14,28,33,37,4.013328776486672,Promedio
2,14,28,32,33,4.013328776486672,Promedio
2,14,28,32,37,4.013328776486672,Promedio
14,28,32,33,37,4.013328776486672,Promedio
2,14,25,29,32,4.0131578947368425,Promedio
14,25,29,33,37,4.0131578947368425,Promedio
2,14,25,29,33,4.0131578947368425,Promedio
2,14,25,29,37,4.0131578947368425,Promedio
14,25,29,32,37,4.0131578947368425,Promedio
14,25,29,32,33,4.0131578947368425,Promedio
14,15,20,35,37,4.012471527822405,Promedio
14,15,20,33,35,4.012471527822405,Promedio
14,15,20,32,35,4.012471527822405,Promedio
2,14,15,20,35,4.012471527822405,Promedio
2,14,20,33,35,4.010278545366265,Promedio
14,20,32,33,35,4.010278545366265,Promedio
14,20,32,35,37,4.010278545366265,Promedio
2,14,20,32,35,4.010278545366265,Promedio
14,20,33,35,37,4.010278545366265,Promedio
2,14,20,35,37,4.010278545366265,Promedio
8,13,14,25,35,4.009954057823732,Promedio
6,13,14,28,29,4.009208627629681,Promedio
13,15,25,33,37,4.008891547049442,Promedio
13,15,25,32,33,4.008891547049442,Promedio
2,13,15,25,37,4.008891547049442,Promedio
13,15,25,32,37,4.008891547049442,Promedio
2,13,15,25,33,4.008891547049442,Promedio
2,13,15,25,32,4.008891547049442,Promedio
6,8,14,15,35,4.007787656973121,Promedio
8,14,15,20,25,4.007604863807871,Promedio
2,13,25,32,33,4.006698564593302,Promedio
2,13,25,32,37,4.006698564593302,Promedio
13,25,32,33,37,4.006698564593302,Promedio
2,13,25,33,37,4.006698564593302,Promedio
14,15,29,35,37,4.006254061078622,Promedio
2,14,15,29,35,4.006254061078622,Promedio
14,15,29,33,35,4.006254061078622,Promedio
14,15,29,32,35,4.006254061078622,Promedio
6,8,14,35,37,4.00559467451698,Promedio
6,8,14,33,35,4.00559467451698,Promedio
2,6,8,14,35,4.00559467451698,Promedio
6,8,14,32,35,4.00559467451698,Promedio
8,14,20,25,37,4.005411881351732,Promedio
8,14,20,25,33,4.005411881351732,Promedio
8,14,20,25,32,4.005411881351732,Promedio
2,8,14,20,25,4.005411881351732,Promedio
2,6,15,32,37,4.004532163742691,Promedio
2,6,15,32,33,4.004532163742691,Promedio
6,15,32,33,37,4.004532163742691,Promedio
2,6,15,33,37,4.004532163742691,Promedio
14,29,32,33,35,4.004061078622483,Promedio
14,29,33,35,37,4.004061078622483,Promedio
2,14,29,32,35,4.004061078622483,Promedio
2,14,29,33,35,4.004061078622483,Promedio
14,29,32,35,37,4.004061078622483,Promedio
2,14,29,35,37,4.004061078622483,Promedio
2,14,15,22,33,4.002867746288799,Promedio
2,14,15,22,32,4.002867746288799,Promedio
2,14,15,22,37,4.002867746288799,Promedio
14,15,22,32,37,4.002867746288799,Promedio
14,15,22,33,37,4.002867746288799,Promedio
14,15,22,32,33,4.002867746288799,Promedio
6,13,14,20,22,4.00277208171945,Promedio
2,6,32,33,37,4.00233918128655,Promedio
2,8,14,15,28,4.001558278813918,Promedio
8,14,15,28,33,4.001558278813918,Promedio
8,14,15,28,32,4.001558278813918,Promedio
8,14,15,28,37,4.001558278813918,Promedio
8,14,15,25,29,4.001387397064089,Promedio
2,14,22,33,37,4.0006747638326585,Promedio
2,14,22,32,33,4.0006747638326585,Promedio
14,22,32,33,37,4.0006747638326585,Promedio
2,14,22,32,37,4.0006747638326585,Promedio
13,14,20,28,29,3.999929018350071,Promedio
2,13,15,33,35,3.9997947309350823,Promedio
2,13,15,35,37,3.9997947309350823,Promedio
2,13,15,32,35,3.9997947309350823,Promedio
13,15,32,33,35,3.9997947309350823,Promedio
13,15,32,35,37,3.9997947309350823,Promedio
13,15,33,35,37,3.9997947309350823,Promedio
2,8,14,28,33,3.999365296357778,Promedio
2,8,14,28,32,3.999365296357778,Promedio
2,8,14,28,37,3.999365296357778,Promedio
8,14,28,33,37,3.999365296357778,Promedio
8,14,28,32,33,3.999365296357778,Promedio
8,14,28,32,37,3.999365296357778,Promedio
2,8,14,25,29,3.9991944146079486,Promedio
8,14,25,29,37,3.9991944146079486,Promedio
8,14,25,29,33,3.9991944146079486,Promedio
8,14,25,29,32,3.9991944146079486,Promedio
8,14,15,20,35,3.9985080476935115,Promedio
2,13,33,35,37,3.997601748478942,Promedio
2,13,32,33,35,3.997601748478942,Promedio
13,32,33,35,37,3.997601748478942,Promedio
2,13,32,35,37,3.997601748478942,Promedio
6,13,14,22,29,3.996554614975668,Promedio
8,14,20,32,35,3.996315065237371,Promedio
2,8,14,20,35,3.996315065237371,Promedio
8,14,20,33,35,3.996315065237371,Promedio
8,14,20,35,37,3.996315065237371,Promedio
2,15,20,32,37,3.9952525544630815,Promedio
15,20,32,33,37,3.9952525544630815,Promedio
2,15,20,33,37,3.9952525544630815,Promedio
2,15,20,32,33,3.9952525544630815,Promedio
2,8,13,15,25,3.994928066920548,Promedio
8,13,15,25,33,3.994928066920548,Promedio
8,13,15,25,37,3.994928066920548,Promedio
8,13,15,25,32,3.994928066920548,Promedio
