N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,17,19,22,3.885290584341992,Promedio
7,9,17,22,27,3.885290584341992,Promedio
17,20,22,30,34,3.885290584341992,Promedio
7,17,22,27,30,3.885290584341992,Promedio
7,17,19,22,30,3.885290584341992,Promedio
4,17,20,22,36,3.884992096620003,Promedio
2,4,7,17,22,3.884932466327815,Promedio
4,9,17,22,30,3.8846264687757954,Promedio
9,17,22,24,32,3.884522844330066,Promedio
17,22,24,30,32,3.884522844330066,Promedio
4,20,24,29,34,3.8840247607689466,Promedio
4,7,19,24,29,3.884024760768946,Promedio
4,7,24,27,29,3.884024760768946,Promedio
4,17,19,32,34,3.8836943095664025,Promedio
4,17,27,32,34,3.8836943095664025,Promedio
17,20,22,27,29,3.883634797588286,Promedio
17,19,20,22,29,3.883634797588286,Promedio
2,19,24,27,30,3.882315695320591,Promedio
7,9,20,24,34,3.882315695320591,Promedio
7,20,24,30,34,3.882315695320591,Promedio
2,9,19,24,27,3.882315695320591,Promedio
4,7,20,24,36,3.8820172075986026,Promedio
4,7,9,24,30,3.881651579754395,Promedio
2,7,17,20,22,3.8815676141257534,Promedio
9,17,20,22,30,3.8812616165737337,Promedio
7,20,24,27,29,3.880659908566885,Promedio
7,19,20,24,29,3.880659908566885,Promedio
17,19,20,32,34,3.8803294573643408,Promedio
17,20,27,32,34,3.8803294573643408,Promedio
7,17,19,27,32,3.8803294573643408,Promedio
4,9,20,24,29,3.8799957930006883,Promedio
4,20,24,29,30,3.8799957930006883,Promedio
4,17,27,30,32,3.879665341798145,Promedio
4,9,17,27,32,3.879665341798145,Promedio
4,17,19,30,32,3.879665341798145,Promedio
4,9,17,19,32,3.879665341798145,Promedio
7,9,20,24,30,3.878286727552333,Promedio
4,7,20,22,34,3.877180528343319,Promedio
2,4,19,22,27,3.8771805283433185,Promedio
17,19,22,24,36,3.8764990392897367,Promedio
17,22,24,27,36,3.8764990392897367,Promedio
2,17,22,24,34,3.8764394089975482,Promedio
4,7,22,24,32,3.876412788331393,Promedio
17,20,27,30,32,3.8763004895960833,Promedio
9,17,19,20,32,3.8763004895960833,Promedio
17,19,20,30,32,3.8763004895960833,Promedio
9,17,20,27,32,3.8763004895960833,Promedio
2,4,17,20,32,3.875942371581906,Promedio
2,19,20,22,27,3.873815676141257,Promedio
4,7,9,20,22,3.8731515605750615,Promedio
4,7,20,22,30,3.8731515605750615,Promedio
7,20,22,24,32,3.873047936129331,Promedio
2,17,22,24,30,3.8724104412292903,Promedio
2,9,17,22,24,3.8724104412292903,Promedio
9,17,19,27,34,3.8719400244798043,Promedio
17,19,27,30,34,3.8719400244798043,Promedio
4,17,19,27,36,3.871641536757816,Promedio
2,4,17,19,34,3.8715819064656274,Promedio
2,4,17,27,34,3.8715819064656274,Promedio
7,22,24,27,34,3.868687471013052,Promedio
7,19,22,24,34,3.868687471013052,Promedio
17,19,20,27,36,3.868276684555754,Promedio
2,7,17,19,27,3.8682170542635657,Promedio
2,17,20,27,34,3.8682170542635657,Promedio
2,17,19,20,34,3.8682170542635657,Promedio
4,7,19,20,32,3.86819043359741,Promedio
4,7,20,27,32,3.86819043359741,Promedio
4,22,24,30,34,3.8680233554468564,Promedio
4,9,22,24,34,3.8680233554468564,Promedio
9,17,19,27,30,3.867911056711546,Promedio
2,4,9,17,27,3.867552938697369,Promedio
2,4,17,19,30,3.867552938697369,Promedio
2,4,9,17,19,3.867552938697369,Promedio
2,4,17,27,30,3.867552938697369,Promedio
2,17,24,27,32,3.8674493142516395,Promedio
2,17,19,24,32,3.8674493142516395,Promedio
4,22,24,27,29,3.8663675686931502,Promedio
4,19,22,24,29,3.8663675686931502,Promedio
4,7,17,20,29,3.8658971519436633,Promedio
7,9,22,24,27,3.8646585032447947,Promedio
7,9,19,22,24,3.8646585032447947,Promedio
9,20,22,24,34,3.8646585032447947,Promedio
7,19,22,24,30,3.8646585032447947,Promedio
20,22,24,30,34,3.8646585032447947,Promedio
7,22,24,27,30,3.8646585032447947,Promedio
4,20,22,24,36,3.8643600155228057,Promedio
2,4,7,22,24,3.8643003852306177,Promedio
2,9,17,20,27,3.8641880864953078,Promedio
2,17,20,27,30,3.8641880864953078,Promedio
2,9,17,19,20,3.8641880864953078,Promedio
2,17,19,20,30,3.8641880864953078,Promedio
4,9,22,24,30,3.863994387678598,Promedio
4,7,19,27,34,3.863829968481131,Promedio
4,19,24,32,34,3.863062228469205,Promedio
4,24,27,32,34,3.863062228469205,Promedio
20,22,24,27,29,3.8630027164910885,Promedio
19,20,22,24,29,3.8630027164910885,Promedio
17,19,22,27,32,3.8626722652885443,Promedio
2,7,20,22,24,3.860935533028556,Promedio
4,17,24,29,34,3.8607689468154582,Promedio
9,20,22,24,30,3.8606295354765363,Promedio
7,19,20,27,34,3.8604651162790695,Promedio
4,20,27,30,34,3.859801000712874,Promedio
4,19,20,30,34,3.859801000712874,Promedio
4,9,20,27,34,3.859801000712874,Promedio
4,9,19,20,34,3.859801000712874,Promedio
4,7,19,27,30,3.8598010007128734,Promedio
4,7,9,19,27,3.8598010007128734,Promedio
20,24,27,32,34,3.8596973762671434,Promedio
7,19,24,27,32,3.8596973762671434,Promedio
19,20,24,32,34,3.8596973762671434,Promedio
7,9,17,24,34,3.8590598813671027,Promedio
7,17,24,30,34,3.8590598813671027,Promedio
4,9,19,24,32,3.8590332607009477,Promedio
4,9,24,27,32,3.8590332607009477,Promedio
4,19,24,30,32,3.8590332607009477,Promedio
4,24,27,30,32,3.8590332607009477,Promedio
4,7,17,24,36,3.858761393645114,Promedio
4,19,20,27,29,3.8581452139591677,Promedio
7,17,19,24,29,3.8574040946133965,Promedio
7,17,24,27,29,3.8574040946133965,Promedio
17,20,24,29,34,3.8574040946133965,Promedio
4,9,17,24,29,3.8567399790472,Promedio
4,17,24,29,30,3.8567399790472,Promedio
7,19,20,27,30,3.856436148510812,Promedio
7,9,19,20,27,3.856436148510812,Promedio
2,4,7,19,20,3.856078030496635,Promedio
2,4,7,20,27,3.856078030496635,Promedio
4,9,19,20,30,3.8557720329446155,Promedio
4,9,20,27,30,3.8557720329446155,Promedio
9,20,24,27,32,3.855668408498886,Promedio
20,24,27,30,32,3.855668408498886,Promedio
19,20,24,30,32,3.855668408498886,Promedio
9,19,20,24,32,3.855668408498886,Promedio
7,17,20,24,36,3.855396541443053,Promedio
2,4,20,24,32,3.8553102904847085,Promedio
7,9,17,24,30,3.8550309135988448,Promedio
4,7,17,22,34,3.8539247143898305,Promedio
17,20,24,29,30,3.8533751268451386,Promedio
9,17,20,24,29,3.8533751268451386,Promedio
9,19,24,27,34,3.851307943382607,Promedio
19,24,27,30,34,3.851307943382607,Promedio
4,19,24,27,36,3.8510094556606185,Promedio
2,4,19,24,34,3.85094982536843,Promedio
2,4,24,27,34,3.85094982536843,Promedio
2,17,19,22,27,3.850559862187769,Promedio
7,17,20,22,34,3.850559862187769,Promedio
4,20,22,27,32,3.8505332415216134,Promedio
4,19,20,22,32,3.8505332415216134,Promedio
4,7,17,22,30,3.849895746621573,Promedio
4,7,9,17,22,3.849895746621573,Promedio
7,17,22,24,32,3.8497921221758427,Promedio
4,17,20,22,29,3.8482399598678665,Promedio
19,20,24,27,36,3.8476446034585567,Promedio
2,19,20,24,34,3.8475849731663683,Promedio
2,20,24,27,34,3.8475849731663683,Promedio
2,7,19,24,27,3.8475849731663683,Promedio
9,19,24,27,30,3.8472789756143486,Promedio
2,4,9,24,27,3.8469208576001717,Promedio
2,4,9,19,24,3.8469208576001717,Promedio
2,4,19,24,30,3.8469208576001717,Promedio
2,4,24,27,30,3.8469208576001717,Promedio
7,9,17,20,22,3.8465308944195113,Promedio
7,17,20,22,30,3.8465308944195113,Promedio
4,19,22,27,34,3.846172776405335,Promedio
4,7,20,24,29,3.845265070846466,Promedio
4,7,17,19,32,3.844934619643922,Promedio
4,7,17,27,32,3.844934619643922,Promedio
4,17,20,32,34,3.844934619643922,Promedio
2,19,20,24,30,3.8435560053981104,Promedio
2,20,24,27,30,3.8435560053981104,Promedio
2,9,20,24,27,3.8435560053981104,Promedio
2,9,19,20,24,3.8435560053981104,Promedio
19,20,22,27,34,3.842807924203273,Promedio
4,19,22,27,30,3.8421438086370765,Promedio
4,9,19,22,27,3.8421438086370765,Promedio
19,22,24,27,32,3.842040184191347,Promedio
7,17,20,27,32,3.84156976744186,Promedio
7,17,19,20,32,3.84156976744186,Promedio
9,17,22,24,34,3.8414026892913062,Promedio
17,22,24,30,34,3.8414026892913062,Promedio
4,17,22,24,36,3.8411042015693173,Promedio
4,17,20,30,32,3.840905651875664,Promedio
4,9,17,20,32,3.840905651875664,Promedio
17,19,22,24,29,3.8397469025376,Promedio
17,22,24,27,29,3.8397469025376,Promedio
9,19,20,22,27,3.838778956435015,Promedio
19,20,22,27,30,3.838778956435015,Promedio
2,4,20,22,27,3.8384208384208383,Promedio
2,4,19,20,22,3.8384208384208383,Promedio
17,20,22,24,36,3.837739349367256,Promedio
2,7,17,22,24,3.8376797190750676,Promedio
9,17,22,24,30,3.837373721523048,Promedio
7,17,19,27,34,3.837209302325581,Promedio
4,9,17,27,34,3.8365451867593854,Promedio
4,9,17,19,34,3.8365451867593854,Promedio
4,17,19,30,34,3.8365451867593854,Promedio
4,17,27,30,34,3.8365451867593854,Promedio
17,19,24,32,34,3.836441562313655,Promedio
17,24,27,32,34,3.836441562313655,Promedio
4,17,19,27,29,3.8348894000056792,Promedio
4,7,22,24,34,3.833292633292633,Promedio
7,9,17,19,27,3.8331803345573237,Promedio
7,17,19,27,30,3.8331803345573237,Promedio
9,17,20,27,34,3.8331803345573237,Promedio
9,17,19,20,34,3.8331803345573237,Promedio
17,20,27,30,34,3.8331803345573237,Promedio
17,19,20,30,34,3.8331803345573237,Promedio
4,17,19,20,36,3.8328818468353347,Promedio
4,17,20,27,36,3.8328818468353347,Promedio
2,4,7,17,27,3.8328222165431467,Promedio
2,4,7,17,19,3.8328222165431467,Promedio
2,4,17,20,34,3.8328222165431463,Promedio
4,9,17,19,30,3.832516218991127,Promedio
4,9,17,27,30,3.832516218991127,Promedio
17,19,24,30,32,3.8324125945453975,Promedio
9,17,24,27,32,3.8324125945453975,Promedio
9,17,19,24,32,3.8324125945453975,Promedio
17,24,27,30,32,3.8324125945453975,Promedio
2,4,17,24,32,3.83205447653122,Promedio
17,19,20,27,29,3.8315245478036175,Promedio
2,19,22,24,27,3.8299277810905714,Promedio
7,20,22,24,34,3.8299277810905714,Promedio
2,7,17,20,27,3.829457364341085,Promedio
2,7,17,19,20,3.829457364341085,Promedio
4,7,9,22,24,3.8292636655243757,Promedio
4,7,22,24,30,3.8292636655243757,Promedio
9,17,19,20,30,3.8291513667890653,Promedio
9,17,20,27,30,3.8291513667890653,Promedio
2,4,17,20,30,3.828793248774889,Promedio
2,4,9,17,20,3.828793248774889,Promedio
2,17,20,24,32,3.828689624329159,Promedio
4,20,22,24,29,3.827607878770669,Promedio
4,17,19,22,32,3.827277427568125,Promedio
4,17,22,27,32,3.827277427568125,Promedio
7,20,22,24,30,3.825898813322314,Promedio
7,9,20,22,24,3.825898813322314,Promedio
4,7,20,27,34,3.8250702785586506,Promedio
4,7,19,20,34,3.8250702785586506,Promedio
17,19,24,27,36,3.8243887895050683,Promedio
2,17,19,24,34,3.82432915921288,Promedio
2,17,24,27,34,3.82432915921288,Promedio
4,7,19,24,32,3.8243025385467244,Promedio
4,7,24,27,32,3.8243025385467244,Promedio
4,20,24,32,34,3.8243025385467244,Promedio
17,19,20,22,32,3.8239125753660637,Promedio
17,20,22,27,32,3.8239125753660637,Promedio
4,7,17,24,29,3.8220092568929775,Promedio
4,7,19,20,30,3.821041310790393,Promedio
4,7,20,27,30,3.821041310790393,Promedio
4,7,9,19,20,3.821041310790393,Promedio
4,7,9,20,27,3.821041310790393,Promedio
7,19,20,24,32,3.8209376863446627,Promedio
7,20,24,27,32,3.8209376863446627,Promedio
2,9,17,24,27,3.820300191444622,Promedio
2,9,17,19,24,3.820300191444622,Promedio
2,17,19,24,30,3.820300191444622,Promedio
2,17,24,27,30,3.820300191444622,Promedio
4,20,24,30,32,3.8202735707784665,Promedio
4,9,20,24,32,3.8202735707784665,Promedio
17,19,22,27,34,3.8195521102497847,Promedio
7,17,20,24,29,3.818644404690916,Promedio
7,19,24,27,34,3.8165772212283837,Promedio
4,24,27,30,34,3.815913105662188,Promedio
4,19,24,30,34,3.815913105662188,Promedio
4,9,24,27,34,3.815913105662188,Promedio
4,9,19,24,34,3.815913105662188,Promedio
9,17,19,22,27,3.815523142481527,Promedio
17,19,22,27,30,3.815523142481527,Promedio
2,4,17,22,27,3.81516502446735,Promedio
2,4,17,19,22,3.81516502446735,Promedio
4,19,24,27,29,3.814257318908482,Promedio
7,19,24,27,30,3.8125482534601263,Promedio
9,20,24,27,34,3.8125482534601263,Promedio
9,19,20,24,34,3.8125482534601263,Promedio
20,24,27,30,34,3.8125482534601263,Promedio
7,9,19,24,27,3.8125482534601263,Promedio
19,20,24,30,34,3.8125482534601263,Promedio
4,19,20,24,36,3.8122497657381373,Promedio
4,20,24,27,36,3.8122497657381373,Promedio
2,4,7,19,24,3.8121901354459493,Promedio
2,4,7,24,27,3.8121901354459493,Promedio
2,4,20,24,34,3.812190135445949,Promedio
4,9,24,27,30,3.8118841378939297,Promedio
4,9,19,24,30,3.8118841378939297,Promedio
2,17,19,20,22,3.811800172265288,Promedio
2,17,20,22,27,3.811800172265288,Promedio
19,20,24,27,29,3.81089246670642,Promedio
2,7,20,24,27,3.8088252832438876,Promedio
2,7,19,20,24,3.8088252832438876,Promedio
9,20,24,27,30,3.808519285691868,Promedio
9,19,20,24,30,3.808519285691868,Promedio
2,4,9,20,24,3.8081611676776914,Promedio
2,4,20,24,30,3.8081611676776914,Promedio
4,7,19,22,27,3.807413086482854,Promedio
4,20,22,27,34,3.8074130864828537,Promedio
4,19,20,22,34,3.8074130864828537,Promedio
7,17,22,24,34,3.806671967137083,Promedio
4,22,24,27,32,3.8066453464709276,Promedio
4,19,22,24,32,3.8066453464709276,Promedio
4,7,17,20,32,3.806174929721441,Promedio
4,17,22,24,29,3.8043520648171807,Promedio
7,19,20,22,27,3.8040482342807924,Promedio
4,9,20,22,27,3.8033841187145963,Promedio
4,20,22,27,30,3.8033841187145963,Promedio
4,9,19,20,22,3.8033841187145963,Promedio
4,19,20,22,30,3.8033841187145963,Promedio
20,22,24,27,32,3.8032804942688663,Promedio
19,20,22,24,32,3.8032804942688663,Promedio
7,9,17,22,24,3.8026429993688255,Promedio
7,17,22,24,30,3.8026429993688255,Promedio
4,7,17,19,34,3.801814464605162,Promedio
4,7,17,27,34,3.801814464605162,Promedio
4,17,24,32,34,3.801046724593236,Promedio
17,20,22,24,29,3.8009872126151194,Promedio
19,22,24,27,34,3.7989200291525873,Promedio
7,17,19,20,34,3.7984496124031004,Promedio
7,17,20,27,34,3.7984496124031004,Promedio
4,19,20,27,32,3.798422991736945,Promedio
4,7,9,17,27,3.7977854968369047,Promedio
4,7,9,17,19,3.7977854968369047,Promedio
4,7,17,19,30,3.7977854968369047,Promedio
4,7,17,27,30,3.7977854968369047,Promedio
4,17,20,30,34,3.7977854968369043,Promedio
4,9,17,20,34,3.7977854968369043,Promedio
17,20,24,32,34,3.7976818723911747,Promedio
7,17,19,24,32,3.7976818723911743,Promedio
7,17,24,27,32,3.7976818723911743,Promedio
4,17,24,30,32,3.797017756824978,Promedio
4,9,17,24,32,3.797017756824978,Promedio
4,17,19,20,29,3.796129710083198,Promedio
4,17,20,27,29,3.796129710083198,Promedio
19,22,24,27,30,3.7948910613843294,Promedio
9,19,22,24,27,3.7948910613843294,Promedio
2,4,19,22,24,3.7945329433701525,Promedio
2,4,22,24,27,3.7945329433701525,Promedio
7,9,17,19,20,3.794420644634843,Promedio
7,9,17,20,27,3.794420644634843,Promedio
7,17,19,20,30,3.794420644634843,Promedio
7,17,20,27,30,3.794420644634843,Promedio
2,4,7,17,20,3.7940625266206656,Promedio
4,9,17,20,30,3.7937565290686464,Promedio
9,17,20,24,32,3.793652904622917,Promedio
17,20,24,30,32,3.793652904622917,Promedio
2,19,20,22,24,3.7911680911680907,Promedio
2,20,22,24,27,3.7911680911680907,Promedio
17,24,27,30,34,3.789292439506638,Promedio
17,19,24,30,34,3.789292439506638,Promedio
9,17,24,27,34,3.789292439506638,Promedio
9,17,19,24,34,3.789292439506638,Promedio
4,17,19,24,36,3.788993951784649,Promedio
4,17,24,27,36,3.788993951784649,Promedio
2,4,17,24,34,3.7889343214924605,Promedio
4,17,20,22,32,3.7885177376456447,Promedio
17,19,24,27,29,3.7876366527529317,Promedio
2,4,19,20,27,3.78631058863617,Promedio
17,19,20,24,36,3.7856290995825876,Promedio
17,20,24,27,36,3.7856290995825876,Promedio
2,17,20,24,34,3.785569469290399,Promedio
2,7,17,24,27,3.785569469290399,Promedio
2,7,17,19,24,3.785569469290399,Promedio
4,7,20,24,32,3.7855428486242437,Promedio
9,17,24,27,30,3.7852634717383795,Promedio
9,17,19,24,30,3.7852634717383795,Promedio
2,4,9,17,24,3.784905353724203,Promedio
2,4,17,24,30,3.784905353724203,Promedio
4,17,19,22,34,3.7841572725293653,Promedio
4,17,22,27,34,3.7841572725293653,Promedio
2,17,20,24,30,3.7815405015221413,Promedio
2,9,17,20,24,3.7815405015221413,Promedio
4,7,19,24,34,3.7811823835079648,Promedio
4,7,24,27,34,3.7811823835079648,Promedio
17,19,20,22,34,3.780792420327304,Promedio
17,20,22,27,34,3.780792420327304,Promedio
7,17,19,22,27,3.780792420327304,Promedio
4,17,19,22,30,3.780128304761108,Promedio
4,9,17,19,22,3.780128304761108,Promedio
4,9,17,22,27,3.780128304761108,Promedio
4,17,22,27,30,3.780128304761108,Promedio
17,19,22,24,32,3.780024680315378,Promedio
17,22,24,27,32,3.780024680315378,Promedio
7,19,20,24,34,3.777817531305903,Promedio
7,20,24,27,34,3.777817531305903,Promedio
4,7,9,24,27,3.7771534157397073,Promedio
4,7,24,27,30,3.7771534157397073,Promedio
4,7,19,24,30,3.7771534157397073,Promedio
4,7,9,19,24,3.7771534157397073,Promedio
4,20,24,30,34,3.777153415739707,Promedio
4,9,20,24,34,3.777153415739707,Promedio
9,17,20,22,27,3.776763452559046,Promedio
9,17,19,20,22,3.776763452559046,Promedio
17,20,22,27,30,3.776763452559046,Promedio
17,19,20,22,30,3.776763452559046,Promedio
2,4,17,20,22,3.776405334544869,Promedio
4,20,24,27,29,3.7754976289860007,Promedio
4,19,20,24,29,3.7754976289860007,Promedio
4,17,19,27,32,3.7751671777834566,Promedio
7,20,24,27,30,3.7737885635376456,Promedio
7,19,20,24,30,3.7737885635376456,Promedio
7,9,20,24,27,3.7737885635376456,Promedio
7,9,19,20,24,3.7737885635376456,Promedio
2,4,7,20,24,3.773430445523468,Promedio
4,9,20,24,30,3.773124447971449,Promedio
17,19,20,27,32,3.7718023255813953,Promedio
4,7,20,22,27,3.768653396560373,Promedio
4,7,19,20,22,3.768653396560373,Promedio
2,17,19,22,24,3.7679122772146023,Promedio
2,17,22,24,27,3.7679122772146023,Promedio
4,20,22,24,32,3.7678856565484473,Promedio
4,19,22,24,34,3.763525191432168,Promedio
4,22,24,27,34,3.763525191432168,Promedio
2,4,17,19,27,3.7630547746826815,Promedio
4,7,17,20,34,3.7630547746826815,Promedio
4,7,17,24,32,3.7622870346707553,Promedio
7,19,22,24,27,3.7601603392301066,Promedio
19,20,22,24,34,3.7601603392301066,Promedio
20,22,24,27,34,3.7601603392301066,Promedio
2,17,19,20,27,3.7596899224806197,Promedio
4,9,22,24,27,3.7594962236639105,Promedio
4,22,24,27,30,3.7594962236639105,Promedio
4,9,19,22,24,3.7594962236639105,Promedio
4,19,22,24,30,3.7594962236639105,Promedio
4,7,9,17,20,3.7590258069144236,Promedio
4,7,17,20,30,3.7590258069144236,Promedio
7,17,20,24,32,3.758922182468694,Promedio
9,20,22,24,27,3.7561313714618487,Promedio
20,22,24,27,30,3.7561313714618487,Promedio
19,20,22,24,30,3.7561313714618487,Promedio
9,19,20,22,24,3.7561313714618487,Promedio
2,4,20,22,24,3.7557732534476718,Promedio
4,19,20,27,34,3.7553028366981853,Promedio
7,17,19,24,34,3.7545617173524146,Promedio
7,17,24,27,34,3.7545617173524146,Promedio
4,19,24,27,32,3.754535096686259,Promedio
4,17,24,30,34,3.7538976017862185,Promedio
4,9,17,24,34,3.7538976017862185,Promedio
4,17,19,24,29,3.7522418150325123,Promedio
4,17,24,27,29,3.7522418150325123,Promedio
4,9,19,20,27,3.751273868929928,Promedio
4,19,20,27,30,3.751273868929928,Promedio
19,20,24,27,32,3.751170244484198,Promedio
7,9,17,19,24,3.750532749584157,Promedio
7,17,24,27,30,3.750532749584157,Promedio
7,9,17,24,27,3.750532749584157,Promedio
7,17,19,24,30,3.750532749584157,Promedio
9,17,20,24,34,3.750532749584157,Promedio
17,20,24,30,34,3.750532749584157,Promedio
4,17,20,24,36,3.7502342618621687,Promedio
2,4,7,17,24,3.7501746315699798,Promedio
4,9,17,24,30,3.7498686340179606,Promedio
17,19,20,24,29,3.748876962830451,Promedio
17,20,24,27,29,3.748876962830451,Promedio
2,7,17,20,24,3.7468097793679185,Promedio
9,17,20,24,30,3.7465037818158993,Promedio
4,17,20,22,34,3.745397582606885,Promedio
4,7,17,22,27,3.7453975826068846,Promedio
4,7,17,19,22,3.7453975826068846,Promedio
4,17,22,24,32,3.744629842594959,Promedio
4,7,20,24,34,3.742422693585484,Promedio
2,4,19,24,27,3.742422693585484,Promedio
7,17,19,20,22,3.7420327304048233,Promedio
7,17,20,22,27,3.7420327304048233,Promedio
4,17,20,22,30,3.7413686148386267,Promedio
4,9,17,20,22,3.7413686148386267,Promedio
17,20,22,24,32,3.741264990392897,Promedio
2,19,20,24,27,3.7390578413834223,Promedio
4,7,20,24,30,3.738393725817226,Promedio
4,7,9,20,24,3.738393725817226,Promedio
17,22,24,27,34,3.736904525276618,Promedio
17,19,22,24,34,3.736904525276618,Promedio
4,17,19,20,32,3.7364074878609763,Promedio
4,17,20,27,32,3.7364074878609763,Promedio
17,19,22,24,30,3.7328755575083603,Promedio
9,17,19,22,24,3.7328755575083603,Promedio
17,22,24,27,30,3.7328755575083603,Promedio
9,17,22,24,27,3.7328755575083603,Promedio
2,4,17,22,24,3.7325174394941834,Promedio
4,17,19,27,34,3.732047022744697,Promedio
2,17,20,22,24,3.729152587292122,Promedio
17,19,20,27,34,3.7286821705426356,Promedio
4,9,17,19,27,3.7280180549764395,Promedio
4,17,19,27,30,3.7280180549764395,Promedio
17,19,24,27,32,3.7279144305307095,Promedio
4,20,22,24,34,3.7247655015096877,Promedio
4,7,19,22,24,3.724765501509687,Promedio
4,7,22,24,27,3.724765501509687,Promedio
9,17,19,20,27,3.7246532027743777,Promedio
17,19,20,27,30,3.7246532027743777,Promedio
2,4,17,20,27,3.7242950847602008,Promedio
2,4,17,19,20,3.7242950847602008,Promedio
7,19,20,22,24,3.721400649307626,Promedio
7,20,22,24,27,3.721400649307626,Promedio
4,20,22,24,30,3.7207365337414293,Promedio
4,9,20,22,24,3.7207365337414293,Promedio
4,7,17,24,34,3.7191668796319957,Promedio
4,7,19,20,27,3.7165431467757046,Promedio
7,17,20,24,34,3.7158020274299344,Promedio
2,17,19,24,27,3.715802027429934,Promedio
4,20,24,27,32,3.715775406763779,Promedio
4,19,20,24,32,3.715775406763779,Promedio
4,7,17,24,30,3.7151379118637378,Promedio
4,7,9,17,24,3.7151379118637378,Promedio
4,17,20,24,29,3.7134821251100316,Promedio
7,9,17,20,24,3.7117730596616765,Promedio
7,17,20,24,30,3.7117730596616765,Promedio
4,19,24,27,34,3.7114149416474995,Promedio
19,20,24,27,34,3.7080500894454382,Promedio
4,19,24,27,30,3.707385973879242,Promedio
4,9,19,24,27,3.707385973879242,Promedio
4,7,17,20,22,3.7066378926844044,Promedio
19,20,24,27,30,3.7040211216771803,Promedio
9,19,20,24,27,3.7040211216771803,Promedio
2,4,19,20,24,3.7036630036630034,Promedio
2,4,20,24,27,3.7036630036630034,Promedio
4,17,22,24,34,3.7015096875561992,Promedio
4,19,20,22,27,3.6988859546999078,Promedio
7,17,22,24,27,3.6981448353541375,Promedio
17,20,22,24,34,3.6981448353541375,Promedio
7,17,19,22,24,3.6981448353541375,Promedio
4,9,17,22,24,3.697480719787941,Promedio
4,17,22,24,30,3.697480719787941,Promedio
9,17,20,22,24,3.6941158675858796,Promedio
17,20,22,24,30,3.6941158675858796,Promedio
4,17,19,20,34,3.6932873328222167,Promedio
4,17,20,27,34,3.6932873328222167,Promedio
4,7,17,19,27,3.693287332822216,Promedio
4,17,24,27,32,3.6925195928102905,Promedio
4,17,19,24,32,3.6925195928102905,Promedio
7,17,19,20,27,3.689922480620155,Promedio
4,9,17,19,20,3.6892583650539583,Promedio
4,17,20,27,30,3.6892583650539583,Promedio
4,9,17,20,27,3.6892583650539583,Promedio
4,17,19,20,30,3.6892583650539583,Promedio
17,19,20,24,32,3.689154740608229,Promedio
17,20,24,27,32,3.689154740608229,Promedio
4,7,20,22,24,3.686005811587207,Promedio
17,19,24,27,34,3.68479427549195,Promedio
9,17,19,24,27,3.680765307723692,Promedio
17,19,24,27,30,3.680765307723692,Promedio
2,4,17,19,24,3.680407189709515,Promedio
2,4,17,24,27,3.680407189709515,Promedio
2,17,19,20,24,3.6770423375074537,Promedio
2,17,20,24,27,3.6770423375074537,Promedio
4,17,19,22,27,3.6756301407464194,Promedio
4,19,20,24,34,3.6726552517250193,Promedio
4,20,24,27,34,3.6726552517250193,Promedio
4,7,19,24,27,3.672655251725019,Promedio
17,19,20,22,27,3.672265288544358,Promedio
7,19,20,24,27,3.6692903995229575,Promedio
4,9,19,20,24,3.668626283956761,Promedio
4,20,24,27,30,3.668626283956761,Promedio
4,9,20,24,27,3.668626283956761,Promedio
4,19,20,24,30,3.668626283956761,Promedio
4,7,17,22,24,3.6627499976337186,Promedio
7,17,20,22,24,3.659385145431657,Promedio
4,19,22,24,27,3.654998059649222,Promedio
4,7,17,20,27,3.654527642899736,Promedio
4,7,17,19,20,3.654527642899736,Promedio
4,17,20,24,32,3.6537599028878094,Promedio
19,20,22,24,27,3.6516332074471607,Promedio
4,17,19,24,34,3.649399437771531,Promedio
4,17,24,27,34,3.649399437771531,Promedio
17,20,24,27,34,3.646034585569469,Promedio
7,17,19,24,27,3.646034585569469,Promedio
17,19,20,24,34,3.646034585569469,Promedio
4,17,19,24,30,3.6453704700032725,Promedio
4,17,24,27,30,3.6453704700032725,Promedio
4,9,17,24,27,3.6453704700032725,Promedio
4,9,17,19,24,3.6453704700032725,Promedio
9,17,20,24,27,3.6420056178012112,Promedio
17,19,20,24,30,3.6420056178012112,Promedio
17,20,24,27,30,3.6420056178012112,Promedio
9,17,19,20,24,3.6420056178012112,Promedio
2,4,17,20,24,3.6416474997870343,Promedio
4,17,20,22,27,3.636870450823939,Promedio
4,17,19,20,22,3.636870450823939,Promedio
4,7,20,24,27,3.6338955618025386,Promedio
4,7,19,20,24,3.6338955618025386,Promedio
17,19,22,24,27,3.6283773934936723,Promedio
4,19,20,22,24,3.6162383697267417,Promedio
4,20,22,24,27,3.6162383697267417,Promedio
4,7,17,19,24,3.61063974784905,Promedio
4,7,17,24,27,3.61063974784905,Promedio
4,17,20,24,34,3.6106397478490497,Promedio
7,17,20,24,27,3.6072748956469884,Promedio
7,17,19,20,24,3.6072748956469884,Promedio
4,17,20,24,30,3.606610780080792,Promedio
4,9,17,20,24,3.606610780080792,Promedio
4,17,19,22,24,3.5929825557732533,Promedio
4,17,22,24,27,3.5929825557732533,Promedio
17,19,20,22,24,3.5896177035711916,Promedio
17,20,22,24,27,3.5896177035711916,Promedio
