N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,19,21,37,3.893452380952381,Mediana
7,9,19,27,37,3.893452380952381,Mediana
7,9,19,33,37,3.893452380952381,Mediana
7,9,17,19,21,3.893452380952381,Mediana
7,9,19,23,33,3.893452380952381,Mediana
7,9,19,21,23,3.893452380952381,Mediana
7,9,17,19,27,3.893452380952381,Mediana
2,7,15,19,29,3.8929473304473303,Mediana
7,15,18,19,29,3.8929473304473303,Mediana
7,15,19,22,29,3.8929473304473303,Mediana
7,8,9,15,23,3.892918192918193,Mediana
7,8,9,15,37,3.892918192918193,Mediana
7,8,9,15,17,3.892918192918193,Mediana
2,7,9,29,33,3.891558441558442,Mediana
7,9,18,29,33,3.891558441558442,Mediana
7,9,18,27,29,3.891558441558442,Mediana
2,7,9,21,29,3.891558441558442,Mediana
2,7,9,27,29,3.891558441558442,Mediana
7,9,22,27,29,3.891558441558442,Mediana
7,9,18,21,29,3.891558441558442,Mediana
7,9,22,29,33,3.891558441558442,Mediana
7,9,21,22,29,3.891558441558442,Mediana
9,18,19,20,29,3.889772727272727,Mediana
2,9,19,20,29,3.889772727272727,Mediana
9,19,20,22,29,3.889772727272727,Mediana
2,15,17,22,28,3.888888888888889,Mediana
2,15,22,23,28,3.888888888888889,Mediana
2,15,22,28,37,3.888888888888889,Mediana
15,18,22,23,28,3.888888888888889,Mediana
2,15,17,18,28,3.888888888888889,Mediana
15,17,18,22,28,3.888888888888889,Mediana
15,18,22,28,37,3.888888888888889,Mediana
2,15,18,23,28,3.888888888888889,Mediana
2,15,18,28,37,3.888888888888889,Mediana
15,17,21,23,37,3.8888888888888884,Mediana
15,17,23,33,37,3.8888888888888884,Mediana
15,17,23,27,37,3.8888888888888884,Mediana
2,7,8,18,22,3.8873626373626378,Mediana
2,7,8,17,28,3.8873626373626373,Mediana
2,7,8,28,37,3.8873626373626373,Mediana
7,8,17,22,28,3.8873626373626373,Mediana
7,8,18,23,28,3.8873626373626373,Mediana
7,8,22,28,37,3.8873626373626373,Mediana
7,8,18,28,37,3.8873626373626373,Mediana
7,8,17,18,28,3.8873626373626373,Mediana
7,8,22,23,28,3.8873626373626373,Mediana
2,7,8,23,28,3.8873626373626373,Mediana
7,9,15,22,28,3.886507936507937,Mediana
7,9,15,18,28,3.886507936507937,Mediana
2,7,9,15,28,3.886507936507937,Mediana
8,17,20,23,29,3.8836829836829834,Mediana
8,20,23,29,37,3.8836829836829834,Mediana
8,17,20,29,37,3.8836829836829834,Mediana
9,15,17,20,29,3.882828282828283,Mediana
9,15,20,23,29,3.882828282828283,Mediana
9,15,20,29,37,3.882828282828283,Mediana
2,7,17,22,33,3.880952380952381,Mediana
7,18,22,33,37,3.880952380952381,Mediana
7,17,18,22,33,3.880952380952381,Mediana
7,18,22,23,33,3.880952380952381,Mediana
2,7,22,33,37,3.880952380952381,Mediana
2,7,18,23,33,3.880952380952381,Mediana
2,7,17,18,33,3.880952380952381,Mediana
2,7,22,27,37,3.880952380952381,Mediana
7,23,28,33,37,3.880952380952381,Mediana
2,7,22,23,33,3.880952380952381,Mediana
2,7,17,22,27,3.880952380952381,Mediana
7,17,23,28,33,3.880952380952381,Mediana
7,17,23,27,28,3.880952380952381,Mediana
2,7,18,27,37,3.880952380952381,Mediana
2,7,17,18,27,3.880952380952381,Mediana
2,7,18,23,27,3.880952380952381,Mediana
7,23,27,28,37,3.880952380952381,Mediana
7,17,27,28,37,3.880952380952381,Mediana
7,18,22,27,37,3.880952380952381,Mediana
7,17,18,22,27,3.880952380952381,Mediana
7,18,22,23,27,3.880952380952381,Mediana
2,7,22,23,27,3.880952380952381,Mediana
7,17,28,33,37,3.880952380952381,Mediana
2,7,18,33,37,3.880952380952381,Mediana
7,21,23,28,37,3.880952380952381,Mediana
2,7,17,18,21,3.880952380952381,Mediana
7,17,18,21,22,3.880952380952381,Mediana
7,18,21,22,37,3.880952380952381,Mediana
2,7,21,22,37,3.880952380952381,Mediana
2,7,17,21,22,3.880952380952381,Mediana
2,7,21,22,23,3.880952380952381,Mediana
7,17,21,28,37,3.880952380952381,Mediana
7,17,21,23,28,3.880952380952381,Mediana
2,7,18,21,23,3.880952380952381,Mediana
7,18,21,22,23,3.880952380952381,Mediana
2,7,18,21,37,3.880952380952381,Mediana
8,18,19,29,37,3.8795163170163174,Mediana
8,18,19,23,29,3.8795163170163174,Mediana
8,19,22,23,29,3.8795163170163174,Mediana
8,19,22,29,37,3.8795163170163174,Mediana
8,17,19,22,29,3.8795163170163174,Mediana
2,8,19,23,29,3.8795163170163174,Mediana
2,8,17,19,29,3.8795163170163174,Mediana
2,8,19,29,37,3.8795163170163174,Mediana
8,17,18,19,29,3.8795163170163174,Mediana
2,17,19,20,22,3.8791666666666664,Mediana
17,18,19,20,22,3.8791666666666664,Mediana
2,19,20,22,23,3.8791666666666664,Mediana
17,19,20,28,37,3.8791666666666664,Mediana
2,19,20,22,37,3.8791666666666664,Mediana
18,19,20,22,23,3.8791666666666664,Mediana
2,18,19,20,23,3.8791666666666664,Mediana
18,19,20,22,37,3.8791666666666664,Mediana
2,17,18,19,20,3.8791666666666664,Mediana
19,20,23,28,37,3.8791666666666664,Mediana
2,18,19,20,37,3.8791666666666664,Mediana
17,19,20,23,28,3.8791666666666664,Mediana
9,15,18,19,29,3.878661616161616,Mediana
2,9,15,19,29,3.878661616161616,Mediana
9,15,19,22,29,3.878661616161616,Mediana
20,22,28,29,37,3.8772727272727274,Mediana
2,20,23,28,29,3.8772727272727274,Mediana
18,20,28,29,37,3.8772727272727274,Mediana
18,20,23,28,29,3.8772727272727274,Mediana
2,20,28,29,37,3.8772727272727274,Mediana
2,17,20,28,29,3.8772727272727274,Mediana
17,18,20,28,29,3.8772727272727274,Mediana
17,20,22,28,29,3.8772727272727274,Mediana
20,22,23,28,29,3.8772727272727274,Mediana
2,18,20,22,29,3.877272727272727,Mediana
7,8,9,19,29,3.8771353646353646,Mediana
7,9,18,19,20,3.876785714285714,Mediana
7,9,19,20,22,3.876785714285714,Mediana
2,7,9,19,20,3.876785714285714,Mediana
7,9,20,28,29,3.8748917748917755,Mediana
19,23,29,33,37,3.8731060606060606,Mediana
19,23,27,29,37,3.8731060606060606,Mediana
2,19,22,28,29,3.8731060606060606,Mediana
18,19,22,28,29,3.8731060606060606,Mediana
17,19,21,23,29,3.8731060606060606,Mediana
19,21,23,29,37,3.8731060606060606,Mediana
17,19,21,29,37,3.8731060606060606,Mediana
17,19,23,29,33,3.8731060606060606,Mediana
17,19,27,29,37,3.8731060606060606,Mediana
17,19,23,27,29,3.8731060606060606,Mediana
17,19,29,33,37,3.8731060606060606,Mediana
2,18,19,28,29,3.8731060606060606,Mediana
2,8,9,18,22,3.8730769230769235,Mediana
2,8,9,28,37,3.873076923076923,Mediana
2,8,9,23,28,3.873076923076923,Mediana
8,9,17,18,28,3.873076923076923,Mediana
8,9,17,22,28,3.873076923076923,Mediana
8,9,22,28,37,3.873076923076923,Mediana
8,9,18,23,28,3.873076923076923,Mediana
8,9,22,23,28,3.873076923076923,Mediana
8,9,18,28,37,3.873076923076923,Mediana
2,8,9,17,28,3.873076923076923,Mediana
8,15,17,29,37,3.8725718725718723,Mediana
8,15,23,29,37,3.8725718725718723,Mediana
8,15,17,23,29,3.8725718725718723,Mediana
15,17,18,20,23,3.872222222222222,Mediana
15,18,20,23,37,3.872222222222222,Mediana
15,17,18,20,37,3.872222222222222,Mediana
2,15,17,20,37,3.872222222222222,Mediana
2,15,20,23,37,3.872222222222222,Mediana
2,15,17,20,23,3.872222222222222,Mediana
15,17,20,22,23,3.872222222222222,Mediana
15,17,20,22,37,3.872222222222222,Mediana
15,20,22,23,37,3.872222222222222,Mediana
7,8,17,20,23,3.8706959706959707,Mediana
7,8,20,23,37,3.8706959706959707,Mediana
7,8,17,20,37,3.8706959706959707,Mediana
7,9,15,20,23,3.86984126984127,Mediana
7,9,15,17,20,3.86984126984127,Mediana
7,9,15,20,37,3.86984126984127,Mediana
15,18,19,22,37,3.8680555555555554,Mediana
2,15,17,19,22,3.8680555555555554,Mediana
2,15,19,22,37,3.8680555555555554,Mediana
15,17,19,23,28,3.8680555555555554,Mediana
15,18,19,22,23,3.8680555555555554,Mediana
2,15,19,22,23,3.8680555555555554,Mediana
15,19,23,28,37,3.8680555555555554,Mediana
2,15,17,18,19,3.8680555555555554,Mediana
15,17,18,19,22,3.8680555555555554,Mediana
15,17,19,28,37,3.8680555555555554,Mediana
2,15,18,19,37,3.8680555555555554,Mediana
2,15,18,19,23,3.8680555555555554,Mediana
2,9,22,27,37,3.8666666666666667,Mediana
2,9,22,23,33,3.8666666666666667,Mediana
9,17,18,22,33,3.8666666666666667,Mediana
2,9,18,23,27,3.8666666666666667,Mediana
2,9,17,18,27,3.8666666666666667,Mediana
2,9,17,22,33,3.8666666666666667,Mediana
9,18,22,27,37,3.8666666666666667,Mediana
9,17,18,22,27,3.8666666666666667,Mediana
2,9,18,27,37,3.8666666666666667,Mediana
2,9,22,33,37,3.8666666666666667,Mediana
9,18,22,23,27,3.8666666666666667,Mediana
2,9,21,22,37,3.8666666666666667,Mediana
2,9,21,22,23,3.8666666666666667,Mediana
2,9,17,21,22,3.8666666666666667,Mediana
9,18,21,22,37,3.8666666666666667,Mediana
2,9,18,23,33,3.8666666666666667,Mediana
2,9,17,18,33,3.8666666666666667,Mediana
2,9,18,33,37,3.8666666666666667,Mediana
2,9,17,22,27,3.8666666666666667,Mediana
9,18,21,22,23,3.8666666666666667,Mediana
9,18,22,23,33,3.8666666666666667,Mediana
2,9,18,21,23,3.8666666666666667,Mediana
9,17,18,21,22,3.8666666666666667,Mediana
9,18,22,33,37,3.8666666666666667,Mediana
2,9,17,18,21,3.8666666666666667,Mediana
2,9,18,21,37,3.8666666666666667,Mediana
2,9,22,23,27,3.8666666666666667,Mediana
9,17,21,28,37,3.8666666666666663,Mediana
9,17,27,28,37,3.8666666666666663,Mediana
9,23,27,28,37,3.8666666666666663,Mediana
9,17,23,27,28,3.8666666666666663,Mediana
9,17,23,28,33,3.8666666666666663,Mediana
9,23,28,33,37,3.8666666666666663,Mediana
9,17,28,33,37,3.8666666666666663,Mediana
9,17,21,23,28,3.8666666666666663,Mediana
9,21,23,28,37,3.8666666666666663,Mediana
7,8,18,19,37,3.8665293040293043,Mediana
7,8,18,19,23,3.8665293040293043,Mediana
7,8,19,22,37,3.8665293040293043,Mediana
2,7,8,17,19,3.8665293040293043,Mediana
2,7,8,19,37,3.8665293040293043,Mediana
7,8,17,18,19,3.8665293040293043,Mediana
2,7,8,19,23,3.8665293040293043,Mediana
7,8,17,19,22,3.8665293040293043,Mediana
7,8,19,22,23,3.8665293040293043,Mediana
15,17,18,28,29,3.8661616161616164,Mediana
15,18,23,28,29,3.8661616161616164,Mediana
2,15,23,28,29,3.8661616161616164,Mediana
15,22,23,28,29,3.8661616161616164,Mediana
15,18,28,29,37,3.8661616161616164,Mediana
2,15,17,28,29,3.8661616161616164,Mediana
15,17,22,28,29,3.8661616161616164,Mediana
15,22,28,29,37,3.8661616161616164,Mediana
2,15,28,29,37,3.8661616161616164,Mediana
2,15,18,22,29,3.866161616161616,Mediana
2,7,9,15,19,3.865674603174603,Mediana
7,9,15,19,22,3.865674603174603,Mediana
7,9,15,18,19,3.865674603174603,Mediana
2,7,8,18,29,3.8646353646353653,Mediana
2,7,8,22,29,3.8646353646353653,Mediana
7,8,18,22,29,3.8646353646353653,Mediana
7,8,17,28,29,3.864635364635365,Mediana
7,8,28,29,37,3.864635364635365,Mediana
7,8,23,28,29,3.864635364635365,Mediana
2,7,20,28,37,3.8642857142857143,Mediana
2,7,17,20,28,3.8642857142857143,Mediana
2,7,20,23,28,3.8642857142857143,Mediana
7,18,20,23,28,3.8642857142857143,Mediana
7,17,18,20,28,3.8642857142857143,Mediana
7,20,22,28,37,3.8642857142857143,Mediana
7,17,20,22,28,3.8642857142857143,Mediana
2,7,18,20,22,3.8642857142857143,Mediana
7,20,22,23,28,3.8642857142857143,Mediana
7,18,20,28,37,3.8642857142857143,Mediana
7,9,15,28,29,3.8637806637806644,Mediana
7,18,19,22,28,3.860119047619048,Mediana
2,7,19,22,28,3.860119047619048,Mediana
2,7,18,19,28,3.860119047619048,Mediana
7,17,19,23,27,3.8601190476190474,Mediana
7,17,19,21,23,3.8601190476190474,Mediana
7,17,19,33,37,3.8601190476190474,Mediana
7,17,19,27,37,3.8601190476190474,Mediana
7,19,23,27,37,3.8601190476190474,Mediana
7,17,19,23,33,3.8601190476190474,Mediana
7,19,23,33,37,3.8601190476190474,Mediana
7,19,21,23,37,3.8601190476190474,Mediana
7,17,19,21,37,3.8601190476190474,Mediana
7,8,15,23,37,3.859584859584859,Mediana
7,8,15,17,37,3.859584859584859,Mediana
7,8,15,17,23,3.859584859584859,Mediana
7,18,27,29,37,3.8582251082251084,Mediana
2,7,17,21,29,3.8582251082251084,Mediana
7,21,22,29,37,3.8582251082251084,Mediana
2,7,21,23,29,3.8582251082251084,Mediana
7,17,18,27,29,3.8582251082251084,Mediana
7,18,23,27,29,3.8582251082251084,Mediana
7,21,22,23,29,3.8582251082251084,Mediana
7,17,21,22,29,3.8582251082251084,Mediana
7,17,22,27,29,3.8582251082251084,Mediana
7,18,21,29,37,3.8582251082251084,Mediana
2,7,21,29,37,3.8582251082251084,Mediana
7,22,29,33,37,3.8582251082251084,Mediana
7,18,29,33,37,3.8582251082251084,Mediana
7,17,18,29,33,3.8582251082251084,Mediana
7,18,23,29,33,3.8582251082251084,Mediana
2,7,27,29,37,3.8582251082251084,Mediana
7,17,18,21,29,3.8582251082251084,Mediana
2,7,17,27,29,3.8582251082251084,Mediana
2,7,23,27,29,3.8582251082251084,Mediana
7,18,21,23,29,3.8582251082251084,Mediana
2,7,29,33,37,3.8582251082251084,Mediana
2,7,23,29,33,3.8582251082251084,Mediana
2,7,17,29,33,3.8582251082251084,Mediana
7,22,27,29,37,3.8582251082251084,Mediana
7,22,23,29,33,3.8582251082251084,Mediana
7,17,22,29,33,3.8582251082251084,Mediana
7,22,23,27,29,3.8582251082251084,Mediana
18,19,20,29,37,3.8564393939393935,Mediana
2,17,19,20,29,3.8564393939393935,Mediana
2,19,20,23,29,3.8564393939393935,Mediana
19,20,22,23,29,3.8564393939393935,Mediana
17,19,20,22,29,3.8564393939393935,Mediana
19,20,22,29,37,3.8564393939393935,Mediana
2,19,20,29,37,3.8564393939393935,Mediana
17,18,19,20,29,3.8564393939393935,Mediana
18,19,20,23,29,3.8564393939393935,Mediana
8,9,17,20,23,3.856410256410256,Mediana
8,9,20,23,37,3.856410256410256,Mediana
8,9,17,20,37,3.856410256410256,Mediana
7,9,19,20,29,3.8540584415584416,Mediana
7,15,17,22,28,3.8531746031746033,Mediana
7,15,22,23,28,3.8531746031746033,Mediana
7,15,22,28,37,3.8531746031746033,Mediana
2,7,15,23,28,3.8531746031746033,Mediana
2,7,15,17,28,3.8531746031746033,Mediana
2,7,15,28,37,3.8531746031746033,Mediana
7,15,17,18,28,3.8531746031746033,Mediana
2,7,15,18,22,3.8531746031746033,Mediana
7,15,18,23,28,3.8531746031746033,Mediana
7,15,18,28,37,3.8531746031746033,Mediana
8,9,19,22,23,3.85224358974359,Mediana
8,9,19,22,37,3.85224358974359,Mediana
8,9,17,19,22,3.85224358974359,Mediana
2,8,9,17,19,3.85224358974359,Mediana
8,9,18,19,23,3.85224358974359,Mediana
8,9,17,18,19,3.85224358974359,Mediana
8,9,18,19,37,3.85224358974359,Mediana
2,8,9,19,23,3.85224358974359,Mediana
2,8,9,19,37,3.85224358974359,Mediana
8,9,18,22,29,3.850349650349651,Mediana
2,8,9,18,29,3.850349650349651,Mediana
2,8,9,22,29,3.850349650349651,Mediana
8,9,28,29,37,3.8503496503496506,Mediana
8,9,23,28,29,3.8503496503496506,Mediana
8,9,17,28,29,3.8503496503496506,Mediana
9,20,22,23,28,3.85,Mediana
9,17,20,22,28,3.85,Mediana
9,20,22,28,37,3.85,Mediana
9,17,18,20,28,3.85,Mediana
9,18,20,23,28,3.85,Mediana
9,18,20,28,37,3.85,Mediana
2,9,20,23,28,3.85,Mediana
2,9,17,20,28,3.85,Mediana
2,9,20,28,37,3.85,Mediana
2,9,18,20,22,3.8499999999999996,Mediana
15,17,20,23,29,3.8494949494949493,Mediana
15,20,23,29,37,3.8494949494949493,Mediana
15,17,20,29,37,3.8494949494949493,Mediana
2,9,19,22,28,3.845833333333333,Mediana
9,17,19,27,37,3.845833333333333,Mediana
9,19,23,27,37,3.845833333333333,Mediana
9,17,19,23,27,3.845833333333333,Mediana
2,9,18,19,28,3.845833333333333,Mediana
9,17,19,33,37,3.845833333333333,Mediana
9,18,19,22,28,3.845833333333333,Mediana
9,19,21,23,37,3.845833333333333,Mediana
9,19,23,33,37,3.845833333333333,Mediana
9,17,19,21,23,3.845833333333333,Mediana
9,17,19,21,37,3.845833333333333,Mediana
9,17,19,23,33,3.845833333333333,Mediana
15,19,22,29,37,3.8453282828282824,Mediana
2,15,17,19,29,3.8453282828282824,Mediana
2,15,19,29,37,3.8453282828282824,Mediana
2,15,19,23,29,3.8453282828282824,Mediana
15,18,19,23,29,3.8453282828282824,Mediana
15,17,18,19,29,3.8453282828282824,Mediana
15,18,19,29,37,3.8453282828282824,Mediana
15,17,19,22,29,3.8453282828282824,Mediana
15,19,22,23,29,3.8453282828282824,Mediana
8,9,15,17,23,3.845299145299145,Mediana
8,9,15,23,37,3.845299145299145,Mediana
8,9,15,17,37,3.845299145299145,Mediana
9,17,22,29,33,3.843939393939394,Mediana
9,22,23,29,33,3.843939393939394,Mediana
9,17,22,27,29,3.843939393939394,Mediana
9,22,23,27,29,3.843939393939394,Mediana
9,22,29,33,37,3.843939393939394,Mediana
9,17,18,27,29,3.843939393939394,Mediana
9,22,27,29,37,3.843939393939394,Mediana
2,9,23,29,33,3.843939393939394,Mediana
2,9,29,33,37,3.843939393939394,Mediana
2,9,27,29,37,3.843939393939394,Mediana
2,9,23,27,29,3.843939393939394,Mediana
2,9,17,27,29,3.843939393939394,Mediana
9,18,23,29,33,3.843939393939394,Mediana
9,17,18,29,33,3.843939393939394,Mediana
9,18,29,33,37,3.843939393939394,Mediana
2,9,17,29,33,3.843939393939394,Mediana
2,9,21,29,37,3.843939393939394,Mediana
9,18,27,29,37,3.843939393939394,Mediana
2,9,21,23,29,3.843939393939394,Mediana
9,18,23,27,29,3.843939393939394,Mediana
9,21,22,29,37,3.843939393939394,Mediana
9,17,21,22,29,3.843939393939394,Mediana
9,17,18,21,29,3.843939393939394,Mediana
9,18,21,29,37,3.843939393939394,Mediana
9,21,22,23,29,3.843939393939394,Mediana
9,18,21,23,29,3.843939393939394,Mediana
2,9,17,21,29,3.843939393939394,Mediana
7,8,19,29,37,3.8438020313020314,Mediana
7,8,19,23,29,3.8438020313020314,Mediana
7,8,17,19,29,3.8438020313020314,Mediana
7,18,19,20,23,3.843452380952381,Mediana
7,19,20,22,23,3.843452380952381,Mediana
7,17,19,20,22,3.843452380952381,Mediana
7,18,19,20,37,3.843452380952381,Mediana
2,7,17,19,20,3.843452380952381,Mediana
7,19,20,22,37,3.843452380952381,Mediana
2,7,19,20,23,3.843452380952381,Mediana
7,17,18,19,20,3.843452380952381,Mediana
2,7,19,20,37,3.843452380952381,Mediana
7,9,15,19,29,3.8429473304473305,Mediana
7,20,28,29,37,3.841558441558442,Mediana
7,17,20,28,29,3.841558441558442,Mediana
7,20,23,28,29,3.841558441558442,Mediana
2,7,20,22,29,3.8415584415584414,Mediana
7,18,20,22,29,3.8415584415584414,Mediana
2,7,18,20,29,3.8415584415584414,Mediana
2,8,17,18,22,3.83974358974359,Mediana
2,8,18,22,37,3.83974358974359,Mediana
2,8,18,22,23,3.83974358974359,Mediana
2,8,17,23,28,3.8397435897435894,Mediana
8,17,22,28,37,3.8397435897435894,Mediana
8,18,23,28,37,3.8397435897435894,Mediana
8,22,23,28,37,3.8397435897435894,Mediana
2,8,17,28,37,3.8397435897435894,Mediana
2,8,23,28,37,3.8397435897435894,Mediana
8,17,18,23,28,3.8397435897435894,Mediana
8,17,22,23,28,3.8397435897435894,Mediana
8,17,18,28,37,3.8397435897435894,Mediana
9,15,22,28,37,3.838888888888889,Mediana
9,15,18,23,28,3.838888888888889,Mediana
2,9,15,23,28,3.838888888888889,Mediana
2,9,15,17,28,3.838888888888889,Mediana
9,15,17,18,28,3.838888888888889,Mediana
9,15,22,23,28,3.838888888888889,Mediana
9,15,18,28,37,3.838888888888889,Mediana
9,15,17,22,28,3.838888888888889,Mediana
2,9,15,28,37,3.838888888888889,Mediana
2,9,15,18,22,3.8388888888888886,Mediana
7,18,19,28,29,3.837391774891775,Mediana
2,7,19,28,29,3.837391774891775,Mediana
7,19,22,28,29,3.837391774891775,Mediana
2,7,8,9,18,3.837362637362638,Mediana
2,7,8,9,22,3.837362637362638,Mediana
7,8,9,18,22,3.837362637362638,Mediana
7,8,9,28,37,3.8373626373626375,Mediana
7,8,9,23,28,3.8373626373626375,Mediana
7,8,9,17,28,3.8373626373626375,Mediana
7,15,17,20,23,3.836507936507936,Mediana
7,15,20,23,37,3.836507936507936,Mediana
7,15,17,20,37,3.836507936507936,Mediana
17,18,22,33,37,3.833333333333333,Mediana
2,17,22,33,37,3.833333333333333,Mediana
17,21,23,28,37,3.833333333333333,Mediana
2,18,21,23,37,3.833333333333333,Mediana
17,23,28,33,37,3.833333333333333,Mediana
2,17,22,23,27,3.833333333333333,Mediana
17,18,22,23,33,3.833333333333333,Mediana
18,22,23,33,37,3.833333333333333,Mediana
2,17,21,22,23,3.833333333333333,Mediana
2,21,22,23,37,3.833333333333333,Mediana
2,17,21,22,37,3.833333333333333,Mediana
2,17,18,27,37,3.833333333333333,Mediana
2,17,18,21,37,3.833333333333333,Mediana
2,22,23,33,37,3.833333333333333,Mediana
2,17,22,23,33,3.833333333333333,Mediana
17,18,21,22,23,3.833333333333333,Mediana
17,18,21,22,37,3.833333333333333,Mediana
18,21,22,23,37,3.833333333333333,Mediana
2,17,18,21,23,3.833333333333333,Mediana
17,23,27,28,37,3.833333333333333,Mediana
2,22,23,27,37,3.833333333333333,Mediana
17,18,22,27,37,3.833333333333333,Mediana
2,17,18,23,33,3.833333333333333,Mediana
2,18,23,33,37,3.833333333333333,Mediana
2,17,18,33,37,3.833333333333333,Mediana
2,18,23,27,37,3.833333333333333,Mediana
2,17,18,23,27,3.833333333333333,Mediana
18,22,23,27,37,3.833333333333333,Mediana
2,17,22,27,37,3.833333333333333,Mediana
17,18,22,23,27,3.833333333333333,Mediana
7,15,18,19,37,3.8323412698412698,Mediana
7,15,18,19,23,3.8323412698412698,Mediana
2,7,15,19,23,3.8323412698412698,Mediana
7,15,19,22,37,3.8323412698412698,Mediana
7,15,17,19,22,3.8323412698412698,Mediana
7,15,19,22,23,3.8323412698412698,Mediana
2,7,15,17,19,3.8323412698412698,Mediana
2,7,15,19,37,3.8323412698412698,Mediana
7,15,17,18,19,3.8323412698412698,Mediana
7,9,17,22,27,3.830952380952381,Mediana
7,9,17,18,27,3.830952380952381,Mediana
7,9,22,27,37,3.830952380952381,Mediana
7,9,22,23,33,3.830952380952381,Mediana
7,9,18,23,27,3.830952380952381,Mediana
7,9,22,23,27,3.830952380952381,Mediana
2,7,9,21,37,3.830952380952381,Mediana
7,9,18,21,37,3.830952380952381,Mediana
7,9,18,27,37,3.830952380952381,Mediana
7,9,22,33,37,3.830952380952381,Mediana
7,9,17,18,21,3.830952380952381,Mediana
7,9,21,22,37,3.830952380952381,Mediana
7,9,21,22,23,3.830952380952381,Mediana
7,9,17,21,22,3.830952380952381,Mediana
7,9,18,21,23,3.830952380952381,Mediana
7,9,17,22,33,3.830952380952381,Mediana
2,7,9,27,37,3.830952380952381,Mediana
2,7,9,21,23,3.830952380952381,Mediana
2,7,9,17,33,3.830952380952381,Mediana
2,7,9,23,33,3.830952380952381,Mediana
2,7,9,17,21,3.830952380952381,Mediana
7,9,18,23,33,3.830952380952381,Mediana
7,9,17,18,33,3.830952380952381,Mediana
7,9,18,33,37,3.830952380952381,Mediana
2,7,9,33,37,3.830952380952381,Mediana
2,7,9,17,27,3.830952380952381,Mediana
2,7,9,23,27,3.830952380952381,Mediana
7,15,28,29,37,3.8304473304473308,Mediana
7,15,17,28,29,3.8304473304473308,Mediana
7,15,23,28,29,3.8304473304473308,Mediana
7,15,18,22,29,3.8304473304473303,Mediana
2,7,15,18,29,3.8304473304473303,Mediana
2,7,15,22,29,3.8304473304473303,Mediana
8,9,19,23,29,3.8295163170163167,Mediana
8,9,19,29,37,3.8295163170163167,Mediana
8,9,17,19,29,3.8295163170163167,Mediana
9,19,20,22,23,3.829166666666666,Mediana
9,17,19,20,22,3.829166666666666,Mediana
9,19,20,22,37,3.829166666666666,Mediana
2,9,17,19,20,3.829166666666666,Mediana
2,9,19,20,37,3.829166666666666,Mediana
2,9,19,20,23,3.829166666666666,Mediana
9,18,19,20,37,3.829166666666666,Mediana
9,17,18,19,20,3.829166666666666,Mediana
9,18,19,20,23,3.829166666666666,Mediana
9,20,23,28,29,3.8272727272727276,Mediana
9,17,20,28,29,3.8272727272727276,Mediana
9,20,28,29,37,3.8272727272727276,Mediana
2,9,20,22,29,3.827272727272727,Mediana
9,18,20,22,29,3.827272727272727,Mediana
2,9,18,20,29,3.827272727272727,Mediana
2,9,19,28,29,3.8231060606060607,Mediana
9,19,22,28,29,3.8231060606060607,Mediana
9,18,19,28,29,3.8231060606060607,Mediana
8,17,20,23,37,3.823076923076923,Mediana
9,15,17,20,23,3.822222222222222,Mediana
9,15,20,23,37,3.822222222222222,Mediana
9,15,17,20,37,3.822222222222222,Mediana
7,19,20,29,37,3.820725108225108,Mediana
7,17,19,20,29,3.820725108225108,Mediana
7,19,20,23,29,3.820725108225108,Mediana
2,8,17,19,23,3.8189102564102564,Mediana
8,17,19,22,23,3.8189102564102564,Mediana
2,8,17,19,37,3.8189102564102564,Mediana
8,19,22,23,37,3.8189102564102564,Mediana
2,8,19,23,37,3.8189102564102564,Mediana
8,17,19,22,37,3.8189102564102564,Mediana
8,18,19,23,37,3.8189102564102564,Mediana
8,17,18,19,23,3.8189102564102564,Mediana
8,17,18,19,37,3.8189102564102564,Mediana
9,15,19,22,23,3.818055555555555,Mediana
9,15,18,19,37,3.818055555555555,Mediana
9,15,17,18,19,3.818055555555555,Mediana
9,15,18,19,23,3.818055555555555,Mediana
2,9,15,19,37,3.818055555555555,Mediana
2,9,15,17,19,3.818055555555555,Mediana
2,9,15,19,23,3.818055555555555,Mediana
9,15,19,22,37,3.818055555555555,Mediana
9,15,17,19,22,3.818055555555555,Mediana
2,8,18,23,29,3.8170163170163174,Mediana
2,8,17,18,29,3.8170163170163174,Mediana
2,8,18,29,37,3.8170163170163174,Mediana
2,8,22,23,29,3.8170163170163174,Mediana
2,8,17,22,29,3.8170163170163174,Mediana
8,18,22,29,37,3.8170163170163174,Mediana
2,8,22,29,37,3.8170163170163174,Mediana
8,17,18,22,29,3.8170163170163174,Mediana
8,18,22,23,29,3.8170163170163174,Mediana
8,23,28,29,37,3.817016317016317,Mediana
8,17,23,28,29,3.817016317016317,Mediana
8,17,28,29,37,3.817016317016317,Mediana
18,20,23,28,37,3.8166666666666664,Mediana
17,18,20,23,28,3.8166666666666664,Mediana
2,17,20,28,37,3.8166666666666664,Mediana
17,18,20,28,37,3.8166666666666664,Mediana
2,18,20,22,23,3.8166666666666664,Mediana
2,17,18,20,22,3.8166666666666664,Mediana
2,18,20,22,37,3.8166666666666664,Mediana
2,17,20,23,28,3.8166666666666664,Mediana
2,20,23,28,37,3.8166666666666664,Mediana
17,20,22,23,28,3.8166666666666664,Mediana
20,22,23,28,37,3.8166666666666664,Mediana
