N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,12,16,24,36,4.390096618357488,Mediana
10,12,14,16,24,4.390096618357488,Mediana
9,11,12,14,36,4.388888888888889,Mediana
12,14,24,35,36,4.388888888888889,Mediana
12,14,24,34,36,4.388888888888889,Mediana
12,14,24,28,36,4.388888888888889,Mediana
9,11,14,24,36,4.388888888888889,Mediana
9,10,14,24,36,4.388888888888889,Mediana
9,10,12,14,36,4.388888888888889,Mediana
16,19,24,25,29,4.388833992094861,Mediana
12,16,19,25,29,4.388833992094861,Mediana
10,14,19,25,29,4.387626262626263,Mediana
9,19,25,29,36,4.387626262626263,Mediana
11,14,19,25,29,4.387626262626263,Mediana
2,9,19,24,35,4.386904761904762,Mediana
2,9,19,24,28,4.386904761904762,Mediana
2,9,19,24,34,4.386904761904762,Mediana
2,9,12,19,35,4.386904761904762,Mediana
2,9,12,19,34,4.386904761904762,Mediana
2,9,12,19,28,4.386904761904762,Mediana
2,14,16,25,29,4.386849865110735,Mediana
10,12,24,25,33,4.386363636363637,Mediana
11,12,24,29,33,4.386363636363637,Mediana
10,12,24,29,33,4.386363636363637,Mediana
11,12,24,25,33,4.386363636363637,Mediana
12,14,15,24,33,4.386002886002887,Mediana
2,14,19,29,33,4.384379509379509,Mediana
2,14,19,25,33,4.384379509379509,Mediana
12,16,24,29,36,4.38252086078173,Mediana
12,16,24,25,36,4.38252086078173,Mediana
10,12,14,29,36,4.3813131313131315,Mediana
10,14,24,25,36,4.3813131313131315,Mediana
11,14,24,25,36,4.3813131313131315,Mediana
11,12,14,25,36,4.3813131313131315,Mediana
10,12,14,25,36,4.3813131313131315,Mediana
11,12,14,29,36,4.3813131313131315,Mediana
11,14,24,29,36,4.3813131313131315,Mediana
10,14,24,29,36,4.3813131313131315,Mediana
9,10,12,15,24,4.3809523809523805,Mediana
9,11,12,15,24,4.3809523809523805,Mediana
12,19,24,33,36,4.380050505050505,Mediana
2,9,11,19,29,4.379329004329005,Mediana
2,9,10,19,29,4.379329004329005,Mediana
2,9,10,19,25,4.379329004329005,Mediana
2,9,11,19,25,4.379329004329005,Mediana
2,19,24,28,29,4.379329004329004,Mediana
2,12,19,28,29,4.379329004329004,Mediana
2,12,19,29,34,4.379329004329004,Mediana
2,19,24,29,34,4.379329004329004,Mediana
2,19,24,29,35,4.379329004329004,Mediana
2,12,19,29,35,4.379329004329004,Mediana
2,19,24,25,28,4.379329004329004,Mediana
2,19,24,25,34,4.379329004329004,Mediana
2,19,24,25,35,4.379329004329004,Mediana
2,12,19,25,35,4.379329004329004,Mediana
2,12,19,25,34,4.379329004329004,Mediana
2,12,19,25,28,4.379329004329004,Mediana
2,9,14,15,19,4.378968253968254,Mediana
2,12,14,33,36,4.378066378066378,Mediana
2,14,24,33,36,4.378066378066378,Mediana
2,9,15,25,29,4.377705627705628,Mediana
10,11,12,19,24,4.375,Mediana
9,14,16,25,29,4.374945103205973,Mediana
2,11,12,16,24,4.374223602484472,Mediana
2,10,12,16,24,4.374223602484472,Mediana
11,12,15,24,29,4.373376623376624,Mediana
11,12,15,24,25,4.373376623376624,Mediana
10,12,15,24,29,4.373376623376624,Mediana
10,12,15,24,25,4.373376623376624,Mediana
2,12,24,35,36,4.3730158730158735,Mediana
2,9,10,12,36,4.3730158730158735,Mediana
2,9,11,12,36,4.3730158730158735,Mediana
2,9,10,24,36,4.3730158730158735,Mediana
2,9,11,24,36,4.3730158730158735,Mediana
2,10,11,12,14,4.3730158730158735,Mediana
2,10,11,14,24,4.3730158730158735,Mediana
2,12,24,28,36,4.3730158730158735,Mediana
2,12,24,34,36,4.3730158730158735,Mediana
9,14,19,25,33,4.372474747474747,Mediana
9,14,19,29,33,4.372474747474747,Mediana
2,11,19,25,29,4.371753246753247,Mediana
2,10,19,25,29,4.371753246753247,Mediana
2,14,15,19,25,4.371392496392496,Mediana
2,14,15,19,29,4.371392496392496,Mediana
2,12,15,24,33,4.370129870129871,Mediana
9,12,19,25,35,4.367424242424242,Mediana
9,19,24,25,28,4.367424242424242,Mediana
9,19,24,25,34,4.367424242424242,Mediana
9,12,19,25,28,4.367424242424242,Mediana
9,19,24,29,35,4.367424242424242,Mediana
9,19,24,25,35,4.367424242424242,Mediana
9,19,24,29,34,4.367424242424242,Mediana
9,19,24,28,29,4.367424242424242,Mediana
9,12,19,25,34,4.367424242424242,Mediana
9,12,19,29,34,4.367424242424242,Mediana
9,12,19,28,29,4.367424242424242,Mediana
9,12,19,29,35,4.367424242424242,Mediana
12,14,16,24,33,4.367369345630216,Mediana
12,15,19,24,36,4.367063492063492,Mediana
9,12,14,33,36,4.366161616161616,Mediana
9,14,24,33,36,4.366161616161616,Mediana
2,9,14,25,34,4.365440115440116,Mediana
2,10,12,29,36,4.365440115440116,Mediana
2,9,14,25,35,4.365440115440116,Mediana
2,9,14,29,34,4.365440115440116,Mediana
2,10,24,25,36,4.365440115440116,Mediana
2,9,14,29,35,4.365440115440116,Mediana
2,11,12,29,36,4.365440115440116,Mediana
2,10,24,29,36,4.365440115440116,Mediana
2,9,14,25,28,4.365440115440116,Mediana
2,10,12,25,36,4.365440115440116,Mediana
2,11,24,29,36,4.365440115440116,Mediana
2,9,14,28,29,4.365440115440116,Mediana
2,11,12,25,36,4.365440115440116,Mediana
2,11,24,25,36,4.365440115440116,Mediana
2,14,15,24,36,4.365079365079365,Mediana
2,12,14,15,36,4.365079365079365,Mediana
14,19,25,29,33,4.36489898989899,Mediana
9,10,12,16,24,4.36231884057971,Mediana
9,11,12,16,24,4.36231884057971,Mediana
10,12,14,24,34,4.361111111111112,Mediana
11,12,14,24,28,4.361111111111112,Mediana
11,12,14,24,35,4.361111111111112,Mediana
10,12,14,24,35,4.361111111111112,Mediana
11,12,14,24,34,4.361111111111112,Mediana
10,12,14,24,28,4.361111111111112,Mediana
9,12,24,28,36,4.361111111111111,Mediana
9,10,11,12,14,4.361111111111111,Mediana
9,12,24,35,36,4.361111111111111,Mediana
9,10,11,14,24,4.361111111111111,Mediana
9,12,24,34,36,4.361111111111111,Mediana
2,9,14,16,19,4.360334713595583,Mediana
12,19,25,29,35,4.359848484848485,Mediana
19,24,25,29,34,4.359848484848485,Mediana
19,24,25,28,29,4.359848484848485,Mediana
19,24,25,29,35,4.359848484848485,Mediana
12,19,25,28,29,4.359848484848485,Mediana
12,19,25,29,34,4.359848484848485,Mediana
9,11,19,25,29,4.359848484848484,Mediana
9,10,19,25,29,4.359848484848484,Mediana
9,14,15,19,29,4.359487734487734,Mediana
9,14,15,19,25,4.359487734487734,Mediana
2,9,16,25,29,4.359072087332957,Mediana
12,14,25,33,36,4.358585858585858,Mediana
14,24,25,33,36,4.358585858585858,Mediana
14,24,29,33,36,4.358585858585858,Mediana
12,14,29,33,36,4.358585858585858,Mediana
9,12,15,24,33,4.358225108225108,Mediana
2,14,25,28,29,4.357864357864358,Mediana
2,14,25,29,34,4.357864357864358,Mediana
2,14,25,29,35,4.357864357864358,Mediana
2,9,19,29,33,4.356601731601732,Mediana
2,9,19,25,33,4.356601731601732,Mediana
10,12,16,24,29,4.354743083003953,Mediana
11,12,16,24,29,4.354743083003953,Mediana
10,12,16,24,25,4.354743083003953,Mediana
11,12,16,24,25,4.354743083003953,Mediana
12,14,15,16,24,4.354382332643203,Mediana
12,24,29,35,36,4.353535353535354,Mediana
12,24,29,34,36,4.353535353535354,Mediana
12,24,28,29,36,4.353535353535354,Mediana
12,24,25,35,36,4.353535353535354,Mediana
12,24,25,34,36,4.353535353535354,Mediana
12,24,25,28,36,4.353535353535354,Mediana
9,11,12,29,36,4.353535353535353,Mediana
9,10,12,29,36,4.353535353535353,Mediana
10,11,14,24,25,4.353535353535353,Mediana
10,11,12,14,25,4.353535353535353,Mediana
9,11,12,25,36,4.353535353535353,Mediana
9,10,12,25,36,4.353535353535353,Mediana
9,10,24,25,36,4.353535353535353,Mediana
9,11,24,25,36,4.353535353535353,Mediana
10,11,14,24,29,4.353535353535353,Mediana
9,11,24,29,36,4.353535353535353,Mediana
10,11,12,14,29,4.353535353535353,Mediana
9,10,24,29,36,4.353535353535353,Mediana
9,14,15,24,36,4.353174603174603,Mediana
9,12,14,15,36,4.353174603174603,Mediana
2,14,16,19,29,4.352758956019826,Mediana
2,14,16,19,25,4.352758956019826,Mediana
11,12,19,24,33,4.3522727272727275,Mediana
10,12,19,24,33,4.3522727272727275,Mediana
14,15,19,25,29,4.3519119769119765,Mediana
2,12,16,24,33,4.3514963297572,Mediana
12,15,24,25,33,4.350649350649351,Mediana
12,15,24,29,33,4.350649350649351,Mediana
2,9,24,33,36,4.3502886002886,Mediana
2,11,12,14,33,4.3502886002886,Mediana
2,10,12,14,33,4.3502886002886,Mediana
2,9,12,33,36,4.3502886002886,Mediana
2,10,14,24,33,4.3502886002886,Mediana
2,11,14,24,33,4.3502886002886,Mediana
2,19,25,29,33,4.349025974025974,Mediana
12,16,19,24,36,4.348429951690822,Mediana
11,14,19,24,36,4.347222222222222,Mediana
10,14,19,24,36,4.347222222222222,Mediana
11,12,14,19,36,4.347222222222222,Mediana
10,12,14,19,36,4.347222222222222,Mediana
2,12,14,16,36,4.346445824706694,Mediana
2,14,16,24,36,4.346445824706694,Mediana
11,24,25,29,36,4.345959595959596,Mediana
10,24,25,29,36,4.345959595959596,Mediana
9,14,25,29,35,4.345959595959596,Mediana
10,12,25,29,36,4.345959595959596,Mediana
11,12,25,29,36,4.345959595959596,Mediana
9,14,25,29,34,4.345959595959596,Mediana
9,14,25,28,29,4.345959595959596,Mediana
12,14,15,29,36,4.345598845598845,Mediana
14,15,24,25,36,4.345598845598845,Mediana
12,14,15,25,36,4.345598845598845,Mediana
14,15,24,29,36,4.345598845598845,Mediana
2,10,12,24,28,4.345238095238096,Mediana
2,10,12,24,34,4.345238095238096,Mediana
2,11,12,24,35,4.345238095238096,Mediana
2,10,12,24,35,4.345238095238096,Mediana
2,11,12,24,34,4.345238095238096,Mediana
2,11,12,24,28,4.345238095238096,Mediana
2,9,10,11,24,4.345238095238095,Mediana
2,9,10,11,12,4.345238095238095,Mediana
2,9,15,19,29,4.3436147186147185,Mediana
2,9,15,19,25,4.3436147186147185,Mediana
2,24,29,33,36,4.342712842712842,Mediana
2,12,29,33,36,4.342712842712842,Mediana
2,12,25,33,36,4.342712842712842,Mediana
2,24,25,33,36,4.342712842712842,Mediana
9,14,16,19,25,4.340854194115064,Mediana
9,14,16,19,29,4.340854194115064,Mediana
9,12,16,24,33,4.3395915678524375,Mediana
10,12,15,19,24,4.339285714285714,Mediana
11,12,15,19,24,4.339285714285714,Mediana
2,12,15,16,24,4.338509316770187,Mediana
12,14,24,28,33,4.338383838383839,Mediana
12,14,24,33,34,4.338383838383839,Mediana
12,14,24,33,35,4.338383838383839,Mediana
9,11,12,14,33,4.338383838383838,Mediana
9,10,12,14,33,4.338383838383838,Mediana
9,10,14,24,33,4.338383838383838,Mediana
9,11,14,24,33,4.338383838383838,Mediana
2,10,11,24,29,4.337662337662337,Mediana
2,10,11,24,25,4.337662337662337,Mediana
2,10,11,12,25,4.337662337662337,Mediana
2,10,11,12,29,4.337662337662337,Mediana
2,10,12,14,15,4.337301587301587,Mediana
2,9,12,15,36,4.337301587301587,Mediana
2,11,14,15,24,4.337301587301587,Mediana
2,10,14,15,24,4.337301587301587,Mediana
2,9,15,24,36,4.337301587301587,Mediana
2,11,12,14,15,4.337301587301587,Mediana
9,19,25,29,33,4.337121212121212,Mediana
2,15,19,25,29,4.336038961038961,Mediana
9,12,14,16,36,4.334541062801932,Mediana
9,14,16,24,36,4.334541062801932,Mediana
9,10,12,24,35,4.333333333333333,Mediana
9,11,12,24,35,4.333333333333333,Mediana
9,10,12,24,34,4.333333333333333,Mediana
9,11,12,24,28,4.333333333333333,Mediana
9,11,12,24,34,4.333333333333333,Mediana
9,10,12,24,28,4.333333333333333,Mediana
14,16,19,25,29,4.333278436539306,Mediana
12,16,24,29,33,4.33201581027668,Mediana
12,16,24,25,33,4.33201581027668,Mediana
2,10,19,24,36,4.3313492063492065,Mediana
2,11,19,24,36,4.3313492063492065,Mediana
2,9,14,19,35,4.3313492063492065,Mediana
2,11,12,19,36,4.3313492063492065,Mediana
2,9,14,19,34,4.3313492063492065,Mediana
2,10,12,19,36,4.3313492063492065,Mediana
2,9,14,19,28,4.3313492063492065,Mediana
10,14,24,25,33,4.33080808080808,Mediana
10,12,14,29,33,4.33080808080808,Mediana
9,24,25,33,36,4.33080808080808,Mediana
11,14,24,29,33,4.33080808080808,Mediana
9,24,29,33,36,4.33080808080808,Mediana
10,12,14,25,33,4.33080808080808,Mediana
9,12,29,33,36,4.33080808080808,Mediana
11,12,14,29,33,4.33080808080808,Mediana
10,14,24,29,33,4.33080808080808,Mediana
11,12,14,25,33,4.33080808080808,Mediana
11,14,24,25,33,4.33080808080808,Mediana
9,12,25,33,36,4.33080808080808,Mediana
2,9,25,29,34,4.33008658008658,Mediana
2,9,25,29,35,4.33008658008658,Mediana
2,9,25,28,29,4.33008658008658,Mediana
2,12,15,25,36,4.329725829725829,Mediana
2,15,24,25,36,4.329725829725829,Mediana
2,15,24,29,36,4.329725829725829,Mediana
2,12,15,29,36,4.329725829725829,Mediana
14,16,24,29,36,4.3269653052261745,Mediana
12,14,16,25,36,4.3269653052261745,Mediana
14,16,24,25,36,4.3269653052261745,Mediana
12,14,16,29,36,4.3269653052261745,Mediana
9,12,15,16,24,4.326604554865424,Mediana
9,10,11,24,29,4.325757575757576,Mediana
10,12,24,25,34,4.325757575757576,Mediana
10,12,24,29,35,4.325757575757576,Mediana
10,12,24,25,28,4.325757575757576,Mediana
9,10,11,12,29,4.325757575757576,Mediana
11,12,24,25,28,4.325757575757576,Mediana
10,12,24,29,34,4.325757575757576,Mediana
10,12,24,25,35,4.325757575757576,Mediana
11,12,24,29,35,4.325757575757576,Mediana
9,10,11,24,25,4.325757575757576,Mediana
10,12,24,28,29,4.325757575757576,Mediana
11,12,24,28,29,4.325757575757576,Mediana
11,12,24,25,35,4.325757575757576,Mediana
11,12,24,29,34,4.325757575757576,Mediana
9,10,11,12,25,4.325757575757576,Mediana
11,12,24,25,34,4.325757575757576,Mediana
12,14,15,24,34,4.325396825396826,Mediana
12,14,15,24,28,4.325396825396826,Mediana
12,14,15,24,35,4.325396825396826,Mediana
9,10,12,14,15,4.325396825396825,Mediana
9,11,14,15,24,4.325396825396825,Mediana
9,11,12,14,15,4.325396825396825,Mediana
9,10,14,15,24,4.325396825396825,Mediana
2,9,16,19,29,4.324981178242048,Mediana
2,9,16,19,25,4.324981178242048,Mediana
14,19,24,33,36,4.32449494949495,Mediana
12,14,19,33,36,4.32449494949495,Mediana
9,15,19,25,29,4.324134199134199,Mediana
2,14,19,28,29,4.323773448773449,Mediana
2,14,19,29,35,4.323773448773449,Mediana
2,14,19,25,28,4.323773448773449,Mediana
2,14,19,25,34,4.323773448773449,Mediana
2,14,19,25,35,4.323773448773449,Mediana
2,14,19,29,34,4.323773448773449,Mediana
24,25,29,33,36,4.3232323232323235,Mediana
12,25,29,33,36,4.3232323232323235,Mediana
2,12,24,33,35,4.322510822510823,Mediana
2,12,24,33,34,4.322510822510823,Mediana
2,12,24,28,33,4.322510822510823,Mediana
2,9,11,12,33,4.322510822510822,Mediana
2,9,10,24,33,4.322510822510822,Mediana
2,9,11,24,33,4.322510822510822,Mediana
2,9,10,12,33,4.322510822510822,Mediana
10,12,16,19,24,4.320652173913043,Mediana
11,12,16,19,24,4.320652173913043,Mediana
12,19,24,35,36,4.319444444444445,Mediana
12,19,24,28,36,4.319444444444445,Mediana
12,19,24,34,36,4.319444444444445,Mediana
9,11,12,19,36,4.319444444444445,Mediana
9,11,19,24,36,4.319444444444445,Mediana
9,10,19,24,36,4.319444444444445,Mediana
9,10,12,19,36,4.319444444444445,Mediana
10,11,14,19,24,4.319444444444445,Mediana
10,11,12,14,19,4.319444444444445,Mediana
12,15,16,24,29,4.319028797289667,Mediana
12,15,16,24,25,4.319028797289667,Mediana
2,11,14,16,24,4.3186680469289165,Mediana
2,9,12,16,36,4.3186680469289165,Mediana
2,11,12,14,16,4.3186680469289165,Mediana
2,10,14,16,24,4.3186680469289165,Mediana
2,10,12,14,16,4.3186680469289165,Mediana
2,9,16,24,36,4.3186680469289165,Mediana
10,11,24,25,29,4.318181818181818,Mediana
10,11,12,25,29,4.318181818181818,Mediana
11,14,15,24,29,4.317821067821067,Mediana
9,12,15,29,36,4.317821067821067,Mediana
10,12,14,15,29,4.317821067821067,Mediana
9,12,15,25,36,4.317821067821067,Mediana
11,12,14,15,25,4.317821067821067,Mediana
10,12,14,15,25,4.317821067821067,Mediana
9,15,24,29,36,4.317821067821067,Mediana
9,15,24,25,36,4.317821067821067,Mediana
10,14,15,24,29,4.317821067821067,Mediana
11,12,14,15,29,4.317821067821067,Mediana
10,14,15,24,25,4.317821067821067,Mediana
11,14,15,24,25,4.317821067821067,Mediana
2,14,24,35,36,4.317460317460317,Mediana
2,9,11,14,36,4.317460317460317,Mediana
2,14,24,34,36,4.317460317460317,Mediana
2,14,24,28,36,4.317460317460317,Mediana
2,12,14,28,36,4.317460317460317,Mediana
2,12,14,34,36,4.317460317460317,Mediana
2,12,14,35,36,4.317460317460317,Mediana
2,9,10,14,36,4.317460317460317,Mediana
2,16,19,25,29,4.31740542066629,Mediana
12,15,19,24,33,4.316558441558442,Mediana
2,10,12,25,33,4.314935064935065,Mediana
2,10,24,29,33,4.314935064935065,Mediana
2,10,12,29,33,4.314935064935065,Mediana
2,11,24,29,33,4.314935064935065,Mediana
2,11,12,25,33,4.314935064935065,Mediana
2,10,24,25,33,4.314935064935065,Mediana
2,11,12,29,33,4.314935064935065,Mediana
2,11,24,25,33,4.314935064935065,Mediana
2,14,15,24,33,4.3145743145743145,Mediana
2,12,14,15,33,4.3145743145743145,Mediana
11,19,24,25,36,4.311868686868687,Mediana
10,19,24,29,36,4.311868686868687,Mediana
9,14,19,29,35,4.311868686868687,Mediana
9,14,19,29,34,4.311868686868687,Mediana
9,14,19,28,29,4.311868686868687,Mediana
9,14,19,25,34,4.311868686868687,Mediana
10,19,24,25,36,4.311868686868687,Mediana
10,12,19,25,36,4.311868686868687,Mediana
9,14,19,25,35,4.311868686868687,Mediana
9,14,19,25,28,4.311868686868687,Mediana
10,12,19,29,36,4.311868686868687,Mediana
11,19,24,29,36,4.311868686868687,Mediana
11,12,19,25,36,4.311868686868687,Mediana
11,12,19,29,36,4.311868686868687,Mediana
14,15,19,24,36,4.311507936507937,Mediana
12,14,15,19,36,4.311507936507937,Mediana
2,12,16,25,36,4.311092289353159,Mediana
2,16,24,29,36,4.311092289353159,Mediana
2,16,24,25,36,4.311092289353159,Mediana
2,12,16,29,36,4.311092289353159,Mediana
9,12,24,33,35,4.3106060606060606,Mediana
9,12,24,33,34,4.3106060606060606,Mediana
9,12,24,28,33,4.3106060606060606,Mediana
12,15,25,29,36,4.31024531024531,Mediana
15,24,25,29,36,4.31024531024531,Mediana
2,10,14,29,36,4.30988455988456,Mediana
2,11,14,29,36,4.30988455988456,Mediana
2,11,14,25,36,4.30988455988456,Mediana
2,10,14,25,36,4.30988455988456,Mediana
2,12,15,24,35,4.30952380952381,Mediana
2,12,15,24,34,4.30952380952381,Mediana
2,12,15,24,28,4.30952380952381,Mediana
2,9,10,12,15,4.309523809523809,Mediana
2,9,11,15,24,4.309523809523809,Mediana
2,9,11,12,15,4.309523809523809,Mediana
2,9,10,15,24,4.309523809523809,Mediana
2,12,19,33,36,4.308621933621934,Mediana
2,19,24,33,36,4.308621933621934,Mediana
9,10,12,14,16,4.306763285024155,Mediana
12,14,16,24,35,4.306763285024155,Mediana
12,14,16,24,34,4.306763285024155,Mediana
12,14,16,24,28,4.306763285024155,Mediana
9,11,14,16,24,4.306763285024155,Mediana
9,10,14,16,24,4.306763285024155,Mediana
9,11,12,14,16,4.306763285024155,Mediana
9,12,14,28,36,4.305555555555555,Mediana
9,12,14,34,36,4.305555555555555,Mediana
9,12,14,35,36,4.305555555555555,Mediana
9,14,24,28,36,4.305555555555555,Mediana
9,14,24,34,36,4.305555555555555,Mediana
9,14,24,35,36,4.305555555555555,Mediana
9,16,19,25,29,4.305500658761528,Mediana
14,19,25,29,35,4.304292929292929,Mediana
14,19,25,29,34,4.304292929292929,Mediana
14,19,25,28,29,4.304292929292929,Mediana
2,10,11,19,24,4.303571428571429,Mediana
2,10,11,12,19,4.303571428571429,Mediana
12,24,29,33,34,4.303030303030304,Mediana
12,24,29,33,35,4.303030303030304,Mediana
12,24,25,33,34,4.303030303030304,Mediana
12,24,25,28,33,4.303030303030304,Mediana
12,24,28,29,33,4.303030303030304,Mediana
12,24,25,33,35,4.303030303030304,Mediana
9,11,24,29,33,4.303030303030303,Mediana
9,10,24,29,33,4.303030303030303,Mediana
9,10,24,25,33,4.303030303030303,Mediana
9,10,12,25,33,4.303030303030303,Mediana
9,11,12,25,33,4.303030303030303,Mediana
9,11,24,25,33,4.303030303030303,Mediana
9,11,12,29,33,4.303030303030303,Mediana
9,10,12,29,33,4.303030303030303,Mediana
9,12,14,15,33,4.302669552669553,Mediana
9,14,15,24,33,4.302669552669553,Mediana
2,10,12,15,29,4.3019480519480515,Mediana
2,10,15,24,25,4.3019480519480515,Mediana
2,11,12,15,29,4.3019480519480515,Mediana
2,11,15,24,25,4.3019480519480515,Mediana
2,10,15,24,29,4.3019480519480515,Mediana
2,11,15,24,29,4.3019480519480515,Mediana
2,10,12,15,25,4.3019480519480515,Mediana
2,11,12,15,25,4.3019480519480515,Mediana
11,12,14,16,29,4.299187527448397,Mediana
9,16,24,29,36,4.299187527448397,Mediana
9,12,16,25,36,4.299187527448397,Mediana
9,16,24,25,36,4.299187527448397,Mediana
10,14,16,24,29,4.299187527448397,Mediana
11,14,16,24,29,4.299187527448397,Mediana
10,12,14,16,29,4.299187527448397,Mediana
9,12,16,29,36,4.299187527448397,Mediana
10,12,14,16,25,4.299187527448397,Mediana
11,14,16,24,25,4.299187527448397,Mediana
11,12,14,16,25,4.299187527448397,Mediana
10,14,16,24,25,4.299187527448397,Mediana
12,14,25,34,36,4.297979797979798,Mediana
12,14,29,35,36,4.297979797979798,Mediana
12,14,29,34,36,4.297979797979798,Mediana
12,14,28,29,36,4.297979797979798,Mediana
12,14,25,35,36,4.297979797979798,Mediana
12,14,25,28,36,4.297979797979798,Mediana
9,11,14,25,36,4.297979797979798,Mediana
9,10,14,29,36,4.297979797979798,Mediana
14,24,28,29,36,4.297979797979798,Mediana
14,24,25,28,36,4.297979797979798,Mediana
14,24,25,34,36,4.297979797979798,Mediana
9,11,14,29,36,4.297979797979798,Mediana
14,24,29,35,36,4.297979797979798,Mediana
14,24,29,34,36,4.297979797979798,Mediana
14,24,25,35,36,4.297979797979798,Mediana
9,10,14,25,36,4.297979797979798,Mediana
12,16,19,24,33,4.297924901185771,Mediana
9,12,15,24,34,4.2976190476190474,Mediana
9,12,15,24,35,4.2976190476190474,Mediana
9,12,15,24,28,4.2976190476190474,Mediana
10,12,14,19,33,4.296717171717172,Mediana
11,14,19,24,33,4.296717171717172,Mediana
11,12,14,19,33,4.296717171717172,Mediana
10,14,19,24,33,4.296717171717172,Mediana
9,19,24,33,36,4.296717171717171,Mediana
9,12,19,33,36,4.296717171717171,Mediana
2,9,19,25,28,4.295995670995671,Mediana
2,9,19,25,35,4.295995670995671,Mediana
2,9,19,28,29,4.295995670995671,Mediana
2,9,19,25,34,4.295995670995671,Mediana
2,9,19,29,34,4.295995670995671,Mediana
2,9,19,29,35,4.295995670995671,Mediana
2,12,14,16,33,4.295940774201643,Mediana
2,14,16,24,33,4.295940774201643,Mediana
2,15,19,24,36,4.295634920634921,Mediana
2,12,15,19,36,4.295634920634921,Mediana
