N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,18,19,23,4.7368421052631575,Mediana
2,9,18,19,30,4.7368421052631575,Mediana
5,9,16,18,32,4.7368421052631575,Mediana
2,9,18,19,27,4.7368421052631575,Mediana
5,9,16,18,31,4.7368421052631575,Mediana
2,4,16,18,30,4.7368421052631575,Mediana
9,16,18,27,30,4.7368421052631575,Mediana
5,9,16,18,30,4.7368421052631575,Mediana
3,4,18,27,30,4.7368421052631575,Mediana
5,9,18,19,31,4.7368421052631575,Mediana
5,9,18,23,31,4.7368421052631575,Mediana
5,9,18,23,30,4.7368421052631575,Mediana
3,4,18,19,27,4.7368421052631575,Mediana
9,16,18,23,30,4.7368421052631575,Mediana
2,4,5,18,19,4.7368421052631575,Mediana
3,4,18,19,30,4.7368421052631575,Mediana
2,3,5,16,18,4.7368421052631575,Mediana
2,9,18,23,32,4.7368421052631575,Mediana
3,4,18,19,31,4.7368421052631575,Mediana
2,5,18,23,32,4.7368421052631575,Mediana
3,4,18,19,32,4.7368421052631575,Mediana
2,9,18,23,31,4.7368421052631575,Mediana
5,9,18,19,32,4.7368421052631575,Mediana
5,9,18,23,27,4.7368421052631575,Mediana
2,9,18,23,30,4.7368421052631575,Mediana
3,4,18,23,27,4.7368421052631575,Mediana
3,4,18,23,30,4.7368421052631575,Mediana
2,9,18,23,27,4.7368421052631575,Mediana
3,4,18,23,31,4.7368421052631575,Mediana
2,4,16,18,27,4.7368421052631575,Mediana
3,4,18,23,32,4.7368421052631575,Mediana
9,16,18,23,31,4.7368421052631575,Mediana
2,16,18,19,23,4.7368421052631575,Mediana
3,4,5,18,23,4.7368421052631575,Mediana
3,5,9,16,18,4.7368421052631575,Mediana
2,16,18,27,32,4.7368421052631575,Mediana
2,18,19,30,32,4.7368421052631575,Mediana
5,18,19,27,32,4.7368421052631575,Mediana
5,18,19,27,31,4.7368421052631575,Mediana
2,18,19,31,32,4.7368421052631575,Mediana
5,18,23,31,32,4.7368421052631575,Mediana
5,18,19,27,30,4.7368421052631575,Mediana
18,23,30,31,32,4.7368421052631575,Mediana
2,3,4,18,31,4.7368421052631575,Mediana
5,18,19,23,32,4.7368421052631575,Mediana
5,18,19,23,31,4.7368421052631575,Mediana
2,16,18,30,31,4.7368421052631575,Mediana
2,4,9,18,30,4.7368421052631575,Mediana
2,18,23,27,30,4.7368421052631575,Mediana
5,18,27,30,31,4.7368421052631575,Mediana
2,18,23,27,31,4.7368421052631575,Mediana
2,16,18,27,31,4.7368421052631575,Mediana
2,18,23,27,32,4.7368421052631575,Mediana
5,18,19,23,30,4.7368421052631575,Mediana
2,16,18,27,30,4.7368421052631575,Mediana
2,18,23,30,31,4.7368421052631575,Mediana
2,18,19,30,31,4.7368421052631575,Mediana
5,18,19,30,31,4.7368421052631575,Mediana
5,18,19,23,27,4.7368421052631575,Mediana
2,18,19,23,31,4.7368421052631575,Mediana
5,18,23,27,31,4.7368421052631575,Mediana
5,18,23,27,30,4.7368421052631575,Mediana
2,3,4,18,30,4.7368421052631575,Mediana
2,4,9,18,32,4.7368421052631575,Mediana
2,18,19,23,27,4.7368421052631575,Mediana
2,16,18,31,32,4.7368421052631575,Mediana
16,18,23,27,30,4.7368421052631575,Mediana
2,18,19,23,30,4.7368421052631575,Mediana
2,4,9,18,31,4.7368421052631575,Mediana
2,3,4,5,18,4.7368421052631575,Mediana
2,18,19,27,32,4.7368421052631575,Mediana
2,18,19,23,32,4.7368421052631575,Mediana
5,18,23,30,31,4.7368421052631575,Mediana
5,18,19,31,32,4.7368421052631575,Mediana
16,18,23,27,31,4.7368421052631575,Mediana
2,18,19,27,30,4.7368421052631575,Mediana
5,18,23,30,32,4.7368421052631575,Mediana
2,18,19,27,31,4.7368421052631575,Mediana
5,18,19,30,32,4.7368421052631575,Mediana
2,16,18,30,32,4.7368421052631575,Mediana
2,18,23,30,32,4.7368421052631575,Mediana
2,3,4,18,32,4.7368421052631575,Mediana
2,4,16,18,19,4.7368421052631575,Mediana
2,16,18,19,32,4.7368421052631575,Mediana
2,16,18,23,27,4.7368421052631575,Mediana
5,16,18,19,31,4.7368421052631575,Mediana
18,23,27,30,32,4.7368421052631575,Mediana
5,16,18,19,30,4.7368421052631575,Mediana
18,23,27,30,31,4.7368421052631575,Mediana
16,18,19,30,32,4.7368421052631575,Mediana
5,16,18,19,27,4.7368421052631575,Mediana
2,4,9,18,27,4.7368421052631575,Mediana
16,18,19,30,31,4.7368421052631575,Mediana
2,16,18,19,31,4.7368421052631575,Mediana
16,18,19,31,32,4.7368421052631575,Mediana
3,4,5,9,18,4.7368421052631575,Mediana
2,4,9,18,23,4.7368421052631575,Mediana
2,16,18,19,30,4.7368421052631575,Mediana
3,4,5,16,18,4.7368421052631575,Mediana
2,3,5,9,18,4.7368421052631575,Mediana
2,4,9,18,19,4.7368421052631575,Mediana
3,4,5,18,19,4.7368421052631575,Mediana
2,3,4,18,27,4.7368421052631575,Mediana
2,16,18,19,27,4.7368421052631575,Mediana
5,16,18,19,32,4.7368421052631575,Mediana
2,16,18,23,30,4.7368421052631575,Mediana
16,18,23,27,32,4.7368421052631575,Mediana
5,16,18,27,31,4.7368421052631575,Mediana
2,18,23,31,32,4.7368421052631575,Mediana
5,16,18,31,32,4.7368421052631575,Mediana
5,18,27,30,32,4.7368421052631575,Mediana
5,16,18,30,32,4.7368421052631575,Mediana
5,16,18,30,31,4.7368421052631575,Mediana
5,16,18,27,32,4.7368421052631575,Mediana
5,18,27,31,32,4.7368421052631575,Mediana
2,18,27,30,31,4.7368421052631575,Mediana
2,18,27,30,32,4.7368421052631575,Mediana
5,16,18,27,30,4.7368421052631575,Mediana
5,16,18,23,27,4.7368421052631575,Mediana
2,16,18,23,32,4.7368421052631575,Mediana
2,18,27,31,32,4.7368421052631575,Mediana
5,16,18,23,32,4.7368421052631575,Mediana
5,16,18,23,31,4.7368421052631575,Mediana
5,18,30,31,32,4.7368421052631575,Mediana
5,16,18,23,30,4.7368421052631575,Mediana
18,23,27,31,32,4.7368421052631575,Mediana
2,16,18,23,31,4.7368421052631575,Mediana
2,18,30,31,32,4.7368421052631575,Mediana
2,9,18,19,23,4.7368421052631575,Mediana
3,4,18,19,23,4.7368421052631575,Mediana
2,4,5,9,18,4.7368421052631575,Mediana
4,18,23,30,32,4.7368421052631575,Mediana
9,18,19,23,30,4.7368421052631575,Mediana
2,5,18,31,32,4.7368421052631575,Mediana
3,5,9,18,19,4.7368421052631575,Mediana
4,18,23,27,32,4.7368421052631575,Mediana
3,5,18,27,31,4.7368421052631575,Mediana
3,5,18,27,32,4.7368421052631575,Mediana
4,18,23,27,31,4.7368421052631575,Mediana
4,18,23,27,30,4.7368421052631575,Mediana
9,18,19,23,31,4.7368421052631575,Mediana
3,5,18,30,31,4.7368421052631575,Mediana
3,5,18,30,32,4.7368421052631575,Mediana
2,3,5,18,31,4.7368421052631575,Mediana
16,18,27,31,32,4.7368421052631575,Mediana
2,5,18,30,32,4.7368421052631575,Mediana
3,5,18,31,32,4.7368421052631575,Mediana
4,18,19,31,32,4.7368421052631575,Mediana
4,18,19,30,32,4.7368421052631575,Mediana
4,18,23,30,31,4.7368421052631575,Mediana
3,5,18,23,32,4.7368421052631575,Mediana
16,18,27,30,31,4.7368421052631575,Mediana
3,5,18,23,31,4.7368421052631575,Mediana
3,5,18,19,23,4.7368421052631575,Mediana
4,18,27,30,32,4.7368421052631575,Mediana
9,16,18,30,32,4.7368421052631575,Mediana
3,5,18,19,27,4.7368421052631575,Mediana
2,3,18,30,32,4.7368421052631575,Mediana
3,5,18,19,30,4.7368421052631575,Mediana
2,9,16,18,19,4.7368421052631575,Mediana
3,5,18,19,31,4.7368421052631575,Mediana
3,5,18,19,32,4.7368421052631575,Mediana
4,18,27,30,31,4.7368421052631575,Mediana
9,16,18,31,32,4.7368421052631575,Mediana
16,18,27,30,32,4.7368421052631575,Mediana
2,3,18,30,31,4.7368421052631575,Mediana
3,5,18,23,27,4.7368421052631575,Mediana
3,5,18,23,30,4.7368421052631575,Mediana
4,18,23,31,32,4.7368421052631575,Mediana
9,18,19,23,27,4.7368421052631575,Mediana
4,18,19,30,31,4.7368421052631575,Mediana
9,18,19,23,32,4.7368421052631575,Mediana
4,18,19,27,32,4.7368421052631575,Mediana
18,19,27,31,32,4.7368421052631575,Mediana
4,18,19,23,31,4.7368421052631575,Mediana
2,5,18,27,30,4.7368421052631575,Mediana
3,9,18,19,27,4.7368421052631575,Mediana
4,18,19,23,30,4.7368421052631575,Mediana
2,3,18,23,32,4.7368421052631575,Mediana
3,9,18,19,30,4.7368421052631575,Mediana
3,9,18,19,31,4.7368421052631575,Mediana
2,4,18,19,23,4.7368421052631575,Mediana
3,9,18,19,32,4.7368421052631575,Mediana
4,18,19,23,27,4.7368421052631575,Mediana
4,16,18,31,32,4.7368421052631575,Mediana
9,18,19,27,31,4.7368421052631575,Mediana
2,3,18,23,31,4.7368421052631575,Mediana
3,9,18,23,27,4.7368421052631575,Mediana
9,18,19,27,32,4.7368421052631575,Mediana
3,9,18,23,30,4.7368421052631575,Mediana
4,16,18,30,32,4.7368421052631575,Mediana
3,9,18,19,23,4.7368421052631575,Mediana
2,5,18,27,31,4.7368421052631575,Mediana
4,18,19,23,32,4.7368421052631575,Mediana
2,3,4,16,18,4.7368421052631575,Mediana
2,5,18,30,31,4.7368421052631575,Mediana
2,3,18,27,32,4.7368421052631575,Mediana
3,9,16,18,19,4.7368421052631575,Mediana
4,18,19,27,31,4.7368421052631575,Mediana
2,3,18,27,31,4.7368421052631575,Mediana
3,9,16,18,23,4.7368421052631575,Mediana
16,18,19,27,32,4.7368421052631575,Mediana
2,3,18,27,30,4.7368421052631575,Mediana
2,3,5,18,32,4.7368421052631575,Mediana
3,9,16,18,27,4.7368421052631575,Mediana
9,18,19,27,30,4.7368421052631575,Mediana
3,9,16,18,30,4.7368421052631575,Mediana
2,5,18,27,32,4.7368421052631575,Mediana
3,9,16,18,31,4.7368421052631575,Mediana
4,18,19,27,30,4.7368421052631575,Mediana
3,9,16,18,32,4.7368421052631575,Mediana
4,18,27,31,32,4.7368421052631575,Mediana
3,5,18,27,30,4.7368421052631575,Mediana
2,9,16,18,30,4.7368421052631575,Mediana
5,9,16,18,19,4.7368421052631575,Mediana
3,5,9,18,23,4.7368421052631575,Mediana
3,5,9,18,27,4.7368421052631575,Mediana
2,3,5,18,27,4.7368421052631575,Mediana
2,3,5,18,23,4.7368421052631575,Mediana
3,5,16,18,31,4.7368421052631575,Mediana
9,16,18,30,31,4.7368421052631575,Mediana
2,4,16,18,32,4.7368421052631575,Mediana
3,5,9,18,30,4.7368421052631575,Mediana
16,18,23,31,32,4.7368421052631575,Mediana
3,5,16,18,27,4.7368421052631575,Mediana
3,5,9,18,31,4.7368421052631575,Mediana
2,3,18,31,32,4.7368421052631575,Mediana
2,9,16,18,31,4.7368421052631575,Mediana
3,5,16,18,19,4.7368421052631575,Mediana
3,5,16,18,30,4.7368421052631575,Mediana
3,5,9,18,32,4.7368421052631575,Mediana
9,16,18,27,32,4.7368421052631575,Mediana
2,4,16,18,31,4.7368421052631575,Mediana
2,9,16,18,32,4.7368421052631575,Mediana
3,5,16,18,23,4.7368421052631575,Mediana
2,9,16,18,23,4.7368421052631575,Mediana
5,9,16,18,23,4.7368421052631575,Mediana
5,9,16,18,27,4.7368421052631575,Mediana
9,16,18,27,31,4.7368421052631575,Mediana
2,9,16,18,27,4.7368421052631575,Mediana
2,3,5,18,30,4.7368421052631575,Mediana
3,5,16,18,32,4.7368421052631575,Mediana
18,19,30,31,32,4.7368421052631575,Mediana
4,18,30,31,32,4.7368421052631575,Mediana
16,19,23,31,39,4.714285714285714,Mediana
9,30,31,32,39,4.714285714285714,Mediana
5,19,23,27,39,4.714285714285714,Mediana
5,9,19,27,39,4.714285714285714,Mediana
5,9,19,30,39,4.714285714285714,Mediana
4,19,27,30,39,4.714285714285714,Mediana
5,27,30,31,39,4.714285714285714,Mediana
5,19,23,30,39,4.714285714285714,Mediana
4,9,27,32,39,4.714285714285714,Mediana
4,16,23,32,39,4.714285714285714,Mediana
2,3,4,31,39,4.714285714285714,Mediana
2,3,4,19,39,4.714285714285714,Mediana
4,5,23,27,39,4.714285714285714,Mediana
4,16,19,23,39,4.714285714285714,Mediana
9,19,30,31,39,4.714285714285714,Mediana
4,16,23,31,39,4.714285714285714,Mediana
4,5,23,31,39,4.714285714285714,Mediana
5,9,16,23,39,4.714285714285714,Mediana
9,16,27,32,39,4.714285714285714,Mediana
9,27,31,32,39,4.714285714285714,Mediana
16,19,23,32,39,4.714285714285714,Mediana
5,16,27,30,39,4.714285714285714,Mediana
4,16,23,27,39,4.714285714285714,Mediana
9,19,30,32,39,4.714285714285714,Mediana
5,16,27,31,39,4.714285714285714,Mediana
4,9,23,30,39,4.714285714285714,Mediana
5,27,31,32,39,4.714285714285714,Mediana
4,19,27,31,39,4.714285714285714,Mediana
5,16,27,32,39,4.714285714285714,Mediana
2,3,4,32,39,4.714285714285714,Mediana
4,9,30,31,39,4.714285714285714,Mediana
5,16,30,31,39,4.714285714285714,Mediana
5,27,30,32,39,4.714285714285714,Mediana
4,16,23,30,39,4.714285714285714,Mediana
5,16,30,32,39,4.714285714285714,Mediana
4,5,23,30,39,4.714285714285714,Mediana
9,19,23,32,39,4.714285714285714,Mediana
9,19,27,30,39,4.714285714285714,Mediana
5,16,31,32,39,4.714285714285714,Mediana
16,23,27,32,39,4.714285714285714,Mediana
9,16,23,32,39,4.714285714285714,Mediana
9,23,27,31,39,4.714285714285714,Mediana
5,23,31,32,39,4.714285714285714,Mediana
5,19,23,31,39,4.714285714285714,Mediana
4,19,23,32,39,4.714285714285714,Mediana
5,9,16,32,39,4.714285714285714,Mediana
5,19,30,32,39,4.714285714285714,Mediana
4,9,27,30,39,4.714285714285714,Mediana
4,19,23,27,39,4.714285714285714,Mediana
5,23,30,31,39,4.714285714285714,Mediana
4,5,19,31,39,4.714285714285714,Mediana
5,19,31,32,39,4.714285714285714,Mediana
4,16,31,32,39,4.714285714285714,Mediana
5,9,16,31,39,4.714285714285714,Mediana
4,5,19,30,39,4.714285714285714,Mediana
9,19,27,31,39,4.714285714285714,Mediana
5,9,16,30,39,4.714285714285714,Mediana
16,23,27,30,39,4.714285714285714,Mediana
9,16,27,31,39,4.714285714285714,Mediana
4,16,30,32,39,4.714285714285714,Mediana
4,16,27,32,39,4.714285714285714,Mediana
9,16,27,30,39,4.714285714285714,Mediana
2,3,4,30,39,4.714285714285714,Mediana
4,16,30,31,39,4.714285714285714,Mediana
5,23,27,30,39,4.714285714285714,Mediana
9,19,27,32,39,4.714285714285714,Mediana
5,23,27,31,39,4.714285714285714,Mediana
5,23,27,32,39,4.714285714285714,Mediana
5,23,30,32,39,4.714285714285714,Mediana
4,16,27,31,39,4.714285714285714,Mediana
9,23,27,30,39,4.714285714285714,Mediana
4,16,27,30,39,4.714285714285714,Mediana
5,19,23,32,39,4.714285714285714,Mediana
4,9,27,31,39,4.714285714285714,Mediana
5,16,23,32,39,4.714285714285714,Mediana
2,3,16,19,39,4.714285714285714,Mediana
4,19,23,31,39,4.714285714285714,Mediana
5,19,27,30,39,4.714285714285714,Mediana
4,9,23,31,39,4.714285714285714,Mediana
16,19,23,30,39,4.714285714285714,Mediana
2,3,5,32,39,4.714285714285714,Mediana
5,19,27,31,39,4.714285714285714,Mediana
2,3,5,19,39,4.714285714285714,Mediana
2,3,5,23,39,4.714285714285714,Mediana
4,5,19,32,39,4.714285714285714,Mediana
5,19,27,32,39,4.714285714285714,Mediana
5,9,19,23,39,4.714285714285714,Mediana
4,19,23,30,39,4.714285714285714,Mediana
16,23,27,31,39,4.714285714285714,Mediana
2,3,4,5,39,4.714285714285714,Mediana
4,9,23,32,39,4.714285714285714,Mediana
5,19,30,31,39,4.714285714285714,Mediana
16,19,23,27,39,4.714285714285714,Mediana
5,9,16,27,39,4.714285714285714,Mediana
5,9,19,31,39,4.714285714285714,Mediana
9,27,30,31,39,4.714285714285714,Mediana
9,16,23,31,39,4.714285714285714,Mediana
5,9,31,32,39,4.714285714285714,Mediana
4,9,16,31,39,4.714285714285714,Mediana
9,19,31,32,39,4.714285714285714,Mediana
4,9,19,30,39,4.714285714285714,Mediana
9,16,31,32,39,4.714285714285714,Mediana
2,3,9,30,39,4.714285714285714,Mediana
4,9,16,30,39,4.714285714285714,Mediana
5,9,30,32,39,4.714285714285714,Mediana
16,23,30,32,39,4.714285714285714,Mediana
4,23,31,32,39,4.714285714285714,Mediana
16,19,27,32,39,4.714285714285714,Mediana
4,9,16,27,39,4.714285714285714,Mediana
2,3,9,19,39,4.714285714285714,Mediana
5,16,23,31,39,4.714285714285714,Mediana
4,16,19,30,39,4.714285714285714,Mediana
9,16,19,30,39,4.714285714285714,Mediana
2,3,4,23,39,4.714285714285714,Mediana
9,16,19,27,39,4.714285714285714,Mediana
16,23,30,31,39,4.714285714285714,Mediana
2,3,9,16,39,4.714285714285714,Mediana
9,16,19,23,39,4.714285714285714,Mediana
9,19,23,27,39,4.714285714285714,Mediana
2,3,9,31,39,4.714285714285714,Mediana
4,9,16,23,39,4.714285714285714,Mediana
5,9,23,30,39,4.714285714285714,Mediana
16,27,30,32,39,4.714285714285714,Mediana
9,16,23,30,39,4.714285714285714,Mediana
5,9,30,31,39,4.714285714285714,Mediana
2,3,5,30,39,4.714285714285714,Mediana
4,27,31,32,39,4.714285714285714,Mediana
5,9,23,32,39,4.714285714285714,Mediana
16,19,27,30,39,4.714285714285714,Mediana
5,9,27,30,39,4.714285714285714,Mediana
16,27,30,31,39,4.714285714285714,Mediana
9,16,19,32,39,4.714285714285714,Mediana
4,27,30,32,39,4.714285714285714,Mediana
4,30,31,32,39,4.714285714285714,Mediana
2,3,9,27,39,4.714285714285714,Mediana
5,9,23,31,39,4.714285714285714,Mediana
4,9,19,23,39,4.714285714285714,Mediana
4,9,19,27,39,4.714285714285714,Mediana
9,16,30,32,39,4.714285714285714,Mediana
16,19,27,31,39,4.714285714285714,Mediana
5,9,27,31,39,4.714285714285714,Mediana
16,23,31,32,39,4.714285714285714,Mediana
5,9,27,32,39,4.714285714285714,Mediana
9,16,23,27,39,4.714285714285714,Mediana
9,23,30,32,39,4.714285714285714,Mediana
4,16,19,27,39,4.714285714285714,Mediana
4,27,30,31,39,4.714285714285714,Mediana
9,16,19,31,39,4.714285714285714,Mediana
4,9,16,32,39,4.714285714285714,Mediana
4,23,30,32,39,4.714285714285714,Mediana
4,16,19,31,39,4.714285714285714,Mediana
4,23,30,31,39,4.714285714285714,Mediana
4,5,27,32,39,4.714285714285714,Mediana
2,3,5,27,39,4.714285714285714,Mediana
5,16,19,30,39,4.714285714285714,Mediana
4,5,27,31,39,4.714285714285714,Mediana
4,9,30,32,39,4.714285714285714,Mediana
16,27,31,32,39,4.714285714285714,Mediana
5,16,19,31,39,4.714285714285714,Mediana
4,9,23,27,39,4.714285714285714,Mediana
4,5,27,30,39,4.714285714285714,Mediana
5,16,19,32,39,4.714285714285714,Mediana
4,19,31,32,39,4.714285714285714,Mediana
4,19,30,32,39,4.714285714285714,Mediana
5,16,23,27,39,4.714285714285714,Mediana
16,19,31,32,39,4.714285714285714,Mediana
5,9,19,32,39,4.714285714285714,Mediana
5,30,31,32,39,4.714285714285714,Mediana
4,19,30,31,39,4.714285714285714,Mediana
9,16,30,31,39,4.714285714285714,Mediana
9,23,27,32,39,4.714285714285714,Mediana
5,16,23,30,39,4.714285714285714,Mediana
9,27,30,32,39,4.714285714285714,Mediana
4,5,23,32,39,4.714285714285714,Mediana
2,3,5,31,39,4.714285714285714,Mediana
4,19,27,32,39,4.714285714285714,Mediana
16,19,30,32,39,4.714285714285714,Mediana
5,9,16,19,39,4.714285714285714,Mediana
5,16,19,23,39,4.714285714285714,Mediana
9,19,23,31,39,4.714285714285714,Mediana
4,16,19,32,39,4.714285714285714,Mediana
9,19,23,30,39,4.714285714285714,Mediana
2,3,9,32,39,4.714285714285714,Mediana
4,9,16,19,39,4.714285714285714,Mediana
2,3,5,16,39,4.714285714285714,Mediana
2,3,5,9,39,4.714285714285714,Mediana
5,9,23,27,39,4.714285714285714,Mediana
4,23,27,32,39,4.714285714285714,Mediana
4,5,31,32,39,4.714285714285714,Mediana
4,9,19,32,39,4.714285714285714,Mediana
9,23,30,31,39,4.714285714285714,Mediana
2,3,4,27,39,4.714285714285714,Mediana
2,3,4,16,39,4.714285714285714,Mediana
4,23,27,31,39,4.714285714285714,Mediana
9,23,31,32,39,4.714285714285714,Mediana
2,3,9,23,39,4.714285714285714,Mediana
4,23,27,30,39,4.714285714285714,Mediana
16,30,31,32,39,4.714285714285714,Mediana
4,5,30,32,39,4.714285714285714,Mediana
4,9,31,32,39,4.714285714285714,Mediana
5,16,19,27,39,4.714285714285714,Mediana
4,5,30,31,39,4.714285714285714,Mediana
16,19,30,31,39,4.714285714285714,Mediana
4,9,19,31,39,4.714285714285714,Mediana
3,23,27,31,39,4.714285714285714,Mediana
2,4,5,23,39,4.714285714285714,Mediana
3,4,5,23,39,4.714285714285714,Mediana
2,4,5,16,39,4.714285714285714,Mediana
3,4,23,31,39,4.714285714285714,Mediana
3,4,23,32,39,4.714285714285714,Mediana
3,4,27,30,39,4.714285714285714,Mediana
3,4,27,31,39,4.714285714285714,Mediana
3,4,27,32,39,4.714285714285714,Mediana
3,4,30,31,39,4.714285714285714,Mediana
3,4,30,32,39,4.714285714285714,Mediana
3,4,31,32,39,4.714285714285714,Mediana
2,4,5,9,39,4.714285714285714,Mediana
3,5,9,16,39,4.714285714285714,Mediana
3,5,9,19,39,4.714285714285714,Mediana
3,5,9,23,39,4.714285714285714,Mediana
19,30,31,32,39,4.714285714285714,Mediana
3,5,9,27,39,4.714285714285714,Mediana
3,5,9,30,39,4.714285714285714,Mediana
3,5,9,31,39,4.714285714285714,Mediana
3,5,9,32,39,4.714285714285714,Mediana
3,5,16,19,39,4.714285714285714,Mediana
3,5,16,23,39,4.714285714285714,Mediana
2,3,31,32,39,4.714285714285714,Mediana
3,5,16,27,39,4.714285714285714,Mediana
3,5,16,30,39,4.714285714285714,Mediana
3,5,16,31,39,4.714285714285714,Mediana
3,5,16,32,39,4.714285714285714,Mediana
3,5,19,23,39,4.714285714285714,Mediana
2,3,30,32,39,4.714285714285714,Mediana
3,4,23,30,39,4.714285714285714,Mediana
3,4,23,27,39,4.714285714285714,Mediana
3,4,19,32,39,4.714285714285714,Mediana
3,4,9,32,39,4.714285714285714,Mediana
3,4,5,27,39,4.714285714285714,Mediana
3,4,5,30,39,4.714285714285714,Mediana
3,4,5,31,39,4.714285714285714,Mediana
3,4,5,32,39,4.714285714285714,Mediana
3,4,9,16,39,4.714285714285714,Mediana
3,4,9,19,39,4.714285714285714,Mediana
2,4,5,32,39,4.714285714285714,Mediana
3,4,9,23,39,4.714285714285714,Mediana
2,4,5,31,39,4.714285714285714,Mediana
3,4,9,27,39,4.714285714285714,Mediana
3,4,9,30,39,4.714285714285714,Mediana
3,4,9,31,39,4.714285714285714,Mediana
2,4,5,30,39,4.714285714285714,Mediana
3,4,19,31,39,4.714285714285714,Mediana
3,4,16,19,39,4.714285714285714,Mediana
2,4,5,27,39,4.714285714285714,Mediana
3,4,16,23,39,4.714285714285714,Mediana
3,4,16,27,39,4.714285714285714,Mediana
4,5,19,27,39,4.714285714285714,Mediana
3,4,16,30,39,4.714285714285714,Mediana
3,4,16,31,39,4.714285714285714,Mediana
3,4,16,32,39,4.714285714285714,Mediana
3,4,19,23,39,4.714285714285714,Mediana
2,4,5,19,39,4.714285714285714,Mediana
3,4,19,27,39,4.714285714285714,Mediana
3,4,19,30,39,4.714285714285714,Mediana
3,5,19,27,39,4.714285714285714,Mediana
3,5,19,30,39,4.714285714285714,Mediana
3,5,19,31,39,4.714285714285714,Mediana
3,16,19,23,39,4.714285714285714,Mediana
3,9,23,31,39,4.714285714285714,Mediana
3,9,23,32,39,4.714285714285714,Mediana
2,3,23,30,39,4.714285714285714,Mediana
3,9,27,30,39,4.714285714285714,Mediana
3,9,27,31,39,4.714285714285714,Mediana
3,9,27,32,39,4.714285714285714,Mediana
3,9,30,31,39,4.714285714285714,Mediana
3,9,30,32,39,4.714285714285714,Mediana
3,9,31,32,39,4.714285714285714,Mediana
19,27,30,32,39,4.714285714285714,Mediana
19,27,30,31,39,4.714285714285714,Mediana
2,3,23,27,39,4.714285714285714,Mediana
3,16,19,27,39,4.714285714285714,Mediana
3,9,23,27,39,4.714285714285714,Mediana
3,16,19,30,39,4.714285714285714,Mediana
3,16,19,31,39,4.714285714285714,Mediana
3,16,19,32,39,4.714285714285714,Mediana
3,16,23,27,39,4.714285714285714,Mediana
3,16,23,30,39,4.714285714285714,Mediana
2,3,19,32,39,4.714285714285714,Mediana
3,16,23,31,39,4.714285714285714,Mediana
3,16,23,32,39,4.714285714285714,Mediana
3,16,27,30,39,4.714285714285714,Mediana
3,16,27,31,39,4.714285714285714,Mediana
3,16,27,32,39,4.714285714285714,Mediana
2,3,19,31,39,4.714285714285714,Mediana
3,9,23,30,39,4.714285714285714,Mediana
2,3,23,31,39,4.714285714285714,Mediana
3,5,19,32,39,4.714285714285714,Mediana
2,3,27,32,39,4.714285714285714,Mediana
2,3,30,31,39,4.714285714285714,Mediana
3,5,23,27,39,4.714285714285714,Mediana
3,5,23,30,39,4.714285714285714,Mediana
3,5,23,31,39,4.714285714285714,Mediana
3,5,23,32,39,4.714285714285714,Mediana
3,5,27,30,39,4.714285714285714,Mediana
3,5,27,31,39,4.714285714285714,Mediana
3,5,27,32,39,4.714285714285714,Mediana
3,5,30,31,39,4.714285714285714,Mediana
3,5,30,32,39,4.714285714285714,Mediana
3,5,31,32,39,4.714285714285714,Mediana
19,27,31,32,39,4.714285714285714,Mediana
3,9,16,19,39,4.714285714285714,Mediana
3,9,19,32,39,4.714285714285714,Mediana
2,3,27,31,39,4.714285714285714,Mediana
3,9,16,23,39,4.714285714285714,Mediana
2,3,27,30,39,4.714285714285714,Mediana
3,9,16,27,39,4.714285714285714,Mediana
3,9,16,30,39,4.714285714285714,Mediana
3,9,16,31,39,4.714285714285714,Mediana
3,9,16,32,39,4.714285714285714,Mediana
3,9,19,23,39,4.714285714285714,Mediana
3,9,19,27,39,4.714285714285714,Mediana
2,3,23,32,39,4.714285714285714,Mediana
3,9,19,30,39,4.714285714285714,Mediana
3,9,19,31,39,4.714285714285714,Mediana
2,4,9,16,39,4.714285714285714,Mediana
3,4,5,19,39,4.714285714285714,Mediana
3,16,30,32,39,4.714285714285714,Mediana
2,4,9,19,39,4.714285714285714,Mediana
2,5,19,31,39,4.714285714285714,Mediana
2,5,19,32,39,4.714285714285714,Mediana
2,5,23,27,39,4.714285714285714,Mediana
2,5,23,30,39,4.714285714285714,Mediana
2,5,23,31,39,4.714285714285714,Mediana
2,5,23,32,39,4.714285714285714,Mediana
2,4,19,23,39,4.714285714285714,Mediana
2,5,27,30,39,4.714285714285714,Mediana
2,5,27,31,39,4.714285714285714,Mediana
2,5,27,32,39,4.714285714285714,Mediana
2,5,30,31,39,4.714285714285714,Mediana
2,5,30,32,39,4.714285714285714,Mediana
2,5,31,32,39,4.714285714285714,Mediana
2,9,16,19,39,4.714285714285714,Mediana
2,9,16,23,39,4.714285714285714,Mediana
2,4,16,32,39,4.714285714285714,Mediana
2,9,16,27,39,4.714285714285714,Mediana
2,9,16,30,39,4.714285714285714,Mediana
2,4,16,31,39,4.714285714285714,Mediana
2,9,16,31,39,4.714285714285714,Mediana
2,9,16,32,39,4.714285714285714,Mediana
2,9,19,23,39,4.714285714285714,Mediana
2,4,16,30,39,4.714285714285714,Mediana
2,9,19,27,39,4.714285714285714,Mediana
