N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,20,21,25,26,4.091787439613526,Mediana
6,8,20,21,27,4.091787439613526,Mediana
6,8,20,21,33,4.091787439613526,Mediana
6,8,20,21,25,4.091787439613526,Mediana
6,20,21,26,27,4.091787439613526,Mediana
2,6,18,21,24,4.09047619047619,Mediana
6,18,21,24,25,4.09047619047619,Mediana
6,18,21,24,27,4.09047619047619,Mediana
6,18,21,24,33,4.09047619047619,Mediana
5,12,19,20,24,4.089208074534161,Mediana
5,8,16,18,19,4.088230994152046,Mediana
5,16,18,19,26,4.088230994152046,Mediana
5,6,19,24,25,4.086309523809524,Mediana
5,19,21,24,33,4.086309523809524,Mediana
5,6,19,24,33,4.086309523809524,Mediana
5,19,21,24,25,4.086309523809524,Mediana
5,19,21,24,27,4.086309523809524,Mediana
5,6,19,24,27,4.086309523809524,Mediana
2,5,19,21,24,4.086309523809524,Mediana
2,5,6,19,24,4.086309523809524,Mediana
5,12,20,21,25,4.086231884057971,Mediana
5,12,20,21,33,4.086231884057971,Mediana
5,12,20,21,27,4.086231884057971,Mediana
5,6,12,20,33,4.086231884057971,Mediana
5,6,12,20,25,4.086231884057971,Mediana
2,5,6,12,20,4.086231884057971,Mediana
2,5,12,20,21,4.086231884057971,Mediana
5,6,12,20,27,4.086231884057971,Mediana
2,16,19,20,21,4.085573989321129,Mediana
16,19,20,21,33,4.085573989321129,Mediana
6,16,19,20,33,4.085573989321129,Mediana
16,19,20,21,25,4.085573989321129,Mediana
16,19,20,21,27,4.085573989321129,Mediana
6,16,19,20,27,4.085573989321129,Mediana
6,16,19,20,25,4.085573989321129,Mediana
2,6,16,19,20,4.085573989321129,Mediana
2,5,6,21,33,4.083333333333333,Mediana
5,6,21,25,33,4.083333333333333,Mediana
5,6,21,25,27,4.083333333333333,Mediana
2,5,6,21,27,4.083333333333333,Mediana
5,6,21,27,33,4.083333333333333,Mediana
2,5,6,21,25,4.083333333333333,Mediana
6,8,12,20,24,4.0822636300897175,Mediana
12,20,21,24,26,4.0822636300897175,Mediana
8,12,20,21,24,4.0822636300897175,Mediana
6,12,20,24,26,4.0822636300897175,Mediana
6,8,16,18,26,4.0812865497076025,Mediana
8,16,18,21,26,4.0812865497076025,Mediana
6,8,21,24,33,4.079365079365079,Mediana
6,21,24,25,26,4.079365079365079,Mediana
2,6,21,24,26,4.079365079365079,Mediana
6,21,24,26,33,4.079365079365079,Mediana
6,8,21,24,27,4.079365079365079,Mediana
6,8,21,24,25,4.079365079365079,Mediana
2,6,8,21,24,4.079365079365079,Mediana
6,21,24,26,27,4.079365079365079,Mediana
5,8,16,19,26,4.077119883040935,Mediana
12,16,19,20,24,4.076050179797319,Mediana
5,8,12,16,18,4.075730994152046,Mediana
5,12,16,18,26,4.075730994152046,Mediana
5,6,8,18,20,4.0751207729468595,Mediana
5,8,18,20,21,4.0751207729468595,Mediana
5,18,20,21,26,4.0751207729468595,Mediana
5,6,18,20,26,4.0751207729468595,Mediana
5,6,12,24,25,4.073809523809524,Mediana
5,12,21,24,33,4.073809523809524,Mediana
2,5,12,21,24,4.073809523809524,Mediana
5,12,21,24,27,4.073809523809524,Mediana
5,12,21,24,25,4.073809523809524,Mediana
2,5,6,12,24,4.073809523809524,Mediana
5,6,12,24,33,4.073809523809524,Mediana
5,6,12,24,27,4.073809523809524,Mediana
6,16,19,24,27,4.073151629072682,Mediana
6,16,19,24,33,4.073151629072682,Mediana
6,16,19,24,25,4.073151629072682,Mediana
2,6,16,19,24,4.073151629072682,Mediana
16,19,21,24,25,4.073151629072682,Mediana
2,16,19,21,24,4.073151629072682,Mediana
16,19,21,24,33,4.073151629072682,Mediana
16,19,21,24,27,4.073151629072682,Mediana
12,16,20,21,25,4.073073989321129,Mediana
2,12,16,20,21,4.073073989321129,Mediana
2,6,12,16,20,4.073073989321129,Mediana
12,16,20,21,27,4.073073989321129,Mediana
6,12,16,20,27,4.073073989321129,Mediana
6,12,16,20,25,4.073073989321129,Mediana
12,16,20,21,33,4.073073989321129,Mediana
6,12,16,20,33,4.073073989321129,Mediana
6,16,21,25,33,4.0701754385964914,Mediana
6,16,21,25,27,4.0701754385964914,Mediana
2,6,16,21,27,4.0701754385964914,Mediana
2,6,16,21,33,4.0701754385964914,Mediana
2,6,16,21,25,4.0701754385964914,Mediana
6,16,21,27,33,4.0701754385964914,Mediana
5,16,18,19,20,4.068907322654462,Mediana
8,12,18,19,21,4.0680555555555555,Mediana
6,8,12,18,19,4.0680555555555555,Mediana
12,18,19,21,26,4.0680555555555555,Mediana
6,12,18,19,26,4.0680555555555555,Mediana
5,8,12,16,26,4.064619883040935,Mediana
5,8,20,21,26,4.064009661835748,Mediana
5,6,8,20,26,4.064009661835748,Mediana
5,18,21,24,26,4.0626984126984125,Mediana
5,6,18,24,26,4.0626984126984125,Mediana
5,6,8,18,24,4.0626984126984125,Mediana
5,8,18,21,24,4.0626984126984125,Mediana
16,18,20,21,26,4.061962878210018,Mediana
8,16,18,20,21,4.061962878210018,Mediana
6,8,16,18,20,4.061962878210018,Mediana
6,16,18,20,26,4.061962878210018,Mediana
12,16,21,24,25,4.060651629072682,Mediana
6,12,16,24,33,4.060651629072682,Mediana
6,12,16,24,25,4.060651629072682,Mediana
2,12,16,21,24,4.060651629072682,Mediana
2,6,12,16,24,4.060651629072682,Mediana
6,12,16,24,27,4.060651629072682,Mediana
12,16,21,24,27,4.060651629072682,Mediana
12,16,21,24,33,4.060651629072682,Mediana
6,20,21,24,33,4.0600414078674945,Mediana
6,20,21,24,27,4.0600414078674945,Mediana
6,20,21,24,25,4.0600414078674945,Mediana
2,6,20,21,24,4.0600414078674945,Mediana
5,16,19,20,26,4.057796211543351,Mediana
5,8,16,19,20,4.057796211543351,Mediana
6,8,12,19,26,4.0569444444444445,Mediana
8,12,19,21,26,4.0569444444444445,Mediana
5,16,18,19,24,4.056484962406015,Mediana
5,12,16,18,20,4.056407322654462,Mediana
5,16,18,21,27,4.053508771929825,Mediana
2,5,16,18,21,4.053508771929825,Mediana
2,5,6,16,18,4.053508771929825,Mediana
5,6,16,18,25,4.053508771929825,Mediana
5,16,18,21,33,4.053508771929825,Mediana
5,6,16,18,33,4.053508771929825,Mediana
5,16,18,21,25,4.053508771929825,Mediana
5,6,16,18,27,4.053508771929825,Mediana
5,8,21,24,26,4.051587301587301,Mediana
5,6,8,24,26,4.051587301587301,Mediana
6,8,16,20,26,4.050851767098907,Mediana
8,16,20,21,26,4.050851767098907,Mediana
16,18,21,24,26,4.049540517961571,Mediana
8,16,18,21,24,4.049540517961571,Mediana
6,8,16,18,24,4.049540517961571,Mediana
6,16,18,24,26,4.049540517961571,Mediana
12,18,19,20,21,4.048731884057971,Mediana
6,12,18,19,20,4.048731884057971,Mediana
6,18,19,21,27,4.045833333333333,Mediana
2,6,18,19,21,4.045833333333333,Mediana
6,18,19,21,33,4.045833333333333,Mediana
6,18,19,21,25,4.045833333333333,Mediana
5,8,16,19,24,4.045373851294904,Mediana
5,16,19,24,26,4.045373851294904,Mediana
5,8,12,16,20,4.04529621154335,Mediana
5,12,16,20,26,4.04529621154335,Mediana
5,12,16,18,24,4.0439849624060145,Mediana
5,18,20,21,24,4.043374741200828,Mediana
5,6,18,20,24,4.043374741200828,Mediana
5,16,21,26,33,4.042397660818714,Mediana
5,16,21,25,26,4.042397660818714,Mediana
2,5,6,8,16,4.042397660818714,Mediana
5,8,16,21,33,4.042397660818714,Mediana
5,6,16,25,26,4.042397660818714,Mediana
5,6,16,26,33,4.042397660818714,Mediana
2,5,16,21,26,4.042397660818714,Mediana
5,6,8,16,33,4.042397660818714,Mediana
5,6,8,16,27,4.042397660818714,Mediana
5,8,16,21,27,4.042397660818714,Mediana
5,8,16,21,25,4.042397660818714,Mediana
2,5,6,16,26,4.042397660818714,Mediana
5,6,16,26,27,4.042397660818714,Mediana
5,6,8,16,25,4.042397660818714,Mediana
2,5,8,16,21,4.042397660818714,Mediana
5,16,21,26,27,4.042397660818714,Mediana
6,8,16,24,26,4.03842940685046,Mediana
8,16,21,24,26,4.03842940685046,Mediana
12,19,20,21,26,4.03762077294686,Mediana
6,12,19,20,26,4.03762077294686,Mediana
8,12,19,20,21,4.03762077294686,Mediana
6,8,12,19,20,4.03762077294686,Mediana
12,18,19,21,24,4.036309523809524,Mediana
6,12,18,19,24,4.036309523809524,Mediana
2,6,8,19,21,4.034722222222222,Mediana
6,19,21,25,26,4.034722222222222,Mediana
6,19,21,26,33,4.034722222222222,Mediana
6,8,19,21,25,4.034722222222222,Mediana
6,19,21,26,27,4.034722222222222,Mediana
6,8,19,21,33,4.034722222222222,Mediana
2,6,19,21,26,4.034722222222222,Mediana
6,8,19,21,27,4.034722222222222,Mediana
6,12,18,21,25,4.033333333333333,Mediana
6,12,18,21,27,4.033333333333333,Mediana
2,6,12,18,21,4.033333333333333,Mediana
6,12,18,21,33,4.033333333333333,Mediana
5,8,12,16,24,4.032873851294903,Mediana
5,12,16,24,26,4.032873851294903,Mediana
5,6,20,24,26,4.032263630089717,Mediana
5,20,21,24,26,4.032263630089717,Mediana
5,6,8,20,24,4.032263630089717,Mediana
5,8,20,21,24,4.032263630089717,Mediana
6,16,18,20,24,4.030216846463986,Mediana
16,18,20,21,24,4.030216846463986,Mediana
5,12,19,21,27,4.029166666666667,Mediana
2,5,12,19,21,4.029166666666667,Mediana
5,6,12,19,27,4.029166666666667,Mediana
5,12,19,21,25,4.029166666666667,Mediana
2,5,6,12,19,4.029166666666667,Mediana
5,6,12,19,25,4.029166666666667,Mediana
5,6,12,19,33,4.029166666666667,Mediana
5,12,19,21,33,4.029166666666667,Mediana
5,16,19,20,24,4.026050179797319,Mediana
6,12,19,24,26,4.025198412698413,Mediana
6,8,12,19,24,4.025198412698413,Mediana
8,12,19,21,24,4.025198412698413,Mediana
12,19,21,24,26,4.025198412698413,Mediana
5,16,20,21,27,4.023073989321129,Mediana
5,16,20,21,33,4.023073989321129,Mediana
2,5,6,16,20,4.023073989321129,Mediana
2,5,16,20,21,4.023073989321129,Mediana
5,6,16,20,27,4.023073989321129,Mediana
5,6,16,20,33,4.023073989321129,Mediana
5,6,16,20,25,4.023073989321129,Mediana
5,16,20,21,25,4.023073989321129,Mediana
6,12,21,26,27,4.022222222222222,Mediana
6,8,12,21,33,4.022222222222222,Mediana
6,8,12,21,27,4.022222222222222,Mediana
2,6,12,21,26,4.022222222222222,Mediana
6,12,21,25,26,4.022222222222222,Mediana
6,8,12,21,25,4.022222222222222,Mediana
2,6,8,12,21,4.022222222222222,Mediana
6,12,21,26,33,4.022222222222222,Mediana
8,16,20,21,24,4.019105735352875,Mediana
6,8,16,20,24,4.019105735352875,Mediana
16,20,21,24,26,4.019105735352875,Mediana
6,16,20,24,26,4.019105735352875,Mediana
5,6,8,18,19,4.018055555555556,Mediana
5,8,18,19,21,4.018055555555556,Mediana
5,6,18,19,26,4.018055555555556,Mediana
5,18,19,21,26,4.018055555555556,Mediana
6,12,16,19,25,4.016008771929824,Mediana
2,6,12,16,19,4.016008771929824,Mediana
6,12,16,19,27,4.016008771929824,Mediana
12,16,19,21,25,4.016008771929824,Mediana
6,12,16,19,33,4.016008771929824,Mediana
2,12,16,19,21,4.016008771929824,Mediana
12,16,19,21,33,4.016008771929824,Mediana
12,16,19,21,27,4.016008771929824,Mediana
6,19,20,21,33,4.015398550724638,Mediana
2,6,19,20,21,4.015398550724638,Mediana
6,19,20,21,27,4.015398550724638,Mediana
6,19,20,21,25,4.015398550724638,Mediana
5,12,16,20,24,4.013550179797319,Mediana
6,8,18,21,26,4.011111111111111,Mediana
5,16,21,24,27,4.010651629072682,Mediana
2,5,6,16,24,4.010651629072682,Mediana
5,16,21,24,25,4.010651629072682,Mediana
5,6,16,24,33,4.010651629072682,Mediana
5,6,16,24,25,4.010651629072682,Mediana
5,16,21,24,33,4.010651629072682,Mediana
5,6,16,24,27,4.010651629072682,Mediana
2,5,16,21,24,4.010651629072682,Mediana
5,8,19,21,26,4.006944444444445,Mediana
5,6,8,19,26,4.006944444444445,Mediana
6,12,19,20,24,4.005874741200828,Mediana
12,19,20,21,24,4.005874741200828,Mediana
5,6,8,12,18,4.0055555555555555,Mediana
5,8,12,18,21,4.0055555555555555,Mediana
5,12,18,21,26,4.0055555555555555,Mediana
5,6,12,18,26,4.0055555555555555,Mediana
8,16,18,19,21,4.004897660818713,Mediana
6,8,16,18,19,4.004897660818713,Mediana
16,18,19,21,26,4.004897660818713,Mediana
6,16,18,19,26,4.004897660818713,Mediana
6,19,21,24,25,4.002976190476191,Mediana
2,6,19,21,24,4.002976190476191,Mediana
6,19,21,24,33,4.002976190476191,Mediana
6,19,21,24,27,4.002976190476191,Mediana
6,12,20,21,33,4.0028985507246375,Mediana
6,12,20,21,27,4.0028985507246375,Mediana
6,12,20,21,25,4.0028985507246375,Mediana
2,6,12,20,21,4.0028985507246375,Mediana
5,12,16,18,19,3.999342105263158,Mediana
5,6,18,19,20,3.9987318840579706,Mediana
5,18,19,20,21,3.9987318840579706,Mediana
5,8,12,21,26,3.994444444444444,Mediana
5,6,8,12,26,3.994444444444444,Mediana
8,16,19,21,26,3.993786549707602,Mediana
6,8,16,19,26,3.993786549707602,Mediana
6,8,12,16,18,3.992397660818713,Mediana
8,12,16,18,21,3.992397660818713,Mediana
6,12,16,18,26,3.992397660818713,Mediana
12,16,18,21,26,3.992397660818713,Mediana
6,8,18,20,21,3.991787439613526,Mediana
6,18,20,21,26,3.991787439613526,Mediana
6,12,21,24,33,3.9904761904761905,Mediana
6,12,21,24,25,3.9904761904761905,Mediana
6,12,21,24,27,3.9904761904761905,Mediana
2,6,12,21,24,3.9904761904761905,Mediana
5,8,12,16,19,3.988230994152047,Mediana
5,12,16,19,26,3.988230994152047,Mediana
5,6,19,20,26,3.9876207729468596,Mediana
5,19,20,21,26,3.9876207729468596,Mediana
5,6,8,19,20,3.9876207729468596,Mediana
5,8,19,20,21,3.9876207729468596,Mediana
5,6,18,19,24,3.9863095238095236,Mediana
5,18,19,21,24,3.9863095238095236,Mediana
5,12,18,20,21,3.986231884057971,Mediana
5,6,12,18,20,3.986231884057971,Mediana
16,18,19,20,21,3.9855739893211286,Mediana
6,16,18,19,20,3.9855739893211286,Mediana
5,6,18,21,25,3.983333333333333,Mediana
2,5,6,18,21,3.983333333333333,Mediana
5,6,18,21,33,3.983333333333333,Mediana
5,6,18,21,27,3.983333333333333,Mediana
6,8,12,16,26,3.981286549707602,Mediana
8,12,16,21,26,3.981286549707602,Mediana
6,8,20,21,26,3.980676328502415,Mediana
6,18,21,24,26,3.979365079365079,Mediana
6,8,18,21,24,3.979365079365079,Mediana
5,19,21,24,26,3.9751984126984126,Mediana
5,6,19,24,26,3.9751984126984126,Mediana
5,6,8,19,24,3.9751984126984126,Mediana
5,8,19,21,24,3.9751984126984126,Mediana
5,6,12,20,26,3.9751207729468594,Mediana
5,12,20,21,26,3.9751207729468594,Mediana
5,8,12,20,21,3.9751207729468594,Mediana
5,6,8,12,20,3.9751207729468594,Mediana
16,19,20,21,26,3.9744628782100175,Mediana
6,16,19,20,26,3.9744628782100175,Mediana
8,16,19,20,21,3.9744628782100175,Mediana
6,8,16,19,20,3.9744628782100175,Mediana
5,6,12,18,24,3.9738095238095235,Mediana
5,12,18,21,24,3.9738095238095235,Mediana
16,18,19,21,24,3.9731516290726816,Mediana
6,16,18,19,24,3.9731516290726816,Mediana
12,16,18,20,21,3.973073989321129,Mediana
6,12,16,18,20,3.973073989321129,Mediana
2,5,6,21,26,3.972222222222222,Mediana
5,6,21,25,26,3.972222222222222,Mediana
2,5,6,8,21,3.972222222222222,Mediana
5,6,8,21,25,3.972222222222222,Mediana
5,6,8,21,27,3.972222222222222,Mediana
5,6,21,26,33,3.972222222222222,Mediana
5,6,21,26,27,3.972222222222222,Mediana
5,6,8,21,33,3.972222222222222,Mediana
6,16,18,21,27,3.970175438596491,Mediana
2,6,16,18,21,3.970175438596491,Mediana
6,16,18,21,25,3.970175438596491,Mediana
6,16,18,21,33,3.970175438596491,Mediana
5,12,16,19,20,3.9689073226544624,Mediana
6,8,21,24,26,3.968253968253968,Mediana
5,6,16,19,25,3.9660087719298245,Mediana
5,6,16,19,27,3.9660087719298245,Mediana
5,16,19,21,27,3.9660087719298245,Mediana
5,16,19,21,25,3.9660087719298245,Mediana
2,5,6,16,19,3.9660087719298245,Mediana
2,5,16,19,21,3.9660087719298245,Mediana
5,16,19,21,33,3.9660087719298245,Mediana
5,6,16,19,33,3.9660087719298245,Mediana
5,12,21,24,26,3.9626984126984124,Mediana
5,6,12,24,26,3.9626984126984124,Mediana
5,8,12,21,24,3.9626984126984124,Mediana
5,6,8,12,24,3.9626984126984124,Mediana
8,16,19,21,24,3.9620405179615705,Mediana
16,19,21,24,26,3.9620405179615705,Mediana
6,8,16,19,24,3.9620405179615705,Mediana
6,16,19,24,26,3.9620405179615705,Mediana
6,12,16,20,26,3.9619628782100174,Mediana
12,16,20,21,26,3.9619628782100174,Mediana
8,12,16,20,21,3.9619628782100174,Mediana
6,8,12,16,20,3.9619628782100174,Mediana
12,16,18,21,24,3.9606516290726814,Mediana
6,12,16,18,24,3.9606516290726814,Mediana
6,18,20,21,24,3.9600414078674944,Mediana
6,8,16,21,27,3.95906432748538,Mediana
2,6,16,21,26,3.95906432748538,Mediana
2,6,8,16,21,3.95906432748538,Mediana
6,8,16,21,33,3.95906432748538,Mediana
6,16,21,26,27,3.95906432748538,Mediana
6,16,21,26,33,3.95906432748538,Mediana
6,16,21,25,26,3.95906432748538,Mediana
6,8,16,21,25,3.95906432748538,Mediana
5,12,16,19,24,3.9564849624060154,Mediana
5,6,19,20,24,3.955874741200828,Mediana
5,19,20,21,24,3.955874741200828,Mediana
5,6,12,16,33,3.9535087719298243,Mediana
5,12,16,21,25,3.9535087719298243,Mediana
5,6,12,16,25,3.9535087719298243,Mediana
5,12,16,21,33,3.9535087719298243,Mediana
5,6,12,16,27,3.9535087719298243,Mediana
5,12,16,21,27,3.9535087719298243,Mediana
2,5,12,16,21,3.9535087719298243,Mediana
2,5,6,12,16,3.9535087719298243,Mediana
2,5,6,20,21,3.9528985507246372,Mediana
5,6,20,21,33,3.9528985507246372,Mediana
5,6,20,21,27,3.9528985507246372,Mediana
5,6,20,21,25,3.9528985507246372,Mediana
6,12,16,24,26,3.9495405179615704,Mediana
8,12,16,21,24,3.9495405179615704,Mediana
12,16,21,24,26,3.9495405179615704,Mediana
6,8,12,16,24,3.9495405179615704,Mediana
6,8,20,21,24,3.9489302967563833,Mediana
6,20,21,24,26,3.9489302967563833,Mediana
6,12,19,21,33,3.945833333333333,Mediana
6,12,19,21,27,3.945833333333333,Mediana
6,12,19,21,25,3.945833333333333,Mediana
2,6,12,19,21,3.945833333333333,Mediana
5,12,20,21,24,3.9433747412008278,Mediana
5,6,12,20,24,3.9433747412008278,Mediana
16,19,20,21,24,3.942716846463986,Mediana
6,16,19,20,24,3.942716846463986,Mediana
5,6,16,18,26,3.9423976608187132,Mediana
5,6,8,16,18,3.9423976608187132,Mediana
5,8,16,18,21,3.9423976608187132,Mediana
5,16,18,21,26,3.9423976608187132,Mediana
5,6,21,24,33,3.9404761904761902,Mediana
2,5,6,21,24,3.9404761904761902,Mediana
5,6,21,24,27,3.9404761904761902,Mediana
5,6,21,24,25,3.9404761904761902,Mediana
2,6,16,20,21,3.939740655987795,Mediana
6,16,20,21,25,3.939740655987795,Mediana
6,16,20,21,27,3.939740655987795,Mediana
6,16,20,21,33,3.939740655987795,Mediana
6,18,19,21,26,3.934722222222222,Mediana
6,8,18,19,21,3.934722222222222,Mediana
5,6,8,16,26,3.931286549707602,Mediana
5,8,16,21,26,3.931286549707602,Mediana
6,12,16,20,24,3.9302168464639857,Mediana
12,16,20,21,24,3.9302168464639857,Mediana
5,12,18,19,21,3.9291666666666667,Mediana
5,6,12,18,19,3.9291666666666667,Mediana
6,16,21,24,33,3.927318295739348,Mediana
2,6,16,21,24,3.927318295739348,Mediana
6,16,21,24,27,3.927318295739348,Mediana
6,16,21,24,25,3.927318295739348,Mediana
6,8,19,21,26,3.9236111111111107,Mediana
5,16,18,20,21,3.9230739893211286,Mediana
5,6,16,18,20,3.9230739893211286,Mediana
6,12,18,21,26,3.9222222222222216,Mediana
6,8,12,18,21,3.9222222222222216,Mediana
5,6,12,19,26,3.9180555555555556,Mediana
5,6,8,12,19,3.9180555555555556,Mediana
5,8,12,19,21,3.9180555555555556,Mediana
5,12,19,21,26,3.9180555555555556,Mediana
6,12,16,18,19,3.9160087719298247,Mediana
12,16,18,19,21,3.9160087719298247,Mediana
6,18,19,20,21,3.915398550724637,Mediana
5,6,16,20,26,3.9119628782100175,Mediana
5,6,8,16,20,3.9119628782100175,Mediana
5,16,20,21,26,3.9119628782100175,Mediana
5,8,16,20,21,3.9119628782100175,Mediana
6,8,12,21,26,3.9111111111111105,Mediana
5,16,18,21,24,3.9106516290726816,Mediana
5,6,16,18,24,3.9106516290726816,Mediana
6,12,16,19,26,3.9048976608187136,Mediana
12,16,19,21,26,3.9048976608187136,Mediana
8,12,16,19,21,3.9048976608187136,Mediana
6,8,12,16,19,3.9048976608187136,Mediana
6,19,20,21,26,3.904287439613526,Mediana
6,8,19,20,21,3.904287439613526,Mediana
6,18,19,21,24,3.90297619047619,Mediana
6,12,18,20,21,3.9028985507246374,Mediana
5,16,21,24,26,3.8995405179615705,Mediana
5,8,16,21,24,3.8995405179615705,Mediana
5,6,8,16,24,3.8995405179615705,Mediana
5,6,16,24,26,3.8995405179615705,Mediana
5,12,19,20,21,3.898731884057971,Mediana
5,6,12,19,20,3.898731884057971,Mediana
5,6,19,21,27,3.895833333333333,Mediana
5,6,19,21,25,3.895833333333333,Mediana
5,6,19,21,33,3.895833333333333,Mediana
2,5,6,19,21,3.895833333333333,Mediana
6,8,19,21,24,3.891865079365079,Mediana
6,19,21,24,26,3.891865079365079,Mediana
6,12,20,21,26,3.891787439613526,Mediana
6,8,12,20,21,3.891787439613526,Mediana
6,12,18,21,24,3.89047619047619,Mediana
5,6,12,19,24,3.886309523809524,Mediana
5,12,19,21,24,3.886309523809524,Mediana
6,12,16,19,20,3.885573989321129,Mediana
12,16,19,20,21,3.885573989321129,Mediana
5,6,12,21,33,3.883333333333333,Mediana
2,5,6,12,21,3.883333333333333,Mediana
5,6,12,21,25,3.883333333333333,Mediana
5,6,12,21,27,3.883333333333333,Mediana
6,16,19,21,27,3.882675438596491,Mediana
2,6,16,19,21,3.882675438596491,Mediana
6,16,19,21,33,3.882675438596491,Mediana
6,16,19,21,25,3.882675438596491,Mediana
5,16,20,21,24,3.880216846463986,Mediana
5,6,16,20,24,3.880216846463986,Mediana
6,8,12,21,24,3.879365079365079,Mediana
6,12,21,24,26,3.879365079365079,Mediana
6,12,16,19,24,3.873151629072682,Mediana
12,16,19,21,24,3.873151629072682,Mediana
6,19,20,21,24,3.8725414078674945,Mediana
5,6,18,21,26,3.872222222222222,Mediana
5,6,8,18,21,3.872222222222222,Mediana
6,12,16,21,33,3.870175438596491,Mediana
6,12,16,21,25,3.870175438596491,Mediana
6,12,16,21,27,3.870175438596491,Mediana
2,6,12,16,21,3.870175438596491,Mediana
5,6,16,18,19,3.8660087719298244,Mediana
5,16,18,19,21,3.8660087719298244,Mediana
5,6,8,21,26,3.8611111111111107,Mediana
6,12,20,21,24,3.8600414078674943,Mediana
6,16,18,21,26,3.8590643274853798,Mediana
6,8,16,18,21,3.8590643274853798,Mediana
5,16,19,21,26,3.8548976608187133,Mediana
5,6,16,19,26,3.8548976608187133,Mediana
5,8,16,19,21,3.8548976608187133,Mediana
5,6,8,16,19,3.8548976608187133,Mediana
5,12,16,18,21,3.8535087719298247,Mediana
5,6,12,16,18,3.8535087719298247,Mediana
5,6,18,20,21,3.852898550724637,Mediana
6,8,16,21,26,3.8479532163742687,Mediana
6,12,18,19,21,3.845833333333333,Mediana
5,6,12,16,26,3.8423976608187136,Mediana
5,12,16,21,26,3.8423976608187136,Mediana
5,6,8,12,16,3.8423976608187136,Mediana
5,8,12,16,21,3.8423976608187136,Mediana
5,6,20,21,26,3.841787439613526,Mediana
5,6,8,20,21,3.841787439613526,Mediana
5,6,18,21,24,3.84047619047619,Mediana
6,16,18,20,21,3.839740655987795,Mediana
5,6,16,19,20,3.8355739893211287,Mediana
5,16,19,20,21,3.8355739893211287,Mediana
6,8,12,19,21,3.834722222222222,Mediana
6,12,19,21,26,3.834722222222222,Mediana
5,6,21,24,26,3.829365079365079,Mediana
5,6,8,21,24,3.829365079365079,Mediana
6,16,20,21,26,3.828629544876684,Mediana
6,8,16,20,21,3.828629544876684,Mediana
6,16,18,21,24,3.827318295739348,Mediana
5,16,19,21,24,3.8231516290726817,Mediana
5,6,16,19,24,3.8231516290726817,Mediana
5,6,12,16,20,3.823073989321129,Mediana
5,12,16,20,21,3.823073989321129,Mediana
2,5,6,16,21,3.820175438596491,Mediana
5,6,16,21,25,3.820175438596491,Mediana
5,6,16,21,33,3.820175438596491,Mediana
5,6,16,21,27,3.820175438596491,Mediana
6,16,21,24,26,3.816207184628237,Mediana
6,8,16,21,24,3.816207184628237,Mediana
6,12,19,20,21,3.8153985507246375,Mediana
5,12,16,21,24,3.8106516290726815,Mediana
5,6,12,16,24,3.8106516290726815,Mediana
5,6,20,21,24,3.8100414078674945,Mediana
6,12,19,21,24,3.8029761904761905,Mediana
6,16,20,21,24,3.7968835131306524,Mediana
5,6,18,19,21,3.795833333333333,Mediana
5,6,8,19,21,3.784722222222222,Mediana
5,6,19,21,26,3.784722222222222,Mediana
5,6,12,18,21,3.783333333333333,Mediana
6,16,18,19,21,3.782675438596491,Mediana
5,6,12,21,26,3.772222222222222,Mediana
5,6,8,12,21,3.772222222222222,Mediana
6,8,16,19,21,3.77156432748538,Mediana
6,16,19,21,26,3.77156432748538,Mediana
6,12,16,18,21,3.770175438596491,Mediana
5,6,12,16,19,3.7660087719298243,Mediana
5,12,16,19,21,3.7660087719298243,Mediana
5,6,19,20,21,3.7653985507246372,Mediana
6,8,12,16,21,3.7590643274853797,Mediana
6,12,16,21,26,3.7590643274853797,Mediana
5,6,19,21,24,3.7529761904761902,Mediana
5,6,12,20,21,3.7528985507246375,Mediana
6,16,19,20,21,3.752240655987795,Mediana
5,6,12,21,24,3.74047619047619,Mediana
6,16,19,21,24,3.739818295739348,Mediana
6,12,16,20,21,3.7397406559877955,Mediana
6,12,16,21,24,3.727318295739348,Mediana
5,6,16,18,21,3.720175438596491,Mediana
5,6,16,21,26,3.70906432748538,Mediana
5,6,8,16,21,3.70906432748538,Mediana
5,6,12,19,21,3.695833333333333,Mediana
5,6,16,20,21,3.689740655987795,Mediana
6,12,16,19,21,3.682675438596491,Mediana
5,6,16,21,24,3.677318295739348,Mediana
5,6,16,19,21,3.632675438596491,Mediana
5,6,12,16,21,3.620175438596491,Mediana
