N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,19,33,37,4.162698412698413,Mediana
5,7,21,23,33,4.162698412698413,Mediana
5,18,21,24,33,4.162698412698413,Mediana
7,13,19,33,37,4.162698412698413,Mediana
5,21,23,24,33,4.162698412698413,Mediana
13,19,24,33,37,4.162698412698413,Mediana
5,7,18,21,33,4.162698412698413,Mediana
13,21,22,27,33,4.162698412698413,Mediana
7,13,21,22,33,4.162698412698413,Mediana
5,9,21,33,37,4.162698412698413,Mediana
5,21,22,24,33,4.162698412698413,Mediana
5,21,22,27,33,4.162698412698413,Mediana
5,21,27,29,33,4.162698412698413,Mediana
5,21,24,29,33,4.162698412698413,Mediana
5,7,21,22,33,4.162698412698413,Mediana
7,13,21,29,33,4.162698412698413,Mediana
13,21,27,29,33,4.162698412698413,Mediana
13,21,24,29,33,4.162698412698413,Mediana
9,13,21,33,37,4.162698412698413,Mediana
7,13,18,21,33,4.162698412698413,Mediana
13,18,21,27,33,4.162698412698413,Mediana
13,18,21,24,33,4.162698412698413,Mediana
13,21,22,24,33,4.162698412698413,Mediana
5,7,21,29,33,4.162698412698413,Mediana
4,13,21,27,33,4.162698412698413,Mediana
5,9,19,21,33,4.162698412698413,Mediana
9,13,24,27,33,4.162698412698413,Mediana
9,13,19,21,33,4.162698412698413,Mediana
7,13,21,23,33,4.162698412698413,Mediana
13,21,23,27,33,4.162698412698413,Mediana
4,13,21,24,33,4.162698412698413,Mediana
13,21,23,24,33,4.162698412698413,Mediana
4,7,13,21,33,4.162698412698413,Mediana
19,20,21,23,25,4.158333333333334,Mediana
20,21,25,29,37,4.158333333333334,Mediana
20,21,22,25,37,4.158333333333334,Mediana
4,20,21,25,37,4.158333333333334,Mediana
19,20,21,25,29,4.158333333333334,Mediana
19,20,21,22,25,4.158333333333334,Mediana
18,19,20,21,25,4.158333333333334,Mediana
4,19,20,21,25,4.158333333333334,Mediana
20,21,23,25,37,4.158333333333334,Mediana
18,20,21,25,37,4.158333333333334,Mediana
20,22,24,25,27,4.158333333333333,Mediana
4,7,20,25,27,4.158333333333333,Mediana
7,20,23,24,25,4.158333333333333,Mediana
20,24,25,27,29,4.158333333333333,Mediana
7,20,24,25,29,4.158333333333333,Mediana
7,20,25,27,29,4.158333333333333,Mediana
18,20,24,25,27,4.158333333333333,Mediana
20,23,24,25,27,4.158333333333333,Mediana
7,9,19,20,25,4.158333333333333,Mediana
7,20,22,24,25,4.158333333333333,Mediana
9,19,20,24,25,4.158333333333333,Mediana
4,20,24,25,27,4.158333333333333,Mediana
7,9,20,25,37,4.158333333333333,Mediana
7,18,20,24,25,4.158333333333333,Mediana
9,20,24,25,37,4.158333333333333,Mediana
7,18,20,25,27,4.158333333333333,Mediana
9,20,25,27,37,4.158333333333333,Mediana
7,20,22,25,27,4.158333333333333,Mediana
9,19,20,25,27,4.158333333333333,Mediana
4,7,20,24,25,4.158333333333333,Mediana
7,20,23,25,27,4.158333333333333,Mediana
5,7,20,25,33,4.154365079365079,Mediana
5,20,24,25,33,4.154365079365079,Mediana
13,20,25,27,33,4.154365079365079,Mediana
5,20,25,27,33,4.154365079365079,Mediana
7,13,20,25,33,4.154365079365079,Mediana
13,20,24,25,33,4.154365079365079,Mediana
9,13,20,21,24,4.148809523809524,Mediana
9,13,20,21,27,4.148809523809524,Mediana
5,19,20,21,37,4.148809523809524,Mediana
5,9,20,21,27,4.148809523809524,Mediana
5,7,9,20,21,4.148809523809524,Mediana
5,7,20,27,37,4.148809523809524,Mediana
13,19,20,21,37,4.148809523809524,Mediana
5,9,20,21,24,4.148809523809524,Mediana
7,9,13,20,21,4.148809523809524,Mediana
13,20,24,27,37,4.148809523809524,Mediana
7,13,20,24,37,4.148809523809524,Mediana
5,7,19,20,27,4.148809523809524,Mediana
7,13,20,27,37,4.148809523809524,Mediana
5,7,20,24,37,4.148809523809524,Mediana
5,20,24,27,37,4.148809523809524,Mediana
7,13,19,20,27,4.148809523809524,Mediana
13,19,20,24,27,4.148809523809524,Mediana
7,13,19,20,24,4.148809523809524,Mediana
5,7,19,20,24,4.148809523809524,Mediana
5,19,20,24,27,4.148809523809524,Mediana
7,13,23,25,37,4.140476190476191,Mediana
7,13,19,22,25,4.140476190476191,Mediana
13,19,22,25,27,4.140476190476191,Mediana
5,23,24,25,37,4.140476190476191,Mediana
13,18,19,24,25,4.140476190476191,Mediana
5,23,25,27,37,4.140476190476191,Mediana
7,13,18,19,25,4.140476190476191,Mediana
5,7,23,25,37,4.140476190476191,Mediana
13,19,22,24,25,4.140476190476191,Mediana
13,22,24,25,37,4.140476190476191,Mediana
5,9,21,23,25,4.140476190476191,Mediana
13,18,19,25,27,4.140476190476191,Mediana
7,13,19,25,29,4.140476190476191,Mediana
5,9,21,25,29,4.140476190476191,Mediana
7,13,22,25,37,4.140476190476191,Mediana
9,13,21,22,25,4.140476190476191,Mediana
13,19,25,27,29,4.140476190476191,Mediana
13,23,24,25,37,4.140476190476191,Mediana
7,13,18,25,37,4.140476190476191,Mediana
13,19,23,24,25,4.140476190476191,Mediana
5,7,18,19,25,4.140476190476191,Mediana
5,7,25,29,37,4.140476190476191,Mediana
5,18,24,25,37,4.140476190476191,Mediana
7,13,19,23,25,4.140476190476191,Mediana
5,19,24,25,29,4.140476190476191,Mediana
4,5,9,21,25,4.140476190476191,Mediana
5,24,25,29,37,4.140476190476191,Mediana
5,19,25,27,29,4.140476190476191,Mediana
5,7,19,25,29,4.140476190476191,Mediana
5,18,25,27,37,4.140476190476191,Mediana
5,7,18,25,37,4.140476190476191,Mediana
13,18,24,25,37,4.140476190476191,Mediana
13,19,23,25,27,4.140476190476191,Mediana
5,9,19,25,37,4.140476190476191,Mediana
9,13,19,25,37,4.140476190476191,Mediana
4,9,13,21,25,4.140476190476191,Mediana
13,18,25,27,37,4.140476190476191,Mediana
13,23,25,27,37,4.140476190476191,Mediana
5,18,19,24,25,4.140476190476191,Mediana
5,18,19,25,27,4.140476190476191,Mediana
5,9,21,22,25,4.140476190476191,Mediana
13,22,25,27,37,4.140476190476191,Mediana
9,13,21,23,25,4.140476190476191,Mediana
4,7,13,19,25,4.140476190476191,Mediana
4,5,25,27,37,4.140476190476191,Mediana
5,19,22,24,25,4.140476190476191,Mediana
4,5,24,25,37,4.140476190476191,Mediana
5,19,22,25,27,4.140476190476191,Mediana
7,13,25,29,37,4.140476190476191,Mediana
5,19,23,25,27,4.140476190476191,Mediana
9,13,18,21,25,4.140476190476191,Mediana
4,13,19,25,27,4.140476190476191,Mediana
4,5,7,25,37,4.140476190476191,Mediana
4,13,19,24,25,4.140476190476191,Mediana
5,7,19,23,25,4.140476190476191,Mediana
13,25,27,29,37,4.140476190476191,Mediana
13,24,25,29,37,4.140476190476191,Mediana
4,7,13,25,37,4.140476190476191,Mediana
4,13,25,27,37,4.140476190476191,Mediana
4,13,24,25,37,4.140476190476191,Mediana
13,19,24,25,29,4.140476190476191,Mediana
5,7,19,22,25,4.140476190476191,Mediana
5,25,27,29,37,4.140476190476191,Mediana
5,9,18,21,25,4.140476190476191,Mediana
4,5,19,25,27,4.140476190476191,Mediana
5,22,25,27,37,4.140476190476191,Mediana
5,22,24,25,37,4.140476190476191,Mediana
5,19,23,24,25,4.140476190476191,Mediana
9,13,21,25,29,4.140476190476191,Mediana
4,5,7,19,25,4.140476190476191,Mediana
4,5,19,24,25,4.140476190476191,Mediana
5,7,22,25,37,4.140476190476191,Mediana
7,9,19,24,33,4.138888888888889,Mediana
7,18,19,21,33,4.138888888888889,Mediana
4,19,21,24,33,4.138888888888889,Mediana
19,21,24,29,33,4.138888888888889,Mediana
4,19,21,27,33,4.138888888888889,Mediana
18,21,27,33,37,4.138888888888889,Mediana
7,21,29,33,37,4.138888888888889,Mediana
19,21,23,27,33,4.138888888888889,Mediana
4,7,19,21,33,4.138888888888889,Mediana
7,9,19,27,33,4.138888888888889,Mediana
7,18,21,33,37,4.138888888888889,Mediana
4,7,24,27,33,4.138888888888889,Mediana
9,19,21,33,37,4.138888888888889,Mediana
7,18,24,27,33,4.138888888888889,Mediana
19,21,27,29,33,4.138888888888889,Mediana
7,19,21,23,33,4.138888888888889,Mediana
21,24,29,33,37,4.138888888888889,Mediana
7,23,24,27,33,4.138888888888889,Mediana
21,27,29,33,37,4.138888888888889,Mediana
9,24,27,33,37,4.138888888888889,Mediana
21,22,24,33,37,4.138888888888889,Mediana
21,23,24,33,37,4.138888888888889,Mediana
7,19,21,22,33,4.138888888888889,Mediana
19,21,23,24,33,4.138888888888889,Mediana
18,19,21,24,33,4.138888888888889,Mediana
18,19,21,27,33,4.138888888888889,Mediana
7,21,23,33,37,4.138888888888889,Mediana
18,21,24,33,37,4.138888888888889,Mediana
9,19,24,27,33,4.138888888888889,Mediana
4,21,24,33,37,4.138888888888889,Mediana
7,24,27,29,33,4.138888888888889,Mediana
7,22,24,27,33,4.138888888888889,Mediana
7,19,21,29,33,4.138888888888889,Mediana
21,23,27,33,37,4.138888888888889,Mediana
19,21,22,27,33,4.138888888888889,Mediana
7,9,24,33,37,4.138888888888889,Mediana
21,22,27,33,37,4.138888888888889,Mediana
4,21,27,33,37,4.138888888888889,Mediana
7,9,27,33,37,4.138888888888889,Mediana
19,21,22,24,33,4.138888888888889,Mediana
4,7,21,33,37,4.138888888888889,Mediana
7,21,22,33,37,4.138888888888889,Mediana
5,13,25,33,37,4.136507936507937,Mediana
5,13,19,25,33,4.136507936507937,Mediana
4,5,13,21,27,4.130952380952381,Mediana
5,13,18,21,24,4.130952380952381,Mediana
5,13,21,24,29,4.130952380952381,Mediana
5,13,21,23,27,4.130952380952381,Mediana
5,13,18,21,27,4.130952380952381,Mediana
5,7,13,18,21,4.130952380952381,Mediana
5,7,13,21,29,4.130952380952381,Mediana
5,7,13,21,23,4.130952380952381,Mediana
4,5,13,21,24,4.130952380952381,Mediana
5,13,21,27,29,4.130952380952381,Mediana
5,13,21,22,24,4.130952380952381,Mediana
5,7,9,13,27,4.130952380952381,Mediana
5,7,9,13,24,4.130952380952381,Mediana
5,9,13,24,27,4.130952380952381,Mediana
5,9,13,19,21,4.130952380952381,Mediana
5,7,13,19,37,4.130952380952381,Mediana
5,13,19,27,37,4.130952380952381,Mediana
4,5,7,13,21,4.130952380952381,Mediana
5,13,19,24,37,4.130952380952381,Mediana
5,13,21,23,24,4.130952380952381,Mediana
5,7,13,21,22,4.130952380952381,Mediana
5,13,21,22,27,4.130952380952381,Mediana
5,9,13,21,37,4.130952380952381,Mediana
20,25,27,33,37,4.1305555555555555,Mediana
7,20,25,33,37,4.1305555555555555,Mediana
19,20,25,27,33,4.1305555555555555,Mediana
19,20,24,25,33,4.1305555555555555,Mediana
7,19,20,25,33,4.1305555555555555,Mediana
9,20,21,25,33,4.1305555555555555,Mediana
20,24,25,33,37,4.1305555555555555,Mediana
20,21,24,27,29,4.125,Mediana
20,21,23,24,27,4.125,Mediana
7,20,21,24,29,4.125,Mediana
9,20,21,24,37,4.125,Mediana
19,20,24,27,37,4.125,Mediana
7,20,21,27,29,4.125,Mediana
7,20,21,23,24,4.125,Mediana
9,19,20,21,24,4.125,Mediana
7,19,20,24,37,4.125,Mediana
7,19,20,27,37,4.125,Mediana
4,7,20,21,24,4.125,Mediana
4,20,21,24,27,4.125,Mediana
7,20,21,23,27,4.125,Mediana
9,20,21,27,37,4.125,Mediana
7,9,19,20,21,4.125,Mediana
9,19,20,21,27,4.125,Mediana
7,9,20,21,37,4.125,Mediana
7,9,20,24,27,4.125,Mediana
4,7,20,21,27,4.125,Mediana
7,18,20,21,24,4.125,Mediana
18,20,21,24,27,4.125,Mediana
7,20,21,22,27,4.125,Mediana
7,20,21,22,24,4.125,Mediana
20,21,22,24,27,4.125,Mediana
7,18,20,21,27,4.125,Mediana
5,7,13,20,25,4.122619047619048,Mediana
5,13,20,25,27,4.122619047619048,Mediana
5,13,20,24,25,4.122619047619048,Mediana
13,20,21,24,33,4.121031746031746,Mediana
5,7,20,21,33,4.121031746031746,Mediana
5,20,21,27,33,4.121031746031746,Mediana
7,13,20,21,33,4.121031746031746,Mediana
13,20,21,27,33,4.121031746031746,Mediana
5,20,21,24,33,4.121031746031746,Mediana
9,19,21,23,25,4.116666666666667,Mediana
19,23,25,27,37,4.116666666666667,Mediana
9,19,21,25,29,4.116666666666667,Mediana
4,19,25,27,37,4.116666666666667,Mediana
4,7,21,22,25,4.116666666666667,Mediana
4,21,22,25,27,4.116666666666667,Mediana
9,21,25,29,37,4.116666666666667,Mediana
4,21,24,25,29,4.116666666666667,Mediana
18,19,24,25,37,4.116666666666667,Mediana
4,19,24,25,37,4.116666666666667,Mediana
18,21,23,25,27,4.116666666666667,Mediana
7,19,23,25,37,4.116666666666667,Mediana
7,18,21,23,25,4.116666666666667,Mediana
7,19,22,25,37,4.116666666666667,Mediana
4,18,21,24,25,4.116666666666667,Mediana
4,9,21,25,37,4.116666666666667,Mediana
18,21,25,27,29,4.116666666666667,Mediana
4,7,19,25,37,4.116666666666667,Mediana
19,24,25,29,37,4.116666666666667,Mediana
4,21,23,24,25,4.116666666666667,Mediana
9,19,21,22,25,4.116666666666667,Mediana
9,21,23,25,37,4.116666666666667,Mediana
19,25,27,29,37,4.116666666666667,Mediana
7,19,25,29,37,4.116666666666667,Mediana
4,9,19,21,25,4.116666666666667,Mediana
9,21,22,25,37,4.116666666666667,Mediana
18,21,22,25,27,4.116666666666667,Mediana
18,21,23,24,25,4.116666666666667,Mediana
7,18,21,22,25,4.116666666666667,Mediana
19,23,24,25,37,4.116666666666667,Mediana
4,21,25,27,29,4.116666666666667,Mediana
18,19,25,27,37,4.116666666666667,Mediana
7,18,19,25,37,4.116666666666667,Mediana
4,7,21,23,25,4.116666666666667,Mediana
21,23,25,27,29,4.116666666666667,Mediana
21,22,23,24,25,4.116666666666667,Mediana
9,18,19,21,25,4.116666666666667,Mediana
9,18,21,25,37,4.116666666666667,Mediana
4,18,21,25,27,4.116666666666667,Mediana
7,21,22,25,29,4.116666666666667,Mediana
21,22,23,25,27,4.116666666666667,Mediana
4,21,23,25,27,4.116666666666667,Mediana
4,7,18,21,25,4.116666666666667,Mediana
7,21,23,25,29,4.116666666666667,Mediana
18,21,24,25,29,4.116666666666667,Mediana
18,21,22,24,25,4.116666666666667,Mediana
7,21,22,23,25,4.116666666666667,Mediana
21,22,24,25,29,4.116666666666667,Mediana
4,21,22,24,25,4.116666666666667,Mediana
21,23,24,25,29,4.116666666666667,Mediana
21,22,25,27,29,4.116666666666667,Mediana
19,22,24,25,37,4.116666666666667,Mediana
7,18,21,25,29,4.116666666666667,Mediana
4,7,21,25,29,4.116666666666667,Mediana
19,22,25,27,37,4.116666666666667,Mediana
7,9,25,27,29,4.116666666666666,Mediana
4,9,24,25,27,4.116666666666666,Mediana
4,7,9,24,25,4.116666666666666,Mediana
4,7,9,25,27,4.116666666666666,Mediana
7,9,23,25,27,4.116666666666666,Mediana
9,18,24,25,27,4.116666666666666,Mediana
7,9,24,25,29,4.116666666666666,Mediana
7,9,22,24,25,4.116666666666666,Mediana
7,9,18,24,25,4.116666666666666,Mediana
9,24,25,27,29,4.116666666666666,Mediana
7,9,18,25,27,4.116666666666666,Mediana
7,9,23,24,25,4.116666666666666,Mediana
9,22,24,25,27,4.116666666666666,Mediana
9,23,24,25,27,4.116666666666666,Mediana
7,9,22,25,27,4.116666666666666,Mediana
5,19,25,33,37,4.112698412698413,Mediana
4,13,21,25,33,4.112698412698413,Mediana
4,5,21,25,33,4.112698412698413,Mediana
13,18,21,25,33,4.112698412698413,Mediana
13,19,25,33,37,4.112698412698413,Mediana
5,21,23,25,33,4.112698412698413,Mediana
13,21,23,25,33,4.112698412698413,Mediana
5,18,21,25,33,4.112698412698413,Mediana
13,21,22,25,33,4.112698412698413,Mediana
13,21,25,29,33,4.112698412698413,Mediana
5,21,22,25,33,4.112698412698413,Mediana
5,21,25,29,33,4.112698412698413,Mediana
5,9,24,25,33,4.112698412698412,Mediana
7,9,13,25,33,4.112698412698412,Mediana
5,9,25,27,33,4.112698412698412,Mediana
9,13,24,25,33,4.112698412698412,Mediana
5,7,9,25,33,4.112698412698412,Mediana
9,13,25,27,33,4.112698412698412,Mediana
4,5,7,21,37,4.107142857142858,Mediana
5,19,21,22,27,4.107142857142858,Mediana
7,13,21,23,37,4.107142857142858,Mediana
7,13,24,27,29,4.107142857142858,Mediana
5,19,21,22,24,4.107142857142858,Mediana
4,5,21,24,37,4.107142857142858,Mediana
4,5,21,27,37,4.107142857142858,Mediana
7,13,18,21,37,4.107142857142858,Mediana
5,7,21,22,37,4.107142857142858,Mediana
5,21,22,27,37,4.107142857142858,Mediana
4,5,19,21,24,4.107142857142858,Mediana
5,19,21,23,24,4.107142857142858,Mediana
5,21,22,24,37,4.107142857142858,Mediana
13,19,21,23,24,4.107142857142858,Mediana
4,5,19,21,27,4.107142857142858,Mediana
5,21,24,29,37,4.107142857142858,Mediana
5,21,27,29,37,4.107142857142858,Mediana
5,7,18,24,27,4.107142857142858,Mediana
4,5,7,19,21,4.107142857142858,Mediana
5,7,19,21,22,4.107142857142858,Mediana
13,21,23,27,37,4.107142857142858,Mediana
5,7,22,24,27,4.107142857142858,Mediana
5,7,9,19,27,4.107142857142858,Mediana
9,13,19,24,27,4.107142857142858,Mediana
4,13,21,24,37,4.107142857142858,Mediana
4,13,21,27,37,4.107142857142858,Mediana
7,9,13,19,24,4.107142857142858,Mediana
13,21,24,29,37,4.107142857142858,Mediana
5,7,23,24,27,4.107142857142858,Mediana
5,7,19,21,23,4.107142857142858,Mediana
4,7,13,21,37,4.107142857142858,Mediana
4,13,19,21,24,4.107142857142858,Mediana
4,13,19,21,27,4.107142857142858,Mediana
7,13,19,21,29,4.107142857142858,Mediana
13,21,27,29,37,4.107142857142858,Mediana
5,7,9,19,24,4.107142857142858,Mediana
7,13,21,29,37,4.107142857142858,Mediana
5,9,19,24,27,4.107142857142858,Mediana
5,19,21,23,27,4.107142857142858,Mediana
4,7,13,19,21,4.107142857142858,Mediana
13,19,21,24,29,4.107142857142858,Mediana
13,19,21,27,29,4.107142857142858,Mediana
4,7,13,24,27,4.107142857142858,Mediana
4,5,7,24,27,4.107142857142858,Mediana
7,13,18,24,27,4.107142857142858,Mediana
7,9,13,27,37,4.107142857142858,Mediana
5,7,21,23,37,4.107142857142858,Mediana
9,13,19,21,37,4.107142857142858,Mediana
13,21,22,27,37,4.107142857142858,Mediana
7,13,19,21,23,4.107142857142858,Mediana
5,19,21,27,29,4.107142857142858,Mediana
13,21,22,24,37,4.107142857142858,Mediana
5,7,19,21,29,4.107142857142858,Mediana
7,13,23,24,27,4.107142857142858,Mediana
5,18,21,24,37,4.107142857142858,Mediana
5,7,24,27,29,4.107142857142858,Mediana
5,7,9,27,37,4.107142857142858,Mediana
5,7,9,24,37,4.107142857142858,Mediana
5,7,18,21,37,4.107142857142858,Mediana
5,9,24,27,37,4.107142857142858,Mediana
5,21,23,27,37,4.107142857142858,Mediana
13,18,19,21,24,4.107142857142858,Mediana
5,18,21,27,37,4.107142857142858,Mediana
13,18,21,24,37,4.107142857142858,Mediana
7,13,21,22,37,4.107142857142858,Mediana
13,21,23,24,37,4.107142857142858,Mediana
7,9,13,24,37,4.107142857142858,Mediana
13,18,21,27,37,4.107142857142858,Mediana
5,7,18,19,21,4.107142857142858,Mediana
7,13,22,24,27,4.107142857142858,Mediana
5,18,19,21,27,4.107142857142858,Mediana
13,19,21,23,27,4.107142857142858,Mediana
7,13,19,21,22,4.107142857142858,Mediana
5,18,19,21,24,4.107142857142858,Mediana
13,19,21,22,27,4.107142857142858,Mediana
7,13,18,19,21,4.107142857142858,Mediana
5,9,19,21,37,4.107142857142858,Mediana
5,7,21,29,37,4.107142857142858,Mediana
9,13,24,27,37,4.107142857142858,Mediana
5,21,23,24,37,4.107142857142858,Mediana
13,19,21,22,24,4.107142857142858,Mediana
13,18,19,21,27,4.107142857142858,Mediana
5,19,21,24,29,4.107142857142858,Mediana
7,9,13,19,27,4.107142857142858,Mediana
5,13,19,21,33,4.103174603174604,Mediana
5,13,21,33,37,4.103174603174604,Mediana
5,7,13,27,33,4.103174603174603,Mediana
5,13,24,27,33,4.103174603174603,Mediana
5,7,13,24,33,4.103174603174603,Mediana
13,20,25,27,37,4.098809523809524,Mediana
5,7,20,25,37,4.098809523809524,Mediana
13,19,20,24,25,4.098809523809524,Mediana
5,20,25,27,37,4.098809523809524,Mediana
5,7,19,20,25,4.098809523809524,Mediana
5,19,20,24,25,4.098809523809524,Mediana
5,9,20,21,25,4.098809523809524,Mediana
13,19,20,25,27,4.098809523809524,Mediana
7,13,19,20,25,4.098809523809524,Mediana
5,20,24,25,37,4.098809523809524,Mediana
5,19,20,25,27,4.098809523809524,Mediana
7,13,20,25,37,4.098809523809524,Mediana
13,20,24,25,37,4.098809523809524,Mediana
9,13,20,21,25,4.098809523809524,Mediana
7,20,24,27,33,4.097222222222222,Mediana
7,19,20,21,33,4.097222222222222,Mediana
20,21,27,33,37,4.097222222222222,Mediana
19,20,21,24,33,4.097222222222222,Mediana
20,21,24,33,37,4.097222222222222,Mediana
7,20,21,33,37,4.097222222222222,Mediana
19,20,21,27,33,4.097222222222222,Mediana
5,13,20,21,24,4.089285714285714,Mediana
5,13,20,21,27,4.089285714285714,Mediana
5,7,13,20,21,4.089285714285714,Mediana
19,21,23,25,33,4.0888888888888895,Mediana
21,25,29,33,37,4.0888888888888895,Mediana
4,19,21,25,33,4.0888888888888895,Mediana
18,19,21,25,33,4.0888888888888895,Mediana
21,22,25,33,37,4.0888888888888895,Mediana
19,21,22,25,33,4.0888888888888895,Mediana
21,23,25,33,37,4.0888888888888895,Mediana
4,21,25,33,37,4.0888888888888895,Mediana
18,21,25,33,37,4.0888888888888895,Mediana
19,21,25,29,33,4.0888888888888895,Mediana
9,19,25,27,33,4.088888888888889,Mediana
4,7,25,27,33,4.088888888888889,Mediana
4,7,24,25,33,4.088888888888889,Mediana
7,25,27,29,33,4.088888888888889,Mediana
9,19,24,25,33,4.088888888888889,Mediana
7,24,25,29,33,4.088888888888889,Mediana
23,24,25,27,33,4.088888888888889,Mediana
9,24,25,33,37,4.088888888888889,Mediana
24,25,27,29,33,4.088888888888889,Mediana
7,23,24,25,33,4.088888888888889,Mediana
7,23,25,27,33,4.088888888888889,Mediana
9,25,27,33,37,4.088888888888889,Mediana
7,9,25,33,37,4.088888888888889,Mediana
7,18,25,27,33,4.088888888888889,Mediana
4,24,25,27,33,4.088888888888889,Mediana
7,22,25,27,33,4.088888888888889,Mediana
7,18,24,25,33,4.088888888888889,Mediana
7,22,24,25,33,4.088888888888889,Mediana
7,9,19,25,33,4.088888888888889,Mediana
18,24,25,27,33,4.088888888888889,Mediana
22,24,25,27,33,4.088888888888889,Mediana
19,21,23,24,37,4.083333333333334,Mediana
7,24,27,29,37,4.083333333333334,Mediana
9,19,24,27,37,4.083333333333334,Mediana
7,9,19,24,37,4.083333333333334,Mediana
4,7,19,24,27,4.083333333333334,Mediana
7,9,19,27,37,4.083333333333334,Mediana
19,21,22,24,37,4.083333333333334,Mediana
18,19,21,24,37,4.083333333333334,Mediana
19,21,22,27,37,4.083333333333334,Mediana
7,22,24,27,37,4.083333333333334,Mediana
18,19,21,27,37,4.083333333333334,Mediana
7,18,19,21,37,4.083333333333334,Mediana
7,18,24,27,37,4.083333333333334,Mediana
19,21,24,29,37,4.083333333333334,Mediana
19,21,27,29,37,4.083333333333334,Mediana
7,19,21,29,37,4.083333333333334,Mediana
4,19,21,24,37,4.083333333333334,Mediana
4,19,21,27,37,4.083333333333334,Mediana
4,7,19,21,37,4.083333333333334,Mediana
4,7,24,27,37,4.083333333333334,Mediana
7,19,21,22,37,4.083333333333334,Mediana
7,19,21,23,37,4.083333333333334,Mediana
7,19,23,24,27,4.083333333333334,Mediana
7,19,22,24,27,4.083333333333334,Mediana
7,23,24,27,37,4.083333333333334,Mediana
19,21,23,27,37,4.083333333333334,Mediana
7,18,19,24,27,4.083333333333334,Mediana
7,19,24,27,29,4.083333333333334,Mediana
7,9,21,23,24,4.083333333333333,Mediana
7,9,18,21,24,4.083333333333333,Mediana
7,9,21,22,24,4.083333333333333,Mediana
9,21,23,24,27,4.083333333333333,Mediana
9,21,22,24,27,4.083333333333333,Mediana
7,9,21,24,29,4.083333333333333,Mediana
4,7,9,21,27,4.083333333333333,Mediana
7,9,21,22,27,4.083333333333333,Mediana
9,21,24,27,29,4.083333333333333,Mediana
7,9,21,23,27,4.083333333333333,Mediana
4,9,21,24,27,4.083333333333333,Mediana
4,7,9,21,24,4.083333333333333,Mediana
9,18,21,24,27,4.083333333333333,Mediana
7,9,18,21,27,4.083333333333333,Mediana
7,9,21,27,29,4.083333333333333,Mediana
5,13,21,22,25,4.0809523809523816,Mediana
5,13,21,25,29,4.0809523809523816,Mediana
4,5,13,21,25,4.0809523809523816,Mediana
5,13,21,23,25,4.0809523809523816,Mediana
5,13,18,21,25,4.0809523809523816,Mediana
5,9,13,25,27,4.080952380952381,Mediana
5,7,9,13,25,4.080952380952381,Mediana
5,9,13,24,25,4.080952380952381,Mediana
5,13,19,25,37,4.080952380952381,Mediana
13,19,21,33,37,4.07936507936508,Mediana
5,19,21,33,37,4.07936507936508,Mediana
9,13,21,24,33,4.079365079365079,Mediana
13,24,27,33,37,4.079365079365079,Mediana
5,7,24,33,37,4.079365079365079,Mediana
7,9,13,21,33,4.079365079365079,Mediana
9,13,21,27,33,4.079365079365079,Mediana
5,7,9,21,33,4.079365079365079,Mediana
5,7,19,27,33,4.079365079365079,Mediana
5,7,19,24,33,4.079365079365079,Mediana
5,9,21,27,33,4.079365079365079,Mediana
7,13,24,33,37,4.079365079365079,Mediana
5,7,27,33,37,4.079365079365079,Mediana
5,19,24,27,33,4.079365079365079,Mediana
5,24,27,33,37,4.079365079365079,Mediana
7,13,19,27,33,4.079365079365079,Mediana
7,13,19,24,33,4.079365079365079,Mediana
13,19,24,27,33,4.079365079365079,Mediana
5,9,21,24,33,4.079365079365079,Mediana
7,13,27,33,37,4.079365079365079,Mediana
20,21,23,25,27,4.075,Mediana
20,21,23,24,25,4.075,Mediana
19,20,24,25,37,4.075,Mediana
19,20,25,27,37,4.075,Mediana
7,19,20,25,37,4.075,Mediana
9,19,20,21,25,4.075,Mediana
7,20,21,23,25,4.075,Mediana
20,21,24,25,29,4.075,Mediana
7,9,20,24,25,4.075,Mediana
9,20,24,25,27,4.075,Mediana
7,9,20,25,27,4.075,Mediana
7,20,21,25,29,4.075,Mediana
7,18,20,21,25,4.075,Mediana
18,20,21,24,25,4.075,Mediana
4,20,21,24,25,4.075,Mediana
4,20,21,25,27,4.075,Mediana
4,7,20,21,25,4.075,Mediana
7,20,21,22,25,4.075,Mediana
20,21,22,25,27,4.075,Mediana
20,21,22,24,25,4.075,Mediana
20,21,25,27,29,4.075,Mediana
9,20,21,25,37,4.075,Mediana
18,20,21,25,27,4.075,Mediana
13,20,21,25,33,4.071031746031746,Mediana
5,20,21,25,33,4.071031746031746,Mediana
5,7,20,21,37,4.065476190476191,Mediana
5,19,20,21,24,4.065476190476191,Mediana
5,19,20,21,27,4.065476190476191,Mediana
5,7,19,20,21,4.065476190476191,Mediana
5,7,20,24,27,4.065476190476191,Mediana
13,19,20,21,24,4.065476190476191,Mediana
7,13,20,21,37,4.065476190476191,Mediana
7,13,20,24,27,4.065476190476191,Mediana
7,13,19,20,21,4.065476190476191,Mediana
13,19,20,21,27,4.065476190476191,Mediana
5,20,21,27,37,4.065476190476191,Mediana
13,20,21,24,37,4.065476190476191,Mediana
13,20,21,27,37,4.065476190476191,Mediana
5,20,21,24,37,4.065476190476191,Mediana
13,21,23,25,37,4.057142857142858,Mediana
