N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,14,20,21,39,3.9166666666666665,Mediana
7,16,21,29,39,3.9092261904761902,Mediana
7,16,21,28,29,3.9092261904761902,Mediana
7,16,18,21,29,3.9092261904761902,Mediana
7,16,21,29,37,3.9092261904761902,Mediana
4,7,16,21,29,3.9092261904761902,Mediana
7,13,16,22,34,3.90836038961039,Mediana
7,10,13,16,22,3.90836038961039,Mediana
7,9,13,16,22,3.90836038961039,Mediana
7,8,9,14,20,3.907142857142857,Mediana
7,9,14,20,30,3.907142857142857,Mediana
7,8,9,14,30,3.907142857142857,Mediana
7,8,10,14,20,3.907142857142857,Mediana
7,8,20,30,34,3.907142857142857,Mediana
7,8,9,20,30,3.907142857142857,Mediana
7,8,14,20,34,3.907142857142857,Mediana
7,8,10,14,30,3.907142857142857,Mediana
7,8,10,20,30,3.907142857142857,Mediana
7,10,14,20,30,3.907142857142857,Mediana
7,8,14,30,34,3.907142857142857,Mediana
7,14,20,30,34,3.907142857142857,Mediana
7,13,21,29,37,3.9047619047619047,Mediana
7,13,21,28,29,3.9047619047619047,Mediana
7,13,18,21,29,3.9047619047619047,Mediana
4,7,13,21,29,3.9047619047619047,Mediana
7,13,21,29,39,3.9047619047619047,Mediana
4,20,21,22,29,3.9015151515151514,Mediana
20,21,22,29,39,3.9015151515151514,Mediana
8,21,22,29,39,3.9015151515151514,Mediana
4,8,21,22,29,3.9015151515151514,Mediana
21,22,29,30,39,3.9015151515151514,Mediana
20,21,22,28,29,3.9015151515151514,Mediana
4,21,22,29,30,3.9015151515151514,Mediana
8,21,22,28,29,3.9015151515151514,Mediana
21,22,28,29,30,3.9015151515151514,Mediana
14,21,22,28,29,3.9015151515151514,Mediana
4,14,21,22,29,3.9015151515151514,Mediana
14,21,22,29,39,3.9015151515151514,Mediana
20,21,22,29,37,3.9015151515151514,Mediana
8,21,22,29,37,3.9015151515151514,Mediana
18,20,21,22,29,3.9015151515151514,Mediana
14,21,22,29,37,3.9015151515151514,Mediana
8,18,21,22,29,3.9015151515151514,Mediana
18,21,22,29,30,3.9015151515151514,Mediana
21,22,29,30,37,3.9015151515151514,Mediana
14,18,21,22,29,3.9015151515151514,Mediana
9,10,14,20,34,3.9000000000000004,Mediana
8,9,10,14,34,3.9000000000000004,Mediana
8,9,10,30,34,3.9000000000000004,Mediana
9,10,20,30,34,3.9000000000000004,Mediana
9,10,14,30,34,3.9000000000000004,Mediana
8,9,10,20,34,3.9000000000000004,Mediana
13,16,28,29,34,3.8997023809523808,Mediana
4,13,16,29,34,3.8997023809523808,Mediana
13,16,18,21,34,3.8997023809523808,Mediana
10,13,16,21,37,3.8997023809523808,Mediana
9,13,16,18,29,3.8997023809523808,Mediana
9,13,16,18,21,3.8997023809523808,Mediana
4,13,16,21,34,3.8997023809523808,Mediana
13,16,29,34,39,3.8997023809523808,Mediana
13,16,21,34,39,3.8997023809523808,Mediana
9,13,16,29,39,3.8997023809523808,Mediana
13,16,21,28,34,3.8997023809523808,Mediana
9,13,16,21,39,3.8997023809523808,Mediana
4,10,13,16,21,3.8997023809523808,Mediana
10,13,16,29,39,3.8997023809523808,Mediana
10,13,16,21,39,3.8997023809523808,Mediana
10,13,16,18,21,3.8997023809523808,Mediana
10,13,16,18,29,3.8997023809523808,Mediana
10,13,16,29,37,3.8997023809523808,Mediana
4,9,13,16,21,3.8997023809523808,Mediana
13,16,18,29,34,3.8997023809523808,Mediana
4,9,13,16,29,3.8997023809523808,Mediana
10,13,16,28,29,3.8997023809523808,Mediana
9,13,16,29,37,3.8997023809523808,Mediana
9,13,16,28,29,3.8997023809523808,Mediana
13,16,29,34,37,3.8997023809523808,Mediana
10,13,16,21,28,3.8997023809523808,Mediana
13,16,21,34,37,3.8997023809523808,Mediana
9,13,16,21,28,3.8997023809523808,Mediana
4,10,13,16,29,3.8997023809523808,Mediana
9,13,16,21,37,3.8997023809523808,Mediana
7,14,16,22,30,3.894074675324675,Mediana
7,8,16,20,22,3.894074675324675,Mediana
7,8,14,16,22,3.894074675324675,Mediana
7,8,16,22,30,3.894074675324675,Mediana
7,14,16,20,22,3.894074675324675,Mediana
7,16,20,22,30,3.894074675324675,Mediana
7,10,14,22,29,3.891991341991342,Mediana
7,10,14,21,22,3.891991341991342,Mediana
7,14,21,22,34,3.891991341991342,Mediana
7,14,22,29,34,3.891991341991342,Mediana
7,9,20,22,29,3.891991341991342,Mediana
7,21,22,30,34,3.891991341991342,Mediana
7,22,29,30,34,3.891991341991342,Mediana
7,9,14,21,22,3.891991341991342,Mediana
7,8,9,22,29,3.891991341991342,Mediana
7,8,9,21,22,3.891991341991342,Mediana
7,9,14,22,29,3.891991341991342,Mediana
7,9,21,22,30,3.891991341991342,Mediana
7,10,21,22,30,3.891991341991342,Mediana
7,10,20,22,29,3.891991341991342,Mediana
7,10,22,29,30,3.891991341991342,Mediana
7,8,21,22,34,3.891991341991342,Mediana
7,9,20,21,22,3.891991341991342,Mediana
7,10,20,21,22,3.891991341991342,Mediana
7,8,22,29,34,3.891991341991342,Mediana
7,20,21,22,34,3.891991341991342,Mediana
7,20,22,29,34,3.891991341991342,Mediana
7,8,10,22,29,3.891991341991342,Mediana
7,9,22,29,30,3.891991341991342,Mediana
7,8,10,21,22,3.891991341991342,Mediana
7,9,10,13,16,3.8901785714285717,Mediana
7,9,13,16,34,3.8901785714285717,Mediana
7,10,13,16,34,3.8901785714285717,Mediana
7,8,13,14,22,3.8896103896103895,Mediana
7,13,14,22,30,3.8896103896103895,Mediana
7,13,20,22,30,3.8896103896103895,Mediana
7,8,13,22,30,3.8896103896103895,Mediana
7,13,14,20,22,3.8896103896103895,Mediana
7,8,13,20,22,3.8896103896103895,Mediana
8,9,16,22,34,3.886931818181818,Mediana
8,10,16,22,34,3.886931818181818,Mediana
9,16,22,30,34,3.886931818181818,Mediana
8,9,10,16,22,3.886931818181818,Mediana
9,14,16,22,34,3.886931818181818,Mediana
9,16,20,22,34,3.886931818181818,Mediana
10,16,20,22,34,3.886931818181818,Mediana
9,10,16,22,30,3.886931818181818,Mediana
9,10,16,20,22,3.886931818181818,Mediana
10,16,22,30,34,3.886931818181818,Mediana
9,10,14,16,22,3.886931818181818,Mediana
10,14,16,22,34,3.886931818181818,Mediana
8,16,20,29,39,3.8854166666666665,Mediana
14,16,29,30,39,3.8854166666666665,Mediana
14,16,21,30,39,3.8854166666666665,Mediana
8,16,21,30,39,3.8854166666666665,Mediana
8,14,16,21,39,3.8854166666666665,Mediana
8,14,16,29,39,3.8854166666666665,Mediana
8,16,29,30,39,3.8854166666666665,Mediana
16,20,29,30,39,3.8854166666666665,Mediana
14,16,20,21,39,3.8854166666666665,Mediana
14,16,20,29,39,3.8854166666666665,Mediana
16,20,21,30,39,3.8854166666666665,Mediana
8,16,20,21,39,3.8854166666666665,Mediana
8,16,18,21,30,3.8854166666666665,Mediana
8,16,18,20,21,3.8854166666666665,Mediana
4,14,16,29,30,3.8854166666666665,Mediana
14,16,18,20,21,3.8854166666666665,Mediana
8,14,16,18,29,3.8854166666666665,Mediana
8,14,16,18,21,3.8854166666666665,Mediana
14,16,18,29,30,3.8854166666666665,Mediana
8,16,21,30,37,3.8854166666666665,Mediana
8,16,29,30,37,3.8854166666666665,Mediana
16,20,21,30,37,3.8854166666666665,Mediana
16,20,29,30,37,3.8854166666666665,Mediana
8,16,18,20,29,3.8854166666666665,Mediana
4,14,16,21,30,3.8854166666666665,Mediana
4,8,14,16,21,3.8854166666666665,Mediana
8,16,18,29,30,3.8854166666666665,Mediana
8,16,20,21,37,3.8854166666666665,Mediana
8,16,20,29,37,3.8854166666666665,Mediana
4,8,14,16,29,3.8854166666666665,Mediana
4,14,16,20,21,3.8854166666666665,Mediana
4,14,16,20,29,3.8854166666666665,Mediana
4,8,16,21,30,3.8854166666666665,Mediana
4,8,16,29,30,3.8854166666666665,Mediana
4,16,20,21,30,3.8854166666666665,Mediana
4,16,20,29,30,3.8854166666666665,Mediana
4,8,16,20,21,3.8854166666666665,Mediana
14,16,18,20,29,3.8854166666666665,Mediana
14,16,18,21,30,3.8854166666666665,Mediana
14,16,20,29,37,3.8854166666666665,Mediana
8,14,16,29,37,3.8854166666666665,Mediana
8,16,20,21,28,3.8854166666666665,Mediana
8,16,20,28,29,3.8854166666666665,Mediana
14,16,21,30,37,3.8854166666666665,Mediana
14,16,29,30,37,3.8854166666666665,Mediana
16,20,28,29,30,3.8854166666666665,Mediana
16,20,21,28,30,3.8854166666666665,Mediana
8,16,28,29,30,3.8854166666666665,Mediana
8,16,21,28,30,3.8854166666666665,Mediana
8,14,16,21,37,3.8854166666666665,Mediana
14,16,20,28,29,3.8854166666666665,Mediana
16,18,20,29,30,3.8854166666666665,Mediana
14,16,20,21,28,3.8854166666666665,Mediana
4,8,16,20,29,3.8854166666666665,Mediana
8,14,16,28,29,3.8854166666666665,Mediana
14,16,21,28,30,3.8854166666666665,Mediana
16,18,20,21,30,3.8854166666666665,Mediana
14,16,20,21,37,3.8854166666666665,Mediana
14,16,28,29,30,3.8854166666666665,Mediana
8,14,16,21,28,3.8854166666666665,Mediana
9,10,21,22,34,3.8848484848484843,Mediana
9,10,22,29,34,3.8848484848484843,Mediana
8,9,18,21,29,3.883333333333333,Mediana
8,18,21,29,34,3.883333333333333,Mediana
9,21,29,30,37,3.883333333333333,Mediana
10,18,21,29,30,3.883333333333333,Mediana
10,14,18,21,29,3.883333333333333,Mediana
18,20,21,29,34,3.883333333333333,Mediana
9,20,21,29,37,3.883333333333333,Mediana
9,18,21,29,30,3.883333333333333,Mediana
10,14,21,29,39,3.883333333333333,Mediana
8,9,21,29,37,3.883333333333333,Mediana
18,21,29,30,34,3.883333333333333,Mediana
14,18,21,29,34,3.883333333333333,Mediana
20,21,29,34,37,3.883333333333333,Mediana
8,10,18,21,29,3.883333333333333,Mediana
9,14,21,29,37,3.883333333333333,Mediana
9,14,18,21,29,3.883333333333333,Mediana
9,18,20,21,29,3.883333333333333,Mediana
10,18,20,21,29,3.883333333333333,Mediana
14,21,29,34,39,3.883333333333333,Mediana
8,10,21,29,37,3.883333333333333,Mediana
4,10,21,29,30,3.883333333333333,Mediana
4,9,20,21,29,3.883333333333333,Mediana
4,8,9,21,29,3.883333333333333,Mediana
4,9,21,29,30,3.883333333333333,Mediana
10,14,21,29,37,3.883333333333333,Mediana
4,9,14,21,29,3.883333333333333,Mediana
20,21,28,29,34,3.883333333333333,Mediana
8,21,28,29,34,3.883333333333333,Mediana
4,10,20,21,29,3.883333333333333,Mediana
4,8,10,21,29,3.883333333333333,Mediana
21,28,29,30,34,3.883333333333333,Mediana
14,21,28,29,34,3.883333333333333,Mediana
4,14,21,29,34,3.883333333333333,Mediana
10,21,29,30,37,3.883333333333333,Mediana
4,10,14,21,29,3.883333333333333,Mediana
9,20,21,28,29,3.883333333333333,Mediana
8,9,21,28,29,3.883333333333333,Mediana
9,21,28,29,30,3.883333333333333,Mediana
9,14,21,28,29,3.883333333333333,Mediana
4,21,29,30,34,3.883333333333333,Mediana
10,20,21,28,29,3.883333333333333,Mediana
8,10,21,28,29,3.883333333333333,Mediana
10,21,28,29,30,3.883333333333333,Mediana
10,14,21,28,29,3.883333333333333,Mediana
4,20,21,29,34,3.883333333333333,Mediana
4,8,21,29,34,3.883333333333333,Mediana
10,20,21,29,37,3.883333333333333,Mediana
8,9,21,29,39,3.883333333333333,Mediana
10,21,29,30,39,3.883333333333333,Mediana
14,21,29,34,37,3.883333333333333,Mediana
20,21,29,34,39,3.883333333333333,Mediana
8,21,29,34,39,3.883333333333333,Mediana
9,21,29,30,39,3.883333333333333,Mediana
21,29,30,34,37,3.883333333333333,Mediana
21,29,30,34,39,3.883333333333333,Mediana
9,20,21,29,39,3.883333333333333,Mediana
10,20,21,29,39,3.883333333333333,Mediana
8,21,29,34,37,3.883333333333333,Mediana
8,10,21,29,39,3.883333333333333,Mediana
9,14,21,29,39,3.883333333333333,Mediana
8,9,13,22,34,3.8824675324675324,Mediana
9,13,20,22,34,3.8824675324675324,Mediana
9,13,22,30,34,3.8824675324675324,Mediana
10,13,20,22,34,3.8824675324675324,Mediana
8,10,13,22,34,3.8824675324675324,Mediana
9,13,14,22,34,3.8824675324675324,Mediana
10,13,14,22,34,3.8824675324675324,Mediana
9,10,13,14,22,3.8824675324675324,Mediana
8,9,10,13,22,3.8824675324675324,Mediana
9,10,13,20,22,3.8824675324675324,Mediana
9,10,13,22,30,3.8824675324675324,Mediana
10,13,22,30,34,3.8824675324675324,Mediana
13,20,29,30,37,3.880952380952381,Mediana
4,8,13,20,21,3.880952380952381,Mediana
4,8,13,29,30,3.880952380952381,Mediana
13,14,20,21,39,3.880952380952381,Mediana
4,13,20,21,30,3.880952380952381,Mediana
4,13,20,29,30,3.880952380952381,Mediana
13,14,20,29,39,3.880952380952381,Mediana
13,14,20,21,37,3.880952380952381,Mediana
13,14,20,29,37,3.880952380952381,Mediana
4,8,13,20,29,3.880952380952381,Mediana
13,14,21,30,39,3.880952380952381,Mediana
8,13,18,20,29,3.880952380952381,Mediana
8,13,14,21,37,3.880952380952381,Mediana
8,13,14,21,28,3.880952380952381,Mediana
8,13,14,28,29,3.880952380952381,Mediana
8,13,21,30,37,3.880952380952381,Mediana
4,8,13,21,30,3.880952380952381,Mediana
13,14,28,29,30,3.880952380952381,Mediana
8,13,29,30,37,3.880952380952381,Mediana
4,13,14,20,29,3.880952380952381,Mediana
13,14,29,30,39,3.880952380952381,Mediana
4,13,14,21,30,3.880952380952381,Mediana
13,20,21,30,37,3.880952380952381,Mediana
4,13,14,29,30,3.880952380952381,Mediana
8,13,20,29,39,3.880952380952381,Mediana
8,13,20,21,37,3.880952380952381,Mediana
4,8,13,14,21,3.880952380952381,Mediana
4,8,13,14,29,3.880952380952381,Mediana
8,13,20,29,37,3.880952380952381,Mediana
8,13,14,21,39,3.880952380952381,Mediana
8,13,14,29,39,3.880952380952381,Mediana
4,13,14,20,21,3.880952380952381,Mediana
8,13,20,28,29,3.880952380952381,Mediana
8,13,20,21,28,3.880952380952381,Mediana
13,14,21,28,30,3.880952380952381,Mediana
13,18,20,29,30,3.880952380952381,Mediana
8,13,14,29,37,3.880952380952381,Mediana
8,13,14,18,21,3.880952380952381,Mediana
8,13,29,30,39,3.880952380952381,Mediana
13,20,21,28,30,3.880952380952381,Mediana
8,13,18,21,30,3.880952380952381,Mediana
13,14,18,20,29,3.880952380952381,Mediana
13,14,18,20,21,3.880952380952381,Mediana
13,20,29,30,39,3.880952380952381,Mediana
8,13,14,18,29,3.880952380952381,Mediana
13,20,21,30,39,3.880952380952381,Mediana
8,13,18,29,30,3.880952380952381,Mediana
13,14,18,29,30,3.880952380952381,Mediana
13,20,28,29,30,3.880952380952381,Mediana
8,13,20,21,39,3.880952380952381,Mediana
13,14,21,30,37,3.880952380952381,Mediana
8,13,28,29,30,3.880952380952381,Mediana
13,14,18,21,30,3.880952380952381,Mediana
13,14,20,28,29,3.880952380952381,Mediana
13,18,20,21,30,3.880952380952381,Mediana
8,13,21,30,39,3.880952380952381,Mediana
8,13,21,28,30,3.880952380952381,Mediana
13,14,29,30,37,3.880952380952381,Mediana
8,13,18,20,21,3.880952380952381,Mediana
13,14,20,21,28,3.880952380952381,Mediana
7,10,14,16,20,3.875892857142857,Mediana
7,8,10,16,30,3.875892857142857,Mediana
7,16,20,30,34,3.875892857142857,Mediana
7,8,9,16,30,3.875892857142857,Mediana
7,14,16,30,34,3.875892857142857,Mediana
7,8,9,16,20,3.875892857142857,Mediana
7,10,16,20,30,3.875892857142857,Mediana
7,8,16,20,34,3.875892857142857,Mediana
7,8,9,14,16,3.875892857142857,Mediana
7,9,14,16,30,3.875892857142857,Mediana
7,8,10,16,20,3.875892857142857,Mediana
7,9,16,20,30,3.875892857142857,Mediana
7,14,16,20,34,3.875892857142857,Mediana
7,8,16,30,34,3.875892857142857,Mediana
7,9,14,16,20,3.875892857142857,Mediana
7,8,10,14,16,3.875892857142857,Mediana
7,10,14,16,30,3.875892857142857,Mediana
7,8,14,16,34,3.875892857142857,Mediana
7,9,10,20,21,3.873809523809524,Mediana
7,9,14,21,34,3.873809523809524,Mediana
7,10,21,30,34,3.873809523809524,Mediana
7,9,10,20,29,3.873809523809524,Mediana
7,10,14,29,34,3.873809523809524,Mediana
7,9,14,29,34,3.873809523809524,Mediana
7,10,14,21,34,3.873809523809524,Mediana
7,8,9,10,29,3.873809523809524,Mediana
7,8,9,10,21,3.873809523809524,Mediana
7,8,10,29,34,3.873809523809524,Mediana
7,8,10,21,34,3.873809523809524,Mediana
7,9,10,29,30,3.873809523809524,Mediana
7,10,20,29,34,3.873809523809524,Mediana
7,9,10,21,30,3.873809523809524,Mediana
7,10,20,21,34,3.873809523809524,Mediana
7,9,10,14,29,3.873809523809524,Mediana
7,9,10,14,21,3.873809523809524,Mediana
7,9,20,21,34,3.873809523809524,Mediana
7,10,29,30,34,3.873809523809524,Mediana
7,8,9,29,34,3.873809523809524,Mediana
7,8,9,21,34,3.873809523809524,Mediana
7,9,29,30,34,3.873809523809524,Mediana
7,9,21,30,34,3.873809523809524,Mediana
7,9,20,29,34,3.873809523809524,Mediana
7,8,13,30,34,3.8714285714285714,Mediana
7,13,14,20,34,3.8714285714285714,Mediana
7,8,10,13,30,3.8714285714285714,Mediana
7,8,10,13,14,3.8714285714285714,Mediana
7,10,13,20,30,3.8714285714285714,Mediana
7,10,13,14,30,3.8714285714285714,Mediana
7,8,9,13,20,3.8714285714285714,Mediana
7,8,10,13,20,3.8714285714285714,Mediana
7,8,13,14,34,3.8714285714285714,Mediana
7,9,13,14,20,3.8714285714285714,Mediana
7,8,9,13,14,3.8714285714285714,Mediana
7,10,13,14,20,3.8714285714285714,Mediana
7,13,14,30,34,3.8714285714285714,Mediana
7,13,20,30,34,3.8714285714285714,Mediana
7,9,13,14,30,3.8714285714285714,Mediana
7,8,13,20,34,3.8714285714285714,Mediana
7,9,13,20,30,3.8714285714285714,Mediana
7,8,9,13,30,3.8714285714285714,Mediana
16,21,22,29,39,3.8702651515151514,Mediana
16,21,22,29,37,3.8702651515151514,Mediana
4,16,21,22,29,3.8702651515151514,Mediana
16,21,22,28,29,3.8702651515151514,Mediana
16,18,21,22,29,3.8702651515151514,Mediana
9,10,16,30,34,3.8687500000000004,Mediana
9,10,14,16,34,3.8687500000000004,Mediana
8,9,10,16,34,3.8687500000000004,Mediana
9,10,16,20,34,3.8687500000000004,Mediana
8,14,22,30,34,3.868181818181818,Mediana
8,9,14,22,30,3.868181818181818,Mediana
8,10,14,20,22,3.868181818181818,Mediana
8,10,20,22,30,3.868181818181818,Mediana
8,20,22,30,34,3.868181818181818,Mediana
8,14,20,22,34,3.868181818181818,Mediana
10,14,20,22,30,3.868181818181818,Mediana
8,10,14,22,30,3.868181818181818,Mediana
9,14,20,22,30,3.868181818181818,Mediana
8,9,14,20,22,3.868181818181818,Mediana
8,9,20,22,30,3.868181818181818,Mediana
14,20,22,30,34,3.868181818181818,Mediana
13,21,22,29,39,3.865800865800866,Mediana
13,18,21,22,29,3.865800865800866,Mediana
4,13,21,22,29,3.865800865800866,Mediana
13,21,22,28,29,3.865800865800866,Mediana
13,21,22,29,37,3.865800865800866,Mediana
9,10,13,14,34,3.8642857142857148,Mediana
8,9,10,13,34,3.8642857142857148,Mediana
9,10,13,30,34,3.8642857142857148,Mediana
9,10,13,20,34,3.8642857142857148,Mediana
7,10,16,21,22,3.860741341991342,Mediana
7,10,16,22,29,3.860741341991342,Mediana
7,16,21,22,34,3.860741341991342,Mediana
7,9,16,22,29,3.860741341991342,Mediana
7,9,16,21,22,3.860741341991342,Mediana
7,16,22,29,34,3.860741341991342,Mediana
7,13,14,16,22,3.8583603896103895,Mediana
7,13,16,22,30,3.8583603896103895,Mediana
7,8,13,16,22,3.8583603896103895,Mediana
7,13,16,20,22,3.8583603896103895,Mediana
7,8,14,20,30,3.857142857142857,Mediana
7,10,13,21,22,3.8562770562770563,Mediana
7,9,13,22,29,3.8562770562770563,Mediana
7,10,13,22,29,3.8562770562770563,Mediana
7,9,13,21,22,3.8562770562770563,Mediana
7,13,22,29,34,3.8562770562770563,Mediana
7,13,21,22,34,3.8562770562770563,Mediana
10,16,21,29,39,3.852083333333333,Mediana
10,16,18,21,29,3.852083333333333,Mediana
9,16,21,28,29,3.852083333333333,Mediana
4,16,21,29,34,3.852083333333333,Mediana
4,10,16,21,29,3.852083333333333,Mediana
16,18,21,29,34,3.852083333333333,Mediana
10,16,21,28,29,3.852083333333333,Mediana
9,16,18,21,29,3.852083333333333,Mediana
16,21,29,34,39,3.852083333333333,Mediana
16,21,29,34,37,3.852083333333333,Mediana
16,21,28,29,34,3.852083333333333,Mediana
4,9,16,21,29,3.852083333333333,Mediana
9,16,21,29,39,3.852083333333333,Mediana
9,16,21,29,37,3.852083333333333,Mediana
10,16,21,29,37,3.852083333333333,Mediana
9,13,16,22,34,3.8512175324675324,Mediana
9,10,13,16,22,3.8512175324675324,Mediana
10,13,16,22,34,3.8512175324675324,Mediana
9,14,20,30,34,3.85,Mediana
8,9,20,30,34,3.85,Mediana
8,9,14,30,34,3.85,Mediana
8,9,14,20,34,3.85,Mediana
8,9,10,20,30,3.85,Mediana
8,9,10,14,30,3.85,Mediana
8,10,20,30,34,3.85,Mediana
8,10,14,30,34,3.85,Mediana
8,9,10,14,20,3.85,Mediana
9,10,14,20,30,3.85,Mediana
10,14,20,30,34,3.85,Mediana
8,10,14,20,34,3.85,Mediana
13,16,28,29,30,3.849702380952381,Mediana
13,16,21,28,30,3.849702380952381,Mediana
8,13,16,21,39,3.849702380952381,Mediana
13,16,18,20,29,3.849702380952381,Mediana
13,14,16,29,37,3.849702380952381,Mediana
13,14,16,21,37,3.849702380952381,Mediana
13,14,16,28,29,3.849702380952381,Mediana
13,14,16,21,28,3.849702380952381,Mediana
13,14,16,18,21,3.849702380952381,Mediana
13,14,16,21,39,3.849702380952381,Mediana
13,14,16,29,39,3.849702380952381,Mediana
13,16,21,30,39,3.849702380952381,Mediana
13,16,29,30,39,3.849702380952381,Mediana
8,13,16,29,39,3.849702380952381,Mediana
13,16,18,29,30,3.849702380952381,Mediana
4,13,14,16,21,3.849702380952381,Mediana
4,13,14,16,29,3.849702380952381,Mediana
13,16,20,21,39,3.849702380952381,Mediana
13,16,20,29,39,3.849702380952381,Mediana
4,13,16,21,30,3.849702380952381,Mediana
4,13,16,29,30,3.849702380952381,Mediana
4,13,16,20,29,3.849702380952381,Mediana
4,8,13,16,21,3.849702380952381,Mediana
4,13,16,20,21,3.849702380952381,Mediana
13,16,18,21,30,3.849702380952381,Mediana
13,14,16,18,29,3.849702380952381,Mediana
13,16,20,28,29,3.849702380952381,Mediana
8,13,16,29,37,3.849702380952381,Mediana
13,16,18,20,21,3.849702380952381,Mediana
8,13,16,18,29,3.849702380952381,Mediana
8,13,16,18,21,3.849702380952381,Mediana
13,16,20,29,37,3.849702380952381,Mediana
13,16,20,21,37,3.849702380952381,Mediana
13,16,20,21,28,3.849702380952381,Mediana
8,13,16,21,28,3.849702380952381,Mediana
8,13,16,28,29,3.849702380952381,Mediana
4,8,13,16,29,3.849702380952381,Mediana
13,16,21,30,37,3.849702380952381,Mediana
8,13,16,21,37,3.849702380952381,Mediana
13,16,29,30,37,3.849702380952381,Mediana
9,13,21,28,29,3.8476190476190473,Mediana
10,13,21,29,39,3.8476190476190473,Mediana
10,13,18,21,29,3.8476190476190473,Mediana
9,13,21,29,39,3.8476190476190473,Mediana
13,21,29,34,37,3.8476190476190473,Mediana
4,13,21,29,34,3.8476190476190473,Mediana
10,13,21,28,29,3.8476190476190473,Mediana
4,9,13,21,29,3.8476190476190473,Mediana
13,18,21,29,34,3.8476190476190473,Mediana
9,13,18,21,29,3.8476190476190473,Mediana
4,10,13,21,29,3.8476190476190473,Mediana
13,21,28,29,34,3.8476190476190473,Mediana
13,21,29,34,39,3.8476190476190473,Mediana
9,13,21,29,37,3.8476190476190473,Mediana
10,13,21,29,37,3.8476190476190473,Mediana
7,10,16,21,34,3.842559523809524,Mediana
7,10,16,29,34,3.842559523809524,Mediana
7,9,10,16,21,3.842559523809524,Mediana
7,9,16,21,34,3.842559523809524,Mediana
7,9,16,29,34,3.842559523809524,Mediana
7,9,10,16,29,3.842559523809524,Mediana
7,14,21,22,30,3.8419913419913416,Mediana
7,14,20,22,29,3.8419913419913416,Mediana
7,14,22,29,30,3.8419913419913416,Mediana
7,8,14,21,22,3.8419913419913416,Mediana
7,14,20,21,22,3.8419913419913416,Mediana
7,8,20,22,29,3.8419913419913416,Mediana
7,8,14,22,29,3.8419913419913416,Mediana
7,8,22,29,30,3.8419913419913416,Mediana
7,8,21,22,30,3.8419913419913416,Mediana
7,8,20,21,22,3.8419913419913416,Mediana
7,20,21,22,30,3.8419913419913416,Mediana
7,20,22,29,30,3.8419913419913416,Mediana
7,9,13,16,20,3.8401785714285714,Mediana
7,8,13,16,34,3.8401785714285714,Mediana
7,8,9,13,16,3.8401785714285714,Mediana
7,13,14,16,34,3.8401785714285714,Mediana
7,13,16,20,34,3.8401785714285714,Mediana
7,9,13,14,16,3.8401785714285714,Mediana
7,9,13,16,30,3.8401785714285714,Mediana
7,13,16,30,34,3.8401785714285714,Mediana
7,10,13,14,16,3.8401785714285714,Mediana
7,10,13,16,30,3.8401785714285714,Mediana
7,8,10,13,16,3.8401785714285714,Mediana
7,10,13,16,20,3.8401785714285714,Mediana
7,10,13,21,34,3.8380952380952382,Mediana
7,9,13,29,34,3.8380952380952382,Mediana
7,9,13,21,34,3.8380952380952382,Mediana
7,10,13,29,34,3.8380952380952382,Mediana
7,9,10,13,29,3.8380952380952382,Mediana
7,9,10,13,21,3.8380952380952382,Mediana
16,20,22,30,34,3.836931818181818,Mediana
10,16,20,22,30,3.836931818181818,Mediana
9,14,16,22,30,3.836931818181818,Mediana
8,14,16,22,34,3.836931818181818,Mediana
8,16,22,30,34,3.836931818181818,Mediana
8,9,14,16,22,3.836931818181818,Mediana
10,14,16,20,22,3.836931818181818,Mediana
9,14,16,20,22,3.836931818181818,Mediana
14,16,22,30,34,3.836931818181818,Mediana
8,16,20,22,34,3.836931818181818,Mediana
14,16,20,22,34,3.836931818181818,Mediana
8,10,14,16,22,3.836931818181818,Mediana
8,10,16,20,22,3.836931818181818,Mediana
8,9,16,22,30,3.836931818181818,Mediana
8,10,16,22,30,3.836931818181818,Mediana
9,16,20,22,30,3.836931818181818,Mediana
8,9,16,20,22,3.836931818181818,Mediana
10,14,16,22,30,3.836931818181818,Mediana
8,10,22,29,34,3.8348484848484845,Mediana
10,22,29,30,34,3.8348484848484845,Mediana
10,21,22,30,34,3.8348484848484845,Mediana
9,10,20,22,29,3.8348484848484845,Mediana
9,10,20,21,22,3.8348484848484845,Mediana
10,14,21,22,34,3.8348484848484845,Mediana
8,10,21,22,34,3.8348484848484845,Mediana
9,14,22,29,34,3.8348484848484845,Mediana
8,9,10,22,29,3.8348484848484845,Mediana
9,10,14,21,22,3.8348484848484845,Mediana
8,9,21,22,34,3.8348484848484845,Mediana
9,21,22,30,34,3.8348484848484845,Mediana
9,22,29,30,34,3.8348484848484845,Mediana
9,10,14,22,29,3.8348484848484845,Mediana
9,14,21,22,34,3.8348484848484845,Mediana
9,10,21,22,30,3.8348484848484845,Mediana
9,20,22,29,34,3.8348484848484845,Mediana
10,20,22,29,34,3.8348484848484845,Mediana
9,10,22,29,30,3.8348484848484845,Mediana
8,9,22,29,34,3.8348484848484845,Mediana
10,20,21,22,34,3.8348484848484845,Mediana
10,14,22,29,34,3.8348484848484845,Mediana
9,20,21,22,34,3.8348484848484845,Mediana
8,9,10,21,22,3.8348484848484845,Mediana
8,21,29,30,37,3.833333333333333,Mediana
