N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,9,29,37,4.089389357412613,Promedio
4,8,9,29,37,4.089389357412613,Promedio
12,16,29,36,37,4.08933794149741,Promedio
8,10,12,35,37,4.089037499967733,Promedio
9,12,23,36,37,4.087489706675753,Promedio
8,9,15,34,35,4.087433303130977,Promedio
10,15,23,37,38,4.0870938041286875,Promedio
12,23,29,34,37,4.087074424283727,Promedio
8,12,15,35,36,4.087018020738951,Promedio
7,8,9,12,34,4.086904761904762,Promedio
4,8,9,12,34,4.086904761904762,Promedio
4,7,12,15,16,4.086853345989558,Promedio
7,9,10,15,16,4.086803512102516,Promedio
4,9,10,15,16,4.086803512102516,Promedio
8,9,10,12,36,4.086439645625692,Promedio
8,10,12,29,34,4.0860243632336655,Promedio
7,15,34,37,38,4.084364440469092,Promedio
4,15,34,37,38,4.084364440469092,Promedio
7,10,12,15,23,4.084124712496806,Promedio
4,10,12,15,23,4.084124712496806,Promedio
10,15,36,37,38,4.083899324190022,Promedio
12,29,34,36,37,4.083879944345061,Promedio
4,7,15,29,37,4.08387994434506,Promedio
4,9,15,29,38,4.082295127353267,Promedio
7,9,15,29,38,4.082295127353267,Promedio
10,12,15,35,38,4.081943269908386,Promedio
4,7,12,15,34,4.0813953488372094,Promedio
4,9,10,15,34,4.081345514950166,Promedio
7,9,10,15,34,4.081345514950166,Promedio
4,10,12,15,36,4.080930232558139,Promedio
7,10,12,15,36,4.080930232558139,Promedio
15,16,23,34,37,4.080904514459332,Promedio
8,15,16,29,38,4.080804065812371,Promedio
4,8,15,23,37,4.080540647982509,Promedio
7,8,15,23,37,4.080540647982509,Promedio
8,10,15,16,34,4.079854453409271,Promedio
8,9,15,23,38,4.078955830990714,Promedio
9,15,16,23,29,4.078835201343507,Promedio
8,15,35,37,38,4.078359205394089,Promedio
15,16,29,35,37,4.078238575746882,Promedio
12,16,34,37,38,4.078194530644697,Promedio
4,8,12,37,38,4.077830664167874,Promedio
7,8,12,37,38,4.077830664167874,Promedio
8,9,10,37,38,4.07778083028083,Promedio
4,12,16,29,37,4.077710034520666,Promedio
15,16,34,36,37,4.077710034520666,Promedio
7,12,16,29,37,4.077710034520666,Promedio
9,10,16,29,37,4.0776602006336224,Promedio
7,8,15,36,37,4.077346168043842,Promedio
4,8,15,36,37,4.077346168043842,Promedio
9,15,23,35,37,4.076390340925225,Promedio
9,12,16,29,38,4.076125217528872,Promedio
7,9,12,23,37,4.075861799699009,Promedio
4,9,12,23,37,4.075861799699009,Promedio
8,9,15,36,38,4.075761351052049,Promedio
12,15,16,34,35,4.07575398023903,Promedio
9,15,16,29,36,4.075640721404841,Promedio
4,8,12,15,35,4.075390113762206,Promedio
7,8,12,15,35,4.075390113762206,Promedio
8,15,29,34,38,4.075346068660022,Promedio
8,9,10,15,35,4.075340279875164,Promedio
9,10,12,16,34,4.0751756051257715,Promedio
10,12,23,29,37,4.074981401027913,Promedio
7,8,9,10,12,4.074811738648948,Promedio
4,8,9,10,12,4.074811738648948,Promedio
8,12,16,23,37,4.074370738158114,Promedio
9,12,35,37,38,4.0736803571105895,Promedio
9,15,23,29,34,4.073377204191157,Promedio
9,15,35,36,37,4.073195860986559,Promedio
12,15,23,29,36,4.072961921799131,Promedio
15,29,34,35,37,4.072780578594532,Promedio
7,9,12,36,37,4.072667319760344,Promedio
4,9,12,36,37,4.072667319760344,Promedio
7,10,15,37,38,4.072271417213278,Promedio
4,10,15,37,38,4.072271417213278,Promedio
4,12,29,34,37,4.072252037368317,Promedio
7,12,29,34,37,4.072252037368317,Promedio
9,10,29,34,37,4.072202203481273,Promedio
10,12,29,36,37,4.071786921089247,Promedio
8,9,16,34,37,4.0715915406114735,Promedio
8,12,16,36,37,4.071176258219448,Promedio
9,12,29,34,38,4.070667220376523,Promedio
9,15,29,34,36,4.070182724252492,Promedio
4,7,10,12,15,4.069302325581395,Promedio
8,12,23,34,37,4.068912741005764,Promedio
10,15,16,23,37,4.068811491203518,Promedio
12,15,16,23,38,4.067276508098767,Promedio
8,9,12,23,29,4.066843427889939,Promedio
8,12,29,35,37,4.066246802293314,Promedio
10,12,16,37,38,4.066101507388883,Promedio
4,15,16,34,37,4.066082127543922,Promedio
7,15,16,34,37,4.066082127543922,Promedio
8,12,34,36,37,4.065718261067099,Promedio
4,7,8,15,37,4.065718261067098,Promedio
10,15,16,36,37,4.065617011264852,Promedio
9,15,16,34,38,4.064497310552127,Promedio
15,23,29,37,38,4.064303106454269,Promedio
7,8,9,15,38,4.0641334440753045,Promedio
4,8,9,15,38,4.0641334440753045,Promedio
12,15,16,36,38,4.064082028160101,Promedio
4,9,15,16,29,4.0640128144280965,Promedio
7,9,15,16,29,4.0640128144280965,Promedio
10,12,15,16,35,4.063660956983216,Promedio
8,9,12,29,36,4.063648947951274,Promedio
10,15,23,34,37,4.063353494051168,Promedio
8,10,15,29,38,4.063253045404208,Promedio
12,15,23,34,38,4.061818510946417,Promedio
7,9,15,35,37,4.061567954009814,Promedio
4,9,15,35,37,4.061567954009814,Promedio
7,12,15,23,29,4.061334014822386,Promedio
4,12,15,23,29,4.061334014822386,Promedio
9,10,15,23,29,4.061284180935344,Promedio
15,29,36,37,38,4.061108626515604,Promedio
4,7,9,12,37,4.061039412783599,Promedio
10,15,29,35,37,4.060687555338719,Promedio
8,9,15,16,23,4.060673518065545,Promedio
10,12,34,37,38,4.060643510236534,Promedio
10,15,34,36,37,4.060159014112503,Promedio
7,10,12,29,37,4.060159014112503,Promedio
4,10,12,29,37,4.060159014112503,Promedio
8,15,16,35,37,4.06007689246892,Promedio
4,8,12,16,37,4.059548351242704,Promedio
7,8,12,16,37,4.059548351242704,Promedio
8,9,10,16,37,4.05949851735566,Promedio
12,15,29,35,38,4.059152572233967,Promedio
12,15,34,36,38,4.058624031007752,Promedio
9,10,12,29,38,4.058574197120708,Promedio
4,9,15,29,34,4.0585548172757475,Promedio
7,9,15,29,34,4.0585548172757475,Promedio
10,12,15,34,35,4.058202959830867,Promedio
7,12,15,29,36,4.058139534883721,Promedio
4,12,15,29,36,4.058139534883721,Promedio
9,10,15,29,36,4.058089700996677,Promedio
8,9,12,16,38,4.057963534250909,Promedio
8,9,15,16,36,4.057479038126878,Promedio
8,15,16,29,34,4.057063755734852,Promedio
8,10,12,23,37,4.056819717749951,Promedio
9,12,16,35,37,4.05539804418542,Promedio
8,9,15,23,34,4.055215520913195,Promedio
8,9,29,37,38,4.054990132606411,Promedio
8,12,15,23,36,4.054800238521168,Promedio
8,15,34,35,37,4.05461889531657,Promedio
4,8,12,34,37,4.054090354090355,Promedio
7,8,12,34,37,4.054090354090355,Promedio
8,9,10,34,37,4.05404052020331,Promedio
4,10,15,16,37,4.0539891042881075,Promedio
7,10,15,16,37,4.0539891042881075,Promedio
8,10,12,36,37,4.053625237811285,Promedio
8,9,15,29,35,4.0525495822007445,Promedio
8,9,12,34,38,4.05250553709856,Promedio
4,12,15,16,38,4.052454121183357,Promedio
7,12,15,16,38,4.052454121183357,Promedio
9,10,15,16,38,4.052404287296314,Promedio
9,12,16,29,34,4.052384907451352,Promedio
7,8,9,12,29,4.052021040974529,Promedio
8,9,15,34,36,4.052021040974529,Promedio
4,8,9,12,29,4.052021040974529,Promedio
9,12,34,35,37,4.04994004703307,Promedio
10,12,15,23,38,4.049725487690604,Promedio
4,15,29,37,38,4.04948071953886,Promedio
7,15,29,37,38,4.04948071953886,Promedio
4,10,15,34,37,4.048531107135759,Promedio
7,10,15,34,37,4.048531107135759,Promedio
7,12,15,34,38,4.046996124031008,Promedio
4,12,15,34,38,4.046996124031008,Promedio
9,10,15,34,38,4.046946290143964,Promedio
10,12,15,36,38,4.046531007751938,Promedio
4,7,12,15,29,4.046511627906977,Promedio
4,9,10,15,29,4.046461794019933,Promedio
7,9,10,15,29,4.046461794019933,Promedio
8,15,23,37,38,4.046141423176307,Promedio
15,16,23,29,37,4.0460207935291,Promedio
7,8,9,15,16,4.045851131150134,Promedio
4,8,9,15,16,4.045851131150134,Promedio
8,10,15,16,29,4.0449707324790385,Promedio
12,15,16,23,34,4.043536198021248,Promedio
12,16,29,37,38,4.043310809714464,Promedio
7,8,12,15,23,4.043172331544424,Promedio
4,8,12,15,23,4.043172331544424,Promedio
8,9,10,15,23,4.043122497657381,Promedio
8,15,36,37,38,4.0429469432376415,Promedio
15,16,29,36,37,4.042826313590433,Promedio
8,10,15,35,37,4.042525872060756,Promedio
10,12,16,34,37,4.042361197311363,Promedio
7,8,10,12,37,4.0419973308345405,Promedio
4,8,10,12,37,4.0419973308345405,Promedio
9,12,23,37,38,4.041462574892807,Promedio
8,12,15,35,38,4.040990888956005,Promedio
9,15,23,36,37,4.040978078768776,Promedio
12,15,16,29,35,4.0408702593087975,Promedio
15,23,29,34,37,4.04056279637675,Promedio
8,9,10,12,38,4.040412513842746,Promedio
4,8,9,15,34,4.040393133997785,Promedio
7,8,9,15,34,4.040393133997785,Promedio
12,15,16,34,36,4.040341718082582,Promedio
9,10,12,16,29,4.040291884195539,Promedio
4,8,12,15,36,4.039977851605759,Promedio
7,8,12,15,36,4.039977851605759,Promedio
8,9,10,15,36,4.039928017718715,Promedio
8,10,15,29,34,4.039512735326689,Promedio
9,12,15,23,35,4.03902202448714,Promedio
9,12,36,37,38,4.038268094954142,Promedio
12,29,34,37,38,4.037852812562115,Promedio
9,10,12,35,37,4.037847023777257,Promedio
15,29,34,36,37,4.0373683164380845,Promedio
8,9,16,29,37,4.036707819681241,Promedio
9,12,15,35,36,4.035827544548475,Promedio
12,15,29,34,35,4.035412262156448,Promedio
4,10,12,15,38,4.034903100775193,Promedio
7,10,12,15,38,4.034903100775193,Promedio
9,10,12,29,34,4.034833887043189,Promedio
8,9,12,16,34,4.03422322417339,Promedio
8,12,23,29,37,4.034029020075532,Promedio
15,16,34,37,38,4.03168290273772,Promedio
10,12,15,16,23,4.031443174765434,Promedio
7,8,15,37,38,4.031319036260897,Promedio
4,8,15,37,38,4.031319036260897,Promedio
8,9,29,34,37,4.031249822528892,Promedio
4,15,16,29,37,4.031198406613689,Promedio
7,15,16,29,37,4.031198406613689,Promedio
8,12,29,36,37,4.030834540136866,Promedio
9,15,16,29,38,4.029613589621895,Promedio
7,9,15,23,37,4.029350171792032,Promedio
4,9,15,23,37,4.029350171792032,Promedio
4,12,15,16,34,4.028713811105837,Promedio
7,12,15,16,34,4.028713811105837,Promedio
9,10,15,16,34,4.028663977218795,Promedio
10,15,23,29,37,4.0284697731209365,Promedio
4,7,8,12,15,4.0283499446290145,Promedio
7,8,9,10,15,4.028300110741971,Promedio
4,8,9,10,15,4.028300110741971,Promedio
10,12,15,16,36,4.028248694826768,Promedio
8,15,16,23,37,4.027859110251137,Promedio
9,15,35,37,38,4.027168729203613,Promedio
12,15,23,29,38,4.026934790016185,Promedio
4,9,12,37,38,4.026640187977398,Promedio
7,9,12,37,38,4.026640187977398,Promedio
4,9,15,36,37,4.026155691853367,Promedio
7,9,15,36,37,4.026155691853367,Promedio
10,12,15,23,34,4.025985177613085,Promedio
10,12,29,37,38,4.025759789306301,Promedio
4,15,29,34,37,4.02574040946134,Promedio
7,15,29,34,37,4.02574040946134,Promedio
10,15,29,36,37,4.02527529318227,Promedio
8,12,16,37,38,4.025149126436502,Promedio
8,15,16,36,37,4.024664630312471,Promedio
7,9,12,15,35,4.024199637571731,Promedio
4,9,12,15,35,4.024199637571731,Promedio
9,15,29,34,38,4.024155592469546,Promedio
12,15,29,36,38,4.023740310077519,Promedio
10,12,15,29,35,4.023319238900634,Promedio
9,12,16,23,37,4.023180261967638,Promedio
10,12,15,34,36,4.022790697674418,Promedio
8,12,15,16,35,4.022708576030835,Promedio
8,15,23,34,37,4.022401113098788,Promedio
8,9,10,12,16,4.022130200917577,Promedio
8,9,15,23,29,4.020331799982962,Promedio
9,12,16,36,37,4.0199857820289715,Promedio
8,15,29,35,37,4.019735174386337,Promedio
8,12,34,37,38,4.019691129284153,Promedio
10,15,16,37,38,4.019589879481906,Promedio
12,16,29,34,37,4.019570499636945,Promedio
4,8,12,29,37,4.019206633160122,Promedio
8,15,34,36,37,4.019206633160122,Promedio
7,8,12,29,37,4.019206633160122,Promedio
8,9,10,29,37,4.019156799273078,Promedio
9,12,23,34,37,4.017722264815288,Promedio
8,9,12,29,38,4.017621816168328,Promedio
8,12,15,34,35,4.017250578878485,Promedio
8,9,15,29,36,4.017137320044297,Promedio
8,9,10,12,34,4.016672203765227,Promedio
7,10,12,15,16,4.016620787850024,Promedio
4,10,12,15,16,4.016620787850024,Promedio
9,12,29,35,37,4.015056326102838,Promedio
4,7,9,15,37,4.0145277848766225,Promedio
9,12,34,36,37,4.0145277848766225,Promedio
10,15,34,37,38,4.014131882329557,Promedio
4,10,15,29,37,4.013647386205526,Promedio
7,10,15,29,37,4.013647386205526,Promedio
4,8,15,16,37,4.013036723335727,Promedio
7,8,15,16,37,4.013036723335727,Promedio
4,12,15,29,38,4.012112403100775,Promedio
7,12,15,29,38,4.012112403100775,Promedio
9,10,15,29,38,4.0120625692137315,Promedio
8,9,15,16,38,4.0114519063439324,Promedio
7,10,12,15,34,4.011162790697674,Promedio
4,10,12,15,34,4.011162790697674,Promedio
8,10,15,23,37,4.010308089842974,Promedio
9,15,16,35,37,4.008886416278443,Promedio
8,12,15,23,38,4.008773106738222,Promedio
12,15,16,23,29,4.008652477091015,Promedio
7,9,12,16,37,4.008357875052227,Promedio
4,9,12,16,37,4.008357875052227,Promedio
8,10,12,37,38,4.007598106028339,Promedio
7,8,15,34,37,4.007578726183378,Promedio
4,8,15,34,37,4.007578726183378,Promedio
10,12,16,29,37,4.007477476381132,Promedio
8,10,15,36,37,4.007113609904308,Promedio
12,15,23,35,37,4.006207616672733,Promedio
8,9,15,34,38,4.0059939091915835,Promedio
9,15,16,29,34,4.005873279544375,Promedio
9,10,12,23,37,4.0056292415594745,Promedio
8,12,15,36,38,4.005578626799557,Promedio
7,8,9,15,29,4.005509413067553,Promedio
4,8,9,15,29,4.005509413067553,Promedio
12,15,16,29,36,4.005457997152349,Promedio
8,10,12,15,35,4.005157555622672,Promedio
9,12,15,23,36,4.003609762330693,Promedio
9,15,34,35,37,4.003428419126093,Promedio
12,15,23,29,34,4.003194479938665,Promedio
12,15,35,36,37,4.003013136734067,Promedio
4,9,12,34,37,4.002899877899878,Promedio
7,9,12,34,37,4.002899877899878,Promedio
9,10,12,36,37,4.002434761620808,Promedio
10,12,29,34,37,4.002019479228782,Promedio
8,12,16,34,37,4.001408816358983,Promedio
12,15,29,34,36,4.0,Promedio
8,9,12,16,29,3.9993395032431573,Promedio
8,9,12,35,37,3.9968946428248753,Promedio
15,16,29,37,38,3.996799181807487,Promedio
10,15,16,34,37,3.9958495694043865,Promedio
7,8,10,15,37,3.995485702927563,Promedio
4,8,10,15,37,3.995485702927563,Promedio
9,15,23,37,38,3.9949509469858304,Promedio
12,15,16,34,38,3.9943145862996356,Promedio
7,8,12,15,38,3.993950719822813,Promedio
4,8,12,15,38,3.993950719822813,Promedio
8,9,10,15,38,3.993900885935769,Promedio
8,9,12,29,34,3.9938815060908084,Promedio
4,12,15,16,29,3.9938300901756048,Promedio
7,12,15,16,29,3.9938300901756048,Promedio
9,10,15,16,29,3.993780256288562,Promedio
7,9,12,15,23,3.991981855353948,Promedio
4,9,12,15,23,3.991981855353948,Promedio
9,15,36,37,38,3.9917564670471646,Promedio
7,12,15,35,37,3.9913852297573227,Promedio
4,12,15,35,37,3.9913852297573227,Promedio
15,29,34,37,38,3.991341184655138,Promedio
9,10,15,35,37,3.9913353958702795,Promedio
10,12,15,23,29,3.991101456682852,Promedio
7,9,10,12,37,3.990806854644064,Promedio
4,9,10,12,37,3.990806854644064,Promedio
8,12,15,16,23,3.990490793813053,Promedio
9,12,15,35,38,3.9898004127655287,Promedio
8,10,12,16,37,3.989315793103169,Promedio
4,9,12,15,36,3.9887873754152823,Promedio
7,9,12,15,36,3.9887873754152823,Promedio
4,12,15,29,34,3.988372093023256,Promedio
7,12,15,29,34,3.988372093023256,Promedio
9,10,15,29,34,3.988322259136212,Promedio
10,12,15,29,36,3.9879069767441857,Promedio
8,9,15,16,34,3.987711596266413,Promedio
8,15,23,29,37,3.9875173921685545,Promedio
8,12,15,16,36,3.9872963138743867,Promedio
8,12,15,23,34,3.985032796660703,Promedio
8,12,29,37,38,3.98480740835392,Promedio
8,15,29,36,37,3.984322912229889,Promedio
8,10,12,34,37,3.983857795950819,Promedio
9,12,23,29,37,3.9828385438850553,Promedio
8,12,15,29,35,3.9823668579482527,Promedio
10,12,15,16,38,3.982221563043822,Promedio
8,12,15,34,36,3.9818383167220377,Promedio
8,9,10,12,29,3.981788482834994,Promedio
4,9,15,37,38,3.9801285600704204,Promedio
7,9,15,37,38,3.9801285600704204,Promedio
9,12,29,36,37,3.9796440639463895,Promedio
10,15,29,37,38,3.979248161399324,Promedio
8,15,16,37,38,3.9786374985295248,Promedio
4,7,9,12,15,3.977159468438538,Promedio
10,12,15,34,38,3.9767635658914724,Promedio
9,15,16,23,37,3.9766686340606605,Promedio
7,10,12,15,29,3.9762790697674415,Promedio
4,10,12,15,29,3.9762790697674415,Promedio
7,8,12,15,16,3.9756684068976424,Promedio
4,8,12,15,16,3.9756684068976424,Promedio
8,9,10,15,16,3.9756185730105997,Promedio
9,12,16,37,38,3.9739586502460256,Promedio
9,15,16,36,37,3.9734741541219947,Promedio
8,15,34,37,38,3.973179501377176,Promedio
15,16,29,34,37,3.9730588717299677,Promedio
8,10,12,15,23,3.9729397734048897,Promedio
4,8,15,29,37,3.972695005253145,Promedio
7,8,15,29,37,3.972695005253145,Promedio
9,12,15,16,35,3.9715180998403588,Promedio
9,15,23,34,37,3.971210636908311,Promedio
8,9,15,29,38,3.971110188261351,Promedio
12,15,23,36,37,3.9707953545162846,Promedio
4,8,12,15,34,3.9702104097452935,Promedio
7,8,12,15,34,3.9702104097452935,Promedio
8,9,10,15,34,3.97016057585825,Promedio
8,10,12,15,36,3.9697452934662234,Promedio
9,15,29,35,37,3.9685446981958608,Promedio
9,12,34,37,38,3.968500653093676,Promedio
9,15,34,36,37,3.9680161569696453,Promedio
7,9,12,29,37,3.9680161569696453,Promedio
4,9,12,29,37,3.9680161569696453,Promedio
8,12,16,29,37,3.9665250954287496,Promedio
9,12,15,34,35,3.9660601026880093,Promedio
8,9,12,23,37,3.964676860607093,Promedio
4,9,15,16,37,3.9618462471452505,Promedio
7,9,15,16,37,3.9618462471452505,Promedio
8,9,12,36,37,3.961482380668427,Promedio
8,10,15,37,38,3.9610864781213615,Promedio
8,12,29,34,37,3.9610670982764007,Promedio
10,15,16,29,37,3.9609658484741543,Promedio
12,15,16,29,38,3.959430865369403,Promedio
4,12,15,23,37,3.9591674475395404,Promedio
7,12,15,23,37,3.9591674475395404,Promedio
9,10,15,23,37,3.9591176136524973,Promedio
10,12,15,16,34,3.9584812529663025,Promedio
4,8,10,12,15,3.958117386489479,Promedio
7,8,10,12,15,3.958117386489479,Promedio
9,12,15,23,38,3.9575826305477464,Promedio
12,15,35,37,38,3.956986004951121,Promedio
9,10,12,37,38,3.9564076298378623,Promedio
7,9,15,34,37,3.956388249992901,Promedio
4,9,15,34,37,3.956388249992901,Promedio
4,12,15,36,37,3.955972967600874,Promedio
7,12,15,36,37,3.955972967600874,Promedio
9,10,15,36,37,3.9559231337138314,Promedio
10,15,29,34,37,3.9555078513218045,Promedio
8,15,16,34,37,3.9548971884520054,Promedio
9,12,15,36,38,3.9543881506090806,Promedio
12,15,29,34,38,3.953972868217054,Promedio
9,10,12,15,35,3.9539670794321955,Promedio
8,9,15,16,29,3.9528278753361805,Promedio
8,9,15,35,37,3.9503830149178984,Promedio
9,12,16,34,37,3.9502183401685063,Promedio
8,12,15,23,29,3.9501490757304705,Promedio
4,8,9,12,37,3.949854473691683,Promedio
7,8,9,12,37,3.949854473691683,Promedio
8,10,12,29,37,3.9489740750205864,Promedio
8,9,15,29,34,3.9473698781838316,Promedio
8,12,15,29,36,3.946954595791805,Promedio
4,7,12,15,37,3.94434506062413,Promedio
4,9,10,15,37,3.944295226737087,Promedio
7,9,10,15,37,3.944295226737087,Promedio
8,10,15,16,37,3.942804165196192,Promedio
7,9,12,15,38,3.9427602436323363,Promedio
4,9,12,15,38,3.9427602436323363,Promedio
10,12,15,29,38,3.9418798449612398,Promedio
8,12,15,16,38,3.9412691820914407,Promedio
9,12,15,16,23,3.9393003176225765,Promedio
12,15,16,35,37,3.938703692025951,Promedio
8,15,29,37,38,3.938295780446943,Promedio
9,10,12,16,37,3.9381253169126924,Promedio
8,10,15,34,37,3.937346168043842,Promedio
9,15,23,29,37,3.9363269159780785,Promedio
9,12,15,16,36,3.9361058376839106,Promedio
8,12,15,34,38,3.9358111849390918,Promedio
12,15,16,29,34,3.9356905552918837,Promedio
7,8,12,15,29,3.935326688815061,Promedio
4,8,12,15,29,3.935326688815061,Promedio
8,9,10,15,29,3.9352768549280173,Promedio
9,12,15,23,34,3.933842320470227,Promedio
9,12,29,37,38,3.9336169321634435,Promedio
12,15,34,35,37,3.9332456948736016,Promedio
9,15,29,36,37,3.9331324360394126,Promedio
9,10,12,34,37,3.932667319760343,Promedio
9,12,15,29,35,3.9311763817577767,Promedio
9,12,15,34,36,3.9306478405315612,Promedio
9,15,16,37,38,3.9274470223390487,Promedio
12,15,23,37,38,3.9247682227333387,Promedio
4,9,12,15,16,3.9244779307071664,Promedio
7,9,12,15,16,3.9244779307071664,Promedio
8,10,12,15,38,3.9237181616832775,Promedio
10,12,15,16,29,3.9235975320360703,Promedio
9,15,34,37,38,3.9219890251866993,Promedio
9,10,12,15,23,3.9217492972144132,Promedio
12,15,36,37,38,3.921573742794673,Promedio
7,9,15,29,37,3.9215045290626684,Promedio
4,9,15,29,37,3.9215045290626684,Promedio
10,12,15,35,37,3.921152671617788,Promedio
8,15,16,29,37,3.920013467521773,Promedio
4,9,12,15,34,3.919019933554817,Promedio
7,9,12,15,34,3.919019933554817,Promedio
9,10,12,15,36,3.9185548172757474,Promedio
8,9,15,23,37,3.918165232700116,Promedio
10,12,15,29,34,3.9181395348837205,Promedio
8,12,15,16,34,3.9175288720139214,Promedio
8,9,12,37,38,3.9154552488854812,Promedio
9,12,16,29,37,3.9153346192382736,Promedio
8,9,15,36,37,3.9149707527614503,Promedio
8,15,29,34,37,3.914555470369424,Promedio
8,9,12,15,35,3.9130146984798144,Promedio
4,12,15,37,38,3.9099458358179286,Promedio
7,12,15,37,38,3.9099458358179286,Promedio
9,10,15,37,38,3.9098960019308855,Promedio
9,12,29,34,37,3.9098766220859242,Promedio
7,9,10,12,15,3.906926910299003,Promedio
4,9,10,12,15,3.906926910299003,Promedio
12,15,16,23,37,3.906485909808169,Promedio
8,10,12,15,16,3.905435848758108,Promedio
9,15,16,34,37,3.9037067122615294,Promedio
4,8,9,15,37,3.903342845784706,Promedio
7,8,9,15,37,3.903342845784706,Promedio
12,15,16,36,37,3.903291429869503,Promedio
8,10,15,29,37,3.9024624471136096,Promedio
12,15,23,34,37,3.9010279126558194,Promedio
8,12,15,29,38,3.900927464008859,Promedio
8,10,12,15,34,3.899977851605758,Promedio
9,12,15,23,29,3.8989585995399945,Promedio
12,15,29,35,37,3.898361973943369,Promedio
12,15,34,36,37,3.8978334327171535,Promedio
9,10,12,29,37,3.8977835988301104,Promedio
8,9,12,16,37,3.8971729359603113,Promedio
9,12,15,29,36,3.8957641196013286,Promedio
8,9,12,34,37,3.891714938807962,Promedio
7,12,15,16,37,3.8916635228927587,Promedio
4,12,15,16,37,3.8916635228927587,Promedio
9,10,15,16,37,3.8916136890057156,Promedio
9,12,15,16,38,3.8900787059009647,Promedio
10,12,15,23,37,3.8889348894000055,Promedio
9,15,29,37,38,3.8871053042564667,Promedio
4,12,15,34,37,3.8862055257404093,Promedio
7,12,15,34,37,3.8862055257404093,Promedio
9,10,15,34,37,3.886155691853366,Promedio
10,12,15,36,37,3.8857404094613393,Promedio
9,12,15,34,38,3.8846207087486153,Promedio
4,9,12,15,29,3.8841362126245844,Promedio
7,9,12,15,29,3.8841362126245844,Promedio
8,12,15,16,29,3.882645151083689,Promedio
8,9,12,15,23,3.880796916262032,Promedio
8,12,15,35,37,3.8802002906654067,Promedio
8,9,10,12,37,3.879621915552148,Promedio
8,9,12,15,36,3.8776024363233663,Promedio
8,12,15,29,34,3.87718715393134,Promedio
7,10,12,15,37,3.874112502484595,Promedio
4,10,12,15,37,3.874112502484595,Promedio
9,10,12,15,38,3.8725276854928015,Promedio
8,9,15,37,38,3.8689436209785044,Promedio
9,15,16,29,37,3.868822991331297,Promedio
9,12,15,16,34,3.8663383958234454,Promedio
12,15,23,29,37,3.8661441917255868,Promedio
7,8,9,12,15,3.865974529346622,Promedio
4,8,9,12,15,3.865974529346622,Promedio
8,10,12,15,29,3.8650941306755255,Promedio
9,15,29,34,37,3.8633649941789474,Promedio
12,15,29,36,37,3.862949711786921,Promedio
12,15,16,37,38,3.857264298086557,Promedio
8,9,12,29,37,3.8568312178777293,Promedio
9,10,12,15,16,3.8542453725676316,Promedio
12,15,34,37,38,3.8518063009342076,Promedio
4,12,15,29,37,3.8513218048101767,Promedio
7,12,15,29,37,3.8513218048101767,Promedio
9,10,15,29,37,3.8512719709231336,Promedio
8,9,15,16,37,3.8506613080533345,Promedio
9,12,15,29,38,3.8497369878183827,Promedio
9,10,12,15,34,3.848787375415282,Promedio
8,12,15,23,37,3.8479825084476245,Promedio
8,9,15,34,37,3.845203310900985,Promedio
8,12,15,36,37,3.8447880285089586,Promedio
10,12,15,37,38,3.8397132776783938,Promedio
12,15,16,34,37,3.8335239880090377,Promedio
7,8,12,15,37,3.8331601215322144,Promedio
4,8,12,15,37,3.8331601215322144,Promedio
8,9,10,15,37,3.8331102876451713,Promedio
8,9,12,15,38,3.8315753045404204,Promedio
9,12,15,16,29,3.831454674893213,Promedio
9,12,15,35,37,3.8290098144749307,Promedio
9,12,15,29,34,3.8259966777408634,Promedio
10,12,15,16,37,3.821430964753224,Promedio
12,15,29,37,38,3.816922580003975,Promedio
10,12,15,34,37,3.8159729676008745,Promedio
9,10,12,15,29,3.8139036544850495,Promedio
8,9,12,15,16,3.8132929916152505,Promedio
8,9,15,29,37,3.8103195899707525,Promedio
8,9,12,15,34,3.807834994462901,Promedio
8,12,15,37,38,3.7987608967260127,Promedio
12,15,16,29,37,3.798640267078805,Promedio
9,12,15,23,37,3.7967920322571485,Promedio
8,9,10,12,15,3.7957419712070872,Promedio
9,12,15,36,37,3.793597552318482,Promedio
12,15,29,34,37,3.7931822699264557,Promedio
4,9,12,15,37,3.781969645341738,Promedio
7,9,12,15,37,3.781969645341738,Promedio
10,12,15,29,37,3.781089246670642,Promedio
8,12,15,16,37,3.780478583800843,Promedio
8,12,15,34,37,3.7750205866484934,Promedio
8,9,12,15,29,3.7729512735326685,Promedio
8,10,12,15,37,3.7629275633926795,Promedio
9,12,15,37,38,3.7475704205355367,Promedio
8,12,15,29,37,3.7401368657182608,Promedio
9,12,15,16,37,3.7292881076103668,Promedio
9,12,15,34,37,3.7238301104580174,Promedio
9,10,12,15,37,3.711737087202203,Promedio
9,12,15,29,37,3.6889463895277848,Promedio
8,9,12,15,37,3.6707847062498224,Promedio
