N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,16,23,38,4.666666666666666,Mediana
7,9,23,26,35,4.666666666666666,Mediana
7,9,16,26,36,4.666666666666666,Mediana
9,16,23,35,38,4.666666666666666,Mediana
7,8,9,23,35,4.666666666666666,Mediana
8,9,35,36,38,4.666666666666666,Mediana
7,9,26,35,36,4.666666666666666,Mediana
9,23,26,35,38,4.666666666666666,Mediana
8,10,23,36,39,4.6647727272727275,Mediana
10,16,26,35,39,4.6647727272727275,Mediana
10,23,35,36,39,4.6647727272727275,Mediana
10,16,35,36,39,4.6647727272727275,Mediana
10,16,23,35,39,4.6647727272727275,Mediana
8,10,23,35,39,4.6647727272727275,Mediana
8,10,35,36,39,4.6647727272727275,Mediana
8,10,26,36,39,4.6647727272727275,Mediana
8,10,16,26,39,4.6647727272727275,Mediana
8,10,16,36,39,4.6647727272727275,Mediana
10,16,23,36,39,4.6647727272727275,Mediana
10,16,26,36,39,4.6647727272727275,Mediana
8,10,23,26,39,4.6647727272727275,Mediana
8,10,26,35,39,4.6647727272727275,Mediana
8,10,16,23,39,4.6647727272727275,Mediana
10,23,26,35,39,4.6647727272727275,Mediana
8,10,16,35,39,4.6647727272727275,Mediana
10,23,26,36,39,4.6647727272727275,Mediana
10,16,23,26,39,4.6647727272727275,Mediana
10,26,35,36,39,4.6647727272727275,Mediana
9,10,22,26,36,4.663690476190476,Mediana
9,10,16,22,26,4.663690476190476,Mediana
9,10,16,22,23,4.663690476190476,Mediana
9,10,22,23,26,4.663690476190476,Mediana
8,9,10,16,22,4.663690476190476,Mediana
8,9,10,22,36,4.663690476190476,Mediana
9,10,16,22,35,4.663690476190476,Mediana
8,9,10,22,23,4.663690476190476,Mediana
8,9,10,22,26,4.663690476190476,Mediana
9,10,22,26,35,4.663690476190476,Mediana
9,10,16,22,36,4.663690476190476,Mediana
9,10,22,23,36,4.663690476190476,Mediana
9,10,22,35,36,4.663690476190476,Mediana
9,10,22,23,35,4.663690476190476,Mediana
8,9,10,22,35,4.663690476190476,Mediana
9,29,35,36,37,4.662698412698412,Mediana
9,26,29,36,37,4.662698412698412,Mediana
4,9,26,29,36,4.662698412698412,Mediana
4,8,9,29,35,4.662698412698412,Mediana
8,9,29,35,37,4.662698412698412,Mediana
4,8,9,16,29,4.662698412698412,Mediana
8,9,16,29,37,4.662698412698412,Mediana
9,23,29,36,37,4.662698412698412,Mediana
4,9,23,29,36,4.662698412698412,Mediana
9,23,26,29,37,4.662698412698412,Mediana
4,9,23,26,29,4.662698412698412,Mediana
4,9,29,35,36,4.662698412698412,Mediana
8,9,23,29,37,4.662698412698412,Mediana
9,16,29,36,37,4.662698412698412,Mediana
4,9,16,26,29,4.662698412698412,Mediana
4,8,9,29,36,4.662698412698412,Mediana
4,9,16,29,35,4.662698412698412,Mediana
9,16,29,35,37,4.662698412698412,Mediana
4,8,9,23,29,4.662698412698412,Mediana
4,9,26,29,35,4.662698412698412,Mediana
9,26,29,35,37,4.662698412698412,Mediana
9,16,26,29,37,4.662698412698412,Mediana
8,9,26,29,37,4.662698412698412,Mediana
4,8,9,26,29,4.662698412698412,Mediana
8,9,29,36,37,4.662698412698412,Mediana
4,9,16,23,29,4.662698412698412,Mediana
9,16,23,29,37,4.662698412698412,Mediana
4,9,23,29,35,4.662698412698412,Mediana
4,9,16,29,36,4.662698412698412,Mediana
9,23,29,35,37,4.662698412698412,Mediana
4,10,23,36,37,4.651785714285714,Mediana
4,10,16,35,37,4.651785714285714,Mediana
4,8,10,23,37,4.651785714285714,Mediana
4,10,23,35,37,4.651785714285714,Mediana
4,10,35,36,37,4.651785714285714,Mediana
4,8,10,36,37,4.651785714285714,Mediana
4,10,26,36,37,4.651785714285714,Mediana
4,8,10,16,37,4.651785714285714,Mediana
4,10,16,26,37,4.651785714285714,Mediana
4,10,16,23,37,4.651785714285714,Mediana
4,8,10,35,37,4.651785714285714,Mediana
4,10,16,36,37,4.651785714285714,Mediana
4,10,23,26,37,4.651785714285714,Mediana
4,8,10,26,37,4.651785714285714,Mediana
4,10,26,35,37,4.651785714285714,Mediana
8,9,26,35,39,4.643939393939394,Mediana
8,9,16,35,39,4.643939393939394,Mediana
9,16,23,26,39,4.643939393939394,Mediana
9,26,35,36,39,4.643939393939394,Mediana
9,16,26,35,39,4.643939393939394,Mediana
9,16,35,36,39,4.643939393939394,Mediana
8,9,23,26,39,4.643939393939394,Mediana
9,23,26,36,39,4.643939393939394,Mediana
9,16,26,36,39,4.643939393939394,Mediana
8,9,16,23,39,4.643939393939394,Mediana
8,9,26,36,39,4.643939393939394,Mediana
8,9,23,35,39,4.643939393939394,Mediana
9,23,35,36,39,4.643939393939394,Mediana
9,23,26,35,39,4.643939393939394,Mediana
8,9,16,36,39,4.643939393939394,Mediana
8,9,35,36,39,4.643939393939394,Mediana
9,16,23,36,39,4.643939393939394,Mediana
9,16,23,35,39,4.643939393939394,Mediana
8,9,23,36,39,4.643939393939394,Mediana
8,9,16,26,39,4.643939393939394,Mediana
23,26,29,35,38,4.638888888888889,Mediana
8,23,26,29,38,4.638888888888889,Mediana
7,23,26,29,35,4.638888888888889,Mediana
16,23,26,29,38,4.638888888888889,Mediana
8,26,29,35,38,4.638888888888889,Mediana
7,8,26,29,35,4.638888888888889,Mediana
7,16,23,26,29,4.638888888888889,Mediana
23,29,35,36,38,4.638888888888889,Mediana
8,16,26,29,38,4.638888888888889,Mediana
7,23,29,35,36,4.638888888888889,Mediana
7,8,16,26,29,4.638888888888889,Mediana
8,29,35,36,38,4.638888888888889,Mediana
7,8,16,29,36,4.638888888888889,Mediana
8,16,29,35,38,4.638888888888889,Mediana
7,8,16,29,35,4.638888888888889,Mediana
8,16,29,36,38,4.638888888888889,Mediana
7,8,23,29,36,4.638888888888889,Mediana
16,26,29,35,38,4.638888888888889,Mediana
7,26,29,35,36,4.638888888888889,Mediana
26,29,35,36,38,4.638888888888889,Mediana
7,16,26,29,35,4.638888888888889,Mediana
8,26,29,36,38,4.638888888888889,Mediana
7,8,23,26,29,4.638888888888889,Mediana
7,8,29,35,36,4.638888888888889,Mediana
7,8,16,23,29,4.638888888888889,Mediana
16,29,35,36,38,4.638888888888889,Mediana
7,16,29,35,36,4.638888888888889,Mediana
8,23,29,35,38,4.638888888888889,Mediana
7,8,23,29,35,4.638888888888889,Mediana
8,16,23,29,38,4.638888888888889,Mediana
7,16,23,29,36,4.638888888888889,Mediana
16,23,29,36,38,4.638888888888889,Mediana
23,26,29,36,38,4.638888888888889,Mediana
7,23,26,29,36,4.638888888888889,Mediana
8,23,29,36,38,4.638888888888889,Mediana
16,26,29,36,38,4.638888888888889,Mediana
7,16,23,29,35,4.638888888888889,Mediana
7,8,26,29,36,4.638888888888889,Mediana
7,16,26,29,36,4.638888888888889,Mediana
16,23,29,35,38,4.638888888888889,Mediana
10,16,22,26,29,4.635912698412699,Mediana
10,22,29,35,36,4.635912698412699,Mediana
10,16,22,29,36,4.635912698412699,Mediana
10,16,22,29,35,4.635912698412699,Mediana
8,10,16,22,29,4.635912698412699,Mediana
10,22,23,29,36,4.635912698412699,Mediana
10,22,23,26,29,4.635912698412699,Mediana
8,10,22,23,29,4.635912698412699,Mediana
10,22,26,29,36,4.635912698412699,Mediana
8,10,22,29,36,4.635912698412699,Mediana
10,16,22,23,29,4.635912698412699,Mediana
10,22,23,29,35,4.635912698412699,Mediana
8,10,22,29,35,4.635912698412699,Mediana
10,22,26,29,35,4.635912698412699,Mediana
8,10,22,26,29,4.635912698412699,Mediana
4,9,16,36,37,4.6309523809523805,Mediana
4,9,16,23,37,4.6309523809523805,Mediana
4,8,9,35,37,4.6309523809523805,Mediana
4,8,9,36,37,4.6309523809523805,Mediana
4,9,16,26,37,4.6309523809523805,Mediana
4,9,26,36,37,4.6309523809523805,Mediana
4,9,16,35,37,4.6309523809523805,Mediana
4,9,23,35,37,4.6309523809523805,Mediana
4,9,23,36,37,4.6309523809523805,Mediana
4,8,9,16,37,4.6309523809523805,Mediana
4,9,26,35,37,4.6309523809523805,Mediana
4,9,23,26,37,4.6309523809523805,Mediana
4,9,35,36,37,4.6309523809523805,Mediana
4,8,9,23,37,4.6309523809523805,Mediana
4,8,9,26,37,4.6309523809523805,Mediana
10,14,16,35,36,4.6298076923076925,Mediana
10,14,23,26,35,4.6298076923076925,Mediana
10,14,16,23,26,4.6298076923076925,Mediana
10,14,16,26,35,4.6298076923076925,Mediana
10,14,23,26,36,4.6298076923076925,Mediana
10,14,23,35,36,4.6298076923076925,Mediana
10,14,26,35,36,4.6298076923076925,Mediana
8,10,14,26,36,4.6298076923076925,Mediana
8,10,14,23,26,4.6298076923076925,Mediana
8,10,14,23,36,4.6298076923076925,Mediana
8,10,14,16,35,4.6298076923076925,Mediana
8,10,14,35,36,4.6298076923076925,Mediana
8,10,14,26,35,4.6298076923076925,Mediana
10,14,16,23,36,4.6298076923076925,Mediana
10,14,16,23,35,4.6298076923076925,Mediana
10,14,16,26,36,4.6298076923076925,Mediana
8,10,14,23,35,4.6298076923076925,Mediana
8,10,14,16,26,4.6298076923076925,Mediana
8,10,14,16,23,4.6298076923076925,Mediana
8,10,14,16,36,4.6298076923076925,Mediana
16,23,29,35,39,4.616161616161616,Mediana
16,26,29,36,39,4.616161616161616,Mediana
8,26,29,36,39,4.616161616161616,Mediana
16,23,26,29,39,4.616161616161616,Mediana
8,23,26,29,39,4.616161616161616,Mediana
8,29,35,36,39,4.616161616161616,Mediana
23,29,35,36,39,4.616161616161616,Mediana
8,23,29,36,39,4.616161616161616,Mediana
16,23,29,36,39,4.616161616161616,Mediana
16,26,29,35,39,4.616161616161616,Mediana
8,23,29,35,39,4.616161616161616,Mediana
26,29,35,36,39,4.616161616161616,Mediana
23,26,29,36,39,4.616161616161616,Mediana
8,16,26,29,39,4.616161616161616,Mediana
23,26,29,35,39,4.616161616161616,Mediana
8,16,29,35,39,4.616161616161616,Mediana
8,26,29,35,39,4.616161616161616,Mediana
8,16,23,29,39,4.616161616161616,Mediana
8,16,29,36,39,4.616161616161616,Mediana
16,29,35,36,39,4.616161616161616,Mediana
9,16,22,23,29,4.615079365079365,Mediana
9,22,26,29,36,4.615079365079365,Mediana
9,16,22,29,36,4.615079365079365,Mediana
8,9,22,29,36,4.615079365079365,Mediana
9,16,22,26,29,4.615079365079365,Mediana
9,22,23,29,35,4.615079365079365,Mediana
9,22,23,26,29,4.615079365079365,Mediana
8,9,22,26,29,4.615079365079365,Mediana
9,22,26,29,35,4.615079365079365,Mediana
9,16,22,29,35,4.615079365079365,Mediana
8,9,22,23,29,4.615079365079365,Mediana
9,22,23,29,36,4.615079365079365,Mediana
8,9,22,29,35,4.615079365079365,Mediana
8,9,16,22,29,4.615079365079365,Mediana
9,22,29,35,36,4.615079365079365,Mediana
8,9,14,26,36,4.608974358974359,Mediana
8,9,14,26,35,4.608974358974359,Mediana
8,9,14,23,36,4.608974358974359,Mediana
9,14,23,26,35,4.608974358974359,Mediana
9,14,23,35,36,4.608974358974359,Mediana
9,14,16,23,26,4.608974358974359,Mediana
9,14,16,23,36,4.608974358974359,Mediana
8,9,14,16,26,4.608974358974359,Mediana
9,14,16,35,36,4.608974358974359,Mediana
9,14,23,26,36,4.608974358974359,Mediana
8,9,14,16,23,4.608974358974359,Mediana
8,9,14,16,35,4.608974358974359,Mediana
9,14,26,35,36,4.608974358974359,Mediana
8,9,14,23,26,4.608974358974359,Mediana
9,14,16,23,35,4.608974358974359,Mediana
8,9,14,35,36,4.608974358974359,Mediana
9,14,16,26,35,4.608974358974359,Mediana
8,9,14,23,35,4.608974358974359,Mediana
9,14,16,26,36,4.608974358974359,Mediana
8,9,14,16,36,4.608974358974359,Mediana
7,8,26,35,37,4.607142857142858,Mediana
4,8,16,23,38,4.607142857142858,Mediana
4,7,8,16,23,4.607142857142858,Mediana
4,23,26,36,38,4.607142857142858,Mediana
16,26,36,37,38,4.607142857142858,Mediana
8,16,26,37,38,4.607142857142858,Mediana
7,16,26,36,37,4.607142857142858,Mediana
8,26,35,37,38,4.607142857142858,Mediana
4,7,8,16,26,4.607142857142858,Mediana
4,7,23,26,36,4.607142857142858,Mediana
8,16,36,37,38,4.607142857142858,Mediana
16,35,36,37,38,4.607142857142858,Mediana
4,8,26,35,38,4.607142857142858,Mediana
4,7,8,26,35,4.607142857142858,Mediana
4,7,8,35,36,4.607142857142858,Mediana
4,8,35,36,38,4.607142857142858,Mediana
8,23,26,37,38,4.607142857142858,Mediana
7,23,26,36,37,4.607142857142858,Mediana
7,8,16,36,37,4.607142857142858,Mediana
4,16,35,36,38,4.607142857142858,Mediana
4,8,23,36,38,4.607142857142858,Mediana
4,7,8,16,36,4.607142857142858,Mediana
4,8,16,36,38,4.607142857142858,Mediana
4,7,16,35,36,4.607142857142858,Mediana
4,8,16,26,38,4.607142857142858,Mediana
7,16,35,36,37,4.607142857142858,Mediana
4,7,16,23,35,4.607142857142858,Mediana
4,7,8,23,36,4.607142857142858,Mediana
7,8,23,36,37,4.607142857142858,Mediana
23,26,36,37,38,4.607142857142858,Mediana
8,23,36,37,38,4.607142857142858,Mediana
7,8,16,26,37,4.607142857142858,Mediana
4,16,23,35,38,4.607142857142858,Mediana
7,8,16,35,37,4.607142857142858,Mediana
8,16,23,37,38,4.607142857142858,Mediana
7,8,16,23,37,4.607142857142858,Mediana
7,16,23,35,37,4.607142857142858,Mediana
23,35,36,37,38,4.607142857142858,Mediana
8,16,35,37,38,4.607142857142858,Mediana
4,26,35,36,38,4.607142857142858,Mediana
16,23,26,37,38,4.607142857142858,Mediana
7,26,35,36,37,4.607142857142858,Mediana
4,7,26,35,36,4.607142857142858,Mediana
4,7,16,26,35,4.607142857142858,Mediana
4,16,26,35,38,4.607142857142858,Mediana
7,16,26,35,37,4.607142857142858,Mediana
16,26,35,37,38,4.607142857142858,Mediana
4,7,16,23,26,4.607142857142858,Mediana
4,16,23,26,38,4.607142857142858,Mediana
7,16,23,26,37,4.607142857142858,Mediana
4,7,23,35,36,4.607142857142858,Mediana
8,35,36,37,38,4.607142857142858,Mediana
4,23,35,36,38,4.607142857142858,Mediana
4,7,8,23,26,4.607142857142858,Mediana
4,8,23,26,38,4.607142857142858,Mediana
8,23,35,37,38,4.607142857142858,Mediana
7,8,23,35,37,4.607142857142858,Mediana
7,8,23,26,37,4.607142857142858,Mediana
7,23,35,36,37,4.607142857142858,Mediana
4,8,23,35,38,4.607142857142858,Mediana
4,7,8,23,35,4.607142857142858,Mediana
26,35,36,37,38,4.607142857142858,Mediana
16,23,35,37,38,4.607142857142858,Mediana
16,23,36,37,38,4.607142857142858,Mediana
4,7,16,23,36,4.607142857142858,Mediana
4,8,16,35,38,4.607142857142858,Mediana
4,7,8,16,35,4.607142857142858,Mediana
7,8,26,36,37,4.607142857142858,Mediana
8,26,36,37,38,4.607142857142858,Mediana
7,16,23,36,37,4.607142857142858,Mediana
4,7,16,26,36,4.607142857142858,Mediana
4,16,26,36,38,4.607142857142858,Mediana
7,8,35,36,37,4.607142857142858,Mediana
23,26,35,37,38,4.607142857142858,Mediana
7,23,26,35,37,4.607142857142858,Mediana
4,23,26,35,38,4.607142857142858,Mediana
4,8,26,36,38,4.607142857142858,Mediana
4,7,23,26,35,4.607142857142858,Mediana
4,7,8,26,36,4.607142857142858,Mediana
4,16,23,36,38,4.607142857142858,Mediana
10,16,22,36,37,4.604166666666667,Mediana
4,8,10,22,23,4.604166666666667,Mediana
4,10,16,22,36,4.604166666666667,Mediana
8,10,22,35,37,4.604166666666667,Mediana
8,10,22,23,37,4.604166666666667,Mediana
10,12,16,23,36,4.604166666666667,Mediana
8,10,22,26,37,4.604166666666667,Mediana
8,10,12,23,26,4.604166666666667,Mediana
10,12,16,26,36,4.604166666666667,Mediana
4,8,10,22,26,4.604166666666667,Mediana
8,10,12,16,36,4.604166666666667,Mediana
10,12,16,35,36,4.604166666666667,Mediana
8,10,12,23,36,4.604166666666667,Mediana
4,8,10,22,36,4.604166666666667,Mediana
10,12,23,26,36,4.604166666666667,Mediana
10,22,26,36,37,4.604166666666667,Mediana
4,10,22,26,36,4.604166666666667,Mediana
10,22,23,36,37,4.604166666666667,Mediana
4,10,22,23,36,4.604166666666667,Mediana
10,12,23,26,35,4.604166666666667,Mediana
8,10,22,36,37,4.604166666666667,Mediana
10,22,35,36,37,4.604166666666667,Mediana
10,22,23,35,37,4.604166666666667,Mediana
4,10,22,35,36,4.604166666666667,Mediana
10,12,26,35,36,4.604166666666667,Mediana
4,10,22,23,26,4.604166666666667,Mediana
10,22,23,26,37,4.604166666666667,Mediana
8,10,12,23,35,4.604166666666667,Mediana
8,10,12,26,36,4.604166666666667,Mediana
10,16,22,26,37,4.604166666666667,Mediana
8,10,16,22,37,4.604166666666667,Mediana
4,10,16,22,26,4.604166666666667,Mediana
4,8,10,16,22,4.604166666666667,Mediana
8,10,12,35,36,4.604166666666667,Mediana
10,12,16,23,35,4.604166666666667,Mediana
8,10,12,16,26,4.604166666666667,Mediana
4,8,10,22,35,4.604166666666667,Mediana
10,16,22,23,37,4.604166666666667,Mediana
8,10,12,16,23,4.604166666666667,Mediana
4,10,16,22,23,4.604166666666667,Mediana
10,12,16,26,35,4.604166666666667,Mediana
8,10,12,16,35,4.604166666666667,Mediana
10,22,26,35,37,4.604166666666667,Mediana
4,10,22,26,35,4.604166666666667,Mediana
10,12,16,23,26,4.604166666666667,Mediana
4,10,16,22,35,4.604166666666667,Mediana
4,10,22,23,35,4.604166666666667,Mediana
10,16,22,35,37,4.604166666666667,Mediana
8,10,12,26,35,4.604166666666667,Mediana
10,12,23,35,36,4.604166666666667,Mediana
7,8,9,10,35,4.604166666666666,Mediana
7,8,9,10,26,4.604166666666666,Mediana
9,10,23,35,38,4.604166666666666,Mediana
7,9,10,23,35,4.604166666666666,Mediana
7,9,10,23,26,4.604166666666666,Mediana
9,10,26,35,38,4.604166666666666,Mediana
8,9,10,26,38,4.604166666666666,Mediana
7,9,10,16,23,4.604166666666666,Mediana
9,10,16,26,38,4.604166666666666,Mediana
8,9,10,23,38,4.604166666666666,Mediana
9,10,23,36,38,4.604166666666666,Mediana
8,9,10,36,38,4.604166666666666,Mediana
7,8,9,10,23,4.604166666666666,Mediana
9,10,16,23,38,4.604166666666666,Mediana
7,9,10,23,36,4.604166666666666,Mediana
9,10,35,36,38,4.604166666666666,Mediana
7,8,9,10,36,4.604166666666666,Mediana
7,9,10,35,36,4.604166666666666,Mediana
9,10,26,36,38,4.604166666666666,Mediana
9,10,23,26,38,4.604166666666666,Mediana
8,9,10,35,38,4.604166666666666,Mediana
7,9,10,26,35,4.604166666666666,Mediana
9,10,16,36,38,4.604166666666666,Mediana
7,9,10,16,36,4.604166666666666,Mediana
7,9,10,26,36,4.604166666666666,Mediana
7,9,10,16,26,4.604166666666666,Mediana
8,9,10,16,38,4.604166666666666,Mediana
7,8,9,10,16,4.604166666666666,Mediana
7,9,10,16,35,4.604166666666666,Mediana
9,10,16,35,38,4.604166666666666,Mediana
4,16,23,29,37,4.603174603174603,Mediana
4,8,23,29,37,4.603174603174603,Mediana
4,26,29,36,37,4.603174603174603,Mediana
4,16,26,29,37,4.603174603174603,Mediana
4,23,29,36,37,4.603174603174603,Mediana
4,8,29,36,37,4.603174603174603,Mediana
4,8,26,29,37,4.603174603174603,Mediana
4,23,26,29,37,4.603174603174603,Mediana
4,29,35,36,37,4.603174603174603,Mediana
4,16,29,35,37,4.603174603174603,Mediana
4,16,29,36,37,4.603174603174603,Mediana
4,23,29,35,37,4.603174603174603,Mediana
4,8,29,35,37,4.603174603174603,Mediana
4,8,16,29,37,4.603174603174603,Mediana
4,26,29,35,37,4.603174603174603,Mediana
4,9,10,29,36,4.600198412698412,Mediana
9,10,23,29,37,4.600198412698412,Mediana
4,9,10,26,29,4.600198412698412,Mediana
9,10,26,29,37,4.600198412698412,Mediana
9,10,29,35,37,4.600198412698412,Mediana
4,9,10,29,35,4.600198412698412,Mediana
4,8,9,10,29,4.600198412698412,Mediana
4,9,10,16,29,4.600198412698412,Mediana
9,10,16,29,37,4.600198412698412,Mediana
4,9,10,23,29,4.600198412698412,Mediana
8,9,10,29,37,4.600198412698412,Mediana
9,10,29,36,37,4.600198412698412,Mediana
8,16,23,37,39,4.584415584415584,Mediana
4,8,16,23,39,4.584415584415584,Mediana
4,16,23,35,39,4.584415584415584,Mediana
16,26,35,37,39,4.584415584415584,Mediana
4,8,16,35,39,4.584415584415584,Mediana
4,16,26,35,39,4.584415584415584,Mediana
4,16,23,26,39,4.584415584415584,Mediana
16,23,35,37,39,4.584415584415584,Mediana
4,8,23,26,39,4.584415584415584,Mediana
16,23,26,37,39,4.584415584415584,Mediana
4,8,35,36,39,4.584415584415584,Mediana
8,35,36,37,39,4.584415584415584,Mediana
4,8,16,36,39,4.584415584415584,Mediana
8,16,35,37,39,4.584415584415584,Mediana
4,8,23,36,39,4.584415584415584,Mediana
4,8,23,35,39,4.584415584415584,Mediana
4,16,35,36,39,4.584415584415584,Mediana
8,23,36,37,39,4.584415584415584,Mediana
4,23,35,36,39,4.584415584415584,Mediana
4,8,26,36,39,4.584415584415584,Mediana
8,26,36,37,39,4.584415584415584,Mediana
23,35,36,37,39,4.584415584415584,Mediana
4,26,35,36,39,4.584415584415584,Mediana
26,35,36,37,39,4.584415584415584,Mediana
16,23,36,37,39,4.584415584415584,Mediana
4,16,23,36,39,4.584415584415584,Mediana
23,26,35,37,39,4.584415584415584,Mediana
8,23,26,37,39,4.584415584415584,Mediana
4,23,26,36,39,4.584415584415584,Mediana
23,26,36,37,39,4.584415584415584,Mediana
4,23,26,35,39,4.584415584415584,Mediana
8,23,35,37,39,4.584415584415584,Mediana
8,26,35,37,39,4.584415584415584,Mediana
16,35,36,37,39,4.584415584415584,Mediana
16,26,36,37,39,4.584415584415584,Mediana
8,16,36,37,39,4.584415584415584,Mediana
8,16,26,37,39,4.584415584415584,Mediana
4,8,26,35,39,4.584415584415584,Mediana
4,16,26,36,39,4.584415584415584,Mediana
4,8,16,26,39,4.584415584415584,Mediana
8,9,12,23,26,4.583333333333333,Mediana
8,9,12,26,36,4.583333333333333,Mediana
9,12,16,23,26,4.583333333333333,Mediana
4,9,22,23,35,4.583333333333333,Mediana
9,22,23,35,37,4.583333333333333,Mediana
8,9,12,23,36,4.583333333333333,Mediana
9,16,22,23,37,4.583333333333333,Mediana
9,16,22,26,37,4.583333333333333,Mediana
4,8,9,22,26,4.583333333333333,Mediana
4,8,9,22,23,4.583333333333333,Mediana
8,9,22,23,37,4.583333333333333,Mediana
4,9,16,22,26,4.583333333333333,Mediana
8,9,22,26,37,4.583333333333333,Mediana
8,9,22,36,37,4.583333333333333,Mediana
4,9,16,22,23,4.583333333333333,Mediana
9,16,22,35,37,4.583333333333333,Mediana
9,12,23,26,35,4.583333333333333,Mediana
4,8,9,22,36,4.583333333333333,Mediana
4,9,16,22,36,4.583333333333333,Mediana
4,9,16,22,35,4.583333333333333,Mediana
4,9,22,35,36,4.583333333333333,Mediana
4,9,22,26,36,4.583333333333333,Mediana
8,9,12,16,36,4.583333333333333,Mediana
9,22,23,36,37,4.583333333333333,Mediana
4,9,22,23,36,4.583333333333333,Mediana
4,8,9,16,22,4.583333333333333,Mediana
8,9,16,22,37,4.583333333333333,Mediana
9,12,16,23,36,4.583333333333333,Mediana
9,12,23,26,36,4.583333333333333,Mediana
9,22,35,36,37,4.583333333333333,Mediana
9,12,26,35,36,4.583333333333333,Mediana
8,9,12,16,26,4.583333333333333,Mediana
9,12,16,26,36,4.583333333333333,Mediana
8,9,12,23,35,4.583333333333333,Mediana
8,9,22,35,37,4.583333333333333,Mediana
4,8,9,22,35,4.583333333333333,Mediana
9,12,23,35,36,4.583333333333333,Mediana
4,9,22,23,26,4.583333333333333,Mediana
9,22,23,26,37,4.583333333333333,Mediana
8,9,12,26,35,4.583333333333333,Mediana
9,16,22,36,37,4.583333333333333,Mediana
9,22,26,36,37,4.583333333333333,Mediana
9,12,16,35,36,4.583333333333333,Mediana
9,12,16,23,35,4.583333333333333,Mediana
4,9,22,26,35,4.583333333333333,Mediana
8,9,12,35,36,4.583333333333333,Mediana
8,9,12,16,23,4.583333333333333,Mediana
8,9,12,16,35,4.583333333333333,Mediana
9,12,16,26,35,4.583333333333333,Mediana
9,22,26,35,37,4.583333333333333,Mediana
8,9,10,26,39,4.581439393939394,Mediana
9,10,16,35,39,4.581439393939394,Mediana
9,10,26,35,39,4.581439393939394,Mediana
9,10,23,26,39,4.581439393939394,Mediana
9,10,16,36,39,4.581439393939394,Mediana
8,9,10,35,39,4.581439393939394,Mediana
9,10,23,35,39,4.581439393939394,Mediana
9,10,35,36,39,4.581439393939394,Mediana
