N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,18,31,39,4.7,Mediana
4,6,18,31,34,4.7,Mediana
4,9,18,30,31,4.7,Mediana
4,18,31,34,39,4.7,Mediana
4,9,16,21,39,4.696428571428571,Mediana
9,16,18,21,30,4.696428571428571,Mediana
6,16,21,30,34,4.696428571428571,Mediana
16,18,21,34,39,4.696428571428571,Mediana
6,16,18,21,34,4.696428571428571,Mediana
6,16,18,21,39,4.696428571428571,Mediana
6,9,16,18,21,4.696428571428571,Mediana
6,16,21,34,39,4.696428571428571,Mediana
16,18,21,30,39,4.696428571428571,Mediana
4,16,18,21,30,4.696428571428571,Mediana
6,9,16,21,30,4.696428571428571,Mediana
16,18,21,30,34,4.696428571428571,Mediana
9,16,21,34,39,4.696428571428571,Mediana
4,6,16,21,30,4.696428571428571,Mediana
6,16,18,21,30,4.696428571428571,Mediana
9,16,21,30,39,4.696428571428571,Mediana
6,9,16,21,34,4.696428571428571,Mediana
4,6,16,21,34,4.696428571428571,Mediana
9,16,18,21,39,4.696428571428571,Mediana
4,16,18,21,39,4.696428571428571,Mediana
4,9,16,18,21,4.696428571428571,Mediana
4,16,18,21,34,4.696428571428571,Mediana
4,9,16,21,34,4.696428571428571,Mediana
4,9,16,21,30,4.696428571428571,Mediana
6,9,16,21,39,4.696428571428571,Mediana
4,16,21,30,39,4.696428571428571,Mediana
9,16,21,30,34,4.696428571428571,Mediana
16,21,30,34,39,4.696428571428571,Mediana
9,16,18,21,34,4.696428571428571,Mediana
4,6,9,16,21,4.696428571428571,Mediana
4,16,21,34,39,4.696428571428571,Mediana
6,16,21,30,39,4.696428571428571,Mediana
4,6,16,18,21,4.696428571428571,Mediana
4,16,21,30,34,4.696428571428571,Mediana
4,6,16,21,39,4.696428571428571,Mediana
4,6,9,34,36,4.6923076923076925,Mediana
6,9,30,34,36,4.6923076923076925,Mediana
6,30,34,36,39,4.6923076923076925,Mediana
6,18,30,36,39,4.6923076923076925,Mediana
6,18,30,34,36,4.6923076923076925,Mediana
6,9,18,36,39,4.6923076923076925,Mediana
4,9,18,34,36,4.6923076923076925,Mediana
4,6,9,30,36,4.6923076923076925,Mediana
4,18,34,36,39,4.6923076923076925,Mediana
6,9,18,30,36,4.6923076923076925,Mediana
4,18,30,34,36,4.6923076923076925,Mediana
9,18,30,34,36,4.6923076923076925,Mediana
9,18,34,36,39,4.6923076923076925,Mediana
4,6,18,34,36,4.6923076923076925,Mediana
4,9,18,36,39,4.6923076923076925,Mediana
9,18,30,36,39,4.6923076923076925,Mediana
18,30,34,36,39,4.6923076923076925,Mediana
4,6,18,30,36,4.6923076923076925,Mediana
9,30,34,36,39,4.6923076923076925,Mediana
6,9,34,36,39,4.6923076923076925,Mediana
4,9,30,36,39,4.6923076923076925,Mediana
4,9,18,30,36,4.6923076923076925,Mediana
4,6,34,36,39,4.6923076923076925,Mediana
4,18,30,36,39,4.6923076923076925,Mediana
4,9,30,34,36,4.6923076923076925,Mediana
6,18,34,36,39,4.6923076923076925,Mediana
6,9,30,36,39,4.6923076923076925,Mediana
4,6,18,36,39,4.6923076923076925,Mediana
4,6,30,36,39,4.6923076923076925,Mediana
4,30,34,36,39,4.6923076923076925,Mediana
4,6,9,36,39,4.6923076923076925,Mediana
4,9,34,36,39,4.6923076923076925,Mediana
4,6,30,34,36,4.6923076923076925,Mediana
4,6,9,18,36,4.6923076923076925,Mediana
6,9,18,34,36,4.6923076923076925,Mediana
4,6,22,37,39,4.688888888888889,Mediana
9,22,34,37,39,4.688888888888889,Mediana
9,18,22,34,37,4.688888888888889,Mediana
9,18,22,37,39,4.688888888888889,Mediana
4,18,22,30,37,4.688888888888889,Mediana
6,9,22,30,37,4.688888888888889,Mediana
9,22,30,37,39,4.688888888888889,Mediana
6,18,22,37,39,4.688888888888889,Mediana
9,18,22,30,37,4.688888888888889,Mediana
4,22,30,34,37,4.688888888888889,Mediana
6,22,30,37,39,4.688888888888889,Mediana
6,18,22,34,37,4.688888888888889,Mediana
4,9,22,30,37,4.688888888888889,Mediana
9,22,30,34,37,4.688888888888889,Mediana
4,18,22,34,37,4.688888888888889,Mediana
4,22,34,37,39,4.688888888888889,Mediana
4,22,30,37,39,4.688888888888889,Mediana
4,6,18,22,37,4.688888888888889,Mediana
22,30,34,37,39,4.688888888888889,Mediana
4,9,22,34,37,4.688888888888889,Mediana
18,22,34,37,39,4.688888888888889,Mediana
4,9,18,22,37,4.688888888888889,Mediana
6,18,22,30,37,4.688888888888889,Mediana
18,22,30,37,39,4.688888888888889,Mediana
6,9,18,22,37,4.688888888888889,Mediana
4,9,22,37,39,4.688888888888889,Mediana
6,22,34,37,39,4.688888888888889,Mediana
6,9,22,37,39,4.688888888888889,Mediana
6,22,30,34,37,4.688888888888889,Mediana
4,6,9,22,37,4.688888888888889,Mediana
18,22,30,34,37,4.688888888888889,Mediana
4,6,22,30,37,4.688888888888889,Mediana
6,9,22,34,37,4.688888888888889,Mediana
4,6,22,34,37,4.688888888888889,Mediana
4,18,22,37,39,4.688888888888889,Mediana
9,21,34,37,39,4.675,Mediana
18,21,30,34,37,4.675,Mediana
4,6,21,37,39,4.675,Mediana
6,18,21,37,39,4.675,Mediana
9,18,21,34,37,4.675,Mediana
6,9,21,30,37,4.675,Mediana
4,18,21,37,39,4.675,Mediana
4,6,21,34,37,4.675,Mediana
4,6,21,30,37,4.675,Mediana
4,18,21,30,37,4.675,Mediana
9,18,21,30,37,4.675,Mediana
18,21,34,37,39,4.675,Mediana
4,6,18,21,37,4.675,Mediana
6,21,30,37,39,4.675,Mediana
4,21,30,37,39,4.675,Mediana
4,9,21,30,37,4.675,Mediana
4,21,30,34,37,4.675,Mediana
6,9,21,37,39,4.675,Mediana
6,18,21,34,37,4.675,Mediana
21,30,34,37,39,4.675,Mediana
6,9,18,21,37,4.675,Mediana
4,9,21,37,39,4.675,Mediana
4,18,21,34,37,4.675,Mediana
6,21,30,34,37,4.675,Mediana
6,21,34,37,39,4.675,Mediana
6,18,21,30,37,4.675,Mediana
6,9,21,34,37,4.675,Mediana
9,18,21,37,39,4.675,Mediana
9,21,30,37,39,4.675,Mediana
4,9,18,21,37,4.675,Mediana
18,21,30,37,39,4.675,Mediana
9,21,30,34,37,4.675,Mediana
4,9,21,34,37,4.675,Mediana
4,21,34,37,39,4.675,Mediana
4,6,9,21,37,4.675,Mediana
4,21,22,26,34,4.663888888888889,Mediana
4,21,22,26,30,4.663888888888889,Mediana
18,21,22,26,39,4.663888888888889,Mediana
9,18,21,22,26,4.663888888888889,Mediana
21,22,26,34,39,4.663888888888889,Mediana
9,21,22,26,34,4.663888888888889,Mediana
6,9,21,22,26,4.663888888888889,Mediana
6,21,22,26,30,4.663888888888889,Mediana
18,21,22,26,34,4.663888888888889,Mediana
9,21,22,26,39,4.663888888888889,Mediana
4,9,21,22,26,4.663888888888889,Mediana
21,22,26,30,39,4.663888888888889,Mediana
4,18,21,22,26,4.663888888888889,Mediana
6,18,21,22,26,4.663888888888889,Mediana
6,21,22,26,34,4.663888888888889,Mediana
6,21,22,26,39,4.663888888888889,Mediana
9,21,22,26,30,4.663888888888889,Mediana
4,6,21,22,26,4.663888888888889,Mediana
18,21,22,26,30,4.663888888888889,Mediana
4,21,22,26,39,4.663888888888889,Mediana
21,22,26,30,34,4.663888888888889,Mediana
6,16,18,19,30,4.654761904761905,Mediana
4,6,16,18,19,4.654761904761905,Mediana
4,9,16,19,39,4.654761904761905,Mediana
4,16,19,34,39,4.654761904761905,Mediana
4,9,16,19,34,4.654761904761905,Mediana
6,9,16,19,34,4.654761904761905,Mediana
6,16,19,30,34,4.654761904761905,Mediana
16,18,19,34,39,4.654761904761905,Mediana
6,16,19,30,39,4.654761904761905,Mediana
4,9,16,18,19,4.654761904761905,Mediana
4,6,9,16,19,4.654761904761905,Mediana
9,16,18,19,30,4.654761904761905,Mediana
4,16,18,19,34,4.654761904761905,Mediana
6,16,19,34,39,4.654761904761905,Mediana
16,18,19,30,34,4.654761904761905,Mediana
4,16,18,19,30,4.654761904761905,Mediana
4,6,16,19,30,4.654761904761905,Mediana
9,16,19,30,34,4.654761904761905,Mediana
9,16,19,34,39,4.654761904761905,Mediana
6,9,16,19,39,4.654761904761905,Mediana
4,16,18,19,39,4.654761904761905,Mediana
4,9,16,19,30,4.654761904761905,Mediana
6,9,16,18,19,4.654761904761905,Mediana
9,16,18,19,34,4.654761904761905,Mediana
16,18,19,30,39,4.654761904761905,Mediana
16,19,30,34,39,4.654761904761905,Mediana
4,6,16,19,39,4.654761904761905,Mediana
4,16,19,30,34,4.654761904761905,Mediana
6,16,18,19,34,4.654761904761905,Mediana
9,16,18,19,39,4.654761904761905,Mediana
4,6,16,19,34,4.654761904761905,Mediana
9,16,19,30,39,4.654761904761905,Mediana
6,16,18,19,39,4.654761904761905,Mediana
4,16,19,30,39,4.654761904761905,Mediana
6,9,16,19,30,4.654761904761905,Mediana
4,10,26,30,39,4.65,Mediana
6,9,10,18,26,4.65,Mediana
4,10,18,26,34,4.65,Mediana
6,9,10,26,39,4.65,Mediana
4,9,10,26,39,4.65,Mediana
6,10,18,26,30,4.65,Mediana
4,9,10,18,26,4.65,Mediana
4,6,9,10,26,4.65,Mediana
9,10,26,30,39,4.65,Mediana
4,10,18,26,30,4.65,Mediana
4,6,10,26,39,4.65,Mediana
4,10,26,30,34,4.65,Mediana
6,10,26,30,39,4.65,Mediana
4,10,26,34,39,4.65,Mediana
6,10,26,34,39,4.65,Mediana
10,26,30,34,39,4.65,Mediana
9,10,26,34,39,4.65,Mediana
9,10,18,26,34,4.65,Mediana
6,10,18,26,34,4.65,Mediana
9,10,18,26,39,4.65,Mediana
4,10,18,26,39,4.65,Mediana
10,18,26,30,39,4.65,Mediana
4,6,10,26,30,4.65,Mediana
4,6,10,18,26,4.65,Mediana
4,9,10,26,30,4.65,Mediana
10,18,26,30,34,4.65,Mediana
6,9,10,26,34,4.65,Mediana
4,6,10,26,34,4.65,Mediana
10,18,26,34,39,4.65,Mediana
9,10,26,30,34,4.65,Mediana
6,10,26,30,34,4.65,Mediana
9,10,18,26,30,4.65,Mediana
4,9,10,26,34,4.65,Mediana
6,10,18,26,39,4.65,Mediana
6,9,10,26,30,4.65,Mediana
4,6,10,18,22,4.638888888888889,Mediana
9,10,22,30,34,4.638888888888889,Mediana
6,10,18,22,34,4.638888888888889,Mediana
10,22,30,34,39,4.638888888888889,Mediana
4,9,10,22,30,4.638888888888889,Mediana
4,10,22,30,39,4.638888888888889,Mediana
4,9,10,22,34,4.638888888888889,Mediana
4,10,22,34,39,4.638888888888889,Mediana
10,18,22,34,39,4.638888888888889,Mediana
4,10,18,22,34,4.638888888888889,Mediana
4,6,9,10,22,4.638888888888889,Mediana
4,10,22,30,34,4.638888888888889,Mediana
10,18,22,30,39,4.638888888888889,Mediana
9,10,18,22,30,4.638888888888889,Mediana
6,9,10,22,39,4.638888888888889,Mediana
6,9,10,18,22,4.638888888888889,Mediana
4,9,10,18,22,4.638888888888889,Mediana
4,6,10,22,39,4.638888888888889,Mediana
9,10,22,34,39,4.638888888888889,Mediana
9,10,22,30,39,4.638888888888889,Mediana
6,10,18,22,39,4.638888888888889,Mediana
6,9,10,22,30,4.638888888888889,Mediana
9,10,18,22,34,4.638888888888889,Mediana
9,10,18,22,39,4.638888888888889,Mediana
6,10,22,30,39,4.638888888888889,Mediana
4,10,18,22,30,4.638888888888889,Mediana
4,10,18,22,39,4.638888888888889,Mediana
10,18,22,30,34,4.638888888888889,Mediana
6,10,22,30,34,4.638888888888889,Mediana
4,6,10,22,34,4.638888888888889,Mediana
6,9,10,22,34,4.638888888888889,Mediana
4,6,10,22,30,4.638888888888889,Mediana
4,9,10,22,39,4.638888888888889,Mediana
6,10,18,22,30,4.638888888888889,Mediana
6,10,22,34,39,4.638888888888889,Mediana
9,18,19,37,39,4.633333333333334,Mediana
6,19,30,34,37,4.633333333333334,Mediana
4,9,19,37,39,4.633333333333334,Mediana
4,6,9,19,37,4.633333333333334,Mediana
9,19,30,34,37,4.633333333333334,Mediana
6,18,19,37,39,4.633333333333334,Mediana
4,6,19,37,39,4.633333333333334,Mediana
6,19,34,37,39,4.633333333333334,Mediana
6,9,18,19,37,4.633333333333334,Mediana
6,9,19,34,37,4.633333333333334,Mediana
4,9,19,30,37,4.633333333333334,Mediana
4,6,18,19,37,4.633333333333334,Mediana
4,9,18,19,37,4.633333333333334,Mediana
6,9,19,37,39,4.633333333333334,Mediana
6,19,30,37,39,4.633333333333334,Mediana
9,19,34,37,39,4.633333333333334,Mediana
4,18,19,37,39,4.633333333333334,Mediana
19,30,34,37,39,4.633333333333334,Mediana
18,19,30,34,37,4.633333333333334,Mediana
4,18,19,34,37,4.633333333333334,Mediana
9,18,19,30,37,4.633333333333334,Mediana
9,18,19,34,37,4.633333333333334,Mediana
18,19,30,37,39,4.633333333333334,Mediana
6,9,19,30,37,4.633333333333334,Mediana
18,19,34,37,39,4.633333333333334,Mediana
9,19,30,37,39,4.633333333333334,Mediana
4,6,19,30,37,4.633333333333334,Mediana
4,19,34,37,39,4.633333333333334,Mediana
6,18,19,34,37,4.633333333333334,Mediana
4,19,30,37,39,4.633333333333334,Mediana
6,18,19,30,37,4.633333333333334,Mediana
4,19,30,34,37,4.633333333333334,Mediana
4,9,19,34,37,4.633333333333334,Mediana
4,18,19,30,37,4.633333333333334,Mediana
4,6,19,34,37,4.633333333333334,Mediana
4,26,33,34,39,4.627272727272727,Mediana
4,26,30,33,39,4.627272727272727,Mediana
4,6,18,26,33,4.627272727272727,Mediana
18,26,33,34,39,4.627272727272727,Mediana
4,9,26,33,34,4.627272727272727,Mediana
9,18,26,33,39,4.627272727272727,Mediana
6,26,33,34,39,4.627272727272727,Mediana
6,26,30,33,39,4.627272727272727,Mediana
9,18,26,33,34,4.627272727272727,Mediana
26,30,33,34,39,4.627272727272727,Mediana
6,26,30,33,34,4.627272727272727,Mediana
4,26,30,33,34,4.627272727272727,Mediana
4,6,9,26,33,4.627272727272727,Mediana
4,18,26,33,39,4.627272727272727,Mediana
4,18,26,30,33,4.627272727272727,Mediana
4,18,26,33,34,4.627272727272727,Mediana
4,6,26,33,34,4.627272727272727,Mediana
4,9,18,26,33,4.627272727272727,Mediana
18,26,30,33,34,4.627272727272727,Mediana
4,6,26,30,33,4.627272727272727,Mediana
6,9,26,33,39,4.627272727272727,Mediana
6,9,18,26,33,4.627272727272727,Mediana
18,26,30,33,39,4.627272727272727,Mediana
6,9,26,33,34,4.627272727272727,Mediana
6,18,26,30,33,4.627272727272727,Mediana
4,6,26,33,39,4.627272727272727,Mediana
6,9,26,30,33,4.627272727272727,Mediana
9,26,33,34,39,4.627272727272727,Mediana
6,18,26,33,39,4.627272727272727,Mediana
9,26,30,33,34,4.627272727272727,Mediana
6,18,26,33,34,4.627272727272727,Mediana
9,18,26,30,33,4.627272727272727,Mediana
4,9,26,33,39,4.627272727272727,Mediana
9,26,30,33,39,4.627272727272727,Mediana
4,9,26,30,33,4.627272727272727,Mediana
9,10,18,21,30,4.625,Mediana
4,10,21,30,39,4.625,Mediana
4,10,18,21,34,4.625,Mediana
4,9,10,18,21,4.625,Mediana
6,10,21,30,34,4.625,Mediana
9,10,18,21,39,4.625,Mediana
10,18,21,30,39,4.625,Mediana
6,9,10,21,30,4.625,Mediana
6,10,21,34,39,4.625,Mediana
4,6,10,21,34,4.625,Mediana
4,9,10,21,39,4.625,Mediana
10,18,21,30,34,4.625,Mediana
4,6,10,21,30,4.625,Mediana
6,9,10,18,21,4.625,Mediana
4,9,10,21,34,4.625,Mediana
9,10,21,30,39,4.625,Mediana
4,10,21,34,39,4.625,Mediana
4,10,21,30,34,4.625,Mediana
9,10,21,34,39,4.625,Mediana
6,10,18,21,34,4.625,Mediana
10,18,21,34,39,4.625,Mediana
6,10,18,21,30,4.625,Mediana
6,10,18,21,39,4.625,Mediana
6,9,10,21,34,4.625,Mediana
9,10,18,21,34,4.625,Mediana
10,21,30,34,39,4.625,Mediana
4,10,18,21,30,4.625,Mediana
4,6,10,21,39,4.625,Mediana
9,10,21,30,34,4.625,Mediana
4,6,9,10,21,4.625,Mediana
4,10,18,21,39,4.625,Mediana
6,10,21,30,39,4.625,Mediana
4,6,10,18,21,4.625,Mediana
6,9,10,21,39,4.625,Mediana
4,9,10,21,30,4.625,Mediana
19,22,26,30,39,4.622222222222222,Mediana
9,19,22,26,34,4.622222222222222,Mediana
6,19,22,26,30,4.622222222222222,Mediana
4,18,19,22,26,4.622222222222222,Mediana
4,19,22,26,30,4.622222222222222,Mediana
19,22,26,30,34,4.622222222222222,Mediana
4,19,22,26,39,4.622222222222222,Mediana
9,19,22,26,39,4.622222222222222,Mediana
6,18,19,22,26,4.622222222222222,Mediana
6,9,19,22,26,4.622222222222222,Mediana
18,19,22,26,30,4.622222222222222,Mediana
18,19,22,26,39,4.622222222222222,Mediana
19,22,26,34,39,4.622222222222222,Mediana
18,19,22,26,34,4.622222222222222,Mediana
4,9,19,22,26,4.622222222222222,Mediana
6,19,22,26,34,4.622222222222222,Mediana
4,19,22,26,34,4.622222222222222,Mediana
6,19,22,26,39,4.622222222222222,Mediana
9,19,22,26,30,4.622222222222222,Mediana
9,18,19,22,26,4.622222222222222,Mediana
4,6,19,22,26,4.622222222222222,Mediana
4,6,16,34,37,4.621428571428571,Mediana
9,16,18,34,37,4.621428571428571,Mediana
4,16,18,37,39,4.621428571428571,Mediana
4,6,16,37,39,4.621428571428571,Mediana
9,16,34,37,39,4.621428571428571,Mediana
6,9,16,18,37,4.621428571428571,Mediana
6,9,16,30,37,4.621428571428571,Mediana
6,16,18,37,39,4.621428571428571,Mediana
4,9,16,34,37,4.621428571428571,Mediana
4,9,16,18,37,4.621428571428571,Mediana
6,9,16,37,39,4.621428571428571,Mediana
4,6,16,30,37,4.621428571428571,Mediana
16,18,30,34,37,4.621428571428571,Mediana
9,16,18,30,37,4.621428571428571,Mediana
4,9,16,30,37,4.621428571428571,Mediana
4,16,18,30,37,4.621428571428571,Mediana
4,6,16,18,37,4.621428571428571,Mediana
4,16,30,34,37,4.621428571428571,Mediana
4,16,30,37,39,4.621428571428571,Mediana
9,16,30,37,39,4.621428571428571,Mediana
9,16,18,37,39,4.621428571428571,Mediana
16,30,34,37,39,4.621428571428571,Mediana
6,16,34,37,39,4.621428571428571,Mediana
16,18,34,37,39,4.621428571428571,Mediana
6,9,16,34,37,4.621428571428571,Mediana
9,16,30,34,37,4.621428571428571,Mediana
6,16,18,30,37,4.621428571428571,Mediana
4,16,34,37,39,4.621428571428571,Mediana
4,6,9,16,37,4.621428571428571,Mediana
6,16,18,34,37,4.621428571428571,Mediana
4,9,16,37,39,4.621428571428571,Mediana
4,16,18,34,37,4.621428571428571,Mediana
6,16,30,34,37,4.621428571428571,Mediana
16,18,30,37,39,4.621428571428571,Mediana
6,16,30,37,39,4.621428571428571,Mediana
6,18,22,33,34,4.616161616161616,Mediana
4,22,30,33,39,4.616161616161616,Mediana
6,18,22,33,39,4.616161616161616,Mediana
6,9,22,30,33,4.616161616161616,Mediana
9,18,22,33,34,4.616161616161616,Mediana
6,9,18,22,33,4.616161616161616,Mediana
4,22,33,34,39,4.616161616161616,Mediana
4,22,30,33,34,4.616161616161616,Mediana
4,9,18,22,33,4.616161616161616,Mediana
22,30,33,34,39,4.616161616161616,Mediana
4,9,22,30,33,4.616161616161616,Mediana
4,18,22,33,34,4.616161616161616,Mediana
4,6,22,33,39,4.616161616161616,Mediana
9,18,22,33,39,4.616161616161616,Mediana
4,9,22,33,34,4.616161616161616,Mediana
9,22,33,34,39,4.616161616161616,Mediana
4,18,22,33,39,4.616161616161616,Mediana
6,18,22,30,33,4.616161616161616,Mediana
6,9,22,33,34,4.616161616161616,Mediana
9,18,22,30,33,4.616161616161616,Mediana
4,6,22,30,33,4.616161616161616,Mediana
6,22,30,33,34,4.616161616161616,Mediana
18,22,30,33,34,4.616161616161616,Mediana
9,22,30,33,34,4.616161616161616,Mediana
18,22,30,33,39,4.616161616161616,Mediana
4,6,18,22,33,4.616161616161616,Mediana
4,18,22,30,33,4.616161616161616,Mediana
6,9,22,33,39,4.616161616161616,Mediana
6,22,30,33,39,4.616161616161616,Mediana
18,22,33,34,39,4.616161616161616,Mediana
9,22,30,33,39,4.616161616161616,Mediana
6,22,33,34,39,4.616161616161616,Mediana
4,9,22,33,39,4.616161616161616,Mediana
4,6,9,22,33,4.616161616161616,Mediana
4,6,22,33,34,4.616161616161616,Mediana
16,22,26,30,39,4.61031746031746,Mediana
6,16,22,26,30,4.61031746031746,Mediana
4,6,16,22,26,4.61031746031746,Mediana
6,9,16,22,26,4.61031746031746,Mediana
16,18,22,26,34,4.61031746031746,Mediana
4,16,22,26,34,4.61031746031746,Mediana
9,16,18,22,26,4.61031746031746,Mediana
6,16,22,26,39,4.61031746031746,Mediana
16,18,22,26,30,4.61031746031746,Mediana
16,22,26,30,34,4.61031746031746,Mediana
4,16,22,26,39,4.61031746031746,Mediana
4,16,22,26,30,4.61031746031746,Mediana
16,18,22,26,39,4.61031746031746,Mediana
9,16,22,26,30,4.61031746031746,Mediana
6,16,22,26,34,4.61031746031746,Mediana
6,16,18,22,26,4.61031746031746,Mediana
4,9,16,22,26,4.61031746031746,Mediana
9,16,22,26,34,4.61031746031746,Mediana
16,22,26,34,39,4.61031746031746,Mediana
4,16,18,22,26,4.61031746031746,Mediana
9,16,22,26,39,4.61031746031746,Mediana
9,19,21,26,39,4.608333333333333,Mediana
4,6,19,21,26,4.608333333333333,Mediana
9,18,19,21,26,4.608333333333333,Mediana
6,19,21,26,30,4.608333333333333,Mediana
6,19,21,26,34,4.608333333333333,Mediana
4,19,21,26,30,4.608333333333333,Mediana
9,19,21,26,30,4.608333333333333,Mediana
4,18,19,21,26,4.608333333333333,Mediana
4,9,19,21,26,4.608333333333333,Mediana
6,18,19,21,26,4.608333333333333,Mediana
18,19,21,26,39,4.608333333333333,Mediana
18,19,21,26,34,4.608333333333333,Mediana
9,19,21,26,34,4.608333333333333,Mediana
19,21,26,30,34,4.608333333333333,Mediana
19,21,26,30,39,4.608333333333333,Mediana
6,19,21,26,39,4.608333333333333,Mediana
18,19,21,26,30,4.608333333333333,Mediana
4,19,21,26,34,4.608333333333333,Mediana
19,21,26,34,39,4.608333333333333,Mediana
6,9,19,21,26,4.608333333333333,Mediana
4,19,21,26,39,4.608333333333333,Mediana
4,6,18,21,33,4.6022727272727275,Mediana
6,9,18,21,33,4.6022727272727275,Mediana
4,18,21,30,33,4.6022727272727275,Mediana
6,18,21,33,34,4.6022727272727275,Mediana
4,21,30,33,34,4.6022727272727275,Mediana
4,21,33,34,39,4.6022727272727275,Mediana
6,21,30,33,39,4.6022727272727275,Mediana
6,9,21,33,39,4.6022727272727275,Mediana
4,9,21,30,33,4.6022727272727275,Mediana
9,21,30,33,34,4.6022727272727275,Mediana
4,6,9,21,33,4.6022727272727275,Mediana
18,21,30,33,39,4.6022727272727275,Mediana
4,21,30,33,39,4.6022727272727275,Mediana
21,30,33,34,39,4.6022727272727275,Mediana
9,18,21,33,39,4.6022727272727275,Mediana
6,9,21,30,33,4.6022727272727275,Mediana
6,18,21,30,33,4.6022727272727275,Mediana
4,6,21,33,39,4.6022727272727275,Mediana
6,18,21,33,39,4.6022727272727275,Mediana
4,18,21,33,39,4.6022727272727275,Mediana
4,18,21,33,34,4.6022727272727275,Mediana
4,6,21,33,34,4.6022727272727275,Mediana
4,9,18,21,33,4.6022727272727275,Mediana
4,9,21,33,39,4.6022727272727275,Mediana
6,21,30,33,34,4.6022727272727275,Mediana
18,21,33,34,39,4.6022727272727275,Mediana
9,21,30,33,39,4.6022727272727275,Mediana
9,21,33,34,39,4.6022727272727275,Mediana
6,9,21,33,34,4.6022727272727275,Mediana
4,9,21,33,34,4.6022727272727275,Mediana
4,6,21,30,33,4.6022727272727275,Mediana
6,21,33,34,39,4.6022727272727275,Mediana
9,18,21,30,33,4.6022727272727275,Mediana
9,18,21,33,34,4.6022727272727275,Mediana
18,21,30,33,34,4.6022727272727275,Mediana
9,26,30,31,39,4.6,Mediana
18,26,30,31,39,4.6,Mediana
9,26,31,34,39,4.6,Mediana
9,18,26,31,39,4.6,Mediana
6,9,26,31,34,4.6,Mediana
6,9,26,30,31,4.6,Mediana
6,18,26,31,34,4.6,Mediana
4,26,31,34,39,4.6,Mediana
9,18,26,30,31,4.6,Mediana
6,26,31,34,39,4.6,Mediana
18,26,31,34,39,4.6,Mediana
4,18,26,31,39,4.6,Mediana
6,18,26,30,31,4.6,Mediana
4,6,26,31,34,4.6,Mediana
4,26,30,31,39,4.6,Mediana
4,6,18,26,31,4.6,Mediana
26,30,31,34,39,4.6,Mediana
6,18,26,31,39,4.6,Mediana
4,9,26,31,39,4.6,Mediana
4,26,30,31,34,4.6,Mediana
4,9,26,31,34,4.6,Mediana
4,6,26,31,39,4.6,Mediana
9,18,26,31,34,4.6,Mediana
9,26,30,31,34,4.6,Mediana
6,9,26,31,39,4.6,Mediana
4,9,26,30,31,4.6,Mediana
6,26,30,31,34,4.6,Mediana
6,26,30,31,39,4.6,Mediana
4,6,9,26,31,4.6,Mediana
18,26,30,31,34,4.6,Mediana
4,9,18,26,31,4.6,Mediana
6,9,18,26,31,4.6,Mediana
4,18,26,31,34,4.6,Mediana
4,6,26,30,31,4.6,Mediana
4,18,26,30,31,4.6,Mediana
4,6,19,21,22,4.597222222222222,Mediana
9,18,19,21,22,4.597222222222222,Mediana
4,18,19,21,22,4.597222222222222,Mediana
9,19,21,22,34,4.597222222222222,Mediana
4,9,19,21,22,4.597222222222222,Mediana
19,21,22,34,39,4.597222222222222,Mediana
6,19,21,22,34,4.597222222222222,Mediana
18,19,21,22,34,4.597222222222222,Mediana
6,18,19,21,22,4.597222222222222,Mediana
19,21,22,30,39,4.597222222222222,Mediana
18,19,21,22,39,4.597222222222222,Mediana
6,19,21,22,30,4.597222222222222,Mediana
9,19,21,22,39,4.597222222222222,Mediana
6,19,21,22,39,4.597222222222222,Mediana
6,9,19,21,22,4.597222222222222,Mediana
4,19,21,22,34,4.597222222222222,Mediana
4,19,21,22,39,4.597222222222222,Mediana
9,19,21,22,30,4.597222222222222,Mediana
19,21,22,30,34,4.597222222222222,Mediana
18,19,21,22,30,4.597222222222222,Mediana
4,19,21,22,30,4.597222222222222,Mediana
16,18,21,26,39,4.5964285714285715,Mediana
16,21,26,30,34,4.5964285714285715,Mediana
6,9,16,21,26,4.5964285714285715,Mediana
4,16,21,26,39,4.5964285714285715,Mediana
9,16,18,21,26,4.5964285714285715,Mediana
4,16,21,26,30,4.5964285714285715,Mediana
16,21,26,34,39,4.5964285714285715,Mediana
4,16,18,21,26,4.5964285714285715,Mediana
6,16,21,26,39,4.5964285714285715,Mediana
16,18,21,26,34,4.5964285714285715,Mediana
6,16,21,26,30,4.5964285714285715,Mediana
16,21,26,30,39,4.5964285714285715,Mediana
4,6,16,21,26,4.5964285714285715,Mediana
6,16,18,21,26,4.5964285714285715,Mediana
4,16,21,26,34,4.5964285714285715,Mediana
9,16,21,26,30,4.5964285714285715,Mediana
4,9,16,21,26,4.5964285714285715,Mediana
16,18,21,26,30,4.5964285714285715,Mediana
9,16,21,26,34,4.5964285714285715,Mediana
9,16,21,26,39,4.5964285714285715,Mediana
