N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,17,19,25,29,4.161904761904762,Mediana
1,4,17,25,29,4.161904761904762,Mediana
4,19,25,29,34,4.161904761904762,Mediana
1,4,25,29,34,4.161904761904762,Mediana
1,4,25,26,29,4.161904761904762,Mediana
4,6,19,25,29,4.161904761904762,Mediana
1,4,6,25,29,4.161904761904762,Mediana
4,19,25,26,29,4.161904761904762,Mediana
4,19,20,25,29,4.161904761904762,Mediana
4,18,25,29,39,4.160739260739261,Mediana
1,18,19,21,27,4.158974358974359,Mediana
19,21,25,29,39,4.156709956709957,Mediana
1,21,25,29,39,4.156709956709957,Mediana
4,19,21,25,39,4.156709956709957,Mediana
1,4,21,25,39,4.156709956709957,Mediana
4,18,21,29,34,4.151648351648352,Mediana
4,18,21,26,29,4.151648351648352,Mediana
4,6,18,21,29,4.151648351648352,Mediana
4,18,20,21,29,4.151648351648352,Mediana
4,17,18,21,29,4.151648351648352,Mediana
1,19,26,27,29,4.1501831501831505,Mediana
1,4,19,20,27,4.1501831501831505,Mediana
1,19,20,27,29,4.1501831501831505,Mediana
1,19,27,29,34,4.1501831501831505,Mediana
1,4,19,27,34,4.1501831501831505,Mediana
1,6,19,27,29,4.1501831501831505,Mediana
1,4,19,26,27,4.1501831501831505,Mediana
1,4,6,19,27,4.1501831501831505,Mediana
1,4,17,19,27,4.1501831501831505,Mediana
1,17,19,27,29,4.1501831501831505,Mediana
18,19,27,29,39,4.149017649017649,Mediana
4,18,19,27,39,4.149017649017649,Mediana
1,18,27,29,39,4.149017649017649,Mediana
1,4,18,27,39,4.149017649017649,Mediana
1,19,21,27,39,4.144988344988345,Mediana
1,18,25,27,29,4.13992673992674,Mediana
18,19,25,27,29,4.13992673992674,Mediana
4,18,19,25,27,4.13992673992674,Mediana
1,4,18,25,27,4.13992673992674,Mediana
4,20,21,29,39,4.137662337662338,Mediana
4,21,26,29,39,4.137662337662338,Mediana
4,21,29,34,39,4.137662337662338,Mediana
4,6,21,29,39,4.137662337662338,Mediana
4,17,21,29,39,4.137662337662338,Mediana
1,19,21,25,27,4.135897435897436,Mediana
4,20,21,25,29,4.128571428571429,Mediana
4,17,21,25,29,4.128571428571429,Mediana
4,21,25,29,34,4.128571428571429,Mediana
4,21,25,26,29,4.128571428571429,Mediana
4,6,21,25,29,4.128571428571429,Mediana
19,25,27,29,39,4.125940725940726,Mediana
4,19,25,27,39,4.125940725940726,Mediana
1,25,27,29,39,4.125940725940726,Mediana
1,4,25,27,39,4.125940725940726,Mediana
4,18,26,27,29,4.120879120879121,Mediana
4,6,18,27,29,4.120879120879121,Mediana
4,17,18,27,29,4.120879120879121,Mediana
4,18,27,29,34,4.120879120879121,Mediana
4,18,20,27,29,4.120879120879121,Mediana
4,19,21,26,27,4.116849816849817,Mediana
19,20,21,27,29,4.116849816849817,Mediana
4,19,20,21,27,4.116849816849817,Mediana
1,4,20,21,27,4.116849816849817,Mediana
19,21,26,27,29,4.116849816849817,Mediana
1,21,26,27,29,4.116849816849817,Mediana
1,4,21,26,27,4.116849816849817,Mediana
1,20,21,27,29,4.116849816849817,Mediana
1,4,21,27,34,4.116849816849817,Mediana
4,6,19,21,27,4.116849816849817,Mediana
4,17,19,21,27,4.116849816849817,Mediana
19,21,27,29,34,4.116849816849817,Mediana
17,19,21,27,29,4.116849816849817,Mediana
1,17,21,27,29,4.116849816849817,Mediana
6,19,21,27,29,4.116849816849817,Mediana
4,19,21,27,34,4.116849816849817,Mediana
1,4,17,21,27,4.116849816849817,Mediana
1,6,21,27,29,4.116849816849817,Mediana
1,21,27,29,34,4.116849816849817,Mediana
1,4,6,21,27,4.116849816849817,Mediana
18,21,27,29,39,4.115684315684316,Mediana
4,18,21,27,39,4.115684315684316,Mediana
4,27,29,34,39,4.106893106893107,Mediana
4,26,27,29,39,4.106893106893107,Mediana
4,17,27,29,39,4.106893106893107,Mediana
4,20,27,29,39,4.106893106893107,Mediana
4,6,27,29,39,4.106893106893107,Mediana
4,18,21,25,27,4.106593406593407,Mediana
18,21,25,27,29,4.106593406593407,Mediana
1,18,19,21,29,4.1040293040293045,Mediana
1,4,18,19,21,4.1040293040293045,Mediana
4,17,25,27,29,4.0978021978021975,Mediana
4,25,26,27,29,4.0978021978021975,Mediana
4,20,25,27,29,4.0978021978021975,Mediana
4,6,25,27,29,4.0978021978021975,Mediana
4,25,27,29,34,4.0978021978021975,Mediana
1,4,19,26,29,4.095238095238096,Mediana
1,4,17,19,29,4.095238095238096,Mediana
1,4,6,19,29,4.095238095238096,Mediana
1,4,19,29,34,4.095238095238096,Mediana
1,4,19,20,29,4.095238095238096,Mediana
1,4,18,29,39,4.094072594072594,Mediana
4,18,19,29,39,4.094072594072594,Mediana
4,21,25,27,39,4.092607392607393,Mediana
21,25,27,29,39,4.092607392607393,Mediana
1,4,19,21,39,4.09004329004329,Mediana
1,19,21,29,39,4.09004329004329,Mediana
1,4,18,25,29,4.084981684981686,Mediana
4,18,19,25,29,4.084981684981686,Mediana
1,4,19,21,25,4.0809523809523816,Mediana
1,19,21,25,29,4.0809523809523816,Mediana
1,18,19,27,29,4.073260073260073,Mediana
1,4,18,19,27,4.073260073260073,Mediana
4,19,25,29,39,4.070995670995671,Mediana
1,4,25,29,39,4.070995670995671,Mediana
1,4,6,21,29,4.061904761904763,Mediana
1,4,21,26,29,4.061904761904763,Mediana
1,4,20,21,29,4.061904761904763,Mediana
1,4,17,21,29,4.061904761904763,Mediana
4,19,21,29,34,4.061904761904763,Mediana
4,6,19,21,29,4.061904761904763,Mediana
4,19,20,21,29,4.061904761904763,Mediana
4,17,19,21,29,4.061904761904763,Mediana
1,4,21,29,34,4.061904761904763,Mediana
4,19,21,26,29,4.061904761904763,Mediana
4,18,21,29,39,4.060739260739261,Mediana
1,4,19,27,39,4.059274059274059,Mediana
1,19,27,29,39,4.059274059274059,Mediana
4,18,21,25,29,4.051648351648352,Mediana
1,4,19,25,27,4.05018315018315,Mediana
1,19,25,27,29,4.05018315018315,Mediana
1,4,18,21,27,4.03992673992674,Mediana
1,18,21,27,29,4.03992673992674,Mediana
4,18,19,21,27,4.03992673992674,Mediana
18,19,21,27,29,4.03992673992674,Mediana
4,21,25,29,39,4.037662337662338,Mediana
4,19,27,29,34,4.031135531135531,Mediana
1,4,17,27,29,4.031135531135531,Mediana
1,4,6,27,29,4.031135531135531,Mediana
1,4,20,27,29,4.031135531135531,Mediana
1,4,26,27,29,4.031135531135531,Mediana
4,17,19,27,29,4.031135531135531,Mediana
4,6,19,27,29,4.031135531135531,Mediana
1,4,27,29,34,4.031135531135531,Mediana
4,19,26,27,29,4.031135531135531,Mediana
4,19,20,27,29,4.031135531135531,Mediana
4,18,27,29,39,4.02997002997003,Mediana
1,4,21,27,39,4.025940725940726,Mediana
4,19,21,27,39,4.025940725940726,Mediana
1,21,27,29,39,4.025940725940726,Mediana
19,21,27,29,39,4.025940725940726,Mediana
4,18,25,27,29,4.020879120879121,Mediana
1,4,18,19,29,4.018315018315018,Mediana
4,19,21,25,27,4.016849816849817,Mediana
1,21,25,27,29,4.016849816849817,Mediana
1,4,21,25,27,4.016849816849817,Mediana
19,21,25,27,29,4.016849816849817,Mediana
4,25,27,29,39,4.006893106893107,Mediana
1,4,19,29,39,4.004329004329004,Mediana
4,6,21,27,29,3.9978021978021983,Mediana
4,20,21,27,29,3.9978021978021983,Mediana
4,17,21,27,29,3.9978021978021983,Mediana
4,21,26,27,29,3.9978021978021983,Mediana
4,21,27,29,34,3.9978021978021983,Mediana
1,4,19,25,29,3.9952380952380957,Mediana
1,4,18,21,29,3.984981684981685,Mediana
4,18,19,21,29,3.984981684981685,Mediana
1,4,21,29,39,3.9709956709956713,Mediana
4,19,21,29,39,3.9709956709956713,Mediana
1,4,21,25,29,3.961904761904762,Mediana
4,19,21,25,29,3.961904761904762,Mediana
4,18,19,27,29,3.9542124542124544,Mediana
1,4,18,27,29,3.9542124542124544,Mediana
1,19,21,27,29,3.9501831501831504,Mediana
1,4,19,21,27,3.9501831501831504,Mediana
4,19,27,29,39,3.9402264402264406,Mediana
1,4,27,29,39,3.9402264402264406,Mediana
1,4,25,27,29,3.9311355311355314,Mediana
4,19,25,27,29,3.9311355311355314,Mediana
4,18,21,27,29,3.920879120879121,Mediana
4,21,27,29,39,3.906893106893107,Mediana
4,21,25,27,29,3.897802197802198,Mediana
1,4,19,21,29,3.8952380952380956,Mediana
1,4,19,27,29,3.864468864468865,Mediana
1,4,21,27,29,3.8311355311355313,Mediana
4,19,21,27,29,3.8311355311355313,Mediana
