N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,16,24,39,4.2,Mediana
2,16,24,33,39,4.2,Mediana
16,24,26,33,39,4.2,Mediana
2,16,24,25,27,4.196031746031746,Mediana
16,25,27,33,39,4.196031746031746,Mediana
16,24,25,27,33,4.196031746031746,Mediana
6,16,24,25,27,4.196031746031746,Mediana
16,24,25,26,27,4.196031746031746,Mediana
2,16,25,27,39,4.196031746031746,Mediana
16,25,26,27,39,4.196031746031746,Mediana
8,16,24,25,27,4.196031746031746,Mediana
8,16,25,27,39,4.196031746031746,Mediana
6,16,25,27,39,4.196031746031746,Mediana
3,20,27,29,39,4.1954106280193235,Mediana
3,20,24,27,29,4.1954106280193235,Mediana
5,25,26,32,33,4.190476190476191,Mediana
5,6,25,32,33,4.190476190476191,Mediana
5,8,25,26,32,4.190476190476191,Mediana
2,5,25,26,32,4.190476190476191,Mediana
5,6,8,25,32,4.190476190476191,Mediana
2,5,6,25,32,4.190476190476191,Mediana
2,5,8,25,32,4.190476190476191,Mediana
2,5,25,32,33,4.190476190476191,Mediana
5,6,25,26,32,4.190476190476191,Mediana
5,8,25,32,33,4.190476190476191,Mediana
24,26,27,29,39,4.188888888888889,Mediana
2,3,6,19,32,4.188888888888889,Mediana
3,5,8,19,26,4.188888888888889,Mediana
3,6,8,19,32,4.188888888888889,Mediana
5,6,8,19,29,4.188888888888889,Mediana
3,8,19,26,32,4.188888888888889,Mediana
3,24,26,27,39,4.188888888888889,Mediana
5,8,19,26,29,4.188888888888889,Mediana
6,8,19,29,32,4.188888888888889,Mediana
3,5,6,8,19,4.188888888888889,Mediana
3,16,26,27,29,4.188888888888889,Mediana
2,3,5,19,33,4.188888888888889,Mediana
8,19,26,29,32,4.188888888888889,Mediana
2,3,19,32,33,4.188888888888889,Mediana
2,5,19,29,33,4.188888888888889,Mediana
2,5,6,19,29,4.188888888888889,Mediana
3,19,26,32,33,4.188888888888889,Mediana
6,24,27,29,39,4.188888888888889,Mediana
3,5,19,26,33,4.188888888888889,Mediana
2,6,19,29,32,4.188888888888889,Mediana
2,19,29,32,33,4.188888888888889,Mediana
3,8,19,32,33,4.188888888888889,Mediana
2,3,5,6,19,4.188888888888889,Mediana
24,27,29,33,39,4.188888888888889,Mediana
3,5,6,19,33,4.188888888888889,Mediana
3,6,19,32,33,4.188888888888889,Mediana
3,8,24,27,39,4.188888888888889,Mediana
3,8,16,27,29,4.188888888888889,Mediana
5,6,19,29,33,4.188888888888889,Mediana
3,5,6,19,26,4.188888888888889,Mediana
2,3,16,27,29,4.188888888888889,Mediana
2,3,24,27,39,4.188888888888889,Mediana
2,24,27,29,39,4.188888888888889,Mediana
2,3,5,19,26,4.188888888888889,Mediana
2,3,19,26,32,4.188888888888889,Mediana
2,8,19,29,32,4.188888888888889,Mediana
2,19,26,29,32,4.188888888888889,Mediana
2,5,8,19,29,4.188888888888889,Mediana
2,5,19,26,29,4.188888888888889,Mediana
8,24,27,29,39,4.188888888888889,Mediana
6,19,29,32,33,4.188888888888889,Mediana
2,3,5,8,19,4.188888888888889,Mediana
3,6,19,26,32,4.188888888888889,Mediana
5,6,19,26,29,4.188888888888889,Mediana
6,19,26,29,32,4.188888888888889,Mediana
3,6,24,27,39,4.188888888888889,Mediana
3,6,16,27,29,4.188888888888889,Mediana
8,19,29,32,33,4.188888888888889,Mediana
2,3,8,19,32,4.188888888888889,Mediana
5,8,19,29,33,4.188888888888889,Mediana
3,24,27,33,39,4.188888888888889,Mediana
5,19,26,29,33,4.188888888888889,Mediana
19,26,29,32,33,4.188888888888889,Mediana
3,16,27,29,33,4.188888888888889,Mediana
3,5,8,19,33,4.188888888888889,Mediana
16,20,25,26,32,4.1803312629399585,Mediana
8,16,20,25,32,4.1803312629399585,Mediana
5,16,20,25,26,4.1803312629399585,Mediana
2,16,20,25,32,4.1803312629399585,Mediana
5,6,16,20,25,4.1803312629399585,Mediana
6,16,20,25,32,4.1803312629399585,Mediana
5,8,16,20,25,4.1803312629399585,Mediana
2,5,16,20,25,4.1803312629399585,Mediana
5,16,20,25,33,4.1803312629399585,Mediana
16,20,25,32,33,4.1803312629399585,Mediana
3,19,25,26,29,4.17936507936508,Mediana
3,8,19,25,29,4.17936507936508,Mediana
3,6,19,25,29,4.17936507936508,Mediana
2,3,19,25,29,4.17936507936508,Mediana
3,19,25,29,33,4.17936507936508,Mediana
5,8,20,27,32,4.178743961352657,Mediana
2,19,20,24,39,4.178743961352657,Mediana
5,20,26,27,32,4.178743961352657,Mediana
2,16,19,20,29,4.178743961352657,Mediana
6,19,20,24,39,4.178743961352657,Mediana
3,16,19,20,33,4.178743961352657,Mediana
3,8,16,19,20,4.178743961352657,Mediana
6,16,19,20,29,4.178743961352657,Mediana
16,19,20,26,29,4.178743961352657,Mediana
19,20,24,26,39,4.178743961352657,Mediana
3,6,16,19,20,4.178743961352657,Mediana
8,16,19,20,29,4.178743961352657,Mediana
5,6,20,27,32,4.178743961352657,Mediana
16,19,20,29,33,4.178743961352657,Mediana
19,20,24,33,39,4.178743961352657,Mediana
8,19,20,24,39,4.178743961352657,Mediana
3,16,19,20,26,4.178743961352657,Mediana
2,3,16,19,20,4.178743961352657,Mediana
5,20,27,32,33,4.178743961352657,Mediana
2,5,20,27,32,4.178743961352657,Mediana
19,20,25,27,39,4.174775707384403,Mediana
19,20,24,25,27,4.174775707384403,Mediana
8,20,24,29,32,4.173188405797101,Mediana
2,3,5,20,24,4.173188405797101,Mediana
3,5,20,24,33,4.173188405797101,Mediana
2,3,20,24,32,4.173188405797101,Mediana
2,20,29,32,39,4.173188405797101,Mediana
2,20,24,29,32,4.173188405797101,Mediana
5,8,20,29,39,4.173188405797101,Mediana
2,3,5,20,39,4.173188405797101,Mediana
3,8,20,32,39,4.173188405797101,Mediana
3,5,8,20,39,4.173188405797101,Mediana
2,3,20,32,39,4.173188405797101,Mediana
3,8,20,24,32,4.173188405797101,Mediana
3,5,8,20,24,4.173188405797101,Mediana
8,20,29,32,39,4.173188405797101,Mediana
2,5,20,24,29,4.173188405797101,Mediana
2,5,20,29,39,4.173188405797101,Mediana
3,20,24,32,33,4.173188405797101,Mediana
20,26,29,32,39,4.173188405797101,Mediana
5,20,24,26,29,4.173188405797101,Mediana
3,6,20,24,32,4.173188405797101,Mediana
20,24,29,32,33,4.173188405797101,Mediana
3,20,26,32,39,4.173188405797101,Mediana
3,5,6,20,39,4.173188405797101,Mediana
3,6,20,32,39,4.173188405797101,Mediana
3,5,20,26,39,4.173188405797101,Mediana
5,20,29,33,39,4.173188405797101,Mediana
20,29,32,33,39,4.173188405797101,Mediana
3,5,6,20,24,4.173188405797101,Mediana
3,5,20,24,26,4.173188405797101,Mediana
3,20,24,26,32,4.173188405797101,Mediana
5,20,24,29,33,4.173188405797101,Mediana
3,20,32,33,39,4.173188405797101,Mediana
5,6,20,24,29,4.173188405797101,Mediana
6,20,29,32,39,4.173188405797101,Mediana
5,6,20,29,39,4.173188405797101,Mediana
3,5,20,33,39,4.173188405797101,Mediana
5,20,26,29,39,4.173188405797101,Mediana
5,8,20,24,29,4.173188405797101,Mediana
20,24,26,29,32,4.173188405797101,Mediana
6,20,24,29,32,4.173188405797101,Mediana
6,16,19,24,26,4.1722222222222225,Mediana
2,16,19,24,26,4.1722222222222225,Mediana
2,16,19,24,33,4.1722222222222225,Mediana
2,16,19,26,39,4.1722222222222225,Mediana
2,6,16,19,39,4.1722222222222225,Mediana
6,16,19,26,39,4.1722222222222225,Mediana
2,8,16,19,39,4.1722222222222225,Mediana
2,6,16,19,24,4.1722222222222225,Mediana
2,8,16,19,24,4.1722222222222225,Mediana
6,8,16,19,24,4.1722222222222225,Mediana
6,16,19,24,33,4.1722222222222225,Mediana
6,16,19,33,39,4.1722222222222225,Mediana
6,8,16,19,39,4.1722222222222225,Mediana
16,19,26,33,39,4.1722222222222225,Mediana
8,16,19,33,39,4.1722222222222225,Mediana
8,16,19,26,39,4.1722222222222225,Mediana
8,16,19,24,33,4.1722222222222225,Mediana
16,19,24,26,33,4.1722222222222225,Mediana
2,16,19,33,39,4.1722222222222225,Mediana
8,16,19,24,26,4.1722222222222225,Mediana
5,20,25,27,29,4.169220151828847,Mediana
3,20,25,27,32,4.169220151828847,Mediana
3,5,20,25,27,4.169220151828847,Mediana
20,25,27,29,32,4.169220151828847,Mediana
8,16,19,25,27,4.1682539682539685,Mediana
6,16,19,25,27,4.1682539682539685,Mediana
16,19,25,27,33,4.1682539682539685,Mediana
2,16,19,25,27,4.1682539682539685,Mediana
16,19,25,26,27,4.1682539682539685,Mediana
3,19,20,27,29,4.167632850241546,Mediana
3,5,6,16,33,4.166666666666667,Mediana
2,3,8,16,32,4.166666666666667,Mediana
2,3,5,6,16,4.166666666666667,Mediana
3,5,6,16,26,4.166666666666667,Mediana
2,3,6,16,32,4.166666666666667,Mediana
2,3,5,16,33,4.166666666666667,Mediana
3,16,26,32,33,4.166666666666667,Mediana
3,5,16,26,33,4.166666666666667,Mediana
3,6,16,26,32,4.166666666666667,Mediana
6,16,26,29,32,4.166666666666667,Mediana
5,6,16,26,29,4.166666666666667,Mediana
6,16,29,32,33,4.166666666666667,Mediana
3,6,16,32,33,4.166666666666667,Mediana
8,24,32,33,39,4.166666666666667,Mediana
5,6,16,29,33,4.166666666666667,Mediana
5,6,24,26,39,4.166666666666667,Mediana
6,24,26,32,39,4.166666666666667,Mediana
3,5,8,16,33,4.166666666666667,Mediana
3,8,16,32,33,4.166666666666667,Mediana
5,8,24,33,39,4.166666666666667,Mediana
8,16,29,32,33,4.166666666666667,Mediana
5,8,16,29,33,4.166666666666667,Mediana
24,26,32,33,39,4.166666666666667,Mediana
16,26,29,32,33,4.166666666666667,Mediana
5,24,26,33,39,4.166666666666667,Mediana
2,3,5,8,16,4.166666666666667,Mediana
5,16,26,29,33,4.166666666666667,Mediana
2,8,24,32,39,4.166666666666667,Mediana
3,6,8,16,32,4.166666666666667,Mediana
5,6,8,16,29,4.166666666666667,Mediana
2,6,24,32,39,4.166666666666667,Mediana
6,8,16,29,32,4.166666666666667,Mediana
2,5,24,26,39,4.166666666666667,Mediana
3,8,16,26,32,4.166666666666667,Mediana
3,5,6,8,16,4.166666666666667,Mediana
2,5,6,24,39,4.166666666666667,Mediana
5,8,16,26,29,4.166666666666667,Mediana
8,16,26,29,32,4.166666666666667,Mediana
5,8,24,26,39,4.166666666666667,Mediana
2,5,8,16,29,4.166666666666667,Mediana
8,24,26,32,39,4.166666666666667,Mediana
2,24,26,32,39,4.166666666666667,Mediana
2,6,16,29,32,4.166666666666667,Mediana
2,5,6,16,29,4.166666666666667,Mediana
3,5,8,16,26,4.166666666666667,Mediana
2,16,26,29,32,4.166666666666667,Mediana
2,3,5,16,26,4.166666666666667,Mediana
5,6,8,24,39,4.166666666666667,Mediana
2,5,16,29,33,4.166666666666667,Mediana
6,8,24,32,39,4.166666666666667,Mediana
2,16,29,32,33,4.166666666666667,Mediana
2,5,8,24,39,4.166666666666667,Mediana
2,3,16,32,33,4.166666666666667,Mediana
6,24,32,33,39,4.166666666666667,Mediana
5,6,24,33,39,4.166666666666667,Mediana
2,5,24,33,39,4.166666666666667,Mediana
2,24,32,33,39,4.166666666666667,Mediana
2,3,16,26,32,4.166666666666667,Mediana
2,5,16,26,29,4.166666666666667,Mediana
2,8,16,29,32,4.166666666666667,Mediana
3,20,24,25,29,4.163664596273292,Mediana
3,20,25,29,39,4.163664596273292,Mediana
2,5,25,27,39,4.162698412698413,Mediana
6,25,27,32,39,4.162698412698413,Mediana
5,6,25,27,39,4.162698412698413,Mediana
5,6,24,25,27,4.162698412698413,Mediana
2,24,25,27,32,4.162698412698413,Mediana
5,25,26,27,39,4.162698412698413,Mediana
25,26,27,32,39,4.162698412698413,Mediana
5,24,25,26,27,4.162698412698413,Mediana
5,8,24,25,27,4.162698412698413,Mediana
6,24,25,27,32,4.162698412698413,Mediana
8,24,25,27,32,4.162698412698413,Mediana
2,5,24,25,27,4.162698412698413,Mediana
5,24,25,27,33,4.162698412698413,Mediana
24,25,27,32,33,4.162698412698413,Mediana
24,25,26,27,32,4.162698412698413,Mediana
5,25,27,33,39,4.162698412698413,Mediana
25,27,32,33,39,4.162698412698413,Mediana
5,8,25,27,39,4.162698412698413,Mediana
8,25,27,32,39,4.162698412698413,Mediana
2,25,27,32,39,4.162698412698413,Mediana
19,27,29,33,39,4.161111111111111,Mediana
3,8,19,27,39,4.161111111111111,Mediana
8,19,27,29,39,4.161111111111111,Mediana
19,24,27,29,33,4.161111111111111,Mediana
3,19,27,33,39,4.161111111111111,Mediana
8,19,24,27,29,4.161111111111111,Mediana
2,19,24,27,29,4.161111111111111,Mediana
6,19,24,27,29,4.161111111111111,Mediana
3,8,19,24,27,4.161111111111111,Mediana
2,3,19,27,39,4.161111111111111,Mediana
3,6,19,27,39,4.161111111111111,Mediana
3,19,24,26,27,4.161111111111111,Mediana
2,3,19,24,27,4.161111111111111,Mediana
3,19,26,27,39,4.161111111111111,Mediana
3,19,24,27,33,4.161111111111111,Mediana
3,6,19,24,27,4.161111111111111,Mediana
2,19,27,29,39,4.161111111111111,Mediana
19,24,26,27,29,4.161111111111111,Mediana
19,26,27,29,39,4.161111111111111,Mediana
6,19,27,29,39,4.161111111111111,Mediana
2,3,16,25,29,4.1571428571428575,Mediana
2,3,24,25,39,4.1571428571428575,Mediana
3,16,25,29,33,4.1571428571428575,Mediana
3,6,16,25,29,4.1571428571428575,Mediana
24,25,26,29,39,4.1571428571428575,Mediana
3,6,24,25,39,4.1571428571428575,Mediana
24,25,29,33,39,4.1571428571428575,Mediana
3,24,25,33,39,4.1571428571428575,Mediana
3,24,25,26,39,4.1571428571428575,Mediana
2,24,25,29,39,4.1571428571428575,Mediana
6,24,25,29,39,4.1571428571428575,Mediana
3,16,25,26,29,4.1571428571428575,Mediana
3,8,24,25,39,4.1571428571428575,Mediana
8,24,25,29,39,4.1571428571428575,Mediana
3,8,16,25,29,4.1571428571428575,Mediana
2,16,20,24,39,4.156521739130435,Mediana
16,20,24,26,39,4.156521739130435,Mediana
16,20,24,33,39,4.156521739130435,Mediana
8,16,20,24,39,4.156521739130435,Mediana
6,16,20,24,39,4.156521739130435,Mediana
3,27,29,32,33,4.155555555555556,Mediana
3,6,27,29,32,4.155555555555556,Mediana
3,5,6,27,29,4.155555555555556,Mediana
3,5,27,29,33,4.155555555555556,Mediana
3,5,8,27,29,4.155555555555556,Mediana
2,3,5,27,29,4.155555555555556,Mediana
2,3,27,29,32,4.155555555555556,Mediana
3,5,26,27,29,4.155555555555556,Mediana
3,26,27,29,32,4.155555555555556,Mediana
3,8,27,29,32,4.155555555555556,Mediana
16,20,24,25,27,4.152553485162181,Mediana
16,20,25,27,39,4.152553485162181,Mediana
2,5,20,25,32,4.146997929606625,Mediana
5,8,20,25,32,4.146997929606625,Mediana
5,20,25,32,33,4.146997929606625,Mediana
5,20,25,26,32,4.146997929606625,Mediana
5,6,20,25,32,4.146997929606625,Mediana
20,24,27,29,39,4.145410628019324,Mediana
5,19,20,29,33,4.145410628019324,Mediana
2,5,19,20,29,4.145410628019324,Mediana
8,19,20,29,32,4.145410628019324,Mediana
5,8,19,20,29,4.145410628019324,Mediana
2,3,5,19,20,4.145410628019324,Mediana
3,5,6,19,20,4.145410628019324,Mediana
3,6,19,20,32,4.145410628019324,Mediana
3,19,20,32,33,4.145410628019324,Mediana
3,5,19,20,33,4.145410628019324,Mediana
5,6,19,20,29,4.145410628019324,Mediana
3,5,8,19,20,4.145410628019324,Mediana
3,8,19,20,32,4.145410628019324,Mediana
6,19,20,29,32,4.145410628019324,Mediana
3,16,20,27,29,4.145410628019324,Mediana
19,20,29,32,33,4.145410628019324,Mediana
3,20,24,27,39,4.145410628019324,Mediana
2,3,19,20,32,4.145410628019324,Mediana
3,5,19,20,26,4.145410628019324,Mediana
19,20,26,29,32,4.145410628019324,Mediana
2,19,20,29,32,4.145410628019324,Mediana
3,19,20,26,32,4.145410628019324,Mediana
5,19,20,26,29,4.145410628019324,Mediana
2,19,24,32,33,4.138888888888889,Mediana
3,8,16,24,27,4.138888888888889,Mediana
16,27,29,33,39,4.138888888888889,Mediana
16,24,27,29,33,4.138888888888889,Mediana
3,8,16,27,39,4.138888888888889,Mediana
2,5,19,33,39,4.138888888888889,Mediana
2,5,19,24,33,4.138888888888889,Mediana
2,19,32,33,39,4.138888888888889,Mediana
3,16,27,33,39,4.138888888888889,Mediana
5,19,24,26,33,4.138888888888889,Mediana
3,16,24,27,33,4.138888888888889,Mediana
5,19,26,33,39,4.138888888888889,Mediana
19,24,26,32,33,4.138888888888889,Mediana
2,8,19,32,39,4.138888888888889,Mediana
2,19,24,26,32,4.138888888888889,Mediana
2,5,8,19,39,4.138888888888889,Mediana
16,26,27,29,39,4.138888888888889,Mediana
2,5,19,24,26,4.138888888888889,Mediana
2,3,16,24,27,4.138888888888889,Mediana
16,24,26,27,29,4.138888888888889,Mediana
3,16,26,27,39,4.138888888888889,Mediana
2,6,19,24,32,4.138888888888889,Mediana
2,5,6,19,24,4.138888888888889,Mediana
2,19,26,32,39,4.138888888888889,Mediana
8,16,24,27,29,4.138888888888889,Mediana
3,16,24,26,27,4.138888888888889,Mediana
2,5,6,19,39,4.138888888888889,Mediana
2,6,19,32,39,4.138888888888889,Mediana
2,5,8,19,24,4.138888888888889,Mediana
2,8,19,24,32,4.138888888888889,Mediana
19,26,32,33,39,4.138888888888889,Mediana
8,16,27,29,39,4.138888888888889,Mediana
2,5,19,26,39,4.138888888888889,Mediana
2,3,16,27,39,4.138888888888889,Mediana
6,16,24,27,29,4.138888888888889,Mediana
6,16,27,29,39,4.138888888888889,Mediana
2,16,27,29,39,4.138888888888889,Mediana
8,19,26,32,39,4.138888888888889,Mediana
5,8,19,26,39,4.138888888888889,Mediana
8,19,24,26,32,4.138888888888889,Mediana
5,8,19,24,26,4.138888888888889,Mediana
5,6,8,19,24,4.138888888888889,Mediana
5,8,19,24,33,4.138888888888889,Mediana
8,19,24,32,33,4.138888888888889,Mediana
6,8,19,24,32,4.138888888888889,Mediana
5,6,8,19,39,4.138888888888889,Mediana
6,8,19,32,39,4.138888888888889,Mediana
5,6,19,24,26,4.138888888888889,Mediana
6,19,24,26,32,4.138888888888889,Mediana
5,6,19,26,39,4.138888888888889,Mediana
6,19,26,32,39,4.138888888888889,Mediana
6,19,32,33,39,4.138888888888889,Mediana
5,6,19,33,39,4.138888888888889,Mediana
6,19,24,32,33,4.138888888888889,Mediana
8,19,32,33,39,4.138888888888889,Mediana
5,6,19,24,33,4.138888888888889,Mediana
2,16,24,27,29,4.138888888888889,Mediana
5,8,19,33,39,4.138888888888889,Mediana
3,6,16,27,39,4.138888888888889,Mediana
3,6,16,24,27,4.138888888888889,Mediana
3,19,20,25,29,4.135886818495514,Mediana
6,19,25,27,32,4.134920634920635,Mediana
2,5,19,25,27,4.134920634920635,Mediana
19,25,27,32,33,4.134920634920635,Mediana
19,25,26,27,32,4.134920634920635,Mediana
5,19,25,26,27,4.134920634920635,Mediana
8,19,25,27,32,4.134920634920635,Mediana
5,19,25,27,33,4.134920634920635,Mediana
5,6,19,25,27,4.134920634920635,Mediana
2,19,25,27,32,4.134920634920635,Mediana
5,8,19,25,27,4.134920634920635,Mediana
5,6,26,29,32,4.133333333333333,Mediana
5,8,26,29,32,4.133333333333333,Mediana
2,5,29,32,33,4.133333333333333,Mediana
3,5,6,32,33,4.133333333333333,Mediana
5,6,29,32,33,4.133333333333333,Mediana
2,5,8,29,32,4.133333333333333,Mediana
3,5,8,32,33,4.133333333333333,Mediana
3,5,26,32,33,4.133333333333333,Mediana
3,5,8,26,32,4.133333333333333,Mediana
2,3,5,26,32,4.133333333333333,Mediana
3,5,6,26,32,4.133333333333333,Mediana
3,5,6,8,32,4.133333333333333,Mediana
5,26,29,32,33,4.133333333333333,Mediana
5,8,29,32,33,4.133333333333333,Mediana
2,3,5,32,33,4.133333333333333,Mediana
2,3,5,8,32,4.133333333333333,Mediana
2,5,26,29,32,4.133333333333333,Mediana
5,6,8,29,32,4.133333333333333,Mediana
2,5,6,29,32,4.133333333333333,Mediana
2,3,5,6,32,4.133333333333333,Mediana
19,24,25,26,29,4.12936507936508,Mediana
3,8,19,24,25,4.12936507936508,Mediana
3,8,19,25,39,4.12936507936508,Mediana
3,19,24,25,33,4.12936507936508,Mediana
19,25,29,33,39,4.12936507936508,Mediana
3,6,19,24,25,4.12936507936508,Mediana
3,19,25,33,39,4.12936507936508,Mediana
8,19,24,25,29,4.12936507936508,Mediana
2,3,19,25,39,4.12936507936508,Mediana
8,19,25,29,39,4.12936507936508,Mediana
19,24,25,29,33,4.12936507936508,Mediana
19,25,26,29,39,4.12936507936508,Mediana
2,19,24,25,29,4.12936507936508,Mediana
3,6,19,25,39,4.12936507936508,Mediana
3,19,24,25,26,4.12936507936508,Mediana
2,3,19,24,25,4.12936507936508,Mediana
6,19,24,25,29,4.12936507936508,Mediana
2,19,25,29,39,4.12936507936508,Mediana
6,19,25,29,39,4.12936507936508,Mediana
3,19,25,26,39,4.12936507936508,Mediana
2,16,19,20,24,4.128743961352657,Mediana
8,16,19,20,24,4.128743961352657,Mediana
16,19,20,26,39,4.128743961352657,Mediana
16,19,20,24,26,4.128743961352657,Mediana
6,16,19,20,24,4.128743961352657,Mediana
16,19,20,33,39,4.128743961352657,Mediana
2,16,19,20,39,4.128743961352657,Mediana
6,16,19,20,39,4.128743961352657,Mediana
8,16,19,20,39,4.128743961352657,Mediana
16,19,20,24,33,4.128743961352657,Mediana
16,19,20,25,27,4.124775707384403,Mediana
3,5,6,25,29,4.123809523809524,Mediana
3,8,25,29,32,4.123809523809524,Mediana
3,5,8,25,29,4.123809523809524,Mediana
3,6,25,29,32,4.123809523809524,Mediana
3,25,26,29,32,4.123809523809524,Mediana
2,3,25,29,32,4.123809523809524,Mediana
3,25,29,32,33,4.123809523809524,Mediana
3,5,25,26,29,4.123809523809524,Mediana
2,3,5,25,29,4.123809523809524,Mediana
3,5,25,29,33,4.123809523809524,Mediana
2,16,20,29,32,4.1231884057971016,Mediana
5,8,16,20,29,4.1231884057971016,Mediana
2,5,16,20,29,4.1231884057971016,Mediana
3,8,16,20,32,4.1231884057971016,Mediana
6,20,24,32,39,4.1231884057971016,Mediana
2,3,16,20,32,4.1231884057971016,Mediana
3,5,6,16,20,4.1231884057971016,Mediana
5,6,20,24,39,4.1231884057971016,Mediana
6,16,20,29,32,4.1231884057971016,Mediana
5,6,16,20,29,4.1231884057971016,Mediana
8,16,20,29,32,4.1231884057971016,Mediana
2,5,20,24,39,4.1231884057971016,Mediana
3,6,16,20,32,4.1231884057971016,Mediana
3,5,8,16,20,4.1231884057971016,Mediana
3,16,20,26,32,4.1231884057971016,Mediana
20,24,32,33,39,4.1231884057971016,Mediana
5,16,20,29,33,4.1231884057971016,Mediana
20,24,26,32,39,4.1231884057971016,Mediana
5,20,24,26,39,4.1231884057971016,Mediana
16,20,26,29,32,4.1231884057971016,Mediana
5,16,20,26,29,4.1231884057971016,Mediana
8,20,24,32,39,4.1231884057971016,Mediana
5,8,20,24,39,4.1231884057971016,Mediana
3,5,16,20,26,4.1231884057971016,Mediana
16,20,29,32,33,4.1231884057971016,Mediana
2,20,24,32,39,4.1231884057971016,Mediana
5,20,24,33,39,4.1231884057971016,Mediana
2,3,5,16,20,4.1231884057971016,Mediana
3,5,16,20,33,4.1231884057971016,Mediana
3,16,20,32,33,4.1231884057971016,Mediana
20,24,25,27,32,4.119220151828848,Mediana
5,20,25,27,39,4.119220151828848,Mediana
5,20,24,25,27,4.119220151828848,Mediana
20,25,27,32,39,4.119220151828848,Mediana
3,19,20,27,39,4.117632850241546,Mediana
19,20,27,29,39,4.117632850241546,Mediana
19,20,24,27,29,4.117632850241546,Mediana
3,19,20,24,27,4.117632850241546,Mediana
5,6,16,26,39,4.116666666666667,Mediana
2,16,24,32,33,4.116666666666667,Mediana
2,5,16,24,33,4.116666666666667,Mediana
5,16,24,26,33,4.116666666666667,Mediana
6,16,26,32,39,4.116666666666667,Mediana
2,5,16,33,39,4.116666666666667,Mediana
8,16,26,32,39,4.116666666666667,Mediana
5,8,16,26,39,4.116666666666667,Mediana
8,16,24,32,33,4.116666666666667,Mediana
6,8,16,32,39,4.116666666666667,Mediana
2,16,32,33,39,4.116666666666667,Mediana
5,6,8,16,24,4.116666666666667,Mediana
5,8,16,24,33,4.116666666666667,Mediana
8,16,24,26,32,4.116666666666667,Mediana
5,8,16,24,26,4.116666666666667,Mediana
6,16,24,26,32,4.116666666666667,Mediana
5,6,16,24,26,4.116666666666667,Mediana
5,6,8,16,39,4.116666666666667,Mediana
6,8,16,24,32,4.116666666666667,Mediana
16,24,26,32,33,4.116666666666667,Mediana
8,16,32,33,39,4.116666666666667,Mediana
5,16,26,33,39,4.116666666666667,Mediana
5,8,16,33,39,4.116666666666667,Mediana
2,5,8,16,24,4.116666666666667,Mediana
2,8,16,24,32,4.116666666666667,Mediana
2,5,8,16,39,4.116666666666667,Mediana
2,8,16,32,39,4.116666666666667,Mediana
16,26,32,33,39,4.116666666666667,Mediana
2,5,6,16,24,4.116666666666667,Mediana
2,5,6,16,39,4.116666666666667,Mediana
2,5,16,24,26,4.116666666666667,Mediana
2,16,24,26,32,4.116666666666667,Mediana
2,6,16,24,32,4.116666666666667,Mediana
2,6,16,32,39,4.116666666666667,Mediana
6,16,32,33,39,4.116666666666667,Mediana
5,6,16,24,33,4.116666666666667,Mediana
5,6,16,33,39,4.116666666666667,Mediana
6,16,24,32,33,4.116666666666667,Mediana
2,16,26,32,39,4.116666666666667,Mediana
2,5,16,26,39,4.116666666666667,Mediana
20,24,25,29,39,4.113664596273292,Mediana
3,20,24,25,39,4.113664596273292,Mediana
3,16,20,25,29,4.113664596273292,Mediana
6,16,25,27,32,4.112698412698413,Mediana
5,16,25,27,33,4.112698412698413,Mediana
16,25,27,32,33,4.112698412698413,Mediana
5,6,16,25,27,4.112698412698413,Mediana
8,16,25,27,32,4.112698412698413,Mediana
5,8,16,25,27,4.112698412698413,Mediana
5,16,25,26,27,4.112698412698413,Mediana
16,25,26,27,32,4.112698412698413,Mediana
2,5,16,25,27,4.112698412698413,Mediana
2,16,25,27,32,4.112698412698413,Mediana
3,5,20,27,29,4.1120772946859905,Mediana
3,20,27,29,32,4.1120772946859905,Mediana
8,16,19,27,29,4.111111111111112,Mediana
3,16,19,27,33,4.111111111111112,Mediana
16,19,26,27,29,4.111111111111112,Mediana
3,8,16,19,27,4.111111111111112,Mediana
16,19,27,29,33,4.111111111111112,Mediana
3,16,19,26,27,4.111111111111112,Mediana
3,6,16,19,27,4.111111111111112,Mediana
2,16,19,27,29,4.111111111111112,Mediana
2,3,16,19,27,4.111111111111112,Mediana
6,16,19,27,29,4.111111111111112,Mediana
19,24,27,33,39,4.111111111111111,Mediana
8,19,24,27,39,4.111111111111111,Mediana
6,19,24,27,39,4.111111111111111,Mediana
2,19,24,27,39,4.111111111111111,Mediana
19,24,26,27,39,4.111111111111111,Mediana
3,16,24,25,33,4.107142857142858,Mediana
3,8,16,24,25,4.107142857142858,Mediana
16,25,29,33,39,4.107142857142858,Mediana
16,24,25,29,33,4.107142857142858,Mediana
3,8,16,25,39,4.107142857142858,Mediana
3,16,25,33,39,4.107142857142858,Mediana
8,16,24,25,29,4.107142857142858,Mediana
8,16,25,29,39,4.107142857142858,Mediana
3,6,16,24,25,4.107142857142858,Mediana
16,25,26,29,39,4.107142857142858,Mediana
2,3,16,25,39,4.107142857142858,Mediana
6,16,24,25,29,4.107142857142858,Mediana
16,24,25,26,29,4.107142857142858,Mediana
2,16,24,25,29,4.107142857142858,Mediana
6,16,25,29,39,4.107142857142858,Mediana
