N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,22,27,30,32,3.9036433541865003,Fusión
4,6,7,9,30,3.903549403472904,Fusión
6,9,17,27,30,3.90343227254182,Fusión
6,20,22,27,29,3.903413006029285,Fusión
4,6,29,30,36,3.9031066223997684,Fusión
20,29,30,32,34,3.9027174282605746,Fusión
17,20,22,32,36,3.9026837772477307,Fusión
4,22,27,29,30,3.90229084687469,Fusión
2,6,20,32,34,3.9020833333333336,Fusión
4,9,22,32,36,3.9020461142171676,Fusión
4,6,22,34,36,3.901880365543156,Fusión
4,9,17,20,22,3.901774051009058,Fusión
19,20,27,30,34,3.9017645858833125,Fusión
2,4,6,22,27,3.901656751947449,Fusión
6,7,30,32,34,3.9013285393716854,Fusión
6,9,20,29,32,3.901263939888481,Fusión
2,4,30,32,34,3.9009611741787387,Fusión
7,20,27,32,36,3.9008534585569477,Fusión
17,20,29,30,32,3.90077944376445,Fusión
6,9,19,20,27,3.90031109751122,Fusión
2,6,17,20,32,3.90014534883721,Fusión
4,9,29,30,32,3.900141780733886,Fusión
19,27,30,32,36,3.9000986645952986,Fusión
4,6,29,30,34,3.8999760320598753,Fusión
4,7,9,20,27,3.899943732318274,Fusión
4,7,19,20,30,3.899943732318274,Fusión
4,6,17,22,36,3.8999423810470324,Fusión
17,19,20,27,30,3.899826601387189,Fusión
17,20,22,32,34,3.8995531869078386,Fusión
2,4,6,9,32,3.899507685806646,Fusión
4,20,27,29,36,3.8995009512451375,Fusión
6,7,17,30,32,3.899390554875561,Fusión
4,9,19,27,30,3.899188938356625,Fusión
2,4,17,30,32,3.899023189682615,Fusión
4,9,22,32,34,3.8989155238772746,Fusión
6,22,27,29,32,3.898616494401378,Fusión
4,6,7,27,36,3.8981120623562484,Fusión
4,6,17,29,30,3.8980380475637517,Fusión
7,20,27,32,34,3.8977228682170546,Fusión
4,9,17,22,32,3.896977539381151,Fusión
19,27,30,32,34,3.8969680742554056,Fusión
4,6,17,22,34,3.8968117907071393,Fusión
4,20,27,29,34,3.8963703609052454,Fusión
6,7,19,20,32,3.896269379844962,Fusión
2,4,19,20,32,3.895902014652015,Fusión
7,17,20,27,32,3.895784883720931,Fusión
6,9,19,27,32,3.895514585883313,Fusión
4,7,19,30,32,3.895147220690367,Fusión
4,7,9,27,32,3.895147220690367,Fusión
17,19,27,30,32,3.895030089759282,Fusión
4,6,7,27,34,3.8949814720163554,Fusión
4,6,19,20,29,3.8949168725331518,Fusión
4,27,29,32,36,3.8947044396172306,Fusión
9,20,27,30,36,3.8946442582305494,Fusión
4,17,20,27,29,3.894432376409121,Fusión
2,20,22,30,32,3.8941472301554922,Fusión
6,20,22,29,30,3.893162088036629,Fusión
4,6,7,17,27,3.8930434875202318,Fusión
4,27,29,32,34,3.8915738492773384,Fusión
9,20,27,30,34,3.8915136678906572,Fusión
2,4,6,22,30,3.891405833954794,Fusión
7,20,30,32,36,3.8906025405642914,Fusión
4,6,19,29,32,3.890120360905245,Fusión
6,9,19,20,30,3.8900601795185636,Fusión
9,27,30,32,36,3.8898477466026424,Fusión
4,7,9,20,30,3.8896928143256178,Fusión
6,27,30,34,36,3.889681997928632,Fusión
4,17,27,29,32,3.889635864781214,Fusión
9,17,20,27,30,3.8895756833945327,Fusión
4,20,29,30,36,3.8892500332524813,Fusión
2,4,6,20,36,3.888615938325241,Fusión
6,22,29,30,32,3.888365576408722,Fusión
6,7,20,22,27,3.88816752799311,Fusión
4,20,22,34,36,3.88802377639587,Fusión
4,6,7,30,36,3.887861144363592,Fusión
2,4,20,22,27,3.887800162800163,Fusión
6,17,27,30,36,3.887744013432508,Fusión
7,20,30,32,34,3.8874719502243984,Fusión
6,19,22,27,30,3.8874127340314613,Fusión
4,7,22,27,30,3.887045368838515,Fusión
9,27,30,32,34,3.8867171562627503,Fusión
4,20,29,30,34,3.886119442912589,Fusión
4,17,20,22,36,3.8860857918997453,Fusión
6,7,9,20,32,3.8860184618523057,Fusión
2,4,9,20,32,3.885651096659359,Fusión
6,20,29,32,36,3.8855756807791693,Fusión
7,17,20,30,32,3.885533965728275,Fusión
2,4,6,20,34,3.885485347985348,Fusión
6,9,19,30,32,3.8852636678906567,Fusión
4,7,9,30,32,3.884896302697711,Fusión
9,17,27,30,32,3.884779171766626,Fusión
20,22,27,29,32,3.884759905254092,Fusión
4,6,7,30,34,3.8847305540237,Fusión
4,6,9,20,29,3.8846659545404956,Fusión
6,19,20,27,36,3.884622838401908,Fusión
6,17,27,30,34,3.884613423092615,Fusión
4,29,30,32,36,3.8844535216245744,Fusión
4,7,20,27,36,3.8842554732089623,Fusión
4,17,20,29,30,3.8841814584164647,Fusión
2,4,6,32,36,3.8838194266973343,Fusión
2,4,6,17,20,3.8835473634892246,Fusión
4,19,27,30,36,3.8835006792473132,Fusión
6,7,22,27,32,3.883371016365203,Fusión
4,22,32,34,36,3.883227264767963,Fusión
2,4,22,27,32,3.883003651172256,Fusión
4,17,20,22,34,3.882955201559853,Fusión
4,6,7,17,30,3.8827925695275756,Fusión
6,20,29,32,34,3.882445090439277,Fusión
4,6,22,27,29,3.8820185090533927,Fusión
9,19,20,27,32,3.8816579967360267,Fusión
6,19,20,27,34,3.881492248062015,Fusión
4,29,30,32,34,3.881322931284682,Fusión
4,17,22,32,36,3.8812892802718384,Fusión
4,7,20,27,34,3.881124882869069,Fusión
2,4,6,32,34,3.880688836357441,Fusión
6,17,20,29,32,3.8805071059431526,Fusión
4,19,27,30,34,3.88037008890742,Fusión
4,6,9,29,32,3.8798694429125886,Fusión
6,19,27,32,36,3.879826326774001,Fusión
4,6,7,19,20,3.8796713944969765,Fusión
6,17,19,20,27,3.8795542635658915,Fusión
4,7,27,32,36,3.8794589615810553,Fusión
4,17,29,30,32,3.8793849467885577,Fusión
4,7,17,20,27,3.8791868983729456,Fusión
4,6,9,19,27,3.8789166005353275,Fusión
2,4,6,17,32,3.8787508518613176,Fusión
4,17,19,27,30,3.8784321044112966,Fusión
4,17,22,32,34,3.8781586899319462,Fusión
6,7,20,22,30,3.8779166100004536,Fusión
2,4,20,22,30,3.877549244807507,Fusión
6,9,22,27,30,3.8771618160388055,Fusión
6,19,27,32,34,3.876695736434108,Fusión
4,7,27,32,34,3.8763283712411623,Fusión
4,19,20,29,32,3.8762637717579587,Fusión
20,27,30,34,36,3.8758254087813455,Fusión
4,6,7,19,32,3.8748748828690696,Fusión
6,17,19,27,32,3.8747577519379846,Fusión
20,22,29,30,32,3.8745089872614358,Fusión
4,7,17,27,32,3.8743903867450387,Fusión
6,9,20,27,36,3.874371920409252,Fusión
6,19,20,30,36,3.874371920409252,Fusión
4,7,20,30,36,3.874004555216306,Fusión
17,20,27,30,36,3.873887424285221,Fusión
2,6,20,22,32,3.873874892334195,Fusión
19,20,22,27,30,3.8735561448841747,Fusión
4,9,27,30,36,3.873249761254657,Fusión
6,7,22,30,32,3.8731200983725467,Fusión
2,4,22,30,32,3.8727527331796,Fusión
4,6,22,29,30,3.8717675910607365,Fusión
9,19,20,30,32,3.8714070787433705,Fusión
6,19,20,30,34,3.8712413300693598,Fusión
6,9,20,27,34,3.8712413300693598,Fusión
27,30,32,34,36,3.8710288971534386,Fusión
4,7,20,30,34,3.870873964876413,Fusión
17,20,27,30,34,3.870756833945328,Fusión
6,7,20,32,36,3.870330202742994,Fusión
4,9,27,30,34,3.870119170914765,Fusión
2,4,20,32,36,3.869962837550047,Fusión
6,9,27,32,36,3.869575408781345,Fusión
6,19,30,32,36,3.869575408781345,Fusión
7,20,22,27,32,3.869514427217916,Fusión
4,6,7,9,20,3.8694204765043203,Fusión
6,17,19,20,30,3.8693033455732353,Fusión
6,9,17,20,27,3.8693033455732353,Fusión
4,7,30,32,36,3.869208043588399,Fusión
17,27,30,32,36,3.869090912657314,Fusión
4,6,20,29,36,3.868977695431184,Fusión
4,7,17,20,30,3.8689359803802894,Fusión
19,22,27,30,32,3.8687596332562677,Fusión
4,6,9,19,30,3.8686656825426713,Fusión
4,9,17,27,30,3.8681811864186404,Fusión
4,20,22,27,29,3.8681619199061066,Fusión
6,7,20,32,34,3.867199612403101,Fusión
2,4,20,32,34,3.866832247210155,Fusión
4,6,7,22,27,3.8667730310172175,Fusión
6,19,30,32,34,3.866444818441453,Fusión
6,9,27,32,34,3.866444818441453,Fusión
4,7,30,32,34,3.866077453248506,Fusión
4,9,20,29,32,3.8660128537653025,Fusión
19,20,27,32,36,3.865969737626715,Fusión
17,27,30,32,34,3.865960322317421,Fusión
4,6,20,29,34,3.8658471050912917,Fusión
6,7,17,20,32,3.8652616279069774,Fusión
4,9,19,20,27,3.8650600113880413,Fusión
2,4,17,20,32,3.8648942627140306,Fusión
4,6,7,9,32,3.8646239648764134,Fusión
6,9,17,27,32,3.8645068339453283,Fusión
6,17,19,30,32,3.8645068339453283,Fusión
4,6,29,32,36,3.864181183803277,Fusión
4,7,17,30,32,3.8641394687523825,Fusión
6,9,20,30,36,3.8641210024165966,Fusión
4,6,17,20,29,3.8639091205951672,Fusión
4,22,27,29,32,3.8633654082781996,Fusión
9,20,22,27,30,3.8633052268915185,Fusión
4,6,19,27,36,3.863228341426016,Fusión
19,20,27,32,34,3.862839147286822,Fusión
6,22,27,30,36,3.861473556929494,Fusión
4,6,29,32,34,3.8610505934633848,Fusión
4,7,19,20,32,3.8610182937217825,Fusión
6,9,20,30,34,3.8609904120767036,Fusión
17,19,20,27,32,3.8609011627906984,Fusión
4,9,19,27,32,3.8602634997601344,Fusión
4,6,19,27,34,3.8600977510861227,Fusión
6,9,30,32,36,3.8593244907886897,Fusión
7,20,22,30,32,3.8592635092252605,Fusión
4,6,17,29,32,3.8591126089672603,Fusión
6,9,17,20,30,3.859052427580579,Fusión
9,22,27,30,32,3.8585087152636115,Fusión
6,22,27,30,34,3.8583429665896007,Fusión
4,6,17,19,27,3.858159766589999,Fusión
4,20,22,29,30,3.8579110019134504,Fusión
2,4,6,20,22,3.8572769069862094,Fusión
4,6,7,22,30,3.8565221130245613,Fusión
6,17,22,27,30,3.8564049820934767,Fusión
6,9,30,32,34,3.8561939004487966,Fusión
19,20,30,32,36,3.855718819634059,Fusión
9,20,27,32,36,3.855718819634059,Fusión
6,20,27,34,36,3.855553070960048,Fusión
4,9,19,20,30,3.854809093395385,Fusión
4,27,30,34,36,3.854430911805453,Fusión
6,9,17,30,32,3.854255915952672,Fusión
6,20,22,29,32,3.8542366494401383,Fusión
4,6,7,20,36,3.8537322173950086,Fusión
6,17,20,27,36,3.8536150864639236,Fusión
6,19,20,22,27,3.853283807062877,Fusión
4,22,29,30,32,3.8531144902855434,Fusión
4,6,9,27,36,3.8529774234333596,Fusión
4,6,19,30,36,3.8529774234333596,Fusión
4,7,20,22,27,3.8529164418699304,Fusión
9,20,27,32,34,3.8525882292941667,Fusión
19,20,30,32,34,3.852588229294166,Fusión
4,17,27,30,36,3.8524929273093287,Fusión
2,4,6,22,32,3.8524803953583024,Fusión
4,19,22,27,30,3.8521616479082823,Fusión
6,9,19,20,32,3.851134740922073,Fusión
4,7,9,20,32,3.8507673757291263,Fusión
6,27,32,34,36,3.850756559332141,Fusión
9,17,20,27,32,3.850650244798042,Fusión
17,19,20,30,32,3.850650244798042,Fusión
4,6,7,20,34,3.8506016270551156,Fusión
6,17,20,27,34,3.8504844961240305,Fusión
4,20,29,32,36,3.8503245946559908,Fusión
4,9,19,30,32,3.850012581767478,Fusión
4,6,19,30,34,3.8498468330934674,Fusión
4,6,9,27,34,3.8498468330934674,Fusión
4,19,20,27,36,3.8493717522787296,Fusión
4,17,27,30,34,3.8493623369694356,Fusión
4,6,7,32,36,3.8489357057671016,Fusión
6,17,27,32,36,3.8488185748360166,Fusión
4,6,7,17,20,3.848663642558992,Fusión
6,19,22,27,32,3.8484872954349703,Fusión
4,7,22,27,32,3.8481199302420235,Fusión
4,6,17,19,30,3.847908848597343,Fusión
4,6,9,17,27,3.847908848597343,Fusión
20,22,27,30,36,3.8476169677822067,Fusión
4,20,29,32,34,3.8471940043160977,Fusión
4,19,20,27,34,3.8462411619388366,Fusión
4,6,7,32,34,3.8458051154272086,Fusión
6,17,27,32,34,3.8456879844961236,Fusión
9,20,30,32,36,3.8454679016414026,Fusión
6,20,30,34,36,3.845302152967392,Fusión
4,17,20,29,32,3.845256019819974,Fusión
2,6,20,27,30,3.845078539371685,Fusión
4,19,27,32,36,3.8445752406508227,Fusión
20,22,27,30,34,3.8444863774423137,Fusión
4,17,19,20,27,3.844303177442713,Fusión
4,6,7,17,32,3.843867130931085,Fusión
6,17,20,30,36,3.8433641684712674,Fusión
6,19,20,22,30,3.843032889070221,Fusión
6,9,20,22,27,3.843032889070221,Fusión
22,27,30,32,36,3.8428204561543,Fusión
4,6,9,30,36,3.8427265054407043,Fusión
4,7,20,22,30,3.842665523877275,Fusión
17,20,22,27,30,3.84254839294619,Fusión
9,20,30,32,34,3.8423373113015105,Fusión
4,9,22,27,30,3.841910729915626,Fusión
4,19,27,32,34,3.8414446503109296,Fusión
6,30,32,34,36,3.840505641339485,Fusión
9,17,20,30,32,3.840399326805386,Fusión
2,6,27,30,32,3.840282027743778,Fusión
6,17,20,30,34,3.8402335781313752,Fusión
22,27,30,32,34,3.8396898658144067,Fusión
4,6,9,30,34,3.839595915100811,Fusión
4,17,19,27,32,3.839506665814806,Fusión
4,9,20,27,36,3.8391208342860734,Fusión
4,19,20,30,36,3.8391208342860734,Fusión
6,7,20,22,32,3.838991171403963,Fusión
2,4,20,22,32,3.8386238062110163,Fusión
6,17,30,32,36,3.8385676568433604,Fusión
6,19,22,30,32,3.838236377442314,Fusión
6,9,22,27,32,3.838236377442314,Fusión
4,7,22,30,32,3.837869012249368,Fusión
17,22,27,30,32,3.837751881318283,Fusión
4,6,9,17,30,3.8376579306046867,Fusión
4,6,20,22,29,3.837638664092153,Fusión
20,27,32,34,36,3.836899970184854,Fusión
4,9,20,27,34,3.8359902439461813,Fusión
4,19,20,30,34,3.8359902439461804,Fusión
6,19,20,32,36,3.8354464818127614,Fusión
6,17,30,32,34,3.8354370665034683,Fusión
4,7,20,32,36,3.8350791166198146,Fusión
17,20,27,32,36,3.8349619856887305,Fusión
19,20,22,27,32,3.834630706287683,Fusión
4,6,9,19,20,3.8345367555740877,Fusión
4,9,27,32,36,3.8343243226581665,Fusión
4,19,30,32,36,3.8343243226581665,Fusión
4,6,27,34,36,3.8341585739841557,Fusión
4,9,17,20,27,3.834052259450057,Fusión
4,17,19,20,30,3.834052259450057,Fusión
4,6,22,29,32,3.832842152464246,Fusión
6,9,20,22,30,3.832781971077565,Fusión
6,19,20,32,34,3.8323158914728683,Fusión
4,6,17,27,36,3.8322205894880312,Fusión
4,7,20,32,34,3.8319485262799224,Fusión
4,6,19,22,27,3.831889310086985,Fusión
17,20,27,32,34,3.8318313953488374,Fusión
4,9,27,32,34,3.8311937323182743,Fusión
4,19,30,32,34,3.8311937323182734,Fusión
6,17,19,20,32,3.8303779069767447,Fusión
4,7,17,20,32,3.830010541783798,Fusión
4,6,9,19,32,3.8297402439461807,Fusión
4,9,17,27,32,3.82925574782215,Fusión
4,17,19,30,32,3.82925574782215,Fusión
4,6,17,27,34,3.829089999148138,Fusión
4,9,20,30,36,3.828869916293417,Fusión
6,9,22,30,32,3.827985459449658,Fusión
6,20,22,27,36,3.8273446299609093,Fusión
20,30,32,34,36,3.8266490521921988,Fusión
2,20,27,30,32,3.826425438596492,Fusión
4,22,27,30,36,3.8262224708063144,Fusión
4,9,20,30,34,3.825739325953525,Fusión
6,20,27,29,30,3.8254402964776286,Fusión
6,9,20,32,36,3.825195563820105,Fusión
17,20,30,32,36,3.8247110676960743,Fusión
9,20,22,27,32,3.824379788295028,Fusión
19,20,22,30,32,3.824379788295028,Fusión
6,20,22,27,34,3.8242140396210162,Fusión
4,9,30,32,36,3.8240734046655103,Fusión
4,6,30,34,36,3.8239076559914995,Fusión
4,9,17,20,30,3.8238013414574006,Fusión
2,4,6,27,30,3.8236840423957927,Fusión
4,22,27,30,34,3.8230918804664213,Fusión
6,22,27,32,36,3.8225481183330023,Fusión
4,6,7,20,22,3.8223931860559777,Fusión
6,17,20,22,27,3.8222760551248927,Fusión
6,9,20,32,34,3.822064973480213,Fusión
4,6,17,30,36,3.821969671495375,Fusión
4,6,9,22,27,3.8216383920943287,Fusión
4,6,19,22,30,3.8216383920943287,Fusión
17,20,30,32,34,3.8215804773561812,Fusión
4,17,22,27,30,3.8211538959702978,Fusión
4,9,30,32,34,3.820942814325618,Fusión
6,27,29,30,32,3.8206437848497217,Fusión
4,20,27,34,36,3.8203019848368687,Fusión
6,9,17,20,32,3.8201269889840885,Fusión
6,22,27,32,34,3.8194175279931093,Fusión
4,9,17,30,32,3.8190048298294936,Fusión
4,20,22,29,32,3.818985563316959,Fusión
4,6,19,20,36,3.818848496464776,Fusión
4,6,17,30,34,3.818839081155483,Fusión
4,17,20,27,36,3.818364000340745,Fusión
4,19,20,22,27,3.818032720939698,Fusión
4,6,7,22,32,3.8175966744280707,Fusión
6,17,22,27,32,3.8174795434969857,Fusión
6,20,22,30,36,3.817093711968253,Fusión
4,9,19,20,32,3.8158836547988937,Fusión
4,6,19,20,34,3.815717906124883,Fusión
4,27,32,34,36,3.8155054732089617,Fusión
4,17,20,27,34,3.815233410000852,Fusión
9,20,22,30,32,3.8141288703023717,Fusión
4,6,19,32,36,3.814051984836869,Fusión
6,20,22,30,34,3.813963121628361,Fusión
4,6,17,19,20,3.8137799216287593,Fusión
4,17,27,32,36,3.813567488712838,Fusión
4,19,22,27,32,3.813236209311791,Fusión
6,22,30,32,36,3.812297200340346,Fusión
6,17,20,22,30,3.8120251371322365,Fusión
4,6,9,22,30,3.8113874741016724,Fusión
4,6,19,32,34,3.810921394496976,Fusión
4,17,27,32,34,3.810436898372945,Fusión
6,7,20,27,30,3.8101948184414525,Fusión
4,20,30,34,36,3.8100510668442134,Fusión
2,4,20,27,30,3.8098274532485066,Fusión
6,22,30,32,34,3.809166610000454,Fusión
4,6,17,19,32,3.8089834100008524,Fusión
20,22,27,32,36,3.808691529185716,Fusión
4,6,9,20,36,3.8085975784721198,Fusión
4,17,20,30,36,3.808113082348089,Fusión
4,19,20,22,30,3.8077818029470425,Fusión
4,9,20,22,27,3.8077818029470425,Fusión
6,17,22,30,32,3.8072286255043295,Fusión
20,27,29,30,32,3.8067871957024346,Fusión
6,20,32,34,36,3.8063767143709013,Fusión
2,6,20,27,32,3.8061531007751945,Fusión
4,6,22,27,36,3.805950132985017,Fusión
20,22,27,32,34,3.805560938845823,Fusión
4,6,9,20,34,3.8054669881322276,Fusión
6,7,27,30,32,3.8053983068135455,Fusión
4,30,32,34,36,3.8052545552163064,Fusión
2,4,27,30,32,3.8050309416205996,Fusión
4,17,20,30,34,3.804982492008196,Fusión
6,17,20,32,36,3.804438729874777,Fusión
6,19,20,22,32,3.8041074504737304,Fusión
4,6,27,29,30,3.8040457995017363,Fusión
4,6,9,32,36,3.803801066844213,Fusión
4,7,20,22,32,3.8037400852807837,Fusión
17,20,22,27,32,3.8036229543496987,Fusión
4,6,9,17,20,3.803529003636103,Fusión
4,17,30,32,36,3.803316570720182,Fusión
4,9,22,27,32,3.8029852913191355,Fusión
4,19,22,30,32,3.8029852913191355,Fusión
4,6,22,27,34,3.802819542645124,Fusión
6,17,20,32,34,3.801308139534884,Fusión
4,6,17,22,27,3.8008815581490003,Fusión
4,6,9,32,34,3.8006704765043207,Fusión
4,19,20,32,36,3.800195395689582,Fusión
4,17,30,32,34,3.800185980380289,Fusión
4,6,9,17,32,3.798732492008196,Fusión
20,22,30,32,36,3.79844061119306,Fusión
4,9,20,22,30,3.7975308849543863,Fusión
4,19,20,32,34,3.79706480534969,Fusión
2,6,20,30,32,3.7959021827825383,Fusión
4,6,22,30,36,3.7956992149923607,Fusión
20,22,30,32,34,3.795310020853167,Fusión
4,17,19,20,32,3.7951268208535653,Fusión
6,9,20,22,32,3.7938565324810742,Fusión
17,20,22,30,32,3.7933720363570433,Fusión
4,9,22,30,32,3.7927343733264793,Fusión
4,6,22,30,34,3.7925686246524686,Fusión
4,20,22,27,36,3.792093543837731,Fusión
7,20,27,30,32,3.7915417176662594,Fusión
4,6,17,22,30,3.790630640156344,Fusión
4,20,27,29,30,3.7901892103544492,Fusión
4,9,20,32,36,3.7899444776969267,Fusión
4,6,20,34,36,3.789778729022916,Fusión
2,4,6,20,27,3.789555115427209,Fusión
4,20,22,27,34,3.7889629534978377,Fusión
4,6,7,27,30,3.78880032146556,Fusión
4,6,17,20,36,3.7878407445267914,Fusión
4,6,19,20,22,3.787509465125745,Fusión
4,22,27,32,36,3.787297032209824,Fusión
4,17,20,22,27,3.7870249690017133,Fusión
4,9,20,32,34,3.7868138873570336,Fusión
6,20,27,29,32,3.786514857881137,Fusión
4,27,29,30,32,3.7853926987265423,Fusión
4,6,32,34,36,3.784982217395009,Fusión
4,9,17,20,32,3.784875902860909,Fusión
2,4,6,27,32,3.784758603799302,Fusión
4,6,17,20,34,3.7847101541868984,Fusión
4,22,27,32,34,3.784166441869931,Fusión
4,6,17,32,36,3.7830442328988845,Fusión
4,6,19,22,32,3.782712953497838,Fusión
4,17,22,27,32,3.7822284573738063,Fusión
4,20,22,30,36,3.7818426258450746,Fusión
4,6,17,32,34,3.7799136425589914,Fusión
2,4,6,20,30,3.779304197434553,Fusión
4,20,22,30,34,3.7787120355051815,Fusión
6,20,22,32,36,3.7781682733717625,Fusión
4,6,9,20,22,3.777258547133089,Fusión
4,22,30,32,36,3.7770461142171676,Fusión
4,17,20,22,30,3.776774051009058,Fusión
6,20,29,30,32,3.776263939888481,Fusión
6,19,20,27,30,3.77531109751122,Fusión
6,20,22,32,34,3.7750376830318695,Fusión
4,7,20,27,30,3.774943732318274,Fusión
2,4,6,30,32,3.774507685806646,Fusión
4,22,30,32,34,3.7739155238772746,Fusión
6,17,20,22,32,3.773099698535746,Fusión
4,6,9,22,32,3.772462035505182,Fusión
4,17,22,30,32,3.771977539381151,Fusión
6,7,20,27,32,3.771269379844962,Fusión
4,20,32,34,36,3.771125628247722,Fusión
2,4,20,27,32,3.770902014652015,Fusión
6,19,27,30,32,3.770514585883313,Fusión
4,7,27,30,32,3.770147220690367,Fusión
4,6,20,27,29,3.7699168725331518,Fusión
4,17,20,32,36,3.7691876437515974,Fusión
4,19,20,22,32,3.768856364350551,Fusión
4,17,20,32,34,3.7660570534117053,Fusión
4,6,27,29,32,3.765120360905245,Fusión
6,9,20,27,30,3.7650601795185636,Fusión
4,6,20,22,36,3.761570288023777,Fusión
6,7,20,30,32,3.7610184618523057,Fusión
2,4,20,30,32,3.760651096659359,Fusión
6,9,27,30,32,3.7602636678906567,Fusión
4,6,20,29,30,3.7596659545404956,Fusión
4,9,20,22,32,3.758605446357895,Fusión
4,6,20,22,34,3.758439697683884,Fusión
4,6,22,32,36,3.75677377639587,Fusión
19,20,27,30,32,3.7566579967360267,Fusión
4,6,17,20,22,3.7565017131877605,Fusión
4,6,29,30,32,3.7548694429125886,Fusión
4,6,7,20,27,3.7546713944969765,Fusión
4,6,19,27,30,3.7539166005353275,Fusión
4,6,22,32,34,3.753643186055977,Fusión
4,6,17,22,32,3.7517052015598535,Fusión
4,20,27,29,32,3.7512637717579587,Fusión
4,6,7,27,32,3.7498748828690696,Fusión
6,20,27,30,36,3.749371920409252,Fusión
9,20,27,30,32,3.7464070787433705,Fusión
6,20,27,30,34,3.7462413300693598,Fusión
6,27,30,32,36,3.744575408781345,Fusión
4,6,7,20,30,3.7444204765043203,Fusión
6,17,20,27,30,3.7443033455732353,Fusión
4,6,9,27,30,3.7436656825426713,Fusión
4,20,22,32,36,3.742917187248583,Fusión
6,27,30,32,34,3.741444818441453,Fusión
4,20,29,30,32,3.7410128537653025,Fusión
2,4,6,20,32,3.7403787588380615,Fusión
4,19,20,27,30,3.7400600113880413,Fusión
4,20,22,32,34,3.739786596908691,Fusión
4,6,7,30,32,3.7396239648764134,Fusión
6,17,27,30,32,3.7395068339453283,Fusión
4,17,20,22,32,3.7378486124125665,Fusión
6,19,20,27,32,3.7363856589147293,Fusión
4,7,20,27,32,3.7360182937217825,Fusión
4,19,27,30,32,3.7352634997601344,Fusión
20,27,30,32,36,3.730718819634059,Fusión
4,9,20,27,30,3.729809093395385,Fusión
4,6,27,30,36,3.7279774234333596,Fusión
20,27,30,32,34,3.727588229294166,Fusión
6,19,20,30,32,3.726134740922073,Fusión
6,9,20,27,32,3.726134740922073,Fusión
4,7,20,30,32,3.7257673757291263,Fusión
17,20,27,30,32,3.725650244798042,Fusión
4,9,27,30,32,3.725012581767478,Fusión
4,6,27,30,34,3.7248468330934674,Fusión
4,6,17,27,30,3.722908848597343,Fusión
4,6,20,29,32,3.720740515944005,Fusión
4,6,19,20,27,3.719787673566744,Fusión
6,20,22,27,30,3.718032889070221,Fusión
6,9,20,30,32,3.715883822929417,Fusión
4,6,19,27,32,3.714991161938837,Fusión
4,20,27,30,36,3.7141208342860734,Fusión
6,22,27,30,32,3.713236377442314,Fusión
4,20,27,30,34,3.7109902439461804,Fusión
6,20,27,32,36,3.7104464818127614,Fusión
4,6,9,20,27,3.7095367555740877,Fusión
4,6,19,20,30,3.7095367555740877,Fusión
4,27,30,32,36,3.7093243226581665,Fusión
4,17,20,27,30,3.709052259450057,Fusión
6,20,27,32,34,3.7073158914728683,Fusión
4,27,30,32,34,3.7061937323182734,Fusión
4,6,7,20,32,3.705495037907829,Fusión
6,17,20,27,32,3.7053779069767447,Fusión
4,6,9,27,32,3.7047402439461807,Fusión
4,6,19,30,32,3.7047402439461807,Fusión
4,17,27,30,32,3.70425574782215,Fusión
4,19,20,27,32,3.70113457279155,Fusión
6,20,30,32,36,3.700195563820105,Fusión
20,22,27,30,32,3.699379788295028,Fusión
4,6,9,20,30,3.6992858375814315,Fusión
6,20,30,32,34,3.697064973480213,Fusión
4,6,22,27,30,3.6966383920943287,Fusión
6,17,20,30,32,3.6951269889840885,Fusión
4,6,9,30,32,3.6944893259535245,Fusión
4,6,20,27,36,3.693848496464776,Fusión
4,9,20,27,32,3.6908836547988937,Fusión
4,19,20,30,32,3.6908836547988937,Fusión
4,6,20,27,34,3.690717906124883,Fusión
4,6,27,32,36,3.689051984836869,Fusión
4,6,17,20,27,3.6887799216287593,Fusión
4,6,27,32,34,3.685921394496976,Fusión
4,6,17,27,32,3.6839834100008524,Fusión
4,6,20,30,36,3.6835975784721198,Fusión
4,20,22,27,30,3.6827818029470425,Fusión
4,9,20,30,32,3.6806327368062384,Fusión
4,6,20,30,34,3.6804669881322276,Fusión
6,20,22,27,32,3.6791074504737304,Fusión
4,6,30,32,36,3.678801066844213,Fusión
4,6,17,20,30,3.678529003636103,Fusión
4,22,27,30,32,3.6779852913191355,Fusión
4,6,30,32,34,3.6756704765043207,Fusión
4,20,27,32,36,3.675195395689582,Fusión
4,6,17,30,32,3.673732492008196,Fusión
4,20,27,32,34,3.67206480534969,Fusión
4,6,19,20,32,3.6706113169775962,Fusión
4,17,20,27,32,3.6701268208535653,Fusión
6,20,22,30,32,3.6688565324810742,Fusión
4,20,30,32,36,3.6649444776969267,Fusión
4,6,20,22,27,3.662509465125745,Fusión
4,20,30,32,34,3.6618138873570336,Fusión
4,6,9,20,32,3.660360398984941,Fusión
4,17,20,30,32,3.659875902860909,Fusión
4,6,22,27,32,3.657712953497838,Fusión
4,6,20,22,30,3.652258547133089,Fusión
4,6,22,30,32,3.647462035505182,Fusión
4,6,20,32,36,3.644672139875629,Fusión
4,20,22,27,32,3.643856364350551,Fusión
4,6,20,32,34,3.641541549535736,Fusión
4,6,17,20,32,3.6396035650396117,Fusión
4,20,22,30,32,3.633605446357895,Fusión
4,6,20,22,32,3.6133331085365974,Fusión
