N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,19,21,35,3.7391774891774894,Promedio
14,20,28,35,39,3.737689393939394,Promedio
8,19,20,28,35,3.737689393939394,Promedio
19,20,28,34,35,3.737689393939394,Promedio
19,20,21,28,35,3.737689393939394,Promedio
8,15,28,35,39,3.737689393939394,Promedio
15,28,34,35,39,3.737689393939394,Promedio
14,19,28,34,35,3.737689393939394,Promedio
15,21,28,35,39,3.737689393939394,Promedio
14,19,21,28,35,3.737689393939394,Promedio
14,15,20,28,35,3.737689393939394,Promedio
8,14,19,28,35,3.737689393939394,Promedio
3,5,6,21,28,3.735615079365079,Promedio
3,5,6,28,34,3.735615079365079,Promedio
3,5,6,8,28,3.735615079365079,Promedio
3,5,15,21,27,3.734920634920635,Promedio
3,5,15,27,34,3.734920634920635,Promedio
3,5,21,27,39,3.734920634920635,Promedio
3,5,14,20,27,3.734920634920635,Promedio
3,5,8,15,27,3.734920634920635,Promedio
3,5,8,27,39,3.734920634920635,Promedio
3,5,27,34,39,3.734920634920635,Promedio
6,20,27,34,35,3.733522727272727,Promedio
6,8,20,27,35,3.733522727272727,Promedio
6,20,21,27,35,3.733522727272727,Promedio
6,8,14,27,35,3.733522727272727,Promedio
6,14,27,34,35,3.733522727272727,Promedio
6,14,21,27,35,3.733522727272727,Promedio
5,14,27,28,39,3.7334325396825396,Promedio
5,19,21,27,28,3.7334325396825396,Promedio
5,20,27,28,39,3.7334325396825396,Promedio
3,20,27,28,39,3.7334325396825396,Promedio
5,14,15,27,28,3.7334325396825396,Promedio
5,15,20,27,28,3.7334325396825396,Promedio
5,19,27,28,34,3.7334325396825396,Promedio
5,8,19,27,28,3.7334325396825396,Promedio
3,14,15,27,28,3.7334325396825396,Promedio
3,19,21,27,28,3.7334325396825396,Promedio
3,8,19,27,28,3.7334325396825396,Promedio
3,15,20,27,28,3.7334325396825396,Promedio
3,19,27,28,34,3.7334325396825396,Promedio
3,14,27,28,39,3.7334325396825396,Promedio
6,20,21,33,34,3.732638888888889,Promedio
6,8,14,21,33,3.732638888888889,Promedio
6,8,21,34,36,3.732638888888889,Promedio
6,8,20,33,34,3.732638888888889,Promedio
6,8,20,21,33,3.732638888888889,Promedio
6,8,14,33,34,3.732638888888889,Promedio
6,14,21,33,34,3.732638888888889,Promedio
3,27,34,35,36,3.7315386002886006,Promedio
3,21,27,35,36,3.7315386002886006,Promedio
5,8,27,35,36,3.7315386002886006,Promedio
5,27,34,35,36,3.7315386002886006,Promedio
5,21,27,35,36,3.7315386002886006,Promedio
3,8,27,35,36,3.7315386002886006,Promedio
3,20,27,33,35,3.7315386002886006,Promedio
3,14,27,33,35,3.7315386002886006,Promedio
5,20,27,33,35,3.7315386002886006,Promedio
5,14,27,33,35,3.7315386002886006,Promedio
3,21,33,34,36,3.730654761904762,Promedio
5,21,33,34,36,3.730654761904762,Promedio
5,8,33,34,36,3.730654761904762,Promedio
5,8,21,33,36,3.730654761904762,Promedio
5,8,16,21,34,3.730654761904762,Promedio
3,8,21,33,36,3.730654761904762,Promedio
3,8,16,21,34,3.730654761904762,Promedio
3,8,33,34,36,3.730654761904762,Promedio
20,27,28,35,36,3.7300505050505053,Promedio
27,28,33,35,39,3.7300505050505053,Promedio
14,27,28,35,36,3.7300505050505053,Promedio
15,27,28,33,35,3.7300505050505053,Promedio
8,14,28,33,36,3.7291666666666665,Promedio
20,21,28,33,36,3.7291666666666665,Promedio
8,16,20,21,28,3.7291666666666665,Promedio
14,28,33,34,36,3.7291666666666665,Promedio
16,20,21,28,34,3.7291666666666665,Promedio
14,21,28,33,36,3.7291666666666665,Promedio
8,20,28,33,36,3.7291666666666665,Promedio
8,14,16,28,34,3.7291666666666665,Promedio
8,14,16,21,28,3.7291666666666665,Promedio
14,16,21,28,34,3.7291666666666665,Promedio
20,28,33,34,36,3.7291666666666665,Promedio
8,16,20,28,34,3.7291666666666665,Promedio
8,14,19,21,35,3.7272727272727275,Promedio
19,20,21,34,35,3.7272727272727275,Promedio
14,15,20,21,35,3.7272727272727275,Promedio
14,15,20,34,35,3.7272727272727275,Promedio
14,20,21,35,39,3.7272727272727275,Promedio
8,14,15,20,35,3.7272727272727275,Promedio
15,21,34,35,39,3.7272727272727275,Promedio
8,15,21,35,39,3.7272727272727275,Promedio
8,15,34,35,39,3.7272727272727275,Promedio
8,14,19,34,35,3.7272727272727275,Promedio
14,19,21,34,35,3.7272727272727275,Promedio
14,20,34,35,39,3.7272727272727275,Promedio
8,14,20,35,39,3.7272727272727275,Promedio
8,19,20,21,35,3.7272727272727275,Promedio
8,19,20,34,35,3.7272727272727275,Promedio
3,5,6,8,34,3.7251984126984126,Promedio
3,5,6,8,21,3.7251984126984126,Promedio
3,5,6,21,34,3.7251984126984126,Promedio
3,6,20,21,28,3.723710317460317,Promedio
3,6,14,21,28,3.723710317460317,Promedio
3,6,20,28,34,3.723710317460317,Promedio
5,6,8,14,28,3.723710317460317,Promedio
5,6,8,20,28,3.723710317460317,Promedio
5,6,20,28,34,3.723710317460317,Promedio
3,6,8,20,28,3.723710317460317,Promedio
5,6,20,21,28,3.723710317460317,Promedio
3,6,8,14,28,3.723710317460317,Promedio
3,6,14,28,34,3.723710317460317,Promedio
5,6,14,21,28,3.723710317460317,Promedio
5,6,14,28,34,3.723710317460317,Promedio
3,8,14,15,27,3.723015873015873,Promedio
3,8,19,21,27,3.723015873015873,Promedio
5,8,20,27,39,3.723015873015873,Promedio
3,19,21,27,34,3.723015873015873,Promedio
5,8,19,27,34,3.723015873015873,Promedio
3,14,15,21,27,3.723015873015873,Promedio
3,15,20,21,27,3.723015873015873,Promedio
3,15,20,27,34,3.723015873015873,Promedio
3,8,15,20,27,3.723015873015873,Promedio
5,20,27,34,39,3.723015873015873,Promedio
3,8,19,27,34,3.723015873015873,Promedio
5,8,19,21,27,3.723015873015873,Promedio
5,19,21,27,34,3.723015873015873,Promedio
3,14,15,27,34,3.723015873015873,Promedio
3,14,27,34,39,3.723015873015873,Promedio
3,8,20,27,39,3.723015873015873,Promedio
3,20,27,34,39,3.723015873015873,Promedio
3,8,14,27,39,3.723015873015873,Promedio
5,20,21,27,39,3.723015873015873,Promedio
3,20,21,27,39,3.723015873015873,Promedio
5,14,15,21,27,3.723015873015873,Promedio
5,14,15,27,34,3.723015873015873,Promedio
5,8,14,15,27,3.723015873015873,Promedio
5,14,21,27,39,3.723015873015873,Promedio
3,14,21,27,39,3.723015873015873,Promedio
5,15,20,21,27,3.723015873015873,Promedio
5,15,20,27,34,3.723015873015873,Promedio
5,8,15,20,27,3.723015873015873,Promedio
5,14,27,34,39,3.723015873015873,Promedio
5,8,14,27,39,3.723015873015873,Promedio
3,5,21,28,36,3.7217261904761902,Promedio
3,5,14,28,33,3.7217261904761902,Promedio
3,5,20,28,33,3.7217261904761902,Promedio
3,5,28,34,36,3.7217261904761902,Promedio
3,5,8,28,36,3.7217261904761902,Promedio
19,20,21,27,28,3.7215277777777778,Promedio
14,15,20,27,28,3.7215277777777778,Promedio
19,20,27,28,34,3.7215277777777778,Promedio
8,19,20,27,28,3.7215277777777778,Promedio
8,14,19,27,28,3.7215277777777778,Promedio
8,15,27,28,39,3.7215277777777778,Promedio
15,27,28,34,39,3.7215277777777778,Promedio
15,21,27,28,39,3.7215277777777778,Promedio
14,19,27,28,34,3.7215277777777778,Promedio
14,20,27,28,39,3.7215277777777778,Promedio
14,19,21,27,28,3.7215277777777778,Promedio
6,8,28,33,35,3.7203282828282824,Promedio
6,28,33,34,35,3.7203282828282824,Promedio
6,21,28,33,35,3.7203282828282824,Promedio
14,20,27,33,35,3.7196338383838388,Promedio
14,21,27,35,36,3.7196338383838388,Promedio
14,27,34,35,36,3.7196338383838388,Promedio
8,20,27,35,36,3.7196338383838388,Promedio
20,21,27,35,36,3.7196338383838388,Promedio
8,15,27,33,35,3.7196338383838388,Promedio
15,27,33,34,35,3.7196338383838388,Promedio
15,21,27,33,35,3.7196338383838388,Promedio
8,27,33,35,39,3.7196338383838388,Promedio
27,33,34,35,39,3.7196338383838388,Promedio
21,27,33,35,39,3.7196338383838388,Promedio
8,14,27,35,36,3.7196338383838388,Promedio
20,27,34,35,36,3.7196338383838388,Promedio
8,14,16,21,34,3.71875,Promedio
8,14,21,33,36,3.71875,Promedio
8,16,20,21,34,3.71875,Promedio
8,14,33,34,36,3.71875,Promedio
8,20,33,34,36,3.71875,Promedio
14,21,33,34,36,3.71875,Promedio
20,21,33,34,36,3.71875,Promedio
8,20,21,33,36,3.71875,Promedio
5,6,8,20,34,3.7132936507936507,Promedio
3,6,8,14,34,3.7132936507936507,Promedio
5,6,20,21,34,3.7132936507936507,Promedio
3,6,8,20,34,3.7132936507936507,Promedio
3,6,8,20,21,3.7132936507936507,Promedio
3,6,20,21,34,3.7132936507936507,Promedio
5,6,8,20,21,3.7132936507936507,Promedio
3,6,8,14,21,3.7132936507936507,Promedio
3,6,14,21,34,3.7132936507936507,Promedio
5,6,8,14,34,3.7132936507936507,Promedio
5,6,8,14,21,3.7132936507936507,Promedio
5,6,14,21,34,3.7132936507936507,Promedio
3,5,14,27,35,3.7121933621933625,Promedio
3,5,20,27,35,3.7121933621933625,Promedio
6,8,14,20,28,3.7118055555555554,Promedio
6,8,15,21,28,3.7118055555555554,Promedio
6,15,21,28,34,3.7118055555555554,Promedio
6,14,20,28,34,3.7118055555555554,Promedio
6,14,20,21,28,3.7118055555555554,Promedio
6,8,28,34,39,3.7118055555555554,Promedio
6,8,15,28,34,3.7118055555555554,Promedio
6,21,28,34,39,3.7118055555555554,Promedio
6,8,21,28,39,3.7118055555555554,Promedio
3,5,8,20,33,3.7113095238095237,Promedio
3,5,20,33,34,3.7113095238095237,Promedio
3,5,14,33,34,3.7113095238095237,Promedio
3,5,8,14,33,3.7113095238095237,Promedio
3,5,20,21,33,3.7113095238095237,Promedio
3,5,14,21,33,3.7113095238095237,Promedio
3,5,8,21,36,3.7113095238095237,Promedio
3,5,8,34,36,3.7113095238095237,Promedio
3,5,21,34,36,3.7113095238095237,Promedio
14,19,21,27,34,3.7111111111111112,Promedio
8,14,19,21,27,3.7111111111111112,Promedio
14,20,21,27,39,3.7111111111111112,Promedio
19,20,21,27,34,3.7111111111111112,Promedio
8,19,20,21,27,3.7111111111111112,Promedio
8,14,19,27,34,3.7111111111111112,Promedio
8,14,20,27,39,3.7111111111111112,Promedio
8,19,20,27,34,3.7111111111111112,Promedio
14,15,20,21,27,3.7111111111111112,Promedio
8,15,21,27,39,3.7111111111111112,Promedio
14,15,20,27,34,3.7111111111111112,Promedio
8,14,15,20,27,3.7111111111111112,Promedio
14,20,27,34,39,3.7111111111111112,Promedio
15,21,27,34,39,3.7111111111111112,Promedio
8,15,27,34,39,3.7111111111111112,Promedio
3,15,27,28,35,3.710705266955267,Promedio
3,27,28,35,39,3.710705266955267,Promedio
5,15,27,28,35,3.710705266955267,Promedio
5,27,28,35,39,3.710705266955267,Promedio
6,8,21,33,35,3.709911616161616,Promedio
6,21,33,34,35,3.709911616161616,Promedio
6,8,33,34,35,3.709911616161616,Promedio
5,8,15,28,33,3.7098214285714284,Promedio
5,14,21,28,36,3.7098214285714284,Promedio
5,14,28,34,36,3.7098214285714284,Promedio
5,15,21,28,33,3.7098214285714284,Promedio
5,15,28,33,34,3.7098214285714284,Promedio
5,8,20,28,36,3.7098214285714284,Promedio
5,14,20,28,33,3.7098214285714284,Promedio
5,20,28,34,36,3.7098214285714284,Promedio
5,8,28,33,39,3.7098214285714284,Promedio
3,14,20,28,33,3.7098214285714284,Promedio
3,14,21,28,36,3.7098214285714284,Promedio
5,8,14,28,36,3.7098214285714284,Promedio
5,28,33,34,39,3.7098214285714284,Promedio
5,21,28,33,39,3.7098214285714284,Promedio
3,8,28,33,39,3.7098214285714284,Promedio
3,14,28,34,36,3.7098214285714284,Promedio
3,8,15,28,33,3.7098214285714284,Promedio
3,15,28,33,34,3.7098214285714284,Promedio
3,8,14,28,36,3.7098214285714284,Promedio
3,20,28,34,36,3.7098214285714284,Promedio
5,20,21,28,36,3.7098214285714284,Promedio
3,8,20,28,36,3.7098214285714284,Promedio
3,28,33,34,39,3.7098214285714284,Promedio
3,21,28,33,39,3.7098214285714284,Promedio
3,20,21,28,36,3.7098214285714284,Promedio
3,15,21,28,33,3.7098214285714284,Promedio
28,33,34,35,36,3.706439393939394,Promedio
21,28,33,35,36,3.706439393939394,Promedio
8,28,33,35,36,3.706439393939394,Promedio
8,16,28,34,35,3.706439393939394,Promedio
8,16,21,28,35,3.706439393939394,Promedio
16,21,28,34,35,3.706439393939394,Promedio
6,8,27,28,33,3.7041666666666666,Promedio
6,27,28,33,34,3.7041666666666666,Promedio
6,21,27,28,33,3.7041666666666666,Promedio
6,8,15,21,34,3.701388888888889,Promedio
6,8,21,34,39,3.701388888888889,Promedio
6,8,14,20,34,3.701388888888889,Promedio
6,8,14,20,21,3.701388888888889,Promedio
6,14,20,21,34,3.701388888888889,Promedio
3,6,28,34,35,3.7009830447330443,Promedio
3,6,8,28,35,3.7009830447330443,Promedio
3,6,21,28,35,3.7009830447330443,Promedio
5,6,8,28,35,3.7009830447330443,Promedio
5,6,28,34,35,3.7009830447330443,Promedio
5,6,21,28,35,3.7009830447330443,Promedio
5,27,34,35,39,3.7002886002886006,Promedio
5,15,27,34,35,3.7002886002886006,Promedio
5,21,27,35,39,3.7002886002886006,Promedio
5,8,27,35,39,3.7002886002886006,Promedio
3,8,15,27,35,3.7002886002886006,Promedio
3,21,27,35,39,3.7002886002886006,Promedio
3,27,34,35,39,3.7002886002886006,Promedio
5,15,21,27,35,3.7002886002886006,Promedio
3,15,27,34,35,3.7002886002886006,Promedio
3,15,21,27,35,3.7002886002886006,Promedio
3,8,27,35,39,3.7002886002886006,Promedio
3,14,20,27,35,3.7002886002886006,Promedio
5,8,15,27,35,3.7002886002886006,Promedio
5,14,20,27,35,3.7002886002886006,Promedio
3,14,21,34,36,3.699404761904762,Promedio
5,14,21,34,36,3.699404761904762,Promedio
3,15,21,33,34,3.699404761904762,Promedio
5,14,20,21,33,3.699404761904762,Promedio
5,14,20,33,34,3.699404761904762,Promedio
5,8,14,20,33,3.699404761904762,Promedio
5,15,21,33,34,3.699404761904762,Promedio
5,8,15,21,33,3.699404761904762,Promedio
5,8,15,33,34,3.699404761904762,Promedio
3,21,33,34,39,3.699404761904762,Promedio
3,8,15,21,33,3.699404761904762,Promedio
3,8,15,33,34,3.699404761904762,Promedio
5,21,33,34,39,3.699404761904762,Promedio
5,8,14,21,36,3.699404761904762,Promedio
3,8,14,21,36,3.699404761904762,Promedio
5,8,21,33,39,3.699404761904762,Promedio
5,20,21,34,36,3.699404761904762,Promedio
5,8,20,34,36,3.699404761904762,Promedio
5,8,14,34,36,3.699404761904762,Promedio
3,20,21,34,36,3.699404761904762,Promedio
3,8,20,21,36,3.699404761904762,Promedio
3,8,21,33,39,3.699404761904762,Promedio
5,8,33,34,39,3.699404761904762,Promedio
3,14,20,21,33,3.699404761904762,Promedio
3,8,20,34,36,3.699404761904762,Promedio
3,14,20,33,34,3.699404761904762,Promedio
3,8,14,20,33,3.699404761904762,Promedio
3,8,14,34,36,3.699404761904762,Promedio
5,8,20,21,36,3.699404761904762,Promedio
3,8,33,34,39,3.699404761904762,Promedio
3,5,28,33,35,3.6989989177489178,Promedio
14,27,28,35,39,3.6988005050505053,Promedio
15,20,27,28,35,3.6988005050505053,Promedio
14,15,27,28,35,3.6988005050505053,Promedio
20,27,28,35,39,3.6988005050505053,Promedio
19,21,27,28,35,3.698800505050505,Promedio
19,27,28,34,35,3.698800505050505,Promedio
8,19,27,28,35,3.698800505050505,Promedio
21,28,34,36,39,3.6979166666666665,Promedio
8,21,28,36,39,3.6979166666666665,Promedio
8,28,34,36,39,3.6979166666666665,Promedio
14,20,21,28,36,3.6979166666666665,Promedio
15,21,28,34,36,3.6979166666666665,Promedio
15,20,28,33,34,3.6979166666666665,Promedio
8,19,21,28,33,3.6979166666666665,Promedio
14,28,33,34,39,3.6979166666666665,Promedio
15,20,21,28,33,3.6979166666666665,Promedio
8,15,21,28,36,3.6979166666666665,Promedio
8,15,28,34,36,3.6979166666666665,Promedio
8,15,20,28,33,3.6979166666666665,Promedio
14,21,28,33,39,3.6979166666666665,Promedio
19,21,28,33,34,3.6979166666666665,Promedio
8,14,28,33,39,3.6979166666666665,Promedio
8,14,15,28,33,3.6979166666666665,Promedio
20,28,33,34,39,3.6979166666666665,Promedio
20,21,28,33,39,3.6979166666666665,Promedio
14,20,28,34,36,3.6979166666666665,Promedio
8,14,20,28,36,3.6979166666666665,Promedio
8,20,28,33,39,3.6979166666666665,Promedio
8,19,28,33,34,3.6979166666666665,Promedio
14,15,21,28,33,3.6979166666666665,Promedio
14,15,28,33,34,3.6979166666666665,Promedio
21,33,34,35,36,3.6960227272727275,Promedio
8,16,21,34,35,3.6960227272727275,Promedio
8,33,34,35,36,3.6960227272727275,Promedio
8,21,33,35,36,3.6960227272727275,Promedio
6,21,27,33,34,3.69375,Promedio
6,8,21,27,33,3.69375,Promedio
6,8,27,33,34,3.69375,Promedio
3,6,8,34,35,3.6905663780663778,Promedio
5,6,21,34,35,3.6905663780663778,Promedio
5,6,8,34,35,3.6905663780663778,Promedio
5,6,8,21,35,3.6905663780663778,Promedio
3,6,21,34,35,3.6905663780663778,Promedio
3,6,8,21,35,3.6905663780663778,Promedio
3,5,21,28,39,3.6904761904761902,Promedio
3,5,8,28,39,3.6904761904761902,Promedio
3,5,14,20,28,3.6904761904761902,Promedio
3,5,15,21,28,3.6904761904761902,Promedio
3,5,15,28,34,3.6904761904761902,Promedio
3,5,28,34,39,3.6904761904761902,Promedio
3,5,8,15,28,3.6904761904761902,Promedio
8,27,28,33,36,3.6902777777777778,Promedio
8,16,21,27,28,3.6902777777777778,Promedio
16,21,27,28,34,3.6902777777777778,Promedio
8,16,27,28,34,3.6902777777777778,Promedio
27,28,33,34,36,3.6902777777777778,Promedio
21,27,28,33,36,3.6902777777777778,Promedio
6,8,20,28,35,3.6890782828282824,Promedio
6,20,28,34,35,3.6890782828282824,Promedio
6,20,21,28,35,3.6890782828282824,Promedio
6,14,21,28,35,3.6890782828282824,Promedio
6,8,14,28,35,3.6890782828282824,Promedio
6,14,28,34,35,3.6890782828282824,Promedio
3,5,21,33,35,3.6885822510822512,Promedio
3,5,33,34,35,3.6885822510822512,Promedio
3,5,8,33,35,3.6885822510822512,Promedio
8,20,27,35,39,3.6883838383838388,Promedio
8,15,20,27,35,3.6883838383838388,Promedio
14,15,27,34,35,3.6883838383838388,Promedio
20,27,34,35,39,3.6883838383838388,Promedio
20,21,27,35,39,3.6883838383838388,Promedio
14,15,21,27,35,3.6883838383838388,Promedio
14,21,27,35,39,3.6883838383838388,Promedio
14,27,34,35,39,3.6883838383838388,Promedio
8,14,27,35,39,3.6883838383838388,Promedio
8,14,15,27,35,3.6883838383838388,Promedio
15,20,21,27,35,3.6883838383838388,Promedio
15,20,27,34,35,3.6883838383838388,Promedio
8,19,27,34,35,3.6883838383838383,Promedio
8,19,21,27,35,3.6883838383838383,Promedio
19,21,27,34,35,3.6883838383838383,Promedio
8,21,34,36,39,3.6875,Promedio
8,15,20,21,33,3.6875,Promedio
20,21,33,34,39,3.6875,Promedio
8,19,21,33,34,3.6875,Promedio
8,15,20,33,34,3.6875,Promedio
14,21,33,34,39,3.6875,Promedio
14,15,21,33,34,3.6875,Promedio
8,14,20,34,36,3.6875,Promedio
8,20,33,34,39,3.6875,Promedio
8,20,21,33,39,3.6875,Promedio
15,20,21,33,34,3.6875,Promedio
8,14,15,21,33,3.6875,Promedio
8,14,15,33,34,3.6875,Promedio
8,14,21,33,39,3.6875,Promedio
8,14,20,21,36,3.6875,Promedio
14,20,21,34,36,3.6875,Promedio
8,14,33,34,39,3.6875,Promedio
8,15,21,34,36,3.6875,Promedio
5,28,34,35,36,3.687094155844156,Promedio
5,8,28,35,36,3.687094155844156,Promedio
5,21,28,35,36,3.687094155844156,Promedio
3,8,28,35,36,3.687094155844156,Promedio
5,20,28,33,35,3.687094155844156,Promedio
5,14,28,33,35,3.687094155844156,Promedio
3,20,28,33,35,3.687094155844156,Promedio
3,21,28,35,36,3.687094155844156,Promedio
3,28,34,35,36,3.687094155844156,Promedio
3,14,28,33,35,3.687094155844156,Promedio
3,6,21,27,28,3.6848214285714285,Promedio
5,6,27,28,34,3.6848214285714285,Promedio
5,6,21,27,28,3.6848214285714285,Promedio
3,6,8,27,28,3.6848214285714285,Promedio
3,6,27,28,34,3.6848214285714285,Promedio
5,6,8,27,28,3.6848214285714285,Promedio
3,5,27,28,33,3.6828373015873015,Promedio
3,5,8,15,34,3.6800595238095237,Promedio
3,5,14,20,21,3.6800595238095237,Promedio
3,5,14,20,34,3.6800595238095237,Promedio
3,5,8,14,20,3.6800595238095237,Promedio
3,5,21,34,39,3.6800595238095237,Promedio
3,5,8,21,39,3.6800595238095237,Promedio
3,5,8,34,39,3.6800595238095237,Promedio
3,5,8,15,21,3.6800595238095237,Promedio
3,5,15,21,34,3.6800595238095237,Promedio
8,27,33,34,36,3.6798611111111112,Promedio
21,27,33,34,36,3.6798611111111112,Promedio
8,21,27,33,36,3.6798611111111112,Promedio
8,16,21,27,34,3.6798611111111112,Promedio
6,8,20,34,35,3.678661616161616,Promedio
6,8,14,34,35,3.678661616161616,Promedio
6,14,21,34,35,3.678661616161616,Promedio
6,20,21,34,35,3.678661616161616,Promedio
6,8,20,21,35,3.678661616161616,Promedio
6,8,14,21,35,3.678661616161616,Promedio
5,8,14,28,39,3.6785714285714284,Promedio
3,14,21,28,39,3.6785714285714284,Promedio
3,8,20,28,39,3.6785714285714284,Promedio
3,20,28,34,39,3.6785714285714284,Promedio
3,20,21,28,39,3.6785714285714284,Promedio
5,14,21,28,39,3.6785714285714284,Promedio
5,14,28,34,39,3.6785714285714284,Promedio
3,19,21,28,34,3.6785714285714284,Promedio
3,8,14,28,39,3.6785714285714284,Promedio
3,14,28,34,39,3.6785714285714284,Promedio
3,8,19,21,28,3.6785714285714284,Promedio
5,20,21,28,39,3.6785714285714284,Promedio
3,8,19,28,34,3.6785714285714284,Promedio
3,15,20,28,34,3.6785714285714284,Promedio
5,15,20,28,34,3.6785714285714284,Promedio
5,8,19,28,34,3.6785714285714284,Promedio
5,8,19,21,28,3.6785714285714284,Promedio
5,19,21,28,34,3.6785714285714284,Promedio
5,8,20,28,39,3.6785714285714284,Promedio
5,20,28,34,39,3.6785714285714284,Promedio
3,8,15,20,28,3.6785714285714284,Promedio
5,15,20,21,28,3.6785714285714284,Promedio
3,15,20,21,28,3.6785714285714284,Promedio
5,8,15,20,28,3.6785714285714284,Promedio
3,8,14,15,28,3.6785714285714284,Promedio
3,14,15,28,34,3.6785714285714284,Promedio
3,14,15,21,28,3.6785714285714284,Promedio
5,8,14,15,28,3.6785714285714284,Promedio
5,14,15,21,28,3.6785714285714284,Promedio
5,14,15,28,34,3.6785714285714284,Promedio
3,8,34,35,36,3.6766774891774894,Promedio
5,21,34,35,36,3.6766774891774894,Promedio
5,14,21,33,35,3.6766774891774894,Promedio
5,14,33,34,35,3.6766774891774894,Promedio
5,8,14,33,35,3.6766774891774894,Promedio
3,8,21,35,36,3.6766774891774894,Promedio
5,8,20,33,35,3.6766774891774894,Promedio
5,20,21,33,35,3.6766774891774894,Promedio
5,20,33,34,35,3.6766774891774894,Promedio
5,8,34,35,36,3.6766774891774894,Promedio
3,14,21,33,35,3.6766774891774894,Promedio
3,14,33,34,35,3.6766774891774894,Promedio
3,8,14,33,35,3.6766774891774894,Promedio
3,20,21,33,35,3.6766774891774894,Promedio
3,20,33,34,35,3.6766774891774894,Promedio
3,8,20,33,35,3.6766774891774894,Promedio
5,8,21,35,36,3.6766774891774894,Promedio
3,21,34,35,36,3.6766774891774894,Promedio
14,28,34,35,36,3.675189393939394,Promedio
14,20,28,33,35,3.675189393939394,Promedio
21,28,33,35,39,3.675189393939394,Promedio
28,33,34,35,39,3.675189393939394,Promedio
8,28,33,35,39,3.675189393939394,Promedio
8,20,28,35,36,3.675189393939394,Promedio
20,28,34,35,36,3.675189393939394,Promedio
20,21,28,35,36,3.675189393939394,Promedio
8,15,28,33,35,3.675189393939394,Promedio
14,21,28,35,36,3.675189393939394,Promedio
8,14,28,35,36,3.675189393939394,Promedio
15,28,33,34,35,3.675189393939394,Promedio
15,21,28,33,35,3.675189393939394,Promedio
3,6,8,21,27,3.674404761904762,Promedio
5,6,21,27,34,3.674404761904762,Promedio
3,6,21,27,34,3.674404761904762,Promedio
5,6,8,21,27,3.674404761904762,Promedio
3,6,8,27,34,3.674404761904762,Promedio
5,6,8,27,34,3.674404761904762,Promedio
6,8,20,27,28,3.6729166666666666,Promedio
6,20,27,28,34,3.6729166666666666,Promedio
6,8,14,27,28,3.6729166666666666,Promedio
6,20,21,27,28,3.6729166666666666,Promedio
6,14,27,28,34,3.6729166666666666,Promedio
6,14,21,27,28,3.6729166666666666,Promedio
3,5,8,27,33,3.672420634920635,Promedio
3,5,21,27,33,3.672420634920635,Promedio
3,5,27,33,34,3.672420634920635,Promedio
5,14,27,28,33,3.6709325396825396,Promedio
3,20,27,28,33,3.6709325396825396,Promedio
3,14,27,28,33,3.6709325396825396,Promedio
5,8,27,28,36,3.6709325396825396,Promedio
5,21,27,28,36,3.6709325396825396,Promedio
5,20,27,28,33,3.6709325396825396,Promedio
5,27,28,34,36,3.6709325396825396,Promedio
3,8,27,28,36,3.6709325396825396,Promedio
3,27,28,34,36,3.6709325396825396,Promedio
3,21,27,28,36,3.6709325396825396,Promedio
3,15,20,21,34,3.668154761904762,Promedio
5,8,15,20,21,3.668154761904762,Promedio
5,8,14,15,34,3.668154761904762,Promedio
5,15,20,21,34,3.668154761904762,Promedio
5,8,15,20,34,3.668154761904762,Promedio
3,14,15,21,34,3.668154761904762,Promedio
5,14,15,21,34,3.668154761904762,Promedio
3,8,14,15,21,3.668154761904762,Promedio
3,8,14,15,34,3.668154761904762,Promedio
3,8,15,20,21,3.668154761904762,Promedio
5,8,14,15,21,3.668154761904762,Promedio
3,8,15,20,34,3.668154761904762,Promedio
5,8,20,21,39,3.668154761904762,Promedio
5,8,14,21,39,3.668154761904762,Promedio
3,14,21,34,39,3.668154761904762,Promedio
5,8,19,21,34,3.668154761904762,Promedio
3,8,14,21,39,3.668154761904762,Promedio
3,8,14,34,39,3.668154761904762,Promedio
3,20,21,34,39,3.668154761904762,Promedio
3,8,20,21,39,3.668154761904762,Promedio
3,8,20,34,39,3.668154761904762,Promedio
5,8,20,34,39,3.668154761904762,Promedio
5,20,21,34,39,3.668154761904762,Promedio
5,8,14,34,39,3.668154761904762,Promedio
3,8,19,21,34,3.668154761904762,Promedio
5,14,21,34,39,3.668154761904762,Promedio
3,5,14,28,35,3.6677489177489178,Promedio
3,5,20,28,35,3.6677489177489178,Promedio
8,19,20,28,34,3.6666666666666665,Promedio
8,19,20,21,28,3.6666666666666665,Promedio
19,20,21,28,34,3.6666666666666665,Promedio
14,15,20,28,34,3.6666666666666665,Promedio
14,15,20,21,28,3.6666666666666665,Promedio
8,15,21,28,39,3.6666666666666665,Promedio
8,14,19,28,34,3.6666666666666665,Promedio
15,21,28,34,39,3.6666666666666665,Promedio
14,19,21,28,34,3.6666666666666665,Promedio
8,14,20,28,39,3.6666666666666665,Promedio
14,20,28,34,39,3.6666666666666665,Promedio
14,20,21,28,39,3.6666666666666665,Promedio
8,14,15,20,28,3.6666666666666665,Promedio
8,14,19,21,28,3.6666666666666665,Promedio
8,15,28,34,39,3.6666666666666665,Promedio
8,15,33,34,35,3.6647727272727275,Promedio
14,20,21,33,35,3.6647727272727275,Promedio
15,21,33,34,35,3.6647727272727275,Promedio
