N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,6,7,35,3.977106227106227,Promedio
8,11,16,34,35,3.976964085297418,Promedio
8,11,31,34,35,3.976964085297418,Promedio
2,4,33,34,35,3.9769078144078143,Promedio
11,26,28,34,35,3.9767690642690647,Promedio
6,8,26,28,37,3.976475276720375,Promedio
3,8,26,28,37,3.976475276720375,Promedio
2,7,28,34,37,3.9763870932988583,Promedio
3,4,7,10,26,3.976330613830614,Promedio
4,6,7,10,26,3.976330613830614,Promedio
4,11,31,33,35,3.9762043512043515,Promedio
4,11,16,33,35,3.9762043512043515,Promedio
3,26,33,34,35,3.9759920634920634,Promedio
6,26,33,34,35,3.9759920634920634,Promedio
4,8,11,33,34,3.975895709229042,Promedio
7,11,16,28,37,3.975683630095395,Promedio
7,11,28,31,37,3.975683630095395,Promedio
8,28,31,35,37,3.9754832132283116,Promedio
8,16,28,35,37,3.9754832132283116,Promedio
4,7,10,16,35,3.9753385503385505,Promedio
4,7,10,31,35,3.9753385503385505,Promedio
2,3,6,16,31,3.9751984126984126,Promedio
4,7,8,10,34,3.9750299083632417,Promedio
3,7,31,33,37,3.974906629318394,Promedio
3,7,16,33,37,3.974906629318394,Promedio
6,7,16,33,37,3.974906629318394,Promedio
6,7,31,33,37,3.974906629318394,Promedio
4,8,28,33,37,3.974414837159935,Promedio
2,4,10,11,37,3.9741448910566555,Promedio
4,8,11,26,35,3.9741099949433285,Promedio
3,6,11,35,37,3.9740047534165184,Promedio
2,4,7,8,37,3.973728023973122,Promedio
2,6,28,31,34,3.973702686202686,Promedio
2,6,16,28,34,3.973702686202686,Promedio
2,3,16,28,34,3.973702686202686,Promedio
2,3,28,31,34,3.973702686202686,Promedio
7,28,33,34,37,3.9734109028226676,Promedio
3,10,11,26,37,3.973229140140905,Promedio
6,10,11,26,37,3.973229140140905,Promedio
7,11,26,34,35,3.973106060606061,Promedio
3,11,16,28,31,3.9729992229992233,Promedio
6,11,16,28,31,3.9729992229992233,Promedio
2,10,34,35,37,3.9729405398523046,Promedio
6,7,8,26,37,3.972812273057371,Promedio
3,7,8,26,37,3.972812273057371,Promedio
10,11,31,35,37,3.9722370766488417,Promedio
10,11,16,35,37,3.9722370766488417,Promedio
3,6,16,31,33,3.972222222222222,Promedio
8,10,11,34,37,3.9719284346735324,Promedio
7,8,16,35,37,3.971820209565308,Promedio
7,8,31,35,37,3.971820209565308,Promedio
7,26,28,35,37,3.9716251885369536,Promedio
4,10,11,33,37,3.971168700580465,Promedio
2,4,6,8,31,3.9710436168769503,Promedio
2,4,6,8,16,3.9710436168769503,Promedio
2,3,4,8,16,3.9710436168769503,Promedio
2,3,4,8,31,3.9710436168769503,Promedio
2,4,6,26,28,3.970848595848596,Promedio
2,3,4,26,28,3.970848595848596,Promedio
4,7,8,33,37,3.9707518334969314,Promedio
3,28,31,33,34,3.9707264957264954,Promedio
6,16,28,33,34,3.9707264957264954,Promedio
3,16,28,33,34,3.9707264957264954,Promedio
6,28,31,33,34,3.9707264957264954,Promedio
3,6,8,26,31,3.9701278659611994,Promedio
3,6,8,16,26,3.9701278659611994,Promedio
2,6,7,31,34,3.9700396825396824,Promedio
2,6,7,16,34,3.9700396825396824,Promedio
2,3,7,31,34,3.9700396825396824,Promedio
2,3,7,16,34,3.9700396825396824,Promedio
10,33,34,35,37,3.969964349376114,Promedio
2,4,16,28,35,3.9698565323565327,Promedio
2,4,28,31,35,3.9698565323565327,Promedio
2,4,8,28,34,3.969547890381224,Promedio
3,7,11,16,31,3.9693362193362196,Promedio
6,7,11,16,31,3.9693362193362196,Promedio
3,8,16,31,35,3.9691358024691357,Promedio
6,8,16,31,35,3.9691358024691357,Promedio
3,16,26,28,35,3.9689407814407818,Promedio
6,16,26,28,35,3.9689407814407818,Promedio
3,26,28,31,35,3.9689407814407818,Promedio
6,26,28,31,35,3.9689407814407818,Promedio
4,8,11,16,28,3.9688444271777605,Promedio
4,8,11,28,31,3.9688444271777605,Promedio
3,8,26,28,34,3.968632139465473,Promedio
6,8,26,28,34,3.968632139465473,Promedio
8,10,16,26,31,3.9683601891935223,Promedio
4,6,8,16,33,3.9680674264007596,Promedio
4,6,8,31,33,3.9680674264007596,Promedio
3,4,8,31,33,3.9680674264007596,Promedio
3,4,8,16,33,3.9680674264007596,Promedio
3,4,26,28,33,3.9678724053724053,Promedio
4,6,26,28,33,3.9678724053724053,Promedio
7,11,16,28,34,3.9678404928404927,Promedio
7,11,28,31,34,3.9678404928404927,Promedio
8,16,28,34,35,3.967640075973409,Promedio
8,28,31,34,35,3.967640075973409,Promedio
2,3,4,7,26,3.9671855921855923,Promedio
2,4,6,7,26,3.9671855921855923,Promedio
6,7,31,33,34,3.9670634920634917,Promedio
3,7,16,33,34,3.9670634920634917,Promedio
3,7,31,33,34,3.9670634920634917,Promedio
6,7,16,33,34,3.9670634920634917,Promedio
4,28,31,33,35,3.966880341880342,Promedio
4,16,28,33,35,3.966880341880342,Promedio
4,8,28,33,34,3.966571699905033,Promedio
2,4,10,11,34,3.9663017538017535,Promedio
2,4,7,31,35,3.966193528693529,Promedio
2,4,7,16,35,3.966193528693529,Promedio
3,6,11,34,35,3.9661616161616164,Promedio
2,4,7,8,34,3.96588488671822,Promedio
3,10,11,26,34,3.965386002886003,Promedio
6,10,11,26,34,3.965386002886003,Promedio
6,7,26,31,35,3.965277777777778,Promedio
3,7,26,31,35,3.965277777777778,Promedio
6,7,16,26,35,3.965277777777778,Promedio
3,7,16,26,35,3.965277777777778,Promedio
4,7,8,11,16,3.965181423514757,Promedio
4,7,8,11,31,3.965181423514757,Promedio
4,7,11,26,28,3.964986402486403,Promedio
3,7,8,26,34,3.9649691358024692,Promedio
6,7,8,26,34,3.9649691358024692,Promedio
2,4,10,28,37,3.9648208817326465,Promedio
4,8,26,28,35,3.964785985619319,Promedio
3,6,28,35,37,3.964680744092509,Promedio
10,11,16,34,35,3.964393939393939,Promedio
10,11,31,34,35,3.964393939393939,Promedio
3,4,7,26,33,3.9642094017094016,Promedio
4,6,7,26,33,3.9642094017094016,Promedio
3,8,10,16,37,3.96410015184525,Promedio
6,8,10,31,37,3.96410015184525,Promedio
3,8,10,31,37,3.96410015184525,Promedio
6,8,10,16,37,3.96410015184525,Promedio
2,6,11,26,37,3.9640841184958835,Promedio
2,3,11,26,37,3.9640841184958835,Promedio
7,8,31,34,35,3.9639770723104055,Promedio
7,8,16,34,35,3.9639770723104055,Promedio
6,10,26,28,37,3.9639051308168956,Promedio
3,10,26,28,37,3.9639051308168956,Promedio
7,26,28,34,35,3.9637820512820516,Promedio
4,10,11,33,34,3.963325563325563,Promedio
4,7,31,33,35,3.9632173382173383,Promedio
4,7,16,33,35,3.9632173382173383,Promedio
2,11,16,35,37,3.9630920550038202,Promedio
2,11,31,35,37,3.9630920550038202,Promedio
10,28,31,35,37,3.9629130673248323,Promedio
10,16,28,35,37,3.9629130673248323,Promedio
4,7,8,33,34,3.9629086962420295,Promedio
2,8,11,34,37,3.962783413028511,Promedio
8,10,28,34,37,3.9626044253495234,Promedio
2,4,11,33,37,3.9620236789354433,Promedio
4,10,28,33,37,3.9618446912564558,Promedio
4,10,11,26,35,3.9615398490398492,Promedio
2,4,7,10,37,3.961157878069643,Promedio
4,7,8,26,35,3.9611229819563154,Promedio
6,11,26,33,37,3.961107928019693,Promedio
3,11,26,33,37,3.961107928019693,Promedio
3,6,7,35,37,3.9610177404295053,Promedio
2,33,34,35,37,3.9608193277310924,Promedio
6,7,10,26,37,3.960242127153892,Promedio
3,7,10,26,37,3.960242127153892,Promedio
11,31,33,35,37,3.9601158645276295,Promedio
11,16,33,35,37,3.9601158645276295,Promedio
3,7,16,28,31,3.96001221001221,Promedio
6,7,16,28,31,3.96001221001221,Promedio
8,11,33,34,37,3.95980722255232,Promedio
7,10,16,35,37,3.9592500636618286,Promedio
7,10,31,35,37,3.9592500636618286,Promedio
2,8,16,26,31,3.959215167548501,Promedio
7,8,10,34,37,3.9589414216865197,Promedio
2,4,6,10,31,3.958473470973471,Promedio
2,3,4,10,16,3.958473470973471,Promedio
2,3,4,10,31,3.958473470973471,Promedio
2,4,6,10,16,3.958473470973471,Promedio
4,7,10,33,37,3.958181687593452,Promedio
3,4,6,11,28,3.9580419580419584,Promedio
8,11,26,35,37,3.9580215082666066,Promedio
3,6,10,16,26,3.95755772005772,Promedio
3,6,10,26,31,3.95755772005772,Promedio
2,4,10,28,34,3.9569777444777445,Promedio
3,6,28,34,35,3.956837606837607,Promedio
6,10,16,31,35,3.9565656565656564,Promedio
3,10,16,31,35,3.9565656565656564,Promedio
4,10,11,16,28,3.9562742812742813,Promedio
4,10,11,28,31,3.9562742812742813,Promedio
6,8,10,16,34,3.9562570145903475,Promedio
3,8,10,31,34,3.9562570145903475,Promedio
6,8,10,31,34,3.9562570145903475,Promedio
3,8,10,16,34,3.9562570145903475,Promedio
2,6,11,26,34,3.9562409812409816,Promedio
2,3,11,26,34,3.9562409812409816,Promedio
8,16,26,31,33,3.95623897707231,Promedio
6,10,26,28,34,3.9560619935619936,Promedio
3,10,26,28,34,3.9560619935619936,Promedio
4,7,8,16,28,3.9558574141907474,Promedio
4,7,8,28,31,3.9558574141907474,Promedio
3,4,10,16,33,3.9554972804972803,Promedio
3,4,10,31,33,3.9554972804972803,Promedio
4,6,10,16,33,3.9554972804972803,Promedio
4,6,10,31,33,3.9554972804972803,Promedio
2,11,31,34,35,3.9552489177489174,Promedio
2,11,16,34,35,3.9552489177489174,Promedio
10,28,31,34,35,3.95506993006993,Promedio
10,16,28,34,35,3.95506993006993,Promedio
2,3,8,16,37,3.9549551302002284,Promedio
2,6,8,16,37,3.9549551302002284,Promedio
2,3,8,31,37,3.9549551302002284,Promedio
2,6,8,31,37,3.9549551302002284,Promedio
2,6,26,28,37,3.954760109171874,Promedio
2,3,26,28,37,3.954760109171874,Promedio
3,4,6,7,11,3.9543789543789547,Promedio
2,4,11,33,34,3.9541805416805413,Promedio
3,4,6,8,35,3.9541785375118708,Promedio
4,10,28,33,34,3.954001554001554,Promedio
2,28,31,35,37,3.9537680456798108,Promedio
2,16,28,35,37,3.9537680456798108,Promedio
2,8,28,34,37,3.953459403704502,Promedio
4,6,8,10,26,3.9534029242362574,Promedio
3,4,8,10,26,3.9534029242362574,Promedio
2,4,7,10,34,3.953314740814741,Promedio
3,11,26,33,34,3.953264790764791,Promedio
6,11,26,33,34,3.953264790764791,Promedio
3,6,7,34,35,3.9531746031746033,Promedio
8,11,28,31,37,3.9527559405010386,Promedio
8,11,16,28,37,3.9527559405010386,Promedio
2,4,28,33,37,3.9526996696114343,Promedio
4,7,10,11,31,3.9526112776112776,Promedio
4,7,10,11,16,3.9526112776112776,Promedio
4,8,10,16,35,3.952410860744194,Promedio
4,8,10,31,35,3.952410860744194,Promedio
6,7,10,26,34,3.95239898989899,Promedio
3,7,10,26,34,3.95239898989899,Promedio
2,4,11,26,35,3.9523948273948277,Promedio
11,31,33,34,35,3.9522727272727267,Promedio
11,16,33,34,35,3.9522727272727267,Promedio
4,10,26,28,35,3.95221583971584,Promedio
6,8,16,33,37,3.9519789397240377,Promedio
6,8,31,33,37,3.9519789397240377,Promedio
3,8,16,33,37,3.9519789397240377,Promedio
3,8,31,33,37,3.9519789397240377,Promedio
3,26,28,33,37,3.9517839186956834,Promedio
6,26,28,33,37,3.9517839186956834,Promedio
7,10,31,34,35,3.9514069264069263,Promedio
7,10,16,34,35,3.9514069264069263,Promedio
2,3,7,26,37,3.9510971055088704,Promedio
2,6,7,26,37,3.9510971055088704,Promedio
16,28,33,35,37,3.95079185520362,Promedio
28,31,33,35,37,3.95079185520362,Promedio
8,28,33,34,37,3.950483213228311,Promedio
4,7,10,33,34,3.95033855033855,Promedio
2,10,11,34,37,3.9502132671250316,Promedio
8,11,26,34,35,3.9501783710117047,Promedio
2,7,31,35,37,3.950105042016807,Promedio
2,7,16,35,37,3.950105042016807,Promedio
2,7,8,34,37,3.9497964000414982,Promedio
4,11,26,33,35,3.949418636918637,Promedio
7,8,11,31,37,3.949092936838035,Promedio
7,8,11,16,37,3.949092936838035,Promedio
2,4,7,33,37,3.9490366659484306,Promedio
7,11,26,28,37,3.948897915809681,Promedio
8,26,28,35,37,3.948697498942597,Promedio
4,7,10,26,35,3.948552836052836,Promedio
2,3,6,16,26,3.9484126984126986,Promedio
2,3,6,26,31,3.9484126984126986,Promedio
3,7,26,33,37,3.9481209150326797,Promedio
6,7,26,33,37,3.9481209150326797,Promedio
2,3,16,31,35,3.947420634920635,Promedio
2,6,16,31,35,3.947420634920635,Promedio
10,11,33,34,37,3.947237076648841,Promedio
2,4,11,16,28,3.9471292596292598,Promedio
2,4,11,28,31,3.9471292596292598,Promedio
7,16,33,35,37,3.9471288515406164,Promedio
7,31,33,35,37,3.9471288515406164,Promedio
2,6,8,16,34,3.947111992945326,Promedio
2,3,8,16,34,3.947111992945326,Promedio
2,6,8,31,34,3.947111992945326,Promedio
2,3,8,31,34,3.947111992945326,Promedio
2,3,26,28,34,3.946916971916972,Promedio
2,6,26,28,34,3.946916971916972,Promedio
7,8,33,34,37,3.9468202095653075,Promedio
2,10,16,26,31,3.9466450216450215,Promedio
6,8,11,16,31,3.946408529741863,Promedio
3,8,11,16,31,3.946408529741863,Promedio
2,4,6,16,33,3.946352258852259,Promedio
2,3,4,16,33,3.946352258852259,Promedio
2,3,4,31,33,3.946352258852259,Promedio
2,4,6,31,33,3.946352258852259,Promedio
3,11,26,28,31,3.946213508713509,Promedio
3,11,16,26,28,3.946213508713509,Promedio
6,11,26,28,31,3.946213508713509,Promedio
6,11,16,26,28,3.946213508713509,Promedio
2,28,31,34,35,3.9459249084249084,Promedio
2,16,28,34,35,3.9459249084249084,Promedio
10,11,26,35,37,3.9454513623631273,Promedio
3,6,16,26,33,3.945436507936508,Promedio
3,6,26,31,33,3.945436507936508,Promedio
11,16,28,31,35,3.9452214452214456,Promedio
3,4,6,7,28,3.9450549450549453,Promedio
7,8,26,35,37,3.9450344952795935,Promedio
8,11,28,31,34,3.9449128032461362,Promedio
8,11,16,28,34,3.9449128032461362,Promedio
2,4,28,33,34,3.9448565323565323,Promedio
6,16,31,33,35,3.944444444444444,Promedio
3,16,31,33,35,3.944444444444444,Promedio
2,4,6,8,26,3.944257902591236,Promedio
2,3,4,8,26,3.944257902591236,Promedio
4,11,16,28,33,3.944153069153069,Promedio
4,11,28,31,33,3.944153069153069,Promedio
6,8,31,33,34,3.9441358024691353,Promedio
3,8,31,33,34,3.9441358024691353,Promedio
6,8,16,33,34,3.9441358024691353,Promedio
3,8,16,33,34,3.9441358024691353,Promedio
3,26,28,33,34,3.9439407814407814,Promedio
6,26,28,33,34,3.9439407814407814,Promedio
10,16,26,31,33,3.943668831168831,Promedio
2,4,7,11,16,3.943466255966256,Promedio
2,4,7,11,31,3.943466255966256,Promedio
4,7,10,28,31,3.943287268287268,Promedio
4,7,10,16,28,3.943287268287268,Promedio
2,4,8,31,35,3.9432658390991726,Promedio
2,4,8,16,35,3.9432658390991726,Promedio
2,6,7,26,34,3.9432539682539685,Promedio
2,3,7,26,34,3.9432539682539685,Promedio
2,4,26,28,35,3.9430708180708183,Promedio
28,31,33,34,35,3.9429487179487177,Promedio
16,28,33,34,35,3.9429487179487177,Promedio
3,7,11,26,31,3.942550505050505,Promedio
3,7,11,16,26,3.942550505050505,Promedio
6,7,11,26,31,3.942550505050505,Promedio
6,7,11,16,26,3.942550505050505,Promedio
2,3,10,31,37,3.942384984296749,Promedio
2,6,10,31,37,3.942384984296749,Promedio
2,3,10,16,37,3.942384984296749,Promedio
2,6,10,16,37,3.942384984296749,Promedio
3,8,26,31,35,3.9423500881834217,Promedio
6,8,26,31,35,3.9423500881834217,Promedio
3,8,16,26,35,3.9423500881834217,Promedio
6,8,16,26,35,3.9423500881834217,Promedio
2,7,31,34,35,3.9422619047619047,Promedio
2,7,16,34,35,3.9422619047619047,Promedio
4,8,11,26,28,3.9420587128920466,Promedio
3,6,11,28,37,3.9419534713652364,Promedio
3,4,6,10,35,3.9416083916083915,Promedio
7,11,16,31,35,3.941558441558442,Promedio
3,4,8,26,33,3.941281712115045,Promedio
4,6,8,26,33,3.941281712115045,Promedio
7,8,11,31,34,3.9412497995831326,Promedio
7,8,11,16,34,3.9412497995831326,Promedio
2,4,7,33,34,3.9411935286935287,Promedio
7,11,26,28,34,3.941054778554779,Promedio
2,10,28,34,37,3.9408892578010226,Promedio
8,26,28,34,35,3.940854361687695,Promedio
4,7,11,31,33,3.9404900654900654,Promedio
4,7,11,16,33,3.9404900654900654,Promedio
4,8,16,33,35,3.940289648622982,Promedio
4,8,31,33,35,3.940289648622982,Promedio
3,7,26,33,34,3.9402777777777778,Promedio
6,7,26,33,34,3.9402777777777778,Promedio
10,11,28,31,37,3.9401857945975594,Promedio
10,11,16,28,37,3.9401857945975594,Promedio
4,26,28,33,35,3.9400946275946276,Promedio
7,8,16,28,37,3.9397689275140255,Promedio
7,8,28,31,37,3.9397689275140255,Promedio
3,10,16,33,37,3.9394087938205584,Promedio
6,10,31,33,37,3.9394087938205584,Promedio
3,10,31,33,37,3.9394087938205584,Promedio
6,10,16,33,37,3.9394087938205584,Promedio
2,4,7,26,35,3.9394078144078146,Promedio
7,31,33,34,35,3.939285714285714,Promedio
7,16,33,34,35,3.939285714285714,Promedio
4,7,8,11,26,3.938395709229043,Promedio
3,6,7,11,37,3.938290467702233,Promedio
2,4,8,10,37,3.9382301884752864,Promedio
2,11,33,34,37,3.9380920550038194,Promedio
3,6,8,35,37,3.938090050835149,Promedio
10,28,33,34,37,3.937913067324832,Promedio
10,11,26,34,35,3.9376082251082254,Promedio
3,8,10,26,37,3.9373144375595355,Promedio
6,8,10,26,37,3.9373144375595355,Promedio
2,7,10,34,37,3.937226254138019,Promedio
7,8,26,34,35,3.9371913580246916,Promedio
6,8,16,28,31,3.9370845204178537,Promedio
3,8,16,28,31,3.9370845204178537,Promedio
7,10,11,16,37,3.9365227909345557,Promedio
7,10,11,31,37,3.9365227909345557,Promedio
4,7,26,33,35,3.936431623931624,Promedio
8,10,16,35,37,3.936322374067472,Promedio
8,10,31,35,37,3.936322374067472,Promedio
2,11,26,35,37,3.936306340718106,Promedio
10,26,28,35,37,3.936127353039118,Promedio
4,8,10,33,37,3.9352539979990957,Promedio
2,6,10,31,34,3.9345418470418467,Promedio
2,6,10,16,34,3.9345418470418467,Promedio
2,3,10,31,34,3.9345418470418467,Promedio
2,3,10,16,34,3.9345418470418467,Promedio
2,16,26,31,33,3.9345238095238093,Promedio
7,10,33,34,37,3.9342500636618283,Promedio
2,4,7,16,28,3.9341422466422467,Promedio
2,4,7,28,31,3.9341422466422467,Promedio
3,6,11,28,34,3.9341103341103345,Promedio
3,10,11,16,31,3.933838383838384,Promedio
6,10,11,16,31,3.933838383838384,Promedio
3,7,8,16,31,3.93342151675485,Promedio
6,7,8,16,31,3.93342151675485,Promedio
11,26,33,35,37,3.933330150241915,Promedio
6,7,16,26,28,3.933226495726496,Promedio
6,7,26,28,31,3.933226495726496,Promedio
3,7,16,26,28,3.933226495726496,Promedio
3,7,26,28,31,3.933226495726496,Promedio
7,10,26,35,37,3.932464349376114,Promedio
2,3,4,6,35,3.93246336996337,Promedio
10,11,28,31,34,3.932342657342657,Promedio
10,11,16,28,34,3.932342657342657,Promedio
7,16,28,31,35,3.9322344322344325,Promedio
7,8,16,28,34,3.9319257902591236,Promedio
7,8,28,31,34,3.9319257902591236,Promedio
2,4,6,10,26,3.9316877566877566,Promedio
2,3,4,10,26,3.9316877566877566,Promedio
6,10,31,33,34,3.931565656565656,Promedio
3,10,16,33,34,3.931565656565656,Promedio
3,10,31,33,34,3.931565656565656,Promedio
6,10,16,33,34,3.931565656565656,Promedio
3,4,6,8,11,3.9314512647845983,Promedio
4,7,28,31,33,3.931166056166056,Promedio
4,7,16,28,33,3.931166056166056,Promedio
2,11,28,31,37,3.931040772952538,Promedio
2,11,16,28,37,3.931040772952538,Promedio
2,4,10,31,35,3.9306956931956933,Promedio
2,4,10,16,35,3.9306956931956933,Promedio
3,6,7,11,34,3.930447330447331,Promedio
2,4,8,10,34,3.9303870512203845,Promedio
3,4,11,28,35,3.9302641802641807,Promedio
4,6,11,28,35,3.9302641802641807,Promedio
2,6,16,33,37,3.930263772175537,Promedio
2,3,31,33,37,3.930263772175537,Promedio
2,3,16,33,37,3.930263772175537,Promedio
2,6,31,33,37,3.930263772175537,Promedio
3,6,8,34,35,3.930246913580247,Promedio
3,10,26,31,35,3.9297799422799424,Promedio
6,10,16,26,35,3.9297799422799424,Promedio
6,10,26,31,35,3.9297799422799424,Promedio
3,10,16,26,35,3.9297799422799424,Promedio
4,8,10,11,16,3.929683588016921,Promedio
4,8,10,11,31,3.929683588016921,Promedio
4,10,11,26,28,3.9294885669885673,Promedio
3,4,6,33,35,3.9294871794871793,Promedio
3,8,10,26,34,3.9294713003046335,Promedio
6,8,10,26,34,3.9294713003046335,Promedio
4,7,8,26,28,3.9290716999050335,Promedio
3,6,7,28,37,3.9289664583782233,Promedio
2,28,33,34,37,3.9287680456798104,Promedio
4,6,10,26,33,3.928711566211566,Promedio
3,4,10,26,33,3.928711566211566,Promedio
7,10,11,16,34,3.9286796536796533,Promedio
7,10,11,31,34,3.9286796536796533,Promedio
8,10,16,34,35,3.92847923681257,Promedio
8,10,31,34,35,3.92847923681257,Promedio
2,11,26,34,35,3.928463203463204,Promedio
10,26,28,34,35,3.928284215784216,Promedio
2,3,8,26,37,3.928169415914514,Promedio
2,6,8,26,37,3.928169415914514,Promedio
11,28,31,33,37,3.928064582476347,Promedio
11,16,28,33,37,3.928064582476347,Promedio
4,10,16,33,35,3.9277195027195027,Promedio
4,10,31,33,35,3.9277195027195027,Promedio
4,8,10,33,34,3.9274108607441938,Promedio
2,7,11,16,37,3.927377769289534,Promedio
2,7,11,31,37,3.927377769289534,Promedio
7,10,28,31,37,3.9271987816105463,Promedio
7,10,16,28,37,3.9271987816105463,Promedio
2,8,31,35,37,3.9271773524224507,Promedio
2,8,16,35,37,3.9271773524224507,Promedio
2,26,28,35,37,3.9269823313940964,Promedio
3,4,7,11,35,3.926601176601177,Promedio
4,6,7,11,35,3.926601176601177,Promedio
2,4,8,33,37,3.926108976354074,Promedio
8,11,26,28,37,3.9259702262153247,Promedio
4,7,10,11,26,3.9258255633255636,Promedio
4,8,10,26,35,3.9256251464584797,Promedio
3,6,10,35,37,3.9255199049316696,Promedio
11,26,33,34,35,3.925487012987013,Promedio
6,8,26,33,37,3.9251932254383233,Promedio
3,8,26,33,37,3.9251932254383233,Promedio
2,7,33,34,37,3.9251050420168068,Promedio
2,3,11,16,31,3.9246933621933624,Promedio
2,6,11,16,31,3.9246933621933624,Promedio
7,10,26,34,35,3.9246212121212123,Promedio
6,10,16,28,31,3.9245143745143745,Promedio
3,10,16,28,31,3.9245143745143745,Promedio
7,11,16,33,37,3.9244015788133435,Promedio
7,11,31,33,37,3.9244015788133435,Promedio
8,16,33,35,37,3.92420116194626,Promedio
8,31,33,35,37,3.92420116194626,Promedio
26,28,33,35,37,3.9240061409179057,Promedio
2,7,26,35,37,3.9233193277310927,Promedio
2,11,16,28,34,3.9231976356976355,Promedio
2,11,28,31,34,3.9231976356976355,Promedio
2,6,31,33,34,3.9224206349206345,Promedio
2,3,16,33,34,3.9224206349206345,Promedio
2,3,31,33,34,3.9224206349206345,Promedio
2,6,16,33,34,3.9224206349206345,Promedio
7,8,11,26,37,3.922307222552321,Promedio
3,4,6,8,28,3.922127255460589,Promedio
6,11,16,31,33,3.9217171717171717,Promedio
3,11,16,31,33,3.9217171717171717,Promedio
3,6,7,28,34,3.9211233211233214,Promedio
6,7,10,16,31,3.920851370851371,Promedio
3,7,10,16,31,3.920851370851371,Promedio
2,3,26,31,35,3.920634920634921,Promedio
2,3,16,26,35,3.920634920634921,Promedio
2,6,16,26,35,3.920634920634921,Promedio
2,6,26,31,35,3.920634920634921,Promedio
2,4,8,11,31,3.9205385663718997,Promedio
2,4,8,11,16,3.9205385663718997,Promedio
4,8,10,16,28,3.9203595786929117,Promedio
4,8,10,28,31,3.9203595786929117,Promedio
2,4,11,26,28,3.920343545343546,Promedio
7,26,33,35,37,3.920343137254902,Promedio
2,3,8,26,34,3.920326278659612,Promedio
2,6,8,26,34,3.920326278659612,Promedio
11,28,31,33,34,3.920221445221445,Promedio
11,16,28,33,34,3.920221445221445,Promedio
3,8,11,16,26,3.9196228154561488,Promedio
6,8,11,16,26,3.9196228154561488,Promedio
6,8,11,26,31,3.9196228154561488,Promedio
3,8,11,26,31,3.9196228154561488,Promedio
2,3,4,26,33,3.9195665445665444,Promedio
2,4,6,26,33,3.9195665445665444,Promedio
2,7,11,31,34,3.919534632034632,Promedio
2,7,11,16,34,3.919534632034632,Promedio
7,10,28,31,34,3.9193556443556443,Promedio
7,10,16,28,34,3.9193556443556443,Promedio
2,8,31,34,35,3.9193342151675483,Promedio
2,8,16,34,35,3.9193342151675483,Promedio
2,26,28,34,35,3.9191391941391944,Promedio
3,4,6,10,11,3.918881118881119,Promedio
8,11,16,31,35,3.9186307519640855,Promedio
2,4,31,33,35,3.918574481074481,Promedio
2,4,16,33,35,3.918574481074481,Promedio
3,4,6,7,8,3.918464251797585,Promedio
11,16,26,28,35,3.918435730935731,Promedio
11,26,28,31,35,3.918435730935731,Promedio
2,4,8,33,34,3.9182658390991723,Promedio
8,11,26,28,34,3.9181270889604227,Promedio
2,7,28,31,37,3.9180537599655247,Promedio
2,7,16,28,37,3.9180537599655247,Promedio
3,6,10,34,35,3.9176767676767676,Promedio
3,16,26,33,35,3.9176587301587302,Promedio
3,26,31,33,35,3.9176587301587302,Promedio
6,16,26,33,35,3.9176587301587302,Promedio
6,26,31,33,35,3.9176587301587302,Promedio
4,8,11,16,33,3.917562375895709,Promedio
4,8,11,31,33,3.917562375895709,Promedio
4,11,26,28,33,3.917367354867355,Promedio
3,8,26,33,34,3.9173500881834213,Promedio
6,8,26,33,34,3.9173500881834213,Promedio
3,4,7,28,35,3.9172771672771676,Promedio
4,6,7,28,35,3.9172771672771676,Promedio
4,7,8,10,16,3.916696575029908,Promedio
4,7,8,10,31,3.916696575029908,Promedio
2,4,7,11,26,3.916680541680542,Promedio
7,11,31,33,34,3.916558441558441,Promedio
7,11,16,33,34,3.916558441558441,Promedio
4,7,10,26,28,3.916501554001554,Promedio
2,4,8,26,35,3.916480124813458,Promedio
2,3,6,35,37,3.916374883286648,Promedio
8,16,33,34,35,3.9163580246913576,Promedio
8,31,33,34,35,3.9163580246913576,Promedio
26,28,33,34,35,3.9161630036630037,Promedio
2,3,10,26,37,3.9155992700110347,Promedio
2,6,10,26,37,3.9155992700110347,Promedio
2,7,26,34,35,3.9154761904761908,Promedio
2,3,16,28,31,3.915369352869353,Promedio
2,6,16,28,31,3.915369352869353,Promedio
3,6,8,11,37,3.9153627781078764,Promedio
7,16,28,33,37,3.915077569489334,Promedio
7,28,31,33,37,3.915077569489334,Promedio
7,11,26,31,35,3.9147727272727275,Promedio
7,11,16,26,35,3.9147727272727275,Promedio
2,10,16,35,37,3.9146072065189714,Promedio
2,10,31,35,37,3.9146072065189714,Promedio
7,8,11,26,34,3.914464085297419,Promedio
2,8,10,34,37,3.9142985645436625,Promedio
3,11,28,35,37,3.9141756935874588,Promedio
6,11,28,35,37,3.9141756935874588,Promedio
4,7,11,26,33,3.9137043512043515,Promedio
8,10,11,16,37,3.9135951013401993,Promedio
8,10,11,31,37,3.9135951013401993,Promedio
2,4,10,33,37,3.913538830450595,Promedio
4,8,26,33,35,3.9135039343372675,Promedio
10,11,26,28,37,3.9134000803118454,Promedio
3,6,33,35,37,3.9133986928104574,Promedio
