N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,23,33,35,37,4.1442460317460315,Fusión
18,19,27,33,35,4.144139194139194,Fusión
4,5,12,13,33,4.1440781440781445,Fusión
4,5,8,10,35,4.144017094017094,Fusión
13,18,27,35,37,4.1440170940170935,Fusión
5,13,23,28,35,4.143696581196582,Fusión
5,13,23,29,35,4.143696581196582,Fusión
8,12,13,33,37,4.143650793650793,Fusión
5,8,29,33,34,4.143498168498168,Fusión
5,8,28,33,34,4.143498168498168,Fusión
4,5,13,23,33,4.1433913308913315,Fusión
4,5,13,18,27,4.1431623931623935,Fusión
5,8,12,13,29,4.1431013431013435,Fusión
5,8,12,13,28,4.1431013431013435,Fusión
4,5,12,35,37,4.1431013431013435,Fusión
4,8,12,18,35,4.143101343101343,Fusión
8,13,23,33,37,4.14296398046398,Fusión
5,29,33,35,39,4.142857142857143,Fusión
5,28,33,35,39,4.142857142857143,Fusión
5,19,27,33,37,4.142857142857143,Fusión
8,18,19,27,33,4.142857142857142,Fusión
8,13,18,27,37,4.142735042735042,Fusión
5,8,13,23,29,4.1424145299145305,Fusión
4,5,23,35,37,4.1424145299145305,Fusión
5,8,13,23,28,4.1424145299145305,Fusión
4,8,18,23,35,4.14241452991453,Fusión
4,5,8,12,37,4.141819291819292,Fusión
5,8,28,33,39,4.141575091575092,Fusión
5,8,29,33,39,4.141575091575092,Fusión
8,10,27,33,35,4.141575091575091,Fusión
4,5,8,23,37,4.141132478632479,Fusión
10,13,18,33,35,4.140720390720391,Fusión
12,27,33,35,37,4.14065934065934,Fusión
5,12,27,29,35,4.1401098901098905,Fusión
5,12,27,28,35,4.1401098901098905,Fusión
23,27,33,35,37,4.139972527472527,Fusión
4,5,12,27,33,4.139804639804639,Fusión
8,10,13,18,33,4.13943833943834,Fusión
5,10,13,33,37,4.13943833943834,Fusión
5,23,27,29,35,4.139423076923077,Fusión
5,23,27,28,35,4.139423076923077,Fusión
8,12,27,33,37,4.139377289377289,Fusión
4,5,23,27,33,4.139117826617826,Fusión
4,5,10,18,35,4.138888888888889,Fusión
8,13,18,19,35,4.138888888888889,Fusión
5,13,19,35,37,4.138888888888889,Fusión
5,8,12,27,29,4.138827838827838,Fusión
5,8,12,27,28,4.138827838827838,Fusión
8,23,27,33,37,4.138690476190476,Fusión
12,13,18,33,37,4.138522588522588,Fusión
8,10,18,35,37,4.138461538461539,Fusión
5,18,29,33,34,4.138369963369963,Fusión
5,18,28,33,34,4.138369963369963,Fusión
5,8,23,27,29,4.138141025641026,Fusión
5,8,23,27,28,4.138141025641026,Fusión
5,12,13,18,28,4.137973137973138,Fusión
5,12,13,18,29,4.137973137973138,Fusión
13,18,23,33,37,4.137835775335775,Fusión
4,5,8,10,18,4.137606837606838,Fusión
5,8,13,19,37,4.137606837606838,Fusión
5,13,18,23,28,4.137286324786325,Fusión
5,13,18,23,29,4.137286324786325,Fusión
4,5,12,18,37,4.136691086691087,Fusión
5,18,28,33,39,4.136446886446887,Fusión
5,18,29,33,39,4.136446886446887,Fusión
10,18,27,33,35,4.136446886446886,Fusión
4,5,33,34,35,4.136233211233211,Fusión
4,5,18,23,37,4.136004273504274,Fusión
4,5,12,13,35,4.135836385836386,Fusión
8,33,34,35,37,4.135805860805861,Fusión
5,13,19,27,33,4.135592185592186,Fusión
8,12,19,33,35,4.135531135531135,Fusión
8,12,13,35,37,4.135409035409035,Fusión
5,8,28,34,35,4.13525641025641,Fusión
5,8,29,34,35,4.13525641025641,Fusión
5,10,27,33,37,4.135164835164836,Fusión
8,10,18,27,33,4.135164835164835,Fusión
4,5,13,23,35,4.135149572649573,Fusión
4,5,8,33,34,4.13495115995116,Fusión
8,19,23,33,35,4.134844322344322,Fusión
8,13,23,35,37,4.134722222222222,Fusión
5,19,27,35,37,4.134615384615385,Fusión
8,18,19,27,35,4.134615384615384,Fusión
4,5,8,12,13,4.134554334554335,Fusión
4,5,33,35,39,4.134310134310135,Fusión
12,18,27,33,37,4.134249084249084,Fusión
5,12,23,28,33,4.133928571428571,Fusión
5,12,23,29,33,4.133928571428571,Fusión
8,33,35,37,39,4.133882783882784,Fusión
4,5,8,13,23,4.133867521367522,Fusión
5,12,18,27,29,4.133699633699633,Fusión
5,12,18,27,28,4.133699633699633,Fusión
18,23,27,33,37,4.133562271062271,Fusión
12,13,27,33,35,4.133394383394383,Fusión
5,8,19,27,37,4.133333333333334,Fusión
5,8,28,35,39,4.133333333333334,Fusión
5,8,29,35,39,4.133333333333334,Fusión
4,5,8,33,39,4.133028083028083,Fusión
5,18,23,27,28,4.133012820512821,Fusión
5,18,23,27,29,4.133012820512821,Fusión
13,23,27,33,35,4.13270757020757,Fusión
5,13,18,19,37,4.132478632478633,Fusión
8,12,13,27,33,4.132112332112332,Fusión
4,5,12,27,35,4.131562881562881,Fusión
8,13,23,27,33,4.131425518925519,Fusión
5,10,19,33,35,4.131318681318682,Fusión
5,10,13,35,37,4.131196581196582,Fusión
8,10,13,18,35,4.131196581196582,Fusión
8,12,27,35,37,4.131135531135531,Fusión
4,5,23,27,35,4.130876068376068,Fusión
18,33,34,35,37,4.130677655677656,Fusión
8,23,27,35,37,4.130448717948718,Fusión
12,18,19,33,35,4.13040293040293,Fusión
12,13,18,35,37,4.13028083028083,Fusión
4,5,8,12,27,4.13028083028083,Fusión
5,18,29,34,35,4.130128205128205,Fusión
5,18,28,34,35,4.130128205128205,Fusión
5,8,10,19,33,4.1300366300366305,Fusión
5,8,10,13,37,4.12991452991453,Fusión
4,5,18,33,34,4.129822954822955,Fusión
18,19,23,33,35,4.129716117216117,Fusión
4,5,8,23,27,4.129594017094017,Fusión
13,18,23,35,37,4.129594017094017,Fusión
4,5,12,13,18,4.12942612942613,Fusión
8,18,33,34,37,4.129395604395604,Fusión
5,12,19,33,37,4.1291208791208796,Fusión
8,12,18,19,33,4.129120879120879,Fusión
8,12,13,18,37,4.1289987789987785,Fusión
5,8,18,28,34,4.128846153846154,Fusión
5,8,18,29,34,4.128846153846154,Fusión
18,33,35,37,39,4.128754578754579,Fusión
4,5,13,18,23,4.128739316239317,Fusión
8,13,33,34,35,4.1285409035409035,Fusión
5,19,23,33,37,4.128434065934067,Fusión
8,18,19,23,33,4.128434065934066,Fusión
8,13,18,23,37,4.128311965811966,Fusión
5,18,19,27,37,4.128205128205129,Fusión
5,18,29,35,39,4.128205128205129,Fusión
5,18,28,35,39,4.128205128205129,Fusión
5,10,13,27,33,4.127899877899878,Fusión
4,5,18,33,39,4.127899877899878,Fusión
8,10,12,33,35,4.127838827838827,Fusión
8,18,33,37,39,4.127472527472528,Fusión
5,13,19,27,35,4.127350427350428,Fusión
8,10,23,33,35,4.127152014652014,Fusión
12,13,18,27,33,4.1269841269841265,Fusión
5,10,27,35,37,4.126923076923077,Fusión
5,8,18,28,39,4.126923076923077,Fusión
5,8,18,29,39,4.126923076923077,Fusión
8,10,18,27,35,4.1269230769230765,Fusión
4,5,8,34,35,4.126709401709402,Fusión
8,13,33,35,39,4.126617826617827,Fusión
13,18,23,27,33,4.126297313797314,Fusión
12,23,33,35,37,4.1262362637362635,Fusión
5,8,13,19,27,4.1260683760683765,Fusión
12,18,27,35,37,4.126007326007326,Fusión
5,12,23,29,35,4.125686813186814,Fusión
5,12,23,28,35,4.125686813186814,Fusión
5,8,10,27,37,4.125641025641026,Fusión
4,5,12,23,33,4.125381562881563,Fusión
18,23,27,35,37,4.125320512820513,Fusión
4,5,12,18,27,4.125152625152625,Fusión
8,12,23,33,37,4.124954212454212,Fusión
5,10,18,19,33,4.124908424908425,Fusión
5,10,13,18,37,4.124786324786325,Fusión
4,5,8,35,39,4.124786324786325,Fusión
8,12,18,27,37,4.124725274725274,Fusión
4,5,18,23,27,4.124465811965812,Fusión
5,8,12,23,28,4.124404761904762,Fusión
5,8,12,23,29,4.124404761904762,Fusión
8,27,33,34,35,4.124267399267399,Fusión
8,18,23,27,37,4.124038461538461,Fusión
8,12,13,27,35,4.123870573870573,Fusión
13,18,33,34,35,4.123412698412698,Fusión
8,13,23,27,35,4.1231837606837605,Fusión
10,12,18,33,35,4.122710622710622,Fusión
8,27,33,35,39,4.122344322344322,Fusión
8,28,29,33,35,4.122344322344322,Fusión
8,13,18,33,34,4.122130647130647,Fusión
5,13,33,34,37,4.122130647130647,Fusión
10,18,23,33,35,4.122023809523809,Fusión
5,12,13,19,33,4.121855921855922,Fusión
5,8,10,19,35,4.121794871794872,Fusión
4,5,18,34,35,4.121581196581197,Fusión
13,18,33,35,39,4.121489621489622,Fusión
5,10,12,33,37,4.121428571428572,Fusión
8,10,12,18,33,4.121428571428571,Fusión
5,13,19,23,33,4.121169108669109,Fusión
8,18,34,35,37,4.121153846153846,Fusión
5,13,18,19,27,4.120940170940171,Fusión
5,12,19,35,37,4.120879120879121,Fusión
8,12,18,19,35,4.1208791208791204,Fusión
5,10,23,33,37,4.120741758241759,Fusión
8,10,18,23,33,4.120741758241758,Fusión
5,10,18,27,37,4.120512820512821,Fusión
4,5,8,18,34,4.120299145299145,Fusión
5,13,33,37,39,4.120207570207571,Fusión
8,13,18,33,39,4.120207570207571,Fusión
5,19,23,35,37,4.120192307692308,Fusión
8,18,19,23,35,4.1201923076923075,Fusión
12,18,23,33,37,4.119826007326007,Fusión
5,10,13,27,35,4.11965811965812,Fusión
4,5,18,35,39,4.11965811965812,Fusión
5,8,12,19,37,4.11959706959707,Fusión
5,12,18,23,29,4.119276556776557,Fusión
5,12,18,23,28,4.119276556776557,Fusión
8,18,35,37,39,4.11923076923077,Fusión
18,27,33,34,35,4.119139194139194,Fusión
12,13,23,33,35,4.118971306471306,Fusión
5,8,19,23,37,4.118910256410257,Fusión
12,13,18,27,35,4.118742368742368,Fusión
5,8,10,13,27,4.118376068376069,Fusión
4,5,8,18,39,4.118376068376069,Fusión
13,18,23,27,35,4.118055555555555,Fusión
8,18,27,33,34,4.117857142857143,Fusión
5,27,33,34,37,4.117857142857143,Fusión
8,12,13,23,33,4.117689255189255,Fusión
5,12,19,27,33,4.117582417582417,Fusión
5,12,13,27,37,4.117460317460317,Fusión
8,12,13,18,27,4.117460317460317,Fusión
18,28,29,33,35,4.117216117216117,Fusión
18,27,33,35,39,4.117216117216117,Fusión
4,5,12,23,35,4.1171398046398044,Fusión
5,19,23,27,33,4.116895604395604,Fusión
8,13,18,23,27,4.116773504273504,Fusión
5,13,23,27,37,4.116773504273504,Fusión
8,12,23,35,37,4.116712454212454,Fusión
5,10,18,19,35,4.116666666666667,Fusión
8,18,28,29,33,4.115934065934066,Fusión
5,27,33,37,39,4.115934065934066,Fusión
5,28,29,33,37,4.115934065934066,Fusión
8,18,27,33,39,4.1159340659340655,Fusión
4,5,8,12,23,4.115857753357753,Fusión
5,8,10,18,19,4.115384615384616,Fusión
12,23,27,33,35,4.114697802197802,Fusión
5,12,18,19,37,4.114468864468865,Fusión
5,10,12,13,33,4.114163614163615,Fusión
5,19,33,34,35,4.114010989010989,Fusión
8,13,18,34,35,4.113888888888889,Fusión
5,13,34,35,37,4.113888888888889,Fusión
4,8,29,33,35,4.113797313797313,Fusión
4,8,28,33,35,4.113797313797313,Fusión
5,18,19,23,37,4.113782051282052,Fusión
5,12,13,19,35,4.113614163614164,Fusión
5,10,13,23,33,4.113476800976802,Fusión
8,12,23,27,33,4.113415750915751,Fusión
5,10,13,18,27,4.113247863247864,Fusión
5,10,12,35,37,4.113186813186814,Fusión
8,10,12,18,35,4.113186813186813,Fusión
5,13,19,23,35,4.112927350427351,Fusión
5,8,19,33,34,4.112728937728938,Fusión
5,8,13,34,37,4.112606837606838,Fusión
12,13,18,23,33,4.11256105006105,Fusión
5,10,23,35,37,4.112500000000001,Fusión
8,10,18,23,35,4.1125,Fusión
5,8,12,13,19,4.112332112332113,Fusión
5,19,33,35,39,4.112087912087913,Fusión
8,13,18,35,39,4.1119658119658125,Fusión
5,13,35,37,39,4.1119658119658125,Fusión
5,8,10,12,37,4.111904761904762,Fusión
5,8,13,19,23,4.1116452991453,Fusión
12,18,23,35,37,4.111584249084249,Fusión
5,8,10,23,37,4.111217948717949,Fusión
5,8,19,33,39,4.110805860805861,Fusión
4,5,12,18,23,4.110729548229548,Fusión
5,8,13,37,39,4.110683760683761,Fusión
5,13,27,33,34,4.110592185592186,Fusión
8,12,33,34,35,4.110531135531136,Fusión
8,12,18,23,37,4.110302197802198,Fusión
5,10,12,27,33,4.1098901098901095,Fusión
8,23,33,34,35,4.109844322344323,Fusión
8,18,27,34,35,4.109615384615385,Fusión
5,27,34,35,37,4.109615384615385,Fusión
8,12,13,23,35,4.109447496947497,Fusión
5,12,19,27,35,4.109340659340659,Fusión
5,10,23,27,33,4.1092032967032965,Fusión
5,13,27,33,39,4.108669108669109,Fusión
5,13,28,29,33,4.108669108669109,Fusión
4,18,29,33,35,4.108669108669108,Fusión
4,18,28,33,35,4.108669108669108,Fusión
5,19,23,27,35,4.108653846153846,Fusión
8,12,33,35,39,4.108608058608058,Fusión
5,8,27,34,37,4.108333333333333,Fusión
12,18,23,27,33,4.108287545787546,Fusión
5,8,12,19,27,4.108058608058608,Fusión
8,23,33,35,39,4.107921245421245,Fusión
5,27,35,37,39,4.107692307692308,Fusión
5,28,29,35,37,4.107692307692308,Fusión
8,18,27,35,39,4.107692307692307,Fusión
8,18,28,29,35,4.107692307692307,Fusión
5,18,19,33,34,4.107600732600733,Fusión
5,13,18,34,37,4.1074786324786325,Fusión
4,5,29,33,37,4.107387057387058,Fusión
4,5,28,33,37,4.107387057387058,Fusión
4,8,18,28,33,4.107387057387057,Fusión
4,8,18,29,33,4.107387057387057,Fusión
5,8,19,23,27,4.107371794871795,Fusión
5,12,13,18,19,4.107203907203908,Fusión
5,10,12,18,37,4.106776556776557,Fusión
5,13,18,19,23,4.106517094017095,Fusión
5,8,28,29,37,4.106410256410257,Fusión
5,8,27,37,39,4.106410256410257,Fusión
5,10,33,34,35,4.106318681318681,Fusión
5,10,18,23,37,4.106089743589744,Fusión
5,10,12,13,35,4.105921855921856,Fusión
5,18,19,33,39,4.105677655677656,Fusión
5,13,18,37,39,4.105555555555556,Fusión
12,18,33,34,35,4.1054029304029305,Fusión
5,10,13,23,35,4.1052350427350435,Fusión
8,12,23,27,35,4.1051739926739925,Fusión
5,8,10,33,34,4.10503663003663,Fusión
18,23,33,34,35,4.1047161172161175,Fusión
5,8,10,12,13,4.104639804639805,Fusión
5,8,19,34,35,4.10448717948718,Fusión
5,10,33,35,39,4.104395604395605,Fusión
5,27,28,29,33,4.104395604395604,Fusión
12,13,18,23,35,4.104319291819292,Fusión
8,12,18,33,34,4.104120879120879,Fusión
5,12,33,34,37,4.104120879120879,Fusión
5,8,10,13,23,4.103952991452992,Fusión
12,18,33,35,39,4.103479853479853,Fusión
8,18,23,33,34,4.103434065934066,Fusión
5,23,33,34,37,4.103434065934066,Fusión
5,18,27,34,37,4.103205128205128,Fusión
5,12,19,23,33,4.1031593406593405,Fusión
5,8,10,33,39,4.103113553113554,Fusión
8,12,13,18,23,4.10303724053724,Fusión
5,12,13,23,37,4.10303724053724,Fusión
5,12,18,19,27,4.102930402930403,Fusión
18,23,33,35,39,4.10279304029304,Fusión
5,8,19,35,39,4.102564102564103,Fusión
5,13,27,34,35,4.102350427350427,Fusión
5,18,19,23,27,4.10224358974359,Fusión
5,12,33,37,39,4.102197802197803,Fusión
8,12,18,33,39,4.102197802197802,Fusión
5,10,12,27,35,4.101648351648351,Fusión
5,23,33,37,39,4.10151098901099,Fusión
8,18,23,33,39,4.101510989010989,Fusión
5,18,27,37,39,4.101282051282052,Fusión
5,18,28,29,37,4.101282051282052,Fusión
5,8,13,27,34,4.101068376068376,Fusión
13,28,33,35,37,4.100976800976801,Fusión
13,29,33,35,37,4.100976800976801,Fusión
5,10,23,27,35,4.100961538461538,Fusión
5,13,27,35,39,4.100427350427351,Fusión
5,13,28,29,35,4.100427350427351,Fusión
5,8,10,12,27,4.1003663003663,Fusión
4,5,13,28,33,4.100122100122101,Fusión
4,5,13,29,33,4.100122100122101,Fusión
12,18,23,27,35,4.100045787545787,Fusión
5,10,18,33,34,4.099908424908425,Fusión
8,13,29,33,37,4.099694749694749,Fusión
8,13,28,33,37,4.099694749694749,Fusión
5,8,10,23,27,4.099679487179487,Fusión
5,10,12,13,18,4.0995115995116,Fusión
5,18,19,34,35,4.0993589743589745,Fusión
4,5,28,35,37,4.0991452991453,Fusión
5,8,13,27,39,4.0991452991453,Fusión
5,8,13,28,29,4.0991452991453,Fusión
4,5,29,35,37,4.0991452991453,Fusión
4,8,18,29,35,4.099145299145299,Fusión
4,8,18,28,35,4.099145299145299,Fusión
5,10,13,18,23,4.098824786324787,Fusión
8,12,18,23,27,4.098763736263736,Fusión
5,12,23,27,37,4.098763736263736,Fusión
5,8,18,19,34,4.098076923076923,Fusión
5,10,18,33,39,4.0979853479853485,Fusión
4,5,8,28,37,4.097863247863248,Fusión
4,5,8,29,37,4.097863247863248,Fusión
5,18,19,35,39,4.097435897435898,Fusión
5,12,13,33,34,4.096855921855922,Fusión
5,8,10,34,35,4.096794871794872,Fusión
27,29,33,35,37,4.096703296703296,Fusión
27,28,33,35,37,4.096703296703296,Fusión
5,13,23,33,34,4.096169108669109,Fusión
5,27,28,29,35,4.096153846153847,Fusión
5,8,18,19,39,4.096153846153847,Fusión
5,13,18,27,34,4.095940170940171,Fusión
8,12,18,34,35,4.095879120879121,Fusión
5,12,34,35,37,4.095879120879121,Fusión
4,5,27,28,33,4.0958485958485955,Fusión
4,5,27,29,33,4.0958485958485955,Fusión
5,10,12,23,33,4.095467032967033,Fusión
8,27,29,33,37,4.095421245421245,Fusión
8,27,28,33,37,4.095421245421245,Fusión
5,10,12,18,27,4.095238095238095,Fusión
5,23,34,35,37,4.095192307692308,Fusión
8,18,23,34,35,4.095192307692308,Fusión
5,12,13,33,39,4.0949328449328455,Fusión
5,12,19,23,35,4.094917582417582,Fusión
5,8,10,35,39,4.094871794871795,Fusión
5,8,27,28,29,4.0948717948717945,Fusión
5,8,12,34,37,4.09459706959707,Fusión
13,18,28,33,37,4.094566544566544,Fusión
13,18,29,33,37,4.094566544566544,Fusión
5,10,18,23,27,4.094551282051282,Fusión
5,13,23,33,39,4.0942460317460325,Fusión
5,13,18,27,39,4.094017094017095,Fusión
5,13,18,28,29,4.094017094017095,Fusión
5,12,35,37,39,4.0939560439560445,Fusión
8,12,18,35,39,4.093956043956044,Fusión
5,8,23,34,37,4.093910256410257,Fusión
5,8,12,19,23,4.093635531135531,Fusión
5,23,35,37,39,4.0932692307692315,Fusión
8,18,23,35,39,4.093269230769231,Fusión
4,5,18,29,37,4.092735042735043,Fusión
4,5,18,28,37,4.092735042735043,Fusión
5,8,12,37,39,4.092673992673993,Fusión
5,12,27,33,34,4.092582417582418,Fusión
4,13,33,35,37,4.092429792429792,Fusión
5,8,23,37,39,4.09198717948718,Fusión
5,23,27,33,34,4.091895604395605,Fusión
4,5,13,29,35,4.091880341880342,Fusión
4,5,13,28,35,4.091880341880342,Fusión
5,10,18,34,35,4.091666666666667,Fusión
8,19,28,33,35,4.091575091575091,Fusión
8,19,29,33,35,4.091575091575091,Fusión
5,12,13,23,27,4.091498778998779,Fusión
8,13,28,35,37,4.091452991452991,Fusión
8,13,29,35,37,4.091452991452991,Fusión
4,8,13,33,37,4.091147741147741,Fusión
5,12,28,29,33,4.090659340659341,Fusión
5,12,27,33,39,4.09065934065934,Fusión
4,5,8,13,28,4.090598290598291,Fusión
4,5,8,13,29,4.090598290598291,Fusión
5,8,10,18,34,4.0903846153846155,Fusión
18,27,29,33,37,4.09029304029304,Fusión
18,27,28,33,37,4.09029304029304,Fusión
5,23,28,29,33,4.089972527472527,Fusión
5,23,27,33,39,4.089972527472527,Fusión
5,10,18,35,39,4.08974358974359,Fusión
5,18,27,28,29,4.089743589743589,Fusión
5,12,18,34,37,4.089468864468865,Fusión
13,27,29,33,35,4.089438339438339,Fusión
13,27,28,33,35,4.089438339438339,Fusión
5,18,23,34,37,4.088782051282052,Fusión
5,12,13,34,35,4.088614163614164,Fusión
5,12,18,19,23,4.088507326007326,Fusión
5,8,10,18,39,4.088461538461539,Fusión
8,13,27,29,33,4.088156288156288,Fusión
4,27,33,35,37,4.088156288156288,Fusión
8,13,27,28,33,4.088156288156288,Fusión
5,13,23,34,35,4.087927350427351,Fusión
4,5,27,28,35,4.087606837606837,Fusión
4,5,27,29,35,4.087606837606837,Fusión
5,12,18,37,39,4.087545787545788,Fusión
5,8,12,13,34,4.0873321123321125,Fusión
5,10,12,23,35,4.087225274725275,Fusión
8,27,29,35,37,4.087179487179487,Fusión
8,27,28,35,37,4.087179487179487,Fusión
5,33,34,35,39,4.087087912087912,Fusión
4,8,27,33,37,4.086874236874237,Fusión
5,18,23,37,39,4.086858974358975,Fusión
5,12,13,35,39,4.086691086691087,Fusión
5,8,13,23,34,4.0866452991452995,Fusión
18,19,28,33,35,4.086446886446886,Fusión
18,19,29,33,35,4.086446886446886,Fusión
4,5,8,27,29,4.086324786324786,Fusión
13,18,29,35,37,4.086324786324786,Fusión
13,18,28,35,37,4.086324786324786,Fusión
4,5,8,27,28,4.086324786324786,Fusión
4,13,18,33,37,4.086019536019536,Fusión
5,13,23,35,39,4.086004273504274,Fusión
5,8,10,12,23,4.085943223443223,Fusión
5,8,33,34,39,4.085805860805861,Fusión
4,5,13,18,29,4.085470085470086,Fusión
4,5,13,18,28,4.085470085470086,Fusión
5,8,12,13,39,4.085409035409036,Fusión
5,19,28,33,37,4.085164835164836,Fusión
5,19,29,33,37,4.085164835164836,Fusión
8,18,19,29,33,4.085164835164835,Fusión
8,18,19,28,33,4.085164835164835,Fusión
8,13,18,29,37,4.085042735042735,Fusión
8,13,18,28,37,4.085042735042735,Fusión
5,8,13,23,39,4.084722222222223,Fusión
5,12,27,34,35,4.0843406593406595,Fusión
8,10,28,33,35,4.083882783882784,Fusión
8,10,29,33,35,4.083882783882784,Fusión
5,23,27,34,35,4.0836538461538465,Fusión
5,8,12,27,34,4.083058608058608,Fusión
4,8,19,33,35,4.083028083028083,Fusión
13,18,27,29,33,4.083028083028083,Fusión
13,18,27,28,33,4.083028083028083,Fusión
12,28,33,35,37,4.082967032967033,Fusión
12,29,33,35,37,4.082967032967033,Fusión
4,8,13,35,37,4.082905982905983,Fusión
5,12,27,35,39,4.082417582417582,Fusión
5,12,28,29,35,4.082417582417582,Fusión
5,8,23,27,34,4.082371794871795,Fusión
23,28,33,35,37,4.08228021978022,Fusión
23,29,33,35,37,4.08228021978022,Fusión
5,12,13,18,34,4.082203907203907,Fusión
4,5,12,28,33,4.082112332112332,Fusión
4,5,12,29,33,4.082112332112332,Fusión
18,27,28,35,37,4.082051282051282,Fusión
18,27,29,35,37,4.082051282051282,Fusión
4,18,27,33,37,4.0817460317460315,Fusión
5,23,28,29,35,4.08173076923077,Fusión
5,23,27,35,39,4.081730769230769,Fusión
8,12,29,33,37,4.081684981684981,Fusión
8,12,28,33,37,4.081684981684981,Fusión
5,13,18,23,34,4.081517094017094,Fusión
4,5,23,29,33,4.081425518925519,Fusión
4,5,23,28,33,4.081425518925519,Fusión
4,5,18,27,28,4.081196581196581,Fusión
4,5,18,27,29,4.081196581196581,Fusión
5,8,12,28,29,4.081135531135532,Fusión
5,8,12,27,39,4.081135531135531,Fusión
8,23,28,33,37,4.080998168498168,Fusión
8,23,29,33,37,4.080998168498168,Fusión
4,13,27,33,35,4.080891330891331,Fusión
5,10,12,18,23,4.080815018315018,Fusión
8,18,27,28,37,4.0807692307692305,Fusión
8,18,27,29,37,4.0807692307692305,Fusión
5,18,33,34,39,4.080677655677656,Fusión
5,8,23,27,39,4.080448717948718,Fusión
5,8,23,28,29,4.080448717948718,Fusión
5,12,13,18,39,4.080280830280831,Fusión
8,13,27,29,35,4.07991452991453,Fusión
8,13,27,28,35,4.07991452991453,Fusión
4,8,13,27,33,4.079609279609279,Fusión
5,13,18,23,39,4.079594017094018,Fusión
10,18,29,33,35,4.0787545787545785,Fusión
10,18,28,33,35,4.0787545787545785,Fusión
4,8,27,35,37,4.078632478632478,Fusión
5,12,23,33,34,4.078159340659341,Fusión
5,12,18,27,34,4.077930402930403,Fusión
5,13,19,28,33,4.0778998778998785,Fusión
5,13,19,29,33,4.0778998778998785,Fusión
4,18,19,33,35,4.077899877899878,Fusión
4,13,18,35,37,4.0777777777777775,Fusión
5,8,34,35,39,4.077564102564103,Fusión
