N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,19,21,27,4.8,Mediana
5,21,23,33,34,4.8,Mediana
3,6,15,21,39,4.8,Mediana
3,15,21,36,39,4.8,Mediana
5,15,19,21,23,4.8,Mediana
3,19,21,27,39,4.8,Mediana
3,21,27,33,39,4.8,Mediana
3,6,21,27,39,4.8,Mediana
5,19,21,23,34,4.8,Mediana
5,15,21,23,33,4.8,Mediana
5,6,15,21,23,4.8,Mediana
5,15,21,23,36,4.8,Mediana
5,6,21,23,34,4.8,Mediana
3,15,19,21,39,4.8,Mediana
15,19,21,23,31,4.8,Mediana
15,21,23,31,33,4.8,Mediana
6,15,21,23,31,4.8,Mediana
5,15,19,23,31,4.8,Mediana
5,21,23,34,36,4.8,Mediana
5,15,23,31,33,4.8,Mediana
3,21,27,36,39,4.8,Mediana
5,6,15,23,31,4.8,Mediana
5,15,23,31,36,4.8,Mediana
5,15,19,21,34,4.8,Mediana
3,15,21,33,39,4.8,Mediana
5,27,31,36,39,4.8,Mediana
5,6,15,21,34,4.8,Mediana
5,6,21,27,31,4.8,Mediana
3,15,21,27,36,4.8,Mediana
21,23,27,31,33,4.8,Mediana
15,19,21,27,34,4.8,Mediana
15,21,27,33,34,4.8,Mediana
19,21,23,27,31,4.8,Mediana
3,5,21,23,33,4.8,Mediana
6,15,21,27,34,4.8,Mediana
3,5,19,21,23,4.8,Mediana
15,21,27,34,36,4.8,Mediana
5,21,27,31,36,4.8,Mediana
5,21,27,31,33,4.8,Mediana
5,19,23,27,31,4.8,Mediana
5,19,21,27,31,4.8,Mediana
5,19,27,31,39,4.8,Mediana
5,27,31,33,39,4.8,Mediana
21,27,33,34,39,4.8,Mediana
6,21,27,34,39,4.8,Mediana
21,27,34,36,39,4.8,Mediana
5,6,27,31,39,4.8,Mediana
5,23,27,31,36,4.8,Mediana
5,6,23,27,31,4.8,Mediana
5,23,27,31,33,4.8,Mediana
5,15,21,33,34,4.8,Mediana
5,15,21,34,36,4.8,Mediana
21,23,27,31,36,4.8,Mediana
21,23,34,36,39,4.8,Mediana
21,23,31,36,39,4.8,Mediana
5,19,21,34,39,4.8,Mediana
15,19,21,31,39,4.8,Mediana
5,15,19,21,39,4.8,Mediana
5,15,21,33,39,4.8,Mediana
5,6,15,21,39,4.8,Mediana
5,15,21,36,39,4.8,Mediana
19,23,31,34,39,4.8,Mediana
23,31,33,34,39,4.8,Mediana
6,23,31,34,39,4.8,Mediana
23,31,34,36,39,4.8,Mediana
15,19,21,34,39,4.8,Mediana
6,21,23,34,39,4.8,Mediana
21,23,33,34,39,4.8,Mediana
5,21,33,34,39,4.8,Mediana
5,6,21,34,39,4.8,Mediana
19,21,23,34,39,4.8,Mediana
5,21,34,36,39,4.8,Mediana
15,21,23,34,36,4.8,Mediana
6,15,21,23,34,4.8,Mediana
15,21,23,33,34,4.8,Mediana
15,19,21,23,34,4.8,Mediana
6,21,23,31,39,4.8,Mediana
15,21,31,33,39,4.8,Mediana
15,21,23,31,36,4.8,Mediana
15,19,23,31,34,4.8,Mediana
5,19,21,23,39,4.8,Mediana
5,19,23,31,39,4.8,Mediana
5,23,31,33,39,4.8,Mediana
5,6,23,31,39,4.8,Mediana
5,23,31,36,39,4.8,Mediana
15,21,31,36,39,4.8,Mediana
6,15,21,31,39,4.8,Mediana
5,21,23,33,39,4.8,Mediana
5,6,21,23,39,4.8,Mediana
5,21,23,36,39,4.8,Mediana
15,23,31,33,34,4.8,Mediana
15,23,31,34,36,4.8,Mediana
6,15,23,31,34,4.8,Mediana
15,31,34,36,39,4.8,Mediana
6,15,31,34,39,4.8,Mediana
15,31,33,34,39,4.8,Mediana
15,19,31,34,39,4.8,Mediana
19,21,23,31,39,4.8,Mediana
21,23,31,33,39,4.8,Mediana
15,21,34,36,39,4.8,Mediana
6,15,21,34,39,4.8,Mediana
15,21,33,34,39,4.8,Mediana
6,21,23,27,31,4.8,Mediana
19,21,27,34,39,4.8,Mediana
21,27,31,33,39,4.8,Mediana
3,15,21,23,33,4.8,Mediana
21,27,31,36,39,4.8,Mediana
6,21,27,31,39,4.8,Mediana
3,5,6,15,21,4.8,Mediana
3,5,15,21,33,4.8,Mediana
3,5,15,19,21,4.8,Mediana
3,15,19,21,23,4.8,Mediana
3,5,6,21,27,4.8,Mediana
3,5,6,21,39,4.8,Mediana
3,6,15,21,23,4.8,Mediana
3,5,6,31,34,4.8,Mediana
3,15,21,23,36,4.8,Mediana
3,5,21,36,39,4.8,Mediana
3,21,23,27,36,4.8,Mediana
6,21,31,34,39,4.8,Mediana
19,21,27,31,39,4.8,Mediana
3,5,21,27,33,4.8,Mediana
3,5,19,31,34,4.8,Mediana
3,19,21,23,39,4.8,Mediana
5,21,23,31,36,4.8,Mediana
3,5,21,27,36,4.8,Mediana
3,5,15,21,36,4.8,Mediana
5,6,21,23,31,4.8,Mediana
3,5,19,21,39,4.8,Mediana
3,27,31,34,36,4.8,Mediana
3,6,27,31,34,4.8,Mediana
3,27,31,33,34,4.8,Mediana
3,19,27,31,34,4.8,Mediana
5,15,27,31,36,4.8,Mediana
5,19,21,23,31,4.8,Mediana
5,6,15,27,31,4.8,Mediana
3,19,21,23,27,4.8,Mediana
3,21,23,27,33,4.8,Mediana
3,6,21,23,27,4.8,Mediana
5,21,23,31,33,4.8,Mediana
5,15,27,31,33,4.8,Mediana
21,31,33,34,39,4.8,Mediana
5,15,19,27,31,4.8,Mediana
21,23,27,34,36,4.8,Mediana
21,31,34,36,39,4.8,Mediana
3,5,31,33,34,4.8,Mediana
3,5,21,33,39,4.8,Mediana
15,21,27,31,36,4.8,Mediana
19,21,23,27,34,4.8,Mediana
3,5,31,34,36,4.8,Mediana
5,21,31,33,39,4.8,Mediana
6,21,23,27,34,4.8,Mediana
21,23,27,33,34,4.8,Mediana
6,15,21,27,31,4.8,Mediana
3,21,23,33,39,4.8,Mediana
15,21,27,31,33,4.8,Mediana
5,21,27,34,36,4.8,Mediana
3,6,15,21,27,4.8,Mediana
15,19,21,27,31,4.8,Mediana
3,15,19,21,27,4.8,Mediana
3,15,21,27,33,4.8,Mediana
5,19,21,31,39,4.8,Mediana
5,21,31,36,39,4.8,Mediana
19,21,31,34,39,4.8,Mediana
3,5,21,23,36,4.8,Mediana
5,6,21,27,34,4.8,Mediana
5,6,15,21,31,4.8,Mediana
3,6,21,23,39,4.8,Mediana
3,21,23,36,39,4.8,Mediana
3,5,6,21,23,4.8,Mediana
5,15,19,21,31,4.8,Mediana
5,21,27,33,34,4.8,Mediana
5,15,21,31,33,4.8,Mediana
5,15,21,31,36,4.8,Mediana
5,19,21,27,34,4.8,Mediana
15,21,34,35,39,4.75,Mediana
15,27,31,34,35,4.75,Mediana
5,23,27,35,39,4.75,Mediana
23,27,31,34,35,4.75,Mediana
5,21,23,35,39,4.75,Mediana
5,21,27,35,39,4.75,Mediana
3,5,15,23,35,4.75,Mediana
3,23,34,35,39,4.75,Mediana
3,5,23,35,39,4.75,Mediana
3,15,23,35,39,4.75,Mediana
27,31,34,35,39,4.75,Mediana
15,21,23,34,35,4.75,Mediana
5,15,21,31,35,4.75,Mediana
3,15,34,35,39,4.75,Mediana
3,5,21,35,39,4.75,Mediana
3,23,31,35,39,4.75,Mediana
21,23,34,35,39,4.75,Mediana
3,15,31,35,39,4.75,Mediana
5,15,21,27,35,4.75,Mediana
21,23,31,35,39,4.75,Mediana
5,15,27,35,39,4.75,Mediana
5,21,23,31,35,4.75,Mediana
23,27,34,35,39,4.75,Mediana
15,23,34,35,39,4.75,Mediana
15,23,27,35,39,4.75,Mediana
3,15,23,31,35,4.75,Mediana
3,5,15,35,39,4.75,Mediana
21,23,27,31,35,4.75,Mediana
15,21,23,31,35,4.75,Mediana
3,21,31,34,35,4.75,Mediana
5,23,27,31,35,4.75,Mediana
3,15,27,35,39,4.75,Mediana
3,15,21,35,39,4.75,Mediana
3,21,34,35,39,4.75,Mediana
3,5,21,34,35,4.75,Mediana
3,5,27,31,35,4.75,Mediana
5,27,31,35,39,4.75,Mediana
15,21,27,35,39,4.75,Mediana
3,21,23,35,39,4.75,Mediana
15,21,27,31,35,4.75,Mediana
3,5,15,27,35,4.75,Mediana
3,21,27,31,35,4.75,Mediana
15,23,27,34,35,4.75,Mediana
3,23,27,31,35,4.75,Mediana
3,15,21,34,35,4.75,Mediana
3,15,27,31,35,4.75,Mediana
3,5,21,23,35,4.75,Mediana
5,21,27,31,35,4.75,Mediana
3,27,31,35,39,4.75,Mediana
3,23,27,35,39,4.75,Mediana
3,5,27,35,39,4.75,Mediana
3,21,23,34,35,4.75,Mediana
3,15,23,27,35,4.75,Mediana
5,27,34,35,39,4.75,Mediana
5,15,23,34,35,4.75,Mediana
3,5,23,31,35,4.75,Mediana
3,5,23,27,35,4.75,Mediana
5,21,31,35,39,4.75,Mediana
5,27,31,34,35,4.75,Mediana
5,15,27,31,35,4.75,Mediana
15,31,34,35,39,4.75,Mediana
15,21,23,27,35,4.75,Mediana
5,23,31,35,39,4.75,Mediana
5,23,27,34,35,4.75,Mediana
15,27,34,35,39,4.75,Mediana
5,15,27,34,35,4.75,Mediana
5,15,23,35,39,4.75,Mediana
3,5,15,21,35,4.75,Mediana
3,21,27,34,35,4.75,Mediana
5,15,34,35,39,4.75,Mediana
5,15,23,31,35,4.75,Mediana
3,5,31,35,39,4.75,Mediana
21,27,31,35,39,4.75,Mediana
21,23,27,35,39,4.75,Mediana
3,5,15,31,35,4.75,Mediana
5,23,34,35,39,4.75,Mediana
5,15,21,23,35,4.75,Mediana
3,15,21,23,35,4.75,Mediana
5,15,21,35,39,4.75,Mediana
15,21,31,34,35,4.75,Mediana
15,23,31,35,39,4.75,Mediana
3,15,27,34,35,4.75,Mediana
21,23,27,34,35,4.75,Mediana
3,23,27,34,35,4.75,Mediana
15,23,27,31,35,4.75,Mediana
3,5,27,34,35,4.75,Mediana
23,27,31,35,39,4.75,Mediana
15,21,23,35,39,4.75,Mediana
5,15,31,34,35,4.75,Mediana
3,21,23,27,35,4.75,Mediana
21,27,31,34,35,4.75,Mediana
5,31,34,35,39,4.75,Mediana
3,5,21,31,35,4.75,Mediana
23,31,34,35,39,4.75,Mediana
21,31,34,35,39,4.75,Mediana
5,15,23,27,35,4.75,Mediana
5,21,31,34,35,4.75,Mediana
3,15,21,27,35,4.75,Mediana
15,23,31,34,35,4.75,Mediana
15,27,31,35,39,4.75,Mediana
3,21,23,31,35,4.75,Mediana
3,5,23,34,35,4.75,Mediana
3,21,27,35,39,4.75,Mediana
3,15,21,31,35,4.75,Mediana
5,15,21,34,35,4.75,Mediana
5,21,23,34,35,4.75,Mediana
15,21,31,35,39,4.75,Mediana
3,5,15,34,35,4.75,Mediana
5,23,31,34,35,4.75,Mediana
5,21,23,27,35,4.75,Mediana
3,5,34,35,39,4.75,Mediana
5,15,31,35,39,4.75,Mediana
21,27,34,35,39,4.75,Mediana
3,27,34,35,39,4.75,Mediana
15,21,27,34,35,4.75,Mediana
3,21,31,35,39,4.75,Mediana
21,23,31,34,35,4.75,Mediana
5,21,27,34,35,4.75,Mediana
3,15,31,34,35,4.75,Mediana
3,31,34,35,39,4.75,Mediana
3,23,31,34,35,4.75,Mediana
5,21,34,35,39,4.75,Mediana
3,5,21,27,35,4.75,Mediana
3,27,31,34,35,4.75,Mediana
3,5,31,34,35,4.75,Mediana
3,15,23,34,35,4.75,Mediana
3,16,25,27,34,4.732142857142857,Mediana
3,5,16,23,25,4.732142857142857,Mediana
16,25,31,34,39,4.732142857142857,Mediana
5,16,23,25,27,4.732142857142857,Mediana
16,21,25,34,39,4.732142857142857,Mediana
3,15,16,25,31,4.732142857142857,Mediana
15,16,21,25,31,4.732142857142857,Mediana
3,16,25,31,39,4.732142857142857,Mediana
3,16,23,25,27,4.732142857142857,Mediana
3,16,25,27,31,4.732142857142857,Mediana
15,16,21,25,34,4.732142857142857,Mediana
5,16,25,34,39,4.732142857142857,Mediana
3,16,23,25,31,4.732142857142857,Mediana
3,5,15,16,25,4.732142857142857,Mediana
5,15,16,25,31,4.732142857142857,Mediana
3,16,21,25,31,4.732142857142857,Mediana
3,5,16,25,39,4.732142857142857,Mediana
3,5,16,25,27,4.732142857142857,Mediana
5,16,25,31,34,4.732142857142857,Mediana
15,16,25,27,31,4.732142857142857,Mediana
3,16,25,34,39,4.732142857142857,Mediana
16,23,25,27,39,4.732142857142857,Mediana
16,25,27,31,34,4.732142857142857,Mediana
15,16,23,25,27,4.732142857142857,Mediana
3,16,23,25,34,4.732142857142857,Mediana
5,16,25,31,39,4.732142857142857,Mediana
5,16,21,23,25,4.732142857142857,Mediana
3,15,16,21,25,4.732142857142857,Mediana
16,23,25,31,39,4.732142857142857,Mediana
15,16,25,31,34,4.732142857142857,Mediana
5,15,16,21,25,4.732142857142857,Mediana
3,16,21,25,27,4.732142857142857,Mediana
16,23,25,27,34,4.732142857142857,Mediana
16,21,23,25,27,4.732142857142857,Mediana
5,16,23,25,31,4.732142857142857,Mediana
15,16,25,27,39,4.732142857142857,Mediana
5,16,23,25,34,4.732142857142857,Mediana
15,16,23,25,31,4.732142857142857,Mediana
3,5,16,21,25,4.732142857142857,Mediana
5,15,16,25,39,4.732142857142857,Mediana
15,16,25,31,39,4.732142857142857,Mediana
3,5,16,25,34,4.732142857142857,Mediana
5,16,25,27,34,4.732142857142857,Mediana
3,16,21,25,34,4.732142857142857,Mediana
3,16,25,27,39,4.732142857142857,Mediana
3,15,16,25,27,4.732142857142857,Mediana
3,16,21,25,39,4.732142857142857,Mediana
16,21,25,27,34,4.732142857142857,Mediana
15,16,25,34,39,4.732142857142857,Mediana
5,16,25,27,31,4.732142857142857,Mediana
5,16,21,25,27,4.732142857142857,Mediana
3,15,16,25,39,4.732142857142857,Mediana
3,16,21,23,25,4.732142857142857,Mediana
5,15,16,25,34,4.732142857142857,Mediana
3,15,16,25,34,4.732142857142857,Mediana
15,16,23,25,39,4.732142857142857,Mediana
3,16,23,25,39,4.732142857142857,Mediana
15,16,21,25,39,4.732142857142857,Mediana
16,21,25,31,39,4.732142857142857,Mediana
5,15,16,25,27,4.732142857142857,Mediana
16,21,25,27,39,4.732142857142857,Mediana
16,23,25,31,34,4.732142857142857,Mediana
15,16,25,27,34,4.732142857142857,Mediana
5,16,23,25,39,4.732142857142857,Mediana
3,15,16,23,25,4.732142857142857,Mediana
16,21,23,25,34,4.732142857142857,Mediana
5,16,21,25,31,4.732142857142857,Mediana
15,16,23,25,34,4.732142857142857,Mediana
16,21,23,25,31,4.732142857142857,Mediana
5,15,16,23,25,4.732142857142857,Mediana
3,16,25,31,34,4.732142857142857,Mediana
5,16,21,25,34,4.732142857142857,Mediana
5,16,25,27,39,4.732142857142857,Mediana
16,23,25,27,31,4.732142857142857,Mediana
16,25,27,31,39,4.732142857142857,Mediana
3,5,16,25,31,4.732142857142857,Mediana
15,16,21,25,27,4.732142857142857,Mediana
16,21,25,27,31,4.732142857142857,Mediana
15,16,21,23,25,4.732142857142857,Mediana
16,25,27,34,39,4.732142857142857,Mediana
5,16,21,25,39,4.732142857142857,Mediana
16,21,25,31,34,4.732142857142857,Mediana
16,23,25,34,39,4.732142857142857,Mediana
16,21,23,25,39,4.732142857142857,Mediana
18,21,27,34,39,4.681818181818182,Mediana
3,18,27,31,34,4.681818181818182,Mediana
18,21,31,34,39,4.681818181818182,Mediana
3,18,21,34,39,4.681818181818182,Mediana
3,18,21,27,34,4.681818181818182,Mediana
3,18,31,34,39,4.681818181818182,Mediana
5,18,27,31,39,4.681818181818182,Mediana
5,18,27,34,39,4.681818181818182,Mediana
5,15,18,23,39,4.681818181818182,Mediana
3,15,18,21,39,4.681818181818182,Mediana
3,15,18,27,39,4.681818181818182,Mediana
3,5,18,21,23,4.681818181818182,Mediana
5,15,18,23,34,4.681818181818182,Mediana
5,18,21,23,34,4.681818181818182,Mediana
3,5,18,31,34,4.681818181818182,Mediana
5,15,18,27,34,4.681818181818182,Mediana
5,15,18,34,39,4.681818181818182,Mediana
3,18,21,27,39,4.681818181818182,Mediana
18,21,23,31,34,4.681818181818182,Mediana
5,18,21,31,39,4.681818181818182,Mediana
3,5,18,21,39,4.681818181818182,Mediana
3,15,18,21,31,4.681818181818182,Mediana
3,5,15,18,21,4.681818181818182,Mediana
5,15,18,21,23,4.681818181818182,Mediana
3,18,23,31,34,4.681818181818182,Mediana
18,21,23,27,39,4.681818181818182,Mediana
18,23,27,34,39,4.681818181818182,Mediana
5,15,18,27,31,4.681818181818182,Mediana
5,15,18,21,31,4.681818181818182,Mediana
5,18,23,31,34,4.681818181818182,Mediana
5,18,21,31,34,4.681818181818182,Mediana
15,18,27,34,39,4.681818181818182,Mediana
5,18,23,34,39,4.681818181818182,Mediana
3,18,21,27,31,4.681818181818182,Mediana
15,18,23,31,39,4.681818181818182,Mediana
5,18,23,27,31,4.681818181818182,Mediana
3,5,18,27,31,4.681818181818182,Mediana
3,18,21,23,27,4.681818181818182,Mediana
18,21,23,27,34,4.681818181818182,Mediana
3,15,18,31,34,4.681818181818182,Mediana
18,21,23,27,31,4.681818181818182,Mediana
3,18,23,27,34,4.681818181818182,Mediana
5,15,18,31,34,4.681818181818182,Mediana
3,18,21,23,34,4.681818181818182,Mediana
5,18,21,23,31,4.681818181818182,Mediana
3,5,18,27,39,4.681818181818182,Mediana
3,5,18,21,34,4.681818181818182,Mediana
15,18,23,27,31,4.681818181818182,Mediana
15,18,21,27,39,4.681818181818182,Mediana
5,18,21,27,34,4.681818181818182,Mediana
3,5,18,27,34,4.681818181818182,Mediana
15,18,27,31,39,4.681818181818182,Mediana
3,5,18,23,27,4.681818181818182,Mediana
5,15,18,23,31,4.681818181818182,Mediana
3,5,15,18,27,4.681818181818182,Mediana
3,15,18,23,31,4.681818181818182,Mediana
15,18,21,27,31,4.681818181818182,Mediana
18,23,27,31,39,4.681818181818182,Mediana
3,18,21,23,39,4.681818181818182,Mediana
3,18,21,31,34,4.681818181818182,Mediana
3,5,18,23,31,4.681818181818182,Mediana
5,15,18,31,39,4.681818181818182,Mediana
3,15,18,23,27,4.681818181818182,Mediana
15,18,21,31,34,4.681818181818182,Mediana
3,5,18,31,39,4.681818181818182,Mediana
5,18,31,34,39,4.681818181818182,Mediana
3,18,23,27,31,4.681818181818182,Mediana
3,15,18,21,34,4.681818181818182,Mediana
18,21,27,31,39,4.681818181818182,Mediana
3,15,18,27,31,4.681818181818182,Mediana
3,18,27,34,39,4.681818181818182,Mediana
3,15,18,31,39,4.681818181818182,Mediana
15,18,21,27,34,4.681818181818182,Mediana
3,5,15,18,31,4.681818181818182,Mediana
18,21,27,31,34,4.681818181818182,Mediana
3,18,27,31,39,4.681818181818182,Mediana
3,15,18,21,23,4.681818181818182,Mediana
3,18,23,27,39,4.681818181818182,Mediana
3,18,21,31,39,4.681818181818182,Mediana
5,18,21,27,31,4.681818181818182,Mediana
3,15,18,27,34,4.681818181818182,Mediana
3,5,18,21,27,4.681818181818182,Mediana
3,18,23,31,39,4.681818181818182,Mediana
3,15,18,21,27,4.681818181818182,Mediana
15,18,23,27,34,4.681818181818182,Mediana
3,15,18,23,34,4.681818181818182,Mediana
15,18,23,31,34,4.681818181818182,Mediana
5,18,21,23,27,4.681818181818182,Mediana
3,5,18,34,39,4.681818181818182,Mediana
5,18,23,27,39,4.681818181818182,Mediana
5,18,21,34,39,4.681818181818182,Mediana
15,18,21,23,34,4.681818181818182,Mediana
5,15,18,23,27,4.681818181818182,Mediana
5,15,18,27,39,4.681818181818182,Mediana
3,5,15,18,23,4.681818181818182,Mediana
5,18,21,23,39,4.681818181818182,Mediana
18,23,27,31,34,4.681818181818182,Mediana
5,18,21,27,39,4.681818181818182,Mediana
18,21,23,31,39,4.681818181818182,Mediana
15,18,27,31,34,4.681818181818182,Mediana
3,5,18,23,39,4.681818181818182,Mediana
15,18,23,34,39,4.681818181818182,Mediana
18,23,31,34,39,4.681818181818182,Mediana
3,5,18,21,31,4.681818181818182,Mediana
3,15,18,34,39,4.681818181818182,Mediana
15,18,21,34,39,4.681818181818182,Mediana
18,21,23,34,39,4.681818181818182,Mediana
3,18,21,23,31,4.681818181818182,Mediana
3,5,15,18,39,4.681818181818182,Mediana
3,15,18,23,39,4.681818181818182,Mediana
18,27,31,34,39,4.681818181818182,Mediana
15,18,23,27,39,4.681818181818182,Mediana
15,18,21,23,39,4.681818181818182,Mediana
5,18,27,31,34,4.681818181818182,Mediana
5,15,18,21,27,4.681818181818182,Mediana
5,15,18,21,39,4.681818181818182,Mediana
3,5,15,18,34,4.681818181818182,Mediana
5,15,18,21,34,4.681818181818182,Mediana
15,18,21,23,27,4.681818181818182,Mediana
5,18,23,27,34,4.681818181818182,Mediana
15,18,21,31,39,4.681818181818182,Mediana
15,18,21,23,31,4.681818181818182,Mediana
3,5,18,23,34,4.681818181818182,Mediana
5,18,23,31,39,4.681818181818182,Mediana
3,18,23,34,39,4.681818181818182,Mediana
15,18,31,34,39,4.681818181818182,Mediana
16,19,21,23,31,4.675,Mediana
5,6,15,16,23,4.675,Mediana
3,16,23,33,39,4.675,Mediana
3,6,16,23,39,4.675,Mediana
3,16,23,36,39,4.675,Mediana
6,16,21,23,34,4.675,Mediana
5,6,15,16,21,4.675,Mediana
5,15,16,23,36,4.675,Mediana
16,21,23,33,34,4.675,Mediana
16,19,21,23,34,4.675,Mediana
15,16,19,21,27,4.675,Mediana
5,15,16,19,21,4.675,Mediana
5,15,16,21,33,4.675,Mediana
6,16,21,27,39,4.675,Mediana
16,19,21,27,31,4.675,Mediana
16,21,27,31,33,4.675,Mediana
3,16,19,23,39,4.675,Mediana
16,21,27,31,36,4.675,Mediana
5,15,16,23,33,4.675,Mediana
16,21,23,36,39,4.675,Mediana
5,15,16,19,23,4.675,Mediana
6,16,21,27,31,4.675,Mediana
16,21,27,33,39,4.675,Mediana
5,16,19,23,39,4.675,Mediana
16,19,21,27,39,4.675,Mediana
6,15,16,21,23,4.675,Mediana
16,21,31,33,39,4.675,Mediana
6,16,21,31,39,4.675,Mediana
15,16,21,23,36,4.675,Mediana
6,15,16,21,31,4.675,Mediana
16,19,21,23,39,4.675,Mediana
16,21,23,33,39,4.675,Mediana
16,21,23,34,36,4.675,Mediana
16,19,23,27,31,4.675,Mediana
6,16,21,23,39,4.675,Mediana
16,23,27,31,33,4.675,Mediana
3,15,16,19,23,4.675,Mediana
6,16,23,27,31,4.675,Mediana
3,15,16,23,33,4.675,Mediana
3,6,15,16,23,4.675,Mediana
3,15,16,23,36,4.675,Mediana
16,21,31,34,36,4.675,Mediana
6,16,21,31,34,4.675,Mediana
15,16,21,36,39,4.675,Mediana
6,15,16,21,39,4.675,Mediana
15,16,21,33,39,4.675,Mediana
16,21,31,33,34,4.675,Mediana
16,19,21,31,34,4.675,Mediana
16,23,27,31,36,4.675,Mediana
15,16,19,21,39,4.675,Mediana
15,16,19,23,34,4.675,Mediana
3,15,16,31,33,4.675,Mediana
3,15,16,19,31,4.675,Mediana
5,16,23,27,36,4.675,Mediana
6,16,21,23,31,4.675,Mediana
15,16,27,31,36,4.675,Mediana
6,15,16,27,31,4.675,Mediana
5,16,19,21,34,4.675,Mediana
5,16,21,33,34,4.675,Mediana
3,15,16,19,39,4.675,Mediana
3,16,31,36,39,4.675,Mediana
3,6,16,31,39,4.675,Mediana
3,15,16,33,39,4.675,Mediana
3,6,15,16,39,4.675,Mediana
3,15,16,36,39,4.675,Mediana
15,16,19,27,31,4.675,Mediana
5,6,16,23,27,4.675,Mediana
16,21,23,31,36,4.675,Mediana
15,16,27,31,33,4.675,Mediana
5,16,23,27,33,4.675,Mediana
3,16,31,33,39,4.675,Mediana
3,16,19,31,39,4.675,Mediana
5,16,19,23,27,4.675,Mediana
16,21,23,31,33,4.675,Mediana
16,23,27,34,36,4.675,Mediana
6,16,23,27,34,4.675,Mediana
16,23,27,33,34,4.675,Mediana
3,15,16,31,36,4.675,Mediana
3,6,15,16,31,4.675,Mediana
5,6,16,21,34,4.675,Mediana
16,21,31,36,39,4.675,Mediana
5,15,16,19,27,4.675,Mediana
5,16,23,33,39,4.675,Mediana
5,6,16,27,39,4.675,Mediana
5,6,16,23,39,4.675,Mediana
5,16,23,36,39,4.675,Mediana
15,16,27,34,36,4.675,Mediana
6,15,16,27,34,4.675,Mediana
15,16,27,33,34,4.675,Mediana
15,16,19,27,34,4.675,Mediana
15,16,23,33,34,4.675,Mediana
6,15,16,23,34,4.675,Mediana
15,16,23,34,36,4.675,Mediana
5,16,27,36,39,4.675,Mediana
16,21,27,36,39,4.675,Mediana
15,16,21,31,36,4.675,Mediana
5,15,16,21,36,4.675,Mediana
5,15,16,27,33,4.675,Mediana
5,16,19,27,39,4.675,Mediana
16,19,23,34,39,4.675,Mediana
16,19,27,31,39,4.675,Mediana
16,19,23,27,34,4.675,Mediana
16,23,33,34,39,4.675,Mediana
6,16,23,34,39,4.675,Mediana
16,23,34,36,39,4.675,Mediana
5,15,16,27,36,4.675,Mediana
15,16,21,27,33,4.675,Mediana
6,15,16,21,27,4.675,Mediana
5,6,15,16,27,4.675,Mediana
5,16,21,34,36,4.675,Mediana
5,16,27,33,39,4.675,Mediana
5,15,16,19,34,4.675,Mediana
15,16,21,23,33,4.675,Mediana
15,16,19,34,39,4.675,Mediana
5,6,16,23,31,4.675,Mediana
3,16,27,36,39,4.675,Mediana
3,6,16,27,39,4.675,Mediana
3,16,27,33,39,4.675,Mediana
3,16,19,27,39,4.675,Mediana
15,16,33,34,39,4.675,Mediana
3,15,16,27,36,4.675,Mediana
3,6,15,16,27,4.675,Mediana
3,15,16,27,33,4.675,Mediana
3,15,16,19,27,4.675,Mediana
5,6,16,21,27,4.675,Mediana
5,16,23,31,36,4.675,Mediana
16,19,21,27,34,4.675,Mediana
5,16,31,36,39,4.675,Mediana
16,21,23,27,36,4.675,Mediana
5,6,16,31,39,4.675,Mediana
5,16,31,33,39,4.675,Mediana
5,16,19,31,39,4.675,Mediana
5,16,27,31,33,4.675,Mediana
5,16,19,27,31,4.675,Mediana
5,16,21,27,33,4.675,Mediana
5,16,19,21,27,4.675,Mediana
5,16,19,21,23,4.675,Mediana
5,15,16,31,36,4.675,Mediana
5,6,15,16,31,4.675,Mediana
5,15,16,31,33,4.675,Mediana
5,15,16,19,31,4.675,Mediana
5,16,21,23,33,4.675,Mediana
6,15,16,34,39,4.675,Mediana
6,16,21,23,27,4.675,Mediana
15,16,19,31,39,4.675,Mediana
5,16,23,33,34,4.675,Mediana
5,6,15,16,34,4.675,Mediana
5,15,16,34,36,4.675,Mediana
16,19,23,31,39,4.675,Mediana
16,23,31,33,39,4.675,Mediana
5,16,19,23,31,4.675,Mediana
15,16,19,27,39,4.675,Mediana
15,16,27,33,39,4.675,Mediana
15,16,23,31,36,4.675,Mediana
6,15,16,23,31,4.675,Mediana
6,15,16,27,39,4.675,Mediana
15,16,27,36,39,4.675,Mediana
5,16,23,34,36,4.675,Mediana
5,6,16,23,34,4.675,Mediana
5,16,19,23,34,4.675,Mediana
5,16,21,27,36,4.675,Mediana
5,16,23,31,33,4.675,Mediana
15,16,23,31,33,4.675,Mediana
15,16,19,23,31,4.675,Mediana
6,16,23,31,39,4.675,Mediana
16,19,21,23,27,4.675,Mediana
16,21,23,27,33,4.675,Mediana
16,21,27,34,36,4.675,Mediana
6,16,21,27,34,4.675,Mediana
16,23,31,36,39,4.675,Mediana
5,16,27,31,36,4.675,Mediana
5,6,16,27,31,4.675,Mediana
15,16,34,36,39,4.675,Mediana
16,21,27,33,34,4.675,Mediana
5,6,16,21,23,4.675,Mediana
5,16,21,23,36,4.675,Mediana
15,16,19,21,23,4.675,Mediana
3,5,16,27,33,4.675,Mediana
3,5,15,16,36,4.675,Mediana
5,16,19,34,39,4.675,Mediana
