N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,18,22,29,4.022509157509157,Fusión
4,7,9,22,28,4.022206127206127,Fusión
1,7,29,30,39,4.021754385964912,Fusión
9,10,14,18,30,4.021190476190476,Fusión
1,3,9,18,28,4.021190476190476,Fusión
3,9,18,28,30,4.021190476190476,Fusión
1,9,10,18,20,4.021190476190476,Fusión
1,9,10,14,18,4.021190476190476,Fusión
9,10,18,20,30,4.021190476190476,Fusión
3,4,9,28,29,4.020887445887446,Fusión
4,9,10,14,29,4.020887445887446,Fusión
4,9,10,20,29,4.020887445887446,Fusión
1,3,8,9,39,4.019611528822055,Fusión
3,8,9,30,39,4.019611528822055,Fusión
3,7,9,20,22,4.019175824175824,Fusión
7,9,22,28,29,4.019175824175824,Fusión
3,7,9,14,22,4.019175824175824,Fusión
7,9,18,30,39,4.019135338345865,Fusión
1,7,9,18,39,4.019135338345865,Fusión
4,7,9,29,39,4.0188323080428345,Fusión
1,9,10,20,28,4.017857142857142,Fusión
9,10,20,28,30,4.017857142857142,Fusión
9,10,14,28,30,4.017857142857142,Fusión
1,9,10,14,28,4.017857142857142,Fusión
1,4,8,10,30,4.017316017316017,Fusión
1,3,4,22,39,4.017055751266278,Fusión
3,4,22,30,39,4.017055751266278,Fusión
3,7,10,18,22,4.016556776556777,Fusión
1,7,9,28,39,4.015802005012532,Fusión
7,9,28,30,39,4.015802005012532,Fusión
1,8,10,29,30,4.014285714285714,Fusión
1,3,22,29,39,4.014025448235975,Fusión
3,22,29,30,39,4.014025448235975,Fusión
1,3,7,18,30,4.013809523809524,Fusión
1,3,4,7,29,4.013506493506494,Fusión
3,4,7,29,30,4.013506493506494,Fusión
3,7,10,22,28,4.013223443223444,Fusión
3,4,7,10,39,4.012879927090453,Fusión
4,9,20,22,30,4.011729936729937,Fusión
1,4,9,20,22,4.011729936729937,Fusión
4,9,14,22,30,4.011729936729937,Fusión
1,4,9,14,22,4.011729936729937,Fusión
1,8,9,10,18,4.011666666666667,Fusión
8,9,10,18,30,4.011666666666667,Fusión
3,9,18,22,39,4.011406400616927,Fusión
4,8,9,10,29,4.011363636363637,Fusión
3,4,7,9,18,4.0108874458874455,Fusión
1,7,10,20,30,4.01047619047619,Fusión
1,7,10,14,30,4.01047619047619,Fusión
1,3,7,28,30,4.01047619047619,Fusión
3,7,10,29,39,4.00984962406015,Fusión
3,7,8,9,22,4.009652014652015,Fusión
1,4,10,18,22,4.0091108891108895,Fusión
4,10,18,22,30,4.0091108891108895,Fusión
9,20,22,29,30,4.008699633699633,Fusión
1,9,20,22,29,4.008699633699633,Fusión
1,9,14,22,29,4.008699633699633,Fusión
9,14,22,29,30,4.008699633699633,Fusión
8,9,10,28,30,4.008333333333333,Fusión
1,8,9,10,28,4.008333333333333,Fusión
9,10,20,22,39,4.008073067283593,Fusión
9,10,14,22,39,4.008073067283593,Fusión
3,9,22,28,39,4.008073067283593,Fusión
3,7,9,18,29,4.007857142857143,Fusión
4,7,9,10,14,4.0075541125541125,Fusión
3,4,7,9,28,4.0075541125541125,Fusión
4,7,9,10,20,4.0075541125541125,Fusión
1,10,18,22,29,4.006080586080587,Fusión
10,18,22,29,30,4.006080586080587,Fusión
1,4,10,22,28,4.005777555777556,Fusión
4,10,22,28,30,4.005777555777556,Fusión
1,9,14,30,39,4.005325814536341,Fusión
1,9,20,30,39,4.005325814536341,Fusión
7,9,10,14,29,4.00452380952381,Fusión
7,9,10,20,29,4.00452380952381,Fusión
3,7,9,28,29,4.00452380952381,Fusión
3,10,20,22,30,4.002747252747253,Fusión
1,3,10,20,22,4.002747252747253,Fusión
1,10,22,28,29,4.002747252747253,Fusión
3,10,14,22,30,4.002747252747253,Fusión
1,3,10,14,22,4.002747252747253,Fusión
10,22,28,29,30,4.002747252747253,Fusión
1,10,18,30,39,4.002706766917293,Fusión
1,4,10,29,39,4.002403736614263,Fusión
4,10,29,30,39,4.002403736614263,Fusión
4,8,9,22,30,4.002206127206128,Fusión
1,4,8,9,22,4.002206127206128,Fusión
1,7,8,10,30,4.000952380952381,Fusión
1,3,7,22,39,4.000692114902641,Fusión
3,7,22,30,39,4.000692114902641,Fusión
4,9,18,29,30,4.000411255411255,Fusión
1,4,9,18,29,4.000411255411255,Fusión
9,10,18,22,28,4.000128205128205,Fusión
4,9,10,18,39,3.9997846889952156,Fusión
1,10,28,30,39,3.99937343358396,Fusión
1,8,9,22,29,3.9991758241758237,Fusión
8,9,22,29,30,3.9991758241758237,Fusión
8,9,10,22,39,3.998549257759784,Fusión
4,7,8,9,10,3.998030303030303,Fusión
1,9,18,28,30,3.9973809523809525,Fusión
1,3,4,9,20,3.997077922077922,Fusión
4,9,28,29,30,3.997077922077922,Fusión
1,4,9,28,29,3.997077922077922,Fusión
1,3,4,9,14,3.997077922077922,Fusión
3,4,9,14,30,3.997077922077922,Fusión
3,4,9,20,30,3.997077922077922,Fusión
9,10,18,29,39,3.9967543859649126,Fusión
4,9,10,28,39,3.9964513556618817,Fusión
1,8,9,30,39,3.995802005012531,Fusión
7,9,20,22,30,3.9953663003663005,Fusión
1,7,9,20,22,3.9953663003663005,Fusión
7,9,14,22,30,3.9953663003663005,Fusión
1,7,9,14,22,3.9953663003663005,Fusión
7,8,9,10,29,3.995,Fusión
3,4,10,18,30,3.994458874458874,Fusión
1,3,4,10,18,3.994458874458874,Fusión
3,9,14,29,30,3.9940476190476186,Fusión
1,3,9,14,29,3.9940476190476186,Fusión
1,3,9,20,29,3.9940476190476186,Fusión
3,9,20,29,30,3.9940476190476186,Fusión
9,10,28,29,39,3.9934210526315788,Fusión
3,9,10,14,39,3.9934210526315788,Fusión
3,9,10,20,39,3.9934210526315788,Fusión
1,4,22,30,39,3.993246227456754,Fusión
1,3,8,10,22,3.9932234432234432,Fusión
3,8,10,22,30,3.9932234432234432,Fusión
1,7,10,18,22,3.992747252747253,Fusión
7,10,18,22,30,3.992747252747253,Fusión
4,7,10,22,29,3.992444222444223,Fusión
3,10,18,29,30,3.991428571428571,Fusión
1,3,10,18,29,3.991428571428571,Fusión
3,4,10,28,30,3.991125541125541,Fusión
1,3,4,10,28,3.991125541125541,Fusión
1,22,29,30,39,3.990215924426451,Fusión
1,4,7,29,30,3.9896969696969697,Fusión
7,10,22,28,30,3.98941391941392,Fusión
1,7,10,22,28,3.98941391941392,Fusión
1,4,7,10,39,3.9890704032809294,Fusión
4,7,10,30,39,3.9890704032809294,Fusión
3,10,28,29,30,3.988095238095238,Fusión
1,3,10,28,29,3.988095238095238,Fusión
9,18,22,30,39,3.9875968768074035,Fusión
1,9,18,22,39,3.9875968768074035,Fusión
1,3,4,8,9,3.9875541125541125,Fusión
3,4,8,9,30,3.9875541125541125,Fusión
4,9,22,29,39,3.9872938465043726,Fusión
4,7,9,18,30,3.9870779220779218,Fusión
1,4,7,9,18,3.9870779220779218,Fusión
7,10,29,30,39,3.9860401002506265,Fusión
1,7,10,29,39,3.9860401002506265,Fusión
7,8,9,22,30,3.985842490842491,Fusión
1,7,8,9,22,3.985842490842491,Fusión
3,9,10,18,28,3.9854761904761906,Fusión
3,8,9,29,30,3.984523809523809,Fusión
1,3,8,9,29,3.984523809523809,Fusión
1,9,22,28,39,3.9842635434740696,Fusión
9,22,28,30,39,3.9842635434740696,Fusión
1,7,9,18,29,3.984047619047619,Fusión
7,9,18,29,30,3.984047619047619,Fusión
3,8,9,10,39,3.9838972431077693,Fusión
4,7,9,28,30,3.983744588744589,Fusión
1,4,7,9,28,3.983744588744589,Fusión
7,9,10,18,39,3.983421052631579,Fusión
1,3,18,22,30,3.9822710622710624,Fusión
3,4,22,29,30,3.981968031968032,Fusión
1,3,4,22,29,3.981968031968032,Fusión
3,4,10,22,39,3.981341465551992,Fusión
1,7,9,28,29,3.980714285714286,Fusión
7,9,28,29,30,3.980714285714286,Fusión
1,3,7,9,20,3.9807142857142854,Fusión
1,3,7,9,14,3.9807142857142854,Fusión
3,7,9,14,30,3.9807142857142854,Fusión
3,7,9,20,30,3.9807142857142854,Fusión
7,9,10,28,39,3.980087719298246,Fusión
3,4,9,18,22,3.9793489843489844,Fusión
1,3,22,28,30,3.978937728937729,Fusión
1,10,14,22,30,3.978937728937729,Fusión
1,10,20,22,30,3.978937728937729,Fusión
1,3,4,30,39,3.9785942128047393,Fusión
3,10,22,29,39,3.978311162521689,Fusión
1,3,7,10,18,3.9780952380952384,Fusión
3,7,10,18,30,3.9780952380952384,Fusión
3,4,7,10,29,3.9777922077922074,Fusión
1,7,22,30,39,3.9768825910931174,Fusión
3,9,18,22,29,3.9763186813186815,Fusión
4,9,10,14,22,3.9760156510156515,Fusión
4,9,10,20,22,3.9760156510156515,Fusión
3,4,9,22,28,3.976015651015651,Fusión
1,3,29,30,39,3.975563909774436,Fusión
3,7,10,28,30,3.9747619047619045,Fusión
1,3,7,10,28,3.9747619047619045,Fusión
4,7,9,22,39,3.97396051317104,Fusión
1,4,9,20,30,3.9732683982683983,Fusión
1,4,9,14,30,3.9732683982683983,Fusión
3,9,22,28,29,3.9729853479853476,Fusión
9,10,20,22,29,3.9729853479853476,Fusión
9,10,14,22,29,3.9729853479853476,Fusión
1,3,9,18,39,3.9729448621553884,Fusión
3,9,18,30,39,3.9729448621553884,Fusión
3,4,9,29,39,3.972641831852358,Fusión
3,7,8,9,30,3.971190476190476,Fusión
1,3,7,8,9,3.971190476190476,Fusión
7,9,22,29,39,3.970930210140736,Fusión
1,4,10,18,30,3.9706493506493503,Fusión
1,9,14,29,30,3.970238095238095,Fusión
1,9,20,29,30,3.970238095238095,Fusión
1,9,10,20,39,3.969611528822055,Fusión
9,10,20,30,39,3.969611528822055,Fusión
3,9,28,30,39,3.969611528822055,Fusión
9,10,14,30,39,3.969611528822055,Fusión
1,3,9,28,39,3.969611528822055,Fusión
1,9,10,14,39,3.969611528822055,Fusión
1,8,10,22,30,3.9694139194139195,Fusión
1,3,4,7,22,3.9686346986346988,Fusión
3,4,7,22,30,3.9686346986346988,Fusión
1,10,18,29,30,3.9676190476190474,Fusión
1,4,10,28,30,3.9673160173160174,Fusión
4,8,9,10,22,3.966491841491842,Fusión
1,3,7,22,29,3.9656043956043954,Fusión
3,7,22,29,30,3.9656043956043954,Fusión
3,7,10,22,39,3.9649778291883555,Fusión
4,9,10,18,29,3.96469696969697,Fusión
1,10,28,29,30,3.9642857142857144,Fusión
1,3,10,14,30,3.9642857142857144,Fusión
1,3,10,20,30,3.9642857142857144,Fusión
1,4,8,9,30,3.963744588744589,Fusión
8,9,10,22,29,3.963461538461538,Fusión
3,7,9,18,22,3.962985347985348,Fusión
1,3,7,30,39,3.9622305764411028,Fusión
9,10,18,28,30,3.961666666666667,Fusión
1,9,10,18,28,3.961666666666667,Fusión
4,9,10,28,29,3.961363636363636,Fusión
3,4,9,10,14,3.961363636363636,Fusión
3,4,9,10,20,3.961363636363636,Fusión
1,8,9,29,30,3.9607142857142854,Fusión
8,9,10,30,39,3.9600877192982455,Fusión
1,8,9,10,39,3.9600877192982455,Fusión
7,9,10,14,22,3.959652014652015,Fusión
3,7,9,22,28,3.959652014652015,Fusión
7,9,10,20,22,3.959652014652015,Fusión
3,4,7,9,39,3.9593084985190248,Fusión
3,9,10,20,29,3.958333333333333,Fusión
3,9,10,14,29,3.958333333333333,Fusión
1,4,22,29,30,3.9581585081585082,Fusión
1,4,10,22,39,3.9575319417424684,Fusión
4,10,22,30,39,3.9575319417424684,Fusión
1,7,9,20,30,3.9569047619047617,Fusión
1,7,9,14,30,3.9569047619047617,Fusión
3,7,9,29,39,3.9562781954887214,Fusión
4,9,18,22,30,3.9555394605394607,Fusión
1,4,9,18,22,3.9555394605394607,Fusión
1,3,8,10,30,3.954761904761905,Fusión
10,22,29,30,39,3.9545016387121654,Fusión
1,10,22,29,39,3.9545016387121654,Fusión
1,7,10,18,30,3.9542857142857146,Fusión
1,4,7,10,29,3.9539826839826837,Fusión
4,7,10,29,30,3.9539826839826837,Fusión
9,18,22,29,30,3.9525091575091578,Fusión
1,9,18,22,29,3.9525091575091578,Fusión
4,9,22,28,30,3.9522061272061273,Fusión
1,4,9,22,28,3.9522061272061273,Fusión
9,10,18,22,39,3.951882591093118,Fusión
3,4,8,9,10,3.9518398268398265,Fusión
4,7,9,10,18,3.951363636363636,Fusión
1,7,10,28,30,3.9509523809523808,Fusión
7,8,9,10,22,3.9501282051282054,Fusión
1,3,9,20,22,3.949175824175824,Fusión
1,3,9,14,22,3.949175824175824,Fusión
3,9,20,22,30,3.949175824175824,Fusión
9,22,28,29,30,3.949175824175824,Fusión
1,9,22,28,29,3.949175824175824,Fusión
3,9,14,22,30,3.949175824175824,Fusión
1,9,18,30,39,3.9491353383458647,Fusión
1,4,9,29,39,3.9488323080428342,Fusión
4,9,29,30,39,3.9488323080428342,Fusión
3,8,9,10,29,3.9488095238095235,Fusión
9,10,22,28,39,3.948549257759784,Fusión
7,9,10,18,29,3.9483333333333333,Fusión
4,7,9,10,28,3.9480303030303032,Fusión
1,7,8,9,30,3.947380952380952,Fusión
1,3,10,18,22,3.9465567765567764,Fusión
3,10,18,22,30,3.9465567765567764,Fusión
3,4,10,22,29,3.9462537462537464,Fusión
1,9,28,30,39,3.9458020050125313,Fusión
7,9,10,28,29,3.9450000000000003,Fusión
3,7,9,10,14,3.9449999999999994,Fusión
3,7,9,10,20,3.9449999999999994,Fusión
1,4,7,22,30,3.944825174825175,Fusión
1,3,4,29,30,3.9435064935064936,Fusión
1,3,10,22,28,3.9432234432234434,Fusión
3,10,22,28,30,3.9432234432234434,Fusión
1,3,4,10,39,3.9428799270904538,Fusión
3,4,10,30,39,3.9428799270904538,Fusión
1,7,22,29,30,3.9417948717948716,Fusión
1,7,10,22,39,3.941168305378832,Fusión
7,10,22,30,39,3.941168305378832,Fusión
3,4,9,18,30,3.9408874458874457,Fusión
1,3,4,9,18,3.9408874458874457,Fusión
3,10,29,30,39,3.93984962406015,Fusión
1,3,10,29,39,3.93984962406015,Fusión
1,3,8,9,22,3.9396520146520144,Fusión
3,8,9,22,30,3.9396520146520144,Fusión
7,9,18,22,30,3.939175824175824,Fusión
1,7,9,18,22,3.939175824175824,Fusión
4,7,9,22,29,3.938872793872794,Fusión
1,3,9,18,29,3.9378571428571427,Fusión
3,9,18,29,30,3.9378571428571427,Fusión
3,4,9,28,30,3.9375541125541127,Fusión
1,3,4,9,28,3.9375541125541127,Fusión
4,9,10,20,30,3.9375541125541123,Fusión
1,4,9,10,20,3.9375541125541123,Fusión
1,4,9,10,14,3.9375541125541123,Fusión
4,9,10,14,30,3.9375541125541123,Fusión
3,9,10,18,39,3.9372305764411024,Fusión
7,9,22,28,30,3.935842490842491,Fusión
1,7,9,22,28,3.935842490842491,Fusión
4,7,9,30,39,3.935498974709501,Fusión
1,4,7,9,39,3.935498974709501,Fusión
3,7,8,9,10,3.93547619047619,Fusión
1,9,10,20,29,3.9345238095238093,Fusión
3,9,28,29,30,3.9345238095238093,Fusión
9,10,14,29,30,3.9345238095238093,Fusión
9,10,20,29,30,3.9345238095238093,Fusión
1,3,9,28,29,3.9345238095238093,Fusión
1,9,10,14,29,3.9345238095238093,Fusión
3,9,10,28,39,3.9338972431077694,Fusión
3,4,7,10,22,3.9329204129204127,Fusión
7,9,29,30,39,3.9324686716791977,Fusión
1,7,9,29,39,3.9324686716791977,Fusión
1,3,22,30,39,3.9306921149026413,Fusión
1,3,4,7,30,3.9301731601731604,Fusión
3,7,10,22,29,3.92989010989011,Fusión
1,4,8,9,10,3.9280303030303028,Fusión
4,8,9,10,30,3.9280303030303028,Fusión
3,4,9,22,39,3.9277700369805633,Fusión
1,3,7,29,30,3.927142857142857,Fusión
1,3,7,10,39,3.926516290726817,Fusión
3,7,10,30,39,3.926516290726817,Fusión
1,9,14,22,30,3.9253663003663,Fusión
1,9,20,22,30,3.9253663003663,Fusión
1,8,9,10,29,3.925,Fusión
8,9,10,29,30,3.925,Fusión
3,9,22,29,39,3.9247397339502603,Fusión
1,3,7,9,18,3.9245238095238095,Fusión
3,7,9,18,30,3.9245238095238095,Fusión
3,4,7,9,29,3.924220779220779,Fusión
1,10,18,22,30,3.9227472527472527,Fusión
4,10,22,29,30,3.9224442224442226,Fusión
1,4,10,22,29,3.9224442224442226,Fusión
1,3,7,9,28,3.921190476190476,Fusión
3,7,9,28,30,3.921190476190476,Fusión
7,9,10,14,30,3.9211904761904757,Fusión
1,7,9,10,14,3.9211904761904757,Fusión
7,9,10,20,30,3.9211904761904757,Fusión
1,7,9,10,20,3.9211904761904757,Fusión
4,9,10,18,22,3.919825174825175,Fusión
1,10,22,28,30,3.9194139194139197,Fusión
1,4,10,30,39,3.91907040328093,Fusión
1,4,9,18,30,3.917077922077922,Fusión
9,10,18,22,29,3.916794871794872,Fusión
4,9,10,22,28,3.9164918414918413,Fusión
1,10,29,30,39,3.916040100250626,Fusión
1,8,9,22,30,3.9158424908424907,Fusión
1,9,18,29,30,3.914047619047619,Fusión
1,4,9,28,30,3.9137445887445885,Fusión
3,9,10,14,22,3.9134615384615383,Fusión
3,9,10,20,22,3.9134615384615383,Fusión
9,10,22,28,29,3.9134615384615383,Fusión
9,10,18,30,39,3.9134210526315787,Fusión
1,9,10,18,39,3.9134210526315787,Fusión
4,9,10,29,39,3.9131180223285487,Fusión
1,7,8,9,10,3.911666666666666,Fusión
7,8,9,10,30,3.911666666666666,Fusión
3,7,9,22,39,3.9114064006169267,Fusión
1,9,28,29,30,3.9107142857142856,Fusión
1,3,9,20,30,3.9107142857142856,Fusión
1,3,9,14,30,3.9107142857142856,Fusión
1,9,10,28,39,3.9100877192982457,Fusión
9,10,28,30,39,3.9100877192982457,Fusión
4,7,10,22,30,3.909110889110889,Fusión
1,4,7,10,22,3.909110889110889,Fusión
1,3,10,18,30,3.908095238095238,Fusión
3,4,10,29,30,3.907792207792208,Fusión
1,3,4,10,29,3.907792207792208,Fusión
7,10,22,29,30,3.906080586080586,Fusión
1,7,10,22,29,3.906080586080586,Fusión
3,4,9,10,18,3.9051731601731596,Fusión
1,3,10,28,30,3.904761904761905,Fusión
1,4,9,22,39,3.9039605131710395,Fusión
4,9,22,30,39,3.9039605131710395,Fusión
3,8,9,10,22,3.903937728937729,Fusión
7,9,10,18,22,3.9034615384615385,Fusión
1,7,10,30,39,3.9027067669172935,Fusión
3,9,10,18,29,3.9021428571428567,Fusión
3,4,9,10,28,3.9018398268398267,Fusión
1,3,8,9,30,3.901190476190476,Fusión
1,9,22,29,39,3.9009302101407366,Fusión
9,22,29,30,39,3.9009302101407366,Fusión
1,7,9,18,30,3.900714285714286,Fusión
4,7,9,29,30,3.9004112554112553,Fusión
1,4,7,9,29,3.9004112554112553,Fusión
7,9,10,22,28,3.9001282051282056,Fusión
4,7,9,10,39,3.899784688995215,Fusión
3,9,10,28,29,3.8988095238095237,Fusión
1,3,4,22,30,3.898634698634699,Fusión
1,7,9,28,30,3.8973809523809524,Fusión
7,9,10,29,39,3.896754385964912,Fusión
1,3,22,29,30,3.8956043956043955,Fusión
3,10,22,30,39,3.8949778291883552,Fusión
1,3,10,22,39,3.8949778291883552,Fusión
1,3,4,7,10,3.8944588744588744,Fusión
3,4,7,10,30,3.8944588744588744,Fusión
3,9,18,22,30,3.892985347985348,Fusión
1,3,9,18,22,3.892985347985348,Fusión
3,4,9,22,29,3.8926823176823175,Fusión
1,3,7,10,29,3.8914285714285715,Fusión
3,7,10,29,30,3.8914285714285715,Fusión
1,9,10,14,22,3.8896520146520146,Fusión
1,9,10,20,22,3.8896520146520146,Fusión
3,9,22,28,30,3.8896520146520146,Fusión
1,3,9,22,28,3.8896520146520146,Fusión
9,10,20,22,30,3.8896520146520146,Fusión
9,10,14,22,30,3.8896520146520146,Fusión
1,3,4,9,39,3.889308498519025,Fusión
3,4,9,30,39,3.889308498519025,Fusión
3,7,9,10,18,3.888809523809524,Fusión
1,7,9,22,39,3.887596876807403,Fusión
7,9,22,30,39,3.887596876807403,Fusión
1,3,9,29,39,3.8862781954887216,Fusión
3,9,29,30,39,3.8862781954887216,Fusión
3,7,9,10,28,3.88547619047619,Fusión
1,4,10,29,30,3.8839826839826843,Fusión
1,3,7,22,30,3.8822710622710623,Fusión
4,9,10,18,30,3.881363636363636,Fusión
1,4,9,10,18,3.881363636363636,Fusión
8,9,10,22,30,3.880128205128205,Fusión
1,8,9,10,22,3.880128205128205,Fusión
3,4,7,9,22,3.8793489843489843,Fusión
9,10,18,29,30,3.878333333333333,Fusión
1,9,10,18,29,3.878333333333333,Fusión
1,4,9,10,28,3.878030303030303,Fusión
4,9,10,28,30,3.878030303030303,Fusión
3,7,9,22,29,3.876318681318681,Fusión
3,9,10,20,30,3.875,Fusión
1,3,9,10,20,3.875,Fusión
3,9,10,14,30,3.875,Fusión
1,3,9,10,14,3.875,Fusión
9,10,28,29,30,3.875,Fusión
1,9,10,28,29,3.875,Fusión
3,7,9,30,39,3.8729448621553884,Fusión
1,3,7,9,39,3.8729448621553884,Fusión
1,10,22,30,39,3.8711683053788315,Fusión
1,4,7,10,30,3.8706493506493507,Fusión
1,9,18,22,30,3.8691758241758243,Fusión
1,4,9,22,29,3.868872793872794,Fusión
4,9,22,29,30,3.868872793872794,Fusión
4,9,10,22,39,3.868246227456754,Fusión
1,7,10,29,30,3.8676190476190477,Fusión
1,9,22,28,30,3.865842490842491,Fusión
1,4,9,30,39,3.865498974709501,Fusión
1,3,8,9,10,3.8654761904761905,Fusión
3,8,9,10,30,3.8654761904761905,Fusión
9,10,22,29,39,3.865215924426451,Fusión
1,7,9,10,18,3.865,Fusión
7,9,10,18,30,3.865,Fusión
4,7,9,10,29,3.8646969696969693,Fusión
1,3,4,10,22,3.8629204129204133,Fusión
3,4,10,22,30,3.8629204129204133,Fusión
1,9,29,30,39,3.862468671679198,Fusión
7,9,10,28,30,3.8616666666666664,Fusión
1,7,9,10,28,3.8616666666666664,Fusión
3,10,22,29,30,3.8598901098901095,Fusión
1,3,10,22,29,3.8598901098901095,Fusión
3,9,10,18,22,3.857271062271062,Fusión
1,3,10,30,39,3.856516290726817,Fusión
1,4,7,9,22,3.8555394605394606,Fusión
4,7,9,22,30,3.8555394605394606,Fusión
1,3,9,18,30,3.8545238095238092,Fusión
3,4,9,29,30,3.854220779220779,Fusión
1,3,4,9,29,3.854220779220779,Fusión
3,9,10,22,28,3.853937728937729,Fusión
3,4,9,10,39,3.8535942128047393,Fusión
1,7,9,22,29,3.8525091575091572,Fusión
7,9,22,29,30,3.8525091575091572,Fusión
7,9,10,22,39,3.8518825910931174,Fusión
1,9,10,20,30,3.8511904761904763,Fusión
1,3,9,28,30,3.8511904761904763,Fusión
1,9,10,14,30,3.8511904761904763,Fusión
3,9,10,29,39,3.8505639097744355,Fusión
1,7,9,30,39,3.8491353383458646,Fusión
1,3,7,10,22,3.8465567765567767,Fusión
3,7,10,22,30,3.8465567765567767,Fusión
1,8,9,10,30,3.841666666666667,Fusión
1,3,9,22,39,3.841406400616927,Fusión
3,9,22,30,39,3.841406400616927,Fusión
3,4,7,9,30,3.840887445887446,Fusión
1,3,4,7,9,3.840887445887446,Fusión
1,4,10,22,30,3.8391108891108896,Fusión
1,3,7,9,29,3.8378571428571426,Fusión
3,7,9,29,30,3.8378571428571426,Fusión
3,7,9,10,39,3.8372305764411028,Fusión
1,10,22,29,30,3.8360805860805858,Fusión
9,10,18,22,30,3.8334615384615383,Fusión
1,9,10,18,22,3.8334615384615383,Fusión
4,9,10,22,29,3.8331585081585082,Fusión
1,4,9,29,30,3.8304112554112555,Fusión
9,10,22,28,30,3.8301282051282053,Fusión
1,9,10,22,28,3.8301282051282053,Fusión
4,9,10,30,39,3.8297846889952156,Fusión
1,4,9,10,39,3.8297846889952156,Fusión
1,9,10,29,39,3.826754385964912,Fusión
9,10,29,30,39,3.826754385964912,Fusión
1,3,4,10,30,3.824458874458874,Fusión
1,7,10,22,30,3.822747252747253,Fusión
1,3,10,29,30,3.821428571428571,Fusión
4,7,9,10,22,3.8198251748251746,Fusión
1,3,9,10,18,3.8188095238095237,Fusión
3,9,10,18,30,3.8188095238095237,Fusión
3,4,9,10,29,3.8185064935064936,Fusión
1,9,22,30,39,3.817596876807403,Fusión
1,4,7,9,30,3.817077922077922,Fusión
7,9,10,22,29,3.8167948717948716,Fusión
1,3,9,10,28,3.8154761904761907,Fusión
3,9,10,28,30,3.8154761904761907,Fusión
1,7,9,29,30,3.814047619047619,Fusión
7,9,10,30,39,3.813421052631579,Fusión
1,7,9,10,39,3.813421052631579,Fusión
1,3,4,9,22,3.8093489843489845,Fusión
3,4,9,22,30,3.8093489843489845,Fusión
1,3,7,10,30,3.8080952380952384,Fusión
3,9,22,29,30,3.806318681318681,Fusión
1,3,9,22,29,3.806318681318681,Fusión
3,9,10,22,39,3.805692114902641,Fusión
3,4,7,9,10,3.80517316017316,Fusión
1,3,9,30,39,3.8029448621553885,Fusión
3,7,9,10,29,3.802142857142857,Fusión
1,9,10,18,30,3.795,Fusión
1,4,9,10,29,3.79469696969697,Fusión
4,9,10,29,30,3.79469696969697,Fusión
3,7,9,22,30,3.792985347985348,Fusión
1,3,7,9,22,3.792985347985348,Fusión
1,9,10,28,30,3.791666666666667,Fusión
1,4,9,22,30,3.7855394605394608,Fusión
1,9,22,29,30,3.7825091575091574,Fusión
1,9,10,22,39,3.781882591093117,Fusión
9,10,22,30,39,3.781882591093117,Fusión
4,7,9,10,30,3.7813636363636363,Fusión
1,4,7,9,10,3.7813636363636363,Fusión
1,7,9,10,29,3.7783333333333333,Fusión
7,9,10,29,30,3.7783333333333333,Fusión
1,3,10,22,30,3.7765567765567765,Fusión
3,4,9,10,22,3.773634698634699,Fusión
1,3,4,9,30,3.7708874458874457,Fusión
3,9,10,22,29,3.770604395604395,Fusión
1,7,9,22,30,3.769175824175824,Fusión
1,3,9,29,30,3.767857142857143,Fusión
1,3,9,10,39,3.7672305764411025,Fusión
3,9,10,30,39,3.7672305764411025,Fusión
3,7,9,10,22,3.7572710622710623,Fusión
1,3,7,9,30,3.7545238095238096,Fusión
1,4,9,10,22,3.749825174825175,Fusión
4,9,10,22,30,3.749825174825175,Fusión
9,10,22,29,30,3.7467948717948714,Fusión
1,9,10,22,29,3.7467948717948714,Fusión
1,9,10,30,39,3.7434210526315788,Fusión
3,4,9,10,30,3.7351731601731597,Fusión
1,3,4,9,10,3.7351731601731597,Fusión
1,7,9,10,22,3.7334615384615386,Fusión
7,9,10,22,30,3.7334615384615386,Fusión
1,3,9,10,29,3.7321428571428568,Fusión
3,9,10,29,30,3.7321428571428568,Fusión
1,3,9,22,30,3.722985347985348,Fusión
1,3,7,9,10,3.718809523809524,Fusión
3,7,9,10,30,3.718809523809524,Fusión
1,4,9,10,30,3.711363636363636,Fusión
1,9,10,29,30,3.708333333333333,Fusión
1,7,9,10,30,3.6950000000000003,Fusión
1,3,9,10,22,3.687271062271062,Fusión
3,9,10,22,30,3.687271062271062,Fusión
1,9,10,22,30,3.6634615384615383,Fusión
1,3,9,10,30,3.6488095238095237,Fusión
