N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,30,34,36,3.892857142857143,Mediana
6,30,35,36,39,3.8918650793650795,Mediana
6,35,36,38,39,3.8918650793650795,Mediana
7,14,35,36,39,3.8918650793650795,Mediana
6,7,24,26,34,3.891269841269841,Mediana
7,26,34,35,38,3.891269841269841,Mediana
6,7,20,26,35,3.891269841269841,Mediana
7,26,30,34,35,3.891269841269841,Mediana
6,24,26,35,39,3.890277777777778,Mediana
7,14,20,34,35,3.8888888888888893,Mediana
7,14,30,35,38,3.8888888888888893,Mediana
6,20,30,34,35,3.888888888888889,Mediana
6,20,34,35,38,3.888888888888889,Mediana
6,7,12,14,35,3.888888888888889,Mediana
6,7,14,24,30,3.888888888888889,Mediana
6,7,14,18,35,3.888888888888889,Mediana
6,7,14,24,38,3.888888888888889,Mediana
14,24,34,35,39,3.8878968253968256,Mediana
6,26,34,36,39,3.886309523809524,Mediana
6,24,34,35,36,3.884920634920635,Mediana
6,14,30,36,39,3.8839285714285716,Mediana
6,14,36,38,39,3.8839285714285716,Mediana
7,14,26,30,34,3.8833333333333333,Mediana
7,14,26,34,38,3.8833333333333333,Mediana
6,26,30,34,38,3.8833333333333333,Mediana
6,7,14,20,26,3.8833333333333333,Mediana
14,26,35,38,39,3.8823412698412705,Mediana
14,26,30,35,39,3.8823412698412705,Mediana
6,14,24,26,39,3.88234126984127,Mediana
6,14,20,30,34,3.880952380952381,Mediana
6,14,20,34,38,3.880952380952381,Mediana
6,26,35,36,38,3.8793650793650793,Mediana
6,26,30,35,36,3.8793650793650793,Mediana
7,14,26,35,36,3.8793650793650793,Mediana
14,30,34,35,36,3.8769841269841274,Mediana
14,34,35,36,38,3.8769841269841274,Mediana
6,14,20,35,36,3.876984126984127,Mediana
6,14,24,34,36,3.876984126984127,Mediana
6,7,24,35,39,3.8759920634920633,Mediana
14,24,26,34,35,3.875396825396826,Mediana
6,7,34,36,39,3.8720238095238093,Mediana
6,14,26,36,38,3.8714285714285714,Mediana
6,14,26,30,36,3.8714285714285714,Mediana
7,26,34,35,39,3.870436507936508,Mediana
6,7,30,34,38,3.869047619047619,Mediana
7,14,30,35,39,3.868055555555556,Mediana
6,30,35,38,39,3.868055555555556,Mediana
7,14,35,38,39,3.868055555555556,Mediana
6,7,14,24,39,3.8680555555555554,Mediana
6,20,34,35,39,3.8680555555555554,Mediana
6,7,30,35,36,3.865079365079365,Mediana
6,7,35,36,38,3.865079365079365,Mediana
6,7,24,26,35,3.8634920634920635,Mediana
6,26,30,34,39,3.8625000000000003,Mediana
6,26,34,38,39,3.8625000000000003,Mediana
7,14,26,34,39,3.8625000000000003,Mediana
6,24,34,35,38,3.861111111111111,Mediana
7,14,24,34,35,3.861111111111111,Mediana
6,24,30,34,35,3.861111111111111,Mediana
6,14,30,38,39,3.860119047619048,Mediana
6,14,20,34,39,3.8601190476190474,Mediana
6,7,26,34,36,3.859523809523809,Mediana
6,26,35,36,39,3.8585317460317463,Mediana
6,7,14,30,36,3.857142857142857,Mediana
6,7,14,36,38,3.857142857142857,Mediana
14,34,35,36,39,3.856150793650794,Mediana
6,26,30,35,38,3.8555555555555556,Mediana
7,14,26,30,35,3.8555555555555556,Mediana
7,14,26,35,38,3.8555555555555556,Mediana
6,7,14,24,26,3.8555555555555556,Mediana
6,20,26,34,35,3.8555555555555556,Mediana
14,30,34,35,38,3.8531746031746037,Mediana
6,14,24,34,38,3.8531746031746033,Mediana
6,14,20,30,35,3.8531746031746033,Mediana
6,14,18,34,35,3.8531746031746033,Mediana
6,14,24,30,34,3.8531746031746033,Mediana
6,14,20,35,38,3.8531746031746033,Mediana
6,12,14,34,35,3.8531746031746033,Mediana
6,14,26,36,39,3.8505952380952384,Mediana
6,14,24,35,36,3.8492063492063493,Mediana
6,7,34,38,39,3.8482142857142856,Mediana
6,7,30,34,39,3.8482142857142856,Mediana
6,14,20,26,34,3.8476190476190477,Mediana
6,14,26,30,38,3.8476190476190477,Mediana
6,7,35,36,39,3.8442460317460316,Mediana
14,26,34,35,36,3.8436507936507938,Mediana
6,7,20,34,35,3.8412698412698414,Mediana
6,7,30,35,38,3.8412698412698414,Mediana
6,24,34,35,39,3.8402777777777777,Mediana
6,7,14,36,39,3.8363095238095237,Mediana
6,7,26,30,34,3.8357142857142854,Mediana
6,7,26,34,38,3.8357142857142854,Mediana
6,26,35,38,39,3.8347222222222226,Mediana
6,26,30,35,39,3.8347222222222226,Mediana
7,14,26,35,39,3.8347222222222226,Mediana
6,7,14,30,38,3.8333333333333335,Mediana
6,7,14,20,34,3.8333333333333335,Mediana
14,34,35,38,39,3.83234126984127,Mediana
14,30,34,35,39,3.83234126984127,Mediana
6,14,24,34,39,3.8323412698412698,Mediana
6,14,20,35,39,3.8323412698412698,Mediana
6,7,26,35,36,3.8317460317460315,Mediana
6,34,35,36,38,3.8293650793650795,Mediana
7,14,34,35,36,3.8293650793650795,Mediana
6,30,34,35,36,3.8293650793650795,Mediana
6,24,26,34,35,3.827777777777778,Mediana
6,14,26,38,39,3.8267857142857147,Mediana
6,14,26,30,39,3.8267857142857147,Mediana
6,14,24,35,38,3.8253968253968256,Mediana
6,14,24,30,35,3.8253968253968256,Mediana
6,7,14,26,36,3.8238095238095235,Mediana
6,14,34,36,38,3.8214285714285716,Mediana
6,14,30,34,36,3.8214285714285716,Mediana
6,7,30,35,39,3.820436507936508,Mediana
6,7,35,38,39,3.820436507936508,Mediana
14,26,34,35,38,3.81984126984127,Mediana
14,26,30,34,35,3.81984126984127,Mediana
6,14,20,26,35,3.81984126984127,Mediana
6,14,24,26,34,3.81984126984127,Mediana
6,7,26,34,39,3.8148809523809524,Mediana
6,7,24,34,35,3.8134920634920633,Mediana
6,7,14,30,39,3.8125,Mediana
6,7,14,38,39,3.8125,Mediana
6,34,35,36,39,3.808531746031746,Mediana
6,7,26,35,38,3.8079365079365077,Mediana
6,7,26,30,35,3.8079365079365077,Mediana
7,14,34,35,38,3.805555555555556,Mediana
6,30,34,35,38,3.805555555555556,Mediana
7,14,30,34,35,3.805555555555556,Mediana
6,7,14,20,35,3.8055555555555554,Mediana
6,7,14,24,34,3.8055555555555554,Mediana
6,14,24,35,39,3.804563492063492,Mediana
6,14,34,36,39,3.800595238095238,Mediana
6,7,14,26,38,3.8,Mediana
6,7,14,26,30,3.8,Mediana
14,26,34,35,39,3.7990079365079366,Mediana
6,14,30,34,38,3.797619047619048,Mediana
6,26,34,35,36,3.796031746031746,Mediana
6,14,30,35,36,3.7936507936507935,Mediana
6,14,35,36,38,3.7936507936507935,Mediana
6,14,24,26,35,3.792063492063492,Mediana
6,14,26,34,36,3.788095238095238,Mediana
6,7,26,35,39,3.7871031746031747,Mediana
7,14,34,35,39,3.7847222222222223,Mediana
6,30,34,35,39,3.7847222222222223,Mediana
6,34,35,38,39,3.7847222222222223,Mediana
6,7,34,35,36,3.7817460317460316,Mediana
6,7,14,26,39,3.779166666666667,Mediana
6,7,14,24,35,3.7777777777777777,Mediana
6,14,30,34,39,3.7767857142857144,Mediana
6,14,34,38,39,3.7767857142857144,Mediana
6,7,14,34,36,3.7738095238095237,Mediana
6,14,35,36,39,3.7728174603174605,Mediana
7,14,26,34,35,3.7722222222222226,Mediana
6,26,30,34,35,3.772222222222222,Mediana
6,26,34,35,38,3.772222222222222,Mediana
6,14,20,34,35,3.7698412698412698,Mediana
6,14,30,35,38,3.7698412698412698,Mediana
6,14,26,34,38,3.7642857142857142,Mediana
6,14,26,30,34,3.7642857142857142,Mediana
6,14,26,35,36,3.7603174603174603,Mediana
6,7,34,35,38,3.757936507936508,Mediana
6,7,30,34,35,3.757936507936508,Mediana
6,26,34,35,39,3.7513888888888887,Mediana
6,7,14,30,34,3.75,Mediana
6,7,14,34,38,3.75,Mediana
6,14,35,38,39,3.7490079365079367,Mediana
6,14,30,35,39,3.7490079365079367,Mediana
6,7,14,35,36,3.746031746031746,Mediana
6,14,26,34,39,3.7434523809523808,Mediana
6,14,24,34,35,3.742063492063492,Mediana
6,7,34,35,39,3.7371031746031744,Mediana
6,14,26,30,35,3.7365079365079366,Mediana
6,14,26,35,38,3.7365079365079366,Mediana
6,7,14,34,39,3.7291666666666665,Mediana
6,7,26,34,35,3.7246031746031747,Mediana
6,7,14,35,38,3.7222222222222223,Mediana
6,7,14,30,35,3.7222222222222223,Mediana
6,7,14,26,34,3.716666666666667,Mediana
6,14,26,35,39,3.715674603174603,Mediana
6,14,34,35,36,3.7103174603174605,Mediana
6,7,14,35,39,3.701388888888889,Mediana
6,7,14,26,35,3.688888888888889,Mediana
6,14,30,34,35,3.6865079365079367,Mediana
6,14,34,35,38,3.6865079365079367,Mediana
6,14,34,35,39,3.6656746031746033,Mediana
6,14,26,34,35,3.653174603174603,Mediana
6,7,14,34,35,3.638888888888889,Mediana
