N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,22,28,30,4.196474358974359,Fusión
10,22,28,37,39,4.196372377622378,Fusión
9,18,21,31,37,4.195862470862471,Fusión
9,16,19,30,39,4.195856227106227,Fusión
4,19,28,33,39,4.195856227106227,Fusión
4,10,16,28,34,4.195833333333334,Fusión
4,19,22,31,33,4.195346320346321,Fusión
9,16,21,22,37,4.195250582750583,Fusión
9,10,22,36,39,4.1951236263736265,Fusión
18,22,30,33,39,4.195032051282051,Fusión
4,18,28,31,39,4.194682400932401,Fusión
4,10,30,31,39,4.194682400932401,Fusión
16,18,34,36,39,4.1944826007326,Fusión
16,19,21,31,34,4.194384781884781,Fusión
9,21,33,34,37,4.194289044289044,Fusión
21,30,34,36,39,4.194162087912089,Fusión
18,19,30,31,37,4.194122544122544,Fusión
4,16,22,28,39,4.194070512820513,Fusión
16,19,22,30,37,4.193510656010655,Fusión
9,16,30,34,39,4.1931089743589745,Fusión
4,28,33,34,39,4.1931089743589745,Fusión
9,18,21,36,37,4.192778055278055,Fusión
10,18,21,33,37,4.19268648018648,Fusión
4,22,31,33,34,4.192599067599068,Fusión
19,30,33,34,37,4.192549117549118,Fusión
4,19,22,33,36,4.192261904761905,Fusión
16,18,19,22,33,4.19217032967033,Fusión
19,21,22,30,33,4.191849816849817,Fusión
4,10,16,19,31,4.19182067932068,Fusión
4,9,10,33,37,4.191724941724942,Fusión
4,16,21,30,37,4.191724941724941,Fusión
4,18,28,36,39,4.191597985347986,Fusión
4,10,30,36,39,4.191597985347986,Fusión
10,16,18,30,39,4.19150641025641,Fusión
4,19,21,28,31,4.191500166500167,Fusión
18,30,31,34,37,4.191375291375291,Fusión
16,19,21,34,36,4.191300366300366,Fusión
18,21,28,30,39,4.191185897435897,Fusión
4,18,22,31,36,4.191088078588079,Fusión
18,19,30,36,37,4.191038128538128,Fusión
16,22,30,34,37,4.190763403263403,Fusión
18,21,22,30,31,4.190675990675991,Fusión
19,22,28,31,34,4.190538628038628,Fusión
4,16,18,21,33,4.190384615384616,Fusión
4,9,28,30,39,4.190224358974359,Fusión
4,9,22,30,31,4.189714452214452,Fusión
9,10,19,28,37,4.1896645021645025,Fusión
10,22,31,37,39,4.189612470862471,Fusión
4,22,33,34,36,4.189514652014652,Fusión
16,18,22,33,34,4.189423076923077,Fusión
21,22,30,33,34,4.189102564102564,Fusión
4,19,31,33,39,4.18909632034632,Fusión
4,10,16,31,34,4.189073426573427,Fusión
9,16,21,37,39,4.189000582750583,Fusión
4,21,28,31,34,4.188752913752914,Fusión
4,10,16,19,36,4.1887362637362635,Fusión
4,19,21,28,36,4.188415750915752,Fusión
9,18,19,30,33,4.188324175824175,Fusión
10,16,19,21,30,4.188324175824175,Fusión
16,18,19,21,28,4.188324175824175,Fusión
18,30,34,36,37,4.188290875790876,Fusión
4,22,28,30,37,4.1878787878787875,Fusión
18,21,22,30,36,4.1875915750915755,Fusión
19,22,28,34,36,4.187454212454213,Fusión
4,9,16,19,28,4.187362637362638,Fusión
4,16,22,31,39,4.187310606060606,Fusión
16,19,30,37,39,4.187260656010656,Fusión
9,10,28,34,37,4.18691724941725,Fusión
4,9,22,30,36,4.186630036630037,Fusión
4,10,22,30,33,4.186538461538461,Fusión
9,16,18,22,30,4.186538461538461,Fusión
4,18,22,28,33,4.186538461538461,Fusión
10,22,36,37,39,4.186528055278055,Fusión
4,31,33,34,39,4.1863490675990676,Fusión
9,10,21,22,28,4.186217948717949,Fusión
4,19,33,36,39,4.186011904761905,Fusión
4,10,16,34,36,4.185989010989012,Fusión
16,18,19,33,39,4.18592032967033,Fusión
4,21,28,34,36,4.185668498168498,Fusión
19,21,30,33,39,4.185599816849817,Fusión
10,16,21,30,34,4.185576923076923,Fusión
16,18,21,28,34,4.185576923076923,Fusión
9,18,30,33,34,4.185576923076923,Fusión
9,22,28,37,39,4.185154428904429,Fusión
4,18,31,36,39,4.184838078588079,Fusión
4,9,16,28,34,4.184615384615385,Fusión
16,30,34,37,39,4.184513403263403,Fusión
10,19,22,28,30,4.1844780219780215,Fusión
18,21,30,31,39,4.18442599067599,Fusión
19,28,31,34,39,4.184288628038628,Fusión
4,16,22,36,39,4.18422619047619,Fusión
9,10,22,33,39,4.183814102564103,Fusión
16,21,22,30,39,4.183814102564102,Fusión
4,9,30,31,39,4.183464452214452,Fusión
4,33,34,36,39,4.183264652014652,Fusión
16,18,33,34,39,4.183173076923077,Fusión
4,10,16,18,28,4.183012820512821,Fusión
9,10,19,31,37,4.182904595404596,Fusión
21,30,33,34,39,4.182852564102564,Fusión
4,10,21,28,30,4.1826923076923075,Fusión
10,22,28,30,34,4.18173076923077,Fusión
4,19,21,31,36,4.181655844155845,Fusión
4,28,30,37,39,4.181628787878788,Fusión
16,18,19,21,31,4.1815642690642685,Fusión
9,18,21,33,37,4.181468531468531,Fusión
18,21,30,36,39,4.181341575091575,Fusión
19,28,34,36,39,4.181204212454212,Fusión
4,22,30,31,37,4.181118881118881,Fusión
19,22,31,34,36,4.180694305694306,Fusión
4,9,16,19,31,4.180602730602731,Fusión
4,9,30,36,39,4.180380036630037,Fusión
9,16,18,30,39,4.180288461538462,Fusión
4,10,30,33,39,4.180288461538462,Fusión
4,18,28,33,39,4.180288461538462,Fusión
9,10,31,34,37,4.180157342657343,Fusión
16,19,21,33,34,4.1799908424908425,Fusión
9,10,21,28,39,4.179967948717948,Fusión
9,10,19,36,37,4.1798201798201795,Fusión
4,18,22,31,33,4.179778554778555,Fusión
18,19,30,33,37,4.179728604728605,Fusión
9,10,21,22,31,4.179458041958042,Fusión
4,21,31,34,36,4.178908591408591,Fusión
16,18,21,31,34,4.178817016317016,Fusión
4,16,19,28,37,4.178767066267066,Fusión
16,18,19,21,36,4.178479853479853,Fusión
9,22,31,37,39,4.178394522144522,Fusión
10,19,28,30,39,4.178228021978022,Fusión
4,22,30,36,37,4.1780344655344654,Fusión
16,18,22,30,37,4.17794289044289,Fusión
4,9,16,31,34,4.177855477855478,Fusión
18,19,22,28,31,4.1777181152181155,Fusión
10,19,22,30,31,4.177718115218115,Fusión
10,21,22,28,37,4.177622377622377,Fusión
4,9,16,19,36,4.177518315018315,Fusión
4,10,16,19,33,4.17742673992674,Fusión
4,19,21,28,33,4.177106227106227,Fusión
9,16,19,21,30,4.1771062271062265,Fusión
9,10,34,36,37,4.177072927072928,Fusión
18,30,33,34,37,4.176981351981352,Fusión
4,18,22,33,36,4.176694139194139,Fusión
9,10,21,22,36,4.176373626373627,Fusión
18,21,22,30,33,4.176282051282051,Fusión
4,10,16,18,31,4.176252913752914,Fusión
19,22,28,33,34,4.176144688644689,Fusión
4,16,28,34,37,4.176019813519813,Fusión
4,18,21,28,31,4.1759324009324015,Fusión
4,10,21,30,31,4.175932400932401,Fusión
16,18,21,34,36,4.1757326007326006,Fusión
10,28,30,34,39,4.175480769230769,Fusión
4,9,22,30,33,4.175320512820512,Fusión
4,16,21,22,28,4.175320512820512,Fusión
9,22,36,37,39,4.175310106560106,Fusión
10,22,33,37,39,4.1752185314685315,Fusión
18,22,28,31,34,4.174970862470863,Fusión
10,22,30,31,34,4.174970862470863,Fusión
4,30,31,37,39,4.174868881118881,Fusión
4,9,16,34,36,4.174771062271063,Fusión
4,10,16,33,34,4.174679487179487,Fusión
18,19,22,28,36,4.1746336996337,Fusión
10,19,22,30,36,4.1746336996336995,Fusión
19,31,34,36,39,4.174444305694306,Fusión
4,21,28,33,34,4.174358974358975,Fusión
9,16,21,30,34,4.174358974358974,Fusión
9,10,18,28,37,4.174096736596737,Fusión
4,18,31,33,39,4.173528554778555,Fusión
9,19,22,28,30,4.173260073260073,Fusión
9,10,21,31,39,4.173208041958041,Fusión
4,10,16,18,36,4.173168498168499,Fusión
4,16,22,33,39,4.172916666666667,Fusión
4,10,21,30,36,4.172847985347985,Fusión
4,18,21,28,36,4.172847985347985,Fusión
10,16,18,21,30,4.17275641025641,Fusión
10,16,19,28,34,4.1726190476190474,Fusión
4,16,19,31,37,4.172007159507159,Fusión
18,22,28,34,36,4.171886446886447,Fusión
10,22,30,34,36,4.171886446886447,Fusión
4,9,10,16,30,4.171794871794872,Fusión
4,9,16,18,28,4.171794871794872,Fusión
4,30,36,37,39,4.171784465534465,Fusión
16,18,30,37,39,4.17169289044289,Fusión
4,9,21,28,30,4.171474358974359,Fusión
10,19,30,31,39,4.171468115218115,Fusión
18,19,28,31,39,4.171468115218115,Fusión
10,21,28,37,39,4.171372377622378,Fusión
10,21,22,31,37,4.17086247086247,Fusión
16,19,22,28,39,4.170856227106227,Fusión
9,22,28,30,34,4.170512820512821,Fusión
4,18,33,36,39,4.17044413919414,Fusión
4,19,21,31,33,4.1703463203463205,Fusión
9,10,21,36,39,4.170123626373626,Fusión
18,21,30,33,39,4.1700320512820515,Fusión
19,28,33,34,39,4.169894688644688,Fusión
19,22,31,33,34,4.169384781884782,Fusión
4,16,31,34,37,4.1692599067599065,Fusión
4,9,30,33,39,4.169070512820513,Fusión
4,16,21,28,39,4.169070512820513,Fusión
4,16,19,36,37,4.168922743922744,Fusión
10,18,22,28,30,4.168910256410256,Fusión
18,28,31,34,39,4.168720862470862,Fusión
10,30,31,34,39,4.168720862470862,Fusión
4,16,21,22,31,4.1685606060606055,Fusión
16,19,21,30,37,4.168510656010656,Fusión
9,10,19,33,37,4.168510656010656,Fusión
10,19,30,36,39,4.168383699633699,Fusión
18,19,28,36,39,4.168383699633699,Fusión
16,22,28,34,39,4.168108974358974,Fusión
18,19,22,31,36,4.1678737928737934,Fusión
10,21,22,36,37,4.167778055278055,Fusión
4,21,31,33,34,4.167599067599068,Fusión
9,10,18,31,37,4.16733682983683,Fusión
4,19,21,33,36,4.167261904761905,Fusión
16,18,19,21,33,4.16717032967033,Fusión
9,19,28,30,39,4.167010073260073,Fusión
4,22,30,33,37,4.166724941724942,Fusión
9,10,16,22,37,4.166724941724942,Fusión
9,19,22,30,31,4.166500166500166,Fusión
9,21,22,28,37,4.166404428904428,Fusión
19,22,33,34,36,4.166300366300367,Fusión
4,9,16,19,33,4.166208791208791,Fusión
4,16,34,36,37,4.166175491175491,Fusión
4,18,21,31,36,4.1660880785880785,Fusión
10,16,19,31,34,4.1658591408591406,Fusión
9,10,33,34,37,4.165763403263403,Fusión
16,21,30,34,37,4.165763403263403,Fusión
18,28,34,36,39,4.165636446886447,Fusión
10,30,34,36,39,4.165636446886447,Fusión
19,21,28,31,34,4.165538628038628,Fusión
4,16,21,22,36,4.16547619047619,Fusión
18,22,31,34,36,4.16512654012654,Fusión
9,10,21,22,33,4.165064102564102,Fusión
4,9,16,18,31,4.165034965034965,Fusión
4,9,21,30,31,4.164714452214452,Fusión
19,22,28,30,37,4.164664502164502,Fusión
10,21,31,37,39,4.164612470862471,Fusión
4,21,33,34,36,4.1645146520146525,Fusión
16,18,21,33,34,4.164423076923077,Fusión
9,28,30,34,39,4.16426282051282,Fusión
9,10,18,36,37,4.164252414252415,Fusión
16,19,22,31,39,4.16409632034632,Fusión
9,22,33,37,39,4.164000582750583,Fusión
9,22,30,31,34,4.163752913752914,Fusión
4,9,16,33,34,4.163461538461538,Fusión
9,19,22,30,36,4.163415750915751,Fusión
10,19,22,30,33,4.163324175824176,Fusión
18,19,22,28,33,4.163324175824176,Fusión
4,10,16,30,37,4.163199300699301,Fusión
4,16,18,28,37,4.163199300699301,Fusión
19,31,33,34,39,4.163134781884782,Fusión
4,10,19,28,31,4.162974525474525,Fusión
4,21,28,30,37,4.162878787878788,Fusión
10,16,19,34,36,4.162774725274725,Fusión
10,18,28,30,39,4.162660256410256,Fusión
19,21,28,34,36,4.162454212454213,Fusión
4,16,21,31,39,4.162310606060606,Fusión
10,18,22,30,31,4.162150349650349,Fusión
4,9,16,18,36,4.16195054945055,Fusión
22,28,30,34,37,4.161917249417249,Fusión
4,10,16,18,33,4.1618589743589745,Fusión
4,9,21,30,36,4.1616300366300365,Fusión
18,19,31,36,39,4.161623792873793,Fusión
4,10,21,30,33,4.161538461538462,Fusión
4,18,21,28,33,4.161538461538462,Fusión
9,16,18,21,30,4.161538461538461,Fusión
10,21,36,37,39,4.161528055278055,Fusión
9,16,19,28,34,4.1614010989010985,Fusión
16,22,31,34,39,4.161349067599067,Fusión
16,19,22,36,39,4.161011904761905,Fusión
9,22,30,34,36,4.160668498168498,Fusión
18,22,28,33,34,4.160576923076923,Fusión
10,22,30,33,34,4.160576923076923,Fusión
4,30,33,37,39,4.160474941724941,Fusión
9,10,16,37,39,4.160474941724941,Fusión
9,19,30,31,39,4.160250166500166,Fusión
4,10,28,31,34,4.160227272727273,Fusión
9,21,28,37,39,4.160154428904429,Fusión
19,33,34,36,39,4.160050366300366,Fusión
4,10,19,28,36,4.15989010989011,Fusión
10,16,18,19,28,4.159798534798535,Fusión
9,21,22,31,37,4.1596445221445215,Fusión
10,19,21,28,30,4.159478021978022,Fusión
4,16,21,36,39,4.159226190476191,Fusión
10,18,22,30,36,4.159065934065934,Fusión
18,31,34,36,39,4.15887654012654,Fusión
9,10,21,33,39,4.1588141025641026,Fusión
4,22,28,31,39,4.158464452214452,Fusión
19,28,30,37,39,4.1584145021645025,Fusión
16,22,34,36,39,4.158264652014652,Fusión
19,22,30,31,37,4.157904595404595,Fusión
9,18,22,28,30,4.157692307692307,Fusión
4,16,19,33,37,4.1576132201132205,Fusión
9,30,31,34,39,4.157502913752913,Fusión
9,19,30,36,39,4.157165750915751,Fusión
4,10,28,34,36,4.157142857142857,Fusión
18,19,28,33,39,4.157074175824175,Fusión
10,19,30,33,39,4.157074175824175,Fusión
10,16,18,28,34,4.157051282051282,Fusión
10,21,28,30,34,4.156730769230769,Fusión
18,19,22,31,33,4.156564269064269,Fusión
9,21,22,36,37,4.156560106560106,Fusión
10,21,22,33,37,4.156468531468532,Fusión
4,16,18,31,37,4.156439393939394,Fusión
4,21,30,31,37,4.156118881118881,Fusión
10,18,30,31,39,4.1559003496503495,Fusión
19,21,31,34,36,4.155694305694306,Fusión
28,30,34,37,39,4.15566724941725,Fusión
4,22,28,36,39,4.155380036630037,Fusión
16,18,22,28,39,4.155288461538461,Fusión
10,16,22,30,39,4.155288461538461,Fusión
22,30,31,34,37,4.1551573426573425,Fusión
21,22,28,30,39,4.154967948717949,Fusión
4,16,33,34,37,4.154865967365968,Fusión
19,22,30,36,37,4.154820179820179,Fusión
4,18,21,31,33,4.154778554778555,Fusión
9,16,19,31,34,4.154641192141192,Fusión
9,30,34,36,39,4.154418498168498,Fusión
10,30,33,34,39,4.1543269230769235,Fusión
18,28,33,34,39,4.154326923076923,Fusión
4,16,21,22,33,4.154166666666667,Fusión
18,22,31,33,34,4.153817016317016,Fusión
18,19,22,33,36,4.153479853479854,Fusión
9,21,31,37,39,4.153394522144522,Fusión
4,16,18,36,37,4.153354978354979,Fusión
4,10,19,31,36,4.153130203130203,Fusión
10,16,18,19,31,4.153038628038628,Fusión
4,21,30,36,37,4.153034465534466,Fusión
9,10,18,33,37,4.1529428904428904,Fusión
16,18,21,30,37,4.1529428904428904,Fusión
10,18,30,36,39,4.152815934065934,Fusión
16,19,28,34,37,4.152805527805528,Fusión
18,19,21,28,31,4.152718115218115,Fusión
10,19,21,30,31,4.152718115218115,Fusión
9,19,22,30,33,4.152106227106227,Fusión
16,19,21,22,28,4.152106227106227,Fusión
22,30,34,36,37,4.152072927072927,Fusión
4,9,16,30,37,4.151981351981352,Fusión
4,9,19,28,31,4.1517565767565765,Fusión
4,18,21,33,36,4.15169413919414,Fusión
19,30,31,37,39,4.151654595404596,Fusión
9,16,19,34,36,4.1515567765567765,Fusión
10,16,19,33,34,4.151465201465202,Fusión
9,18,28,30,39,4.1514423076923075,Fusión
19,21,28,33,34,4.151144688644688,Fusión
9,18,22,30,31,4.1509324009324,Fusión
18,22,33,34,36,4.150732600732601,Fusión
4,9,16,18,33,4.1506410256410255,Fusión
4,10,31,34,36,4.150382950382951,Fusión
4,9,21,30,33,4.150320512820513,Fusión
18,19,31,33,39,4.150314269064269,Fusión
9,21,36,37,39,4.150310106560107,Fusión
10,16,18,31,34,4.150291375291375,Fusión
10,21,33,37,39,4.150218531468531,Fusión
18,21,28,31,34,4.149970862470862,Fusión
10,21,30,31,34,4.149970862470862,Fusión
10,16,18,19,36,4.149954212454213,Fusión
16,19,22,33,39,4.149702380952381,Fusión
10,19,21,30,36,4.1496336996337,Fusión
18,19,21,28,36,4.1496336996337,Fusión
9,22,30,33,34,4.149358974358974,Fusión
16,21,22,28,34,4.149358974358974,Fusión
18,22,28,30,37,4.149096736596737,Fusión
4,9,28,31,34,4.149009324009324,Fusión
30,31,34,37,39,4.148907342657343,Fusión
4,9,19,28,36,4.148672161172161,Fusión
4,22,31,36,39,4.14862012987013,Fusión
9,16,18,19,28,4.148580586080586,Fusión
4,10,19,28,33,4.148580586080586,Fusión
9,10,16,19,30,4.148580586080586,Fusión
19,30,36,37,39,4.1485701798201795,Fusión
16,18,22,31,39,4.148528554778554,Fusión
9,19,21,28,30,4.148260073260073,Fusión
21,22,30,31,39,4.148208041958042,Fusión
4,16,21,33,39,4.147916666666667,Fusión
9,18,22,30,36,4.147847985347985,Fusión
10,18,22,30,33,4.14775641025641,Fusión
18,31,33,34,39,4.147567016317017,Fusión
4,10,18,28,31,4.14740675990676,Fusión
18,19,33,36,39,4.147229853479853,Fusión
10,16,18,34,36,4.14720695970696,Fusión
16,22,33,34,39,4.1469551282051285,Fusión
10,21,30,34,36,4.146886446886446,Fusión
18,21,28,34,36,4.146886446886446,Fusión
4,10,16,22,28,4.146794871794872,Fusión
16,19,31,34,37,4.146045621045621,Fusión
4,9,28,34,36,4.145924908424908,Fusión
16,19,21,28,39,4.145856227106227,Fusión
9,19,30,33,39,4.145856227106227,Fusión
9,16,18,28,34,4.145833333333333,Fusión
9,10,16,30,34,4.145833333333333,Fusión
4,10,28,33,34,4.145833333333333,Fusión
30,34,36,37,39,4.145822927072928,Fusión
9,21,28,30,34,4.14551282051282,Fusión
16,18,22,36,39,4.145444139194139,Fusión
16,19,21,22,31,4.14534632034632,Fusión
9,21,22,33,37,4.145250582750583,Fusión
21,22,30,36,39,4.145123626373627,Fusión
9,18,30,31,39,4.144682400932401,Fusión
18,33,34,36,39,4.1444826007326006,Fusión
19,21,31,33,34,4.144384781884781,Fusión
4,10,18,28,36,4.144322344322344,Fusión
4,22,28,33,39,4.144070512820512,Fusión
9,16,22,30,39,4.144070512820512,Fusión
10,18,21,28,30,4.143910256410257,Fusión
19,22,30,33,37,4.143510656010656,Fusión
4,19,28,31,37,4.143161005661006,Fusión
9,30,33,34,39,4.143108974358975,Fusión
16,21,28,34,39,4.143108974358975,Fusión
16,19,34,36,37,4.142961205461205,Fusión
4,9,10,28,30,4.142948717948718,Fusión
18,19,21,31,36,4.142873792873793,Fusión
18,28,30,37,39,4.142846736596737,Fusión
16,21,22,31,34,4.142599067599067,Fusión
18,22,30,31,37,4.14233682983683,Fusión
16,19,21,22,36,4.142261904761905,Fusión
4,16,18,33,37,4.142045454545455,Fusión
4,9,19,31,36,4.141912254412254,Fusión
4,10,19,31,33,4.14182067932068,Fusión
9,16,18,19,31,4.141820679320679,Fusión
9,10,16,21,37,4.1417249417249415,Fusión
4,21,30,33,37,4.1417249417249415,Fusión
9,18,30,36,39,4.141597985347985,Fusión
10,18,30,33,39,4.14150641025641,Fusión
9,19,21,30,31,4.141500166500166,Fusión
19,21,33,34,36,4.141300366300366,Fusión
22,30,33,34,37,4.140763403263403,Fusión
4,10,16,28,39,4.140544871794872,Fusión
4,28,31,34,37,4.140413752913753,Fusión
9,16,19,33,34,4.140247252747253,Fusión
18,21,31,34,36,4.1401265401265395,Fusión
4,19,28,36,37,4.140076590076591,Fusión
4,10,16,22,31,4.140034965034965,Fusión
16,18,19,28,37,4.139985014985015,Fusión
10,16,19,30,37,4.139985014985014,Fusión
4,21,22,28,31,4.139714452214452,Fusión
19,21,28,30,37,4.139664502164502,Fusión
16,21,22,34,36,4.139514652014652,Fusión
18,22,30,36,37,4.1392524142524145,Fusión
4,9,31,34,36,4.139165001665002,Fusión
16,19,21,31,39,4.1390963203463205,Fusión
4,10,31,33,34,4.139073426573427,Fusión
9,16,18,31,34,4.139073426573426,Fusión
9,21,33,37,39,4.139000582750583,Fusión
9,21,30,31,34,4.1387529137529135,Fusión
9,16,18,19,36,4.138736263736264,Fusión
4,10,19,33,36,4.138736263736264,Fusión
10,16,18,19,33,4.138644688644689,Fusión
9,19,21,30,36,4.138415750915751,Fusión
10,19,21,30,33,4.1383241758241756,Fusión
18,19,21,28,33,4.1383241758241756,Fusión
9,10,22,28,37,4.137878787878788,Fusión
4,10,18,31,36,4.137562437562438,Fusión
4,9,19,28,33,4.137362637362637,Fusión
4,28,34,36,37,4.137329337329337,Fusión
4,22,31,33,39,4.137310606060606,Fusión
19,30,33,37,39,4.137260656010656,Fusión
16,18,28,34,37,4.1372377622377625,Fusión
10,16,30,34,37,4.1372377622377625,Fusión
10,18,21,30,31,4.13715034965035,Fusión
10,19,28,31,34,4.137012987012987,Fusión
4,10,16,22,36,4.13695054945055,Fusión
21,28,30,34,37,4.136917249417249,Fusión
4,21,22,28,36,4.136630036630036,Fusión
16,18,21,22,28,4.1365384615384615,Fusión
9,18,22,30,33,4.1365384615384615,Fusión
10,16,21,22,30,4.1365384615384615,Fusión
16,21,31,34,39,4.136349067599068,Fusión
4,9,10,30,31,4.136188811188811,Fusión
4,9,18,28,31,4.136188811188811,Fusión
18,30,31,37,39,4.13608682983683,Fusión
16,19,21,36,39,4.136011904761904,Fusión
4,10,33,34,36,4.135989010989011,Fusión
9,16,18,34,36,4.135989010989011,Fusión
10,16,18,33,34,4.135897435897436,Fusión
9,21,30,34,36,4.1356684981684975,Fusión
4,9,16,22,28,4.135576923076923,Fusión
18,21,28,33,34,4.135576923076923,Fusión
10,21,30,33,34,4.135576923076923,Fusión
16,22,30,37,39,4.135474941724942,Fusión
19,22,28,31,39,4.135250166500167,Fusión
4,9,28,33,34,4.134615384615384,Fusión
30,33,34,37,39,4.134513403263403,Fusión
4,10,28,30,37,4.134353146853147,Fusión
4,22,33,36,39,4.13422619047619,Fusión
16,18,22,33,39,4.134134615384616,Fusión
10,18,21,30,36,4.134065934065934,Fusión
10,19,28,34,36,4.133928571428571,Fusión
21,22,30,33,39,4.133814102564102,Fusión
4,10,16,31,39,4.133784965034965,Fusión
4,21,28,31,39,4.133464452214453,Fusión
4,19,31,36,37,4.133316683316684,Fusión
16,21,34,36,39,4.1332646520146525,Fusión
16,18,19,31,37,4.133225108225108,Fusión
4,9,10,30,36,4.133104395604396,Fusión
4,9,18,28,36,4.133104395604395,Fusión
4,10,18,28,33,4.13301282051282,Fusión
9,10,16,18,30,4.13301282051282,Fusión
18,30,36,37,39,4.133002414252415,Fusión
19,21,30,31,37,4.132904595404595,Fusión
9,18,21,28,30,4.132692307692308,Fusión
22,28,31,34,39,4.132502913752914,Fusión
19,22,28,36,39,4.1321657509157514,Fusión
16,19,33,34,37,4.1316516816516815,Fusión
9,10,28,37,39,4.131628787878788,Fusión
18,19,21,31,33,4.131564269064269,Fusión
9,10,22,31,37,4.131118881118881,Fusión
16,19,21,22,33,4.130952380952381,Fusión
4,10,16,36,39,4.13070054945055,Fusión
4,9,19,31,33,4.130602730602731,Fusión
4,31,34,36,37,4.13056943056943,Fusión
16,18,31,34,37,4.130477855477856,Fusión
4,21,28,36,39,4.1303800366300365,Fusión
9,18,30,33,39,4.130288461538462,Fusión
16,18,21,28,39,4.130288461538462,Fusión
10,16,21,30,39,4.130288461538461,Fusión
21,30,31,34,37,4.130157342657342,Fusión
16,18,19,36,37,4.130140692640692,Fusión
4,21,22,31,36,4.129870129870129,Fusión
19,21,30,36,37,4.12982017982018,Fusión
16,18,21,22,31,4.129778554778555,Fusión
22,28,34,36,39,4.129418498168498,Fusión
4,9,16,28,39,4.129326923076923,Fusión
4,9,16,22,31,4.128817016317016,Fusión
18,21,31,33,34,4.128817016317016,Fusión
4,19,28,33,37,4.128767066267066,Fusión
9,16,19,30,37,4.128767066267066,Fusión
18,19,21,33,36,4.1284798534798535,Fusión
16,21,22,33,34,4.128205128205129,Fusión
9,10,22,36,37,4.128034465534466,Fusión
18,22,30,33,37,4.12794289044289,Fusión
4,9,31,33,34,4.127855477855478,Fusión
4,10,30,31,37,4.1275932400932405,Fusión
4,18,28,31,37,4.1275932400932405,Fusión
4,9,19,33,36,4.127518315018315,Fusión
9,16,18,19,33,4.12742673992674,Fusión
16,18,34,36,37,4.12739343989344,Fusión
10,19,31,34,36,4.127168664668664,Fusión
9,19,21,30,33,4.127106227106227,Fusión
21,30,34,36,37,4.127072927072927,Fusión
4,16,22,28,37,4.126981351981352,Fusión
16,18,21,22,36,4.126694139194139,Fusión
10,22,28,30,39,4.126442307692308,Fusión
4,9,18,31,36,4.126344488844489,Fusión
4,10,18,31,33,4.126252913752914,Fusión
4,28,33,34,37,4.126019813519814,Fusión
9,16,30,34,37,4.126019813519814,Fusión
9,18,21,30,31,4.125932400932401,Fusión
9,19,28,31,34,4.125795038295038,Fusión
18,21,33,34,36,4.125732600732601,Fusión
4,9,16,22,36,4.125732600732601,Fusión
4,10,16,22,33,4.125641025641026,Fusión
19,22,31,36,39,4.1254058441558445,Fusión
9,16,21,22,30,4.125320512820513,Fusión
4,21,22,28,33,4.125320512820513,Fusión
9,10,31,37,39,4.124868881118881,Fusión
4,9,33,34,36,4.124771062271062,Fusión
16,19,21,33,39,4.124702380952381,Fusión
9,16,18,33,34,4.124679487179487,Fusión
4,18,28,36,37,4.124508824508824,Fusión
4,10,30,36,37,4.124508824508824,Fusión
10,16,18,30,37,4.124417249417249,Fusión
9,21,30,33,34,4.124358974358974,Fusión
10,18,19,28,31,4.1241924741924745,Fusión
18,21,28,30,37,4.124096736596736,Fusión
4,21,31,36,39,4.12362012987013,Fusión
10,16,19,22,28,4.123580586080586,Fusión
16,18,21,31,39,4.123528554778555,Fusión
4,10,18,33,36,4.123168498168498,Fusión
4,9,28,30,37,4.1231351981351985,Fusión
9,18,21,30,36,4.122847985347985,Fusión
10,18,21,30,33,4.12275641025641,Fusión
9,19,28,34,36,4.122710622710622,Fusión
22,31,34,36,39,4.122658591408591,Fusión
10,19,28,33,34,4.122619047619048,Fusión
4,9,16,31,39,4.122567016317016,Fusión
4,19,31,33,37,4.1220071595071595,Fusión
16,21,33,34,39,4.121955128205129,Fusión
4,9,10,30,33,4.121794871794872,Fusión
4,10,16,21,28,4.121794871794872,Fusión
4,9,18,28,33,4.121794871794871,Fusión
9,10,36,37,39,4.121784465534466,Fusión
18,30,33,37,39,4.1216928904428904,Fusión
10,18,28,31,34,4.121445221445222,Fusión
10,18,19,28,36,4.121108058608058,Fusión
19,22,28,33,39,4.120856227106227,Fusión
10,16,22,28,34,4.120833333333334,Fusión
4,16,28,37,39,4.120731351981352,Fusión
16,18,21,36,39,4.12044413919414,Fusión
4,16,22,31,37,4.120221445221445,Fusión
9,10,19,28,30,4.1197344322344325,Fusión
18,22,28,31,39,4.119682400932401,Fusión
10,22,30,31,39,4.119682400932401,Fusión
4,9,16,36,39,4.119482600732601,Fusión
4,10,16,33,39,4.119391025641026,Fusión
4,31,33,34,37,4.119259906759907,Fusión
4,21,28,33,39,4.119070512820513,Fusión
9,16,21,30,39,4.119070512820513,Fusión
4,19,33,36,37,4.118922743922744,Fusión
16,18,19,33,37,4.118831168831169,Fusión
4,21,22,31,33,4.118560606060606,Fusión
19,21,30,33,37,4.118510656010656,Fusión
10,18,28,34,36,4.1183608058608066,Fusión
22,28,33,34,39,4.118108974358974,Fusión
4,18,31,36,37,4.1177489177489175,Fusión
18,21,30,31,37,4.117336829836829,Fusión
10,16,19,28,39,4.117330586080586,Fusión
