N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,7,15,32,4.304945054945055,Mediana
3,5,14,32,34,4.302380952380952,Mediana
3,14,25,31,32,4.302380952380952,Mediana
1,3,25,32,34,4.302380952380952,Mediana
3,6,14,25,32,4.302380952380952,Mediana
1,3,14,32,34,4.302380952380952,Mediana
3,6,25,32,34,4.302380952380952,Mediana
3,20,25,32,34,4.302380952380952,Mediana
3,5,25,32,34,4.302380952380952,Mediana
1,3,14,25,32,4.302380952380952,Mediana
3,14,20,32,34,4.302380952380952,Mediana
3,25,31,32,34,4.302380952380952,Mediana
3,6,14,32,34,4.302380952380952,Mediana
3,14,31,32,34,4.302380952380952,Mediana
3,14,20,25,32,4.302380952380952,Mediana
3,5,14,25,32,4.302380952380952,Mediana
3,15,16,20,36,4.30018315018315,Mediana
3,15,16,31,36,4.30018315018315,Mediana
1,3,15,16,36,4.30018315018315,Mediana
3,5,15,16,36,4.30018315018315,Mediana
3,6,15,16,36,4.30018315018315,Mediana
1,6,14,32,36,4.3,Mediana
5,6,32,34,36,4.3,Mediana
5,14,20,32,36,4.3,Mediana
1,25,31,32,36,4.3,Mediana
5,31,32,34,36,4.3,Mediana
1,14,31,32,36,4.3,Mediana
1,14,20,32,36,4.3,Mediana
5,25,31,32,36,4.3,Mediana
14,16,20,25,34,4.3,Mediana
5,20,32,34,36,4.3,Mediana
6,31,32,34,36,4.3,Mediana
6,14,31,32,36,4.3,Mediana
5,6,25,32,36,4.3,Mediana
5,6,14,32,36,4.3,Mediana
1,20,25,32,36,4.3,Mediana
1,20,32,34,36,4.3,Mediana
5,20,25,32,36,4.3,Mediana
1,31,32,34,36,4.3,Mediana
1,14,16,25,34,4.3,Mediana
1,5,14,32,36,4.3,Mediana
6,14,16,25,34,4.3,Mediana
20,31,32,34,36,4.3,Mediana
1,5,32,34,36,4.3,Mediana
5,14,31,32,36,4.3,Mediana
14,16,25,31,34,4.3,Mediana
6,14,20,32,36,4.3,Mediana
1,5,25,32,36,4.3,Mediana
20,25,31,32,36,4.3,Mediana
1,6,32,34,36,4.3,Mediana
5,14,16,25,34,4.3,Mediana
6,20,25,32,36,4.3,Mediana
6,25,31,32,36,4.3,Mediana
1,6,25,32,36,4.3,Mediana
6,20,32,34,36,4.3,Mediana
14,20,31,32,36,4.3,Mediana
3,4,7,15,20,4.293040293040293,Mediana
1,3,4,7,15,4.293040293040293,Mediana
3,4,7,15,31,4.293040293040293,Mediana
3,4,5,7,15,4.293040293040293,Mediana
3,4,6,7,15,4.293040293040293,Mediana
4,5,7,16,32,4.292857142857143,Mediana
4,6,7,16,32,4.292857142857143,Mediana
1,4,7,16,32,4.292857142857143,Mediana
4,7,16,20,32,4.292857142857143,Mediana
4,7,16,31,32,4.292857142857143,Mediana
3,4,6,34,36,4.288095238095238,Mediana
3,4,14,20,36,4.288095238095238,Mediana
3,4,20,25,36,4.288095238095238,Mediana
3,4,20,34,36,4.288095238095238,Mediana
3,4,6,25,36,4.288095238095238,Mediana
3,4,5,14,36,4.288095238095238,Mediana
3,4,6,14,36,4.288095238095238,Mediana
3,4,14,31,36,4.288095238095238,Mediana
1,3,4,14,36,4.288095238095238,Mediana
1,3,4,25,36,4.288095238095238,Mediana
1,3,4,34,36,4.288095238095238,Mediana
3,4,5,34,36,4.288095238095238,Mediana
3,4,5,25,36,4.288095238095238,Mediana
3,4,25,31,36,4.288095238095238,Mediana
3,4,31,34,36,4.288095238095238,Mediana
3,14,15,25,31,4.285897435897436,Mediana
3,15,25,31,34,4.285897435897436,Mediana
3,14,15,20,34,4.285897435897436,Mediana
3,6,14,15,34,4.285897435897436,Mediana
3,5,15,25,34,4.285897435897436,Mediana
3,5,14,15,25,4.285897435897436,Mediana
3,15,20,25,34,4.285897435897436,Mediana
1,3,14,15,25,4.285897435897436,Mediana
3,6,15,25,34,4.285897435897436,Mediana
1,3,15,25,34,4.285897435897436,Mediana
3,14,15,31,34,4.285897435897436,Mediana
3,6,14,15,25,4.285897435897436,Mediana
3,14,15,20,25,4.285897435897436,Mediana
1,3,14,15,34,4.285897435897436,Mediana
3,5,14,15,34,4.285897435897436,Mediana
6,16,25,32,34,4.285714285714286,Mediana
16,20,25,32,34,4.285714285714286,Mediana
6,14,16,25,32,4.285714285714286,Mediana
14,16,25,31,32,4.285714285714286,Mediana
16,25,31,32,34,4.285714285714286,Mediana
6,14,16,32,34,4.285714285714286,Mediana
14,16,31,32,34,4.285714285714286,Mediana
5,14,16,25,32,4.285714285714286,Mediana
5,14,16,32,34,4.285714285714286,Mediana
5,16,25,32,34,4.285714285714286,Mediana
1,14,16,25,32,4.285714285714286,Mediana
1,14,16,32,34,4.285714285714286,Mediana
14,16,20,25,32,4.285714285714286,Mediana
14,16,20,32,34,4.285714285714286,Mediana
1,16,25,32,34,4.285714285714286,Mediana
1,6,15,34,36,4.283516483516483,Mediana
1,6,15,25,36,4.283516483516483,Mediana
6,15,31,34,36,4.283516483516483,Mediana
1,6,14,15,36,4.283516483516483,Mediana
6,14,15,31,36,4.283516483516483,Mediana
6,15,25,31,36,4.283516483516483,Mediana
5,6,15,34,36,4.283516483516483,Mediana
6,15,20,34,36,4.283516483516483,Mediana
15,20,25,31,36,4.283516483516483,Mediana
5,6,15,25,36,4.283516483516483,Mediana
5,14,15,31,36,4.283516483516483,Mediana
5,6,14,15,36,4.283516483516483,Mediana
5,15,20,25,36,4.283516483516483,Mediana
6,14,15,20,36,4.283516483516483,Mediana
6,15,20,25,36,4.283516483516483,Mediana
5,15,25,31,36,4.283516483516483,Mediana
5,15,20,34,36,4.283516483516483,Mediana
14,15,20,31,36,4.283516483516483,Mediana
15,20,31,34,36,4.283516483516483,Mediana
1,15,25,31,36,4.283516483516483,Mediana
1,14,15,31,36,4.283516483516483,Mediana
1,15,31,34,36,4.283516483516483,Mediana
5,14,15,20,36,4.283516483516483,Mediana
1,5,15,25,36,4.283516483516483,Mediana
1,5,15,34,36,4.283516483516483,Mediana
1,15,20,34,36,4.283516483516483,Mediana
1,15,20,25,36,4.283516483516483,Mediana
1,14,15,20,36,4.283516483516483,Mediana
1,5,14,15,36,4.283516483516483,Mediana
5,15,31,34,36,4.283516483516483,Mediana
3,7,16,20,36,4.280952380952381,Mediana
3,5,7,16,36,4.280952380952381,Mediana
3,6,7,16,36,4.280952380952381,Mediana
1,3,7,16,36,4.280952380952381,Mediana
3,7,16,31,36,4.280952380952381,Mediana
1,4,7,15,16,4.276373626373626,Mediana
4,7,15,16,20,4.276373626373626,Mediana
4,5,7,15,16,4.276373626373626,Mediana
4,7,15,16,31,4.276373626373626,Mediana
4,6,7,15,16,4.276373626373626,Mediana
3,4,6,32,36,4.273809523809524,Mediana
3,4,31,32,36,4.273809523809524,Mediana
1,3,4,32,36,4.273809523809524,Mediana
3,4,14,16,25,4.273809523809524,Mediana
3,4,20,32,36,4.273809523809524,Mediana
3,4,5,32,36,4.273809523809524,Mediana
3,4,16,25,34,4.273809523809524,Mediana
3,4,14,16,34,4.273809523809524,Mediana
3,15,20,32,34,4.2716117216117215,Mediana
3,14,15,31,32,4.2716117216117215,Mediana
3,5,15,32,34,4.2716117216117215,Mediana
3,14,15,20,32,4.2716117216117215,Mediana
3,15,31,32,34,4.2716117216117215,Mediana
3,6,15,32,34,4.2716117216117215,Mediana
3,5,14,15,32,4.2716117216117215,Mediana
3,6,15,25,32,4.2716117216117215,Mediana
3,5,15,25,32,4.2716117216117215,Mediana
1,3,14,15,32,4.2716117216117215,Mediana
3,15,20,25,32,4.2716117216117215,Mediana
3,6,14,15,32,4.2716117216117215,Mediana
3,15,25,31,32,4.2716117216117215,Mediana
1,3,15,25,32,4.2716117216117215,Mediana
1,3,15,32,34,4.2716117216117215,Mediana
4,5,16,25,36,4.271428571428571,Mediana
4,6,16,34,36,4.271428571428571,Mediana
4,6,16,25,36,4.271428571428571,Mediana
4,5,14,16,36,4.271428571428571,Mediana
4,6,14,16,36,4.271428571428571,Mediana
4,5,16,34,36,4.271428571428571,Mediana
4,16,20,25,36,4.271428571428571,Mediana
1,4,16,25,36,4.271428571428571,Mediana
1,4,14,16,36,4.271428571428571,Mediana
4,14,16,20,36,4.271428571428571,Mediana
4,16,20,34,36,4.271428571428571,Mediana
4,14,16,31,36,4.271428571428571,Mediana
4,16,31,34,36,4.271428571428571,Mediana
1,4,16,34,36,4.271428571428571,Mediana
4,16,25,31,36,4.271428571428571,Mediana
1,15,31,32,36,4.269230769230769,Mediana
1,15,20,32,36,4.269230769230769,Mediana
1,6,15,32,36,4.269230769230769,Mediana
1,5,15,32,36,4.269230769230769,Mediana
6,14,15,16,34,4.269230769230769,Mediana
14,15,16,25,31,4.269230769230769,Mediana
6,15,31,32,36,4.269230769230769,Mediana
15,20,31,32,36,4.269230769230769,Mediana
6,15,16,25,34,4.269230769230769,Mediana
6,15,20,32,36,4.269230769230769,Mediana
6,14,15,16,25,4.269230769230769,Mediana
5,15,20,32,36,4.269230769230769,Mediana
14,15,16,20,34,4.269230769230769,Mediana
5,14,15,16,34,4.269230769230769,Mediana
14,15,16,31,34,4.269230769230769,Mediana
5,15,31,32,36,4.269230769230769,Mediana
1,14,15,16,25,4.269230769230769,Mediana
5,15,16,25,34,4.269230769230769,Mediana
15,16,25,31,34,4.269230769230769,Mediana
14,15,16,20,25,4.269230769230769,Mediana
5,14,15,16,25,4.269230769230769,Mediana
1,14,15,16,34,4.269230769230769,Mediana
1,15,16,25,34,4.269230769230769,Mediana
15,16,20,25,34,4.269230769230769,Mediana
5,6,15,32,36,4.269230769230769,Mediana
3,5,7,25,34,4.266666666666667,Mediana
3,5,7,14,34,4.266666666666667,Mediana
3,5,7,14,25,4.266666666666667,Mediana
1,3,7,14,25,4.266666666666667,Mediana
3,7,20,25,34,4.266666666666667,Mediana
3,6,7,25,34,4.266666666666667,Mediana
1,3,7,14,34,4.266666666666667,Mediana
1,3,7,25,34,4.266666666666667,Mediana
3,7,25,31,34,4.266666666666667,Mediana
3,6,7,14,34,4.266666666666667,Mediana
3,7,14,20,34,4.266666666666667,Mediana
3,7,14,31,34,4.266666666666667,Mediana
3,7,14,25,31,4.266666666666667,Mediana
3,6,7,14,25,4.266666666666667,Mediana
3,7,14,20,25,4.266666666666667,Mediana
7,20,31,34,36,4.264285714285714,Mediana
7,14,20,31,36,4.264285714285714,Mediana
7,20,25,31,36,4.264285714285714,Mediana
5,7,31,34,36,4.264285714285714,Mediana
6,7,20,25,36,4.264285714285714,Mediana
1,7,31,34,36,4.264285714285714,Mediana
1,7,25,31,36,4.264285714285714,Mediana
6,7,31,34,36,4.264285714285714,Mediana
1,7,14,31,36,4.264285714285714,Mediana
5,6,7,25,36,4.264285714285714,Mediana
5,6,7,34,36,4.264285714285714,Mediana
1,7,20,34,36,4.264285714285714,Mediana
1,7,20,25,36,4.264285714285714,Mediana
5,7,14,20,36,4.264285714285714,Mediana
1,7,14,20,36,4.264285714285714,Mediana
1,6,7,34,36,4.264285714285714,Mediana
1,6,7,25,36,4.264285714285714,Mediana
1,6,7,14,36,4.264285714285714,Mediana
6,7,14,20,36,4.264285714285714,Mediana
5,6,7,14,36,4.264285714285714,Mediana
5,7,20,25,36,4.264285714285714,Mediana
6,7,20,34,36,4.264285714285714,Mediana
5,7,20,34,36,4.264285714285714,Mediana
6,7,14,31,36,4.264285714285714,Mediana
6,7,25,31,36,4.264285714285714,Mediana
1,5,7,34,36,4.264285714285714,Mediana
1,5,7,25,36,4.264285714285714,Mediana
5,7,14,31,36,4.264285714285714,Mediana
5,7,25,31,36,4.264285714285714,Mediana
1,5,7,14,36,4.264285714285714,Mediana
3,4,14,16,32,4.2595238095238095,Mediana
3,4,16,25,32,4.2595238095238095,Mediana
3,4,16,32,34,4.2595238095238095,Mediana
3,4,15,31,36,4.257326007326007,Mediana
3,4,15,20,36,4.257326007326007,Mediana
3,4,5,15,36,4.257326007326007,Mediana
1,3,4,15,36,4.257326007326007,Mediana
3,4,6,15,36,4.257326007326007,Mediana
4,16,20,32,36,4.257142857142857,Mediana
4,6,16,32,36,4.257142857142857,Mediana
1,4,14,25,34,4.257142857142857,Mediana
4,6,14,25,34,4.257142857142857,Mediana
1,4,16,32,36,4.257142857142857,Mediana
4,5,16,32,36,4.257142857142857,Mediana
4,14,20,25,34,4.257142857142857,Mediana
4,14,25,31,34,4.257142857142857,Mediana
4,5,14,25,34,4.257142857142857,Mediana
4,16,31,32,36,4.257142857142857,Mediana
15,16,20,25,32,4.254945054945055,Mediana
15,16,20,32,34,4.254945054945055,Mediana
14,15,16,31,32,4.254945054945055,Mediana
15,16,25,31,32,4.254945054945055,Mediana
15,16,31,32,34,4.254945054945055,Mediana
5,14,15,16,32,4.254945054945055,Mediana
1,14,15,16,32,4.254945054945055,Mediana
6,14,15,16,32,4.254945054945055,Mediana
6,15,16,32,34,4.254945054945055,Mediana
5,15,16,25,32,4.254945054945055,Mediana
1,15,16,25,32,4.254945054945055,Mediana
6,15,16,25,32,4.254945054945055,Mediana
5,15,16,32,34,4.254945054945055,Mediana
14,15,16,20,32,4.254945054945055,Mediana
1,15,16,32,34,4.254945054945055,Mediana
3,7,20,32,34,4.252380952380952,Mediana
3,7,20,25,32,4.252380952380952,Mediana
1,3,7,32,34,4.252380952380952,Mediana
3,6,7,25,32,4.252380952380952,Mediana
3,6,7,32,34,4.252380952380952,Mediana
3,5,7,25,32,4.252380952380952,Mediana
3,5,7,14,32,4.252380952380952,Mediana
3,5,7,32,34,4.252380952380952,Mediana
3,7,14,20,32,4.252380952380952,Mediana
3,7,14,31,32,4.252380952380952,Mediana
1,3,7,25,32,4.252380952380952,Mediana
1,3,7,14,32,4.252380952380952,Mediana
3,7,31,32,34,4.252380952380952,Mediana
3,7,25,31,32,4.252380952380952,Mediana
3,6,7,14,32,4.252380952380952,Mediana
5,7,20,32,36,4.25,Mediana
5,7,14,16,34,4.25,Mediana
7,14,16,25,31,4.25,Mediana
1,6,7,32,36,4.25,Mediana
7,16,25,31,34,4.25,Mediana
5,7,16,25,34,4.25,Mediana
7,14,16,31,34,4.25,Mediana
7,14,16,20,25,4.25,Mediana
7,20,31,32,36,4.25,Mediana
5,6,7,32,36,4.25,Mediana
1,7,31,32,36,4.25,Mediana
1,5,7,32,36,4.25,Mediana
5,7,31,32,36,4.25,Mediana
5,7,14,16,25,4.25,Mediana
1,7,20,32,36,4.25,Mediana
6,7,20,32,36,4.25,Mediana
1,7,16,25,34,4.25,Mediana
6,7,16,25,34,4.25,Mediana
6,7,14,16,34,4.25,Mediana
6,7,14,16,25,4.25,Mediana
7,16,20,25,34,4.25,Mediana
1,7,14,16,34,4.25,Mediana
1,7,14,16,25,4.25,Mediana
6,7,31,32,36,4.25,Mediana
7,14,16,20,34,4.25,Mediana
3,4,15,16,25,4.243040293040293,Mediana
3,4,14,15,16,4.243040293040293,Mediana
3,4,15,16,34,4.243040293040293,Mediana
4,6,14,32,34,4.242857142857143,Mediana
4,6,14,25,32,4.242857142857143,Mediana
4,14,25,31,32,4.242857142857143,Mediana
4,20,25,32,34,4.242857142857143,Mediana
4,5,14,25,32,4.242857142857143,Mediana
1,4,14,32,34,4.242857142857143,Mediana
4,14,31,32,34,4.242857142857143,Mediana
4,14,20,32,34,4.242857142857143,Mediana
1,4,14,25,32,4.242857142857143,Mediana
4,25,31,32,34,4.242857142857143,Mediana
4,14,20,25,32,4.242857142857143,Mediana
4,6,25,32,34,4.242857142857143,Mediana
4,5,25,32,34,4.242857142857143,Mediana
4,5,14,32,34,4.242857142857143,Mediana
1,4,25,32,34,4.242857142857143,Mediana
4,5,15,16,36,4.240659340659341,Mediana
4,6,15,16,36,4.240659340659341,Mediana
4,15,16,31,36,4.240659340659341,Mediana
4,15,16,20,36,4.240659340659341,Mediana
1,4,15,16,36,4.240659340659341,Mediana
3,4,6,7,36,4.238095238095238,Mediana
1,3,4,7,36,4.238095238095238,Mediana
3,4,5,7,36,4.238095238095238,Mediana
3,4,7,20,36,4.238095238095238,Mediana
3,4,7,31,36,4.238095238095238,Mediana
3,7,15,20,34,4.235897435897436,Mediana
3,6,7,14,15,4.235897435897436,Mediana
1,3,7,14,15,4.235897435897436,Mediana
3,5,7,14,15,4.235897435897436,Mediana
3,5,7,15,25,4.235897435897436,Mediana
3,6,7,15,34,4.235897435897436,Mediana
3,7,15,20,25,4.235897435897436,Mediana
3,7,14,15,31,4.235897435897436,Mediana
1,3,7,15,25,4.235897435897436,Mediana
3,5,7,15,34,4.235897435897436,Mediana
3,7,15,31,34,4.235897435897436,Mediana
3,7,15,25,31,4.235897435897436,Mediana
3,6,7,15,25,4.235897435897436,Mediana
1,3,7,15,34,4.235897435897436,Mediana
3,7,14,15,20,4.235897435897436,Mediana
6,7,16,25,32,4.235714285714286,Mediana
6,7,14,16,32,4.235714285714286,Mediana
1,7,16,25,32,4.235714285714286,Mediana
7,16,25,31,32,4.235714285714286,Mediana
7,14,16,31,32,4.235714285714286,Mediana
5,7,16,25,32,4.235714285714286,Mediana
7,16,31,32,34,4.235714285714286,Mediana
7,16,20,32,34,4.235714285714286,Mediana
7,14,16,20,32,4.235714285714286,Mediana
7,16,20,25,32,4.235714285714286,Mediana
5,7,14,16,32,4.235714285714286,Mediana
1,7,16,32,34,4.235714285714286,Mediana
6,7,16,32,34,4.235714285714286,Mediana
1,7,14,16,32,4.235714285714286,Mediana
5,7,16,32,34,4.235714285714286,Mediana
5,7,15,31,36,4.233516483516484,Mediana
6,7,15,20,36,4.233516483516484,Mediana
5,6,7,15,36,4.233516483516484,Mediana
1,5,7,15,36,4.233516483516484,Mediana
6,7,15,31,36,4.233516483516484,Mediana
1,7,15,20,36,4.233516483516484,Mediana
1,6,7,15,36,4.233516483516484,Mediana
5,7,15,20,36,4.233516483516484,Mediana
7,15,20,31,36,4.233516483516484,Mediana
1,7,15,31,36,4.233516483516484,Mediana
3,5,25,34,36,4.230952380952381,Mediana
3,5,14,25,36,4.230952380952381,Mediana
3,5,14,34,36,4.230952380952381,Mediana
3,25,31,34,36,4.230952380952381,Mediana
3,6,14,34,36,4.230952380952381,Mediana
3,6,25,34,36,4.230952380952381,Mediana
1,3,25,34,36,4.230952380952381,Mediana
3,6,14,25,36,4.230952380952381,Mediana
1,3,14,25,36,4.230952380952381,Mediana
1,3,14,34,36,4.230952380952381,Mediana
3,14,20,25,36,4.230952380952381,Mediana
3,14,25,31,36,4.230952380952381,Mediana
3,14,31,34,36,4.230952380952381,Mediana
3,14,20,34,36,4.230952380952381,Mediana
3,20,25,34,36,4.230952380952381,Mediana
3,4,15,16,32,4.228754578754579,Mediana
1,4,15,25,34,4.2263736263736265,Mediana
4,14,15,20,34,4.2263736263736265,Mediana
4,6,14,15,25,4.2263736263736265,Mediana
4,6,14,15,34,4.2263736263736265,Mediana
4,5,14,15,34,4.2263736263736265,Mediana
1,4,14,15,25,4.2263736263736265,Mediana
4,14,15,25,31,4.2263736263736265,Mediana
4,5,14,15,25,4.2263736263736265,Mediana
4,14,15,20,25,4.2263736263736265,Mediana
4,5,15,25,34,4.2263736263736265,Mediana
1,4,14,15,34,4.2263736263736265,Mediana
4,15,20,25,34,4.2263736263736265,Mediana
4,6,15,25,34,4.2263736263736265,Mediana
4,14,15,31,34,4.2263736263736265,Mediana
4,15,25,31,34,4.2263736263736265,Mediana
3,4,7,16,34,4.223809523809524,Mediana
3,4,7,16,25,4.223809523809524,Mediana
3,4,7,14,16,4.223809523809524,Mediana
3,5,7,15,32,4.221611721611721,Mediana
1,3,7,15,32,4.221611721611721,Mediana
3,7,15,20,32,4.221611721611721,Mediana
3,7,15,31,32,4.221611721611721,Mediana
3,6,7,15,32,4.221611721611721,Mediana
4,5,7,16,36,4.2214285714285715,Mediana
4,7,16,20,36,4.2214285714285715,Mediana
1,4,7,16,36,4.2214285714285715,Mediana
4,7,16,31,36,4.2214285714285715,Mediana
4,6,7,16,36,4.2214285714285715,Mediana
1,7,15,16,25,4.219230769230769,Mediana
1,7,15,16,34,4.219230769230769,Mediana
6,7,15,16,25,4.219230769230769,Mediana
6,7,15,16,34,4.219230769230769,Mediana
7,15,16,20,25,4.219230769230769,Mediana
5,7,14,15,16,4.219230769230769,Mediana
1,7,14,15,16,4.219230769230769,Mediana
7,15,16,20,34,4.219230769230769,Mediana
5,7,15,16,25,4.219230769230769,Mediana
7,15,16,31,34,4.219230769230769,Mediana
7,14,15,16,31,4.219230769230769,Mediana
5,7,15,16,34,4.219230769230769,Mediana
7,15,16,25,31,4.219230769230769,Mediana
7,14,15,16,20,4.219230769230769,Mediana
6,7,14,15,16,4.219230769230769,Mediana
3,5,14,32,36,4.216666666666667,Mediana
3,6,25,32,36,4.216666666666667,Mediana
3,14,16,25,34,4.216666666666667,Mediana
3,5,32,34,36,4.216666666666667,Mediana
3,5,25,32,36,4.216666666666667,Mediana
1,3,32,34,36,4.216666666666667,Mediana
3,6,32,34,36,4.216666666666667,Mediana
3,20,25,32,36,4.216666666666667,Mediana
3,20,32,34,36,4.216666666666667,Mediana
3,6,14,32,36,4.216666666666667,Mediana
1,3,25,32,36,4.216666666666667,Mediana
3,25,31,32,36,4.216666666666667,Mediana
3,14,31,32,36,4.216666666666667,Mediana
3,31,32,34,36,4.216666666666667,Mediana
1,3,14,32,36,4.216666666666667,Mediana
3,14,20,32,36,4.216666666666667,Mediana
14,16,20,34,36,4.214285714285714,Mediana
14,16,20,25,36,4.214285714285714,Mediana
1,16,25,34,36,4.214285714285714,Mediana
14,16,25,31,36,4.214285714285714,Mediana
6,16,25,34,36,4.214285714285714,Mediana
14,16,31,34,36,4.214285714285714,Mediana
16,25,31,34,36,4.214285714285714,Mediana
5,14,16,25,36,4.214285714285714,Mediana
1,14,16,25,36,4.214285714285714,Mediana
6,14,16,34,36,4.214285714285714,Mediana
6,14,16,25,36,4.214285714285714,Mediana
5,16,25,34,36,4.214285714285714,Mediana
1,14,16,34,36,4.214285714285714,Mediana
5,14,16,34,36,4.214285714285714,Mediana
16,20,25,34,36,4.214285714285714,Mediana
4,15,20,32,34,4.212087912087912,Mediana
1,4,15,32,34,4.212087912087912,Mediana
4,14,15,20,32,4.212087912087912,Mediana
1,4,15,25,32,4.212087912087912,Mediana
4,15,20,25,32,4.212087912087912,Mediana
1,4,14,15,32,4.212087912087912,Mediana
4,5,15,32,34,4.212087912087912,Mediana
4,5,15,25,32,4.212087912087912,Mediana
4,6,15,32,34,4.212087912087912,Mediana
4,14,15,31,32,4.212087912087912,Mediana
4,5,14,15,32,4.212087912087912,Mediana
4,6,14,15,32,4.212087912087912,Mediana
4,6,15,25,32,4.212087912087912,Mediana
4,15,25,31,32,4.212087912087912,Mediana
4,15,31,32,34,4.212087912087912,Mediana
3,4,7,16,32,4.209523809523809,Mediana
4,6,7,14,25,4.207142857142857,Mediana
4,7,14,20,25,4.207142857142857,Mediana
4,7,14,20,34,4.207142857142857,Mediana
4,6,7,14,34,4.207142857142857,Mediana
4,6,7,25,34,4.207142857142857,Mediana
4,7,20,25,34,4.207142857142857,Mediana
4,5,7,14,34,4.207142857142857,Mediana
4,5,7,25,34,4.207142857142857,Mediana
4,5,7,14,25,4.207142857142857,Mediana
4,7,14,25,31,4.207142857142857,Mediana
1,4,7,14,34,4.207142857142857,Mediana
1,4,7,14,25,4.207142857142857,Mediana
4,7,25,31,34,4.207142857142857,Mediana
4,7,14,31,34,4.207142857142857,Mediana
1,4,7,25,34,4.207142857142857,Mediana
7,15,16,20,32,4.204945054945055,Mediana
1,7,15,16,32,4.204945054945055,Mediana
5,7,15,16,32,4.204945054945055,Mediana
6,7,15,16,32,4.204945054945055,Mediana
7,15,16,31,32,4.204945054945055,Mediana
3,14,16,32,34,4.2023809523809526,Mediana
3,16,25,32,34,4.2023809523809526,Mediana
3,14,16,25,32,4.2023809523809526,Mediana
3,15,20,34,36,4.20018315018315,Mediana
3,14,15,20,36,4.20018315018315,Mediana
3,15,20,25,36,4.20018315018315,Mediana
1,3,15,25,36,4.20018315018315,Mediana
3,14,15,31,36,4.20018315018315,Mediana
3,5,14,15,36,4.20018315018315,Mediana
1,3,14,15,36,4.20018315018315,Mediana
3,15,31,34,36,4.20018315018315,Mediana
3,5,15,25,36,4.20018315018315,Mediana
3,5,15,34,36,4.20018315018315,Mediana
3,6,15,34,36,4.20018315018315,Mediana
3,6,15,25,36,4.20018315018315,Mediana
3,6,14,15,36,4.20018315018315,Mediana
1,3,15,34,36,4.20018315018315,Mediana
3,15,25,31,36,4.20018315018315,Mediana
6,16,32,34,36,4.2,Mediana
14,16,20,32,36,4.2,Mediana
14,16,31,32,36,4.2,Mediana
5,14,16,32,36,4.2,Mediana
16,20,32,34,36,4.2,Mediana
5,16,25,32,36,4.2,Mediana
1,16,32,34,36,4.2,Mediana
5,16,32,34,36,4.2,Mediana
16,20,25,32,36,4.2,Mediana
16,25,31,32,36,4.2,Mediana
1,14,16,32,36,4.2,Mediana
6,14,16,32,36,4.2,Mediana
1,16,25,32,36,4.2,Mediana
6,16,25,32,36,4.2,Mediana
16,31,32,34,36,4.2,Mediana
3,4,7,15,16,4.193040293040292,Mediana
4,7,25,31,32,4.192857142857143,Mediana
4,7,20,32,34,4.192857142857143,Mediana
4,6,7,25,32,4.192857142857143,Mediana
4,7,20,25,32,4.192857142857143,Mediana
4,7,31,32,34,4.192857142857143,Mediana
4,7,14,20,32,4.192857142857143,Mediana
1,4,7,32,34,4.192857142857143,Mediana
4,6,7,14,32,4.192857142857143,Mediana
4,6,7,32,34,4.192857142857143,Mediana
1,4,7,25,32,4.192857142857143,Mediana
4,5,7,32,34,4.192857142857143,Mediana
4,7,14,31,32,4.192857142857143,Mediana
4,5,7,14,32,4.192857142857143,Mediana
4,5,7,25,32,4.192857142857143,Mediana
1,4,7,14,32,4.192857142857143,Mediana
3,4,16,34,36,4.188095238095238,Mediana
3,4,14,16,36,4.188095238095238,Mediana
3,4,16,25,36,4.188095238095238,Mediana
3,15,16,25,34,4.185897435897436,Mediana
3,14,15,16,25,4.185897435897436,Mediana
3,14,15,16,34,4.185897435897436,Mediana
3,5,15,32,36,4.185897435897435,Mediana
3,15,31,32,36,4.185897435897435,Mediana
3,15,20,32,36,4.185897435897435,Mediana
1,3,15,32,36,4.185897435897435,Mediana
3,6,15,32,36,4.185897435897435,Mediana
5,14,25,32,34,4.185714285714286,Mediana
6,14,25,32,34,4.185714285714286,Mediana
14,25,31,32,34,4.185714285714286,Mediana
1,14,25,32,34,4.185714285714286,Mediana
14,20,25,32,34,4.185714285714286,Mediana
15,16,31,34,36,4.183516483516484,Mediana
5,14,15,16,36,4.183516483516484,Mediana
15,16,25,31,36,4.183516483516484,Mediana
14,15,16,20,36,4.183516483516484,Mediana
15,16,20,34,36,4.183516483516484,Mediana
5,15,16,25,36,4.183516483516484,Mediana
15,16,20,25,36,4.183516483516484,Mediana
5,15,16,34,36,4.183516483516484,Mediana
1,15,16,25,36,4.183516483516484,Mediana
14,15,16,31,36,4.183516483516484,Mediana
6,14,15,16,36,4.183516483516484,Mediana
1,14,15,16,36,4.183516483516484,Mediana
6,15,16,34,36,4.183516483516484,Mediana
6,15,16,25,36,4.183516483516484,Mediana
1,15,16,34,36,4.183516483516484,Mediana
3,6,7,14,36,4.180952380952381,Mediana
3,7,14,31,36,4.180952380952381,Mediana
3,7,25,31,36,4.180952380952381,Mediana
1,3,7,14,36,4.180952380952381,Mediana
3,7,31,34,36,4.180952380952381,Mediana
1,3,7,34,36,4.180952380952381,Mediana
3,7,14,20,36,4.180952380952381,Mediana
1,3,7,25,36,4.180952380952381,Mediana
3,5,7,25,36,4.180952380952381,Mediana
3,5,7,14,36,4.180952380952381,Mediana
3,6,7,34,36,4.180952380952381,Mediana
3,6,7,25,36,4.180952380952381,Mediana
