N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,13,23,30,4.192918622848201,Fusión
4,5,10,13,23,4.192918622848201,Fusión
3,4,5,7,23,4.192610105074894,Fusión
7,13,23,27,31,4.192592296201451,Fusión
4,7,10,23,30,4.192516208361279,Fusión
5,7,27,31,39,4.192005441741357,Fusión
3,5,9,13,27,4.191782856228279,Fusión
1,3,30,31,39,4.191711658841941,Fusión
1,3,10,31,39,4.191711658841941,Fusión
9,10,13,27,30,4.191688959514664,Fusión
1,5,13,20,31,4.191572033209358,Fusión
5,7,10,22,30,4.191488058787508,Fusión
3,7,9,27,30,4.191380441741357,Fusión
3,7,9,10,27,4.191380441741357,Fusión
3,5,6,30,31,4.19137910798122,Fusión
3,5,26,30,31,4.19137910798122,Fusión
3,5,6,10,31,4.19137910798122,Fusión
3,5,10,26,31,4.19137910798122,Fusión
5,7,30,31,38,4.191285211267606,Fusión
5,7,10,31,38,4.191285211267606,Fusión
1,7,20,30,31,4.191169618722435,Fusión
1,7,10,20,31,4.191169618722435,Fusión
5,10,13,19,30,4.190913155701888,Fusión
3,5,7,19,30,4.1906046379285815,Fusión
3,5,7,10,19,4.1906046379285815,Fusión
1,23,27,30,31,4.190409756518911,Fusión
1,10,23,27,31,4.190409756518911,Fusión
3,5,13,27,39,4.189948936040485,Fusión
1,5,9,13,30,4.189892829197407,Fusión
1,5,9,10,13,4.189892829197407,Fusión
10,13,27,30,39,4.18985503932687,Fusión
1,3,5,7,9,4.1895843114241,Fusión
3,7,27,30,39,4.189546521553563,Fusión
3,7,10,27,39,4.189546521553563,Fusión
1,7,9,10,30,4.189490414710485,Fusión
5,7,13,20,27,4.189406895920981,Fusión
3,5,10,13,38,4.189228705566734,Fusión
3,5,13,30,38,4.189228705566734,Fusión
1,3,10,13,20,4.1891131130215635,Fusión
1,3,13,20,30,4.1891131130215635,Fusión
3,7,10,30,38,4.1888262910798115,Fusión
4,5,10,20,31,4.188802639066724,Fusión
4,5,20,30,31,4.188802639066724,Fusión
3,10,22,30,31,4.188500969585629,Fusión
1,3,7,13,23,4.188337245696401,Fusión
1,5,10,13,39,4.188058909009613,Fusión
1,5,13,30,39,4.188058909009613,Fusión
4,5,7,23,31,4.188026771741561,Fusión
1,3,5,7,39,4.187750391236307,Fusión
1,7,10,30,39,4.187656494522692,Fusión
1,4,10,13,27,4.187448936040486,Fusión
1,4,13,27,30,4.187448936040486,Fusión
5,6,7,10,30,4.187323943661972,Fusión
5,7,10,26,30,4.187323943661972,Fusión
1,5,20,27,30,4.18722435623844,Fusión
1,5,10,20,27,4.18722435623844,Fusión
5,9,13,27,31,4.187199522894946,Fusión
1,3,4,7,27,4.1871404182671785,Fusión
4,5,9,10,30,4.187123435054773,Fusión
7,9,27,30,31,4.186797108408024,Fusión
7,9,10,27,31,4.186797108408024,Fusión
1,5,7,23,27,4.186448488913277,Fusión
3,13,20,27,31,4.186419806719102,Fusión
3,4,10,20,30,4.18634371887893,Fusión
5,7,10,19,31,4.186021304595248,Fusión
5,7,19,30,31,4.186021304595248,Fusión
3,4,5,13,23,4.185970266040689,Fusión
4,10,13,23,30,4.185876369327074,Fusión
5,10,20,23,30,4.1856517895250285,Fusión
3,4,7,10,23,4.185567851553767,Fusión
3,4,7,23,30,4.185567851553767,Fusión
5,13,27,31,39,4.185365602707152,Fusión
4,5,10,30,39,4.185289514866979,Fusión
1,5,7,9,31,4.185000978090767,Fusión
7,27,30,31,39,4.18496318822023,Fusión
7,10,27,31,39,4.18496318822023,Fusión
5,10,13,22,30,4.184848219753302,Fusión
3,9,10,13,27,4.184740602707152,Fusión
3,9,13,27,30,4.184740602707152,Fusión
5,10,13,31,38,4.1846453722334,Fusión
5,13,30,31,38,4.1846453722334,Fusión
3,5,7,10,22,4.184539701979996,Fusión
3,5,7,22,30,4.184539701979996,Fusión
1,13,20,30,31,4.18452977968823,Fusión
1,10,13,20,31,4.18452977968823,Fusión
3,10,26,30,31,4.184336854460094,Fusión
3,6,10,30,31,4.184336854460094,Fusión
3,5,7,31,38,4.184336854460094,Fusión
7,10,30,31,38,4.184242957746479,Fusión
1,3,7,20,31,4.184221261914924,Fusión
3,5,10,13,19,4.183964798894376,Fusión
3,5,13,19,30,4.183964798894376,Fusión
1,7,13,23,31,4.183753912363067,Fusión
3,7,10,19,30,4.1835623844074545,Fusión
1,3,23,27,31,4.183461399711399,Fusión
1,5,7,31,39,4.183167057902973,Fusión
1,3,5,9,13,4.182944472389895,Fusión
3,13,27,30,39,4.182906682519358,Fusión
3,10,13,27,39,4.182906682519358,Fusión
1,9,10,13,30,4.18285057567628,Fusión
1,4,7,27,31,4.182557084933846,Fusión
1,3,7,9,10,4.182542057902973,Fusión
1,3,7,9,30,4.182542057902973,Fusión
7,10,13,20,27,4.182364642399854,Fusión
7,13,20,27,30,4.182364642399854,Fusión
3,10,13,30,38,4.182186452045607,Fusión
3,4,5,20,31,4.181854282259212,Fusión
4,10,20,30,31,4.181760385545597,Fusión
4,5,13,23,31,4.181386932707356,Fusión
1,3,5,13,39,4.181110552202101,Fusión
1,10,13,30,39,4.181016655488486,Fusión
4,7,23,30,31,4.180984518220434,Fusión
4,7,10,23,31,4.180984518220434,Fusión
1,3,7,30,39,4.18070813771518,Fusión
1,3,7,10,39,4.18070813771518,Fusión
5,6,10,13,30,4.180684104627767,Fusión
5,10,13,26,30,4.180684104627767,Fusión
1,5,7,13,20,4.180568512082597,Fusión
1,3,4,13,27,4.180500579232974,Fusión
3,5,7,26,30,4.18037558685446,Fusión
3,5,7,10,26,4.18037558685446,Fusión
3,5,6,7,30,4.18037558685446,Fusión
3,5,6,7,10,4.18037558685446,Fusión
5,10,27,30,38,4.1802976952624835,Fusión
1,3,5,20,27,4.180275999430929,Fusión
1,10,20,27,30,4.180182102717314,Fusión
3,4,5,9,30,4.180175078247261,Fusión
3,4,5,9,10,4.180175078247261,Fusión
9,13,27,30,31,4.180157269373819,Fusión
9,10,13,27,31,4.180157269373819,Fusión
5,7,10,22,31,4.179956368646662,Fusión
5,7,22,30,31,4.179956368646662,Fusión
3,7,9,27,31,4.179848751600512,Fusión
1,5,13,23,27,4.179808649879073,Fusión
1,7,23,27,30,4.17940623539215,Fusión
1,7,10,23,27,4.17940623539215,Fusión
5,13,19,30,31,4.179381465561043,Fusión
5,10,13,19,31,4.179381465561043,Fusión
3,5,7,19,31,4.179072947787736,Fusión
7,10,19,30,31,4.178979051074121,Fusión
3,4,10,13,23,4.178928012519562,Fusión
3,4,13,23,30,4.178928012519562,Fusión
3,5,10,20,23,4.178703432717517,Fusión
3,5,20,23,30,4.178703432717517,Fusión
1,5,9,13,31,4.178361139056562,Fusión
3,4,5,30,39,4.178341158059467,Fusión
3,4,5,10,39,4.178341158059467,Fusión
10,13,27,31,39,4.178323349186025,Fusión
13,27,30,31,39,4.178323349186025,Fusión
3,7,27,31,39,4.178014831412718,Fusión
1,7,9,10,31,4.17795872456964,Fusión
1,7,9,30,31,4.17795872456964,Fusión
3,5,10,13,22,4.17789986294579,Fusión
3,5,13,22,30,4.17789986294579,Fusión
4,5,7,10,20,4.177799117939963,Fusión
4,5,7,20,30,4.177799117939963,Fusión
3,5,13,31,38,4.177697015425888,Fusión
10,13,30,31,38,4.177603118712273,Fusión
1,3,13,20,31,4.177581422880719,Fusión
3,7,10,22,30,4.177497448458869,Fusión
3,7,10,31,38,4.177294600938967,Fusión
3,7,30,31,38,4.177294600938967,Fusión
4,5,10,23,27,4.177039255736439,Fusión
4,5,23,27,30,4.177039255736439,Fusión
3,10,13,19,30,4.176922545373249,Fusión
1,5,13,31,39,4.1765272188687685,Fusión
5,7,9,13,27,4.176196001768186,Fusión
1,7,10,31,39,4.176124804381846,Fusión
1,7,30,31,39,4.176124804381846,Fusión
1,4,13,27,31,4.17591724589964,Fusión
1,3,9,10,13,4.175902218868768,Fusión
1,3,9,13,30,4.175902218868768,Fusión
5,7,26,30,31,4.175792253521127,Fusión
5,6,7,30,31,4.175792253521127,Fusión
5,7,10,26,31,4.175792253521127,Fusión
5,6,7,10,31,4.175792253521127,Fusión
1,5,20,27,31,4.175692666097596,Fusión
4,5,9,10,31,4.175591744913929,Fusión
4,5,9,30,31,4.175591744913929,Fusión
3,7,13,20,27,4.175416285592342,Fusión
5,10,19,27,30,4.1750337885901265,Fusión
3,4,10,20,31,4.174812028738085,Fusión
3,4,20,30,31,4.174812028738085,Fusión
3,5,10,30,35,4.1747417840375585,Fusión
5,7,13,27,39,4.174362081580392,Fusión
4,10,13,23,31,4.174344679186229,Fusión
4,13,23,30,31,4.174344679186229,Fusión
5,20,23,30,31,4.174120099384184,Fusión
5,10,20,23,31,4.174120099384184,Fusión
1,3,13,30,39,4.174068298680974,Fusión
1,3,10,13,39,4.174068298680974,Fusión
3,4,7,23,31,4.174036161412922,Fusión
1,5,9,10,27,4.174013462085645,Fusión
1,5,9,27,30,4.174013462085645,Fusión
4,5,30,31,39,4.173757824726135,Fusión
4,5,10,31,39,4.173757824726135,Fusión
3,5,6,10,13,4.173735747820254,Fusión
3,5,13,26,30,4.173735747820254,Fusión
3,5,10,13,26,4.173735747820254,Fusión
3,5,6,13,30,4.173735747820254,Fusión
5,7,10,13,38,4.17364185110664,Fusión
5,7,13,30,38,4.17364185110664,Fusión
1,7,13,20,30,4.17352625856147,Fusión
1,7,10,13,20,4.17352625856147,Fusión
3,5,10,27,38,4.173349338454972,Fusión
3,5,27,30,38,4.173349338454972,Fusión
3,6,7,10,30,4.173333333333333,Fusión
3,7,10,26,30,4.173333333333333,Fusión
5,10,13,22,31,4.173316529612458,Fusión
5,13,22,30,31,4.173316529612458,Fusión
1,3,20,27,30,4.173233745909802,Fusión
1,3,10,20,27,4.173233745909802,Fusión
3,9,13,27,31,4.173208912566307,Fusión
3,4,9,10,30,4.173132824726134,Fusión
3,5,7,22,31,4.17300801183915,Fusión
7,10,22,30,31,4.172914115125535,Fusión
1,13,23,27,30,4.172766396357946,Fusión
1,10,13,23,27,4.172766396357946,Fusión
1,3,7,23,27,4.172457878584639,Fusión
5,9,10,23,30,4.172440895372233,Fusión
3,5,13,19,31,4.172433108753531,Fusión
10,13,19,30,31,4.172339212039916,Fusión
1,5,27,30,39,4.172179541897852,Fusión
1,5,10,27,39,4.172179541897852,Fusión
3,7,10,19,31,4.17203069426661,Fusión
3,7,19,30,31,4.17203069426661,Fusión
3,10,20,23,30,4.17166117919639,Fusión
1,5,10,30,38,4.1714593114241,Fusión
3,13,27,31,39,4.171374992378513,Fusión
1,9,10,13,31,4.171318885535435,Fusión
1,9,13,30,31,4.171318885535435,Fusión
3,4,10,30,39,4.17129890453834,Fusión
4,5,13,20,30,4.171159278905758,Fusión
4,5,10,13,20,4.171159278905758,Fusión
1,3,7,9,31,4.171010367762128,Fusión
3,10,13,22,30,4.170857609424663,Fusión
3,4,5,7,20,4.170850761132451,Fusión
7,13,20,27,31,4.170832952259008,Fusión
4,7,10,20,30,4.170756864418836,Fusión
3,10,13,31,38,4.170654761904762,Fusión
3,13,30,31,38,4.170654761904762,Fusión
5,10,23,30,39,4.17060697518444,Fusión
4,5,7,13,23,4.170383411580596,Fusión
5,10,30,31,35,4.170158450704225,Fusión
3,4,5,23,27,4.170090898928927,Fusión
4,10,23,27,30,4.169997002215312,Fusión
1,13,30,31,39,4.169484965347642,Fusión
1,10,13,31,39,4.169484965347642,Fusión
1,3,7,31,39,4.169176447574335,Fusión
7,9,13,27,30,4.169153748247059,Fusión
7,9,10,13,27,4.169153748247059,Fusión
5,10,13,26,31,4.169152414486922,Fusión
5,6,10,13,31,4.169152414486922,Fusión
5,13,26,30,31,4.169152414486922,Fusión
5,6,13,30,31,4.169152414486922,Fusión
5,10,22,27,30,4.168968852641541,Fusión
3,5,6,7,31,4.168843896713614,Fusión
3,5,7,26,31,4.168843896713614,Fusión
5,10,27,31,38,4.168766005121639,Fusión
5,27,30,31,38,4.168766005121639,Fusión
7,10,26,30,31,4.168749999999999,Fusión
6,7,10,30,31,4.168749999999999,Fusión
1,10,20,27,31,4.1686504125764685,Fusión
1,20,27,30,31,4.1686504125764685,Fusión
3,4,5,9,31,4.168643388106417,Fusión
4,9,10,30,31,4.168549491392802,Fusión
5,7,13,19,30,4.168377944434282,Fusión
5,7,10,13,19,4.168377944434282,Fusión
1,4,5,23,30,4.168200871898056,Fusión
1,4,5,10,23,4.168200871898056,Fusión
3,5,10,19,27,4.168085431782615,Fusión
3,5,19,27,30,4.168085431782615,Fusión
1,7,23,27,31,4.167874545251306,Fusión
3,4,13,23,31,4.167396322378717,Fusión
1,5,7,9,13,4.1673576179298015,Fusión
7,13,27,30,39,4.167319828059265,Fusión
7,10,13,27,39,4.167319828059265,Fusión
3,5,20,23,31,4.167171742576672,Fusión
10,20,23,30,31,4.167077845863057,Fusión
1,3,5,9,27,4.167065105278133,Fusión
1,9,10,27,30,4.166971208564518,Fusión
3,4,5,31,39,4.166809467918623,Fusión
4,10,30,31,39,4.166715571205008,Fusión
3,10,13,26,30,4.166693494299128,Fusión
3,6,10,13,30,4.166693494299128,Fusión
3,5,7,13,38,4.166693494299128,Fusión
7,10,13,30,38,4.166599597585513,Fusión
1,3,7,13,20,4.166577901753958,Fusión
3,5,13,22,31,4.166368172804946,Fusión
3,10,27,30,38,4.166307084933845,Fusión
10,13,22,30,31,4.166274276091331,Fusión
4,5,7,20,31,4.166267427799118,Fusión
1,5,10,19,30,4.166195404751742,Fusión
3,7,22,30,31,4.165965758318024,Fusión
3,7,10,22,31,4.165965758318024,Fusión
1,3,13,23,27,4.165818039550434,Fusión
1,5,7,13,39,4.165523697742008,Fusión
4,5,23,27,31,4.165507565595594,Fusión
3,5,9,10,23,4.165492538564721,Fusión
3,5,9,23,30,4.165492538564721,Fusión
3,13,19,30,31,4.165390855232404,Fusión
3,10,13,19,31,4.165390855232404,Fusión
1,3,5,27,39,4.16523118509034,Fusión
1,10,27,30,39,4.165137288376725,Fusión
1,4,7,13,27,4.16491372477288,Fusión
5,6,10,27,30,4.164804737516005,Fusión
5,10,26,27,30,4.164804737516005,Fusión
1,5,7,20,27,4.1646891449708345,Fusión
4,5,7,9,10,4.164588223787168,Fusión
4,5,7,9,30,4.164588223787168,Fusión
1,3,5,30,38,4.164510954616588,Fusión
1,3,5,10,38,4.164510954616588,Fusión
1,3,9,13,31,4.164370528727923,Fusión
3,4,5,13,20,4.164210922098246,Fusión
4,10,13,20,30,4.164117025384631,Fusión
3,4,7,20,30,4.163808507611324,Fusión
3,4,7,10,20,4.163808507611324,Fusión
3,5,10,23,39,4.163658618376928,Fusión
3,5,23,30,39,4.163658618376928,Fusión
5,10,19,27,31,4.163502098449282,Fusión
5,19,27,30,31,4.163502098449282,Fusión
4,7,13,23,30,4.163341158059469,Fusión
4,7,10,13,23,4.163341158059469,Fusión
3,5,10,31,35,4.163210093896714,Fusión
3,5,30,31,35,4.163210093896714,Fusión
5,7,20,23,30,4.163116578257423,Fusión
5,7,10,20,23,4.163116578257423,Fusión
3,4,10,23,27,4.163048645407801,Fusión
3,4,23,27,30,4.163048645407801,Fusión
4,5,7,30,39,4.162754303599374,Fusión
4,5,7,10,39,4.162754303599374,Fusión
1,3,13,31,39,4.16253660854013,Fusión
1,5,9,27,31,4.1624817719448,Fusión
5,7,13,22,30,4.162313008485697,Fusión
5,7,10,13,22,4.162313008485697,Fusión
3,7,9,13,27,4.162205391439547,Fusión
3,5,13,26,31,4.16220405767941,Fusión
3,5,6,13,31,4.16220405767941,Fusión
5,7,13,31,38,4.162110160965795,Fusión
6,10,13,30,31,4.162110160965795,Fusión
10,13,26,30,31,4.162110160965795,Fusión
3,5,10,22,27,4.162020495834029,Fusión
3,5,22,27,30,4.162020495834029,Fusión
1,7,13,20,31,4.161994568420624,Fusión
3,5,27,31,38,4.161817648314127,Fusión
3,7,26,30,31,4.161801643192488,Fusión
3,6,7,10,31,4.161801643192488,Fusión
3,7,10,26,31,4.161801643192488,Fusión
3,6,7,30,31,4.161801643192488,Fusión
10,27,30,31,38,4.161723751600512,Fusión
1,3,20,27,31,4.1617020557689575,Fusión
3,4,9,30,31,4.16160113458529,Fusión
3,4,9,10,31,4.16160113458529,Fusión
3,5,7,13,19,4.16142958762677,Fusión
7,10,13,19,30,4.161335690913155,Fusión
1,3,4,5,23,4.161252515090544,Fusión
1,13,23,27,31,4.1612347062171,Fusión
1,4,10,23,30,4.161158618376929,Fusión
3,10,19,27,30,4.161043178261488,Fusión
5,9,10,23,31,4.1609092052313885,Fusión
5,9,23,30,31,4.1609092052313885,Fusión
1,5,27,31,39,4.160647851757007,Fusión
3,7,13,27,39,4.160371471251753,Fusión
1,7,9,10,13,4.1603153644086746,Fusión
1,7,9,13,30,4.1603153644086746,Fusión
1,5,10,22,30,4.160130468803157,Fusión
3,20,23,30,31,4.160129489055546,Fusión
3,10,20,23,31,4.160129489055546,Fusión
1,3,9,27,30,4.160022851757007,Fusión
1,3,9,10,27,4.160022851757007,Fusión
1,5,10,31,38,4.159927621283255,Fusión
1,5,30,31,38,4.159927621283255,Fusión
3,4,10,31,39,4.159767214397496,Fusión
3,4,30,31,39,4.159767214397496,Fusión
3,7,13,30,38,4.159651240778001,Fusión
3,7,10,13,38,4.159651240778001,Fusión
4,5,13,20,31,4.159627588764913,Fusión
3,13,22,30,31,4.159325919283819,Fusión
3,10,13,22,31,4.159325919283819,Fusión
1,3,5,10,19,4.1592470479442305,Fusión
1,3,5,19,30,4.1592470479442305,Fusión
4,7,10,20,31,4.159225174277991,Fusión
4,7,20,30,31,4.159225174277991,Fusión
5,7,10,30,35,4.159154929577465,Fusión
5,10,23,31,39,4.159075285043595,Fusión
5,23,30,31,39,4.159075285043595,Fusión
1,7,13,30,39,4.158481444220881,Fusión
1,7,10,13,39,4.158481444220881,Fusión
4,10,23,27,31,4.158465312074467,Fusión
4,23,27,30,31,4.158465312074467,Fusión
3,9,10,23,30,4.158450285043594,Fusión
1,3,27,30,39,4.158188931569213,Fusión
1,3,10,27,39,4.158188931569213,Fusión
5,6,7,10,13,4.158148893360162,Fusión
5,7,13,26,30,4.158148893360162,Fusión
5,7,10,13,26,4.158148893360162,Fusión
5,6,7,13,30,4.158148893360162,Fusión
1,5,13,20,27,4.15804930593663,Fusión
4,5,9,10,13,4.157948384752963,Fusión
4,5,9,13,30,4.157948384752963,Fusión
3,5,6,10,27,4.157856380708493,Fusión
3,5,6,27,30,4.157856380708493,Fusión
3,5,10,26,27,4.157856380708493,Fusión
3,5,26,27,30,4.157856380708493,Fusión
5,7,10,27,38,4.157762483994878,Fusión
5,7,27,30,38,4.157762483994878,Fusión
1,7,10,20,27,4.1576468914497084,Fusión
1,7,20,27,30,4.1576468914497084,Fusión
3,4,5,7,9,4.157639866979656,Fusión
7,9,13,27,31,4.157622058106213,Fusión
4,7,9,10,30,4.157545970266041,Fusión
1,3,10,30,38,4.157468701095461,Fusión
5,10,22,27,31,4.157437162500696,Fusión
5,22,27,30,31,4.157437162500696,Fusión
3,4,13,20,30,4.157168668577119,Fusión
3,4,10,13,20,4.157168668577119,Fusión
5,7,13,19,31,4.156846254293438,Fusión
1,4,5,23,31,4.15666918175721,Fusión
3,10,23,30,39,4.156616364855801,Fusión
3,5,19,27,31,4.15655374164177,Fusión
5,10,13,20,23,4.156476739223218,Fusión
5,13,20,23,30,4.156476739223218,Fusión
10,19,27,30,31,4.156459844928155,Fusión
3,4,7,13,23,4.156392801251957,Fusión
3,5,7,20,23,4.156168221449912,Fusión
3,10,30,31,35,4.156167840375586,Fusión
4,5,13,30,39,4.156114464565169,Fusión
4,5,10,13,39,4.156114464565169,Fusión
7,10,20,23,30,4.156074324736297,Fusión
1,5,6,10,30,4.155966353677622,Fusión
1,5,10,26,30,4.155966353677622,Fusión
3,4,5,7,39,4.155805946791862,Fusión
7,13,27,31,39,4.155788137918419,Fusión
4,7,10,30,39,4.155712050078247,Fusión
1,9,10,27,31,4.155439518423673,Fusión
1,9,27,30,31,4.155439518423673,Fusión
3,5,7,13,22,4.155364651678185,Fusión
4,5,10,20,27,4.155279911793996,Fusión
4,5,20,27,30,4.155279911793996,Fusión
7,10,13,22,30,4.15527075496457,Fusión
3,13,26,30,31,4.155161804158283,Fusión
3,6,10,13,31,4.155161804158283,Fusión
3,6,13,30,31,4.155161804158283,Fusión
3,10,13,26,31,4.155161804158283,Fusión
7,13,30,31,38,4.155067907444668,Fusión
7,10,13,31,38,4.155067907444668,Fusión
3,10,22,27,30,4.154978242312902,Fusión
3,27,30,31,38,4.154775394793,Fusión
3,10,27,31,38,4.154775394793,Fusión
1,5,10,19,31,4.154663714610898,Fusión
1,5,19,30,31,4.154663714610898,Fusión
4,5,7,23,27,4.154504044468833,Fusión
3,7,13,19,30,4.154387334105643,Fusión
3,7,10,13,19,4.154387334105643,Fusión
1,3,4,10,23,4.154210261569417,Fusión
1,3,4,23,30,4.154210261569417,Fusión
3,5,9,23,31,4.153960848423877,Fusión
9,10,23,30,31,4.1538669517102615,Fusión
1,27,30,31,39,4.15360559823588,Fusión
1,10,27,31,39,4.15360559823588,Fusión
1,3,7,9,13,4.153367007601163,Fusión
5,26,27,30,31,4.15327304737516,Fusión
5,6,10,27,31,4.15327304737516,Fusión
5,10,26,27,31,4.15327304737516,Fusión
5,6,27,30,31,4.15327304737516,Fusión
1,3,5,10,22,4.153182111995645,Fusión
1,3,5,22,30,4.153182111995645,Fusión
4,5,7,9,31,4.153056533646323,Fusión
1,3,5,31,38,4.152979264475743,Fusión
1,10,30,31,38,4.152885367762128,Fusión
4,13,20,30,31,4.152585335243786,Fusión
4,10,13,20,31,4.152585335243786,Fusión
5,10,13,30,35,4.152515090543259,Fusión
5,7,19,27,30,4.152498577322521,Fusión
5,7,10,19,27,4.152498577322521,Fusión
3,4,7,20,31,4.152276817470479,Fusión
3,5,7,10,35,4.152206572769953,Fusión
3,5,7,30,35,4.152206572769953,Fusión
1,3,10,19,30,4.1522047944231035,Fusión
3,5,23,31,39,4.152126928236083,Fusión
10,23,30,31,39,4.152033031522468,Fusión
4,7,13,23,31,4.151809467918623,Fusión
5,7,20,23,31,4.151584888116578,Fusión
1,3,7,13,39,4.151533087413369,Fusión
3,4,23,27,31,4.151516955266955,Fusión
1,5,7,9,27,4.151478250818039,Fusión
4,5,7,31,39,4.151222613458529,Fusión
3,5,7,13,26,4.151200536552649,Fusión
3,5,6,7,13,4.151200536552649,Fusión
5,13,27,30,38,4.151122644960673,Fusión
5,10,13,27,38,4.151122644960673,Fusión
7,10,13,26,30,4.151106639839034,Fusión
6,7,10,13,30,4.151106639839034,Fusión
1,10,13,20,27,4.151007052415503,Fusión
1,13,20,27,30,4.151007052415503,Fusión
3,4,5,9,13,4.151000027945451,Fusión
4,9,10,13,30,4.150906131231836,Fusión
3,6,10,27,30,4.150814127187366,Fusión
3,10,26,27,30,4.150814127187366,Fusión
3,5,7,27,38,4.150814127187366,Fusión
5,7,13,22,31,4.150781318344852,Fusión
7,10,27,30,38,4.150720230473751,Fusión
1,3,7,20,27,4.1506985346421965,Fusión
5,9,10,20,30,4.150681551429791,Fusión
3,4,7,9,30,4.150597613458529,Fusión
3,4,7,9,10,4.150597613458529,Fusión
3,5,22,27,31,4.150488805693184,Fusión
10,22,27,30,31,4.150394908979569,Fusión
1,7,13,23,27,4.15023118509034,Fusión
5,7,9,10,23,4.149905684104628,Fusión
5,7,9,23,30,4.149905684104628,Fusión
7,13,19,30,31,4.149804000772311,Fusión
7,10,13,19,31,4.149804000772311,Fusión
1,5,7,27,39,4.149644330630246,Fusión
1,4,10,23,31,4.149626928236083,Fusión
1,4,23,30,31,4.149626928236083,Fusión
3,5,13,20,23,4.149528382415706,Fusión
3,10,19,27,31,4.149511488120643,Fusión
3,19,27,30,31,4.149511488120643,Fusión
10,13,20,23,30,4.149434485702091,Fusión
3,4,5,13,39,4.149166107757657,Fusión
3,7,20,23,30,4.149125967928784,Fusión
3,7,10,20,23,4.149125967928784,Fusión
4,10,13,30,39,4.149072211044042,Fusión
1,3,5,6,10,4.149017996870109,Fusión
1,3,5,26,30,4.149017996870109,Fusión
1,3,5,10,26,4.149017996870109,Fusión
1,3,5,6,30,4.149017996870109,Fusión
1,5,7,10,38,4.148924100156495,Fusión
1,5,7,30,38,4.148924100156495,Fusión
5,10,20,30,39,4.148847631241997,Fusión
1,7,9,13,31,4.148783674267829,Fusión
3,4,7,30,39,4.148763693270735,Fusión
3,4,7,10,39,4.148763693270735,Fusión
4,5,7,13,20,4.148624067638153,Fusión
1,5,22,30,31,4.148598778662312,Fusión
1,5,10,22,31,4.148598778662312,Fusión
1,3,9,27,31,4.148491161616161,Fusión
3,4,5,20,27,4.148331554986484,Fusión
3,7,13,22,30,4.148322398157058,Fusión
3,7,10,13,22,4.148322398157058,Fusión
4,10,20,27,30,4.148237658272869,Fusión
3,7,13,31,38,4.148119550637157,Fusión
5,7,10,23,39,4.1480717639168345,Fusión
5,7,23,30,39,4.1480717639168345,Fusión
4,5,13,23,27,4.147864205434629,Fusión
1,3,5,19,31,4.147715357803386,Fusión
5,7,10,31,35,4.147623239436619,Fusión
5,7,30,31,35,4.147623239436619,Fusión
1,10,19,30,31,4.147621461089771,Fusión
4,7,23,27,30,4.147461790947706,Fusión
4,7,10,23,27,4.147461790947706,Fusión
1,7,13,31,39,4.146949754080036,Fusión
3,9,23,30,31,4.14691859490275,Fusión
3,9,10,23,31,4.14691859490275,Fusión
1,3,27,31,39,4.146657241428368,Fusión
