N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,23,35,37,4.364666251115831,Fusión
4,9,10,29,35,4.3640189409096966,Fusión
4,8,9,29,35,4.3640189409096966,Fusión
7,10,16,36,38,4.364010091215974,Fusión
7,8,16,36,38,4.364010091215974,Fusión
7,9,16,36,39,4.363652864992151,Fusión
7,16,22,23,29,4.3636015944839475,Fusión
4,16,29,35,37,4.363571967248438,Fusión
4,7,23,29,39,4.363541666666666,Fusión
4,23,35,36,37,4.363450764921353,Fusión
9,10,16,23,34,4.363264793096726,Fusión
8,9,16,23,34,4.363264793096726,Fusión
8,9,16,36,37,4.362850011799591,Fusión
9,10,16,36,37,4.362850011799591,Fusión
4,8,29,35,36,4.36280345471522,Fusión
4,10,29,35,36,4.36280345471522,Fusión
4,10,23,29,37,4.362738813474108,Fusión
4,8,23,29,37,4.362738813474108,Fusión
7,9,23,35,37,4.3627054668021055,Fusión
1,8,10,16,23,4.362457803634275,Fusión
9,10,23,35,38,4.362058156595972,Fusión
8,9,23,35,38,4.362058156595972,Fusión
7,9,10,29,35,4.362058156595971,Fusión
7,8,9,29,35,4.362058156595971,Fusión
8,16,23,34,36,4.362049306902248,Fusión
10,16,23,34,36,4.362049306902248,Fusión
3,8,10,16,35,4.361617467499821,Fusión
7,16,29,35,37,4.361611182934713,Fusión
16,23,35,37,38,4.361611182934713,Fusión
7,23,35,36,37,4.361489980607628,Fusión
10,16,29,35,38,4.360963872728579,Fusión
8,16,29,35,38,4.360963872728579,Fusión
7,8,29,35,36,4.360842670401494,Fusión
8,23,35,36,38,4.360842670401494,Fusión
7,10,29,35,36,4.360842670401494,Fusión
10,23,35,36,38,4.360842670401494,Fusión
7,10,23,29,37,4.360778029160382,Fusión
7,8,23,29,37,4.360778029160382,Fusión
9,16,29,35,39,4.360606646504756,Fusión
9,23,35,36,39,4.360485444177671,Fusión
8,10,23,29,38,4.360130718954249,Fusión
4,9,16,35,38,4.359810077877305,Fusión
9,10,23,29,39,4.359773492730426,Fusión
8,9,23,29,39,4.359773492730426,Fusión
4,7,9,35,36,4.35968887555022,Fusión
4,7,9,23,37,4.359624234309108,Fusión
16,29,35,36,39,4.3593911603102775,Fusión
16,23,29,37,39,4.359326519069166,Fusión
4,9,10,23,38,4.358976924102975,Fusión
4,8,9,23,38,4.358976924102975,Fusión
4,7,8,9,29,4.358976924102974,Fusión
4,7,9,10,29,4.358976924102974,Fusión
4,16,35,36,38,4.358594591682827,Fusión
10,23,29,36,39,4.358558006535947,Fusión
8,23,29,36,39,4.358558006535947,Fusión
3,4,8,10,16,4.358536235006824,Fusión
4,16,23,37,38,4.358529950441715,Fusión
4,7,16,29,37,4.358529950441715,Fusión
4,7,23,36,37,4.3584087481146305,Fusión
4,8,16,29,38,4.357882640235582,Fusión
4,10,16,29,38,4.357882640235582,Fusión
7,9,16,35,38,4.3578492935635795,Fusión
4,7,8,29,36,4.357761437908497,Fusión
4,10,23,36,38,4.357761437908497,Fusión
4,8,23,36,38,4.357761437908497,Fusión
4,7,10,29,36,4.357761437908497,Fusión
4,9,16,29,39,4.357525414011759,Fusión
9,16,22,23,36,4.357464139501954,Fusión
4,9,23,36,39,4.357404211684674,Fusión
7,8,9,23,38,4.357016139789249,Fusión
7,9,10,23,38,4.357016139789249,Fusión
7,16,35,36,38,4.356633807369102,Fusión
3,7,8,10,16,4.356575450693098,Fusión
7,16,23,37,38,4.35656916612799,Fusión
4,16,29,36,39,4.35630992781728,Fusión
7,10,16,29,38,4.355921855921856,Fusión
7,8,16,29,38,4.355921855921856,Fusión
9,16,23,34,35,4.355888509249854,Fusión
7,8,23,36,38,4.3558006535947715,Fusión
7,10,23,36,38,4.3558006535947715,Fusión
7,9,16,29,39,4.3555646296980335,Fusión
9,16,23,38,39,4.3555646296980335,Fusión
9,16,35,36,37,4.355473727952719,Fusión
7,9,23,36,39,4.355443427370949,Fusión
4,23,29,35,37,4.355362529627236,Fusión
1,8,16,23,35,4.355081519787403,Fusión
1,10,16,23,35,4.355081519787402,Fusión
4,7,9,16,38,4.354768061070582,Fusión
9,10,16,29,37,4.354761776505474,Fusión
8,9,16,29,37,4.354761776505474,Fusión
16,23,34,35,36,4.354673023055376,Fusión
8,9,23,36,37,4.354640574178389,Fusión
9,10,23,36,37,4.354640574178389,Fusión
7,16,29,36,39,4.354349143503555,Fusión
16,23,36,38,39,4.354349143503555,Fusión
8,9,10,29,36,4.3539932639722565,Fusión
8,16,23,29,34,4.353961071608131,Fusión
10,16,23,29,34,4.35396107160813,Fusión
4,7,16,36,38,4.353552574876105,Fusión
10,16,29,36,37,4.353546290310996,Fusión
8,16,29,36,37,4.353546290310996,Fusión
3,8,10,23,35,4.353408029878619,Fusión
7,23,29,35,37,4.35340174531351,Fusión
8,10,12,16,35,4.353120735473676,Fusión
4,9,16,23,34,4.352807276756857,Fusión
10,23,29,35,38,4.352754435107377,Fusión
8,23,29,35,38,4.352754435107377,Fusión
9,23,29,35,39,4.352397208883554,Fusión
4,9,16,36,37,4.352392495459722,Fusión
1,4,8,16,23,4.3520002872944055,Fusión
1,4,10,16,23,4.352000287294405,Fusión
4,9,23,35,38,4.351600640256103,Fusión
4,7,9,29,35,4.351600640256102,Fusión
4,16,23,34,36,4.351591790562379,Fusión
23,29,35,36,39,4.351181722689075,Fusión
3,4,10,16,35,4.351159951159952,Fusión
3,4,8,16,35,4.351159951159952,Fusión
7,9,16,23,34,4.350846492443131,Fusión
4,16,29,35,38,4.35050635638871,Fusión
7,9,16,36,37,4.350431711145997,Fusión
4,23,35,36,38,4.350385154061625,Fusión
4,7,29,35,36,4.350385154061625,Fusión
3,4,8,10,23,4.3503267973856214,Fusión
4,7,23,29,37,4.350320512820513,Fusión
1,7,8,16,23,4.35003950298068,Fusión
1,7,10,16,23,4.350039502980679,Fusión
4,8,10,12,16,4.350039502980679,Fusión
8,9,16,36,38,4.349784400939863,Fusión
9,10,16,36,38,4.349784400939863,Fusión
4,10,23,29,38,4.34967320261438,Fusión
4,8,23,29,38,4.34967320261438,Fusión
7,9,23,35,38,4.349639855942377,Fusión
7,16,23,34,36,4.349631006248654,Fusión
9,16,22,23,29,4.349375904207837,Fusión
4,9,23,29,39,4.349315976390557,Fusión
3,7,8,16,35,4.349199166846226,Fusión
3,7,10,16,35,4.349199166846226,Fusión
7,16,29,35,38,4.348545572074984,Fusión
7,23,35,36,38,4.3484243697478995,Fusión
3,7,8,10,23,4.348366013071896,Fusión
16,22,23,29,36,4.348160418013359,Fusión
4,23,29,36,39,4.348100490196078,Fusión
7,8,10,12,16,4.348078718666954,Fusión
7,10,23,29,38,4.347712418300654,Fusión
7,8,23,29,38,4.347712418300654,Fusión
9,16,29,35,37,4.347385492658602,Fusión
7,9,23,29,39,4.347355192076831,Fusión
9,23,35,36,37,4.347264290331517,Fusión
3,10,16,23,39,4.346914502980679,Fusión
3,8,16,23,39,4.346914502980679,Fusión
8,9,29,35,36,4.346616980125384,Fusión
9,10,29,35,36,4.346616980125384,Fusión
16,23,29,34,35,4.346584787761258,Fusión
4,7,9,23,38,4.34655862344938,Fusión
9,10,23,29,37,4.346552338884272,Fusión
8,9,23,29,37,4.346552338884272,Fusión
16,23,29,38,39,4.3462609082094374,Fusión
16,29,35,36,37,4.346170006464124,Fusión
7,23,29,36,39,4.3461397058823525,Fusión
3,4,7,8,16,4.346117934353229,Fusión
3,4,7,10,16,4.346117934353229,Fusión
4,7,16,29,38,4.345464339581987,Fusión
4,7,23,36,38,4.345343137254902,Fusión
8,23,29,36,37,4.345336852689794,Fusión
10,23,29,36,37,4.345336852689794,Fusión
8,10,12,23,35,4.344911297852474,Fusión
1,4,16,23,35,4.3446240034475325,Fusión
4,9,16,29,37,4.344304260165605,Fusión
4,9,23,36,37,4.34418305783852,Fusión
4,9,10,29,36,4.343535747632387,Fusión
4,8,9,29,36,4.343535747632387,Fusión
4,16,23,29,34,4.343503555268261,Fusión
4,16,29,36,37,4.343088773971127,Fusión
3,4,10,23,35,4.342950513538749,Fusión
3,4,8,23,35,4.342950513538749,Fusión
1,7,16,23,35,4.342663219133807,Fusión
4,8,12,16,35,4.342663219133807,Fusión
4,10,12,16,35,4.342663219133807,Fusión
9,16,35,36,38,4.342408117092991,Fusión
3,8,9,10,16,4.342349760416988,Fusión
9,16,23,37,38,4.342343475851879,Fusión
7,9,16,29,37,4.342343475851879,Fusión
4,23,29,35,38,4.342296918767508,Fusión
7,9,23,36,37,4.342222273524794,Fusión
4,8,10,12,23,4.341830065359477,Fusión
8,9,16,29,38,4.341696165645745,Fusión
9,10,16,29,38,4.341696165645745,Fusión
7,9,10,29,36,4.341574963318662,Fusión
7,8,9,29,36,4.341574963318662,Fusión
8,9,23,36,38,4.341574963318661,Fusión
9,10,23,36,38,4.341574963318661,Fusión
7,16,23,29,34,4.341542770954535,Fusión
3,8,10,16,36,4.34113427422251,Fusión
7,16,29,36,37,4.3411279896574015,Fusión
16,23,36,37,38,4.3411279896574015,Fusión
3,7,10,23,35,4.340989729225024,Fusión
3,7,8,23,35,4.340989729225024,Fusión
7,8,12,16,35,4.340702434820082,Fusión
7,10,12,16,35,4.340702434820082,Fusión
8,16,29,36,38,4.340480679451268,Fusión
10,16,29,36,38,4.340480679451268,Fusión
7,23,29,35,38,4.340336134453782,Fusión
9,16,29,36,39,4.340123453227445,Fusión
7,8,10,12,23,4.339869281045751,Fusión
1,4,7,16,23,4.33958198664081,Fusión
3,16,23,35,39,4.339538219133807,Fusión
4,9,16,36,38,4.339326884599994,Fusión
9,23,29,35,37,4.3391760550374,Fusión
3,4,7,16,35,4.338741650506357,Fusión
8,12,16,23,39,4.3384177709545355,Fusión
10,12,16,23,39,4.3384177709545355,Fusión
23,29,35,36,37,4.337960568842922,Fusión
3,4,7,10,23,4.337908496732027,Fusión
3,4,7,8,23,4.337908496732027,Fusión
4,7,8,12,16,4.337621202327084,Fusión
4,7,10,12,16,4.337621202327084,Fusión
7,9,16,36,38,4.3373661002862685,Fusión
4,7,23,29,38,4.337254901960785,Fusión
3,4,16,23,39,4.33645698664081,Fusión
4,9,29,35,36,4.336159463785515,Fusión
4,9,23,29,37,4.3360948225444025,Fusión
1,8,9,16,23,4.335813812704569,Fusión
1,9,10,16,23,4.335813812704569,Fusión
9,16,23,34,36,4.335405315972543,Fusión
3,8,9,16,35,4.334973476570116,Fusión
3,9,10,16,35,4.334973476570116,Fusión
4,23,29,36,37,4.334879336349925,Fusión
8,10,16,22,35,4.334656683186095,Fusión
1,8,16,23,36,4.334598326510092,Fusión
1,10,16,23,36,4.334598326510092,Fusión
4,8,10,35,39,4.334596755368814,Fusión
3,7,16,23,39,4.3344962023270845,Fusión
4,8,12,23,35,4.334453781512605,Fusión
4,10,12,23,35,4.334453781512605,Fusión
9,16,29,35,38,4.334319881798873,Fusión
7,9,29,35,36,4.33419867947179,Fusión
9,23,35,36,38,4.334198679471789,Fusión
3,8,9,10,23,4.334140322795785,Fusión
7,9,23,29,37,4.334134038230677,Fusión
8,9,10,12,16,4.333853028390844,Fusión
3,8,16,35,36,4.333757990375638,Fusión
3,10,16,35,36,4.333757990375638,Fusión
3,8,16,23,37,4.333693349134526,Fusión
3,10,16,23,37,4.333693349134526,Fusión
9,10,23,29,38,4.333486728024543,Fusión
8,9,23,29,38,4.333486728024543,Fusión
16,29,35,36,38,4.333104395604396,Fusión
3,8,10,16,29,4.3330460389283925,Fusión
16,23,29,37,38,4.333039754363284,Fusión
3,8,10,23,36,4.332924836601308,Fusión
7,23,29,36,37,4.332918552036199,Fusión
8,10,12,16,36,4.332637542196366,Fusión
7,8,10,35,39,4.332635971055089,Fusión
7,8,12,23,35,4.332492997198879,Fusión
7,10,12,23,35,4.332492997198879,Fusión
10,23,29,36,38,4.332271241830066,Fusión
8,23,29,36,38,4.332271241830066,Fusión
9,23,29,36,39,4.331914015606243,Fusión
3,4,8,9,16,4.331892244077118,Fusión
3,4,9,10,16,4.331892244077118,Fusión
4,8,10,16,22,4.331575450693098,Fusión
4,9,16,29,38,4.331238649305876,Fusión
4,7,9,29,36,4.3311174469787925,Fusión
4,9,23,36,38,4.331117446978792,Fusión
12,16,23,35,39,4.3310414871076635,Fusión
3,4,10,16,36,4.330676757882641,Fusión
3,4,8,16,36,4.330676757882641,Fusión
3,4,7,23,35,4.330532212885155,Fusión
4,7,12,16,35,4.330244918480212,Fusión
4,16,29,36,38,4.330023163111399,Fusión
3,7,8,9,16,4.329931459763393,Fusión
3,7,9,10,16,4.329931459763393,Fusión
7,8,10,16,22,4.329614666379372,Fusión
4,7,8,10,39,4.329554738562091,Fusión
4,7,8,12,23,4.329411764705882,Fusión
4,7,10,12,23,4.329411764705882,Fusión
7,9,16,29,38,4.32927786499215,Fusión
7,9,23,36,38,4.329156662665066,Fusión
3,7,8,16,36,4.328715973568915,Fusión
3,7,10,16,36,4.328715973568915,Fusión
1,9,16,23,35,4.328437528857697,Fusión
7,16,29,36,38,4.328062378797673,Fusión
4,12,16,23,39,4.327960254614666,Fusión
9,16,23,29,34,4.327317080678426,Fusión
1,16,23,35,36,4.3272220426632195,Fusión
9,16,29,36,37,4.326902299381291,Fusión
3,8,9,23,35,4.326764038948913,Fusión
3,9,10,23,35,4.326764038948913,Fusión
1,8,16,23,29,4.326510091215974,Fusión
1,10,16,23,29,4.326510091215973,Fusión
8,9,12,16,35,4.326476744543972,Fusión
9,10,12,16,35,4.326476744543972,Fusión
8,10,22,23,35,4.326447245564893,Fusión
3,16,23,35,37,4.326317065287654,Fusión
9,23,29,35,38,4.3261104441776705,Fusión
16,23,29,34,36,4.326101594483948,Fusión
7,12,16,23,39,4.325999470300941,Fusión
3,8,16,29,35,4.32566975508152,Fusión
3,10,16,29,35,4.32566975508152,Fusión
8,9,10,12,23,4.3256435907696416,Fusión
3,10,23,35,36,4.3255485527544355,Fusión
3,8,23,35,36,4.3255485527544355,Fusión
1,4,9,16,23,4.3253562963647,Fusión
8,10,16,37,39,4.325339590964591,Fusión
8,12,16,35,36,4.325261258349494,Fusión
10,12,16,35,36,4.325261258349494,Fusión
8,12,16,23,37,4.325196617108382,Fusión
10,12,16,23,37,4.325196617108381,Fusión
23,29,35,36,38,4.324894957983194,Fusión
3,8,10,23,29,4.32483660130719,Fusión
8,10,12,16,29,4.324549306902248,Fusión
3,4,9,16,35,4.324515960230246,Fusión
8,10,12,23,36,4.324428104575164,Fusión
4,10,16,22,35,4.324199166846226,Fusión
4,8,16,22,35,4.324199166846226,Fusión
1,4,16,23,36,4.324140810170222,Fusión
3,4,9,10,23,4.323682806455916,Fusión
3,4,8,9,23,4.323682806455916,Fusión
1,7,9,16,23,4.323395512050975,Fusión
4,8,9,12,16,4.323395512050975,Fusión
4,9,10,12,16,4.323395512050975,Fusión
4,8,10,22,23,4.323366013071896,Fusión
3,4,16,35,36,4.323300474035769,Fusión
3,4,16,23,37,4.323235832794657,Fusión
4,9,23,29,38,4.323029211684673,Fusión
3,4,10,16,29,4.322588522588523,Fusión
3,4,8,16,29,4.322588522588523,Fusión
3,7,9,16,35,4.322555175916521,Fusión
3,4,8,23,36,4.322467320261438,Fusión
3,4,10,23,36,4.322467320261438,Fusión
7,8,16,22,35,4.3222383825325,Fusión
7,10,16,22,35,4.3222383825325,Fusión
1,7,16,23,36,4.322180025856497,Fusión
4,10,12,16,36,4.322180025856497,Fusión
4,8,12,16,36,4.322180025856497,Fusión
4,7,10,35,39,4.322178454715219,Fusión
4,7,8,35,39,4.322178454715219,Fusión
4,7,12,23,35,4.32203548085901,Fusión
4,23,29,36,38,4.3218137254901965,Fusión
3,7,8,9,23,4.321722022142191,Fusión
3,7,9,10,23,4.321722022142191,Fusión
7,8,9,12,16,4.321434727737249,Fusión
7,9,10,12,16,4.321434727737249,Fusión
7,8,10,22,23,4.32140522875817,Fusión
4,8,10,35,37,4.32137560152266,Fusión
3,7,16,35,36,4.321339689722043,Fusión
3,7,16,23,37,4.321275048480931,Fusión
7,9,23,29,38,4.321068427370948,Fusión
3,8,16,23,38,4.320627738274798,Fusión
3,7,8,16,29,4.320627738274798,Fusión
3,7,10,16,29,4.320627738274798,Fusión
3,10,16,23,38,4.320627738274797,Fusión
3,7,10,23,36,4.320506535947713,Fusión
3,7,8,23,36,4.320506535947713,Fusión
3,9,16,23,39,4.320270512050975,Fusión
7,8,12,16,36,4.320219241542771,Fusión
7,10,12,16,36,4.320219241542771,Fusión
8,16,22,23,39,4.319953718666954,Fusión
10,16,22,23,39,4.319953718666953,Fusión
7,23,29,36,38,4.319852941176471,Fusión
3,4,7,9,16,4.319473943423524,Fusión
7,8,10,35,37,4.319414817208934,Fusión
4,7,8,16,22,4.319157150039503,Fusión
4,7,10,16,22,4.319157150039503,Fusión
1,16,23,29,35,4.319133807369101,Fusión
3,16,23,36,39,4.319055025856496,Fusión
9,23,29,36,37,4.318692861760089,Fusión
8,9,10,35,39,4.318410280778978,Fusión
8,9,12,23,35,4.3182673069227695,Fusión
9,10,12,23,35,4.3182673069227695,Fusión
3,4,7,16,36,4.318258457229046,Fusión
8,16,35,37,39,4.317963307117719,Fusión
10,16,35,37,39,4.317963307117719,Fusión
12,16,23,35,37,4.317820333261509,Fusión
3,10,23,29,35,4.317460317460318,Fusión
3,8,23,29,35,4.317460317460318,Fusión
8,10,35,36,39,4.3171947945845,Fusión
10,12,16,29,35,4.317173023055376,Fusión
8,12,16,29,35,4.317173023055376,Fusión
8,10,23,37,39,4.317130153343388,Fusión
10,12,23,35,36,4.317051820728292,Fusión
8,12,23,35,36,4.317051820728292,Fusión
8,10,12,23,29,4.3163398692810455,Fusión
4,7,8,10,37,4.316333584715937,Fusión
3,4,9,23,35,4.316306522609044,Fusión
1,4,16,23,29,4.316052574876104,Fusión
4,9,12,16,35,4.3160192282041026,Fusión
4,10,22,23,35,4.3159897292250236,Fusión
4,8,22,23,35,4.3159897292250236,Fusión
8,9,10,16,22,4.315388976103262,Fusión
4,8,9,10,39,4.315329048285981,Fusión
3,4,16,29,35,4.315212238741651,Fusión
4,8,9,12,23,4.315186074429772,Fusión
4,9,10,12,23,4.315186074429772,Fusión
3,4,23,35,36,4.315091036414566,Fusión
4,8,16,37,39,4.314882074624721,Fusión
4,10,16,37,39,4.314882074624721,Fusión
4,12,16,35,36,4.314803742009625,Fusión
4,12,16,23,37,4.314739100768512,Fusión
3,9,10,16,36,4.3144902832928045,Fusión
3,8,9,16,36,4.3144902832928045,Fusión
3,4,8,23,29,4.314379084967321,Fusión
3,4,10,23,29,4.314379084967321,Fusión
3,7,9,23,35,4.3143457382953185,Fusión
8,10,16,22,36,4.314173489908784,Fusión
4,8,10,36,39,4.314113562091503,Fusión
4,10,12,16,29,4.314091790562379,Fusión
4,8,12,16,29,4.314091790562379,Fusión
1,7,16,23,29,4.314091790562379,Fusión
7,9,12,16,35,4.314058443890377,Fusión
7,8,22,23,35,4.314028944911298,Fusión
7,10,22,23,35,4.314028944911298,Fusión
4,10,12,23,36,4.313970588235295,Fusión
4,8,12,23,36,4.313970588235295,Fusión
9,16,29,36,38,4.313836688521562,Fusión
7,8,9,10,39,4.313368263972255,Fusión
3,7,16,29,35,4.313251454427926,Fusión
3,16,23,35,38,4.313251454427925,Fusión
7,9,10,12,23,4.313225290116047,Fusión
7,8,9,12,23,4.313225290116047,Fusión
3,7,23,35,36,4.313130252100841,Fusión
7,8,16,37,39,4.312921290310996,Fusión
7,10,16,37,39,4.312921290310996,Fusión
7,12,16,35,36,4.312842957695899,Fusión
7,12,16,23,37,4.312778316454787,Fusión
8,10,16,34,35,4.312597859656683,Fusión
16,22,23,35,39,4.312577434820081,Fusión
3,7,8,23,29,4.312418300653595,Fusión
3,7,10,23,29,4.312418300653595,Fusión
8,10,16,38,39,4.312273980104862,Fusión
7,8,10,36,39,4.3121527777777775,Fusión
7,10,12,16,29,4.312131006248653,Fusión
10,12,16,23,38,4.312131006248653,Fusión
8,12,16,23,38,4.312131006248653,Fusión
7,8,12,16,29,4.312131006248653,Fusión
7,8,12,23,36,4.312009803921569,Fusión
7,10,12,23,36,4.312009803921569,Fusión
4,7,16,22,35,4.311780866192631,Fusión
9,12,16,23,39,4.31177378002483,Fusión
3,4,7,9,23,4.311264505802321,Fusión
4,7,9,12,16,4.31097721139738,Fusión
3,16,23,29,39,4.310966790562379,Fusión
4,7,10,22,23,4.310947712418301,Fusión
4,7,8,22,23,4.310947712418301,Fusión
12,16,23,36,39,4.310558293830352,Fusión
3,4,7,16,29,4.3101702219349285,Fusión
3,4,16,23,38,4.310170221934928,Fusión
3,4,7,23,36,4.310049019607844,Fusión
4,7,12,16,36,4.309761725202902,Fusión
8,23,35,37,39,4.309753869496516,Fusión
10,23,35,37,39,4.309753869496516,Fusión
4,8,10,16,34,4.309516627163686,Fusión
4,16,22,23,39,4.309496202327084,Fusión
8,10,29,35,39,4.309106559290383,Fusión
8,12,23,29,35,4.3089635854341735,Fusión
10,12,23,29,35,4.3089635854341735,Fusión
4,7,10,35,37,4.308957300869065,Fusión
4,7,8,35,37,4.308957300869065,Fusión
4,8,10,35,38,4.308309990662932,Fusión
3,7,16,23,38,4.308209437621202,Fusión
8,9,16,22,35,4.30801269225639,Fusión
9,10,16,22,35,4.30801269225639,Fusión
1,9,16,23,36,4.307954335580386,Fusión
4,9,10,35,39,4.307952764439109,Fusión
4,8,9,35,39,4.307952764439109,Fusión
4,9,12,23,35,4.3078097905829,Fusión
7,8,10,16,34,4.30755584284996,Fusión
7,16,22,23,39,4.307535418013359,Fusión
4,16,35,37,39,4.307505790777849,Fusión
8,9,10,22,23,4.3071795384820595,Fusión
3,9,16,35,36,4.307113999445932,Fusión
3,9,16,23,37,4.307049358204821,Fusión
3,4,23,29,35,4.307002801120449,Fusión
10,16,22,35,36,4.306797206061912,Fusión
8,16,22,35,36,4.306797206061912,Fusión
4,10,35,36,39,4.306737278244631,Fusión
4,8,35,36,39,4.306737278244631,Fusión
10,16,22,23,37,4.3067325648208,Fusión
8,16,22,23,37,4.3067325648208,Fusión
4,12,16,29,35,4.3067155067155065,Fusión
4,8,23,37,39,4.306672637003519,Fusión
4,10,23,37,39,4.306672637003519,Fusión
4,12,23,35,36,4.3065943043884225,Fusión
3,8,9,16,29,4.306402047998686,Fusión
3,9,10,16,29,4.306402047998686,Fusión
7,8,10,35,38,4.306349206349206,Fusión
3,9,10,23,36,4.306280845671602,Fusión
3,8,9,23,36,4.306280845671602,Fusión
8,10,16,22,29,4.306085254614667,Fusión
4,8,10,29,39,4.306025326797386,Fusión
8,9,12,16,36,4.305993551266661,Fusión
9,10,12,16,36,4.305993551266661,Fusión
7,9,10,35,39,4.305991980125383,Fusión
7,8,9,35,39,4.305991980125383,Fusión
8,10,22,23,36,4.305964052287582,Fusión
4,8,12,23,29,4.305882352941176,Fusión
4,10,12,23,29,4.305882352941176,Fusión
7,9,12,23,35,4.305849006269175,Fusión
3,16,23,36,37,4.305833872010343,Fusión
9,23,29,36,38,4.3056272509003595,Fusión
7,16,35,37,39,4.305545006464124,Fusión
8,9,10,35,37,4.305189126932824,Fusión
3,10,16,29,36,4.305186561804209,Fusión
3,8,16,29,36,4.305186561804209,Fusión
3,7,23,29,35,4.305042016806723,Fusión
4,9,10,16,22,4.3049314597633925,Fusión
4,8,9,16,22,4.3049314597633925,Fusión
8,16,35,38,39,4.30489769625799,Fusión
10,16,35,38,39,4.30489769625799,Fusión
7,10,35,36,39,4.3047764939309054,Fusión
7,8,35,36,39,4.3047764939309054,Fusión
12,16,23,35,38,4.304754722401781,Fusión
7,12,16,29,35,4.304754722401781,Fusión
7,10,23,37,39,4.304711852689794,Fusión
7,8,23,37,39,4.304711852689794,Fusión
7,12,23,35,36,4.304633520074697,Fusión
8,10,23,34,35,4.304388422035481,Fusión
8,10,23,38,39,4.30406454248366,Fusión
7,8,10,29,39,4.30406454248366,Fusión
3,4,9,16,36,4.304032766952935,Fusión
8,10,35,36,37,4.303973640738346,Fusión
7,8,12,23,29,4.303921568627451,Fusión
7,10,12,23,29,4.303921568627451,Fusión
4,10,16,22,36,4.303715973568915,Fusión
4,8,16,22,36,4.303715973568915,Fusión
4,7,22,23,35,4.303571428571429,Fusión
4,7,8,10,38,4.303267973856209,Fusión
7,9,10,16,22,4.302970675449667,Fusión
7,8,9,16,22,4.302970675449667,Fusión
4,7,9,10,39,4.302910747632386,Fusión
4,7,8,9,39,4.302910747632386,Fusión
4,7,9,12,23,4.302767773776178,Fusión
12,16,23,29,39,4.302470058536235,Fusión
4,7,16,37,39,4.302463773971127,Fusión
4,8,16,34,35,4.302140343316814,Fusión
4,10,16,34,35,4.302140343316814,Fusión
4,8,9,10,37,4.3021078944398266,Fusión
3,7,9,16,36,4.30207198263921,Fusión
3,4,7,23,29,4.301960784313726,Fusión
4,10,16,38,39,4.301816463764993,Fusión
