N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,11,13,37,4.338888888888889,Mediana
4,9,11,13,37,4.338888888888889,Mediana
4,8,10,11,13,4.338888888888889,Mediana
4,8,9,11,13,4.338888888888889,Mediana
4,13,28,29,35,4.338888888888889,Mediana
4,13,28,35,39,4.338888888888889,Mediana
4,10,13,27,37,4.338888888888889,Mediana
4,8,10,13,27,4.338888888888889,Mediana
4,10,12,13,37,4.338888888888889,Mediana
8,9,12,28,37,4.333333333333334,Mediana
5,8,11,28,37,4.333333333333334,Mediana
8,10,28,29,37,4.333333333333334,Mediana
8,10,12,28,37,4.333333333333334,Mediana
8,28,29,37,39,4.333333333333334,Mediana
5,8,27,28,37,4.333333333333334,Mediana
8,9,28,29,37,4.333333333333334,Mediana
8,10,28,37,39,4.333333333333334,Mediana
5,8,12,28,37,4.333333333333334,Mediana
8,27,28,37,39,4.333333333333334,Mediana
8,12,28,37,39,4.333333333333334,Mediana
8,9,27,28,37,4.333333333333334,Mediana
8,12,27,28,37,4.333333333333334,Mediana
8,9,11,28,37,4.333333333333334,Mediana
8,9,28,37,39,4.333333333333334,Mediana
8,10,27,28,37,4.333333333333334,Mediana
8,9,10,28,37,4.333333333333334,Mediana
8,27,28,29,37,4.333333333333334,Mediana
8,11,28,29,37,4.333333333333334,Mediana
8,11,28,37,39,4.333333333333334,Mediana
5,8,28,37,39,4.333333333333334,Mediana
8,10,11,28,37,4.333333333333334,Mediana
5,8,9,28,37,4.333333333333334,Mediana
8,12,28,29,37,4.333333333333334,Mediana
5,8,10,28,37,4.333333333333334,Mediana
8,11,27,28,37,4.333333333333334,Mediana
5,8,28,29,37,4.333333333333334,Mediana
8,11,12,28,37,4.333333333333334,Mediana
4,5,10,18,28,4.319047619047619,Mediana
4,18,27,28,29,4.319047619047619,Mediana
4,18,27,28,39,4.319047619047619,Mediana
4,10,18,27,28,4.319047619047619,Mediana
4,5,12,18,28,4.319047619047619,Mediana
4,12,18,28,39,4.319047619047619,Mediana
4,9,11,18,28,4.319047619047619,Mediana
4,11,18,28,29,4.319047619047619,Mediana
4,9,18,27,28,4.319047619047619,Mediana
4,5,18,28,39,4.319047619047619,Mediana
4,12,18,27,28,4.319047619047619,Mediana
4,10,11,18,28,4.319047619047619,Mediana
4,10,18,28,39,4.319047619047619,Mediana
4,10,18,28,29,4.319047619047619,Mediana
4,9,10,18,28,4.319047619047619,Mediana
4,11,18,27,28,4.319047619047619,Mediana
4,9,12,18,28,4.319047619047619,Mediana
4,11,18,28,39,4.319047619047619,Mediana
4,9,18,28,39,4.319047619047619,Mediana
4,5,11,18,28,4.319047619047619,Mediana
4,11,12,18,28,4.319047619047619,Mediana
4,5,18,28,29,4.319047619047619,Mediana
4,10,12,18,28,4.319047619047619,Mediana
4,12,18,28,29,4.319047619047619,Mediana
4,18,28,29,39,4.319047619047619,Mediana
4,9,18,28,29,4.319047619047619,Mediana
4,5,18,27,28,4.319047619047619,Mediana
4,5,9,18,28,4.319047619047619,Mediana
8,13,27,35,37,4.305555555555555,Mediana
8,10,13,35,37,4.305555555555555,Mediana
5,8,13,35,37,4.305555555555555,Mediana
8,13,35,37,39,4.305555555555555,Mediana
8,11,13,35,37,4.305555555555555,Mediana
8,12,13,35,37,4.305555555555555,Mediana
8,13,29,35,37,4.305555555555555,Mediana
8,9,13,35,37,4.305555555555555,Mediana
4,13,18,29,35,4.291269841269841,Mediana
4,13,18,27,35,4.291269841269841,Mediana
4,5,13,18,35,4.291269841269841,Mediana
4,9,13,18,35,4.291269841269841,Mediana
4,13,18,35,39,4.291269841269841,Mediana
4,11,13,18,35,4.291269841269841,Mediana
4,10,13,18,35,4.291269841269841,Mediana
4,12,13,18,35,4.291269841269841,Mediana
9,18,28,35,37,4.285714285714286,Mediana
8,10,11,18,37,4.285714285714286,Mediana
5,8,18,28,35,4.285714285714286,Mediana
5,18,28,35,37,4.285714285714286,Mediana
8,10,18,28,35,4.285714285714286,Mediana
8,11,12,18,37,4.285714285714286,Mediana
8,10,18,37,39,4.285714285714286,Mediana
8,9,10,18,37,4.285714285714286,Mediana
8,18,27,37,39,4.285714285714286,Mediana
8,18,28,35,39,4.285714285714286,Mediana
8,10,12,18,37,4.285714285714286,Mediana
5,8,11,18,37,4.285714285714286,Mediana
8,18,28,29,35,4.285714285714286,Mediana
5,8,18,29,37,4.285714285714286,Mediana
8,11,18,27,37,4.285714285714286,Mediana
18,27,28,35,37,4.285714285714286,Mediana
8,10,18,29,37,4.285714285714286,Mediana
18,28,29,35,37,4.285714285714286,Mediana
8,18,27,28,35,4.285714285714286,Mediana
8,9,12,18,37,4.285714285714286,Mediana
8,12,18,27,37,4.285714285714286,Mediana
10,18,28,35,37,4.285714285714286,Mediana
5,8,18,37,39,4.285714285714286,Mediana
11,18,28,35,37,4.285714285714286,Mediana
8,9,18,29,37,4.285714285714286,Mediana
8,18,27,29,37,4.285714285714286,Mediana
8,9,18,28,35,4.285714285714286,Mediana
8,9,18,37,39,4.285714285714286,Mediana
5,8,12,18,37,4.285714285714286,Mediana
18,28,35,37,39,4.285714285714286,Mediana
8,11,18,28,35,4.285714285714286,Mediana
8,9,18,27,37,4.285714285714286,Mediana
5,8,9,18,37,4.285714285714286,Mediana
5,8,18,27,37,4.285714285714286,Mediana
8,12,18,37,39,4.285714285714286,Mediana
8,11,18,37,39,4.285714285714286,Mediana
8,11,18,29,37,4.285714285714286,Mediana
12,18,28,35,37,4.285714285714286,Mediana
8,12,18,28,35,4.285714285714286,Mediana
8,18,29,37,39,4.285714285714286,Mediana
8,12,18,29,37,4.285714285714286,Mediana
5,8,10,18,37,4.285714285714286,Mediana
8,10,18,27,37,4.285714285714286,Mediana
8,9,11,18,37,4.285714285714286,Mediana
4,8,28,29,39,4.283333333333333,Mediana
4,8,12,28,29,4.283333333333333,Mediana
4,8,12,28,39,4.283333333333333,Mediana
4,12,28,37,39,4.283333333333333,Mediana
4,8,27,28,29,4.283333333333333,Mediana
4,27,28,29,37,4.283333333333333,Mediana
4,12,28,29,37,4.283333333333333,Mediana
4,27,28,37,39,4.283333333333333,Mediana
4,28,29,37,39,4.283333333333333,Mediana
4,8,27,28,39,4.283333333333333,Mediana
4,9,12,28,37,4.283333333333333,Mediana
4,8,9,10,28,4.283333333333333,Mediana
4,8,10,11,28,4.283333333333333,Mediana
4,8,9,28,29,4.283333333333333,Mediana
4,9,28,29,37,4.283333333333333,Mediana
4,11,28,29,37,4.283333333333333,Mediana
4,8,11,28,29,4.283333333333333,Mediana
4,8,9,28,39,4.283333333333333,Mediana
4,11,27,28,37,4.283333333333333,Mediana
4,8,11,27,28,4.283333333333333,Mediana
4,9,28,37,39,4.283333333333333,Mediana
4,11,12,28,37,4.283333333333333,Mediana
4,8,11,12,28,4.283333333333333,Mediana
4,5,8,11,28,4.283333333333333,Mediana
4,5,11,28,37,4.283333333333333,Mediana
4,5,8,12,28,4.283333333333333,Mediana
4,5,12,28,37,4.283333333333333,Mediana
4,10,11,28,37,4.283333333333333,Mediana
4,11,28,37,39,4.283333333333333,Mediana
4,8,10,12,28,4.283333333333333,Mediana
4,10,12,28,37,4.283333333333333,Mediana
4,5,8,27,28,4.283333333333333,Mediana
4,5,27,28,37,4.283333333333333,Mediana
4,9,10,28,37,4.283333333333333,Mediana
4,5,8,28,29,4.283333333333333,Mediana
4,5,28,29,37,4.283333333333333,Mediana
4,8,10,27,28,4.283333333333333,Mediana
4,10,27,28,37,4.283333333333333,Mediana
4,5,28,37,39,4.283333333333333,Mediana
4,8,10,28,29,4.283333333333333,Mediana
4,10,28,37,39,4.283333333333333,Mediana
4,8,10,28,39,4.283333333333333,Mediana
4,5,8,28,39,4.283333333333333,Mediana
4,8,11,28,39,4.283333333333333,Mediana
4,10,28,29,37,4.283333333333333,Mediana
4,8,9,12,28,4.283333333333333,Mediana
4,8,9,11,28,4.283333333333333,Mediana
4,5,10,28,37,4.283333333333333,Mediana
4,12,27,28,37,4.283333333333333,Mediana
4,8,12,27,28,4.283333333333333,Mediana
4,9,27,28,37,4.283333333333333,Mediana
4,5,8,10,28,4.283333333333333,Mediana
4,5,9,28,37,4.283333333333333,Mediana
4,5,8,9,28,4.283333333333333,Mediana
4,8,9,27,28,4.283333333333333,Mediana
4,9,11,28,37,4.283333333333333,Mediana
8,11,13,18,28,4.257936507936508,Mediana
8,13,18,27,28,4.257936507936508,Mediana
5,13,18,28,37,4.257936507936508,Mediana
5,8,13,18,28,4.257936507936508,Mediana
13,18,28,29,37,4.257936507936508,Mediana
13,18,27,28,37,4.257936507936508,Mediana
8,10,13,18,28,4.257936507936508,Mediana
10,13,18,28,37,4.257936507936508,Mediana
11,13,18,28,37,4.257936507936508,Mediana
8,13,18,28,29,4.257936507936508,Mediana
8,12,13,18,28,4.257936507936508,Mediana
12,13,18,28,37,4.257936507936508,Mediana
9,13,18,28,37,4.257936507936508,Mediana
8,13,18,28,39,4.257936507936508,Mediana
13,18,28,37,39,4.257936507936508,Mediana
8,9,13,18,28,4.257936507936508,Mediana
4,5,8,13,35,4.2555555555555555,Mediana
4,5,13,35,37,4.2555555555555555,Mediana
4,8,13,27,35,4.2555555555555555,Mediana
4,12,13,35,37,4.2555555555555555,Mediana
4,8,12,13,35,4.2555555555555555,Mediana
4,10,13,35,37,4.2555555555555555,Mediana
4,8,10,13,35,4.2555555555555555,Mediana
4,8,13,29,35,4.2555555555555555,Mediana
4,13,29,35,37,4.2555555555555555,Mediana
4,8,9,13,35,4.2555555555555555,Mediana
4,13,35,37,39,4.2555555555555555,Mediana
4,11,13,35,37,4.2555555555555555,Mediana
4,13,27,35,37,4.2555555555555555,Mediana
4,9,13,35,37,4.2555555555555555,Mediana
4,8,11,13,35,4.2555555555555555,Mediana
4,8,13,35,39,4.2555555555555555,Mediana
8,27,28,35,37,4.25,Mediana
8,28,35,37,39,4.25,Mediana
8,10,28,35,37,4.25,Mediana
8,11,28,35,37,4.25,Mediana
8,12,28,35,37,4.25,Mediana
8,28,29,35,37,4.25,Mediana
8,9,28,35,37,4.25,Mediana
5,8,28,35,37,4.25,Mediana
4,10,12,18,37,4.235714285714286,Mediana
4,18,27,37,39,4.235714285714286,Mediana
4,10,18,27,37,4.235714285714286,Mediana
4,8,9,10,18,4.235714285714286,Mediana
4,8,10,18,27,4.235714285714286,Mediana
4,8,9,18,29,4.235714285714286,Mediana
4,9,18,29,37,4.235714285714286,Mediana
4,8,18,27,39,4.235714285714286,Mediana
4,5,8,18,39,4.235714285714286,Mediana
4,9,10,18,37,4.235714285714286,Mediana
4,18,27,28,35,4.235714285714286,Mediana
4,8,9,18,39,4.235714285714286,Mediana
4,8,10,12,18,4.235714285714286,Mediana
4,12,18,27,37,4.235714285714286,Mediana
4,8,9,12,18,4.235714285714286,Mediana
4,9,18,37,39,4.235714285714286,Mediana
4,5,18,37,39,4.235714285714286,Mediana
4,10,11,18,37,4.235714285714286,Mediana
4,8,10,11,18,4.235714285714286,Mediana
4,8,9,11,18,4.235714285714286,Mediana
4,9,11,18,37,4.235714285714286,Mediana
4,8,10,18,29,4.235714285714286,Mediana
4,9,18,28,35,4.235714285714286,Mediana
4,5,18,28,35,4.235714285714286,Mediana
4,18,27,29,37,4.235714285714286,Mediana
4,8,18,27,29,4.235714285714286,Mediana
4,9,18,27,37,4.235714285714286,Mediana
4,8,9,18,27,4.235714285714286,Mediana
4,9,12,18,37,4.235714285714286,Mediana
4,10,18,29,37,4.235714285714286,Mediana
4,11,18,29,37,4.235714285714286,Mediana
4,18,28,29,35,4.235714285714286,Mediana
4,8,10,18,39,4.235714285714286,Mediana
4,8,12,18,39,4.235714285714286,Mediana
4,8,11,12,18,4.235714285714286,Mediana
4,11,12,18,37,4.235714285714286,Mediana
4,8,11,18,27,4.235714285714286,Mediana
4,11,18,27,37,4.235714285714286,Mediana
4,5,10,18,37,4.235714285714286,Mediana
4,8,11,18,29,4.235714285714286,Mediana
4,5,8,10,18,4.235714285714286,Mediana
4,12,18,28,35,4.235714285714286,Mediana
4,8,11,18,39,4.235714285714286,Mediana
4,11,18,37,39,4.235714285714286,Mediana
4,11,18,28,35,4.235714285714286,Mediana
4,12,18,29,37,4.235714285714286,Mediana
4,8,12,18,29,4.235714285714286,Mediana
4,5,9,18,37,4.235714285714286,Mediana
4,5,8,9,18,4.235714285714286,Mediana
4,18,28,35,39,4.235714285714286,Mediana
4,8,12,18,27,4.235714285714286,Mediana
4,5,8,11,18,4.235714285714286,Mediana
4,12,18,37,39,4.235714285714286,Mediana
4,5,8,18,27,4.235714285714286,Mediana
4,5,11,18,37,4.235714285714286,Mediana
4,10,18,37,39,4.235714285714286,Mediana
4,5,12,18,37,4.235714285714286,Mediana
4,18,29,37,39,4.235714285714286,Mediana
4,8,18,29,39,4.235714285714286,Mediana
4,5,18,27,37,4.235714285714286,Mediana
4,5,8,18,29,4.235714285714286,Mediana
4,5,18,29,37,4.235714285714286,Mediana
4,5,8,12,18,4.235714285714286,Mediana
4,10,18,28,35,4.235714285714286,Mediana
8,12,13,28,37,4.222222222222222,Mediana
8,13,28,29,37,4.222222222222222,Mediana
8,13,27,28,37,4.222222222222222,Mediana
5,8,13,28,37,4.222222222222222,Mediana
8,10,13,28,37,4.222222222222222,Mediana
8,11,13,28,37,4.222222222222222,Mediana
8,9,13,28,37,4.222222222222222,Mediana
8,13,28,37,39,4.222222222222222,Mediana
4,13,18,28,39,4.207936507936508,Mediana
4,11,13,18,28,4.207936507936508,Mediana
4,12,13,18,28,4.207936507936508,Mediana
4,5,13,18,28,4.207936507936508,Mediana
4,9,13,18,28,4.207936507936508,Mediana
4,13,18,28,29,4.207936507936508,Mediana
4,10,13,18,28,4.207936507936508,Mediana
4,13,18,27,28,4.207936507936508,Mediana
8,10,18,35,37,4.2023809523809526,Mediana
8,12,18,35,37,4.2023809523809526,Mediana
8,18,35,37,39,4.2023809523809526,Mediana
8,9,18,35,37,4.2023809523809526,Mediana
8,11,18,35,37,4.2023809523809526,Mediana
5,8,18,35,37,4.2023809523809526,Mediana
8,18,29,35,37,4.2023809523809526,Mediana
8,18,27,35,37,4.2023809523809526,Mediana
4,5,8,29,37,4.2,Mediana
4,5,8,28,35,4.2,Mediana
4,5,8,10,37,4.2,Mediana
4,5,28,35,37,4.2,Mediana
4,8,27,28,35,4.2,Mediana
4,28,35,37,39,4.2,Mediana
4,8,28,35,39,4.2,Mediana
4,8,28,29,35,4.2,Mediana
4,5,8,27,37,4.2,Mediana
4,5,8,12,37,4.2,Mediana
4,8,29,37,39,4.2,Mediana
4,28,29,35,37,4.2,Mediana
4,5,8,11,37,4.2,Mediana
4,5,8,37,39,4.2,Mediana
4,5,8,9,37,4.2,Mediana
4,27,28,35,37,4.2,Mediana
4,8,12,27,37,4.2,Mediana
4,8,27,37,39,4.2,Mediana
4,8,11,37,39,4.2,Mediana
4,8,10,12,37,4.2,Mediana
4,8,10,27,37,4.2,Mediana
4,8,10,29,37,4.2,Mediana
4,8,10,37,39,4.2,Mediana
4,8,10,28,35,4.2,Mediana
4,10,28,35,37,4.2,Mediana
4,12,28,35,37,4.2,Mediana
4,8,12,28,35,4.2,Mediana
4,8,12,37,39,4.2,Mediana
4,8,11,12,37,4.2,Mediana
4,9,28,35,37,4.2,Mediana
4,8,27,29,37,4.2,Mediana
4,8,11,27,37,4.2,Mediana
4,8,11,29,37,4.2,Mediana
4,8,9,28,35,4.2,Mediana
4,8,11,28,35,4.2,Mediana
4,11,28,35,37,4.2,Mediana
4,8,9,10,37,4.2,Mediana
4,8,12,29,37,4.2,Mediana
4,8,9,11,37,4.2,Mediana
4,8,9,12,37,4.2,Mediana
4,8,9,27,37,4.2,Mediana
4,8,9,29,37,4.2,Mediana
4,8,9,37,39,4.2,Mediana
4,8,10,11,37,4.2,Mediana
8,13,18,29,37,4.174603174603174,Mediana
8,9,13,18,37,4.174603174603174,Mediana
8,12,13,18,37,4.174603174603174,Mediana
8,11,13,18,37,4.174603174603174,Mediana
8,13,18,37,39,4.174603174603174,Mediana
8,13,18,28,35,4.174603174603174,Mediana
13,18,28,35,37,4.174603174603174,Mediana
8,10,13,18,37,4.174603174603174,Mediana
5,8,13,18,37,4.174603174603174,Mediana
8,13,18,27,37,4.174603174603174,Mediana
4,5,13,28,37,4.1722222222222225,Mediana
4,11,13,28,37,4.1722222222222225,Mediana
4,8,10,13,28,4.1722222222222225,Mediana
4,8,13,27,28,4.1722222222222225,Mediana
4,13,27,28,37,4.1722222222222225,Mediana
4,8,12,13,28,4.1722222222222225,Mediana
4,12,13,28,37,4.1722222222222225,Mediana
4,8,13,28,29,4.1722222222222225,Mediana
4,13,28,29,37,4.1722222222222225,Mediana
4,5,8,13,28,4.1722222222222225,Mediana
4,8,11,13,28,4.1722222222222225,Mediana
4,10,13,28,37,4.1722222222222225,Mediana
4,13,28,37,39,4.1722222222222225,Mediana
4,8,9,13,28,4.1722222222222225,Mediana
4,8,13,28,39,4.1722222222222225,Mediana
4,9,13,28,37,4.1722222222222225,Mediana
4,8,18,35,39,4.152380952380952,Mediana
4,10,18,35,37,4.152380952380952,Mediana
4,8,12,18,35,4.152380952380952,Mediana
4,12,18,35,37,4.152380952380952,Mediana
4,5,18,35,37,4.152380952380952,Mediana
4,5,8,18,35,4.152380952380952,Mediana
4,8,18,29,35,4.152380952380952,Mediana
4,18,29,35,37,4.152380952380952,Mediana
4,9,18,35,37,4.152380952380952,Mediana
4,8,9,18,35,4.152380952380952,Mediana
4,8,11,18,35,4.152380952380952,Mediana
4,18,35,37,39,4.152380952380952,Mediana
4,18,27,35,37,4.152380952380952,Mediana
4,8,10,18,35,4.152380952380952,Mediana
4,8,18,27,35,4.152380952380952,Mediana
4,11,18,35,37,4.152380952380952,Mediana
8,13,28,35,37,4.138888888888889,Mediana
4,8,11,13,18,4.124603174603174,Mediana
4,13,18,28,35,4.124603174603174,Mediana
4,10,13,18,37,4.124603174603174,Mediana
4,5,13,18,37,4.124603174603174,Mediana
4,8,13,18,29,4.124603174603174,Mediana
4,8,10,13,18,4.124603174603174,Mediana
4,13,18,37,39,4.124603174603174,Mediana
4,8,13,18,39,4.124603174603174,Mediana
4,11,13,18,37,4.124603174603174,Mediana
4,5,8,13,18,4.124603174603174,Mediana
4,13,18,29,37,4.124603174603174,Mediana
4,9,13,18,37,4.124603174603174,Mediana
4,13,18,27,37,4.124603174603174,Mediana
4,8,13,18,27,4.124603174603174,Mediana
4,8,12,13,18,4.124603174603174,Mediana
4,8,9,13,18,4.124603174603174,Mediana
4,12,13,18,37,4.124603174603174,Mediana
8,9,18,28,37,4.119047619047619,Mediana
8,18,27,28,37,4.119047619047619,Mediana
5,8,18,28,37,4.119047619047619,Mediana
8,12,18,28,37,4.119047619047619,Mediana
8,11,18,28,37,4.119047619047619,Mediana
8,18,28,37,39,4.119047619047619,Mediana
8,10,18,28,37,4.119047619047619,Mediana
8,18,28,29,37,4.119047619047619,Mediana
4,8,35,37,39,4.116666666666666,Mediana
4,8,27,35,37,4.116666666666666,Mediana
4,8,10,35,37,4.116666666666666,Mediana
4,5,8,35,37,4.116666666666666,Mediana
4,8,9,35,37,4.116666666666666,Mediana
4,8,11,35,37,4.116666666666666,Mediana
4,8,12,35,37,4.116666666666666,Mediana
4,8,29,35,37,4.116666666666666,Mediana
8,13,18,35,37,4.091269841269841,Mediana
4,13,28,35,37,4.088888888888889,Mediana
4,8,13,28,35,4.088888888888889,Mediana
4,8,10,13,37,4.088888888888889,Mediana
4,8,12,13,37,4.088888888888889,Mediana
4,8,13,29,37,4.088888888888889,Mediana
4,8,13,27,37,4.088888888888889,Mediana
4,8,11,13,37,4.088888888888889,Mediana
4,5,8,13,37,4.088888888888889,Mediana
4,8,9,13,37,4.088888888888889,Mediana
4,8,13,37,39,4.088888888888889,Mediana
4,10,18,28,37,4.069047619047619,Mediana
4,5,8,18,28,4.069047619047619,Mediana
4,8,18,28,39,4.069047619047619,Mediana
4,8,10,18,28,4.069047619047619,Mediana
4,8,11,18,28,4.069047619047619,Mediana
4,18,28,37,39,4.069047619047619,Mediana
4,5,18,28,37,4.069047619047619,Mediana
4,11,18,28,37,4.069047619047619,Mediana
4,18,28,29,37,4.069047619047619,Mediana
4,18,27,28,37,4.069047619047619,Mediana
4,12,18,28,37,4.069047619047619,Mediana
4,9,18,28,37,4.069047619047619,Mediana
4,8,18,28,29,4.069047619047619,Mediana
4,8,12,18,28,4.069047619047619,Mediana
4,8,9,18,28,4.069047619047619,Mediana
4,8,18,27,28,4.069047619047619,Mediana
4,13,18,35,37,4.041269841269841,Mediana
4,8,13,18,35,4.041269841269841,Mediana
8,18,28,35,37,4.035714285714286,Mediana
4,8,12,28,37,4.033333333333333,Mediana
4,5,8,28,37,4.033333333333333,Mediana
4,8,28,37,39,4.033333333333333,Mediana
4,8,28,29,37,4.033333333333333,Mediana
4,8,27,28,37,4.033333333333333,Mediana
4,8,9,28,37,4.033333333333333,Mediana
4,8,10,28,37,4.033333333333333,Mediana
4,8,11,28,37,4.033333333333333,Mediana
8,13,18,28,37,4.007936507936508,Mediana
4,8,13,35,37,4.0055555555555555,Mediana
4,8,18,28,35,3.9857142857142858,Mediana
4,18,28,35,37,3.9857142857142858,Mediana
4,5,8,18,37,3.9857142857142858,Mediana
4,8,18,37,39,3.9857142857142858,Mediana
4,8,11,18,37,3.9857142857142858,Mediana
4,8,9,18,37,3.9857142857142858,Mediana
4,8,18,27,37,3.9857142857142858,Mediana
4,8,12,18,37,3.9857142857142858,Mediana
4,8,18,29,37,3.9857142857142858,Mediana
4,8,10,18,37,3.9857142857142858,Mediana
4,8,13,18,28,3.957936507936508,Mediana
4,13,18,28,37,3.957936507936508,Mediana
4,8,28,35,37,3.95,Mediana
4,8,13,28,37,3.9222222222222225,Mediana
4,8,18,35,37,3.9023809523809527,Mediana
4,8,13,18,37,3.874603174603174,Mediana
4,8,18,28,37,3.819047619047619,Mediana
