N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,10,15,30,4.466666666666667,Mediana
4,5,10,19,30,4.466666666666667,Mediana
1,3,10,30,38,4.466666666666667,Mediana
3,10,15,30,38,4.466666666666667,Mediana
5,10,19,26,30,4.466666666666667,Mediana
10,12,23,30,38,4.464285714285714,Mediana
10,23,30,34,38,4.464285714285714,Mediana
9,10,23,30,38,4.464285714285714,Mediana
5,10,23,34,38,4.464285714285714,Mediana
5,9,10,23,30,4.464285714285714,Mediana
5,9,23,30,38,4.464285714285714,Mediana
5,9,10,23,38,4.464285714285714,Mediana
5,12,23,30,38,4.464285714285714,Mediana
5,23,30,34,38,4.464285714285714,Mediana
5,10,12,23,38,4.464285714285714,Mediana
5,10,23,30,34,4.464285714285714,Mediana
5,10,12,23,30,4.464285714285714,Mediana
3,5,26,27,30,4.463636363636364,Mediana
9,10,27,30,31,4.463636363636364,Mediana
5,6,27,30,35,4.463636363636364,Mediana
3,5,6,27,30,4.463636363636364,Mediana
4,5,6,27,30,4.463636363636364,Mediana
4,5,26,27,30,4.463636363636364,Mediana
5,6,26,27,30,4.463636363636364,Mediana
3,4,5,27,30,4.463636363636364,Mediana
4,5,27,30,35,4.463636363636364,Mediana
4,26,27,30,38,4.463636363636364,Mediana
5,26,27,30,35,4.463636363636364,Mediana
7,10,26,27,30,4.463636363636364,Mediana
5,12,27,30,31,4.463636363636364,Mediana
5,9,27,30,31,4.463636363636364,Mediana
7,10,27,30,35,4.463636363636364,Mediana
27,30,31,34,38,4.463636363636364,Mediana
12,27,30,31,38,4.463636363636364,Mediana
9,27,30,31,38,4.463636363636364,Mediana
3,7,10,27,30,4.463636363636364,Mediana
6,7,10,27,30,4.463636363636364,Mediana
7,27,30,35,38,4.463636363636364,Mediana
4,7,10,27,30,4.463636363636364,Mediana
3,10,27,30,35,4.463636363636364,Mediana
10,26,27,30,35,4.463636363636364,Mediana
6,10,27,30,35,4.463636363636364,Mediana
4,10,27,30,35,4.463636363636364,Mediana
3,10,26,27,30,4.463636363636364,Mediana
3,6,10,27,30,4.463636363636364,Mediana
5,27,30,31,34,4.463636363636364,Mediana
3,7,27,30,38,4.463636363636364,Mediana
6,10,26,27,30,4.463636363636364,Mediana
10,12,27,30,31,4.463636363636364,Mediana
3,6,27,30,38,4.463636363636364,Mediana
3,26,27,30,38,4.463636363636364,Mediana
4,27,30,35,38,4.463636363636364,Mediana
6,27,30,35,38,4.463636363636364,Mediana
26,27,30,35,38,4.463636363636364,Mediana
3,27,30,35,38,4.463636363636364,Mediana
4,6,27,30,38,4.463636363636364,Mediana
10,27,30,31,34,4.463636363636364,Mediana
5,7,27,30,35,4.463636363636364,Mediana
4,5,7,27,30,4.463636363636364,Mediana
4,7,27,30,38,4.463636363636364,Mediana
6,7,27,30,38,4.463636363636364,Mediana
7,26,27,30,38,4.463636363636364,Mediana
5,6,7,27,30,4.463636363636364,Mediana
5,7,26,27,30,4.463636363636364,Mediana
3,5,7,27,30,4.463636363636364,Mediana
3,4,10,27,30,4.463636363636364,Mediana
4,10,26,27,30,4.463636363636364,Mediana
3,5,27,30,35,4.463636363636364,Mediana
3,5,10,27,35,4.463636363636364,Mediana
5,6,10,26,27,4.463636363636364,Mediana
3,4,5,10,27,4.463636363636364,Mediana
3,5,6,10,27,4.463636363636364,Mediana
3,5,10,26,27,4.463636363636364,Mediana
4,5,10,27,35,4.463636363636364,Mediana
5,6,10,27,35,4.463636363636364,Mediana
5,10,26,27,35,4.463636363636364,Mediana
4,5,7,10,27,4.463636363636364,Mediana
4,5,6,10,27,4.463636363636364,Mediana
5,6,7,10,27,4.463636363636364,Mediana
5,7,10,26,27,4.463636363636364,Mediana
3,5,7,10,27,4.463636363636364,Mediana
5,7,10,27,35,4.463636363636364,Mediana
5,10,27,31,34,4.463636363636364,Mediana
5,10,12,27,31,4.463636363636364,Mediana
5,9,10,27,31,4.463636363636364,Mediana
6,26,27,30,38,4.463636363636364,Mediana
4,5,6,27,38,4.463636363636364,Mediana
4,6,10,27,30,4.463636363636364,Mediana
4,5,7,27,38,4.463636363636364,Mediana
5,9,27,31,38,4.463636363636364,Mediana
5,12,27,31,38,4.463636363636364,Mediana
5,27,31,34,38,4.463636363636364,Mediana
5,7,27,35,38,4.463636363636364,Mediana
3,5,7,27,38,4.463636363636364,Mediana
5,7,26,27,38,4.463636363636364,Mediana
5,6,7,27,38,4.463636363636364,Mediana
3,5,27,35,38,4.463636363636364,Mediana
4,5,26,27,38,4.463636363636364,Mediana
5,26,27,35,38,4.463636363636364,Mediana
5,6,27,35,38,4.463636363636364,Mediana
4,5,27,35,38,4.463636363636364,Mediana
3,5,26,27,38,4.463636363636364,Mediana
3,5,6,27,38,4.463636363636364,Mediana
3,4,5,27,38,4.463636363636364,Mediana
5,6,26,27,38,4.463636363636364,Mediana
4,5,10,26,27,4.463636363636364,Mediana
3,4,27,30,38,4.463636363636364,Mediana
6,10,27,35,38,4.463636363636364,Mediana
7,10,26,27,38,4.463636363636364,Mediana
4,10,27,35,38,4.463636363636364,Mediana
6,10,26,27,38,4.463636363636364,Mediana
4,10,26,27,38,4.463636363636364,Mediana
3,4,10,27,38,4.463636363636364,Mediana
4,6,10,27,38,4.463636363636364,Mediana
9,10,27,31,38,4.463636363636364,Mediana
3,10,26,27,38,4.463636363636364,Mediana
10,12,27,31,38,4.463636363636364,Mediana
10,27,31,34,38,4.463636363636364,Mediana
7,10,27,35,38,4.463636363636364,Mediana
3,7,10,27,38,4.463636363636364,Mediana
3,6,10,27,38,4.463636363636364,Mediana
6,7,10,27,38,4.463636363636364,Mediana
3,10,27,35,38,4.463636363636364,Mediana
4,7,10,27,38,4.463636363636364,Mediana
10,26,27,35,38,4.463636363636364,Mediana
5,7,13,26,38,4.457142857142857,Mediana
9,10,13,30,31,4.457142857142857,Mediana
3,5,7,13,38,4.457142857142857,Mediana
5,7,13,35,38,4.457142857142857,Mediana
7,10,13,26,30,4.457142857142857,Mediana
5,13,31,34,38,4.457142857142857,Mediana
5,12,13,31,38,4.457142857142857,Mediana
5,9,13,31,38,4.457142857142857,Mediana
5,10,13,31,34,4.457142857142857,Mediana
6,7,10,13,30,4.457142857142857,Mediana
5,6,7,13,38,4.457142857142857,Mediana
4,7,10,13,30,4.457142857142857,Mediana
5,7,10,13,35,4.457142857142857,Mediana
5,10,12,13,31,4.457142857142857,Mediana
3,5,7,10,13,4.457142857142857,Mediana
5,7,10,13,26,4.457142857142857,Mediana
5,6,7,10,13,4.457142857142857,Mediana
4,5,7,10,13,4.457142857142857,Mediana
10,12,13,30,31,4.457142857142857,Mediana
4,5,7,13,38,4.457142857142857,Mediana
5,6,13,26,38,4.457142857142857,Mediana
3,7,10,13,30,4.457142857142857,Mediana
10,13,31,34,38,4.457142857142857,Mediana
3,4,5,13,38,4.457142857142857,Mediana
3,5,6,13,38,4.457142857142857,Mediana
3,5,13,26,38,4.457142857142857,Mediana
7,10,13,35,38,4.457142857142857,Mediana
4,5,13,35,38,4.457142857142857,Mediana
5,6,13,35,38,4.457142857142857,Mediana
4,5,13,26,38,4.457142857142857,Mediana
9,10,13,31,38,4.457142857142857,Mediana
5,13,26,35,38,4.457142857142857,Mediana
3,5,13,35,38,4.457142857142857,Mediana
3,7,10,13,38,4.457142857142857,Mediana
4,5,6,13,38,4.457142857142857,Mediana
10,13,26,30,35,4.457142857142857,Mediana
10,13,30,31,34,4.457142857142857,Mediana
7,10,13,26,38,4.457142857142857,Mediana
6,7,10,13,38,4.457142857142857,Mediana
4,7,10,13,38,4.457142857142857,Mediana
7,10,13,30,35,4.457142857142857,Mediana
3,10,13,30,35,4.457142857142857,Mediana
3,10,13,35,38,4.457142857142857,Mediana
6,10,13,30,35,4.457142857142857,Mediana
5,12,13,30,31,4.457142857142857,Mediana
5,6,13,30,35,4.457142857142857,Mediana
5,13,26,30,35,4.457142857142857,Mediana
3,5,13,30,35,4.457142857142857,Mediana
4,5,7,13,30,4.457142857142857,Mediana
5,6,7,13,30,4.457142857142857,Mediana
5,7,13,26,30,4.457142857142857,Mediana
3,5,7,13,30,4.457142857142857,Mediana
5,7,13,30,35,4.457142857142857,Mediana
5,13,30,31,34,4.457142857142857,Mediana
5,9,13,30,31,4.457142857142857,Mediana
4,6,10,13,30,4.457142857142857,Mediana
5,6,10,13,35,4.457142857142857,Mediana
4,5,10,13,35,4.457142857142857,Mediana
3,5,10,13,26,4.457142857142857,Mediana
3,5,6,10,13,4.457142857142857,Mediana
3,4,5,10,13,4.457142857142857,Mediana
5,6,10,13,26,4.457142857142857,Mediana
4,5,10,13,26,4.457142857142857,Mediana
4,5,6,10,13,4.457142857142857,Mediana
6,13,26,30,38,4.457142857142857,Mediana
4,5,13,30,35,4.457142857142857,Mediana
4,6,10,13,38,4.457142857142857,Mediana
3,5,10,13,35,4.457142857142857,Mediana
3,6,10,13,30,4.457142857142857,Mediana
5,10,13,26,35,4.457142857142857,Mediana
4,10,13,30,35,4.457142857142857,Mediana
4,5,6,13,30,4.457142857142857,Mediana
4,5,13,26,30,4.457142857142857,Mediana
5,6,13,26,30,4.457142857142857,Mediana
10,13,26,35,38,4.457142857142857,Mediana
6,10,13,35,38,4.457142857142857,Mediana
4,10,13,35,38,4.457142857142857,Mediana
3,10,13,26,30,4.457142857142857,Mediana
3,4,10,13,30,4.457142857142857,Mediana
4,10,13,26,30,4.457142857142857,Mediana
3,10,13,26,38,4.457142857142857,Mediana
3,6,10,13,38,4.457142857142857,Mediana
3,4,10,13,38,4.457142857142857,Mediana
6,10,13,26,30,4.457142857142857,Mediana
6,10,13,26,38,4.457142857142857,Mediana
3,4,5,13,30,4.457142857142857,Mediana
3,5,6,13,30,4.457142857142857,Mediana
3,5,13,26,30,4.457142857142857,Mediana
4,10,13,26,38,4.457142857142857,Mediana
5,9,10,13,31,4.457142857142857,Mediana
10,12,13,31,38,4.457142857142857,Mediana
3,7,13,30,38,4.457142857142857,Mediana
6,13,30,35,38,4.457142857142857,Mediana
4,13,26,30,38,4.457142857142857,Mediana
7,13,30,35,38,4.457142857142857,Mediana
13,30,31,34,38,4.457142857142857,Mediana
12,13,30,31,38,4.457142857142857,Mediana
7,13,26,30,38,4.457142857142857,Mediana
4,6,13,30,38,4.457142857142857,Mediana
9,13,30,31,38,4.457142857142857,Mediana
4,13,30,35,38,4.457142857142857,Mediana
3,4,13,30,38,4.457142857142857,Mediana
6,7,13,30,38,4.457142857142857,Mediana
4,7,13,30,38,4.457142857142857,Mediana
13,26,30,35,38,4.457142857142857,Mediana
3,6,13,30,38,4.457142857142857,Mediana
3,13,30,35,38,4.457142857142857,Mediana
3,13,26,30,38,4.457142857142857,Mediana
4,26,30,31,38,4.45,Mediana
10,26,31,35,38,4.45,Mediana
4,5,30,31,35,4.45,Mediana
6,10,31,35,38,4.45,Mediana
6,26,30,31,38,4.45,Mediana
4,5,26,31,38,4.45,Mediana
6,10,30,31,35,4.45,Mediana
3,5,6,30,31,4.45,Mediana
3,4,5,30,31,4.45,Mediana
4,5,6,31,38,4.45,Mediana
4,6,30,31,38,4.45,Mediana
4,10,31,35,38,4.45,Mediana
3,10,26,31,38,4.45,Mediana
3,6,10,31,38,4.45,Mediana
5,6,30,31,35,4.45,Mediana
3,4,30,31,38,4.45,Mediana
5,26,30,31,35,4.45,Mediana
26,30,31,35,38,4.45,Mediana
7,30,31,35,38,4.45,Mediana
3,7,30,31,38,4.45,Mediana
7,26,30,31,38,4.45,Mediana
3,10,26,30,31,4.45,Mediana
6,7,30,31,38,4.45,Mediana
4,7,30,31,38,4.45,Mediana
5,6,26,31,38,4.45,Mediana
7,10,31,35,38,4.45,Mediana
3,7,10,31,38,4.45,Mediana
7,10,26,31,38,4.45,Mediana
3,30,31,35,38,4.45,Mediana
5,7,30,31,35,4.45,Mediana
3,5,30,31,35,4.45,Mediana
3,5,7,30,31,4.45,Mediana
5,7,26,30,31,4.45,Mediana
5,6,7,30,31,4.45,Mediana
4,5,7,30,31,4.45,Mediana
6,30,31,35,38,4.45,Mediana
6,7,10,31,38,4.45,Mediana
4,30,31,35,38,4.45,Mediana
4,7,10,31,38,4.45,Mediana
3,10,31,35,38,4.45,Mediana
3,26,30,31,38,4.45,Mediana
3,6,30,31,38,4.45,Mediana
3,6,10,30,31,4.45,Mediana
3,5,26,30,31,4.45,Mediana
5,10,26,31,35,4.45,Mediana
5,6,31,35,38,4.45,Mediana
3,5,7,10,31,4.45,Mediana
3,5,10,31,35,4.45,Mediana
10,26,30,31,35,4.45,Mediana
3,5,6,31,38,4.45,Mediana
4,5,31,35,38,4.45,Mediana
6,7,10,30,31,4.45,Mediana
4,7,10,30,31,4.45,Mediana
4,5,10,26,31,4.45,Mediana
5,6,10,26,31,4.45,Mediana
4,5,7,31,38,4.45,Mediana
5,6,7,31,38,4.45,Mediana
3,4,5,10,31,4.45,Mediana
3,5,6,10,31,4.45,Mediana
3,5,10,26,31,4.45,Mediana
4,5,10,31,35,4.45,Mediana
6,10,26,30,31,4.45,Mediana
4,10,26,30,31,4.45,Mediana
5,26,31,35,38,4.45,Mediana
5,6,10,31,35,4.45,Mediana
3,5,26,31,38,4.45,Mediana
3,4,5,31,38,4.45,Mediana
5,7,26,31,38,4.45,Mediana
3,5,31,35,38,4.45,Mediana
4,5,6,30,31,4.45,Mediana
3,4,10,30,31,4.45,Mediana
5,6,26,30,31,4.45,Mediana
4,5,26,30,31,4.45,Mediana
3,4,10,31,38,4.45,Mediana
6,10,26,31,38,4.45,Mediana
4,10,26,31,38,4.45,Mediana
4,6,10,30,31,4.45,Mediana
7,10,30,31,35,4.45,Mediana
4,10,30,31,35,4.45,Mediana
4,5,6,10,31,4.45,Mediana
5,7,10,26,31,4.45,Mediana
3,7,10,30,31,4.45,Mediana
3,10,30,31,35,4.45,Mediana
4,5,7,10,31,4.45,Mediana
4,6,10,31,38,4.45,Mediana
5,7,31,35,38,4.45,Mediana
7,10,26,30,31,4.45,Mediana
3,5,7,31,38,4.45,Mediana
5,6,7,10,31,4.45,Mediana
5,7,10,31,35,4.45,Mediana
10,13,20,27,30,4.4480519480519485,Mediana
10,13,20,27,38,4.4480519480519485,Mediana
5,13,20,27,30,4.4480519480519485,Mediana
13,20,27,30,38,4.4480519480519485,Mediana
5,10,13,20,27,4.4480519480519485,Mediana
5,13,20,27,38,4.4480519480519485,Mediana
10,22,30,34,38,4.445652173913043,Mediana
5,9,22,30,38,4.445652173913043,Mediana
5,10,12,22,38,4.445652173913043,Mediana
5,22,30,34,38,4.445652173913043,Mediana
10,12,22,30,38,4.445652173913043,Mediana
5,10,12,22,30,4.445652173913043,Mediana
5,9,10,22,38,4.445652173913043,Mediana
5,10,22,34,38,4.445652173913043,Mediana
5,9,10,22,30,4.445652173913043,Mediana
9,10,22,30,38,4.445652173913043,Mediana
5,10,22,30,34,4.445652173913043,Mediana
5,12,22,30,38,4.445652173913043,Mediana
5,10,20,23,30,4.441558441558442,Mediana
5,20,23,30,38,4.441558441558442,Mediana
5,10,20,23,38,4.441558441558442,Mediana
10,20,23,30,38,4.441558441558442,Mediana
5,20,27,30,31,4.440909090909091,Mediana
10,20,27,31,38,4.440909090909091,Mediana
20,27,30,31,38,4.440909090909091,Mediana
10,20,27,30,31,4.440909090909091,Mediana
5,20,27,31,38,4.440909090909091,Mediana
5,10,20,27,31,4.440909090909091,Mediana
5,13,23,27,38,4.435064935064935,Mediana
10,13,23,27,30,4.435064935064935,Mediana
5,10,13,23,27,4.435064935064935,Mediana
13,23,27,30,38,4.435064935064935,Mediana
10,13,23,27,38,4.435064935064935,Mediana
5,13,23,27,30,4.435064935064935,Mediana
13,20,30,31,38,4.434415584415585,Mediana
5,13,20,30,31,4.434415584415585,Mediana
10,13,20,31,38,4.434415584415585,Mediana
5,10,13,20,31,4.434415584415585,Mediana
5,13,20,31,38,4.434415584415585,Mediana
10,13,20,30,31,4.434415584415585,Mediana
10,23,27,31,38,4.427922077922078,Mediana
5,23,27,31,38,4.427922077922078,Mediana
5,10,23,27,31,4.427922077922078,Mediana
5,23,27,30,31,4.427922077922078,Mediana
10,23,27,30,31,4.427922077922078,Mediana
23,27,30,31,38,4.427922077922078,Mediana
5,20,22,30,38,4.422924901185771,Mediana
5,10,20,22,30,4.422924901185771,Mediana
5,10,20,22,38,4.422924901185771,Mediana
10,20,22,30,38,4.422924901185771,Mediana
5,13,23,31,38,4.421428571428572,Mediana
5,10,13,23,31,4.421428571428572,Mediana
10,13,23,30,31,4.421428571428572,Mediana
13,23,30,31,38,4.421428571428572,Mediana
10,13,23,31,38,4.421428571428572,Mediana
5,13,23,30,31,4.421428571428572,Mediana
1,5,10,34,38,4.416666666666667,Mediana
5,10,12,19,38,4.416666666666667,Mediana
5,10,12,15,30,4.416666666666667,Mediana
9,10,19,30,38,4.416666666666667,Mediana
1,5,10,12,38,4.416666666666667,Mediana
9,10,15,30,38,4.416666666666667,Mediana
5,10,12,19,30,4.416666666666667,Mediana
1,5,9,10,30,4.416666666666667,Mediana
5,9,10,15,30,4.416666666666667,Mediana
5,10,12,15,38,4.416666666666667,Mediana
5,9,10,19,30,4.416666666666667,Mediana
1,9,10,30,38,4.416666666666667,Mediana
1,5,10,30,34,4.416666666666667,Mediana
5,10,15,30,34,4.416666666666667,Mediana
1,5,12,30,38,4.416666666666667,Mediana
5,10,19,30,34,4.416666666666667,Mediana
1,5,10,12,30,4.416666666666667,Mediana
5,10,19,34,38,4.416666666666667,Mediana
5,10,15,34,38,4.416666666666667,Mediana
1,10,12,30,38,4.416666666666667,Mediana
5,12,15,30,38,4.416666666666667,Mediana
1,10,30,34,38,4.416666666666667,Mediana
10,15,30,34,38,4.416666666666667,Mediana
5,9,15,30,38,4.416666666666667,Mediana
5,9,10,19,38,4.416666666666667,Mediana
5,19,30,34,38,4.416666666666667,Mediana
10,12,15,30,38,4.416666666666667,Mediana
10,19,30,34,38,4.416666666666667,Mediana
5,15,30,34,38,4.416666666666667,Mediana
5,9,19,30,38,4.416666666666667,Mediana
5,12,19,30,38,4.416666666666667,Mediana
1,5,30,34,38,4.416666666666667,Mediana
5,9,10,15,38,4.416666666666667,Mediana
1,5,9,30,38,4.416666666666667,Mediana
10,12,19,30,38,4.416666666666667,Mediana
1,5,9,10,38,4.416666666666667,Mediana
5,13,22,27,30,4.416431394692264,Mediana
10,13,22,27,30,4.416431394692264,Mediana
5,13,22,27,38,4.416431394692264,Mediana
13,22,27,30,38,4.416431394692264,Mediana
5,10,13,22,27,4.416431394692264,Mediana
10,13,22,27,38,4.416431394692264,Mediana
10,12,26,27,30,4.413636363636364,Mediana
9,10,26,27,30,4.413636363636364,Mediana
27,30,34,35,38,4.413636363636364,Mediana
12,27,30,35,38,4.413636363636364,Mediana
9,27,30,35,38,4.413636363636364,Mediana
6,9,10,27,30,4.413636363636364,Mediana
9,10,27,35,38,4.413636363636364,Mediana
10,12,27,35,38,4.413636363636364,Mediana
10,26,27,30,34,4.413636363636364,Mediana
3,12,27,30,38,4.413636363636364,Mediana
5,9,27,30,35,4.413636363636364,Mediana
5,12,27,30,35,4.413636363636364,Mediana
5,27,30,34,35,4.413636363636364,Mediana
3,9,27,30,38,4.413636363636364,Mediana
3,27,30,34,38,4.413636363636364,Mediana
3,10,27,30,34,4.413636363636364,Mediana
3,10,12,27,30,4.413636363636364,Mediana
3,9,10,27,30,4.413636363636364,Mediana
10,27,34,35,38,4.413636363636364,Mediana
3,10,27,34,38,4.413636363636364,Mediana
3,5,9,27,30,4.413636363636364,Mediana
3,5,12,27,30,4.413636363636364,Mediana
10,27,30,34,35,4.413636363636364,Mediana
10,12,27,30,35,4.413636363636364,Mediana
9,10,27,30,35,4.413636363636364,Mediana
6,10,12,27,30,4.413636363636364,Mediana
7,9,27,30,38,4.413636363636364,Mediana
6,10,27,30,34,4.413636363636364,Mediana
6,10,12,27,38,4.413636363636364,Mediana
3,10,12,27,38,4.413636363636364,Mediana
5,7,27,30,34,4.413636363636364,Mediana
3,9,10,27,38,4.413636363636364,Mediana
4,10,27,34,38,4.413636363636364,Mediana
5,7,12,27,30,4.413636363636364,Mediana
5,7,9,27,30,4.413636363636364,Mediana
4,10,12,27,38,4.413636363636364,Mediana
4,9,10,27,38,4.413636363636364,Mediana
7,9,10,27,30,4.413636363636364,Mediana
4,27,30,34,38,4.413636363636364,Mediana
6,9,10,27,38,4.413636363636364,Mediana
4,12,27,30,38,4.413636363636364,Mediana
4,9,27,30,38,4.413636363636364,Mediana
7,10,12,27,30,4.413636363636364,Mediana
10,12,26,27,38,4.413636363636364,Mediana
9,10,26,27,38,4.413636363636364,Mediana
10,26,27,34,38,4.413636363636364,Mediana
7,10,27,30,34,4.413636363636364,Mediana
6,27,30,34,38,4.413636363636364,Mediana
6,10,27,34,38,4.413636363636364,Mediana
6,12,27,30,38,4.413636363636364,Mediana
6,9,27,30,38,4.413636363636364,Mediana
26,27,30,34,38,4.413636363636364,Mediana
12,26,27,30,38,4.413636363636364,Mediana
4,10,27,30,34,4.413636363636364,Mediana
4,10,12,27,30,4.413636363636364,Mediana
4,9,10,27,30,4.413636363636364,Mediana
9,26,27,30,38,4.413636363636364,Mediana
7,12,27,30,38,4.413636363636364,Mediana
7,27,30,34,38,4.413636363636364,Mediana
3,5,27,30,34,4.413636363636364,Mediana
5,26,27,30,34,4.413636363636364,Mediana
3,5,10,27,34,4.413636363636364,Mediana
5,7,9,10,27,4.413636363636364,Mediana
4,5,9,27,30,4.413636363636364,Mediana
5,9,27,35,38,4.413636363636364,Mediana
5,12,27,35,38,4.413636363636364,Mediana
4,5,27,34,38,4.413636363636364,Mediana
7,10,12,27,38,4.413636363636364,Mediana
5,27,34,35,38,4.413636363636364,Mediana
4,5,12,27,30,4.413636363636364,Mediana
4,5,27,30,34,4.413636363636364,Mediana
7,10,27,34,38,4.413636363636364,Mediana
3,5,9,27,38,4.413636363636364,Mediana
4,5,10,27,34,4.413636363636364,Mediana
5,26,27,34,38,4.413636363636364,Mediana
4,5,12,27,38,4.413636363636364,Mediana
4,5,9,27,38,4.413636363636364,Mediana
5,6,27,34,38,4.413636363636364,Mediana
5,7,10,12,27,4.413636363636364,Mediana
3,5,10,12,27,4.413636363636364,Mediana
5,7,10,27,34,4.413636363636364,Mediana
5,6,12,27,38,4.413636363636364,Mediana
4,5,10,12,27,4.413636363636364,Mediana
5,9,10,27,35,4.413636363636364,Mediana
5,10,12,27,35,4.413636363636364,Mediana
3,5,9,10,27,4.413636363636364,Mediana
5,6,9,27,38,4.413636363636364,Mediana
5,9,10,26,27,4.413636363636364,Mediana
5,10,12,26,27,4.413636363636364,Mediana
3,5,27,34,38,4.413636363636364,Mediana
5,9,26,27,30,4.413636363636364,Mediana
5,12,26,27,30,4.413636363636364,Mediana
5,7,9,27,38,4.413636363636364,Mediana
5,7,12,27,38,4.413636363636364,Mediana
5,6,10,27,34,4.413636363636364,Mediana
5,6,10,12,27,4.413636363636364,Mediana
5,9,26,27,38,4.413636363636364,Mediana
5,6,9,27,30,4.413636363636364,Mediana
5,7,27,34,38,4.413636363636364,Mediana
5,12,26,27,38,4.413636363636364,Mediana
5,6,9,10,27,4.413636363636364,Mediana
5,6,12,27,30,4.413636363636364,Mediana
5,6,27,30,34,4.413636363636364,Mediana
3,5,12,27,38,4.413636363636364,Mediana
4,5,9,10,27,4.413636363636364,Mediana
7,9,10,27,38,4.413636363636364,Mediana
5,10,26,27,34,4.413636363636364,Mediana
5,10,27,34,35,4.413636363636364,Mediana
10,22,23,30,38,4.409937888198758,Mediana
5,10,22,23,38,4.409937888198758,Mediana
5,10,22,23,30,4.409937888198758,Mediana
5,22,23,30,38,4.409937888198758,Mediana
10,22,27,31,38,4.409288537549408,Mediana
5,10,22,27,31,4.409288537549408,Mediana
5,22,27,30,31,4.409288537549408,Mediana
5,22,27,31,38,4.409288537549408,Mediana
22,27,30,31,38,4.409288537549408,Mediana
10,22,27,30,31,4.409288537549408,Mediana
3,10,13,30,34,4.4071428571428575,Mediana
10,13,26,34,38,4.4071428571428575,Mediana
10,12,13,26,38,4.4071428571428575,Mediana
9,10,13,26,38,4.4071428571428575,Mediana
3,5,9,13,30,4.4071428571428575,Mediana
10,13,34,35,38,4.4071428571428575,Mediana
5,6,9,13,38,4.4071428571428575,Mediana
3,5,12,13,30,4.4071428571428575,Mediana
5,13,26,34,38,4.4071428571428575,Mediana
3,10,12,13,30,4.4071428571428575,Mediana
3,5,13,34,38,4.4071428571428575,Mediana
3,9,10,13,30,4.4071428571428575,Mediana
3,10,13,34,38,4.4071428571428575,Mediana
3,10,12,13,38,4.4071428571428575,Mediana
3,9,10,13,38,4.4071428571428575,Mediana
3,5,13,30,34,4.4071428571428575,Mediana
5,12,13,26,38,4.4071428571428575,Mediana
5,9,13,26,38,4.4071428571428575,Mediana
10,12,13,35,38,4.4071428571428575,Mediana
3,13,30,34,38,4.4071428571428575,Mediana
9,10,13,35,38,4.4071428571428575,Mediana
5,9,13,26,30,4.4071428571428575,Mediana
5,9,13,35,38,4.4071428571428575,Mediana
5,7,13,34,38,4.4071428571428575,Mediana
5,7,12,13,38,4.4071428571428575,Mediana
5,12,13,35,38,4.4071428571428575,Mediana
7,9,10,13,38,4.4071428571428575,Mediana
7,10,12,13,38,4.4071428571428575,Mediana
7,10,13,34,38,4.4071428571428575,Mediana
5,13,34,35,38,4.4071428571428575,Mediana
3,5,9,13,38,4.4071428571428575,Mediana
5,7,9,13,38,4.4071428571428575,Mediana
3,5,12,13,38,4.4071428571428575,Mediana
7,9,10,13,30,4.4071428571428575,Mediana
7,10,12,13,30,4.4071428571428575,Mediana
7,10,13,30,34,4.4071428571428575,Mediana
4,5,13,30,34,4.4071428571428575,Mediana
4,5,12,13,30,4.4071428571428575,Mediana
5,7,9,10,13,4.4071428571428575,Mediana
4,5,9,13,30,4.4071428571428575,Mediana
5,7,10,12,13,4.4071428571428575,Mediana
5,7,10,13,34,4.4071428571428575,Mediana
5,6,13,30,34,4.4071428571428575,Mediana
5,6,12,13,30,4.4071428571428575,Mediana
5,6,9,13,30,4.4071428571428575,Mediana
9,10,13,30,35,4.4071428571428575,Mediana
10,12,13,30,35,4.4071428571428575,Mediana
9,10,13,26,30,4.4071428571428575,Mediana
10,13,30,34,35,4.4071428571428575,Mediana
5,13,26,30,34,4.4071428571428575,Mediana
5,12,13,26,30,4.4071428571428575,Mediana
5,6,12,13,38,4.4071428571428575,Mediana
6,9,10,13,30,4.4071428571428575,Mediana
