N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,15,18,30,37,3.9039311241065624,Fusión
15,17,22,37,39,3.9037808641975307,Fusión
10,14,18,27,37,3.9036842105263156,Fusión
17,18,27,33,37,3.903566365408471,Fusión
2,17,18,27,37,3.903566365408471,Fusión
15,16,17,27,37,3.9033950617283955,Fusión
10,11,27,30,39,3.9033840388007057,Fusión
10,11,17,24,27,3.9033068783068785,Fusión
2,3,10,18,22,3.9032577234331622,Fusión
3,10,18,22,33,3.9032577234331622,Fusión
10,16,22,37,39,3.903163580246914,Fusión
3,10,15,16,22,3.9030864197530866,Fusión
14,24,27,30,37,3.90283950617284,Fusión
18,24,27,37,39,3.902465074723847,Fusión
10,11,15,17,39,3.902458112874779,Fusión
2,3,22,24,30,3.9024130190796855,Fusión
3,22,24,30,33,3.9024130190796855,Fusión
3,15,18,24,27,3.9023879142300197,Fusión
14,15,30,37,39,3.9019907407407413,Fusión
14,15,17,24,37,3.901913580246913,Fusión
14,15,17,27,33,3.901548821548822,Fusión
2,14,15,17,27,3.901548821548822,Fusión
2,3,18,30,33,3.9013497548585265,Fusión
2,10,14,22,39,3.90131734006734,Fusión
10,14,22,33,39,3.90131734006734,Fusión
10,14,16,24,37,3.9012962962962963,Fusión
2,16,30,37,39,3.901255611672279,Fusión
16,30,33,37,39,3.901255611672279,Fusión
2,17,22,33,39,3.901199494949495,Fusión
16,17,24,33,37,3.901178451178451,Fusión
2,16,17,24,37,3.901178451178451,Fusión
3,15,16,30,33,3.901178451178451,Fusión
2,3,15,16,30,3.901178451178451,Fusión
2,10,14,16,27,3.900931537598204,Fusión
10,14,16,27,33,3.900931537598204,Fusión
2,16,17,27,33,3.9008136924803596,Fusión
11,15,17,30,37,3.900529100529101,Fusión
14,15,24,27,39,3.9004475308641977,Fusión
3,10,17,27,39,3.9003858024691356,Fusión
10,11,16,30,37,3.8999118165784834,Fusión
10,11,17,22,33,3.8998556998557,Fusión
2,10,11,17,22,3.8998556998557,Fusión
16,24,27,33,39,3.8997124017957354,Fusión
2,16,24,27,39,3.8997124017957354,Fusión
16,22,24,27,37,3.8996913580246915,Fusión
2,14,30,33,39,3.8994093714927054,Fusión
2,14,22,30,37,3.8993883277216614,Fusión
14,22,30,33,37,3.8993883277216614,Fusión
14,15,18,27,37,3.8993632228719948,Fusión
2,14,17,24,33,3.8993322109988773,Fusión
11,15,27,30,39,3.899063051146385,Fusión
2,18,22,37,39,3.8990138962726686,Fusión
18,22,33,37,39,3.8990138962726686,Fusión
11,15,17,24,27,3.8989858906525576,Fusión
3,15,18,22,33,3.8989367357788405,Fusión
2,3,15,18,22,3.8989367357788405,Fusión
15,16,22,37,39,3.898842592592593,Fusión
10,11,22,24,39,3.898754409171076,Fusión
3,11,14,17,37,3.898738977072311,Fusión
2,16,18,27,37,3.8986280938035325,Fusión
16,18,27,33,37,3.8986280938035325,Fusión
3,17,27,30,37,3.8984567901234577,Fusión
10,11,16,24,27,3.89836860670194,Fusión
2,10,11,14,30,3.89806557639891,Fusión
10,11,14,30,33,3.89806557639891,Fusión
2,11,17,30,33,3.8979477312810653,Fusión
2,14,22,24,27,3.897845117845118,Fusión
14,22,24,27,33,3.897845117845118,Fusión
10,11,18,33,39,3.897691144949917,Fusión
2,10,11,18,39,3.897691144949917,Fusión
10,11,18,22,37,3.897670101178873,Fusión
10,11,15,16,39,3.8975198412698413,Fusión
3,11,14,27,39,3.8972729276895945,Fusión
14,18,24,33,37,3.897146612322051,Fusión
2,14,18,24,37,3.897146612322051,Fusión
2,14,15,22,39,3.8969963524130193,Fusión
14,15,22,33,39,3.8969963524130193,Fusión
14,15,16,24,37,3.8969753086419754,Fusión
3,10,16,17,37,3.8969135802469133,Fusión
2,10,15,17,30,3.896857463524131,Fusión
10,15,17,30,33,3.896857463524131,Fusión
2,11,24,30,39,3.896846440596441,Fusión
11,24,30,33,39,3.896846440596441,Fusión
11,22,24,30,37,3.896825396825397,Fusión
2,14,18,27,33,3.896781853623959,Fusión
14,15,16,27,33,3.8966105499438832,Fusión
2,14,15,16,27,3.8966105499438832,Fusión
2,11,22,27,30,3.896460638127305,Fusión
11,22,27,30,33,3.896460638127305,Fusión
2,16,22,33,39,3.896261223344557,Fusión
3,15,17,27,39,3.8960648148148147,Fusión
2,11,18,30,37,3.895762132604238,Fusión
11,18,30,33,37,3.895762132604238,Fusión
10,15,24,30,39,3.8957561728395067,Fusión
10,11,14,15,22,3.8956525573192238,Fusión
11,15,16,30,37,3.8955908289241625,Fusión
2,11,15,17,22,3.8955347122013793,Fusión
11,15,17,22,33,3.8955347122013793,Fusión
3,10,16,27,39,3.895447530864198,Fusión
10,15,22,27,30,3.8953703703703706,Fusión
3,10,14,17,33,3.8950673400673397,Fusión
2,3,10,14,17,3.8950673400673397,Fusión
10,11,16,22,33,3.8949174282507615,Fusión
2,10,11,16,22,3.8949174282507615,Fusión
10,15,18,30,37,3.8946718648473038,Fusión
11,15,22,24,39,3.894433421516755,Fusión
2,14,16,24,33,3.8943939393939395,Fusión
11,18,24,27,33,3.8942189227276947,Fusión
2,11,18,24,27,3.8942189227276947,Fusión
11,15,16,24,27,3.894047619047619,Fusión
3,10,14,24,39,3.8939660493827155,Fusión
3,22,30,37,39,3.8939043209876543,Fusión
2,3,17,24,39,3.893848204264871,Fusión
3,17,24,33,39,3.893848204264871,Fusión
3,17,22,24,37,3.893827160493827,Fusión
3,11,14,16,37,3.8938007054673722,Fusión
11,14,15,30,33,3.893744588744589,Fusión
2,11,14,15,30,3.893744588744589,Fusión
3,10,14,22,27,3.8935802469135803,Fusión
3,16,27,30,37,3.893518518518519,Fusión
2,3,17,22,27,3.8934624017957358,Fusión
3,17,22,27,33,3.8934624017957358,Fusión
2,11,15,18,39,3.893370157295596,Fusión
11,15,18,33,39,3.893370157295596,Fusión
11,15,18,22,37,3.893349113524552,Fusión
10,22,24,30,33,3.893153759820427,Fusión
2,10,22,24,30,3.893153759820427,Fusión
10,15,18,24,27,3.89312865497076,Fusión
2,11,16,30,33,3.8930094596761267,Fusión
3,10,14,18,37,3.8928817413905135,Fusión
2,3,17,18,37,3.892763896272668,Fusión
3,17,18,33,37,3.892763896272668,Fusión
3,15,16,17,37,3.8925925925925924,Fusión
3,10,11,30,39,3.8925815696649027,Fusión
3,10,11,17,24,3.8925044091710754,Fusión
3,22,24,27,39,3.8923611111111116,Fusión
2,10,18,30,33,3.892090495599268,Fusión
3,14,24,30,37,3.8920370370370376,Fusión
10,15,16,30,33,3.8919191919191922,Fusión
2,10,15,16,30,3.8919191919191922,Fusión
3,14,27,30,33,3.8916722783389455,Fusión
2,3,14,27,30,3.8916722783389455,Fusión
3,18,24,37,39,3.891662605588044,Fusión
2,3,18,27,39,3.8912978468899526,Fusión
3,18,27,33,39,3.8912978468899526,Fusión
3,18,22,27,37,3.8912768031189087,Fusión
3,15,16,27,39,3.891126543209877,Fusión
2,14,17,37,39,3.890823512906846,Fusión
14,17,33,37,39,3.890823512906846,Fusión
2,11,18,22,33,3.8907677442765163,Fusión
2,3,14,15,17,3.890746352413019,Fusión
3,14,15,17,33,3.890746352413019,Fusión
2,11,15,16,22,3.8905964405964406,Fusión
11,15,16,22,33,3.8905964405964406,Fusión
2,3,10,14,16,3.890129068462402,Fusión
3,10,14,16,33,3.890129068462402,Fusión
2,3,16,17,33,3.8900112233445565,Fusión
3,10,11,18,27,3.889954051796157,Fusión
2,10,15,18,22,3.889677476519582,Fusión
10,15,18,22,33,3.889677476519582,Fusión
3,14,15,24,39,3.8896450617283946,Fusión
10,11,14,17,37,3.8894797178130514,Fusión
14,22,27,37,39,3.8893364197530866,Fusión
3,14,15,22,27,3.8892592592592594,Fusión
10,17,27,30,37,3.889197530864198,Fusión
3,11,24,27,30,3.889109347442681,Fusión
3,16,24,33,39,3.8889099326599323,Fusión
2,3,16,24,39,3.8889099326599323,Fusión
3,16,22,24,37,3.8888888888888893,Fusión
2,15,22,24,30,3.888832772166105,Fusión
15,22,24,30,33,3.888832772166105,Fusión
3,14,15,18,37,3.8885607537361926,Fusión
3,16,22,27,33,3.888524130190797,Fusión
2,3,16,22,27,3.888524130190797,Fusión
11,17,24,37,39,3.888260582010582,Fusión
3,11,15,30,39,3.888260582010582,Fusión
3,11,15,17,24,3.8881834215167546,Fusión
10,11,14,27,39,3.888013668430335,Fusión
2,11,17,27,39,3.8878958233124896,Fusión
11,17,27,33,39,3.8878958233124896,Fusión
11,17,22,27,37,3.8878747795414466,Fusión
3,16,18,33,37,3.8878256246677303,Fusión
2,3,16,18,37,3.8878256246677303,Fusión
2,15,18,30,33,3.887769507944947,Fusión
3,10,11,16,24,3.8875661375661377,Fusión
2,3,14,22,24,3.8870426487093157,Fusión
3,14,22,24,33,3.8870426487093157,Fusión
10,15,17,27,39,3.886805555555555,Fusión
11,14,27,30,37,3.8860846560846563,Fusión
2,3,14,18,33,3.8859793844881567,Fusión
2,14,16,37,39,3.8858852413019083,Fusión
14,16,33,37,39,3.8858852413019083,Fusión
3,14,15,16,33,3.885808080808081,Fusión
2,3,14,15,16,3.885808080808081,Fusión
11,18,27,37,39,3.8857102246356634,Fusión
3,11,22,30,33,3.885658168991503,Fusión
2,3,11,22,30,3.885658168991503,Fusión
3,11,15,18,27,3.885633064141836,Fusión
11,14,15,17,37,3.8851587301587305,Fusión
15,17,27,30,37,3.8848765432098773,Fusión
10,22,30,37,39,3.8846450617283956,Fusión
2,10,17,24,39,3.8845889450056115,Fusión
10,17,24,33,39,3.8845889450056115,Fusión
10,17,22,24,37,3.8845679012345684,Fusión
3,10,15,22,30,3.8845679012345675,Fusión
10,11,14,16,37,3.8845414462081127,Fusión
11,16,17,33,37,3.884423601090268,Fusión
2,11,16,17,37,3.884423601090268,Fusión
10,16,27,30,37,3.8842592592592595,Fusión
10,17,22,27,33,3.8842031425364762,Fusión
2,10,17,22,27,3.8842031425364762,Fusión
11,14,15,27,39,3.883692680776014,Fusión
2,10,17,18,37,3.8835046370134094,Fusión
10,17,18,33,37,3.8835046370134094,Fusión
2,3,11,18,24,3.8834164535918925,Fusión
3,11,18,24,33,3.8834164535918925,Fusión
10,15,16,17,37,3.8833333333333337,Fusión
11,16,24,37,39,3.883322310405644,Fusión
3,11,15,16,24,3.883245149911817,Fusión
10,22,24,27,39,3.883101851851852,Fusión
3,14,17,27,37,3.883086419753087,Fusión
2,11,16,27,39,3.882957551707552,Fusión
11,16,27,33,39,3.882957551707552,Fusión
11,16,22,27,37,3.882936507936508,Fusión
10,14,24,30,37,3.882777777777778,Fusión
2,17,24,30,37,3.8826599326599327,Fusión
17,24,30,33,37,3.8826599326599327,Fusión
2,11,14,17,33,3.8825773609106946,Fusión
2,10,14,27,30,3.882413019079686,Fusión
10,14,27,30,33,3.882413019079686,Fusión
10,18,24,37,39,3.8824033463287853,Fusión
3,10,15,18,24,3.882326185834957,Fusión
2,17,27,30,33,3.8822951739618414,Fusión
10,18,27,33,39,3.882038587630693,Fusión
2,10,18,27,39,3.882038587630693,Fusión
10,18,22,27,37,3.882017543859649,Fusión
10,15,16,27,39,3.8818672839506174,Fusión
2,10,14,15,17,3.88148709315376,Fusión
10,14,15,17,33,3.88148709315376,Fusión
2,11,14,24,39,3.8814760702260704,Fusión
11,14,24,33,39,3.8814760702260704,Fusión
11,14,22,24,37,3.8814550264550265,Fusión
24,27,30,33,39,3.8811938832772173,Fusión
2,24,27,30,39,3.8811938832772173,Fusión
22,24,27,30,37,3.8811728395061733,Fusión
11,14,22,27,33,3.8810902677569343,Fusión
2,11,14,22,27,3.8810902677569343,Fusión
2,10,16,17,33,3.880751964085298,Fusión
11,14,18,33,37,3.8803917622338675,Fusión
2,11,14,18,37,3.8803917622338675,Fusión
10,14,15,24,39,3.880385802469136,Fusión
15,22,30,37,39,3.880324074074074,Fusión
15,17,24,33,39,3.8802679573512906,Fusión
2,15,17,24,39,3.8802679573512906,Fusión
15,17,22,24,37,3.8802469135802466,Fusión
11,14,15,16,37,3.880220458553792,Fusión
18,27,30,33,37,3.8801095752850143,Fusión
2,18,27,30,37,3.8801095752850143,Fusión
10,14,15,22,27,3.88,Fusión
15,16,27,30,37,3.8799382716049386,Fusión
2,15,17,22,27,3.8798821548821554,Fusión
15,17,22,27,33,3.8798821548821554,Fusión
10,11,24,27,30,3.8798500881834217,Fusión
2,10,16,24,39,3.8796506734006737,Fusión
10,16,24,33,39,3.8796506734006737,Fusión
10,16,22,24,37,3.8796296296296298,Fusión
10,14,15,18,37,3.879301494476933,Fusión
2,10,16,22,27,3.8792648709315376,Fusión
10,16,22,27,33,3.8792648709315376,Fusión
15,17,18,33,37,3.8791836493590877,Fusión
2,15,17,18,37,3.8791836493590877,Fusión
10,11,15,30,39,3.879001322751323,Fusión
10,11,15,17,24,3.878924162257496,Fusión
15,22,24,27,39,3.878780864197531,Fusión
10,16,18,33,37,3.8785663654084708,Fusión
2,10,16,18,37,3.8785663654084708,Fusión
3,14,22,37,39,3.8785339506172845,Fusión
14,15,24,30,37,3.8784567901234572,Fusión
3,10,17,30,37,3.878395061728395,Fusión
3,14,16,27,37,3.8781481481481483,Fusión
2,14,15,27,30,3.878092031425365,Fusión
14,15,27,30,33,3.878092031425365,Fusión
15,18,24,37,39,3.8780823586744635,Fusión
2,10,14,22,24,3.877783389450056,Fusión
10,14,22,24,33,3.877783389450056,Fusión
2,22,30,33,39,3.877742704826038,Fusión
2,16,24,30,37,3.877721661054995,Fusión
16,24,30,33,37,3.877721661054995,Fusión
15,18,27,33,39,3.877717599976372,Fusión
2,15,18,27,39,3.877717599976372,Fusión
15,18,22,27,37,3.8776965562053283,Fusión
2,17,22,24,33,3.877665544332211,Fusión
2,11,14,16,33,3.877639089305756,Fusión
2,16,27,30,33,3.877356902356903,Fusión
3,10,11,14,39,3.877211199294533,Fusión
3,11,17,33,39,3.8770933541766874,Fusión
2,3,11,17,39,3.8770933541766874,Fusión
3,11,17,22,37,3.8770723104056444,Fusión
3,10,27,30,39,3.8769290123456788,Fusión
3,10,17,24,27,3.8768518518518515,Fusión
2,10,14,18,33,3.876720125228897,Fusión
2,10,14,15,16,3.8765488215488215,Fusión
10,14,15,16,33,3.8765488215488215,Fusión
2,15,16,17,33,3.876430976430976,Fusión
2,10,11,22,30,3.8763989097322433,Fusión
10,11,22,30,33,3.8763989097322433,Fusión
10,11,15,18,27,3.8763738048825767,Fusión
3,10,15,17,39,3.876003086419753,Fusión
2,14,24,30,33,3.8758754208754214,Fusión
3,11,22,27,39,3.875606261022928,Fusión
11,15,24,27,30,3.875529100529101,Fusión
2,18,24,33,39,3.8755009894264276,Fusión
18,22,24,33,37,3.8754799456553846,Fusión
2,18,22,24,37,3.8754799456553846,Fusión
2,15,16,24,39,3.875329685746352,Fusión
15,16,24,33,39,3.875329685746352,Fusión
15,16,22,24,37,3.875308641975309,Fusión
3,11,14,30,37,3.875282186948854,Fusión
2,18,22,27,33,3.8751151869572924,Fusión
2,15,16,22,27,3.8749438832772167,Fusión
15,16,22,27,33,3.8749438832772167,Fusión
3,11,18,37,39,3.874907755499861,Fusión
2,15,16,18,37,3.87424537775415,Fusión
15,16,18,33,37,3.87424537775415,Fusión
2,10,11,18,24,3.874157194332633,Fusión
10,11,18,24,33,3.874157194332633,Fusión
3,15,17,30,37,3.8740740740740742,Fusión
10,11,15,16,24,3.8739858906525573,Fusión
10,14,17,27,37,3.8738271604938275,Fusión
3,11,14,24,27,3.8737389770723105,Fusión
14,15,22,24,33,3.8734624017957353,Fusión
2,14,15,22,24,3.8734624017957353,Fusión
3,10,16,30,37,3.8734567901234573,Fusión
3,10,17,22,33,3.873400673400673,Fusión
2,3,10,17,22,3.873400673400673,Fusión
3,11,14,15,39,3.872890211640212,Fusión
2,16,22,24,33,3.872727272727273,Fusión
17,24,27,37,39,3.872608024691358,Fusión
3,15,27,30,39,3.872608024691358,Fusión
3,15,17,24,27,3.8725308641975307,Fusión
2,14,15,18,33,3.8723991375745763,Fusión
3,10,22,24,39,3.872299382716049,Fusión
3,11,16,33,39,3.8721550825717497,Fusión
2,3,11,16,39,3.8721550825717497,Fusión
3,11,16,22,37,3.8721340388007057,Fusión
11,15,22,30,33,3.8720779220779225,Fusión
2,11,15,22,30,3.8720779220779225,Fusión
3,10,16,24,27,3.871913580246914,Fusión
3,10,14,30,33,3.8716105499438838,Fusión
2,3,10,14,30,3.8716105499438838,Fusión
2,3,17,30,33,3.8714927048260384,Fusión
3,10,18,33,39,3.87123611849489,Fusión
2,3,10,18,39,3.87123611849489,Fusión
3,10,18,22,37,3.871215074723847,Fusión
3,10,15,16,39,3.8710648148148143,Fusión
3,24,30,33,39,3.870391414141414,Fusión
2,3,24,30,39,3.870391414141414,Fusión
3,22,24,30,37,3.8703703703703702,Fusión
2,3,11,14,22,3.870287798621132,Fusión
3,11,14,22,33,3.870287798621132,Fusión
3,22,27,30,33,3.870005611672279,Fusión
2,3,22,27,30,3.870005611672279,Fusión
11,15,18,24,33,3.869836206678312,Fusión
2,11,15,18,24,3.869836206678312,Fusión
14,15,17,27,37,3.8695061728395066,Fusión
3,18,30,33,37,3.8693071061492113,Fusión
2,3,18,30,37,3.8693071061492113,Fusión
10,14,22,37,39,3.869274691358025,Fusión
3,10,14,15,22,3.8691975308641977,Fusión
17,22,33,37,39,3.8691568462401795,Fusión
2,17,22,37,39,3.8691568462401795,Fusión
3,15,16,30,37,3.8691358024691356,Fusión
2,3,15,17,22,3.8690796857463523,Fusión
3,15,17,22,33,3.8690796857463523,Fusión
3,10,11,24,30,3.8690476190476195,Fusión
10,14,16,27,37,3.868888888888889,Fusión
2,16,17,27,37,3.8687710437710443,Fusión
16,17,27,33,37,3.8687710437710443,Fusión
3,10,16,22,33,3.8684624017957354,Fusión
2,3,10,16,22,3.8684624017957354,Fusión
3,15,22,24,39,3.867978395061728,Fusión
10,11,17,33,39,3.867834094917428,Fusión
2,10,11,17,39,3.867834094917428,Fusión
10,11,17,22,37,3.867813051146385,Fusión
3,18,24,27,33,3.8677638962726686,Fusión
2,3,18,24,27,3.8677638962726686,Fusión
16,24,27,37,39,3.86766975308642,Fusión
3,15,16,24,27,3.867592592592593,Fusión
2,14,30,37,39,3.86736672278339,Fusión
14,30,33,37,39,3.86736672278339,Fusión
2,14,17,24,37,3.867289562289562,Fusión
14,17,24,33,37,3.867289562289562,Fusión
3,14,15,30,33,3.867289562289562,Fusión
2,3,14,15,30,3.867289562289562,Fusión
2,14,17,27,33,3.8669248035914707,Fusión
3,15,18,33,39,3.866915130840569,Fusión
2,3,15,18,39,3.866915130840569,Fusión
3,15,18,22,37,3.866894087069525,Fusión
2,3,16,30,33,3.8665544332210997,Fusión
10,11,22,27,39,3.8663470017636685,Fusión
10,11,14,30,37,3.8660229276895945,Fusión
11,17,30,33,37,3.86590508257175,Fusión
2,11,17,30,37,3.86590508257175,Fusión
14,24,27,33,39,3.8658235129068466,Fusión
2,14,24,27,39,3.8658235129068466,Fusión
14,22,24,27,37,3.8658024691358026,Fusión
10,11,18,37,39,3.8656484962406017,Fusión
3,10,11,15,18,3.8655713357467745,Fusión
14,15,22,37,39,3.864953703703704,Fusión
10,15,17,30,37,3.8648148148148156,Fusión
11,24,30,37,39,3.864803791887126,Fusión
14,18,27,33,37,3.8647392049146436,Fusión
2,14,18,27,37,3.8647392049146436,Fusión
3,11,15,24,30,3.8647266313932986,Fusión
14,15,16,27,37,3.864567901234568,Fusión
10,11,14,24,27,3.864479717813051,Fusión
2,11,27,30,39,3.8644390331890337,Fusión
11,27,30,33,39,3.8644390331890337,Fusión
11,22,27,30,37,3.8644179894179898,Fusión
11,17,24,27,33,3.8643618726952065,Fusión
2,11,17,24,27,3.8643618726952065,Fusión
2,3,18,22,33,3.8643127178214893,Fusión
2,16,22,37,39,3.8642185746352418,Fusión
16,22,33,37,39,3.8642185746352418,Fusión
3,15,16,22,33,3.8641414141414137,Fusión
2,3,15,16,22,3.8641414141414137,Fusión
10,11,14,15,39,3.8636309523809524,Fusión
2,11,15,17,39,3.863513107263107,Fusión
11,15,17,33,39,3.863513107263107,Fusión
11,15,17,22,37,3.863492063492064,Fusión
10,15,27,30,39,3.8633487654320993,Fusión
10,15,17,24,27,3.863271604938272,Fusión
3,10,14,17,37,3.8630246913580244,Fusión
2,10,11,16,39,3.86289582331249,Fusión
10,11,16,33,39,3.86289582331249,Fusión
10,11,16,22,37,3.862874779541446,Fusión
2,14,22,33,39,3.862372334455668,Fusión
14,16,24,33,37,3.8623512906846242,Fusión
2,14,16,24,37,3.8623512906846242,Fusión
2,10,17,30,33,3.8622334455667797,Fusión
11,18,24,27,37,3.8621762740183794,Fusión
11,15,22,27,39,3.8620260141093476,Fusión
2,14,16,27,33,3.861986531986532,Fusión
3,17,24,37,39,3.8618055555555557,Fusión
11,14,15,30,37,3.8617019400352737,Fusión
3,10,14,27,39,3.861558641975309,Fusión
2,3,17,27,39,3.8614407968574636,Fusión
3,17,27,33,39,3.8614407968574636,Fusión
3,17,22,27,37,3.8614197530864205,Fusión
11,15,18,37,39,3.861327508586281,Fusión
10,24,30,33,39,3.8611321548821556,Fusión
2,10,24,30,39,3.8611321548821556,Fusión
10,22,24,30,37,3.8611111111111116,Fusión
10,11,14,22,33,3.8610285393618726,Fusión
2,10,11,14,22,3.8610285393618726,Fusión
2,11,16,30,37,3.8609668109668114,Fusión
11,16,30,33,37,3.8609668109668114,Fusión
2,11,17,22,33,3.860910694244028,Fusión
10,22,27,30,33,3.8607463524130194,Fusión
2,10,22,27,30,3.8607463524130194,Fusión
11,14,15,24,27,3.86015873015873,Fusión
3,10,11,17,27,3.860097001763669,Fusión
10,18,30,33,37,3.8600478468899526,Fusión
2,10,18,30,37,3.8600478468899526,Fusión
10,15,16,30,37,3.859876543209877,Fusión
10,15,17,22,33,3.8598204264870937,Fusión
2,10,15,17,22,3.8598204264870937,Fusión
2,11,22,24,39,3.859809403559404,Fusión
11,22,24,33,39,3.859809403559404,Fusión
3,14,27,30,37,3.85962962962963,Fusión
11,16,24,27,33,3.859423601090268,Fusión
2,11,16,24,27,3.859423601090268,Fusión
3,18,27,37,39,3.8592551981806373,Fusión
2,11,14,30,33,3.859120570787238,Fusión
2,11,18,33,39,3.858746139338245,Fusión
11,18,22,33,37,3.858725095567201,Fusión
2,11,18,22,37,3.858725095567201,Fusión
10,15,22,24,39,3.8587191358024695,Fusión
3,14,15,17,37,3.8587037037037035,Fusión
11,15,16,33,39,3.8585748356581693,Fusión
2,11,15,16,39,3.8585748356581693,Fusión
11,15,16,22,37,3.8585537918871253,Fusión
2,10,18,24,27,3.858504637013409,Fusión
10,18,24,27,33,3.858504637013409,Fusión
10,15,16,24,27,3.8583333333333334,Fusión
3,10,14,16,37,3.8580864197530866,Fusión
2,10,14,15,30,3.8580303030303034,Fusión
10,14,15,30,33,3.8580303030303034,Fusión
3,16,17,33,37,3.8579685746352412,Fusión
2,3,16,17,37,3.8579685746352412,Fusión
2,15,17,30,33,3.857912457912458,Fusión
10,15,18,33,39,3.8576558715813105,Fusión
2,10,15,18,39,3.8576558715813105,Fusión
10,15,18,22,37,3.8576348278102666,Fusión
2,10,16,30,33,3.857295173961841,Fusión
3,14,15,27,39,3.857237654320988,Fusión
3,16,24,37,39,3.856867283950617,Fusión
15,24,30,33,39,3.856811167227834,Fusión
2,15,24,30,39,3.856811167227834,Fusión
15,22,24,30,37,3.85679012345679,Fusión
11,14,15,22,33,3.8567075517075518,Fusión
2,11,14,15,22,3.8567075517075518,Fusión
3,16,27,33,39,3.856502525252526,Fusión
2,3,16,27,39,3.856502525252526,Fusión
3,16,22,27,37,3.856481481481482,Fusión
2,15,22,27,30,3.8564253647586986,Fusión
15,22,27,30,33,3.8564253647586986,Fusión
2,3,14,17,33,3.8561223344556677,Fusión
2,11,16,22,33,3.8559724226390895,Fusión
11,17,27,37,39,3.8558531746031743,Fusión
3,11,15,17,27,3.855776014109348,Fusión
2,15,18,30,37,3.8557268592356317,Fusión
15,18,30,33,37,3.8557268592356317,Fusión
3,10,11,22,39,3.8555445326278655,Fusión
10,11,15,24,30,3.855467372134039,Fusión
3,10,11,16,27,3.8551587301587302,Fusión
2,10,18,22,33,3.8550534585622307,Fusión
3,14,24,33,39,3.8550210437710435,Fusión
2,3,14,24,39,3.8550210437710435,Fusión
3,14,22,24,37,3.8550000000000004,Fusión
10,15,16,22,33,3.854882154882155,Fusión
2,10,15,16,22,3.854882154882155,Fusión
3,14,22,27,33,3.8546352413019083,Fusión
2,3,14,22,27,3.8546352413019083,Fusión
2,22,24,30,33,3.854208754208754,Fusión
15,18,24,27,33,3.854183649359088,Fusión
2,15,18,24,27,3.854183649359088,Fusión
3,14,18,33,37,3.8539367357788414,Fusión
2,3,14,18,37,3.8539367357788414,Fusión
3,14,15,16,37,3.8537654320987658,Fusión
3,10,11,14,24,3.853677248677249,Fusión
3,11,30,33,39,3.8536365640532306,Fusión
2,3,11,30,39,3.8536365640532306,Fusión
3,11,22,30,37,3.8536155202821876,Fusión
2,3,11,17,24,3.8535594035594034,Fusión
3,11,17,24,33,3.8535594035594034,Fusión
3,10,24,27,30,3.8533950617283956,Fusión
2,15,16,30,33,3.85297418630752,Fusión
10,17,24,37,39,3.852546296296296,Fusión
3,10,15,30,39,3.852546296296296,Fusión
3,10,15,17,24,3.852469135802469,Fusión
2,10,17,27,39,3.852181537598204,Fusión
10,17,27,33,39,3.852181537598204,Fusión
10,17,22,27,37,3.852160493827161,Fusión
3,11,22,24,27,3.852072310405644,Fusión
3,11,18,24,37,3.851373804882577,Fusión
3,11,15,22,39,3.8512235449735446,Fusión
2,3,14,16,33,3.85118406285073,Fusión
2,3,11,18,27,3.851009046184485,Fusión
3,11,18,27,33,3.851009046184485,Fusión
11,16,27,37,39,3.8509149029982366,Fusión
3,11,15,16,27,3.8508377425044094,Fusión
2,15,18,22,33,3.85073247090791,Fusión
2,11,14,17,37,3.8505347122013793,Fusión
11,14,17,33,37,3.8505347122013793,Fusión
10,14,27,30,37,3.8503703703703707,Fusión
2,17,27,30,37,3.850252525252526,Fusión
17,27,30,33,37,3.850252525252526,Fusión
10,18,27,37,39,3.849995938921378,Fusión
2,3,10,22,30,3.8499438832772164,Fusión
3,10,22,30,33,3.8499438832772164,Fusión
3,10,15,18,27,3.8499187784275506,Fusión
10,14,15,17,37,3.849444444444445,Fusión
11,14,24,37,39,3.849433421516755,Fusión
3,11,14,15,24,3.849356261022928,Fusión
24,27,30,37,39,3.849151234567902,Fusión
3,15,24,27,30,3.8490740740740748,Fusión
11,14,27,33,39,3.849068662818663,Fusión
2,11,14,27,39,3.849068662818663,Fusión
11,14,22,27,37,3.849047619047619,Fusión
2,10,16,17,37,3.8487093153759826,Fusión
10,16,17,33,37,3.8487093153759826,Fusión
2,3,11,16,24,3.8486211319544656,Fusión
3,11,16,24,33,3.8486211319544656,Fusión
15,17,24,37,39,3.8482253086419753,Fusión
10,14,15,27,39,3.8479783950617286,Fusión
2,15,17,27,39,3.847860549943883,Fusión
15,17,27,33,39,3.847860549943883,Fusión
15,17,22,27,37,3.84783950617284,Fusión
3,10,18,24,33,3.847702167877606,Fusión
2,3,10,18,24,3.847702167877606,Fusión
10,16,24,37,39,3.8476080246913584,Fusión
3,10,15,16,24,3.8475308641975303,Fusión
2,10,16,27,39,3.8472432659932663,Fusión
10,16,27,33,39,3.8472432659932663,Fusión
10,16,22,27,37,3.8472222222222223,Fusión
2,10,14,17,33,3.846863075196409,Fusión
10,11,15,17,27,3.8465167548500885,Fusión
14,15,27,30,37,3.84604938271605,Fusión
2,10,14,24,39,3.845761784511785,Fusión
10,14,24,33,39,3.845761784511785,Fusión
10,14,22,24,37,3.845740740740741,Fusión
22,30,33,37,39,3.8457000561167227,Fusión
