N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,17,22,36,3.9423558897243107,Mediana
3,4,16,22,36,3.9423558897243107,Mediana
4,17,22,36,38,3.9423558897243107,Mediana
3,16,17,22,36,3.9423558897243107,Mediana
3,17,22,36,38,3.9423558897243107,Mediana
3,4,22,36,38,3.9423558897243107,Mediana
3,9,22,36,39,3.9423558897243107,Mediana
9,17,22,36,39,3.9423558897243107,Mediana
4,9,22,36,39,3.9423558897243107,Mediana
3,22,24,36,37,3.9423558897243107,Mediana
4,9,23,35,37,3.9388888888888887,Mediana
3,8,9,35,37,3.9388888888888887,Mediana
4,8,9,35,37,3.9388888888888887,Mediana
8,9,17,35,37,3.9388888888888887,Mediana
8,9,17,24,35,3.9388888888888887,Mediana
9,17,23,35,37,3.9388888888888887,Mediana
3,8,9,24,35,3.9388888888888887,Mediana
3,9,23,24,35,3.9388888888888887,Mediana
9,17,23,24,35,3.9388888888888887,Mediana
3,9,23,35,37,3.9388888888888887,Mediana
4,9,23,24,35,3.9388888888888887,Mediana
4,8,9,24,35,3.9388888888888887,Mediana
14,17,27,35,39,3.9376262626262624,Mediana
4,14,27,35,39,3.9376262626262624,Mediana
3,14,27,35,39,3.9376262626262624,Mediana
8,10,23,35,36,3.9373626373626376,Mediana
10,17,24,35,36,3.937362637362637,Mediana
3,10,35,36,37,3.937362637362637,Mediana
3,10,24,35,36,3.937362637362637,Mediana
4,10,24,35,36,3.937362637362637,Mediana
10,17,35,36,37,3.937362637362637,Mediana
4,10,35,36,37,3.937362637362637,Mediana
22,23,35,36,39,3.936800334168755,Mediana
8,22,35,36,39,3.936800334168755,Mediana
9,17,24,36,37,3.9365079365079367,Mediana
4,9,24,36,37,3.9365079365079367,Mediana
3,9,24,36,37,3.9365079365079367,Mediana
8,9,23,36,37,3.9365079365079367,Mediana
8,9,23,24,36,3.9365079365079367,Mediana
3,9,16,17,36,3.9365079365079363,Mediana
3,4,9,36,38,3.9365079365079363,Mediana
3,9,17,36,38,3.9365079365079363,Mediana
3,4,9,16,36,3.9365079365079363,Mediana
4,9,17,36,38,3.9365079365079363,Mediana
4,9,16,17,36,3.9365079365079363,Mediana
8,17,22,23,27,3.93640350877193,Mediana
4,8,22,23,27,3.93640350877193,Mediana
3,17,22,27,37,3.93640350877193,Mediana
3,8,22,23,27,3.93640350877193,Mediana
3,4,22,27,37,3.93640350877193,Mediana
4,17,22,27,37,3.93640350877193,Mediana
3,17,22,24,27,3.93640350877193,Mediana
4,17,22,24,27,3.93640350877193,Mediana
3,4,22,24,27,3.93640350877193,Mediana
3,10,14,23,39,3.9357031857031854,Mediana
8,10,14,17,39,3.9357031857031854,Mediana
3,8,10,14,39,3.9357031857031854,Mediana
4,10,14,23,39,3.9357031857031854,Mediana
4,8,10,14,39,3.9357031857031854,Mediana
10,14,17,23,39,3.9357031857031854,Mediana
8,14,27,36,39,3.9352453102453104,Mediana
14,23,27,36,39,3.9352453102453104,Mediana
3,9,14,17,22,3.9351408825093035,Mediana
3,4,9,14,22,3.9351408825093035,Mediana
4,9,14,17,22,3.9351408825093035,Mediana
4,10,17,27,35,3.931410256410256,Mediana
3,4,10,27,35,3.931410256410256,Mediana
3,10,17,27,35,3.931410256410256,Mediana
8,9,35,36,39,3.930952380952381,Mediana
23,24,35,36,37,3.930952380952381,Mediana
9,23,35,36,39,3.930952380952381,Mediana
8,24,35,36,37,3.930952380952381,Mediana
4,16,23,35,36,3.9309523809523808,Mediana
8,16,17,35,36,3.9309523809523808,Mediana
3,16,23,35,36,3.9309523809523808,Mediana
4,8,16,35,36,3.9309523809523808,Mediana
16,17,23,35,36,3.9309523809523808,Mediana
3,8,16,35,36,3.9309523809523808,Mediana
4,23,35,36,38,3.9309523809523808,Mediana
17,23,35,36,38,3.9309523809523808,Mediana
4,8,35,36,38,3.9309523809523808,Mediana
8,17,35,36,38,3.9309523809523808,Mediana
3,8,35,36,38,3.9309523809523808,Mediana
3,23,35,36,38,3.9309523809523808,Mediana
4,8,9,23,27,3.9305555555555554,Mediana
8,9,17,23,27,3.9305555555555554,Mediana
3,8,9,23,27,3.9305555555555554,Mediana
3,4,9,24,27,3.9305555555555554,Mediana
4,9,17,24,27,3.9305555555555554,Mediana
3,9,17,27,37,3.9305555555555554,Mediana
3,4,9,27,37,3.9305555555555554,Mediana
4,9,17,27,37,3.9305555555555554,Mediana
3,9,17,24,27,3.9305555555555554,Mediana
4,14,22,23,35,3.929585326953748,Mediana
14,17,22,23,35,3.929585326953748,Mediana
3,14,22,23,35,3.929585326953748,Mediana
4,8,14,22,35,3.929585326953748,Mediana
8,14,17,22,35,3.929585326953748,Mediana
3,8,14,22,35,3.929585326953748,Mediana
8,14,23,37,39,3.9292929292929295,Mediana
8,14,23,24,39,3.9292929292929295,Mediana
4,14,24,37,39,3.929292929292929,Mediana
14,17,24,37,39,3.929292929292929,Mediana
3,14,24,37,39,3.929292929292929,Mediana
3,14,16,17,39,3.929292929292929,Mediana
3,4,14,16,39,3.929292929292929,Mediana
4,14,17,38,39,3.929292929292929,Mediana
4,14,16,17,39,3.929292929292929,Mediana
3,14,17,38,39,3.929292929292929,Mediana
3,4,14,38,39,3.929292929292929,Mediana
4,10,23,27,36,3.9290293040293043,Mediana
10,17,23,27,36,3.9290293040293043,Mediana
3,10,23,27,36,3.9290293040293043,Mediana
8,10,17,27,36,3.9290293040293043,Mediana
3,8,10,27,36,3.9290293040293043,Mediana
4,8,10,27,36,3.9290293040293043,Mediana
4,10,17,22,39,3.928924876293297,Mediana
3,4,10,22,39,3.928924876293297,Mediana
3,10,17,22,39,3.928924876293297,Mediana
17,22,27,36,39,3.928467000835422,Mediana
3,22,27,36,39,3.928467000835422,Mediana
4,22,27,36,39,3.928467000835422,Mediana
3,14,22,36,37,3.9272043745727956,Mediana
4,14,22,24,36,3.9272043745727956,Mediana
3,14,22,24,36,3.9272043745727956,Mediana
14,17,22,36,37,3.9272043745727956,Mediana
4,14,22,36,37,3.9272043745727956,Mediana
8,14,22,23,36,3.9272043745727956,Mediana
14,17,22,24,36,3.9272043745727956,Mediana
4,23,27,35,37,3.9250000000000003,Mediana
3,8,24,27,35,3.9250000000000003,Mediana
8,17,24,27,35,3.9250000000000003,Mediana
4,8,24,27,35,3.9250000000000003,Mediana
3,23,24,27,35,3.9250000000000003,Mediana
17,23,24,27,35,3.9250000000000003,Mediana
4,8,27,35,37,3.9250000000000003,Mediana
17,23,27,35,37,3.9250000000000003,Mediana
3,23,27,35,37,3.9250000000000003,Mediana
8,17,27,35,37,3.9250000000000003,Mediana
3,8,27,35,37,3.9250000000000003,Mediana
4,23,24,27,35,3.9250000000000003,Mediana
4,9,14,23,35,3.923737373737374,Mediana
9,14,17,23,35,3.923737373737374,Mediana
3,9,14,23,35,3.923737373737374,Mediana
4,8,9,14,35,3.923737373737374,Mediana
8,9,14,17,35,3.923737373737374,Mediana
3,8,9,14,35,3.923737373737374,Mediana
3,4,9,10,39,3.923076923076923,Mediana
4,9,10,17,39,3.923076923076923,Mediana
3,8,10,23,24,3.923076923076923,Mediana
3,4,10,16,17,3.923076923076923,Mediana
3,8,10,23,37,3.923076923076923,Mediana
4,8,10,23,24,3.923076923076923,Mediana
3,10,17,24,37,3.923076923076923,Mediana
3,4,10,24,37,3.923076923076923,Mediana
4,8,10,23,37,3.923076923076923,Mediana
8,10,17,23,37,3.923076923076923,Mediana
8,10,17,23,24,3.923076923076923,Mediana
4,10,17,24,37,3.923076923076923,Mediana
3,4,10,17,38,3.923076923076923,Mediana
3,9,10,17,39,3.923076923076923,Mediana
8,23,27,36,37,3.922619047619048,Mediana
4,24,27,36,37,3.922619047619048,Mediana
17,24,27,36,37,3.922619047619048,Mediana
3,24,27,36,37,3.922619047619048,Mediana
8,23,24,27,36,3.922619047619048,Mediana
3,9,27,36,39,3.9226190476190474,Mediana
9,17,27,36,39,3.9226190476190474,Mediana
4,9,27,36,39,3.9226190476190474,Mediana
3,4,27,36,38,3.9226190476190474,Mediana
4,17,27,36,38,3.9226190476190474,Mediana
4,16,17,27,36,3.9226190476190474,Mediana
3,4,16,27,36,3.9226190476190474,Mediana
3,16,17,27,36,3.9226190476190474,Mediana
3,17,27,36,38,3.9226190476190474,Mediana
4,22,23,24,39,3.922514619883041,Mediana
17,22,23,24,39,3.922514619883041,Mediana
4,22,23,37,39,3.922514619883041,Mediana
17,22,23,37,39,3.922514619883041,Mediana
3,22,23,37,39,3.922514619883041,Mediana
4,8,22,37,39,3.922514619883041,Mediana
8,17,22,37,39,3.922514619883041,Mediana
3,8,22,37,39,3.922514619883041,Mediana
3,22,23,24,39,3.922514619883041,Mediana
4,8,22,24,39,3.922514619883041,Mediana
8,17,22,24,39,3.922514619883041,Mediana
3,8,22,24,39,3.922514619883041,Mediana
3,10,14,35,36,3.9222111222111224,Mediana
4,10,14,35,36,3.9222111222111224,Mediana
10,14,17,35,36,3.9222111222111224,Mediana
9,14,17,36,37,3.9213564213564216,Mediana
3,9,14,24,36,3.9213564213564216,Mediana
4,9,14,24,36,3.9213564213564216,Mediana
4,9,14,36,37,3.9213564213564216,Mediana
9,14,17,24,36,3.9213564213564216,Mediana
3,9,14,36,37,3.9213564213564216,Mediana
8,9,14,23,36,3.9213564213564216,Mediana
3,4,14,22,27,3.9212519936204147,Mediana
3,14,17,22,27,3.9212519936204147,Mediana
4,14,17,22,27,3.9212519936204147,Mediana
4,10,23,35,39,3.9175213675213674,Mediana
10,17,23,35,39,3.9175213675213674,Mediana
3,10,23,35,39,3.9175213675213674,Mediana
4,8,10,35,39,3.9175213675213674,Mediana
8,10,17,35,39,3.9175213675213674,Mediana
3,8,10,35,39,3.9175213675213674,Mediana
23,27,35,36,39,3.9170634920634924,Mediana
8,27,35,36,39,3.9170634920634924,Mediana
3,4,9,22,35,3.916959064327485,Mediana
3,9,17,22,35,3.916959064327485,Mediana
4,9,17,22,35,3.916959064327485,Mediana
4,17,23,37,38,3.9166666666666665,Mediana
3,8,17,24,38,3.9166666666666665,Mediana
3,17,23,37,38,3.9166666666666665,Mediana
4,8,17,24,38,3.9166666666666665,Mediana
3,4,8,24,38,3.9166666666666665,Mediana
3,17,23,24,38,3.9166666666666665,Mediana
3,4,23,24,38,3.9166666666666665,Mediana
4,17,23,24,38,3.9166666666666665,Mediana
3,4,23,37,38,3.9166666666666665,Mediana
3,8,16,17,37,3.9166666666666665,Mediana
4,8,17,37,38,3.9166666666666665,Mediana
4,8,9,37,39,3.9166666666666665,Mediana
3,16,17,23,37,3.9166666666666665,Mediana
3,4,16,23,37,3.9166666666666665,Mediana
4,16,17,23,37,3.9166666666666665,Mediana
3,8,16,17,24,3.9166666666666665,Mediana
3,4,8,16,24,3.9166666666666665,Mediana
4,8,16,17,24,3.9166666666666665,Mediana
3,16,17,23,24,3.9166666666666665,Mediana
3,4,16,23,24,3.9166666666666665,Mediana
3,8,9,37,39,3.9166666666666665,Mediana
8,9,17,37,39,3.9166666666666665,Mediana
3,9,23,37,39,3.9166666666666665,Mediana
3,4,8,37,38,3.9166666666666665,Mediana
9,17,23,37,39,3.9166666666666665,Mediana
4,16,17,23,24,3.9166666666666665,Mediana
4,9,23,37,39,3.9166666666666665,Mediana
3,8,9,24,39,3.9166666666666665,Mediana
8,9,17,24,39,3.9166666666666665,Mediana
4,8,9,24,39,3.9166666666666665,Mediana
3,9,23,24,39,3.9166666666666665,Mediana
3,4,8,16,37,3.9166666666666665,Mediana
4,9,23,24,39,3.9166666666666665,Mediana
3,8,17,37,38,3.9166666666666665,Mediana
9,17,23,24,39,3.9166666666666665,Mediana
4,8,16,17,37,3.9166666666666665,Mediana
14,23,24,35,36,3.915800865800866,Mediana
8,14,35,36,37,3.915800865800866,Mediana
14,23,35,36,37,3.915800865800866,Mediana
8,14,24,35,36,3.915800865800866,Mediana
3,9,14,17,27,3.91540404040404,Mediana
3,4,9,14,27,3.91540404040404,Mediana
4,9,14,17,27,3.91540404040404,Mediana
8,10,23,36,39,3.9151404151404154,Mediana
4,10,36,37,39,3.915140415140415,Mediana
3,10,24,36,39,3.915140415140415,Mediana
10,17,24,36,39,3.915140415140415,Mediana
4,10,24,36,39,3.915140415140415,Mediana
10,17,36,37,39,3.915140415140415,Mediana
3,10,36,37,39,3.915140415140415,Mediana
8,9,17,22,36,3.914578111946533,Mediana
4,8,9,22,36,3.914578111946533,Mediana
3,8,9,22,36,3.914578111946533,Mediana
3,9,22,23,36,3.914578111946533,Mediana
9,17,22,23,36,3.914578111946533,Mediana
4,9,22,23,36,3.914578111946533,Mediana
3,17,35,38,39,3.911111111111111,Mediana
8,23,35,37,39,3.911111111111111,Mediana
4,16,17,35,39,3.911111111111111,Mediana
3,4,16,35,39,3.911111111111111,Mediana
4,24,35,37,39,3.911111111111111,Mediana
3,24,35,37,39,3.911111111111111,Mediana
4,17,35,38,39,3.911111111111111,Mediana
3,4,35,38,39,3.911111111111111,Mediana
3,16,17,35,39,3.911111111111111,Mediana
8,23,24,35,39,3.911111111111111,Mediana
17,24,35,37,39,3.911111111111111,Mediana
3,8,14,27,35,3.9098484848484847,Mediana
14,17,23,27,35,3.9098484848484847,Mediana
8,14,17,27,35,3.9098484848484847,Mediana
4,14,23,27,35,3.9098484848484847,Mediana
4,8,14,27,35,3.9098484848484847,Mediana
3,14,23,27,35,3.9098484848484847,Mediana
3,10,17,27,39,3.909188034188034,Mediana
3,4,10,27,39,3.909188034188034,Mediana
4,10,17,27,39,3.909188034188034,Mediana
4,22,24,35,36,3.9090225563909775,Mediana
3,22,35,36,37,3.9090225563909775,Mediana
4,22,35,36,37,3.9090225563909775,Mediana
17,22,24,35,36,3.9090225563909775,Mediana
3,22,24,35,36,3.9090225563909775,Mediana
17,22,35,36,37,3.9090225563909775,Mediana
8,22,23,35,36,3.9090225563909775,Mediana
8,24,36,37,39,3.908730158730159,Mediana
23,24,36,37,39,3.908730158730159,Mediana
3,16,23,36,39,3.9087301587301586,Mediana
3,8,36,38,39,3.9087301587301586,Mediana
8,17,36,38,39,3.9087301587301586,Mediana
4,8,36,38,39,3.9087301587301586,Mediana
3,23,36,38,39,3.9087301587301586,Mediana
17,23,36,38,39,3.9087301587301586,Mediana
8,16,17,36,39,3.9087301587301586,Mediana
4,23,36,38,39,3.9087301587301586,Mediana
3,8,16,36,39,3.9087301587301586,Mediana
4,16,23,36,39,3.9087301587301586,Mediana
4,8,16,36,39,3.9087301587301586,Mediana
16,17,23,36,39,3.9087301587301586,Mediana
3,10,14,17,37,3.9079254079254078,Mediana
3,4,10,14,37,3.9079254079254078,Mediana
4,10,14,17,37,3.9079254079254078,Mediana
3,8,10,14,23,3.9079254079254078,Mediana
8,10,14,17,23,3.9079254079254078,Mediana
4,8,10,14,23,3.9079254079254078,Mediana
3,10,14,17,24,3.9079254079254078,Mediana
3,4,10,14,24,3.9079254079254078,Mediana
4,10,14,17,24,3.9079254079254078,Mediana
14,17,27,36,37,3.9074675324675328,Mediana
3,14,24,27,36,3.9074675324675328,Mediana
14,17,24,27,36,3.9074675324675328,Mediana
4,14,24,27,36,3.9074675324675328,Mediana
8,14,23,27,36,3.9074675324675328,Mediana
4,14,27,36,37,3.9074675324675328,Mediana
3,14,27,36,37,3.9074675324675328,Mediana
3,14,22,23,39,3.907363104731526,Mediana
3,8,14,22,39,3.907363104731526,Mediana
8,14,17,22,39,3.907363104731526,Mediana
4,8,14,22,39,3.907363104731526,Mediana
4,14,22,23,39,3.907363104731526,Mediana
14,17,22,23,39,3.907363104731526,Mediana
8,9,23,35,36,3.9031746031746035,Mediana
9,17,24,35,36,3.903174603174603,Mediana
3,9,35,36,37,3.903174603174603,Mediana
9,17,35,36,37,3.903174603174603,Mediana
4,9,35,36,37,3.903174603174603,Mediana
4,9,24,35,36,3.903174603174603,Mediana
3,9,24,35,36,3.903174603174603,Mediana
3,17,22,27,35,3.9030701754385966,Mediana
3,4,22,27,35,3.9030701754385966,Mediana
4,17,22,27,35,3.9030701754385966,Mediana
3,8,24,27,39,3.9027777777777777,Mediana
8,17,24,27,39,3.9027777777777777,Mediana
4,8,27,37,39,3.9027777777777777,Mediana
8,17,27,37,39,3.9027777777777777,Mediana
4,8,24,27,39,3.9027777777777777,Mediana
17,23,24,27,39,3.9027777777777777,Mediana
3,23,24,27,39,3.9027777777777777,Mediana
4,23,27,37,39,3.9027777777777777,Mediana
4,23,24,27,39,3.9027777777777777,Mediana
3,8,27,37,39,3.9027777777777777,Mediana
3,23,27,37,39,3.9027777777777777,Mediana
17,23,27,37,39,3.9027777777777777,Mediana
3,8,14,17,38,3.9015151515151514,Mediana
3,4,8,14,38,3.9015151515151514,Mediana
4,14,17,23,38,3.9015151515151514,Mediana
8,9,14,17,39,3.9015151515151514,Mediana
3,8,9,14,39,3.9015151515151514,Mediana
4,14,16,17,23,3.9015151515151514,Mediana
3,14,17,23,38,3.9015151515151514,Mediana
3,4,14,23,38,3.9015151515151514,Mediana
3,4,8,14,16,3.9015151515151514,Mediana
3,8,14,16,17,3.9015151515151514,Mediana
4,8,9,14,39,3.9015151515151514,Mediana
3,9,14,23,39,3.9015151515151514,Mediana
3,4,14,16,23,3.9015151515151514,Mediana
4,8,14,17,38,3.9015151515151514,Mediana
4,14,23,24,37,3.9015151515151514,Mediana
14,17,23,24,37,3.9015151515151514,Mediana
3,14,23,24,37,3.9015151515151514,Mediana
4,8,14,24,37,3.9015151515151514,Mediana
8,14,17,24,37,3.9015151515151514,Mediana
9,14,17,23,39,3.9015151515151514,Mediana
3,8,14,24,37,3.9015151515151514,Mediana
3,14,16,17,23,3.9015151515151514,Mediana
4,9,14,23,39,3.9015151515151514,Mediana
4,8,14,16,17,3.9015151515151514,Mediana
3,8,10,17,22,3.901147098515519,Mediana
4,10,17,22,23,3.901147098515519,Mediana
3,4,10,22,23,3.901147098515519,Mediana
4,8,10,17,22,3.901147098515519,Mediana
3,4,8,10,22,3.901147098515519,Mediana
3,10,17,22,23,3.901147098515519,Mediana
8,17,22,27,36,3.900689223057644,Mediana
4,8,22,27,36,3.900689223057644,Mediana
17,22,23,27,36,3.900689223057644,Mediana
3,8,22,27,36,3.900689223057644,Mediana
4,22,23,27,36,3.900689223057644,Mediana
3,22,23,27,36,3.900689223057644,Mediana
4,10,14,36,39,3.8999888999889,Mediana
10,14,17,36,39,3.8999888999889,Mediana
3,10,14,36,39,3.8999888999889,Mediana
3,4,9,27,35,3.897222222222222,Mediana
4,9,17,27,35,3.897222222222222,Mediana
3,9,17,27,35,3.897222222222222,Mediana
4,14,35,37,39,3.895959595959596,Mediana
4,14,24,35,39,3.895959595959596,Mediana
3,14,24,35,39,3.895959595959596,Mediana
8,14,23,35,39,3.895959595959596,Mediana
3,14,35,37,39,3.895959595959596,Mediana
14,17,24,35,39,3.895959595959596,Mediana
14,17,35,37,39,3.895959595959596,Mediana
4,9,10,17,23,3.895299145299145,Mediana
3,8,9,10,17,3.895299145299145,Mediana
3,4,9,10,23,3.895299145299145,Mediana
3,9,10,17,23,3.895299145299145,Mediana
4,8,9,10,17,3.895299145299145,Mediana
3,4,8,9,10,3.895299145299145,Mediana
3,9,23,27,36,3.8948412698412698,Mediana
4,8,9,27,36,3.8948412698412698,Mediana
8,9,17,27,36,3.8948412698412698,Mediana
9,17,23,27,36,3.8948412698412698,Mediana
4,9,23,27,36,3.8948412698412698,Mediana
3,8,9,27,36,3.8948412698412698,Mediana
3,8,22,23,24,3.8947368421052633,Mediana
8,17,22,23,24,3.8947368421052633,Mediana
4,8,22,23,37,3.8947368421052633,Mediana
4,8,22,23,24,3.8947368421052633,Mediana
8,17,22,23,37,3.8947368421052633,Mediana
3,8,22,23,37,3.8947368421052633,Mediana
4,17,22,24,37,3.894736842105263,Mediana
3,17,22,24,37,3.894736842105263,Mediana
3,4,16,17,22,3.894736842105263,Mediana
3,9,17,22,39,3.894736842105263,Mediana
3,4,9,22,39,3.894736842105263,Mediana
4,9,17,22,39,3.894736842105263,Mediana
3,4,22,24,37,3.894736842105263,Mediana
3,4,17,22,38,3.894736842105263,Mediana
4,14,22,35,36,3.8938710412394624,Mediana
3,14,22,35,36,3.8938710412394624,Mediana
14,17,22,35,36,3.8938710412394624,Mediana
14,23,24,36,39,3.893578643578644,Mediana
8,14,36,37,39,3.893578643578644,Mediana
8,14,24,36,39,3.893578643578644,Mediana
14,23,36,37,39,3.893578643578644,Mediana
4,8,10,23,35,3.8897435897435897,Mediana
8,10,17,23,35,3.8897435897435897,Mediana
3,8,10,23,35,3.8897435897435897,Mediana
3,10,17,24,35,3.8897435897435892,Mediana
4,10,17,24,35,3.8897435897435892,Mediana
4,10,17,35,37,3.8897435897435892,Mediana
3,4,10,35,37,3.8897435897435892,Mediana
3,10,17,35,37,3.8897435897435892,Mediana
3,4,10,24,35,3.8897435897435892,Mediana
17,24,27,35,36,3.8892857142857147,Mediana
3,24,27,35,36,3.8892857142857147,Mediana
3,27,35,36,37,3.8892857142857147,Mediana
17,27,35,36,37,3.8892857142857147,Mediana
4,24,27,35,36,3.8892857142857147,Mediana
4,27,35,36,37,3.8892857142857147,Mediana
8,23,27,35,36,3.8892857142857142,Mediana
3,22,23,35,39,3.8891812865497073,Mediana
17,22,23,35,39,3.8891812865497073,Mediana
4,22,23,35,39,3.8891812865497073,Mediana
8,17,22,35,39,3.8891812865497073,Mediana
3,8,22,35,39,3.8891812865497073,Mediana
4,8,22,35,39,3.8891812865497073,Mediana
3,4,9,24,37,3.888888888888889,Mediana
4,9,17,24,37,3.888888888888889,Mediana
3,8,9,23,24,3.888888888888889,Mediana
3,8,9,23,37,3.888888888888889,Mediana
3,9,17,24,37,3.888888888888889,Mediana
8,9,17,23,24,3.888888888888889,Mediana
4,8,9,23,24,3.888888888888889,Mediana
8,9,17,23,37,3.888888888888889,Mediana
4,8,9,23,37,3.888888888888889,Mediana
3,4,9,16,17,3.8888888888888884,Mediana
3,4,9,17,38,3.8888888888888884,Mediana
4,9,14,35,36,3.8880230880230884,Mediana
9,14,17,35,36,3.8880230880230884,Mediana
3,9,14,35,36,3.8880230880230884,Mediana
4,14,23,27,39,3.8876262626262625,Mediana
14,17,23,27,39,3.8876262626262625,Mediana
3,14,23,27,39,3.8876262626262625,Mediana
4,8,14,27,39,3.8876262626262625,Mediana
8,14,17,27,39,3.8876262626262625,Mediana
3,8,14,27,39,3.8876262626262625,Mediana
3,8,10,24,36,3.8873626373626373,Mediana
4,8,10,24,36,3.8873626373626373,Mediana
3,10,23,24,36,3.8873626373626373,Mediana
10,17,23,24,36,3.8873626373626373,Mediana
4,10,23,24,36,3.8873626373626373,Mediana
3,10,23,36,37,3.8873626373626373,Mediana
4,10,23,36,37,3.8873626373626373,Mediana
10,17,23,36,37,3.8873626373626373,Mediana
8,10,17,24,36,3.8873626373626373,Mediana
4,8,10,36,37,3.8873626373626373,Mediana
8,10,17,36,37,3.8873626373626373,Mediana
3,8,10,36,37,3.8873626373626373,Mediana
17,22,36,37,39,3.8868003341687554,Mediana
17,22,24,36,39,3.8868003341687554,Mediana
3,22,24,36,39,3.8868003341687554,Mediana
8,22,23,36,39,3.8868003341687554,Mediana
4,22,36,37,39,3.8868003341687554,Mediana
3,22,36,37,39,3.8868003341687554,Mediana
4,22,24,36,39,3.8868003341687554,Mediana
3,9,23,35,39,3.8833333333333333,Mediana
3,8,24,35,37,3.8833333333333333,Mediana
4,8,24,35,37,3.8833333333333333,Mediana
8,9,17,35,39,3.8833333333333333,Mediana
4,8,9,35,39,3.8833333333333333,Mediana
3,8,9,35,39,3.8833333333333333,Mediana
9,17,23,35,39,3.8833333333333333,Mediana
4,9,23,35,39,3.8833333333333333,Mediana
3,23,24,35,37,3.8833333333333333,Mediana
17,23,24,35,37,3.8833333333333333,Mediana
4,23,24,35,37,3.8833333333333333,Mediana
8,17,24,35,37,3.8833333333333333,Mediana
3,4,8,35,38,3.883333333333333,Mediana
3,8,17,35,38,3.883333333333333,Mediana
3,17,23,35,38,3.883333333333333,Mediana
4,16,17,23,35,3.883333333333333,Mediana
4,8,17,35,38,3.883333333333333,Mediana
3,4,16,23,35,3.883333333333333,Mediana
3,16,17,23,35,3.883333333333333,Mediana
4,8,16,17,35,3.883333333333333,Mediana
3,4,8,16,35,3.883333333333333,Mediana
3,8,16,17,35,3.883333333333333,Mediana
3,4,23,35,38,3.883333333333333,Mediana
4,17,23,35,38,3.883333333333333,Mediana
3,10,35,36,39,3.881807081807082,Mediana
10,17,35,36,39,3.881807081807082,Mediana
4,10,35,36,39,3.881807081807082,Mediana
4,8,10,17,27,3.8814102564102564,Mediana
3,4,8,10,27,3.8814102564102564,Mediana
3,8,10,17,27,3.8814102564102564,Mediana
3,4,10,23,27,3.8814102564102564,Mediana
3,10,17,23,27,3.8814102564102564,Mediana
4,10,17,23,27,3.8814102564102564,Mediana
8,23,24,36,37,3.8809523809523814,Mediana
4,9,24,36,39,3.880952380952381,Mediana
9,17,24,36,39,3.880952380952381,Mediana
3,9,24,36,39,3.880952380952381,Mediana
9,17,36,37,39,3.880952380952381,Mediana
3,16,17,36,37,3.880952380952381,Mediana
3,4,24,36,38,3.880952380952381,Mediana
3,8,16,23,36,3.880952380952381,Mediana
3,9,36,37,39,3.880952380952381,Mediana
3,17,36,37,38,3.880952380952381,Mediana
3,4,36,37,38,3.880952380952381,Mediana
4,16,17,24,36,3.880952380952381,Mediana
4,9,36,37,39,3.880952380952381,Mediana
3,4,16,24,36,3.880952380952381,Mediana
3,17,24,36,38,3.880952380952381,Mediana
4,8,23,36,38,3.880952380952381,Mediana
3,4,16,36,37,3.880952380952381,Mediana
4,8,16,23,36,3.880952380952381,Mediana
8,9,23,36,39,3.880952380952381,Mediana
8,16,17,23,36,3.880952380952381,Mediana
4,17,24,36,38,3.880952380952381,Mediana
4,16,17,36,37,3.880952380952381,Mediana
3,8,23,36,38,3.880952380952381,Mediana
8,17,23,36,38,3.880952380952381,Mediana
4,17,36,37,38,3.880952380952381,Mediana
3,16,17,24,36,3.880952380952381,Mediana
4,17,22,27,39,3.880847953216374,Mediana
3,17,22,27,39,3.880847953216374,Mediana
3,4,22,27,39,3.880847953216374,Mediana
4,14,17,22,24,3.8795853269537477,Mediana
3,14,17,22,37,3.8795853269537477,Mediana
3,8,14,22,23,3.8795853269537477,Mediana
8,14,17,22,23,3.8795853269537477,Mediana
3,4,14,22,37,3.8795853269537477,Mediana
4,8,14,22,23,3.8795853269537477,Mediana
4,14,17,22,37,3.8795853269537477,Mediana
3,4,14,22,24,3.8795853269537477,Mediana
3,14,17,22,24,3.8795853269537477,Mediana
8,35,36,37,39,3.8753968253968254,Mediana
8,24,35,36,39,3.8753968253968254,Mediana
23,35,36,37,39,3.8753968253968254,Mediana
23,24,35,36,39,3.8753968253968254,Mediana
3,17,24,27,37,3.875,Mediana
4,17,24,27,37,3.875,Mediana
3,8,23,24,27,3.875,Mediana
4,8,23,24,27,3.875,Mediana
3,4,24,27,37,3.875,Mediana
8,17,23,27,37,3.875,Mediana
4,8,23,27,37,3.875,Mediana
8,17,23,24,27,3.875,Mediana
3,8,23,27,37,3.875,Mediana
3,4,16,17,27,3.8749999999999996,Mediana
3,4,17,27,38,3.8749999999999996,Mediana
3,9,17,27,39,3.8749999999999996,Mediana
4,9,17,27,39,3.8749999999999996,Mediana
3,4,9,27,39,3.8749999999999996,Mediana
4,10,14,17,35,3.8745920745920746,Mediana
3,10,14,17,35,3.8745920745920746,Mediana
3,4,10,14,35,3.8745920745920746,Mediana
14,17,27,35,36,3.874134199134199,Mediana
3,14,27,35,36,3.874134199134199,Mediana
4,14,27,35,36,3.874134199134199,Mediana
3,9,14,17,24,3.8737373737373737,Mediana
4,9,14,17,24,3.8737373737373737,Mediana
3,9,14,17,37,3.8737373737373737,Mediana
