N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,24,27,30,4.5,Mediana
1,3,24,30,34,4.5,Mediana
3,5,24,27,34,4.5,Mediana
1,3,5,30,34,4.5,Mediana
3,18,24,25,30,4.5,Mediana
18,19,24,25,30,4.5,Mediana
3,5,27,30,34,4.5,Mediana
1,3,5,27,30,4.5,Mediana
1,3,19,24,34,4.5,Mediana
1,3,5,24,27,4.5,Mediana
3,5,18,25,30,4.5,Mediana
3,24,27,30,34,4.5,Mediana
3,19,24,27,34,4.5,Mediana
1,3,19,24,27,4.5,Mediana
5,18,19,24,25,4.5,Mediana
3,5,18,24,25,4.5,Mediana
1,3,5,24,34,4.5,Mediana
5,18,24,25,30,4.5,Mediana
1,3,5,19,34,4.5,Mediana
1,5,19,24,34,4.5,Mediana
5,19,27,30,34,4.5,Mediana
19,24,27,30,34,4.5,Mediana
3,18,19,25,30,4.5,Mediana
1,3,19,30,34,4.5,Mediana
3,19,27,30,34,4.5,Mediana
1,19,24,27,30,4.5,Mediana
1,3,19,27,30,4.5,Mediana
16,19,21,24,25,4.498529411764705,Mediana
3,16,21,25,30,4.498529411764705,Mediana
16,21,24,25,30,4.498529411764705,Mediana
5,16,19,21,25,4.498529411764705,Mediana
5,16,21,25,30,4.498529411764705,Mediana
3,16,21,24,25,4.498529411764705,Mediana
16,19,21,25,30,4.498529411764705,Mediana
3,5,16,21,25,4.498529411764705,Mediana
3,16,19,21,25,4.498529411764705,Mediana
5,16,21,24,25,4.498529411764705,Mediana
3,5,20,24,25,4.495652173913044,Mediana
5,19,20,24,25,4.495652173913044,Mediana
3,5,20,25,30,4.495652173913044,Mediana
19,20,24,25,30,4.495652173913044,Mediana
3,19,20,24,25,4.495652173913044,Mediana
3,20,24,25,30,4.495652173913044,Mediana
5,20,24,25,30,4.495652173913044,Mediana
3,5,19,20,25,4.495652173913044,Mediana
3,19,20,25,30,4.495652173913044,Mediana
5,19,20,25,30,4.495652173913044,Mediana
2,5,15,21,24,4.4940476190476195,Mediana
2,15,21,24,30,4.4940476190476195,Mediana
2,3,15,19,21,4.4940476190476195,Mediana
2,5,15,19,21,4.4940476190476195,Mediana
2,3,15,21,30,4.4940476190476195,Mediana
2,5,15,21,30,4.4940476190476195,Mediana
2,3,15,21,24,4.4940476190476195,Mediana
2,15,19,21,30,4.4940476190476195,Mediana
2,3,5,15,21,4.4940476190476195,Mediana
2,15,19,21,24,4.4940476190476195,Mediana
2,3,5,22,30,4.487179487179487,Mediana
2,5,19,22,24,4.487179487179487,Mediana
2,3,22,24,30,4.487179487179487,Mediana
2,5,22,24,30,4.487179487179487,Mediana
2,5,19,22,30,4.487179487179487,Mediana
2,19,22,24,30,4.487179487179487,Mediana
2,3,19,22,30,4.487179487179487,Mediana
2,3,19,22,24,4.487179487179487,Mediana
2,3,5,19,22,4.487179487179487,Mediana
2,3,5,22,24,4.487179487179487,Mediana
11,15,19,24,25,4.485714285714286,Mediana
5,11,15,25,30,4.485714285714286,Mediana
5,11,15,19,25,4.485714285714286,Mediana
3,5,11,15,25,4.485714285714286,Mediana
3,11,15,19,25,4.485714285714286,Mediana
5,15,18,24,30,4.485714285714286,Mediana
11,15,19,25,30,4.485714285714286,Mediana
5,15,18,19,30,4.485714285714286,Mediana
3,5,15,18,30,4.485714285714286,Mediana
3,5,15,18,24,4.485714285714286,Mediana
11,15,24,25,30,4.485714285714286,Mediana
5,11,15,24,25,4.485714285714286,Mediana
15,18,19,24,30,4.485714285714286,Mediana
3,5,15,18,19,4.485714285714286,Mediana
3,15,18,19,24,4.485714285714286,Mediana
3,15,18,24,30,4.485714285714286,Mediana
5,15,18,19,24,4.485714285714286,Mediana
3,11,15,25,30,4.485714285714286,Mediana
3,15,18,19,30,4.485714285714286,Mediana
3,11,15,24,25,4.485714285714286,Mediana
3,5,15,16,21,4.484243697478991,Mediana
5,15,16,21,30,4.484243697478991,Mediana
5,15,16,19,21,4.484243697478991,Mediana
3,15,16,19,21,4.484243697478991,Mediana
15,16,19,21,30,4.484243697478991,Mediana
3,15,16,21,24,4.484243697478991,Mediana
15,16,21,24,30,4.484243697478991,Mediana
5,15,16,21,24,4.484243697478991,Mediana
3,15,16,21,30,4.484243697478991,Mediana
15,16,19,21,24,4.484243697478991,Mediana
2,3,11,19,34,4.483333333333333,Mediana
1,2,3,11,19,4.483333333333333,Mediana
1,2,3,5,11,4.483333333333333,Mediana
2,11,19,24,34,4.483333333333333,Mediana
2,3,5,11,27,4.483333333333333,Mediana
2,5,11,19,27,4.483333333333333,Mediana
1,2,5,11,19,4.483333333333333,Mediana
2,5,11,19,34,4.483333333333333,Mediana
2,3,5,11,34,4.483333333333333,Mediana
2,3,11,19,27,4.483333333333333,Mediana
1,2,11,19,24,4.483333333333333,Mediana
1,2,3,11,24,4.483333333333333,Mediana
1,2,3,11,30,4.483333333333333,Mediana
2,3,11,30,34,4.483333333333333,Mediana
1,2,5,11,24,4.483333333333333,Mediana
2,5,11,24,34,4.483333333333333,Mediana
2,11,24,27,30,4.483333333333333,Mediana
1,2,11,24,30,4.483333333333333,Mediana
2,11,24,30,34,4.483333333333333,Mediana
2,5,11,24,27,4.483333333333333,Mediana
2,3,11,24,27,4.483333333333333,Mediana
2,5,11,30,34,4.483333333333333,Mediana
1,2,5,11,30,4.483333333333333,Mediana
2,5,11,27,30,4.483333333333333,Mediana
2,3,11,24,34,4.483333333333333,Mediana
2,11,19,27,30,4.483333333333333,Mediana
1,2,11,19,30,4.483333333333333,Mediana
2,11,19,30,34,4.483333333333333,Mediana
2,11,19,24,27,4.483333333333333,Mediana
2,3,11,27,30,4.483333333333333,Mediana
3,15,19,20,30,4.4813664596273295,Mediana
5,15,19,20,30,4.4813664596273295,Mediana
15,19,20,24,30,4.4813664596273295,Mediana
5,15,20,24,30,4.4813664596273295,Mediana
3,5,15,19,20,4.4813664596273295,Mediana
3,15,20,24,30,4.4813664596273295,Mediana
3,15,19,20,24,4.4813664596273295,Mediana
3,5,15,20,30,4.4813664596273295,Mediana
3,5,15,20,24,4.4813664596273295,Mediana
5,15,19,20,24,4.4813664596273295,Mediana
16,19,22,24,30,4.47737556561086,Mediana
3,16,19,22,30,4.47737556561086,Mediana
5,16,19,22,24,4.47737556561086,Mediana
5,16,19,22,30,4.47737556561086,Mediana
3,5,16,22,30,4.47737556561086,Mediana
3,16,19,22,24,4.47737556561086,Mediana
5,16,22,24,30,4.47737556561086,Mediana
3,5,16,22,24,4.47737556561086,Mediana
3,5,16,19,22,4.47737556561086,Mediana
3,16,22,24,30,4.47737556561086,Mediana
5,11,18,19,21,4.475,Mediana
3,11,18,19,21,4.475,Mediana
11,18,19,21,30,4.475,Mediana
5,11,18,21,24,4.475,Mediana
5,11,18,21,30,4.475,Mediana
3,5,11,18,21,4.475,Mediana
3,11,18,21,24,4.475,Mediana
11,18,19,21,24,4.475,Mediana
3,11,18,21,30,4.475,Mediana
11,18,21,24,30,4.475,Mediana
3,11,16,24,27,4.473529411764706,Mediana
11,16,19,24,27,4.473529411764706,Mediana
5,11,16,24,27,4.473529411764706,Mediana
1,11,16,19,24,4.473529411764706,Mediana
1,11,16,19,30,4.473529411764706,Mediana
11,16,19,30,34,4.473529411764706,Mediana
1,5,11,16,24,4.473529411764706,Mediana
3,11,16,24,34,4.473529411764706,Mediana
1,3,11,16,19,4.473529411764706,Mediana
1,3,11,16,24,4.473529411764706,Mediana
5,11,16,27,30,4.473529411764706,Mediana
5,11,16,19,34,4.473529411764706,Mediana
11,16,19,27,30,4.473529411764706,Mediana
5,11,16,19,27,4.473529411764706,Mediana
5,11,16,24,34,4.473529411764706,Mediana
1,5,11,16,19,4.473529411764706,Mediana
11,16,19,24,34,4.473529411764706,Mediana
5,11,16,30,34,4.473529411764706,Mediana
1,5,11,16,30,4.473529411764706,Mediana
3,11,16,27,30,4.473529411764706,Mediana
1,3,11,16,30,4.473529411764706,Mediana
3,11,16,30,34,4.473529411764706,Mediana
3,11,16,19,27,4.473529411764706,Mediana
3,11,16,19,34,4.473529411764706,Mediana
11,16,24,30,34,4.473529411764706,Mediana
3,5,11,16,34,4.473529411764706,Mediana
1,11,16,24,30,4.473529411764706,Mediana
11,16,24,27,30,4.473529411764706,Mediana
1,3,5,11,16,4.473529411764706,Mediana
3,5,11,16,27,4.473529411764706,Mediana
3,11,20,21,30,4.470652173913043,Mediana
5,11,19,20,21,4.470652173913043,Mediana
11,19,20,21,30,4.470652173913043,Mediana
3,5,11,20,21,4.470652173913043,Mediana
5,11,20,21,24,4.470652173913043,Mediana
11,19,20,21,24,4.470652173913043,Mediana
3,11,19,20,21,4.470652173913043,Mediana
11,20,21,24,30,4.470652173913043,Mediana
3,11,20,21,24,4.470652173913043,Mediana
5,11,20,21,30,4.470652173913043,Mediana
3,5,15,21,25,4.460714285714285,Mediana
5,15,19,21,25,4.460714285714285,Mediana
3,15,19,21,25,4.460714285714285,Mediana
5,15,21,25,30,4.460714285714285,Mediana
15,21,24,25,30,4.460714285714285,Mediana
3,15,21,25,30,4.460714285714285,Mediana
15,19,21,25,30,4.460714285714285,Mediana
5,15,21,24,25,4.460714285714285,Mediana
15,19,21,24,25,4.460714285714285,Mediana
3,15,21,24,25,4.460714285714285,Mediana
2,19,21,24,34,4.458333333333334,Mediana
1,2,3,5,21,4.458333333333334,Mediana
2,5,21,30,34,4.458333333333334,Mediana
1,2,21,24,30,4.458333333333334,Mediana
1,2,3,21,30,4.458333333333334,Mediana
2,5,21,24,34,4.458333333333334,Mediana
1,2,5,21,24,4.458333333333334,Mediana
1,2,19,21,24,4.458333333333334,Mediana
2,5,21,24,27,4.458333333333334,Mediana
2,19,21,24,27,4.458333333333334,Mediana
2,19,21,27,30,4.458333333333334,Mediana
1,2,19,21,30,4.458333333333334,Mediana
2,5,19,21,34,4.458333333333334,Mediana
1,2,5,19,21,4.458333333333334,Mediana
2,3,5,21,27,4.458333333333334,Mediana
2,5,19,21,27,4.458333333333334,Mediana
2,19,21,30,34,4.458333333333334,Mediana
2,3,19,21,34,4.458333333333334,Mediana
1,2,3,19,21,4.458333333333334,Mediana
2,3,21,27,30,4.458333333333334,Mediana
2,3,19,21,27,4.458333333333334,Mediana
2,21,24,27,30,4.458333333333334,Mediana
2,21,24,30,34,4.458333333333334,Mediana
2,3,21,24,34,4.458333333333334,Mediana
2,5,21,27,30,4.458333333333334,Mediana
1,2,5,21,30,4.458333333333334,Mediana
1,2,3,21,24,4.458333333333334,Mediana
2,3,21,24,27,4.458333333333334,Mediana
2,3,5,21,34,4.458333333333334,Mediana
2,3,21,30,34,4.458333333333334,Mediana
2,3,5,16,25,4.456862745098039,Mediana
2,3,16,24,25,4.456862745098039,Mediana
2,16,24,25,30,4.456862745098039,Mediana
2,5,16,25,30,4.456862745098039,Mediana
2,3,16,25,30,4.456862745098039,Mediana
2,16,19,24,25,4.456862745098039,Mediana
2,16,19,25,30,4.456862745098039,Mediana
2,5,16,19,25,4.456862745098039,Mediana
2,3,16,19,25,4.456862745098039,Mediana
2,5,16,24,25,4.456862745098039,Mediana
5,22,24,25,30,4.453846153846154,Mediana
3,22,24,25,30,4.453846153846154,Mediana
3,5,22,24,25,4.453846153846154,Mediana
3,5,22,25,30,4.453846153846154,Mediana
5,19,22,25,30,4.453846153846154,Mediana
3,19,22,24,25,4.453846153846154,Mediana
5,19,22,24,25,4.453846153846154,Mediana
3,19,22,25,30,4.453846153846154,Mediana
19,22,24,25,30,4.453846153846154,Mediana
3,5,19,22,25,4.453846153846154,Mediana
5,11,24,25,34,4.45,Mediana
3,5,18,27,30,4.45,Mediana
1,3,18,19,24,4.45,Mediana
1,5,11,24,25,4.45,Mediana
11,19,25,27,30,4.45,Mediana
1,5,11,25,30,4.45,Mediana
1,3,5,18,30,4.45,Mediana
1,11,19,25,30,4.45,Mediana
3,11,25,30,34,4.45,Mediana
3,11,25,27,30,4.45,Mediana
3,18,19,24,27,4.45,Mediana
5,11,25,30,34,4.45,Mediana
11,19,25,30,34,4.45,Mediana
1,3,11,25,30,4.45,Mediana
3,18,19,27,30,4.45,Mediana
11,24,25,27,30,4.45,Mediana
3,18,24,30,34,4.45,Mediana
1,3,18,24,30,4.45,Mediana
11,24,25,30,34,4.45,Mediana
3,18,24,27,30,4.45,Mediana
5,11,24,25,27,4.45,Mediana
1,18,19,24,30,4.45,Mediana
1,3,18,19,30,4.45,Mediana
1,11,24,25,30,4.45,Mediana
18,19,24,30,34,4.45,Mediana
3,5,18,30,34,4.45,Mediana
3,18,19,24,34,4.45,Mediana
1,3,11,19,25,4.45,Mediana
3,5,18,24,34,4.45,Mediana
5,18,24,30,34,4.45,Mediana
3,11,24,25,27,4.45,Mediana
1,3,11,24,25,4.45,Mediana
3,11,24,25,34,4.45,Mediana
11,19,24,25,34,4.45,Mediana
5,18,19,30,34,4.45,Mediana
1,5,18,19,30,4.45,Mediana
5,18,19,27,30,4.45,Mediana
5,18,19,24,27,4.45,Mediana
3,5,18,19,27,4.45,Mediana
3,5,11,25,27,4.45,Mediana
1,5,18,19,24,4.45,Mediana
1,3,5,18,19,4.45,Mediana
1,3,5,11,25,4.45,Mediana
3,5,18,19,34,4.45,Mediana
3,5,11,25,34,4.45,Mediana
1,5,18,24,30,4.45,Mediana
3,11,19,25,27,4.45,Mediana
5,18,24,27,30,4.45,Mediana
11,19,24,25,27,4.45,Mediana
1,5,11,19,25,4.45,Mediana
5,11,19,25,34,4.45,Mediana
5,11,25,27,30,4.45,Mediana
3,5,18,24,27,4.45,Mediana
3,11,19,25,34,4.45,Mediana
1,3,5,18,24,4.45,Mediana
5,11,19,25,27,4.45,Mediana
18,19,24,27,30,4.45,Mediana
1,11,19,24,25,4.45,Mediana
5,18,19,24,34,4.45,Mediana
3,18,19,30,34,4.45,Mediana
1,3,16,21,24,4.448529411764706,Mediana
1,3,16,21,30,4.448529411764706,Mediana
3,16,21,24,27,4.448529411764706,Mediana
3,16,21,27,30,4.448529411764706,Mediana
3,16,21,24,34,4.448529411764706,Mediana
3,16,21,30,34,4.448529411764706,Mediana
3,5,16,21,27,4.448529411764706,Mediana
3,16,19,21,27,4.448529411764706,Mediana
5,16,21,24,34,4.448529411764706,Mediana
1,3,5,16,21,4.448529411764706,Mediana
16,21,24,30,34,4.448529411764706,Mediana
1,16,19,21,30,4.448529411764706,Mediana
16,19,21,30,34,4.448529411764706,Mediana
5,16,21,24,27,4.448529411764706,Mediana
16,21,24,27,30,4.448529411764706,Mediana
1,16,21,24,30,4.448529411764706,Mediana
16,19,21,27,30,4.448529411764706,Mediana
3,16,19,21,34,4.448529411764706,Mediana
1,3,16,19,21,4.448529411764706,Mediana
1,5,16,21,24,4.448529411764706,Mediana
3,5,16,21,34,4.448529411764706,Mediana
5,16,19,21,34,4.448529411764706,Mediana
5,16,19,21,27,4.448529411764706,Mediana
16,19,21,24,34,4.448529411764706,Mediana
5,16,21,27,30,4.448529411764706,Mediana
1,16,19,21,24,4.448529411764706,Mediana
16,19,21,24,27,4.448529411764706,Mediana
1,5,16,21,30,4.448529411764706,Mediana
1,5,16,19,21,4.448529411764706,Mediana
5,16,21,30,34,4.448529411764706,Mediana
3,5,20,24,27,4.445652173913043,Mediana
3,5,20,30,34,4.445652173913043,Mediana
3,19,20,24,34,4.445652173913043,Mediana
3,19,20,30,34,4.445652173913043,Mediana
1,3,5,20,24,4.445652173913043,Mediana
3,20,24,27,30,4.445652173913043,Mediana
1,3,19,20,30,4.445652173913043,Mediana
1,5,20,24,30,4.445652173913043,Mediana
3,19,20,24,27,4.445652173913043,Mediana
3,5,20,24,34,4.445652173913043,Mediana
1,3,5,20,30,4.445652173913043,Mediana
19,20,24,27,30,4.445652173913043,Mediana
5,20,24,27,30,4.445652173913043,Mediana
5,20,24,30,34,4.445652173913043,Mediana
3,5,20,27,30,4.445652173913043,Mediana
1,5,19,20,30,4.445652173913043,Mediana
3,5,19,20,34,4.445652173913043,Mediana
1,3,5,19,20,4.445652173913043,Mediana
5,19,20,24,34,4.445652173913043,Mediana
5,19,20,24,27,4.445652173913043,Mediana
3,5,19,20,27,4.445652173913043,Mediana
3,19,20,27,30,4.445652173913043,Mediana
5,19,20,27,30,4.445652173913043,Mediana
19,20,24,30,34,4.445652173913043,Mediana
1,19,20,24,30,4.445652173913043,Mediana
3,20,24,30,34,4.445652173913043,Mediana
5,19,20,30,34,4.445652173913043,Mediana
1,5,19,20,24,4.445652173913043,Mediana
1,3,20,24,30,4.445652173913043,Mediana
1,3,19,20,24,4.445652173913043,Mediana
2,3,5,15,16,4.442577030812325,Mediana
2,3,15,16,30,4.442577030812325,Mediana
2,15,16,19,30,4.442577030812325,Mediana
2,5,15,16,30,4.442577030812325,Mediana
2,3,15,16,19,4.442577030812325,Mediana
2,3,15,16,24,4.442577030812325,Mediana
2,15,16,24,30,4.442577030812325,Mediana
2,5,15,16,24,4.442577030812325,Mediana
2,5,15,16,19,4.442577030812325,Mediana
2,15,16,19,24,4.442577030812325,Mediana
3,15,19,22,30,4.43956043956044,Mediana
3,5,15,19,22,4.43956043956044,Mediana
5,15,19,22,24,4.43956043956044,Mediana
3,5,15,22,24,4.43956043956044,Mediana
3,15,22,24,30,4.43956043956044,Mediana
3,15,19,22,24,4.43956043956044,Mediana
3,5,15,22,30,4.43956043956044,Mediana
15,19,22,24,30,4.43956043956044,Mediana
5,15,22,24,30,4.43956043956044,Mediana
5,15,19,22,30,4.43956043956044,Mediana
11,15,19,27,30,4.435714285714285,Mediana
1,11,15,19,30,4.435714285714285,Mediana
1,3,5,11,15,4.435714285714285,Mediana
3,5,11,15,27,4.435714285714285,Mediana
5,11,15,27,30,4.435714285714285,Mediana
11,15,24,27,30,4.435714285714285,Mediana
1,11,15,19,24,4.435714285714285,Mediana
3,11,15,24,27,4.435714285714285,Mediana
3,11,15,24,34,4.435714285714285,Mediana
1,3,11,15,24,4.435714285714285,Mediana
11,15,19,24,27,4.435714285714285,Mediana
11,15,19,24,34,4.435714285714285,Mediana
1,11,15,24,30,4.435714285714285,Mediana
3,11,15,19,34,4.435714285714285,Mediana
1,5,11,15,24,4.435714285714285,Mediana
3,11,15,27,30,4.435714285714285,Mediana
5,11,15,19,27,4.435714285714285,Mediana
1,3,11,15,19,4.435714285714285,Mediana
5,11,15,24,27,4.435714285714285,Mediana
11,15,19,30,34,4.435714285714285,Mediana
5,11,15,24,34,4.435714285714285,Mediana
1,3,11,15,30,4.435714285714285,Mediana
5,11,15,19,34,4.435714285714285,Mediana
5,11,15,30,34,4.435714285714285,Mediana
1,5,11,15,19,4.435714285714285,Mediana
1,5,11,15,30,4.435714285714285,Mediana
11,15,24,30,34,4.435714285714285,Mediana
3,5,11,15,34,4.435714285714285,Mediana
3,11,15,30,34,4.435714285714285,Mediana
3,11,15,19,27,4.435714285714285,Mediana
2,11,18,24,30,4.433333333333334,Mediana
2,5,11,18,30,4.433333333333334,Mediana
2,11,18,19,30,4.433333333333334,Mediana
2,5,11,18,19,4.433333333333334,Mediana
2,3,11,18,19,4.433333333333334,Mediana
2,11,18,19,24,4.433333333333334,Mediana
2,3,5,11,18,4.433333333333334,Mediana
2,3,11,18,30,4.433333333333334,Mediana
2,5,11,18,24,4.433333333333334,Mediana
2,3,11,18,24,4.433333333333334,Mediana
2,3,11,16,21,4.431862745098039,Mediana
2,11,16,21,30,4.431862745098039,Mediana
2,5,11,16,21,4.431862745098039,Mediana
2,11,16,21,24,4.431862745098039,Mediana
2,11,16,19,21,4.431862745098039,Mediana
2,11,19,20,30,4.428985507246377,Mediana
2,5,11,20,30,4.428985507246377,Mediana
2,5,11,20,24,4.428985507246377,Mediana
2,3,11,20,30,4.428985507246377,Mediana
2,3,11,19,20,4.428985507246377,Mediana
2,3,5,11,20,4.428985507246377,Mediana
2,11,19,20,24,4.428985507246377,Mediana
2,3,11,20,24,4.428985507246377,Mediana
2,5,11,19,20,4.428985507246377,Mediana
2,11,20,24,30,4.428985507246377,Mediana
11,19,21,22,30,4.428846153846154,Mediana
3,11,19,21,22,4.428846153846154,Mediana
11,19,21,22,24,4.428846153846154,Mediana
3,11,21,22,24,4.428846153846154,Mediana
11,21,22,24,30,4.428846153846154,Mediana
3,11,21,22,30,4.428846153846154,Mediana
5,11,21,22,24,4.428846153846154,Mediana
3,5,11,21,22,4.428846153846154,Mediana
5,11,21,22,30,4.428846153846154,Mediana
5,11,19,21,22,4.428846153846154,Mediana
3,5,21,25,34,4.425,Mediana
1,3,5,21,25,4.425,Mediana
3,5,21,25,27,4.425,Mediana
1,3,21,24,25,4.425,Mediana
1,19,21,24,25,4.425,Mediana
3,21,24,25,34,4.425,Mediana
19,21,24,25,34,4.425,Mediana
21,24,25,30,34,4.425,Mediana
1,21,24,25,30,4.425,Mediana
21,24,25,27,30,4.425,Mediana
3,21,25,27,30,4.425,Mediana
1,3,21,25,30,4.425,Mediana
3,21,25,30,34,4.425,Mediana
3,21,24,25,27,4.425,Mediana
1,19,21,25,30,4.425,Mediana
19,21,25,30,34,4.425,Mediana
19,21,24,25,27,4.425,Mediana
19,21,25,27,30,4.425,Mediana
3,19,21,25,27,4.425,Mediana
5,19,21,25,27,4.425,Mediana
1,5,19,21,25,4.425,Mediana
5,19,21,25,34,4.425,Mediana
5,21,25,27,30,4.425,Mediana
3,19,21,25,34,4.425,Mediana
1,5,21,25,30,4.425,Mediana
5,21,24,25,34,4.425,Mediana
1,3,19,21,25,4.425,Mediana
1,5,21,24,25,4.425,Mediana
5,21,25,30,34,4.425,Mediana
5,21,24,25,27,4.425,Mediana
3,11,16,18,30,4.423529411764706,Mediana
5,11,16,18,19,4.423529411764706,Mediana
3,11,16,18,24,4.423529411764706,Mediana
11,16,18,19,24,4.423529411764706,Mediana
3,5,11,16,18,4.423529411764706,Mediana
3,11,16,18,19,4.423529411764706,Mediana
5,11,16,18,30,4.423529411764706,Mediana
11,16,18,19,30,4.423529411764706,Mediana
5,11,16,18,24,4.423529411764706,Mediana
11,16,18,24,30,4.423529411764706,Mediana
11,16,20,24,30,4.41918158567775,Mediana
3,11,16,19,20,4.41918158567775,Mediana
5,11,16,19,20,4.41918158567775,Mediana
11,16,19,20,30,4.41918158567775,Mediana
5,11,16,20,24,4.41918158567775,Mediana
3,11,16,20,24,4.41918158567775,Mediana
5,11,16,20,30,4.41918158567775,Mediana
11,16,19,20,24,4.41918158567775,Mediana
3,11,16,20,30,4.41918158567775,Mediana
3,5,11,16,20,4.41918158567775,Mediana
2,3,15,19,25,4.419047619047619,Mediana
2,15,19,24,25,4.419047619047619,Mediana
2,3,15,25,30,4.419047619047619,Mediana
2,5,15,24,25,4.419047619047619,Mediana
2,3,15,24,25,4.419047619047619,Mediana
2,15,19,25,30,4.419047619047619,Mediana
2,15,24,25,30,4.419047619047619,Mediana
2,3,5,15,25,4.419047619047619,Mediana
2,5,15,25,30,4.419047619047619,Mediana
2,5,15,19,25,4.419047619047619,Mediana
1,15,19,21,24,4.410714285714286,Mediana
15,19,21,30,34,4.410714285714286,Mediana
15,19,21,27,30,4.410714285714286,Mediana
15,19,21,24,27,4.410714285714286,Mediana
1,15,19,21,30,4.410714285714286,Mediana
5,15,21,27,30,4.410714285714286,Mediana
5,15,21,24,27,4.410714285714286,Mediana
1,5,15,21,30,4.410714285714286,Mediana
3,15,21,30,34,4.410714285714286,Mediana
3,5,15,21,34,4.410714285714286,Mediana
1,3,5,15,21,4.410714285714286,Mediana
3,5,15,21,27,4.410714285714286,Mediana
15,19,21,24,34,4.410714285714286,Mediana
5,15,21,30,34,4.410714285714286,Mediana
1,3,15,21,30,4.410714285714286,Mediana
1,5,15,19,21,4.410714285714286,Mediana
5,15,21,24,34,4.410714285714286,Mediana
1,5,15,21,24,4.410714285714286,Mediana
15,21,24,27,30,4.410714285714286,Mediana
1,15,21,24,30,4.410714285714286,Mediana
15,21,24,30,34,4.410714285714286,Mediana
3,15,21,24,34,4.410714285714286,Mediana
3,15,21,24,27,4.410714285714286,Mediana
5,15,19,21,34,4.410714285714286,Mediana
3,15,19,21,27,4.410714285714286,Mediana
1,3,15,21,24,4.410714285714286,Mediana
3,15,21,27,30,4.410714285714286,Mediana
5,15,19,21,27,4.410714285714286,Mediana
1,3,15,19,21,4.410714285714286,Mediana
3,15,19,21,34,4.410714285714286,Mediana
5,15,16,24,25,4.409243697478991,Mediana
5,15,16,25,30,4.409243697478991,Mediana
15,16,19,24,25,4.409243697478991,Mediana
15,16,19,25,30,4.409243697478991,Mediana
15,16,24,25,30,4.409243697478991,Mediana
3,15,16,24,25,4.409243697478991,Mediana
3,5,15,16,25,4.409243697478991,Mediana
3,15,16,19,25,4.409243697478991,Mediana
5,15,16,19,25,4.409243697478991,Mediana
3,15,16,25,30,4.409243697478991,Mediana
2,5,18,21,24,4.408333333333333,Mediana
2,11,19,21,25,4.408333333333333,Mediana
2,5,18,21,30,4.408333333333333,Mediana
2,18,21,24,30,4.408333333333333,Mediana
2,5,11,21,25,4.408333333333333,Mediana
2,3,18,21,24,4.408333333333333,Mediana
2,3,5,18,21,4.408333333333333,Mediana
2,18,19,21,24,4.408333333333333,Mediana
2,3,18,19,21,4.408333333333333,Mediana
2,11,21,25,30,4.408333333333333,Mediana
2,11,21,24,25,4.408333333333333,Mediana
2,5,18,19,21,4.408333333333333,Mediana
2,3,18,21,30,4.408333333333333,Mediana
2,3,11,21,25,4.408333333333333,Mediana
2,18,19,21,30,4.408333333333333,Mediana
1,2,3,16,30,4.4068627450980395,Mediana
2,3,16,30,34,4.4068627450980395,Mediana
2,5,16,19,27,4.4068627450980395,Mediana
1,2,5,16,19,4.4068627450980395,Mediana
2,3,5,16,27,4.4068627450980395,Mediana
1,2,3,5,16,4.4068627450980395,Mediana
2,5,16,19,34,4.4068627450980395,Mediana
2,3,16,27,30,4.4068627450980395,Mediana
2,3,5,16,34,4.4068627450980395,Mediana
2,3,16,19,34,4.4068627450980395,Mediana
1,2,5,16,30,4.4068627450980395,Mediana
2,16,19,30,34,4.4068627450980395,Mediana
1,2,16,19,30,4.4068627450980395,Mediana
2,16,19,27,30,4.4068627450980395,Mediana
2,5,16,30,34,4.4068627450980395,Mediana
1,2,3,16,19,4.4068627450980395,Mediana
2,3,16,19,27,4.4068627450980395,Mediana
2,16,19,24,27,4.4068627450980395,Mediana
1,2,16,19,24,4.4068627450980395,Mediana
2,16,19,24,34,4.4068627450980395,Mediana
2,5,16,24,27,4.4068627450980395,Mediana
1,2,5,16,24,4.4068627450980395,Mediana
2,5,16,24,34,4.4068627450980395,Mediana
2,3,16,24,34,4.4068627450980395,Mediana
1,2,3,16,24,4.4068627450980395,Mediana
2,3,16,24,27,4.4068627450980395,Mediana
2,16,24,30,34,4.4068627450980395,Mediana
1,2,16,24,30,4.4068627450980395,Mediana
2,16,24,27,30,4.4068627450980395,Mediana
2,5,16,27,30,4.4068627450980395,Mediana
2,5,19,20,21,4.403985507246377,Mediana
