N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,15,18,20,31,3.8415372670807453,Mediana
5,15,20,21,31,3.8415372670807453,Mediana
1,8,16,18,19,3.8396825396825394,Mediana
1,16,18,19,34,3.8396825396825394,Mediana
1,16,19,21,26,3.8396825396825394,Mediana
1,8,16,19,21,3.8396825396825394,Mediana
16,19,21,26,34,3.8396825396825394,Mediana
1,16,19,21,34,3.8396825396825394,Mediana
8,16,19,21,26,3.8396825396825394,Mediana
8,16,18,19,34,3.8396825396825394,Mediana
1,16,19,26,33,3.8396825396825394,Mediana
8,16,19,33,34,3.8396825396825394,Mediana
16,18,19,26,34,3.8396825396825394,Mediana
8,16,19,21,34,3.8396825396825394,Mediana
1,8,16,19,33,3.8396825396825394,Mediana
1,16,18,19,26,3.8396825396825394,Mediana
8,16,18,19,26,3.8396825396825394,Mediana
16,19,26,33,34,3.8396825396825394,Mediana
8,16,19,26,33,3.8396825396825394,Mediana
1,16,19,33,34,3.8396825396825394,Mediana
24,26,27,31,34,3.839285714285714,Mediana
8,24,26,27,31,3.839285714285714,Mediana
1,24,27,31,34,3.839285714285714,Mediana
1,8,24,27,31,3.839285714285714,Mediana
1,24,26,27,31,3.839285714285714,Mediana
8,24,27,31,34,3.839285714285714,Mediana
8,20,21,27,31,3.838561076604555,Mediana
20,21,27,31,34,3.838561076604555,Mediana
20,21,26,27,31,3.838561076604555,Mediana
1,20,21,27,31,3.838561076604555,Mediana
1,18,20,27,31,3.838561076604555,Mediana
20,27,31,33,34,3.838561076604555,Mediana
20,26,27,31,33,3.838561076604555,Mediana
1,20,27,31,33,3.838561076604555,Mediana
18,20,27,31,34,3.838561076604555,Mediana
8,18,20,27,31,3.838561076604555,Mediana
18,20,26,27,31,3.838561076604555,Mediana
8,20,27,31,33,3.838561076604555,Mediana
5,21,31,33,34,3.8380952380952382,Mediana
5,8,21,31,33,3.8380952380952382,Mediana
5,21,26,31,33,3.8380952380952382,Mediana
1,5,21,31,33,3.8380952380952382,Mediana
1,5,18,21,31,3.8380952380952382,Mediana
5,18,21,26,31,3.8380952380952382,Mediana
5,18,21,31,34,3.8380952380952382,Mediana
1,5,18,31,33,3.8380952380952382,Mediana
5,18,26,31,33,3.8380952380952382,Mediana
5,8,18,31,33,3.8380952380952382,Mediana
5,8,18,21,31,3.8380952380952382,Mediana
5,18,31,33,34,3.8380952380952382,Mediana
11,15,18,21,33,3.8375000000000004,Mediana
11,16,19,31,34,3.8373015873015874,Mediana
1,11,16,19,31,3.8373015873015874,Mediana
11,16,19,26,31,3.8373015873015874,Mediana
8,11,16,19,31,3.8373015873015874,Mediana
15,16,20,27,31,3.837172187715666,Mediana
5,15,16,31,33,3.836706349206349,Mediana
5,15,16,18,31,3.836706349206349,Mediana
5,15,16,21,31,3.836706349206349,Mediana
1,5,11,15,27,3.8363095238095237,Mediana
5,11,15,26,27,3.8363095238095237,Mediana
5,11,15,27,34,3.8363095238095237,Mediana
5,8,11,15,27,3.8363095238095237,Mediana
5,11,16,20,34,3.8341959972394752,Mediana
5,8,11,16,20,3.8341959972394752,Mediana
5,11,16,20,26,3.8341959972394752,Mediana
1,5,11,16,20,3.8341959972394752,Mediana
16,21,27,31,34,3.833730158730159,Mediana
8,16,21,27,31,3.833730158730159,Mediana
16,21,26,27,31,3.833730158730159,Mediana
1,16,21,27,31,3.833730158730159,Mediana
16,18,27,31,34,3.833730158730159,Mediana
8,16,18,27,31,3.833730158730159,Mediana
16,18,26,27,31,3.833730158730159,Mediana
8,16,27,31,33,3.833730158730159,Mediana
16,27,31,33,34,3.833730158730159,Mediana
16,26,27,31,33,3.833730158730159,Mediana
1,16,18,27,31,3.833730158730159,Mediana
1,16,27,31,33,3.833730158730159,Mediana
5,8,19,31,34,3.833333333333333,Mediana
5,19,26,31,34,3.833333333333333,Mediana
5,8,19,26,31,3.833333333333333,Mediana
1,5,19,31,34,3.833333333333333,Mediana
1,5,19,26,31,3.833333333333333,Mediana
1,5,8,19,31,3.833333333333333,Mediana
11,15,19,26,33,3.832738095238095,Mediana
1,11,15,19,21,3.832738095238095,Mediana
8,11,15,19,33,3.832738095238095,Mediana
11,15,19,33,34,3.832738095238095,Mediana
1,11,15,19,33,3.832738095238095,Mediana
8,11,15,18,19,3.832738095238095,Mediana
11,15,18,19,26,3.832738095238095,Mediana
1,11,15,18,19,3.832738095238095,Mediana
11,15,19,21,34,3.832738095238095,Mediana
11,15,18,19,34,3.832738095238095,Mediana
8,11,15,19,21,3.832738095238095,Mediana
11,15,19,21,26,3.832738095238095,Mediana
8,20,24,33,34,3.8326086956521737,Mediana
8,18,20,24,34,3.8326086956521737,Mediana
1,8,18,20,24,3.8326086956521737,Mediana
18,20,24,26,34,3.8326086956521737,Mediana
8,18,20,24,26,3.8326086956521737,Mediana
1,18,20,24,34,3.8326086956521737,Mediana
1,18,20,24,26,3.8326086956521737,Mediana
1,8,20,24,33,3.8326086956521737,Mediana
1,20,24,33,34,3.8326086956521737,Mediana
8,20,24,26,33,3.8326086956521737,Mediana
20,24,26,33,34,3.8326086956521737,Mediana
1,20,24,26,33,3.8326086956521737,Mediana
1,20,21,24,26,3.8326086956521737,Mediana
20,21,24,26,34,3.8326086956521737,Mediana
8,20,21,24,26,3.8326086956521737,Mediana
1,20,21,24,34,3.8326086956521737,Mediana
1,8,20,21,24,3.8326086956521737,Mediana
8,20,21,24,34,3.8326086956521737,Mediana
15,16,20,24,26,3.831219806763285,Mediana
15,16,20,24,34,3.831219806763285,Mediana
8,15,16,20,24,3.831219806763285,Mediana
1,15,16,20,24,3.831219806763285,Mediana
11,20,24,31,34,3.8302277432712217,Mediana
11,20,24,26,31,3.8302277432712217,Mediana
1,11,20,24,31,3.8302277432712217,Mediana
8,11,20,24,31,3.8302277432712217,Mediana
8,20,25,31,34,3.8302277432712213,Mediana
1,2,20,26,31,3.8302277432712213,Mediana
1,2,8,20,31,3.8302277432712213,Mediana
8,20,25,26,31,3.8302277432712213,Mediana
1,20,25,31,34,3.8302277432712213,Mediana
1,8,20,25,31,3.8302277432712213,Mediana
1,20,25,26,31,3.8302277432712213,Mediana
1,2,20,31,34,3.8302277432712213,Mediana
2,8,20,26,31,3.8302277432712213,Mediana
2,20,26,31,34,3.8302277432712213,Mediana
2,8,20,31,34,3.8302277432712213,Mediana
20,25,26,31,34,3.8302277432712213,Mediana
8,15,18,27,33,3.8291666666666666,Mediana
8,15,21,27,33,3.8291666666666666,Mediana
15,21,26,27,33,3.8291666666666666,Mediana
1,15,21,27,33,3.8291666666666666,Mediana
15,18,21,26,27,3.8291666666666666,Mediana
15,18,21,27,34,3.8291666666666666,Mediana
8,15,18,21,27,3.8291666666666666,Mediana
15,21,27,33,34,3.8291666666666666,Mediana
1,15,18,21,27,3.8291666666666666,Mediana
15,18,27,33,34,3.8291666666666666,Mediana
1,15,18,27,33,3.8291666666666666,Mediana
15,18,26,27,33,3.8291666666666666,Mediana
1,8,16,24,33,3.8277777777777775,Mediana
16,18,24,26,34,3.8277777777777775,Mediana
1,16,24,33,34,3.8277777777777775,Mediana
8,16,18,24,34,3.8277777777777775,Mediana
8,16,24,33,34,3.8277777777777775,Mediana
1,16,21,24,26,3.8277777777777775,Mediana
1,16,18,24,34,3.8277777777777775,Mediana
1,8,16,21,24,3.8277777777777775,Mediana
1,16,21,24,34,3.8277777777777775,Mediana
8,16,21,24,26,3.8277777777777775,Mediana
8,16,18,24,26,3.8277777777777775,Mediana
8,16,21,24,34,3.8277777777777775,Mediana
16,21,24,26,34,3.8277777777777775,Mediana
8,16,24,26,33,3.8277777777777775,Mediana
16,24,26,33,34,3.8277777777777775,Mediana
1,8,16,18,24,3.8277777777777775,Mediana
1,16,24,26,33,3.8277777777777775,Mediana
1,16,18,24,26,3.8277777777777775,Mediana
16,18,20,33,34,3.827053140096618,Mediana
16,20,21,33,34,3.827053140096618,Mediana
8,16,20,21,33,3.827053140096618,Mediana
16,20,21,26,33,3.827053140096618,Mediana
1,16,20,21,33,3.827053140096618,Mediana
1,16,18,20,33,3.827053140096618,Mediana
8,16,18,20,33,3.827053140096618,Mediana
1,16,18,20,21,3.827053140096618,Mediana
16,18,20,21,26,3.827053140096618,Mediana
8,16,18,20,21,3.827053140096618,Mediana
16,18,20,21,34,3.827053140096618,Mediana
16,18,20,26,33,3.827053140096618,Mediana
11,15,21,27,31,3.8267857142857142,Mediana
11,15,18,27,31,3.8267857142857142,Mediana
11,15,27,31,33,3.8267857142857142,Mediana
1,11,16,24,31,3.8253968253968256,Mediana
11,16,24,26,31,3.8253968253968256,Mediana
8,11,16,24,31,3.8253968253968256,Mediana
11,16,24,31,34,3.8253968253968256,Mediana
2,8,16,26,31,3.825396825396825,Mediana
1,8,16,25,31,3.825396825396825,Mediana
16,25,26,31,34,3.825396825396825,Mediana
8,16,25,31,34,3.825396825396825,Mediana
8,16,25,26,31,3.825396825396825,Mediana
1,16,25,31,34,3.825396825396825,Mediana
1,16,25,26,31,3.825396825396825,Mediana
2,8,16,31,34,3.825396825396825,Mediana
1,2,16,31,34,3.825396825396825,Mediana
1,2,8,16,31,3.825396825396825,Mediana
1,2,16,26,31,3.825396825396825,Mediana
2,16,26,31,34,3.825396825396825,Mediana
11,16,18,20,31,3.824672187715666,Mediana
11,16,20,21,31,3.824672187715666,Mediana
11,16,20,31,33,3.824672187715666,Mediana
1,8,15,19,27,3.824404761904762,Mediana
1,15,19,26,27,3.824404761904762,Mediana
1,15,19,27,34,3.824404761904762,Mediana
8,15,19,26,27,3.824404761904762,Mediana
15,19,26,27,34,3.824404761904762,Mediana
8,15,19,27,34,3.824404761904762,Mediana
1,16,19,20,34,3.8222912353347134,Mediana
8,16,19,20,26,3.8222912353347134,Mediana
1,16,19,20,26,3.8222912353347134,Mediana
8,16,19,20,34,3.8222912353347134,Mediana
16,19,20,26,34,3.8222912353347134,Mediana
1,8,16,19,20,3.8222912353347134,Mediana
1,5,24,31,34,3.821428571428571,Mediana
1,5,24,26,31,3.821428571428571,Mediana
1,5,8,24,31,3.821428571428571,Mediana
5,8,24,26,31,3.821428571428571,Mediana
5,24,26,31,34,3.821428571428571,Mediana
5,8,24,31,34,3.821428571428571,Mediana
11,15,24,33,34,3.8208333333333333,Mediana
1,11,15,21,24,3.8208333333333333,Mediana
11,15,21,24,26,3.8208333333333333,Mediana
8,11,15,21,24,3.8208333333333333,Mediana
11,15,21,24,34,3.8208333333333333,Mediana
8,11,15,24,33,3.8208333333333333,Mediana
11,15,18,24,26,3.8208333333333333,Mediana
11,15,24,26,33,3.8208333333333333,Mediana
8,11,15,18,24,3.8208333333333333,Mediana
1,11,15,24,33,3.8208333333333333,Mediana
11,15,18,24,34,3.8208333333333333,Mediana
1,11,15,18,24,3.8208333333333333,Mediana
1,2,15,33,34,3.820833333333333,Mediana
15,25,26,33,34,3.820833333333333,Mediana
8,15,25,26,33,3.820833333333333,Mediana
1,15,25,33,34,3.820833333333333,Mediana
1,8,15,25,33,3.820833333333333,Mediana
1,2,15,21,26,3.820833333333333,Mediana
1,2,15,26,33,3.820833333333333,Mediana
1,15,25,26,33,3.820833333333333,Mediana
2,8,15,21,34,3.820833333333333,Mediana
1,2,8,15,21,3.820833333333333,Mediana
2,8,15,18,26,3.820833333333333,Mediana
1,8,15,21,25,3.820833333333333,Mediana
1,15,21,25,34,3.820833333333333,Mediana
8,15,21,25,26,3.820833333333333,Mediana
15,21,25,26,34,3.820833333333333,Mediana
8,15,21,25,34,3.820833333333333,Mediana
1,2,8,15,33,3.820833333333333,Mediana
2,8,15,18,34,3.820833333333333,Mediana
2,15,18,26,34,3.820833333333333,Mediana
1,2,15,18,34,3.820833333333333,Mediana
8,15,18,25,34,3.820833333333333,Mediana
1,2,8,15,18,3.820833333333333,Mediana
1,2,15,18,26,3.820833333333333,Mediana
1,2,15,21,34,3.820833333333333,Mediana
2,8,15,21,26,3.820833333333333,Mediana
2,15,21,26,34,3.820833333333333,Mediana
2,8,15,33,34,3.820833333333333,Mediana
2,15,26,33,34,3.820833333333333,Mediana
2,8,15,26,33,3.820833333333333,Mediana
1,15,21,25,26,3.820833333333333,Mediana
8,15,25,33,34,3.820833333333333,Mediana
1,15,18,25,34,3.820833333333333,Mediana
15,18,25,26,34,3.820833333333333,Mediana
1,15,18,25,26,3.820833333333333,Mediana
1,8,15,18,25,3.820833333333333,Mediana
8,15,18,25,26,3.820833333333333,Mediana
5,20,21,26,31,3.820703933747412,Mediana
5,18,20,31,34,3.820703933747412,Mediana
5,18,20,26,31,3.820703933747412,Mediana
1,5,18,20,31,3.820703933747412,Mediana
5,20,21,31,34,3.820703933747412,Mediana
1,5,20,31,33,3.820703933747412,Mediana
5,20,26,31,33,3.820703933747412,Mediana
5,8,20,21,31,3.820703933747412,Mediana
5,8,18,20,31,3.820703933747412,Mediana
1,5,20,21,31,3.820703933747412,Mediana
5,8,20,31,33,3.820703933747412,Mediana
5,20,31,33,34,3.820703933747412,Mediana
11,15,18,20,33,3.820108695652174,Mediana
11,15,20,21,33,3.820108695652174,Mediana
11,15,18,20,21,3.820108695652174,Mediana
5,15,16,20,31,3.819315044858523,Mediana
2,11,15,31,34,3.818452380952381,Mediana
11,15,25,31,34,3.818452380952381,Mediana
8,11,15,25,31,3.818452380952381,Mediana
1,2,11,15,31,3.818452380952381,Mediana
11,15,25,26,31,3.818452380952381,Mediana
2,11,15,26,31,3.818452380952381,Mediana
1,11,15,25,31,3.818452380952381,Mediana
2,8,11,15,31,3.818452380952381,Mediana
1,11,18,21,33,3.816666666666667,Mediana
11,18,21,26,33,3.816666666666667,Mediana
8,11,18,21,33,3.816666666666667,Mediana
11,18,21,33,34,3.816666666666667,Mediana
16,20,26,27,31,3.8163388543823324,Mediana
1,16,20,27,31,3.8163388543823324,Mediana
16,20,27,31,34,3.8163388543823324,Mediana
8,16,20,27,31,3.8163388543823324,Mediana
5,8,16,18,31,3.8158730158730156,Mediana
1,5,16,18,31,3.8158730158730156,Mediana
1,5,16,21,31,3.8158730158730156,Mediana
5,8,16,31,33,3.8158730158730156,Mediana
5,16,31,33,34,3.8158730158730156,Mediana
1,5,16,31,33,3.8158730158730156,Mediana
5,16,18,26,31,3.8158730158730156,Mediana
5,16,26,31,33,3.8158730158730156,Mediana
5,16,21,31,34,3.8158730158730156,Mediana
5,16,18,31,34,3.8158730158730156,Mediana
5,8,16,21,31,3.8158730158730156,Mediana
5,16,21,26,31,3.8158730158730156,Mediana
1,5,11,26,27,3.8154761904761902,Mediana
1,5,11,27,34,3.8154761904761902,Mediana
1,5,8,11,27,3.8154761904761902,Mediana
5,8,11,26,27,3.8154761904761902,Mediana
5,11,26,27,34,3.8154761904761902,Mediana
5,8,11,27,34,3.8154761904761902,Mediana
1,11,15,19,20,3.815346790890269,Mediana
11,15,19,20,26,3.815346790890269,Mediana
11,15,19,20,34,3.815346790890269,Mediana
8,11,15,19,20,3.815346790890269,Mediana
11,15,16,18,21,3.8152777777777778,Mediana
11,15,16,21,33,3.8152777777777778,Mediana
11,15,16,18,33,3.8152777777777778,Mediana
1,15,24,26,27,3.8124999999999996,Mediana
1,8,15,24,27,3.8124999999999996,Mediana
1,15,24,27,34,3.8124999999999996,Mediana
8,15,24,27,34,3.8124999999999996,Mediana
8,15,24,26,27,3.8124999999999996,Mediana
15,24,26,27,34,3.8124999999999996,Mediana
1,11,19,26,33,3.8119047619047617,Mediana
8,11,18,19,26,3.8119047619047617,Mediana
8,11,19,21,34,3.8119047619047617,Mediana
1,8,11,19,33,3.8119047619047617,Mediana
11,18,19,26,34,3.8119047619047617,Mediana
1,11,18,19,34,3.8119047619047617,Mediana
8,11,18,19,34,3.8119047619047617,Mediana
8,11,19,33,34,3.8119047619047617,Mediana
11,19,26,33,34,3.8119047619047617,Mediana
1,8,11,18,19,3.8119047619047617,Mediana
8,11,19,26,33,3.8119047619047617,Mediana
1,11,19,21,26,3.8119047619047617,Mediana
1,11,18,19,26,3.8119047619047617,Mediana
1,8,11,19,21,3.8119047619047617,Mediana
1,11,19,21,34,3.8119047619047617,Mediana
8,11,19,21,26,3.8119047619047617,Mediana
11,19,21,26,34,3.8119047619047617,Mediana
1,11,19,33,34,3.8119047619047617,Mediana
8,15,18,20,27,3.8117753623188406,Mediana
15,20,21,26,27,3.8117753623188406,Mediana
8,15,20,21,27,3.8117753623188406,Mediana
15,20,27,33,34,3.8117753623188406,Mediana
15,18,20,26,27,3.8117753623188406,Mediana
8,15,20,27,33,3.8117753623188406,Mediana
1,15,18,20,27,3.8117753623188406,Mediana
15,20,26,27,33,3.8117753623188406,Mediana
1,15,20,27,33,3.8117753623188406,Mediana
15,20,21,27,34,3.8117753623188406,Mediana
15,18,20,27,34,3.8117753623188406,Mediana
1,15,20,21,27,3.8117753623188406,Mediana
1,5,15,18,33,3.811309523809524,Mediana
1,5,15,21,33,3.811309523809524,Mediana
5,15,18,26,33,3.811309523809524,Mediana
5,15,18,21,26,3.811309523809524,Mediana
5,15,21,26,33,3.811309523809524,Mediana
5,15,18,33,34,3.811309523809524,Mediana
1,5,15,18,21,3.811309523809524,Mediana
5,8,15,18,21,3.811309523809524,Mediana
5,8,15,21,33,3.811309523809524,Mediana
5,8,15,18,33,3.811309523809524,Mediana
5,15,18,21,34,3.811309523809524,Mediana
5,15,21,33,34,3.811309523809524,Mediana
11,15,16,19,34,3.810515873015873,Mediana
8,11,15,16,19,3.810515873015873,Mediana
11,15,16,19,26,3.810515873015873,Mediana
1,11,15,16,19,3.810515873015873,Mediana
8,16,20,24,34,3.8103864734299515,Mediana
1,16,20,24,26,3.8103864734299515,Mediana
1,8,16,20,24,3.8103864734299515,Mediana
1,16,20,24,34,3.8103864734299515,Mediana
8,16,20,24,26,3.8103864734299515,Mediana
16,20,24,26,34,3.8103864734299515,Mediana
11,15,20,27,31,3.8093944099378882,Mediana
5,11,15,18,31,3.8089285714285714,Mediana
5,11,15,31,33,3.8089285714285714,Mediana
5,11,15,21,31,3.8089285714285714,Mediana
1,18,21,26,27,3.808333333333333,Mediana
1,8,18,27,33,3.808333333333333,Mediana
8,18,27,33,34,3.808333333333333,Mediana
8,18,21,27,34,3.808333333333333,Mediana
1,18,21,27,34,3.808333333333333,Mediana
1,18,27,33,34,3.808333333333333,Mediana
1,8,18,21,27,3.808333333333333,Mediana
18,26,27,33,34,3.808333333333333,Mediana
8,21,27,33,34,3.808333333333333,Mediana
21,26,27,33,34,3.808333333333333,Mediana
8,21,26,27,33,3.808333333333333,Mediana
1,21,27,33,34,3.808333333333333,Mediana
1,8,21,27,33,3.808333333333333,Mediana
1,18,26,27,33,3.808333333333333,Mediana
1,21,26,27,33,3.808333333333333,Mediana
8,18,26,27,33,3.808333333333333,Mediana
8,18,21,26,27,3.808333333333333,Mediana
18,21,26,27,34,3.808333333333333,Mediana
15,16,21,27,34,3.8069444444444445,Mediana
1,15,16,27,33,3.8069444444444445,Mediana
15,16,26,27,33,3.8069444444444445,Mediana
15,16,18,27,34,3.8069444444444445,Mediana
8,15,16,27,33,3.8069444444444445,Mediana
8,15,16,18,27,3.8069444444444445,Mediana
15,16,18,26,27,3.8069444444444445,Mediana
1,15,16,18,27,3.8069444444444445,Mediana
15,16,21,26,27,3.8069444444444445,Mediana
8,15,16,21,27,3.8069444444444445,Mediana
15,16,27,33,34,3.8069444444444445,Mediana
1,15,16,21,27,3.8069444444444445,Mediana
1,5,15,19,26,3.8065476190476186,Mediana
1,5,15,19,34,3.8065476190476186,Mediana
5,8,15,19,26,3.8065476190476186,Mediana
5,8,15,19,34,3.8065476190476186,Mediana
5,15,19,26,34,3.8065476190476186,Mediana
1,5,8,15,19,3.8065476190476186,Mediana
1,11,21,27,31,3.8059523809523808,Mediana
8,11,21,27,31,3.8059523809523808,Mediana
11,21,27,31,34,3.8059523809523808,Mediana
1,11,18,27,31,3.8059523809523808,Mediana
11,18,26,27,31,3.8059523809523808,Mediana
11,21,26,27,31,3.8059523809523808,Mediana
8,11,18,27,31,3.8059523809523808,Mediana
11,18,27,31,34,3.8059523809523808,Mediana
1,11,27,31,33,3.8059523809523808,Mediana
11,26,27,31,33,3.8059523809523808,Mediana
8,11,27,31,33,3.8059523809523808,Mediana
11,27,31,33,34,3.8059523809523808,Mediana
11,15,16,27,31,3.804563492063492,Mediana
8,19,26,27,34,3.8035714285714284,Mediana
1,8,19,27,34,3.8035714285714284,Mediana
1,19,26,27,34,3.8035714285714284,Mediana
1,8,19,26,27,3.8035714285714284,Mediana
11,15,20,24,34,3.8034420289855073,Mediana
8,11,15,20,24,3.8034420289855073,Mediana
1,11,15,20,24,3.8034420289855073,Mediana
11,15,20,24,26,3.8034420289855073,Mediana
8,15,20,25,26,3.803442028985507,Mediana
1,15,20,25,34,3.803442028985507,Mediana
15,20,25,26,34,3.803442028985507,Mediana
8,15,20,25,34,3.803442028985507,Mediana
1,8,15,20,25,3.803442028985507,Mediana
1,2,15,20,34,3.803442028985507,Mediana
1,2,15,20,26,3.803442028985507,Mediana
1,2,8,15,20,3.803442028985507,Mediana
2,8,15,20,26,3.803442028985507,Mediana
2,15,20,26,34,3.803442028985507,Mediana
2,8,15,20,34,3.803442028985507,Mediana
1,15,20,25,26,3.803442028985507,Mediana
15,18,21,31,33,3.8017857142857148,Mediana
5,15,27,31,34,3.800595238095238,Mediana
5,15,26,27,31,3.800595238095238,Mediana
1,5,15,27,31,3.800595238095238,Mediana
5,8,15,27,31,3.800595238095238,Mediana
8,11,24,33,34,3.8,Mediana
8,11,18,24,34,3.8,Mediana
8,21,25,26,34,3.8,Mediana
2,8,21,26,34,3.8,Mediana
1,2,8,21,34,3.8,Mediana
1,2,8,21,26,3.8,Mediana
1,8,11,21,24,3.8,Mediana
1,11,24,26,33,3.8,Mediana
11,24,26,33,34,3.8,Mediana
1,8,11,24,33,3.8,Mediana
11,18,24,26,34,3.8,Mediana
8,11,18,24,26,3.8,Mediana
1,11,18,24,34,3.8,Mediana
1,8,11,18,24,3.8,Mediana
1,11,18,24,26,3.8,Mediana
1,11,24,33,34,3.8,Mediana
8,11,24,26,33,3.8,Mediana
1,11,21,24,26,3.8,Mediana
1,2,21,26,34,3.8,Mediana
1,11,21,24,34,3.8,Mediana
2,8,26,33,34,3.8,Mediana
2,8,18,26,34,3.8,Mediana
1,2,8,18,34,3.8,Mediana
1,2,18,26,34,3.8,Mediana
1,2,8,18,26,3.8,Mediana
8,18,25,26,34,3.8,Mediana
1,8,18,25,34,3.8,Mediana
1,18,25,26,34,3.8,Mediana
1,8,18,25,26,3.8,Mediana
8,11,21,24,26,3.8,Mediana
1,8,25,33,34,3.8,Mediana
8,25,26,33,34,3.8,Mediana
1,2,8,33,34,3.8,Mediana
1,2,26,33,34,3.8,Mediana
1,8,25,26,33,3.8,Mediana
11,21,24,26,34,3.8,Mediana
8,11,21,24,34,3.8,Mediana
1,8,21,25,26,3.8,Mediana
1,25,26,33,34,3.8,Mediana
1,8,21,25,34,3.8,Mediana
1,21,25,26,34,3.8,Mediana
1,2,8,26,33,3.8,Mediana
11,18,20,26,33,3.7992753623188404,Mediana
8,11,18,20,33,3.7992753623188404,Mediana
1,11,20,21,33,3.7992753623188404,Mediana
11,20,21,26,33,3.7992753623188404,Mediana
1,11,18,20,33,3.7992753623188404,Mediana
8,11,20,21,33,3.7992753623188404,Mediana
11,18,20,33,34,3.7992753623188404,Mediana
11,20,21,33,34,3.7992753623188404,Mediana
11,18,20,21,34,3.7992753623188404,Mediana
11,18,20,21,26,3.7992753623188404,Mediana
1,11,18,20,21,3.7992753623188404,Mediana
8,11,18,20,21,3.7992753623188404,Mediana
1,11,15,16,24,3.798611111111111,Mediana
11,15,16,24,34,3.798611111111111,Mediana
8,11,15,16,24,3.798611111111111,Mediana
11,15,16,24,26,3.798611111111111,Mediana
1,2,15,16,34,3.7986111111111107,Mediana
2,8,15,16,26,3.7986111111111107,Mediana
2,15,16,26,34,3.7986111111111107,Mediana
2,8,15,16,34,3.7986111111111107,Mediana
1,15,16,25,26,3.7986111111111107,Mediana
1,2,15,16,26,3.7986111111111107,Mediana
1,8,15,16,25,3.7986111111111107,Mediana
1,15,16,25,34,3.7986111111111107,Mediana
8,15,16,25,26,3.7986111111111107,Mediana
15,16,25,26,34,3.7986111111111107,Mediana
8,15,16,25,34,3.7986111111111107,Mediana
1,2,8,15,16,3.7986111111111107,Mediana
5,16,20,31,34,3.7984817115251897,Mediana
5,16,20,26,31,3.7984817115251897,Mediana
1,5,16,20,31,3.7984817115251897,Mediana
5,8,16,20,31,3.7984817115251897,Mediana
11,15,16,20,21,3.797886473429952,Mediana
11,15,16,18,20,3.797886473429952,Mediana
11,15,16,20,33,3.797886473429952,Mediana
2,11,26,31,34,3.7976190476190474,Mediana
1,2,11,26,31,3.7976190476190474,Mediana
2,8,11,26,31,3.7976190476190474,Mediana
1,2,11,31,34,3.7976190476190474,Mediana
1,2,8,11,31,3.7976190476190474,Mediana
2,8,11,31,34,3.7976190476190474,Mediana
1,8,11,25,31,3.7976190476190474,Mediana
8,11,25,31,34,3.7976190476190474,Mediana
8,11,25,26,31,3.7976190476190474,Mediana
1,11,25,31,34,3.7976190476190474,Mediana
1,11,25,26,31,3.7976190476190474,Mediana
11,25,26,31,34,3.7976190476190474,Mediana
15,18,19,26,31,3.7970238095238096,Mediana
1,15,19,31,33,3.7970238095238096,Mediana
15,19,21,31,34,3.7970238095238096,Mediana
8,15,19,21,31,3.7970238095238096,Mediana
1,15,19,21,31,3.7970238095238096,Mediana
15,18,19,31,34,3.7970238095238096,Mediana
15,19,21,26,31,3.7970238095238096,Mediana
1,15,18,19,31,3.7970238095238096,Mediana
15,19,26,31,33,3.7970238095238096,Mediana
8,15,19,31,33,3.7970238095238096,Mediana
15,19,31,33,34,3.7970238095238096,Mediana
8,15,18,19,31,3.7970238095238096,Mediana
5,8,15,24,26,3.7946428571428568,Mediana
5,15,24,26,34,3.7946428571428568,Mediana
1,5,15,24,34,3.7946428571428568,Mediana
1,5,8,15,24,3.7946428571428568,Mediana
5,8,15,24,34,3.7946428571428568,Mediana
1,5,15,24,26,3.7946428571428568,Mediana
1,11,19,20,34,3.7945134575569357,Mediana
8,11,19,20,26,3.7945134575569357,Mediana
11,19,20,26,34,3.7945134575569357,Mediana
8,11,19,20,34,3.7945134575569357,Mediana
1,8,11,19,20,3.7945134575569357,Mediana
1,11,19,20,26,3.7945134575569357,Mediana
1,11,16,21,33,3.7944444444444443,Mediana
1,11,16,18,21,3.7944444444444443,Mediana
1,11,16,18,33,3.7944444444444443,Mediana
11,16,18,33,34,3.7944444444444443,Mediana
11,16,18,21,34,3.7944444444444443,Mediana
8,11,16,18,21,3.7944444444444443,Mediana
11,16,21,26,33,3.7944444444444443,Mediana
11,16,18,21,26,3.7944444444444443,Mediana
11,16,21,33,34,3.7944444444444443,Mediana
8,11,16,21,33,3.7944444444444443,Mediana
8,11,16,18,33,3.7944444444444443,Mediana
11,16,18,26,33,3.7944444444444443,Mediana
5,15,20,26,33,3.7939182194616974,Mediana
1,5,15,20,33,3.7939182194616974,Mediana
1,5,15,18,20,3.7939182194616974,Mediana
5,8,15,20,33,3.7939182194616974,Mediana
5,15,20,33,34,3.7939182194616974,Mediana
5,15,18,20,26,3.7939182194616974,Mediana
1,5,15,20,21,3.7939182194616974,Mediana
5,8,15,18,20,3.7939182194616974,Mediana
5,15,20,21,26,3.7939182194616974,Mediana
5,8,15,20,21,3.7939182194616974,Mediana
5,15,20,21,34,3.7939182194616974,Mediana
5,15,18,20,34,3.7939182194616974,Mediana
1,24,26,27,34,3.791666666666666,Mediana
1,8,24,27,34,3.791666666666666,Mediana
8,24,26,27,34,3.791666666666666,Mediana
1,8,24,26,27,3.791666666666666,Mediana
5,11,15,20,31,3.7915372670807455,Mediana
