N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,14,19,24,39,3.9716114549678263,Fusión
2,19,29,34,37,3.9713904247298313,Fusión
2,19,23,29,37,3.9713181703945715,Fusión
17,19,26,29,37,3.971127291141742,Fusión
14,16,19,34,37,3.9709172016724166,Fusión
14,16,19,23,37,3.9708449473371568,Fusión
2,8,17,37,39,3.9702783196437377,Fusión
8,14,19,26,29,3.9700508848378924,Fusión
2,19,29,37,39,3.969511812013069,Fusión
2,16,24,25,29,3.9695118120130686,Fusión
2,14,16,25,27,3.9692172052626944,Fusión
14,16,19,37,39,3.9690385889556534,Fusión
14,17,19,34,37,3.9687495716146133,Fusión
14,17,19,23,37,3.9686773172793535,Fusión
2,19,26,27,34,3.967765445021037,Fusión
2,19,23,26,27,3.967693190685776,Fusión
16,19,24,26,34,3.9675868287139964,Fusión
16,19,23,24,26,3.9675145743787366,Fusión
2,17,24,25,29,3.9673441819552653,Fusión
23,26,27,34,37,3.967328777516639,Fusión
2,14,17,25,27,3.967049575204891,Fusión
14,16,17,24,25,3.96687095889785,Fusión
14,17,19,37,39,3.96687095889785,Fusión
19,24,27,34,37,3.96672171758877,Fusión
19,23,24,27,37,3.9666494632535096,Fusión
8,16,26,27,37,3.966216672430545,Fusión
2,19,26,27,39,3.9658868323042737,Fusión
16,19,24,26,39,3.965708215997233,Fusión
2,19,23,24,34,3.9656100779090226,Fusión
26,27,34,37,39,3.9655224191351364,Fusión
23,26,27,37,39,3.9654501647998757,Fusión
17,19,24,26,34,3.965419198656193,Fusión
17,19,23,24,26,3.9653469443209333,Fusión
2,8,16,26,34,3.9651772870860578,Fusión
2,8,16,23,26,3.965105032750798,Fusión
19,24,27,37,39,3.9648431048720068,Fusión
2,8,16,19,24,3.964497972822929,Fusión
2,23,26,34,39,3.9644107794553882,Fusión
2,8,27,34,37,3.9643121759608313,Fusión
2,8,23,27,37,3.9642399216255715,Fusión
8,16,24,34,37,3.9641335596537908,Fusión
8,16,23,24,37,3.964061305318531,Fusión
8,17,26,27,37,3.964049042372742,Fusión
2,19,24,34,39,3.9638037195275193,Fusión
2,19,23,24,39,3.9637314651922595,Fusión
2,14,16,25,29,3.9636949096392424,Fusión
17,19,24,26,39,3.96354058593943,Fusión
23,24,34,37,39,3.9633670520231217,Fusión
2,8,16,26,39,3.9632986743692946,Fusión
19,26,27,29,37,3.9632825347420724,Fusión
2,8,17,26,34,3.9630096570282545,Fusión
2,8,17,23,26,3.9629374026929947,Fusión
2,8,27,37,39,3.962433563244068,Fusión
2,8,17,19,24,3.9623303427651257,Fusión
8,16,24,37,39,3.962254946937028,Fusión
2,19,26,29,34,3.962243149397585,Fusión
2,19,23,26,29,3.962170895062325,Fusión
8,17,24,34,37,3.9619659295959875,Fusión
8,17,23,24,37,3.9618936752607277,Fusión
23,26,29,34,37,3.9618064818931877,Fusión
14,16,19,26,34,3.9617699263401702,Fusión
14,16,19,23,26,3.9616976720049104,Fusión
2,14,17,25,29,3.961527279581439,Fusión
19,24,29,34,37,3.961199421965318,Fusión
2,8,17,26,39,3.9611310443114913,Fusión
19,23,24,29,37,3.961127167630058,Fusión
14,19,27,34,37,3.9609048152149438,Fusión
14,19,23,27,37,3.960832560879683,Fusión
8,16,26,29,37,3.960694376807094,Fusión
2,19,26,29,39,3.960364536680822,Fusión
8,17,24,37,39,3.9600873168792243,Fusión
26,29,34,37,39,3.9600001235116844,Fusión
23,26,29,37,39,3.9599278691764246,Fusión
14,16,19,26,39,3.959891313623407,Fusión
2,14,19,23,34,3.9597931755351965,Fusión
2,16,17,19,37,3.9597574767529533,Fusión
14,17,19,26,34,3.959602296282367,Fusión
14,17,19,23,26,3.959530041947107,Fusión
2,24,25,27,29,3.9594994255555958,Fusión
19,24,29,37,39,3.9593208092485552,Fusión
14,19,27,37,39,3.9590262024981806,Fusión
14,16,24,25,27,3.9590262024981806,Fusión
2,8,29,34,37,3.9587898803373793,Fusión
2,8,23,29,37,3.9587176260021195,Fusión
2,8,14,16,19,3.958681070449103,Fusión
8,17,26,29,37,3.95852674674929,Fusión
8,14,16,34,37,3.9583166572799646,Fusión
2,19,25,26,37,3.958269160958279,Fusión
8,14,16,23,37,3.958244402944705,Fusión
2,14,19,34,39,3.957986817153693,Fusión
2,14,19,23,39,3.9579145628184333,Fusión
14,17,19,26,39,3.957723683565604,Fusión
19,24,26,27,34,3.9575744422565236,Fusión
14,23,34,37,39,3.957550149649295,Fusión
19,23,24,26,27,3.957502187921263,Fusión
2,8,29,37,39,3.956911267620617,Fusión
14,17,24,25,27,3.9568585724403773,Fusión
2,8,14,17,19,3.9565134403912996,Fusión
8,14,16,37,39,3.9564380445632015,Fusión
8,14,17,34,37,3.9561490272221613,Fusión
8,14,17,23,37,3.9560767728869015,Fusión
19,24,26,27,39,3.9556958295397604,Fusión
14,19,29,34,37,3.955382519591492,Fusión
14,19,23,29,37,3.955310265256232,Fusión
2,8,26,27,34,3.955164900628585,Fusión
2,8,23,26,27,3.9550926462933242,Fusión
8,16,24,26,34,3.9549862843215444,Fusión
8,16,23,24,26,3.9549140299862846,Fusión
2,8,19,24,27,3.954485586365456,Fusión
8,14,17,37,39,3.954270414505398,Fusión
23,24,26,34,39,3.954219776690875,Fusión
8,24,27,34,37,3.954121173196318,Fusión
8,23,24,27,37,3.9540489188610577,Fusión
2,14,25,27,29,3.9536825231817696,Fusión
14,16,24,25,29,3.9535039068747286,Fusión
14,19,29,37,39,3.9535039068747286,Fusión
2,8,26,27,39,3.953286287911822,Fusión
8,16,24,26,39,3.9531076716047813,Fusión
2,8,23,24,34,3.9530095335165707,Fusión
8,17,24,26,34,3.952818654263741,Fusión
8,17,23,24,26,3.9527463999284813,Fusión
8,24,27,37,39,3.952242560479555,Fusión
19,24,26,29,34,3.9520521466330716,Fusión
19,23,24,26,29,3.9519798922978118,Fusión
2,16,19,27,37,3.951912720353284,Fusión
14,19,26,27,34,3.9517575398826974,Fusión
14,19,23,26,27,3.9516852855474367,Fusión
14,17,24,25,29,3.9513362768169253,Fusión
2,8,24,34,39,3.9512031751350674,Fusión
2,8,23,24,39,3.9511309207998075,Fusión
8,17,24,26,39,3.950940041546978,Fusión
8,26,27,29,37,3.9506819903496204,Fusión
2,16,17,19,26,3.950610201420706,Fusión
2,16,23,34,37,3.9504366675043983,Fusión
16,17,26,34,37,3.9502457882515687,Fusión
16,17,23,26,37,3.950173533916309,Fusión
19,24,26,29,39,3.9501735339163084,Fusión
14,19,26,27,39,3.9498789271659343,Fusión
2,17,19,27,37,3.9497450902954796,Fusión
2,8,26,29,34,3.949642605005133,Fusión
14,19,23,24,34,3.9496021727706827,Fusión
2,8,23,26,29,3.949570350669873,Fusión
16,17,19,24,37,3.9495664739884395,Fusión
8,14,16,26,34,3.9491693819477183,Fusión
8,14,16,23,26,3.9490971276124585,Fusión
2,8,19,24,29,3.9489632907420043,Fusión
2,8,14,19,27,3.94866868399163,Fusión
2,16,34,37,39,3.948630309122895,Fusión
8,24,29,34,37,3.948598877572866,Fusión
2,16,23,37,39,3.948558054787635,Fusión
8,23,24,29,37,3.948526623237606,Fusión
8,14,16,19,24,3.948490067684589,Fusión
14,23,26,34,39,3.9484028743170487,Fusión
16,17,26,37,39,3.9483671755348055,Fusión
8,14,27,34,37,3.948304270822492,Fusión
2,17,23,34,37,3.948269037446595,Fusión
8,14,23,27,37,3.948232016487231,Fusión
19,24,25,26,37,3.948078158193766,Fusión
14,19,24,34,39,3.9477958143891794,Fusión
2,8,26,29,39,3.94776399228837,Fusión
14,19,23,24,39,3.9477235600539196,Fusión
8,14,16,26,39,3.947290769230955,Fusión
2,8,14,23,34,3.9471926311427445,Fusión
2,8,16,17,37,3.9471569323605014,Fusión
8,14,17,26,34,3.947001751889915,Fusión
8,14,17,23,26,3.946929497554655,Fusión
8,24,29,37,39,3.9467202648561033,Fusión
2,17,34,37,39,3.9464626790650916,Fusión
8,14,27,37,39,3.9464256581057287,Fusión
2,17,23,37,39,3.946390424729832,Fusión
2,16,19,29,37,3.946390424729832,Fusión
8,14,17,19,24,3.946322437626786,Fusión
14,19,26,29,34,3.9462352442592454,Fusión
14,19,23,26,29,3.9461629899239856,Fusión
2,8,25,26,37,3.9456686165658272,Fusión
2,8,14,34,39,3.945386272761241,Fusión
2,8,14,23,39,3.9453140184259814,Fusión
8,14,17,26,39,3.945123139173152,Fusión
8,24,26,27,34,3.9449738978640716,Fusión
8,23,24,26,27,3.944901643528811,Fusión
14,19,26,29,39,3.9443566315424823,Fusión
2,17,19,29,37,3.9442227946720285,Fusión
14,16,17,19,37,3.943749571614613,Fusión
14,24,25,27,29,3.943491520417256,Fusión
2,8,14,19,29,3.943146388368178,Fusión
8,24,26,27,39,3.9430952851473084,Fusión
8,14,29,34,37,3.94278197519904,Fusión
2,16,19,26,27,3.9427654450210365,Fusión
8,14,23,29,37,3.94270972086378,Fusión
16,26,27,34,37,3.942401031851899,Fusión
16,23,26,27,37,3.9423287775166385,Fusión
14,19,25,26,37,3.9422612558199397,Fusión
16,19,24,27,37,3.94172171758877,Fusión
2,16,23,26,34,3.941289392172152,Fusión
8,14,29,37,39,3.9409033624822767,Fusión
2,16,19,24,34,3.940682332244282,Fusión
2,16,19,23,24,3.9406100779090223,Fusión
2,17,19,26,27,3.9405978149632332,Fusión
16,26,27,37,39,3.940522419135136,Fusión
2,23,27,34,37,3.9404242810469254,Fusión
16,17,19,24,26,3.9404191986561927,Fusión
16,23,24,34,37,3.940245664739885,Fusión
17,26,27,34,37,3.940233401794096,Fusión
17,23,26,27,37,3.940161147458835,Fusión
17,19,24,27,37,3.9395540875309663,Fusión
2,16,26,34,39,3.9394830337906486,Fusión
8,24,26,29,34,3.9394516022406196,Fusión
2,16,23,26,39,3.9394107794553888,Fusión
8,23,24,26,29,3.93937934790536,Fusión
2,8,16,27,37,3.939312175960832,Fusión
8,14,26,27,34,3.9391569954902454,Fusión
2,17,23,26,34,3.9391217621143477,Fusión
8,14,23,26,27,3.9390847411549847,Fusión
2,16,19,24,39,3.93880371952752,Fusión
2,27,34,37,39,3.938617922665422,Fusión
2,23,27,37,39,3.9385456683301623,Fusión
2,17,19,24,34,3.938514702186479,Fusión
8,14,19,24,27,3.9384776812271163,Fusión
2,17,19,23,24,3.938442447851219,Fusión
16,24,34,37,39,3.9384393063583816,Fusión
16,23,24,37,39,3.9383670520231218,Fusión
17,26,27,37,39,3.9383547890773327,Fusión
17,23,24,34,37,3.938078034682081,Fusión
2,8,16,17,26,3.938009657028254,Fusión
8,24,26,29,39,3.9375729895238565,Fusión
2,17,26,34,39,3.9373154037328453,Fusión
8,14,26,27,39,3.9372783827734823,Fusión
2,16,19,26,29,3.9372431493975855,Fusión
2,17,23,26,39,3.9372431493975846,Fusión
2,8,17,27,37,3.9371445459030276,Fusión
8,14,23,24,34,3.9370016283782308,Fusión
8,16,17,24,37,3.9369659295959876,Fusión
16,26,29,34,37,3.936878736228447,Fusión
16,23,26,29,37,3.9368064818931874,Fusión
2,17,19,24,39,3.9366360894697157,Fusión
2,19,27,29,37,3.936378038272358,Fusión
17,24,34,37,39,3.9362716763005783,Fusión
16,19,24,29,37,3.9361994219653185,Fusión
17,23,24,37,39,3.936199421965318,Fusión
14,16,19,27,37,3.9359048152149434,Fusión
8,24,25,26,37,3.935477613801314,Fusión
8,14,24,34,39,3.9351952699967274,Fusión
8,14,23,24,39,3.9351230156614676,Fusión
2,17,19,26,29,3.9350755193397813,Fusión
16,26,29,37,39,3.935000123511684,Fusión
2,23,29,34,37,3.9349019854234735,Fusión
2,14,16,19,34,3.934865429870456,Fusión
2,14,16,19,23,3.934793175535196,Fusión
17,26,29,34,37,3.934711106170644,Fusión
17,23,26,29,37,3.934638851835384,Fusión
14,16,17,19,26,3.9346022962823666,Fusión
14,16,23,34,37,3.9344287623660588,Fusión
17,19,24,29,37,3.9340317919075147,Fusión
2,8,16,29,37,3.93378988033738,Fusión
14,17,19,27,37,3.93373718515714,Fusión
8,14,26,29,34,3.9336346998667935,Fusión
8,14,23,26,29,3.9335624455315337,Fusión
2,29,34,37,39,3.93309562704197,Fusión
2,23,29,37,39,3.9330233727067103,Fusión
2,14,16,19,39,3.9329868171536937,Fusión
8,14,19,24,29,3.9329553856036643,Fusión
17,26,29,37,39,3.9328324934538808,Fusión
2,14,17,19,34,3.9326977998126527,Fusión
2,14,17,19,23,3.932625545477393,Fusión
14,16,34,37,39,3.9326224039845554,Fusión
16,19,24,26,27,3.932574442256523,Fusión
14,16,23,37,39,3.9325501496492956,Fusión
14,17,23,34,37,3.9322611323082546,Fusión
8,14,26,29,39,3.9317560871500303,Fusión
2,8,17,29,37,3.9316222502795766,Fusión
2,23,26,27,34,3.931277005714678,Fusión
8,14,16,17,37,3.931149027222161,Fusión
16,23,24,26,34,3.9310983894076386,Fusión
2,14,17,19,39,3.9308191870958895,Fusión
2,19,24,27,34,3.9306699457868093,Fusión
2,19,23,24,27,3.9305976914515495,Fusión
14,17,34,37,39,3.930454773926752,Fusión
17,19,24,26,27,3.93040681219872,Fusión
14,16,19,29,37,3.9303825195914923,Fusión
14,17,23,37,39,3.9303825195914914,Fusión
23,24,27,34,37,3.9302332782824116,Fusión
2,8,16,26,27,3.9301649006285846,Fusión
8,14,25,26,37,3.9296607114274877,Fusión
2,26,27,34,39,3.9294706473331757,Fusión
2,23,26,27,39,3.929398392997915,Fusión
16,24,26,34,39,3.9292920310261352,Fusión
16,23,24,26,39,3.9292197766908754,Fusión
8,16,24,27,37,3.929121173196318,Fusión
17,23,24,26,34,3.9289307593498344,Fusión
2,19,24,27,39,3.928791333070046,Fusión
24,27,34,37,39,3.9284269199009088,Fusión
23,24,27,37,39,3.9283546655656485,Fusión
14,17,19,29,37,3.928214889533688,Fusión
2,8,16,24,34,3.92808178785183,Fusión
2,8,16,23,24,3.9280095335165703,Fusión
2,8,17,26,27,3.9279972705707813,Fusión
8,16,17,24,26,3.9278186542637408,Fusión
2,23,24,34,39,3.9273152802211615,Fusión
2,19,26,27,29,3.9272307629401118,Fusión
17,24,26,34,39,3.927124400968332,Fusión
16,19,24,26,29,3.927052146633072,Fusión
17,23,24,26,39,3.9270521466330712,Fusión
8,17,24,27,37,3.9269535431385143,Fusión
26,27,29,34,37,3.9268663497709744,Fusión
23,26,27,29,37,3.9267940954357146,Fusión
14,16,19,26,27,3.926757539882697,Fusión
2,8,16,24,39,3.926203175135068,Fusión
19,24,27,29,37,3.9261870355078448,Fusión
2,8,17,24,34,3.925914157794027,Fusión
2,8,17,23,24,3.925841903458767,Fusión
2,23,26,29,34,3.925754710091227,Fusión
14,16,23,26,34,3.9252814870338124,Fusión
2,19,24,29,34,3.9251476501633573,Fusión
2,19,23,24,29,3.9250753958280975,Fusión
26,27,29,37,39,3.9249877370542112,Fusión
17,19,24,26,29,3.924884516575268,Fusión
2,14,19,27,34,3.924853043412983,Fusión
2,14,19,23,27,3.9247807890777233,Fusión
23,24,29,34,37,3.92471098265896,Fusión
14,16,19,24,34,3.924674427105942,Fusión
2,8,16,26,29,3.9246426050051335,Fusión
14,16,19,23,24,3.9246021727706824,Fusión
14,17,19,26,27,3.9245899098248938,Fusión
14,23,27,34,37,3.924416375908585,Fusión
2,8,17,24,39,3.9240355450772637,Fusión
2,26,29,34,39,3.923948351709724,Fusión
2,23,26,29,39,3.923876097374464,Fusión
2,8,27,29,37,3.923777493879906,Fusión
8,16,24,29,37,3.9235988775728665,Fusión
14,16,26,34,39,3.923475128652309,Fusión
14,16,23,26,39,3.9234028743170493,Fusión
2,16,17,34,37,3.9233412917818544,Fusión
8,14,16,27,37,3.9233042708224914,Fusión
2,19,24,29,39,3.923269037446595,Fusión
2,16,17,23,37,3.9232690374465946,Fusión
14,17,23,26,34,3.9231138569760082,Fusión
2,14,19,27,39,3.92297443069622,Fusión
24,29,34,37,39,3.922904624277457,Fusión
23,24,29,37,39,3.922832369942197,Fusión
14,16,19,24,39,3.92279581438918,Fusión
14,27,34,37,39,3.9226100175270826,Fusión
14,23,27,37,39,3.922537763191822,Fusión
14,17,19,24,34,3.922506797048139,Fusión
2,8,17,26,29,3.9224749749473293,Fusión
14,17,19,23,24,3.922434542712879,Fusión
2,8,14,16,34,3.922264885478004,Fusión
2,8,14,16,23,3.922192631142744,Fusión
8,14,16,17,26,3.9220017518899146,Fusión
2,25,26,34,37,3.9218529759871803,Fusión
2,23,25,26,37,3.9217807216519205,Fusión
2,14,23,34,39,3.9214983778473353,Fusión
2,16,17,37,39,3.9214626790650913,Fusión
8,17,24,29,37,3.921431247515063,Fusión
14,17,26,34,39,3.921307498594506,Fusión
14,16,19,26,29,3.921235244259246,Fusión
14,17,23,26,39,3.921235244259245,Fusión
2,19,24,25,37,3.9211736617240516,Fusión
8,14,17,27,37,3.921136640764688,Fusión
23,24,26,27,34,3.921086002950165,Fusión
14,17,19,24,39,3.9206281843313757,Fusión
2,8,14,16,39,3.9203862727612417,Fusión
14,19,27,29,37,3.9203701331340186,Fusión
2,8,14,17,34,3.9200972554202007,Fusión
2,8,14,17,23,3.920025001084941,Fusión
2,25,26,37,39,3.919974363270417,Fusión
8,16,24,26,27,3.9199738978640712,Fusión
2,14,19,29,34,3.919330747789531,Fusión
24,26,27,34,39,3.9192796445686624,Fusión
2,14,19,23,29,3.9192584934542714,Fusión
23,24,26,27,39,3.9192073902334017,Fusión
14,17,19,26,29,3.919067614201442,Fusión
14,23,29,34,37,3.918894080285134,Fusión
2,8,14,17,39,3.9182186427034376,Fusión
2,8,24,27,34,3.9180694013943573,Fusión
2,8,23,24,27,3.9179971470590975,Fusión
8,17,24,26,27,3.917806267806268,Fusión
8,14,16,29,37,3.9177819751990404,Fusión
2,14,19,29,39,3.917452135072769,Fusión
14,29,34,37,39,3.9170877219036306,Fusión
19,24,26,27,29,3.9170397601755984,Fusión
14,23,29,37,39,3.917015467568371,Fusión
2,8,24,27,39,3.916190788677594,Fusión
8,14,17,29,37,3.915614345141236,Fusión
23,24,26,29,34,3.9155637073267138,Fusión
2,16,27,34,37,3.915496535382185,Fusión
2,16,23,27,37,3.915424281046925,Fusión
2,14,19,25,37,3.9153567593502254,Fusión
14,23,26,27,34,3.9152691005763387,Fusión
16,17,26,27,37,3.9152334017940955,Fusión
14,19,24,27,34,3.9146620406484693,Fusión
2,8,26,27,29,3.91463021854766,Fusión
14,19,23,24,27,3.9145897863132095,Fusión
8,16,24,26,29,3.91445160224062,Fusión
2,16,17,26,34,3.914194016449608,Fusión
8,14,16,26,27,3.914156995490245,Fusión
2,16,17,23,26,3.9141217621143483,Fusión
24,26,29,34,39,3.9137573489452104,Fusión
23,24,26,29,39,3.9136850946099506,Fusión
2,16,27,37,39,3.9136179226654217,Fusión
8,24,27,29,37,3.913586491115393,Fusión
2,16,17,19,24,3.9135147021864793,Fusión
14,26,27,34,39,3.9134627421948363,Fusión
14,23,26,27,39,3.9133904878595756,Fusión
2,17,27,34,37,3.9133289053243816,Fusión
2,17,23,27,37,3.913256650989122,Fusión
16,17,24,34,37,3.913150289017341,Fusión
16,17,23,24,37,3.9130780346820813,Fusión
14,19,24,27,39,3.912783427931706,Fusión
2,8,24,29,34,3.9125471057709054,Fusión
2,8,23,24,29,3.9124748514356456,Fusión
2,16,17,26,39,3.912315403732845,Fusión
8,17,24,26,29,3.912283972182816,Fusión
2,8,14,27,34,3.912252499020531,Fusión
2,8,14,23,27,3.9121802446852714,Fusión
8,14,16,24,34,3.91207388271349,Fusión
2,19,24,25,26,3.912026386391805,Fusión
8,14,16,23,24,3.9120016283782304,Fusión
8,14,17,26,27,3.911989365432442,Fusión
24,25,26,34,37,3.911661973222667,Fusión
23,24,25,26,37,3.911589718887407,Fusión
2,17,27,37,39,3.9114502926076185,Fusión
14,23,24,34,39,3.9113073750828216,Fusión
16,17,24,37,39,3.911271676300578,Fusión
14,19,26,27,29,3.9112228578017723,Fusión
2,8,24,29,39,3.910668493054143,Fusión
2,8,14,27,39,3.910373886303768,Fusión
8,14,16,24,39,3.910195269996728,Fusión
2,16,29,34,37,3.909974239758733,Fusión
8,14,17,24,34,3.909906252655687,Fusión
2,16,23,29,37,3.909901985423473,Fusión
8,14,17,23,24,3.909833998320427,Fusión
24,25,26,37,39,3.909783360505904,Fusión
14,23,26,29,34,3.9097468049528876,Fusión
16,17,26,29,37,3.9097111061706435,Fusión
14,19,24,29,34,3.9091397450250174,Fusión
14,19,23,24,29,3.9090674906897576,Fusión
8,14,16,26,29,3.908634699866794,Fusión
2,8,24,25,37,3.9085731173315996,Fusión
2,16,29,37,39,3.9080956270419707,Fusión
8,14,17,24,39,3.9080276399389238,Fusión
14,26,29,34,39,3.9079404465713843,Fusión
14,23,26,29,39,3.9078681922361245,Fusión
2,17,29,34,37,3.9078066097009296,Fusión
8,14,27,29,37,3.9077695887415667,Fusión
2,17,23,29,37,3.90773435536567,Fusión
2,14,16,17,19,3.907697799812653,Fusión
14,16,17,34,37,3.907333386643515,Fusión
14,16,17,23,37,3.907261132308255,Fusión
14,19,24,29,39,3.907261132308255,Fusión
2,8,14,29,34,3.906730203397079,Fusión
2,8,14,23,29,3.9066579490618194,Fusión
8,14,17,26,29,3.90646706980899,Fusión
2,16,26,27,34,3.9063492600499385,Fusión
2,16,23,26,27,3.906277005714678,Fusión
2,14,19,25,26,3.906209484017979,Fusión
2,17,29,37,39,3.9059279969841665,Fusión
14,25,26,34,37,3.905845070848841,Fusión
14,23,25,26,37,3.905772816513581,Fusión
2,16,19,24,27,3.90566994578681,Fusión
14,16,17,37,39,3.9054547739267518,Fusión
16,24,27,34,37,3.9053055326176715,Fusión
16,23,24,27,37,3.9052332782824113,Fusión
14,19,24,25,37,3.9051657565857116,Fusión
2,8,14,29,39,3.904851590680317,Fusión
2,16,26,27,39,3.9044706473331754,Fusión
8,24,26,27,29,3.9044392157831465,Fusión
2,16,23,24,34,3.9041938929379243,Fusión
2,17,26,27,34,3.9041816299921352,Fusión
2,17,23,26,27,3.9041093756568745,Fusión
16,17,24,26,34,3.9040030136850947,Fusión
14,25,26,37,39,3.9039664581320777,Fusión
16,17,23,24,26,3.903930759349835,Fusión
2,17,19,24,27,3.9035023157290056,Fusión
16,24,27,37,39,3.9034269199009084,Fusión
17,24,27,34,37,3.9031379025598683,Fusión
17,23,24,27,37,3.903065648224608,Fusión
2,8,14,25,37,3.9027562149577735,Fusión
2,16,24,34,39,3.902387534556421,Fusión
2,16,23,24,39,3.902315280221161,Fusión
2,17,26,27,39,3.902303017275372,Fusión
16,17,24,26,39,3.9021244009683316,Fusión
8,14,24,27,34,3.9020614962560174,Fusión
2,17,23,24,34,3.902026262880121,Fusión
8,14,23,24,27,3.9019892419207576,Fusión
16,26,27,29,37,3.901866349770974,Fusión
17,24,27,37,39,3.901259289843105,Fusión
2,8,16,17,24,3.9009141577940274,Fusión
2,16,26,29,34,3.9008269644264866,Fusión
2,16,23,26,29,3.9007547100912268,Fusión
2,17,24,34,39,3.9002199044986177,Fusión
8,14,24,27,39,3.9001828835392542,Fusión
2,17,23,24,39,3.900147650163358,Fusión
2,16,19,24,29,3.900147650163358,Fusión
2,27,29,34,37,3.89996185330126,Fusión
2,23,27,29,37,3.8998895989660003,Fusión
2,14,16,19,27,3.8998530434129837,Fusión
16,24,29,34,37,3.8997832369942196,Fusión
16,23,24,29,37,3.8997109826589598,Fusión
17,26,27,29,37,3.8996987197131707,Fusión
14,16,27,34,37,3.8994886302438454,Fusión
2,8,24,25,26,3.8994258419993533,Fusión
14,16,23,27,37,3.8994163759085847,Fusión
2,16,26,29,39,3.8989483517097234,Fusión
2,17,26,29,34,3.8986593343686833,Fusión
8,14,26,27,29,3.8986223134093203,Fusión
2,17,23,26,29,3.8985870800334235,Fusión
2,14,16,23,34,3.898376990564098,Fusión
14,16,17,26,34,3.8981861113112686,Fusión
14,16,17,23,26,3.8981138569760088,Fusión
2,27,29,37,39,3.898083240584497,Fusión
2,17,19,24,29,3.8979800201055546,Fusión
16,24,29,37,39,3.897904624277457,Fusión
2,14,17,19,27,3.8976854133551795,Fusión
17,24,29,34,37,3.8976156069364163,Fusión
14,16,27,37,39,3.8976100175270822,Fusión
17,23,24,29,37,3.8975433526011565,Fusión
14,16,17,19,24,3.8975067970481394,Fusión
14,17,27,34,37,3.897321000186042,Fusión
14,17,23,27,37,3.8972487458507814,Fusión
2,16,25,26,37,3.896852975987181,Fusión
2,17,26,29,39,3.89678072165192,Fusión
2,14,16,34,39,3.896570632182595,Fusión
8,14,24,29,34,3.8965392006325654,Fusión
2,14,16,23,39,3.896498377847335,Fusión
8,14,23,24,29,3.8964669462973056,Fusión
14,16,17,26,39,3.8963074985945054,Fusión
2,14,17,23,34,3.896209360506295,Fusión
16,24,26,27,34,3.896158257285425,Fusión
16,23,24,26,27,3.8960860029501645,Fusión
14,19,24,25,26,3.8960184812534653,Fusión
17,24,29,37,39,3.895736994219653,Fusión
14,17,27,37,39,3.895442387469279,Fusión
2,8,14,16,17,3.8950972554202012,Fusión
2,17,25,26,37,3.8946853459293767,Fusión
8,14,24,29,39,3.894660587915803,Fusión
2,14,17,34,39,3.8944030021247915,Fusión
2,14,17,23,39,3.8943307477895317,Fusión
2,14,16,19,29,3.8943307477895317,Fusión
16,24,26,27,39,3.894279644568662,Fusión
2,23,24,27,34,3.8941815064804515,Fusión
17,24,26,27,34,3.893990627227622,Fusión
14,16,29,34,37,3.8939663346203934,Fusión
17,23,24,26,27,3.893918372892361,Fusión
14,16,23,29,37,3.8938940802851336,Fusión
2,8,14,25,26,3.893608939625527,Fusión
2,8,16,24,27,3.893069401394358,Fusión
8,14,24,25,37,3.8925652121932597,Fusión
2,24,27,34,39,3.892375148098948,Fusión
2,23,24,27,39,3.8923028937636883,Fusión
2,14,17,19,29,3.8921631177317284,Fusión
17,24,26,27,39,3.8921120145108588,Fusión
14,16,29,37,39,3.8920877219036303,Fusión
14,17,29,34,37,3.89179870456259,Fusión
14,17,23,29,37,3.8917264502273303,Fusión
2,8,17,24,27,3.8909017713365537,Fusión
2,26,27,29,34,3.8908145779690138,Fusión
2,23,26,27,29,3.890742323633754,Fusión
16,24,26,29,34,3.8906359616619732,Fusión
16,23,24,26,29,3.8905637073267134,Fusión
14,16,26,27,34,3.890341354911599,Fusión
14,16,23,26,27,3.8902691005763383,Fusión
2,19,24,27,29,3.890135263705884,Fusión
14,17,29,37,39,3.889920091845827,Fusión
24,27,29,34,37,3.8897708505367468,Fusión
23,24,27,29,37,3.889698596201487,Fusión
14,16,19,24,27,3.88966204064847,Fusión
2,26,27,29,39,3.8889359652522506,Fusión
16,24,26,29,39,3.88875734894521,Fusión
2,23,24,29,34,3.8886592108569995,Fusión
17,24,26,29,34,3.88846833160417,Fusión
14,16,26,27,39,3.888462742194836,Fusión
17,23,24,26,29,3.88839607726891,Fusión
2,14,23,27,34,3.8883646041066253,Fusión
2,16,17,27,37,3.8883289053243812,Fusión
14,16,23,24,34,3.8881859877995844,Fusión
14,17,26,27,34,3.8881737248537958,Fusión
14,17,23,26,27,3.888101470518535,Fusión
24,27,29,37,39,3.8878922378199836,Fusión
2,8,16,24,29,3.887547105770906,Fusión
14,17,19,24,27,3.8874944105906657,Fusión
2,8,14,16,27,3.8872524990205317,Fusión
2,24,29,34,39,3.886852852475496,Fusión
2,25,26,27,37,3.886840589529707,Fusión
2,23,24,29,39,3.8867805981402364,Fusión
16,24,25,26,37,3.8866619732226675,Fusión
17,24,26,29,39,3.886589718887407,Fusión
2,14,27,34,39,3.886558245725122,Fusión
2,14,23,27,39,3.886485991389862,Fusión
14,16,24,34,39,3.886379629418081,Fusión
14,16,23,24,39,3.886307375082821,Fusión
14,17,26,27,39,3.8862951121370326,Fusión
14,17,23,24,34,3.886018357741781,Fusión
