N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,26,31,37,4.325396825396825,Mediana
7,16,24,30,34,4.322916666666667,Mediana
16,23,24,26,30,4.322916666666667,Mediana
16,23,24,30,38,4.322916666666667,Mediana
16,24,30,34,38,4.322916666666667,Mediana
7,16,24,30,38,4.322916666666667,Mediana
7,16,24,26,30,4.322916666666667,Mediana
16,23,24,30,34,4.322916666666667,Mediana
16,24,26,30,35,4.322916666666667,Mediana
16,23,24,30,35,4.322916666666667,Mediana
16,24,26,30,38,4.322916666666667,Mediana
16,24,26,30,34,4.322916666666667,Mediana
7,16,23,24,30,4.322916666666667,Mediana
7,16,24,30,35,4.322916666666667,Mediana
16,24,30,35,38,4.322916666666667,Mediana
16,24,30,34,35,4.322916666666667,Mediana
7,8,16,28,34,4.320779914529915,Mediana
8,16,26,28,34,4.320779914529915,Mediana
8,16,28,35,38,4.320779914529915,Mediana
2,4,16,28,34,4.320779914529915,Mediana
8,16,28,34,38,4.320779914529915,Mediana
8,16,28,34,35,4.320779914529915,Mediana
2,4,16,28,38,4.320779914529915,Mediana
8,16,26,28,35,4.320779914529915,Mediana
2,4,7,16,28,4.320779914529915,Mediana
2,4,16,23,28,4.320779914529915,Mediana
8,16,23,28,38,4.320779914529915,Mediana
7,8,16,28,35,4.320779914529915,Mediana
7,8,16,28,38,4.320779914529915,Mediana
2,4,16,26,28,4.320779914529915,Mediana
8,16,23,28,35,4.320779914529915,Mediana
2,4,16,28,35,4.320779914529915,Mediana
8,16,23,26,28,4.320779914529915,Mediana
7,8,16,26,28,4.320779914529915,Mediana
8,16,26,28,38,4.320779914529915,Mediana
7,8,16,23,28,4.320779914529915,Mediana
8,16,23,28,34,4.320779914529915,Mediana
2,8,16,35,37,4.318948412698413,Mediana
4,16,24,34,37,4.318948412698413,Mediana
2,8,16,23,37,4.318948412698413,Mediana
4,16,24,31,35,4.318948412698413,Mediana
2,8,16,31,34,4.318948412698413,Mediana
2,8,16,34,37,4.318948412698413,Mediana
4,16,24,26,37,4.318948412698413,Mediana
2,8,16,31,35,4.318948412698413,Mediana
2,8,16,26,37,4.318948412698413,Mediana
2,8,16,31,38,4.318948412698413,Mediana
4,7,16,24,31,4.318948412698413,Mediana
2,8,16,37,38,4.318948412698413,Mediana
4,16,24,35,37,4.318948412698413,Mediana
4,16,23,24,31,4.318948412698413,Mediana
2,7,8,16,37,4.318948412698413,Mediana
4,16,23,24,37,4.318948412698413,Mediana
2,8,16,23,31,4.318948412698413,Mediana
4,7,16,24,37,4.318948412698413,Mediana
2,7,8,16,31,4.318948412698413,Mediana
2,8,16,26,31,4.318948412698413,Mediana
4,16,24,26,31,4.318948412698413,Mediana
4,16,24,37,38,4.318948412698413,Mediana
4,16,24,31,38,4.318948412698413,Mediana
4,16,24,31,34,4.318948412698413,Mediana
7,16,28,31,37,4.312843406593407,Mediana
16,26,28,31,37,4.312843406593407,Mediana
16,28,31,37,38,4.312843406593407,Mediana
16,23,28,31,37,4.312843406593407,Mediana
16,28,31,35,37,4.312843406593407,Mediana
16,28,31,34,37,4.312843406593407,Mediana
4,24,26,30,38,4.305555555555555,Mediana
2,7,8,26,30,4.305555555555555,Mediana
4,7,24,26,30,4.305555555555555,Mediana
4,23,24,26,30,4.305555555555555,Mediana
2,7,8,30,34,4.305555555555555,Mediana
2,8,30,35,38,4.305555555555555,Mediana
4,24,26,30,35,4.305555555555555,Mediana
2,8,26,30,38,4.305555555555555,Mediana
4,7,23,24,30,4.305555555555555,Mediana
2,8,26,30,35,4.305555555555555,Mediana
4,24,30,34,35,4.305555555555555,Mediana
2,7,8,30,38,4.305555555555555,Mediana
2,8,30,34,35,4.305555555555555,Mediana
4,7,24,30,34,4.305555555555555,Mediana
2,7,8,23,30,4.305555555555555,Mediana
2,8,23,30,38,4.305555555555555,Mediana
4,24,30,35,38,4.305555555555555,Mediana
4,24,30,34,38,4.305555555555555,Mediana
4,24,26,30,34,4.305555555555555,Mediana
2,8,23,30,34,4.305555555555555,Mediana
2,8,30,34,38,4.305555555555555,Mediana
4,23,24,30,34,4.305555555555555,Mediana
4,7,24,30,35,4.305555555555555,Mediana
4,23,24,30,35,4.305555555555555,Mediana
4,23,24,30,38,4.305555555555555,Mediana
4,7,24,30,38,4.305555555555555,Mediana
2,8,26,30,34,4.305555555555555,Mediana
2,8,23,26,30,4.305555555555555,Mediana
2,7,8,30,35,4.305555555555555,Mediana
2,8,23,30,35,4.305555555555555,Mediana
4,8,28,35,38,4.303418803418803,Mediana
4,7,8,28,38,4.303418803418803,Mediana
4,8,26,28,34,4.303418803418803,Mediana
4,8,28,34,38,4.303418803418803,Mediana
4,8,26,28,35,4.303418803418803,Mediana
4,7,8,23,28,4.303418803418803,Mediana
4,8,23,28,34,4.303418803418803,Mediana
4,8,23,28,38,4.303418803418803,Mediana
4,7,8,28,34,4.303418803418803,Mediana
4,8,23,28,35,4.303418803418803,Mediana
4,8,28,34,35,4.303418803418803,Mediana
4,8,23,26,28,4.303418803418803,Mediana
4,7,8,28,35,4.303418803418803,Mediana
4,7,8,26,28,4.303418803418803,Mediana
4,8,26,28,38,4.303418803418803,Mediana
2,4,8,26,31,4.301587301587301,Mediana
2,4,8,31,34,4.301587301587301,Mediana
2,4,8,31,38,4.301587301587301,Mediana
2,4,8,37,38,4.301587301587301,Mediana
2,4,8,35,37,4.301587301587301,Mediana
2,4,7,8,37,4.301587301587301,Mediana
2,4,8,26,37,4.301587301587301,Mediana
2,4,7,8,31,4.301587301587301,Mediana
2,4,8,23,37,4.301587301587301,Mediana
2,4,8,23,31,4.301587301587301,Mediana
2,4,8,31,35,4.301587301587301,Mediana
2,4,8,34,37,4.301587301587301,Mediana
26,28,30,31,34,4.299450549450549,Mediana
26,28,30,34,37,4.299450549450549,Mediana
26,28,30,31,35,4.299450549450549,Mediana
28,30,31,34,35,4.299450549450549,Mediana
26,28,30,37,38,4.299450549450549,Mediana
28,30,31,34,38,4.299450549450549,Mediana
26,28,30,31,38,4.299450549450549,Mediana
7,26,28,30,37,4.299450549450549,Mediana
26,28,30,35,37,4.299450549450549,Mediana
23,28,30,31,35,4.299450549450549,Mediana
23,28,30,35,37,4.299450549450549,Mediana
28,30,34,35,37,4.299450549450549,Mediana
7,28,30,35,37,4.299450549450549,Mediana
7,28,30,31,34,4.299450549450549,Mediana
7,23,28,30,37,4.299450549450549,Mediana
23,28,30,34,37,4.299450549450549,Mediana
23,26,28,30,37,4.299450549450549,Mediana
7,26,28,30,31,4.299450549450549,Mediana
23,28,30,37,38,4.299450549450549,Mediana
23,26,28,30,31,4.299450549450549,Mediana
7,28,30,31,38,4.299450549450549,Mediana
28,30,34,37,38,4.299450549450549,Mediana
7,28,30,34,37,4.299450549450549,Mediana
7,28,30,37,38,4.299450549450549,Mediana
28,30,35,37,38,4.299450549450549,Mediana
7,28,30,31,35,4.299450549450549,Mediana
28,30,31,35,38,4.299450549450549,Mediana
23,28,30,31,34,4.299450549450549,Mediana
7,23,28,30,31,4.299450549450549,Mediana
23,28,30,31,38,4.299450549450549,Mediana
2,23,30,31,37,4.2976190476190474,Mediana
2,26,30,31,37,4.2976190476190474,Mediana
2,30,31,37,38,4.2976190476190474,Mediana
2,30,31,35,37,4.2976190476190474,Mediana
2,30,31,34,37,4.2976190476190474,Mediana
2,7,30,31,37,4.2976190476190474,Mediana
4,26,28,31,37,4.295482295482295,Mediana
4,28,31,35,37,4.295482295482295,Mediana
4,7,28,31,37,4.295482295482295,Mediana
4,28,31,37,38,4.295482295482295,Mediana
4,23,28,31,37,4.295482295482295,Mediana
4,28,31,34,37,4.295482295482295,Mediana
2,4,16,24,35,4.295138888888889,Mediana
2,4,7,16,24,4.295138888888889,Mediana
7,8,16,23,24,4.295138888888889,Mediana
8,16,24,34,38,4.295138888888889,Mediana
8,16,24,26,34,4.295138888888889,Mediana
7,8,16,24,26,4.295138888888889,Mediana
8,16,24,26,38,4.295138888888889,Mediana
8,16,24,35,38,4.295138888888889,Mediana
8,16,23,24,26,4.295138888888889,Mediana
7,8,16,24,38,4.295138888888889,Mediana
2,4,16,24,34,4.295138888888889,Mediana
2,4,16,24,38,4.295138888888889,Mediana
8,16,23,24,34,4.295138888888889,Mediana
8,16,24,34,35,4.295138888888889,Mediana
8,16,23,24,35,4.295138888888889,Mediana
7,8,16,24,34,4.295138888888889,Mediana
7,8,16,24,35,4.295138888888889,Mediana
8,16,24,26,35,4.295138888888889,Mediana
2,4,16,23,24,4.295138888888889,Mediana
8,16,23,24,38,4.295138888888889,Mediana
2,4,16,24,26,4.295138888888889,Mediana
2,16,28,37,38,4.289033882783883,Mediana
2,16,28,34,37,4.289033882783883,Mediana
2,7,16,28,31,4.289033882783883,Mediana
2,16,28,35,37,4.289033882783883,Mediana
2,7,16,28,37,4.289033882783883,Mediana
2,16,28,31,35,4.289033882783883,Mediana
2,16,23,28,37,4.289033882783883,Mediana
2,16,26,28,37,4.289033882783883,Mediana
2,16,23,28,31,4.289033882783883,Mediana
2,16,28,31,38,4.289033882783883,Mediana
2,16,26,28,31,4.289033882783883,Mediana
2,16,28,31,34,4.289033882783883,Mediana
16,24,31,37,38,4.287202380952381,Mediana
16,24,26,31,37,4.287202380952381,Mediana
7,16,24,31,37,4.287202380952381,Mediana
16,24,31,35,37,4.287202380952381,Mediana
16,23,24,31,37,4.287202380952381,Mediana
16,24,31,34,37,4.287202380952381,Mediana
4,8,24,26,38,4.277777777777778,Mediana
4,8,24,34,35,4.277777777777778,Mediana
4,7,8,24,35,4.277777777777778,Mediana
4,8,24,35,38,4.277777777777778,Mediana
4,8,24,26,35,4.277777777777778,Mediana
4,8,23,24,26,4.277777777777778,Mediana
4,8,23,24,38,4.277777777777778,Mediana
4,7,8,23,24,4.277777777777778,Mediana
4,7,8,24,26,4.277777777777778,Mediana
4,7,8,24,38,4.277777777777778,Mediana
4,8,23,24,35,4.277777777777778,Mediana
4,8,24,34,38,4.277777777777778,Mediana
4,7,8,24,34,4.277777777777778,Mediana
4,8,23,24,34,4.277777777777778,Mediana
4,8,24,26,34,4.277777777777778,Mediana
2,7,26,28,30,4.2756410256410255,Mediana
2,7,23,28,30,4.2756410256410255,Mediana
2,28,30,34,38,4.2756410256410255,Mediana
2,26,28,30,34,4.2756410256410255,Mediana
2,23,28,30,34,4.2756410256410255,Mediana
2,7,28,30,35,4.2756410256410255,Mediana
2,23,28,30,35,4.2756410256410255,Mediana
2,23,28,30,38,4.2756410256410255,Mediana
2,28,30,35,38,4.2756410256410255,Mediana
2,23,26,28,30,4.2756410256410255,Mediana
2,7,28,30,38,4.2756410256410255,Mediana
2,28,30,34,35,4.2756410256410255,Mediana
2,26,28,30,38,4.2756410256410255,Mediana
2,7,28,30,34,4.2756410256410255,Mediana
2,26,28,30,35,4.2756410256410255,Mediana
24,26,30,37,38,4.273809523809524,Mediana
24,30,35,37,38,4.273809523809524,Mediana
23,24,30,31,38,4.273809523809524,Mediana
7,24,30,35,37,4.273809523809524,Mediana
7,23,24,30,31,4.273809523809524,Mediana
23,24,30,37,38,4.273809523809524,Mediana
7,23,24,30,37,4.273809523809524,Mediana
24,30,31,34,38,4.273809523809524,Mediana
23,24,26,30,31,4.273809523809524,Mediana
24,30,31,35,38,4.273809523809524,Mediana
7,24,30,37,38,4.273809523809524,Mediana
23,24,30,31,34,4.273809523809524,Mediana
7,24,26,30,31,4.273809523809524,Mediana
24,30,34,37,38,4.273809523809524,Mediana
7,24,30,31,38,4.273809523809524,Mediana
7,24,30,34,37,4.273809523809524,Mediana
24,26,30,34,37,4.273809523809524,Mediana
24,26,30,31,35,4.273809523809524,Mediana
24,26,30,31,34,4.273809523809524,Mediana
24,26,30,35,37,4.273809523809524,Mediana
23,24,30,34,37,4.273809523809524,Mediana
24,30,34,35,37,4.273809523809524,Mediana
7,24,30,31,35,4.273809523809524,Mediana
24,26,30,31,38,4.273809523809524,Mediana
23,24,26,30,37,4.273809523809524,Mediana
23,24,30,35,37,4.273809523809524,Mediana
24,30,31,34,35,4.273809523809524,Mediana
23,24,30,31,35,4.273809523809524,Mediana
7,24,30,31,34,4.273809523809524,Mediana
7,24,26,30,37,4.273809523809524,Mediana
7,8,28,31,35,4.271672771672772,Mediana
8,28,31,35,38,4.271672771672772,Mediana
2,4,28,37,38,4.271672771672772,Mediana
2,4,28,34,37,4.271672771672772,Mediana
2,4,26,28,31,4.271672771672772,Mediana
7,8,28,34,37,4.271672771672772,Mediana
8,28,31,34,38,4.271672771672772,Mediana
2,4,28,31,34,4.271672771672772,Mediana
2,4,26,28,37,4.271672771672772,Mediana
7,8,28,31,38,4.271672771672772,Mediana
2,4,23,28,37,4.271672771672772,Mediana
7,8,28,35,37,4.271672771672772,Mediana
7,8,28,31,34,4.271672771672772,Mediana
8,23,28,37,38,4.271672771672772,Mediana
7,8,28,37,38,4.271672771672772,Mediana
8,23,26,28,37,4.271672771672772,Mediana
2,4,7,28,31,4.271672771672772,Mediana
8,26,28,35,37,4.271672771672772,Mediana
2,4,7,28,37,4.271672771672772,Mediana
7,8,26,28,37,4.271672771672772,Mediana
8,28,34,35,37,4.271672771672772,Mediana
8,26,28,31,35,4.271672771672772,Mediana
8,28,34,37,38,4.271672771672772,Mediana
8,28,35,37,38,4.271672771672772,Mediana
7,8,26,28,31,4.271672771672772,Mediana
2,4,28,35,37,4.271672771672772,Mediana
2,4,28,31,35,4.271672771672772,Mediana
8,23,26,28,31,4.271672771672772,Mediana
8,26,28,31,38,4.271672771672772,Mediana
8,28,31,34,35,4.271672771672772,Mediana
8,23,28,31,34,4.271672771672772,Mediana
8,26,28,34,37,4.271672771672772,Mediana
7,8,23,28,31,4.271672771672772,Mediana
8,23,28,31,38,4.271672771672772,Mediana
7,8,23,28,37,4.271672771672772,Mediana
2,4,28,31,38,4.271672771672772,Mediana
8,23,28,35,37,4.271672771672772,Mediana
2,4,23,28,31,4.271672771672772,Mediana
8,23,28,31,35,4.271672771672772,Mediana
8,23,28,34,37,4.271672771672772,Mediana
8,26,28,31,34,4.271672771672772,Mediana
8,26,28,37,38,4.271672771672772,Mediana
2,8,31,35,37,4.26984126984127,Mediana
2,7,8,31,37,4.26984126984127,Mediana
4,24,31,34,37,4.26984126984127,Mediana
2,8,23,31,37,4.26984126984127,Mediana
2,8,26,31,37,4.26984126984127,Mediana
2,8,31,37,38,4.26984126984127,Mediana
4,24,26,31,37,4.26984126984127,Mediana
4,24,31,35,37,4.26984126984127,Mediana
4,7,24,31,37,4.26984126984127,Mediana
2,8,31,34,37,4.26984126984127,Mediana
4,23,24,31,37,4.26984126984127,Mediana
4,24,31,37,38,4.26984126984127,Mediana
4,8,16,30,34,4.267361111111111,Mediana
4,8,16,30,38,4.267361111111111,Mediana
4,7,8,16,30,4.267361111111111,Mediana
4,8,16,23,30,4.267361111111111,Mediana
4,8,16,26,30,4.267361111111111,Mediana
4,8,16,30,35,4.267361111111111,Mediana
16,24,26,28,34,4.2652243589743595,Mediana
16,23,24,26,28,4.2652243589743595,Mediana
7,16,24,28,34,4.2652243589743595,Mediana
16,23,24,28,38,4.2652243589743595,Mediana
7,16,24,26,28,4.2652243589743595,Mediana
16,24,26,28,38,4.2652243589743595,Mediana
16,23,24,28,34,4.2652243589743595,Mediana
16,24,28,35,38,4.2652243589743595,Mediana
16,24,26,28,35,4.2652243589743595,Mediana
16,24,28,34,35,4.2652243589743595,Mediana
16,24,28,34,38,4.2652243589743595,Mediana
7,16,24,28,38,4.2652243589743595,Mediana
7,16,24,28,35,4.2652243589743595,Mediana
7,16,23,24,28,4.2652243589743595,Mediana
16,23,24,28,35,4.2652243589743595,Mediana
2,16,24,26,37,4.263392857142858,Mediana
2,16,24,31,35,4.263392857142858,Mediana
2,16,24,35,37,4.263392857142858,Mediana
2,16,23,24,31,4.263392857142858,Mediana
2,16,24,26,31,4.263392857142858,Mediana
2,16,23,24,37,4.263392857142858,Mediana
2,16,24,31,38,4.263392857142858,Mediana
2,16,24,31,34,4.263392857142858,Mediana
2,16,24,37,38,4.263392857142858,Mediana
2,7,16,24,31,4.263392857142858,Mediana
2,16,24,34,37,4.263392857142858,Mediana
2,7,16,24,37,4.263392857142858,Mediana
4,16,30,31,37,4.259424603174603,Mediana
2,23,24,30,34,4.25,Mediana
2,24,30,34,35,4.25,Mediana
2,24,30,34,38,4.25,Mediana
2,7,23,24,30,4.25,Mediana
2,24,26,30,35,4.25,Mediana
2,7,24,26,30,4.25,Mediana
2,7,24,30,35,4.25,Mediana
2,23,24,30,35,4.25,Mediana
2,23,24,30,38,4.25,Mediana
2,7,24,30,38,4.25,Mediana
2,24,26,30,34,4.25,Mediana
2,24,26,30,38,4.25,Mediana
2,24,30,35,38,4.25,Mediana
2,23,24,26,30,4.25,Mediana
2,7,24,30,34,4.25,Mediana
4,24,28,35,38,4.247863247863248,Mediana
4,23,24,28,35,4.247863247863248,Mediana
2,8,23,28,38,4.247863247863248,Mediana
2,7,8,28,35,4.247863247863248,Mediana
4,7,24,26,28,4.247863247863248,Mediana
2,8,26,28,35,4.247863247863248,Mediana
2,7,8,28,38,4.247863247863248,Mediana
4,24,28,34,38,4.247863247863248,Mediana
2,8,23,28,34,4.247863247863248,Mediana
4,24,26,28,38,4.247863247863248,Mediana
4,7,24,28,35,4.247863247863248,Mediana
2,8,23,28,35,4.247863247863248,Mediana
4,24,28,34,35,4.247863247863248,Mediana
2,8,28,35,38,4.247863247863248,Mediana
4,23,24,28,38,4.247863247863248,Mediana
2,7,8,26,28,4.247863247863248,Mediana
4,24,26,28,35,4.247863247863248,Mediana
4,24,26,28,34,4.247863247863248,Mediana
4,23,24,26,28,4.247863247863248,Mediana
2,8,23,26,28,4.247863247863248,Mediana
2,7,8,23,28,4.247863247863248,Mediana
4,23,24,28,34,4.247863247863248,Mediana
4,7,23,24,28,4.247863247863248,Mediana
4,7,24,28,38,4.247863247863248,Mediana
2,8,28,34,38,4.247863247863248,Mediana
2,8,26,28,34,4.247863247863248,Mediana
2,8,26,28,38,4.247863247863248,Mediana
2,7,8,28,34,4.247863247863248,Mediana
4,7,24,28,34,4.247863247863248,Mediana
2,8,28,34,35,4.247863247863248,Mediana
8,24,31,34,35,4.246031746031746,Mediana
7,8,23,24,31,4.246031746031746,Mediana
7,8,24,26,37,4.246031746031746,Mediana
7,8,24,34,37,4.246031746031746,Mediana
8,24,34,35,37,4.246031746031746,Mediana
8,24,34,37,38,4.246031746031746,Mediana
7,8,23,24,37,4.246031746031746,Mediana
7,8,24,26,31,4.246031746031746,Mediana
7,8,24,31,34,4.246031746031746,Mediana
8,24,31,34,38,4.246031746031746,Mediana
8,23,24,26,31,4.246031746031746,Mediana
7,8,24,31,35,4.246031746031746,Mediana
8,23,24,26,37,4.246031746031746,Mediana
2,4,24,34,37,4.246031746031746,Mediana
7,8,24,31,38,4.246031746031746,Mediana
7,8,24,37,38,4.246031746031746,Mediana
2,4,24,31,38,4.246031746031746,Mediana
8,24,26,37,38,4.246031746031746,Mediana
8,24,26,31,38,4.246031746031746,Mediana
2,4,7,24,31,4.246031746031746,Mediana
2,4,7,24,37,4.246031746031746,Mediana
8,24,26,31,35,4.246031746031746,Mediana
2,4,24,35,37,4.246031746031746,Mediana
2,4,24,31,35,4.246031746031746,Mediana
8,24,26,34,37,4.246031746031746,Mediana
2,4,24,26,31,4.246031746031746,Mediana
8,23,24,31,34,4.246031746031746,Mediana
8,24,26,31,34,4.246031746031746,Mediana
8,23,24,34,37,4.246031746031746,Mediana
8,23,24,31,35,4.246031746031746,Mediana
8,23,24,35,37,4.246031746031746,Mediana
8,23,24,31,38,4.246031746031746,Mediana
8,23,24,37,38,4.246031746031746,Mediana
8,24,35,37,38,4.246031746031746,Mediana
2,4,23,24,31,4.246031746031746,Mediana
2,4,23,24,37,4.246031746031746,Mediana
8,24,31,35,38,4.246031746031746,Mediana
2,4,24,31,34,4.246031746031746,Mediana
8,24,26,35,37,4.246031746031746,Mediana
2,4,24,37,38,4.246031746031746,Mediana
2,4,24,26,37,4.246031746031746,Mediana
7,8,24,35,37,4.246031746031746,Mediana
2,26,28,31,37,4.23992673992674,Mediana
2,28,31,37,38,4.23992673992674,Mediana
2,28,31,35,37,4.23992673992674,Mediana
2,7,28,31,37,4.23992673992674,Mediana
2,23,28,31,37,4.23992673992674,Mediana
2,28,31,34,37,4.23992673992674,Mediana
4,16,28,30,38,4.237446581196581,Mediana
4,16,28,30,34,4.237446581196581,Mediana
4,7,16,28,30,4.237446581196581,Mediana
4,16,23,28,30,4.237446581196581,Mediana
4,16,26,28,30,4.237446581196581,Mediana
4,16,28,30,35,4.237446581196581,Mediana
8,16,26,30,31,4.235615079365079,Mediana
2,4,16,30,31,4.235615079365079,Mediana
7,8,16,30,31,4.235615079365079,Mediana
7,8,16,30,37,4.235615079365079,Mediana
8,16,30,31,35,4.235615079365079,Mediana
8,16,26,30,37,4.235615079365079,Mediana
8,16,30,37,38,4.235615079365079,Mediana
8,16,30,34,37,4.235615079365079,Mediana
8,16,30,35,37,4.235615079365079,Mediana
8,16,23,30,31,4.235615079365079,Mediana
8,16,23,30,37,4.235615079365079,Mediana
8,16,30,31,38,4.235615079365079,Mediana
2,4,16,30,37,4.235615079365079,Mediana
8,16,30,31,34,4.235615079365079,Mediana
4,8,16,31,37,4.231646825396825,Mediana
2,7,8,24,35,4.222222222222222,Mediana
2,8,24,26,34,4.222222222222222,Mediana
2,7,8,24,34,4.222222222222222,Mediana
2,8,23,24,34,4.222222222222222,Mediana
2,8,24,34,35,4.222222222222222,Mediana
2,8,23,24,35,4.222222222222222,Mediana
2,7,8,23,24,4.222222222222222,Mediana
2,7,8,24,26,4.222222222222222,Mediana
2,8,24,34,38,4.222222222222222,Mediana
2,8,23,24,26,4.222222222222222,Mediana
2,8,23,24,38,4.222222222222222,Mediana
2,8,24,26,38,4.222222222222222,Mediana
2,7,8,24,38,4.222222222222222,Mediana
2,8,24,35,38,4.222222222222222,Mediana
2,8,24,26,35,4.222222222222222,Mediana
4,8,30,37,38,4.218253968253968,Mediana
4,8,30,34,37,4.218253968253968,Mediana
4,8,26,30,37,4.218253968253968,Mediana
4,8,30,35,37,4.218253968253968,Mediana
4,7,8,30,37,4.218253968253968,Mediana
4,8,30,31,34,4.218253968253968,Mediana
4,8,30,31,35,4.218253968253968,Mediana
4,8,26,30,31,4.218253968253968,Mediana
4,8,30,31,38,4.218253968253968,Mediana
4,7,8,30,31,4.218253968253968,Mediana
4,8,23,30,31,4.218253968253968,Mediana
4,8,23,30,37,4.218253968253968,Mediana
23,24,28,31,34,4.216117216117216,Mediana
24,28,35,37,38,4.216117216117216,Mediana
7,24,28,35,37,4.216117216117216,Mediana
23,24,26,28,31,4.216117216117216,Mediana
23,24,26,28,37,4.216117216117216,Mediana
23,24,28,37,38,4.216117216117216,Mediana
23,24,28,31,38,4.216117216117216,Mediana
24,26,28,31,34,4.216117216117216,Mediana
7,23,24,28,31,4.216117216117216,Mediana
23,24,28,35,37,4.216117216117216,Mediana
24,26,28,34,37,4.216117216117216,Mediana
23,24,28,31,35,4.216117216117216,Mediana
7,23,24,28,37,4.216117216117216,Mediana
24,28,31,34,38,4.216117216117216,Mediana
23,24,28,34,37,4.216117216117216,Mediana
24,28,31,35,38,4.216117216117216,Mediana
7,24,26,28,31,4.216117216117216,Mediana
24,26,28,35,37,4.216117216117216,Mediana
7,24,28,31,35,4.216117216117216,Mediana
7,24,26,28,37,4.216117216117216,Mediana
24,26,28,31,38,4.216117216117216,Mediana
24,26,28,37,38,4.216117216117216,Mediana
7,24,28,31,34,4.216117216117216,Mediana
24,28,31,34,35,4.216117216117216,Mediana
24,28,34,37,38,4.216117216117216,Mediana
7,24,28,34,37,4.216117216117216,Mediana
24,26,28,31,35,4.216117216117216,Mediana
7,24,28,31,38,4.216117216117216,Mediana
24,28,34,35,37,4.216117216117216,Mediana
7,24,28,37,38,4.216117216117216,Mediana
2,24,31,37,38,4.214285714285714,Mediana
2,23,24,31,37,4.214285714285714,Mediana
2,24,31,34,37,4.214285714285714,Mediana
2,7,24,31,37,4.214285714285714,Mediana
2,24,31,35,37,4.214285714285714,Mediana
2,24,26,31,37,4.214285714285714,Mediana
4,16,24,26,30,4.211805555555555,Mediana
4,16,23,24,30,4.211805555555555,Mediana
2,8,16,30,38,4.211805555555555,Mediana
4,16,24,30,35,4.211805555555555,Mediana
2,8,16,30,35,4.211805555555555,Mediana
2,8,16,26,30,4.211805555555555,Mediana
4,7,16,24,30,4.211805555555555,Mediana
2,7,8,16,30,4.211805555555555,Mediana
4,16,24,30,34,4.211805555555555,Mediana
2,8,16,30,34,4.211805555555555,Mediana
2,8,16,23,30,4.211805555555555,Mediana
4,16,24,30,38,4.211805555555555,Mediana
4,8,16,26,28,4.209668803418803,Mediana
4,7,8,16,28,4.209668803418803,Mediana
4,8,16,23,28,4.209668803418803,Mediana
4,8,16,28,35,4.209668803418803,Mediana
4,8,16,28,38,4.209668803418803,Mediana
4,8,16,28,34,4.209668803418803,Mediana
2,4,8,16,37,4.207837301587301,Mediana
2,4,8,16,31,4.207837301587301,Mediana
16,28,30,35,37,4.205700549450549,Mediana
16,26,28,30,31,4.205700549450549,Mediana
7,16,28,30,31,4.205700549450549,Mediana
16,23,28,30,37,4.205700549450549,Mediana
16,23,28,30,31,4.205700549450549,Mediana
16,28,30,31,34,4.205700549450549,Mediana
16,28,30,31,38,4.205700549450549,Mediana
7,16,28,30,37,4.205700549450549,Mediana
16,26,28,30,37,4.205700549450549,Mediana
16,28,30,37,38,4.205700549450549,Mediana
16,28,30,31,35,4.205700549450549,Mediana
16,28,30,34,37,4.205700549450549,Mediana
2,16,30,31,37,4.2038690476190474,Mediana
4,16,28,31,37,4.201732295482295,Mediana
2,4,7,8,30,4.194444444444445,Mediana
2,4,8,30,35,4.194444444444445,Mediana
2,4,8,26,30,4.194444444444445,Mediana
2,4,8,23,30,4.194444444444445,Mediana
2,4,8,30,34,4.194444444444445,Mediana
2,4,8,30,38,4.194444444444445,Mediana
2,24,28,35,38,4.1923076923076925,Mediana
2,24,28,34,38,4.1923076923076925,Mediana
2,23,24,28,35,4.1923076923076925,Mediana
2,23,24,26,28,4.1923076923076925,Mediana
2,23,24,28,34,4.1923076923076925,Mediana
2,7,24,28,35,4.1923076923076925,Mediana
2,7,23,24,28,4.1923076923076925,Mediana
2,24,26,28,38,4.1923076923076925,Mediana
2,7,24,28,38,4.1923076923076925,Mediana
2,24,26,28,35,4.1923076923076925,Mediana
2,24,26,28,34,4.1923076923076925,Mediana
2,7,24,28,34,4.1923076923076925,Mediana
2,24,28,34,35,4.1923076923076925,Mediana
2,23,24,28,38,4.1923076923076925,Mediana
2,7,24,26,28,4.1923076923076925,Mediana
4,23,28,30,37,4.188339438339439,Mediana
4,26,28,30,37,4.188339438339439,Mediana
4,26,28,30,31,4.188339438339439,Mediana
4,23,28,30,31,4.188339438339439,Mediana
4,28,30,31,38,4.188339438339439,Mediana
4,7,28,30,31,4.188339438339439,Mediana
4,28,30,35,37,4.188339438339439,Mediana
4,28,30,31,34,4.188339438339439,Mediana
4,7,28,30,37,4.188339438339439,Mediana
4,28,30,31,35,4.188339438339439,Mediana
4,28,30,34,37,4.188339438339439,Mediana
4,28,30,37,38,4.188339438339439,Mediana
8,30,31,34,37,4.186507936507937,Mediana
8,30,31,37,38,4.186507936507937,Mediana
8,26,30,31,37,4.186507936507937,Mediana
8,30,31,35,37,4.186507936507937,Mediana
7,8,30,31,37,4.186507936507937,Mediana
8,23,30,31,37,4.186507936507937,Mediana
2,4,30,31,37,4.186507936507937,Mediana
4,8,16,24,38,4.184027777777778,Mediana
4,8,16,24,35,4.184027777777778,Mediana
4,8,16,24,34,4.184027777777778,Mediana
