N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,11,26,32,33,3.739820510873142,Fusión
1,11,22,31,32,3.739265510318142,Fusión
1,11,22,26,33,3.7391195224528557,Fusión
23,28,31,32,33,3.7386556880416526,Fusión
4,11,22,26,31,3.738257097029027,Fusión
2,4,11,31,33,3.73745126705653,Fusión
2,26,28,31,32,3.736784195336827,Fusión
1,28,29,31,33,3.735772090158055,Fusión
1,5,28,31,32,3.7348902559428874,Fusión
1,5,26,28,33,3.734744268077601,Fusión
2,26,31,32,33,3.7341386926913245,Fusión
4,5,26,28,31,3.7338818426537728,Fusión
1,3,4,23,31,3.733767204205801,Fusión
4,26,28,32,33,3.7332067542593856,Fusión
5,11,26,28,31,3.732685670404969,Fusión
1,22,28,31,32,3.7326517537043857,Fusión
1,3,11,23,31,3.732571031956997,Fusión
1,22,26,28,33,3.7325057658390985,Fusión
1,5,31,32,33,3.732244753297385,Fusión
11,26,28,32,33,3.732010582010582,Fusión
4,22,26,28,31,3.7316433404152702,Fusión
4,5,26,31,33,3.73123634000827,Fusión
2,4,28,31,33,3.7308375104427736,Fusión
11,22,26,28,31,3.7304471681664664,Fusión
5,11,26,31,33,3.730040167759466,Fusión
1,22,31,32,33,3.7300062510588825,Fusión
2,11,28,31,33,3.7296413381939697,Fusión
4,22,26,31,33,3.728997837769768,Fusión
11,22,26,31,33,3.727801665520964,Fusión
1,3,4,11,26,3.7271220981747293,Fusión
1,3,23,28,31,3.72595727534324,Fusión
1,4,23,26,32,3.725684708404007,Fusión
1,11,23,26,32,3.724488536155203,Fusión
5,26,28,31,33,3.7234264111457094,Fusión
1,2,4,23,31,3.7233154645873947,Fusión
1,3,23,31,33,3.7233117726977376,Fusión
1,2,11,23,31,3.722119292338591,Fusión
1,2,3,26,31,3.721440279992912,Fusión
22,26,28,31,33,3.721187908907207,Fusión
1,4,11,23,28,3.721187353906652,Fusión
1,3,4,26,28,3.720508341560973,Fusión
1,3,11,26,28,3.719312169312169,Fusión
1,4,11,23,33,3.718541851261149,Fusión
1,3,4,31,32,3.718008826780757,Fusión
1,23,26,28,32,3.7178747795414457,Fusión
1,3,4,26,33,3.7178628389154706,Fusión
1,3,11,31,32,3.716812654531953,Fusión
1,2,4,11,26,3.716670358556323,Fusión
1,3,11,26,33,3.716666666666667,Fusión
1,5,23,26,31,3.7159043652903305,Fusión
3,4,11,26,31,3.7158042412428376,Fusión
1,2,23,28,31,3.7155055357248337,Fusión
1,23,26,32,33,3.7152292768959434,Fusión
4,23,26,31,32,3.7143668514721147,Fusión
1,22,23,26,31,3.713665863051828,Fusión
11,23,26,31,32,3.713170679223311,Fusión
1,2,23,31,33,3.7128600330793313,Fusión
1,4,23,28,33,3.7119280946473925,Fusión
1,4,26,29,31,3.7114832535885167,Fusión
1,11,23,28,33,3.7107319223985886,Fusión
1,11,26,29,31,3.710287081339713,Fusión
1,3,28,31,32,3.710198897918196,Fusión
1,2,4,26,28,3.7100566019425667,Fusión
1,3,26,28,33,3.7100529100529096,Fusión
4,11,23,28,31,3.70986949697476,Fusión
3,4,26,28,31,3.7091904846290813,Fusión
1,2,11,26,28,3.708860429693763,Fusión
3,11,26,28,31,3.7079943123802774,Fusión
1,2,4,31,32,3.7075570871623507,Fusión
1,3,31,32,33,3.7075533952726936,Fusión
1,2,4,26,33,3.7074110992970644,Fusión
4,11,23,31,33,3.707223994329257,Fusión
23,26,28,31,32,3.706556922609554,Fusión
3,4,26,31,33,3.7065449819835785,Fusión
1,2,11,31,32,3.706360914913547,Fusión
1,2,11,26,33,3.7062149270482605,Fusión
1,4,11,28,32,3.705428976481608,Fusión
2,4,11,26,31,3.7053525016244313,Fusión
3,11,26,31,33,3.7053488097347747,Fusión
23,26,31,32,33,3.7039114199640517,Fusión
1,26,28,29,31,3.7036733247259566,Fusión
1,4,5,11,31,3.703458562230492,Fusión
1,4,11,32,33,3.7027834738361047,Fusión
1,4,11,22,31,3.70122005999199,Fusión
1,26,29,31,33,3.7010278220804533,Fusión
4,23,28,31,33,3.700610237715501,Fusión
1,5,26,31,32,3.7001459878652865,Fusión
1,2,28,31,32,3.6997471582997896,Fusión
1,2,26,28,33,3.6996011704345033,Fusión
11,23,28,31,33,3.699414065466697,Fusión
2,4,26,28,31,3.698738745010675,Fusión
3,26,28,31,33,3.698735053121018,Fusión
1,22,26,31,32,3.697907485626784,Fusión
2,11,26,28,31,3.697542572761871,Fusión
1,2,31,32,33,3.6971016556542873,Fusión
1,4,5,28,31,3.6968448056167356,Fusión
1,4,28,32,33,3.6961697172223484,Fusión
2,4,26,31,33,3.6960932423651722,Fusión
1,5,11,28,31,3.6956486333679317,Fusión
1,11,28,32,33,3.6949735449735446,Fusión
2,11,26,31,33,3.6948970701163684,Fusión
1,4,22,28,31,3.694606303378233,Fusión
1,4,5,31,33,3.6941993029712332,Fusión
4,11,28,31,32,3.694111119549716,Fusión
4,11,26,28,33,3.69396513168443,Fusión
1,11,22,28,31,3.693410131129429,Fusión
1,5,11,31,33,3.6930031307224294,Fusión
1,4,22,31,33,3.6919608007327307,Fusión
4,11,31,32,33,3.691465616904213,Fusión
1,3,23,26,31,3.691213007265639,Fusión
1,11,22,31,33,3.690764628483927,Fusión
2,26,28,31,33,3.6882833135026116,Fusión
1,4,11,23,26,3.6864430858290502,Fusión
1,5,28,31,33,3.686389374108672,Fusión
4,28,31,32,33,3.6848518602904567,Fusión
1,22,28,31,33,3.6841508718701697,Fusión
11,28,31,32,33,3.683655688041653,Fusión
1,2,23,26,31,3.6807612676472328,Fusión
1,4,23,26,28,3.679829329215294,Fusión
1,3,4,11,31,3.6787672042058004,Fusión
1,11,23,26,28,3.67863315696649,Fusión
1,4,23,31,32,3.677329814435078,Fusión
1,4,23,26,33,3.6771838265697916,Fusión
1,11,23,31,32,3.676133642186274,Fusión
1,11,23,26,33,3.6759876543209877,Fusión
1,3,26,31,32,3.675454629840595,Fusión
4,11,23,26,31,3.6751252288971585,Fusión
1,3,4,28,31,3.672153447592044,Fusión
1,3,11,28,31,3.6709572753432402,Fusión
1,4,11,26,32,3.670684708404006,Fusión
1,23,28,31,32,3.669519885572517,Fusión
1,3,4,31,33,3.6695079449465418,Fusión
1,23,26,28,33,3.6693738977072305,Fusión
4,23,26,28,31,3.6685114722834022,Fusión
1,2,4,11,31,3.668315464587394,Fusión
1,3,11,31,33,3.668311772697738,Fusión
11,23,26,28,31,3.6673153000345984,Fusión
1,23,31,32,33,3.6668743829270145,Fusión
4,23,26,31,33,3.6658659696378995,Fusión
1,2,26,31,32,3.6650028902221887,Fusión
11,23,26,31,33,3.6646697973890956,Fusión
1,4,26,28,32,3.66407095179025,Fusión
1,11,26,28,32,3.662874779541446,Fusión
1,4,5,26,31,3.662100537539134,Fusión
1,2,4,28,31,3.661701707973638,Fusión
1,3,28,31,33,3.6616980160839807,Fusión
1,4,26,32,33,3.6614254491447475,Fusión
1,5,11,26,31,3.66090436529033,Fusión
1,2,11,28,31,3.660505535724834,Fusión
1,11,26,32,33,3.6602292768959437,Fusión
1,4,22,26,31,3.659862035300632,Fusión
4,11,26,31,32,3.6593668514721145,Fusión
1,2,4,31,33,3.6590562053281355,Fusión
1,11,22,26,31,3.6586658630518283,Fusión
23,26,28,31,33,3.658056040775339,Fusión
1,2,11,31,33,3.6578600330793316,Fusión
1,4,11,28,33,3.6569280946473928,Fusión
1,5,26,28,31,3.6542906086765736,Fusión
1,26,28,32,33,3.6536155202821865,Fusión
4,26,28,31,32,3.652753094858358,Fusión
1,22,26,28,31,3.652052106438071,Fusión
1,5,26,31,33,3.6516451060310713,Fusión
11,26,28,31,32,3.6515569226095543,Fusión
1,2,28,31,33,3.6512462764655744,Fusión
4,26,31,32,33,3.6501075922128554,Fusión
1,22,26,31,33,3.6494066037925688,Fusión
11,26,31,32,33,3.6489114199640516,Fusión
4,11,28,31,33,3.645610237715501,Fusión
26,28,31,32,33,3.642297663350295,Fusión
1,4,11,23,31,3.6380881918601213,Fusión
1,3,4,26,31,3.6374091795144423,Fusión
1,3,11,26,31,3.6362130072656385,Fusión
1,23,26,31,32,3.634775617494916,Fusión
1,4,23,28,31,3.631474435246365,Fusión
1,11,23,28,31,3.630278262997561,Fusión
1,3,26,28,31,3.629599250651882,Fusión
1,4,23,31,33,3.6288289326008627,Fusión
1,11,23,31,33,3.627632760352059,Fusión
1,2,4,26,31,3.626957439896036,Fusión
1,3,26,31,33,3.62695374800638,Fusión
1,2,11,26,31,3.625761267647232,Fusión
1,4,11,26,28,3.624829329215294,Fusión
1,4,11,31,32,3.6223298144350773,Fusión
1,4,11,26,33,3.622183826569791,Fusión
1,23,28,31,33,3.6210190037383017,Fusión
1,2,26,28,31,3.619147511033476,Fusión
1,2,26,31,33,3.6165020083879735,Fusión
1,4,28,31,32,3.615716057821321,Fusión
1,4,26,28,33,3.6155700699560347,Fusión
1,11,28,31,32,3.614519885572517,Fusión
1,11,26,28,33,3.614373897707231,Fusión
4,11,26,28,31,3.613511472283402,Fusión
1,4,31,32,33,3.6130705551758187,Fusión
1,11,31,32,33,3.611874382927015,Fusión
4,11,26,31,33,3.6108659696378993,Fusión
1,28,31,32,33,3.6052606263132576,Fusión
4,26,28,31,33,3.604252213024143,Fusión
11,26,28,31,33,3.603056040775339,Fusión
1,4,23,26,31,3.5967301671687633,Fusión
1,11,23,26,31,3.5955339949199594,Fusión
1,23,26,28,31,3.588920238306203,Fusión
1,23,26,31,33,3.5862747356607008,Fusión
1,4,26,31,32,3.580971789743719,Fusión
1,11,26,31,32,3.5797756174949154,Fusión
1,4,11,28,31,3.5764744352463653,Fusión
1,4,11,31,33,3.573828932600862,Fusión
1,26,28,31,32,3.573161860881159,Fusión
1,26,31,32,33,3.5705163582356567,Fusión
1,4,28,31,33,3.567215175987106,Fusión
1,11,28,31,33,3.566019003738302,Fusión
1,4,11,26,31,3.5417301671687635,Fusión
1,4,26,28,31,3.5351164105550072,Fusión
1,11,26,28,31,3.5339202383062034,Fusión
1,4,26,31,33,3.532470907909504,Fusión
1,11,26,31,33,3.5312747356607,Fusión
1,26,28,31,33,3.524660979046944,Fusión
