N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,12,13,15,27,4.129411764705883,Mediana
9,11,13,15,27,4.129411764705883,Mediana
3,13,15,25,27,4.129411764705883,Mediana
9,13,15,25,27,4.129411764705883,Mediana
9,13,15,20,27,4.129411764705883,Mediana
3,11,13,15,27,4.129411764705883,Mediana
3,13,15,18,27,4.129411764705883,Mediana
9,13,15,18,27,4.129411764705883,Mediana
3,13,15,20,27,4.129411764705883,Mediana
9,13,15,27,32,4.129411764705883,Mediana
9,13,15,16,27,4.129411764705883,Mediana
3,13,15,16,27,4.129411764705883,Mediana
3,9,15,22,25,4.127777777777778,Mediana
3,9,15,22,32,4.127777777777778,Mediana
3,9,15,18,22,4.127777777777778,Mediana
3,9,15,16,22,4.127777777777778,Mediana
3,9,12,15,22,4.127777777777778,Mediana
3,9,15,20,22,4.127777777777778,Mediana
3,9,11,15,22,4.127777777777778,Mediana
3,9,19,20,27,4.105882352941176,Mediana
3,9,11,19,27,4.105882352941176,Mediana
3,9,18,19,27,4.105882352941176,Mediana
3,9,12,19,27,4.105882352941176,Mediana
3,9,19,25,27,4.105882352941176,Mediana
3,9,16,19,27,4.105882352941176,Mediana
3,9,19,27,32,4.105882352941176,Mediana
3,9,13,20,22,4.101307189542483,Mediana
3,9,11,13,22,4.101307189542483,Mediana
3,9,12,13,22,4.101307189542483,Mediana
3,13,15,19,22,4.101307189542483,Mediana
3,9,13,16,22,4.101307189542483,Mediana
9,13,15,19,22,4.101307189542483,Mediana
3,9,13,18,22,4.101307189542483,Mediana
3,9,13,22,32,4.101307189542483,Mediana
3,9,13,22,25,4.101307189542483,Mediana
3,15,16,22,27,4.083660130718954,Mediana
3,11,15,22,27,4.083660130718954,Mediana
9,15,16,22,27,4.083660130718954,Mediana
3,15,18,22,27,4.083660130718954,Mediana
9,15,18,22,27,4.083660130718954,Mediana
3,12,15,22,27,4.083660130718954,Mediana
9,15,22,25,27,4.083660130718954,Mediana
3,15,22,27,32,4.083660130718954,Mediana
9,11,15,22,27,4.083660130718954,Mediana
9,12,15,22,27,4.083660130718954,Mediana
9,15,20,22,27,4.083660130718954,Mediana
3,15,20,22,27,4.083660130718954,Mediana
3,15,22,25,27,4.083660130718954,Mediana
9,15,22,27,32,4.083660130718954,Mediana
3,9,13,15,19,4.073529411764706,Mediana
9,13,16,22,27,4.05718954248366,Mediana
13,15,19,22,27,4.05718954248366,Mediana
9,13,18,22,27,4.05718954248366,Mediana
3,13,18,22,27,4.05718954248366,Mediana
9,13,20,22,27,4.05718954248366,Mediana
3,13,22,27,32,4.05718954248366,Mediana
3,13,16,22,27,4.05718954248366,Mediana
9,13,22,27,32,4.05718954248366,Mediana
9,12,13,22,27,4.05718954248366,Mediana
3,12,13,22,27,4.05718954248366,Mediana
3,11,13,22,27,4.05718954248366,Mediana
9,11,13,22,27,4.05718954248366,Mediana
9,13,22,25,27,4.05718954248366,Mediana
3,13,22,25,27,4.05718954248366,Mediana
3,13,20,22,27,4.05718954248366,Mediana
3,9,15,27,32,4.055882352941176,Mediana
3,9,11,15,27,4.055882352941176,Mediana
3,9,15,20,27,4.055882352941176,Mediana
3,9,15,25,27,4.055882352941176,Mediana
3,9,15,16,27,4.055882352941176,Mediana
3,9,15,18,27,4.055882352941176,Mediana
3,9,12,15,27,4.055882352941176,Mediana
3,9,13,20,27,4.029411764705882,Mediana
3,9,13,18,27,4.029411764705882,Mediana
9,13,15,19,27,4.029411764705882,Mediana
3,9,13,27,32,4.029411764705882,Mediana
3,9,12,13,27,4.029411764705882,Mediana
3,9,13,25,27,4.029411764705882,Mediana
3,13,15,19,27,4.029411764705882,Mediana
3,9,11,13,27,4.029411764705882,Mediana
3,9,13,16,27,4.029411764705882,Mediana
3,9,15,19,22,4.027777777777778,Mediana
3,9,13,19,22,4.001307189542484,Mediana
3,15,19,22,27,3.9836601307189543,Mediana
9,15,19,22,27,3.9836601307189543,Mediana
3,9,22,25,27,3.9836601307189543,Mediana
3,9,18,22,27,3.9836601307189543,Mediana
3,9,22,27,32,3.9836601307189543,Mediana
3,9,12,22,27,3.9836601307189543,Mediana
3,9,20,22,27,3.9836601307189543,Mediana
3,9,11,22,27,3.9836601307189543,Mediana
3,9,16,22,27,3.9836601307189543,Mediana
3,13,19,22,27,3.9571895424836603,Mediana
9,13,19,22,27,3.9571895424836603,Mediana
3,9,15,19,27,3.9558823529411766,Mediana
3,9,13,15,22,3.9513071895424834,Mediana
3,9,13,19,27,3.9294117647058826,Mediana
3,13,15,22,27,3.90718954248366,Mediana
9,13,15,22,27,3.90718954248366,Mediana
3,9,19,22,27,3.8836601307189547,Mediana
3,9,13,15,27,3.8794117647058823,Mediana
3,9,15,22,27,3.8336601307189544,Mediana
3,9,13,22,27,3.8071895424836604,Mediana
