N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,9,16,34,4.260768398268398,Fusión
5,16,28,29,39,4.260335497835498,Fusión
3,4,6,31,39,4.260227272727272,Fusión
8,16,29,33,39,4.260046897546897,Fusión
8,9,28,34,39,4.25988455988456,Fusión
8,9,16,17,37,4.259830447330447,Fusión
16,31,33,37,39,4.259686147186147,Fusión
3,8,9,28,31,4.259505772005772,Fusión
4,5,8,9,37,4.259505772005771,Fusión
5,16,34,37,39,4.2592532467532465,Fusión
3,5,8,16,29,4.259235209235209,Fusión
4,5,16,28,31,4.258874458874459,Fusión
3,5,16,31,37,4.258874458874458,Fusión
4,8,16,31,33,4.2585858585858585,Fusión
6,9,16,28,33,4.258549783549784,Fusión
3,4,9,34,39,4.258333333333334,Fusión
5,6,11,16,39,4.258261183261183,Fusión
4,5,8,16,34,4.258152958152959,Fusión
6,16,17,28,39,4.257900432900433,Fusión
4,5,6,28,39,4.257575757575758,Fusión
3,5,6,37,39,4.257575757575757,Fusión
4,6,8,33,39,4.257287157287157,Fusión
5,6,10,16,39,4.256938431938432,Fusión
9,11,16,33,39,4.256800144300144,Fusión
3,6,8,16,17,4.256800144300144,Fusión
8,9,16,29,37,4.256583694083694,Fusión
3,4,5,6,8,4.256475468975469,Fusión
11,16,28,37,39,4.256367243867244,Fusión
3,9,33,37,39,4.256114718614719,Fusión
4,9,28,33,39,4.256114718614718,Fusión
3,5,9,11,16,4.255988455988456,Fusión
5,8,16,33,37,4.255934343434343,Fusión
3,9,16,17,28,4.255627705627706,Fusión
9,10,16,33,39,4.255477392977393,Fusión
3,4,5,9,28,4.25530303030303,Fusión
3,8,11,16,37,4.255266955266955,Fusión
4,8,11,16,28,4.255266955266955,Fusión
10,16,28,37,39,4.255044492544492,Fusión
3,4,8,9,33,4.25501443001443,Fusión
3,16,33,34,39,4.254761904761905,Fusión
3,5,9,10,16,4.254665704665705,Fusión
6,16,28,29,39,4.254653679653679,Fusión
3,4,8,28,37,4.25458152958153,Fusión
3,4,8,17,39,4.254365079365079,Fusión
5,6,8,31,39,4.254202741702741,Fusión
4,8,10,16,28,4.253944203944204,Fusión
3,8,10,16,37,4.2539442039442035,Fusión
4,6,8,9,37,4.253823953823954,Fusión
6,16,34,37,39,4.253571428571429,Fusión
3,6,8,16,29,4.253553391053391,Fusión
3,6,16,31,37,4.253192640692641,Fusión
4,6,16,28,31,4.253192640692641,Fusión
5,9,28,31,39,4.253030303030303,Fusión
8,9,31,33,39,4.2527417027417025,Fusión
4,6,8,16,34,4.25247113997114,Fusión
3,9,16,28,29,4.252380952380952,Fusión
5,8,9,34,39,4.252308802308803,Fusión
8,28,31,37,39,4.252308802308802,Fusión
3,5,8,9,31,4.251930014430014,Fusión
3,5,16,28,33,4.251731601731602,Fusión
4,11,16,31,39,4.251443001443001,Fusión
3,9,16,34,37,4.251298701298702,Fusión
4,9,16,28,34,4.251298701298701,Fusión
3,4,8,29,39,4.251118326118326,Fusión
5,6,9,16,33,4.250974025974026,Fusión
3,4,31,37,39,4.250757575757575,Fusión
5,6,16,28,37,4.250541125541125,Fusión
5,6,16,17,39,4.250324675324675,Fusión
3,6,9,11,16,4.250306637806638,Fusión
6,8,16,33,37,4.250252525252525,Fusión
4,10,16,31,39,4.25012025012025,Fusión
3,4,6,9,28,4.2496212121212125,Fusión
8,9,11,28,39,4.249422799422799,Fusión
9,16,28,33,37,4.249080086580086,Fusión
3,6,9,10,16,4.248983886483886,Fusión
9,16,17,33,39,4.2488636363636365,Fusión
5,11,16,37,39,4.248791486291486,Fusión
4,5,9,33,39,4.248538961038961,Fusión
16,17,28,37,39,4.248430735930736,Fusión
4,5,28,37,39,4.2481060606060606,Fusión
8,9,10,28,39,4.2481000481000475,Fusión
3,5,9,16,17,4.248051948051948,Fusión
8,9,16,31,34,4.2479256854256855,Fusión
3,4,9,11,39,4.247871572871573,Fusión
4,8,33,37,39,4.24781746031746,Fusión
4,5,8,11,16,4.247691197691198,Fusión
5,10,16,37,39,4.247468734968734,Fusión
3,8,28,34,39,4.247384559884559,Fusión
6,9,28,31,39,4.247348484848485,Fusión
3,8,16,17,37,4.247330447330447,Fusión
4,8,16,17,28,4.247330447330447,Fusión
5,6,16,29,39,4.247077922077922,Fusión
3,4,5,8,37,4.247005772005772,Fusión
6,8,9,34,39,4.246626984126984,Fusión
3,4,9,10,39,4.246548821548822,Fusión
4,5,8,10,16,4.246368446368447,Fusión
3,6,8,9,31,4.246248196248196,Fusión
3,6,16,28,33,4.2460497835497835,Fusión
9,16,29,33,39,4.245616883116883,Fusión
4,5,6,16,31,4.245616883116883,Fusión
16,28,29,37,39,4.245183982683982,Fusión
3,5,9,16,29,4.244805194805195,Fusión
5,8,31,37,39,4.244733044733044,Fusión
3,11,16,33,39,4.244300144300144,Fusión
4,9,16,31,33,4.244155844155844,Fusión
4,8,16,28,29,4.244083694083694,Fusión
3,8,16,29,37,4.2440836940836935,Fusión
4,5,9,16,34,4.243722943722944,Fusión
4,16,28,31,37,4.243722943722943,Fusión
3,4,28,33,39,4.243614718614719,Fusión
5,6,8,9,28,4.2435966810966805,Fusión
4,16,17,31,39,4.2435064935064934,Fusión
6,11,16,37,39,4.2431096681096685,Fusión
4,8,16,34,37,4.243001443001443,Fusión
3,10,16,33,39,4.242977392977393,Fusión
4,6,9,33,39,4.242857142857143,Fusión
4,6,28,37,39,4.242424242424242,Fusión
3,6,9,16,17,4.24237012987013,Fusión
3,4,5,6,9,4.242045454545455,Fusión
4,6,8,11,16,4.24200937950938,Fusión
5,8,9,11,39,4.241847041847042,Fusión
6,10,16,37,39,4.241786916786917,Fusión
5,9,16,33,37,4.241504329004329,Fusión
8,9,17,28,39,4.241486291486291,Fusión
3,4,6,8,37,4.2413239538239536,Fusión
5,16,17,37,39,4.240854978354978,Fusión
3,9,11,16,37,4.2408369408369415,Fusión
4,9,11,16,28,4.240836940836941,Fusión
4,6,8,10,16,4.240686628186628,Fusión
3,5,28,31,39,4.240530303030303,Fusión
5,8,9,10,39,4.240524290524291,Fusión
4,16,29,31,39,4.24025974025974,Fusión
3,8,31,33,39,4.240241702741702,Fusión
3,4,9,28,37,4.240151515151515,Fusión
3,4,9,17,39,4.239935064935065,Fusión
3,5,8,34,39,4.2398088023088025,Fusión
5,6,9,31,39,4.239772727272727,Fusión
4,5,8,16,17,4.23975468975469,Fusión
3,9,10,16,37,4.23951418951419,Fusión
4,9,10,16,28,4.239514189514189,Fusión
3,6,9,16,29,4.239123376623377,Fusión
6,8,31,37,39,4.239051226551226,Fusión
3,4,16,28,34,4.238798701298701,Fusión
3,5,6,16,33,4.238474025974026,Fusión
8,9,28,29,39,4.238239538239538,Fusión
4,6,9,16,34,4.238041125541126,Fusión
9,28,31,37,39,4.237878787878787,Fusión
5,16,29,37,39,4.237608225108224,Fusión
5,8,28,33,39,4.237590187590188,Fusión
8,9,11,16,31,4.237463924963925,Fusión
8,9,34,37,39,4.237157287157287,Fusión
3,8,11,28,39,4.236922799422799,Fusión
4,8,9,28,31,4.236778499278499,Fusión
3,8,9,31,37,4.236778499278499,Fusión
3,4,9,29,39,4.236688311688312,Fusión
3,16,28,33,37,4.236580086580086,Fusión
16,28,31,34,39,4.236525974025974,Fusión
4,5,8,16,29,4.2365079365079366,Fusión
3,16,17,33,39,4.236363636363636,Fusión
6,8,9,11,39,4.236165223665224,Fusión
4,5,16,31,37,4.2361471861471856,Fusión
8,9,10,16,31,4.236141173641173,Fusión
3,4,5,33,39,4.236038961038961,Fusión
6,9,16,33,37,4.235822510822511,Fusión
3,8,10,28,39,4.235600048100048,Fusión
3,8,16,31,34,4.235425685425685,Fusión
6,16,17,37,39,4.235173160173161,Fusión
4,5,6,37,39,4.234848484848484,Fusión
3,6,28,31,39,4.234848484848484,Fusión
6,8,9,10,39,4.234842472342472,Fusión
3,6,8,34,39,4.234126984126984,Fusión
5,8,9,28,37,4.234126984126983,Fusión
4,6,8,16,17,4.234072871572872,Fusión
5,8,9,17,39,4.233910533910534,Fusión
4,9,33,37,39,4.233387445887446,Fusión
4,5,9,11,16,4.233261183261184,Fusión
8,16,28,31,33,4.233207070707071,Fusión
3,16,29,33,39,4.2331168831168835,Fusión
3,9,28,34,39,4.232954545454546,Fusión
3,9,16,17,37,4.232900432900434,Fusión
4,9,16,17,28,4.232900432900433,Fusión
5,8,16,28,34,4.232774170274171,Fusión
3,4,5,9,37,4.232575757575757,Fusión
4,8,11,16,37,4.232539682539683,Fusión
4,16,33,34,39,4.232034632034632,Fusión
4,5,9,10,16,4.231938431938432,Fusión
6,16,29,37,39,4.231926406926407,Fusión
6,8,28,33,39,4.2319083694083695,Fusión
3,4,16,31,33,4.231655844155844,Fusión
3,4,5,16,34,4.231222943722944,Fusión
4,8,10,16,37,4.231216931216931,Fusión
3,5,6,8,28,4.231096681096681,Fusión
4,6,8,16,29,4.230826118326118,Fusión
5,8,9,29,39,4.230663780663781,Fusión
4,6,16,31,37,4.230465367965367,Fusión
3,4,6,33,39,4.230357142857143,Fusión
5,9,31,37,39,4.23030303030303,Fusión
4,9,16,28,29,4.22965367965368,Fusión
3,9,16,29,37,4.22965367965368,Fusión
3,8,9,28,33,4.2296356421356425,Fusión
8,9,16,17,31,4.229527417027417,Fusión
3,5,8,11,39,4.229347041847042,Fusión
4,5,8,9,31,4.229202741702741,Fusión
4,5,16,28,33,4.229004329004329,Fusión
3,5,16,33,37,4.229004329004328,Fusión
3,8,17,28,39,4.228986291486291,Fusión
5,16,31,34,39,4.228950216450216,Fusión
4,9,16,34,37,4.228571428571429,Fusión
6,8,9,28,37,4.228445165945166,Fusión
3,4,11,16,28,4.2283369408369404,Fusión
6,8,9,17,39,4.228228715728716,Fusión
3,5,8,10,39,4.22802429052429,Fusión
4,6,9,11,16,4.227579365079365,Fusión
3,5,6,31,39,4.227272727272727,Fusión
6,8,16,28,34,4.2270923520923525,Fusión
3,4,10,16,28,4.22701418951419,Fusión
3,4,6,9,37,4.226893939393939,Fusión
8,9,11,37,39,4.226695526695527,Fusión
8,9,16,29,31,4.226280663780663,Fusión
4,6,9,10,16,4.226256613756614,Fusión
11,16,28,31,39,4.2260642135642135,Fusión
3,9,31,33,39,4.225811688311689,Fusión
3,8,28,29,39,4.225739538239538,Fusión
5,8,16,31,33,4.225631313131313,Fusión
3,4,6,16,34,4.225541125541126,Fusión
3,5,9,34,39,4.225378787878788,Fusión
3,28,31,37,39,4.225378787878787,Fusión
8,9,10,37,39,4.225372775372775,Fusión
8,11,16,34,39,4.225342712842713,Fusión
4,5,9,16,17,4.225324675324676,Fusión
6,8,9,29,39,4.224981962481962,Fusión
3,8,11,16,31,4.224963924963925,Fusión
10,16,28,31,39,4.224741462241462,Fusión
3,8,34,37,39,4.224657287157287,Fusión
4,8,28,34,39,4.224657287157287,Fusión
6,9,31,37,39,4.224621212121212,Fusión
4,8,16,17,37,4.224603174603175,Fusión
5,6,8,33,39,4.224332611832612,Fusión
3,4,8,28,31,4.224278499278499,Fusión
8,10,16,34,39,4.224019961519962,Fusión
3,6,8,11,39,4.223665223665224,Fusión
3,8,10,16,31,4.223641173641173,Fusión
4,6,8,9,31,4.2235209235209235,Fusión
3,6,16,33,37,4.223322510822511,Fusión
4,6,16,28,33,4.223322510822511,Fusión
6,16,31,34,39,4.223268398268399,Fusión
5,9,28,33,39,4.223160173160173,Fusión
3,9,11,28,39,4.222492784992785,Fusión
8,28,33,37,39,4.222438672438672,Fusión
3,6,8,10,39,4.222342472342472,Fusión
5,8,11,16,28,4.22231240981241,Fusión
4,5,9,16,29,4.222077922077922,Fusión
3,5,8,9,33,4.222059884559885,Fusión
3,5,8,28,37,4.221626984126984,Fusión
4,11,16,33,39,4.221572871572872,Fusión
3,5,8,17,39,4.221410533910534,Fusión
4,8,16,29,37,4.221356421356421,Fusión
3,9,10,28,39,4.221170033670034,Fusión
3,9,16,31,34,4.220995670995672,Fusión
5,8,10,16,28,4.220989658489659,Fusión
3,4,33,37,39,4.2208874458874455,Fusión
5,6,8,9,37,4.220869408369408,Fusión
3,4,5,11,16,4.2207611832611835,Fusión
3,4,16,17,28,4.2204004329004325,Fusión
4,10,16,33,39,4.22025012025012,Fusión
5,6,16,28,31,4.220238095238095,Fusión
6,8,16,31,33,4.2199494949494945,Fusión
3,6,9,34,39,4.21969696969697,Fusión
4,6,9,16,17,4.2196428571428575,Fusión
5,6,8,16,34,4.219516594516595,Fusión
3,4,5,10,16,4.219438431938432,Fusión
9,16,28,31,33,4.218777056277056,Fusión
8,9,17,37,39,4.218759018759019,Fusión
5,11,16,31,39,4.218488455988456,Fusión
5,9,16,28,34,4.218344155844156,Fusión
3,5,8,29,39,4.21816378066378,Fusión
16,17,28,31,39,4.218127705627706,Fusión
4,9,11,16,37,4.218109668109668,Fusión
8,9,16,33,34,4.218055555555556,Fusión
4,5,28,31,39,4.21780303030303,Fusión
3,5,31,37,39,4.217803030303029,Fusión
8,16,28,34,37,4.217622655122655,Fusión
4,8,31,33,39,4.21751443001443,Fusión
6,9,28,33,39,4.217478354978355,Fusión
8,16,17,34,39,4.217406204906205,Fusión
5,10,16,31,39,4.217165704665704,Fusión
3,4,16,28,29,4.21715367965368,Fusión
4,5,8,34,39,4.21708152958153,Fusión
3,8,16,17,31,4.217027417027417,Fusión
4,9,10,16,37,4.2167869167869165,Fusión
3,4,5,8,31,4.216702741702742,Fusión
3,5,6,9,28,4.216666666666667,Fusión
6,8,11,16,28,4.216630591630592,Fusión
4,6,9,16,29,4.216396103896104,Fusión
3,6,8,9,33,4.216378066378066,Fusión
3,4,16,34,37,4.2160714285714285,Fusión
3,6,8,28,37,4.215945165945166,Fusión
4,5,6,16,33,4.215746753246753,Fusión
3,6,8,17,39,4.215728715728716,Fusión
8,9,29,37,39,4.215512265512265,Fusión
6,8,10,16,28,4.21530784030784,Fusión
3,4,6,11,16,4.215079365079365,Fusión
3,5,9,11,39,4.214917027417028,Fusión
16,28,29,31,39,4.214880952380952,Fusión
5,8,33,37,39,4.214862914862914,Fusión
3,9,17,28,39,4.2145562770562774,Fusión
5,8,16,17,28,4.214375901875902,Fusión
3,8,11,37,39,4.214195526695526,Fusión
4,8,11,28,39,4.214195526695526,Fusión
8,16,29,34,39,4.214159451659452,Fusión
4,8,9,31,37,4.214051226551226,Fusión
4,16,28,33,37,4.213852813852814,Fusión
16,31,34,37,39,4.2137987012987015,Fusión
3,8,16,29,31,4.213780663780663,Fusión
3,4,6,10,16,4.213756613756614,Fusión
4,16,17,33,39,4.213636363636364,Fusión
3,5,9,10,39,4.213594276094276,Fusión
8,10,11,16,39,4.213558201058201,Fusión
4,8,10,28,39,4.212872775372775,Fusión
3,8,10,37,39,4.212872775372775,Fusión
3,4,5,16,17,4.212824675324676,Fusión
6,11,16,31,39,4.212806637806638,Fusión
4,8,16,31,34,4.212698412698413,Fusión
6,9,16,28,34,4.212662337662338,Fusión
3,6,8,29,39,4.212481962481962,Fusión
4,6,28,31,39,4.212121212121212,Fusión
3,6,31,37,39,4.212121212121212,Fusión
6,10,16,31,39,4.211483886483887,Fusión
4,6,8,34,39,4.211399711399712,Fusión
3,9,28,29,39,4.211309523809524,Fusión
5,9,16,31,33,4.211201298701298,Fusión
5,8,16,28,29,4.211129148629149,Fusión
3,4,6,8,31,4.211020923520923,Fusión
9,11,16,34,39,4.210912698412699,Fusión
5,16,28,31,37,4.210768398268398,Fusión
3,5,28,33,39,4.210660173160173,Fusión
5,16,17,31,39,4.210551948051948,Fusión
3,9,11,16,31,4.210533910533911,Fusión
8,16,31,33,37,4.210479797979798,Fusión
4,16,29,33,39,4.21038961038961,Fusión
3,9,34,37,39,4.210227272727273,Fusión
4,9,28,34,39,4.2102272727272725,Fusión
4,9,16,17,37,4.21017316017316,Fusión
5,8,16,34,37,4.210046897546897,Fusión
5,6,9,33,39,4.209902597402597,Fusión
3,4,9,28,31,4.209848484848485,Fusión
9,10,16,34,39,4.209589947089947,Fusión
3,4,5,16,29,4.209577922077922,Fusión
5,6,28,37,39,4.2094696969696965,Fusión
3,6,9,11,39,4.209235209235209,Fusión
3,9,10,16,31,4.20921115921116,Fusión
6,8,33,37,39,4.209181096681096,Fusión
3,4,8,9,34,4.209126984126984,Fusión
5,6,8,11,16,4.209054834054834,Fusión
6,8,16,17,28,4.208694083694084,Fusión
4,5,6,8,28,4.208369408369408,Fusión
3,5,6,8,37,4.208369408369408,Fusión
9,28,33,37,39,4.208008658008658,Fusión
3,6,9,10,39,4.2079124579124585,Fusión
5,9,11,16,28,4.207882395382396,Fusión
5,6,8,10,16,4.2077320827320825,Fusión
8,9,11,16,33,4.207593795093795,Fusión
5,16,29,31,39,4.207305194805194,Fusión
3,5,9,28,37,4.2071969696969695,Fusión
8,11,16,28,37,4.207160894660895,Fusión
3,4,6,16,17,4.207142857142857,Fusión
3,5,9,17,39,4.20698051948052,Fusión
8,11,16,17,39,4.206944444444445,Fusión
4,9,16,29,37,4.2069264069264065,Fusión
3,8,9,33,37,4.206908369408369,Fusión
4,8,9,28,33,4.206908369408369,Fusión
8,9,31,34,39,4.206854256854257,Fusión
16,28,33,34,39,4.206655844155844,Fusión
4,5,8,11,39,4.2066197691197695,Fusión
5,9,10,16,28,4.206559644059644,Fusión
4,5,16,33,37,4.206277056277056,Fusión
3,16,28,31,33,4.206277056277056,Fusión
8,9,10,16,33,4.206271043771044,Fusión
4,8,17,28,39,4.2062590187590185,Fusión
3,8,17,37,39,4.2062590187590185,Fusión
3,5,16,28,34,4.205844155844156,Fusión
8,10,16,28,37,4.205838143338143,Fusión
8,10,16,17,39,4.205621693121693,Fusión
3,4,11,16,37,4.205609668109668,Fusión
3,8,16,33,34,4.205555555555556,Fusión
6,9,16,31,33,4.205519480519481,Fusión
6,8,16,28,29,4.20544733044733,Fusión
4,5,8,10,39,4.205297017797018,Fusión
5,6,9,16,34,4.20508658008658,Fusión
6,16,28,31,37,4.205086580086579,Fusión
3,6,28,33,39,4.204978354978355,Fusión
6,16,17,31,39,4.20487012987013,Fusión
4,5,6,31,39,4.204545454545454,Fusión
6,8,16,34,37,4.204365079365079,Fusión
3,4,10,16,37,4.204286916786916,Fusión
3,4,6,16,29,4.203896103896104,Fusión
5,8,9,28,31,4.203823953823953,Fusión
3,5,9,29,39,4.203733766233766,Fusión
8,11,16,29,39,4.203697691197691,Fusión
11,16,31,37,39,4.203336940836941,Fusión
9,16,28,34,37,4.203192640692641,Fusión
4,9,31,33,39,4.203084415584415,Fusión
4,8,28,29,39,4.203012265512266,Fusión
3,8,29,37,39,4.203012265512265,Fusión
9,16,17,34,39,4.202976190476191,Fusión
4,5,9,34,39,4.202651515151516,Fusión
4,28,31,37,39,4.202651515151515,Fusión
3,9,16,17,31,4.202597402597403,Fusión
8,10,16,29,39,4.2023749398749395,Fusión
3,4,5,9,31,4.202272727272727,Fusión
4,8,11,16,31,4.202236652236652,Fusión
6,9,11,16,28,4.2022005772005775,Fusión
10,16,31,37,39,4.202014189514189,Fusión
4,8,34,37,39,4.2019300144300145,Fusión
6,16,29,31,39,4.201623376623377,Fusión
3,4,8,31,37,4.201551226551226,Fusión
3,6,9,28,37,4.201515151515151,Fusión
3,6,9,17,39,4.201298701298701,Fusión
5,6,8,16,17,4.201118326118326,Fusión
4,6,8,11,39,4.200937950937951,Fusión
4,8,10,16,31,4.200913900913901,Fusión
6,9,10,16,28,4.200877825877826,Fusión
4,6,16,33,37,4.200595238095238,Fusión
5,9,33,37,39,4.2004329004329,Fusión
3,6,16,28,34,4.200162337662338,Fusión
5,9,16,17,28,4.199945887445888,Fusión
3,9,11,37,39,4.199765512265513,Fusión
4,9,11,28,39,4.199765512265512,Fusión
9,16,29,34,39,4.199729437229437,Fusión
8,9,16,17,33,4.1996572871572875,Fusión
4,6,8,10,39,4.1996151996152,Fusión
5,8,11,16,37,4.199585137085137,Fusión
3,9,16,29,31,4.19935064935065,Fusión
4,5,8,9,33,4.199332611832611,Fusión
8,16,17,28,37,4.199224386724387,Fusión
9,10,11,16,39,4.199128186628187,Fusión
5,16,33,34,39,4.199080086580087,Fusión
4,5,8,28,37,4.198899711399711,Fusión
3,5,16,31,33,4.198701298701298,Fusión
4,5,8,17,39,4.198683261183262,Fusión
3,4,8,9,11,4.198665223665223,Fusión
4,9,10,28,39,4.198442760942761,Fusión
3,9,10,37,39,4.198442760942761,Fusión
3,11,16,34,39,4.198412698412699,Fusión
4,9,16,31,34,4.198268398268398,Fusión
5,8,10,16,37,4.198262385762385,Fusión
6,8,9,28,31,4.198142135642136,Fusión
3,6,9,29,39,4.1980519480519485,Fusión
5,6,8,16,29,4.1978715728715725,Fusión
3,4,28,34,39,4.197727272727272,Fusión
3,4,16,17,37,4.19767316017316,Fusión
5,6,16,31,37,4.197510822510822,Fusión
3,5,6,33,39,4.197402597402597,Fusión
3,4,8,9,10,4.197342472342472,Fusión
3,10,16,34,39,4.197089947089947,Fusión
4,6,9,34,39,4.196969696969697,Fusión
5,9,16,28,29,4.196699134199134,Fusión
3,4,6,9,31,4.196590909090909,Fusión
8,9,16,29,33,4.196410533910534,Fusión
8,9,11,31,39,4.196392496392496,Fusión
11,16,28,33,39,4.196194083694084,Fusión
9,16,31,33,37,4.196049783549784,Fusión
8,16,28,29,37,4.195977633477633,Fusión
8,16,17,29,39,4.195761183261183,Fusión
5,9,16,34,37,4.195616883116883,Fusión
3,28,33,37,39,4.195508658008658,Fusión
4,5,8,29,39,4.195436507936508,Fusión
16,17,31,37,39,4.195400432900433,Fusión
3,5,11,16,28,4.195382395382396,Fusión
3,8,11,16,33,4.195093795093795,Fusión
4,5,31,37,39,4.195075757575757,Fusión
8,9,10,31,39,4.195069745069745,Fusión
10,16,28,33,39,4.194871332371332,Fusión
6,9,33,37,39,4.1947510822510825,Fusión
5,6,9,11,16,4.19462481962482,Fusión
3,4,16,29,37,4.194426406926406,Fusión
3,4,8,28,33,4.19440836940837,Fusión
3,8,31,34,39,4.194354256854257,Fusión
4,8,16,17,31,4.194300144300144,Fusión
6,9,16,17,28,4.19426406926407,Fusión
3,5,10,16,28,4.194059644059644,Fusión
4,5,6,9,28,4.193939393939393,Fusión
3,5,6,9,37,4.193939393939393,Fusión
6,8,11,16,37,4.193903318903319,Fusión
3,8,10,16,33,4.193771043771044,Fusión
4,6,8,9,33,4.193650793650793,Fusión
6,16,33,34,39,4.193398268398268,Fusión
5,6,9,10,16,4.193302068302068,Fusión
4,6,8,28,37,4.193217893217893,Fusión
3,6,16,31,33,4.193019480519481,Fusión
4,6,8,17,39,4.193001443001443,Fusión
9,11,16,28,37,4.19273088023088,Fusión
3,5,6,16,34,4.19258658008658,Fusión
6,8,10,16,37,4.192580567580567,Fusión
9,11,16,17,39,4.19251443001443,Fusión
4,5,9,11,39,4.192189754689755,Fusión
16,29,31,37,39,4.192153679653679,Fusión
8,28,31,33,39,4.192135642135642,Fusión
3,9,17,37,39,4.191829004329005,Fusión
4,9,17,28,39,4.191829004329004,Fusión
5,8,28,34,39,4.191702741702742,Fusión
5,8,16,17,37,4.191648629148629,Fusión
4,8,11,37,39,4.191468253968254,Fusión
9,10,16,28,37,4.191408128908129,Fusión
3,5,8,28,31,4.191323953823954,Fusión
9,10,16,17,39,4.191191678691679,Fusión
3,9,16,33,34,4.191125541125541,Fusión
4,8,16,29,31,4.191053391053391,Fusión
6,9,16,28,29,4.191017316017316,Fusión
4,5,9,10,39,4.1908670033670035,Fusión
3,4,8,9,17,4.190728715728715,Fusión
3,16,28,34,37,4.190692640692641,Fusión
3,4,31,33,39,4.190584415584415,Fusión
5,6,8,9,31,4.190566378066378,Fusión
3,16,17,34,39,4.190476190476191,Fusión
5,6,16,28,33,4.190367965367965,Fusión
3,4,5,34,39,4.190151515151515,Fusión
4,8,10,37,39,4.190145502645502,Fusión
6,9,16,34,37,4.1899350649350655,Fusión
4,6,8,29,39,4.18975468975469,Fusión
3,6,11,16,28,4.189700577200577,Fusión
4,6,31,37,39,4.189393939393939,Fusión
9,11,16,29,39,4.189267676767677,Fusión
8,9,28,31,37,4.188672438672438,Fusión
5,11,16,33,39,4.188618326118326,Fusión
4,9,28,29,39,4.188582251082251,Fusión
3,9,29,37,39,4.188582251082251,Fusión
8,9,17,31,39,4.188455988455988,Fusión
5,8,16,29,37,4.188401875901875,Fusión
3,6,10,16,28,4.188377825877826,Fusión
16,17,28,33,39,4.188257575757576,Fusión
9,10,16,29,39,4.187944925444925,Fusión
4,5,28,33,39,4.187932900432901,Fusión
3,5,33,37,39,4.1879329004329,Fusión
4,9,11,16,31,4.187806637806638,Fusión
4,9,34,37,39,4.1875,Fusión
3,4,8,9,29,4.187481962481963,Fusión
3,5,16,17,28,4.187445887445888,Fusión
8,16,28,31,34,4.187319624819625,Fusión
5,10,16,33,39,4.1872955747955745,Fusión
3,4,11,28,39,4.187265512265512,Fusión
3,16,29,34,39,4.187229437229437,Fusión
3,8,16,17,33,4.187157287157287,Fusión
3,4,9,31,37,4.187121212121212,Fusión
3,4,5,8,33,4.186832611832612,Fusión
5,6,9,16,17,4.186688311688312,Fusión
3,10,11,16,39,4.1866281866281865,Fusión
4,6,9,11,39,4.186507936507937,Fusión
4,9,10,16,31,4.186483886483886,Fusión
6,8,28,34,39,4.186020923520924,Fusión
6,8,16,17,37,4.185966810966811,Fusión
3,4,10,28,39,4.18594276094276,Fusión
3,4,16,31,34,4.185768398268398,Fusión
4,5,6,8,37,4.185642135642135,Fusión
3,6,8,28,31,4.185642135642135,Fusión
8,9,29,31,39,4.185209235209235,Fusión
4,6,9,10,39,4.185185185185185,Fusión
5,9,11,16,37,4.1851551226551225,Fusión
