N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,11,12,29,4.008722050121133,Promedio
3,4,6,11,29,4.0086664482306675,Promedio
4,10,33,36,39,4.00414068602142,Promedio
4,28,33,36,39,4.00414068602142,Promedio
4,17,33,36,39,4.00414068602142,Promedio
4,6,22,33,36,4.0040642334220315,Promedio
3,10,12,28,33,4.002902551067689,Promedio
3,12,17,28,33,4.002902551067689,Promedio
3,10,12,17,33,4.002902551067689,Promedio
8,12,29,33,36,4.002874750122457,Promedio
3,8,29,33,36,4.002819148231993,Promedio
4,12,16,33,39,4.002749645868912,Promedio
3,4,16,33,39,4.0026940439784475,Promedio
4,22,29,33,39,4.001448958788409,Promedio
8,12,22,36,39,4.001425791334048,Promedio
3,8,22,36,39,4.001370189443584,Promedio
6,11,12,29,36,4.0009179276381115,Promedio
3,6,11,29,36,4.000862325747646,Promedio
3,4,8,11,12,4.000792823384566,Promedio
4,10,12,17,39,4.000208507089241,Promedio
4,12,17,28,39,4.000208507089241,Promedio
4,10,12,28,39,4.000208507089241,Promedio
3,4,10,17,39,4.000152905198776,Promedio
3,4,17,28,39,4.000152905198776,Promedio
3,4,10,28,39,4.000152905198776,Promedio
4,6,12,22,28,4.000132054489853,Promedio
4,6,12,17,22,4.000132054489853,Promedio
4,6,10,12,22,4.000132054489853,Promedio
4,8,29,36,39,4.000125104253545,Promedio
3,4,6,17,22,4.000076452599388,Promedio
3,4,6,22,28,4.000076452599388,Promedio
3,4,6,10,22,4.000076452599388,Promedio
3,6,8,12,39,4.000055601890464,Promedio
3,8,12,28,29,3.9988869692998135,Promedio
3,8,10,12,29,3.9988869692998135,Promedio
3,8,12,17,29,3.9988869692998135,Promedio
12,16,33,36,39,3.9949455233858906,Promedio
3,16,33,36,39,3.9948899214954263,Promedio
3,11,12,22,33,3.9943125554364087,Promedio
22,29,33,36,39,3.993644836305387,Promedio
4,11,12,29,33,3.9930674702463693,Promedio
3,4,11,29,33,3.993011868355905,Promedio
3,8,11,12,36,3.9929887009015452,Promedio
10,12,28,36,39,3.99240438460622,Promedio
12,17,28,36,39,3.99240438460622,Promedio
10,12,17,36,39,3.99240438460622,Promedio
3,17,28,36,39,3.9923487827157556,Promedio
3,10,28,36,39,3.9923487827157556,Promedio
3,10,17,36,39,3.9923487827157556,Promedio
6,12,29,33,39,3.992330248752267,Promedio
6,12,22,28,36,3.9923279320068312,Promedio
6,10,12,22,36,3.9923279320068312,Promedio
6,12,17,22,36,3.9923279320068312,Promedio
3,6,29,33,39,3.992274646861803,Promedio
3,6,10,22,36,3.992272330116367,Promedio
3,6,22,28,36,3.992272330116367,Promedio
3,6,17,22,36,3.992272330116367,Promedio
4,11,12,22,39,3.9916185114579608,Promedio
3,4,11,22,39,3.9915629095674965,Promedio
4,6,28,29,36,3.991027244926328,Promedio
4,6,17,29,36,3.991027244926327,Promedio
4,6,10,29,36,3.991027244926327,Promedio
3,12,16,17,39,3.990957742563247,Promedio
3,10,12,16,39,3.990957742563247,Promedio
3,12,16,28,39,3.990957742563247,Promedio
4,16,22,29,36,3.990950792326939,Promedio
3,6,12,16,22,3.990881289963859,Promedio
12,17,22,29,39,3.989712657373208,Promedio
12,22,28,29,39,3.989712657373208,Promedio
10,12,22,29,39,3.989712657373208,Promedio
3,10,22,29,39,3.9896570554827435,Promedio
3,22,28,29,39,3.9896570554827435,Promedio
3,17,22,29,39,3.9896570554827435,Promedio
4,6,12,16,29,3.9896362047738196,Promedio
3,4,6,16,29,3.9895806028833554,Promedio
11,12,29,33,36,3.9852633477633477,Promedio
3,11,29,33,36,3.9852077458728834,Promedio
4,12,22,28,33,3.984477474615089,Promedio
4,10,12,22,33,3.984477474615089,Promedio
4,12,17,22,33,3.984477474615089,Promedio
3,4,17,22,33,3.984421872724625,Promedio
3,4,10,22,33,3.984421872724625,Promedio
3,4,22,28,33,3.984421872724625,Promedio
3,8,12,33,39,3.9844010220157013,Promedio
11,12,22,36,39,3.9838143889749396,Promedio
3,11,22,36,39,3.9837587870844753,Promedio
4,8,12,17,36,3.9831536200802256,Promedio
4,8,12,28,36,3.9831536200802256,Promedio
4,8,10,12,36,3.9831536200802256,Promedio
3,4,8,17,36,3.9830980181897613,Promedio
3,4,8,10,36,3.9830980181897613,Promedio
3,4,8,28,36,3.9830980181897613,Promedio
4,11,29,36,39,3.982513701894436,Promedio
3,6,11,12,39,3.9824441995313555,Promedio
6,12,16,29,36,3.981832082290798,Promedio
3,6,16,29,36,3.9817764804003337,Promedio
3,4,8,12,16,3.9817069780372534,Promedio
3,10,11,12,29,3.9812755669407047,Promedio
3,11,12,28,29,3.9812755669407047,Promedio
3,11,12,17,29,3.9812755669407047,Promedio
4,8,12,22,29,3.9804618928472135,Promedio
3,4,8,22,29,3.9804062909567492,Promedio
10,12,22,33,36,3.976673352132068,Promedio
12,22,28,33,36,3.976673352132068,Promedio
12,17,22,33,36,3.976673352132068,Promedio
3,10,22,33,36,3.9766177502416036,Promedio
3,22,28,33,36,3.9766177502416036,Promedio
3,17,22,33,36,3.9766177502416036,Promedio
4,6,33,36,39,3.976541297642215,Promedio
4,10,29,33,36,3.975372665051564,Promedio
4,28,29,33,36,3.975372665051564,Promedio
4,17,29,33,36,3.975372665051564,Promedio
3,6,12,28,33,3.9753031626884843,Promedio
3,6,12,17,33,3.975303162688484,Promedio
3,6,10,12,33,3.975303162688484,Promedio
3,12,16,22,33,3.9752267100890957,Promedio
4,12,16,29,33,3.973981624899056,Promedio
3,4,16,29,33,3.9739260230085915,Promedio
4,17,22,36,39,3.9739237062631556,Promedio
4,22,28,36,39,3.9739237062631556,Promedio
4,10,22,36,39,3.9739237062631556,Promedio
3,8,12,16,36,3.9739028555542317,Promedio
3,12,17,22,28,3.972685571309425,Promedio
3,10,12,22,28,3.972685571309425,Promedio
3,10,12,17,22,3.9726855713094245,Promedio
8,12,22,29,36,3.9726577703641923,Promedio
4,6,12,17,39,3.9726091187100363,Promedio
4,6,12,28,39,3.9726091187100363,Promedio
4,6,10,12,39,3.9726091187100363,Promedio
3,8,22,29,36,3.972602168473728,Promedio
3,4,6,28,39,3.972553516819572,Promedio
3,4,6,17,39,3.972553516819572,Promedio
3,4,6,10,39,3.972553516819572,Promedio
4,12,16,22,39,3.972532666110648,Promedio
3,4,16,22,39,3.972477064220184,Promedio
4,10,12,28,29,3.9714404861193855,Promedio
4,12,17,28,29,3.9714404861193855,Promedio
4,10,12,17,29,3.9714404861193855,Promedio
3,4,10,28,29,3.971384884228921,Promedio
3,4,10,17,29,3.971384884228921,Promedio
3,4,17,28,29,3.971384884228921,Promedio
3,6,8,12,29,3.9712875809206087,Promedio
3,11,12,33,39,3.966789619656592,Promedio
12,16,29,33,36,3.9661775024160346,Promedio
3,16,29,33,36,3.9661219005255703,Promedio
4,11,12,28,36,3.9655422177211173,Promedio
4,10,11,12,36,3.965542217721117,Promedio
4,11,12,17,36,3.965542217721117,Promedio
3,4,11,28,36,3.965486615830653,Promedio
3,4,11,17,36,3.9654866158306525,Promedio
3,4,10,11,36,3.9654866158306525,Promedio
6,12,28,36,39,3.964804996227015,Promedio
6,12,17,36,39,3.9648049962270147,Promedio
6,10,12,36,39,3.9648049962270147,Promedio
3,6,28,36,39,3.964749394336551,Promedio
3,6,10,36,39,3.9647493943365504,Promedio
3,6,17,36,39,3.9647493943365504,Promedio
12,16,22,36,39,3.9647285436276265,Promedio
3,16,22,36,39,3.9646729417371622,Promedio
3,4,11,12,16,3.9640955756781446,Promedio
10,12,17,29,36,3.963636363636364,Promedio
10,12,28,29,36,3.963636363636364,Promedio
12,17,28,29,36,3.963636363636364,Promedio
3,17,28,29,36,3.9635807617458996,Promedio
3,10,28,29,36,3.9635807617458996,Promedio
3,10,17,29,36,3.9635807617458996,Promedio
4,16,29,36,39,3.9634278565471224,Promedio
3,6,12,16,39,3.9633583541840425,Promedio
4,11,12,22,29,3.9628504904881052,Promedio
3,4,11,22,29,3.962794888597641,Promedio
3,12,16,28,29,3.9621897215933917,Promedio
3,10,12,16,29,3.9621897215933912,Promedio
3,12,16,17,29,3.9621897215933912,Promedio
6,12,22,29,39,3.962113268994003,Promedio
3,6,22,29,39,3.962057667103539,Promedio
4,12,17,33,39,3.9569545388352725,Promedio
4,12,28,33,39,3.9569545388352725,Promedio
4,10,12,33,39,3.9569545388352725,Promedio
3,4,28,33,39,3.956898936944808,Promedio
3,4,10,33,39,3.956898936944808,Promedio
3,4,17,33,39,3.956898936944808,Promedio
4,6,12,22,33,3.9568780862358843,Promedio
3,4,6,22,33,3.95682248434542,Promedio
3,11,12,16,36,3.956291453195123,Promedio
3,8,12,29,33,3.9556330010458454,Promedio
4,6,8,12,36,3.955554231701021,Promedio
3,4,6,8,36,3.9554986298105566,Promedio
11,12,22,29,36,3.9550463680050836,Promedio
3,11,22,29,36,3.9549907661146193,Promedio
3,8,12,22,39,3.954184042257437,Promedio
3,6,11,12,29,3.9536761785614996,Promedio
4,8,12,29,39,3.952938957067398,Promedio
3,4,8,29,39,3.9528833551769336,Promedio
12,28,33,36,39,3.9491504163522513,Promedio
10,12,33,36,39,3.9491504163522513,Promedio
12,17,33,36,39,3.9491504163522513,Promedio
3,28,33,36,39,3.949094814461787,Promedio
3,10,33,36,39,3.949094814461787,Promedio
3,17,33,36,39,3.949094814461787,Promedio
6,12,22,33,36,3.949073963752863,Promedio
3,6,22,33,36,3.949018361862399,Promedio
4,6,29,33,36,3.9477732766723594,Promedio
3,12,16,33,39,3.947703774309279,Promedio
12,22,29,33,39,3.9464586891192397,Promedio
4,12,16,28,36,3.9464563723738038,Promedio
4,10,12,16,36,3.9464563723738038,Promedio
4,12,16,17,36,3.9464563723738038,Promedio
3,22,29,33,39,3.9464030872287754,Promedio
3,4,10,16,36,3.9464007704833395,Promedio
3,4,16,28,36,3.9464007704833395,Promedio
3,4,16,17,36,3.9464007704833395,Promedio
4,6,22,36,39,3.946324317883951,Promedio
3,12,17,28,39,3.9451626355296083,Promedio
3,10,12,28,39,3.9451626355296083,Promedio
3,10,12,17,39,3.9451626355296083,Promedio
4,17,22,29,36,3.9451556852933,Promedio
4,10,22,29,36,3.9451556852933,Promedio
4,22,28,29,36,3.9451556852933,Promedio
8,12,29,36,39,3.945134834584376,Promedio
3,6,10,12,22,3.9450861829302197,Promedio
3,6,12,17,22,3.9450861829302197,Promedio
3,6,12,22,28,3.9450861829302197,Promedio
3,8,29,36,39,3.945079232693912,Promedio
4,6,12,28,29,3.9438410977401808,Promedio
4,6,10,12,29,3.94384109774018,Promedio
4,6,12,17,29,3.94384109774018,Promedio
3,4,6,28,29,3.9437854958497165,Promedio
3,4,6,10,29,3.9437854958497156,Promedio
3,4,6,17,29,3.9437854958497156,Promedio
4,12,16,22,29,3.9437646451407917,Promedio
3,4,16,22,29,3.9437090432503275,Promedio
4,8,12,33,36,3.9398996518262575,Promedio
3,4,8,33,36,3.939844049935793,Promedio
3,11,12,29,33,3.938021598686736,Promedio
4,6,11,12,36,3.9379428293419116,Promedio
3,4,6,11,36,3.9378872274514474,Promedio
3,11,12,22,39,3.936572639898328,Promedio
6,12,28,29,36,3.936036975257159,Promedio
6,10,12,29,36,3.9360369752571587,Promedio
6,12,17,29,36,3.9360369752571587,Promedio
3,6,28,29,36,3.935981373366695,Promedio
3,6,17,29,36,3.9359813733666944,Promedio
3,6,10,29,36,3.9359813733666944,Promedio
12,16,22,29,36,3.9359605226577705,Promedio
3,4,8,12,28,3.935911871003614,Promedio
3,4,8,10,12,3.935911871003614,Promedio
3,4,8,12,17,3.935911871003614,Promedio
3,16,22,29,36,3.9359049207673062,Promedio
4,11,12,29,39,3.9353275547082887,Promedio
3,4,11,29,39,3.9352719528178244,Promedio
3,6,12,16,29,3.9345903332141865,Promedio
4,22,33,36,39,3.930669738009188,Promedio
3,12,17,22,33,3.9294316030554564,Promedio
3,12,22,28,33,3.9294316030554564,Promedio
3,10,12,22,33,3.9294316030554564,Promedio
4,6,12,33,39,3.9293551504560678,Promedio
3,4,6,33,39,3.9292995485656035,Promedio
4,12,17,29,33,3.928186517865417,Promedio
4,12,28,29,33,3.928186517865417,Promedio
4,10,12,29,33,3.928186517865417,Promedio
3,4,17,29,33,3.9281309159749527,Promedio
3,4,28,29,33,3.9281309159749527,Promedio
3,4,10,29,33,3.9281309159749527,Promedio
3,8,12,28,36,3.928107748520593,Promedio
3,8,12,17,36,3.928107748520593,Promedio
3,8,10,12,36,3.928107748520593,Promedio
11,12,29,36,39,3.927523432225267,Promedio
3,11,29,36,39,3.9274678303348027,Promedio
4,12,17,22,39,3.9267375590770084,Promedio
4,12,22,28,39,3.9267375590770084,Promedio
4,10,12,22,39,3.9267375590770084,Promedio
3,4,10,22,39,3.926681957186544,Promedio
3,4,22,28,39,3.926681957186544,Promedio
3,4,17,22,39,3.926681957186544,Promedio
3,8,12,22,29,3.925416021287581,Promedio
4,11,12,33,36,3.9222882494671487,Promedio
3,4,11,33,36,3.9222326475766844,Promedio
6,12,33,36,39,3.9215510279730466,Promedio
3,6,33,36,39,3.9214954260825823,Promedio
12,28,29,33,36,3.9203823953823957,Promedio
12,17,29,33,36,3.9203823953823953,Promedio
10,12,29,33,36,3.9203823953823953,Promedio
3,28,29,33,36,3.9203267934919315,Promedio
3,17,29,33,36,3.920326793491931,Promedio
3,10,29,33,36,3.920326793491931,Promedio
3,12,16,29,33,3.918935753339423,Promedio
10,12,22,36,39,3.918933436593987,Promedio
12,22,28,36,39,3.918933436593987,Promedio
12,17,22,36,39,3.918933436593987,Promedio
3,17,22,36,39,3.918877834703523,Promedio
3,10,22,36,39,3.918877834703523,Promedio
3,22,28,36,39,3.918877834703523,Promedio
4,6,12,16,36,3.918856983994599,Promedio
3,4,6,16,36,3.9188013821041348,Promedio
3,4,11,12,28,3.9183004686445058,Promedio
3,4,10,11,12,3.9183004686445053,Promedio
3,4,11,12,17,3.9183004686445053,Promedio
4,17,29,36,39,3.9176327495134835,Promedio
4,10,29,36,39,3.9176327495134835,Promedio
4,28,29,36,39,3.9176327495134835,Promedio
3,6,12,28,39,3.9175632471504036,Promedio
3,6,10,12,39,3.917563247150403,Promedio
3,6,12,17,39,3.917563247150403,Promedio
4,6,22,29,36,3.9175562969140953,Promedio
3,12,16,22,39,3.917486794551015,Promedio
3,10,12,28,29,3.9163946145597524,Promedio
3,12,17,28,29,3.9163946145597524,Promedio
3,10,12,17,29,3.9163946145597524,Promedio
4,12,16,29,39,3.916241709360975,Promedio
3,4,16,29,39,3.916186107470511,Promedio
3,11,12,28,36,3.910496346161484,Promedio
3,11,12,17,36,3.9104963461614837,Promedio
3,10,11,12,36,3.9104963461614837,Promedio
4,8,12,22,36,3.909682672067993,Promedio
3,4,8,22,36,3.9096270701775286,Promedio
12,16,29,36,39,3.908437586877954,Promedio
3,16,29,36,39,3.9083819849874897,Promedio
3,4,6,8,12,3.9083124826244093,Promedio
3,11,12,22,29,3.907804618928472,Promedio
4,12,16,33,36,3.903202404119835,Promedio
3,4,16,33,36,3.903146802229371,Promedio
3,12,17,33,39,3.90190866727564,Promedio
3,10,12,33,39,3.90190866727564,Promedio
3,12,28,33,39,3.90190866727564,Promedio
4,22,29,33,36,3.9019017170393315,Promedio
3,6,12,22,33,3.9018322146762516,Promedio
4,12,17,28,36,3.900661265340165,Promedio
4,10,12,28,36,3.900661265340165,Promedio
4,10,12,17,36,3.9006612653401644,Promedio
3,4,17,28,36,3.9006056634497006,Promedio
3,4,10,28,36,3.9006056634497006,Promedio
3,4,10,17,36,3.9006056634497,Promedio
4,6,12,29,33,3.9005871294862122,Promedio
3,4,6,29,33,3.900531527595748,Promedio
3,6,8,12,36,3.9005083601413877,Promedio
3,4,12,16,17,3.8992146232971923,Promedio
3,4,10,12,16,3.8992146232971923,Promedio
3,4,12,16,28,3.8992146232971923,Promedio
4,6,12,22,39,3.8991381706978037,Promedio
3,4,6,22,39,3.8990825688073394,Promedio
4,10,12,22,29,3.897969538107153,Promedio
4,12,17,22,29,3.897969538107153,Promedio
4,12,22,28,29,3.897969538107153,Promedio
3,4,10,22,29,3.8979139362166886,Promedio
3,4,17,22,29,3.8979139362166886,Promedio
3,4,22,28,29,3.8979139362166886,Promedio
3,8,12,29,39,3.8978930855077647,Promedio
6,12,29,33,36,3.8927830070031906,Promedio
3,6,29,33,36,3.8927274051127263,Promedio
3,4,8,12,33,3.892657902749646,Promedio
4,11,12,22,36,3.8920712697088846,Promedio
3,4,11,22,36,3.8920156678184203,Promedio
3,10,12,16,36,3.8914105008141706,Promedio
3,12,16,17,36,3.8914105008141706,Promedio
3,12,16,28,36,3.8914105008141706,Promedio
6,12,22,36,39,3.8913340482147825,Promedio
3,6,22,36,39,3.891278446324318,Promedio
3,4,6,11,12,3.8907010802653,Promedio
12,22,28,29,36,3.890165415624131,Promedio
12,17,22,29,36,3.890165415624131,Promedio
10,12,22,29,36,3.890165415624131,Promedio
3,17,22,29,36,3.890109813733667,Promedio
3,22,28,29,36,3.890109813733667,Promedio
3,10,22,29,36,3.890109813733667,Promedio
4,6,29,36,39,3.8900333611342788,Promedio
3,6,12,28,29,3.8887952261805476,Promedio
3,6,12,17,29,3.888795226180547,Promedio
3,6,10,12,29,3.888795226180547,Promedio
3,12,16,22,29,3.888718773581159,Promedio
3,8,12,33,36,3.8848537802666243,Promedio
4,12,22,33,39,3.8834835908230407,Promedio
3,4,22,33,39,3.8834279889325765,Promedio
3,6,11,12,36,3.882896957782279,Promedio
4,8,12,36,39,3.882159736288177,Promedio
3,4,8,36,39,3.8821041343977125,Promedio
3,11,12,29,39,3.8802816831486555,Promedio
12,22,33,36,39,3.875679468340019,Promedio
3,22,33,36,39,3.875623866449555,Promedio
3,4,11,12,33,3.875046500390537,Promedio
4,29,33,36,39,3.874378781259515,Promedio
3,6,12,33,39,3.874309278896435,Promedio
3,12,28,29,33,3.8731406463057843,Promedio
3,10,12,29,33,3.873140646305784,Promedio
3,12,17,29,33,3.873140646305784,Promedio
4,6,12,28,36,3.8730618769609597,Promedio
4,6,10,12,36,3.8730618769609593,Promedio
4,6,12,17,36,3.8730618769609593,Promedio
3,4,6,28,36,3.8730062750704954,Promedio
3,4,6,10,36,3.873006275070495,Promedio
3,4,6,17,36,3.873006275070495,Promedio
4,12,16,22,36,3.872985424361571,Promedio
3,4,16,22,36,3.872929822471107,Promedio
3,12,17,22,39,3.8716916875173757,Promedio
3,12,22,28,39,3.8716916875173757,Promedio
3,10,12,22,39,3.8716916875173757,Promedio
3,4,6,12,16,3.8716152349179875,Promedio
4,10,12,29,39,3.8704466023273363,Promedio
4,12,28,29,39,3.8704466023273363,Promedio
4,12,17,29,39,3.8704466023273363,Promedio
3,4,10,29,39,3.870391000436872,Promedio
3,4,17,29,39,3.870391000436872,Promedio
3,4,28,29,39,3.870391000436872,Promedio
4,6,12,22,29,3.870370149727948,Promedio
3,4,6,22,29,3.870314547837484,Promedio
3,11,12,33,36,3.8672423779075156,Promedio
4,11,12,36,39,3.864548333929068,Promedio
3,4,11,36,39,3.8644927320386038,Promedio
3,6,12,16,36,3.863811112434966,Promedio
12,28,29,36,39,3.862642479844315,Promedio
10,12,29,36,39,3.8626424798443146,Promedio
12,17,29,36,39,3.8626424798443146,Promedio
3,28,29,36,39,3.862586877953851,Promedio
3,10,29,36,39,3.8625868779538504,Promedio
3,17,29,36,39,3.8625868779538504,Promedio
6,12,22,29,36,3.8625660272449265,Promedio
3,6,22,29,36,3.862510425354462,Promedio
3,4,8,12,22,3.8624409229913814,Promedio
3,12,16,29,39,3.8611958378013425,Promedio
4,12,17,33,36,3.8574072970861963,Promedio
4,12,28,33,36,3.8574072970861963,Promedio
4,10,12,33,36,3.8574072970861963,Promedio
3,4,10,33,36,3.857351695195732,Promedio
3,4,28,33,36,3.857351695195732,Promedio
3,4,17,33,36,3.857351695195732,Promedio
3,4,12,16,33,3.8559606550432237,Promedio
4,12,22,29,33,3.8547155698531843,Promedio
3,4,22,29,33,3.85465996796272,Promedio
3,8,12,22,36,3.85463680050836,Promedio
3,4,10,12,28,3.8534195162635534,Promedio
3,4,12,17,28,3.8534195162635534,Promedio
3,4,10,12,17,3.853419516263553,Promedio
4,8,12,29,36,3.853391715318321,Promedio
3,4,8,29,36,3.8533361134278565,Promedio
3,12,16,33,36,3.8481565325602025,Promedio
12,22,29,33,36,3.846911447370163,Promedio
3,22,29,33,36,3.846855845479699,Promedio
3,12,17,28,36,3.8456153937805317,Promedio
3,10,12,28,36,3.8456153937805317,Promedio
3,10,12,17,36,3.8456153937805313,Promedio
3,6,12,29,33,3.845541257926579,Promedio
4,12,16,36,39,3.8454624885817545,Promedio
3,4,16,36,39,3.8454068866912903,Promedio
3,4,11,12,22,3.844829520632273,Promedio
4,22,29,36,39,3.844161801501251,Promedio
3,6,12,22,39,3.844092299138171,Promedio
3,12,17,22,29,3.8429236665475197,Promedio
3,12,22,28,29,3.8429236665475197,Promedio
3,10,12,22,29,3.8429236665475197,Promedio
4,6,12,29,39,3.8428472139481316,Promedio
3,4,6,29,39,3.8427916120576673,Promedio
3,11,12,22,36,3.8370253981492515,Promedio
4,11,12,29,36,3.835780312959212,Promedio
3,4,11,29,36,3.835724711068748,Promedio
6,12,29,36,39,3.83504309146511,Promedio
3,6,29,36,39,3.8349874895746456,Promedio
3,4,8,12,39,3.8349179872115653,Promedio
4,6,12,33,36,3.8298079087069916,Promedio
3,4,6,33,36,3.8297523068165273,Promedio
3,12,22,33,39,3.8284377192634076,Promedio
4,12,29,33,39,3.8271926340733677,Promedio
4,12,17,22,36,3.8271903173279322,Promedio
4,12,22,28,36,3.8271903173279322,Promedio
4,10,12,22,36,3.8271903173279322,Promedio
3,4,29,33,39,3.8271370321829035,Promedio
3,4,10,22,36,3.827134715437468,Promedio
3,4,22,28,36,3.827134715437468,Promedio
3,4,17,22,36,3.827134715437468,Promedio
3,8,12,36,39,3.8271138647285436,Promedio
3,4,6,12,28,3.825820127884348,Promedio
3,4,6,12,17,3.8258201278843478,Promedio
3,4,6,10,12,3.8258201278843478,Promedio
3,4,12,16,22,3.8257436752849596,Promedio
12,29,33,36,39,3.8193885115903465,Promedio
3,29,33,36,39,3.8193329096998823,Promedio
3,6,12,17,36,3.8180160054013266,Promedio
3,6,10,12,36,3.8180160054013266,Promedio
3,6,12,28,36,3.8180160054013266,Promedio
3,12,16,22,36,3.8179395528019384,Promedio
3,4,11,12,39,3.8173065848524566,Promedio
4,12,16,29,36,3.816694467611899,Promedio
3,4,16,29,36,3.8166388657214347,Promedio
3,12,28,29,39,3.8154007307677036,Promedio
3,12,17,29,39,3.815400730767703,Promedio
3,10,12,29,39,3.815400730767703,Promedio
3,6,12,22,29,3.815324278168315,Promedio
3,4,12,28,33,3.810165548009585,Promedio
3,4,10,12,33,3.810165548009585,Promedio
3,4,12,17,33,3.810165548009585,Promedio
3,11,12,36,39,3.809502462369435,Promedio
3,4,8,12,29,3.8061499662417093,Promedio
3,12,28,33,36,3.802361425526563,Promedio
3,12,17,33,36,3.802361425526563,Promedio
3,10,12,33,36,3.802361425526563,Promedio
3,12,22,29,33,3.7996696982935516,Promedio
4,12,17,36,39,3.7996673815481157,Promedio
4,10,12,36,39,3.7996673815481157,Promedio
4,12,28,36,39,3.7996673815481157,Promedio
3,4,28,36,39,3.7996117796576514,Promedio
3,4,17,36,39,3.7996117796576514,Promedio
3,4,10,36,39,3.7996117796576514,Promedio
4,6,12,22,36,3.7995909289487275,Promedio
3,4,6,22,36,3.7995353270582632,Promedio
3,8,12,29,36,3.798345843758688,Promedio
3,4,12,16,39,3.798220739505143,Promedio
4,12,22,29,39,3.7969756543151036,Promedio
3,4,22,29,39,3.7969200524246394,Promedio
3,12,16,36,39,3.790416617022122,Promedio
12,22,29,36,39,3.7891715318320824,Promedio
3,22,29,36,39,3.789115929941618,Promedio
3,4,11,12,29,3.7885385638826006,Promedio
3,6,12,29,39,3.7878013423884984,Promedio
4,12,22,33,36,3.7839363490739637,Promedio
3,4,22,33,36,3.7838807471834994,Promedio
3,4,6,12,33,3.78256615963038,Promedio
3,11,12,29,36,3.780734441399579,Promedio
3,4,12,22,28,3.7799485682513208,Promedio
3,4,12,17,22,3.7799485682513208,Promedio
3,4,10,12,22,3.7799485682513208,Promedio
3,6,12,33,36,3.7747620371473585,Promedio
3,12,29,33,39,3.772146762513735,Promedio
3,10,12,22,36,3.772144445768299,Promedio
3,12,17,22,36,3.772144445768299,Promedio
3,12,22,28,36,3.772144445768299,Promedio
4,6,12,36,39,3.772067993168911,Promedio
3,4,6,36,39,3.7720123912784467,Promedio
4,12,28,29,36,3.77089936057826,Promedio
4,10,12,29,36,3.7708993605782597,Promedio
4,12,17,29,36,3.7708993605782597,Promedio
3,4,28,29,36,3.770843758687796,Promedio
3,4,10,29,36,3.7708437586877954,Promedio
3,4,17,29,36,3.7708437586877954,Promedio
3,4,12,16,29,3.7694527185352875,Promedio
3,12,16,29,36,3.761648596052266,Promedio
4,12,33,36,39,3.756413413294147,Promedio
3,4,33,36,39,3.756357811403683,Promedio
3,4,12,17,39,3.752425632471504,Promedio
3,4,12,28,39,3.752425632471504,Promedio
3,4,10,12,39,3.752425632471504,Promedio
3,4,6,12,22,3.752349179872116,Promedio
3,10,12,36,39,3.7446215099884825,Promedio
3,12,28,36,39,3.7446215099884825,Promedio
3,12,17,36,39,3.7446215099884825,Promedio
3,6,12,22,36,3.7445450573890944,Promedio
4,6,12,29,36,3.7432999721990545,Promedio
3,4,6,29,36,3.7432443703085903,Promedio
3,12,22,29,39,3.741929782755471,Promedio
3,4,12,22,33,3.736694599997352,Promedio
3,4,8,12,36,3.7353707454624887,Promedio
3,12,22,33,36,3.728890477514331,Promedio
4,12,29,33,36,3.7276453923242916,Promedio
3,4,29,33,36,3.7275897904338273,Promedio
4,12,22,36,39,3.726196433535883,Promedio
3,4,22,36,39,3.7261408316454188,Promedio
3,4,6,12,39,3.7248262440922995,Promedio
3,4,12,28,29,3.7236576115016486,Promedio
3,4,10,12,29,3.723657611501648,Promedio
3,4,12,17,29,3.723657611501648,Promedio
3,4,11,12,36,3.71775934310338,Promedio
3,6,12,36,39,3.717022121609278,Promedio
3,12,28,29,36,3.715853489018627,Promedio
3,10,12,29,36,3.7158534890186266,Promedio
3,12,17,29,36,3.7158534890186266,Promedio
3,4,12,33,39,3.7091716642175356,Promedio
3,12,33,36,39,3.7013675417345144,Promedio
3,4,12,16,36,3.6986734977560665,Promedio
4,12,22,29,36,3.6974284125660275,Promedio
3,4,22,29,36,3.6973728106755632,Promedio
3,4,6,12,29,3.696058223122443,Promedio
3,6,12,29,36,3.688254100639422,Promedio
3,4,12,29,33,3.68040364324768,Promedio
3,4,12,22,39,3.6789546844592715,Promedio
3,12,29,33,36,3.6725995207646585,Promedio
3,12,22,36,39,3.6711505619762503,Promedio
4,12,29,36,39,3.669905476786211,Promedio
3,4,29,36,39,3.6698498748957467,Promedio
3,4,12,17,36,3.6528783907224276,Promedio
3,4,10,12,36,3.6528783907224276,Promedio
3,4,12,28,36,3.6528783907224276,Promedio
3,4,12,22,29,3.650186663489416,Promedio
3,12,22,29,36,3.6423825410063944,Promedio
3,4,6,12,36,3.6252790023432224,Promedio
3,4,12,29,39,3.6226637277095994,Promedio
3,12,29,36,39,3.614859605226578,Promedio
3,4,12,33,36,3.609624422468459,Promedio
3,4,12,22,36,3.579407442710195,Promedio
3,4,12,36,39,3.5518845069303784,Promedio
3,4,12,29,36,3.523116485960523,Promedio
