N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,27,30,31,39,4.186965811965812,Mediana
19,27,28,30,31,4.186965811965812,Mediana
9,18,19,27,31,4.186965811965812,Mediana
9,18,27,31,39,4.186965811965812,Mediana
2,9,27,30,31,4.186965811965812,Mediana
2,9,18,27,31,4.186965811965812,Mediana
9,19,27,30,31,4.186965811965812,Mediana
27,28,30,31,39,4.186965811965812,Mediana
18,27,28,31,39,4.186965811965812,Mediana
2,27,28,30,31,4.186965811965812,Mediana
2,18,27,28,31,4.186965811965812,Mediana
9,18,23,27,28,4.176587301587301,Mediana
9,23,27,28,30,4.176587301587301,Mediana
2,4,12,27,30,4.175000000000001,Mediana
2,12,27,30,32,4.175000000000001,Mediana
2,12,18,27,32,4.175000000000001,Mediana
2,12,16,27,30,4.175000000000001,Mediana
1,2,12,18,27,4.175000000000001,Mediana
12,16,18,19,27,4.175000000000001,Mediana
1,2,12,27,30,4.175000000000001,Mediana
1,12,27,30,39,4.175000000000001,Mediana
1,12,18,27,39,4.175000000000001,Mediana
1,12,18,19,27,4.175000000000001,Mediana
12,18,19,27,32,4.175000000000001,Mediana
12,19,27,30,32,4.175000000000001,Mediana
4,12,18,19,27,4.175000000000001,Mediana
2,4,12,18,27,4.175000000000001,Mediana
12,18,27,32,39,4.175000000000001,Mediana
12,27,30,32,39,4.175000000000001,Mediana
4,12,19,27,30,4.175000000000001,Mediana
4,12,27,30,39,4.175000000000001,Mediana
2,12,19,27,39,4.175000000000001,Mediana
12,16,27,30,39,4.175000000000001,Mediana
12,16,19,27,30,4.175000000000001,Mediana
12,16,18,27,39,4.175000000000001,Mediana
1,12,19,27,30,4.175000000000001,Mediana
4,12,18,27,39,4.175000000000001,Mediana
2,12,16,18,27,4.175000000000001,Mediana
19,23,28,30,31,4.169108669108669,Mediana
9,23,30,31,39,4.169108669108669,Mediana
2,23,28,30,31,4.169108669108669,Mediana
2,18,23,28,31,4.169108669108669,Mediana
18,19,23,28,31,4.169108669108669,Mediana
9,18,23,31,39,4.169108669108669,Mediana
18,23,28,31,39,4.169108669108669,Mediana
9,18,19,23,31,4.169108669108669,Mediana
23,28,30,31,39,4.169108669108669,Mediana
2,9,18,23,31,4.169108669108669,Mediana
9,19,23,30,31,4.169108669108669,Mediana
2,9,23,30,31,4.169108669108669,Mediana
9,12,28,30,31,4.167521367521368,Mediana
9,12,18,28,31,4.167521367521368,Mediana
4,16,18,19,30,4.166666666666667,Mediana
2,4,16,18,30,4.166666666666667,Mediana
2,4,18,30,32,4.166666666666667,Mediana
2,16,19,30,39,4.166666666666667,Mediana
1,16,18,19,30,4.166666666666667,Mediana
2,18,19,32,39,4.166666666666667,Mediana
2,19,30,32,39,4.166666666666667,Mediana
4,18,19,30,32,4.166666666666667,Mediana
2,4,18,19,39,4.166666666666667,Mediana
1,16,18,30,39,4.166666666666667,Mediana
4,16,18,30,39,4.166666666666667,Mediana
1,2,16,18,30,4.166666666666667,Mediana
4,18,30,32,39,4.166666666666667,Mediana
1,2,4,18,30,4.166666666666667,Mediana
16,18,30,32,39,4.166666666666667,Mediana
1,4,18,19,30,4.166666666666667,Mediana
16,18,19,30,32,4.166666666666667,Mediana
2,16,18,30,32,4.166666666666667,Mediana
1,4,18,30,39,4.166666666666667,Mediana
1,18,30,32,39,4.166666666666667,Mediana
1,2,18,19,39,4.166666666666667,Mediana
2,16,18,19,39,4.166666666666667,Mediana
1,2,18,30,32,4.166666666666667,Mediana
2,4,19,30,39,4.166666666666667,Mediana
1,18,19,30,32,4.166666666666667,Mediana
1,2,19,30,39,4.166666666666667,Mediana
4,12,18,23,39,4.1571428571428575,Mediana
12,16,18,19,23,4.1571428571428575,Mediana
2,12,16,18,23,4.1571428571428575,Mediana
12,16,18,23,39,4.1571428571428575,Mediana
1,12,23,30,39,4.1571428571428575,Mediana
1,12,18,23,39,4.1571428571428575,Mediana
4,12,23,30,39,4.1571428571428575,Mediana
2,12,16,23,30,4.1571428571428575,Mediana
1,12,19,23,30,4.1571428571428575,Mediana
1,12,18,19,23,4.1571428571428575,Mediana
1,2,12,23,30,4.1571428571428575,Mediana
1,2,12,18,23,4.1571428571428575,Mediana
12,16,23,30,39,4.1571428571428575,Mediana
2,4,12,18,23,4.1571428571428575,Mediana
4,12,18,19,23,4.1571428571428575,Mediana
2,4,12,23,30,4.1571428571428575,Mediana
12,16,19,23,30,4.1571428571428575,Mediana
12,18,19,23,32,4.1571428571428575,Mediana
2,12,18,23,32,4.1571428571428575,Mediana
12,23,30,32,39,4.1571428571428575,Mediana
12,18,23,32,39,4.1571428571428575,Mediana
2,12,23,30,32,4.1571428571428575,Mediana
2,12,19,23,39,4.1571428571428575,Mediana
4,12,19,23,30,4.1571428571428575,Mediana
12,19,23,30,32,4.1571428571428575,Mediana
19,23,27,30,31,4.15521978021978,Mediana
2,23,27,30,31,4.15521978021978,Mediana
23,27,30,31,39,4.15521978021978,Mediana
2,18,23,27,31,4.15521978021978,Mediana
18,19,23,27,31,4.15521978021978,Mediana
18,23,27,31,39,4.15521978021978,Mediana
12,18,27,28,31,4.1536324786324785,Mediana
12,27,28,30,31,4.1536324786324785,Mediana
9,12,18,27,31,4.1536324786324785,Mediana
9,12,27,30,31,4.1536324786324785,Mediana
9,27,28,30,39,4.152777777777778,Mediana
9,18,27,28,39,4.152777777777778,Mediana
9,18,19,27,28,4.152777777777778,Mediana
2,9,18,27,28,4.152777777777778,Mediana
2,9,27,28,30,4.152777777777778,Mediana
9,19,27,28,30,4.152777777777778,Mediana
2,9,19,30,31,4.145299145299146,Mediana
2,9,18,19,31,4.145299145299146,Mediana
2,9,18,31,39,4.145299145299146,Mediana
9,19,30,31,39,4.145299145299146,Mediana
2,9,30,31,39,4.145299145299146,Mediana
9,18,19,31,39,4.145299145299146,Mediana
2,18,19,28,31,4.145299145299146,Mediana
19,28,30,31,39,4.145299145299146,Mediana
18,19,28,31,39,4.145299145299146,Mediana
2,28,30,31,39,4.145299145299146,Mediana
2,18,28,31,39,4.145299145299146,Mediana
2,19,28,30,31,4.145299145299146,Mediana
9,16,18,30,31,4.145299145299145,Mediana
1,18,28,30,31,4.145299145299145,Mediana
18,28,30,31,32,4.145299145299145,Mediana
9,18,30,31,32,4.145299145299145,Mediana
16,18,28,30,31,4.145299145299145,Mediana
1,9,18,30,31,4.145299145299145,Mediana
4,9,18,30,31,4.145299145299145,Mediana
4,18,28,30,31,4.145299145299145,Mediana
9,12,18,23,31,4.135775335775336,Mediana
12,23,28,30,31,4.135775335775336,Mediana
12,18,23,28,31,4.135775335775336,Mediana
9,12,23,30,31,4.135775335775336,Mediana
2,9,23,28,30,4.134920634920635,Mediana
9,18,23,28,39,4.134920634920635,Mediana
9,19,23,28,30,4.134920634920635,Mediana
9,18,19,23,28,4.134920634920635,Mediana
9,23,28,30,39,4.134920634920635,Mediana
2,9,18,23,28,4.134920634920635,Mediana
2,12,16,19,30,4.133333333333334,Mediana
2,12,16,18,19,4.133333333333334,Mediana
12,18,19,32,39,4.133333333333334,Mediana
2,12,16,18,39,4.133333333333334,Mediana
2,12,16,30,39,4.133333333333334,Mediana
12,16,18,19,39,4.133333333333334,Mediana
12,16,19,30,39,4.133333333333334,Mediana
1,12,18,19,39,4.133333333333334,Mediana
12,19,30,32,39,4.133333333333334,Mediana
2,12,30,32,39,4.133333333333334,Mediana
2,4,12,18,19,4.133333333333334,Mediana
4,12,19,30,39,4.133333333333334,Mediana
1,2,12,30,39,4.133333333333334,Mediana
4,12,18,19,39,4.133333333333334,Mediana
1,2,12,18,39,4.133333333333334,Mediana
2,4,12,30,39,4.133333333333334,Mediana
2,4,12,18,39,4.133333333333334,Mediana
1,2,12,19,30,4.133333333333334,Mediana
2,4,12,19,30,4.133333333333334,Mediana
1,2,12,18,19,4.133333333333334,Mediana
2,12,18,19,32,4.133333333333334,Mediana
2,12,19,30,32,4.133333333333334,Mediana
1,12,19,30,39,4.133333333333334,Mediana
2,12,18,32,39,4.133333333333334,Mediana
1,12,16,18,30,4.133333333333333,Mediana
1,4,12,18,30,4.133333333333333,Mediana
12,16,18,30,32,4.133333333333333,Mediana
1,12,18,30,32,4.133333333333333,Mediana
4,12,18,30,32,4.133333333333333,Mediana
4,12,16,18,30,4.133333333333333,Mediana
2,18,27,31,39,4.131410256410256,Mediana
2,27,30,31,39,4.131410256410256,Mediana
18,19,27,31,39,4.131410256410256,Mediana
19,27,30,31,39,4.131410256410256,Mediana
2,18,19,27,31,4.131410256410256,Mediana
16,18,27,30,31,4.131410256410256,Mediana
2,19,27,30,31,4.131410256410256,Mediana
4,18,27,30,31,4.131410256410256,Mediana
18,27,30,31,32,4.131410256410256,Mediana
1,18,27,30,31,4.131410256410256,Mediana
12,18,23,27,31,4.121886446886447,Mediana
12,23,27,30,31,4.121886446886447,Mediana
18,19,23,27,28,4.121031746031746,Mediana
2,18,23,27,28,4.121031746031746,Mediana
2,9,18,23,27,4.121031746031746,Mediana
2,9,23,27,30,4.121031746031746,Mediana
9,18,19,23,27,4.121031746031746,Mediana
9,19,23,27,30,4.121031746031746,Mediana
9,18,23,27,39,4.121031746031746,Mediana
9,23,27,30,39,4.121031746031746,Mediana
19,23,27,28,30,4.121031746031746,Mediana
18,23,27,28,39,4.121031746031746,Mediana
23,27,28,30,39,4.121031746031746,Mediana
2,23,27,28,30,4.121031746031746,Mediana
9,12,18,27,28,4.1194444444444445,Mediana
9,12,27,28,30,4.1194444444444445,Mediana
2,19,23,30,31,4.113553113553114,Mediana
19,23,30,31,39,4.113553113553114,Mediana
18,19,23,31,39,4.113553113553114,Mediana
2,18,23,31,39,4.113553113553114,Mediana
2,23,30,31,39,4.113553113553114,Mediana
2,18,19,23,31,4.113553113553114,Mediana
1,18,23,30,31,4.113553113553113,Mediana
16,18,23,30,31,4.113553113553113,Mediana
4,18,23,30,31,4.113553113553113,Mediana
18,23,30,31,32,4.113553113553113,Mediana
9,12,18,19,31,4.1119658119658125,Mediana
12,19,28,30,31,4.1119658119658125,Mediana
2,12,28,30,31,4.1119658119658125,Mediana
2,12,18,28,31,4.1119658119658125,Mediana
12,18,28,31,39,4.1119658119658125,Mediana
12,28,30,31,39,4.1119658119658125,Mediana
2,9,12,30,31,4.1119658119658125,Mediana
12,18,19,28,31,4.1119658119658125,Mediana
9,12,19,30,31,4.1119658119658125,Mediana
9,12,18,31,39,4.1119658119658125,Mediana
9,12,30,31,39,4.1119658119658125,Mediana
2,9,12,18,31,4.1119658119658125,Mediana
2,9,28,30,39,4.111111111111112,Mediana
9,19,28,30,39,4.111111111111112,Mediana
2,9,18,19,28,4.111111111111112,Mediana
2,9,19,28,30,4.111111111111112,Mediana
2,9,18,28,39,4.111111111111112,Mediana
9,18,19,28,39,4.111111111111112,Mediana
4,9,18,28,30,4.111111111111111,Mediana
1,9,18,28,30,4.111111111111111,Mediana
9,18,28,30,32,4.111111111111111,Mediana
9,16,18,28,30,4.111111111111111,Mediana
9,12,23,28,30,4.101587301587302,Mediana
9,12,18,23,28,4.101587301587302,Mediana
2,12,18,27,31,4.098076923076923,Mediana
12,18,27,31,39,4.098076923076923,Mediana
2,12,27,30,31,4.098076923076923,Mediana
12,19,27,30,31,4.098076923076923,Mediana
12,18,19,27,31,4.098076923076923,Mediana
12,27,30,31,39,4.098076923076923,Mediana
16,18,27,28,30,4.097222222222222,Mediana
2,9,27,30,39,4.097222222222222,Mediana
4,18,27,28,30,4.097222222222222,Mediana
2,9,18,19,27,4.097222222222222,Mediana
2,9,19,27,30,4.097222222222222,Mediana
4,9,18,27,30,4.097222222222222,Mediana
9,19,27,30,39,4.097222222222222,Mediana
2,9,18,27,39,4.097222222222222,Mediana
2,18,19,27,28,4.097222222222222,Mediana
9,18,27,30,32,4.097222222222222,Mediana
1,9,18,27,30,4.097222222222222,Mediana
9,18,19,27,39,4.097222222222222,Mediana
2,19,27,28,30,4.097222222222222,Mediana
2,18,27,28,39,4.097222222222222,Mediana
18,19,27,28,39,4.097222222222222,Mediana
19,27,28,30,39,4.097222222222222,Mediana
9,16,18,27,30,4.097222222222222,Mediana
1,18,27,28,30,4.097222222222222,Mediana
18,27,28,30,32,4.097222222222222,Mediana
2,27,28,30,39,4.097222222222222,Mediana
2,19,30,31,39,4.08974358974359,Mediana
2,18,19,31,39,4.08974358974359,Mediana
4,18,19,30,31,4.089743589743589,Mediana
16,18,19,30,31,4.089743589743589,Mediana
1,18,30,31,39,4.089743589743589,Mediana
1,2,18,30,31,4.089743589743589,Mediana
16,18,30,31,39,4.089743589743589,Mediana
2,18,30,31,32,4.089743589743589,Mediana
2,16,18,30,31,4.089743589743589,Mediana
1,18,19,30,31,4.089743589743589,Mediana
18,19,30,31,32,4.089743589743589,Mediana
18,30,31,32,39,4.089743589743589,Mediana
4,18,30,31,39,4.089743589743589,Mediana
2,4,18,30,31,4.089743589743589,Mediana
12,23,27,28,30,4.087698412698413,Mediana
9,12,23,27,30,4.087698412698413,Mediana
12,18,23,27,28,4.087698412698413,Mediana
9,12,18,23,27,4.087698412698413,Mediana
2,12,23,30,31,4.080219780219781,Mediana
2,12,18,23,31,4.080219780219781,Mediana
12,19,23,30,31,4.080219780219781,Mediana
12,18,19,23,31,4.080219780219781,Mediana
12,23,30,31,39,4.080219780219781,Mediana
12,18,23,31,39,4.080219780219781,Mediana
2,9,18,23,39,4.07936507936508,Mediana
2,9,23,30,39,4.07936507936508,Mediana
2,9,19,23,30,4.07936507936508,Mediana
2,9,18,19,23,4.07936507936508,Mediana
19,23,28,30,39,4.07936507936508,Mediana
9,19,23,30,39,4.07936507936508,Mediana
2,23,28,30,39,4.07936507936508,Mediana
2,18,23,28,39,4.07936507936508,Mediana
2,18,19,23,28,4.07936507936508,Mediana
18,19,23,28,39,4.07936507936508,Mediana
2,19,23,28,30,4.07936507936508,Mediana
9,18,19,23,39,4.07936507936508,Mediana
9,18,23,30,32,4.079365079365079,Mediana
16,18,23,28,30,4.079365079365079,Mediana
1,18,23,28,30,4.079365079365079,Mediana
18,23,28,30,32,4.079365079365079,Mediana
9,16,18,23,30,4.079365079365079,Mediana
4,9,18,23,30,4.079365079365079,Mediana
4,18,23,28,30,4.079365079365079,Mediana
1,9,18,23,30,4.079365079365079,Mediana
2,9,12,18,28,4.077777777777778,Mediana
2,9,12,28,30,4.077777777777778,Mediana
9,12,18,19,28,4.077777777777778,Mediana
9,12,19,28,30,4.077777777777778,Mediana
9,12,18,28,39,4.077777777777778,Mediana
9,12,28,30,39,4.077777777777778,Mediana
18,23,27,30,32,4.065476190476191,Mediana
1,18,23,27,30,4.065476190476191,Mediana
4,18,23,27,30,4.065476190476191,Mediana
18,19,23,27,39,4.065476190476191,Mediana
16,18,23,27,30,4.065476190476191,Mediana
19,23,27,30,39,4.065476190476191,Mediana
2,18,19,23,27,4.065476190476191,Mediana
2,23,27,30,39,4.065476190476191,Mediana
2,19,23,27,30,4.065476190476191,Mediana
2,18,23,27,39,4.065476190476191,Mediana
9,12,18,19,27,4.063888888888889,Mediana
9,12,27,30,39,4.063888888888889,Mediana
12,18,19,27,28,4.063888888888889,Mediana
12,19,27,28,30,4.063888888888889,Mediana
2,9,12,27,30,4.063888888888889,Mediana
2,9,12,18,27,4.063888888888889,Mediana
2,12,27,28,30,4.063888888888889,Mediana
12,27,28,30,39,4.063888888888889,Mediana
2,12,18,27,28,4.063888888888889,Mediana
9,12,19,27,30,4.063888888888889,Mediana
9,12,18,27,39,4.063888888888889,Mediana
12,18,27,28,39,4.063888888888889,Mediana
2,12,18,19,31,4.056410256410257,Mediana
2,12,19,30,31,4.056410256410257,Mediana
12,18,19,31,39,4.056410256410257,Mediana
2,12,18,31,39,4.056410256410257,Mediana
2,12,30,31,39,4.056410256410257,Mediana
12,19,30,31,39,4.056410256410257,Mediana
12,16,18,30,31,4.056410256410256,Mediana
4,12,18,30,31,4.056410256410256,Mediana
1,12,18,30,31,4.056410256410256,Mediana
12,18,30,31,32,4.056410256410256,Mediana
2,9,18,19,39,4.055555555555556,Mediana
2,9,19,30,39,4.055555555555556,Mediana
2,19,28,30,39,4.055555555555556,Mediana
2,18,19,28,39,4.055555555555556,Mediana
4,9,18,19,30,4.055555555555555,Mediana
9,16,18,19,30,4.055555555555555,Mediana
1,2,9,18,30,4.055555555555555,Mediana
4,18,28,30,39,4.055555555555555,Mediana
4,18,19,28,30,4.055555555555555,Mediana
1,9,18,19,30,4.055555555555555,Mediana
2,4,18,28,30,4.055555555555555,Mediana
2,9,16,18,30,4.055555555555555,Mediana
4,9,18,30,39,4.055555555555555,Mediana
1,18,28,30,39,4.055555555555555,Mediana
9,16,18,30,39,4.055555555555555,Mediana
16,18,28,30,39,4.055555555555555,Mediana
18,28,30,32,39,4.055555555555555,Mediana
18,19,28,30,32,4.055555555555555,Mediana
2,18,28,30,32,4.055555555555555,Mediana
1,9,18,30,39,4.055555555555555,Mediana
9,18,30,32,39,4.055555555555555,Mediana
9,18,19,30,32,4.055555555555555,Mediana
2,9,18,30,32,4.055555555555555,Mediana
1,2,18,28,30,4.055555555555555,Mediana
2,4,9,18,30,4.055555555555555,Mediana
1,18,19,28,30,4.055555555555555,Mediana
2,16,18,28,30,4.055555555555555,Mediana
16,18,19,28,30,4.055555555555555,Mediana
9,12,18,19,23,4.046031746031747,Mediana
9,12,18,23,39,4.046031746031747,Mediana
2,12,23,28,30,4.046031746031747,Mediana
12,23,28,30,39,4.046031746031747,Mediana
2,12,18,23,28,4.046031746031747,Mediana
12,18,19,23,28,4.046031746031747,Mediana
12,19,23,28,30,4.046031746031747,Mediana
9,12,23,30,39,4.046031746031747,Mediana
9,12,19,23,30,4.046031746031747,Mediana
12,18,23,28,39,4.046031746031747,Mediana
2,9,12,18,23,4.046031746031747,Mediana
2,9,12,23,30,4.046031746031747,Mediana
1,18,19,27,30,4.041666666666667,Mediana
18,27,30,32,39,4.041666666666667,Mediana
2,16,18,27,30,4.041666666666667,Mediana
16,18,19,27,30,4.041666666666667,Mediana
2,19,27,30,39,4.041666666666667,Mediana
16,18,27,30,39,4.041666666666667,Mediana
2,18,27,30,32,4.041666666666667,Mediana
1,2,18,27,30,4.041666666666667,Mediana
2,18,19,27,39,4.041666666666667,Mediana
2,4,18,27,30,4.041666666666667,Mediana
4,18,19,27,30,4.041666666666667,Mediana
4,18,27,30,39,4.041666666666667,Mediana
1,18,27,30,39,4.041666666666667,Mediana
18,19,27,30,32,4.041666666666667,Mediana
9,18,28,30,31,4.034188034188034,Mediana
12,19,23,27,30,4.0321428571428575,Mediana
2,12,18,23,27,4.0321428571428575,Mediana
12,18,23,27,39,4.0321428571428575,Mediana
2,12,23,27,30,4.0321428571428575,Mediana
12,18,19,23,27,4.0321428571428575,Mediana
12,23,27,30,39,4.0321428571428575,Mediana
2,18,19,23,39,4.023809523809524,Mediana
2,19,23,30,39,4.023809523809524,Mediana
18,23,30,32,39,4.023809523809524,Mediana
2,18,23,30,32,4.023809523809524,Mediana
1,18,23,30,39,4.023809523809524,Mediana
2,4,18,23,30,4.023809523809524,Mediana
4,18,19,23,30,4.023809523809524,Mediana
4,18,23,30,39,4.023809523809524,Mediana
1,18,19,23,30,4.023809523809524,Mediana
16,18,23,30,39,4.023809523809524,Mediana
1,2,18,23,30,4.023809523809524,Mediana
16,18,19,23,30,4.023809523809524,Mediana
2,16,18,23,30,4.023809523809524,Mediana
18,19,23,30,32,4.023809523809524,Mediana
2,9,12,19,30,4.022222222222223,Mediana
2,9,12,18,19,4.022222222222223,Mediana
2,9,12,30,39,4.022222222222223,Mediana
2,9,12,18,39,4.022222222222223,Mediana
12,19,28,30,39,4.022222222222223,Mediana
9,12,19,30,39,4.022222222222223,Mediana
2,12,18,19,28,4.022222222222223,Mediana
2,12,19,28,30,4.022222222222223,Mediana
9,12,18,19,39,4.022222222222223,Mediana
2,12,28,30,39,4.022222222222223,Mediana
12,18,19,28,39,4.022222222222223,Mediana
2,12,18,28,39,4.022222222222223,Mediana
1,12,18,28,30,4.022222222222222,Mediana
1,9,12,18,30,4.022222222222222,Mediana
4,12,18,28,30,4.022222222222222,Mediana
4,9,12,18,30,4.022222222222222,Mediana
9,12,16,18,30,4.022222222222222,Mediana
12,16,18,28,30,4.022222222222222,Mediana
12,18,28,30,32,4.022222222222222,Mediana
9,12,18,30,32,4.022222222222222,Mediana
18,27,28,30,31,4.020299145299145,Mediana
9,18,27,30,31,4.020299145299145,Mediana
2,12,18,27,39,4.008333333333334,Mediana
2,12,19,27,30,4.008333333333334,Mediana
12,19,27,30,39,4.008333333333334,Mediana
12,18,19,27,39,4.008333333333334,Mediana
2,12,27,30,39,4.008333333333334,Mediana
2,12,18,19,27,4.008333333333334,Mediana
12,18,27,30,32,4.008333333333333,Mediana
4,12,18,27,30,4.008333333333333,Mediana
12,16,18,27,30,4.008333333333333,Mediana
1,12,18,27,30,4.008333333333333,Mediana
9,18,23,30,31,4.002442002442002,Mediana
18,23,28,30,31,4.002442002442002,Mediana
16,18,19,30,39,4.0,Mediana
4,18,19,30,39,4.0,Mediana
2,16,18,19,30,4.0,Mediana
2,4,18,30,39,4.0,Mediana
2,16,18,30,39,4.0,Mediana
2,4,18,19,30,4.0,Mediana
1,2,18,19,30,4.0,Mediana
1,2,18,30,39,4.0,Mediana
1,18,19,30,39,4.0,Mediana
2,18,19,30,32,4.0,Mediana
2,18,30,32,39,4.0,Mediana
18,19,30,32,39,4.0,Mediana
4,12,18,23,30,3.9904761904761905,Mediana
12,18,23,30,32,3.9904761904761905,Mediana
12,16,18,23,30,3.9904761904761905,Mediana
1,12,18,23,30,3.9904761904761905,Mediana
12,19,23,30,39,3.99047619047619,Mediana
2,12,19,23,30,3.99047619047619,Mediana
2,12,18,19,23,3.99047619047619,Mediana
2,12,18,23,39,3.99047619047619,Mediana
12,18,19,23,39,3.99047619047619,Mediana
2,12,23,30,39,3.99047619047619,Mediana
18,23,27,30,31,3.988553113553113,Mediana
9,18,27,28,30,3.9861111111111107,Mediana
9,18,30,31,39,3.9786324786324783,Mediana
18,28,30,31,39,3.9786324786324783,Mediana
18,19,28,30,31,3.9786324786324783,Mediana
2,18,28,30,31,3.9786324786324783,Mediana
2,9,18,30,31,3.9786324786324783,Mediana
9,18,19,30,31,3.9786324786324783,Mediana
9,18,23,28,30,3.968253968253968,Mediana
12,18,30,32,39,3.966666666666667,Mediana
1,12,18,30,39,3.966666666666667,Mediana
1,12,18,19,30,3.966666666666667,Mediana
1,2,12,18,30,3.966666666666667,Mediana
2,12,18,30,32,3.966666666666667,Mediana
12,18,19,30,32,3.966666666666667,Mediana
2,4,12,18,30,3.966666666666667,Mediana
4,12,18,19,30,3.966666666666667,Mediana
4,12,18,30,39,3.966666666666667,Mediana
12,16,18,30,39,3.966666666666667,Mediana
12,16,18,19,30,3.966666666666667,Mediana
2,12,16,18,30,3.966666666666667,Mediana
2,12,18,19,39,3.9666666666666663,Mediana
2,12,19,30,39,3.9666666666666663,Mediana
18,19,27,30,31,3.9647435897435894,Mediana
18,27,30,31,39,3.9647435897435894,Mediana
2,18,27,30,31,3.9647435897435894,Mediana
9,18,23,27,30,3.954365079365079,Mediana
18,23,27,28,30,3.954365079365079,Mediana
18,19,23,30,31,3.9468864468864466,Mediana
2,18,23,30,31,3.9468864468864466,Mediana
18,23,30,31,39,3.9468864468864466,Mediana
12,18,28,30,31,3.945299145299145,Mediana
9,12,18,30,31,3.945299145299145,Mediana
2,9,18,28,30,3.944444444444444,Mediana
9,18,19,28,30,3.944444444444444,Mediana
9,18,28,30,39,3.944444444444444,Mediana
12,18,27,30,31,3.931410256410256,Mediana
9,18,19,27,30,3.9305555555555554,Mediana
18,27,28,30,39,3.9305555555555554,Mediana
2,18,27,28,30,3.9305555555555554,Mediana
18,19,27,28,30,3.9305555555555554,Mediana
2,9,18,27,30,3.9305555555555554,Mediana
9,18,27,30,39,3.9305555555555554,Mediana
2,18,30,31,39,3.923076923076923,Mediana
2,18,19,30,31,3.923076923076923,Mediana
18,19,30,31,39,3.923076923076923,Mediana
12,18,23,30,31,3.913553113553113,Mediana
2,9,18,23,30,3.9126984126984126,Mediana
9,18,19,23,30,3.9126984126984126,Mediana
9,18,23,30,39,3.9126984126984126,Mediana
2,18,23,28,30,3.9126984126984126,Mediana
18,19,23,28,30,3.9126984126984126,Mediana
18,23,28,30,39,3.9126984126984126,Mediana
9,12,18,28,30,3.9111111111111105,Mediana
18,23,27,30,39,3.8988095238095237,Mediana
2,18,23,27,30,3.8988095238095237,Mediana
18,19,23,27,30,3.8988095238095237,Mediana
9,12,18,27,30,3.897222222222222,Mediana
12,18,27,28,30,3.897222222222222,Mediana
12,18,19,30,31,3.8897435897435892,Mediana
12,18,30,31,39,3.8897435897435892,Mediana
2,12,18,30,31,3.8897435897435892,Mediana
2,18,28,30,39,3.888888888888889,Mediana
18,19,28,30,39,3.888888888888889,Mediana
2,9,18,19,30,3.888888888888889,Mediana
9,18,19,30,39,3.888888888888889,Mediana
2,18,19,28,30,3.888888888888889,Mediana
2,9,18,30,39,3.888888888888889,Mediana
12,18,23,28,30,3.879365079365079,Mediana
9,12,18,23,30,3.879365079365079,Mediana
18,19,27,30,39,3.875,Mediana
2,18,27,30,39,3.875,Mediana
2,18,19,27,30,3.875,Mediana
12,18,23,27,30,3.8654761904761905,Mediana
2,18,19,23,30,3.8571428571428568,Mediana
2,18,23,30,39,3.8571428571428568,Mediana
18,19,23,30,39,3.8571428571428568,Mediana
2,9,12,18,30,3.855555555555555,Mediana
12,18,28,30,39,3.855555555555555,Mediana
9,12,18,19,30,3.855555555555555,Mediana
9,12,18,30,39,3.855555555555555,Mediana
12,18,19,28,30,3.855555555555555,Mediana
2,12,18,28,30,3.855555555555555,Mediana
12,18,19,27,30,3.841666666666667,Mediana
12,18,27,30,39,3.841666666666667,Mediana
2,12,18,27,30,3.841666666666667,Mediana
2,18,19,30,39,3.833333333333333,Mediana
2,12,18,23,30,3.8238095238095235,Mediana
12,18,19,23,30,3.8238095238095235,Mediana
12,18,23,30,39,3.8238095238095235,Mediana
2,12,18,19,30,3.8,Mediana
2,12,18,30,39,3.8,Mediana
12,18,19,30,39,3.8,Mediana
