N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,13,30,39,4.105780516431925,Promedio
5,9,10,13,39,4.105780516431925,Promedio
3,20,22,27,31,4.105773580879214,Promedio
3,4,5,20,27,4.105754019063879,Promedio
3,7,22,27,30,4.105597524541187,Promedio
3,7,10,22,27,4.105597524541187,Promedio
1,5,9,19,31,4.105014048940106,Promedio
7,9,19,23,31,4.104986103489624,Promedio
1,9,19,22,39,4.104837992602077,Promedio
5,9,19,31,39,4.104818430786741,Promedio
7,9,13,19,31,4.104818430786741,Promedio
3,4,19,23,27,4.10478354978355,Promedio
3,19,20,23,27,4.104627055260858,Promedio
3,4,13,19,27,4.104615877080666,Promedio
3,13,19,20,27,4.104459382557974,Promedio
1,4,22,23,27,4.103112615084446,Promedio
4,5,23,27,31,4.1030930532691094,Promedio
1,20,22,23,27,4.102956120561754,Promedio
1,4,13,22,27,4.102944942381562,Promedio
1,4,10,27,30,4.102944942381562,Promedio
5,20,23,27,31,4.102936558746418,Promedio
4,5,13,27,31,4.102925380566226,Promedio
4,22,23,27,39,4.102916996931081,Promedio
1,10,20,27,30,4.10278844785887,Promedio
1,13,20,22,27,4.10278844785887,Promedio
5,13,20,27,31,4.102768886043534,Promedio
20,22,23,27,39,4.1027605024083895,Promedio
5,7,10,23,27,4.1027605024083895,Promedio
5,7,23,27,30,4.1027605024083895,Promedio
4,13,22,27,39,4.102749324228197,Promedio
4,10,27,30,39,4.102749324228197,Promedio
13,20,22,27,39,4.102592829705506,Promedio
5,7,10,13,27,4.102592829705506,Promedio
10,20,27,30,39,4.102592829705506,Promedio
5,7,13,27,30,4.102592829705506,Promedio
3,4,10,23,30,4.101920411357031,Promedio
3,4,13,22,23,4.101920411357031,Promedio
13,19,23,27,31,4.101798416763206,Promedio
3,13,20,22,23,4.101763916834339,Promedio
3,10,20,23,30,4.101763916834339,Promedio
3,4,10,13,30,4.101752738654147,Promedio
3,4,5,7,22,4.101752738654147,Promedio
1,7,19,22,27,4.101650305875658,Promedio
5,7,19,27,31,4.101630744060321,Promedio
3,5,7,20,22,4.101596244131455,Promedio
3,10,13,20,30,4.101596244131455,Promedio
7,19,22,27,39,4.101454687722294,Promedio
3,4,10,19,31,4.100790653008962,Promedio
3,4,19,30,31,4.100790653008962,Promedio
1,3,5,19,22,4.100653720301608,Promedio
3,10,19,20,31,4.100634158486271,Promedio
3,19,20,30,31,4.100634158486271,Promedio
3,7,19,22,23,4.100625774851126,Promedio
3,5,19,22,39,4.100458102148243,Promedio
3,7,13,19,22,4.100458102148243,Promedio
3,7,10,19,30,4.100458102148243,Promedio
1,4,10,22,31,4.0991197183098596,Promedio
1,4,22,30,31,4.0991197183098596,Promedio
1,10,20,22,31,4.098963223787168,Promedio
1,20,22,30,31,4.098963223787168,Promedio
1,4,5,20,30,4.098943661971831,Promedio
1,4,5,10,20,4.098943661971831,Promedio
5,7,22,23,31,4.098935278336687,Promedio
10,13,23,30,31,4.098935278336687,Promedio
4,10,22,31,39,4.098924100156495,Promedio
4,22,30,31,39,4.098924100156495,Promedio
4,7,10,20,23,4.098915716521351,Promedio
4,7,20,23,30,4.098915716521351,Promedio
3,9,10,23,27,4.098869657337967,Promedio
3,9,23,27,30,4.098869657337967,Promedio
1,7,10,22,30,4.098787167449139,Promedio
20,22,30,31,39,4.098767605633803,Promedio
10,20,22,31,39,4.098767605633803,Promedio
5,7,13,22,31,4.098767605633803,Promedio
5,7,10,30,31,4.098767605633802,Promedio
4,5,20,30,39,4.098748043818467,Promedio
4,5,10,20,39,4.098748043818467,Promedio
4,7,13,20,30,4.098748043818467,Promedio
4,7,10,13,20,4.098748043818467,Promedio
3,9,13,27,30,4.098701984635083,Promedio
3,9,10,13,27,4.098701984635083,Promedio
7,10,22,30,39,4.098591549295774,Promedio
1,4,19,23,30,4.097973192691502,Promedio
1,4,10,19,23,4.097973192691502,Promedio
1,19,20,23,30,4.097816698168811,Promedio
1,10,19,20,23,4.097816698168811,Promedio
1,4,13,19,30,4.0978055199886185,Promedio
1,4,10,13,19,4.0978055199886185,Promedio
4,7,19,20,31,4.097785958173282,Promedio
4,19,23,30,39,4.097777574538138,Promedio
4,10,19,23,39,4.097777574538138,Promedio
3,9,19,27,31,4.097739898989898,Promedio
1,13,19,20,30,4.097649025465927,Promedio
1,10,13,19,20,4.097649025465927,Promedio
19,20,23,30,39,4.097621080015446,Promedio
10,19,20,23,39,4.097621080015446,Promedio
5,7,13,19,23,4.097621080015446,Promedio
4,10,13,19,39,4.097609901835254,Promedio
4,13,19,30,39,4.097609901835254,Promedio
10,13,19,20,39,4.097453407312562,Promedio
13,19,20,30,39,4.097453407312562,Promedio
1,9,22,27,31,4.0960689642907955,Promedio
1,4,5,9,27,4.096049402475459,Promedio
4,7,9,23,27,4.096021457024978,Promedio
1,5,9,20,27,4.095892907952767,Promedio
9,22,27,31,39,4.095873346137431,Promedio
7,9,20,23,27,4.0958649625022865,Promedio
4,7,9,13,27,4.095853784322094,Promedio
4,5,9,27,39,4.095853784322094,Promedio
7,9,13,20,27,4.095697289799403,Promedio
5,9,20,27,39,4.095697289799403,Promedio
3,9,22,23,31,4.095044433266264,Promedio
3,4,5,9,23,4.095024871450928,Promedio
1,9,19,23,27,4.094922438672439,Promedio
3,9,13,22,31,4.0948767605633805,Promedio
3,9,10,30,31,4.09487676056338,Promedio
3,5,9,20,23,4.094868376928236,Promedio
3,4,5,9,13,4.094857198748044,Promedio
1,9,13,19,27,4.0947547659695545,Promedio
9,19,23,27,39,4.0947268205190746,Promedio
3,5,9,13,20,4.094700704225352,Promedio
9,13,19,27,39,4.09455914781619,Promedio
3,9,13,19,23,4.093730234945024,Promedio
3,5,7,9,19,4.093562562242139,Promedio
1,9,13,22,23,4.0920593002459205,Promedio
1,9,10,23,30,4.09205930024592,Promedio
5,9,13,23,31,4.092039738430583,Promedio
4,7,9,30,31,4.092028560250391,Promedio
4,7,9,10,31,4.092028560250391,Promedio
1,5,7,9,22,4.091891627543037,Promedio
1,9,10,13,30,4.091891627543036,Promedio
7,9,20,30,31,4.091872065727699,Promedio
7,9,10,20,31,4.091872065727699,Promedio
9,13,22,23,39,4.091863682092556,Promedio
9,10,23,30,39,4.091863682092555,Promedio
5,7,9,22,39,4.091696009389672,Promedio
9,10,13,30,39,4.091696009389671,Promedio
3,5,22,27,31,4.091689073836961,Promedio
3,4,10,20,27,4.091669512021625,Promedio
3,4,20,27,30,4.091669512021625,Promedio
1,9,10,19,31,4.090929541897852,Promedio
1,9,19,30,31,4.090929541897852,Promedio
9,19,30,31,39,4.090733923744487,Promedio
9,10,19,31,39,4.090733923744487,Promedio
3,5,19,23,27,4.090542548218605,Promedio
3,5,13,19,27,4.090374875515721,Promedio
4,10,23,27,31,4.0890085462268555,Promedio
4,23,27,30,31,4.0890085462268555,Promedio
1,5,22,23,27,4.088871613519501,Promedio
10,20,23,27,31,4.088852051704164,Promedio
20,23,27,30,31,4.088852051704164,Promedio
4,10,13,27,31,4.088840873523972,Promedio
4,13,27,30,31,4.088840873523972,Promedio
1,5,13,22,27,4.088703940816617,Promedio
1,5,10,27,30,4.088703940816616,Promedio
13,20,27,30,31,4.08868437900128,Promedio
10,13,20,27,31,4.08868437900128,Promedio
7,10,23,27,30,4.0886759953661365,Promedio
5,22,23,27,39,4.0886759953661365,Promedio
7,13,22,23,27,4.0886759953661365,Promedio
5,13,22,27,39,4.088508322663253,Promedio
7,10,13,27,30,4.088508322663253,Promedio
5,10,27,30,39,4.088508322663252,Promedio
3,4,20,22,31,4.087844287949921,Promedio
1,4,19,20,27,4.087722293356096,Promedio
3,5,10,23,30,4.087679409792086,Promedio
3,5,13,22,23,4.087679409792086,Promedio
3,4,7,22,30,4.087668231611893,Promedio
3,4,7,10,22,4.087668231611893,Promedio
7,19,27,30,31,4.087546237018067,Promedio
7,10,19,27,31,4.087546237018067,Promedio
4,19,20,27,39,4.0875266752027315,Promedio
3,5,10,13,30,4.087511737089202,Promedio
3,7,20,22,30,4.087511737089201,Promedio
3,7,10,20,22,4.087511737089201,Promedio
3,4,19,20,23,4.086697762331565,Promedio
1,3,10,19,22,4.086569213259354,Promedio
1,3,19,22,30,4.086569213259354,Promedio
3,5,10,19,31,4.086549651444018,Promedio
3,5,19,30,31,4.086549651444018,Promedio
3,4,13,19,20,4.086530089628681,Promedio
3,19,22,30,39,4.086373595105989,Promedio
3,10,19,22,39,4.086373595105989,Promedio
1,4,20,22,23,4.085026827632461,Promedio
4,5,20,23,31,4.085007265817125,Promedio
1,5,10,22,31,4.084878716744914,Promedio
1,5,22,30,31,4.084878716744914,Promedio
1,4,10,20,30,4.084859154929577,Promedio
1,4,13,20,22,4.084859154929577,Promedio
7,10,22,23,31,4.084850771294433,Promedio
7,22,23,30,31,4.084850771294433,Promedio
4,5,13,20,31,4.084839593114241,Promedio
4,5,7,10,23,4.084831209479097,Promedio
4,5,7,23,30,4.084831209479097,Promedio
4,20,22,23,39,4.084831209479097,Promedio
7,10,13,22,31,4.084683098591549,Promedio
7,13,22,30,31,4.084683098591549,Promedio
5,22,30,31,39,4.084683098591549,Promedio
5,10,22,31,39,4.084683098591549,Promedio
5,7,10,20,23,4.084674714956405,Promedio
5,7,20,23,30,4.084674714956405,Promedio
4,13,20,22,39,4.084663536776213,Promedio
4,10,20,30,39,4.084663536776213,Promedio
4,5,7,10,13,4.084663536776213,Promedio
4,5,7,13,30,4.084663536776213,Promedio
3,7,9,22,27,4.08461747759283,Promedio
5,7,10,13,20,4.084507042253521,Promedio
5,7,13,20,30,4.084507042253521,Promedio
4,13,19,23,31,4.083869123833913,Promedio
1,5,10,19,23,4.083732191126558,Promedio
1,5,19,23,30,4.083732191126558,Promedio
1,4,7,19,22,4.0837210129463655,Promedio
13,19,20,23,31,4.083712629311221,Promedio
4,5,7,19,31,4.083701451131029,Promedio
1,7,19,20,22,4.083564518423674,Promedio
1,5,13,19,30,4.083564518423674,Promedio
1,5,10,13,19,4.083564518423674,Promedio
5,7,19,20,31,4.083544956608337,Promedio
7,13,19,23,30,4.083536572973193,Promedio
7,10,13,19,23,4.083536572973193,Promedio
5,19,23,30,39,4.083536572973193,Promedio
5,10,19,23,39,4.083536572973193,Promedio
4,7,19,22,39,4.083525394793001,Promedio
7,19,20,22,39,4.083368900270309,Promedio
5,13,19,30,39,4.083368900270309,Promedio
5,10,13,19,39,4.083368900270309,Promedio
1,4,9,10,27,4.081964895433205,Promedio
1,4,9,27,30,4.081964895433205,Promedio
1,9,20,27,30,4.081808400910513,Promedio
1,9,10,20,27,4.081808400910513,Promedio
5,7,9,23,27,4.0817804554600325,Promedio
4,9,27,30,39,4.08176927727984,Promedio
4,9,10,27,39,4.08176927727984,Promedio
5,7,9,13,27,4.081612782757149,Promedio
9,10,20,27,39,4.081612782757149,Promedio
9,20,27,30,39,4.081612782757149,Promedio
3,4,9,10,23,4.080940364408674,Promedio
3,4,9,23,30,4.080940364408674,Promedio
3,9,10,20,23,4.080783869885982,Promedio
3,9,20,23,30,4.080783869885982,Promedio
3,4,9,10,13,4.08077269170579,Promedio
3,4,9,13,30,4.08077269170579,Promedio
3,9,10,13,20,4.080616197183098,Promedio
3,9,13,20,30,4.080616197183098,Promedio
3,4,9,19,31,4.079810606060606,Promedio
3,9,19,20,31,4.079654111537915,Promedio
3,7,9,10,19,4.079478055199886,Promedio
3,7,9,19,30,4.079478055199886,Promedio
1,4,9,22,31,4.078139671361503,Promedio
1,9,20,22,31,4.077983176838811,Promedio
1,4,5,9,20,4.077963615023474,Promedio
9,10,13,23,31,4.07795523138833,Promedio
9,13,23,30,31,4.07795523138833,Promedio
4,9,22,31,39,4.077944053208138,Promedio
4,7,9,20,23,4.077935669572994,Promedio
1,7,9,22,30,4.077807120500783,Promedio
1,7,9,10,22,4.077807120500783,Promedio
9,20,22,31,39,4.077787558685446,Promedio
5,7,9,30,31,4.077787558685445,Promedio
5,7,9,10,31,4.077787558685445,Promedio
4,5,9,20,39,4.07776799687011,Promedio
4,7,9,13,20,4.07776799687011,Promedio
7,9,10,22,39,4.077611502347418,Promedio
7,9,22,30,39,4.077611502347418,Promedio
3,22,27,30,31,4.077604566794707,Promedio
3,10,22,27,31,4.077604566794707,Promedio
3,4,5,10,27,4.077585004979372,Promedio
3,4,5,27,30,4.077585004979372,Promedio
3,5,10,20,27,4.07742851045668,Promedio
3,5,20,27,30,4.07742851045668,Promedio
1,4,9,19,23,4.076993145743145,Promedio
1,9,19,20,23,4.076836651220454,Promedio
1,4,9,13,19,4.076825473040262,Promedio
4,9,19,23,39,4.076797527589781,Promedio
1,9,13,19,20,4.076668978517571,Promedio
9,19,20,23,39,4.076641033067089,Promedio
4,9,13,19,39,4.076629854886898,Promedio
9,13,19,20,39,4.076473360364206,Promedio
3,19,23,27,30,4.076458041176351,Promedio
3,10,19,23,27,4.076458041176351,Promedio
3,13,19,27,30,4.076290368473467,Promedio
3,10,13,19,27,4.076290368473467,Promedio
1,10,22,23,27,4.074787106477247,Promedio
1,22,23,27,30,4.074787106477247,Promedio
5,10,23,27,31,4.074767544661911,Promedio
5,23,27,30,31,4.074767544661911,Promedio
4,7,22,27,31,4.074756366481719,Promedio
4,13,20,23,27,4.074747982846574,Promedio
1,10,13,22,27,4.074619433774363,Promedio
1,13,22,27,30,4.074619433774363,Promedio
7,20,22,27,31,4.074599871959027,Promedio
5,13,27,30,31,4.074599871959027,Promedio
5,10,13,27,31,4.074599871959027,Promedio
22,23,27,30,39,4.0745914883238825,Promedio
10,22,23,27,39,4.0745914883238825,Promedio
4,5,7,20,27,4.07458031014369,Promedio
13,22,27,30,39,4.074423815620999,Promedio
10,13,22,27,39,4.074423815620999,Promedio
3,4,5,22,31,4.073759780907668,Promedio
1,19,22,27,31,4.07365734812918,Promedio
1,4,5,19,27,4.073637786313843,Promedio
4,7,19,23,27,4.073609840863362,Promedio
3,5,20,22,31,4.0736032863849765,Promedio
3,13,22,23,30,4.073594902749832,Promedio
3,10,13,22,23,4.073594902749832,Promedio
1,5,19,20,27,4.073481291791151,Promedio
19,22,27,31,39,4.073461729975815,Promedio
7,19,20,23,27,4.073453346340671,Promedio
4,5,19,27,39,4.073442168160478,Promedio
4,7,13,19,27,4.073442168160478,Promedio
3,5,7,10,22,4.073427230046948,Promedio
3,5,7,22,30,4.073427230046948,Promedio
7,13,19,20,27,4.073285673637787,Promedio
5,19,20,27,39,4.073285673637787,Promedio
3,19,22,23,31,4.0726328171046475,Promedio
3,4,5,19,23,4.072613255289312,Promedio
3,13,19,22,31,4.0724651444017645,Promedio
3,10,19,30,31,4.072465144401764,Promedio
3,5,19,20,23,4.07245676076662,Promedio
3,4,5,13,19,4.072445582586428,Promedio
3,5,13,19,20,4.072289088063736,Promedio
1,4,5,22,23,4.070942320590208,Promedio
4,20,23,30,31,4.070922758774871,Promedio
4,10,20,23,31,4.070922758774871,Promedio
1,10,22,30,31,4.07079420970266,Promedio
1,5,20,22,23,4.0707858260675165,Promedio
1,4,5,13,22,4.070774647887324,Promedio
1,4,5,10,30,4.070774647887324,Promedio
4,13,20,30,31,4.070755086071987,Promedio
4,10,13,20,31,4.070755086071987,Promedio
4,7,13,22,23,4.070746702436844,Promedio
4,7,10,23,30,4.070746702436844,Promedio
4,5,22,23,39,4.070746702436844,Promedio
3,4,9,20,27,4.070689465073268,Promedio
1,5,10,20,30,4.070618153364633,Promedio
1,5,13,20,22,4.070618153364633,Promedio
10,22,30,31,39,4.070598591549295,Promedio
7,10,20,23,30,4.070590207914152,Promedio
5,20,22,23,39,4.070590207914152,Promedio
7,13,20,22,23,4.070590207914152,Promedio
4,7,10,13,30,4.07057902973396,Promedio
4,5,13,22,39,4.07057902973396,Promedio
4,5,10,30,39,4.07057902973396,Promedio
5,10,20,30,39,4.070422535211268,Promedio
5,13,20,22,39,4.070422535211268,Promedio
7,10,13,20,30,4.070422535211268,Promedio
1,13,19,22,23,4.069647684084304,Promedio
1,10,19,23,30,4.069647684084304,Promedio
5,13,19,23,31,4.069628122268967,Promedio
4,7,10,19,31,4.069616944088775,Promedio
4,7,19,30,31,4.069616944088775,Promedio
1,5,7,19,22,4.06948001138142,Promedio
1,10,13,19,30,4.06948001138142,Promedio
7,19,20,30,31,4.069460449566083,Promedio
7,10,19,20,31,4.069460449566083,Promedio
13,19,22,23,39,4.069452065930939,Promedio
10,19,23,30,39,4.069452065930939,Promedio
5,7,19,22,39,4.069284393228055,Promedio
10,13,19,30,39,4.069284393228055,Promedio
4,9,23,27,31,4.0680284992784985,Promedio
9,20,23,27,31,4.067872004755807,Promedio
4,9,13,27,31,4.067860826575615,Promedio
1,5,9,27,30,4.067723893868259,Promedio
1,5,9,10,27,4.067723893868259,Promedio
9,13,20,27,31,4.067704332052923,Promedio
7,9,23,27,30,4.0676959484177795,Promedio
7,9,10,23,27,4.0676959484177795,Promedio
7,9,10,13,27,4.067528275714896,Promedio
7,9,13,27,30,4.067528275714896,Promedio
5,9,27,30,39,4.067528275714895,Promedio
5,9,10,27,39,4.067528275714895,Promedio
3,5,9,23,30,4.066699362843729,Promedio
3,5,9,10,23,4.066699362843729,Promedio
3,4,7,9,22,4.066688184663537,Promedio
7,9,19,27,31,4.066566190069711,Promedio
3,5,9,13,30,4.066531690140845,Promedio
3,7,9,20,22,4.066531690140845,Promedio
3,5,9,10,13,4.066531690140845,Promedio
1,3,9,19,22,4.065589166310998,Promedio
3,5,9,19,31,4.065569604495661,Promedio
3,9,19,22,39,4.065393548157633,Promedio
1,5,9,22,31,4.063898669796558,Promedio
1,4,9,20,30,4.06387910798122,Promedio
1,4,9,10,20,4.06387910798122,Promedio
7,9,22,23,31,4.063870724346076,Promedio
4,5,7,9,23,4.06385116253074,Promedio
7,9,13,22,31,4.063703051643193,Promedio
5,9,22,31,39,4.063703051643193,Promedio
7,9,10,30,31,4.063703051643192,Promedio
5,7,9,20,23,4.063694668008048,Promedio
4,5,7,9,13,4.063683489827856,Promedio
4,9,20,30,39,4.063683489827856,Promedio
4,9,10,20,39,4.063683489827856,Promedio
3,4,22,23,27,4.0636681706400015,Promedio
5,7,9,13,20,4.063526995305164,Promedio
3,20,22,23,27,4.06351167611731,Promedio
3,4,13,22,27,4.063500497937118,Promedio
3,4,10,27,30,4.063500497937118,Promedio
3,13,20,22,27,4.063344003414426,Promedio
3,10,20,27,30,4.063344003414426,Promedio
1,5,9,19,23,4.0627521441782015,Promedio
1,5,9,13,19,4.062584471475317,Promedio
5,9,19,23,39,4.062556526024837,Promedio
7,9,13,19,23,4.062556526024836,Promedio
5,9,13,19,39,4.062388853321952,Promedio
3,7,19,22,27,4.062205861431213,Promedio
13,22,23,27,31,4.060683037619658,Promedio
10,23,27,30,31,4.060683037619657,Promedio
4,5,13,23,27,4.060663475804321,Promedio
5,7,22,27,31,4.060515364916773,Promedio
10,13,27,30,31,4.060515364916773,Promedio
5,13,20,23,27,4.0605069812816295,Promedio
4,7,10,20,27,4.060495803101436,Promedio
4,7,20,27,30,4.060495803101436,Promedio
3,4,10,22,31,4.059675273865414,Promedio
3,4,22,30,31,4.059675273865414,Promedio
1,4,19,27,30,4.059553279271589,Promedio
1,4,10,19,27,4.059553279271589,Promedio
3,20,22,30,31,4.0595187793427225,Promedio
3,10,20,22,31,4.0595187793427225,Promedio
3,4,5,10,20,4.059499217527387,Promedio
3,4,5,20,30,4.059499217527387,Promedio
1,10,19,20,27,4.059396784748897,Promedio
1,19,20,27,30,4.059396784748897,Promedio
5,7,19,23,27,4.059368839298417,Promedio
4,10,19,27,39,4.0593576611182245,Promedio
4,19,27,30,39,4.0593576611182245,Promedio
3,7,10,22,30,4.059342723004695,Promedio
19,20,27,30,39,4.059201166595533,Promedio
5,7,13,19,27,4.059201166595533,Promedio
10,19,20,27,39,4.059201166595533,Promedio
3,4,19,23,30,4.058528748247058,Promedio
3,4,10,19,23,4.058528748247058,Promedio
3,10,19,20,23,4.058372253724366,Promedio
3,19,20,23,30,4.058372253724366,Promedio
3,4,10,13,19,4.058361075544174,Promedio
3,4,13,19,30,4.058361075544174,Promedio
3,10,13,19,20,4.058204581021482,Promedio
3,13,19,20,30,4.058204581021482,Promedio
1,4,10,22,23,4.056857813547954,Promedio
1,4,22,23,30,4.056857813547954,Promedio
4,5,23,30,31,4.056838251732618,Promedio
4,5,10,23,31,4.056838251732618,Promedio
1,20,22,23,30,4.0567013190252625,Promedio
1,10,20,22,23,4.0567013190252625,Promedio
1,4,10,13,22,4.05669014084507,Promedio
1,4,13,22,30,4.05669014084507,Promedio
5,20,23,30,31,4.056681757209926,Promedio
5,10,20,23,31,4.056681757209926,Promedio
4,7,20,22,31,4.056670579029734,Promedio
4,5,10,13,31,4.056670579029734,Promedio
4,5,13,30,31,4.056670579029734,Promedio
4,10,22,23,39,4.05666219539459,Promedio
4,22,23,30,39,4.05666219539459,Promedio
3,9,22,27,31,4.05662451984635,Promedio
3,4,5,9,27,4.056604958031015,Promedio
1,13,20,22,30,4.056533646322379,Promedio
1,10,13,20,22,4.056533646322379,Promedio
5,10,13,20,31,4.056514084507042,Promedio
5,13,20,30,31,4.056514084507042,Promedio
10,20,22,23,39,4.056505700871898,Promedio
5,7,10,23,30,4.056505700871898,Promedio
5,7,13,22,23,4.056505700871898,Promedio
20,22,23,30,39,4.056505700871898,Promedio
4,13,22,30,39,4.056494522691706,Promedio
4,10,13,22,39,4.056494522691706,Promedio
3,5,9,20,27,4.056448463508323,Promedio
10,13,20,22,39,4.056338028169014,Promedio
5,7,10,13,30,4.056338028169014,Promedio
13,20,22,30,39,4.056338028169014,Promedio
1,4,19,22,31,4.055728055199886,Promedio
1,19,20,22,31,4.055571560677194,Promedio
1,4,5,19,20,4.0555519988618585,Promedio
13,19,23,30,31,4.055543615226714,Promedio
10,13,19,23,31,4.055543615226714,Promedio
4,19,22,31,39,4.055532437046521,Promedio
4,7,19,20,23,4.055524053411378,Promedio
3,9,19,23,27,4.055477994227994,Promedio
1,7,10,19,22,4.055395504339167,Promedio
1,7,19,22,30,4.055395504339167,Promedio
19,20,22,31,39,4.055375942523829,Promedio
5,7,10,19,31,4.055375942523829,Promedio
5,7,19,30,31,4.055375942523829,Promedio
4,5,19,20,39,4.055356380708494,Promedio
4,7,13,19,20,4.055356380708494,Promedio
3,9,13,19,27,4.055310321525111,Promedio
7,10,19,22,39,4.055199886185802,Promedio
7,19,22,30,39,4.055199886185802,Promedio
1,9,22,23,27,4.053807059528891,Promedio
5,9,23,27,31,4.053787497713554,Promedio
1,9,10,27,30,4.053639386826006,Promedio
1,9,13,22,27,4.053639386826006,Promedio
5,9,13,27,31,4.05361982501067,Promedio
9,22,23,27,39,4.053611441375526,Promedio
9,13,22,27,39,4.053443768672642,Promedio
9,10,27,30,39,4.053443768672642,Promedio
3,9,13,22,23,4.052614855801476,Promedio
3,9,10,23,30,4.052614855801475,Promedio
3,9,10,13,30,4.052447183098591,Promedio
3,5,7,9,22,4.052447183098591,Promedio
3,9,10,19,31,4.051485097453407,Promedio
3,9,19,30,31,4.051485097453407,Promedio
4,9,20,23,31,4.049942711826514,Promedio
1,9,10,22,31,4.049814162754304,Promedio
1,9,22,30,31,4.049814162754304,Promedio
1,4,5,9,30,4.049794600938967,Promedio
1,4,5,9,10,4.049794600938967,Promedio
4,9,13,20,31,4.04977503912363,Promedio
4,7,9,23,30,4.049766655488487,Promedio
4,7,9,10,23,4.049766655488487,Promedio
1,5,9,20,30,4.049638106416276,Promedio
1,5,9,10,20,4.049638106416276,Promedio
9,10,22,31,39,4.049618544600939,Promedio
9,22,30,31,39,4.049618544600939,Promedio
7,9,20,23,30,4.049610160965795,Promedio
7,9,10,20,23,4.049610160965795,Promedio
4,7,9,13,30,4.049598982785603,Promedio
4,7,9,10,13,4.049598982785603,Promedio
4,5,9,30,39,4.049598982785603,Promedio
4,5,9,10,39,4.049598982785603,Promedio
7,9,13,20,30,4.049442488262911,Promedio
5,9,10,20,39,4.049442488262911,Promedio
7,9,10,13,20,4.049442488262911,Promedio
5,9,20,30,39,4.049442488262911,Promedio
3,5,22,23,27,4.049427169075057,Promedio
3,5,13,22,27,4.049259496372173,Promedio
3,5,10,27,30,4.049259496372172,Promedio
1,9,10,19,23,4.048667637135948,Promedio
1,9,19,23,30,4.048667637135948,Promedio
4,7,9,19,31,4.048636897140419,Promedio
1,9,13,19,30,4.048499964433063,Promedio
1,9,10,13,19,4.048499964433063,Promedio
7,9,19,20,31,4.048480402617727,Promedio
9,19,23,30,39,4.048472018982583,Promedio
9,10,19,23,39,4.048472018982583,Promedio
9,13,19,30,39,4.048304346279698,Promedio
9,10,13,19,39,4.048304346279698,Promedio
3,4,19,20,27,4.048277848911652,Promedio
1,4,20,22,27,4.046606914212548,Promedio
4,5,20,27,31,4.046587352397212,Promedio
4,13,23,27,30,4.046578968762067,Promedio
4,10,13,23,27,4.046578968762067,Promedio
7,10,22,27,31,4.046430857874519,Promedio
7,22,27,30,31,4.046430857874519,Promedio
10,13,20,23,27,4.0464224742393755,Promedio
13,20,23,27,30,4.0464224742393755,Promedio
4,5,7,10,27,4.046411296059183,Promedio
4,5,7,27,30,4.046411296059183,Promedio
4,20,22,27,39,4.046411296059183,Promedio
5,7,10,20,27,4.046254801536492,Promedio
5,7,20,27,30,4.046254801536492,Promedio
4,19,23,27,31,4.045616883116883,Promedio
3,4,20,22,23,4.045582383188017,Promedio
19,20,23,27,31,4.045460388594191,Promedio
4,13,19,27,31,4.045449210413999,Promedio
3,5,10,22,31,4.0454342723004695,Promedio
3,5,22,30,31,4.0454342723004695,Promedio
3,4,13,20,22,4.045414710485133,Promedio
3,4,10,20,30,4.045414710485133,Promedio
1,5,10,19,27,4.0453122777066435,Promedio
1,5,19,27,30,4.0453122777066435,Promedio
13,19,20,27,31,4.045292715891307,Promedio
7,19,23,27,30,4.045284332256163,Promedio
7,10,19,23,27,4.045284332256163,Promedio
7,10,13,19,27,4.04511665955328,Promedio
7,13,19,27,30,4.04511665955328,Promedio
5,10,19,27,39,4.045116659553279,Promedio
5,19,27,30,39,4.045116659553279,Promedio
3,5,19,23,30,4.044287746682112,Promedio
3,5,10,19,23,4.044287746682112,Promedio
3,4,7,19,22,4.044276568501921,Promedio
3,7,19,20,22,4.044120073979229,Promedio
3,5,10,13,19,4.044120073979229,Promedio
3,5,13,19,30,4.044120073979229,Promedio
4,13,22,23,31,4.042753744690365,Promedio
4,10,23,30,31,4.042753744690364,Promedio
1,5,22,23,30,4.0426168119830095,Promedio
1,5,10,22,23,4.0426168119830095,Promedio
13,20,22,23,31,4.042597250167673,Promedio
10,20,23,30,31,4.042597250167672,Promedio
4,5,7,22,31,4.042586071987481,Promedio
4,10,13,30,31,4.04258607198748,Promedio
4,5,13,20,23,4.0425776883523366,Promedio
3,4,9,10,27,4.042520450988761,Promedio
3,4,9,27,30,4.042520450988761,Promedio
1,5,10,13,22,4.042449139280126,Promedio
1,5,13,22,30,4.042449139280126,Promedio
5,7,20,22,31,4.042429577464789,Promedio
10,13,20,30,31,4.042429577464788,Promedio
7,10,13,22,23,4.042421193829645,Promedio
7,13,22,23,30,4.042421193829645,Promedio
5,22,23,30,39,4.042421193829645,Promedio
5,10,22,23,39,4.042421193829645,Promedio
3,9,20,27,30,4.042363956466069,Promedio
3,9,10,20,27,4.042363956466069,Promedio
5,13,22,30,39,4.042253521126761,Promedio
5,10,13,22,39,4.042253521126761,Promedio
1,5,19,22,31,4.041487053634941,Promedio
1,4,10,19,20,4.0414674918196045,Promedio
1,4,19,20,30,4.0414674918196045,Promedio
7,19,22,23,31,4.04145910818446,Promedio
4,5,7,19,23,4.041439546369124,Promedio
5,19,22,31,39,4.041291435481576,Promedio
7,13,19,22,31,4.041291435481576,Promedio
7,10,19,30,31,4.041291435481575,Promedio
