N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,8,28,31,4.0803134556574925,Fusión
16,28,29,31,33,4.0803073879908744,Fusión
9,10,16,29,39,4.080094412892578,Fusión
3,5,8,29,33,4.079980340760157,Fusión
3,5,8,31,39,4.079816513761468,Fusión
16,29,31,33,39,4.07981044609485,Fusión
4,8,9,17,22,4.078402140672783,Fusión
4,6,8,10,11,4.078101791175186,Fusión
6,8,9,11,17,4.0780635648754915,Fusión
6,11,22,28,29,4.077441022280472,Fusión
4,11,22,28,33,4.07701507208388,Fusión
3,4,11,16,17,4.076976239017523,Fusión
10,11,17,22,28,4.07695500218436,Fusión
6,11,22,29,39,4.076944080384448,Fusión
4,6,8,9,33,4.076933158584534,Fusión
6,8,9,10,17,4.076873088685016,Fusión
4,8,17,28,31,4.076758409785933,Fusión
4,10,11,16,22,4.076632202320275,Fusión
3,6,17,28,29,4.076594582787243,Fusión
9,11,16,17,22,4.076593976020582,Fusión
6,8,17,31,33,4.076589121887287,Fusión
4,5,16,17,28,4.076588515120625,Fusión
4,11,22,33,39,4.076518130187855,Fusión
10,11,17,22,39,4.076458060288335,Fusión
4,8,17,29,33,4.0764252948885975,Fusión
5,6,16,17,33,4.0764192272219795,Fusión
3,4,6,16,29,4.076271782923159,Fusión
4,8,17,31,39,4.076261467889908,Fusión
6,10,22,28,29,4.076250546089996,Fusión
3,4,17,28,33,4.076168632590651,Fusión
3,6,17,29,39,4.076097640891219,Fusión
4,5,16,17,39,4.076091573224601,Fusión
6,9,16,22,29,4.075889519926218,Fusión
4,10,22,28,33,4.075824595893403,Fusión
9,17,22,28,33,4.075786369593709,Fusión
3,4,10,16,17,4.0757857628270475,Fusión
6,10,22,29,39,4.075753604193972,Fusión
3,4,17,33,39,4.075671690694627,Fusión
6,10,11,28,33,4.075486020096111,Fusión
4,9,16,22,33,4.075463569729624,Fusión
9,10,16,17,22,4.075403499830105,Fusión
4,10,22,33,39,4.075327653997379,Fusión
4,9,11,16,28,4.0752942818309785,Fusión
9,17,22,33,39,4.075289427697685,Fusión
4,10,11,28,39,4.075158366098733,Fusión
6,9,11,16,33,4.0751249939323335,Fusión
9,11,17,28,39,4.075120139799039,Fusión
16,17,22,31,33,4.075119533032377,Fusión
6,10,11,33,39,4.074989078200087,Fusión
11,16,17,28,31,4.074950245133731,Fusión
4,9,11,16,39,4.074797339934954,Fusión
3,5,8,11,17,4.074623197903015,Fusión
11,16,17,29,33,4.074617130236396,Fusión
11,16,17,31,39,4.074453303237707,Fusión
6,9,28,29,39,4.074415683704675,Fusión
5,8,10,11,22,4.074279161205767,Fusión
6,16,28,29,31,4.0742457890393675,Fusión
4,9,10,16,28,4.074103805640503,Fusión
4,9,28,33,39,4.073989733508082,Fusión
6,9,10,16,33,4.073934517741857,Fusión
9,10,17,28,39,4.0739296636085625,Fusión
3,5,6,8,29,4.07391874180865,Fusión
4,16,28,31,33,4.073819838842774,Fusión
10,16,17,28,31,4.073759768943255,Fusión
6,16,29,31,39,4.073748847143342,Fusión
17,28,31,33,39,4.073645696810835,Fusión
4,9,10,16,39,4.0736068637444784,Fusión
3,4,5,8,33,4.073492791612058,Fusión
3,5,8,10,17,4.073432721712538,Fusión
10,16,17,29,33,4.07342665404592,Fusión
4,16,31,33,39,4.07332289694675,Fusión
10,16,17,31,39,4.07326282704723,Fusión
5,8,9,22,33,4.073110528615116,Fusión
5,8,9,11,28,4.072941240716471,Fusión
3,8,22,29,31,4.072619047619048,Fusión
3,5,16,22,29,4.07244915295374,Fusión
5,8,9,11,39,4.072444298820446,Fusión
5,8,11,16,31,4.072274404155138,Fusión
3,8,9,10,11,4.072138488422892,Fusión
3,8,11,31,33,4.071854521625164,Fusión
5,8,9,10,28,4.071750764525994,Fusión
3,5,11,16,33,4.071684626959856,Fusión
5,8,28,31,33,4.071466797728266,Fusión
5,8,9,10,39,4.07125382262997,Fusión
5,8,10,16,31,4.071083927964661,Fusión
3,5,28,29,39,4.070975316732198,Fusión
5,8,31,33,39,4.070969855832241,Fusión
4,6,11,22,28,4.070953473132373,Fusión
3,8,10,31,33,4.070664045434687,Fusión
3,5,10,16,33,4.07049415076938,Fusión
4,6,11,22,39,4.070456531236348,Fusión
4,6,8,17,29,4.070363695937091,Fusión
3,4,6,17,28,4.070107033639144,Fusión
4,6,10,22,28,4.069762996941896,Fusión
6,9,17,22,28,4.069724770642202,Fusión
3,4,6,17,39,4.06961009174312,Fusión
4,6,9,16,22,4.0694019707781175,Fusión
4,6,10,22,39,4.069266055045872,Fusión
6,9,17,22,39,4.069227828746178,Fusión
6,16,17,22,31,4.06905793408087,Fusión
4,16,17,22,29,4.068894107082181,Fusión
6,11,16,17,29,4.068555531284889,Fusión
4,11,16,17,33,4.0681295810882965,Fusión
4,6,9,28,39,4.067928134556575,Fusión
4,6,16,28,31,4.067758239891267,Fusión
6,17,28,29,33,4.067747924858017,Fusión
6,17,28,31,39,4.067584097859328,Fusión
3,4,5,6,8,4.067431192660551,Fusión
4,6,16,29,33,4.067425124993933,Fusión
4,17,28,29,39,4.067420270860638,Fusión
6,10,16,17,29,4.067365055094413,Fusión
4,6,16,31,39,4.067261297995243,Fusión
6,17,29,33,39,4.067250982961992,Fusión
5,6,8,9,22,4.067048929663609,Fusión
4,10,16,17,33,4.066939104897821,Fusión
5,8,17,22,29,4.066541065967672,Fusión
3,5,17,22,28,4.066284403669725,Fusión
3,4,8,22,31,4.066131498470948,Fusión
3,4,5,16,22,4.065961603805641,Fusión
3,6,8,11,31,4.065792922673657,Fusión
3,5,17,22,39,4.0657874617737,Fusión
5,8,11,17,33,4.065776539973788,Fusión
3,4,8,11,29,4.065629095674967,Fusión
3,5,6,11,16,4.065623028008349,Fusión
5,6,8,28,31,4.065405198776759,Fusión
8,9,11,22,29,4.065246832678025,Fusión
4,5,8,28,29,4.065241371778069,Fusión
5,6,8,29,33,4.065072083879423,Fusión
3,9,11,22,28,4.064990170380079,Fusión
5,6,8,31,39,4.0649082568807335,Fusión
3,5,6,28,33,4.064815421581477,Fusión
4,5,8,29,39,4.064744429882045,Fusión
3,6,8,10,31,4.06460244648318,Fusión
5,8,10,17,33,4.064586063783311,Fusión
3,9,11,22,39,4.0644932284840545,Fusión
3,4,5,28,39,4.064487767584098,Fusión
3,4,8,10,29,4.064438619484491,Fusión
3,5,6,10,16,4.064432551817873,Fusión
3,8,9,17,29,4.064400393184797,Fusión
3,11,16,22,31,4.064323333818747,Fusión
3,5,6,33,39,4.064318479685452,Fusión
5,9,22,28,39,4.064105504587157,Fusión
8,9,10,22,29,4.06405635648755,Fusión
5,16,22,28,31,4.063935609921849,Fusión
3,9,10,22,28,4.063799694189602,Fusión
8,22,29,31,33,4.063772389689821,Fusión
8,11,28,29,31,4.063603101791175,Fusión
5,16,22,29,33,4.063602495024513,Fusión
3,22,28,31,33,4.063515727391874,Fusión
5,16,22,31,39,4.063438668025824,Fusión
5,11,16,28,29,4.063433207125867,Fusión
3,9,10,22,39,4.063302752293578,Fusión
8,9,10,11,33,4.063291830493665,Fusión
3,10,16,22,31,4.06313285762827,Fusión
8,11,29,31,39,4.063106159895151,Fusión
3,22,31,33,39,4.063018785495849,Fusión
3,11,28,29,33,4.063013324595893,Fusión
5,11,16,29,39,4.062936265229843,Fusión
3,11,28,31,39,4.062849497597204,Fusión
3,10,11,16,29,4.06263045483229,Fusión
3,11,29,33,39,4.062516382699869,Fusión
8,10,28,29,31,4.062412625600699,Fusión
5,10,16,28,29,4.062242730935392,Fusión
5,28,29,33,39,4.062128658802971,Fusión
4,6,11,16,17,4.0620679821367895,Fusión
8,9,16,29,31,4.06205159943692,Fusión
8,10,29,31,39,4.061915683704674,Fusión
3,10,28,29,33,4.061822848405417,Fusión
3,9,16,28,31,4.061794937138973,Fusión
5,10,16,29,39,4.061745789039367,Fusión
3,10,28,31,39,4.061659021406728,Fusión
3,9,16,29,33,4.061461822241639,Fusión
3,10,29,33,39,4.061325906509392,Fusión
3,9,16,31,39,4.061297995242949,Fusión
4,6,17,28,33,4.061260375709917,Fusión
4,6,10,16,17,4.060877505946313,Fusión
4,6,17,33,39,4.060763433813893,Fusión
4,5,8,17,22,4.060053516819572,Fusión
5,6,8,11,17,4.059714941022281,Fusión
4,8,9,11,22,4.058759283529926,Fusión
4,5,6,8,33,4.058584534731324,Fusión
5,6,8,10,17,4.058524464831804,Fusión
8,11,17,22,31,4.058415246832678,Fusión
5,11,16,17,22,4.05824535216737,Fusión
3,4,8,9,17,4.057912844036697,Fusión
3,11,17,22,33,4.057825469637397,Fusión
6,8,22,29,31,4.057710790738314,Fusión
4,8,9,10,22,4.057568807339449,Fusión
5,6,16,22,29,4.057540896073006,Fusión
3,6,22,28,31,4.057454128440367,Fusión
5,17,22,28,33,4.057437745740498,Fusión
3,4,22,28,29,4.057290301441678,Fusión
4,8,22,31,33,4.057284840541721,Fusión
6,8,9,10,11,4.0572302315421584,Fusión
8,10,17,22,31,4.057224770642202,Fusión
3,6,22,29,33,4.057121013543032,Fusión
4,8,11,28,31,4.057115552643076,Fusión
4,5,16,22,33,4.057114945876414,Fusión
5,10,16,17,22,4.0570548759768945,Fusión
3,6,22,31,39,4.056957186544342,Fusión
3,6,11,28,29,4.056951725644386,Fusión
6,8,11,31,33,4.05694626474443,Fusión
4,5,11,16,28,4.056945657977768,Fusión
5,17,22,33,39,4.056940803844474,Fusión
3,4,22,29,39,4.056793359545654,Fusión
4,8,11,29,33,4.05678243774574,Fusión
5,6,11,16,33,4.056776370079122,Fusión
5,11,17,28,39,4.056771515945828,Fusión
8,10,11,17,29,4.056722367846222,Fusión
3,10,17,22,33,4.05663499344692,Fusión
4,8,11,31,39,4.0566186107470505,Fusión
3,4,11,28,33,4.056525775447794,Fusión
3,10,11,17,28,4.056465705548274,Fusión
3,6,11,29,39,4.056454783748362,Fusión
4,5,11,16,39,4.056448716081744,Fusión
9,11,22,28,33,4.056143512450852,Fusión
3,4,10,11,16,4.05614290568419,Fusión
3,9,11,16,17,4.056104679384496,Fusión
5,6,28,29,39,4.056067059851464,Fusión
3,4,11,33,39,4.056028833551769,Fusión
3,10,11,17,39,4.05596876365225,Fusión
4,8,10,28,31,4.055925076452599,Fusión
8,9,17,28,31,4.0558868501529055,Fusión
3,6,10,28,29,4.05576124945391,Fusión
9,10,11,16,22,4.055760642687248,Fusión
6,8,10,31,33,4.055755788553953,Fusión
4,5,10,16,28,4.055755181787292,Fusión
5,9,16,17,28,4.055716955487598,Fusión
9,11,22,33,39,4.055646570554828,Fusión
4,5,28,33,39,4.0556411096548715,Fusión
4,8,10,29,33,4.0555919615552645,Fusión
5,6,10,16,33,4.055585893888646,Fusión
5,10,17,28,39,4.055581039755352,Fusión
4,8,9,16,31,4.055564050288821,Fusión
8,9,17,29,33,4.05555373525557,Fusión
11,16,22,31,33,4.05547667588952,Fusión
4,8,10,31,39,4.055428134556575,Fusión
3,6,9,16,29,4.055400223290132,Fusión
8,9,17,31,39,4.05538990825688,Fusión
3,4,10,28,33,4.055335299257318,Fusión
3,9,17,28,33,4.055297072957623,Fusión
3,6,10,29,39,4.055264307557886,Fusión
4,5,10,16,39,4.055258239891267,Fusión
5,9,16,17,39,4.0552200135915735,Fusión
3,4,9,16,33,4.0549742730935385,Fusión
9,10,22,28,33,4.054953036260375,Fusión
3,9,10,16,17,4.05491420319402,Fusión
3,4,10,33,39,4.054838357361293,Fusión
3,9,17,33,39,4.054800131061599,Fusión
22,28,29,31,39,4.054767365661862,Fusión
3,16,17,31,33,4.054630236396291,Fusión
9,10,22,33,39,4.054456094364351,Fusión
9,10,11,28,39,4.054286806465705,Fusión
10,16,22,31,33,4.054286199699043,Fusión
10,11,16,28,31,4.0541169118003975,Fusión
11,28,31,33,39,4.0540028396679775,Fusión
3,5,8,10,11,4.053789864569681,Fusión
10,11,16,29,33,4.053783796903063,Fusión
10,11,16,31,39,4.053619969904373,Fusión
9,16,28,31,33,4.052948279209747,Fusión
10,28,31,33,39,4.052812363477501,Fusión
3,5,8,9,33,4.05262123197903,Fusión
9,16,31,33,39,4.052451337313722,Fusión
3,6,11,17,22,4.051763870685889,Fusión
5,6,17,22,28,4.051376146788991,Fusión
4,6,8,22,31,4.051223241590214,Fusión
4,5,6,16,22,4.051053346924907,Fusión
5,6,17,22,39,4.050879204892967,Fusión
4,6,8,11,29,4.050720838794233,Fusión
3,4,6,22,33,4.050633464394933,Fusión
3,6,10,17,22,4.050573394495412,Fusión
3,4,6,11,28,4.050464176496287,Fusión
4,8,10,11,17,4.050234818698121,Fusión
6,9,11,22,28,4.050081913499345,Fusión
3,4,6,11,39,4.049967234600262,Fusión
6,9,11,22,39,4.049584971603321,Fusión
4,5,6,28,39,4.0495795107033645,Fusión
11,17,22,28,29,4.049574049803407,Fusión
4,6,8,10,29,4.0495303626037575,Fusión
6,8,9,17,29,4.049492136304063,Fusión
6,11,16,22,31,4.049415076938013,Fusión
3,4,6,10,28,4.04927370030581,Fusión
4,11,16,22,29,4.049251249939323,Fusión
3,6,9,17,28,4.0492354740061165,Fusión
11,17,22,29,39,4.049077107907383,Fusión
4,8,9,17,33,4.049066186107471,Fusión
3,4,6,9,16,4.048912674142032,Fusión
6,9,10,22,28,4.0488914373088685,Fusión
3,4,6,10,39,4.048776758409786,Fusión
3,6,9,17,39,4.048738532110092,Fusión
6,22,28,31,33,4.04860747051114,Fusión
3,6,16,17,31,4.0485686374447845,Fusión
4,22,28,29,33,4.048443643512451,Fusión
3,4,16,17,29,4.048404810446095,Fusión
6,9,10,22,39,4.048394495412844,Fusión
10,17,22,28,29,4.048383573612932,Fusión
4,22,28,31,39,4.0482798165137615,Fusión
6,10,16,22,31,4.048224600747536,Fusión
6,22,31,33,39,4.0481105286151156,Fusión
6,11,28,29,33,4.048105067715159,Fusión
4,10,16,22,29,4.048060773748848,Fusión
9,16,17,22,29,4.048022547449153,Fusión
4,22,29,33,39,4.047946701616427,Fusión
6,11,28,31,39,4.0479412407164705,Fusión
10,17,22,29,39,4.047886631716906,Fusión
4,11,28,29,39,4.047777413717781,Fusión
6,10,11,16,29,4.047722197951556,Fusión
10,11,17,28,33,4.0476190476190474,Fusión
6,11,29,33,39,4.047608125819135,Fusión
4,10,11,16,33,4.047296247754963,Fusión
9,11,16,17,33,4.047258021455269,Fusión
10,11,17,33,39,4.047122105723023,Fusión
6,10,28,29,33,4.046914591524683,Fusión
5,8,11,22,29,4.046898208824815,Fusión
6,9,16,28,31,4.04688668025824,Fusión
6,10,28,31,39,4.046750764525994,Fusión
4,9,16,28,29,4.04672285325955,Fusión
3,5,11,22,28,4.0466415465268675,Fusión
4,10,28,29,39,4.046586937527305,Fusión
3,5,6,8,9,4.046559633027523,Fusión
6,9,16,29,33,4.046553565360905,Fusión
9,17,28,29,39,4.046548711227611,Fusión
6,10,29,33,39,4.046417649628658,Fusión
6,9,16,31,39,4.046389738362215,Fusión
16,17,28,29,31,4.046378816562303,Fusión
4,9,16,29,39,4.046225911363526,Fusión
3,5,11,22,39,4.046144604630843,Fusión
9,10,16,17,33,4.046067545264793,Fusión
3,5,8,17,29,4.046051769331586,Fusión
16,17,29,31,39,4.045881874666279,Fusión
5,8,10,22,29,4.045707732634338,Fusión
3,5,10,22,28,4.045451070336392,Fusión
3,8,9,22,31,4.04525993883792,Fusión
3,5,9,16,22,4.045090044172613,Fusión
3,5,10,22,39,4.044954128440367,Fusión
5,8,10,11,33,4.044943206640454,Fusión
3,8,9,11,29,4.044757536041939,Fusión
5,8,9,28,29,4.044369812145042,Fusión
5,8,9,29,39,4.043872870249017,Fusión
5,8,16,29,31,4.0437029755837095,Fusión
3,5,9,28,39,4.043616207951071,Fusión
3,8,9,10,29,4.043567059851464,Fusión
3,5,16,28,31,4.043446313285763,Fusión
3,8,29,31,33,4.043283093053735,Fusión
3,5,16,29,33,4.043113198388427,Fusión
4,11,17,22,28,4.043086500655308,Fusión
4,6,8,9,17,4.043004587155964,Fusión
3,5,16,31,39,4.042949371389739,Fusión
6,11,17,22,33,4.042917212756662,Fusión
4,11,17,22,39,4.042589558759284,Fusión
4,6,22,28,29,4.042382044560944,Fusión
4,10,17,22,28,4.041896024464832,Fusión
4,6,22,29,39,4.04188510266492,Fusión
6,10,17,22,33,4.041726736566186,Fusión
4,6,11,28,33,4.04161751856706,Fusión
6,10,11,17,28,4.0415574486675405,Fusión
4,9,16,17,22,4.041534998301053,Fusión
4,10,17,22,39,4.041399082568807,Fusión
4,6,10,11,16,4.041234648803456,Fusión
6,9,11,16,17,4.041196422503762,Fusión
4,6,11,33,39,4.041120576671036,Fusión
6,10,11,17,39,4.041060506771515,Fusión
4,6,10,28,33,4.040427042376583,Fusión
4,5,8,11,22,4.040410659676715,Fusión
6,9,17,28,33,4.04038881607689,Fusión
4,6,9,16,33,4.040066016212805,Fusión
4,9,17,28,39,4.04006116207951,Fusión
6,9,10,16,17,4.040005946313285,Fusión
4,6,10,33,39,4.039930100480559,Fusión
6,9,17,33,39,4.039891874180865,Fusión
4,16,17,28,31,4.039891267414203,Fusión
6,16,17,31,33,4.039721979515558,Fusión
3,4,5,8,17,4.039564220183486,Fusión
4,16,17,29,33,4.039558152516868,Fusión
4,16,17,31,39,4.039394325518178,Fusión
4,5,8,10,22,4.039220183486239,Fusión
5,8,9,17,22,4.039181957186545,Fusión
5,6,8,10,11,4.038881607688947,Fusión
3,4,8,9,11,4.03826998689384,Fusión
3,8,11,17,31,4.037925950196592,Fusión
4,5,8,9,28,4.037882262996942,Fusión
5,11,22,28,33,4.037794888597641,Fusión
3,5,11,16,17,4.037756055531285,Fusión
5,6,8,9,33,4.037712975098296,Fusión
8,10,11,22,31,4.037581913499345,Fusión
5,8,17,28,31,4.037538226299694,Fusión
5,10,11,16,22,4.037412018834037,Fusión
4,5,8,9,39,4.037385321100918,Fusión
5,11,22,33,39,4.037297946701616,Fusión
3,6,8,29,31,4.037221494102228,Fusión
4,5,8,16,31,4.037215426435609,Fusión
5,8,17,29,33,4.0372051114023595,Fusión
3,4,8,9,10,4.0370795107033635,Fusión
3,5,6,16,29,4.0370515994369205,Fusión
5,8,17,31,39,4.03704128440367,Fusión
3,10,11,22,33,4.036992136304063,Fusión
3,5,17,28,33,4.036948449104413,Fusión
3,4,8,31,33,4.036795543905635,Fusión
3,8,10,17,31,4.036735474006116,Fusión
3,4,5,16,33,4.036625649240328,Fusión
5,10,22,28,33,4.036604412407165,Fusión
3,5,10,16,17,4.036565579340809,Fusión
3,5,17,33,39,4.036451507208388,Fusión
3,9,22,28,29,4.03641874180865,Fusión
8,9,22,31,33,4.036413280908693,Fusión
8,9,11,28,31,4.036243993010048,Fusión
5,9,16,22,33,4.036243386243386,Fusión
5,10,22,33,39,4.036107470511141,Fusión
5,9,11,16,28,4.0360740983447405,Fusión
5,10,11,28,39,4.035938182612495,Fusión
3,9,22,29,39,4.035921799912626,Fusión
8,9,11,29,33,4.035910878112713,Fusión
3,16,22,29,31,4.035751905247318,Fusión
8,9,11,31,39,4.035747051114023,Fusión
3,9,11,28,33,4.035654215814766,Fusión
5,9,11,16,39,4.035577156448716,Fusión
3,9,10,11,16,4.035271346051163,Fusión
3,9,11,33,39,4.035157273918742,Fusión
8,9,10,28,31,4.035053516819572,Fusión
3,11,16,31,33,4.034987379253434,Fusión
5,9,10,16,28,4.034883622154265,Fusión
5,9,28,33,39,4.034769550021844,Fusión
8,9,10,29,33,4.034720401922237,Fusión
5,16,28,31,33,4.034599655356536,Fusión
8,9,10,31,39,4.034556574923547,Fusión
3,9,10,28,33,4.03446373962429,Fusión
5,9,10,16,39,4.03438668025824,Fusión
3,28,29,31,39,4.034278069025776,Fusión
5,16,31,33,39,4.034102713460512,Fusión
3,9,10,33,39,4.033966797728265,Fusión
3,10,16,31,33,4.0337969030629575,Fusión
4,6,16,17,29,4.033496553565361,Fusión
5,6,11,22,28,4.031733289646134,Fusión
5,6,11,22,39,4.031236347750109,Fusión
5,6,8,17,29,4.031143512450853,Fusión
3,6,10,11,22,4.030930537352555,Fusión
3,5,6,17,28,4.030886850152905,Fusión
3,4,6,8,31,4.030733944954128,Fusión
4,5,8,17,33,4.030717562254259,Fusión
3,4,5,6,16,4.030564050288821,Fusión
5,6,10,22,28,4.030542813455658,Fusión
3,5,6,17,39,4.030389908256881,Fusión
6,8,9,22,31,4.030351681957186,Fusión
4,8,9,22,29,4.0301878549584975,Fusión
5,6,9,16,22,4.0301817872918795,Fusión
5,6,10,22,39,4.030045871559634,Fusión
3,4,9,22,28,4.02993119266055,Fusión
6,8,9,11,29,4.029849279161206,Fusión
8,17,22,29,31,4.0298438182612495,Fusión
3,6,9,22,33,4.029761904761905,Fusión
5,16,17,22,29,4.029673923595942,Fusión
3,6,9,11,28,4.029592616863259,Fusión
3,17,22,28,31,4.029587155963303,Fusión
3,4,9,22,39,4.029434250764526,Fusión
4,8,9,11,33,4.029423328964613,Fusión
8,9,10,11,17,4.029363259065094,Fusión
3,4,16,22,31,4.029264356099218,Fusión
3,17,22,29,33,4.029254041065968,Fusión
3,6,9,11,39,4.029095674967235,Fusión
3,17,22,31,39,4.029090214067279,Fusión
3,11,17,28,29,4.0290847531673215,Fusión
8,11,17,31,33,4.029079292267365,Fusión
3,6,11,16,31,4.028925780301927,Fusión
5,11,16,17,33,4.0289093976020585,Fusión
3,4,11,16,29,4.0287619533032375,Fusión
10,11,22,28,29,4.028740716470074,Fusión
5,6,9,28,39,4.028707951070337,Fusión
6,8,9,10,29,4.02865880297073,Fusión
3,11,17,29,39,4.028587811271297,Fusión
4,8,28,29,31,4.028544124071647,Fusión
5,6,16,28,31,4.028538056405029,Fusión
3,6,9,10,28,4.028402140672783,Fusión
9,11,16,22,29,4.028379690306296,Fusión
6,8,29,31,33,4.028374836173001,Fusión
4,5,16,28,29,4.02837422940634,Fusión
10,11,22,29,39,4.028243774574049,Fusión
4,8,9,10,33,4.028232852774137,Fusión
5,6,16,29,33,4.028204941507694,Fusión
5,17,28,29,39,4.028200087374399,Fusión
3,6,28,31,33,4.028118173875055,Fusión
4,8,29,31,39,4.028047182175622,Fusión
5,6,16,31,39,4.028041114509004,Fusión
3,4,28,29,33,4.027954346876365,Fusión
3,6,9,10,39,4.027905198776758,Fusión
3,10,17,28,29,4.027894276976846,Fusión
8,10,17,31,33,4.0278888160768895,Fusión
4,5,16,29,39,4.027877287510315,Fusión
3,4,28,31,39,4.027790519877676,Fusión
3,6,10,16,31,4.0277353041114505,Fusión
5,10,16,17,33,4.027718921411582,Fusión
3,6,31,33,39,4.02762123197903,Fusión
9,22,28,29,33,4.027572083879424,Fusión
3,4,10,16,29,4.027571477112762,Fusión
3,9,16,17,29,4.027533250813067,Fusión
3,4,29,33,39,4.027457404980341,Fusión
9,22,28,31,39,4.027408256880734,Fusión
3,10,17,29,39,4.027397335080821,Fusión
9,10,16,22,29,4.02718921411582,Fusión
9,22,29,33,39,4.027075141983399,Fusión
3,5,8,22,31,4.0269113149847096,Fusión
9,11,28,29,39,4.026905854084753,Fusión
16,22,29,31,33,4.0269052473180915,Fusión
11,16,28,29,31,4.026735959419446,Fusión
9,10,11,16,33,4.026424688121936,Fusión
3,5,8,11,29,4.026408912188729,Fusión
11,16,29,31,39,4.026239017523421,Fusión
9,10,28,29,39,4.025715377894278,Fusión
10,16,28,29,31,4.02554548322897,Fusión
28,29,31,33,39,4.025431411096549,Fusión
3,5,8,10,29,4.025218435998252,Fusión
10,16,29,31,39,4.025048541332945,Fusión
4,5,6,8,17,4.024655963302752,Fusión
4,6,8,9,11,4.023361730013106,Fusión
4,8,17,22,31,4.02335626911315,Fusión
3,6,17,22,29,4.0231924421144605,Fusión
4,5,16,17,22,4.023186374447842,Fusión
6,8,11,17,31,4.023017693315858,Fusión
4,8,11,17,29,4.02285386631717,Fusión
5,6,11,16,17,4.022847798650551,Fusión
3,4,17,22,33,4.022766491917868,Fusión
3,4,11,17,28,4.022597204019222,Fusión
3,6,11,17,33,4.022427916120577,Fusión
4,10,11,22,28,4.022253167321975,Fusión
9,11,17,22,28,4.0222149410222805,Fusión
4,6,8,9,10,4.02217125382263,Fusión
3,4,11,17,39,4.022100262123198,Fusión
6,10,11,22,33,4.022083879423329,Fusión
5,6,17,28,33,4.022040192223678,Fusión
3,4,6,28,29,4.021892747924858,Fusión
4,9,11,16,22,4.021892141158196,Fusión
4,6,8,31,33,4.021887287024901,Fusión
6,8,10,17,31,4.021827217125383,Fusión
4,10,11,22,39,4.02175622542595,Fusión
9,11,17,22,39,4.021717999126256,Fusión
4,5,6,16,33,4.021717392359594,Fusión
4,5,17,28,39,4.0217125382263,Fusión
4,8,10,17,29,4.021663390126693,Fusión
5,6,10,16,17,4.021657322460075,Fusión
11,16,17,22,31,4.0215481044609485,Fusión
5,6,17,33,39,4.021543250327654,Fusión
6,9,22,28,29,4.021510484927917,Fusión
3,4,10,17,28,4.021406727828746,Fusión
3,4,6,29,39,4.021395806028834,Fusión
3,6,10,17,33,4.0212374399301005,Fusión
4,9,22,28,33,4.021084534731323,Fusión
3,4,9,16,17,4.021045701664968,Fusión
9,10,17,22,28,4.021024464831805,Fusión
6,9,22,29,39,4.021013543031892,Fusión
3,4,10,17,39,4.020909785932722,Fusión
6,16,22,29,31,4.020843648366585,Fusión
6,9,11,28,33,4.020745958934032,Fusión
17,22,28,31,33,4.020740498034076,Fusión
4,9,10,16,22,4.02070166496772,Fusión
4,9,22,33,39,4.020587592835299,Fusión
9,10,17,22,39,4.0205275229357795,Fusión
4,9,11,28,39,4.020418304936653,Fusión
4,16,22,31,33,4.020417698169991,Fusión
6,9,10,11,16,4.020363089170428,Fusión
10,16,17,22,31,4.020357628270472,Fusión
6,9,11,33,39,4.020249017038008,Fusión
4,11,16,28,31,4.020248410271345,Fusión
17,22,31,33,39,4.020243556138052,Fusión
11,17,28,29,33,4.020238095238096,Fusión
6,11,16,31,33,4.0200791223727,Fusión
11,17,28,31,39,4.020074268239406,Fusión
3,4,5,8,11,4.019921363040629,Fusión
4,11,16,29,33,4.019915295374011,Fusión
10,11,16,17,29,4.019855225474491,Fusión
4,11,16,31,39,4.019751468375321,Fusión
11,17,29,33,39,4.019741153342071,Fusión
6,9,10,28,33,4.019555482743556,Fusión
5,8,9,11,22,4.019539100043688,Fusión
6,28,29,31,39,4.019369812145042,Fusión
4,9,10,28,39,4.019227828746177,Fusión
6,9,10,33,39,4.0190585408475314,Fusión
4,10,16,28,31,4.01905793408087,Fusión
10,17,28,29,33,4.019047619047619,Fusión
9,16,17,28,31,4.019019707781175,Fusión
4,28,31,33,39,4.018943861948449,Fusión
6,10,16,31,33,4.018888646182224,Fusión
10,17,28,31,39,4.018883792048929,Fusión
3,4,5,8,10,4.018730886850153,Fusión
4,10,16,29,33,4.018724819183535,Fusión
3,5,8,9,17,4.018692660550459,Fusión
9,16,17,29,33,4.0186865928838404,Fusión
4,10,16,31,39,4.018560992184845,Fusión
10,17,29,33,39,4.018550677151595,Fusión
9,16,17,31,39,4.018522765885151,Fusión
5,8,9,10,22,4.018348623853211,Fusión
3,5,22,28,29,4.018070117955439,Fusión
5,8,22,31,33,4.018064657055483,Fusión
5,8,11,28,31,4.017895369156837,Fusión
3,5,22,29,39,4.017573176059415,Fusión
5,8,11,29,33,4.017562254259502,Fusión
5,8,11,31,39,4.0173984272608125,Fusión
3,5,11,28,33,4.017305591961556,Fusión
3,8,10,11,31,4.017092616863259,Fusión
3,5,10,11,16,4.016922722197951,Fusión
3,5,11,33,39,4.0168086500655305,Fusión
3,4,6,17,22,4.016704892966361,Fusión
5,8,10,28,31,4.016704892966361,Fusión
5,8,10,29,33,4.016371778069026,Fusión
5,8,9,16,31,4.016343866802583,Fusión
5,8,10,31,39,4.016207951070336,Fusión
