N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,16,27,31,32,4.0,Mediana
19,27,28,31,32,4.0,Mediana
12,19,27,31,32,4.0,Mediana
9,12,27,31,32,4.0,Mediana
2,26,27,31,32,4.0,Mediana
2,12,27,31,32,4.0,Mediana
9,27,31,32,39,4.0,Mediana
2,4,27,31,32,4.0,Mediana
4,9,27,31,32,4.0,Mediana
4,19,27,31,32,4.0,Mediana
9,26,27,31,32,4.0,Mediana
19,26,27,31,32,4.0,Mediana
2,27,28,31,32,4.0,Mediana
19,27,31,32,39,4.0,Mediana
9,16,27,31,32,4.0,Mediana
2,9,12,19,26,3.9999999999999996,Mediana
2,9,19,28,39,3.9999999999999996,Mediana
2,4,9,12,19,3.9999999999999996,Mediana
2,9,12,16,19,3.9999999999999996,Mediana
2,4,9,19,39,3.9999999999999996,Mediana
2,9,16,19,26,3.9999999999999996,Mediana
2,9,16,19,39,3.9999999999999996,Mediana
2,9,19,26,28,3.9999999999999996,Mediana
2,9,12,19,28,3.9999999999999996,Mediana
2,9,16,19,28,3.9999999999999996,Mediana
2,9,12,19,39,3.9999999999999996,Mediana
2,4,9,16,19,3.9999999999999996,Mediana
2,9,19,26,39,3.9999999999999996,Mediana
2,4,9,19,28,3.9999999999999996,Mediana
2,4,9,19,26,3.9999999999999996,Mediana
1,9,32,35,39,3.9930555555555554,Mediana
1,9,26,27,35,3.9930555555555554,Mediana
1,19,26,27,35,3.9930555555555554,Mediana
1,2,16,32,35,3.9930555555555554,Mediana
1,9,28,32,35,3.9930555555555554,Mediana
1,2,28,32,35,3.9930555555555554,Mediana
1,19,27,28,35,3.9930555555555554,Mediana
1,9,27,28,35,3.9930555555555554,Mediana
1,2,27,28,35,3.9930555555555554,Mediana
1,2,12,32,35,3.9930555555555554,Mediana
1,19,26,32,35,3.9930555555555554,Mediana
1,2,32,35,39,3.9930555555555554,Mediana
1,19,28,32,35,3.9930555555555554,Mediana
1,2,16,27,35,3.9930555555555554,Mediana
1,9,26,32,35,3.9930555555555554,Mediana
1,19,32,35,39,3.9930555555555554,Mediana
1,4,19,32,35,3.9930555555555554,Mediana
1,4,9,32,35,3.9930555555555554,Mediana
1,2,4,32,35,3.9930555555555554,Mediana
1,16,19,27,35,3.9930555555555554,Mediana
1,2,26,32,35,3.9930555555555554,Mediana
1,16,19,32,35,3.9930555555555554,Mediana
1,9,16,32,35,3.9930555555555554,Mediana
1,4,19,27,35,3.9930555555555554,Mediana
1,4,9,27,35,3.9930555555555554,Mediana
1,9,16,27,35,3.9930555555555554,Mediana
1,2,4,27,35,3.9930555555555554,Mediana
1,2,12,27,35,3.9930555555555554,Mediana
1,9,27,35,39,3.9930555555555554,Mediana
1,9,12,32,35,3.9930555555555554,Mediana
1,12,19,32,35,3.9930555555555554,Mediana
1,9,12,27,35,3.9930555555555554,Mediana
1,2,27,35,39,3.9930555555555554,Mediana
1,19,27,35,39,3.9930555555555554,Mediana
1,2,26,27,35,3.9930555555555554,Mediana
1,12,19,27,35,3.9930555555555554,Mediana
9,14,16,19,32,3.983333333333333,Mediana
2,14,16,19,32,3.983333333333333,Mediana
9,12,14,19,27,3.983333333333333,Mediana
9,12,14,19,32,3.983333333333333,Mediana
2,12,14,19,27,3.983333333333333,Mediana
2,14,19,26,32,3.983333333333333,Mediana
2,9,14,26,32,3.983333333333333,Mediana
2,9,14,16,32,3.983333333333333,Mediana
2,14,19,27,39,3.983333333333333,Mediana
9,14,19,27,39,3.983333333333333,Mediana
2,14,16,19,27,3.983333333333333,Mediana
2,9,14,27,39,3.983333333333333,Mediana
2,9,14,27,28,3.983333333333333,Mediana
2,14,19,27,28,3.983333333333333,Mediana
9,14,19,27,28,3.983333333333333,Mediana
9,14,16,19,27,3.983333333333333,Mediana
9,14,19,28,32,3.983333333333333,Mediana
2,9,14,16,27,3.983333333333333,Mediana
2,9,12,14,32,3.983333333333333,Mediana
2,9,12,14,27,3.983333333333333,Mediana
2,4,9,14,27,3.983333333333333,Mediana
2,4,14,19,27,3.983333333333333,Mediana
4,9,14,19,27,3.983333333333333,Mediana
2,9,14,26,27,3.983333333333333,Mediana
2,14,19,26,27,3.983333333333333,Mediana
2,9,14,28,32,3.983333333333333,Mediana
9,14,19,26,32,3.983333333333333,Mediana
2,4,9,14,32,3.983333333333333,Mediana
9,14,19,26,27,3.983333333333333,Mediana
2,12,14,19,32,3.983333333333333,Mediana
2,9,14,32,39,3.983333333333333,Mediana
2,14,19,32,39,3.983333333333333,Mediana
9,14,19,32,39,3.983333333333333,Mediana
2,14,19,28,32,3.983333333333333,Mediana
4,9,14,19,32,3.983333333333333,Mediana
2,4,14,19,32,3.983333333333333,Mediana
1,9,14,31,35,3.9763888888888888,Mediana
1,14,27,32,35,3.9763888888888888,Mediana
1,14,19,31,35,3.9763888888888888,Mediana
1,2,14,31,35,3.9763888888888888,Mediana
1,2,19,26,27,3.972222222222222,Mediana
1,9,16,19,32,3.972222222222222,Mediana
1,2,16,19,32,3.972222222222222,Mediana
1,2,9,16,32,3.972222222222222,Mediana
1,2,9,32,39,3.972222222222222,Mediana
1,2,19,32,39,3.972222222222222,Mediana
1,9,19,26,27,3.972222222222222,Mediana
1,9,19,32,39,3.972222222222222,Mediana
1,2,9,26,27,3.972222222222222,Mediana
1,2,9,26,32,3.972222222222222,Mediana
1,2,4,9,27,3.972222222222222,Mediana
1,9,16,19,27,3.972222222222222,Mediana
1,2,19,27,28,3.972222222222222,Mediana
1,2,9,12,32,3.972222222222222,Mediana
1,2,12,19,32,3.972222222222222,Mediana
1,9,12,19,32,3.972222222222222,Mediana
1,9,12,19,27,3.972222222222222,Mediana
1,2,12,19,27,3.972222222222222,Mediana
1,2,9,12,27,3.972222222222222,Mediana
1,2,4,19,27,3.972222222222222,Mediana
1,9,19,28,32,3.972222222222222,Mediana
1,2,19,28,32,3.972222222222222,Mediana
1,2,9,28,32,3.972222222222222,Mediana
1,9,19,27,28,3.972222222222222,Mediana
1,2,9,27,39,3.972222222222222,Mediana
1,2,9,27,28,3.972222222222222,Mediana
1,2,19,26,32,3.972222222222222,Mediana
1,2,4,9,32,3.972222222222222,Mediana
1,2,4,19,32,3.972222222222222,Mediana
1,9,19,26,32,3.972222222222222,Mediana
1,4,9,19,27,3.972222222222222,Mediana
1,4,9,19,32,3.972222222222222,Mediana
1,2,9,16,27,3.972222222222222,Mediana
1,2,16,19,27,3.972222222222222,Mediana
1,9,19,27,39,3.972222222222222,Mediana
1,2,19,27,39,3.972222222222222,Mediana
1,2,9,14,31,3.9555555555555553,Mediana
1,2,14,27,32,3.9555555555555553,Mediana
1,9,14,27,32,3.9555555555555553,Mediana
1,9,14,19,31,3.9555555555555553,Mediana
1,14,19,27,32,3.9555555555555553,Mediana
1,2,14,19,31,3.9555555555555553,Mediana
9,28,31,32,35,3.9375,Mediana
19,31,32,35,39,3.9375,Mediana
19,28,31,32,35,3.9375,Mediana
9,31,32,35,39,3.9375,Mediana
2,31,32,35,39,3.9375,Mediana
19,27,31,35,39,3.9375,Mediana
9,27,31,35,39,3.9375,Mediana
2,27,31,35,39,3.9375,Mediana
19,27,28,31,35,3.9375,Mediana
9,27,28,31,35,3.9375,Mediana
2,27,28,31,35,3.9375,Mediana
2,28,31,32,35,3.9375,Mediana
2,4,27,31,35,3.9375,Mediana
12,19,31,32,35,3.9375,Mediana
9,16,27,31,35,3.9375,Mediana
9,12,31,32,35,3.9375,Mediana
2,12,31,32,35,3.9375,Mediana
12,19,27,31,35,3.9375,Mediana
9,12,27,31,35,3.9375,Mediana
2,12,27,31,35,3.9375,Mediana
16,19,31,32,35,3.9375,Mediana
4,19,31,32,35,3.9375,Mediana
4,9,31,32,35,3.9375,Mediana
2,4,31,32,35,3.9375,Mediana
4,19,27,31,35,3.9375,Mediana
4,9,27,31,35,3.9375,Mediana
2,16,27,31,35,3.9375,Mediana
16,19,27,31,35,3.9375,Mediana
2,16,31,32,35,3.9375,Mediana
9,16,31,32,35,3.9375,Mediana
19,26,31,32,35,3.9375,Mediana
9,26,31,32,35,3.9375,Mediana
2,26,31,32,35,3.9375,Mediana
19,26,27,31,35,3.9375,Mediana
9,26,27,31,35,3.9375,Mediana
2,26,27,31,35,3.9375,Mediana
14,27,31,32,35,3.9208333333333334,Mediana
2,14,19,26,35,3.920833333333333,Mediana
2,12,14,19,35,3.920833333333333,Mediana
9,12,14,19,35,3.920833333333333,Mediana
9,14,19,26,35,3.920833333333333,Mediana
2,9,12,14,35,3.920833333333333,Mediana
2,9,14,26,35,3.920833333333333,Mediana
9,14,19,35,39,3.920833333333333,Mediana
2,9,14,35,39,3.920833333333333,Mediana
2,14,19,35,39,3.920833333333333,Mediana
2,4,9,14,35,3.920833333333333,Mediana
9,14,19,28,35,3.920833333333333,Mediana
2,14,19,28,35,3.920833333333333,Mediana
9,14,16,19,35,3.920833333333333,Mediana
2,14,16,19,35,3.920833333333333,Mediana
2,9,14,16,35,3.920833333333333,Mediana
2,4,14,19,35,3.920833333333333,Mediana
4,9,14,19,35,3.920833333333333,Mediana
2,9,14,28,35,3.920833333333333,Mediana
2,9,26,31,32,3.9166666666666665,Mediana
2,9,27,31,39,3.9166666666666665,Mediana
2,19,27,31,39,3.9166666666666665,Mediana
9,19,26,27,31,3.9166666666666665,Mediana
2,19,26,27,31,3.9166666666666665,Mediana
2,19,26,31,32,3.9166666666666665,Mediana
9,19,26,31,32,3.9166666666666665,Mediana
2,9,26,27,31,3.9166666666666665,Mediana
9,16,19,31,32,3.9166666666666665,Mediana
2,9,16,27,31,3.9166666666666665,Mediana
9,16,19,27,31,3.9166666666666665,Mediana
2,16,19,27,31,3.9166666666666665,Mediana
2,9,12,31,32,3.9166666666666665,Mediana
2,9,16,31,32,3.9166666666666665,Mediana
2,9,31,32,39,3.9166666666666665,Mediana
2,19,31,32,39,3.9166666666666665,Mediana
9,19,31,32,39,3.9166666666666665,Mediana
2,9,12,27,31,3.9166666666666665,Mediana
2,12,19,27,31,3.9166666666666665,Mediana
9,12,19,27,31,3.9166666666666665,Mediana
9,12,19,31,32,3.9166666666666665,Mediana
2,12,19,31,32,3.9166666666666665,Mediana
2,16,19,31,32,3.9166666666666665,Mediana
9,19,27,31,39,3.9166666666666665,Mediana
9,19,27,28,31,3.9166666666666665,Mediana
2,19,27,28,31,3.9166666666666665,Mediana
2,9,28,31,32,3.9166666666666665,Mediana
2,4,9,27,31,3.9166666666666665,Mediana
4,9,19,31,32,3.9166666666666665,Mediana
2,4,19,31,32,3.9166666666666665,Mediana
2,19,28,31,32,3.9166666666666665,Mediana
2,4,9,31,32,3.9166666666666665,Mediana
4,9,19,27,31,3.9166666666666665,Mediana
2,4,19,27,31,3.9166666666666665,Mediana
9,19,28,31,32,3.9166666666666665,Mediana
2,9,27,28,31,3.9166666666666665,Mediana
1,27,31,32,35,3.9097222222222223,Mediana
1,2,4,9,35,3.909722222222222,Mediana
1,2,19,28,35,3.909722222222222,Mediana
1,2,9,28,35,3.909722222222222,Mediana
1,2,12,19,35,3.909722222222222,Mediana
1,9,19,28,35,3.909722222222222,Mediana
1,2,9,12,35,3.909722222222222,Mediana
1,9,19,26,35,3.909722222222222,Mediana
1,9,19,35,39,3.909722222222222,Mediana
1,2,19,26,35,3.909722222222222,Mediana
1,2,9,26,35,3.909722222222222,Mediana
1,2,9,16,35,3.909722222222222,Mediana
1,2,19,35,39,3.909722222222222,Mediana
1,2,9,35,39,3.909722222222222,Mediana
1,4,9,19,35,3.909722222222222,Mediana
1,2,4,19,35,3.909722222222222,Mediana
1,9,16,19,35,3.909722222222222,Mediana
1,2,16,19,35,3.909722222222222,Mediana
1,9,12,19,35,3.909722222222222,Mediana
2,14,27,31,32,3.9,Mediana
14,19,27,31,32,3.9,Mediana
9,14,27,31,32,3.9,Mediana
2,4,9,14,19,3.8999999999999995,Mediana
2,9,12,14,19,3.8999999999999995,Mediana
2,9,14,19,39,3.8999999999999995,Mediana
2,9,14,19,26,3.8999999999999995,Mediana
2,9,14,16,19,3.8999999999999995,Mediana
2,9,14,19,28,3.8999999999999995,Mediana
1,2,14,32,35,3.8930555555555553,Mediana
1,9,14,32,35,3.8930555555555553,Mediana
1,14,19,27,35,3.8930555555555553,Mediana
1,9,14,27,35,3.8930555555555553,Mediana
1,2,14,27,35,3.8930555555555553,Mediana
1,14,19,32,35,3.8930555555555553,Mediana
1,9,27,31,32,3.888888888888889,Mediana
1,19,27,31,32,3.888888888888889,Mediana
1,2,27,31,32,3.888888888888889,Mediana
1,2,9,12,19,3.8888888888888884,Mediana
1,2,4,9,19,3.8888888888888884,Mediana
1,2,9,19,28,3.8888888888888884,Mediana
1,2,9,19,39,3.8888888888888884,Mediana
1,2,9,16,19,3.8888888888888884,Mediana
1,2,9,19,26,3.8888888888888884,Mediana
1,9,14,19,32,3.872222222222222,Mediana
1,2,9,14,27,3.872222222222222,Mediana
1,9,14,19,27,3.872222222222222,Mediana
1,2,14,19,27,3.872222222222222,Mediana
1,2,9,14,32,3.872222222222222,Mediana
1,2,14,19,32,3.872222222222222,Mediana
2,9,28,31,35,3.8541666666666665,Mediana
9,26,27,32,35,3.8541666666666665,Mediana
9,19,31,35,39,3.8541666666666665,Mediana
2,19,31,35,39,3.8541666666666665,Mediana
2,9,31,35,39,3.8541666666666665,Mediana
4,9,19,31,35,3.8541666666666665,Mediana
2,4,19,31,35,3.8541666666666665,Mediana
2,4,9,31,35,3.8541666666666665,Mediana
19,26,27,32,35,3.8541666666666665,Mediana
2,27,32,35,39,3.8541666666666665,Mediana
2,9,16,31,35,3.8541666666666665,Mediana
2,16,19,31,35,3.8541666666666665,Mediana
9,16,19,31,35,3.8541666666666665,Mediana
2,16,27,32,35,3.8541666666666665,Mediana
9,16,27,32,35,3.8541666666666665,Mediana
16,19,27,32,35,3.8541666666666665,Mediana
2,26,27,32,35,3.8541666666666665,Mediana
9,27,32,35,39,3.8541666666666665,Mediana
2,19,28,31,35,3.8541666666666665,Mediana
19,27,28,32,35,3.8541666666666665,Mediana
9,19,28,31,35,3.8541666666666665,Mediana
2,27,28,32,35,3.8541666666666665,Mediana
9,27,28,32,35,3.8541666666666665,Mediana
2,9,26,31,35,3.8541666666666665,Mediana
2,19,26,31,35,3.8541666666666665,Mediana
9,19,26,31,35,3.8541666666666665,Mediana
4,19,27,32,35,3.8541666666666665,Mediana
4,9,27,32,35,3.8541666666666665,Mediana
2,4,27,32,35,3.8541666666666665,Mediana
2,9,12,31,35,3.8541666666666665,Mediana
2,12,19,31,35,3.8541666666666665,Mediana
9,12,19,31,35,3.8541666666666665,Mediana
19,27,32,35,39,3.8541666666666665,Mediana
2,12,27,32,35,3.8541666666666665,Mediana
12,19,27,32,35,3.8541666666666665,Mediana
9,12,27,32,35,3.8541666666666665,Mediana
2,14,27,31,35,3.8375,Mediana
14,19,31,32,35,3.8375,Mediana
9,14,31,32,35,3.8375,Mediana
2,14,31,32,35,3.8375,Mediana
14,19,27,31,35,3.8375,Mediana
9,14,27,31,35,3.8375,Mediana
2,9,19,31,39,3.833333333333333,Mediana
2,19,27,32,39,3.833333333333333,Mediana
9,19,27,32,39,3.833333333333333,Mediana
2,9,16,19,31,3.833333333333333,Mediana
2,9,16,27,32,3.833333333333333,Mediana
2,16,19,27,32,3.833333333333333,Mediana
9,16,19,27,32,3.833333333333333,Mediana
2,9,27,32,39,3.833333333333333,Mediana
2,9,12,27,32,3.833333333333333,Mediana
2,19,27,28,32,3.833333333333333,Mediana
9,12,19,27,32,3.833333333333333,Mediana
2,4,9,19,31,3.833333333333333,Mediana
2,19,26,27,32,3.833333333333333,Mediana
2,9,26,27,32,3.833333333333333,Mediana
2,9,19,26,31,3.833333333333333,Mediana
2,9,12,19,31,3.833333333333333,Mediana
2,12,19,27,32,3.833333333333333,Mediana
2,4,19,27,32,3.833333333333333,Mediana
9,19,27,28,32,3.833333333333333,Mediana
4,9,19,27,32,3.833333333333333,Mediana
9,19,26,27,32,3.833333333333333,Mediana
2,9,19,28,31,3.833333333333333,Mediana
2,9,27,28,32,3.833333333333333,Mediana
2,4,9,27,32,3.833333333333333,Mediana
1,19,31,32,35,3.826388888888889,Mediana
1,9,31,32,35,3.826388888888889,Mediana
1,2,31,32,35,3.826388888888889,Mediana
1,9,27,31,35,3.826388888888889,Mediana
1,19,27,31,35,3.826388888888889,Mediana
1,2,27,31,35,3.826388888888889,Mediana
9,14,19,31,32,3.8166666666666664,Mediana
2,14,19,31,32,3.8166666666666664,Mediana
2,14,19,27,31,3.8166666666666664,Mediana
2,9,14,27,31,3.8166666666666664,Mediana
9,14,19,27,31,3.8166666666666664,Mediana
2,9,14,31,32,3.8166666666666664,Mediana
1,9,14,19,35,3.809722222222222,Mediana
1,2,14,19,35,3.809722222222222,Mediana
1,2,9,14,35,3.809722222222222,Mediana
1,2,19,31,32,3.8055555555555554,Mediana
1,2,9,27,31,3.8055555555555554,Mediana
1,2,19,27,31,3.8055555555555554,Mediana
1,9,19,27,31,3.8055555555555554,Mediana
1,9,19,31,32,3.8055555555555554,Mediana
1,2,9,31,32,3.8055555555555554,Mediana
1,2,9,14,19,3.7888888888888883,Mediana
2,9,26,27,35,3.770833333333333,Mediana
4,9,19,32,35,3.770833333333333,Mediana
2,4,19,32,35,3.770833333333333,Mediana
2,4,9,32,35,3.770833333333333,Mediana
2,9,12,27,35,3.770833333333333,Mediana
4,9,19,27,35,3.770833333333333,Mediana
2,4,19,27,35,3.770833333333333,Mediana
2,19,26,27,35,3.770833333333333,Mediana
2,9,27,35,39,3.770833333333333,Mediana
2,12,19,27,35,3.770833333333333,Mediana
2,4,9,27,35,3.770833333333333,Mediana
2,16,19,27,35,3.770833333333333,Mediana
9,19,32,35,39,3.770833333333333,Mediana
2,19,32,35,39,3.770833333333333,Mediana
2,9,32,35,39,3.770833333333333,Mediana
2,19,27,35,39,3.770833333333333,Mediana
9,19,27,35,39,3.770833333333333,Mediana
9,19,26,27,35,3.770833333333333,Mediana
2,9,16,27,35,3.770833333333333,Mediana
2,9,26,32,35,3.770833333333333,Mediana
2,9,27,28,35,3.770833333333333,Mediana
9,16,19,27,35,3.770833333333333,Mediana
9,12,19,32,35,3.770833333333333,Mediana
2,9,16,32,35,3.770833333333333,Mediana
2,16,19,32,35,3.770833333333333,Mediana
9,16,19,32,35,3.770833333333333,Mediana
2,12,19,32,35,3.770833333333333,Mediana
9,19,27,28,35,3.770833333333333,Mediana
9,12,19,27,35,3.770833333333333,Mediana
2,19,27,28,35,3.770833333333333,Mediana
2,9,28,32,35,3.770833333333333,Mediana
2,19,28,32,35,3.770833333333333,Mediana
9,19,28,32,35,3.770833333333333,Mediana
2,9,12,32,35,3.770833333333333,Mediana
9,19,26,32,35,3.770833333333333,Mediana
2,19,26,32,35,3.770833333333333,Mediana
2,9,14,31,35,3.7541666666666664,Mediana
2,14,19,31,35,3.7541666666666664,Mediana
9,14,19,31,35,3.7541666666666664,Mediana
14,19,27,32,35,3.7541666666666664,Mediana
2,14,27,32,35,3.7541666666666664,Mediana
9,14,27,32,35,3.7541666666666664,Mediana
2,9,12,19,27,3.7499999999999996,Mediana
2,9,16,19,32,3.7499999999999996,Mediana
2,9,19,32,39,3.7499999999999996,Mediana
2,9,19,26,32,3.7499999999999996,Mediana
2,4,9,19,32,3.7499999999999996,Mediana
2,9,16,19,27,3.7499999999999996,Mediana
2,9,19,27,28,3.7499999999999996,Mediana
2,9,19,28,32,3.7499999999999996,Mediana
2,9,12,19,32,3.7499999999999996,Mediana
2,9,19,27,39,3.7499999999999996,Mediana
2,9,19,26,27,3.7499999999999996,Mediana
2,4,9,19,27,3.7499999999999996,Mediana
1,19,27,32,35,3.7430555555555554,Mediana
1,9,27,32,35,3.7430555555555554,Mediana
1,2,27,32,35,3.7430555555555554,Mediana
1,9,19,31,35,3.7430555555555554,Mediana
1,2,19,31,35,3.7430555555555554,Mediana
1,2,9,31,35,3.7430555555555554,Mediana
2,9,14,27,32,3.733333333333333,Mediana
2,14,19,27,32,3.733333333333333,Mediana
9,14,19,27,32,3.733333333333333,Mediana
2,9,14,19,31,3.733333333333333,Mediana
1,2,19,27,32,3.722222222222222,Mediana
1,9,19,27,32,3.722222222222222,Mediana
1,2,9,19,31,3.722222222222222,Mediana
1,2,9,27,32,3.722222222222222,Mediana
19,27,31,32,35,3.6875,Mediana
9,27,31,32,35,3.6875,Mediana
2,27,31,32,35,3.6875,Mediana
2,9,16,19,35,3.6874999999999996,Mediana
2,4,9,19,35,3.6874999999999996,Mediana
2,9,19,35,39,3.6874999999999996,Mediana
2,9,19,28,35,3.6874999999999996,Mediana
2,9,12,19,35,3.6874999999999996,Mediana
2,9,19,26,35,3.6874999999999996,Mediana
9,14,19,32,35,3.670833333333333,Mediana
2,14,19,32,35,3.670833333333333,Mediana
2,9,14,32,35,3.670833333333333,Mediana
9,14,19,27,35,3.670833333333333,Mediana
2,14,19,27,35,3.670833333333333,Mediana
2,9,14,27,35,3.670833333333333,Mediana
9,19,27,31,32,3.6666666666666665,Mediana
2,19,27,31,32,3.6666666666666665,Mediana
2,9,27,31,32,3.6666666666666665,Mediana
1,2,19,32,35,3.659722222222222,Mediana
1,9,19,32,35,3.659722222222222,Mediana
1,2,9,32,35,3.659722222222222,Mediana
1,9,19,27,35,3.659722222222222,Mediana
1,2,19,27,35,3.659722222222222,Mediana
1,2,9,27,35,3.659722222222222,Mediana
2,9,14,19,32,3.6499999999999995,Mediana
2,9,14,19,27,3.6499999999999995,Mediana
1,2,9,19,32,3.6388888888888884,Mediana
1,2,9,19,27,3.6388888888888884,Mediana
2,9,31,32,35,3.6041666666666665,Mediana
9,19,31,32,35,3.6041666666666665,Mediana
2,9,27,31,35,3.6041666666666665,Mediana
2,19,27,31,35,3.6041666666666665,Mediana
9,19,27,31,35,3.6041666666666665,Mediana
2,19,31,32,35,3.6041666666666665,Mediana
2,9,14,19,35,3.5874999999999995,Mediana
2,9,19,27,31,3.583333333333333,Mediana
2,9,19,31,32,3.583333333333333,Mediana
1,2,9,19,35,3.5763888888888884,Mediana
2,9,19,31,35,3.520833333333333,Mediana
2,9,27,32,35,3.520833333333333,Mediana
2,19,27,32,35,3.520833333333333,Mediana
9,19,27,32,35,3.520833333333333,Mediana
2,9,19,27,32,3.4999999999999996,Mediana
2,9,19,27,35,3.4374999999999996,Mediana
2,9,19,32,35,3.4374999999999996,Mediana
