N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,17,24,25,34,4.203968253968254,Fusión
17,18,20,28,34,4.20392542692008,Fusión
14,17,20,28,34,4.20392542692008,Fusión
2,11,14,17,22,4.203022875816994,Fusión
11,14,17,22,33,4.203022875816994,Fusión
2,11,17,18,22,4.203022875816994,Fusión
11,17,18,22,33,4.203022875816994,Fusión
12,17,20,22,34,4.203011204481792,Fusión
14,17,18,20,24,4.2029645191409895,Fusión
18,22,24,28,34,4.202594894707194,Fusión
14,22,24,28,34,4.202594894707194,Fusión
2,14,18,22,32,4.201633986928105,Fusión
14,18,22,32,33,4.201633986928105,Fusión
14,16,17,22,32,4.201633986928105,Fusión
16,17,18,22,32,4.201633986928105,Fusión
14,16,18,30,33,4.200378787878788,Fusión
2,14,16,18,30,4.200378787878788,Fusión
17,22,28,30,34,4.200195904808204,Fusión
14,17,22,24,30,4.199234997029115,Fusión
17,18,22,24,30,4.199234997029115,Fusión
2,16,17,34,39,4.199206349206349,Fusión
2,14,33,34,39,4.199206349206349,Fusión
16,17,33,34,39,4.199206349206349,Fusión
12,14,24,34,39,4.199206349206349,Fusión
2,18,33,34,39,4.199206349206349,Fusión
12,18,24,34,39,4.199206349206349,Fusión
11,14,18,22,32,4.197467320261438,Fusión
14,20,22,24,34,4.197455648926237,Fusión
18,20,22,24,34,4.197455648926237,Fusión
14,17,18,25,33,4.197222222222222,Fusión
2,14,17,18,25,4.197222222222222,Fusión
12,17,30,34,39,4.196807359307359,Fusión
11,14,16,18,30,4.196212121212121,Fusión
14,18,22,28,33,4.195848862961163,Fusión
16,17,18,22,28,4.195848862961163,Fusión
14,16,17,22,28,4.195848862961163,Fusión
2,14,18,22,28,4.195848862961163,Fusión
2,12,18,33,34,4.195634920634921,Fusión
2,12,14,33,34,4.195634920634921,Fusión
12,16,17,33,34,4.19563492063492,Fusión
2,12,16,17,34,4.19563492063492,Fusión
17,20,22,30,34,4.195056659027247,Fusión
2,11,14,34,39,4.195039682539683,Fusión
2,11,18,34,39,4.195039682539683,Fusión
11,18,33,34,39,4.195039682539683,Fusión
11,14,33,34,39,4.195039682539683,Fusión
11,16,17,34,39,4.195039682539682,Fusión
16,18,32,34,39,4.193650793650794,Fusión
14,16,32,34,39,4.193650793650794,Fusión
11,14,17,18,25,4.1930555555555555,Fusión
12,16,17,18,39,4.192460317460317,Fusión
2,12,14,18,39,4.192460317460317,Fusión
12,14,16,17,39,4.192460317460317,Fusión
12,14,18,33,39,4.192460317460317,Fusión
16,17,22,25,34,4.191713352007469,Fusión
14,22,25,33,34,4.191713352007469,Fusión
2,14,22,25,34,4.191713352007469,Fusión
18,22,25,33,34,4.191713352007469,Fusión
2,18,22,25,34,4.191713352007469,Fusión
11,14,18,22,28,4.191682196294496,Fusión
11,12,16,17,34,4.191468253968254,Fusión
2,11,12,14,34,4.191468253968254,Fusión
11,12,18,33,34,4.191468253968254,Fusión
11,12,14,33,34,4.191468253968254,Fusión
2,11,12,18,34,4.191468253968254,Fusión
14,24,30,34,39,4.191251803751804,Fusión
18,24,30,34,39,4.191251803751804,Fusión
14,16,17,20,22,4.190709617180206,Fusión
2,14,18,20,22,4.190709617180206,Fusión
14,18,20,22,33,4.190709617180206,Fusión
16,17,18,20,22,4.190709617180206,Fusión
2,14,16,24,34,4.190079365079365,Fusión
12,14,16,32,34,4.190079365079365,Fusión
16,18,24,33,34,4.190079365079365,Fusión
12,16,18,32,34,4.190079365079365,Fusión
2,16,18,24,34,4.190079365079365,Fusión
14,16,24,33,34,4.190079365079365,Fusión
17,22,32,33,34,4.188935574229692,Fusión
2,17,22,32,34,4.188935574229692,Fusión
14,18,22,25,39,4.188538748832866,Fusión
11,12,14,18,39,4.188293650793651,Fusión
14,16,28,34,39,4.187865669683852,Fusión
16,18,28,34,39,4.187865669683852,Fusión
16,17,30,33,34,4.187680375180375,Fusión
2,16,17,30,34,4.187680375180375,Fusión
12,14,24,30,34,4.187680375180375,Fusión
2,14,30,33,34,4.187680375180375,Fusión
12,18,24,30,34,4.187680375180375,Fusión
2,18,30,33,34,4.187680375180375,Fusión
11,14,22,25,34,4.187546685340803,Fusión
11,18,22,25,34,4.187546685340803,Fusión
12,16,22,34,39,4.186951447245565,Fusión
14,16,18,24,39,4.186904761904762,Fusión
11,14,18,20,22,4.186542950513539,Fusión
11,14,16,24,34,4.185912698412698,Fusión
11,16,18,24,34,4.185912698412698,Fusión
17,18,22,32,39,4.185760971055089,Fusión
14,17,22,32,39,4.185760971055089,Fusión
12,14,18,22,25,4.184967320261438,Fusión
11,17,22,32,34,4.184768907563026,Fusión
14,18,30,33,39,4.184505772005772,Fusión
2,14,18,30,39,4.184505772005772,Fusión
14,16,17,30,39,4.184505772005772,Fusión
16,17,18,30,39,4.184505772005772,Fusión
12,14,16,28,34,4.184294241112423,Fusión
12,16,18,28,34,4.184294241112423,Fusión
2,11,14,30,34,4.183513708513709,Fusión
11,16,17,30,34,4.183513708513709,Fusión
11,18,30,33,34,4.183513708513709,Fusión
11,14,30,33,34,4.183513708513709,Fusión
2,11,18,30,34,4.183513708513709,Fusión
2,14,16,18,33,4.183333333333334,Fusión
12,14,16,18,24,4.183333333333333,Fusión
2,17,22,28,34,4.18315045026275,Fusión
17,22,28,33,34,4.18315045026275,Fusión
14,17,18,28,32,4.183103764921947,Fusión
16,18,20,34,39,4.182726423902895,Fusión
14,16,20,34,39,4.182726423902895,Fusión
17,18,22,24,33,4.18218954248366,Fusión
12,14,17,22,32,4.18218954248366,Fusión
14,17,22,24,33,4.18218954248366,Fusión
2,14,17,22,24,4.18218954248366,Fusión
2,17,18,22,24,4.18218954248366,Fusión
12,17,18,22,32,4.18218954248366,Fusión
16,18,30,32,34,4.1821248196248195,Fusión
14,16,30,32,34,4.1821248196248195,Fusión
12,14,18,30,33,4.180934343434343,Fusión
12,14,16,17,30,4.180934343434343,Fusión
12,16,17,18,30,4.180934343434343,Fusión
2,12,14,18,30,4.180934343434343,Fusión
11,14,18,30,39,4.1803391053391055,Fusión
14,17,22,28,39,4.179975847088147,Fusión
17,18,22,28,39,4.179975847088147,Fusión
12,17,33,34,39,4.179761904761905,Fusión
2,12,17,34,39,4.179761904761905,Fusión
11,14,16,18,33,4.179166666666666,Fusión
2,11,14,16,18,4.179166666666666,Fusión
12,14,16,20,34,4.179154995331466,Fusión
12,16,18,20,34,4.179154995331466,Fusión
16,22,30,34,39,4.178996901791019,Fusión
11,17,22,28,34,4.178983783596084,Fusión
14,17,25,32,34,4.178968253968254,Fusión
17,18,25,32,34,4.178968253968254,Fusión
11,17,18,22,24,4.1780228758169935,Fusión
11,14,17,22,24,4.1780228758169935,Fusión
2,17,20,22,34,4.178011204481793,Fusión
17,20,22,33,34,4.178011204481793,Fusión
14,17,18,20,32,4.17796451914099,Fusión
14,22,28,32,34,4.177594894707195,Fusión
18,22,28,32,34,4.177594894707195,Fusión
14,18,22,25,30,4.177012774806893,Fusión
11,12,14,18,30,4.1767676767676765,Fusión
14,18,22,24,32,4.176633986928104,Fusión
12,17,18,22,28,4.176404418516718,Fusión
12,14,17,22,28,4.176404418516718,Fusión
14,16,28,30,34,4.1763396956578775,Fusión
16,18,28,30,34,4.1763396956578775,Fusión
17,22,25,34,39,4.175840336134454,Fusión
11,12,17,34,39,4.175595238095238,Fusión
12,16,22,30,34,4.17542547321959,Fusión
14,16,18,24,30,4.175378787878787,Fusión
17,18,20,22,39,4.17483660130719,Fusión
14,17,20,22,39,4.17483660130719,Fusión
14,17,22,30,32,4.174234997029115,Fusión
17,18,22,30,32,4.174234997029115,Fusión
16,17,24,34,39,4.174206349206349,Fusión
12,14,32,34,39,4.174206349206349,Fusión
14,24,33,34,39,4.174206349206349,Fusión
2,14,24,34,39,4.174206349206349,Fusión
18,24,33,34,39,4.174206349206349,Fusión
12,18,32,34,39,4.174206349206349,Fusión
2,18,24,34,39,4.174206349206349,Fusión
11,17,20,22,34,4.1738445378151265,Fusión
14,17,25,28,34,4.173183130001312,Fusión
17,18,25,28,34,4.173183130001312,Fusión
14,20,22,32,34,4.172455648926237,Fusión
18,20,22,32,34,4.172455648926237,Fusión
12,17,22,25,34,4.1722689075630255,Fusión
14,17,18,24,25,4.1722222222222225,Fusión
14,17,18,20,28,4.172179395174047,Fusión
17,30,33,34,39,4.171807359307359,Fusión
2,17,30,34,39,4.171807359307359,Fusión
12,17,18,20,22,4.171265172735761,Fusión
12,14,17,20,22,4.171265172735761,Fusión
14,16,20,30,34,4.17120044987692,Fusión
16,18,20,30,34,4.17120044987692,Fusión
14,18,22,24,28,4.170848862961162,Fusión
2,16,17,33,34,4.170634920634921,Fusión
12,18,24,33,34,4.170634920634921,Fusión
2,12,18,24,34,4.170634920634921,Fusión
12,14,24,33,34,4.170634920634921,Fusión
2,12,14,24,34,4.170634920634921,Fusión
12,16,17,24,34,4.17063492063492,Fusión
11,18,24,34,39,4.170039682539683,Fusión
11,14,24,34,39,4.170039682539683,Fusión
17,18,22,28,30,4.168449873062173,Fusión
14,17,22,28,30,4.168449873062173,Fusión
12,14,28,34,39,4.168421225239407,Fusión
12,18,28,34,39,4.168421225239407,Fusión
12,17,30,33,34,4.16823593073593,Fusión
2,12,17,30,34,4.16823593073593,Fusión
17,18,20,25,34,4.168043884220355,Fusión
14,17,20,25,34,4.168043884220355,Fusión
11,17,30,34,39,4.167640692640693,Fusión
2,16,17,18,39,4.167460317460318,Fusión
16,17,18,33,39,4.167460317460318,Fusión
2,14,18,33,39,4.167460317460318,Fusión
14,16,17,33,39,4.167460317460318,Fusión
2,14,16,17,39,4.167460317460318,Fusión
12,14,18,24,39,4.167460317460317,Fusión
14,22,24,25,34,4.16671335200747,Fusión
18,22,24,25,34,4.16671335200747,Fusión
14,20,22,28,34,4.166670524959295,Fusión
18,20,22,28,34,4.166670524959295,Fusión
2,11,18,33,34,4.1664682539682545,Fusión
2,11,14,33,34,4.1664682539682545,Fusión
11,12,18,24,34,4.166468253968254,Fusión
2,11,16,17,34,4.166468253968254,Fusión
11,16,17,33,34,4.166468253968254,Fusión
11,12,14,24,34,4.166468253968254,Fusión
18,30,32,34,39,4.166251803751804,Fusión
14,30,32,34,39,4.166251803751804,Fusión
14,18,20,22,24,4.165709617180205,Fusión
14,16,32,33,34,4.165079365079365,Fusión
2,16,18,32,34,4.165079365079365,Fusión
2,14,16,32,34,4.165079365079365,Fusión
16,18,32,33,34,4.165079365079365,Fusión
12,14,17,30,39,4.165061327561327,Fusión
12,17,18,30,39,4.165061327561327,Fusión
17,22,25,30,34,4.16431436210848,Fusión
11,12,17,30,34,4.164069264069264,Fusión
17,22,24,32,34,4.163935574229692,Fusión
2,12,14,16,17,4.163888888888889,Fusión
12,16,17,18,33,4.163888888888889,Fusión
12,14,16,17,33,4.163888888888889,Fusión
2,12,16,17,18,4.163888888888889,Fusión
2,12,14,18,33,4.163888888888889,Fusión
14,17,20,22,30,4.1633106272812155,Fusión
17,18,20,22,30,4.1633106272812155,Fusión
11,14,16,17,39,4.16329365079365,Fusión
2,11,14,18,39,4.16329365079365,Fusión
11,14,18,33,39,4.16329365079365,Fusión
11,16,17,18,39,4.16329365079365,Fusión
12,14,20,34,39,4.16328197945845,Fusión
12,18,20,34,39,4.16328197945845,Fusión
12,18,30,32,34,4.162680375180376,Fusión
12,14,30,32,34,4.162680375180376,Fusión
16,17,24,30,34,4.162680375180375,Fusión
2,14,24,30,34,4.162680375180375,Fusión
14,24,30,33,34,4.162680375180375,Fusión
2,18,24,30,34,4.162680375180375,Fusión
18,24,30,33,34,4.162680375180375,Fusión
16,22,33,34,39,4.161951447245565,Fusión
2,16,22,34,39,4.161951447245565,Fusión
14,16,18,32,39,4.161904761904761,Fusión
11,16,18,32,34,4.160912698412699,Fusión
11,14,16,32,34,4.160912698412699,Fusión
18,28,30,34,39,4.160466679784862,Fusión
14,28,30,34,39,4.160466679784862,Fusión
2,14,18,22,25,4.159967320261438,Fusión
14,18,22,25,33,4.159967320261438,Fusión
14,16,17,22,25,4.159967320261438,Fusión
16,17,18,22,25,4.159967320261438,Fusión
11,12,16,17,18,4.159722222222222,Fusión
2,11,12,14,18,4.159722222222222,Fusión
11,12,14,16,17,4.159722222222222,Fusión
11,12,14,18,33,4.159722222222222,Fusión
12,22,30,34,39,4.1595524573465745,Fusión
14,18,24,30,39,4.1595057720057715,Fusión
16,18,28,33,34,4.159294241112423,Fusión
2,16,18,28,34,4.159294241112423,Fusión
2,14,16,28,34,4.159294241112423,Fusión
14,16,28,33,34,4.159294241112423,Fusión
11,14,24,30,34,4.158513708513708,Fusión
11,18,24,30,34,4.158513708513708,Fusión
2,12,16,22,34,4.158380018674136,Fusión
12,16,22,33,34,4.158380018674136,Fusión
14,16,18,24,33,4.158333333333333,Fusión
2,14,16,18,24,4.158333333333333,Fusión
12,14,16,18,32,4.158333333333333,Fusión
17,22,24,28,34,4.15815045026275,Fusión
11,16,22,34,39,4.157784780578898,Fusión
2,17,18,22,32,4.1571895424836605,Fusión
17,18,22,32,33,4.1571895424836605,Fusión
14,17,22,32,33,4.1571895424836605,Fusión
2,14,17,22,32,4.1571895424836605,Fusión
12,18,28,30,34,4.156895251213434,Fusión
12,14,28,30,34,4.156895251213434,Fusión
14,16,18,28,39,4.156119637937819,Fusión
14,16,17,30,33,4.155934343434343,Fusión
2,14,18,30,33,4.155934343434343,Fusión
12,14,18,24,30,4.155934343434343,Fusión
16,17,18,30,33,4.155934343434343,Fusión
2,16,17,18,30,4.155934343434343,Fusión
2,14,16,17,30,4.155934343434343,Fusión
11,14,18,22,25,4.155800653594771,Fusión
14,20,30,34,39,4.155327434003905,Fusión
18,20,30,34,39,4.155327434003905,Fusión
12,14,16,22,39,4.155205415499533,Fusión
12,16,18,22,39,4.155205415499533,Fusión
11,14,16,28,34,4.155127574445757,Fusión
11,16,18,28,34,4.155127574445757,Fusión
2,17,33,34,39,4.154761904761905,Fusión
12,17,24,34,39,4.154761904761904,Fusión
11,12,16,22,34,4.15421335200747,Fusión
11,14,16,18,24,4.154166666666666,Fusión
2,16,18,20,34,4.154154995331466,Fusión
16,18,20,33,34,4.154154995331466,Fusión
14,16,20,33,34,4.154154995331466,Fusión
2,14,16,20,34,4.154154995331466,Fusión
11,17,18,22,32,4.153022875816994,Fusión
11,14,17,22,32,4.153022875816994,Fusión
17,20,22,24,34,4.153011204481793,Fusión
12,14,16,18,28,4.152548209366391,Fusión
16,18,25,34,39,4.151984126984127,Fusión
14,16,25,34,39,4.151984126984127,Fusión
11,14,18,30,33,4.151767676767677,Fusión
11,16,17,18,30,4.151767676767677,Fusión
2,11,14,18,30,4.151767676767677,Fusión
11,14,16,17,30,4.151767676767677,Fusión
12,14,20,30,34,4.1517560054324765,Fusión
12,18,20,30,34,4.1517560054324765,Fusión
17,18,22,28,33,4.1514044185167185,Fusión
2,14,17,22,28,4.1514044185167185,Fusión
14,17,22,28,33,4.1514044185167185,Fusión
2,17,18,22,28,4.1514044185167185,Fusión
2,12,17,33,34,4.151190476190476,Fusión
14,16,18,20,39,4.150980392156862,Fusión
2,11,17,34,39,4.150595238095238,Fusión
11,17,33,34,39,4.150595238095238,Fusión
2,16,22,30,34,4.150425473219591,Fusión
16,22,30,33,34,4.150425473219591,Fusión
14,16,18,30,32,4.150378787878788,Fusión
11,16,18,20,34,4.1499883286648,Fusión
11,14,16,20,34,4.1499883286648,Fusión
2,14,32,34,39,4.14920634920635,Fusión
18,32,33,34,39,4.14920634920635,Fusión
14,32,33,34,39,4.14920634920635,Fusión
2,18,32,34,39,4.14920634920635,Fusión
16,17,32,34,39,4.149206349206349,Fusión
12,14,16,25,34,4.148412698412699,Fusión
12,16,18,25,34,4.148412698412699,Fusión
2,12,17,18,39,4.148015873015873,Fusión
12,14,17,33,39,4.148015873015873,Fusión
12,17,18,33,39,4.148015873015873,Fusión
2,12,14,17,39,4.148015873015873,Fusión
12,14,16,18,20,4.147408963585434,Fusión
2,17,22,25,34,4.147268907563025,Fusión
17,22,25,33,34,4.147268907563025,Fusión
16,18,22,30,39,4.147250870044988,Fusión
14,16,22,30,39,4.147250870044988,Fusión
11,14,17,22,28,4.147237751850052,Fusión
11,17,18,22,28,4.147237751850052,Fusión
14,17,18,25,32,4.147222222222222,Fusión
11,12,17,33,34,4.14702380952381,Fusión
2,11,12,17,34,4.14702380952381,Fusión
17,24,30,34,39,4.146807359307359,Fusión
2,14,17,20,22,4.146265172735761,Fusión
2,17,18,20,22,4.146265172735761,Fusión
17,18,20,22,33,4.146265172735761,Fusión
14,17,20,22,33,4.146265172735761,Fusión
11,16,22,30,34,4.1462588065529244,Fusión
14,18,22,28,32,4.145848862961163,Fusión
2,12,18,32,34,4.145634920634921,Fusión
2,14,24,33,34,4.145634920634921,Fusión
2,16,17,24,34,4.145634920634921,Fusión
12,16,17,32,34,4.145634920634921,Fusión
12,14,32,33,34,4.145634920634921,Fusión
12,18,32,33,34,4.145634920634921,Fusión
2,18,24,33,34,4.145634920634921,Fusión
16,17,24,33,34,4.145634920634921,Fusión
2,12,14,32,34,4.145634920634921,Fusión
11,18,32,34,39,4.145039682539683,Fusión
11,14,32,34,39,4.145039682539683,Fusión
14,16,18,28,30,4.144593663911846,Fusión
17,18,22,25,39,4.144094304388422,Fusión
14,17,22,25,39,4.144094304388422,Fusión
11,12,17,18,39,4.1438492063492065,Fusión
11,12,14,17,39,4.1438492063492065,Fusión
12,14,16,22,30,4.143679441473559,Fusión
12,16,18,22,30,4.143679441473559,Fusión
2,18,28,34,39,4.143421225239408,Fusión
2,14,28,34,39,4.143421225239408,Fusión
14,28,33,34,39,4.143421225239408,Fusión
18,28,33,34,39,4.143421225239408,Fusión
16,17,28,34,39,4.143421225239407,Fusión
12,17,24,30,34,4.143235930735931,Fusión
2,17,30,33,34,4.143235930735931,Fusión
11,17,22,25,34,4.143102240896359,Fusión
12,22,33,34,39,4.14250700280112,Fusión
2,12,22,34,39,4.14250700280112,Fusión
16,17,18,24,39,4.142460317460317,Fusión
14,18,24,33,39,4.142460317460317,Fusión
14,16,17,24,39,4.142460317460317,Fusión
12,14,18,32,39,4.142460317460317,Fusión
2,14,18,24,39,4.142460317460317,Fusión
11,14,17,20,22,4.142098506069095,Fusión
11,17,18,20,22,4.142098506069095,Fusión
18,22,25,32,34,4.14171335200747,Fusión
14,22,25,32,34,4.14171335200747,Fusión
2,11,18,24,34,4.141468253968254,Fusión
11,12,18,32,34,4.141468253968254,Fusión
11,12,14,32,34,4.141468253968254,Fusión
2,11,14,24,34,4.141468253968254,Fusión
11,14,24,33,34,4.141468253968254,Fusión
11,18,24,33,34,4.141468253968254,Fusión
11,16,17,24,34,4.141468253968253,Fusión
14,17,18,25,28,4.14143709825528,Fusión
14,18,20,22,32,4.140709617180206,Fusión
12,14,17,22,25,4.140522875816994,Fusión
12,17,18,22,25,4.140522875816994,Fusión
16,18,25,30,34,4.1404581529581534,Fusión
14,16,25,30,34,4.1404581529581534,Fusión
16,18,24,32,34,4.140079365079365,Fusión
14,16,24,32,34,4.140079365079365,Fusión
2,17,18,30,39,4.140061327561328,Fusión
17,18,30,33,39,4.140061327561328,Fusión
14,17,30,33,39,4.140061327561328,Fusión
2,14,17,30,39,4.140061327561328,Fusión
2,12,18,28,34,4.139849796667979,Fusión
12,14,28,33,34,4.139849796667979,Fusión
2,12,14,28,34,4.139849796667979,Fusión
12,16,17,28,34,4.139849796667979,Fusión
12,18,28,33,34,4.139849796667979,Fusión
14,16,18,20,30,4.139454418130889,Fusión
11,14,28,34,39,4.139254558572741,Fusión
11,18,28,34,39,4.139254558572741,Fusión
2,11,17,30,34,4.139069264069264,Fusión
11,17,30,33,34,4.139069264069264,Fusión
2,16,17,18,33,4.138888888888889,Fusión
2,14,16,17,33,4.138888888888889,Fusión
12,14,18,24,33,4.138888888888888,Fusión
12,16,17,18,24,4.138888888888888,Fusión
2,12,14,18,24,4.138888888888888,Fusión
12,14,16,17,24,4.138888888888888,Fusión
11,12,22,34,39,4.138340336134454,Fusión
11,14,18,24,39,4.13829365079365,Fusión
18,20,33,34,39,4.13828197945845,Fusión
2,18,20,34,39,4.13828197945845,Fusión
2,14,20,34,39,4.13828197945845,Fusión
14,20,33,34,39,4.13828197945845,Fusión
16,17,20,34,39,4.1382819794584496,Fusión
14,30,32,33,34,4.137680375180375,Fusión
2,18,30,32,34,4.137680375180375,Fusión
18,30,32,33,34,4.137680375180375,Fusión
16,17,30,32,34,4.137680375180375,Fusión
2,14,30,32,34,4.137680375180375,Fusión
16,22,24,34,39,4.136951447245565,Fusión
12,14,18,28,39,4.136675193493375,Fusión
12,17,18,30,33,4.136489898989899,Fusión
2,12,17,18,30,4.136489898989899,Fusión
2,12,14,17,30,4.136489898989899,Fusión
12,14,17,30,33,4.136489898989899,Fusión
14,17,18,20,25,4.136297852474323,Fusión
14,22,25,28,34,4.135928228040528,Fusión
18,22,25,28,34,4.135928228040528,Fusión
11,14,17,30,39,4.135894660894661,Fusión
11,17,18,30,39,4.135894660894661,Fusión
11,12,18,28,34,4.135683130001312,Fusión
11,12,14,28,34,4.135683130001312,Fusión
14,18,22,24,25,4.134967320261438,Fusión
14,18,20,22,28,4.134924493213263,Fusión
2,11,14,18,33,4.134722222222222,Fusión
2,11,16,17,18,4.134722222222222,Fusión
11,12,14,18,24,4.134722222222222,Fusión
11,16,17,18,33,4.134722222222222,Fusión
2,11,14,16,17,4.134722222222222,Fusión
11,14,16,17,33,4.134722222222222,Fusión
12,16,17,20,34,4.134710550887021,Fusión
2,12,14,20,34,4.134710550887021,Fusión
12,18,20,33,34,4.134710550887021,Fusión
2,12,18,20,34,4.134710550887021,Fusión
12,14,20,33,34,4.134710550887021,Fusión
22,30,33,34,39,4.134552457346575,Fusión
2,22,30,34,39,4.134552457346575,Fusión
14,18,30,32,39,4.134505772005772,Fusión
16,18,24,28,34,4.134294241112423,Fusión
14,16,24,28,34,4.134294241112423,Fusión
11,14,20,34,39,4.134115312791784,Fusión
11,18,20,34,39,4.134115312791784,Fusión
11,18,30,32,34,4.133513708513709,Fusión
11,14,30,32,34,4.133513708513709,Fusión
2,16,22,33,34,4.133380018674137,Fusión
12,16,22,24,34,4.133380018674136,Fusión
14,16,18,32,33,4.133333333333333,Fusión
2,14,16,18,32,4.133333333333333,Fusión
17,22,28,32,34,4.13315045026275,Fusión
14,17,22,25,30,4.1325683303624485,Fusión
17,18,22,25,30,4.1325683303624485,Fusión
12,18,25,34,39,4.132539682539683,Fusión
12,14,25,34,39,4.132539682539683,Fusión
11,12,17,18,30,4.132323232323232,Fusión
11,12,14,17,30,4.132323232323232,Fusión
14,17,22,24,32,4.13218954248366,Fusión
17,18,22,24,32,4.13218954248366,Fusión
14,28,30,33,34,4.131895251213433,Fusión
16,17,28,30,34,4.131895251213433,Fusión
18,28,30,33,34,4.131895251213433,Fusión
2,18,28,30,34,4.131895251213433,Fusión
2,14,28,30,34,4.131895251213433,Fusión
