N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,11,18,22,29,4.047791229486145,Promedio
5,11,22,29,33,4.047791229486145,Promedio
4,13,20,22,37,4.047593334161131,Promedio
13,20,22,27,37,4.047593334161131,Promedio
4,20,22,27,33,4.046951015086608,Promedio
4,18,20,22,27,4.046951015086608,Promedio
5,11,18,20,33,4.046832640052979,Promedio
19,21,23,29,33,4.046529459241324,Promedio
18,19,21,23,29,4.046529459241324,Promedio
11,12,13,22,23,4.046367870594566,Promedio
4,11,19,23,27,4.045668549905838,Promedio
12,20,22,33,37,4.045309065934066,Promedio
12,18,20,22,37,4.045309065934066,Promedio
4,13,21,22,27,4.045208501479689,Promedio
5,11,13,18,21,4.045090126446059,Promedio
5,11,13,21,33,4.045090126446059,Promedio
19,20,21,27,29,4.044828335506302,Promedio
4,19,20,21,29,4.044828335506302,Promedio
11,12,19,23,37,4.044026600753296,Promedio
12,13,21,22,37,4.043566552327146,Promedio
5,11,13,20,23,4.043389002711037,Promedio
5,20,22,29,37,4.043288787483703,Promedio
12,21,22,27,33,4.042924233252624,Promedio
4,12,18,21,22,4.042924233252624,Promedio
4,12,21,22,33,4.042924233252624,Promedio
12,18,21,22,27,4.042924233252624,Promedio
4,19,21,27,37,4.042867231638418,Promedio
18,20,22,29,33,4.042350530825107,Promedio
5,18,21,23,33,4.041646489104116,Promedio
4,12,20,22,23,4.041223109517601,Promedio
12,20,22,23,27,4.041223109517601,Promedio
11,18,19,23,29,4.041068065644337,Promedio
11,19,23,29,33,4.041068065644337,Promedio
5,21,22,27,29,4.0409039548022605,Promedio
4,5,21,22,29,4.0409039548022605,Promedio
13,18,21,22,29,4.040608017218187,Promedio
13,21,22,29,33,4.040608017218187,Promedio
5,13,20,21,37,4.040587684443617,Promedio
4,18,22,33,37,4.040389426957224,Promedio
18,22,27,33,37,4.040389426957224,Promedio
4,5,20,21,33,4.039945365369094,Promedio
4,5,18,20,21,4.039945365369094,Promedio
5,18,20,21,27,4.039945365369094,Promedio
5,20,21,27,33,4.039945365369094,Promedio
4,11,13,22,27,4.039747107882701,Promedio
13,18,20,21,33,4.039649427785021,Promedio
4,11,19,20,29,4.039366941909315,Promedio
11,19,20,27,29,4.039366941909315,Promedio
13,20,22,23,29,4.038906893483165,Promedio
19,21,29,33,37,4.038266747376917,Promedio
18,19,21,29,37,4.038266747376917,Promedio
11,12,13,22,37,4.0381051587301595,Promedio
11,12,22,27,33,4.037462839655636,Promedio
11,12,18,22,27,4.037462839655636,Promedio
4,11,12,18,22,4.037462839655636,Promedio
4,11,12,22,33,4.037462839655636,Promedio
4,11,19,27,37,4.0374058380414315,Promedio
4,13,22,23,37,4.036945789615281,Promedio
13,22,23,27,37,4.036945789615281,Promedio
19,20,23,29,37,4.036565623641895,Promedio
4,18,22,23,27,4.0363034705407586,Promedio
4,22,23,27,33,4.0363034705407586,Promedio
5,11,18,23,33,4.03618509550713,Promedio
5,11,19,21,22,4.035725047080979,Promedio
4,5,11,22,29,4.035442561205273,Promedio
5,11,22,27,29,4.035442561205273,Promedio
11,12,19,21,29,4.03534016007533,Promedio
11,13,22,29,33,4.0351466236212,Promedio
11,13,18,22,29,4.0351466236212,Promedio
5,11,13,20,37,4.03512629084663,Promedio
12,22,23,33,37,4.034661521388216,Promedio
12,18,22,23,37,4.034661521388216,Promedio
5,11,20,27,33,4.034483971772108,Promedio
5,11,18,20,27,4.034483971772108,Promedio
4,5,11,20,33,4.034483971772108,Promedio
4,5,11,18,20,4.034483971772108,Promedio
5,12,20,21,23,4.034217459800087,Promedio
11,13,18,20,33,4.034188034188034,Promedio
4,19,21,23,29,4.034180790960452,Promedio
19,21,23,27,29,4.034180790960452,Promedio
5,18,21,33,37,4.03338377723971,Promedio
4,12,20,22,37,4.032960397653194,Promedio
12,20,22,27,37,4.032960397653194,Promedio
11,18,19,29,37,4.03280535377993,Promedio
11,19,29,33,37,4.03280535377993,Promedio
5,11,13,21,27,4.032741458165187,Promedio
4,5,11,13,21,4.032741458165187,Promedio
5,22,23,29,37,4.032641242937853,Promedio
18,22,23,29,33,4.0317029862792575,Promedio
5,20,23,33,37,4.031682653504688,Promedio
5,18,20,23,37,4.031682653504688,Promedio
13,20,22,29,37,4.030644181618758,Promedio
4,12,21,22,27,4.030575564971752,Promedio
5,11,12,21,33,4.030457189938122,Promedio
5,11,12,18,21,4.030457189938122,Promedio
18,19,20,21,22,4.030284348419942,Promedio
19,20,21,22,33,4.030284348419942,Promedio
4,20,22,29,33,4.0300018625442355,Promedio
20,22,27,29,33,4.0300018625442355,Promedio
4,18,20,22,29,4.0300018625442355,Promedio
18,20,22,27,29,4.0300018625442355,Promedio
5,13,21,23,37,4.029940139897767,Promedio
4,5,18,21,23,4.029297820823245,Promedio
5,21,23,27,33,4.029297820823245,Promedio
5,18,21,23,27,4.029297820823245,Promedio
4,5,21,23,33,4.029297820823245,Promedio
13,18,21,23,33,4.029001883239172,Promedio
5,11,12,20,23,4.0287560662031,Promedio
11,19,23,27,29,4.028719397363465,Promedio
4,11,19,23,29,4.028719397363465,Promedio
13,21,22,27,29,4.028259348937315,Promedio
4,13,21,22,29,4.028259348937315,Promedio
4,18,22,27,37,4.028040758676352,Promedio
4,22,27,33,37,4.028040758676352,Promedio
5,11,18,33,37,4.027922383642723,Promedio
4,5,20,21,27,4.027596697088223,Promedio
4,13,18,20,21,4.027300759504149,Promedio
13,18,20,21,27,4.027300759504149,Promedio
4,13,20,21,33,4.027300759504149,Promedio
13,20,21,27,33,4.027300759504149,Promedio
12,21,22,29,33,4.02597508071025,Promedio
12,18,21,22,29,4.02597508071025,Promedio
5,12,20,21,37,4.02595474793568,Promedio
19,21,27,29,37,4.025918079096045,Promedio
4,19,21,29,37,4.025918079096045,Promedio
4,11,12,22,27,4.0251141713747645,Promedio
12,18,20,21,33,4.025016491277085,Promedio
11,19,20,22,33,4.024822954822955,Promedio
11,18,19,20,22,4.024822954822955,Promedio
5,11,13,23,37,4.0244787463007805,Promedio
12,20,22,23,29,4.024273956975228,Promedio
5,11,23,27,33,4.023836427226258,Promedio
5,11,18,23,27,4.023836427226258,Promedio
4,5,11,23,33,4.023836427226258,Promedio
4,5,11,18,23,4.023836427226258,Promedio
11,13,18,23,33,4.023540489642185,Promedio
18,22,29,33,37,4.023440274414851,Promedio
11,13,19,21,22,4.023080441216035,Promedio
5,18,20,21,29,4.022996212826722,Promedio
5,20,21,29,33,4.022996212826722,Promedio
4,11,13,22,29,4.022797955340328,Promedio
11,13,22,27,29,4.022797955340328,Promedio
12,22,23,27,37,4.022312853107344,Promedio
4,12,22,23,37,4.022312853107344,Promedio
4,5,11,20,27,4.022135303491236,Promedio
11,13,18,20,27,4.021839365907162,Promedio
4,11,13,18,20,4.021839365907162,Promedio
4,11,13,20,33,4.021839365907162,Promedio
11,13,20,27,33,4.021839365907162,Promedio
12,13,20,21,23,4.021572853935142,Promedio
4,5,18,21,37,4.021035108958838,Promedio
5,21,27,33,37,4.021035108958838,Promedio
5,18,21,27,37,4.021035108958838,Promedio
4,5,21,33,37,4.021035108958838,Promedio
13,18,21,33,37,4.020739171374765,Promedio
11,12,18,22,29,4.020513687113263,Promedio
11,12,22,29,33,4.020513687113263,Promedio
5,11,12,20,37,4.020493354338694,Promedio
11,19,27,29,37,4.020456685499059,Promedio
4,11,19,29,37,4.020456685499059,Promedio
13,22,23,29,37,4.019996637072908,Promedio
18,19,21,22,23,4.019636803874092,Promedio
19,21,22,23,33,4.019636803874092,Promedio
11,12,18,20,33,4.019555097680098,Promedio
4,22,23,29,33,4.019354317998386,Promedio
22,23,27,29,33,4.019354317998386,Promedio
18,22,23,27,29,4.019354317998386,Promedio
4,18,22,23,29,4.019354317998386,Promedio
5,20,23,27,37,4.019333985223816,Promedio
4,5,20,23,37,4.019333985223816,Promedio
13,18,20,23,37,4.019038047639742,Promedio
13,20,23,33,37,4.019038047639742,Promedio
4,18,20,23,33,4.01839572856522,Promedio
18,20,23,27,33,4.01839572856522,Promedio
4,5,11,12,21,4.0181085216572505,Promedio
5,11,12,21,27,4.0181085216572505,Promedio
19,20,21,22,27,4.01793568013907,Promedio
4,19,20,21,22,4.01793568013907,Promedio
11,12,13,18,21,4.0178125840731775,Promedio
11,12,13,21,33,4.0178125840731775,Promedio
4,20,22,27,29,4.017653194263364,Promedio
5,11,18,20,29,4.017534819229735,Promedio
5,11,20,29,33,4.017534819229735,Promedio
4,5,21,23,27,4.016949152542373,Promedio
13,21,23,27,33,4.0166532149583,Promedio
4,13,18,21,23,4.0166532149583,Promedio
4,13,21,23,33,4.0166532149583,Promedio
13,18,21,23,27,4.0166532149583,Promedio
11,12,13,20,23,4.016111460338156,Promedio
12,20,22,29,37,4.016011245110821,Promedio
5,11,13,21,29,4.015792305622814,Promedio
5,11,18,27,37,4.015573715361851,Promedio
4,5,11,33,37,4.015573715361851,Promedio
5,11,27,33,37,4.015573715361851,Promedio
4,5,11,18,37,4.015573715361851,Promedio
5,12,21,23,37,4.01530720338983,Promedio
11,13,18,33,37,4.015277777777778,Promedio
4,13,20,21,27,4.014952091223278,Promedio
12,18,21,23,33,4.014368946731235,Promedio
11,19,22,23,33,4.0141754102771054,Promedio
11,18,19,22,23,4.0141754102771054,Promedio
4,12,21,22,29,4.013626412429378,Promedio
12,21,22,27,29,4.013626412429378,Promedio
12,13,20,21,37,4.013310142070735,Promedio
4,12,18,20,21,4.012667822996213,Promedio
12,20,21,27,33,4.012667822996213,Promedio
12,18,20,21,27,4.012667822996213,Promedio
4,12,20,21,33,4.012667822996213,Promedio
4,11,19,20,22,4.0124742865420835,Promedio
11,19,20,22,27,4.0124742865420835,Promedio
5,18,21,23,29,4.012348668280872,Promedio
5,21,23,29,33,4.012348668280872,Promedio
4,5,11,23,27,4.011487758945386,Promedio
18,19,21,22,37,4.011374092009685,Promedio
19,21,22,33,37,4.011374092009685,Promedio
4,11,13,23,33,4.011191821361313,Promedio
11,13,18,23,27,4.011191821361313,Promedio
4,11,13,18,23,4.011191821361313,Promedio
11,13,23,27,33,4.011191821361313,Promedio
18,22,27,29,37,4.011091606133979,Promedio
4,22,29,33,37,4.011091606133979,Promedio
4,18,22,29,37,4.011091606133979,Promedio
22,27,29,33,37,4.011091606133979,Promedio
5,20,21,27,29,4.01064754454585,Promedio
4,5,20,21,29,4.01064754454585,Promedio
13,18,20,21,29,4.010351606961777,Promedio
13,20,21,29,33,4.010351606961777,Promedio
18,20,27,33,37,4.010133016700813,Promedio
4,18,20,33,37,4.010133016700813,Promedio
5,11,12,23,37,4.009845809792844,Promedio
19,20,22,23,37,4.009672968274663,Promedio
4,11,13,20,27,4.009490697626291,Promedio
11,12,18,23,33,4.008907553134248,Promedio
4,5,21,27,37,4.008686440677966,Promedio
11,12,19,21,22,4.008447504708098,Promedio
13,21,27,33,37,4.008390503093893,Promedio
4,13,18,21,37,4.008390503093893,Promedio
4,13,21,33,37,4.008390503093893,Promedio
13,18,21,27,37,4.008390503093893,Promedio
11,12,22,27,29,4.008165018832392,Promedio
4,11,12,22,29,4.008165018832392,Promedio
11,12,13,20,37,4.007848748473749,Promedio
4,18,21,27,33,4.00774818401937,Promedio
4,19,21,22,23,4.00728813559322,Promedio
19,21,22,23,27,4.00728813559322,Promedio
4,11,12,18,20,4.007206429399226,Promedio
11,12,18,20,27,4.007206429399226,Promedio
4,11,12,20,33,4.007206429399226,Promedio
11,12,20,27,33,4.007206429399226,Promedio
4,22,23,27,29,4.007005649717514,Promedio
5,11,23,29,33,4.006887274683885,Promedio
5,11,18,23,29,4.006887274683885,Promedio
13,20,23,27,37,4.006689379358871,Promedio
4,13,20,23,37,4.006689379358871,Promedio
12,18,21,33,37,4.006106234866828,Promedio
4,18,20,23,27,4.006047060284349,Promedio
4,20,23,27,33,4.006047060284349,Promedio
11,18,19,22,37,4.005912698412699,Promedio
11,19,22,33,37,4.005912698412699,Promedio
5,11,19,20,21,4.0054686368245696,Promedio
11,12,13,21,27,4.005463915792306,Promedio
4,11,12,13,21,4.005463915792306,Promedio
12,22,23,29,37,4.005363700564971,Promedio
5,11,20,27,29,4.005186150948863,Promedio
4,5,11,20,29,4.005186150948863,Promedio
11,13,20,29,33,4.0048902133647895,Promedio
11,13,18,20,29,4.0048902133647895,Promedio
12,20,23,33,37,4.004405111131806,Promedio
12,18,20,23,37,4.004405111131806,Promedio
4,13,21,23,27,4.004304546677428,Promedio
5,18,21,29,37,4.004085956416465,Promedio
5,21,29,33,37,4.004085956416465,Promedio
4,5,11,27,37,4.00322504708098,Promedio
11,13,18,27,37,4.002929109496907,Promedio
11,13,27,33,37,4.002929109496907,Promedio
4,11,13,18,37,4.002929109496907,Promedio
4,11,13,33,37,4.002929109496907,Promedio
12,13,21,23,37,4.0026625975248855,Promedio
5,20,23,29,37,4.002384832681443,Promedio
4,11,18,27,33,4.002286790422383,Promedio
12,21,23,27,33,4.002020278450363,Promedio
12,18,21,23,27,4.002020278450363,Promedio
4,12,18,21,23,4.002020278450363,Promedio
4,12,21,23,33,4.002020278450363,Promedio
4,11,19,22,23,4.001826741996234,Promedio
11,19,22,23,27,4.001826741996234,Promedio
18,20,23,29,33,4.001446576022847,Promedio
5,11,12,21,29,4.001159369114878,Promedio
19,20,21,22,29,4.000986527596697,Promedio
11,12,18,33,37,4.000644841269842,Promedio
4,12,20,21,27,4.000319154715341,Promedio
5,21,23,27,29,4.0,Promedio
4,5,21,23,29,4.0,Promedio
13,18,21,23,29,3.999704062415927,Promedio
13,21,23,29,33,3.999704062415927,Promedio
18,23,27,33,37,3.999485472154963,Promedio
4,18,23,33,37,3.999485472154963,Promedio
19,21,22,27,37,3.9990254237288134,Promedio
4,19,21,22,37,3.9990254237288134,Promedio
4,11,13,23,27,3.998843153080441,Promedio
4,22,27,29,37,3.998742937853107,Promedio
5,11,18,29,37,3.998624562819478,Promedio
5,11,29,33,37,3.998624562819478,Promedio
13,20,21,27,29,3.998002938680905,Promedio
4,13,20,21,29,3.998002938680905,Promedio
4,20,27,33,37,3.997784348419942,Promedio
4,18,20,27,37,3.997784348419942,Promedio
11,12,13,23,37,3.9972012039278986,Promedio
4,11,12,23,33,3.996558884853376,Promedio
11,12,23,27,33,3.996558884853376,Promedio
11,12,18,23,27,3.996558884853376,Promedio
4,11,12,18,23,3.996558884853376,Promedio
5,20,21,22,33,3.99610355745949,Promedio
5,18,20,21,22,3.99610355745949,Promedio
4,13,21,27,37,3.9960418348130213,Promedio
12,20,21,29,33,3.99571867045384,Promedio
12,18,20,21,29,3.99571867045384,Promedio
11,19,20,22,29,3.99552513399971,Promedio
4,11,12,20,27,3.9948577611183542,Promedio
5,11,19,21,23,3.9948210922787193,Promedio
5,11,23,27,29,3.994538606403013,Promedio
4,5,11,23,29,3.994538606403013,Promedio
11,13,23,29,33,3.99424266881894,Promedio
11,13,18,23,29,3.99424266881894,Promedio
4,12,21,33,37,3.9937575665859564,Promedio
4,12,18,21,37,3.9937575665859564,Promedio
12,18,21,27,37,3.9937575665859564,Promedio
12,21,27,33,37,3.9937575665859564,Promedio
4,11,19,22,37,3.9935640301318265,Promedio
11,19,22,27,37,3.9935640301318265,Promedio
18,20,29,33,37,3.99318386415844,Promedio
11,13,19,20,21,3.9928240309596243,Promedio
11,13,20,27,29,3.992541545083918,Promedio
4,11,13,20,29,3.992541545083918,Promedio
12,20,23,27,37,3.9920564428509344,Promedio
4,12,20,23,37,3.9920564428509344,Promedio
5,21,27,29,37,3.9917372881355933,Promedio
4,5,21,29,37,3.9917372881355933,Promedio
13,21,29,33,37,3.9914413505515203,Promedio
13,18,21,29,37,3.9914413505515203,Promedio
18,21,27,29,33,3.9907990314769974,Promedio
4,18,21,29,33,3.9907990314769974,Promedio
5,11,20,22,33,3.990642163862503,Promedio
5,11,18,20,22,3.990642163862503,Promedio
4,11,13,27,37,3.9905804412160344,Promedio
19,21,22,23,29,3.9903389830508473,Promedio
11,12,20,29,33,3.990257276856853,Promedio
11,12,18,20,29,3.990257276856853,Promedio
13,20,23,29,37,3.9897402268164983,Promedio
4,12,21,23,27,3.9896716101694913,Promedio
18,19,20,21,23,3.989380393617682,Promedio
19,20,21,23,33,3.989380393617682,Promedio
20,23,27,29,33,3.989097907741976,Promedio
4,20,23,29,33,3.989097907741976,Promedio
4,18,20,23,29,3.989097907741976,Promedio
18,20,23,27,29,3.989097907741976,Promedio
5,11,13,21,22,3.9888996502555822,Promedio
11,12,13,21,29,3.9885147632499325,Promedio
4,11,12,18,37,3.9882961729889694,Promedio
11,12,27,33,37,3.9882961729889694,Promedio
11,12,18,27,37,3.9882961729889694,Promedio
4,11,12,33,37,3.9882961729889694,Promedio
4,13,21,23,29,3.9873553941350552,Promedio
13,21,23,27,29,3.9873553941350552,Promedio
4,18,23,27,37,3.987136803874092,Promedio
4,23,27,33,37,3.987136803874092,Promedio
5,11,19,21,37,3.9865583804143125,Promedio
5,11,27,29,37,3.9862758945386063,Promedio
4,5,11,29,37,3.9862758945386063,Promedio
11,13,29,33,37,3.9859799569545333,Promedio
11,13,18,29,37,3.9859799569545333,Promedio
11,18,19,21,33,3.985620123755717,Promedio
5,21,22,23,33,3.98545601291364,Promedio
5,18,21,22,23,3.98545601291364,Promedio
4,11,18,29,33,3.9853376378800105,Promedio
11,18,27,29,33,3.9853376378800105,Promedio
12,21,23,29,33,3.9850711259079903,Promedio
12,18,21,23,29,3.9850711259079903,Promedio
11,19,22,23,29,3.9848775894538604,Promedio
4,11,12,23,27,3.9842102165725044,Promedio
11,18,19,20,23,3.983919000020695,Promedio
11,19,20,23,33,3.983919000020695,Promedio
5,20,21,22,27,3.983754889178618,Promedio
4,5,20,21,22,3.983754889178618,Promedio
13,18,20,21,22,3.9834589515945447,Promedio
13,20,21,22,33,3.9834589515945447,Promedio
12,20,21,27,29,3.9833700021729683,Promedio
4,12,20,21,29,3.9833700021729683,Promedio
18,23,29,33,37,3.9825363196125902,Promedio
11,13,19,21,23,3.9821764864137745,Promedio
19,21,22,29,37,3.9820762711864406,Promedio
4,11,13,23,29,3.9818940005380683,Promedio
11,13,23,27,29,3.9818940005380683,Promedio
4,12,21,27,37,3.9814088983050846,Promedio
19,20,21,33,37,3.9811176817532754,Promedio
18,19,20,21,37,3.9811176817532754,Promedio
4,20,29,33,37,3.980835195877569,Promedio
20,27,29,33,37,3.980835195877569,Promedio
18,20,27,29,37,3.980835195877569,Promedio
4,18,20,29,37,3.980835195877569,Promedio
5,11,18,22,23,3.979994619316653,Promedio
5,11,22,23,33,3.979994619316653,Promedio
11,12,23,29,33,3.9796097323110033,Promedio
11,12,18,23,29,3.9796097323110033,Promedio
4,13,21,29,37,3.9790926822706485,Promedio
13,21,27,29,37,3.9790926822706485,Promedio
4,21,27,29,33,3.978450363196126,Promedio
4,18,21,27,29,3.978450363196126,Promedio
5,11,20,22,27,3.978293495581631,Promedio
4,5,11,20,22,3.978293495581631,Promedio
11,12,19,20,21,3.9781910944516876,Promedio
11,13,18,20,22,3.9779975579975577,Promedio
11,13,20,22,33,3.9779975579975577,Promedio
11,12,20,27,29,3.9779086085759814,Promedio
4,11,12,20,29,3.9779086085759814,Promedio
5,18,21,22,37,3.9771933010492333,Promedio
5,21,22,33,37,3.9771933010492333,Promedio
19,20,21,23,27,3.9770317253368104,Promedio
4,19,20,21,23,3.9770317253368104,Promedio
12,18,21,29,37,3.9768084140435835,Promedio
12,21,29,33,37,3.9768084140435835,Promedio
4,20,23,27,29,3.976749239461104,Promedio
11,19,22,29,37,3.9766148775894536,Promedio
4,11,12,27,37,3.9759475047080977,Promedio
11,19,20,33,37,3.9756562881562885,Promedio
11,18,19,20,37,3.9756562881562885,Promedio
5,20,22,23,37,3.9754921773142113,Promedio
12,20,23,29,37,3.9751072903085616,Promedio
18,20,22,23,33,3.974553920655616,Promedio
5,11,12,21,22,3.974266713747646,Promedio
11,13,19,21,37,3.973913774549368,Promedio
11,13,27,29,37,3.9736312886736616,Promedio
4,11,13,29,37,3.9736312886736616,Promedio
11,18,19,21,27,3.9732714554748454,Promedio
4,11,18,19,21,3.9732714554748454,Promedio
11,19,21,27,33,3.9732714554748454,Promedio
4,11,19,21,33,3.9732714554748454,Promedio
4,5,21,22,23,3.9731073446327683,Promedio
5,21,22,23,27,3.9731073446327683,Promedio
4,11,27,29,33,3.972988969599139,Promedio
4,11,18,27,29,3.972988969599139,Promedio
13,18,21,22,23,3.9728114070486953,Promedio
13,21,22,23,33,3.9728114070486953,Promedio
12,21,23,27,29,3.9727224576271185,Promedio
4,12,21,23,29,3.9727224576271185,Promedio
5,11,18,22,37,3.9717319074522464,Promedio
5,11,22,33,37,3.9717319074522464,Promedio
4,11,19,20,23,3.9715703317398234,Promedio
11,19,20,23,27,3.9715703317398234,Promedio
11,12,18,29,37,3.9713470204465966,Promedio
11,12,29,33,37,3.9713470204465966,Promedio
13,20,21,22,27,3.9711102833136733,Promedio
4,13,20,21,22,3.9711102833136733,Promedio
18,19,21,23,37,3.9704701372074256,Promedio
19,21,23,33,37,3.9704701372074256,Promedio
4,23,29,33,37,3.9701876513317194,Promedio
4,18,23,29,37,3.9701876513317194,Promedio
23,27,29,33,37,3.9701876513317194,Promedio
18,23,27,29,37,3.9701876513317194,Promedio
12,18,20,21,22,3.9688260150866084,Promedio
12,20,21,22,33,3.9688260150866084,Promedio
19,20,21,27,37,3.9687690134724036,Promedio
4,19,20,21,37,3.9687690134724036,Promedio
4,20,27,29,37,3.9684865275966974,Promedio
4,5,11,22,23,3.9676459510357813,Promedio
5,11,22,23,27,3.9676459510357813,Promedio
11,12,19,21,23,3.967543549905838,Promedio
11,13,22,23,33,3.9673500134517083,Promedio
11,13,18,22,23,3.9673500134517083,Promedio
4,11,12,23,29,3.9672610640301316,Promedio
11,12,23,27,29,3.9672610640301316,Promedio
5,20,21,22,29,3.9668057366362452,Promedio
18,20,22,33,37,3.966291208791209,Promedio
11,13,20,22,27,3.9656488897166864,Promedio
4,11,13,20,22,3.9656488897166864,Promedio
11,19,23,33,37,3.9650087436104386,Promedio
11,18,19,23,37,3.9650087436104386,Promedio
5,21,22,27,37,3.9648446327683615,Promedio
4,5,21,22,37,3.9648446327683615,Promedio
13,18,21,22,37,3.9645486951842885,Promedio
13,21,22,33,37,3.9645486951842885,Promedio
4,12,21,29,37,3.9644597457627118,Promedio
12,21,27,29,37,3.9644597457627118,Promedio
4,18,21,22,33,3.9639063761097657,Promedio
18,21,22,27,33,3.9639063761097657,Promedio
11,12,18,20,22,3.9633646214896214,Promedio
11,12,20,22,33,3.9633646214896214,Promedio
11,19,20,27,37,3.9633076198754167,Promedio
4,11,19,20,37,3.9633076198754167,Promedio
13,20,22,23,37,3.9628475714492666,Promedio
4,18,20,22,23,3.962205252374744,Promedio
4,20,22,23,33,3.962205252374744,Promedio
20,22,23,27,33,3.962205252374744,Promedio
18,20,22,23,27,3.962205252374744,Promedio
11,12,13,21,22,3.961622107882701,Promedio
5,11,20,22,29,3.9613443430392583,Promedio
4,11,19,21,27,3.9609227871939736,Promedio
4,13,21,22,23,3.9604627387678235,Promedio
13,21,22,23,27,3.9604627387678235,Promedio
19,20,21,23,29,3.9600825727944375,Promedio
4,5,11,22,37,3.9593832391713746,Promedio
5,11,22,27,37,3.9593832391713746,Promedio
11,12,19,21,37,3.959280838041431,Promedio
11,13,18,22,37,3.9590873015873016,Promedio
11,13,22,33,37,3.9590873015873016,Promedio
11,12,27,29,37,3.958998352165725,Promedio
4,11,12,29,37,3.958998352165725,Promedio
5,11,13,20,21,3.958643239999172,Promedio
11,18,22,27,33,3.9584449825127788,Promedio
4,11,18,22,33,3.9584449825127788,Promedio
12,18,21,22,23,3.9581784705407586,Promedio
12,21,22,23,33,3.9581784705407586,Promedio
19,21,23,27,37,3.958121468926554,Promedio
4,19,21,23,37,3.958121468926554,Promedio
4,23,27,29,37,3.9578389830508476,Promedio
4,12,20,21,22,3.9564773468057366,Promedio
12,20,21,22,27,3.9564773468057366,Promedio
11,18,19,21,29,3.9563223029324726,Promedio
11,19,21,29,33,3.9563223029324726,Promedio
5,21,22,23,29,3.9561581920903954,Promedio
18,22,23,33,37,3.9556436642453594,Promedio
5,20,21,23,33,3.9551996026572303,Promedio
5,18,20,21,23,3.9551996026572303,Promedio
4,11,13,22,23,3.9550013451708366,Promedio
11,13,22,23,27,3.9550013451708366,Promedio
11,19,20,23,29,3.9546211791974506,Promedio
13,20,21,22,29,3.9541611307713005,Promedio
18,20,22,27,37,3.9539425405103374,Promedio
4,18,20,22,37,3.9539425405103374,Promedio
20,22,27,33,37,3.9539425405103374,Promedio
4,20,22,33,37,3.9539425405103374,Promedio
11,12,22,23,33,3.9527170769437716,Promedio
11,12,18,22,23,3.9527170769437716,Promedio
4,11,19,23,37,3.952660075329567,Promedio
11,19,23,27,37,3.952660075329567,Promedio
4,13,21,22,37,3.9522000269034168,Promedio
13,21,22,27,37,3.9522000269034168,Promedio
19,20,21,29,37,3.951819860930031,Promedio
4,18,21,22,27,3.9515577078288944,Promedio
4,21,22,27,33,3.9515577078288944,Promedio
5,11,18,21,33,3.951439332795265,Promedio
4,11,12,20,22,3.9510159532087497,Promedio
11,12,20,22,27,3.9510159532087497,Promedio
5,11,22,23,29,3.9506967984934085,Promedio
12,21,22,33,37,3.949915758676352,Promedio
12,18,21,22,37,3.949915758676352,Promedio
4,20,22,23,27,3.9498565840938724,Promedio
5,11,18,20,23,3.9497382090602433,Promedio
5,11,20,23,33,3.9497382090602433,Promedio
11,13,20,22,29,3.9486997371743136,Promedio
12,20,22,23,37,3.94821463494133,Promedio
5,11,13,21,23,3.9479956954533226,Promedio
5,21,22,29,37,3.9478954802259887,Promedio
18,21,22,29,33,3.946957223567393,Promedio
5,20,21,33,37,3.9469368907928235,Promedio
5,18,20,21,37,3.9469368907928235,Promedio
4,11,13,22,37,3.94673863330643,Promedio
11,13,22,27,37,3.94673863330643,Promedio
11,19,20,29,37,3.946358467333044,Promedio
4,11,22,27,33,3.9460963142319074,Promedio
4,11,18,22,27,3.9460963142319074,Promedio
4,12,21,22,23,3.9458298022598868,Promedio
12,21,22,23,27,3.9458298022598868,Promedio
20,22,23,29,33,3.9452560998323714,Promedio
18,20,22,23,29,3.9452560998323714,Promedio
11,12,18,22,37,3.944454365079365,Promedio
11,12,22,33,37,3.944454365079365,Promedio
5,11,12,20,21,3.9440103034912357,Promedio
4,11,19,21,29,3.943973634651601,Promedio
11,19,21,27,29,3.943973634651601,Promedio
13,21,22,23,29,3.9435135862254507,Promedio
4,22,23,33,37,3.9432949959644876,Promedio
4,18,22,23,37,3.9432949959644876,Promedio
22,23,27,33,37,3.9432949959644876,Promedio
18,22,23,27,37,3.9432949959644876,Promedio
4,5,20,21,23,3.9428509343763585,Promedio
5,20,21,23,27,3.9428509343763585,Promedio
13,20,21,23,33,3.9425549967922846,Promedio
13,18,20,21,23,3.9425549967922846,Promedio
5,11,22,29,37,3.9424340866290017,Promedio
4,20,22,27,37,3.9415938722294657,Promedio
11,18,22,29,33,3.941495829970406,Promedio
5,11,18,20,37,3.9414754971958366,Promedio
5,11,20,33,37,3.9414754971958366,Promedio
19,21,23,29,37,3.941172316384181,Promedio
4,11,12,22,23,3.9403684086629,Promedio
11,12,22,23,27,3.9403684086629,Promedio
5,11,13,21,37,3.939732983588916,Promedio
12,20,21,22,29,3.9395281942633638,Promedio
5,11,18,21,27,3.9390906645143935,Promedio
4,5,11,21,33,3.9390906645143935,Promedio
5,11,21,27,33,3.9390906645143935,Promedio
4,5,11,18,21,3.9390906645143935,Promedio
11,13,18,21,33,3.93879472693032,Promedio
11,13,22,23,29,3.9380521926284637,Promedio
4,12,21,22,37,3.93756709039548,Promedio
12,21,22,27,37,3.93756709039548,Promedio
