N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,15,22,33,3.950925925925926,Fusión
15,18,21,26,32,3.9506253006253007,Fusión
3,15,21,26,33,3.9506253006253003,Fusión
11,20,21,28,32,3.950513911040227,Fusión
3,11,12,20,26,3.949491785018101,Fusión
15,18,26,28,37,3.949297924297925,Fusión
11,21,26,33,37,3.949129574129574,Fusión
3,15,18,26,33,3.9489417989417985,Fusión
11,18,20,28,32,3.9488304093567255,Fusión
3,11,20,28,33,3.9488304093567246,Fusión
12,15,20,25,31,3.948301308827624,Fusión
3,15,20,21,37,3.9480922586185745,Fusión
15,21,22,32,33,3.947979797979798,Fusión
11,18,26,33,37,3.9474460724460725,Fusión
15,18,20,21,31,3.9473393078656236,Fusión
12,15,22,26,37,3.947313797313797,Fusión
3,11,26,28,32,3.947089947089947,Fusión
3,12,25,31,37,3.947049247049247,Fusión
11,12,20,22,32,3.946846282372598,Fusión
3,12,22,28,31,3.9466931216931216,Fusión
15,22,28,33,37,3.9466524216524217,Fusión
12,20,21,26,32,3.946545657071973,Fusión
20,26,31,32,33,3.946449456975773,Fusión
3,15,18,20,37,3.9464087569350728,Fusión
15,18,22,32,33,3.946296296296296,Fusión
3,18,21,31,37,3.946087246087246,Fusión
15,25,28,31,32,3.9458994708994712,Fusión
3,11,15,22,31,3.945899470899471,Fusión
20,21,28,32,33,3.9458842814105974,Fusión
3,15,21,26,31,3.9455988455988455,Fusión
12,20,26,28,37,3.9452182807445966,Fusión
3,12,20,26,33,3.944862155388471,Fusión
12,18,20,26,32,3.944862155388471,Fusión
11,15,20,26,37,3.9444246299509453,Fusión
3,12,15,25,28,3.944312169312169,Fusión
18,20,28,32,33,3.9442007797270957,Fusión
11,12,21,25,32,3.944143819143819,Fusión
11,21,26,31,37,3.9441031191031195,Fusión
11,25,31,32,33,3.944047619047619,Fusión
3,15,18,26,31,3.943915343915344,Fusión
3,11,20,28,31,3.94380395433027,Fusión
3,15,18,21,28,3.943350168350168,Fusión
15,21,22,31,32,3.942953342953343,Fusión
11,12,25,28,37,3.9428164428164427,Fusión
3,11,12,25,33,3.9424603174603177,Fusión
11,12,18,25,32,3.942460317460317,Fusión
3,26,28,32,33,3.942460317460317,Fusión
11,18,26,31,37,3.9424196174196178,Fusión
12,20,22,32,33,3.9422166527429687,Fusión
3,15,22,32,37,3.942022792022792,Fusión
11,18,21,28,37,3.941854441854442,Fusión
15,22,28,31,37,3.941625966625967,Fusión
3,11,18,21,33,3.9414983164983166,Fusión
11,15,21,26,28,3.9413660413660416,Fusión
3,12,15,21,22,3.941366041366041,Fusión
15,18,22,31,32,3.9412698412698415,Fusión
3,15,22,31,33,3.9412698412698415,Fusión
20,21,28,31,32,3.9408578263841427,Fusión
3,20,28,32,37,3.9399272754535914,Fusión
11,12,21,22,37,3.9398703148703147,Fusión
3,12,20,26,31,3.9398357003620164,Fusión
15,20,26,33,37,3.9397950003213156,Fusión
11,22,31,33,37,3.9397741147741145,Fusión
11,15,18,26,28,3.93968253968254,Fusión
3,12,15,18,22,3.9396825396825395,Fusión
12,21,25,32,33,3.9395141895141896,Fusión
21,26,31,33,37,3.9394734894734897,Fusión
3,12,20,21,28,3.9392705247968407,Fusión
18,20,28,31,32,3.939174324700641,Fusión
3,20,28,31,33,3.93917432470064,Fusión
3,11,15,20,21,3.9384768740031895,Fusión
12,25,28,33,37,3.9381868131868134,Fusión
11,12,18,22,37,3.938186813186813,Fusión
12,18,21,26,37,3.9378861878861877,Fusión
12,18,25,32,33,3.937830687830688,Fusión
18,26,31,33,37,3.937789987789988,Fusión
11,12,15,22,26,3.9376984126984125,Fusión
3,12,18,20,28,3.937587023113339,Fusión
3,26,28,31,32,3.9374338624338625,Fusión
3,11,12,25,31,3.9374338624338625,Fusión
11,15,25,33,37,3.937393162393162,Fusión
18,21,28,33,37,3.9372248122248124,Fusión
12,20,22,31,32,3.9371901977165136,Fusión
11,15,22,28,33,3.9370370370370367,Fusión
3,11,15,18,20,3.9367933723196877,Fusión
15,21,26,28,33,3.936736411736412,Fusión
3,11,18,21,31,3.9364718614718615,Fusión
11,12,20,26,28,3.9356028961292115,Fusión
12,21,22,33,37,3.9352406852406854,Fusión
15,18,26,28,33,3.93505291005291,Fusión
12,15,20,25,32,3.9348092453355608,Fusión
15,20,26,31,37,3.934768545294861,Fusión
12,21,25,31,32,3.9344877344877345,Fusión
15,20,21,28,37,3.934203369729686,Fusión
15,18,20,21,32,3.93384724437356,Fusión
3,15,20,21,33,3.9338472443735597,Fusión
3,12,25,32,37,3.9335571835571836,Fusión
12,18,22,33,37,3.9335571835571836,Fusión
3,12,22,28,32,3.933201058201058,Fusión
12,25,28,31,37,3.9331603581603582,Fusión
12,15,22,26,33,3.933068783068783,Fusión
3,12,25,31,33,3.9328042328042327,Fusión
12,18,25,31,32,3.9328042328042327,Fusión
3,18,21,32,37,3.9325951825951826,Fusión
15,18,20,28,37,3.9325198680461844,Fusión
3,11,15,22,32,3.9324074074074074,Fusión
11,15,25,31,37,3.9323667073667075,Fusión
11,20,21,33,37,3.9323515178778337,Fusión
18,21,28,31,37,3.9321983571983576,Fusión
3,15,18,20,33,3.932163742690058,Fusión
3,15,21,26,32,3.932106782106782,Fusión
11,15,22,28,31,3.932010582010582,Fusión
3,18,21,31,33,3.931842231842232,Fusión
15,21,26,28,31,3.931709956709957,Fusión
12,20,26,28,33,3.930973266499582,Fusión
3,15,26,28,37,3.930779405779406,Fusión
11,18,20,33,37,3.930668016194332,Fusión
11,21,26,32,37,3.930611055611056,Fusión
12,15,20,22,37,3.9305357410620565,Fusión
3,15,18,26,32,3.9304232804232804,Fusión
3,11,20,28,32,3.9303118908382064,Fusión
12,21,22,31,37,3.93021423021423,Fusión
11,15,20,26,33,3.9301796157059314,Fusión
15,18,26,28,31,3.9300264550264554,Fusión
11,21,26,31,33,3.9298581048581047,Fusión
11,18,26,32,37,3.9289275539275543,Fusión
3,11,26,33,37,3.9289275539275534,Fusión
3,15,20,21,31,3.928820789347105,Fusión
11,12,25,28,33,3.9285714285714284,Fusión
12,18,22,31,37,3.9285307285307285,Fusión
11,12,18,21,26,3.928270803270803,Fusión
11,18,26,31,33,3.928174603174603,Fusión
15,22,28,32,37,3.9281339031339035,Fusión
12,15,22,26,31,3.928042328042328,Fusión
12,15,21,25,37,3.9278332778332774,Fusión
3,15,22,32,33,3.927777777777778,Fusión
15,25,31,33,37,3.9277370777370777,Fusión
11,18,21,28,33,3.9276094276094273,Fusión
12,15,21,22,28,3.9274771524771523,Fusión
15,22,28,31,33,3.927380952380952,Fusión
11,20,21,31,37,3.927325062851379,Fusión
3,15,18,20,31,3.9271372876636033,Fusión
3,12,20,26,32,3.926343636869953,Fusión
11,22,32,33,37,3.926282051282051,Fusión
12,15,18,25,37,3.9261497761497757,Fusión
21,26,32,33,37,3.9259814259814263,Fusión
12,20,26,28,31,3.925946811473127,Fusión
12,15,18,22,28,3.9257936507936506,Fusión
3,20,28,32,33,3.9256822612085767,Fusión
11,18,20,31,37,3.925641561167877,Fusión
11,12,21,22,33,3.9256253006253004,Fusión
11,15,20,26,31,3.9251531606794763,Fusión
11,15,20,21,28,3.924587985114301,Fusión
18,26,32,33,37,3.9242979242979246,Fusión
3,11,12,25,32,3.923941798941799,Fusión
11,12,18,22,33,3.9239417989417986,Fusión
3,11,26,31,37,3.9239010989010987,Fusión
12,18,21,26,33,3.923641173641174,Fusión
11,12,25,28,31,3.9235449735449737,Fusión
3,11,21,28,37,3.923335923335924,Fusión
3,11,18,21,32,3.922979797979798,Fusión
11,15,18,20,28,3.9229044834307993,Fusión
3,15,22,31,32,3.922751322751323,Fusión
20,21,31,33,37,3.922695433221749,Fusión
11,18,21,28,31,3.9225829725829726,Fusión
3,11,18,28,37,3.9216524216524222,Fusión
15,20,26,32,37,3.9212764818027974,Fusión
11,22,31,32,37,3.9212555962555964,Fusión
3,11,15,26,28,3.921164021164021,Fusión
12,18,20,21,37,3.921108131634447,Fusión
18,20,31,33,37,3.9210119315382475,Fusión
21,26,31,32,37,3.9209549709549716,Fusión
11,12,15,20,22,3.920920356446672,Fusión
3,20,28,31,32,3.920655806182122,Fusión
12,15,20,21,26,3.9206197311460467,Fusión
11,12,21,22,31,3.9205988455988456,Fusión
15,20,26,31,33,3.920523531049847,Fusión
15,20,21,28,33,3.9199583554846713,Fusión
12,25,28,32,37,3.919668294668295,Fusión
3,11,12,22,37,3.9196682946682944,Fusión
3,12,21,26,37,3.9193676693676696,Fusión
3,12,25,32,33,3.9193121693121693,Fusión
18,26,31,32,37,3.91927146927147,Fusión
3,26,31,33,37,3.919271469271469,Fusión
12,15,18,20,26,3.918936229462545,Fusión
12,25,28,31,33,3.918915343915344,Fusión
11,12,18,22,31,3.918915343915344,Fusión
11,15,25,32,37,3.918874643874644,Fusión
18,21,28,32,37,3.918706293706294,Fusión
3,21,28,33,37,3.918706293706294,Fusión
12,18,21,26,31,3.9186147186147187,Fusión
11,15,22,28,32,3.9185185185185185,Fusión
3,18,21,32,33,3.9183501683501687,Fusión
15,18,20,28,33,3.9182748538011696,Fusión
15,21,26,28,32,3.9182178932178937,Fusión
11,12,15,21,25,3.918217893217893,Fusión
11,15,25,31,33,3.9181216931216927,Fusión
18,21,28,31,33,3.917953342953343,Fusión
3,12,18,26,37,3.917684167684168,Fusión
3,18,28,33,37,3.9170227920227925,Fusión
12,21,22,32,37,3.9167221667221668,Fusión
22,31,32,33,37,3.9166259666259666,Fusión
15,18,26,28,32,3.916534391534392,Fusión
11,12,15,18,25,3.916534391534391,Fusión
3,15,26,28,33,3.916534391534391,Fusión
11,21,26,32,33,3.9163660413660413,Fusión
12,15,20,22,33,3.9162907268170426,Fusión
12,21,22,31,33,3.915969215969216,Fusión
3,15,20,21,32,3.9153287258550415,Fusión
11,26,28,33,37,3.915038665038665,Fusión
12,18,22,32,37,3.915038665038665,Fusión
3,12,22,33,37,3.9150386650386646,Fusión
15,20,21,28,31,3.9149319004582166,Fusión
11,18,26,32,33,3.9146825396825395,Fusión
12,15,22,26,32,3.9145502645502646,Fusión
3,12,25,31,32,3.914285714285714,Fusión
12,18,22,31,33,3.914285714285714,Fusión
15,25,32,33,37,3.9142450142450143,Fusión
3,15,20,28,37,3.9140013495276653,Fusión
15,22,28,32,33,3.9138888888888888,Fusión
11,20,21,32,37,3.9138329993593155,Fusión
3,21,28,31,37,3.9136798386798395,Fusión
3,15,18,20,32,3.91364522417154,Fusión
12,15,21,25,33,3.9135882635882635,Fusión
3,18,21,31,32,3.9133237133237135,Fusión
15,18,20,28,31,3.913248398774715,Fusión
11,20,21,31,33,3.913080048606364,Fusión
12,20,26,28,32,3.9124547479810636,Fusión
11,18,20,32,37,3.9121494976758138,Fusión
3,11,20,33,37,3.912149497675813,Fusión
3,18,28,31,37,3.9119963369963378,Fusión
12,15,18,25,33,3.9119047619047618,Fusión
11,15,20,26,32,3.911661097187413,Fusión
3,15,26,28,31,3.9115079365079364,Fusión
11,12,18,20,21,3.9114927470190626,Fusión
11,18,20,31,33,3.9113965469228624,Fusión
11,21,26,31,32,3.9113395863395866,Fusión
12,15,20,22,31,3.9112642717905874,Fusión
3,11,26,32,37,3.9104090354090353,Fusión
11,12,25,28,32,3.9100529100529102,Fusión
11,26,28,31,37,3.9100122100122103,Fusión
3,12,22,31,37,3.91001221001221,Fusión
3,11,12,21,26,3.9097522847522845,Fusión
11,18,26,31,32,3.909656084656085,Fusión
3,11,26,31,33,3.909656084656085,Fusión
15,25,31,32,37,3.9092185592185595,Fusión
20,21,32,33,37,3.9092033697296857,Fusión
11,18,21,28,32,3.909090909090909,Fusión
3,11,21,28,33,3.909090909090909,Fusión
15,22,28,31,32,3.908862433862434,Fusión
12,15,21,25,31,3.9085618085618083,Fusión
3,11,12,18,26,3.908068783068783,Fusión
3,12,15,25,37,3.9076312576312575,Fusión
18,20,32,33,37,3.907519868046184,Fusión
3,11,18,28,33,3.9074074074074074,Fusión
3,12,15,22,28,3.907275132275132,Fusión
3,11,20,31,37,3.907123042649358,Fusión
11,12,21,22,32,3.907106782106782,Fusión
15,20,26,32,33,3.9070314675577835,Fusión
11,22,31,32,33,3.907010582010582,Fusión
12,15,18,25,31,3.9068783068783066,Fusión
12,18,20,21,33,3.9068631173894333,Fusión
21,26,31,32,33,3.906709956709957,Fusión
3,15,18,21,37,3.9066692566692565,Fusión
11,12,22,28,37,3.905779405779406,Fusión
3,26,32,33,37,3.9057794057794055,Fusión
12,21,26,28,37,3.905478780478781,Fusión
11,12,18,22,32,3.9054232804232805,Fusión
12,25,28,32,33,3.9054232804232805,Fusión
3,11,12,22,33,3.9054232804232805,Fusión
26,28,31,33,37,3.9053825803825806,Fusión
12,18,21,26,32,3.905122655122655,Fusión
3,12,21,26,33,3.9051226551226548,Fusión
18,26,31,32,33,3.905026455026455,Fusión
11,15,21,26,37,3.90468512968513,Fusión
11,15,25,32,33,3.9046296296296292,Fusión
18,21,28,32,33,3.9044612794612794,Fusión
3,11,15,20,28,3.9043859649122803,Fusión
20,21,31,32,37,3.904176914703231,Fusión
3,11,21,28,31,3.9040644540644545,Fusión
12,18,26,28,37,3.9037952787952794,Fusión
3,12,18,26,33,3.903439153439153,Fusión
11,15,18,26,37,3.903001628001628,Fusión
3,12,20,21,37,3.902589613115929,Fusión
18,20,31,32,37,3.9024934130197293,Fusión
3,20,31,33,37,3.9024934130197284,Fusión
12,21,22,32,33,3.9024771524771524,Fusión
3,11,18,28,31,3.9023809523809527,Fusión
15,20,26,31,32,3.9020050125313284,Fusión
12,18,20,21,31,3.901836662362978,Fusión
15,20,21,28,32,3.901439836966153,Fusión
12,22,28,33,37,3.901149776149776,Fusión
3,12,18,20,37,3.9009061114324273,Fusión
12,18,22,32,33,3.9007936507936507,Fusión
3,26,31,32,37,3.900752950752951,Fusión
3,12,15,20,26,3.900417710944027,Fusión
12,25,28,31,32,3.9003968253968258,Fusión
3,11,12,22,31,3.9003968253968253,Fusión
11,15,22,33,37,3.900356125356125,Fusión
3,21,28,32,37,3.900187775187776,Fusión
3,12,21,26,31,3.9000962000962,Fusión
15,21,26,33,37,3.9000555000555,Fusión
15,18,20,28,32,3.8997563352826514,Fusión
3,15,20,28,33,3.8997563352826505,Fusión
11,15,25,31,32,3.8996031746031745,Fusión
11,20,21,32,33,3.8995879851143007,Fusión
18,21,28,31,32,3.8994348244348247,Fusión
3,21,28,31,33,3.8994348244348247,Fusión
11,12,20,26,37,3.8989219844483,Fusión
3,18,28,32,37,3.8985042735042743,Fusión
3,12,18,26,31,3.8984126984126983,Fusión
15,18,26,33,37,3.8983719983719984,Fusión
11,20,28,33,37,3.8982606087869245,Fusión
3,15,26,28,32,3.898015873015873,Fusión
3,11,12,15,25,3.898015873015873,Fusión
11,18,20,32,33,3.897904483430799,Fusión
3,12,18,21,28,3.8978475228475227,Fusión
12,15,20,22,32,3.897772208298524,Fusión
3,18,28,31,33,3.897751322751323,Fusión
12,21,22,31,32,3.8974506974506977,Fusión
3,11,15,18,21,3.897053872053872,Fusión
11,26,28,32,37,3.896520146520147,Fusión
3,12,22,32,37,3.8965201465201464,Fusión
3,11,26,32,33,3.8961640211640214,Fusión
12,22,28,31,37,3.8961233211233215,Fusión
11,12,21,26,28,3.895863395863396,Fusión
12,18,22,31,32,3.895767195767196,Fusión
3,12,22,31,33,3.895767195767196,Fusión
11,26,28,31,33,3.8957671957671955,Fusión
11,15,22,31,37,3.8953296703296703,Fusión
12,15,21,25,32,3.895069745069745,Fusión
15,21,26,31,37,3.8950290450290455,Fusión
15,25,31,32,33,3.8949735449735448,Fusión
3,15,20,28,31,3.894729880256196,Fusión
11,20,21,31,32,3.894561530087846,Fusión
12,20,26,33,37,3.89429235481867,Fusión
11,12,18,26,28,3.8941798941798944,Fusión
12,15,25,28,37,3.8937423687423687,Fusión
3,11,20,32,37,3.8936309791572947,Fusión
3,12,15,25,33,3.893386243386243,Fusión
12,15,18,25,32,3.893386243386243,Fusión
15,18,26,31,37,3.8933455433455437,Fusión
11,20,28,31,37,3.8932341537604698,Fusión
3,11,12,20,21,3.892974228500544,Fusión
3,11,20,31,33,3.8928780284043443,Fusión
11,18,20,31,32,3.8928780284043443,Fusión
15,18,21,28,37,3.892780367780368,Fusión
3,15,18,21,33,3.8924242424242426,Fusión
26,28,32,33,37,3.891890516890517,Fusión
11,12,25,33,37,3.8918905168905167,Fusión
11,12,22,28,33,3.891534391534391,Fusión
3,11,12,18,20,3.8912907268170422,Fusión
12,21,26,28,33,3.8912337662337664,Fusión
3,11,26,31,32,3.8911375661375662,Fusión
11,18,21,33,37,3.8909285159285156,Fusión
12,15,21,22,37,3.8907962407962406,Fusión
15,22,31,33,37,3.8907000407000405,Fusión
3,11,21,28,32,3.890572390572391,Fusión
11,15,21,26,33,3.890440115440115,Fusión
20,21,31,32,33,3.8899319004582162,Fusión
12,18,26,28,33,3.8895502645502646,Fusión
12,20,26,31,37,3.8892658997922154,Fusión
12,15,18,22,37,3.889112739112739,Fusión
3,20,32,33,37,3.889001349527665,Fusión
3,11,18,28,32,3.8888888888888893,Fusión
11,15,18,26,33,3.8887566137566134,Fusión
12,20,21,28,37,3.8887007242270406,Fusión
20,28,31,33,37,3.88860452413084,Fusión
3,12,15,25,31,3.888359788359788,Fusión
12,18,20,21,32,3.8883445988709147,Fusión
3,12,20,21,33,3.888344598870914,Fusión
18,20,31,32,33,3.8882483987747145,Fusión
11,15,20,21,37,3.8879070734333894,Fusión
3,15,18,21,31,3.8873977873977874,Fusión
12,18,20,28,37,3.887017222543539,Fusión
3,11,12,22,32,3.886904761904762,Fusión
26,28,31,32,37,3.8868640618640624,Fusión
11,12,25,31,37,3.886864061864062,Fusión
3,12,18,20,33,3.8866610971874125,Fusión
3,12,21,26,32,3.8866041366041366,Fusión
12,15,20,26,28,3.8865288220551375,Fusión
3,26,31,32,33,3.886507936507937,Fusión
11,12,22,28,31,3.8865079365079365,Fusión
11,15,18,20,37,3.8862235717498876,Fusión
12,21,26,28,31,3.8862073112073117,Fusión
3,21,28,32,33,3.8859427609427613,Fusión
11,18,21,31,37,3.885902060902061,Fusión
11,15,21,26,31,3.8854136604136604,Fusión
3,12,26,28,37,3.8852767602767604,Fusión
3,12,18,26,32,3.884920634920635,Fusión
11,12,20,26,33,3.884676970203286,Fusión
12,18,26,28,31,3.88452380952381,Fusión
3,11,15,26,37,3.884483109483109,Fusión
3,18,28,32,33,3.8842592592592595,Fusión
11,12,15,25,28,3.884126984126984,Fusión
3,20,31,32,37,3.8839748945012103,Fusión
11,15,18,26,31,3.8837301587301587,Fusión
3,12,20,21,31,3.8833181438444595,Fusión
15,20,21,33,37,3.8832774438037596,Fusión
11,15,18,21,28,3.883164983164983,Fusión
12,22,28,32,37,3.882631257631258,Fusión
3,12,22,32,33,3.8822751322751325,Fusión
11,26,28,32,33,3.882275132275132,Fusión
12,25,31,33,37,3.882234432234432,Fusión
12,22,28,31,33,3.8818783068783067,Fusión
11,15,22,32,37,3.881837606837607,Fusión
3,12,18,20,31,3.8816346421609578,Fusión
15,18,20,33,37,3.881593942120258,Fusión
15,21,26,32,37,3.881536981536982,Fusión
18,21,31,33,37,3.881272431272431,Fusión
3,15,20,28,32,3.8812378167641324,Fusión
11,12,15,21,22,3.881180856180856,Fusión
11,15,22,31,33,3.881084656084656,Fusión
3,21,28,31,32,3.8809163059163065,Fusión
15,21,26,31,33,3.8807840307840307,Fusión
15,18,26,32,37,3.8798534798534803,Fusión
3,15,26,33,37,3.8798534798534794,Fusión
11,20,28,32,37,3.8797420902684063,Fusión
11,12,20,26,31,3.879650515176831,Fusión
11,12,15,18,22,3.8794973544973543,Fusión
12,15,25,28,33,3.8794973544973543,Fusión
3,11,20,32,33,3.879385964912281,Fusión
3,18,28,31,32,3.879232804232805,Fusión
12,15,18,21,26,3.879196729196729,Fusión
15,18,26,31,33,3.879100529100529,Fusión
11,12,20,21,28,3.8790853396116556,Fusión
11,20,28,31,33,3.878989139515455,Fusión
15,18,21,28,33,3.8785353535353533,Fusión
15,20,21,31,37,3.878250988777305,Fusión
11,12,18,20,28,3.877401837928154,Fusión
11,26,28,31,32,3.8772486772486774,Fusión
3,12,22,31,32,3.8772486772486774,Fusión
15,22,32,33,37,3.877207977207977,Fusión
15,18,20,31,37,3.876567487093803,Fusión
12,15,21,22,33,3.8765512265512263,Fusión
12,20,26,32,37,3.875773836300152,Fusión
3,11,12,26,28,3.8756613756613754,Fusión
20,28,32,33,37,3.8751124606387766,Fusión
12,20,26,31,33,3.8750208855472015,Fusión
3,12,15,25,32,3.8748677248677246,Fusión
12,15,18,22,33,3.8748677248677246,Fusión
3,15,26,31,37,3.8748270248270247,Fusión
12,15,25,28,31,3.8744708994708996,Fusión
12,20,21,28,33,3.874455709982026,Fusión
3,11,20,31,32,3.8743595098858257,Fusión
3,15,21,28,37,3.87426184926185,Fusión
3,15,18,21,32,3.873905723905724,Fusión
11,15,20,21,33,3.8736620591883746,Fusión
15,18,21,28,31,3.8735088985088986,Fusión
11,12,25,32,37,3.8733719983719985,Fusión
11,12,22,28,32,3.873015873015873,Fusión
12,18,20,28,33,3.872772208298524,Fusión
12,21,26,28,32,3.872715247715248,Fusión
26,28,31,32,33,3.8726190476190476,Fusión
11,12,25,31,33,3.872619047619047,Fusión
3,15,18,28,37,3.872578347578348,Fusión
3,11,21,33,37,3.8724099974099975,Fusión
11,18,21,32,37,3.8724099974099975,Fusión
15,22,31,32,37,3.8721815221815223,Fusión
11,15,18,20,33,3.871978557504873,Fusión
11,15,21,26,32,3.871921596921597,Fusión
11,18,21,31,33,3.871657046657047,Fusión
12,15,21,22,31,3.8715247715247716,Fusión
12,18,26,28,32,3.8710317460317465,Fusión
3,12,26,28,33,3.8710317460317456,Fusión
3,11,18,33,37,3.8707264957264957,Fusión
11,15,26,28,37,3.8705942205942208,Fusión
3,12,15,22,37,3.8705942205942203,Fusión
3,11,15,26,33,3.8702380952380953,Fusión
11,15,18,26,32,3.8702380952380953,Fusión
20,28,31,32,37,3.870086005612322,Fusión
12,15,18,22,31,3.86984126984127,Fusión
3,12,20,21,32,3.869826080352396,Fusión
3,20,31,32,33,3.8697298802561964,Fusión
12,20,21,28,31,3.869429254955571,Fusión
12,25,32,33,37,3.8687423687423688,Fusión
11,15,20,21,31,3.86863560416192,Fusión
3,12,20,28,37,3.86849870402502,Fusión
12,22,28,32,33,3.8683862433862433,Fusión
3,12,18,20,32,3.8681425786688943,Fusión
18,21,32,33,37,3.8677803677803677,Fusión
12,18,20,28,31,3.8677457532720694,Fusión
3,11,15,20,37,3.8677050532313686,Fusión
11,15,22,32,33,3.8675925925925925,Fusión
3,11,21,31,37,3.8673835423835428,Fusión
15,21,26,32,33,3.8672919672919672,Fusión
11,15,18,20,31,3.866952102478418,Fusión
11,12,20,26,32,3.8661584516847673,Fusión
3,12,26,28,31,3.866005291005291,Fusión
15,26,28,33,37,3.865964590964591,Fusión
3,11,18,31,37,3.865700040700041,Fusión
15,18,26,32,33,3.8656084656084655,Fusión
11,20,28,32,33,3.8654970760233915,Fusión
3,11,15,26,31,3.86521164021164,Fusión
15,20,21,32,37,3.8647589252852415,Fusión
3,11,15,21,28,3.864646464646465,Fusión
15,20,21,31,33,3.86400597453229,Fusión
12,25,31,32,37,3.863715913715914,Fusión
12,22,28,31,32,3.8633597883597885,Fusión
15,18,20,32,37,3.8630754236017397,Fusión
3,15,20,33,37,3.863075423601739,Fusión
3,11,15,18,28,3.862962962962963,Fusión
18,21,31,32,37,3.862753912753913,Fusión
3,21,31,33,37,3.862753912753913,Fusión
11,15,22,31,32,3.8625661375661373,Fusión
12,15,18,20,21,3.8624186729449885,Fusión
15,18,20,31,33,3.8623224728487884,Fusión
15,21,26,31,32,3.8622655122655125,Fusión
12,20,26,32,33,3.861528822055138,Fusión
3,15,26,32,37,3.8613349613349612,Fusión
3,12,18,21,37,3.861166611166611,Fusión
3,18,31,33,37,3.8610704110704113,Fusión
3,11,12,15,22,3.8609788359788357,Fusión
12,15,25,28,32,3.8609788359788357,Fusión
15,26,28,31,37,3.8609381359381363,Fusión
3,12,15,21,26,3.8606782106782105,Fusión
3,15,26,31,33,3.860582010582011,Fusión
15,18,26,31,32,3.860582010582011,Fusión
11,20,28,31,32,3.860470620996937,Fusión
3,15,21,28,33,3.860016835016835,Fusión
15,18,21,28,32,3.860016835016835,Fusión
11,12,21,26,37,3.8591824841824844,Fusión
11,12,25,32,33,3.8591269841269837,Fusión
11,26,31,33,37,3.859086284086284,Fusión
3,12,15,18,26,3.8589947089947088,Fusión
3,11,12,20,28,3.858883319409635,Fusión
11,21,28,33,37,3.858521108521108,Fusión
3,15,18,28,33,3.8583333333333334,Fusión
11,18,21,32,33,3.8581649831649836,Fusión
3,15,20,31,37,3.858048968575284,Fusión
12,15,21,22,32,3.8580327080327077,Fusión
15,22,31,32,33,3.857936507936508,Fusión
11,12,18,26,37,3.8574989824989827,Fusión
11,18,28,33,37,3.8568376068376065,Fusión
12,15,22,28,37,3.856705331705332,Fusión
12,20,26,31,32,3.856502367028683,Fusión
3,12,15,22,33,3.8563492063492064,Fusión
11,15,26,28,33,3.856349206349206,Fusión
12,15,18,22,32,3.856349206349206,Fusión
12,20,21,28,32,3.8559371914635077,Fusión
20,28,31,32,33,3.855840991367307,Fusión
11,15,20,21,32,3.8551435406698564,Fusión
3,15,21,28,31,3.8549903799903804,Fusión
11,12,22,33,37,3.8548534798534795,Fusión
12,21,26,33,37,3.8545528545528547,Fusión
12,18,20,28,32,3.854253689780006,Fusión
3,12,20,28,33,3.854253689780005,Fusión
11,12,25,31,32,3.854100529100529,Fusión
3,11,21,32,37,3.8538914788914793,Fusión
11,15,20,28,37,3.85381616434248,Fusión
11,21,28,31,37,3.8534946534946535,Fusión
3,11,15,20,33,3.8534600389863547,Fusión
11,15,18,20,32,3.8534600389863547,Fusión
3,15,18,28,31,3.8533068783068787,Fusión
11,18,21,31,32,3.8531385281385284,Fusión
3,11,21,31,33,3.853138528138528,Fusión
12,18,26,33,37,3.852869352869353,Fusión
3,12,26,28,32,3.8525132275132274,Fusión
3,11,18,32,37,3.8522079772079776,Fusión
11,18,28,31,37,3.8518111518111517,Fusión
3,11,15,26,32,3.8517195767195767,Fusión
3,11,12,18,21,3.8515512265512264,Fusión
3,11,18,31,33,3.8514550264550262,Fusión
11,15,26,28,31,3.8513227513227513,Fusión
3,12,15,22,31,3.8513227513227513,Fusión
15,20,21,32,33,3.8505139110402267,Fusión
12,15,20,26,37,3.849847910374226,Fusión
11,12,22,31,37,3.8498270248270248,Fusión
12,21,26,31,37,3.8495263995264,Fusión
12,25,31,32,33,3.8494708994708993,Fusión
3,21,32,33,37,3.8492618492618496,Fusión
3,12,20,28,31,3.8492272347535503,Fusión
15,20,28,33,37,3.8491865347128504,Fusión
21,28,31,33,37,3.8488650238650237,Fusión
15,18,20,32,33,3.848830409356725,Fusión
18,21,31,32,33,3.8485088985088987,Fusión
3,11,15,20,31,3.8484335839598995,Fusión
12,18,26,31,37,3.8478428978428982,Fusión
3,18,32,33,37,3.847578347578348,Fusión
15,26,28,32,37,3.847446072446073,Fusión
11,12,15,25,37,3.8474460724460724,Fusión
12,18,21,28,37,3.8472777222777226,Fusión
18,28,31,33,37,3.847181522181522,Fusión
3,15,26,32,33,3.8470899470899473,Fusión
11,12,15,22,28,3.847089947089947,Fusión
3,12,18,21,33,3.846921596921597,Fusión
12,15,21,26,28,3.846789321789322,Fusión
15,26,28,31,33,3.8466931216931215,Fusión
11,15,18,21,37,3.8464840714840713,Fusión
11,26,32,33,37,3.8455942205942204,Fusión
15,20,21,31,32,3.845487456013772,Fusión
12,22,31,33,37,3.845197395197395,Fusión
