N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,16,19,22,36,3.7583333333333333,Mediana
7,9,16,22,36,3.7583333333333333,Mediana
7,16,21,22,36,3.7583333333333333,Mediana
7,16,22,24,36,3.7583333333333333,Mediana
16,19,22,23,36,3.7583333333333333,Mediana
9,16,22,23,36,3.7583333333333333,Mediana
16,22,23,24,36,3.7583333333333333,Mediana
16,21,22,23,36,3.7583333333333333,Mediana
7,16,22,35,36,3.7583333333333333,Mediana
16,22,23,35,36,3.7583333333333333,Mediana
5,10,21,22,36,3.7568181818181814,Mediana
10,22,34,35,36,3.7568181818181814,Mediana
1,9,10,22,36,3.7568181818181814,Mediana
1,10,19,22,36,3.7568181818181814,Mediana
5,10,19,22,36,3.7568181818181814,Mediana
5,10,22,35,36,3.7568181818181814,Mediana
5,9,10,22,36,3.7568181818181814,Mediana
5,10,22,24,36,3.7568181818181814,Mediana
10,19,22,34,36,3.7568181818181814,Mediana
9,10,22,34,36,3.7568181818181814,Mediana
1,10,21,22,36,3.7568181818181814,Mediana
10,22,24,34,36,3.7568181818181814,Mediana
10,21,22,34,36,3.7568181818181814,Mediana
10,15,21,22,36,3.7568181818181814,Mediana
10,15,22,24,36,3.7568181818181814,Mediana
9,10,15,22,36,3.7568181818181814,Mediana
10,15,22,35,36,3.7568181818181814,Mediana
10,15,19,22,36,3.7568181818181814,Mediana
1,10,22,24,36,3.7568181818181814,Mediana
1,10,22,35,36,3.7568181818181814,Mediana
16,24,29,35,36,3.7523809523809524,Mediana
9,16,19,29,36,3.7523809523809524,Mediana
16,21,29,35,36,3.7523809523809524,Mediana
16,19,24,29,36,3.7523809523809524,Mediana
16,19,29,35,36,3.7523809523809524,Mediana
9,16,29,35,36,3.7523809523809524,Mediana
16,19,21,29,36,3.7523809523809524,Mediana
9,16,24,29,36,3.7523809523809524,Mediana
16,21,24,29,36,3.7523809523809524,Mediana
9,16,21,29,36,3.7523809523809524,Mediana
9,15,19,21,23,3.7499999999999996,Mediana
15,19,21,23,24,3.7499999999999996,Mediana
15,21,23,24,35,3.7499999999999996,Mediana
9,15,21,23,24,3.7499999999999996,Mediana
15,19,21,23,35,3.7499999999999996,Mediana
9,21,23,24,34,3.7499999999999996,Mediana
9,15,23,24,35,3.7499999999999996,Mediana
9,15,19,23,24,3.7499999999999996,Mediana
9,15,21,23,35,3.7499999999999996,Mediana
7,9,15,21,35,3.7499999999999996,Mediana
9,15,19,23,35,3.7499999999999996,Mediana
21,23,24,34,35,3.7499999999999996,Mediana
19,21,23,24,34,3.7499999999999996,Mediana
9,21,23,34,35,3.7499999999999996,Mediana
9,19,21,23,34,3.7499999999999996,Mediana
19,21,23,34,35,3.7499999999999996,Mediana
9,23,24,34,35,3.7499999999999996,Mediana
9,19,23,24,34,3.7499999999999996,Mediana
19,23,24,34,35,3.7499999999999996,Mediana
9,19,23,34,35,3.7499999999999996,Mediana
5,7,9,19,24,3.7499999999999996,Mediana
5,7,19,24,35,3.7499999999999996,Mediana
5,7,9,19,35,3.7499999999999996,Mediana
7,9,15,19,35,3.7499999999999996,Mediana
15,19,23,24,35,3.7499999999999996,Mediana
5,7,9,21,35,3.7499999999999996,Mediana
5,7,9,21,24,3.7499999999999996,Mediana
7,9,21,24,34,3.7499999999999996,Mediana
5,9,21,23,24,3.7499999999999996,Mediana
5,21,23,24,35,3.7499999999999996,Mediana
5,19,21,23,24,3.7499999999999996,Mediana
5,9,21,23,35,3.7499999999999996,Mediana
5,9,19,21,23,3.7499999999999996,Mediana
5,19,21,23,35,3.7499999999999996,Mediana
5,9,23,24,35,3.7499999999999996,Mediana
5,9,19,23,24,3.7499999999999996,Mediana
1,7,9,21,35,3.7499999999999996,Mediana
1,7,9,19,21,3.7499999999999996,Mediana
1,7,19,21,35,3.7499999999999996,Mediana
7,21,24,34,35,3.7499999999999996,Mediana
5,7,21,24,35,3.7499999999999996,Mediana
7,19,21,24,34,3.7499999999999996,Mediana
7,9,21,34,35,3.7499999999999996,Mediana
7,9,19,21,34,3.7499999999999996,Mediana
7,19,21,34,35,3.7499999999999996,Mediana
7,9,24,34,35,3.7499999999999996,Mediana
7,9,19,24,34,3.7499999999999996,Mediana
7,19,24,34,35,3.7499999999999996,Mediana
7,9,19,34,35,3.7499999999999996,Mediana
5,7,9,19,21,3.7499999999999996,Mediana
5,19,23,24,35,3.7499999999999996,Mediana
5,7,19,21,24,3.7499999999999996,Mediana
7,15,19,21,24,3.7499999999999996,Mediana
5,7,9,24,35,3.7499999999999996,Mediana
1,9,23,24,35,3.7499999999999996,Mediana
5,7,19,21,35,3.7499999999999996,Mediana
1,9,19,23,35,3.7499999999999996,Mediana
1,19,23,24,35,3.7499999999999996,Mediana
1,7,9,19,24,3.7499999999999996,Mediana
1,7,9,24,35,3.7499999999999996,Mediana
7,15,19,21,35,3.7499999999999996,Mediana
1,9,19,23,24,3.7499999999999996,Mediana
1,19,21,23,35,3.7499999999999996,Mediana
1,9,19,21,23,3.7499999999999996,Mediana
7,9,15,24,35,3.7499999999999996,Mediana
7,9,15,19,24,3.7499999999999996,Mediana
1,7,19,24,35,3.7499999999999996,Mediana
7,15,19,24,35,3.7499999999999996,Mediana
5,9,19,23,35,3.7499999999999996,Mediana
1,21,23,24,35,3.7499999999999996,Mediana
7,15,21,24,35,3.7499999999999996,Mediana
7,9,15,21,24,3.7499999999999996,Mediana
1,7,9,21,24,3.7499999999999996,Mediana
1,7,9,19,35,3.7499999999999996,Mediana
1,9,21,23,24,3.7499999999999996,Mediana
1,19,21,23,24,3.7499999999999996,Mediana
1,9,21,23,35,3.7499999999999996,Mediana
1,7,21,24,35,3.7499999999999996,Mediana
1,7,19,21,24,3.7499999999999996,Mediana
7,9,15,19,21,3.7499999999999996,Mediana
7,10,11,22,23,3.7472943722943723,Mediana
15,19,21,22,36,3.7416666666666663,Mediana
5,9,22,35,36,3.7416666666666663,Mediana
5,9,19,22,36,3.7416666666666663,Mediana
5,19,22,35,36,3.7416666666666663,Mediana
19,22,34,35,36,3.7416666666666663,Mediana
9,15,22,24,36,3.7416666666666663,Mediana
15,22,24,35,36,3.7416666666666663,Mediana
15,19,22,24,36,3.7416666666666663,Mediana
9,15,22,35,36,3.7416666666666663,Mediana
9,15,19,22,36,3.7416666666666663,Mediana
15,19,22,35,36,3.7416666666666663,Mediana
9,15,21,22,36,3.7416666666666663,Mediana
15,21,22,35,36,3.7416666666666663,Mediana
1,19,21,22,36,3.7416666666666663,Mediana
15,21,22,24,36,3.7416666666666663,Mediana
1,21,22,24,36,3.7416666666666663,Mediana
9,22,34,35,36,3.7416666666666663,Mediana
19,22,24,34,36,3.7416666666666663,Mediana
9,22,24,34,36,3.7416666666666663,Mediana
19,21,22,34,36,3.7416666666666663,Mediana
21,22,34,35,36,3.7416666666666663,Mediana
9,21,22,34,36,3.7416666666666663,Mediana
21,22,24,34,36,3.7416666666666663,Mediana
5,21,22,24,36,3.7416666666666663,Mediana
5,9,21,22,36,3.7416666666666663,Mediana
5,21,22,35,36,3.7416666666666663,Mediana
5,19,21,22,36,3.7416666666666663,Mediana
5,9,22,24,36,3.7416666666666663,Mediana
5,22,24,35,36,3.7416666666666663,Mediana
22,24,34,35,36,3.7416666666666663,Mediana
5,19,22,24,36,3.7416666666666663,Mediana
1,19,22,35,36,3.7416666666666663,Mediana
1,9,19,22,36,3.7416666666666663,Mediana
1,9,22,35,36,3.7416666666666663,Mediana
1,19,22,24,36,3.7416666666666663,Mediana
1,22,24,35,36,3.7416666666666663,Mediana
1,9,22,24,36,3.7416666666666663,Mediana
9,19,22,34,36,3.7416666666666663,Mediana
1,21,22,35,36,3.7416666666666663,Mediana
1,9,21,22,36,3.7416666666666663,Mediana
9,10,11,23,29,3.741341991341991,Mediana
10,11,23,29,35,3.741341991341991,Mediana
10,11,19,23,29,3.741341991341991,Mediana
10,11,21,23,29,3.741341991341991,Mediana
10,11,23,24,29,3.741341991341991,Mediana
7,9,10,11,29,3.741341991341991,Mediana
7,10,11,19,29,3.741341991341991,Mediana
7,10,11,29,35,3.741341991341991,Mediana
7,10,11,24,29,3.741341991341991,Mediana
7,10,11,21,29,3.741341991341991,Mediana
10,16,19,22,23,3.740151515151515,Mediana
10,16,22,23,35,3.740151515151515,Mediana
9,10,16,22,23,3.740151515151515,Mediana
10,16,22,23,24,3.740151515151515,Mediana
10,16,21,22,23,3.740151515151515,Mediana
7,10,16,19,22,3.740151515151515,Mediana
7,10,16,22,35,3.740151515151515,Mediana
7,9,10,16,22,3.740151515151515,Mediana
7,10,16,22,24,3.740151515151515,Mediana
7,10,16,21,22,3.740151515151515,Mediana
7,10,11,23,36,3.7389610389610386,Mediana
10,16,19,21,29,3.734199134199134,Mediana
9,10,16,24,29,3.734199134199134,Mediana
10,16,24,29,35,3.734199134199134,Mediana
10,16,19,24,29,3.734199134199134,Mediana
9,10,16,29,35,3.734199134199134,Mediana
9,10,16,19,29,3.734199134199134,Mediana
10,16,19,29,35,3.734199134199134,Mediana
10,16,21,29,35,3.734199134199134,Mediana
10,16,21,24,29,3.734199134199134,Mediana
9,10,16,21,29,3.734199134199134,Mediana
10,11,22,29,36,3.733008658008658,Mediana
7,11,19,22,23,3.732142857142857,Mediana
7,11,22,23,35,3.732142857142857,Mediana
7,9,11,22,23,3.732142857142857,Mediana
7,11,22,23,24,3.732142857142857,Mediana
7,11,21,22,23,3.732142857142857,Mediana
10,16,23,24,36,3.7318181818181815,Mediana
7,10,16,21,36,3.7318181818181815,Mediana
7,9,10,16,36,3.7318181818181815,Mediana
7,10,16,35,36,3.7318181818181815,Mediana
7,10,16,19,36,3.7318181818181815,Mediana
10,16,21,23,36,3.7318181818181815,Mediana
9,10,16,23,36,3.7318181818181815,Mediana
10,16,23,35,36,3.7318181818181815,Mediana
10,16,19,23,36,3.7318181818181815,Mediana
7,10,16,24,36,3.7318181818181815,Mediana
7,11,24,29,35,3.726190476190476,Mediana
11,21,23,29,35,3.726190476190476,Mediana
11,19,23,29,35,3.726190476190476,Mediana
9,11,19,23,29,3.726190476190476,Mediana
9,11,23,29,35,3.726190476190476,Mediana
11,19,23,24,29,3.726190476190476,Mediana
11,23,24,29,35,3.726190476190476,Mediana
9,11,23,24,29,3.726190476190476,Mediana
11,19,21,23,29,3.726190476190476,Mediana
9,11,21,23,29,3.726190476190476,Mediana
7,11,19,24,29,3.726190476190476,Mediana
11,21,23,24,29,3.726190476190476,Mediana
7,11,19,29,35,3.726190476190476,Mediana
7,9,11,19,29,3.726190476190476,Mediana
7,9,11,29,35,3.726190476190476,Mediana
7,11,21,24,29,3.726190476190476,Mediana
7,9,11,21,29,3.726190476190476,Mediana
7,11,19,21,29,3.726190476190476,Mediana
7,9,11,24,29,3.726190476190476,Mediana
7,11,21,29,35,3.726190476190476,Mediana
7,9,16,22,35,3.7249999999999996,Mediana
16,21,22,23,35,3.7249999999999996,Mediana
7,16,21,22,24,3.7249999999999996,Mediana
7,9,16,19,22,3.7249999999999996,Mediana
16,19,22,23,35,3.7249999999999996,Mediana
9,16,19,22,23,3.7249999999999996,Mediana
16,19,22,23,24,3.7249999999999996,Mediana
16,22,23,24,35,3.7249999999999996,Mediana
9,16,22,23,24,3.7249999999999996,Mediana
16,19,21,22,23,3.7249999999999996,Mediana
9,16,22,23,35,3.7249999999999996,Mediana
9,16,21,22,23,3.7249999999999996,Mediana
7,9,16,22,24,3.7249999999999996,Mediana
7,16,19,22,35,3.7249999999999996,Mediana
16,21,22,23,24,3.7249999999999996,Mediana
7,16,19,22,24,3.7249999999999996,Mediana
7,16,22,24,35,3.7249999999999996,Mediana
7,9,16,21,22,3.7249999999999996,Mediana
7,16,19,21,22,3.7249999999999996,Mediana
7,16,21,22,35,3.7249999999999996,Mediana
7,11,19,23,36,3.7238095238095235,Mediana
7,11,23,35,36,3.7238095238095235,Mediana
7,9,11,23,36,3.7238095238095235,Mediana
7,11,23,24,36,3.7238095238095235,Mediana
7,11,21,23,36,3.7238095238095235,Mediana
10,15,19,22,35,3.723484848484848,Mediana
10,15,19,21,22,3.723484848484848,Mediana
9,10,15,22,24,3.723484848484848,Mediana
10,15,19,22,24,3.723484848484848,Mediana
9,10,15,22,35,3.723484848484848,Mediana
9,10,15,19,22,3.723484848484848,Mediana
10,15,21,22,35,3.723484848484848,Mediana
10,15,22,24,35,3.723484848484848,Mediana
10,22,24,34,35,3.723484848484848,Mediana
10,19,22,34,35,3.723484848484848,Mediana
9,10,19,22,34,3.723484848484848,Mediana
9,10,22,34,35,3.723484848484848,Mediana
10,19,22,24,34,3.723484848484848,Mediana
10,15,21,22,24,3.723484848484848,Mediana
9,10,22,24,34,3.723484848484848,Mediana
10,19,21,22,34,3.723484848484848,Mediana
10,21,22,34,35,3.723484848484848,Mediana
9,10,15,21,22,3.723484848484848,Mediana
5,9,10,22,24,3.723484848484848,Mediana
5,10,21,22,24,3.723484848484848,Mediana
1,9,10,22,35,3.723484848484848,Mediana
1,10,21,22,24,3.723484848484848,Mediana
1,9,10,21,22,3.723484848484848,Mediana
9,10,21,22,34,3.723484848484848,Mediana
5,9,10,21,22,3.723484848484848,Mediana
1,10,19,21,22,3.723484848484848,Mediana
1,9,10,22,24,3.723484848484848,Mediana
1,10,22,24,35,3.723484848484848,Mediana
1,10,19,22,24,3.723484848484848,Mediana
1,10,21,22,35,3.723484848484848,Mediana
1,9,10,19,22,3.723484848484848,Mediana
5,10,19,22,24,3.723484848484848,Mediana
5,10,21,22,35,3.723484848484848,Mediana
5,10,19,21,22,3.723484848484848,Mediana
5,10,22,24,35,3.723484848484848,Mediana
10,21,22,24,34,3.723484848484848,Mediana
5,9,10,22,35,3.723484848484848,Mediana
5,9,10,19,22,3.723484848484848,Mediana
1,10,19,22,35,3.723484848484848,Mediana
5,10,19,22,35,3.723484848484848,Mediana
9,16,19,29,35,3.7190476190476187,Mediana
16,19,24,29,35,3.7190476190476187,Mediana
9,16,19,24,29,3.7190476190476187,Mediana
9,16,24,29,35,3.7190476190476187,Mediana
16,19,21,29,35,3.7190476190476187,Mediana
9,16,19,21,29,3.7190476190476187,Mediana
16,19,21,24,29,3.7190476190476187,Mediana
16,21,24,29,35,3.7190476190476187,Mediana
9,16,21,24,29,3.7190476190476187,Mediana
9,16,21,29,35,3.7190476190476187,Mediana
11,19,22,29,36,3.717857142857143,Mediana
11,21,22,29,36,3.717857142857143,Mediana
11,22,24,29,36,3.717857142857143,Mediana
9,11,22,29,36,3.717857142857143,Mediana
11,22,29,35,36,3.717857142857143,Mediana
7,16,19,35,36,3.7166666666666663,Mediana
16,21,23,24,36,3.7166666666666663,Mediana
9,16,23,35,36,3.7166666666666663,Mediana
16,19,23,24,36,3.7166666666666663,Mediana
16,23,24,35,36,3.7166666666666663,Mediana
16,19,23,35,36,3.7166666666666663,Mediana
16,19,21,23,36,3.7166666666666663,Mediana
16,21,23,35,36,3.7166666666666663,Mediana
9,16,21,23,36,3.7166666666666663,Mediana
9,16,23,24,36,3.7166666666666663,Mediana
7,16,21,24,36,3.7166666666666663,Mediana
7,16,24,35,36,3.7166666666666663,Mediana
7,9,16,21,36,3.7166666666666663,Mediana
7,9,16,35,36,3.7166666666666663,Mediana
7,16,19,24,36,3.7166666666666663,Mediana
7,9,16,19,36,3.7166666666666663,Mediana
7,9,16,24,36,3.7166666666666663,Mediana
7,16,19,21,36,3.7166666666666663,Mediana
7,16,21,35,36,3.7166666666666663,Mediana
9,16,19,23,36,3.7166666666666663,Mediana
5,9,10,21,36,3.715151515151515,Mediana
5,10,21,35,36,3.715151515151515,Mediana
5,10,19,21,36,3.715151515151515,Mediana
5,9,10,24,36,3.715151515151515,Mediana
5,10,24,35,36,3.715151515151515,Mediana
5,10,19,24,36,3.715151515151515,Mediana
5,9,10,35,36,3.715151515151515,Mediana
5,9,10,19,36,3.715151515151515,Mediana
5,10,19,35,36,3.715151515151515,Mediana
9,10,19,34,36,3.715151515151515,Mediana
10,21,24,34,36,3.715151515151515,Mediana
9,10,21,34,36,3.715151515151515,Mediana
10,21,34,35,36,3.715151515151515,Mediana
10,19,21,34,36,3.715151515151515,Mediana
9,10,24,34,36,3.715151515151515,Mediana
10,24,34,35,36,3.715151515151515,Mediana
10,19,24,34,36,3.715151515151515,Mediana
9,10,34,35,36,3.715151515151515,Mediana
10,19,34,35,36,3.715151515151515,Mediana
5,10,21,24,36,3.715151515151515,Mediana
1,9,10,21,36,3.715151515151515,Mediana
10,15,21,24,36,3.715151515151515,Mediana
1,10,21,35,36,3.715151515151515,Mediana
1,10,19,35,36,3.715151515151515,Mediana
1,9,10,19,36,3.715151515151515,Mediana
1,9,10,35,36,3.715151515151515,Mediana
1,10,19,24,36,3.715151515151515,Mediana
1,10,24,35,36,3.715151515151515,Mediana
1,9,10,24,36,3.715151515151515,Mediana
1,10,19,21,36,3.715151515151515,Mediana
1,10,21,24,36,3.715151515151515,Mediana
10,15,21,35,36,3.715151515151515,Mediana
10,15,19,21,36,3.715151515151515,Mediana
9,10,15,24,36,3.715151515151515,Mediana
10,15,24,35,36,3.715151515151515,Mediana
10,15,19,24,36,3.715151515151515,Mediana
9,10,15,35,36,3.715151515151515,Mediana
9,10,15,19,36,3.715151515151515,Mediana
10,15,19,35,36,3.715151515151515,Mediana
9,10,15,21,36,3.715151515151515,Mediana
5,9,19,22,24,3.708333333333333,Mediana
5,19,22,24,35,3.708333333333333,Mediana
9,15,19,22,35,3.708333333333333,Mediana
9,15,21,22,24,3.708333333333333,Mediana
5,9,22,24,35,3.708333333333333,Mediana
5,19,21,22,35,3.708333333333333,Mediana
5,9,19,21,22,3.708333333333333,Mediana
5,9,21,22,35,3.708333333333333,Mediana
5,19,21,22,24,3.708333333333333,Mediana
5,21,22,24,35,3.708333333333333,Mediana
5,9,21,22,24,3.708333333333333,Mediana
1,21,22,24,35,3.708333333333333,Mediana
15,19,22,24,35,3.708333333333333,Mediana
15,21,22,24,35,3.708333333333333,Mediana
15,19,21,22,24,3.708333333333333,Mediana
9,15,21,22,35,3.708333333333333,Mediana
9,15,19,21,22,3.708333333333333,Mediana
15,19,21,22,35,3.708333333333333,Mediana
9,15,22,24,35,3.708333333333333,Mediana
9,15,19,22,24,3.708333333333333,Mediana
5,9,19,22,35,3.708333333333333,Mediana
1,9,21,22,24,3.708333333333333,Mediana
19,21,22,24,34,3.708333333333333,Mediana
19,22,24,34,35,3.708333333333333,Mediana
1,19,21,22,24,3.708333333333333,Mediana
1,9,21,22,35,3.708333333333333,Mediana
1,9,19,21,22,3.708333333333333,Mediana
1,19,21,22,35,3.708333333333333,Mediana
1,9,22,24,35,3.708333333333333,Mediana
1,9,19,22,24,3.708333333333333,Mediana
1,19,22,24,35,3.708333333333333,Mediana
9,19,22,34,35,3.708333333333333,Mediana
1,9,19,22,35,3.708333333333333,Mediana
9,21,22,34,35,3.708333333333333,Mediana
9,22,24,34,35,3.708333333333333,Mediana
19,21,22,34,35,3.708333333333333,Mediana
9,19,22,24,34,3.708333333333333,Mediana
9,19,21,22,34,3.708333333333333,Mediana
9,21,22,24,34,3.708333333333333,Mediana
21,22,24,34,35,3.708333333333333,Mediana
7,10,11,23,35,3.7056277056277054,Mediana
7,10,11,23,24,3.7056277056277054,Mediana
7,9,10,11,23,3.7056277056277054,Mediana
7,10,11,21,23,3.7056277056277054,Mediana
7,10,11,19,23,3.7056277056277054,Mediana
9,24,34,35,36,3.6999999999999997,Mediana
1,9,24,35,36,3.6999999999999997,Mediana
9,19,21,34,36,3.6999999999999997,Mediana
9,21,34,35,36,3.6999999999999997,Mediana
19,21,24,34,36,3.6999999999999997,Mediana
21,24,34,35,36,3.6999999999999997,Mediana
9,21,24,34,36,3.6999999999999997,Mediana
5,19,21,24,36,3.6999999999999997,Mediana
5,21,24,35,36,3.6999999999999997,Mediana
1,9,19,35,36,3.6999999999999997,Mediana
1,19,24,35,36,3.6999999999999997,Mediana
1,9,19,24,36,3.6999999999999997,Mediana
5,9,21,24,36,3.6999999999999997,Mediana
19,21,34,35,36,3.6999999999999997,Mediana
1,9,19,21,36,3.6999999999999997,Mediana
1,19,21,35,36,3.6999999999999997,Mediana
15,19,21,35,36,3.6999999999999997,Mediana
5,9,21,35,36,3.6999999999999997,Mediana
5,9,19,21,36,3.6999999999999997,Mediana
5,19,21,35,36,3.6999999999999997,Mediana
5,9,24,35,36,3.6999999999999997,Mediana
5,9,19,24,36,3.6999999999999997,Mediana
5,19,24,35,36,3.6999999999999997,Mediana
5,9,19,35,36,3.6999999999999997,Mediana
9,15,19,35,36,3.6999999999999997,Mediana
1,9,21,35,36,3.6999999999999997,Mediana
9,15,19,24,36,3.6999999999999997,Mediana
9,15,24,35,36,3.6999999999999997,Mediana
15,19,24,35,36,3.6999999999999997,Mediana
9,15,19,21,36,3.6999999999999997,Mediana
1,19,21,24,36,3.6999999999999997,Mediana
15,19,21,24,36,3.6999999999999997,Mediana
15,21,24,35,36,3.6999999999999997,Mediana
9,15,21,35,36,3.6999999999999997,Mediana
9,19,24,34,36,3.6999999999999997,Mediana
19,24,34,35,36,3.6999999999999997,Mediana
9,19,34,35,36,3.6999999999999997,Mediana
9,15,21,24,36,3.6999999999999997,Mediana
1,9,21,24,36,3.6999999999999997,Mediana
1,21,24,35,36,3.6999999999999997,Mediana
10,11,19,22,29,3.6996753246753245,Mediana
10,11,22,29,35,3.6996753246753245,Mediana
9,10,11,22,29,3.6996753246753245,Mediana
10,11,22,24,29,3.6996753246753245,Mediana
10,11,21,22,29,3.6996753246753245,Mediana
7,10,16,21,35,3.6984848484848483,Mediana
7,9,10,16,21,3.6984848484848483,Mediana
10,16,23,24,35,3.6984848484848483,Mediana
9,10,16,23,24,3.6984848484848483,Mediana
10,16,19,23,35,3.6984848484848483,Mediana
7,10,16,19,35,3.6984848484848483,Mediana
7,9,10,16,19,3.6984848484848483,Mediana
7,9,10,16,35,3.6984848484848483,Mediana
7,10,16,19,24,3.6984848484848483,Mediana
10,16,21,23,24,3.6984848484848483,Mediana
9,10,16,21,23,3.6984848484848483,Mediana
10,16,21,23,35,3.6984848484848483,Mediana
10,16,19,21,23,3.6984848484848483,Mediana
7,10,16,21,24,3.6984848484848483,Mediana
7,10,16,24,35,3.6984848484848483,Mediana
10,16,19,23,24,3.6984848484848483,Mediana
7,9,10,16,24,3.6984848484848483,Mediana
7,10,16,19,21,3.6984848484848483,Mediana
9,10,16,23,35,3.6984848484848483,Mediana
9,10,16,19,23,3.6984848484848483,Mediana
10,11,22,23,36,3.6972943722943725,Mediana
7,10,11,22,36,3.6972943722943725,Mediana
7,22,23,29,36,3.694047619047619,Mediana
10,11,21,29,36,3.6913419913419907,Mediana
10,11,24,29,36,3.6913419913419907,Mediana
9,10,11,29,36,3.6913419913419907,Mediana
10,11,29,35,36,3.6913419913419907,Mediana
10,11,19,29,36,3.6913419913419907,Mediana
7,9,11,21,23,3.6904761904761902,Mediana
7,9,11,23,24,3.6904761904761902,Mediana
7,11,21,23,35,3.6904761904761902,Mediana
7,11,23,24,35,3.6904761904761902,Mediana
7,11,19,23,24,3.6904761904761902,Mediana
7,9,11,23,35,3.6904761904761902,Mediana
7,9,11,19,23,3.6904761904761902,Mediana
7,11,19,21,23,3.6904761904761902,Mediana
7,11,19,23,35,3.6904761904761902,Mediana
7,11,21,23,24,3.6904761904761902,Mediana
10,16,19,22,36,3.690151515151515,Mediana
10,16,22,35,36,3.690151515151515,Mediana
9,10,16,22,36,3.690151515151515,Mediana
10,16,22,24,36,3.690151515151515,Mediana
10,16,21,22,36,3.690151515151515,Mediana
11,19,22,24,29,3.6845238095238093,Mediana
9,11,22,29,35,3.6845238095238093,Mediana
11,22,24,29,35,3.6845238095238093,Mediana
11,21,22,29,35,3.6845238095238093,Mediana
9,11,21,22,29,3.6845238095238093,Mediana
11,19,21,22,29,3.6845238095238093,Mediana
9,11,22,24,29,3.6845238095238093,Mediana
9,11,19,22,29,3.6845238095238093,Mediana
11,19,22,29,35,3.6845238095238093,Mediana
11,21,22,24,29,3.6845238095238093,Mediana
9,16,21,23,24,3.683333333333333,Mediana
9,16,19,23,35,3.683333333333333,Mediana
7,16,19,21,24,3.683333333333333,Mediana
9,16,23,24,35,3.683333333333333,Mediana
16,19,21,23,35,3.683333333333333,Mediana
9,16,19,21,23,3.683333333333333,Mediana
9,16,21,23,35,3.683333333333333,Mediana
7,9,16,19,35,3.683333333333333,Mediana
7,16,19,24,35,3.683333333333333,Mediana
7,9,16,19,24,3.683333333333333,Mediana
7,9,16,24,35,3.683333333333333,Mediana
7,16,19,21,35,3.683333333333333,Mediana
7,9,16,19,21,3.683333333333333,Mediana
7,9,16,21,35,3.683333333333333,Mediana
7,16,21,24,35,3.683333333333333,Mediana
9,16,19,23,24,3.683333333333333,Mediana
16,19,21,23,24,3.683333333333333,Mediana
16,21,23,24,35,3.683333333333333,Mediana
7,9,16,21,24,3.683333333333333,Mediana
16,19,23,24,35,3.683333333333333,Mediana
7,11,21,22,36,3.6821428571428574,Mediana
7,11,22,24,36,3.6821428571428574,Mediana
7,9,11,22,36,3.6821428571428574,Mediana
7,11,22,35,36,3.6821428571428574,Mediana
7,11,19,22,36,3.6821428571428574,Mediana
11,19,22,23,36,3.6821428571428574,Mediana
11,21,22,23,36,3.6821428571428574,Mediana
11,22,23,24,36,3.6821428571428574,Mediana
9,11,22,23,36,3.6821428571428574,Mediana
11,22,23,35,36,3.6821428571428574,Mediana
10,19,21,24,34,3.681818181818181,Mediana
9,10,15,19,35,3.681818181818181,Mediana
10,15,19,24,35,3.681818181818181,Mediana
9,10,15,19,24,3.681818181818181,Mediana
9,10,15,24,35,3.681818181818181,Mediana
10,15,19,21,35,3.681818181818181,Mediana
9,10,15,19,21,3.681818181818181,Mediana
9,10,15,21,35,3.681818181818181,Mediana
9,10,19,34,35,3.681818181818181,Mediana
10,19,24,34,35,3.681818181818181,Mediana
9,10,19,24,34,3.681818181818181,Mediana
9,10,24,34,35,3.681818181818181,Mediana
10,19,21,34,35,3.681818181818181,Mediana
9,10,19,21,34,3.681818181818181,Mediana
9,10,21,34,35,3.681818181818181,Mediana
10,15,19,21,24,3.681818181818181,Mediana
10,15,21,24,35,3.681818181818181,Mediana
9,10,15,21,24,3.681818181818181,Mediana
9,10,21,24,34,3.681818181818181,Mediana
10,21,24,34,35,3.681818181818181,Mediana
1,10,19,21,24,3.681818181818181,Mediana
5,10,21,24,35,3.681818181818181,Mediana
5,9,10,19,35,3.681818181818181,Mediana
1,9,10,19,35,3.681818181818181,Mediana
5,10,19,21,35,3.681818181818181,Mediana
5,10,19,21,24,3.681818181818181,Mediana
5,9,10,21,24,3.681818181818181,Mediana
1,9,10,21,24,3.681818181818181,Mediana
5,9,10,21,35,3.681818181818181,Mediana
5,9,10,19,24,3.681818181818181,Mediana
5,10,19,24,35,3.681818181818181,Mediana
5,9,10,24,35,3.681818181818181,Mediana
1,10,19,24,35,3.681818181818181,Mediana
1,9,10,19,24,3.681818181818181,Mediana
1,9,10,24,35,3.681818181818181,Mediana
1,10,19,21,35,3.681818181818181,Mediana
1,9,10,19,21,3.681818181818181,Mediana
1,9,10,21,35,3.681818181818181,Mediana
1,10,21,24,35,3.681818181818181,Mediana
5,9,10,19,21,3.681818181818181,Mediana
11,19,21,29,36,3.6761904761904756,Mediana
9,11,24,29,36,3.6761904761904756,Mediana
11,24,29,35,36,3.6761904761904756,Mediana
11,19,24,29,36,3.6761904761904756,Mediana
9,11,29,35,36,3.6761904761904756,Mediana
9,11,19,29,36,3.6761904761904756,Mediana
11,19,29,35,36,3.6761904761904756,Mediana
11,21,24,29,36,3.6761904761904756,Mediana
11,21,29,35,36,3.6761904761904756,Mediana
9,11,21,29,36,3.6761904761904756,Mediana
7,10,22,23,29,3.6758658008658007,Mediana
