N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,14,16,22,38,4.433333333333334,Mediana
14,16,22,23,38,4.433333333333334,Mediana
14,16,22,37,38,4.433333333333334,Mediana
16,22,29,37,38,4.433333333333334,Mediana
16,22,37,38,39,4.433333333333334,Mediana
9,14,16,22,38,4.433333333333334,Mediana
9,16,22,38,39,4.433333333333334,Mediana
8,16,22,38,39,4.433333333333334,Mediana
9,22,37,38,39,4.433333333333334,Mediana
10,14,22,23,38,4.433333333333334,Mediana
10,14,22,37,38,4.433333333333334,Mediana
10,22,29,37,38,4.433333333333334,Mediana
10,22,23,29,38,4.433333333333334,Mediana
10,22,23,38,39,4.433333333333334,Mediana
8,16,22,29,38,4.433333333333334,Mediana
10,22,37,38,39,4.433333333333334,Mediana
10,22,29,35,38,4.433333333333334,Mediana
10,22,35,38,39,4.433333333333334,Mediana
9,10,14,22,38,4.433333333333334,Mediana
16,22,23,29,38,4.433333333333334,Mediana
16,22,23,38,39,4.433333333333334,Mediana
9,22,29,37,38,4.433333333333334,Mediana
10,14,22,35,38,4.433333333333334,Mediana
4,10,23,26,36,4.426373626373627,Mediana
4,8,26,36,37,4.426373626373627,Mediana
4,26,35,36,37,4.426373626373627,Mediana
4,16,26,36,37,4.426373626373627,Mediana
4,8,9,26,36,4.426373626373627,Mediana
4,9,23,26,36,4.426373626373627,Mediana
4,10,26,36,37,4.426373626373627,Mediana
4,16,23,26,36,4.426373626373627,Mediana
4,8,23,26,36,4.426373626373627,Mediana
4,23,26,36,37,4.426373626373627,Mediana
4,10,16,26,36,4.426373626373627,Mediana
4,8,10,26,36,4.426373626373627,Mediana
4,9,26,35,36,4.426373626373627,Mediana
4,8,26,35,36,4.426373626373627,Mediana
4,9,10,26,36,4.426373626373627,Mediana
4,16,26,35,36,4.426373626373627,Mediana
4,9,26,36,37,4.426373626373627,Mediana
4,23,26,35,36,4.426373626373627,Mediana
4,8,16,26,36,4.426373626373627,Mediana
4,9,16,26,36,4.426373626373627,Mediana
4,10,26,35,36,4.426373626373627,Mediana
8,16,22,24,36,4.421428571428572,Mediana
8,10,22,24,36,4.421428571428572,Mediana
8,22,24,36,37,4.421428571428572,Mediana
16,22,24,36,37,4.421428571428572,Mediana
9,16,22,24,36,4.421428571428572,Mediana
9,22,24,36,37,4.421428571428572,Mediana
9,22,24,35,36,4.421428571428572,Mediana
8,22,24,35,36,4.421428571428572,Mediana
16,22,23,24,36,4.421428571428572,Mediana
10,22,24,35,36,4.421428571428572,Mediana
10,22,24,36,37,4.421428571428572,Mediana
9,22,23,24,36,4.421428571428572,Mediana
9,10,22,24,36,4.421428571428572,Mediana
8,9,22,24,36,4.421428571428572,Mediana
16,22,24,35,36,4.421428571428572,Mediana
8,22,23,24,36,4.421428571428572,Mediana
22,24,35,36,37,4.421428571428572,Mediana
22,23,24,36,37,4.421428571428572,Mediana
10,22,23,24,36,4.421428571428572,Mediana
10,16,22,24,36,4.421428571428572,Mediana
22,23,24,35,36,4.421428571428572,Mediana
4,22,23,26,35,4.4192307692307695,Mediana
4,8,10,22,26,4.4192307692307695,Mediana
4,8,22,23,26,4.4192307692307695,Mediana
4,9,16,22,26,4.4192307692307695,Mediana
4,10,22,26,37,4.4192307692307695,Mediana
4,22,26,35,37,4.4192307692307695,Mediana
4,16,22,26,35,4.4192307692307695,Mediana
4,8,22,26,35,4.4192307692307695,Mediana
4,9,22,26,37,4.4192307692307695,Mediana
4,9,22,23,26,4.4192307692307695,Mediana
4,16,22,23,26,4.4192307692307695,Mediana
4,16,22,26,37,4.4192307692307695,Mediana
4,9,10,22,26,4.4192307692307695,Mediana
4,8,9,22,26,4.4192307692307695,Mediana
4,8,16,22,26,4.4192307692307695,Mediana
4,10,22,26,35,4.4192307692307695,Mediana
4,8,22,26,37,4.4192307692307695,Mediana
4,22,23,26,37,4.4192307692307695,Mediana
4,9,22,26,35,4.4192307692307695,Mediana
4,10,16,22,26,4.4192307692307695,Mediana
4,10,22,23,26,4.4192307692307695,Mediana
14,16,23,26,36,4.4071428571428575,Mediana
9,26,36,37,39,4.4071428571428575,Mediana
8,14,26,35,36,4.4071428571428575,Mediana
23,26,29,36,37,4.4071428571428575,Mediana
14,23,26,36,37,4.4071428571428575,Mediana
10,26,35,36,39,4.4071428571428575,Mediana
14,16,26,35,36,4.4071428571428575,Mediana
8,9,14,26,36,4.4071428571428575,Mediana
10,14,16,26,36,4.4071428571428575,Mediana
8,16,26,36,39,4.4071428571428575,Mediana
8,9,26,29,36,4.4071428571428575,Mediana
9,14,16,26,36,4.4071428571428575,Mediana
9,16,26,29,36,4.4071428571428575,Mediana
9,16,26,36,39,4.4071428571428575,Mediana
8,16,26,29,36,4.4071428571428575,Mediana
16,26,29,35,36,4.4071428571428575,Mediana
8,10,26,36,39,4.4071428571428575,Mediana
8,26,29,35,36,4.4071428571428575,Mediana
14,23,26,35,36,4.4071428571428575,Mediana
23,26,29,35,36,4.4071428571428575,Mediana
23,26,35,36,39,4.4071428571428575,Mediana
26,35,36,37,39,4.4071428571428575,Mediana
26,29,35,36,37,4.4071428571428575,Mediana
8,26,35,36,39,4.4071428571428575,Mediana
16,26,36,37,39,4.4071428571428575,Mediana
16,26,29,36,37,4.4071428571428575,Mediana
14,26,35,36,37,4.4071428571428575,Mediana
14,16,26,36,37,4.4071428571428575,Mediana
23,26,36,37,39,4.4071428571428575,Mediana
16,23,26,29,36,4.4071428571428575,Mediana
8,10,14,26,36,4.4071428571428575,Mediana
8,10,26,29,36,4.4071428571428575,Mediana
10,26,29,35,36,4.4071428571428575,Mediana
8,14,16,26,36,4.4071428571428575,Mediana
10,14,26,35,36,4.4071428571428575,Mediana
10,23,26,36,39,4.4071428571428575,Mediana
9,10,26,36,39,4.4071428571428575,Mediana
10,14,23,26,36,4.4071428571428575,Mediana
10,23,26,29,36,4.4071428571428575,Mediana
10,14,26,36,37,4.4071428571428575,Mediana
10,26,29,36,37,4.4071428571428575,Mediana
10,26,36,37,39,4.4071428571428575,Mediana
9,14,23,26,36,4.4071428571428575,Mediana
9,26,29,35,36,4.4071428571428575,Mediana
8,23,26,36,39,4.4071428571428575,Mediana
8,23,26,29,36,4.4071428571428575,Mediana
8,14,23,26,36,4.4071428571428575,Mediana
9,23,26,29,36,4.4071428571428575,Mediana
9,23,26,36,39,4.4071428571428575,Mediana
10,16,26,29,36,4.4071428571428575,Mediana
8,9,26,36,39,4.4071428571428575,Mediana
9,26,35,36,39,4.4071428571428575,Mediana
9,14,26,35,36,4.4071428571428575,Mediana
10,16,26,36,39,4.4071428571428575,Mediana
9,26,29,36,37,4.4071428571428575,Mediana
9,14,26,36,37,4.4071428571428575,Mediana
16,23,26,36,39,4.4071428571428575,Mediana
9,10,14,26,36,4.4071428571428575,Mediana
8,26,36,37,39,4.4071428571428575,Mediana
8,26,29,36,37,4.4071428571428575,Mediana
8,14,26,36,37,4.4071428571428575,Mediana
9,10,26,29,36,4.4071428571428575,Mediana
16,26,35,36,39,4.4071428571428575,Mediana
9,10,24,36,38,4.404761904761905,Mediana
9,24,36,37,38,4.404761904761905,Mediana
23,24,36,37,38,4.404761904761905,Mediana
9,24,35,36,38,4.404761904761905,Mediana
8,10,24,36,38,4.404761904761905,Mediana
16,24,35,36,38,4.404761904761905,Mediana
16,23,24,36,38,4.404761904761905,Mediana
24,35,36,37,38,4.404761904761905,Mediana
8,9,24,36,38,4.404761904761905,Mediana
8,23,24,36,38,4.404761904761905,Mediana
9,23,24,36,38,4.404761904761905,Mediana
8,24,36,37,38,4.404761904761905,Mediana
23,24,35,36,38,4.404761904761905,Mediana
16,24,36,37,38,4.404761904761905,Mediana
8,16,24,36,38,4.404761904761905,Mediana
10,23,24,36,38,4.404761904761905,Mediana
10,16,24,36,38,4.404761904761905,Mediana
9,16,24,36,38,4.404761904761905,Mediana
10,24,35,36,38,4.404761904761905,Mediana
8,24,35,36,38,4.404761904761905,Mediana
10,24,36,37,38,4.404761904761905,Mediana
4,23,26,35,38,4.402564102564103,Mediana
4,10,16,26,38,4.402564102564103,Mediana
4,23,26,37,38,4.402564102564103,Mediana
4,10,26,35,38,4.402564102564103,Mediana
4,9,26,35,38,4.402564102564103,Mediana
4,9,26,37,38,4.402564102564103,Mediana
4,16,23,26,38,4.402564102564103,Mediana
4,10,26,37,38,4.402564102564103,Mediana
4,9,16,26,38,4.402564102564103,Mediana
4,16,26,37,38,4.402564102564103,Mediana
4,10,23,26,38,4.402564102564103,Mediana
4,8,9,26,38,4.402564102564103,Mediana
4,8,16,26,38,4.402564102564103,Mediana
4,8,26,35,38,4.402564102564103,Mediana
4,9,23,26,38,4.402564102564103,Mediana
4,8,23,26,38,4.402564102564103,Mediana
4,26,35,37,38,4.402564102564103,Mediana
4,16,26,35,38,4.402564102564103,Mediana
4,8,10,26,38,4.402564102564103,Mediana
4,9,10,26,38,4.402564102564103,Mediana
4,8,26,37,38,4.402564102564103,Mediana
8,9,22,26,29,4.4,Mediana
16,22,23,26,39,4.4,Mediana
14,16,22,26,37,4.4,Mediana
16,22,26,29,37,4.4,Mediana
16,22,26,37,39,4.4,Mediana
16,22,26,35,39,4.4,Mediana
10,14,22,23,26,4.4,Mediana
10,22,23,26,29,4.4,Mediana
10,22,23,26,39,4.4,Mediana
16,22,26,29,35,4.4,Mediana
10,22,26,37,39,4.4,Mediana
14,22,26,35,37,4.4,Mediana
10,22,26,29,37,4.4,Mediana
10,14,22,26,37,4.4,Mediana
14,16,22,23,26,4.4,Mediana
16,22,23,26,29,4.4,Mediana
22,26,29,35,37,4.4,Mediana
9,22,23,26,39,4.4,Mediana
22,26,35,37,39,4.4,Mediana
9,22,26,37,39,4.4,Mediana
9,22,26,29,37,4.4,Mediana
9,14,22,26,37,4.4,Mediana
14,16,22,26,35,4.4,Mediana
8,9,22,26,39,4.4,Mediana
9,16,22,26,39,4.4,Mediana
9,16,22,26,29,4.4,Mediana
9,14,16,22,26,4.4,Mediana
10,22,26,35,39,4.4,Mediana
10,22,26,29,35,4.4,Mediana
8,14,22,26,35,4.4,Mediana
8,22,26,29,35,4.4,Mediana
10,14,22,26,35,4.4,Mediana
9,14,22,23,26,4.4,Mediana
9,22,23,26,29,4.4,Mediana
8,14,16,22,26,4.4,Mediana
8,22,26,35,39,4.4,Mediana
8,22,26,37,39,4.4,Mediana
8,22,26,29,37,4.4,Mediana
8,22,23,26,29,4.4,Mediana
8,14,22,26,37,4.4,Mediana
22,23,26,37,39,4.4,Mediana
22,23,26,29,37,4.4,Mediana
14,22,23,26,37,4.4,Mediana
8,9,14,22,26,4.4,Mediana
9,22,26,35,39,4.4,Mediana
9,22,26,29,35,4.4,Mediana
9,14,22,26,35,4.4,Mediana
8,22,23,26,39,4.4,Mediana
10,16,22,26,39,4.4,Mediana
10,16,22,26,29,4.4,Mediana
10,14,16,22,26,4.4,Mediana
8,14,22,23,26,4.4,Mediana
9,10,22,26,39,4.4,Mediana
8,10,14,22,26,4.4,Mediana
8,10,22,26,39,4.4,Mediana
8,16,22,26,29,4.4,Mediana
9,10,22,26,29,4.4,Mediana
9,10,14,22,26,4.4,Mediana
8,16,22,26,39,4.4,Mediana
14,22,23,26,35,4.4,Mediana
22,23,26,29,35,4.4,Mediana
8,10,22,26,29,4.4,Mediana
22,23,26,35,39,4.4,Mediana
10,16,22,24,38,4.397619047619048,Mediana
22,23,24,37,38,4.397619047619048,Mediana
8,22,24,35,38,4.397619047619048,Mediana
16,22,23,24,38,4.397619047619048,Mediana
8,10,22,24,38,4.397619047619048,Mediana
8,16,22,24,38,4.397619047619048,Mediana
9,22,24,37,38,4.397619047619048,Mediana
10,22,24,37,38,4.397619047619048,Mediana
9,10,22,24,38,4.397619047619048,Mediana
22,23,24,35,38,4.397619047619048,Mediana
8,22,23,24,38,4.397619047619048,Mediana
10,22,23,24,38,4.397619047619048,Mediana
10,22,24,35,38,4.397619047619048,Mediana
9,22,24,35,38,4.397619047619048,Mediana
8,9,22,24,38,4.397619047619048,Mediana
16,22,24,35,38,4.397619047619048,Mediana
22,24,35,37,38,4.397619047619048,Mediana
16,22,24,37,38,4.397619047619048,Mediana
9,22,23,24,38,4.397619047619048,Mediana
9,16,22,24,38,4.397619047619048,Mediana
8,22,24,37,38,4.397619047619048,Mediana
23,26,29,37,38,4.383333333333334,Mediana
8,14,26,37,38,4.383333333333334,Mediana
8,9,26,38,39,4.383333333333334,Mediana
10,16,26,29,38,4.383333333333334,Mediana
10,16,26,38,39,4.383333333333334,Mediana
9,10,26,38,39,4.383333333333334,Mediana
23,26,37,38,39,4.383333333333334,Mediana
14,23,26,35,38,4.383333333333334,Mediana
8,26,29,37,38,4.383333333333334,Mediana
8,26,37,38,39,4.383333333333334,Mediana
8,9,14,26,38,4.383333333333334,Mediana
8,16,26,38,39,4.383333333333334,Mediana
8,16,26,29,38,4.383333333333334,Mediana
14,16,23,26,38,4.383333333333334,Mediana
16,23,26,29,38,4.383333333333334,Mediana
16,23,26,38,39,4.383333333333334,Mediana
8,9,26,29,38,4.383333333333334,Mediana
9,10,14,26,38,4.383333333333334,Mediana
10,14,16,26,38,4.383333333333334,Mediana
8,10,26,29,38,4.383333333333334,Mediana
9,14,26,35,38,4.383333333333334,Mediana
9,26,29,35,38,4.383333333333334,Mediana
9,26,35,38,39,4.383333333333334,Mediana
14,16,26,35,38,4.383333333333334,Mediana
16,26,29,35,38,4.383333333333334,Mediana
16,26,35,38,39,4.383333333333334,Mediana
8,10,14,26,38,4.383333333333334,Mediana
8,10,26,38,39,4.383333333333334,Mediana
9,10,26,29,38,4.383333333333334,Mediana
8,23,26,38,39,4.383333333333334,Mediana
8,23,26,29,38,4.383333333333334,Mediana
8,14,23,26,38,4.383333333333334,Mediana
9,23,26,38,39,4.383333333333334,Mediana
9,23,26,29,38,4.383333333333334,Mediana
9,14,23,26,38,4.383333333333334,Mediana
10,26,37,38,39,4.383333333333334,Mediana
8,14,16,26,38,4.383333333333334,Mediana
14,23,26,37,38,4.383333333333334,Mediana
9,16,26,38,39,4.383333333333334,Mediana
8,14,26,35,38,4.383333333333334,Mediana
8,26,35,38,39,4.383333333333334,Mediana
10,23,26,29,38,4.383333333333334,Mediana
10,23,26,38,39,4.383333333333334,Mediana
10,26,35,38,39,4.383333333333334,Mediana
9,16,26,29,38,4.383333333333334,Mediana
9,14,16,26,38,4.383333333333334,Mediana
23,26,29,35,38,4.383333333333334,Mediana
9,26,29,37,38,4.383333333333334,Mediana
10,14,26,35,38,4.383333333333334,Mediana
10,26,29,35,38,4.383333333333334,Mediana
8,26,29,35,38,4.383333333333334,Mediana
23,26,35,38,39,4.383333333333334,Mediana
14,26,35,37,38,4.383333333333334,Mediana
26,29,35,37,38,4.383333333333334,Mediana
9,14,26,37,38,4.383333333333334,Mediana
26,35,37,38,39,4.383333333333334,Mediana
10,14,26,37,38,4.383333333333334,Mediana
9,26,37,38,39,4.383333333333334,Mediana
10,14,23,26,38,4.383333333333334,Mediana
16,26,37,38,39,4.383333333333334,Mediana
16,26,29,37,38,4.383333333333334,Mediana
14,16,26,37,38,4.383333333333334,Mediana
10,26,29,37,38,4.383333333333334,Mediana
4,10,35,36,39,4.376373626373626,Mediana
4,9,29,35,36,4.376373626373626,Mediana
4,9,16,29,36,4.376373626373626,Mediana
4,9,16,36,39,4.376373626373626,Mediana
4,9,35,36,39,4.376373626373626,Mediana
4,23,29,36,37,4.376373626373626,Mediana
4,14,23,36,37,4.376373626373626,Mediana
4,29,35,36,37,4.376373626373626,Mediana
4,23,36,37,39,4.376373626373626,Mediana
4,14,35,36,37,4.376373626373626,Mediana
4,9,14,16,36,4.376373626373626,Mediana
4,8,35,36,39,4.376373626373626,Mediana
4,8,14,35,36,4.376373626373626,Mediana
4,8,29,35,36,4.376373626373626,Mediana
4,8,10,29,36,4.376373626373626,Mediana
4,16,35,36,39,4.376373626373626,Mediana
4,16,29,35,36,4.376373626373626,Mediana
4,14,16,35,36,4.376373626373626,Mediana
4,10,14,35,36,4.376373626373626,Mediana
4,10,29,35,36,4.376373626373626,Mediana
4,8,10,36,39,4.376373626373626,Mediana
4,9,14,35,36,4.376373626373626,Mediana
4,8,10,14,36,4.376373626373626,Mediana
4,8,14,16,36,4.376373626373626,Mediana
4,8,9,14,36,4.376373626373626,Mediana
4,8,23,36,39,4.376373626373626,Mediana
4,8,23,29,36,4.376373626373626,Mediana
4,8,16,36,39,4.376373626373626,Mediana
4,16,36,37,39,4.376373626373626,Mediana
4,16,29,36,37,4.376373626373626,Mediana
4,14,16,36,37,4.376373626373626,Mediana
4,35,36,37,39,4.376373626373626,Mediana
4,10,14,23,36,4.376373626373626,Mediana
4,10,23,29,36,4.376373626373626,Mediana
4,10,23,36,39,4.376373626373626,Mediana
4,23,29,35,36,4.376373626373626,Mediana
4,14,23,35,36,4.376373626373626,Mediana
4,10,36,37,39,4.376373626373626,Mediana
4,10,29,36,37,4.376373626373626,Mediana
4,8,36,37,39,4.376373626373626,Mediana
4,8,29,36,37,4.376373626373626,Mediana
4,8,14,36,37,4.376373626373626,Mediana
4,10,16,36,39,4.376373626373626,Mediana
4,10,16,29,36,4.376373626373626,Mediana
4,10,14,16,36,4.376373626373626,Mediana
4,9,14,23,36,4.376373626373626,Mediana
4,9,23,29,36,4.376373626373626,Mediana
4,9,23,36,39,4.376373626373626,Mediana
4,10,14,36,37,4.376373626373626,Mediana
4,8,16,29,36,4.376373626373626,Mediana
4,8,9,36,39,4.376373626373626,Mediana
4,8,14,23,36,4.376373626373626,Mediana
4,23,35,36,39,4.376373626373626,Mediana
4,9,36,37,39,4.376373626373626,Mediana
4,8,9,29,36,4.376373626373626,Mediana
4,16,23,29,36,4.376373626373626,Mediana
4,9,29,36,37,4.376373626373626,Mediana
4,9,14,36,37,4.376373626373626,Mediana
4,9,10,29,36,4.376373626373626,Mediana
4,16,23,36,39,4.376373626373626,Mediana
4,9,10,36,39,4.376373626373626,Mediana
4,14,16,23,36,4.376373626373626,Mediana
4,9,10,14,36,4.376373626373626,Mediana
16,24,26,36,37,4.371428571428572,Mediana
23,24,26,36,37,4.371428571428572,Mediana
8,9,24,26,36,4.371428571428572,Mediana
9,24,26,35,36,4.371428571428572,Mediana
23,24,26,35,36,4.371428571428572,Mediana
8,10,24,26,36,4.371428571428572,Mediana
16,24,26,35,36,4.371428571428572,Mediana
9,24,26,36,37,4.371428571428572,Mediana
8,24,26,35,36,4.371428571428572,Mediana
9,10,24,26,36,4.371428571428572,Mediana
8,16,24,26,36,4.371428571428572,Mediana
10,24,26,36,37,4.371428571428572,Mediana
10,24,26,35,36,4.371428571428572,Mediana
8,24,26,36,37,4.371428571428572,Mediana
8,23,24,26,36,4.371428571428572,Mediana
10,23,24,26,36,4.371428571428572,Mediana
10,16,24,26,36,4.371428571428572,Mediana
9,23,24,26,36,4.371428571428572,Mediana
9,16,24,26,36,4.371428571428572,Mediana
16,23,24,26,36,4.371428571428572,Mediana
24,26,35,36,37,4.371428571428572,Mediana
4,9,22,29,37,4.36923076923077,Mediana
4,9,22,35,39,4.36923076923077,Mediana
4,16,22,29,37,4.36923076923077,Mediana
4,14,16,22,37,4.36923076923077,Mediana
4,10,22,29,37,4.36923076923077,Mediana
4,8,22,23,39,4.36923076923077,Mediana
4,9,22,29,35,4.36923076923077,Mediana
4,8,22,23,29,4.36923076923077,Mediana
4,8,14,22,23,4.36923076923077,Mediana
4,8,10,22,29,4.36923076923077,Mediana
4,14,22,23,35,4.36923076923077,Mediana
4,8,14,22,35,4.36923076923077,Mediana
4,8,22,29,35,4.36923076923077,Mediana
4,8,14,16,22,4.36923076923077,Mediana
4,8,16,22,29,4.36923076923077,Mediana
4,22,23,29,35,4.36923076923077,Mediana
4,8,16,22,39,4.36923076923077,Mediana
4,8,10,22,39,4.36923076923077,Mediana
4,10,14,22,37,4.36923076923077,Mediana
4,9,22,37,39,4.36923076923077,Mediana
4,14,16,22,35,4.36923076923077,Mediana
4,22,23,29,37,4.36923076923077,Mediana
4,8,10,14,22,4.36923076923077,Mediana
4,9,16,22,39,4.36923076923077,Mediana
4,16,22,35,39,4.36923076923077,Mediana
4,16,22,29,35,4.36923076923077,Mediana
4,9,16,22,29,4.36923076923077,Mediana
4,9,14,16,22,4.36923076923077,Mediana
4,9,14,22,37,4.36923076923077,Mediana
4,22,23,37,39,4.36923076923077,Mediana
4,14,22,35,37,4.36923076923077,Mediana
4,22,29,35,37,4.36923076923077,Mediana
4,22,35,37,39,4.36923076923077,Mediana
4,9,22,23,39,4.36923076923077,Mediana
4,9,14,22,35,4.36923076923077,Mediana
4,9,10,22,29,4.36923076923077,Mediana
4,8,22,35,39,4.36923076923077,Mediana
4,16,22,23,29,4.36923076923077,Mediana
4,8,9,22,29,4.36923076923077,Mediana
4,8,9,14,22,4.36923076923077,Mediana
4,10,14,16,22,4.36923076923077,Mediana
4,22,23,35,39,4.36923076923077,Mediana
4,14,16,22,23,4.36923076923077,Mediana
4,10,16,22,39,4.36923076923077,Mediana
4,14,22,23,37,4.36923076923077,Mediana
4,10,22,23,39,4.36923076923077,Mediana
4,8,9,22,39,4.36923076923077,Mediana
4,10,22,37,39,4.36923076923077,Mediana
4,10,22,23,29,4.36923076923077,Mediana
4,10,14,22,23,4.36923076923077,Mediana
4,9,14,22,23,4.36923076923077,Mediana
4,9,22,23,29,4.36923076923077,Mediana
4,16,22,23,39,4.36923076923077,Mediana
4,9,10,14,22,4.36923076923077,Mediana
4,9,10,22,39,4.36923076923077,Mediana
4,8,22,37,39,4.36923076923077,Mediana
4,16,22,37,39,4.36923076923077,Mediana
4,10,14,22,35,4.36923076923077,Mediana
4,10,22,29,35,4.36923076923077,Mediana
4,8,14,22,37,4.36923076923077,Mediana
4,10,16,22,29,4.36923076923077,Mediana
4,10,22,35,39,4.36923076923077,Mediana
4,8,22,29,37,4.36923076923077,Mediana
10,22,24,26,35,4.364285714285715,Mediana
22,24,26,35,37,4.364285714285715,Mediana
8,10,22,24,26,4.364285714285715,Mediana
16,22,23,24,26,4.364285714285715,Mediana
8,9,22,24,26,4.364285714285715,Mediana
8,22,24,26,37,4.364285714285715,Mediana
9,10,22,24,26,4.364285714285715,Mediana
22,23,24,26,37,4.364285714285715,Mediana
10,22,23,24,26,4.364285714285715,Mediana
16,22,24,26,35,4.364285714285715,Mediana
8,22,24,26,35,4.364285714285715,Mediana
16,22,24,26,37,4.364285714285715,Mediana
8,16,22,24,26,4.364285714285715,Mediana
9,22,24,26,35,4.364285714285715,Mediana
9,16,22,24,26,4.364285714285715,Mediana
9,22,23,24,26,4.364285714285715,Mediana
9,22,24,26,37,4.364285714285715,Mediana
10,22,24,26,37,4.364285714285715,Mediana
10,16,22,24,26,4.364285714285715,Mediana
8,22,23,24,26,4.364285714285715,Mediana
22,23,24,26,35,4.364285714285715,Mediana
10,16,29,36,39,4.357142857142858,Mediana
14,35,36,37,39,4.357142857142858,Mediana
29,35,36,37,39,4.357142857142858,Mediana
8,9,14,29,36,4.357142857142858,Mediana
10,14,16,36,39,4.357142857142858,Mediana
10,23,29,36,39,4.357142857142858,Mediana
8,14,23,29,36,4.357142857142858,Mediana
8,14,23,36,39,4.357142857142858,Mediana
8,23,29,36,39,4.357142857142858,Mediana
9,23,29,36,39,4.357142857142858,Mediana
9,14,23,36,39,4.357142857142858,Mediana
9,14,23,29,36,4.357142857142858,Mediana
9,14,29,36,37,4.357142857142858,Mediana
10,14,23,36,39,4.357142857142858,Mediana
10,14,16,29,36,4.357142857142858,Mediana
16,29,36,37,39,4.357142857142858,Mediana
8,9,14,36,39,4.357142857142858,Mediana
10,29,35,36,39,4.357142857142858,Mediana
14,16,23,29,36,4.357142857142858,Mediana
14,16,23,36,39,4.357142857142858,Mediana
8,9,29,36,39,4.357142857142858,Mediana
10,14,23,29,36,4.357142857142858,Mediana
16,23,29,36,39,4.357142857142858,Mediana
14,23,36,37,39,4.357142857142858,Mediana
8,14,29,36,37,4.357142857142858,Mediana
8,29,35,36,39,4.357142857142858,Mediana
9,29,35,36,39,4.357142857142858,Mediana
16,29,35,36,39,4.357142857142858,Mediana
14,29,35,36,37,4.357142857142858,Mediana
14,16,35,36,39,4.357142857142858,Mediana
14,16,29,35,36,4.357142857142858,Mediana
10,29,36,37,39,4.357142857142858,Mediana
8,29,36,37,39,4.357142857142858,Mediana
8,10,29,36,39,4.357142857142858,Mediana
8,10,14,36,39,4.357142857142858,Mediana
8,10,14,29,36,4.357142857142858,Mediana
10,14,35,36,39,4.357142857142858,Mediana
9,16,29,36,39,4.357142857142858,Mediana
9,14,16,36,39,4.357142857142858,Mediana
9,14,16,29,36,4.357142857142858,Mediana
10,14,29,35,36,4.357142857142858,Mediana
14,23,29,35,36,4.357142857142858,Mediana
14,23,35,36,39,4.357142857142858,Mediana
14,16,29,36,37,4.357142857142858,Mediana
9,14,29,35,36,4.357142857142858,Mediana
8,14,16,36,39,4.357142857142858,Mediana
9,29,36,37,39,4.357142857142858,Mediana
10,14,36,37,39,4.357142857142858,Mediana
10,14,29,36,37,4.357142857142858,Mediana
14,16,36,37,39,4.357142857142858,Mediana
8,14,36,37,39,4.357142857142858,Mediana
8,14,16,29,36,4.357142857142858,Mediana
23,29,36,37,39,4.357142857142858,Mediana
9,10,14,29,36,4.357142857142858,Mediana
9,10,14,36,39,4.357142857142858,Mediana
8,14,35,36,39,4.357142857142858,Mediana
23,29,35,36,39,4.357142857142858,Mediana
14,23,29,36,37,4.357142857142858,Mediana
9,14,36,37,39,4.357142857142858,Mediana
9,10,29,36,39,4.357142857142858,Mediana
9,14,35,36,39,4.357142857142858,Mediana
8,16,29,36,39,4.357142857142858,Mediana
8,14,29,35,36,4.357142857142858,Mediana
4,8,37,38,39,4.352564102564102,Mediana
4,8,14,16,38,4.352564102564102,Mediana
4,10,37,38,39,4.352564102564102,Mediana
4,8,29,37,38,4.352564102564102,Mediana
4,8,14,37,38,4.352564102564102,Mediana
4,9,29,37,38,4.352564102564102,Mediana
4,16,23,29,38,4.352564102564102,Mediana
4,10,29,37,38,4.352564102564102,Mediana
4,9,37,38,39,4.352564102564102,Mediana
4,14,16,23,38,4.352564102564102,Mediana
4,16,23,38,39,4.352564102564102,Mediana
4,9,10,38,39,4.352564102564102,Mediana
4,9,10,29,38,4.352564102564102,Mediana
4,9,10,14,38,4.352564102564102,Mediana
4,10,14,37,38,4.352564102564102,Mediana
4,8,9,29,38,4.352564102564102,Mediana
4,10,16,38,39,4.352564102564102,Mediana
4,10,14,16,38,4.352564102564102,Mediana
4,8,9,14,38,4.352564102564102,Mediana
4,10,16,29,38,4.352564102564102,Mediana
4,8,16,29,38,4.352564102564102,Mediana
4,9,14,37,38,4.352564102564102,Mediana
4,8,29,35,38,4.352564102564102,Mediana
4,8,23,38,39,4.352564102564102,Mediana
4,9,14,16,38,4.352564102564102,Mediana
4,23,29,37,38,4.352564102564102,Mediana
4,9,14,35,38,4.352564102564102,Mediana
4,16,35,38,39,4.352564102564102,Mediana
4,23,37,38,39,4.352564102564102,Mediana
4,16,29,35,38,4.352564102564102,Mediana
4,14,16,35,38,4.352564102564102,Mediana
4,8,10,38,39,4.352564102564102,Mediana
4,8,10,29,38,4.352564102564102,Mediana
4,8,10,14,38,4.352564102564102,Mediana
4,8,35,38,39,4.352564102564102,Mediana
4,8,14,23,38,4.352564102564102,Mediana
4,14,35,37,38,4.352564102564102,Mediana
4,29,35,37,38,4.352564102564102,Mediana
4,35,37,38,39,4.352564102564102,Mediana
4,9,35,38,39,4.352564102564102,Mediana
4,23,35,38,39,4.352564102564102,Mediana
4,23,29,35,38,4.352564102564102,Mediana
4,14,23,35,38,4.352564102564102,Mediana
4,10,35,38,39,4.352564102564102,Mediana
4,10,29,35,38,4.352564102564102,Mediana
