N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,10,13,22,4.279166666666667,Mediana
10,13,29,32,34,4.279166666666667,Mediana
4,10,13,29,35,4.279166666666667,Mediana
10,13,29,32,35,4.279166666666667,Mediana
13,22,30,31,35,4.279166666666667,Mediana
13,15,29,30,31,4.279166666666667,Mediana
13,29,30,31,35,4.279166666666667,Mediana
6,13,22,30,31,4.279166666666667,Mediana
12,13,20,22,27,4.27736013986014,Mediana
12,13,20,27,29,4.27736013986014,Mediana
12,15,20,29,32,4.275757575757576,Mediana
4,8,12,20,29,4.275757575757576,Mediana
4,12,20,22,34,4.275757575757576,Mediana
12,20,22,32,34,4.275757575757576,Mediana
8,12,20,22,32,4.275757575757576,Mediana
4,8,12,20,22,4.275757575757576,Mediana
4,12,15,20,29,4.275757575757576,Mediana
12,20,29,32,34,4.275757575757576,Mediana
4,12,20,29,34,4.275757575757576,Mediana
8,12,20,29,32,4.275757575757576,Mediana
10,12,20,22,31,4.275757575757576,Mediana
12,20,22,32,35,4.275757575757576,Mediana
12,15,20,22,32,4.275757575757576,Mediana
4,6,12,20,29,4.275757575757576,Mediana
6,12,20,29,32,4.275757575757576,Mediana
4,12,20,22,35,4.275757575757576,Mediana
4,6,12,20,22,4.275757575757576,Mediana
6,12,20,22,32,4.275757575757576,Mediana
4,12,20,29,35,4.275757575757576,Mediana
10,12,20,29,31,4.275757575757576,Mediana
12,20,29,32,35,4.275757575757576,Mediana
4,12,15,20,22,4.275757575757576,Mediana
10,15,27,32,35,4.272435897435898,Mediana
4,10,15,27,35,4.272435897435898,Mediana
6,10,27,32,34,4.272435897435898,Mediana
4,10,15,27,34,4.272435897435898,Mediana
6,8,10,27,32,4.272435897435898,Mediana
4,6,8,10,27,4.272435897435898,Mediana
6,10,15,27,32,4.272435897435898,Mediana
4,6,10,15,27,4.272435897435898,Mediana
4,8,10,27,34,4.272435897435898,Mediana
10,15,27,32,34,4.272435897435898,Mediana
8,10,27,32,34,4.272435897435898,Mediana
4,8,10,27,35,4.272435897435898,Mediana
4,6,10,27,34,4.272435897435898,Mediana
4,8,10,15,27,4.272435897435898,Mediana
10,27,32,34,35,4.272435897435898,Mediana
4,10,27,34,35,4.272435897435898,Mediana
8,10,15,27,32,4.272435897435898,Mediana
8,10,27,32,35,4.272435897435898,Mediana
4,6,10,27,35,4.272435897435898,Mediana
6,10,27,32,35,4.272435897435898,Mediana
6,27,30,31,35,4.272435897435897,Mediana
6,15,27,30,31,4.272435897435897,Mediana
8,27,30,31,34,4.272435897435897,Mediana
15,27,30,31,35,4.272435897435897,Mediana
6,27,30,31,34,4.272435897435897,Mediana
15,27,30,31,34,4.272435897435897,Mediana
6,8,27,30,31,4.272435897435897,Mediana
8,27,30,31,35,4.272435897435897,Mediana
8,15,27,30,31,4.272435897435897,Mediana
27,30,31,34,35,4.272435897435897,Mediana
10,13,20,29,30,4.271590909090909,Mediana
10,13,20,22,30,4.271590909090909,Mediana
4,8,13,32,34,4.270833333333333,Mediana
4,8,13,15,32,4.270833333333333,Mediana
8,10,13,31,32,4.270833333333333,Mediana
4,8,10,13,31,4.270833333333333,Mediana
10,13,15,31,32,4.270833333333333,Mediana
4,8,13,32,35,4.270833333333333,Mediana
4,10,13,15,31,4.270833333333333,Mediana
4,13,32,34,35,4.270833333333333,Mediana
4,13,15,32,35,4.270833333333333,Mediana
4,6,8,13,32,4.270833333333333,Mediana
4,13,15,32,34,4.270833333333333,Mediana
4,6,10,13,31,4.270833333333333,Mediana
6,10,13,31,32,4.270833333333333,Mediana
10,13,31,32,35,4.270833333333333,Mediana
4,6,13,32,34,4.270833333333333,Mediana
4,10,13,31,35,4.270833333333333,Mediana
4,6,13,15,32,4.270833333333333,Mediana
4,10,13,31,34,4.270833333333333,Mediana
10,13,31,32,34,4.270833333333333,Mediana
4,6,13,32,35,4.270833333333333,Mediana
12,13,20,27,31,4.269026806526806,Mediana
8,13,22,27,29,4.2682692307692305,Mediana
13,22,27,29,35,4.2682692307692305,Mediana
6,13,22,27,29,4.2682692307692305,Mediana
13,22,27,29,34,4.2682692307692305,Mediana
13,15,22,27,29,4.2682692307692305,Mediana
4,6,12,20,31,4.267424242424243,Mediana
4,12,20,31,34,4.267424242424243,Mediana
8,12,20,31,32,4.267424242424243,Mediana
6,12,20,31,32,4.267424242424243,Mediana
4,12,20,31,35,4.267424242424243,Mediana
4,12,15,20,31,4.267424242424243,Mediana
12,20,31,32,34,4.267424242424243,Mediana
12,20,31,32,35,4.267424242424243,Mediana
12,15,20,31,32,4.267424242424243,Mediana
4,8,12,20,31,4.267424242424243,Mediana
4,22,29,34,35,4.266666666666667,Mediana
4,15,22,29,34,4.266666666666667,Mediana
15,22,29,32,35,4.266666666666667,Mediana
8,10,22,29,31,4.266666666666667,Mediana
10,22,29,31,35,4.266666666666667,Mediana
15,22,29,32,34,4.266666666666667,Mediana
6,15,22,29,32,4.266666666666667,Mediana
6,10,22,29,31,4.266666666666667,Mediana
4,8,15,22,29,4.266666666666667,Mediana
4,15,22,29,35,4.266666666666667,Mediana
4,6,22,29,34,4.266666666666667,Mediana
4,6,15,22,29,4.266666666666667,Mediana
22,29,32,34,35,4.266666666666667,Mediana
10,15,22,29,31,4.266666666666667,Mediana
10,22,29,31,34,4.266666666666667,Mediana
8,15,22,29,32,4.266666666666667,Mediana
4,8,22,29,34,4.266666666666667,Mediana
6,22,29,32,34,4.266666666666667,Mediana
6,22,29,32,35,4.266666666666667,Mediana
4,6,22,29,35,4.266666666666667,Mediana
4,8,22,29,35,4.266666666666667,Mediana
8,22,29,32,35,4.266666666666667,Mediana
8,22,29,32,34,4.266666666666667,Mediana
4,6,8,22,29,4.266666666666667,Mediana
6,8,22,29,32,4.266666666666667,Mediana
10,20,27,30,35,4.26486013986014,Mediana
10,15,20,27,30,4.26486013986014,Mediana
8,10,20,27,30,4.26486013986014,Mediana
10,20,27,30,34,4.26486013986014,Mediana
6,10,20,27,30,4.26486013986014,Mediana
13,20,30,32,35,4.263257575757576,Mediana
4,13,20,30,35,4.263257575757576,Mediana
4,8,13,20,30,4.263257575757576,Mediana
4,13,15,20,30,4.263257575757576,Mediana
4,6,13,20,30,4.263257575757576,Mediana
4,13,20,30,34,4.263257575757576,Mediana
10,13,20,30,31,4.263257575757576,Mediana
13,15,20,30,32,4.263257575757576,Mediana
8,13,20,30,32,4.263257575757576,Mediana
6,13,20,30,32,4.263257575757576,Mediana
13,20,30,32,34,4.263257575757576,Mediana
10,12,13,29,30,4.2625,Mediana
10,12,13,22,30,4.2625,Mediana
13,15,27,29,31,4.259935897435897,Mediana
13,27,29,31,35,4.259935897435897,Mediana
13,15,22,27,31,4.259935897435897,Mediana
6,13,27,29,31,4.259935897435897,Mediana
13,22,27,31,35,4.259935897435897,Mediana
8,13,27,29,31,4.259935897435897,Mediana
6,13,22,27,31,4.259935897435897,Mediana
8,13,22,27,31,4.259935897435897,Mediana
13,22,27,31,34,4.259935897435897,Mediana
13,27,29,31,34,4.259935897435897,Mediana
6,20,22,29,30,4.259090909090909,Mediana
20,22,29,30,34,4.259090909090909,Mediana
15,20,22,29,30,4.259090909090909,Mediana
8,20,22,29,30,4.259090909090909,Mediana
20,22,29,30,35,4.259090909090909,Mediana
8,15,22,31,32,4.258333333333333,Mediana
4,8,15,29,31,4.258333333333333,Mediana
4,8,15,22,31,4.258333333333333,Mediana
8,15,29,31,32,4.258333333333333,Mediana
4,15,22,31,35,4.258333333333333,Mediana
4,8,22,31,34,4.258333333333333,Mediana
8,22,31,32,34,4.258333333333333,Mediana
4,8,29,31,34,4.258333333333333,Mediana
8,29,31,32,34,4.258333333333333,Mediana
8,29,31,32,35,4.258333333333333,Mediana
15,22,31,32,35,4.258333333333333,Mediana
8,22,31,32,35,4.258333333333333,Mediana
4,8,22,31,35,4.258333333333333,Mediana
4,6,22,31,34,4.258333333333333,Mediana
6,22,31,32,34,4.258333333333333,Mediana
4,6,29,31,34,4.258333333333333,Mediana
6,29,31,32,34,4.258333333333333,Mediana
15,29,31,32,35,4.258333333333333,Mediana
4,15,29,31,35,4.258333333333333,Mediana
4,8,29,31,35,4.258333333333333,Mediana
6,15,29,31,32,4.258333333333333,Mediana
15,22,31,32,34,4.258333333333333,Mediana
4,29,31,34,35,4.258333333333333,Mediana
15,29,31,32,34,4.258333333333333,Mediana
29,31,32,34,35,4.258333333333333,Mediana
6,22,31,32,35,4.258333333333333,Mediana
4,6,22,31,35,4.258333333333333,Mediana
4,15,22,31,34,4.258333333333333,Mediana
4,15,29,31,34,4.258333333333333,Mediana
6,8,29,31,32,4.258333333333333,Mediana
4,6,8,29,31,4.258333333333333,Mediana
4,6,29,31,35,4.258333333333333,Mediana
4,22,31,34,35,4.258333333333333,Mediana
6,29,31,32,35,4.258333333333333,Mediana
4,6,15,22,31,4.258333333333333,Mediana
4,6,8,22,31,4.258333333333333,Mediana
6,8,22,31,32,4.258333333333333,Mediana
6,15,22,31,32,4.258333333333333,Mediana
4,6,15,29,31,4.258333333333333,Mediana
22,31,32,34,35,4.258333333333333,Mediana
8,10,12,27,30,4.25576923076923,Mediana
10,12,15,27,30,4.25576923076923,Mediana
6,10,12,27,30,4.25576923076923,Mediana
10,12,27,30,34,4.25576923076923,Mediana
10,12,27,30,35,4.25576923076923,Mediana
12,13,15,30,32,4.254166666666666,Mediana
4,6,12,13,30,4.254166666666666,Mediana
12,13,30,32,35,4.254166666666666,Mediana
4,12,13,30,35,4.254166666666666,Mediana
12,13,30,32,34,4.254166666666666,Mediana
6,12,13,30,32,4.254166666666666,Mediana
4,12,13,30,34,4.254166666666666,Mediana
8,12,13,30,32,4.254166666666666,Mediana
10,12,13,30,31,4.254166666666666,Mediana
4,8,12,13,30,4.254166666666666,Mediana
4,12,13,15,30,4.254166666666666,Mediana
10,13,20,27,29,4.25236013986014,Mediana
10,13,20,22,27,4.25236013986014,Mediana
8,10,20,22,32,4.250757575757576,Mediana
4,8,10,20,29,4.250757575757576,Mediana
8,10,20,29,32,4.250757575757576,Mediana
4,8,10,20,22,4.250757575757576,Mediana
4,6,10,20,22,4.250757575757576,Mediana
10,20,29,32,35,4.250757575757576,Mediana
4,10,20,29,35,4.250757575757576,Mediana
4,10,20,22,34,4.250757575757576,Mediana
10,20,22,32,34,4.250757575757576,Mediana
4,10,15,20,22,4.250757575757576,Mediana
10,15,20,22,32,4.250757575757576,Mediana
6,10,20,22,32,4.250757575757576,Mediana
10,20,29,32,34,4.250757575757576,Mediana
4,6,10,20,29,4.250757575757576,Mediana
6,10,20,29,32,4.250757575757576,Mediana
10,20,22,32,35,4.250757575757576,Mediana
4,10,20,22,35,4.250757575757576,Mediana
4,10,15,20,29,4.250757575757576,Mediana
10,15,20,29,32,4.250757575757576,Mediana
4,10,20,29,34,4.250757575757576,Mediana
8,20,29,30,31,4.250757575757575,Mediana
15,20,29,30,31,4.250757575757575,Mediana
15,20,22,30,31,4.250757575757575,Mediana
8,20,22,30,31,4.250757575757575,Mediana
20,22,30,31,34,4.250757575757575,Mediana
20,29,30,31,35,4.250757575757575,Mediana
6,20,29,30,31,4.250757575757575,Mediana
20,29,30,31,34,4.250757575757575,Mediana
20,22,30,31,35,4.250757575757575,Mediana
6,20,22,30,31,4.250757575757575,Mediana
8,12,22,29,30,4.25,Mediana
6,12,22,29,30,4.25,Mediana
12,22,29,30,35,4.25,Mediana
12,15,22,29,30,4.25,Mediana
12,22,29,30,34,4.25,Mediana
4,13,20,27,35,4.244026806526807,Mediana
13,20,27,32,35,4.244026806526807,Mediana
4,8,13,20,27,4.244026806526807,Mediana
4,6,13,20,27,4.244026806526807,Mediana
4,13,15,20,27,4.244026806526807,Mediana
13,15,20,27,32,4.244026806526807,Mediana
4,13,20,27,34,4.244026806526807,Mediana
13,20,27,32,34,4.244026806526807,Mediana
6,13,20,27,32,4.244026806526807,Mediana
8,13,20,27,32,4.244026806526807,Mediana
10,13,20,27,31,4.244026806526806,Mediana
10,12,13,27,29,4.243269230769231,Mediana
10,12,13,22,27,4.243269230769231,Mediana
4,20,32,34,35,4.242424242424242,Mediana
6,10,20,31,32,4.242424242424242,Mediana
4,15,20,32,34,4.242424242424242,Mediana
4,6,10,20,31,4.242424242424242,Mediana
4,6,15,20,32,4.242424242424242,Mediana
4,8,20,32,34,4.242424242424242,Mediana
4,8,15,20,32,4.242424242424242,Mediana
4,6,20,32,35,4.242424242424242,Mediana
4,6,20,32,34,4.242424242424242,Mediana
4,15,20,32,35,4.242424242424242,Mediana
10,20,31,32,35,4.242424242424242,Mediana
8,10,20,31,32,4.242424242424242,Mediana
4,8,10,20,31,4.242424242424242,Mediana
10,20,31,32,34,4.242424242424242,Mediana
4,10,20,31,34,4.242424242424242,Mediana
10,15,20,31,32,4.242424242424242,Mediana
4,10,15,20,31,4.242424242424242,Mediana
4,10,20,31,35,4.242424242424242,Mediana
4,8,20,32,35,4.242424242424242,Mediana
4,6,8,20,32,4.242424242424242,Mediana
12,22,30,31,34,4.241666666666667,Mediana
4,6,10,12,22,4.241666666666667,Mediana
12,15,22,30,31,4.241666666666667,Mediana
4,10,12,15,22,4.241666666666667,Mediana
4,6,10,12,29,4.241666666666667,Mediana
6,10,12,29,32,4.241666666666667,Mediana
6,10,12,22,32,4.241666666666667,Mediana
4,10,12,22,34,4.241666666666667,Mediana
6,12,22,30,31,4.241666666666667,Mediana
10,12,15,29,32,4.241666666666667,Mediana
6,12,29,30,31,4.241666666666667,Mediana
12,29,30,31,34,4.241666666666667,Mediana
10,12,22,32,34,4.241666666666667,Mediana
12,15,29,30,31,4.241666666666667,Mediana
10,12,29,32,34,4.241666666666667,Mediana
4,10,12,15,29,4.241666666666667,Mediana
4,10,12,29,34,4.241666666666667,Mediana
8,10,12,29,32,4.241666666666667,Mediana
10,12,15,22,32,4.241666666666667,Mediana
8,12,22,30,31,4.241666666666667,Mediana
4,8,10,12,29,4.241666666666667,Mediana
4,10,12,22,35,4.241666666666667,Mediana
8,12,29,30,31,4.241666666666667,Mediana
10,12,22,32,35,4.241666666666667,Mediana
4,10,12,29,35,4.241666666666667,Mediana
10,12,29,32,35,4.241666666666667,Mediana
8,10,12,22,32,4.241666666666667,Mediana
4,8,10,12,22,4.241666666666667,Mediana
12,29,30,31,35,4.241666666666667,Mediana
12,22,30,31,35,4.241666666666667,Mediana
20,22,27,29,35,4.23986013986014,Mediana
8,20,22,27,29,4.23986013986014,Mediana
6,20,22,27,29,4.23986013986014,Mediana
20,22,27,29,34,4.23986013986014,Mediana
15,20,22,27,29,4.23986013986014,Mediana
13,20,22,29,31,4.238257575757576,Mediana
4,12,13,15,27,4.234935897435897,Mediana
12,13,15,27,32,4.234935897435897,Mediana
4,6,12,13,27,4.234935897435897,Mediana
4,12,13,27,35,4.234935897435897,Mediana
12,13,27,32,35,4.234935897435897,Mediana
12,13,27,32,34,4.234935897435897,Mediana
6,12,13,27,32,4.234935897435897,Mediana
8,12,13,27,32,4.234935897435897,Mediana
4,8,12,13,27,4.234935897435897,Mediana
10,12,13,27,31,4.234935897435897,Mediana
4,12,13,27,34,4.234935897435897,Mediana
10,12,20,29,30,4.234090909090909,Mediana
10,12,20,22,30,4.234090909090909,Mediana
4,6,12,32,34,4.233333333333333,Mediana
6,10,12,31,32,4.233333333333333,Mediana
4,6,10,12,31,4.233333333333333,Mediana
8,10,12,31,32,4.233333333333333,Mediana
4,6,12,15,32,4.233333333333333,Mediana
4,8,12,32,34,4.233333333333333,Mediana
4,8,10,12,31,4.233333333333333,Mediana
4,12,15,32,35,4.233333333333333,Mediana
4,8,12,32,35,4.233333333333333,Mediana
4,10,12,15,31,4.233333333333333,Mediana
4,12,15,32,34,4.233333333333333,Mediana
10,12,15,31,32,4.233333333333333,Mediana
4,8,12,15,32,4.233333333333333,Mediana
4,10,12,31,34,4.233333333333333,Mediana
10,12,31,32,34,4.233333333333333,Mediana
4,12,32,34,35,4.233333333333333,Mediana
10,12,31,32,35,4.233333333333333,Mediana
4,10,12,31,35,4.233333333333333,Mediana
4,6,12,32,35,4.233333333333333,Mediana
4,6,8,12,32,4.233333333333333,Mediana
20,22,27,31,34,4.231526806526806,Mediana
20,27,29,31,35,4.231526806526806,Mediana
15,20,22,27,31,4.231526806526806,Mediana
20,22,27,31,35,4.231526806526806,Mediana
20,27,29,31,34,4.231526806526806,Mediana
15,20,27,29,31,4.231526806526806,Mediana
6,20,22,27,31,4.231526806526806,Mediana
8,20,27,29,31,4.231526806526806,Mediana
8,20,22,27,31,4.231526806526806,Mediana
6,20,27,29,31,4.231526806526806,Mediana
12,22,27,29,35,4.230769230769231,Mediana
8,12,22,27,29,4.230769230769231,Mediana
6,12,22,27,29,4.230769230769231,Mediana
12,15,22,27,29,4.230769230769231,Mediana
12,22,27,29,34,4.230769230769231,Mediana
6,10,13,30,32,4.229166666666667,Mediana
10,13,30,32,35,4.229166666666667,Mediana
4,10,13,30,35,4.229166666666667,Mediana
4,10,13,15,30,4.229166666666667,Mediana
4,6,10,13,30,4.229166666666667,Mediana
12,13,22,29,31,4.229166666666667,Mediana
10,13,15,30,32,4.229166666666667,Mediana
4,10,13,30,34,4.229166666666667,Mediana
8,10,13,30,32,4.229166666666667,Mediana
4,8,10,13,30,4.229166666666667,Mediana
10,13,30,32,34,4.229166666666667,Mediana
12,13,20,27,30,4.2273601398601395,Mediana
12,15,20,30,32,4.225757575757576,Mediana
4,8,12,20,30,4.225757575757576,Mediana
4,6,12,20,30,4.225757575757576,Mediana
8,12,20,30,32,4.225757575757576,Mediana
12,20,30,32,35,4.225757575757576,Mediana
12,20,30,32,34,4.225757575757576,Mediana
4,12,20,30,34,4.225757575757576,Mediana
4,12,20,30,35,4.225757575757576,Mediana
4,12,15,20,30,4.225757575757576,Mediana
6,12,20,30,32,4.225757575757576,Mediana
10,12,20,30,31,4.225757575757576,Mediana
8,10,22,29,30,4.225,Mediana
10,15,22,29,30,4.225,Mediana
10,22,29,30,35,4.225,Mediana
10,22,29,30,34,4.225,Mediana
6,10,22,29,30,4.225,Mediana
6,12,27,29,31,4.222435897435897,Mediana
6,12,22,27,31,4.222435897435897,Mediana
8,12,22,27,31,4.222435897435897,Mediana
12,15,27,29,31,4.222435897435897,Mediana
12,22,27,31,34,4.222435897435897,Mediana
12,22,27,31,35,4.222435897435897,Mediana
12,27,29,31,34,4.222435897435897,Mediana
12,15,22,27,31,4.222435897435897,Mediana
12,27,29,31,35,4.222435897435897,Mediana
8,12,27,29,31,4.222435897435897,Mediana
8,13,22,27,30,4.218269230769231,Mediana
8,13,27,29,30,4.218269230769231,Mediana
13,15,27,29,30,4.218269230769231,Mediana
13,22,27,30,34,4.218269230769231,Mediana
6,13,22,27,30,4.218269230769231,Mediana
13,22,27,30,35,4.218269230769231,Mediana
13,27,29,30,34,4.218269230769231,Mediana
13,27,29,30,35,4.218269230769231,Mediana
13,15,22,27,30,4.218269230769231,Mediana
6,13,27,29,30,4.218269230769231,Mediana
4,22,30,34,35,4.216666666666667,Mediana
22,30,32,34,35,4.216666666666667,Mediana
4,29,30,34,35,4.216666666666667,Mediana
4,8,29,30,34,4.216666666666667,Mediana
8,29,30,32,34,4.216666666666667,Mediana
15,29,30,32,35,4.216666666666667,Mediana
4,6,15,22,30,4.216666666666667,Mediana
15,29,30,32,34,4.216666666666667,Mediana
10,15,22,30,31,4.216666666666667,Mediana
4,8,15,22,30,4.216666666666667,Mediana
10,15,29,30,31,4.216666666666667,Mediana
8,15,22,30,32,4.216666666666667,Mediana
10,29,30,31,35,4.216666666666667,Mediana
10,22,30,31,35,4.216666666666667,Mediana
6,29,30,32,35,4.216666666666667,Mediana
4,6,29,30,35,4.216666666666667,Mediana
4,15,29,30,34,4.216666666666667,Mediana
15,22,30,32,35,4.216666666666667,Mediana
15,22,30,32,34,4.216666666666667,Mediana
4,15,22,30,34,4.216666666666667,Mediana
6,22,30,32,35,4.216666666666667,Mediana
4,6,22,30,35,4.216666666666667,Mediana
6,15,29,30,32,4.216666666666667,Mediana
4,6,15,29,30,4.216666666666667,Mediana
6,15,22,30,32,4.216666666666667,Mediana
4,15,22,30,35,4.216666666666667,Mediana
29,30,32,34,35,4.216666666666667,Mediana
4,8,22,30,34,4.216666666666667,Mediana
4,15,29,30,35,4.216666666666667,Mediana
8,22,30,32,35,4.216666666666667,Mediana
6,22,30,32,34,4.216666666666667,Mediana
6,10,22,30,31,4.216666666666667,Mediana
6,10,29,30,31,4.216666666666667,Mediana
4,6,8,22,30,4.216666666666667,Mediana
6,8,22,30,32,4.216666666666667,Mediana
4,6,22,30,34,4.216666666666667,Mediana
8,15,29,30,32,4.216666666666667,Mediana
10,22,30,31,34,4.216666666666667,Mediana
10,29,30,31,34,4.216666666666667,Mediana
4,8,22,30,35,4.216666666666667,Mediana
4,8,29,30,35,4.216666666666667,Mediana
6,29,30,32,34,4.216666666666667,Mediana
8,29,30,32,35,4.216666666666667,Mediana
4,8,15,29,30,4.216666666666667,Mediana
8,22,30,32,34,4.216666666666667,Mediana
8,10,22,30,31,4.216666666666667,Mediana
8,10,29,30,31,4.216666666666667,Mediana
4,6,8,29,30,4.216666666666667,Mediana
6,8,29,30,32,4.216666666666667,Mediana
4,6,29,30,34,4.216666666666667,Mediana
10,12,20,22,27,4.21486013986014,Mediana
10,12,20,27,29,4.21486013986014,Mediana
4,12,13,20,22,4.213257575757576,Mediana
12,13,20,22,32,4.213257575757576,Mediana
4,12,13,20,29,4.213257575757576,Mediana
12,13,20,29,32,4.213257575757576,Mediana
4,6,10,13,27,4.209935897435898,Mediana
10,13,15,27,32,4.209935897435898,Mediana
4,8,10,13,27,4.209935897435898,Mediana
8,10,13,27,32,4.209935897435898,Mediana
6,10,13,27,32,4.209935897435898,Mediana
10,13,27,32,34,4.209935897435898,Mediana
4,10,13,27,35,4.209935897435898,Mediana
4,10,13,27,34,4.209935897435898,Mediana
4,10,13,15,27,4.209935897435898,Mediana
10,13,27,32,35,4.209935897435898,Mediana
13,27,30,31,34,4.209935897435897,Mediana
13,27,30,31,35,4.209935897435897,Mediana
13,15,27,30,31,4.209935897435897,Mediana
6,13,27,30,31,4.209935897435897,Mediana
8,13,27,30,31,4.209935897435897,Mediana
4,6,15,30,31,4.208333333333333,Mediana
8,30,31,32,35,4.208333333333333,Mediana
4,8,10,32,34,4.208333333333333,Mediana
6,8,30,31,32,4.208333333333333,Mediana
4,8,10,15,32,4.208333333333333,Mediana
4,6,10,15,32,4.208333333333333,Mediana
4,6,8,10,32,4.208333333333333,Mediana
8,15,30,31,32,4.208333333333333,Mediana
4,10,32,34,35,4.208333333333333,Mediana
4,6,8,30,31,4.208333333333333,Mediana
4,8,30,31,35,4.208333333333333,Mediana
6,15,30,31,32,4.208333333333333,Mediana
4,6,30,31,35,4.208333333333333,Mediana
6,30,31,32,35,4.208333333333333,Mediana
30,31,32,34,35,4.208333333333333,Mediana
15,30,31,32,34,4.208333333333333,Mediana
4,15,30,31,34,4.208333333333333,Mediana
4,10,15,32,34,4.208333333333333,Mediana
4,8,10,32,35,4.208333333333333,Mediana
4,8,15,30,31,4.208333333333333,Mediana
4,30,31,34,35,4.208333333333333,Mediana
4,8,30,31,34,4.208333333333333,Mediana
4,6,30,31,34,4.208333333333333,Mediana
4,6,10,32,34,4.208333333333333,Mediana
4,10,15,32,35,4.208333333333333,Mediana
4,6,10,32,35,4.208333333333333,Mediana
15,30,31,32,35,4.208333333333333,Mediana
8,30,31,32,34,4.208333333333333,Mediana
6,30,31,32,34,4.208333333333333,Mediana
4,15,30,31,35,4.208333333333333,Mediana
10,12,20,27,31,4.206526806526806,Mediana
8,12,20,27,32,4.206526806526806,Mediana
4,8,12,20,27,4.206526806526806,Mediana
12,20,27,32,35,4.206526806526806,Mediana
12,15,20,27,32,4.206526806526806,Mediana
12,20,27,32,34,4.206526806526806,Mediana
4,12,20,27,34,4.206526806526806,Mediana
4,12,15,20,27,4.206526806526806,Mediana
4,6,12,20,27,4.206526806526806,Mediana
6,12,20,27,32,4.206526806526806,Mediana
4,12,20,27,35,4.206526806526806,Mediana
8,10,22,27,29,4.2057692307692305,Mediana
10,22,27,29,35,4.2057692307692305,Mediana
10,22,27,29,34,4.2057692307692305,Mediana
10,15,22,27,29,4.2057692307692305,Mediana
6,10,22,27,29,4.2057692307692305,Mediana
12,13,20,31,32,4.204924242424243,Mediana
4,12,13,20,31,4.204924242424243,Mediana
4,13,22,29,34,4.204166666666667,Mediana
4,8,13,22,29,4.204166666666667,Mediana
4,6,13,22,29,4.204166666666667,Mediana
6,13,22,29,32,4.204166666666667,Mediana
4,13,15,22,29,4.204166666666667,Mediana
13,15,22,29,32,4.204166666666667,Mediana
4,13,22,29,35,4.204166666666667,Mediana
10,13,22,29,31,4.204166666666667,Mediana
13,22,29,32,34,4.204166666666667,Mediana
13,22,29,32,35,4.204166666666667,Mediana
8,13,22,29,32,4.204166666666667,Mediana
10,13,20,27,30,4.20236013986014,Mediana
4,10,20,30,34,4.200757575757576,Mediana
10,20,30,32,34,4.200757575757576,Mediana
4,10,20,30,35,4.200757575757576,Mediana
12,20,22,29,31,4.200757575757576,Mediana
6,10,20,30,32,4.200757575757576,Mediana
10,15,20,30,32,4.200757575757576,Mediana
4,8,10,20,30,4.200757575757576,Mediana
4,6,10,20,30,4.200757575757576,Mediana
8,10,20,30,32,4.200757575757576,Mediana
10,20,30,32,35,4.200757575757576,Mediana
4,10,15,20,30,4.200757575757576,Mediana
8,22,27,32,35,4.197435897435898,Mediana
8,15,27,29,32,4.197435897435898,Mediana
4,6,27,29,34,4.197435897435898,Mediana
4,8,27,29,34,4.197435897435898,Mediana
6,27,29,32,34,4.197435897435898,Mediana
8,15,22,27,32,4.197435897435898,Mediana
15,27,29,32,34,4.197435897435898,Mediana
4,15,27,29,34,4.197435897435898,Mediana
6,22,27,32,34,4.197435897435898,Mediana
15,22,27,32,34,4.197435897435898,Mediana
4,15,22,27,34,4.197435897435898,Mediana
6,15,27,29,32,4.197435897435898,Mediana
4,6,15,22,27,4.197435897435898,Mediana
4,6,15,27,29,4.197435897435898,Mediana
6,22,27,32,35,4.197435897435898,Mediana
4,6,22,27,34,4.197435897435898,Mediana
27,29,32,34,35,4.197435897435898,Mediana
4,27,29,34,35,4.197435897435898,Mediana
4,6,22,27,35,4.197435897435898,Mediana
4,22,27,34,35,4.197435897435898,Mediana
22,27,32,34,35,4.197435897435898,Mediana
15,22,27,32,35,4.197435897435898,Mediana
4,15,22,27,35,4.197435897435898,Mediana
8,27,29,32,35,4.197435897435898,Mediana
6,15,22,27,32,4.197435897435898,Mediana
4,8,27,29,35,4.197435897435898,Mediana
4,8,22,27,35,4.197435897435898,Mediana
6,8,22,27,32,4.197435897435898,Mediana
4,6,8,22,27,4.197435897435898,Mediana
8,27,29,32,34,4.197435897435898,Mediana
4,6,27,29,35,4.197435897435898,Mediana
8,22,27,32,34,4.197435897435898,Mediana
4,15,27,29,35,4.197435897435898,Mediana
4,8,15,27,29,4.197435897435898,Mediana
6,8,27,29,32,4.197435897435898,Mediana
4,8,15,22,27,4.197435897435898,Mediana
15,27,29,32,35,4.197435897435898,Mediana
4,8,22,27,34,4.197435897435898,Mediana
4,6,8,27,29,4.197435897435898,Mediana
6,27,29,32,35,4.197435897435898,Mediana
10,22,27,31,34,4.197435897435897,Mediana
10,27,29,31,35,4.197435897435897,Mediana
10,27,29,31,34,4.197435897435897,Mediana
6,10,27,29,31,4.197435897435897,Mediana
8,10,27,29,31,4.197435897435897,Mediana
10,22,27,31,35,4.197435897435897,Mediana
8,10,22,27,31,4.197435897435897,Mediana
6,10,22,27,31,4.197435897435897,Mediana
10,15,27,29,31,4.197435897435897,Mediana
10,15,22,27,31,4.197435897435897,Mediana
13,20,22,29,30,4.196590909090909,Mediana
