N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,6,19,20,4.306547619047619,Fusión
4,6,15,20,36,4.306547619047619,Fusión
4,6,14,15,20,4.306547619047619,Fusión
1,6,20,25,34,4.3060064935064934,Fusión
7,19,20,34,38,4.30573593073593,Fusión
7,17,19,20,34,4.30573593073593,Fusión
1,7,17,34,36,4.30573593073593,Fusión
3,5,20,34,36,4.30573593073593,Fusión
1,7,14,34,38,4.30573593073593,Fusión
1,7,14,17,34,4.30573593073593,Fusión
1,7,34,36,38,4.30573593073593,Fusión
3,7,34,36,37,4.30573593073593,Fusión
3,20,31,34,36,4.30573593073593,Fusión
3,14,20,31,34,4.30573593073593,Fusión
3,7,14,34,37,4.30573593073593,Fusión
3,4,7,31,34,4.30573593073593,Fusión
3,4,5,7,34,4.30573593073593,Fusión
3,5,14,20,34,4.30573593073593,Fusión
1,7,15,20,32,4.304315476190476,Fusión
1,4,7,14,31,4.303571428571429,Fusión
1,4,5,7,14,4.303571428571429,Fusión
3,7,14,17,20,4.303571428571429,Fusión
1,7,14,36,37,4.303571428571429,Fusión
4,7,14,19,36,4.303571428571429,Fusión
1,5,14,20,36,4.303571428571429,Fusión
1,14,20,31,36,4.303571428571429,Fusión
1,4,5,7,36,4.303571428571429,Fusión
1,4,7,31,36,4.303571428571429,Fusión
3,7,14,20,38,4.303571428571429,Fusión
7,19,20,36,37,4.303571428571429,Fusión
3,7,20,36,38,4.303571428571429,Fusión
3,7,17,20,36,4.303571428571429,Fusión
4,7,19,20,31,4.303571428571429,Fusión
1,5,7,20,37,4.303571428571429,Fusión
7,14,19,20,37,4.303571428571429,Fusión
4,5,7,19,20,4.303571428571429,Fusión
1,7,20,31,37,4.303571428571429,Fusión
1,6,7,32,34,4.303503787878787,Fusión
7,14,25,34,36,4.303030303030303,Fusión
5,7,20,25,34,4.303030303030303,Fusión
7,20,25,31,34,4.303030303030303,Fusión
3,6,15,20,34,4.302759740259741,Fusión
1,4,6,16,20,4.301677489177489,Fusión
3,6,7,20,32,4.301339285714286,Fusión
7,16,17,20,34,4.300865800865801,Fusión
7,16,20,34,38,4.300865800865801,Fusión
1,4,6,7,15,4.300595238095238,Fusión
1,6,14,15,20,4.300595238095238,Fusión
1,6,15,20,36,4.300595238095238,Fusión
4,15,20,34,37,4.29978354978355,Fusión
1,3,5,7,34,4.29978354978355,Fusión
1,3,7,31,34,4.29978354978355,Fusión
3,7,14,19,34,4.29978354978355,Fusión
3,7,19,34,36,4.29978354978355,Fusión
7,16,20,36,37,4.298701298701299,Fusión
4,5,7,16,20,4.298701298701299,Fusión
4,7,16,20,31,4.298701298701299,Fusión
4,7,14,16,36,4.298701298701299,Fusión
7,14,16,20,37,4.298701298701299,Fusión
4,7,20,32,37,4.298363095238095,Fusión
4,14,20,32,36,4.298363095238095,Fusión
1,3,4,20,37,4.2976190476190474,Fusión
1,7,14,19,36,4.2976190476190474,Fusión
5,7,14,15,20,4.2976190476190474,Fusión
7,14,15,20,31,4.2976190476190474,Fusión
1,5,7,19,20,4.2976190476190474,Fusión
7,15,20,31,36,4.2976190476190474,Fusión
5,7,15,20,36,4.2976190476190474,Fusión
1,7,19,20,31,4.2976190476190474,Fusión
3,4,20,25,34,4.297077922077922,Fusión
4,6,17,20,34,4.296807359307359,Fusión
4,6,20,34,38,4.296807359307359,Fusión
5,6,7,34,36,4.296807359307359,Fusión
6,7,14,31,34,4.296807359307359,Fusión
5,6,7,14,34,4.296807359307359,Fusión
6,7,31,34,36,4.296807359307359,Fusión
1,4,14,20,25,4.29491341991342,Fusión
1,4,20,25,36,4.29491341991342,Fusión
3,7,14,16,34,4.29491341991342,Fusión
3,7,16,34,36,4.29491341991342,Fusión
4,6,20,36,37,4.294642857142858,Fusión
4,6,14,20,37,4.294642857142858,Fusión
3,14,20,32,34,4.294575216450216,Fusión
3,20,32,34,36,4.294575216450216,Fusión
3,4,7,32,34,4.294575216450216,Fusión
1,15,20,34,37,4.2938311688311686,Fusión
1,4,15,34,36,4.2938311688311686,Fusión
1,4,14,15,34,4.2938311688311686,Fusión
4,15,19,20,34,4.2938311688311686,Fusión
7,16,19,20,36,4.292748917748918,Fusión
1,7,14,16,36,4.292748917748918,Fusión
7,14,16,19,20,4.292748917748918,Fusión
1,5,7,16,20,4.292748917748918,Fusión
1,7,16,20,31,4.292748917748918,Fusión
1,7,20,32,37,4.292410714285714,Fusión
1,4,7,14,32,4.292410714285714,Fusión
1,4,7,32,36,4.292410714285714,Fusión
1,14,20,32,36,4.292410714285714,Fusión
4,7,19,20,32,4.292410714285714,Fusión
7,20,25,32,34,4.291869588744588,Fusión
3,4,14,15,20,4.291666666666667,Fusión
3,4,15,20,36,4.291666666666667,Fusión
1,3,4,19,20,4.291666666666666,Fusión
1,3,20,25,34,4.291125541125541,Fusión
3,6,20,34,37,4.290854978354979,Fusión
1,6,20,34,38,4.290854978354978,Fusión
3,4,6,14,34,4.290854978354978,Fusión
1,6,17,20,34,4.290854978354978,Fusión
3,4,6,34,36,4.290854978354978,Fusión
4,15,16,20,34,4.288961038961039,Fusión
4,7,15,20,25,4.288961038961039,Fusión
1,6,14,20,37,4.288690476190476,Fusión
4,6,14,19,20,4.288690476190476,Fusión
4,6,19,20,36,4.288690476190476,Fusión
1,4,6,7,37,4.288690476190476,Fusión
1,4,5,6,20,4.288690476190476,Fusión
1,4,6,14,36,4.288690476190476,Fusión
1,4,6,20,31,4.288690476190476,Fusión
1,6,20,36,37,4.288690476190476,Fusión
1,3,7,32,34,4.2886228354978355,Fusión
4,6,7,25,34,4.28814935064935,Fusión
6,20,25,34,36,4.28814935064935,Fusión
6,14,20,25,34,4.28814935064935,Fusión
5,7,17,20,34,4.287878787878788,Fusión
7,14,34,36,38,4.287878787878788,Fusión
7,14,17,34,36,4.287878787878788,Fusión
7,17,20,31,34,4.287878787878788,Fusión
5,7,20,34,38,4.287878787878788,Fusión
7,20,31,34,38,4.287878787878788,Fusión
1,15,19,20,34,4.287878787878787,Fusión
4,7,16,20,32,4.287540584415584,Fusión
1,3,4,16,20,4.286796536796537,Fusión
7,14,15,20,32,4.286458333333334,Fusión
1,7,19,20,32,4.286458333333334,Fusión
7,15,20,32,36,4.286458333333334,Fusión
1,3,4,7,15,4.285714285714286,Fusión
4,5,7,20,31,4.285714285714286,Fusión
4,5,7,14,36,4.285714285714286,Fusión
1,3,15,20,36,4.285714285714286,Fusión
1,3,14,15,20,4.285714285714286,Fusión
5,7,14,20,37,4.285714285714286,Fusión
5,7,20,36,37,4.285714285714286,Fusión
7,20,31,36,37,4.285714285714286,Fusión
7,14,20,31,37,4.285714285714286,Fusión
4,7,14,31,36,4.285714285714286,Fusión
6,7,14,32,34,4.285646645021645,Fusión
6,7,32,34,36,4.285646645021645,Fusión
3,6,19,20,34,4.284902597402597,Fusión
1,3,6,34,36,4.284902597402597,Fusión
1,3,6,14,34,4.284902597402597,Fusión
4,6,16,20,36,4.283820346320346,Fusión
4,6,14,16,20,4.283820346320346,Fusión
1,7,15,20,25,4.283008658008658,Fusión
1,15,16,20,34,4.283008658008658,Fusión
1,6,14,19,20,4.282738095238095,Fusión
6,7,15,20,37,4.282738095238095,Fusión
4,6,7,15,36,4.282738095238095,Fusión
1,6,19,20,36,4.282738095238095,Fusión
1,4,6,7,19,4.282738095238095,Fusión
4,6,7,14,15,4.282738095238095,Fusión
6,14,15,20,36,4.282738095238095,Fusión
1,6,7,25,34,4.28219696969697,Fusión
1,4,34,36,37,4.281926406926408,Fusión
3,4,17,20,34,4.281926406926408,Fusión
4,19,20,34,37,4.281926406926408,Fusión
3,4,20,34,38,4.281926406926408,Fusión
1,4,14,34,37,4.281926406926408,Fusión
3,5,7,34,36,4.281926406926407,Fusión
3,5,7,14,34,4.281926406926407,Fusión
3,7,14,31,34,4.281926406926407,Fusión
3,7,31,34,36,4.281926406926407,Fusión
1,7,16,20,32,4.281588203463204,Fusión
3,6,16,20,34,4.280032467532468,Fusión
3,6,7,20,25,4.280032467532467,Fusión
5,7,14,19,20,4.279761904761905,Fusión
1,4,14,20,38,4.279761904761905,Fusión
3,4,14,20,37,4.279761904761905,Fusión
1,4,14,17,20,4.279761904761905,Fusión
1,4,20,36,38,4.279761904761905,Fusión
1,4,17,20,36,4.279761904761905,Fusión
1,5,7,20,31,4.279761904761905,Fusión
1,7,14,31,36,4.279761904761905,Fusión
7,19,20,31,36,4.279761904761905,Fusión
3,4,20,36,37,4.279761904761905,Fusión
5,7,19,20,36,4.279761904761905,Fusión
1,5,7,14,36,4.279761904761905,Fusión
7,14,19,20,31,4.279761904761905,Fusión
3,6,7,15,34,4.278950216450216,Fusión
1,6,14,16,20,4.277867965367966,Fusión
1,6,16,20,36,4.277867965367966,Fusión
1,4,6,7,16,4.277867965367966,Fusión
1,4,6,20,32,4.277529761904762,Fusión
4,14,20,25,36,4.2770562770562774,Fusión
4,16,20,34,37,4.2770562770562774,Fusión
4,7,20,25,37,4.2770562770562774,Fusión
6,7,15,19,20,4.276785714285714,Fusión
1,6,7,15,36,4.276785714285714,Fusión
1,6,7,14,15,4.276785714285714,Fusión
7,17,20,32,34,4.276718073593074,Fusión
7,20,32,34,38,4.276718073593074,Fusión
4,15,20,31,34,4.275974025974026,Fusión
1,4,14,19,34,4.275974025974026,Fusión
1,4,19,34,36,4.275974025974026,Fusión
15,20,34,36,37,4.275974025974026,Fusión
4,7,15,34,37,4.275974025974026,Fusión
14,15,20,34,37,4.275974025974026,Fusión
1,3,20,34,38,4.275974025974026,Fusión
4,14,15,34,36,4.275974025974026,Fusión
1,19,20,34,37,4.275974025974026,Fusión
4,5,15,20,34,4.275974025974026,Fusión
1,3,17,20,34,4.275974025974026,Fusión
7,16,20,31,36,4.274891774891775,Fusión
5,7,16,20,36,4.274891774891775,Fusión
5,7,14,16,20,4.274891774891775,Fusión
7,14,16,20,31,4.274891774891775,Fusión
4,7,14,32,36,4.274553571428571,Fusión
4,5,7,20,32,4.274553571428571,Fusión
7,20,32,36,37,4.274553571428571,Fusión
4,7,20,31,32,4.274553571428571,Fusión
7,14,20,32,37,4.274553571428571,Fusión
1,3,14,20,37,4.273809523809524,Fusión
4,7,15,20,38,4.273809523809524,Fusión
4,7,15,17,20,4.273809523809524,Fusión
1,3,4,14,36,4.273809523809524,Fusión
1,3,4,5,20,4.273809523809524,Fusión
1,3,4,20,31,4.273809523809524,Fusión
3,4,14,19,20,4.273809523809524,Fusión
1,3,4,7,37,4.273809523809524,Fusión
3,4,19,20,36,4.273809523809524,Fusión
1,3,20,36,37,4.273809523809524,Fusión
3,4,7,25,34,4.273268398268398,Fusión
3,20,25,34,36,4.273268398268398,Fusión
3,14,20,25,34,4.273268398268398,Fusión
6,14,17,20,34,4.2729978354978355,Fusión
6,20,34,36,38,4.2729978354978355,Fusión
6,14,20,34,38,4.2729978354978355,Fusión
6,17,20,34,36,4.2729978354978355,Fusión
4,6,7,17,34,4.2729978354978355,Fusión
4,6,7,34,38,4.2729978354978355,Fusión
6,7,15,16,20,4.271915584415584,Fusión
1,16,20,34,37,4.271103896103896,Fusión
1,4,7,25,36,4.271103896103896,Fusión
1,4,16,34,36,4.271103896103896,Fusión
4,16,19,20,34,4.271103896103896,Fusión
1,7,20,25,37,4.271103896103896,Fusión
1,4,7,14,25,4.271103896103896,Fusión
4,7,19,20,25,4.271103896103896,Fusión
1,4,14,16,34,4.271103896103896,Fusión
1,14,20,25,36,4.271103896103896,Fusión
4,6,7,36,37,4.270833333333334,Fusión
4,6,7,14,37,4.270833333333334,Fusión
6,14,20,36,37,4.270833333333334,Fusión
4,5,6,14,20,4.270833333333333,Fusión
4,6,20,31,36,4.270833333333333,Fusión
4,6,14,20,31,4.270833333333333,Fusión
4,5,6,20,36,4.270833333333333,Fusión
3,7,32,34,36,4.270765692640692,Fusión
3,7,14,32,34,4.270765692640692,Fusión
4,7,15,19,34,4.270021645021645,Fusión
1,5,15,20,34,4.270021645021645,Fusión
1,15,20,31,34,4.270021645021645,Fusión
1,7,15,34,37,4.270021645021645,Fusión
15,19,20,34,36,4.270021645021645,Fusión
14,15,19,20,34,4.270021645021645,Fusión
1,14,15,34,36,4.270021645021645,Fusión
3,4,14,16,20,4.2689393939393945,Fusión
3,4,16,20,36,4.2689393939393945,Fusión
1,7,20,31,32,4.268601190476191,Fusión
1,7,14,32,36,4.268601190476191,Fusión
7,14,19,20,32,4.268601190476191,Fusión
7,19,20,32,36,4.268601190476191,Fusión
1,5,7,20,32,4.268601190476191,Fusión
3,7,15,20,37,4.267857142857143,Fusión
1,7,15,17,20,4.267857142857143,Fusión
3,4,7,14,15,4.267857142857143,Fusión
3,14,15,20,36,4.267857142857143,Fusión
3,4,7,15,36,4.267857142857143,Fusión
1,7,15,20,38,4.267857142857143,Fusión
1,3,19,20,36,4.267857142857142,Fusión
1,3,4,7,19,4.267857142857142,Fusión
1,3,14,19,20,4.267857142857142,Fusión
1,3,7,25,34,4.267316017316017,Fusión
3,6,20,31,34,4.267045454545455,Fusión
3,5,6,20,34,4.267045454545455,Fusión
1,6,7,34,38,4.267045454545454,Fusión
3,6,14,34,36,4.267045454545454,Fusión
1,6,7,17,34,4.267045454545454,Fusión
3,6,7,34,37,4.267045454545454,Fusión
4,7,16,20,25,4.266233766233766,Fusión
7,15,20,25,36,4.265151515151516,Fusión
7,14,15,20,25,4.265151515151516,Fusión
1,7,19,20,25,4.265151515151516,Fusión
4,7,15,16,34,4.265151515151515,Fusión
1,16,19,20,34,4.265151515151515,Fusión
15,16,20,34,36,4.265151515151515,Fusión
14,15,16,20,34,4.265151515151515,Fusión
1,4,6,7,31,4.2648809523809526,Fusión
6,7,19,20,37,4.2648809523809526,Fusión
4,6,7,14,19,4.2648809523809526,Fusión
1,6,20,31,36,4.2648809523809526,Fusión
1,6,7,36,37,4.2648809523809526,Fusión
3,6,7,17,20,4.2648809523809526,Fusión
3,6,7,20,38,4.2648809523809526,Fusión
1,5,6,14,20,4.2648809523809526,Fusión
1,6,14,20,31,4.2648809523809526,Fusión
4,6,7,19,36,4.2648809523809526,Fusión
1,6,7,14,37,4.2648809523809526,Fusión
1,4,5,6,7,4.2648809523809526,Fusión
1,5,6,20,36,4.2648809523809526,Fusión
6,14,19,20,36,4.2648809523809526,Fusión
4,15,20,32,34,4.264813311688312,Fusión
6,7,25,34,36,4.2643398268398265,Fusión
6,7,14,25,34,4.2643398268398265,Fusión
4,20,31,34,37,4.264069264069264,Fusión
4,5,20,34,37,4.264069264069264,Fusión
1,7,15,19,34,4.2640692640692635,Fusión
4,14,34,36,37,4.2640692640692635,Fusión
7,14,16,20,32,4.2637310606060606,Fusión
7,16,20,32,36,4.2637310606060606,Fusión
1,3,4,7,16,4.262987012987013,Fusión
1,3,14,16,20,4.262987012987013,Fusión
1,3,16,20,36,4.262987012987013,Fusión
1,3,4,20,32,4.262648809523809,Fusión
3,7,15,19,20,4.261904761904763,Fusión
1,3,7,14,15,4.261904761904762,Fusión
4,14,17,20,36,4.261904761904762,Fusión
5,7,20,31,36,4.261904761904762,Fusión
4,14,20,36,38,4.261904761904762,Fusión
5,7,14,20,31,4.261904761904762,Fusión
1,3,7,15,36,4.261904761904762,Fusión
4,7,20,37,38,4.261904761904762,Fusión
4,7,17,20,37,4.261904761904762,Fusión
3,6,7,19,34,4.261093073593074,Fusión
1,7,16,20,25,4.2602813852813854,Fusión
4,6,7,16,36,4.260010822510822,Fusión
4,6,7,14,16,4.260010822510822,Fusión
6,7,16,20,37,4.260010822510822,Fusión
6,14,16,20,36,4.260010822510822,Fusión
4,6,14,20,32,4.259672619047619,Fusión
4,6,20,32,36,4.259672619047619,Fusión
1,7,15,16,34,4.259199134199134,Fusión
6,7,14,15,36,4.258928571428571,Fusión
1,6,7,14,19,4.258928571428571,Fusión
1,6,7,19,36,4.258928571428571,Fusión
6,7,15,20,31,4.258928571428571,Fusión
5,6,7,15,20,4.258928571428571,Fusión
1,15,20,32,34,4.25886093073593,Fusión
4,7,19,34,37,4.258116883116883,Fusión
3,14,17,20,34,4.258116883116883,Fusión
14,19,20,34,37,4.258116883116883,Fusión
19,20,34,36,37,4.258116883116883,Fusión
1,4,31,34,36,4.258116883116883,Fusión
3,17,20,34,36,4.258116883116883,Fusión
1,4,5,34,36,4.258116883116883,Fusión
4,14,19,34,36,4.258116883116883,Fusión
1,4,5,14,34,4.258116883116883,Fusión
1,4,14,31,34,4.258116883116883,Fusión
3,20,34,36,38,4.258116883116883,Fusión
1,5,20,34,37,4.258116883116883,Fusión
3,4,7,17,34,4.258116883116883,Fusión
3,4,7,34,38,4.258116883116883,Fusión
4,5,19,20,34,4.258116883116883,Fusión
4,19,20,31,34,4.258116883116883,Fusión
1,20,31,34,37,4.258116883116883,Fusión
3,14,20,34,38,4.258116883116883,Fusión
1,14,34,36,37,4.258116883116883,Fusión
3,7,15,16,20,4.257034632034633,Fusión
1,4,6,20,25,4.2562229437229435,Fusión
3,6,7,16,34,4.2562229437229435,Fusión
3,4,20,31,36,4.255952380952381,Fusión
1,7,20,37,38,4.255952380952381,Fusión
3,4,5,20,36,4.255952380952381,Fusión
4,7,17,19,20,4.255952380952381,Fusión
4,7,19,20,38,4.255952380952381,Fusión
1,14,20,36,38,4.255952380952381,Fusión
1,7,17,20,37,4.255952380952381,Fusión
1,14,17,20,36,4.255952380952381,Fusión
3,14,20,36,37,4.255952380952381,Fusión
1,4,7,17,36,4.255952380952381,Fusión
3,4,7,14,37,4.255952380952381,Fusión
3,4,7,36,37,4.255952380952381,Fusión
1,4,7,14,38,4.255952380952381,Fusión
3,4,5,14,20,4.255952380952381,Fusión
1,4,7,36,38,4.255952380952381,Fusión
3,4,14,20,31,4.255952380952381,Fusión
1,4,7,14,17,4.255952380952381,Fusión
3,6,20,32,34,4.255884740259741,Fusión
7,17,20,25,34,4.255411255411255,Fusión
7,20,25,34,38,4.255411255411255,Fusión
1,4,6,15,34,4.255140692640692,Fusión
1,6,7,16,36,4.254058441558442,Fusión
6,7,16,19,20,4.254058441558442,Fusión
1,6,7,14,16,4.254058441558442,Fusión
1,4,6,7,32,4.253720238095238,Fusión
1,6,14,20,32,4.253720238095238,Fusión
1,6,20,32,36,4.253720238095238,Fusión
4,5,16,20,34,4.253246753246754,Fusión
7,14,20,25,37,4.253246753246754,Fusión
4,7,20,25,31,4.253246753246754,Fusión
4,7,14,25,36,4.253246753246754,Fusión
4,5,7,20,25,4.253246753246754,Fusión
4,16,20,31,34,4.253246753246754,Fusión
7,20,25,36,37,4.253246753246754,Fusión
4,7,16,34,37,4.253246753246753,Fusión
4,14,16,34,36,4.253246753246753,Fusión
16,20,34,36,37,4.253246753246753,Fusión
14,16,20,34,37,4.253246753246753,Fusión
3,4,6,15,20,4.252976190476191,Fusión
4,20,32,34,37,4.25290854978355,Fusión
1,7,19,34,37,4.2521645021645025,Fusión
1,3,7,34,38,4.2521645021645025,Fusión
1,3,7,17,34,4.2521645021645025,Fusión
7,14,15,34,37,4.2521645021645025,Fusión
7,15,34,36,37,4.2521645021645025,Fusión
1,14,19,34,36,4.2521645021645025,Fusión
4,5,7,15,34,4.252164502164502,Fusión
4,7,15,31,34,4.252164502164502,Fusión
1,19,20,31,34,4.252164502164502,Fusión
15,20,31,34,36,4.252164502164502,Fusión
5,15,20,34,36,4.252164502164502,Fusión
14,15,20,31,34,4.252164502164502,Fusión
1,5,19,20,34,4.252164502164502,Fusión
5,14,15,20,34,4.252164502164502,Fusión
4,7,16,17,20,4.251082251082251,Fusión
4,7,16,20,38,4.251082251082251,Fusión
5,7,20,32,36,4.2507440476190474,Fusión
7,14,20,31,32,4.2507440476190474,Fusión
5,7,14,20,32,4.2507440476190474,Fusión
7,20,31,32,36,4.2507440476190474,Fusión
1,3,4,7,31,4.25,Fusión
1,3,20,31,36,4.25,Fusión
1,3,4,5,7,4.25,Fusión
1,3,7,14,37,4.25,Fusión
7,14,15,20,38,4.25,Fusión
7,15,17,20,36,4.25,Fusión
1,3,14,20,31,4.25,Fusión
3,4,7,14,19,4.25,Fusión
3,4,7,19,36,4.25,Fusión
3,14,19,20,36,4.25,Fusión
7,14,15,17,20,4.25,Fusión
1,3,5,14,20,4.25,Fusión
1,3,5,20,36,4.25,Fusión
1,3,7,36,37,4.25,Fusión
7,15,20,36,38,4.25,Fusión
3,7,19,20,37,4.25,Fusión
1,7,17,19,20,4.25,Fusión
1,7,19,20,38,4.25,Fusión
3,7,14,25,34,4.249458874458874,Fusión
3,7,25,34,36,4.249458874458874,Fusión
6,7,14,17,34,4.249188311688312,Fusión
6,7,34,36,38,4.249188311688312,Fusión
6,7,14,34,38,4.249188311688312,Fusión
6,7,17,34,36,4.249188311688312,Fusión
6,7,15,20,32,4.247767857142858,Fusión
1,5,16,20,34,4.247294372294372,Fusión
4,7,16,19,34,4.247294372294372,Fusión
7,19,20,25,36,4.247294372294372,Fusión
1,5,7,20,25,4.247294372294372,Fusión
1,7,14,25,36,4.247294372294372,Fusión
1,16,20,31,34,4.247294372294372,Fusión
1,7,16,34,37,4.247294372294372,Fusión
14,16,19,20,34,4.247294372294372,Fusión
1,7,20,25,31,4.247294372294372,Fusión
1,14,16,34,36,4.247294372294372,Fusión
16,19,20,34,36,4.247294372294372,Fusión
7,14,19,20,25,4.247294372294372,Fusión
4,6,7,31,36,4.247023809523809,Fusión
6,14,20,31,36,4.247023809523809,Fusión
5,6,7,20,37,4.247023809523809,Fusión
1,3,6,15,20,4.247023809523809,Fusión
6,7,20,31,37,4.247023809523809,Fusión
6,7,14,36,37,4.247023809523809,Fusión
5,6,14,20,36,4.247023809523809,Fusión
4,6,7,14,31,4.247023809523809,Fusión
4,5,6,7,14,4.247023809523809,Fusión
4,5,6,7,36,4.247023809523809,Fusión
1,4,32,34,36,4.2469561688311686,Fusión
1,4,14,32,34,4.2469561688311686,Fusión
1,20,32,34,37,4.2469561688311686,Fusión
4,19,20,32,34,4.2469561688311686,Fusión
7,14,15,19,34,4.246212121212121,Fusión
1,7,15,31,34,4.246212121212121,Fusión
1,5,7,15,34,4.246212121212121,Fusión
7,15,19,34,36,4.246212121212121,Fusión
3,14,16,20,36,4.245129870129871,Fusión
1,7,16,17,20,4.245129870129871,Fusión
3,4,7,16,36,4.245129870129871,Fusión
3,4,7,14,16,4.245129870129871,Fusión
1,7,16,20,38,4.245129870129871,Fusión
3,7,16,20,37,4.245129870129871,Fusión
3,4,14,20,32,4.244791666666667,Fusión
3,4,20,32,36,4.244791666666667,Fusión
3,7,15,20,31,4.2440476190476195,Fusión
3,5,7,15,20,4.2440476190476195,Fusión
1,3,7,19,36,4.244047619047619,Fusión
1,4,15,20,37,4.244047619047619,Fusión
3,7,14,15,36,4.244047619047619,Fusión
1,3,7,14,19,4.244047619047619,Fusión
4,15,20,25,34,4.2435064935064934,Fusión
1,4,6,34,37,4.243235930735931,Fusión
3,6,7,31,34,4.24323593073593,Fusión
3,5,6,7,34,4.24323593073593,Fusión
7,14,16,20,25,4.242424242424242,Fusión
7,16,20,25,36,4.242424242424242,Fusión
4,16,20,32,34,4.242086038961039,Fusión
4,7,20,25,32,4.242086038961039,Fusión
7,14,15,16,34,4.241341991341991,Fusión
1,7,16,19,34,4.241341991341991,Fusión
7,15,16,34,36,4.241341991341991,Fusión
1,3,4,20,25,4.241341991341991,Fusión
1,5,6,7,14,4.241071428571429,Fusión
1,5,6,7,36,4.241071428571429,Fusión
1,6,7,14,31,4.241071428571429,Fusión
1,6,7,31,36,4.241071428571429,Fusión
1,4,6,20,38,4.241071428571429,Fusión
5,6,7,19,20,4.241071428571429,Fusión
6,7,19,20,31,4.241071428571429,Fusión
3,4,6,20,37,4.241071428571429,Fusión
6,7,14,19,36,4.241071428571429,Fusión
1,4,6,17,20,4.241071428571429,Fusión
1,19,20,32,34,4.241003787878787,Fusión
14,15,20,32,34,4.241003787878787,Fusión
15,20,32,34,36,4.241003787878787,Fusión
4,7,15,32,34,4.241003787878787,Fusión
1,3,4,15,34,4.240259740259741,Fusión
4,5,20,31,34,4.240259740259741,Fusión
5,20,34,36,37,4.24025974025974,Fusión
5,14,20,34,37,4.24025974025974,Fusión
4,5,7,34,37,4.24025974025974,Fusión
4,7,31,34,37,4.24025974025974,Fusión
14,20,31,34,37,4.24025974025974,Fusión
20,31,34,36,37,4.24025974025974,Fusión
7,17,20,34,38,4.24025974025974,Fusión
4,5,14,34,36,4.24025974025974,Fusión
4,14,31,34,36,4.24025974025974,Fusión
1,3,7,16,36,4.239177489177489,Fusión
1,3,7,14,16,4.239177489177489,Fusión
3,7,16,19,20,4.239177489177489,Fusión
1,3,4,7,32,4.238839285714286,Fusión
1,3,20,32,36,4.238839285714286,Fusión
1,3,14,20,32,4.238839285714286,Fusión
4,6,14,20,25,4.238365800865801,Fusión
4,6,20,25,36,4.238365800865801,Fusión
4,7,14,17,36,4.238095238095238,Fusión
4,7,20,31,38,4.238095238095238,Fusión
4,5,7,17,20,4.238095238095238,Fusión
7,14,20,37,38,4.238095238095238,Fusión
7,20,36,37,38,4.238095238095238,Fusión
7,17,20,36,37,4.238095238095238,Fusión
4,7,14,36,38,4.238095238095238,Fusión
7,14,17,20,37,4.238095238095238,Fusión
1,4,15,19,20,4.238095238095238,Fusión
4,5,7,20,38,4.238095238095238,Fusión
4,7,17,20,31,4.238095238095238,Fusión
1,15,20,25,34,4.237554112554112,Fusión
1,4,6,19,34,4.23728354978355,Fusión
4,6,15,34,36,4.23728354978355,Fusión
6,15,20,34,37,4.23728354978355,Fusión
4,6,14,15,34,4.23728354978355,Fusión
