N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,21,22,31,33,3.893217893217893,Mediana
21,22,25,31,35,3.893217893217893,Mediana
6,21,22,25,31,3.893217893217893,Mediana
8,12,31,32,35,3.8928571428571432,Mediana
10,12,13,31,32,3.8928571428571432,Mediana
8,12,29,31,35,3.8928571428571432,Mediana
6,12,29,31,35,3.8928571428571432,Mediana
6,12,20,31,35,3.8928571428571432,Mediana
10,12,13,20,31,3.8928571428571432,Mediana
6,12,31,32,35,3.8928571428571432,Mediana
6,8,12,31,32,3.8928571428571432,Mediana
10,12,13,29,31,3.8928571428571432,Mediana
8,12,20,31,35,3.8928571428571432,Mediana
6,8,12,29,31,3.8928571428571432,Mediana
6,8,12,20,31,3.8928571428571432,Mediana
2,8,15,21,28,3.892857142857143,Mediana
6,8,15,28,35,3.892857142857143,Mediana
2,6,15,21,28,3.892857142857143,Mediana
2,12,21,29,31,3.892857142857143,Mediana
2,12,21,31,32,3.892857142857143,Mediana
2,12,20,21,31,3.892857142857143,Mediana
2,15,21,28,35,3.892857142857143,Mediana
8,10,13,15,28,3.8928571428571423,Mediana
6,10,13,15,28,3.8928571428571423,Mediana
10,13,15,28,35,3.8928571428571423,Mediana
10,21,22,25,37,3.891919191919192,Mediana
10,21,22,33,37,3.891919191919192,Mediana
10,12,32,35,37,3.891558441558442,Mediana
8,10,12,32,37,3.891558441558442,Mediana
10,15,31,32,37,3.891558441558442,Mediana
10,12,29,35,37,3.891558441558442,Mediana
10,15,29,31,37,3.891558441558442,Mediana
6,10,12,32,37,3.891558441558442,Mediana
8,10,12,20,37,3.891558441558442,Mediana
10,15,20,31,37,3.891558441558442,Mediana
10,12,20,35,37,3.891558441558442,Mediana
6,10,12,20,37,3.891558441558442,Mediana
8,10,12,29,37,3.891558441558442,Mediana
6,10,12,29,37,3.891558441558442,Mediana
13,15,21,22,35,3.891269841269841,Mediana
8,13,15,21,22,3.891269841269841,Mediana
13,21,22,28,31,3.891269841269841,Mediana
6,13,15,21,22,3.891269841269841,Mediana
10,12,22,25,31,3.890836940836941,Mediana
10,12,22,31,33,3.890836940836941,Mediana
21,25,31,33,37,3.8906926406926403,Mediana
2,6,8,10,28,3.890476190476191,Mediana
2,6,10,28,35,3.890476190476191,Mediana
2,8,10,28,35,3.890476190476191,Mediana
2,10,12,15,28,3.890476190476191,Mediana
6,21,22,28,37,3.88997113997114,Mediana
21,22,28,35,37,3.88997113997114,Mediana
8,21,22,28,37,3.88997113997114,Mediana
12,22,28,31,35,3.8888888888888893,Mediana
8,12,22,28,31,3.8888888888888893,Mediana
8,10,13,22,35,3.8888888888888893,Mediana
10,12,13,15,22,3.8888888888888893,Mediana
6,8,10,13,22,3.8888888888888893,Mediana
6,10,13,22,35,3.8888888888888893,Mediana
6,12,22,28,31,3.8888888888888893,Mediana
2,12,15,21,22,3.888888888888889,Mediana
6,12,15,22,35,3.888888888888889,Mediana
2,6,21,22,35,3.888888888888889,Mediana
2,6,8,21,22,3.888888888888889,Mediana
6,8,12,15,22,3.888888888888889,Mediana
8,12,15,22,35,3.888888888888889,Mediana
2,10,13,21,22,3.888888888888889,Mediana
2,8,21,22,35,3.888888888888889,Mediana
13,15,21,25,37,3.8887445887445886,Mediana
13,15,21,33,37,3.8887445887445886,Mediana
6,8,13,25,31,3.887662337662338,Mediana
12,13,15,25,31,3.887662337662338,Mediana
8,13,25,31,35,3.887662337662338,Mediana
12,13,15,31,33,3.887662337662338,Mediana
6,13,31,33,35,3.887662337662338,Mediana
6,13,25,31,35,3.887662337662338,Mediana
8,13,31,33,35,3.887662337662338,Mediana
6,8,13,31,33,3.887662337662338,Mediana
2,13,21,31,33,3.8876623376623374,Mediana
2,13,21,25,31,3.8876623376623374,Mediana
10,12,22,28,37,3.887590187590188,Mediana
2,6,10,12,22,3.886507936507937,Mediana
2,10,15,22,31,3.886507936507937,Mediana
2,8,10,12,22,3.886507936507937,Mediana
2,10,12,22,35,3.886507936507937,Mediana
6,10,13,25,37,3.8863636363636367,Mediana
6,10,13,33,37,3.8863636363636367,Mediana
10,13,33,35,37,3.8863636363636367,Mediana
6,12,15,33,37,3.8863636363636367,Mediana
6,8,25,35,37,3.8863636363636367,Mediana
8,12,15,33,37,3.8863636363636367,Mediana
6,8,33,35,37,3.8863636363636367,Mediana
12,28,31,33,37,3.8863636363636367,Mediana
12,25,28,31,37,3.8863636363636367,Mediana
12,15,25,35,37,3.8863636363636367,Mediana
8,12,15,25,37,3.8863636363636367,Mediana
6,12,15,25,37,3.8863636363636367,Mediana
8,10,13,25,37,3.8863636363636367,Mediana
8,10,13,33,37,3.8863636363636367,Mediana
10,13,25,35,37,3.8863636363636367,Mediana
12,15,33,35,37,3.8863636363636367,Mediana
2,21,33,35,37,3.8863636363636362,Mediana
2,21,25,35,37,3.8863636363636362,Mediana
2,8,21,33,37,3.8863636363636362,Mediana
2,8,21,25,37,3.8863636363636362,Mediana
2,6,21,33,37,3.8863636363636362,Mediana
2,6,21,25,37,3.8863636363636362,Mediana
2,6,12,31,33,3.8852813852813854,Mediana
2,8,12,31,33,3.8852813852813854,Mediana
2,12,25,31,35,3.8852813852813854,Mediana
2,6,12,25,31,3.8852813852813854,Mediana
2,12,31,33,35,3.8852813852813854,Mediana
2,8,12,25,31,3.8852813852813854,Mediana
2,13,21,28,37,3.8844155844155845,Mediana
8,13,28,35,37,3.884415584415584,Mediana
12,13,15,28,37,3.884415584415584,Mediana
6,13,28,35,37,3.884415584415584,Mediana
6,8,13,28,37,3.884415584415584,Mediana
2,10,12,25,37,3.8839826839826843,Mediana
2,10,12,33,37,3.8839826839826843,Mediana
2,12,13,28,31,3.8833333333333337,Mediana
2,6,12,13,15,3.8833333333333333,Mediana
2,8,12,13,15,3.8833333333333333,Mediana
2,12,13,15,35,3.8833333333333333,Mediana
2,6,8,13,35,3.8833333333333333,Mediana
8,10,21,28,33,3.8829004329004326,Mediana
10,21,25,28,35,3.8829004329004326,Mediana
6,10,21,28,33,3.8829004329004326,Mediana
8,10,21,25,28,3.8829004329004326,Mediana
10,21,28,33,35,3.8829004329004326,Mediana
6,10,21,25,28,3.8829004329004326,Mediana
2,12,28,35,37,3.8820346320346326,Mediana
2,8,12,28,37,3.8820346320346326,Mediana
2,15,28,31,37,3.8820346320346326,Mediana
2,6,12,28,37,3.8820346320346326,Mediana
6,8,12,20,21,3.880952380952381,Mediana
8,15,21,29,31,3.880952380952381,Mediana
8,15,21,31,32,3.880952380952381,Mediana
10,12,13,20,21,3.880952380952381,Mediana
8,12,21,29,35,3.880952380952381,Mediana
6,12,20,21,35,3.880952380952381,Mediana
6,15,20,21,31,3.880952380952381,Mediana
15,21,31,32,35,3.880952380952381,Mediana
10,12,13,21,32,3.880952380952381,Mediana
8,12,20,21,35,3.880952380952381,Mediana
6,12,21,29,35,3.880952380952381,Mediana
6,15,21,29,31,3.880952380952381,Mediana
10,12,13,21,29,3.880952380952381,Mediana
8,12,21,32,35,3.880952380952381,Mediana
8,15,20,21,31,3.880952380952381,Mediana
6,8,12,21,29,3.880952380952381,Mediana
6,8,12,21,32,3.880952380952381,Mediana
15,21,29,31,35,3.880952380952381,Mediana
15,20,21,31,35,3.880952380952381,Mediana
6,12,21,32,35,3.880952380952381,Mediana
6,15,21,31,32,3.880952380952381,Mediana
6,12,13,22,37,3.880447330447331,Mediana
13,15,22,31,37,3.880447330447331,Mediana
8,12,13,22,37,3.880447330447331,Mediana
12,13,22,35,37,3.880447330447331,Mediana
10,15,21,32,37,3.87965367965368,Mediana
10,15,20,21,37,3.87965367965368,Mediana
10,15,21,29,37,3.87965367965368,Mediana
10,12,21,22,33,3.8789321789321787,Mediana
10,12,21,22,25,3.8789321789321787,Mediana
6,10,20,31,35,3.878571428571429,Mediana
8,10,29,31,35,3.878571428571429,Mediana
6,10,29,31,35,3.878571428571429,Mediana
10,12,15,31,32,3.878571428571429,Mediana
6,8,10,20,31,3.878571428571429,Mediana
6,8,10,31,32,3.878571428571429,Mediana
10,12,15,20,31,3.878571428571429,Mediana
6,8,10,29,31,3.878571428571429,Mediana
6,10,31,32,35,3.878571428571429,Mediana
8,10,20,31,35,3.878571428571429,Mediana
8,10,31,32,35,3.878571428571429,Mediana
10,12,15,29,31,3.878571428571429,Mediana
2,10,21,31,32,3.8785714285714286,Mediana
2,10,20,21,31,3.8785714285714286,Mediana
2,10,21,29,31,3.8785714285714286,Mediana
2,6,22,31,37,3.8780663780663787,Mediana
2,22,31,35,37,3.8780663780663787,Mediana
2,8,22,31,37,3.8780663780663787,Mediana
12,21,25,31,33,3.877705627705627,Mediana
12,21,22,28,35,3.876984126984127,Mediana
6,12,21,22,28,3.876984126984127,Mediana
8,12,21,22,28,3.876984126984127,Mediana
15,21,22,28,31,3.876984126984127,Mediana
8,13,21,25,35,3.8757575757575755,Mediana
12,13,15,21,33,3.8757575757575755,Mediana
6,8,13,21,33,3.8757575757575755,Mediana
6,8,13,21,25,3.8757575757575755,Mediana
6,13,21,25,35,3.8757575757575755,Mediana
6,13,21,33,35,3.8757575757575755,Mediana
8,13,21,33,35,3.8757575757575755,Mediana
12,13,15,21,25,3.8757575757575755,Mediana
10,22,28,31,35,3.874603174603175,Mediana
8,10,22,28,31,3.874603174603175,Mediana
6,10,22,28,31,3.874603174603175,Mediana
2,10,15,21,22,3.8746031746031746,Mediana
6,10,15,22,35,3.874603174603174,Mediana
8,10,15,22,35,3.874603174603174,Mediana
6,8,10,15,22,3.874603174603174,Mediana
12,21,25,28,37,3.8744588744588744,Mediana
12,21,28,33,37,3.8744588744588744,Mediana
6,15,25,31,35,3.8733766233766236,Mediana
8,15,25,31,35,3.8733766233766236,Mediana
6,8,15,31,33,3.8733766233766236,Mediana
6,10,12,13,33,3.8733766233766236,Mediana
6,15,31,33,35,3.8733766233766236,Mediana
8,15,31,33,35,3.8733766233766236,Mediana
10,12,13,33,35,3.8733766233766236,Mediana
6,8,15,25,31,3.8733766233766236,Mediana
8,10,12,13,25,3.8733766233766236,Mediana
10,13,15,31,33,3.8733766233766236,Mediana
6,8,12,33,35,3.8733766233766236,Mediana
10,13,15,25,31,3.8733766233766236,Mediana
10,12,13,25,35,3.8733766233766236,Mediana
6,8,12,25,35,3.8733766233766236,Mediana
8,10,12,13,33,3.8733766233766236,Mediana
6,10,12,13,25,3.8733766233766236,Mediana
2,12,21,25,35,3.873376623376623,Mediana
2,6,12,21,25,3.873376623376623,Mediana
2,8,12,21,33,3.873376623376623,Mediana
2,8,12,21,25,3.873376623376623,Mediana
2,6,12,21,33,3.873376623376623,Mediana
2,15,21,25,31,3.873376623376623,Mediana
2,15,21,31,33,3.873376623376623,Mediana
2,12,21,33,35,3.873376623376623,Mediana
13,21,31,32,37,3.8725108225108227,Mediana
13,21,29,31,37,3.8725108225108227,Mediana
13,20,21,31,37,3.8725108225108227,Mediana
10,28,31,33,37,3.8720779220779225,Mediana
6,10,15,25,37,3.8720779220779225,Mediana
10,25,28,31,37,3.8720779220779225,Mediana
10,15,25,35,37,3.8720779220779225,Mediana
8,10,15,33,37,3.8720779220779225,Mediana
8,10,15,25,37,3.8720779220779225,Mediana
10,15,33,35,37,3.8720779220779225,Mediana
6,10,15,33,37,3.8720779220779225,Mediana
6,8,12,13,28,3.8714285714285714,Mediana
6,12,13,28,35,3.8714285714285714,Mediana
8,12,13,28,35,3.8714285714285714,Mediana
2,12,13,21,28,3.8714285714285714,Mediana
6,13,15,28,31,3.871428571428571,Mediana
13,15,28,31,35,3.871428571428571,Mediana
8,13,15,28,31,3.871428571428571,Mediana
2,10,31,33,35,3.870995670995671,Mediana
2,8,10,25,31,3.870995670995671,Mediana
2,6,10,25,31,3.870995670995671,Mediana
2,8,10,31,33,3.870995670995671,Mediana
2,10,25,31,35,3.870995670995671,Mediana
2,6,10,31,33,3.870995670995671,Mediana
21,22,25,31,37,3.8704906204906204,Mediana
21,22,31,33,37,3.8704906204906204,Mediana
12,20,31,35,37,3.8701298701298708,Mediana
12,31,32,35,37,3.8701298701298708,Mediana
8,12,29,31,37,3.8701298701298708,Mediana
6,12,20,31,37,3.8701298701298708,Mediana
12,29,31,35,37,3.8701298701298708,Mediana
8,12,20,31,37,3.8701298701298708,Mediana
8,12,31,32,37,3.8701298701298708,Mediana
6,12,29,31,37,3.8701298701298708,Mediana
6,12,31,32,37,3.8701298701298708,Mediana
2,15,21,28,37,3.8701298701298703,Mediana
8,15,28,35,37,3.87012987012987,Mediana
6,15,28,35,37,3.87012987012987,Mediana
6,8,15,28,37,3.87012987012987,Mediana
10,13,15,28,37,3.87012987012987,Mediana
2,12,15,28,31,3.8690476190476195,Mediana
2,8,28,31,35,3.8690476190476195,Mediana
2,6,8,28,31,3.8690476190476195,Mediana
2,6,28,31,35,3.8690476190476195,Mediana
2,10,13,28,31,3.8690476190476195,Mediana
2,6,8,15,35,3.869047619047619,Mediana
2,10,13,15,35,3.8690476190476186,Mediana
2,8,10,13,15,3.8690476190476186,Mediana
2,6,10,13,15,3.8690476190476186,Mediana
13,15,21,22,37,3.8685425685425687,Mediana
2,6,10,28,37,3.8677489177489184,Mediana
2,8,10,28,37,3.8677489177489184,Mediana
2,10,28,35,37,3.8677489177489184,Mediana
12,13,15,22,31,3.867460317460318,Mediana
8,13,22,31,35,3.867460317460318,Mediana
6,13,22,31,35,3.867460317460318,Mediana
6,8,13,22,31,3.867460317460318,Mediana
2,13,21,22,31,3.8674603174603175,Mediana
10,12,15,20,21,3.8666666666666667,Mediana
6,10,21,32,35,3.8666666666666667,Mediana
6,10,21,29,35,3.8666666666666667,Mediana
8,10,21,29,35,3.8666666666666667,Mediana
6,8,10,21,29,3.8666666666666667,Mediana
6,8,10,21,32,3.8666666666666667,Mediana
10,12,15,21,29,3.8666666666666667,Mediana
8,10,21,32,35,3.8666666666666667,Mediana
6,10,20,21,35,3.8666666666666667,Mediana
6,8,10,20,21,3.8666666666666667,Mediana
8,10,20,21,35,3.8666666666666667,Mediana
10,12,15,21,32,3.8666666666666667,Mediana
6,10,13,22,37,3.866161616161617,Mediana
12,22,28,31,37,3.866161616161617,Mediana
8,10,13,22,37,3.866161616161617,Mediana
10,13,22,35,37,3.866161616161617,Mediana
2,21,22,35,37,3.8661616161616164,Mediana
2,8,21,22,37,3.8661616161616164,Mediana
2,6,21,22,37,3.8661616161616164,Mediana
6,8,22,35,37,3.866161616161616,Mediana
12,15,22,35,37,3.866161616161616,Mediana
8,12,15,22,37,3.866161616161616,Mediana
6,12,15,22,37,3.866161616161616,Mediana
2,12,22,31,35,3.8650793650793656,Mediana
2,8,12,22,31,3.8650793650793656,Mediana
2,6,12,22,31,3.8650793650793656,Mediana
13,25,31,35,37,3.8649350649350653,Mediana
6,13,31,33,37,3.8649350649350653,Mediana
6,13,25,31,37,3.8649350649350653,Mediana
8,13,25,31,37,3.8649350649350653,Mediana
13,31,33,35,37,3.8649350649350653,Mediana
8,13,31,33,37,3.8649350649350653,Mediana
2,10,12,22,37,3.8637806637806644,Mediana
10,21,25,31,33,3.863419913419913,Mediana
8,10,21,22,28,3.8626984126984127,Mediana
6,10,21,22,28,3.8626984126984127,Mediana
10,21,22,28,35,3.8626984126984127,Mediana
2,12,25,31,37,3.862554112554113,Mediana
2,12,31,33,37,3.862554112554113,Mediana
6,21,25,28,31,3.8614718614718613,Mediana
8,21,25,28,31,3.8614718614718613,Mediana
21,25,28,31,35,3.8614718614718613,Mediana
6,21,28,31,33,3.8614718614718613,Mediana
8,21,28,31,33,3.8614718614718613,Mediana
21,28,31,33,35,3.8614718614718613,Mediana
8,15,21,33,35,3.8614718614718613,Mediana
6,15,21,33,35,3.8614718614718613,Mediana
10,13,15,21,25,3.8614718614718613,Mediana
6,8,15,21,25,3.8614718614718613,Mediana
6,15,21,25,35,3.8614718614718613,Mediana
8,15,21,25,35,3.8614718614718613,Mediana
10,13,15,21,33,3.8614718614718613,Mediana
6,8,15,21,33,3.8614718614718613,Mediana
2,6,8,13,37,3.8606060606060604,Mediana
2,8,13,35,37,3.8606060606060604,Mediana
2,12,13,15,37,3.8606060606060604,Mediana
2,6,13,35,37,3.8606060606060604,Mediana
10,21,28,33,37,3.86017316017316,Mediana
10,21,25,28,37,3.86017316017316,Mediana
12,13,20,21,31,3.8595238095238096,Mediana
12,13,21,29,31,3.8595238095238096,Mediana
12,13,21,31,32,3.8595238095238096,Mediana
13,15,21,28,35,3.859523809523809,Mediana
8,13,15,21,28,3.859523809523809,Mediana
6,13,15,21,28,3.859523809523809,Mediana
6,8,10,25,35,3.8590909090909093,Mediana
8,10,12,15,33,3.8590909090909093,Mediana
10,12,15,25,35,3.8590909090909093,Mediana
8,10,12,15,25,3.8590909090909093,Mediana
6,10,12,15,25,3.8590909090909093,Mediana
6,8,10,33,35,3.8590909090909093,Mediana
10,12,25,28,31,3.8590909090909093,Mediana
10,12,15,33,35,3.8590909090909093,Mediana
10,12,28,31,33,3.8590909090909093,Mediana
6,10,12,15,33,3.8590909090909093,Mediana
2,10,21,33,35,3.859090909090909,Mediana
2,8,10,21,33,3.859090909090909,Mediana
2,6,10,21,33,3.859090909090909,Mediana
2,6,10,21,25,3.859090909090909,Mediana
2,10,21,25,35,3.859090909090909,Mediana
2,8,10,21,25,3.859090909090909,Mediana
12,21,32,35,37,3.8582251082251084,Mediana
8,12,21,32,37,3.8582251082251084,Mediana
15,21,31,32,37,3.8582251082251084,Mediana
6,12,20,21,37,3.8582251082251084,Mediana
15,21,29,31,37,3.8582251082251084,Mediana
8,12,20,21,37,3.8582251082251084,Mediana
12,20,21,35,37,3.8582251082251084,Mediana
6,12,21,29,37,3.8582251082251084,Mediana
6,12,21,32,37,3.8582251082251084,Mediana
8,12,21,29,37,3.8582251082251084,Mediana
12,21,29,35,37,3.8582251082251084,Mediana
15,20,21,31,37,3.8582251082251084,Mediana
12,21,22,25,31,3.8575036075036073,Mediana
12,21,22,31,33,3.8575036075036073,Mediana
2,6,8,21,28,3.857142857142857,Mediana
6,12,15,28,35,3.857142857142857,Mediana
8,12,15,28,35,3.857142857142857,Mediana
2,6,21,28,35,3.857142857142857,Mediana
2,12,15,21,28,3.857142857142857,Mediana
6,8,12,15,28,3.857142857142857,Mediana
2,10,13,21,28,3.857142857142857,Mediana
2,8,21,28,35,3.857142857142857,Mediana
6,10,13,28,35,3.8571428571428568,Mediana
6,8,10,13,28,3.8571428571428568,Mediana
10,12,13,15,28,3.8571428571428568,Mediana
8,10,13,28,35,3.8571428571428568,Mediana
6,10,20,31,37,3.8558441558441565,Mediana
6,10,29,31,37,3.8558441558441565,Mediana
10,20,31,35,37,3.8558441558441565,Mediana
8,10,31,32,37,3.8558441558441565,Mediana
8,10,29,31,37,3.8558441558441565,Mediana
6,10,31,32,37,3.8558441558441565,Mediana
8,10,20,31,37,3.8558441558441565,Mediana
10,29,31,35,37,3.8558441558441565,Mediana
10,31,32,35,37,3.8558441558441565,Mediana
6,13,21,22,35,3.8555555555555556,Mediana
8,13,21,22,35,3.8555555555555556,Mediana
6,8,13,21,22,3.8555555555555556,Mediana
12,13,15,21,22,3.8555555555555556,Mediana
2,8,10,12,28,3.8547619047619053,Mediana
2,6,10,12,28,3.8547619047619053,Mediana
2,10,12,28,35,3.8547619047619053,Mediana
2,10,15,28,31,3.8547619047619053,Mediana
12,21,22,28,37,3.8542568542568545,Mediana
10,13,15,22,31,3.8531746031746037,Mediana
6,10,12,13,22,3.8531746031746037,Mediana
8,10,12,13,22,3.8531746031746037,Mediana
10,12,13,22,35,3.8531746031746037,Mediana
2,12,21,22,35,3.8531746031746033,Mediana
6,8,12,22,35,3.8531746031746033,Mediana
2,8,12,21,22,3.8531746031746033,Mediana
2,6,12,21,22,3.8531746031746033,Mediana
2,15,21,22,31,3.8531746031746033,Mediana
8,15,22,31,35,3.853174603174603,Mediana
6,8,15,22,31,3.853174603174603,Mediana
6,15,22,31,35,3.853174603174603,Mediana
6,13,21,33,37,3.853030303030303,Mediana
8,13,21,25,37,3.853030303030303,Mediana
13,21,33,35,37,3.853030303030303,Mediana
8,13,21,33,37,3.853030303030303,Mediana
6,13,21,25,37,3.853030303030303,Mediana
13,21,25,35,37,3.853030303030303,Mediana
6,12,13,25,31,3.8519480519480522,Mediana
12,13,25,31,35,3.8519480519480522,Mediana
6,12,13,31,33,3.8519480519480522,Mediana
8,12,13,31,33,3.8519480519480522,Mediana
8,12,13,25,31,3.8519480519480522,Mediana
12,13,31,33,35,3.8519480519480522,Mediana
10,22,28,31,37,3.8518759018759026,Mediana
10,15,22,35,37,3.8518759018759017,Mediana
6,10,15,22,37,3.8518759018759017,Mediana
8,10,15,22,37,3.8518759018759017,Mediana
2,8,10,22,31,3.8507936507936513,Mediana
2,10,22,31,35,3.8507936507936513,Mediana
2,6,10,22,31,3.8507936507936513,Mediana
8,12,33,35,37,3.850649350649351,Mediana
6,12,25,35,37,3.850649350649351,Mediana
6,15,25,31,37,3.850649350649351,Mediana
6,8,12,33,37,3.850649350649351,Mediana
8,12,25,35,37,3.850649350649351,Mediana
10,12,13,33,37,3.850649350649351,Mediana
8,15,31,33,37,3.850649350649351,Mediana
10,12,13,25,37,3.850649350649351,Mediana
6,8,12,25,37,3.850649350649351,Mediana
8,15,25,31,37,3.850649350649351,Mediana
6,12,33,35,37,3.850649350649351,Mediana
6,15,31,33,37,3.850649350649351,Mediana
15,25,31,35,37,3.850649350649351,Mediana
15,31,33,35,37,3.850649350649351,Mediana
2,12,21,25,37,3.8506493506493507,Mediana
2,12,21,33,37,3.8506493506493507,Mediana
8,12,13,28,37,3.8487012987012985,Mediana
13,15,28,31,37,3.8487012987012985,Mediana
6,12,13,28,37,3.8487012987012985,Mediana
12,13,28,35,37,3.8487012987012985,Mediana
2,10,25,31,37,3.8482683982683987,Mediana
2,10,31,33,37,3.8482683982683987,Mediana
2,8,12,13,35,3.8476190476190477,Mediana
2,6,12,13,35,3.8476190476190477,Mediana
2,6,8,12,13,3.8476190476190477,Mediana
2,8,13,15,31,3.8476190476190473,Mediana
2,6,13,15,31,3.8476190476190473,Mediana
2,13,15,31,35,3.8476190476190473,Mediana
10,12,21,28,33,3.847186147186147,Mediana
10,12,21,25,28,3.847186147186147,Mediana
2,6,28,31,37,3.846320346320347,Mediana
2,28,31,35,37,3.846320346320347,Mediana
2,8,28,31,37,3.846320346320347,Mediana
2,10,13,15,37,3.846320346320346,Mediana
2,8,15,35,37,3.846320346320346,Mediana
2,6,15,35,37,3.846320346320346,Mediana
2,6,8,15,37,3.846320346320346,Mediana
6,21,31,32,35,3.8452380952380953,Mediana
10,13,21,29,31,3.8452380952380953,Mediana
12,15,21,29,31,3.8452380952380953,Mediana
8,20,21,31,35,3.8452380952380953,Mediana
6,8,21,29,31,3.8452380952380953,Mediana
10,13,20,21,31,3.8452380952380953,Mediana
10,13,21,31,32,3.8452380952380953,Mediana
12,15,21,31,32,3.8452380952380953,Mediana
6,8,21,31,32,3.8452380952380953,Mediana
8,21,29,31,35,3.8452380952380953,Mediana
8,21,31,32,35,3.8452380952380953,Mediana
6,21,29,31,35,3.8452380952380953,Mediana
6,20,21,31,35,3.8452380952380953,Mediana
6,8,20,21,31,3.8452380952380953,Mediana
12,15,20,21,31,3.8452380952380953,Mediana
13,22,31,35,37,3.8447330447330454,Mediana
6,13,22,31,37,3.8447330447330454,Mediana
8,13,22,31,37,3.8447330447330454,Mediana
6,10,21,32,37,3.843939393939394,Mediana
8,10,21,32,37,3.843939393939394,Mediana
10,20,21,35,37,3.843939393939394,Mediana
8,10,20,21,37,3.843939393939394,Mediana
8,10,21,29,37,3.843939393939394,Mediana
10,21,32,35,37,3.843939393939394,Mediana
10,21,29,35,37,3.843939393939394,Mediana
6,10,21,29,37,3.843939393939394,Mediana
6,10,20,21,37,3.843939393939394,Mediana
10,21,22,31,33,3.843217893217893,Mediana
10,21,22,25,31,3.843217893217893,Mediana
8,10,12,31,32,3.8428571428571434,Mediana
10,12,20,31,35,3.8428571428571434,Mediana
10,12,31,32,35,3.8428571428571434,Mediana
6,10,12,29,31,3.8428571428571434,Mediana
6,10,12,31,32,3.8428571428571434,Mediana
10,12,29,31,35,3.8428571428571434,Mediana
8,10,12,20,31,3.8428571428571434,Mediana
8,10,12,29,31,3.8428571428571434,Mediana
6,10,12,20,31,3.8428571428571434,Mediana
2,10,15,21,28,3.842857142857143,Mediana
6,8,10,15,28,3.8428571428571425,Mediana
6,10,15,28,35,3.8428571428571425,Mediana
8,10,15,28,35,3.8428571428571425,Mediana
2,12,22,31,37,3.842352092352093,Mediana
8,21,22,28,31,3.8412698412698414,Mediana
6,21,22,28,31,3.8412698412698414,Mediana
21,22,28,31,35,3.8412698412698414,Mediana
10,13,15,21,22,3.8412698412698414,Mediana
6,8,15,21,22,3.841269841269841,Mediana
6,15,21,22,35,3.841269841269841,Mediana
8,15,21,22,35,3.841269841269841,Mediana
13,15,21,25,31,3.84004329004329,Mediana
6,12,13,21,25,3.84004329004329,Mediana
8,12,13,21,25,3.84004329004329,Mediana
12,13,21,33,35,3.84004329004329,Mediana
12,13,21,25,35,3.84004329004329,Mediana
6,12,13,21,33,3.84004329004329,Mediana
8,12,13,21,33,3.84004329004329,Mediana
13,15,21,31,33,3.84004329004329,Mediana
10,21,22,28,37,3.8399711399711403,Mediana
10,12,22,28,31,3.8388888888888895,Mediana
2,6,10,21,22,3.838888888888889,Mediana
2,8,10,21,22,3.838888888888889,Mediana
2,10,21,22,35,3.838888888888889,Mediana
10,12,15,22,35,3.8388888888888886,Mediana
6,8,10,22,35,3.8388888888888886,Mediana
8,10,12,15,22,3.8388888888888886,Mediana
6,10,12,15,22,3.8388888888888886,Mediana
6,15,21,33,37,3.838744588744589,Mediana
6,15,21,25,37,3.838744588744589,Mediana
15,21,33,35,37,3.838744588744589,Mediana
8,15,21,33,37,3.838744588744589,Mediana
8,15,21,25,37,3.838744588744589,Mediana
21,25,28,31,37,3.838744588744589,Mediana
15,21,25,35,37,3.838744588744589,Mediana
21,28,31,33,37,3.838744588744589,Mediana
12,15,31,33,35,3.837662337662338,Mediana
8,12,15,31,33,3.837662337662338,Mediana
6,10,13,25,31,3.837662337662338,Mediana
6,8,31,33,35,3.837662337662338,Mediana
10,13,25,31,35,3.837662337662338,Mediana
8,12,15,25,31,3.837662337662338,Mediana
8,10,13,25,31,3.837662337662338,Mediana
6,12,15,31,33,3.837662337662338,Mediana
12,15,25,31,35,3.837662337662338,Mediana
6,12,15,25,31,3.837662337662338,Mediana
6,8,25,31,35,3.837662337662338,Mediana
10,13,31,33,35,3.837662337662338,Mediana
8,10,13,31,33,3.837662337662338,Mediana
6,10,13,31,33,3.837662337662338,Mediana
2,8,21,25,31,3.8376623376623376,Mediana
2,8,21,31,33,3.8376623376623376,Mediana
2,6,21,31,33,3.8376623376623376,Mediana
2,6,21,25,31,3.8376623376623376,Mediana
2,21,25,31,35,3.8376623376623376,Mediana
2,21,31,33,35,3.8376623376623376,Mediana
13,15,21,28,37,3.836796536796536,Mediana
6,10,33,35,37,3.836363636363637,Mediana
6,8,10,25,37,3.836363636363637,Mediana
6,10,25,35,37,3.836363636363637,Mediana
6,8,10,33,37,3.836363636363637,Mediana
8,10,33,35,37,3.836363636363637,Mediana
10,12,15,25,37,3.836363636363637,Mediana
10,12,15,33,37,3.836363636363637,Mediana
8,10,25,35,37,3.836363636363637,Mediana
2,10,21,25,37,3.8363636363636364,Mediana
2,10,21,33,37,3.8363636363636364,Mediana
2,13,21,28,31,3.835714285714286,Mediana
6,8,13,15,35,3.835714285714286,Mediana
2,8,13,15,21,3.8357142857142854,Mediana
2,6,13,15,21,3.8357142857142854,Mediana
2,13,15,21,35,3.8357142857142854,Mediana
8,13,28,31,35,3.8357142857142854,Mediana
6,13,28,31,35,3.8357142857142854,Mediana
