N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,15,20,25,33,4.326000524529936,Promedio
15,18,21,23,37,4.32593984962406,Promedio
15,19,28,29,33,4.325828924687284,Promedio
15,27,28,29,33,4.325828924687284,Promedio
8,15,28,29,33,4.325828924687284,Promedio
15,25,33,36,37,4.325251760623278,Promedio
15,20,21,25,36,4.3251248751248745,Promedio
15,21,25,29,33,4.324278172807585,Promedio
15,17,23,27,33,4.3242714908930076,Promedio
15,17,19,23,33,4.3242714908930076,Promedio
8,15,17,23,33,4.3242714908930076,Promedio
8,15,23,27,37,4.324154135338346,Promedio
8,15,19,23,37,4.324154135338346,Promedio
15,19,23,27,37,4.324154135338346,Promedio
15,17,19,28,37,4.323773923444976,Promedio
15,17,27,28,37,4.323773923444976,Promedio
8,15,17,28,37,4.323773923444976,Promedio
19,20,29,33,37,4.323568027689545,Promedio
8,20,29,33,37,4.323568027689545,Promedio
20,27,29,33,37,4.323568027689545,Promedio
19,21,25,28,33,4.323100950906678,Promedio
8,21,25,28,33,4.323100950906678,Promedio
21,25,27,28,33,4.323100950906678,Promedio
15,20,23,36,37,4.322493296177506,Promedio
15,17,21,25,37,4.322223171565277,Promedio
15,23,29,33,37,4.321646593860216,Promedio
15,20,21,23,29,4.321519708361814,Promedio
19,21,27,33,36,4.3212104072398185,Promedio
8,21,27,33,36,4.3212104072398185,Promedio
8,19,21,33,36,4.3212104072398185,Promedio
19,23,28,33,37,4.32046937195931,Promedio
23,27,28,33,37,4.32046937195931,Promedio
8,23,28,33,37,4.32046937195931,Promedio
20,21,23,27,28,4.320342486460907,Promedio
8,20,21,23,28,4.320342486460907,Promedio
19,20,21,23,28,4.320342486460907,Promedio
7,15,19,21,28,4.319540169869118,Promedio
7,8,15,21,28,4.319540169869118,Promedio
7,15,21,27,28,4.319540169869118,Promedio
15,18,19,21,27,4.319266917293233,Promedio
8,15,18,21,27,4.319266917293233,Promedio
8,15,18,19,21,4.319266917293233,Promedio
21,23,25,33,37,4.318918620079611,Promedio
7,15,18,20,33,4.3184817275374545,Promedio
15,18,33,36,37,4.317732963630796,Promedio
15,20,25,27,28,4.317710907513539,Promedio
8,15,20,25,28,4.317710907513539,Promedio
15,19,20,25,28,4.317710907513539,Promedio
15,18,20,21,36,4.3176060781323935,Promedio
7,17,20,21,33,4.3173966284260406,Promedio
7,20,21,27,37,4.317279272871378,Promedio
7,19,20,21,37,4.317279272871378,Promedio
7,8,20,21,37,4.317279272871378,Promedio
15,18,21,29,33,4.316759375815104,Promedio
17,21,33,36,37,4.316647864519381,Promedio
8,15,20,27,36,4.315820363846679,Promedio
15,19,20,27,36,4.315820363846679,Promedio
8,15,19,20,36,4.315820363846679,Promedio
18,21,27,28,33,4.315582153914197,Promedio
8,18,21,28,33,4.315582153914197,Promedio
18,19,21,28,33,4.315582153914197,Promedio
7,15,21,23,37,4.315357839042049,Promedio
15,19,27,29,33,4.314973661529389,Promedio
8,15,27,29,33,4.314973661529389,Promedio
8,15,19,29,33,4.314973661529389,Promedio
15,17,18,21,37,4.314704374572796,Promedio
8,19,27,28,33,4.313796439628483,Promedio
15,20,23,25,37,4.313528576686471,Promedio
15,20,29,33,36,4.31331282236855,Promedio
8,15,17,19,37,4.312918660287082,Promedio
15,17,19,27,37,4.312918660287082,Promedio
8,15,17,27,37,4.312918660287082,Promedio
8,21,25,27,33,4.312245687748783,Promedio
19,21,25,27,33,4.312245687748783,Promedio
8,19,21,25,33,4.312245687748783,Promedio
20,27,28,33,36,4.312135600467644,Promedio
19,20,28,33,36,4.312135600467644,Promedio
8,20,28,33,36,4.312135600467644,Promedio
18,21,23,33,37,4.31139982308713,Promedio
15,17,20,36,37,4.311257821126242,Promedio
20,21,25,33,36,4.310584848587944,Promedio
15,17,29,33,37,4.310411118808951,Promedio
15,17,20,21,29,4.310284233310549,Promedio
15,23,28,33,36,4.310214166638315,Promedio
15,18,20,27,28,4.310192110521058,Promedio
8,15,18,20,28,4.310192110521058,Promedio
15,18,19,20,28,4.310192110521058,Promedio
19,23,27,33,37,4.309614108801415,Promedio
8,23,27,33,37,4.309614108801415,Promedio
8,19,23,33,37,4.309614108801415,Promedio
8,19,20,21,23,4.309487223303012,Promedio
8,20,21,23,27,4.309487223303012,Promedio
19,20,21,23,27,4.309487223303012,Promedio
17,27,28,33,37,4.3092338969080455,Promedio
8,17,28,33,37,4.3092338969080455,Promedio
17,19,28,33,37,4.3092338969080455,Promedio
17,19,20,21,28,4.309107011409643,Promedio
8,17,20,21,28,4.309107011409643,Promedio
17,20,21,27,28,4.309107011409643,Promedio
15,18,25,33,37,4.308768244139761,Promedio
7,8,15,21,27,4.308684906711223,Promedio
7,15,19,21,27,4.308684906711223,Promedio
7,8,15,19,21,4.308684906711223,Promedio
15,18,20,21,25,4.308641358641358,Promedio
20,23,33,36,37,4.307953269640576,Promedio
17,21,25,33,37,4.307683145028346,Promedio
15,17,21,23,28,4.307185577580315,Promedio
7,15,33,36,37,4.307150953048786,Promedio
7,15,20,21,36,4.307024067550383,Promedio
20,21,23,29,33,4.306979681824883,Promedio
8,15,19,20,25,4.306855644355644,Promedio
8,15,20,25,27,4.306855644355644,Promedio
15,19,20,25,27,4.306855644355644,Promedio
20,21,28,29,37,4.306482114376851,Promedio
7,15,21,29,33,4.306177365233093,Promedio
15,18,20,23,37,4.30600977969399,Promedio
7,8,21,28,33,4.305000143332187,Promedio
7,21,27,28,33,4.305000143332187,Promedio
7,19,21,28,33,4.305000143332187,Promedio
17,20,21,23,37,4.304924680582575,Promedio
8,18,19,21,33,4.304726890756302,Promedio
8,18,21,27,33,4.304726890756302,Promedio
18,19,21,27,33,4.304726890756302,Promedio
15,20,25,29,33,4.304348102877515,Promedio
7,15,17,21,37,4.3041223639907855,Promedio
8,20,25,28,33,4.303170880976609,Promedio
19,20,25,28,33,4.303170880976609,Promedio
20,25,27,28,33,4.303170880976609,Promedio
18,20,21,33,36,4.303066051595463,Promedio
15,17,20,25,37,4.302293101635207,Promedio
8,19,20,33,36,4.301280337309749,Promedio
8,20,27,33,36,4.301280337309749,Promedio
19,20,27,33,36,4.301280337309749,Promedio
15,23,25,28,33,4.3012494471472795,Promedio
7,21,23,33,37,4.3008178125051195,Promedio
17,18,21,33,37,4.300164348035865,Promedio
7,15,20,27,28,4.299610099939047,Promedio
7,15,19,20,28,4.299610099939047,Promedio
7,8,15,20,28,4.299610099939047,Promedio
8,15,23,33,36,4.29935890348042,Promedio
15,23,27,33,36,4.29935890348042,Promedio
15,19,23,33,36,4.29935890348042,Promedio
8,15,18,19,20,4.299336847363163,Promedio
15,18,19,20,27,4.299336847363163,Promedio
8,15,18,20,27,4.299336847363163,Promedio
20,23,25,33,37,4.298988550149541,Promedio
15,17,28,33,36,4.298978691587051,Promedio
15,27,28,36,37,4.298861336032388,Promedio
15,19,28,36,37,4.298861336032388,Promedio
8,15,28,36,37,4.298861336032388,Promedio
8,17,19,33,37,4.298378633750151,Promedio
8,17,27,33,37,4.298378633750151,Promedio
17,19,27,33,37,4.298378633750151,Promedio
8,17,20,21,27,4.298251748251748,Promedio
17,19,20,21,27,4.298251748251748,Promedio
8,17,19,20,21,4.298251748251748,Promedio
7,15,25,33,37,4.29818623355775,Promedio
7,15,20,21,25,4.298059348059348,Promedio
8,15,21,28,29,4.297887748216696,Promedio
15,19,21,28,29,4.297887748216696,Promedio
15,21,27,28,29,4.297887748216696,Promedio
15,21,25,36,37,4.297310584152689,Promedio
15,18,20,29,33,4.2968293058850335,Promedio
17,20,33,36,37,4.296717794589312,Promedio
15,17,19,21,23,4.29633031442242,Promedio
8,15,17,21,23,4.29633031442242,Promedio
15,17,21,23,27,4.29633031442242,Promedio
17,20,21,29,33,4.295744206773619,Promedio
18,20,27,28,33,4.295652083984128,Promedio
8,18,20,28,33,4.295652083984128,Promedio
18,19,20,28,33,4.295652083984128,Promedio
8,20,21,29,37,4.295626851218956,Promedio
20,21,27,29,37,4.295626851218956,Promedio
19,20,21,29,37,4.295626851218956,Promedio
7,15,20,23,37,4.2954277691119795,Promedio
15,17,18,20,37,4.294774304642726,Promedio
7,8,19,21,33,4.294144880174292,Promedio
7,8,21,27,33,4.294144880174292,Promedio
7,19,21,27,33,4.294144880174292,Promedio
18,20,21,25,33,4.294101332104428,Promedio
15,18,23,28,33,4.2937306501547985,Promedio
15,21,23,29,37,4.293705417389628,Promedio
17,21,23,28,33,4.292645551043384,Promedio
21,23,27,28,37,4.292528195488721,Promedio
8,21,23,28,37,4.292528195488721,Promedio
19,21,23,28,37,4.292528195488721,Promedio
7,20,21,33,36,4.292484041013452,Promedio
8,20,25,27,33,4.292315617818714,Promedio
19,20,25,27,33,4.292315617818714,Promedio
8,19,20,25,33,4.292315617818714,Promedio
18,20,23,33,37,4.29146975315706,Promedio
7,15,18,33,37,4.290667436565269,Promedio
7,15,18,20,21,4.290540551066867,Promedio
8,15,23,25,33,4.290394183989385,Promedio
15,19,23,25,33,4.290394183989385,Promedio
15,23,25,27,33,4.290394183989385,Promedio
15,17,25,28,33,4.290013972096015,Promedio
15,25,27,28,37,4.289896616541353,Promedio
15,19,25,28,37,4.289896616541353,Promedio
8,15,25,28,37,4.289896616541353,Promedio
15,18,21,36,37,4.289791787160208,Promedio
7,17,21,33,37,4.289582337453854,Promedio
7,8,15,19,20,4.288754836781152,Promedio
7,15,19,20,27,4.288754836781152,Promedio
7,8,15,20,27,4.288754836781152,Promedio
8,15,17,33,36,4.288123428429156,Promedio
15,17,19,33,36,4.288123428429156,Promedio
15,17,27,33,36,4.288123428429156,Promedio
8,15,27,36,37,4.288006072874494,Promedio
8,15,19,36,37,4.288006072874494,Promedio
15,19,27,36,37,4.288006072874494,Promedio
17,20,25,33,37,4.287753075098276,Promedio
15,17,20,23,28,4.2872555076502445,Promedio
8,15,21,27,29,4.287032485058801,Promedio
8,15,19,21,29,4.287032485058801,Promedio
15,19,21,27,29,4.287032485058801,Promedio
7,15,20,29,33,4.286247295303022,Promedio
8,19,21,27,28,4.285855263157894,Promedio
15,29,33,36,37,4.285498531396364,Promedio
15,20,21,29,36,4.285371645897961,Promedio
7,8,20,28,33,4.285070073402117,Promedio
7,20,27,28,33,4.285070073402117,Promedio
7,19,20,28,33,4.285070073402117,Promedio
8,18,19,20,33,4.284796820826233,Promedio
18,19,20,27,33,4.284796820826233,Promedio
8,18,20,27,33,4.284796820826233,Promedio
8,28,33,36,37,4.284321309495458,Promedio
27,28,33,36,37,4.284321309495458,Promedio
19,28,33,36,37,4.284321309495458,Promedio
20,21,27,28,36,4.2841944239970555,Promedio
8,20,21,28,36,4.2841944239970555,Promedio
19,20,21,28,36,4.2841944239970555,Promedio
7,15,17,20,37,4.2841922940607144,Promedio
7,20,21,25,33,4.283519321522418,Promedio
8,21,28,29,33,4.283347721679765,Promedio
21,27,28,29,33,4.283347721679765,Promedio
19,21,28,29,33,4.283347721679765,Promedio
7,15,23,28,33,4.283148639572788,Promedio
15,18,23,27,33,4.282875386996904,Promedio
15,18,19,23,33,4.282875386996904,Promedio
8,15,18,23,33,4.282875386996904,Promedio
21,25,33,36,37,4.282770557615759,Promedio
15,17,18,28,33,4.282495175103534,Promedio
15,17,21,29,37,4.282469942338364,Promedio
15,18,27,28,37,4.282377819548872,Promedio
15,18,19,28,37,4.282377819548872,Promedio
8,15,18,28,37,4.282377819548872,Promedio
15,21,23,28,36,4.282272990167727,Promedio
17,19,21,23,33,4.281790287885489,Promedio
17,21,23,27,33,4.281790287885489,Promedio
8,17,21,23,33,4.281790287885489,Promedio
8,21,23,27,37,4.281672932330827,Promedio
8,19,21,23,37,4.281672932330827,Promedio
19,21,23,27,37,4.281672932330827,Promedio
8,17,21,28,37,4.281292720437457,Promedio
17,21,27,28,37,4.281292720437457,Promedio
17,19,21,28,37,4.281292720437457,Promedio
7,20,23,33,37,4.2808877425750484,Promedio
15,18,21,25,37,4.280827067669173,Promedio
17,18,20,33,37,4.280234278105795,Promedio
20,21,23,36,37,4.280012093169987,Promedio
7,15,21,36,37,4.279209776578197,Promedio
21,23,29,33,37,4.279165390852698,Promedio
15,17,25,27,33,4.2791587089381204,Promedio
8,15,17,25,33,4.2791587089381204,Promedio
15,17,19,25,33,4.2791587089381204,Promedio
15,19,25,27,37,4.279041353383459,Promedio
8,15,25,27,37,4.279041353383459,Promedio
8,15,19,25,37,4.279041353383459,Promedio
15,20,27,28,29,4.277957678286626,Promedio
15,19,20,28,29,4.277957678286626,Promedio
8,15,20,28,29,4.277957678286626,Promedio
15,20,25,36,37,4.277380514222619,Promedio
15,25,29,33,37,4.276533811905328,Promedio
15,20,21,25,29,4.276406926406926,Promedio
15,17,20,23,27,4.27640024449235,Promedio
15,17,19,20,23,4.27640024449235,Promedio
8,15,17,20,23,4.27640024449235,Promedio
7,18,20,21,33,4.276000524529936,Promedio
19,25,28,33,37,4.275356590004423,Promedio
8,25,28,33,37,4.275356590004423,Promedio
25,27,28,33,37,4.275356590004423,Promedio
18,21,33,36,37,4.275251760623277,Promedio
8,20,21,25,28,4.27522970450602,Promedio
19,20,21,25,28,4.27522970450602,Promedio
20,21,25,27,28,4.27522970450602,Promedio
7,8,20,27,33,4.274214810244223,Promedio
7,8,19,20,33,4.274214810244223,Promedio
7,19,20,27,33,4.274214810244223,Promedio
15,20,23,29,37,4.273775347459558,Promedio
8,27,33,36,37,4.273466046337563,Promedio
8,19,33,36,37,4.273466046337563,Promedio
19,27,33,36,37,4.273466046337563,Promedio
8,20,21,27,36,4.273339160839161,Promedio
8,19,20,21,36,4.273339160839161,Promedio
19,20,21,27,36,4.273339160839161,Promedio
15,21,23,25,28,4.273308270676692,Promedio
17,20,23,28,33,4.272715481113314,Promedio
19,20,23,28,37,4.272598125558652,Promedio
8,20,23,28,37,4.272598125558652,Promedio
20,23,27,28,37,4.272598125558652,Promedio
8,19,21,29,33,4.27249245852187,Promedio
8,21,27,29,33,4.27249245852187,Promedio
19,21,27,29,33,4.27249245852187,Promedio
7,15,19,23,33,4.272293376414893,Promedio
7,8,15,23,33,4.272293376414893,Promedio
7,15,23,27,33,4.272293376414893,Promedio
7,15,17,28,33,4.271913164521523,Promedio
7,15,27,28,37,4.271795808966861,Promedio
7,15,19,28,37,4.271795808966861,Promedio
7,8,15,28,37,4.271795808966861,Promedio
8,15,17,18,33,4.271639911945639,Promedio
15,17,18,19,33,4.271639911945639,Promedio
15,17,18,27,33,4.271639911945639,Promedio
15,18,19,27,37,4.271522556390978,Promedio
8,15,18,27,37,4.271522556390978,Promedio
8,15,18,19,37,4.271522556390978,Promedio
8,15,21,23,36,4.271417727009832,Promedio
15,21,23,27,36,4.271417727009832,Promedio
15,19,21,23,36,4.271417727009832,Promedio
20,21,23,25,37,4.271047373678952,Promedio
15,17,21,28,36,4.271037515116462,Promedio
20,21,29,33,36,4.270831619361031,Promedio
17,19,21,27,37,4.270437457279563,Promedio
8,17,21,27,37,4.270437457279563,Promedio
8,17,19,21,37,4.270437457279563,Promedio
7,15,21,25,37,4.270245057087163,Promedio
15,18,20,36,37,4.269861717230138,Promedio
7,17,20,33,37,4.269652267523785,Promedio
15,18,29,33,37,4.269015014912847,Promedio
15,18,20,21,29,4.268888129414445,Promedio
17,20,21,36,37,4.268776618118723,Promedio
17,21,29,33,37,4.2679299158014325,Promedio
18,19,28,33,37,4.2678377930119415,Promedio
8,18,28,33,37,4.2678377930119415,Promedio
18,27,28,33,37,4.2678377930119415,Promedio
21,23,28,33,36,4.267732963630796,Promedio
18,20,21,27,28,4.267710907513539,Promedio
18,19,20,21,28,4.267710907513539,Promedio
8,18,20,21,28,4.267710907513539,Promedio
15,19,20,27,29,4.267102415128731,Promedio
8,15,19,20,29,4.267102415128731,Promedio
8,15,20,27,29,4.267102415128731,Promedio
18,21,25,33,37,4.266287041132242,Promedio
8,19,20,27,28,4.265925193227824,Promedio
15,18,21,23,28,4.265789473684211,Promedio
15,25,28,33,36,4.265101384683428,Promedio
7,21,33,36,37,4.264669750041267,Promedio
8,19,25,33,37,4.264501326846528,Promedio
19,25,27,33,37,4.264501326846528,Promedio
8,25,27,33,37,4.264501326846528,Promedio
8,19,20,21,25,4.264374441348125,Promedio
19,20,21,25,27,4.264374441348125,Promedio
8,20,21,25,27,4.264374441348125,Promedio
15,19,23,27,28,4.264003759398496,Promedio
8,15,23,27,28,4.264003759398496,Promedio
8,15,19,23,28,4.264003759398496,Promedio
18,20,21,23,37,4.263528576686471,Promedio
8,20,28,29,33,4.263417651749696,Promedio
20,27,28,29,33,4.263417651749696,Promedio
19,20,28,29,33,4.263417651749696,Promedio
20,25,33,36,37,4.262840487685689,Promedio
7,15,18,21,37,4.262726260094681,Promedio
15,17,20,29,37,4.2625398724082935,Promedio
8,15,21,23,25,4.262453007518797,Promedio
15,21,23,25,27,4.262453007518797,Promedio
15,19,21,23,25,4.262453007518797,Promedio
15,20,23,28,36,4.262342920237657,Promedio
15,17,21,25,28,4.262072795625427,Promedio
20,21,25,29,33,4.261866899869996,Promedio
8,17,20,23,33,4.2618602179554195,Promedio
17,20,23,27,33,4.2618602179554195,Promedio
17,19,20,23,33,4.2618602179554195,Promedio
19,20,23,27,37,4.261742862400757,Promedio
8,20,23,27,37,4.261742862400757,Promedio
8,19,20,23,37,4.261742862400757,Promedio
15,23,28,29,33,4.261496217920366,Promedio
8,17,20,28,37,4.261362650507388,Promedio
17,19,20,28,37,4.261362650507388,Promedio
17,20,27,28,37,4.261362650507388,Promedio
7,15,17,27,33,4.261057901363628,Promedio
7,8,15,17,33,4.261057901363628,Promedio
7,15,17,19,33,4.261057901363628,Promedio
7,8,15,27,37,4.2609405458089675,Promedio
7,15,19,27,37,4.2609405458089675,Promedio
7,8,15,19,37,4.2609405458089675,Promedio
15,18,20,25,37,4.260896997739103,Promedio
8,15,17,21,36,4.260182251958568,Promedio
15,17,19,21,36,4.260182251958568,Promedio
15,17,21,27,36,4.260182251958568,Promedio
17,20,21,25,37,4.259811898627688,Promedio
15,17,23,28,37,4.259441216678058,Promedio
7,15,20,36,37,4.259279706648128,Promedio
20,23,29,33,37,4.2592353209226275,Promedio
21,23,25,28,33,4.258768244139761,Promedio
7,15,29,33,37,4.258433004330837,Promedio
7,15,20,21,29,4.258306118832435,Promedio
15,18,28,33,36,4.257582587690947,Promedio
15,21,29,36,37,4.257557354925776,Promedio
7,27,28,33,37,4.257255782429931,Promedio
7,8,28,33,37,4.257255782429931,Promedio
7,19,28,33,37,4.257255782429931,Promedio
7,20,21,27,28,4.257128896931528,Promedio
7,19,20,21,28,4.257128896931528,Promedio
7,8,20,21,28,4.257128896931528,Promedio
8,18,19,33,37,4.256982529854047,Promedio
18,19,27,33,37,4.256982529854047,Promedio
8,18,27,33,37,4.256982529854047,Promedio
19,21,23,33,36,4.256877700472901,Promedio
8,21,23,33,36,4.256877700472901,Promedio
21,23,27,33,36,4.256877700472901,Promedio
18,19,20,21,27,4.256855644355644,Promedio
8,18,20,21,27,4.256855644355644,Promedio
8,18,19,20,21,4.256855644355644,Promedio
17,21,28,33,36,4.256497488579532,Promedio
8,21,28,36,37,4.256380133024869,Promedio
19,21,28,36,37,4.256380133024869,Promedio
21,27,28,36,37,4.256380133024869,Promedio
7,21,25,33,37,4.2557050305502315,Promedio
18,20,33,36,37,4.255321690693208,Promedio
7,15,21,23,28,4.2552074631022005,Promedio
15,18,19,21,23,4.254934210526316,Promedio
15,18,21,23,27,4.254934210526316,Promedio
8,15,18,21,23,4.254934210526316,Promedio
15,17,18,21,28,4.254553998632946,Promedio
18,20,21,29,33,4.254348102877515,Promedio
15,25,27,33,36,4.254246121525533,Promedio
15,19,25,33,36,4.254246121525533,Promedio
8,15,25,33,36,4.254246121525533,Promedio
15,20,23,25,28,4.253378200746622,Promedio
8,15,19,23,27,4.253148496240601,Promedio
7,20,21,23,37,4.252946566104461,Promedio
8,15,17,19,28,4.252768284347232,Promedio
15,17,19,27,28,4.252768284347232,Promedio
8,15,17,27,28,4.252768284347232,Promedio
8,19,20,29,33,4.252562388591801,Promedio
8,20,27,29,33,4.252562388591801,Promedio
19,20,27,29,33,4.252562388591801,Promedio
17,18,20,21,37,4.252293101635207,Promedio
8,15,20,23,36,4.251487657079762,Promedio
15,20,23,27,36,4.251487657079762,Promedio
15,19,20,23,36,4.251487657079762,Promedio
18,21,23,28,33,4.25124944714728,Promedio
15,17,19,21,25,4.251217532467533,Promedio
8,15,17,21,25,4.251217532467533,Promedio
15,17,21,25,27,4.251217532467533,Promedio
15,17,20,28,36,4.251107445186393,Promedio
8,15,23,29,33,4.2506409547624715,Promedio
15,19,23,29,33,4.2506409547624715,Promedio
15,23,27,29,33,4.2506409547624715,Promedio
8,17,19,20,37,4.250507387349493,Promedio
17,19,20,27,37,4.250507387349493,Promedio
8,17,20,27,37,4.250507387349493,Promedio
7,15,20,25,37,4.2503149871570916,Promedio
15,17,28,29,33,4.250260742869102,Promedio
15,27,28,29,37,4.25014338731444,Promedio
8,15,28,29,37,4.25014338731444,Promedio
15,19,28,29,37,4.25014338731444,Promedio
19,23,27,28,33,4.249463732861566,Promedio
8,23,27,28,33,4.249463732861566,Promedio
8,19,23,28,33,4.249463732861566,Promedio
15,18,25,28,33,4.248617868199911,Promedio
15,21,25,29,37,4.248592635434741,Promedio
15,17,19,23,37,4.248585953520164,Promedio
15,17,23,27,37,4.248585953520164,Promedio
8,15,17,23,37,4.248585953520164,Promedio
7,18,21,33,37,4.2481862335577505,Promedio
17,20,29,33,37,4.247999845871363,Promedio
8,21,23,25,33,4.247912980981866,Promedio
19,21,23,25,33,4.247912980981866,Promedio
21,23,25,27,33,4.247912980981866,Promedio
20,23,28,33,36,4.247802893700727,Promedio
17,21,25,28,33,4.2475327690884965,Promedio
8,21,25,28,37,4.247415413533834,Promedio
19,21,25,28,37,4.247415413533834,Promedio
21,25,27,28,37,4.247415413533834,Promedio
7,15,28,33,36,4.2470005771089365,Promedio
8,15,18,33,36,4.246727324533052,Promedio
15,18,19,33,36,4.246727324533052,Promedio
