N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,12,20,30,4.292364282090309,Promedio
4,6,10,15,30,4.292364282090309,Promedio
4,10,15,22,30,4.292364282090309,Promedio
4,6,10,22,30,4.292364282090309,Promedio
6,10,22,23,30,4.292364282090309,Promedio
10,15,22,23,30,4.292364282090309,Promedio
10,12,20,23,30,4.292364282090309,Promedio
6,10,15,23,30,4.292364282090309,Promedio
3,20,30,31,34,4.291271200260926,Promedio
3,10,20,31,34,4.291271200260926,Promedio
15,20,22,27,30,4.290964172813488,Promedio
6,15,20,27,30,4.290964172813488,Promedio
10,15,20,22,27,4.290964172813488,Promedio
6,20,22,27,30,4.290964172813488,Promedio
6,10,15,20,27,4.290964172813488,Promedio
6,10,20,22,27,4.290964172813488,Promedio
8,13,20,31,34,4.28935502283105,Promedio
13,30,31,34,35,4.28935502283105,Promedio
13,20,31,34,38,4.28935502283105,Promedio
10,13,31,34,35,4.28935502283105,Promedio
6,10,15,34,38,4.287671232876713,Promedio
6,8,10,15,34,4.287671232876713,Promedio
10,15,22,34,38,4.287671232876713,Promedio
8,10,15,22,34,4.287671232876713,Promedio
6,8,10,22,34,4.287671232876713,Promedio
6,8,22,30,34,4.287671232876713,Promedio
6,15,30,34,38,4.287671232876713,Promedio
6,10,22,34,38,4.287671232876713,Promedio
6,22,30,34,38,4.287671232876713,Promedio
10,12,30,34,35,4.287671232876713,Promedio
15,22,30,34,38,4.287671232876713,Promedio
6,8,15,30,34,4.287671232876713,Promedio
8,15,22,30,34,4.287671232876713,Promedio
8,12,20,30,34,4.287671232876712,Promedio
10,12,20,34,38,4.287671232876712,Promedio
12,20,30,34,38,4.287671232876712,Promedio
8,10,12,20,34,4.287671232876712,Promedio
4,10,13,22,34,4.287056062912227,Promedio
4,10,13,15,34,4.287056062912227,Promedio
10,13,22,23,34,4.287056062912227,Promedio
6,10,13,23,34,4.287056062912227,Promedio
13,15,23,30,34,4.287056062912227,Promedio
10,13,15,23,34,4.287056062912227,Promedio
4,6,10,13,34,4.287056062912227,Promedio
6,13,23,30,34,4.287056062912227,Promedio
4,13,22,30,34,4.287056062912227,Promedio
13,22,23,30,34,4.287056062912227,Promedio
4,6,13,30,34,4.287056062912227,Promedio
4,13,15,30,34,4.287056062912227,Promedio
13,15,20,27,34,4.2856559536354055,Promedio
6,13,20,27,34,4.2856559536354055,Promedio
13,20,22,27,34,4.2856559536354055,Promedio
3,6,15,20,30,4.2842791911285065,Promedio
3,6,10,15,20,4.2842791911285065,Promedio
3,10,15,20,22,4.2842791911285065,Promedio
3,6,10,20,22,4.2842791911285065,Promedio
3,15,20,22,30,4.2842791911285065,Promedio
3,6,20,22,30,4.2842791911285065,Promedio
4,10,20,23,30,4.283358701166921,Promedio
6,10,13,22,35,4.282363013698631,Promedio
6,10,13,15,35,4.282363013698631,Promedio
13,15,22,30,35,4.282363013698631,Promedio
6,13,15,30,35,4.282363013698631,Promedio
6,13,22,30,35,4.282363013698631,Promedio
10,13,15,22,35,4.282363013698631,Promedio
12,13,20,30,35,4.28236301369863,Promedio
6,8,13,15,20,4.28236301369863,Promedio
6,13,20,22,38,4.28236301369863,Promedio
8,13,15,20,22,4.28236301369863,Promedio
13,15,20,22,38,4.28236301369863,Promedio
6,13,15,20,38,4.28236301369863,Promedio
10,12,13,20,35,4.28236301369863,Promedio
6,8,13,20,22,4.28236301369863,Promedio
3,10,13,27,30,4.2822639118872,Promedio
10,15,22,31,34,4.280964611872147,Promedio
6,10,15,31,34,4.280964611872147,Promedio
6,22,30,31,34,4.280964611872147,Promedio
15,22,30,31,34,4.280964611872147,Promedio
6,15,30,31,34,4.280964611872147,Promedio
6,10,22,31,34,4.280964611872147,Promedio
12,20,30,31,34,4.280964611872146,Promedio
10,12,20,31,34,4.280964611872146,Promedio
3,13,15,20,34,4.278970971950424,Promedio
3,6,13,20,34,4.278970971950424,Promedio
3,13,20,22,34,4.278970971950424,Promedio
4,10,30,34,35,4.2786656519533235,Promedio
4,20,30,34,38,4.2786656519533235,Promedio
10,23,30,34,35,4.2786656519533235,Promedio
4,10,20,34,38,4.2786656519533235,Promedio
10,20,23,34,38,4.2786656519533235,Promedio
4,8,10,20,34,4.2786656519533235,Promedio
20,23,30,34,38,4.2786656519533235,Promedio
4,8,20,30,34,4.2786656519533235,Promedio
8,20,23,30,34,4.2786656519533235,Promedio
8,10,20,23,34,4.2786656519533235,Promedio
20,27,30,34,35,4.277265542676502,Promedio
10,20,27,34,35,4.277265542676502,Promedio
6,13,20,22,31,4.2756563926940645,Promedio
6,13,15,20,31,4.2756563926940645,Promedio
13,15,20,22,31,4.2756563926940645,Promedio
6,10,20,35,38,4.273972602739726,Promedio
12,15,20,22,30,4.273972602739726,Promedio
6,10,12,20,22,4.273972602739726,Promedio
20,22,30,35,38,4.273972602739726,Promedio
8,20,22,30,35,4.273972602739726,Promedio
6,12,15,20,30,4.273972602739726,Promedio
6,10,12,15,20,4.273972602739726,Promedio
6,8,20,30,35,4.273972602739726,Promedio
10,12,15,20,22,4.273972602739726,Promedio
10,20,22,35,38,4.273972602739726,Promedio
8,10,20,22,35,4.273972602739726,Promedio
6,8,10,20,35,4.273972602739726,Promedio
6,12,20,22,30,4.273972602739726,Promedio
15,20,30,35,38,4.273972602739726,Promedio
8,15,20,30,35,4.273972602739726,Promedio
10,15,20,35,38,4.273972602739726,Promedio
8,10,15,20,35,4.273972602739726,Promedio
6,20,30,35,38,4.273972602739726,Promedio
13,20,23,30,35,4.27335743277524,Promedio
4,13,20,30,35,4.27335743277524,Promedio
10,13,20,23,35,4.27335743277524,Promedio
4,10,13,20,35,4.27335743277524,Promedio
20,23,30,31,34,4.271959030948757,Promedio
4,20,30,31,34,4.271959030948757,Promedio
4,10,20,31,34,4.271959030948757,Promedio
10,20,23,31,34,4.271959030948757,Promedio
10,12,13,27,30,4.27195732349842,Promedio
3,20,30,34,35,4.270580560991521,Promedio
3,10,20,34,35,4.270580560991521,Promedio
8,13,20,34,35,4.268664383561644,Promedio
6,13,15,22,34,4.268664383561644,Promedio
6,12,13,20,34,4.268664383561644,Promedio
12,13,15,20,34,4.268664383561644,Promedio
12,13,20,22,34,4.268664383561644,Promedio
13,20,34,35,38,4.268664383561644,Promedio
10,15,20,31,35,4.26726598173516,Promedio
15,20,30,31,35,4.26726598173516,Promedio
20,22,30,31,35,4.26726598173516,Promedio
8,10,30,31,38,4.26726598173516,Promedio
6,20,30,31,35,4.26726598173516,Promedio
10,20,22,31,35,4.26726598173516,Promedio
6,10,20,31,35,4.26726598173516,Promedio
3,10,12,13,30,4.2652723418134375,Promedio
6,15,20,23,30,4.264967021816337,Promedio
4,6,20,22,30,4.264967021816337,Promedio
10,15,20,22,23,4.264967021816337,Promedio
4,10,15,20,22,4.264967021816337,Promedio
4,6,15,20,30,4.264967021816337,Promedio
15,20,22,23,30,4.264967021816337,Promedio
4,15,20,22,30,4.264967021816337,Promedio
4,6,10,15,20,4.264967021816337,Promedio
6,10,15,20,23,4.264967021816337,Promedio
6,10,20,22,23,4.264967021816337,Promedio
4,6,10,20,22,4.264967021816337,Promedio
6,20,22,23,30,4.264967021816337,Promedio
8,10,15,27,30,4.263566912539515,Promedio
8,10,22,27,30,4.263566912539515,Promedio
10,22,27,30,38,4.263566912539515,Promedio
6,8,10,27,30,4.263566912539515,Promedio
6,10,27,30,38,4.263566912539515,Promedio
10,15,27,30,38,4.263566912539515,Promedio
10,13,23,27,30,4.26295174257503,Promedio
4,10,13,27,30,4.26295174257503,Promedio
13,20,31,34,35,4.261957762557078,Promedio
6,22,30,34,35,4.26027397260274,Promedio
6,10,15,34,35,4.26027397260274,Promedio
6,15,30,34,35,4.26027397260274,Promedio
10,15,22,34,35,4.26027397260274,Promedio
15,22,30,34,35,4.26027397260274,Promedio
6,10,22,34,35,4.26027397260274,Promedio
10,12,20,34,35,4.26027397260274,Promedio
12,20,30,34,35,4.26027397260274,Promedio
6,15,20,34,38,4.260273972602739,Promedio
6,20,22,34,38,4.260273972602739,Promedio
8,15,20,22,34,4.260273972602739,Promedio
15,20,22,34,38,4.260273972602739,Promedio
6,8,15,20,34,4.260273972602739,Promedio
6,8,20,22,34,4.260273972602739,Promedio
3,10,27,30,34,4.260174870791309,Promedio
4,6,13,20,34,4.2596588026382545,Promedio
4,13,15,20,34,4.2596588026382545,Promedio
13,20,22,23,34,4.2596588026382545,Promedio
4,13,20,22,34,4.2596588026382545,Promedio
13,15,20,23,34,4.2596588026382545,Promedio
6,13,20,23,34,4.2596588026382545,Promedio
10,13,27,34,38,4.258258693361433,Promedio
13,27,30,34,38,4.258258693361433,Promedio
8,10,13,27,34,4.258258693361433,Promedio
8,13,27,30,34,4.258258693361433,Promedio
3,10,22,30,38,4.256881930854534,Promedio
3,6,8,10,30,4.256881930854534,Promedio
3,8,10,15,30,4.256881930854534,Promedio
3,10,15,30,38,4.256881930854534,Promedio
3,8,10,22,30,4.256881930854534,Promedio
3,6,10,30,38,4.256881930854534,Promedio
10,15,27,30,31,4.256860291534949,Promedio
6,10,27,30,31,4.256860291534949,Promedio
10,22,27,30,31,4.256860291534949,Promedio
3,4,10,13,30,4.256266760890048,Promedio
3,10,13,23,30,4.256266760890048,Promedio
6,8,13,30,38,4.254965753424658,Promedio
6,8,10,13,38,4.254965753424658,Promedio
6,13,15,20,35,4.254965753424658,Promedio
8,10,13,15,38,4.254965753424658,Promedio
13,15,20,22,35,4.254965753424658,Promedio
8,10,13,22,38,4.254965753424658,Promedio
6,13,20,22,35,4.254965753424658,Promedio
8,13,15,30,38,4.254965753424658,Promedio
8,13,22,30,38,4.254965753424658,Promedio
3,10,13,20,27,4.254866651613227,Promedio
3,13,20,27,30,4.254866651613227,Promedio
6,20,22,31,34,4.253567351598174,Promedio
6,15,20,31,34,4.253567351598174,Promedio
15,20,22,31,34,4.253567351598174,Promedio
3,8,13,30,34,4.251573711676452,Promedio
3,10,13,34,38,4.251573711676452,Promedio
3,13,30,34,38,4.251573711676452,Promedio
3,8,10,13,34,4.251573711676452,Promedio
10,13,27,31,34,4.2515520723568665,Promedio
13,27,30,31,34,4.2515520723568665,Promedio
4,20,30,34,35,4.251268391679351,Promedio
10,20,23,34,35,4.251268391679351,Promedio
4,10,20,34,35,4.251268391679351,Promedio
20,23,30,34,35,4.251268391679351,Promedio
3,10,22,30,31,4.2501753098499675,Promedio
3,10,15,30,31,4.2501753098499675,Promedio
3,6,10,30,31,4.2501753098499675,Promedio
10,12,27,30,34,4.249868282402529,Promedio
8,13,15,30,31,4.248259132420092,Promedio
8,13,22,30,31,4.248259132420092,Promedio
13,15,30,31,38,4.248259132420092,Promedio
6,10,13,31,38,4.248259132420092,Promedio
13,22,30,31,38,4.248259132420092,Promedio
6,8,13,30,31,4.248259132420092,Promedio
6,13,30,31,38,4.248259132420092,Promedio
8,10,13,22,31,4.248259132420092,Promedio
8,10,13,15,31,4.248259132420092,Promedio
10,13,22,31,38,4.248259132420092,Promedio
10,13,15,31,38,4.248259132420092,Promedio
6,8,10,13,31,4.248259132420092,Promedio
8,10,30,35,38,4.2465753424657535,Promedio
6,8,10,12,30,4.2465753424657535,Promedio
6,10,12,30,38,4.2465753424657535,Promedio
8,10,12,15,30,4.2465753424657535,Promedio
10,12,22,30,38,4.2465753424657535,Promedio
10,12,15,30,38,4.2465753424657535,Promedio
8,10,12,22,30,4.2465753424657535,Promedio
10,12,13,23,30,4.245960172501269,Promedio
4,10,12,13,30,4.245960172501269,Promedio
3,13,30,31,34,4.244867090671885,Promedio
3,10,13,31,34,4.244867090671885,Promedio
10,13,15,22,27,4.244560063224447,Promedio
13,15,22,27,30,4.244560063224447,Promedio
6,10,13,22,27,4.244560063224447,Promedio
6,13,15,27,30,4.244560063224447,Promedio
6,10,13,15,27,4.244560063224447,Promedio
12,13,20,27,30,4.244560063224447,Promedio
10,12,13,20,27,4.244560063224447,Promedio
6,13,22,27,30,4.244560063224447,Promedio
3,10,12,30,34,4.243183300717548,Promedio
8,12,13,30,34,4.241267123287671,Promedio
8,10,12,13,34,4.241267123287671,Promedio
12,13,30,34,38,4.241267123287671,Promedio
10,12,13,34,38,4.241267123287671,Promedio
4,10,27,30,34,4.24086270147914,Promedio
10,23,27,30,34,4.24086270147914,Promedio
8,10,20,31,38,4.239868721461187,Promedio
8,20,30,31,38,4.239868721461187,Promedio
10,30,31,35,38,4.239868721461187,Promedio
10,12,22,30,31,4.239868721461187,Promedio
6,10,12,30,31,4.239868721461187,Promedio
10,12,15,30,31,4.239868721461187,Promedio
8,10,30,31,35,4.239868721461187,Promedio
3,13,15,22,30,4.237875081539466,Promedio
3,10,13,15,22,4.237875081539466,Promedio
3,6,13,22,30,4.237875081539466,Promedio
3,6,13,15,30,4.237875081539466,Promedio
3,6,10,13,22,4.237875081539466,Promedio
3,6,10,13,15,4.237875081539466,Promedio
3,10,12,13,20,4.237875081539465,Promedio
3,12,13,20,30,4.237875081539465,Promedio
4,10,15,30,38,4.237569761542364,Promedio
4,10,22,30,38,4.237569761542364,Promedio
10,22,23,30,38,4.237569761542364,Promedio
4,8,10,22,30,4.237569761542364,Promedio
8,10,22,23,30,4.237569761542364,Promedio
10,15,23,30,38,4.237569761542364,Promedio
6,8,10,23,30,4.237569761542364,Promedio
6,10,23,30,38,4.237569761542364,Promedio
4,8,10,15,30,4.237569761542364,Promedio
8,10,15,23,30,4.237569761542364,Promedio
4,6,10,30,38,4.237569761542364,Promedio
4,6,8,10,30,4.237569761542364,Promedio
4,10,13,23,30,4.236954591577879,Promedio
8,15,20,27,30,4.236169652265542,Promedio
8,10,20,22,27,4.236169652265542,Promedio
6,8,20,27,30,4.236169652265542,Promedio
6,10,20,27,38,4.236169652265542,Promedio
10,20,22,27,38,4.236169652265542,Promedio
10,15,20,27,38,4.236169652265542,Promedio
6,8,10,20,27,4.236169652265542,Promedio
8,20,22,27,30,4.236169652265542,Promedio
20,22,27,30,38,4.236169652265542,Promedio
10,15,27,30,35,4.236169652265542,Promedio
8,10,15,20,27,4.236169652265542,Promedio
6,20,27,30,38,4.236169652265542,Promedio
15,20,27,30,38,4.236169652265542,Promedio
6,10,27,30,35,4.236169652265542,Promedio
10,22,27,30,35,4.236169652265542,Promedio
13,20,23,27,30,4.235554482301057,Promedio
4,13,20,27,30,4.235554482301057,Promedio
10,13,20,23,27,4.235554482301057,Promedio
4,10,13,20,27,4.235554482301057,Promedio
12,13,30,31,34,4.234560502283105,Promedio
10,12,13,31,34,4.234560502283105,Promedio
3,4,10,30,34,4.234177719794158,Promedio
3,10,23,30,34,4.234177719794158,Promedio
6,8,30,34,38,4.232876712328768,Promedio
8,10,22,34,38,4.232876712328768,Promedio
6,20,22,34,35,4.232876712328768,Promedio
6,15,20,34,35,4.232876712328768,Promedio
8,15,30,34,38,4.232876712328768,Promedio
6,8,10,34,38,4.232876712328768,Promedio
15,20,22,34,35,4.232876712328768,Promedio
8,22,30,34,38,4.232876712328768,Promedio
8,10,15,34,38,4.232876712328768,Promedio
3,20,27,30,34,4.232777610517337,Promedio
3,10,20,27,34,4.232777610517337,Promedio
10,13,23,34,38,4.232261542364282,Promedio
4,10,13,34,38,4.232261542364282,Promedio
4,8,10,13,34,4.232261542364282,Promedio
8,13,23,30,34,4.232261542364282,Promedio
4,8,13,30,34,4.232261542364282,Promedio
4,13,30,34,38,4.232261542364282,Promedio
13,23,30,34,38,4.232261542364282,Promedio
8,10,13,23,34,4.232261542364282,Promedio
6,10,23,30,31,4.230863140537798,Promedio
10,22,23,30,31,4.230863140537798,Promedio
4,6,10,30,31,4.230863140537798,Promedio
4,10,22,30,31,4.230863140537798,Promedio
4,10,15,30,31,4.230863140537798,Promedio
10,15,23,30,31,4.230863140537798,Promedio
13,27,30,34,35,4.23086143308746,Promedio
10,13,27,34,35,4.23086143308746,Promedio
8,13,20,27,34,4.23086143308746,Promedio
13,20,27,34,38,4.23086143308746,Promedio
3,10,15,30,35,4.229484670580561,Promedio
3,8,10,15,20,4.229484670580561,Promedio
3,8,20,22,30,4.229484670580561,Promedio
3,6,8,10,20,4.229484670580561,Promedio
3,6,8,20,30,4.229484670580561,Promedio
3,15,20,30,38,4.229484670580561,Promedio
3,6,20,30,38,4.229484670580561,Promedio
3,10,20,22,38,4.229484670580561,Promedio
3,8,15,20,30,4.229484670580561,Promedio
3,8,10,20,22,4.229484670580561,Promedio
3,6,10,30,35,4.229484670580561,Promedio
3,10,22,30,35,4.229484670580561,Promedio
3,20,22,30,38,4.229484670580561,Promedio
3,6,10,20,38,4.229484670580561,Promedio
3,10,15,20,38,4.229484670580561,Promedio
6,10,20,27,31,4.229463031260976,Promedio
10,15,20,27,31,4.229463031260976,Promedio
15,20,27,30,31,4.229463031260976,Promedio
6,20,27,30,31,4.229463031260976,Promedio
20,22,27,30,31,4.229463031260976,Promedio
10,20,22,27,31,4.229463031260976,Promedio
3,13,20,23,30,4.228869500616075,Promedio
3,4,13,20,30,4.228869500616075,Promedio
3,10,13,20,23,4.228869500616075,Promedio
3,4,10,13,20,4.228869500616075,Promedio
8,13,22,30,35,4.227568493150685,Promedio
13,22,30,35,38,4.227568493150685,Promedio
12,13,15,22,30,4.227568493150685,Promedio
8,10,13,15,35,4.227568493150685,Promedio
6,10,13,35,38,4.227568493150685,Promedio
10,13,15,35,38,4.227568493150685,Promedio
6,12,13,15,30,4.227568493150685,Promedio
6,13,30,35,38,4.227568493150685,Promedio
6,10,12,13,15,4.227568493150685,Promedio
13,15,30,35,38,4.227568493150685,Promedio
8,13,15,30,35,4.227568493150685,Promedio
6,8,10,13,35,4.227568493150685,Promedio
6,10,12,13,22,4.227568493150685,Promedio
8,10,13,22,35,4.227568493150685,Promedio
10,13,22,35,38,4.227568493150685,Promedio
6,8,13,30,35,4.227568493150685,Promedio
6,12,13,22,30,4.227568493150685,Promedio
10,12,13,15,22,4.227568493150685,Promedio
8,13,15,20,38,4.2275684931506845,Promedio
6,8,13,20,38,4.2275684931506845,Promedio
8,13,20,22,38,4.2275684931506845,Promedio
8,15,30,31,34,4.226170091324201,Promedio
6,10,31,34,38,4.226170091324201,Promedio
10,22,31,34,38,4.226170091324201,Promedio
8,10,15,31,34,4.226170091324201,Promedio
8,10,22,31,34,4.226170091324201,Promedio
22,30,31,34,38,4.226170091324201,Promedio
8,22,30,31,34,4.226170091324201,Promedio
10,15,31,34,38,4.226170091324201,Promedio
6,8,10,31,34,4.226170091324201,Promedio
6,8,30,31,34,4.226170091324201,Promedio
15,30,31,34,38,4.226170091324201,Promedio
6,30,31,34,38,4.226170091324201,Promedio
4,10,13,31,34,4.225554921359715,Promedio
13,23,30,31,34,4.225554921359715,Promedio
4,13,30,31,34,4.225554921359715,Promedio
10,13,23,31,34,4.225554921359715,Promedio
3,13,20,34,38,4.224176451402479,Promedio
3,8,13,20,34,4.224176451402479,Promedio
3,10,13,34,35,4.224176451402479,Promedio
3,13,30,34,35,4.224176451402479,Promedio
13,20,27,31,34,4.224154812082894,Promedio
4,10,12,30,34,4.223871131405378,Promedio
10,12,23,30,34,4.223871131405378,Promedio
3,10,20,22,31,4.222778049575995,Promedio
3,15,20,30,31,4.222778049575995,Promedio
3,10,15,20,31,4.222778049575995,Promedio
3,20,22,30,31,4.222778049575995,Promedio
3,6,10,20,31,4.222778049575995,Promedio
3,6,20,30,31,4.222778049575995,Promedio
10,12,20,27,34,4.222471022128556,Promedio
6,10,22,27,34,4.222471022128556,Promedio
12,20,27,30,34,4.222471022128556,Promedio
10,15,22,27,34,4.222471022128556,Promedio
6,15,27,30,34,4.222471022128556,Promedio
6,10,15,27,34,4.222471022128556,Promedio
15,22,27,30,34,4.222471022128556,Promedio
6,22,27,30,34,4.222471022128556,Promedio
13,20,22,31,38,4.220861872146119,Promedio
13,15,30,31,35,4.220861872146119,Promedio
8,13,15,20,31,4.220861872146119,Promedio
13,15,20,31,38,4.220861872146119,Promedio
6,8,13,20,31,4.220861872146119,Promedio
6,13,20,31,38,4.220861872146119,Promedio
6,13,30,31,35,4.220861872146119,Promedio
6,10,13,31,35,4.220861872146119,Promedio
8,13,20,22,31,4.220861872146119,Promedio
10,13,22,31,35,4.220861872146119,Promedio
13,22,30,31,35,4.220861872146119,Promedio
10,13,15,31,35,4.220861872146119,Promedio
6,8,15,22,30,4.219178082191782,Promedio
6,10,15,22,38,4.219178082191782,Promedio
6,8,10,15,22,4.219178082191782,Promedio
6,15,22,30,38,4.219178082191782,Promedio
12,20,22,30,38,4.219178082191781,Promedio
8,12,15,20,30,4.219178082191781,Promedio
12,15,20,30,38,4.219178082191781,Promedio
6,8,12,20,30,4.219178082191781,Promedio
6,12,20,30,38,4.219178082191781,Promedio
8,20,30,35,38,4.219178082191781,Promedio
8,12,20,22,30,4.219178082191781,Promedio
8,10,12,15,20,4.219178082191781,Promedio
6,8,10,12,20,4.219178082191781,Promedio
10,12,15,20,38,4.219178082191781,Promedio
10,12,15,30,35,4.219178082191781,Promedio
8,10,12,20,22,4.219178082191781,Promedio
6,10,12,20,38,4.219178082191781,Promedio
6,10,12,30,35,4.219178082191781,Promedio
10,12,20,22,38,4.219178082191781,Promedio
8,10,20,35,38,4.219178082191781,Promedio
10,12,22,30,35,4.219178082191781,Promedio
4,13,15,22,30,4.218562912227296,Promedio
10,12,13,20,23,4.218562912227296,Promedio
4,10,12,13,20,4.218562912227296,Promedio
4,12,13,20,30,4.218562912227296,Promedio
4,6,10,13,22,4.218562912227296,Promedio
6,10,13,22,23,4.218562912227296,Promedio
12,13,20,23,30,4.218562912227296,Promedio
6,13,15,23,30,4.218562912227296,Promedio
4,6,13,15,30,4.218562912227296,Promedio
4,10,13,15,22,4.218562912227296,Promedio
13,15,22,23,30,4.218562912227296,Promedio
10,13,15,22,23,4.218562912227296,Promedio
6,10,13,15,23,4.218562912227296,Promedio
4,6,10,13,15,4.218562912227296,Promedio
4,6,13,22,30,4.218562912227296,Promedio
6,13,22,23,30,4.218562912227296,Promedio
3,13,20,31,34,4.217469830397913,Promedio
6,13,20,22,27,4.217162802950474,Promedio
6,13,15,20,27,4.217162802950474,Promedio
13,15,20,22,27,4.217162802950474,Promedio
3,6,10,22,34,4.215786040443575,Promedio
3,6,22,30,34,4.215786040443575,Promedio
3,10,12,20,34,4.215786040443575,Promedio
3,15,22,30,34,4.215786040443575,Promedio
3,6,10,15,34,4.215786040443575,Promedio
