N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,18,21,28,33,4.25,Mediana
11,15,18,22,31,4.25,Mediana
3,11,21,22,33,4.25,Mediana
11,15,22,31,32,4.25,Mediana
3,11,21,22,28,4.25,Mediana
3,11,21,25,28,4.25,Mediana
11,15,22,25,31,4.25,Mediana
11,15,18,31,32,4.25,Mediana
11,12,15,20,25,4.249248120300752,Mediana
11,15,20,25,26,4.249248120300752,Mediana
11,12,15,20,22,4.249248120300752,Mediana
11,15,20,22,26,4.249248120300752,Mediana
11,15,18,20,26,4.249248120300752,Mediana
11,12,15,20,32,4.249248120300752,Mediana
11,12,15,18,20,4.249248120300752,Mediana
11,15,20,26,32,4.249248120300752,Mediana
12,22,26,28,31,4.247619047619048,Mediana
12,21,25,26,31,4.247619047619048,Mediana
12,26,31,32,33,4.247619047619048,Mediana
12,25,26,31,33,4.247619047619048,Mediana
3,12,25,26,31,4.247619047619048,Mediana
12,26,28,31,32,4.247619047619048,Mediana
12,22,26,31,33,4.247619047619048,Mediana
12,21,26,31,32,4.247619047619048,Mediana
12,21,22,26,31,4.247619047619048,Mediana
3,12,22,26,31,4.247619047619048,Mediana
3,12,18,26,31,4.247619047619048,Mediana
12,18,21,26,31,4.247619047619048,Mediana
12,18,26,28,31,4.247619047619048,Mediana
12,18,26,31,33,4.247619047619048,Mediana
3,12,26,31,32,4.247619047619048,Mediana
12,25,26,28,31,4.247619047619048,Mediana
15,18,20,28,37,4.244669365721998,Mediana
15,20,21,32,37,4.244669365721998,Mediana
3,15,20,32,37,4.244669365721998,Mediana
3,15,20,22,37,4.244669365721998,Mediana
15,20,28,32,37,4.244669365721998,Mediana
15,20,32,33,37,4.244669365721998,Mediana
15,18,20,33,37,4.244669365721998,Mediana
15,20,21,22,37,4.244669365721998,Mediana
15,20,22,28,37,4.244669365721998,Mediana
15,20,22,33,37,4.244669365721998,Mediana
15,18,20,21,37,4.244669365721998,Mediana
15,20,25,33,37,4.244669365721998,Mediana
3,15,20,25,37,4.244669365721998,Mediana
15,20,25,28,37,4.244669365721998,Mediana
3,15,18,20,37,4.244669365721998,Mediana
15,20,21,25,37,4.244669365721998,Mediana
11,12,15,18,21,4.2404761904761905,Mediana
11,15,18,21,26,4.2404761904761905,Mediana
11,12,15,25,33,4.2404761904761905,Mediana
3,11,12,15,25,4.2404761904761905,Mediana
3,11,15,18,26,4.2404761904761905,Mediana
3,11,12,15,32,4.2404761904761905,Mediana
11,12,15,22,33,4.2404761904761905,Mediana
11,12,15,22,28,4.2404761904761905,Mediana
11,12,15,21,22,4.2404761904761905,Mediana
11,15,18,26,28,4.2404761904761905,Mediana
11,12,15,28,32,4.2404761904761905,Mediana
11,12,15,25,28,4.2404761904761905,Mediana
11,12,15,21,25,4.2404761904761905,Mediana
3,11,12,15,22,4.2404761904761905,Mediana
11,15,18,26,33,4.2404761904761905,Mediana
11,12,15,32,33,4.2404761904761905,Mediana
11,12,15,21,32,4.2404761904761905,Mediana
3,11,15,25,26,4.2404761904761905,Mediana
3,11,15,22,26,4.2404761904761905,Mediana
3,11,12,15,18,4.2404761904761905,Mediana
11,15,22,26,28,4.2404761904761905,Mediana
11,15,21,26,32,4.2404761904761905,Mediana
11,12,15,18,28,4.2404761904761905,Mediana
3,11,15,26,32,4.2404761904761905,Mediana
11,15,25,26,33,4.2404761904761905,Mediana
11,15,22,26,33,4.2404761904761905,Mediana
11,15,26,28,32,4.2404761904761905,Mediana
11,15,25,26,28,4.2404761904761905,Mediana
11,15,21,22,26,4.2404761904761905,Mediana
11,15,26,32,33,4.2404761904761905,Mediana
11,12,15,18,33,4.2404761904761905,Mediana
11,15,21,25,26,4.2404761904761905,Mediana
3,15,32,33,37,4.235897435897436,Mediana
3,15,21,32,37,4.235897435897436,Mediana
15,22,28,33,37,4.235897435897436,Mediana
3,15,21,22,37,4.235897435897436,Mediana
15,21,22,33,37,4.235897435897436,Mediana
15,21,32,33,37,4.235897435897436,Mediana
15,21,22,28,37,4.235897435897436,Mediana
15,28,32,33,37,4.235897435897436,Mediana
3,15,22,33,37,4.235897435897436,Mediana
3,15,22,28,37,4.235897435897436,Mediana
15,21,28,32,37,4.235897435897436,Mediana
15,18,21,28,37,4.235897435897436,Mediana
15,21,25,28,37,4.235897435897436,Mediana
3,15,25,28,37,4.235897435897436,Mediana
3,15,18,28,37,4.235897435897436,Mediana
15,18,28,33,37,4.235897435897436,Mediana
3,15,18,21,37,4.235897435897436,Mediana
15,25,28,33,37,4.235897435897436,Mediana
15,21,25,33,37,4.235897435897436,Mediana
3,15,25,33,37,4.235897435897436,Mediana
3,15,28,32,37,4.235897435897436,Mediana
3,15,21,25,37,4.235897435897436,Mediana
15,18,21,33,37,4.235897435897436,Mediana
3,15,18,33,37,4.235897435897436,Mediana
11,12,22,26,37,4.233516483516484,Mediana
11,12,26,32,37,4.233516483516484,Mediana
11,12,25,26,37,4.233516483516484,Mediana
11,12,18,26,37,4.233516483516484,Mediana
3,18,20,26,31,4.2325814536340856,Mediana
12,20,31,32,33,4.2325814536340856,Mediana
18,20,21,26,31,4.2325814536340856,Mediana
3,12,18,20,31,4.2325814536340856,Mediana
18,20,26,28,31,4.2325814536340856,Mediana
18,20,26,31,33,4.2325814536340856,Mediana
3,20,26,31,32,4.2325814536340856,Mediana
20,26,28,31,32,4.2325814536340856,Mediana
20,26,31,32,33,4.2325814536340856,Mediana
3,20,25,26,31,4.2325814536340856,Mediana
20,21,25,26,31,4.2325814536340856,Mediana
20,25,26,28,31,4.2325814536340856,Mediana
20,21,26,31,32,4.2325814536340856,Mediana
20,25,26,31,33,4.2325814536340856,Mediana
3,12,20,25,31,4.2325814536340856,Mediana
12,18,20,31,33,4.2325814536340856,Mediana
20,22,26,28,31,4.2325814536340856,Mediana
20,22,26,31,33,4.2325814536340856,Mediana
12,20,22,31,33,4.2325814536340856,Mediana
12,20,22,28,31,4.2325814536340856,Mediana
12,20,21,22,31,4.2325814536340856,Mediana
3,12,20,22,31,4.2325814536340856,Mediana
3,12,20,31,32,4.2325814536340856,Mediana
3,20,22,26,31,4.2325814536340856,Mediana
12,18,20,21,31,4.2325814536340856,Mediana
12,18,20,28,31,4.2325814536340856,Mediana
12,20,21,25,31,4.2325814536340856,Mediana
20,21,22,26,31,4.2325814536340856,Mediana
12,20,28,31,32,4.2325814536340856,Mediana
12,20,25,31,33,4.2325814536340856,Mediana
12,20,25,28,31,4.2325814536340856,Mediana
12,20,21,31,32,4.2325814536340856,Mediana
11,15,18,20,21,4.225438596491228,Mediana
11,15,20,28,32,4.225438596491228,Mediana
3,11,15,20,32,4.225438596491228,Mediana
3,11,15,20,25,4.225438596491228,Mediana
3,11,15,18,20,4.225438596491228,Mediana
3,11,15,20,22,4.225438596491228,Mediana
11,15,18,20,33,4.225438596491228,Mediana
11,15,20,21,32,4.225438596491228,Mediana
11,15,20,21,25,4.225438596491228,Mediana
11,15,18,20,28,4.225438596491228,Mediana
11,15,20,25,33,4.225438596491228,Mediana
11,15,20,22,33,4.225438596491228,Mediana
11,15,20,22,28,4.225438596491228,Mediana
11,15,20,25,28,4.225438596491228,Mediana
11,15,20,21,22,4.225438596491228,Mediana
11,15,20,32,33,4.225438596491228,Mediana
3,26,28,31,32,4.223809523809524,Mediana
22,26,28,31,33,4.223809523809524,Mediana
26,28,31,32,33,4.223809523809524,Mediana
3,21,26,31,32,4.223809523809524,Mediana
21,26,31,32,33,4.223809523809524,Mediana
25,26,28,31,33,4.223809523809524,Mediana
21,22,26,31,33,4.223809523809524,Mediana
21,22,26,28,31,4.223809523809524,Mediana
3,22,26,31,33,4.223809523809524,Mediana
3,22,26,28,31,4.223809523809524,Mediana
3,21,22,26,31,4.223809523809524,Mediana
3,26,31,32,33,4.223809523809524,Mediana
21,26,28,31,32,4.223809523809524,Mediana
12,18,21,31,33,4.223809523809524,Mediana
3,12,22,28,31,4.223809523809524,Mediana
3,21,25,26,31,4.223809523809524,Mediana
18,21,26,28,31,4.223809523809524,Mediana
12,18,28,31,33,4.223809523809524,Mediana
3,12,18,31,33,4.223809523809524,Mediana
3,12,18,28,31,4.223809523809524,Mediana
3,12,21,31,32,4.223809523809524,Mediana
3,12,21,25,31,4.223809523809524,Mediana
3,12,28,31,32,4.223809523809524,Mediana
3,12,18,21,31,4.223809523809524,Mediana
3,12,25,28,31,4.223809523809524,Mediana
3,12,31,32,33,4.223809523809524,Mediana
3,12,25,31,33,4.223809523809524,Mediana
3,18,21,26,31,4.223809523809524,Mediana
3,25,26,31,33,4.223809523809524,Mediana
3,18,26,28,31,4.223809523809524,Mediana
3,18,26,31,33,4.223809523809524,Mediana
18,21,26,31,33,4.223809523809524,Mediana
12,22,28,31,33,4.223809523809524,Mediana
21,25,26,28,31,4.223809523809524,Mediana
12,21,25,28,31,4.223809523809524,Mediana
12,21,28,31,32,4.223809523809524,Mediana
18,26,28,31,33,4.223809523809524,Mediana
12,21,25,31,33,4.223809523809524,Mediana
12,21,31,32,33,4.223809523809524,Mediana
3,25,26,28,31,4.223809523809524,Mediana
3,12,21,22,31,4.223809523809524,Mediana
12,28,31,32,33,4.223809523809524,Mediana
12,18,21,28,31,4.223809523809524,Mediana
3,12,22,31,33,4.223809523809524,Mediana
12,25,28,31,33,4.223809523809524,Mediana
12,21,22,28,31,4.223809523809524,Mediana
12,21,22,31,33,4.223809523809524,Mediana
21,25,26,31,33,4.223809523809524,Mediana
3,12,20,21,26,4.223057644110276,Mediana
12,20,21,26,28,4.223057644110276,Mediana
12,20,26,28,33,4.223057644110276,Mediana
3,12,20,26,28,4.223057644110276,Mediana
3,12,20,26,33,4.223057644110276,Mediana
12,20,21,26,33,4.223057644110276,Mediana
11,22,31,32,37,4.219230769230769,Mediana
11,18,25,31,37,4.219230769230769,Mediana
11,18,31,32,37,4.219230769230769,Mediana
11,25,31,32,37,4.219230769230769,Mediana
11,18,22,31,37,4.219230769230769,Mediana
11,22,25,31,37,4.219230769230769,Mediana
11,20,22,26,37,4.2184788895315215,Mediana
11,12,20,22,37,4.2184788895315215,Mediana
11,12,20,32,37,4.2184788895315215,Mediana
11,12,20,25,37,4.2184788895315215,Mediana
11,20,26,32,37,4.2184788895315215,Mediana
11,20,25,26,37,4.2184788895315215,Mediana
11,18,20,26,37,4.2184788895315215,Mediana
11,12,18,20,37,4.2184788895315215,Mediana
3,11,15,21,32,4.216666666666667,Mediana
3,11,15,32,33,4.216666666666667,Mediana
3,11,15,18,21,4.216666666666667,Mediana
3,11,15,18,28,4.216666666666667,Mediana
11,15,18,28,33,4.216666666666667,Mediana
11,15,22,28,33,4.216666666666667,Mediana
3,11,15,18,33,4.216666666666667,Mediana
3,11,15,22,28,4.216666666666667,Mediana
11,15,21,28,32,4.216666666666667,Mediana
11,15,28,32,33,4.216666666666667,Mediana
11,15,18,21,28,4.216666666666667,Mediana
3,11,15,22,33,4.216666666666667,Mediana
11,15,21,22,33,4.216666666666667,Mediana
11,15,18,21,33,4.216666666666667,Mediana
11,15,21,22,28,4.216666666666667,Mediana
3,11,15,21,22,4.216666666666667,Mediana
11,15,21,32,33,4.216666666666667,Mediana
3,11,15,21,25,4.216666666666667,Mediana
3,11,15,25,33,4.216666666666667,Mediana
11,15,25,28,33,4.216666666666667,Mediana
11,15,21,25,33,4.216666666666667,Mediana
3,11,15,28,32,4.216666666666667,Mediana
11,15,21,25,28,4.216666666666667,Mediana
3,11,15,25,28,4.216666666666667,Mediana
3,12,21,26,28,4.214285714285714,Mediana
12,15,25,26,31,4.214285714285714,Mediana
12,15,22,26,31,4.214285714285714,Mediana
12,15,26,31,32,4.214285714285714,Mediana
3,12,26,28,33,4.214285714285714,Mediana
12,15,18,26,31,4.214285714285714,Mediana
12,21,26,28,33,4.214285714285714,Mediana
3,12,21,26,33,4.214285714285714,Mediana
11,12,32,33,37,4.20970695970696,Mediana
11,22,26,33,37,4.20970695970696,Mediana
11,12,28,32,37,4.20970695970696,Mediana
11,12,21,32,37,4.20970695970696,Mediana
11,21,22,26,37,4.20970695970696,Mediana
11,12,18,21,37,4.20970695970696,Mediana
3,11,22,26,37,4.20970695970696,Mediana
11,12,18,28,37,4.20970695970696,Mediana
11,12,22,33,37,4.20970695970696,Mediana
11,18,26,28,37,4.20970695970696,Mediana
11,12,18,33,37,4.20970695970696,Mediana
11,18,21,26,37,4.20970695970696,Mediana
3,11,12,32,37,4.20970695970696,Mediana
3,11,12,18,37,4.20970695970696,Mediana
11,12,21,22,37,4.20970695970696,Mediana
3,11,18,26,37,4.20970695970696,Mediana
3,11,12,22,37,4.20970695970696,Mediana
11,18,26,33,37,4.20970695970696,Mediana
11,12,22,28,37,4.20970695970696,Mediana
11,22,26,28,37,4.20970695970696,Mediana
3,11,26,32,37,4.20970695970696,Mediana
3,11,25,26,37,4.20970695970696,Mediana
11,26,28,32,37,4.20970695970696,Mediana
11,25,26,33,37,4.20970695970696,Mediana
3,11,12,25,37,4.20970695970696,Mediana
11,12,21,25,37,4.20970695970696,Mediana
11,12,25,28,37,4.20970695970696,Mediana
11,26,32,33,37,4.20970695970696,Mediana
11,21,25,26,37,4.20970695970696,Mediana
11,12,25,33,37,4.20970695970696,Mediana
11,21,26,32,37,4.20970695970696,Mediana
11,25,26,28,37,4.20970695970696,Mediana
3,20,22,31,33,4.208771929824562,Mediana
20,21,22,28,31,4.208771929824562,Mediana
18,20,21,31,33,4.208771929824562,Mediana
18,20,21,28,31,4.208771929824562,Mediana
20,21,22,31,33,4.208771929824562,Mediana
18,20,28,31,33,4.208771929824562,Mediana
20,22,28,31,33,4.208771929824562,Mediana
3,20,31,32,33,4.208771929824562,Mediana
20,25,28,31,33,4.208771929824562,Mediana
3,20,25,28,31,4.208771929824562,Mediana
3,20,22,28,31,4.208771929824562,Mediana
3,18,20,28,31,4.208771929824562,Mediana
20,21,28,31,32,4.208771929824562,Mediana
3,20,21,31,32,4.208771929824562,Mediana
3,20,25,31,33,4.208771929824562,Mediana
3,20,21,25,31,4.208771929824562,Mediana
3,18,20,21,31,4.208771929824562,Mediana
20,21,25,31,33,4.208771929824562,Mediana
3,20,28,31,32,4.208771929824562,Mediana
20,28,31,32,33,4.208771929824562,Mediana
3,18,20,31,33,4.208771929824562,Mediana
20,21,25,28,31,4.208771929824562,Mediana
20,21,31,32,33,4.208771929824562,Mediana
3,20,21,22,31,4.208771929824562,Mediana
3,28,31,32,33,4.2,Mediana
3,25,28,31,33,4.2,Mediana
21,25,28,31,33,4.2,Mediana
3,21,25,28,31,4.2,Mediana
3,21,25,31,33,4.2,Mediana
3,22,28,31,33,4.2,Mediana
3,21,28,31,32,4.2,Mediana
3,18,28,31,33,4.2,Mediana
3,21,22,31,33,4.2,Mediana
21,28,31,32,33,4.2,Mediana
3,21,31,32,33,4.2,Mediana
3,18,21,31,33,4.2,Mediana
3,18,21,28,31,4.2,Mediana
18,21,28,31,33,4.2,Mediana
21,22,28,31,33,4.2,Mediana
3,21,22,28,31,4.2,Mediana
3,12,20,28,33,4.199248120300752,Mediana
15,18,20,26,31,4.199248120300752,Mediana
15,20,25,26,31,4.199248120300752,Mediana
15,20,22,26,31,4.199248120300752,Mediana
12,20,21,28,33,4.199248120300752,Mediana
3,12,20,21,33,4.199248120300752,Mediana
15,20,26,31,32,4.199248120300752,Mediana
3,12,20,21,28,4.199248120300752,Mediana
20,21,26,28,33,4.199248120300752,Mediana
12,15,20,22,31,4.199248120300752,Mediana
3,20,21,26,33,4.199248120300752,Mediana
12,15,20,31,32,4.199248120300752,Mediana
12,15,20,25,31,4.199248120300752,Mediana
12,15,18,20,31,4.199248120300752,Mediana
3,20,26,28,33,4.199248120300752,Mediana
3,20,21,26,28,4.199248120300752,Mediana
3,11,20,32,37,4.194669365721998,Mediana
3,11,20,22,37,4.194669365721998,Mediana
11,20,25,33,37,4.194669365721998,Mediana
11,20,22,33,37,4.194669365721998,Mediana
3,11,20,25,37,4.194669365721998,Mediana
11,20,21,22,37,4.194669365721998,Mediana
11,20,21,32,37,4.194669365721998,Mediana
11,18,20,33,37,4.194669365721998,Mediana
3,11,18,20,37,4.194669365721998,Mediana
11,20,21,25,37,4.194669365721998,Mediana
11,20,28,32,37,4.194669365721998,Mediana
11,18,20,21,37,4.194669365721998,Mediana
11,18,20,28,37,4.194669365721998,Mediana
11,20,32,33,37,4.194669365721998,Mediana
11,20,25,28,37,4.194669365721998,Mediana
11,20,22,28,37,4.194669365721998,Mediana
15,21,22,26,31,4.190476190476191,Mediana
3,12,15,18,31,4.190476190476191,Mediana
12,15,28,31,32,4.190476190476191,Mediana
12,15,18,28,31,4.190476190476191,Mediana
15,22,26,28,31,4.190476190476191,Mediana
12,15,31,32,33,4.190476190476191,Mediana
3,15,22,26,31,4.190476190476191,Mediana
12,15,18,21,31,4.190476190476191,Mediana
15,21,26,31,32,4.190476190476191,Mediana
12,15,18,31,33,4.190476190476191,Mediana
12,15,22,31,33,4.190476190476191,Mediana
12,15,21,31,32,4.190476190476191,Mediana
15,26,31,32,33,4.190476190476191,Mediana
12,15,22,28,31,4.190476190476191,Mediana
3,21,26,28,33,4.190476190476191,Mediana
15,18,26,28,31,4.190476190476191,Mediana
15,18,21,26,31,4.190476190476191,Mediana
12,15,21,22,31,4.190476190476191,Mediana
3,12,15,31,32,4.190476190476191,Mediana
3,15,26,31,32,4.190476190476191,Mediana
15,26,28,31,32,4.190476190476191,Mediana
3,12,21,28,33,4.190476190476191,Mediana
3,15,18,26,31,4.190476190476191,Mediana
3,12,15,22,31,4.190476190476191,Mediana
15,18,26,31,33,4.190476190476191,Mediana
15,25,26,31,33,4.190476190476191,Mediana
15,25,26,28,31,4.190476190476191,Mediana
12,15,25,31,33,4.190476190476191,Mediana
12,15,25,28,31,4.190476190476191,Mediana
15,22,26,31,33,4.190476190476191,Mediana
12,15,21,25,31,4.190476190476191,Mediana
3,12,15,25,31,4.190476190476191,Mediana
3,15,25,26,31,4.190476190476191,Mediana
15,21,25,26,31,4.190476190476191,Mediana
3,12,15,20,26,4.189724310776943,Mediana
12,15,20,21,26,4.189724310776943,Mediana
12,15,20,26,28,4.189724310776943,Mediana
12,15,20,26,33,4.189724310776943,Mediana
11,22,28,33,37,4.185897435897436,Mediana
11,18,28,33,37,4.185897435897436,Mediana
3,11,21,25,37,4.185897435897436,Mediana
3,11,28,32,37,4.185897435897436,Mediana
3,11,21,22,37,4.185897435897436,Mediana
11,28,32,33,37,4.185897435897436,Mediana
3,11,22,28,37,4.185897435897436,Mediana
3,11,22,33,37,4.185897435897436,Mediana
11,21,32,33,37,4.185897435897436,Mediana
11,21,22,28,37,4.185897435897436,Mediana
3,11,18,21,37,4.185897435897436,Mediana
11,18,21,33,37,4.185897435897436,Mediana
11,21,28,32,37,4.185897435897436,Mediana
11,18,21,28,37,4.185897435897436,Mediana
11,21,22,33,37,4.185897435897436,Mediana
3,11,18,33,37,4.185897435897436,Mediana
3,11,25,33,37,4.185897435897436,Mediana
3,11,18,28,37,4.185897435897436,Mediana
3,11,32,33,37,4.185897435897436,Mediana
3,11,25,28,37,4.185897435897436,Mediana
3,11,21,32,37,4.185897435897436,Mediana
11,21,25,28,37,4.185897435897436,Mediana
11,25,28,33,37,4.185897435897436,Mediana
11,21,25,33,37,4.185897435897436,Mediana
12,25,26,31,37,4.183516483516484,Mediana
12,18,26,31,37,4.183516483516484,Mediana
12,26,31,32,37,4.183516483516484,Mediana
12,22,26,31,37,4.183516483516484,Mediana
12,15,26,28,33,4.180952380952381,Mediana
12,15,21,26,33,4.180952380952381,Mediana
3,12,15,21,26,4.180952380952381,Mediana
12,15,21,26,28,4.180952380952381,Mediana
3,12,15,26,28,4.180952380952381,Mediana
3,12,15,26,33,4.180952380952381,Mediana
11,12,15,32,37,4.176373626373627,Mediana
11,12,15,25,37,4.176373626373627,Mediana
11,12,15,22,37,4.176373626373627,Mediana
11,15,18,26,37,4.176373626373627,Mediana
11,12,15,18,37,4.176373626373627,Mediana
11,15,26,32,37,4.176373626373627,Mediana
11,15,25,26,37,4.176373626373627,Mediana
11,15,22,26,37,4.176373626373627,Mediana
15,20,22,31,33,4.175438596491229,Mediana
3,15,20,31,32,4.175438596491229,Mediana
15,20,25,28,31,4.175438596491229,Mediana
15,20,21,25,31,4.175438596491229,Mediana
3,20,21,28,33,4.175438596491229,Mediana
15,20,25,31,33,4.175438596491229,Mediana
3,15,20,25,31,4.175438596491229,Mediana
15,20,21,31,32,4.175438596491229,Mediana
3,15,18,20,31,4.175438596491229,Mediana
15,20,28,31,32,4.175438596491229,Mediana
15,20,21,22,31,4.175438596491229,Mediana
15,18,20,21,31,4.175438596491229,Mediana
15,20,31,32,33,4.175438596491229,Mediana
3,15,20,22,31,4.175438596491229,Mediana
15,18,20,31,33,4.175438596491229,Mediana
15,18,20,28,31,4.175438596491229,Mediana
15,20,22,28,31,4.175438596491229,Mediana
12,18,20,31,37,4.168478889531521,Mediana
20,25,26,31,37,4.168478889531521,Mediana
12,20,22,31,37,4.168478889531521,Mediana
12,20,25,31,37,4.168478889531521,Mediana
18,20,26,31,37,4.168478889531521,Mediana
20,22,26,31,37,4.168478889531521,Mediana
20,26,31,32,37,4.168478889531521,Mediana
12,20,31,32,37,4.168478889531521,Mediana
15,21,25,31,33,4.166666666666667,Mediana
15,21,22,31,33,4.166666666666667,Mediana
15,22,28,31,33,4.166666666666667,Mediana
15,28,31,32,33,4.166666666666667,Mediana
3,15,18,28,31,4.166666666666667,Mediana
3,15,22,28,31,4.166666666666667,Mediana
3,15,22,31,33,4.166666666666667,Mediana
3,15,18,31,33,4.166666666666667,Mediana
3,15,31,32,33,4.166666666666667,Mediana
15,25,28,31,33,4.166666666666667,Mediana
15,21,31,32,33,4.166666666666667,Mediana
15,21,28,31,32,4.166666666666667,Mediana
15,18,21,28,31,4.166666666666667,Mediana
3,15,21,31,32,4.166666666666667,Mediana
15,21,22,28,31,4.166666666666667,Mediana
3,15,28,31,32,4.166666666666667,Mediana
3,15,18,21,31,4.166666666666667,Mediana
15,18,21,31,33,4.166666666666667,Mediana
15,18,28,31,33,4.166666666666667,Mediana
15,21,25,28,31,4.166666666666667,Mediana
3,15,21,25,31,4.166666666666667,Mediana
3,15,25,28,31,4.166666666666667,Mediana
3,15,21,22,31,4.166666666666667,Mediana
3,15,25,31,33,4.166666666666667,Mediana
3,15,20,26,33,4.165914786967419,Mediana
3,12,15,20,33,4.165914786967419,Mediana
3,15,20,21,26,4.165914786967419,Mediana
3,12,15,20,21,4.165914786967419,Mediana
12,15,20,21,28,4.165914786967419,Mediana
3,12,15,20,28,4.165914786967419,Mediana
12,15,20,28,33,4.165914786967419,Mediana
15,20,21,26,28,4.165914786967419,Mediana
15,20,21,26,33,4.165914786967419,Mediana
15,20,26,28,33,4.165914786967419,Mediana
12,15,20,21,33,4.165914786967419,Mediana
3,15,20,26,28,4.165914786967419,Mediana
11,12,18,26,31,4.164285714285715,Mediana
11,12,25,26,31,4.164285714285715,Mediana
11,12,22,26,31,4.164285714285715,Mediana
11,12,26,31,32,4.164285714285715,Mediana
11,15,20,32,37,4.161336032388664,Mediana
11,15,20,22,37,4.161336032388664,Mediana
11,15,18,20,37,4.161336032388664,Mediana
11,15,20,25,37,4.161336032388664,Mediana
12,18,21,31,37,4.15970695970696,Mediana
18,26,31,33,37,4.15970695970696,Mediana
12,25,31,33,37,4.15970695970696,Mediana
26,31,32,33,37,4.15970695970696,Mediana
25,26,31,33,37,4.15970695970696,Mediana
25,26,28,31,37,4.15970695970696,Mediana
12,25,28,31,37,4.15970695970696,Mediana
12,21,25,31,37,4.15970695970696,Mediana
3,25,26,31,37,4.15970695970696,Mediana
3,22,26,31,37,4.15970695970696,Mediana
21,26,31,32,37,4.15970695970696,Mediana
21,25,26,31,37,4.15970695970696,Mediana
22,26,31,33,37,4.15970695970696,Mediana
3,26,31,32,37,4.15970695970696,Mediana
12,21,22,31,37,4.15970695970696,Mediana
26,28,31,32,37,4.15970695970696,Mediana
3,12,25,31,37,4.15970695970696,Mediana
21,22,26,31,37,4.15970695970696,Mediana
3,12,18,31,37,4.15970695970696,Mediana
18,26,28,31,37,4.15970695970696,Mediana
3,12,22,31,37,4.15970695970696,Mediana
12,28,31,32,37,4.15970695970696,Mediana
12,22,28,31,37,4.15970695970696,Mediana
12,22,31,33,37,4.15970695970696,Mediana
12,21,31,32,37,4.15970695970696,Mediana
22,26,28,31,37,4.15970695970696,Mediana
12,18,31,33,37,4.15970695970696,Mediana
3,12,31,32,37,4.15970695970696,Mediana
3,18,26,31,37,4.15970695970696,Mediana
12,18,28,31,37,4.15970695970696,Mediana
18,21,26,31,37,4.15970695970696,Mediana
12,31,32,33,37,4.15970695970696,Mediana
3,12,20,26,37,4.158955080007712,Mediana
12,20,21,26,37,4.158955080007712,Mediana
12,20,26,28,37,4.158955080007712,Mediana
12,20,26,33,37,4.158955080007712,Mediana
3,15,21,26,33,4.1571428571428575,Mediana
3,12,15,28,33,4.1571428571428575,Mediana
12,15,21,28,33,4.1571428571428575,Mediana
3,15,26,28,33,4.1571428571428575,Mediana
3,12,15,21,33,4.1571428571428575,Mediana
3,12,15,21,28,4.1571428571428575,Mediana
15,21,26,28,33,4.1571428571428575,Mediana
3,15,21,26,28,4.1571428571428575,Mediana
11,15,18,28,37,4.152564102564103,Mediana
11,15,32,33,37,4.152564102564103,Mediana
3,11,15,22,37,4.152564102564103,Mediana
11,15,21,32,37,4.152564102564103,Mediana
11,15,22,33,37,4.152564102564103,Mediana
3,11,15,32,37,4.152564102564103,Mediana
11,15,25,28,37,4.152564102564103,Mediana
11,15,25,33,37,4.152564102564103,Mediana
3,11,15,18,37,4.152564102564103,Mediana
3,11,15,25,37,4.152564102564103,Mediana
11,15,21,25,37,4.152564102564103,Mediana
11,15,21,22,37,4.152564102564103,Mediana
11,15,28,32,37,4.152564102564103,Mediana
11,15,22,28,37,4.152564102564103,Mediana
11,15,18,21,37,4.152564102564103,Mediana
11,15,18,33,37,4.152564102564103,Mediana
3,12,26,33,37,4.1501831501831505,Mediana
12,21,26,28,37,4.1501831501831505,Mediana
12,26,28,33,37,4.1501831501831505,Mediana
3,12,21,26,37,4.1501831501831505,Mediana
12,21,26,33,37,4.1501831501831505,Mediana
3,12,26,28,37,4.1501831501831505,Mediana
11,20,25,26,31,4.149248120300752,Mediana
11,12,20,22,31,4.149248120300752,Mediana
11,12,20,25,31,4.149248120300752,Mediana
11,12,18,20,31,4.149248120300752,Mediana
11,12,20,31,32,4.149248120300752,Mediana
11,20,26,31,32,4.149248120300752,Mediana
11,20,22,26,31,4.149248120300752,Mediana
11,18,20,26,31,4.149248120300752,Mediana
20,21,22,31,37,4.144669365721997,Mediana
3,20,31,32,37,4.144669365721997,Mediana
20,22,31,33,37,4.144669365721997,Mediana
3,20,25,31,37,4.144669365721997,Mediana
20,21,31,32,37,4.144669365721997,Mediana
3,20,22,31,37,4.144669365721997,Mediana
20,31,32,33,37,4.144669365721997,Mediana
20,25,28,31,37,4.144669365721997,Mediana
20,28,31,32,37,4.144669365721997,Mediana
18,20,31,33,37,4.144669365721997,Mediana
20,22,28,31,37,4.144669365721997,Mediana
18,20,28,31,37,4.144669365721997,Mediana
20,21,25,31,37,4.144669365721997,Mediana
18,20,21,31,37,4.144669365721997,Mediana
3,18,20,31,37,4.144669365721997,Mediana
20,25,31,33,37,4.144669365721997,Mediana
15,20,21,28,33,4.142105263157895,Mediana
3,15,20,28,33,4.142105263157895,Mediana
3,15,20,21,28,4.142105263157895,Mediana
3,15,20,21,33,4.142105263157895,Mediana
11,12,22,31,33,4.140476190476191,Mediana
3,11,18,26,31,4.140476190476191,Mediana
11,12,18,28,31,4.140476190476191,Mediana
11,25,26,28,31,4.140476190476191,Mediana
