N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,11,12,18,33,4.158497058497058,Fusión
8,11,16,20,25,4.158434687610889,Fusión
11,16,20,25,26,4.158434687610889,Fusión
11,16,24,25,33,4.158328513591671,Fusión
2,15,16,20,27,4.1581294373056386,Fusión
8,11,12,18,27,4.157886557886558,Fusión
11,12,18,26,27,4.157886557886558,Fusión
11,16,18,19,20,4.157640689941891,Fusión
12,18,21,24,25,4.157632182632183,Fusión
12,16,18,25,33,4.157484912748071,Fusión
2,15,19,20,24,4.157481784519828,Fusión
11,12,16,25,27,4.15722961249277,Fusión
5,12,18,24,25,4.157169219669219,Fusión
2,11,15,18,20,4.156649630562674,Fusión
11,12,19,24,25,4.15658195970696,Fusión
5,8,21,25,33,4.156537444037444,Fusión
5,21,25,26,33,4.156537444037444,Fusión
11,15,18,24,27,4.155932955932956,Fusión
5,18,19,21,33,4.155743446368446,Fusión
15,16,18,20,25,4.1556374848136866,Fusión
5,11,19,21,27,4.155488146113146,Fusión
2,8,11,26,33,4.155372405372405,Fusión
12,20,21,27,33,4.155346304259348,Fusión
2,16,18,21,33,4.154971685234843,Fusión
5,12,20,27,33,4.154883341296385,Fusión
2,11,16,21,27,4.154716384979543,Fusión
2,5,18,21,24,4.154655992155992,Fusión
2,5,16,18,33,4.1545087222718795,Fusión
8,21,24,25,26,4.15450752950753,Fusión
8,16,18,21,27,4.154361184624342,Fusión
16,18,21,26,27,4.154361184624342,Fusión
8,16,25,26,33,4.1543602596234175,Fusión
2,5,11,16,27,4.15425342201658,Fusión
2,11,19,21,24,4.154068732193732,Fusión
5,8,24,25,26,4.154044566544567,Fusión
2,12,21,25,26,4.1540191290191295,Fusión
2,8,12,21,25,4.1540191290191295,Fusión
2,11,16,19,33,4.15392146230962,Fusión
5,16,18,26,27,4.153898221661379,Fusión
5,8,16,18,27,4.153898221661379,Fusión
18,19,21,24,26,4.153713531838532,Fusión
8,18,19,21,24,4.153713531838532,Fusión
2,5,11,19,24,4.153605769230769,Fusión
16,18,19,26,33,4.15356626195442,Fusión
8,16,18,19,33,4.15356626195442,Fusión
2,5,12,25,26,4.153556166056166,Fusión
2,5,8,12,25,4.153556166056166,Fusión
5,15,21,25,27,4.153484940984941,Fusión
2,12,20,24,33,4.153463927376971,Fusión
8,11,16,19,27,4.153310961699119,Fusión
11,16,19,26,27,4.153310961699119,Fusión
5,18,19,24,26,4.153250568875569,Fusión
5,8,18,19,24,4.153250568875569,Fusión
2,12,18,19,21,4.153225131350132,Fusión
15,19,21,25,33,4.153152981277982,Fusión
16,19,21,24,25,4.153056586444744,Fusión
12,20,24,26,27,4.1528534267664705,Fusión
8,12,20,24,27,4.1528534267664705,Fusión
2,5,12,18,19,4.152762168387168,Fusión
5,15,19,25,33,4.152690018315019,Fusión
8,12,19,25,26,4.152613705738706,Fusión
5,16,19,24,25,4.152593623481781,Fusión
2,8,15,18,33,4.1525752025752025,Fusión
2,15,18,26,33,4.1525752025752025,Fusión
2,16,18,24,26,4.152478807741965,Fusión
2,8,16,18,24,4.152478807741965,Fusión
2,11,15,26,27,4.152319902319903,Fusión
2,8,11,15,27,4.152319902319903,Fusión
11,16,18,21,25,4.15222443248759,Fusión
2,15,21,24,25,4.152065527065528,Fusión
8,15,18,26,27,4.151964701964702,Fusión
2,15,16,25,33,4.151918257181415,Fusión
5,11,16,18,25,4.151761469524627,Fusión
2,5,15,24,25,4.151602564102564,Fusión
15,16,25,26,27,4.151307756570914,Fusión
8,15,16,25,27,4.151307756570914,Fusión
11,12,20,24,25,4.150716674629718,Fusión
8,15,19,24,25,4.150660103785104,Fusión
15,19,24,25,26,4.150660103785104,Fusión
15,16,18,19,27,4.1505137589019165,Fusión
2,12,15,19,25,4.150171703296704,Fusión
2,8,19,21,26,4.150100478225478,Fusión
5,18,20,21,33,4.149878161291205,Fusión
8,11,15,18,25,4.14982794982795,Fusión
11,15,18,25,26,4.14982794982795,Fusión
2,5,8,19,26,4.149637515262515,Fusión
5,11,20,21,27,4.149622861035905,Fusión
11,19,20,21,33,4.1492909013289445,Fusión
5,11,19,20,33,4.148827938365981,Fusión
2,11,20,21,24,4.14820344711649,Fusión
2,11,16,20,33,4.1480561772323785,Fusión
8,18,20,21,24,4.14784824676129,Fusión
18,20,21,24,26,4.14784824676129,Fusión
2,5,11,20,24,4.147740484153527,Fusión
8,16,18,20,33,4.147700976877178,Fusión
16,18,20,26,33,4.147700976877178,Fusión
11,16,20,26,27,4.147445676621878,Fusión
8,11,16,20,27,4.147445676621878,Fusión
5,8,18,20,24,4.147385283798327,Fusión
5,18,20,24,26,4.147385283798327,Fusión
2,12,18,20,21,4.14735984627289,Fusión
11,16,24,27,33,4.1473395026026605,Fusión
15,20,21,25,33,4.14728769620074,Fusión
16,20,21,24,25,4.147191301367503,Fusión
2,5,12,18,20,4.1468968833099265,Fusión
5,15,20,25,33,4.146824733237777,Fusión
8,11,19,20,24,4.146798023836067,Fusión
11,19,20,24,26,4.146798023836067,Fusión
8,12,20,25,26,4.146748420661464,Fusión
5,16,20,24,25,4.1467283384045395,Fusión
12,18,21,24,27,4.146643171643172,Fusión
12,24,25,26,33,4.146642246642247,Fusión
8,12,24,25,33,4.146642246642247,Fusión
12,16,18,27,33,4.14649590175906,Fusión
2,11,12,19,20,4.146309623347667,Fusión
5,12,18,24,27,4.146180208680208,Fusión
8,12,18,19,20,4.1459544229924665,Fusión
12,18,19,20,26,4.1459544229924665,Fusión
12,18,19,24,33,4.145848248973249,Fusión
11,12,19,24,27,4.145592948717948,Fusión
5,8,21,27,33,4.145548433048433,Fusión
5,21,26,27,33,4.145548433048433,Fusión
12,16,19,20,25,4.145297477598679,Fusión
8,15,20,24,25,4.1447948187078625,Fusión
15,20,24,25,26,4.1447948187078625,Fusión
15,16,18,20,27,4.144648473824676,Fusión
2,12,15,20,25,4.144306418219462,Fusión
2,8,20,21,26,4.144235193148236,Fusión
2,21,24,26,33,4.144129019129019,Fusión
2,8,21,24,33,4.144129019129019,Fusión
15,18,19,20,24,4.144000821038865,Fusión
2,5,8,20,26,4.143772230185273,Fusión
2,5,8,24,33,4.143666056166055,Fusión
2,5,24,26,33,4.143666056166055,Fusión
12,15,24,25,27,4.143589743589744,Fusión
8,21,24,26,27,4.143518518518518,Fusión
5,11,21,25,33,4.143411680911681,Fusión
8,16,26,27,33,4.1433712486344065,Fusión
5,8,24,26,27,4.143055555555555,Fusión
2,8,12,21,27,4.143030118030119,Fusión
2,12,21,26,27,4.143030118030119,Fusión
2,16,19,20,21,4.142784250085451,Fusión
8,19,24,26,33,4.1427235958485955,Fusión
2,5,12,26,27,4.142567155067155,Fusión
2,5,8,12,27,4.142567155067155,Fusión
2,5,16,19,20,4.142321287122488,Fusión
2,12,19,26,33,4.142235195360196,Fusión
2,8,12,19,33,4.142235195360196,Fusión
15,19,21,27,33,4.14216397028897,Fusión
16,19,21,24,27,4.142067575455733,Fusión
8,11,18,26,33,4.141891441891442,Fusión
5,15,19,27,33,4.141701007326008,Fusión
8,12,19,26,27,4.141624694749694,Fusión
5,16,19,24,27,4.1416046124927695,Fusión
8,11,21,24,25,4.141381766381767,Fusión
11,21,24,25,26,4.141381766381767,Fusión
11,16,18,21,27,4.141235421498579,Fusión
11,16,25,26,33,4.141234496497654,Fusión
8,11,16,25,33,4.141234496497654,Fusión
2,15,21,24,27,4.141076516076517,Fusión
2,15,16,27,33,4.140929246192404,Fusión
5,8,11,24,25,4.140918803418804,Fusión
5,11,24,25,26,4.140918803418804,Fusión
2,11,12,21,25,4.140893365893366,Fusión
5,11,16,18,27,4.140772458535616,Fusión
2,5,15,24,27,4.140613553113553,Fusión
11,18,19,21,24,4.140587768712769,Fusión
12,18,21,25,26,4.140538165538166,Fusión
8,12,18,21,25,4.140538165538166,Fusión
11,16,18,19,33,4.1404404988286565,Fusión
2,5,11,12,25,4.140430402930403,Fusión
2,15,19,20,26,4.140387767425811,Fusión
2,8,15,19,20,4.140387767425811,Fusión
2,15,19,24,33,4.140281593406594,Fusión
5,11,18,19,24,4.140124805749806,Fusión
5,12,18,25,26,4.140075202575202,Fusión
5,8,12,18,25,4.140075202575202,Fusión
12,18,20,24,33,4.139982963896007,Fusión
11,12,20,24,27,4.139727663640707,Fusión
15,19,24,26,27,4.1396710927960925,Fusión
8,15,19,24,27,4.1396710927960925,Fusión
8,11,12,19,25,4.139487942612943,Fusión
11,12,19,25,26,4.139487942612943,Fusión
2,11,15,18,33,4.139449439449439,Fusión
2,11,16,18,24,4.139353044616202,Fusión
2,12,15,19,27,4.139182692307693,Fusión
8,11,15,18,27,4.138838938838939,Fusión
11,15,18,26,27,4.138838938838939,Fusión
15,18,21,24,25,4.138584563584564,Fusión
15,16,18,25,33,4.138437293700452,Fusión
11,15,16,25,27,4.138181993445151,Fusión
5,15,18,24,25,4.1381216006216,Fusión
2,5,8,18,21,4.137561975061975,Fusión
2,5,18,21,26,4.137561975061975,Fusión
11,15,19,24,25,4.137534340659341,Fusión
2,11,19,21,26,4.136974715099715,Fusión
2,8,11,19,21,4.136974715099715,Fusión
2,5,16,21,25,4.136905029668187,Fusión
8,20,24,26,33,4.136858310771354,Fusión
12,15,18,19,25,4.13669073981574,Fusión
8,18,19,21,26,4.136619514744515,Fusión
2,5,11,19,26,4.136511752136752,Fusión
2,5,8,11,19,4.136511752136752,Fusión
2,8,12,20,33,4.136369910282954,Fusión
2,12,20,26,33,4.136369910282954,Fusión
15,20,21,27,33,4.136298685211729,Fusión
16,20,21,24,27,4.136202290378492,Fusión
5,8,18,19,26,4.136156551781552,Fusión
16,19,21,25,26,4.135962569350727,Fusión
8,16,19,21,25,4.135962569350727,Fusión
5,15,20,27,33,4.135835722248766,Fusión
8,12,20,26,27,4.1357594096724535,Fusión
5,16,20,24,27,4.1357393274155285,Fusión
12,24,26,27,33,4.135653235653236,Fusión
8,12,24,27,33,4.135653235653236,Fusión
5,8,16,19,25,4.135499606387764,Fusión
5,16,19,25,26,4.135499606387764,Fusión
16,19,20,24,33,4.135407367708568,Fusión
2,8,16,18,26,4.135384790647948,Fusión
2,15,21,25,26,4.1349715099715105,Fusión
2,8,15,21,25,4.1349715099715105,Fusión
11,18,20,21,24,4.134722483635527,Fusión
11,16,18,20,33,4.134575213751415,Fusión
2,5,15,25,26,4.134508547008547,Fusión
2,5,8,15,25,4.134508547008547,Fusión
2,15,20,24,33,4.134416308329352,Fusión
12,16,19,20,27,4.134308466609668,Fusión
5,11,18,20,24,4.134259520672564,Fusión
2,15,18,19,21,4.134177512302513,Fusión
15,20,24,26,27,4.1338058077188515,Fusión
8,15,20,24,27,4.1338058077188515,Fusión
2,5,15,18,19,4.133714549339549,Fusión
11,12,20,25,26,4.133622657535701,Fusión
8,11,12,20,25,4.133622657535701,Fusión
8,15,19,25,26,4.133566086691087,Fusión
11,12,24,25,33,4.133516483516484,Fusión
2,12,15,20,27,4.133317407230451,Fusión
11,12,18,19,20,4.1328286598667034,Fusión
5,11,21,27,33,4.13242266992267,Fusión
11,15,20,24,25,4.131669055582099,Fusión
2,11,20,21,26,4.131109430022473,Fusión
2,8,11,20,21,4.131109430022473,Fusión
2,11,21,24,33,4.131003256003256,Fusión
12,15,18,20,25,4.130825454738498,Fusión
8,18,20,21,26,4.130754229667273,Fusión
8,18,21,24,33,4.130648055648056,Fusión
18,21,24,26,33,4.130648055648056,Fusión
2,5,8,11,20,4.13064646705951,Fusión
2,5,11,20,26,4.13064646705951,Fusión
2,5,11,24,33,4.130540293040292,Fusión
8,11,21,24,27,4.130392755392755,Fusión
11,21,24,26,27,4.130392755392755,Fusión
5,8,18,20,26,4.13029126670431,Fusión
8,11,16,27,33,4.1302454855086435,Fusión
11,16,26,27,33,4.1302454855086435,Fusión
5,8,18,24,33,4.1301850926850925,Fusión
5,18,24,26,33,4.1301850926850925,Fusión
2,12,18,21,33,4.130159655159655,Fusión
16,20,21,25,26,4.130097284273486,Fusión
8,16,20,21,25,4.130097284273486,Fusión
16,21,24,25,33,4.129991110254268,Fusión
5,8,11,24,27,4.129929792429792,Fusión
5,11,24,26,27,4.129929792429792,Fusión
2,11,12,21,27,4.1299043549043555,Fusión
8,11,19,20,26,4.12970400674205,Fusión
2,5,12,18,33,4.129696692196692,Fusión
5,8,16,20,25,4.129634321310522,Fusión
5,16,20,25,26,4.129634321310522,Fusión
8,11,19,24,33,4.129597832722832,Fusión
11,19,24,26,33,4.129597832722832,Fusión
8,12,18,21,27,4.129549154549155,Fusión
12,18,21,26,27,4.129549154549155,Fusión
8,12,25,26,33,4.12954822954823,Fusión
5,16,24,25,33,4.129528147291305,Fusión
2,5,11,12,27,4.129441391941392,Fusión
16,18,19,20,21,4.129303286604488,Fusión
2,11,12,19,33,4.129109432234433,Fusión
5,8,12,18,27,4.129086191586191,Fusión
5,12,18,26,27,4.129086191586191,Fusión
12,16,21,25,27,4.128892209155367,Fusión
5,16,18,19,20,4.1288403236415245,Fusión
8,12,18,19,33,4.128754231879232,Fusión
12,18,19,26,33,4.128754231879232,Fusión
11,12,19,26,27,4.128498931623931,Fusión
8,11,12,19,27,4.128498931623931,Fusión
5,12,16,25,27,4.128429246192404,Fusión
2,15,18,20,21,4.128312227225271,Fusión
12,19,21,24,25,4.128244556369556,Fusión
12,16,19,25,33,4.128097286485445,Fusión
2,5,15,18,20,4.1278492642623075,Fusión
5,12,19,24,25,4.127781593406594,Fusión
8,15,20,25,26,4.1277008016138454,Fusión
2,12,18,24,26,4.127666777666778,Fusión
2,8,12,18,24,4.127666777666778,Fusión
15,18,21,24,27,4.127595552595553,Fusión
8,15,24,25,33,4.127594627594628,Fusión
15,24,25,26,33,4.127594627594628,Fusión
15,16,18,27,33,4.127448282711441,Fusión
11,12,18,21,25,4.127412402412403,Fusión
2,11,15,19,20,4.127262004300048,Fusión
5,15,18,24,27,4.127132589632589,Fusión
2,12,15,25,33,4.1271062271062275,Fusión
2,8,21,26,33,4.127035002035002,Fusión
2,12,16,24,25,4.12700983227299,Fusión
5,11,12,18,25,4.126949439449439,Fusión
15,18,19,20,26,4.1269068039448475,Fusión
8,15,18,19,20,4.1269068039448475,Fusión
15,18,19,24,33,4.12680062992563,Fusión
2,5,8,26,33,4.126572039072038,Fusión
11,15,19,24,27,4.126545329670329,Fusión
8,12,15,25,27,4.126495726495727,Fusión
12,15,25,26,27,4.126495726495727,Fusión
15,16,19,20,25,4.12624985855106,Fusión
2,5,16,21,27,4.125916018679176,Fusión
12,15,18,19,27,4.125701728826729,Fusión
2,16,19,21,33,4.125584058972216,Fusión
2,5,19,21,24,4.1252683658933655,Fusión
2,5,16,19,33,4.125121096009254,Fusión
16,19,21,26,27,4.124973558361716,Fusión
8,16,19,21,27,4.124973558361716,Fusión
5,8,16,19,27,4.124510595398752,Fusión
5,16,19,26,27,4.124510595398752,Fusión
2,5,11,18,21,4.124436211936212,Fusión
8,11,21,25,26,4.12428774928775,Fusión
2,8,15,21,27,4.1239824989825,Fusión
2,15,21,26,27,4.1239824989825,Fusión
5,8,11,25,26,4.1238247863247866,Fusión
11,20,24,26,33,4.123732547645591,Fusión
8,11,20,24,33,4.123732547645591,Fusión
2,5,8,15,27,4.123519536019536,Fusión
2,5,15,26,27,4.123519536019536,Fusión
11,18,19,21,26,4.123493751618752,Fusión
8,11,18,19,21,4.123493751618752,Fusión
5,16,18,21,25,4.123424066187224,Fusión
2,11,12,20,33,4.123244147157191,Fusión
2,8,15,19,33,4.123187576312577,Fusión
2,15,19,26,33,4.123187576312577,Fusión
2,16,19,24,26,4.123091181479339,Fusión
2,8,16,19,24,4.123091181479339,Fusión
5,8,11,18,19,4.123030788655789,Fusión
5,11,18,19,26,4.123030788655789,Fusión
12,18,20,26,33,4.12288894680199,Fusión
8,12,18,20,33,4.12288894680199,Fusión
11,16,19,21,25,4.122836806224964,Fusión
8,11,12,20,27,4.12263364654669,Fusión
11,12,20,26,27,4.12263364654669,Fusión
8,15,19,26,27,4.122577075702075,Fusión
11,12,24,27,33,4.122527472527473,Fusión
12,20,21,24,25,4.122379271292315,Fusión
5,11,16,19,25,4.122373843262001,Fusión
2,8,11,16,18,4.122259027522185,Fusión
2,11,16,18,26,4.122259027522185,Fusión
12,16,20,25,33,4.122232001408203,Fusión
5,12,20,24,25,4.121916308329352,Fusión
2,11,15,21,25,4.1218457468457474,Fusión
8,15,18,21,25,4.121490546490547,Fusión
15,18,21,25,26,4.121490546490547,Fusión
2,5,11,15,25,4.121382783882784,Fusión
5,15,18,25,26,4.121027583527583,Fusión
5,8,15,18,25,4.121027583527583,Fusión
15,18,20,24,33,4.120935344848388,Fusión
11,15,20,24,27,4.1206800445930885,Fusión
5,19,20,21,33,4.120490535028578,Fusión
11,15,19,25,26,4.120440323565324,Fusión
8,11,15,19,25,4.120440323565324,Fusión
12,15,18,20,27,4.119836443749487,Fusión
2,16,20,21,33,4.1197187738949745,Fusión
2,5,20,21,24,4.119403080816124,Fusión
2,5,16,20,33,4.119255810932012,Fusión
8,16,20,21,27,4.119108273284475,Fusión
16,20,21,26,27,4.119108273284475,Fusión
16,21,24,27,33,4.119002099265257,Fusión
5,16,20,26,27,4.1186453103215115,Fusión
5,8,16,20,27,4.1186453103215115,Fusión
8,12,26,27,33,4.118559218559219,Fusión
5,16,24,27,33,4.118539136302294,Fusión
19,20,21,24,26,4.118460620498664,Fusión
8,19,20,21,24,4.118460620498664,Fusión
16,19,20,26,33,4.118313350614551,Fusión
8,16,19,20,33,4.118313350614551,Fusión
5,19,20,24,26,4.1179976575357005,Fusión
5,8,19,20,24,4.1179976575357005,Fusión
2,12,19,20,21,4.117972220010263,Fusión
11,18,20,21,26,4.11762846654151,Fusión
8,11,18,20,21,4.11762846654151,Fusión
11,18,21,24,33,4.117522292522293,Fusión
2,5,12,19,20,4.117509257047301,Fusión
2,8,15,20,33,4.117322291235335,Fusión
2,15,20,26,33,4.117322291235335,Fusión
12,19,21,24,27,4.117255545380545,Fusión
2,8,16,20,24,4.117225896402097,Fusión
2,16,20,24,26,4.117225896402097,Fusión
5,8,11,18,20,4.117165503578547,Fusión
5,11,18,20,26,4.117165503578547,Fusión
12,16,19,27,33,4.117108275496434,Fusión
5,11,18,24,33,4.117059329559329,Fusión
11,16,20,21,25,4.116971521147723,Fusión
5,12,19,24,27,4.116792582417582,Fusión
8,15,20,26,27,4.1167117906248345,Fusión
8,15,24,27,33,4.116605616605617,Fusión
15,24,26,27,33,4.116605616605617,Fusión
5,11,16,20,25,4.116508558184759,Fusión
11,12,18,21,27,4.116423391423392,Fusión
8,11,12,25,33,4.116422466422467,Fusión
11,12,25,26,33,4.116422466422467,Fusión
2,12,15,27,33,4.116117216117217,Fusión
2,12,16,24,27,4.116020821283979,Fusión
5,11,12,18,27,4.115960428460428,Fusión
11,12,18,19,33,4.115628468753469,Fusión
15,16,19,20,27,4.115260847562049,Fusión
8,11,15,20,25,4.114575038488082,Fusión
11,15,20,25,26,4.114575038488082,Fusión
2,11,12,18,24,4.114541014541015,Fusión
11,15,24,25,33,4.114468864468865,Fusión
2,8,11,21,33,4.113909238909239,Fusión
2,11,21,26,33,4.113909238909239,Fusión
11,15,18,19,20,4.1137810408190845,Fusión
12,15,18,25,33,4.113625263625264,Fusión
8,18,21,26,33,4.113554038554039,Fusión
12,16,18,24,25,4.113528868792026,Fusión
2,5,11,26,33,4.113446275946275,Fusión
2,5,8,11,33,4.113446275946275,Fusión
11,12,15,25,27,4.113369963369964,Fusión
8,11,21,26,27,4.113298738298738,Fusión
5,8,18,26,33,4.1130910755910755,Fusión
16,21,25,26,33,4.112897093160251,Fusión
8,16,21,25,33,4.112897093160251,Fusión
5,8,11,26,27,4.112835775335775,Fusión
5,8,21,24,25,4.1125814000814,Fusión
5,21,24,25,26,4.1125814000814,Fusión
8,11,19,26,33,4.112503815628815,Fusión
5,16,18,21,27,4.112435055198213,Fusión
5,8,16,25,33,4.112434130197288,Fusión
5,16,25,26,33,4.112434130197288,Fusión
16,18,19,21,33,4.112103095491253,Fusión
2,5,12,21,25,4.112092999592999,Fusión
11,16,19,21,27,4.111847795235953,Fusión
5,18,19,21,24,4.111787402412403,Fusión
5,16,18,19,33,4.11164013252829,Fusión
2,8,11,24,26,4.111416361416361,Fusión
12,20,21,24,27,4.111390260303304,Fusión
5,11,16,19,27,4.111384832272989,Fusión
12,16,20,27,33,4.111242990419192,Fusión
8,12,19,21,25,4.111150539275539,Fusión
12,19,21,25,26,4.111150539275539,Fusión
2,15,18,21,33,4.111112036112036,Fusión
2,16,18,21,24,4.111015641278799,Fusión
5,12,20,24,27,4.110927297340341,Fusión
2,11,15,21,27,4.1108567358567365,Fusión
5,12,19,25,26,4.110687576312577,Fusión
5,8,12,19,25,4.110687576312577,Fusión
2,5,15,18,33,4.110649073149073,Fusión
12,19,20,24,33,4.110595337633381,Fusión
2,8,12,18,26,4.110572760572761,Fusión
2,5,16,18,24,4.110552678315836,Fusión
8,15,18,21,27,4.110501535501536,Fusión
15,18,21,26,27,4.110501535501536,Fusión
8,15,25,26,33,4.110500610500611,Fusión
8,16,24,25,26,4.110404215667374,Fusión
2,5,11,15,27,4.110393772893773,Fusión
2,11,15,19,33,4.110061813186814,Fusión
5,8,15,18,27,4.110038572538572,Fusión
5,15,18,26,27,4.110038572538572,Fusión
2,11,16,19,24,4.109965418353576,Fusión
2,12,16,25,26,4.109915815178973,Fusión
2,8,12,16,25,4.109915815178973,Fusión
15,16,21,25,27,4.109844590107748,Fusión
11,12,18,20,33,4.109763183676227,Fusión
8,15,18,19,33,4.109706612831613,Fusión
15,18,19,26,33,4.109706612831613,Fusión
16,18,19,24,26,4.109610217998376,Fusión
8,16,18,19,24,4.109610217998376,Fusión
11,15,19,26,27,4.109451312576312,Fusión
8,11,15,19,27,4.109451312576312,Fusión
5,15,16,25,27,4.109381627144785,Fusión
15,19,21,24,25,4.109196937321937,Fusión
2,12,16,18,19,4.109121817509975,Fusión
15,16,19,25,33,4.109049667437826,Fusión
5,15,19,24,25,4.108733974358975,Fusión
2,15,18,24,26,4.108619158619159,Fusión
2,8,15,18,24,4.108619158619159,Fusión
11,15,18,21,25,4.108364783364784,Fusión
2,5,8,19,21,4.1081743487993485,Fusión
2,5,19,21,26,4.1081743487993485,Fusión
2,15,16,24,25,4.107962213225371,Fusión
5,11,15,18,25,4.10790182040182,Fusión
8,11,20,26,33,4.106638530551574,Fusión
16,18,20,21,33,4.106237810414012,Fusión
2,8,16,19,26,4.105997164385322,Fusión
11,16,20,21,27,4.105982510158712,Fusión
5,18,20,21,24,4.105922117335161,Fusión
5,16,18,20,33,4.105774847451048,Fusión
5,11,16,20,27,4.105519547195748,Fusión
8,11,12,27,33,4.105433455433456,Fusión
11,12,26,27,33,4.105433455433456,Fusión
11,19,20,21,24,4.105334857372901,Fusión
12,20,21,25,26,4.105285254198298,Fusión
8,12,20,21,25,4.105285254198298,Fusión
11,16,19,20,33,4.105187587488788,Fusión
12,21,24,25,33,4.105179080179081,Fusión
5,11,19,20,24,4.104871894409937,Fusión
5,12,20,25,26,4.104822291235335,Fusión
5,8,12,20,25,4.104822291235335,Fusión
5,12,24,25,33,4.1047161172161175,Fusión
12,18,19,20,21,4.1044912565293,Fusión
2,11,15,20,33,4.104196528109572,Fusión
2,11,16,20,24,4.104100133276334,Fusión
5,12,18,19,20,4.104028293566337,Fusión
15,18,20,26,33,4.103841327754371,Fusión
8,15,18,20,33,4.103841327754371,Fusión
8,16,18,20,24,4.103744932921134,Fusión
16,18,20,24,26,4.103744932921134,Fusión
11,15,20,26,27,4.103586027499071,Fusión
8,11,15,20,27,4.103586027499071,Fusión
11,15,24,27,33,4.103479853479854,Fusión
15,20,21,24,25,4.103331652244696,Fusión
2,12,16,18,20,4.1032565324327335,Fusión
15,16,20,25,33,4.103184382360584,Fusión
5,15,20,24,25,4.102868689281733,Fusión
12,15,18,27,33,4.102636252636253,Fusión
12,16,18,24,27,4.102539857803015,Fusión
2,5,8,20,21,4.102309063722107,Fusión
2,5,20,21,26,4.102309063722107,Fusión
2,5,21,24,33,4.102202889702889,Fusión
8,16,21,27,33,4.10190808217124,Fusión
16,21,26,27,33,4.10190808217124,Fusión
5,8,21,24,27,4.101592389092389,Fusión
5,21,24,26,27,4.101592389092389,Fusión
5,16,26,27,33,4.101445119208277,Fusión
5,8,16,27,33,4.101445119208277,Fusión
12,15,19,20,25,4.101437828475873,Fusión
8,19,20,21,26,4.101366603404647,Fusión
8,19,21,24,33,4.101260429385429,Fusión
19,21,24,26,33,4.101260429385429,Fusión
2,5,12,21,27,4.101103988603988,Fusión
5,8,19,20,26,4.100903640441683,Fusión
5,8,19,24,33,4.100797466422466,Fusión
5,19,24,26,33,4.100797466422466,Fusión
2,12,19,21,33,4.100772028897029,Fusión
11,18,21,26,33,4.100428275428276,Fusión
8,11,18,21,33,4.100428275428276,Fusión
2,5,12,19,33,4.100309065934066,Fusión
12,19,21,26,27,4.100161528286528,Fusión
8,12,19,21,27,4.100161528286528,Fusión
2,8,16,20,26,4.10013187930808,Fusión
2,16,24,26,33,4.1000257052888625,Fusión
2,8,16,24,33,4.1000257052888625,Fusión
5,8,11,18,33,4.099965312465312,Fusión
5,11,18,26,33,4.099965312465312,Fusión
11,16,21,25,33,4.099771330034488,Fusión
5,8,12,19,27,4.099698565323565,Fusión
5,12,19,26,27,4.099698565323565,Fusión
8,15,26,27,33,4.0995115995116,Fusión
5,11,21,24,25,4.0994556369556365,Fusión
8,16,24,26,27,4.099415204678362,Fusión
5,11,16,25,33,4.099308367071525,Fusión
2,12,16,26,27,4.098926804189962,Fusión
2,8,12,16,27,4.098926804189962,Fusión
2,15,19,20,21,4.098924600962644,Fusión
5,12,18,21,25,4.098612036112036,Fusión
2,5,15,19,20,4.098461637999682,Fusión
2,12,19,24,26,4.098279151404151,Fusión
2,8,12,19,24,4.098279151404151,Fusión
15,19,21,24,27,4.098207926332926,Fusión
15,16,19,27,33,4.098060656448815,Fusión
11,12,19,21,25,4.098024776149776,Fusión
8,11,18,24,26,4.097935397935398,Fusión
5,15,19,24,27,4.097744963369963,Fusión
5,11,12,19,25,4.097561813186814,Fusión
2,8,11,12,18,4.097446997446998,Fusión
2,11,12,18,26,4.097446997446998,Fusión
11,15,18,21,27,4.097375772375773,Fusión
8,11,15,25,33,4.097374847374848,Fusión
11,15,25,26,33,4.097374847374848,Fusión
8,11,16,24,25,4.097278452541611,Fusión
11,16,24,25,26,4.097278452541611,Fusión
2,15,16,24,27,4.09697320223636,Fusión
5,11,15,18,27,4.096912809412809,Fusión
2,11,12,16,25,4.09679005205321,Fusión
11,15,18,19,33,4.09658084970585,Fusión
11,16,18,19,24,4.096484454872613,Fusión
8,12,16,18,25,4.096434851698009,Fusión
12,16,18,25,26,4.096434851698009,Fusión
2,11,15,18,24,4.095493395493396,Fusión
5,8,21,25,26,4.095487382987383,Fusión
8,20,21,24,33,4.0953951443081875,Fusión
20,21,24,26,33,4.0953951443081875,Fusión
2,5,11,19,21,4.095048585673585,Fusión
5,8,20,24,33,4.094932181345224,Fusión
5,20,24,26,33,4.094932181345224,Fusión
2,12,20,21,33,4.094906743819787,Fusión
5,18,19,21,26,4.094693385318386,Fusión
5,8,18,19,21,4.094693385318386,Fusión
15,16,18,24,25,4.094481249744407,Fusión
2,5,12,20,33,4.094443780856825,Fusión
8,12,20,21,27,4.094296243209287,Fusión
12,20,21,26,27,4.094296243209287,Fusión
12,21,24,27,33,4.09419006919007,Fusión
5,16,19,21,25,4.094036439924597,Fusión
2,8,16,18,21,4.093921624184782,Fusión
2,16,18,21,26,4.093921624184782,Fusión
5,8,12,20,27,4.093833280246324,Fusión
5,12,20,26,27,4.093833280246324,Fusión
5,12,24,27,33,4.093727106227107,Fusión
